state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,96,-27,4879,1,0,243.4,98,108.3,99,203.5,81,13,0,0,0,1
24,58,489,4454,0,1,151.5,55,200.6,119,151.1,118,23,1,2,0,1
41,56,412,3020,1,0,288.7,127,236.1,101,216.6,18,8,2,1,0,1
26,104,403,3479,0,-1,240.4,88,159.0,79,181.6,174,15,2,5,0,1
32,174,481,3892,0,0,157.0,115,301.3,104,249.9,136,15,4,2,0,1
43,28,493,3165,-1,-1,278.0,37,185.8,72,285.7,127,8,4,0,1,1
4,123,681,2144,0,0,196.7,141,130.1,76,334.5,73,8,6,1,0,1
2,59,472,956,0,0,117.9,112,104.6,75,144.1,115,6,3,0,0,1
28,135,459,3869,0,0,172.1,122,199.9,123,194.4,109,8,8,0,0,1
32,128,408,2265,3,3,203.8,131,177.2,138,75.7,108,7,7,3,0,1
42,69,436,3627,0,0,70.0,105,120.9,97,190.8,63,11,7,0,0,1
48,67,403,4583,0,0,136.1,110,165.5,149,182.4,161,8,0,3,0,1
10,75,415,319,0,0,109.7,96,203.3,38,64.3,84,17,2,1,0,1
12,80,388,712,0,2,264.3,98,202.8,104,77.8,101,4,4,1,0,1
0,114,555,4746,0,0,134.3,67,271.2,98,114.5,54,17,3,2,0,1
41,64,509,4599,0,0,155.7,115,167.0,31,307.1,97,5,5,0,0,1
18,127,417,1851,-2,0,180.7,19,130.8,91,222.6,113,14,4,1,0,1
30,96,408,4099,0,0,206.4,128,226.9,97,226.6,103,0,3,0,1,1
13,80,415,4807,0,1,313.2,124,234.6,102,248.4,147,14,2,7,1,1
11,66,415,2667,0,0,98.2,162,102.4,80,231.6,43,10,2,0,0,1
17,127,408,1378,0,0,159.8,138,187.8,48,126.0,68,8,6,1,0,1
5,83,457,3919,0,0,112.2,74,207.9,122,135.8,56,4,2,3,0,1
44,99,419,1801,0,0,200.5,119,193.2,159,195.0,82,10,4,0,0,1
43,96,481,2945,0,0,326.1,48,220.6,108,138.8,93,14,0,2,0,1
35,110,2,1753,0,1,24.5,110,232.0,125,299.7,100,12,6,7,0,1
35,85,68,538,0,0,162.4,71,196.2,132,361.9,110,5,1,0,0,1
33,108,428,2056,-1,-1,77.3,179,221.1,86,231.9,109,12,4,2,0,1
15,77,423,1177,0,0,178.2,119,198.7,98,139.8,88,13,3,1,1,1
9,104,495,486,0,0,226.1,95,98.7,109,235.5,93,8,6,0,1,1
12,83,415,2843,0,2,105.1,127,166.7,125,245.0,117,10,3,3,0,1
4,129,322,1223,0,0,194.4,50,250.1,113,160.2,88,9,9,1,0,1
29,57,443,4329,0,0,234.9,164,344.5,252,243.0,109,8,4,0,0,1
35,90,259,2793,0,0,75.0,88,240.4,89,177.3,86,9,7,3,0,1
36,158,408,2670,0,0,69.1,13,13.7,92,107.0,50,6,16,1,0,1
13,113,508,4806,0,0,171.4,56,348.3,92,137.0,129,11,7,4,1,1
12,164,444,4951,0,-3,225.9,100,228.6,18,226.3,36,14,12,0,0,1
2,31,455,117,0,0,268.7,142,121.2,60,332.1,74,8,10,0,0,1
44,50,427,4143,0,0,177.5,89,147.8,96,87.6,135,10,5,3,0,1
12,137,457,1884,0,0,141.5,108,37.3,128,214.8,99,5,2,5,0,1
3,178,414,3362,0,1,149.8,126,221.5,61,58.0,98,8,3,2,0,1
11,165,408,2722,1,0,220.3,111,90.5,54,192.7,132,9,6,0,0,1
17,76,415,1075,-2,1,200.3,110,143.7,53,257.9,81,2,5,0,0,1
10,149,435,804,0,-2,215.1,83,257.7,134,172.6,135,9,14,6,0,1
37,36,419,4217,0,-2,147.8,111,174.4,113,132.7,113,5,15,3,0,1
38,107,478,3436,-2,0,282.6,107,209.7,161,102.7,106,8,3,0,0,1
42,87,434,1820,0,0,221.4,99,282.0,139,249.1,103,3,9,0,0,1
36,176,510,927,0,-1,166.4,101,265.7,65,228.7,165,11,12,1,0,1
-26,115,464,1787,0,0,96.8,117,303.5,96,220.8,16,15,8,0,0,1
18,81,300,2331,0,0,226.5,124,249.2,88,386.1,35,12,8,0,0,1
1,57,477,2469,0,1,203.1,70,262.2,88,203.6,165,14,18,3,1,1
19,13,415,2776,0,-2,248.6,93,260.6,119,254.8,101,9,4,2,1,1
40,115,422,3275,-1,0,98.4,112,278.1,91,273.6,175,9,2,2,0,1
20,18,408,1057,1,0,273.6,78,112.3,47,261.3,128,10,2,3,0,1
30,63,499,3297,0,0,132.5,104,198.8,69,179.6,115,12,7,2,0,1
12,134,290,1211,0,3,131.7,138,178.5,108,126.8,81,8,0,0,0,1
35,144,415,3050,1,2,143.8,104,284.8,79,223.5,116,9,1,3,0,1
21,74,555,818,0,0,201.5,75,10.6,117,196.9,63,8,4,2,1,1
49,95,422,2656,0,1,159.6,93,246.0,111,173.4,101,7,3,0,0,1
45,130,454,2938,-1,0,114.3,104,190.3,87,256.3,104,10,12,3,0,1
2,87,425,2252,0,1,6.4,48,284.5,123,221.7,98,13,3,1,1,1
32,59,422,396,-1,0,139.1,163,230.5,80,290.3,72,4,12,0,0,1
21,46,590,3467,0,0,131.2,50,146.7,51,259.7,89,10,4,3,0,1
33,130,470,3445,0,0,142.9,87,243.3,105,244.3,73,11,6,1,0,1
31,239,424,425,0,0,200.4,104,222.9,54,320.4,129,5,2,3,1,1
26,94,433,3444,0,2,186.6,61,239.4,124,276.4,83,9,3,2,0,1
25,163,415,2581,0,0,154.2,145,263.0,130,172.8,112,11,11,3,1,1
41,179,414,4632,0,0,111.4,98,144.5,112,205.1,113,12,7,6,0,1
22,71,416,1404,0,0,191.7,81,299.1,92,138.2,98,13,14,3,0,1
8,30,414,1009,0,0,186.3,82,213.8,33,225.7,92,4,3,0,0,1
1,86,504,4329,0,0,93.6,141,189.8,89,284.8,45,17,6,4,0,1
25,94,503,2631,0,0,98.2,100,307.2,76,92.1,135,5,4,0,0,1
35,108,491,2088,1,1,232.6,161,250.4,79,109.9,92,9,2,8,0,1
48,13,467,4325,0,0,266.2,92,115.0,104,156.5,100,9,4,7,0,1
47,113,502,2708,0,-1,242.7,20,157.7,58,208.7,98,8,0,0,0,1
40,74,468,3513,-1,0,146.2,87,198.9,82,241.4,77,3,6,5,1,1
45,120,408,1686,0,0,45.0,108,152.1,69,141.3,91,8,12,2,0,1
18,93,490,3283,0,0,224.0,105,173.3,104,67.7,115,4,22,3,0,1
44,40,410,1565,0,1,47.4,111,189.4,95,263.3,73,15,17,1,0,1
30,85,532,2703,0,0,40.9,145,133.4,80,257.6,69,12,4,0,0,1
10,77,505,2639,0,-1,188.6,90,130.2,95,209.0,73,7,11,4,0,1
7,93,185,3967,-1,0,68.5,134,327.5,126,205.2,105,14,11,4,0,1
0,46,415,3489,0,0,163.5,2,308.7,85,154.9,81,6,15,3,0,1
1,87,420,4340,0,0,94.1,116,219.2,80,271.9,154,4,12,2,0,1
31,90,415,2812,-1,0,223.8,84,42.2,62,107.6,90,2,3,1,0,1
17,70,510,2197,0,1,289.6,97,135.5,130,264.4,108,18,11,5,0,1
20,194,488,4254,0,1,45.1,119,249.5,141,243.9,87,4,2,3,0,1
33,122,434,1217,0,0,227.0,91,165.5,68,174.3,111,10,10,2,0,1
47,203,506,3621,0,0,191.8,83,180.5,152,218.5,95,8,0,0,0,1
37,205,430,834,0,0,217.9,124,226.4,114,220.9,123,16,14,1,0,1
48,45,408,4631,2,0,101.9,118,209.6,167,250.0,72,16,2,2,0,1
1,60,408,4296,0,0,151.2,94,195.8,106,79.7,161,8,0,2,0,1
7,146,515,2629,0,0,224.7,77,138.6,52,129.8,113,7,2,0,0,1
23,105,428,4776,0,0,229.3,120,268.5,72,326.9,81,11,2,9,1,1
2,78,477,2473,0,0,150.1,90,195.5,140,53.7,110,15,3,3,0,1
40,69,656,4804,0,0,297.0,65,296.1,91,55.8,10,9,18,4,1,1
46,95,459,2652,0,0,165.1,147,136.1,61,132.1,100,15,6,5,1,1
4,31,458,2299,0,0,100.1,47,239.6,82,355.5,113,5,13,0,0,1
31,71,408,1916,0,2,239.5,75,174.7,105,197.1,75,2,5,4,0,1
0,63,277,2811,0,0,171.0,34,150.4,110,159.0,67,4,0,4,1,1
34,97,419,4694,0,-2,223.8,137,137.0,92,136.1,117,9,-22,-18,0,1
10,42,504,4862,0,-1,287.6,94,249.9,68,319.2,81,6,4,2,1,1
43,57,510,4569,0,0,14.7,120,259.8,149,113.9,103,7,6,2,0,1
33,57,442,3330,1,-2,148.7,80,255.8,93,152.3,105,9,6,0,0,1
26,123,408,2468,0,2,158.9,53,251.9,102,209.3,101,6,2,5,0,1
43,103,485,4876,0,0,272.1,160,213.7,85,354.5,92,7,17,1,0,1
31,79,416,800,0,0,135.4,86,221.0,134,83.6,139,16,1,1,1,1
5,128,413,4723,0,0,256.2,97,157.0,52,308.2,76,7,5,5,0,1
46,73,528,1445,2,-2,154.9,103,13.8,106,233.1,85,10,5,3,0,1
38,132,409,4983,0,2,63.0,107,228.6,65,172.7,142,4,7,2,0,1
44,113,411,2468,0,0,84.9,66,276.6,127,196.2,57,5,4,1,0,1
9,80,411,3615,0,1,133.0,115,85.7,45,235.0,87,6,5,1,0,1
8,64,414,4770,0,0,231.7,64,293.8,110,219.9,102,9,1,2,0,1
4,37,472,3275,0,0,189.1,83,199.3,82,258.4,142,4,7,7,0,1
31,112,799,12,0,1,64.9,113,130.3,108,217.5,86,5,7,5,0,1
29,159,408,4958,0,2,192.7,110,37.2,84,160.3,48,13,10,5,1,1
8,52,638,4137,0,0,131.6,130,194.6,92,218.7,120,9,0,1,0,1
48,48,-172,1552,0,0,62.3,90,312.7,68,138.7,124,23,3,3,0,1
23,63,408,3983,0,0,171.5,81,238.5,133,166.7,124,3,2,4,0,1
20,58,334,4832,0,0,232.5,78,260.2,160,392.5,77,10,6,8,1,1
32,120,452,1270,0,0,201.0,23,286.6,154,195.5,75,12,0,3,0,1
9,84,460,1169,-2,0,194.0,82,238.1,146,353.8,80,13,13,0,0,1
37,127,426,287,0,-3,144.8,109,150.2,87,217.0,110,12,6,6,0,1
31,189,415,4293,2,0,194.7,74,156.0,128,140.6,131,4,2,2,0,1
45,157,414,2610,0,0,165.5,65,156.8,87,163.8,111,7,6,2,0,1
48,184,408,2885,0,0,189.9,73,194.3,116,308.2,94,10,2,0,0,1
25,194,423,4628,0,0,174.6,130,289.1,107,261.7,84,8,6,0,1,1
43,87,417,665,0,1,221.8,95,197.9,148,213.3,37,9,1,2,0,1
17,130,72,3471,0,0,171.7,83,166.9,87,180.4,124,10,3,2,0,1
32,89,480,925,1,-1,69.3,145,260.1,58,132.2,93,4,10,4,1,1
49,143,459,2370,0,2,78.5,15,207.1,143,89.9,99,8,2,1,0,1
41,177,277,1756,0,0,203.8,98,251.6,86,115.8,80,12,5,3,0,1
38,78,427,4252,0,0,190.4,100,219.4,135,183.1,103,10,2,6,0,1
21,226,479,4459,0,1,142.2,92,148.7,129,205.1,50,11,1,8,0,1
23,82,1,596,0,0,177.2,120,111.3,120,157.5,58,5,3,8,0,1
27,99,480,887,0,0,196.1,148,162.3,60,269.5,96,6,6,2,0,1
0,83,408,2567,0,0,126.1,95,70.2,102,250.1,144,0,7,1,0,1
34,12,416,1512,0,0,249.0,65,102.6,103,209.7,115,7,1,3,0,1
40,75,464,2234,0,0,227.0,67,207.1,73,67.5,77,8,7,0,0,1
27,54,438,1599,0,0,102.6,126,353.5,67,31.9,141,10,2,2,0,1
22,58,420,4354,2,1,159.9,60,188.1,120,101.4,112,13,6,0,1,1
49,143,466,1209,-1,0,210.3,107,1.9,113,152.9,71,0,0,2,0,1
22,53,432,1030,0,1,309.8,94,314.4,130,265.4,121,8,6,0,0,1
39,140,427,4121,0,0,169.1,154,242.7,139,160.1,91,16,14,0,0,1
39,97,310,3896,0,0,64.4,106,289.2,95,129.4,126,13,9,0,0,1
27,135,439,1044,0,0,101.5,39,57.2,64,288.3,89,5,9,2,0,1
46,28,448,3295,0,-3,207.6,100,144.3,93,94.9,135,7,5,2,0,1
50,116,422,3484,0,0,169.0,53,203.7,86,191.2,75,10,5,2,0,1
21,84,455,631,0,0,170.2,120,150.6,71,264.3,140,10,5,3,0,1
4,90,481,33,0,1,226.5,80,153.8,77,298.8,64,14,2,1,0,1
37,119,464,1362,0,2,87.6,131,237.7,116,195.3,61,4,4,1,0,1
9,128,423,2779,0,0,187.4,83,218.3,108,150.6,100,5,8,8,1,1
4,62,408,2525,0,0,309.4,111,220.5,114,191.2,96,6,2,1,0,1
44,81,748,670,0,-2,170.6,140,79.9,40,217.4,96,9,4,0,0,1
46,166,420,3661,0,1,99.0,121,262.0,169,85.1,130,8,6,0,0,1
4,74,494,413,0,-1,102.9,125,248.2,107,197.2,140,14,3,4,0,1
36,109,469,3518,0,-1,281.7,127,170.6,86,128.9,82,11,7,-11,0,1
18,110,415,4686,0,0,297.1,76,158.2,90,271.6,86,8,8,0,1,1
16,156,644,4,0,0,197.4,67,214.4,59,230.5,130,12,2,1,0,1
19,126,483,1797,0,1,75.8,90,113.1,107,162.9,111,10,3,2,0,1
45,39,408,3470,0,0,201.1,43,53.2,144,93.5,118,0,4,9,0,1
2,185,477,3213,1,0,213.0,140,311.8,95,264.6,128,3,3,2,0,1
18,192,487,2938,-2,0,268.8,106,220.6,125,279.4,73,3,6,3,0,1
43,153,444,1217,0,0,275.5,78,226.7,102,152.4,93,6,6,2,0,1
31,95,408,80,0,2,238.4,146,193.7,91,202.5,120,8,2,0,1,1
23,178,444,3789,-1,-1,293.3,99,99.9,164,235.5,80,8,1,2,0,1
45,112,131,35,0,0,220.4,122,233.2,110,101.1,94,4,5,1,0,1
10,76,415,2795,-1,0,310.7,131,95.5,73,208.8,138,14,1,1,1,1
41,140,409,4772,0,0,133.6,107,248.1,104,282.6,93,10,6,0,0,1
33,180,447,1282,-2,0,103.2,101,91.2,70,198.7,122,10,6,0,0,1
28,97,408,3234,0,1,163.6,128,236.6,87,341.3,34,11,7,5,0,1
11,242,507,54,0,1,221.2,84,167.4,89,256.5,95,13,9,-4,0,1
16,43,420,3343,0,0,158.7,89,201.4,121,16.9,118,5,11,0,0,1
2,84,423,4625,0,0,127.9,108,114.7,116,211.8,113,10,0,0,0,1
13,70,593,4510,0,1,169.4,93,211.1,132,215.4,101,6,2,2,0,1
8,83,429,2386,0,1,197.0,79,211.1,59,181.1,102,11,13,0,0,1
9,27,457,1728,0,0,256.8,94,3.2,79,157.9,152,8,4,7,0,1
20,196,423,4127,0,0,269.2,44,191.9,95,196.0,82,9,8,0,0,1
18,128,415,4595,0,0,140.7,128,127.6,129,167.1,114,2,4,2,0,1
48,144,455,842,0,0,79.6,139,117.9,152,104.8,114,13,3,5,0,1
33,48,410,4779,0,0,213.2,112,203.0,33,263.5,57,5,6,2,1,1
6,120,408,1574,0,-1,211.7,87,195.7,121,170.5,110,7,12,2,0,1
73,113,613,726,0,0,191.6,93,196.8,124,263.1,134,11,5,0,0,1
7,23,412,4707,2,0,149.8,86,235.9,92,324.8,93,5,4,5,1,1
33,41,452,3656,0,2,169.9,147,274.1,112,132.4,30,9,6,0,0,1
0,75,453,3236,0,0,242.5,106,36.9,120,165.6,27,5,2,6,0,1
42,34,438,2257,0,0,151.0,82,131.4,116,197.4,74,-16,7,1,0,1
3,139,514,2886,0,0,140.6,82,161.3,84,231.6,77,7,1,3,0,1
18,112,408,4635,0,-4,238.1,66,301.0,246,201.5,135,12,3,3,1,1
14,21,417,1141,0,0,328.6,85,152.0,96,196.9,83,7,4,3,0,1
34,66,413,374,0,0,212.0,129,264.5,153,377.4,85,3,6,4,0,1
23,119,415,4346,0,0,346.2,128,130.1,76,75.1,92,5,6,4,0,1
25,140,416,136,0,1,203.9,127,143.1,97,204.5,56,9,8,7,0,1
10,90,477,696,0,0,184.6,87,73.5,82,199.5,132,12,1,6,0,1
23,148,518,2147,0,-4,252.0,128,213.6,103,89.6,97,16,12,0,0,1
34,28,463,903,0,-1,193.4,117,6.6,119,227.9,130,10,5,0,0,1
18,2,480,3099,0,1,198.0,154,120.3,72,213.9,154,10,0,2,0,1
6,99,420,269,0,0,164.6,110,179.8,74,214.5,72,30,4,2,0,1
49,26,459,4067,0,0,157.4,129,216.4,108,74.4,98,9,4,3,0,1
10,3,414,2687,0,0,182.2,119,269.1,161,101.6,65,15,5,6,0,1
15,120,408,4660,0,0,162.8,104,144.3,27,280.0,140,10,5,3,0,1
6,60,461,813,0,0,91.7,123,248.8,60,214.6,82,11,5,4,0,1
8,51,474,951,1,0,176.6,93,203.2,80,265.3,120,7,17,1,0,1
38,76,449,1883,0,0,217.8,140,89.8,103,138.0,108,8,0,6,0,1
12,101,430,1791,0,1,222.4,109,171.0,56,28.8,127,9,2,0,0,1
25,43,485,2704,-2,-1,269.2,132,225.7,109,166.2,102,11,4,0,0,1
8,115,477,2934,0,-1,187.7,85,110.7,118,146.9,58,16,12,2,0,1
49,227,447,1952,0,1,152.3,84,117.6,82,96.0,78,8,0,2,0,1
35,35,408,4768,0,0,299.4,119,170.9,75,99.9,68,10,4,3,0,1
48,97,430,1910,0,0,129.3,87,239.5,116,198.1,107,4,0,1,0,1
0,108,425,1894,1,0,37.2,89,40.1,100,200.5,63,4,4,2,0,1
26,10,409,4000,-1,0,30.9,82,196.9,90,230.8,106,7,7,2,0,1
19,136,415,4201,0,0,218.7,116,215.3,136,134.2,85,11,2,2,0,1
25,13,453,589,0,0,302.0,113,228.1,74,260.1,144,9,3,2,0,1
5,70,436,2175,1,0,285.4,82,137.2,158,122.0,173,8,2,1,0,1
76,46,415,3568,0,0,189.8,110,231.8,103,222.9,124,2,7,1,0,1
31,108,612,4924,0,0,181.2,109,189.4,114,301.0,147,6,8,8,0,1
39,165,987,3165,0,0,158.1,86,148.4,122,230.1,94,8,7,4,0,1
2,158,446,3210,0,1,278.0,93,274.8,96,160.8,91,3,3,2,0,1
11,59,428,4311,0,1,159.2,114,255.0,45,323.6,96,16,2,5,0,1
19,57,415,2344,0,0,71.3,78,155.8,63,312.9,91,16,5,4,0,1
17,91,239,599,0,1,225.0,66,81.0,100,185.4,89,16,8,1,0,1
49,109,416,249,0,1,88.3,81,20.7,80,251.0,172,18,3,0,0,1
4,110,417,629,-3,0,133.4,99,144.7,106,123.3,117,7,10,1,0,1
26,10,548,3637,0,0,189.5,101,124.7,165,274.7,140,13,3,2,0,1
8,134,440,1970,0,0,62.9,41,219.7,59,155.2,115,6,10,1,0,1
5,108,433,3894,0,0,215.6,129,195.0,89,194.7,57,3,3,1,0,1
14,144,497,614,0,0,151.1,129,218.8,118,260.9,91,1,10,3,0,1
13,66,470,954,0,0,171.2,104,148.2,98,325.7,117,10,6,2,0,1
45,46,432,4706,0,0,217.4,70,224.5,55,264.2,121,12,4,2,0,1
50,129,466,2133,0,0,155.9,110,318.3,92,235.4,105,9,8,3,0,1
18,92,450,388,0,0,151.4,98,315.7,54,301.7,46,0,0,2,0,1
41,185,418,2199,0,0,189.6,109,233.2,107,173.9,59,34,5,2,0,1
47,111,477,4936,0,3,239.6,107,249.2,92,262.0,121,15,6,1,1,1
3,1,412,4025,0,2,237.0,143,222.0,152,255.4,5,8,5,7,0,1
22,110,445,3251,0,0,178.8,122,161.4,43,180.4,117,8,2,3,0,1
6,55,461,4828,0,2,185.4,97,64.1,54,260.2,56,7,6,2,0,1
1,1,439,2389,0,0,116.9,90,163.7,38,273.6,70,8,2,0,0,1
43,132,466,291,0,0,87.2,78,169.3,65,201.9,71,10,4,6,1,1
17,153,408,3007,0,0,217.7,88,173.6,129,125.2,131,8,2,0,0,1
37,94,435,1607,0,0,102.3,54,333.0,63,221.7,115,15,2,6,0,1
42,52,503,544,1,0,149.7,100,200.2,61,236.2,97,13,4,1,0,1
18,82,425,1366,0,0,158.5,116,170.7,88,287.7,119,14,1,0,0,1
31,72,415,4053,0,3,232.4,-1,267.6,59,223.0,129,16,5,4,0,1
28,69,481,2134,1,2,258.6,102,269.2,125,108.6,83,12,9,1,0,1
37,39,551,1333,0,0,239.8,86,176.2,102,321.0,153,15,5,2,0,1
48,179,469,1135,-1,0,275.0,100,210.6,110,38.5,101,15,10,3,1,1
50,113,474,3601,0,0,207.2,130,296.8,100,239.2,103,8,0,0,0,1
90,136,396,4139,1,0,289.4,108,321.9,102,197.4,85,3,18,9,0,1
46,90,408,776,0,0,228.5,69,145.5,92,175.9,81,13,7,2,0,1
30,83,411,229,0,4,194.3,150,127.7,119,185.8,132,9,2,1,0,1
10,65,424,3700,0,0,261.1,60,169.2,77,187.1,87,14,1,2,1,1
17,91,458,153,0,0,311.5,95,199.1,100,203.8,144,17,3,1,1,1
18,118,482,4392,0,0,349.2,123,346.3,76,206.4,76,11,8,2,0,1
42,67,502,4604,0,1,238.5,1,158.9,72,180.4,74,10,0,3,0,1
22,66,464,4109,0,0,34.0,133,270.5,119,175.3,155,9,9,5,0,1
9,200,415,3668,0,0,78.6,105,183.3,148,146.1,92,14,1,4,0,1
42,21,408,2888,0,1,237.5,122,108.8,128,200.1,71,4,10,2,0,1
33,133,458,2807,0,2,135.7,99,273.7,138,142.6,106,5,8,1,0,1
13,61,411,3306,0,0,108.2,82,164.1,110,241.8,67,25,2,3,0,1
17,218,402,3155,0,0,122.0,100,153.9,119,226.5,132,10,2,2,0,1
29,96,486,2429,0,-1,285.4,118,348.8,95,163.3,104,13,2,0,0,1
1,126,484,764,0,0,113.3,90,189.1,95,309.2,107,8,4,1,0,1
15,88,409,154,0,0,121.1,129,186.4,58,294.6,56,7,4,2,0,1
23,128,246,3464,0,0,221.1,105,183.3,82,258.2,104,6,7,2,0,1
33,40,494,181,0,0,213.9,151,239.8,110,140.8,69,9,14,6,0,1
44,121,417,2684,0,2,279.7,107,220.2,114,167.9,95,3,5,8,0,1
9,129,437,2907,0,0,237.8,45,288.5,93,178.9,35,15,1,1,0,1
27,44,239,956,0,0,185.7,128,233.2,93,102.6,92,6,4,1,0,1
48,128,463,4132,2,2,261.4,65,220.3,88,200.2,166,11,12,1,0,1
35,109,493,3110,0,2,159.0,118,272.1,70,356.7,103,9,10,0,0,1
9,129,453,1079,0,0,166.1,77,159.4,117,214.7,56,13,22,4,0,1
4,142,486,138,0,-1,174.5,158,210.2,118,174.9,130,17,5,2,0,1
26,221,314,2720,0,0,213.9,132,275.2,102,232.5,65,10,2,0,1,1
100,128,429,2656,0,0,212.1,150,254.6,138,236.1,61,13,4,0,0,1
14,92,516,2858,1,1,239.3,94,192.6,87,157.7,98,7,2,5,0,1
22,157,197,4742,0,1,155.6,112,233.8,140,175.2,107,9,2,0,0,1
40,179,425,4830,0,3,125.7,68,232.8,112,227.1,117,12,3,4,0,1
15,72,412,2305,0,2,167.0,106,140.9,119,268.7,120,16,6,0,0,1
19,134,427,2326,0,0,171.6,108,105.7,126,219.9,161,14,6,0,1,1
20,88,705,3356,0,0,193.4,93,204.0,74,163.8,128,9,9,1,0,1
21,120,482,3685,0,-1,113.9,66,177.9,60,186.5,15,8,4,5,0,1
23,61,418,3752,1,0,237.9,133,182.5,75,251.4,92,10,8,1,0,1
4,135,475,4616,0,0,127.7,73,258.4,105,238.9,75,15,5,0,0,1
18,101,415,3239,0,0,137.8,49,217.9,112,225.7,17,13,5,6,0,1
25,123,411,700,0,0,273.5,99,163.9,118,3.1,63,8,7,2,0,1
4,106,450,133,0,0,170.6,138,181.6,91,109.1,158,13,3,2,0,1
171,52,620,3807,0,0,247.5,89,140.3,75,303.2,68,2,4,3,0,1
17,103,421,584,0,2,62.8,48,130.0,162,117.5,70,6,4,-4,0,1
24,100,428,2533,0,0,281.1,114,73.4,131,264.8,83,11,6,1,0,1
38,47,433,1824,0,-1,259.4,70,272.2,103,77.1,63,21,4,4,0,1
26,21,408,3450,0,0,262.2,85,214.6,101,310.1,104,23,13,2,1,1
1,80,489,385,0,0,228.2,119,152.0,111,122.9,62,17,2,2,0,1
40,137,613,2316,0,0,106.9,88,223.2,71,160.9,5,-3,2,2,0,1
3,105,451,4595,0,0,343.4,79,161.3,104,68.9,117,7,3,13,0,1
44,140,434,4692,0,-4,121.1,57,292.2,69,161.4,135,17,12,5,0,1
33,96,493,361,0,2,245.2,69,253.4,109,172.0,82,4,2,0,1,1
48,45,408,608,0,0,128.5,132,234.8,48,286.5,102,11,8,6,0,1
2,66,410,1006,0,0,228.6,74,100.5,124,166.9,110,10,1,0,0,1
45,131,408,1723,0,-1,166.9,126,195.6,124,154.3,136,13,5,4,1,1
11,46,471,2779,-1,0,217.2,102,149.8,118,103.2,135,14,4,4,0,1
1,92,423,123,0,2,202.1,38,94.4,38,210.3,163,6,6,0,0,1
17,187,458,4073,0,0,198.6,102,231.7,119,167.5,61,5,7,3,0,1
-58,41,473,1591,0,0,127.2,81,287.2,117,282.3,23,7,6,2,0,1
11,135,495,2309,0,0,122.7,75,190.2,88,278.2,26,16,3,2,0,1
43,72,474,3724,0,0,316.5,62,300.9,97,249.6,90,12,9,4,0,1
1,87,629,290,0,0,241.1,98,192.4,115,66.5,59,5,3,0,0,1
37,53,451,3914,0,0,116.1,127,176.0,60,77.7,77,11,4,3,0,1
8,165,459,1895,0,2,187.3,88,240.0,143,139.4,154,18,3,1,0,1
15,82,481,4868,0,0,198.1,147,240.2,93,117.8,106,12,6,1,0,1
42,5,500,1587,0,0,291.8,91,237.5,137,119.5,125,9,6,3,0,1
48,180,493,2171,0,0,234.7,91,284.4,73,266.5,128,17,9,0,0,1
48,96,424,1454,0,0,130.9,101,243.8,108,191.0,86,3,4,0,0,1
16,140,242,776,0,0,314.6,98,140.0,43,323.3,84,6,1,1,1,1
31,95,292,809,0,0,228.7,132,253.2,121,287.8,98,19,5,2,0,1
44,208,340,3025,0,0,84.0,96,191.2,97,276.9,55,0,13,2,0,1
32,114,408,817,0,1,199.8,127,173.1,73,207.1,127,15,8,4,0,1
19,150,423,400,0,0,124.0,119,203.0,108,239.4,61,13,2,-7,0,1
49,83,496,161,2,0,145.9,102,65.1,148,185.8,97,8,3,6,0,1
30,42,49,1323,0,0,143.5,127,143.4,105,209.7,85,17,5,0,0,1
1,64,413,877,0,-1,258.9,113,150.6,65,344.3,98,3,3,6,0,1
21,40,384,3422,0,-1,201.7,101,49.3,37,145.8,144,4,2,1,0,1
49,81,435,4888,0,1,172.1,102,184.1,99,176.5,103,10,8,0,0,1
14,112,422,200,0,4,169.3,30,350.6,147,185.9,63,9,6,0,0,1
7,97,497,1541,0,0,83.4,92,294.4,136,306.5,91,9,4,0,0,1
37,52,408,3745,3,-1,234.4,129,181.5,83,268.4,109,5,1,6,0,1
48,133,451,1424,0,0,178.1,62,284.0,67,119.3,81,10,3,2,0,1
5,147,408,4030,0,0,76.8,95,63.5,126,153.9,115,13,1,6,1,1
34,88,517,2196,1,-1,207.7,99,131.0,114,239.4,144,12,14,6,0,1
40,155,416,480,0,1,145.8,104,204.6,147,180.7,169,9,2,2,1,1
18,65,437,2784,0,2,8.4,113,210.5,93,199.8,133,6,1,0,0,1
40,64,422,2393,0,0,144.1,93,162.9,162,238.8,109,10,5,0,0,1
10,85,461,707,0,0,218.8,78,205.7,119,149.1,93,17,6,1,0,1
46,104,710,906,1,-1,99.6,102,270.5,126,205.4,123,7,12,1,0,1
13,58,424,800,0,0,139.2,67,235.0,129,95.1,78,7,4,1,0,1
1,98,417,502,0,-1,204.2,79,111.4,112,185.8,110,3,6,0,0,1
23,150,460,3468,-2,0,136.9,93,269.2,67,204.9,43,11,4,7,0,1
7,93,508,1084,-1,0,217.9,109,196.4,107,219.3,88,11,4,6,0,1
31,101,492,4392,0,0,195.4,132,222.3,78,303.0,119,13,7,2,1,1
