state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,80,412,2749,0,0,266.1,87,216.1,125,123.5,105,11,3,0,0,1
44,76,411,2747,0,0,266.8,85,218.4,125,121.3,103,10,4,0,0,1
19,121,409,3206,0,0,181.2,122,219.4,98,157.7,103,8,4,0,0,1
16,120,416,2952,0,0,181.3,119,219.9,97,160.8,102,8,5,1,0,1
18,119,409,3138,0,0,181.7,123,224.9,98,162.3,103,7,5,1,0,1
37,144,408,2246,0,0,258.0,96,167.7,95,292.9,86,10,4,2,0,1
39,144,408,1988,0,0,261.4,96,168.0,94,291.3,85,10,4,1,0,1
40,144,410,1944,0,0,257.2,97,153.1,92,290.9,85,10,3,1,0,1
34,65,408,367,0,0,182.9,114,156.5,115,228.2,85,6,6,1,0,1
37,65,408,503,0,0,187.1,116,152.1,115,228.0,85,7,6,0,0,1
34,64,409,522,0,0,196.7,115,158.4,117,227.6,85,6,5,0,0,1
39,55,414,2918,0,0,226.3,113,253.2,118,134.7,141,6,11,0,0,1
38,56,415,2788,0,0,226.0,111,251.0,117,147.1,141,5,11,1,0,1
38,55,414,2910,0,0,227.8,112,249.9,118,139.1,142,6,11,1,0,1
37,95,412,1812,0,0,260.9,115,146.0,43,269.3,87,11,3,4,0,1
36,99,416,1833,0,0,266.0,116,146.0,42,268.7,87,11,3,4,0,1
36,90,418,1822,0,0,253.8,118,146.0,42,269.0,86,11,4,4,0,1
18,154,410,3856,0,0,174.2,106,281.4,137,265.1,101,9,3,0,0,1
16,153,410,3867,0,0,179.1,107,287.3,138,269.1,101,8,3,0,0,1
17,151,411,3837,0,0,175.8,116,294.3,137,266.8,100,9,3,0,0,1
35,83,414,2407,0,0,326.5,120,228.4,116,164.3,109,14,7,0,1,1
34,82,414,2054,0,0,349.5,119,228.6,114,154.4,113,14,7,0,1,1
33,81,414,2281,0,0,310.0,119,240.9,116,154.2,114,14,7,0,1,1
45,137,509,106,0,0,162.8,128,245.6,95,266.2,112,12,1,0,0,1
45,138,506,59,0,0,167.8,127,245.2,96,257.1,112,13,1,0,0,1
45,139,508,96,0,0,157.6,134,238.4,94,259.9,111,12,2,0,0,1
11,116,508,1255,0,0,143.4,123,183.7,129,162.8,114,9,3,0,0,1
9,122,497,1251,0,0,142.0,126,181.7,129,165.5,114,9,4,0,0,1
9,112,509,1251,0,0,140.7,123,188.5,129,165.6,113,8,4,1,0,1
9,139,502,4172,0,0,189.3,98,242.4,117,228.9,105,10,5,3,0,1
10,140,507,4161,0,0,187.4,99,241.1,114,231.1,105,9,4,3,0,1
7,140,491,4160,0,0,187.2,99,241.1,118,230.2,105,10,5,2,0,1
20,62,421,4313,0,0,101.5,97,135.0,122,235.4,80,12,0,1,0,1
22,59,412,4384,0,0,107.4,104,135.5,122,237.0,85,11,1,1,0,1
21,62,415,4277,0,0,101.6,100,135.0,122,235.9,82,12,1,1,0,1
11,92,413,1785,0,0,242.6,92,213.8,91,215.6,106,12,2,1,0,1
8,91,413,1882,0,0,242.5,91,214.0,92,230.6,101,11,2,1,0,1
7,92,414,1798,0,0,244.2,92,214.0,88,228.1,104,11,2,1,0,1
10,187,508,2041,0,0,181.3,125,164.6,134,284.4,125,6,3,0,0,1
9,199,494,1962,0,0,186.9,126,164.0,134,291.6,126,8,2,0,0,1
10,184,495,2010,0,0,181.2,124,162.2,133,260.3,126,7,3,1,0,1
6,146,423,135,0,0,204.8,102,242.5,133,256.8,90,10,3,0,0,1
8,155,409,140,0,0,203.3,103,235.8,130,262.1,90,10,3,0,0,1
6,149,415,135,0,0,197.1,103,241.4,127,265.2,89,10,3,0,0,1
3,93,408,3306,0,0,170.7,127,194.3,118,101.0,72,12,4,0,0,1
1,92,408,3415,0,0,170.0,123,193.5,118,105.9,72,12,4,1,0,1
3,94,408,3402,0,0,170.7,124,192.9,114,107.6,73,11,4,1,0,1
0,31,508,4106,0,0,228.7,87,193.8,90,147.5,53,6,1,0,0,1
0,31,508,4062,0,0,231.3,87,188.5,91,157.3,56,5,2,0,0,1
0,31,506,4067,0,0,226.9,87,190.8,90,151.0,53,5,2,0,0,1
5,67,408,542,0,0,237.1,105,220.3,101,98.1,79,12,2,1,0,1
5,68,408,657,0,0,237.3,105,220.6,102,97.1,79,12,2,1,0,1
4,67,408,629,0,0,227.2,108,224.9,103,99.4,79,13,1,1,0,1
30,61,408,3441,0,0,181.3,89,173.1,101,163.7,84,10,5,2,0,1
29,66,408,3494,0,0,182.1,91,169.3,98,169.1,85,10,5,1,0,1
31,65,408,3525,0,0,181.4,96,165.8,96,164.5,86,10,5,2,0,1
36,64,416,3556,0,0,116.9,86,180.7,92,187.7,144,13,1,0,0,1
31,62,423,3634,0,0,117.4,87,179.0,92,190.3,154,14,1,1,0,1
37,72,415,3645,0,0,117.5,87,185.7,93,171.6,137,14,1,1,0,1
17,180,408,4646,0,0,226.9,91,149.1,123,245.6,103,6,5,0,0,1
18,179,408,4635,0,0,227.7,92,140.6,123,246.0,103,5,4,0,0,1
19,179,408,4617,0,0,219.5,93,150.1,123,244.8,104,6,4,0,0,1
21,125,415,3652,0,0,207.6,103,229.8,85,195.2,113,11,3,2,0,1
22,125,415,3829,0,0,203.0,103,223.2,85,195.2,113,10,2,1,0,1
21,125,415,3852,0,0,199.8,103,234.0,84,190.6,112,11,2,2,0,1
1,113,408,3980,0,0,158.9,94,193.0,76,208.7,112,16,10,3,0,1
3,113,408,4176,0,0,171.9,92,190.2,75,209.5,112,16,10,3,0,1
1,116,408,4172,0,0,170.0,91,192.9,75,208.6,111,16,10,3,0,1
16,69,408,4431,0,0,229.8,121,292.9,115,204.0,111,0,0,2,0,1
15,72,409,4431,0,0,231.9,121,298.9,112,200.3,109,0,0,3,0,1
16,69,416,4432,0,0,239.6,119,292.7,111,201.8,115,0,0,2,0,1
49,91,508,1482,0,0,194.8,129,214.8,136,282.6,104,10,4,3,0,1
48,93,508,1474,0,0,196.1,128,221.7,137,286.1,102,9,4,3,0,1
48,100,505,1486,0,0,197.0,121,219.6,137,275.4,101,9,4,4,0,1
0,126,416,2169,0,0,59.8,93,138.1,110,138.2,90,10,0,5,1,1
0,126,413,2321,0,0,54.5,93,139.4,119,136.3,91,10,0,4,1,1
1,124,409,2470,0,0,57.3,93,139.3,121,136.1,90,11,1,5,1,1
30,21,419,1803,0,0,185.2,98,248.5,51,214.6,128,14,6,1,0,1
30,20,408,1717,0,0,186.6,98,255.9,58,214.4,125,13,7,1,0,1
30,12,408,1813,0,0,187.5,96,253.8,57,213.5,126,13,7,2,0,1
35,106,408,4974,0,0,158.7,73,64.4,138,201.2,102,10,3,1,0,1
34,106,415,4974,0,0,158.9,72,64.0,143,192.7,103,10,4,0,0,1
33,106,412,4974,0,0,158.7,73,65.1,137,192.0,102,10,4,1,0,1
3,92,418,3803,0,0,285.3,70,226.3,105,77.9,121,9,3,1,0,1
2,94,409,3695,0,0,250.3,68,225.9,108,76.8,121,10,2,1,0,1
7,93,427,3715,0,0,271.6,70,227.0,116,77.6,123,9,3,1,0,1
50,174,502,2335,0,0,158.3,111,156.9,125,186.6,111,8,3,0,0,1
49,163,503,2416,0,0,164.3,112,164.0,124,192.7,112,9,2,0,0,1
50,165,507,2375,0,0,154.2,114,162.5,125,192.1,111,9,3,1,0,1
46,51,408,733,0,0,236.6,108,185.7,95,234.4,106,8,3,1,0,1
47,51,408,625,0,0,229.8,109,183.4,95,230.5,106,8,3,1,0,1
46,51,408,577,0,0,232.8,107,190.8,95,233.0,108,8,3,1,0,1
4,105,412,4685,0,0,133.9,84,179.6,94,112.3,114,7,3,0,0,1
4,106,429,4771,0,0,133.8,85,180.7,93,111.7,115,7,3,0,0,1
4,104,427,4738,0,0,133.8,85,179.5,93,109.8,114,8,4,0,0,1
16,79,408,2484,0,0,208.2,71,183.9,75,196.8,119,8,3,1,0,1
16,79,408,2474,0,0,209.9,73,190.2,76,190.6,118,8,4,2,0,1
16,80,408,2484,0,0,208.9,76,196.9,78,205.3,118,7,3,2,0,1
35,117,408,4242,0,0,288.0,48,165.7,111,113.4,88,8,4,0,0,1
35,118,408,4364,0,0,286.8,49,161.2,111,108.2,89,8,3,0,0,1
36,117,408,4272,0,0,294.7,55,168.1,110,114.1,89,8,3,0,0,1
19,117,417,2938,0,0,197.2,86,176.6,85,175.4,91,5,5,0,0,1
21,116,416,3019,0,0,199.4,86,189.0,86,181.8,93,6,6,1,0,1
20,118,413,3111,0,0,198.0,86,175.2,86,181.5,92,5,6,0,0,1
40,78,420,256,0,0,147.2,118,183.6,115,262.0,133,8,7,0,0,1
40,79,435,255,0,0,156.4,119,182.3,114,263.0,126,8,8,0,0,1
40,77,429,257,0,0,151.7,119,181.6,114,272.3,124,9,8,0,0,1
42,207,504,2636,0,0,323.1,66,176.1,112,185.6,102,9,5,2,1,1
43,207,501,2616,0,0,330.7,66,177.5,115,183.8,102,10,5,1,1,1
42,207,503,2621,0,0,324.4,66,188.7,107,179.8,101,10,5,1,1,1
21,128,508,1198,0,0,293.5,102,208.8,103,252.1,127,13,6,4,1,1
22,132,505,1348,0,0,293.4,100,196.9,95,250.1,127,12,6,4,1,1
22,122,504,1213,0,0,296.7,98,204.5,85,248.4,127,12,6,3,1,1
24,51,413,1457,0,0,145.5,147,220.4,135,250.4,95,12,4,2,0,1
24,54,409,1651,0,0,144.5,143,220.1,135,248.0,97,13,4,2,0,1
23,54,409,1572,0,0,137.0,149,220.8,134,249.9,100,13,4,3,0,1
7,63,410,2627,0,0,174.7,100,328.5,91,243.6,124,11,1,2,0,1
9,71,423,2477,0,0,181.8,101,328.2,92,246.0,131,10,1,1,0,1
7,60,410,2612,0,0,184.7,101,321.4,92,244.9,137,10,1,1,0,1
19,98,414,3647,0,0,208.6,86,185.5,94,233.8,110,6,8,3,0,1
19,94,411,3644,0,0,217.3,84,183.7,89,233.7,110,6,7,2,0,1
19,96,414,3635,0,0,223.3,85,184.2,93,240.5,108,5,7,2,0,1
22,105,507,2021,0,0,134.0,109,179.4,49,220.0,83,5,3,1,0,1
21,104,509,2120,0,0,123.8,109,181.0,50,215.6,82,6,2,1,0,1
22,104,506,2449,0,0,141.9,109,176.3,53,213.6,82,5,3,1,0,1
47,156,414,876,0,0,152.1,107,253.1,79,197.1,92,8,4,1,0,1
47,156,414,843,0,0,152.5,102,255.4,80,201.6,92,9,4,0,0,1
47,156,415,885,0,0,152.9,102,255.6,79,197.8,92,8,4,0,0,1
36,37,414,2542,0,0,194.4,97,188.1,95,223.3,89,9,4,3,0,1
36,37,414,2442,0,0,194.2,94,185.3,94,223.5,89,9,4,2,0,1
36,37,415,2559,0,0,193.9,89,185.9,96,223.4,89,9,4,3,0,1
22,106,507,4250,0,0,213.9,96,151.9,69,254.5,125,11,4,2,0,1
18,106,509,4200,0,0,213.9,94,151.8,69,260.1,129,11,4,3,0,1
19,105,507,4219,0,0,213.9,94,151.8,69,262.0,123,12,4,2,0,1
37,100,505,3264,0,0,220.4,112,246.6,88,229.6,88,14,6,2,0,1
38,104,509,3056,0,0,209.9,112,247.2,88,230.9,88,15,6,3,0,1
39,102,504,2780,0,0,212.9,112,246.7,88,226.0,89,14,7,2,0,1
18,88,414,4408,0,0,239.8,71,155.7,99,191.1,108,10,10,1,0,1
18,99,415,4417,0,0,241.3,72,159.8,99,188.2,108,11,9,0,0,1
18,107,415,4368,0,0,241.1,71,161.0,99,187.5,109,11,10,1,0,1
5,137,505,977,0,0,202.9,100,246.9,103,193.1,93,10,10,0,0,1
2,143,494,1000,0,0,203.6,100,255.7,104,192.7,94,11,11,0,0,1
5,142,505,1006,0,0,203.0,99,247.5,97,200.4,92,11,10,0,0,1
38,81,414,328,0,0,154.8,130,245.4,106,118.5,68,9,3,1,0,1
40,82,416,195,0,0,155.4,131,248.0,105,123.7,67,9,2,0,0,1
38,82,414,192,0,0,184.5,129,243.2,107,122.6,66,10,2,0,0,1
4,82,408,4017,0,0,167.8,139,107.4,119,245.0,116,12,6,0,0,1
2,82,408,4211,0,0,167.6,138,109.1,114,237.1,122,11,5,0,0,1
0,83,408,4094,0,0,167.6,139,103.4,117,255.3,123,11,6,1,0,1
8,63,509,2046,0,0,226.4,97,228.9,114,72.3,94,16,3,1,1,1
8,70,503,2037,0,0,228.3,97,229.3,115,67.0,90,17,3,2,1,1
8,72,506,2027,0,0,227.2,97,228.1,113,78.0,96,16,3,1,1,1
18,93,424,432,0,0,180.6,93,178.2,97,227.5,130,10,5,3,0,1
18,93,413,741,0,0,180.8,92,176.9,98,228.2,130,11,6,2,0,1
17,93,415,688,0,0,176.7,93,179.2,98,230.8,132,10,6,2,0,1
9,121,412,2484,0,0,179.0,81,226.8,82,271.9,90,4,7,2,0,1
4,117,413,2765,0,0,178.3,80,230.5,80,261.2,91,4,7,2,0,1
8,123,412,2665,0,0,166.3,80,218.4,81,262.4,91,4,6,2,0,1
21,135,419,2357,0,0,241.3,120,267.1,120,152.9,113,12,2,0,1,1
20,135,414,2470,0,0,253.0,118,266.5,116,154.9,113,13,2,0,1,1
20,136,409,2458,0,0,246.2,121,267.2,118,151.4,114,13,1,1,1,1
0,106,415,1716,0,0,218.2,121,106.6,98,192.1,107,7,11,0,0,1
0,105,424,1661,0,0,224.7,122,118.3,98,193.8,110,6,10,0,0,1
0,106,423,1550,0,0,221.6,121,105.8,100,185.2,107,7,10,0,0,1
46,80,414,4744,0,0,182.7,117,154.4,97,213.4,97,12,6,3,0,1
46,81,414,4988,0,0,180.5,116,153.3,95,208.3,98,12,6,3,0,1
46,80,415,4955,0,0,183.3,111,150.9,91,213.0,100,12,6,2,0,1
44,131,408,487,0,0,165.8,118,174.7,103,244.2,66,10,6,0,0,1
41,127,408,763,0,0,166.1,113,174.4,101,246.4,67,10,5,0,0,1
41,127,408,721,0,0,166.0,114,174.2,103,246.5,67,10,6,0,0,1
25,71,414,832,0,0,135.9,112,273.0,96,226.2,101,4,1,0,0,1
24,65,415,828,0,0,136.1,111,273.3,96,217.8,108,4,2,0,0,1
24,61,413,823,0,0,136.4,113,276.0,96,219.8,104,3,2,1,0,1
36,93,408,605,0,0,64.8,92,166.2,79,236.1,113,13,0,1,0,1
36,87,408,681,0,0,63.8,95,169.2,75,236.9,112,13,0,2,0,1
36,83,408,642,0,0,65.4,94,168.3,76,235.2,111,13,1,2,0,1
11,64,415,3237,0,0,213.8,109,235.1,93,249.3,124,1,4,1,0,1
15,65,416,3078,0,0,212.8,111,232.8,94,250.5,125,2,3,1,0,1
15,64,415,3515,0,0,212.5,110,237.1,96,250.5,123,1,4,0,0,1
23,124,411,4231,0,0,207.1,85,245.3,77,218.6,135,7,1,2,0,1
24,122,432,3915,0,0,206.6,82,245.2,77,227.1,136,7,1,3,0,1
24,121,424,4055,0,0,207.1,88,243.6,78,220.7,136,6,2,3,0,1
11,124,408,3969,0,0,185.8,76,189.2,83,77.3,140,9,3,2,0,1
11,123,408,3717,0,0,187.4,77,190.2,83,77.1,141,9,3,1,0,1
12,126,409,3614,0,0,186.3,80,189.6,81,75.1,138,9,3,1,0,1
44,100,419,3005,0,0,281.3,132,218.5,91,134.3,101,12,2,4,0,1
46,104,419,3053,0,0,277.1,130,219.9,91,116.4,100,13,3,4,0,1
42,103,437,3093,0,0,274.7,139,222.0,92,139.7,103,12,3,3,0,1
16,44,420,2519,0,0,196.4,83,309.8,90,163.1,107,11,3,0,0,1
17,43,416,2742,0,0,196.9,85,317.7,87,163.7,107,10,3,0,0,1
17,44,413,2745,0,0,197.0,83,310.7,90,162.0,107,10,3,0,0,1
20,93,408,1719,0,0,310.1,109,115.1,99,217.3,88,9,1,0,1,1
19,92,408,1822,0,0,312.5,108,126.8,101,218.3,68,10,1,0,1,1
19,92,409,1692,0,0,309.9,104,129.3,100,217.3,72,10,1,0,1,1
36,54,421,4388,0,0,209.4,109,281.4,110,197.8,91,11,5,0,0,1
34,64,414,4353,0,0,196.2,110,291.9,110,198.7,91,11,5,1,0,1
37,63,413,4342,0,0,202.9,110,294.3,110,197.6,91,11,6,1,0,1
34,99,414,1301,0,0,195.6,96,217.8,123,178.0,121,12,1,2,0,1
36,100,422,1285,0,0,202.3,96,214.5,128,189.1,121,14,2,2,0,1
36,100,416,1284,0,0,199.3,95,218.8,127,173.7,121,13,2,3,0,1
33,53,416,14,0,0,164.9,97,221.1,86,167.1,114,10,2,0,0,1
31,52,415,23,0,0,167.4,97,222.3,87,153.9,112,9,1,0,0,1
32,53,412,19,0,0,167.4,96,219.9,86,150.5,113,10,1,0,0,1
13,99,418,1689,0,0,173.3,139,231.6,103,233.2,116,9,5,1,0,1
14,93,413,1991,0,0,174.8,136,235.1,104,233.3,116,8,5,0,0,1
14,82,408,1708,0,0,173.1,141,241.8,102,233.3,116,9,3,0,0,1
41,113,409,1589,0,0,202.4,103,120.0,130,235.3,97,7,9,2,0,1
39,136,412,1584,0,0,196.8,102,117.1,128,230.3,96,9,9,1,0,1
42,113,411,1595,0,0,204.4,103,118.0,127,234.6,96,9,9,2,0,1
50,219,509,3411,0,0,84.1,144,125.2,89,227.4,109,10,9,0,0,1
50,215,508,3005,0,0,84.5,156,121.0,91,223.2,110,9,8,0,0,1
50,236,504,3294,0,0,83.6,145,125.0,88,213.5,109,9,8,0,0,1
1,73,414,1504,0,0,192.4,85,176.7,115,135.2,87,9,6,0,0,1
1,72,413,1505,0,0,192.2,86,167.0,116,144.1,85,9,6,0,0,1
0,73,415,1521,0,0,192.5,85,169.0,112,140.4,83,9,5,1,0,1
31,132,509,3822,0,0,209.0,89,88.4,124,204.0,79,11,5,0,0,1
30,150,504,3800,0,0,219.3,88,88.2,124,192.1,78,12,5,0,0,1
31,138,508,3815,0,0,202.2,88,88.6,123,195.1,78,12,5,0,0,1
37,136,413,497,0,0,135.8,100,134.3,101,224.0,81,12,1,2,1,1
32,129,415,645,0,0,137.7,92,133.6,101,221.1,78,12,2,2,1,1
32,135,416,619,0,0,132.6,93,132.9,101,224.5,80,12,1,2,1,1
49,80,415,495,0,0,231.3,81,175.2,61,194.1,112,6,1,3,0,1
48,77,416,458,0,0,217.8,79,179.3,60,192.9,110,6,2,2,0,1
45,92,411,499,0,0,208.0,81,178.0,63,194.3,109,6,1,3,0,1
38,19,408,186,0,0,103.2,112,166.8,93,201.3,93,8,4,0,0,1
36,24,408,190,0,0,111.5,106,167.6,93,203.8,96,9,4,0,0,1
37,21,408,189,0,0,112.8,105,166.3,92,202.5,97,8,4,0,0,1
38,105,418,3036,0,0,59.2,102,98.4,79,261.8,105,10,2,0,0,1
37,107,423,2923,0,0,57.3,105,109.6,82,261.7,107,10,3,0,0,1
39,106,414,3066,0,0,60.9,102,102.5,79,261.6,106,11,2,0,0,1
34,118,509,1186,0,0,156.8,114,271.9,140,231.1,115,11,3,2,0,1
30,115,509,439,0,0,154.8,113,280.9,137,233.0,114,10,3,2,0,1
30,117,509,1152,0,0,152.8,113,278.5,136,228.3,112,10,4,2,0,1
30,106,414,1881,0,0,218.3,90,173.4,108,190.3,142,14,7,3,0,1
33,105,418,2093,0,0,208.1,90,173.0,109,191.9,144,14,7,3,0,1
31,105,410,1856,0,0,234.7,90,165.4,108,193.3,139,13,6,3,0,1
26,81,408,1017,0,0,206.3,91,242.2,81,174.0,107,9,7,3,0,1
25,82,408,1047,0,0,205.1,90,230.3,83,169.3,107,8,7,3,0,1
27,82,410,954,0,0,209.4,91,233.2,83,170.8,105,8,8,2,0,1
42,96,416,4444,0,0,144.5,116,273.1,81,175.2,81,10,2,0,0,1
42,97,415,4626,0,0,150.8,116,273.3,84,167.2,81,9,3,0,0,1
42,97,415,4194,0,0,143.9,117,273.0,81,189.5,81,10,2,0,0,1
9,107,408,3044,0,0,168.8,125,218.6,92,173.1,85,13,7,3,0,1
7,106,408,2909,0,0,173.9,126,218.7,92,174.1,89,14,7,3,0,1
9,105,408,2532,0,0,149.1,125,218.2,91,171.1,86,13,7,4,0,1
7,107,509,2646,0,0,139.0,120,180.3,117,221.4,91,8,2,1,0,1
6,110,509,2586,0,0,138.7,122,176.2,115,236.2,92,9,2,1,0,1
6,107,506,2589,0,0,138.2,122,173.1,116,230.0,93,8,3,0,0,1
40,110,414,700,0,0,82.2,118,262.3,86,193.5,93,14,8,1,0,1
42,114,431,771,0,0,86.1,113,249.5,85,193.0,95,14,7,1,0,1
43,114,416,742,0,0,83.8,118,249.7,85,193.3,95,14,8,1,0,1
22,23,499,3621,0,0,161.9,110,208.9,104,231.3,54,6,9,1,0,1
22,29,505,3590,0,0,163.5,110,207.3,105,231.1,52,6,8,0,0,1
23,27,502,3593,0,0,178.7,111,210.4,104,230.1,56,6,9,0,0,1
13,152,411,338,0,0,132.6,87,145.1,107,223.6,62,15,1,0,0,1
13,150,409,372,0,0,129.2,88,139.8,111,224.8,60,14,1,0,0,1
13,150,415,359,0,0,129.2,88,144.7,111,224.0,61,14,1,1,0,1
29,119,413,662,0,0,143.7,105,211.2,107,185.7,96,11,3,1,0,1
30,113,435,699,0,0,147.3,103,211.8,108,184.4,95,10,3,0,0,1
33,109,414,698,0,0,130.0,105,212.3,111,186.4,95,10,3,1,0,1
40,78,502,2436,0,0,166.8,110,222.7,72,245.1,136,12,1,1,0,1
40,78,507,2637,0,0,172.5,109,232.0,72,243.5,136,11,0,1,0,1
40,78,506,2625,0,0,169.8,110,220.4,71,236.8,136,11,1,1,0,1
47,113,499,4839,0,0,193.9,77,265.0,90,288.7,82,10,5,0,0,1
48,114,509,4850,0,0,197.9,78,264.8,89,291.8,82,11,6,1,0,1
47,113,509,4816,0,0,224.7,77,257.8,89,285.5,82,10,6,0,0,1
35,114,508,4483,0,0,221.6,93,189.6,111,233.7,99,7,9,3,0,1
34,117,504,4470,0,0,220.3,94,195.1,116,232.7,99,7,9,4,0,1
38,113,498,4478,0,0,231.6,93,192.5,117,232.3,100,7,9,4,0,1
32,119,408,4846,0,0,139.8,89,185.1,77,256.8,98,13,6,3,0,1
32,120,408,4717,0,0,128.9,88,171.4,78,262.9,97,12,5,2,0,1
31,119,408,4934,0,0,141.1,88,168.9,79,263.9,98,12,6,2,0,1
23,65,499,3105,0,0,94.9,100,136.3,100,142.9,91,4,3,0,0,1
23,63,507,3191,0,0,94.2,104,135.6,102,133.8,87,4,3,0,0,1
23,64,504,3051,0,0,93.9,104,135.6,101,143.3,91,3,4,0,0,1
18,116,408,811,0,0,163.2,124,175.4,94,193.8,98,9,3,1,0,1
18,114,419,833,0,0,159.8,122,175.1,95,173.9,98,9,3,2,0,1
20,118,413,800,0,0,139.4,125,174.7,96,184.0,99,8,2,1,0,1
36,101,414,4381,0,0,212.4,104,228.9,116,250.3,100,13,3,0,0,1
38,101,415,4361,0,0,203.8,104,231.4,117,249.9,99,14,2,0,0,1
35,100,417,4367,0,0,213.0,106,228.0,117,249.8,99,14,3,0,0,1
36,117,417,1055,0,0,134.6,121,180.0,83,202.7,104,6,3,0,0,1
35,113,413,922,0,0,134.4,121,179.8,82,202.9,104,7,2,0,0,1
35,119,411,820,0,0,134.2,119,180.4,82,202.2,104,6,2,1,0,1
49,135,422,529,0,0,192.8,101,230.3,101,203.7,97,13,2,3,0,1
49,139,417,535,0,0,194.1,105,241.8,95,200.2,100,12,2,3,0,1
50,138,421,550,0,0,193.0,100,237.2,99,203.3,101,12,2,3,0,1
37,92,412,651,0,0,149.7,89,192.3,78,237.9,113,9,3,1,0,1
37,91,420,720,0,0,148.1,89,185.6,77,235.8,115,10,2,1,0,1
38,93,411,606,0,0,151.3,89,188.6,77,237.9,113,9,3,1,0,1
46,82,415,2105,0,0,222.2,102,228.9,103,128.5,98,9,5,2,0,1
47,84,422,2272,0,0,221.1,103,227.2,102,117.7,99,9,5,3,0,1
45,81,419,2098,0,0,221.5,103,232.5,103,128.4,99,8,5,3,0,1
10,146,508,4672,0,0,225.8,89,213.9,84,222.1,96,10,3,0,0,1
14,148,505,4710,0,0,222.1,88,198.1,85,212.0,98,11,4,0,0,1
10,147,507,4673,0,0,217.4,86,196.3,84,203.6,93,10,4,0,0,1
43,142,408,420,0,0,189.9,96,140.9,65,212.4,102,6,2,2,1,1
40,138,408,597,0,0,190.2,95,127.3,67,219.5,106,5,1,1,1,1
42,139,409,706,0,0,189.3,96,123.1,66,214.8,106,6,2,2,1,1
1,127,428,1854,0,0,195.5,85,225.8,105,255.0,60,9,6,1,0,1
1,131,422,1820,0,0,190.6,85,225.7,105,254.0,60,10,5,1,0,1
0,130,415,1755,0,0,191.3,85,226.4,104,255.3,57,9,5,1,0,1
46,149,509,1556,0,0,205.7,136,226.0,87,220.1,113,9,6,2,0,1
46,149,503,1368,0,0,205.3,134,225.4,90,218.7,114,10,6,2,0,1
45,149,502,1477,0,0,204.2,136,213.0,89,228.9,114,10,5,2,0,1
27,143,418,3030,0,0,172.4,96,183.9,108,187.1,119,13,4,2,0,1
26,143,416,3171,0,0,173.0,96,177.9,107,187.7,118,13,4,2,0,1
26,140,410,3179,0,0,163.6,97,178.4,108,187.2,118,13,4,2,0,1
0,51,421,3093,0,0,217.4,116,158.5,85,144.8,78,11,0,1,0,1
0,51,408,3077,0,0,220.5,115,162.8,79,147.9,80,11,0,0,0,1
1,48,422,3397,0,0,207.1,114,158.2,84,144.0,80,12,0,1,0,1
23,86,423,2263,0,0,221.5,75,287.1,99,260.2,104,9,1,0,0,1
22,85,414,2774,0,0,222.1,74,291.5,100,234.8,104,9,2,1,0,1
21,86,420,2086,0,0,218.6,74,287.2,100,245.0,103,8,2,0,0,1
8,69,418,1833,0,0,197.8,111,181.4,113,271.3,56,6,4,2,0,1
7,72,416,1845,0,0,195.5,108,181.9,108,273.8,54,5,4,2,0,1
8,64,415,1871,0,0,197.5,106,181.3,110,279.0,55,6,4,3,0,1
42,140,408,4441,0,0,147.7,90,183.0,112,251.0,101,15,3,1,0,1
40,146,411,4597,0,0,147.2,88,170.8,109,252.3,102,14,3,1,0,1
41,142,409,4522,0,0,148.0,90,178.8,107,252.6,102,15,3,2,0,1
20,136,507,1497,0,0,206.5,121,123.6,101,193.2,82,7,5,1,0,1
12,135,509,1580,0,0,203.6,121,127.4,101,194.6,82,8,5,1,0,1
20,138,509,1566,0,0,207.2,121,126.7,102,194.4,84,7,5,1,0,1
0,173,507,431,0,0,204.9,87,133.7,63,257.5,95,15,5,0,0,1
1,167,507,476,0,0,184.3,88,133.1,62,255.5,89,14,5,0,0,1
0,170,509,363,0,0,197.5,89,130.0,64,254.0,95,13,5,0,0,1
36,88,509,1296,0,0,303.5,96,263.4,114,310.4,95,5,3,1,1,1
37,88,499,1326,0,0,302.6,97,262.3,113,317.2,88,5,3,1,1,1
30,88,498,1319,0,0,306.7,97,262.8,114,313.9,89,5,3,1,1,1
5,197,415,3462,0,0,227.9,120,219.6,98,298.6,94,8,2,0,0,1
5,201,415,3713,0,0,230.8,121,214.6,98,301.0,93,7,2,0,0,1
5,201,414,3309,0,0,228.9,120,219.8,98,299.9,95,8,1,0,0,1
47,88,509,1452,0,0,175.7,111,194.8,113,148.3,108,4,4,0,0,1
47,93,509,911,0,0,176.5,111,188.3,113,148.9,107,4,4,0,0,1
48,93,509,1443,0,0,180.8,111,193.2,112,144.4,108,5,3,1,0,1
4,101,413,3113,0,0,173.0,96,118.7,115,216.2,85,10,4,4,1,1
7,95,413,3115,0,0,173.0,87,119.7,114,216.0,85,10,5,5,1,1
6,94,413,3169,0,0,174.1,91,122.1,115,216.3,86,9,5,5,1,1
47,89,492,813,0,0,170.0,86,132.8,113,256.8,70,9,2,1,0,1
47,99,507,807,0,0,173.2,86,126.9,115,259.8,69,8,2,0,0,1
