V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.620669,0,0,0,0,-1,0,0,1,-0.401848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044,7,0,0,0,0,1,0,0.297297,0,0,-0.682543,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547754,0,0,-0.65564,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555151,0,0,-1,0,0,0,2,1,-0.368479,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.03078,0,0,0,0,0,1,0,1.108466,0,0,-0.658922,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59533,0,0,-0.636364,0,-1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594185,0,0,0,0,0,0,0,0,-0.317807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.309,5,0,0,0,0,0,0,0.933297,-1,0,-0.666268,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.539587,0,0,-0.801454,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.722417,0,0,0,0,0,0,-1,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01253,2,0,0,0,0,0,0,1.039653,0,0,-0.743003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534604,0,0,-0.858893,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706244,0,0,0,1,0,0,0,0,-0.628613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.51438,5,2,0,0,0,0,0,1.1311,0,0,-0.760605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.569963,0,0,-0.669376,0,0,-1,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681331,0,0,0,1,0,1,0,0,-0.892406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49067,2,0,0,0,-2,0,0,1.095733,0,0,-0.785927,0,0,0,0,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,-0.52,0,0,-0.586762,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651479,0,0,0,0,0,0,0,0,0.722999,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1.7861,7,0,0,0,1,0,0,2.196459,0,0,-0.729873,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621345,0,0,-0.666979,1,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.649705,0,0,0,0,0,-1,0,0,0.361496,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1.08101,2,0,0,0,0,0,0,0.634347,0,0,-0.643352,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.511712,0,0,-0.565119,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.671706,-1,0,0,0,0,0,0,-1,-0.442406,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.47905,3,0,0,0,0,0,0,0.723404,0,0,-0.750292,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540248,0,0,-0.727522,1,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.512717,1,0,0,0,0,1,0,0,-0.66472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.97967,8,0,0,0,0,0,0,2.802399,0,0,-0.653763,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,-0.518883,0,0,-0.799198,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6247,0,0,0,0,0,0,0,0,-0.650525,0,0,0,2,0,0,0,-1,0,0,0,0,2,0,0,0.96375,5,0,0,0,0,0,0,1.34264,0,0,-0.660729,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-0.763097,-1,0,-0.730609,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583651,1,0,-1,0,0,0,0,-1,-0.662992,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0.95176,0,0,-1,0,0,0,0,2.298589,0,0,-0.626822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.334113,0,0,-0.798101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.614541,0,0,0,0,0,0,0,0,-0.649264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95506,11,0,0,0,0,0,0,1.456921,2,0,-0.781495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.566872,0,0,-0.75584,0,0,0,0,1,0,0,-1,1,1,1,1
0,0,0,0,0,1,0,-0.577046,0,0,0,0,0,0,0,0,-0.636275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38433,5,0,0,0,0,0,-1,1.338008,0,0,-0.736918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.520214,0,0,-0.583167,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.580585,0,0,0,0,0,0,0,0,-0.575849,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.62684,6,0,0,0,0,0,0,1.387448,0,0,-0.79992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.454656,0,0,-0.715629,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.781818,0,0,0,1,0,0,0,0,-0.699432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09706,6,0,0,0,0,0,0,1.507732,0,0,-0.808912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775618,0,0,-0.707514,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.787612,0,0,0,0,0,0,0,0,-0.700765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25035,13,1,0,0,0,0,0,1.272137,0,0,-0.743227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,1,0,0,-0.625,0,0,-0.771672,0,0,0,0,1,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.52358,0,0,0,0,0,0,0,0,-0.710201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14261,2,0,0,0,0,0,0,1.685844,0,0,-0.685222,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.586234,0,0,-0.878394,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.704882,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.94286,0,0,0,0,0,0,0,0.646643,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.518311,0,0,-0.667043,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.740885,0,0,-1,0,0,0,0,0,-0.715101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1.36123,2,0,0,0,0,0,0,0.897511,-1,0,-0.8824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.847196,0,0,-0.572116,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,1,0,-0.769231,0,0,0,0,0,0,0,0,-0.716549,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.64109,1,0,0,0,0,0,0,0.50521,1,0,-0.169132,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557116,0,0,-0.495901,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,1,0,0,0,-0.234714,0,0,0,0,0,0,0,0,-0.21054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78987,0,0,0,0,0,0,0,0.437936,0,0,-0.686287,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.42117,0,1,-0.716621,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,-0.309137,0,0,0,0,0,0,0,1,-0.37553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10634,1,0,0,0,0,0,0,0.606472,0,0,-0.566262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648945,0,1,-0.335253,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.087213,0,-1,0,0,0,-1,0,1,0.27428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83611,1,0,0,0,0,0,0,0.750496,0,1,-0.629416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.288622,0,1,-0.765572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666105,0,0,0,0,0,0,-1,0,-0.718111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99518,0,0,0,0,0,0,0,0.245768,-1,0,-0.598632,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811113,0,0,-0.568893,0,0,0,0,0,0,0,0,0,-2,0,1
0,2,0,0,0,0,0,-0.569555,0,0,1,0,0,0,1,0,-0.67742,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.77951,4,0,0,0,0,0,0,0.314613,0,0,-0.636758,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.858589,0,0,-0.534286,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.834799,0,0,0,0,0,0,-1,0,-0.681977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.91791,1,0,0,0,0,0,0,0.273981,0,0,-0.655787,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780618,0,0,-0.586762,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.586207,0,0,0,0,0,0,0,0,-0.68898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76907,2,0,0,0,1,0,0,0.405797,0,0,4.225255,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.562378,0,0,-0.535635,0,0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.542534,0,0,0,0,0,0,0,0,-0.606085,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0.92539,9,-1,0,0,0,0,0,0.968769,2,0,2.185298,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.714228,0,0,-0.785714,0,0,0,0,1,0,0,1,-1,0,0,1
0,1,0,0,0,0,1,-0.763313,0,0,0,0,0,0,0,0,-0.711962,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.25813,3,0,0,0,1,1,0,0.405797,0,0,2.797277,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.854532,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.634738,0,0,0,0,0,0,0,0,-0.84761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89544,2,0,0,0,0,0,0,0.917558,-1,0,-0.657258,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.630992,0,0,-0.774443,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.3043,0,0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89925,0,0,0,0,0,0,0,0.618999,0,0,-0.601694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-0.553232,0,0,-0.716404,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,1,-0.49834,0,0,0,0,0,0,0,0,-0.753379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.9121,2,0,0,0,0,0,0,0.721542,0,0,-0.616429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718051,0,0,-0.701595,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.607428,0,0,0,0,1,0,0,0,-0.682667,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.27614,1,0,0,0,0,0,0,1.907495,0,2,-0.731692,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-0.705963,0,0,-0.719895,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68022,0,0,2,0,0,0,0,1,-0.89466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35724,3,0,0,0,0,0,0,1.534959,0,0,-0.75611,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.8125,0,0,-0.716113,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.687972,0,0,0,0,1,0,0,0,-0.675676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31452,6,0,0,0,0,0,0,2.002795,0,0,-0.736204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608616,0,0,-0.710966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.45896,0,0,1,0,1,0,0,0,-0.684575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.90381,4,0,0,0,0,0,0,0.775185,0,0,-0.868236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.755906,0,0,-0.26849,0,0,0,0,0,-1,1,-1,-1,0,0,1
0,0,1,1,0,0,0,-0.762815,0,0,0,0,1,0,0,0,-0.564745,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.77036,4,0,1,0,0,0,2,1.16854,0,0,-0.768674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.641678,0,0,-0.526739,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.659901,0,0,1,0,0,0,0,0,-0.583438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.34207,6,0,1,0,1,0,0,1.161165,0,0,-0.796817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675582,0,0,-0.850729,2,0,0,0,0,0,0,0,0,0,0,1
0,1,-1,0,1,0,0,-0.66701,0,0,0,0,0,0,0,0,-0.75861,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1.34507,10,0,0,0,0,0,0,2.176998,0,0,-0.760647,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.575214,0,0,0,1,0,1,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.875154,0,0,0,0,0,0,0,0,-0.737251,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1.25805,3,0,0,0,0,0,0,1.475811,0,0,-0.742833,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,-1,0,0,1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687736,0,0,-0.676287,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.623482,1,0,0,0,0,0,1,0,-0.72874,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1.27964,9,0,0,0,0,0,0,3.088449,0,0,-0.75885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63939,0,0,-0.548846,0,0,0,0,0,0,0,5,0,-1,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,1,0.666759,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.06148,3,0,0,0,0,1,0,0.881124,0,0,-0.710926,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682042,0,0,-0.720794,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0.588933,0,0,0,0,0,0,0,0,-0.436941,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1.26659,0,0,0,0,0,1,0,1.43433,2,1,-0.765378,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623895,0,0,-0.693537,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.878104,0,0,0,0,0,0,0,1,-0.291045,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,1.06294,1,0,0,0,0,1,0,1.334465,0,0,-0.799977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725458,0,0,-0.701039,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.65706,0,0,0,0,0,0,0,0,-0.747953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0336,6,0,0,0,0,0,0,0.742169,0,0,-0.749535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.578279,0,0,-0.65847,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.880067,0,0,0,0,0,0,0,0,-0.804994,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1.34286,1,0,0,0,0,0,0,0.734058,0,0,-0.740647,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.563298,0,0,-0.610571,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786136,0,0,0,0,0,0,0,0,-0.696697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97652,5,0,0,0,0,0,0,0.463184,0,0,-0.439394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582904,0,0,-0.618055,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783431,0,0,0,0,0,0,0,0,-0.687316,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.29045,5,0,0,1,0,0,0,1.15714,0,0,-0.81126,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.767988,0,0,-0.721936,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.768694,0,0,0,0,0,0,0,0,-0.680882,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1.80986,6,0,0,0,0,0,2,1.094747,0,0,-0.82323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.664874,0,0,-0.901286,0,0,2,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.805516,0,0,0,0,1,0,0,0,-0.66528,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1.75557,3,0,0,1,1,-1,0,0.967841,0,0,-0.805478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.92103,0,0,-0.63917,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61189,0,0,0,0,0,0,0,0,-0.777064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77986,1,0,0,0,0,0,0,1.453796,1,0,-0.567053,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.717539,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.56182,0,0,0,0,0,0,0,1,-0.879862,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.97703,0,0,0,0,0,0,0,1.623032,0,0,-0.562732,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862917,0,0,-0.594368,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.56294,0,0,-1,0,0,0,0,0,-0.856529,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.98413,2,0,0,0,0,0,0,0.185848,-1,0,-0.622754,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7192,0,0,-0.838048,1,0,0,0,1,3,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.191447,0,0,0,0,1,0,-1,0,-0.674284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43731,0,0,0,0,0,0,0,0.802828,0,0,-0.640741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.658283,0,0,-0.627002,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,-0.394546,0,0,0,0,0,0,0,0,-0.621734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.07484,4,0,0,0,0,1,0,1.250099,0,0,-0.753984,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519586,0,0,-0.615669,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,1,-0.560697,0,0,0,0,1,0,0,0,-0.572035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.31084,0,0,0,0,0,0,1,0.783815,1,0,-0.410354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596469,0,0,-0.632026,1,0,0,0,0,0,0,2,0,1,0,1
0,0,1,0,0,0,0,-0.58335,0,0,1,0,0,0,0,0,-0.667685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04463,4,0,0,0,0,0,0,1.042232,0,0,-0.803209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.655677,0,0,-0.589974,0,0,0,0,0,0,0,0,0,0,1,1
