LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,2,1,0,1,0,0.37,0,2,0.98,2,1,0,4,0,17.36,7.71,1339.57,0.04,0.15,0.99,0.05,10,11,18,2.69,0,1
3,5,0,0,1,6,0.25,0,1,0.96,2,1,0,4,0,18.75,7.31,930.84,0.04,0.15,0.99,0.03,6,11,18,0.35,0,1
5,10,4,0,0,3,0.35,0,2,0.89,11,2,0,9,0,17.64,6.96,1224.63,0.05,0.13,0.33,0.18,6,7,15,2.68,0,1
5,3,2,1,0,3,0.3,0,2,0.96,13,1,0,9,0,18.25,7.92,971.52,0.04,0.13,0.38,0.18,7,7,17,0.06,0,1
9,4,0,0,4,15,0.14,0,1,0.91,7,1,0,7,3,11.97,6.62,504.1,0.12,0.15,0.95,0.1,12,10,8,2.37,0,1
2,1,1,0,0,0,0.13,0,1,0.99,1,2,0,8,3,11.05,7.54,578.91,0.07,0.15,0.97,0.09,3,9,10,6.83,0,1
10,1,1,1,3,2,0.05,2,2,0.93,12,1,0,28,0,32.79,20.46,15963.01,0.33,0.06,0.18,0.05,14,14,46,16.3,0,1
10,1,0,2,3,8,0.08,2,2,0.98,13,1,0,31,1,32.02,23.35,13576.43,0.21,0.05,0.26,0.06,13,15,55,16.26,0,1
44,5,8,4,26,6,0.04,3,1,0.62,17,2,0,50,0,73.28,20.19,31834.62,0.51,0.06,0.75,0.01,38,16,127,35.41,0,1
40,3,6,2,25,5,0.06,3,3,0.64,17,2,1,38,0,92.43,16.27,31448.27,0.59,0.05,0.99,0.01,48,17,125,33.48,0,1
0,10,0,0,1,1,0.94,0,1,0.16,17,5,0,4,2,5.84,2.21,7645.12,0.16,0.03,0.85,0.6,9,0,49,6.06,0,1
4,14,0,2,4,6,1.12,0,1,0.14,17,5,0,24,1,31.02,0.8,15746.72,0.05,0.02,0.84,0.59,1,0,9,1.76,0,1
15,12,3,4,12,25,0.18,2,3,0.57,27,1,0,39,0,24.96,28.41,17078.21,0.21,0.04,0.14,0.1,16,23,73,27.19,1,1
13,15,3,3,11,32,0.18,2,7,0.55,21,2,0,34,0,19.99,28.54,16226.28,0.25,0.02,0.14,0.1,15,20,71,27.92,1,1
12,2,2,1,6,3,0.21,0,1,0.98,2,1,0,27,0,25.93,4.82,488.64,0.04,0.21,0.99,0.14,8,6,18,45.2,0,1
8,1,1,2,4,1,0.33,0,2,0.9,3,2,0,8,0,25.31,4.57,518.68,0.05,0.21,0.91,0.02,9,7,20,44.77,0,1
13,3,1,0,5,8,0.07,1,3,0.78,15,1,0,27,1,32.92,19.82,11865.96,0.21,0.06,0.5,0.04,21,12,47,19.07,0,1
12,7,1,0,5,3,0.07,1,2,0.52,29,2,0,26,1,33.78,19.04,12113.97,0.25,0.06,0.38,0.04,12,13,48,18.45,0,1
5,2,1,2,0,4,0.21,2,1,0.97,8,3,0,18,2,16.52,9.94,2248.9,0.06,0.19,0.5,0.12,14,10,16,0.0,0,1
1,5,2,2,0,5,0.25,2,2,1.0,9,2,0,7,3,15.82,9.42,1422.75,0.05,0.11,0.45,0.11,9,10,15,6.7,0,1
2,26,1,1,0,0,1.01,0,3,1.0,51,1,0,0,0,36.43,2.41,2680.77,0.01,0.01,1.0,0.01,0,3,796,2.32,0,1
0,22,1,1,1,2,0.98,0,1,1.0,58,1,0,0,0,0.04,6.53,8497.72,0.06,0.04,0.98,0.01,12,0,801,9.88,0,1
0,2,1,0,0,5,0.51,3,3,0.96,8,2,0,10,0,10.84,5.27,308.4,0.02,0.19,0.53,0.27,5,11,6,2.21,0,1
0,7,0,0,3,6,0.52,2,1,0.91,6,1,0,5,0,11.93,6.13,304.16,0.01,0.18,0.5,0.34,4,11,6,6.18,0,1
2,1,0,0,1,13,0.31,0,1,0.96,3,1,0,2,0,9.15,3.14,70.76,0.07,0.33,0.98,0.12,2,6,6,1.66,0,1
2,6,0,1,0,0,0.33,0,1,0.98,1,2,0,3,1,8.95,3.08,84.53,0.04,0.35,0.98,0.13,12,5,8,1.09,0,1
2,2,1,0,2,5,0.13,0,1,1.0,18,3,0,21,1,9.15,9.95,1028.37,0.03,0.1,0.99,0.06,4,9,21,2.4,0,1
1,1,0,0,1,5,0.13,0,1,0.98,1,2,0,8,2,8.72,12.23,871.38,0.04,0.11,0.8,0.09,4,9,11,15.37,0,1
11,1,8,8,17,10,0.06,0,2,0.96,15,1,0,16,0,63.49,5.78,2066.87,0.11,0.18,0.87,0.03,23,6,46,49.56,0,1
13,4,7,3,17,1,0.06,0,2,0.94,13,1,0,15,0,62.45,6.23,1979.48,0.13,0.15,0.77,0.04,20,7,46,50.08,0,1
1,6,2,0,2,8,0.51,0,2,0.89,3,1,0,3,0,16.16,6.23,800.23,0.04,0.17,0.86,0.2,4,10,4,18.57,0,1
0,1,1,1,2,5,0.52,0,1,0.99,1,1,0,1,0,18.01,7.28,817.62,0.04,0.16,0.93,0.19,6,10,5,14.43,0,1
6,5,1,2,1,2,0.13,0,1,0.91,3,2,0,7,0,12.68,10.23,1518.46,0.05,0.11,0.8,0.05,3,9,18,23.43,0,1
5,2,2,0,1,1,0.14,0,1,0.96,2,2,0,6,0,14.65,10.45,1480.06,0.05,0.09,0.95,0.07,3,12,18,22.23,0,1
46,28,7,10,20,52,0.25,1,8,0.54,66,3,0,51,0,35.71,47.32,70160.92,0.52,0.01,0.17,0.13,30,24,110,36.46,0,1
30,29,6,9,19,51,0.25,2,8,0.52,70,2,0,51,0,33.2,44.33,70357.59,0.51,0.07,0.14,0.13,28,26,113,36.4,0,1
4,4,1,1,0,6,0.25,2,1,0.61,8,3,0,9,3,18.27,11.49,2916.5,0.07,0.09,0.93,0.17,11,13,16,4.31,0,1
2,11,2,0,0,9,0.38,3,2,0.73,9,2,0,12,3,19.65,16.24,3796.85,0.08,0.09,0.98,0.18,12,14,15,8.18,0,1
12,5,2,6,3,5,0.09,2,2,0.4,7,1,0,16,0,35.98,13.69,6068.22,0.16,0.08,0.43,0.08,20,12,51,31.36,0,1
10,8,3,6,3,9,0.09,1,1,0.53,8,2,0,16,0,38.1,12.31,5956.52,0.16,0.08,0.59,0.09,18,11,38,36.91,0,1
16,9,2,15,1,17,0.19,2,3,0.67,20,4,0,22,0,24.76,21.28,10374.0,0.17,0.05,0.83,0.1,16,18,60,45.62,1,1
13,9,1,12,5,16,0.17,1,3,0.68,23,3,0,19,0,23.71,24.03,6263.68,0.21,0.06,0.71,0.09,15,17,61,44.16,1,1
8,10,4,1,2,11,0.23,1,4,1.0,24,2,0,7,4,38.43,4.06,534.19,0.06,0.28,0.6,0.07,15,6,26,25.54,0,1
8,5,2,0,0,11,0.2,2,2,0.98,9,1,0,8,4,30.78,4.52,637.22,0.06,0.25,0.54,0.07,13,6,25,23.79,0,1
0,6,1,0,2,1,0.5,0,1,0.38,14,3,0,8,0,13.11,15.55,3185.13,0.17,0.06,0.76,0.35,8,13,12,5.26,0,1
0,6,0,0,4,4,0.54,0,1,0.52,15,3,0,8,0,13.21,15.64,3206.44,0.15,0.06,0.76,0.36,8,13,10,2.02,0,1
21,10,0,0,5,2,0.2,0,1,0.22,27,1,0,43,0,30.9,23.36,18785.0,0.3,0.04,0.11,0.12,22,23,75,16.35,0,1
20,9,1,0,6,2,0.18,0,1,0.17,22,1,0,44,0,30.6,24.38,19286.42,0.26,0.03,0.11,0.12,20,23,74,15.75,0,1
4,17,5,0,3,6,0.45,1,8,0.89,40,1,0,20,0,31.18,21.52,15766.97,0.29,0.05,0.11,0.33,12,12,27,1.92,0,1
2,16,4,1,1,0,0.45,0,7,0.89,41,1,0,20,0,31.29,21.15,12962.87,0.2,0.05,0.12,0.33,12,12,26,6.7,0,1
16,23,6,0,8,35,0.03,1,1,1.0,57,1,0,96,0,41.88,44.44,67741.92,0.48,0.03,0.96,0.01,35,26,118,5.66,0,1
16,21,4,2,10,29,0.04,1,2,0.98,66,2,0,87,0,41.47,40.23,58278.74,0.58,0.03,1.0,0.01,36,26,124,7.33,0,1
0,3,1,0,1,5,1.09,0,1,0.96,2,1,0,0,1,0.93,0.39,11104.39,0.04,0.03,0.98,0.03,1,4,58,1.37,0,1
0,1,1,0,2,3,1.04,0,5,0.73,1,1,0,0,1,35.95,1.81,18933.13,0.08,0.01,0.83,0.02,6,0,63,6.41,0,1
1,10,2,0,1,5,0.44,0,3,0.87,18,1,0,2,0,24.07,14.49,9601.06,0.37,0.08,0.26,0.26,10,11,16,7.98,0,1
2,6,2,0,0,3,0.33,0,2,0.75,14,1,0,5,0,16.43,11.51,2282.53,0.12,0.08,0.32,0.29,6,10,47,6.98,0,1
0,1,1,3,0,3,0.29,0,1,0.97,34,1,0,4,0,10.72,2.6,146.45,0.01,0.32,0.94,0.19,4,4,5,9.4,0,1
0,5,2,0,2,4,0.2,0,1,0.9,7,2,0,15,0,12.3,3.45,167.06,0.01,0.28,0.83,0.19,5,6,3,9.78,0,1
1,4,2,0,0,4,0.17,2,2,0.69,8,4,0,15,0,18.58,11.04,2000.28,0.07,0.08,0.98,0.16,9,13,21,0.0,0,1
1,1,0,1,0,11,0.2,3,1,0.75,7,2,0,15,0,17.88,10.84,2125.89,0.07,0.09,0.97,0.16,9,13,19,4.37,0,1
9,4,1,4,19,3,0.1,0,1,0.7,18,1,0,21,0,29.55,18.28,8921.58,0.17,0.05,0.32,0.05,14,13,63,34.76,0,1
9,6,3,6,20,0,0.06,0,1,0.68,19,1,0,24,0,29.98,17.01,9734.47,0.14,0.06,0.36,0.07,16,13,53,48.06,0,1
0,8,1,0,1,2,1.06,0,1,0.48,5,1,0,3,0,34.68,0.64,31701.38,0.05,0.2,0.5,2.05,1,3,6,3.2,0,1
0,7,0,0,0,3,0.98,0,2,0.52,16,1,0,5,0,47.77,4.29,384.78,0.03,0.29,0.51,2.09,11,6,15,8.4,0,1
1,4,0,0,3,9,0.3,2,2,0.67,9,2,0,9,3,13.84,8.08,1140.44,0.05,0.13,0.29,0.21,11,12,14,25.08,0,1
1,5,0,0,0,9,0.29,2,3,0.72,8,1,0,8,3,19.78,8.23,1169.19,0.06,0.14,0.29,0.21,8,11,14,25.5,0,1
2,1,2,0,0,0,0.14,0,1,0.98,4,1,0,9,0,24.79,7.65,1433.3,0.06,0.13,0.99,0.03,5,10,31,8.39,0,1
1,4,2,2,0,0,0.03,0,1,0.92,4,2,0,13,0,24.42,7.77,1680.95,0.06,0.13,0.99,0.03,11,9,39,7.98,0,1
7,12,2,0,0,1,0.47,0,6,0.85,30,2,0,13,0,21.38,21.19,7090.07,0.16,0.04,0.16,0.3,8,11,22,1.93,0,1
3,13,3,0,1,10,0.44,0,5,0.87,30,1,0,14,0,21.34,24.75,9596.1,0.16,0.04,0.14,0.32,7,11,22,0.01,0,1
7,9,4,1,19,4,0.06,0,1,0.77,4,1,0,11,0,37.23,5.57,1197.94,0.06,0.18,0.94,0.03,11,6,33,56.56,0,1
6,2,3,1,16,0,0.07,0,2,0.98,5,1,0,13,0,34.2,5.54,1081.45,0.08,0.18,0.96,0.04,11,6,40,55.57,0,1
6,6,0,2,0,9,0.45,2,4,0.27,11,4,0,10,0,11.96,13.82,2104.02,0.05,0.07,0.64,0.34,11,16,12,21.3,0,1
0,7,0,2,0,10,0.45,1,1,0.26,11,3,0,6,0,13.63,13.19,2271.62,0.06,0.08,0.75,0.35,5,17,9,21.3,0,1
8,10,3,3,2,0,0.43,0,1,0.35,15,1,0,4,0,16.62,25.58,10832.25,0.14,0.04,0.22,0.2,12,18,26,32.07,0,1
9,8,0,3,10,6,0.42,0,1,0.4,15,2,0,8,0,16.45,24.87,12308.57,0.15,0.02,0.17,0.19,11,19,26,37.14,0,1
0,3,1,0,2,8,0.39,2,1,0.31,6,1,0,11,2,68.36,12.25,20310.18,0.06,0.08,0.34,0.18,11,7,33,1.21,0,1
0,8,0,0,1,10,0.3,1,1,0.27,11,1,0,10,3,20.23,8.22,1649.61,0.06,0.11,0.3,0.18,8,7,17,8.34,0,1
14,1,7,0,5,0,0.11,0,1,0.94,7,1,0,9,0,37.13,2.73,378.15,0.02,0.37,0.94,0.03,19,6,31,42.55,0,1
14,11,6,0,6,1,0.11,0,2,0.95,7,1,0,8,0,35.73,3.56,889.41,0.04,0.31,0.88,0.08,8,5,31,41.75,0,1
1,3,0,1,1,1,0.52,0,1,0.98,10,3,0,6,0,11.32,0.63,3128.04,0.0,0.66,0.92,0.22,10,0,2,0.87,0,1
1,1,0,1,1,1,0.5,0,2,0.98,15,1,0,4,1,10.5,6.92,3444.83,0.08,0.66,0.94,0.18,4,3,67,0.5,0,1
0,3,2,0,3,0,0.22,0,1,0.98,13,1,0,5,2,12.11,3.89,109.57,0.21,0.32,0.91,0.16,3,7,6,2.12,0,1
1,5,1,0,1,3,0.22,0,1,0.97,2,1,0,4,0,15.11,3.01,53.76,0.01,0.33,0.99,0.16,3,6,6,0.91,0,1
1,13,5,1,0,0,0.45,0,6,0.88,33,1,0,18,0,33.6,17.31,10030.64,0.19,0.06,0.13,0.33,13,13,24,10.2,0,1
4,14,6,1,0,2,0.44,0,6,0.88,36,1,0,17,0,35.13,17.1,9477.51,0.19,0.06,0.13,0.32,13,10,24,15.02,0,1
0,17,0,0,3,1,1.06,0,1,0.19,37,4,0,10,0,25.41,0.92,1667.02,0.02,0.06,0.87,0.02,5,0,87,0.51,0,1
1,30,0,2,3,4,1.0,0,1,0.15,36,5,0,6,0,6.23,15.54,7530.73,0.04,0.05,0.84,0.04,2,0,142,5.65,0,1
11,9,0,0,5,15,0.22,2,1,0.2,17,2,0,19,0,16.56,32.77,22584.59,0.2,0.03,0.19,0.1,11,20,43,19.47,0,1
10,8,0,1,4,16,0.22,1,1,0.2,17,1,0,20,0,19.16,34.95,19478.87,0.19,0.03,0.2,0.09,13,19,45,18.53,0,1
1,4,1,0,0,4,0.73,0,2,0.79,11,1,0,6,1,17.56,4.32,295.09,0.02,0.24,0.38,0.39,11,6,7,12.14,0,1
0,3,1,0,0,6,0.48,0,1,0.74,11,1,0,6,1,17.02,6.19,310.22,0.18,0.26,0.38,0.38,12,5,7,3.65,0,1
9,9,5,0,6,18,0.16,1,3,0.56,28,1,0,37,0,34.31,23.36,17035.8,0.29,0.07,0.5,0.13,23,19,50,13.39,0,1
5,10,4,0,4,17,0.14,1,2,0.52,27,2,0,41,0,32.65,22.7,17680.09,0.21,0.04,0.5,0.13,28,16,51,12.21,0,1
8,5,0,1,7,3,0.13,2,2,0.5,7,1,0,14,1,20.65,11.84,3144.59,0.1,0.07,0.5,0.05,8,9,32,50.79,1,1
8,3,0,1,6,10,0.13,1,1,0.46,14,2,0,15,0,20.82,14.24,3224.82,0.08,0.08,0.4,0.04,8,8,33,36.78,1,1
21,3,1,3,26,8,0.17,2,2,0.45,11,1,0,18,1,26.81,21.2,11556.32,0.19,0.05,0.71,0.06,15,19,66,62.46,0,1
17,7,1,4,26,11,0.17,2,2,0.44,11,3,0,19,1,26.26,21.44,11399.74,0.19,0.05,0.76,0.08,17,18,68,62.27,0,1
3,5,1,0,0,2,0.3,0,1,0.54,6,1,0,6,2,8.85,7.09,471.03,0.01,0.12,0.49,0.18,10,6,14,2.26,0,1
1,3,0,0,1,9,0.28,0,1,0.45,6,1,0,6,1,8.9,7.0,416.12,0.05,0.14,0.52,0.16,6,7,6,3.01,0,1
2,4,0,4,0,8,0.27,2,2,0.63,9,1,0,6,0,23.67,5.15,495.03,0.03,0.2,0.33,0.19,8,9,16,37.23,1,1
3,4,0,3,0,7,0.25,2,1,0.7,8,2,0,7,1,21.72,5.27,472.02,0.2,0.21,0.3,0.17,10,7,18,36.26,1,1
1,4,0,2,2,6,0.36,2,1,0.44,7,1,0,5,0,8.44,6.19,363.99,0.02,0.16,0.51,0.18,4,6,11,7.61,0,1
2,3,1,5,4,3,0.34,1,2,0.57,12,1,0,5,0,8.92,5.99,197.98,0.03,0.16,0.47,0.18,4,5,11,0.69,0,1
3,14,11,0,5,0,0.26,0,7,0.86,60,2,0,40,2,44.94,47.44,86289.47,0.63,0.03,0.3,0.21,47,27,49,10.96,0,1
3,22,12,3,4,5,0.25,0,8,0.84,61,2,0,38,2,44.47,33.36,91820.93,0.64,0.04,0.3,0.2,45,28,48,10.61,0,1
2,9,1,0,1,8,1.02,0,1,0.22,20,6,0,17,1,7.11,5.7,32913.76,0.05,0.0,0.95,0.43,0,2,13,13.94,0,1
1,13,0,1,6,0,0.99,0,1,0.38,21,7,0,6,1,26.46,0.44,1106.93,0.13,0.03,0.94,0.54,0,1,1,6.38,0,1
4,1,1,1,0,1,0.11,0,1,0.98,1,2,0,5,2,19.56,5.96,845.19,0.06,0.11,0.97,0.05,8,7,18,28.01,0,1
5,1,1,2,2,0,0.11,0,1,0.97,2,3,0,5,2,19.09,6.0,594.0,0.06,0.17,0.8,0.03,8,3,19,16.37,0,1
21,18,2,3,9,17,0.19,2,5,0.21,36,1,0,31,0,55.65,29.57,46309.02,0.26,0.07,0.13,0.17,5,22,71,25.79,0,1
21,15,1,3,9,21,0.23,2,2,0.23,34,2,0,38,0,22.65,27.14,22367.46,0.23,0.03,0.1,0.13,17,23,69,26.19,0,1
8,10,2,9,6,4,0.07,2,3,0.86,8,1,0,20,0,29.73,16.89,8974.95,0.16,0.06,0.56,0.16,16,11,46,43.3,1,1
9,1,2,10,5,2,0.07,1,2,0.97,10,1,0,19,0,30.12,17.59,8985.57,0.17,0.06,0.65,0.09,16,11,46,44.56,1,1
0,19,4,2,2,4,0.28,0,7,0.8,49,6,0,41,2,28.04,35.71,66324.45,0.47,0.02,0.56,0.24,21,25,41,11.27,0,1
5,19,5,2,2,8,0.28,0,9,0.76,50,7,0,40,2,31.08,45.01,65605.88,0.48,0.01,0.53,0.25,25,27,48,6.52,0,1
12,4,3,0,2,6,0.25,3,2,0.95,27,1,0,9,0,34.59,11.28,6102.96,0.16,0.07,0.29,0.01,18,14,33,27.32,0,1
14,5,3,0,3,5,0.2,3,3,0.92,28,1,0,11,0,39.75,12.76,5911.3,0.15,0.07,0.33,0.04,19,13,42,24.02,0,1
14,6,8,7,6,3,0.06,0,2,0.96,10,1,0,9,1,135.21,3.26,1162.16,0.13,0.31,1.0,0.01,30,4,138,61.65,0,1
14,2,7,7,7,1,0.05,0,1,0.97,11,1,0,17,2,158.44,2.88,1246.72,0.14,0.31,0.85,0.01,36,4,131,59.53,0,1
8,5,0,2,1,16,0.15,1,1,0.47,6,1,0,22,1,16.44,26.76,9635.4,0.14,0.03,0.3,0.1,8,15,31,19.96,0,1
5,7,0,3,1,15,0.15,2,2,0.35,10,1,0,25,1,16.17,24.34,4772.2,0.15,0.04,0.35,0.08,9,14,31,17.53,0,1
18,10,1,51,0,3,0.01,0,2,0.9,205,1,0,151,0,2246.32,11.77,264161.38,8.43,0.09,0.73,0.0,587,10,261,25.48,1,1
15,1,0,51,0,1,0.0,0,1,0.92,180,1,0,156,0,2246.32,10.87,397434.34,8.74,0.1,0.87,0.0,464,13,192,26.83,1,1
1,7,0,0,2,3,0.68,0,2,0.56,12,4,0,6,2,9.88,10.15,766.43,0.03,0.1,0.86,0.52,3,9,8,12.41,0,1
1,7,0,0,0,11,0.67,0,3,0.49,12,3,0,6,1,10.26,8.36,705.54,0.03,0.14,0.97,0.5,4,8,7,6.63,0,1
23,5,0,9,7,9,0.06,1,3,0.36,16,1,0,37,0,29.99,43.37,58696.83,0.44,0.02,0.33,0.04,15,12,83,34.66,1,1
24,5,1,10,7,8,0.03,1,1,0.34,17,2,0,39,0,21.03,43.34,63111.01,0.39,0.03,0.35,0.04,15,12,80,31.83,1,1
7,3,3,2,13,9,0.23,3,2,0.31,10,1,0,11,1,18.85,12.16,2646.48,0.08,0.09,0.35,0.09,11,14,38,49.88,0,1
5,13,4,0,13,5,0.23,2,1,0.31,10,1,0,12,1,19.93,11.25,2658.93,0.08,0.05,0.33,0.09,12,13,33,45.13,0,1
1,4,2,2,0,7,0.21,3,1,0.69,22,2,0,12,0,20.05,10.4,2294.85,0.07,0.08,0.89,0.19,11,12,17,1.36,0,1
1,4,2,0,0,5,0.23,3,1,0.72,11,2,0,13,0,20.17,10.53,2079.43,0.07,0.13,0.99,0.2,12,13,16,0.0,0,1
1,99,5,0,0,1,1.22,0,71,0.91,245,56,0,60,0,95.96,34.46,125407.54,0.97,0.03,0.95,1.23,55,16,69,0.0,0,1
1,136,8,0,0,0,1.04,0,66,0.99,223,38,0,52,0,94.95,30.38,85993.94,0.94,0.03,0.98,1.45,55,16,65,0.27,0,1
51,27,1,11,22,44,0.15,2,7,0.57,56,8,0,61,0,46.98,71.03,166796.52,0.99,0.13,0.54,0.09,35,24,159,32.89,0,1
55,27,5,10,22,43,0.14,1,7,0.58,55,7,0,70,0,40.79,62.65,164165.19,0.88,0.05,0.51,0.06,36,23,151,31.79,0,1
2,22,0,5,3,65,0.27,1,2,0.06,47,6,0,38,6,31.17,35.66,37638.47,0.38,0.09,0.68,0.23,25,16,53,12.98,0,1
0,22,0,5,3,47,0.26,2,1,0.05,36,5,0,38,7,37.76,33.5,34756.25,0.34,0.03,0.63,0.22,29,18,56,7.87,0,1
5,5,1,0,0,0,0.32,0,2,0.75,12,1,0,17,0,6.64,16.79,2238.74,0.06,0.06,0.37,0.25,4,11,11,0.85,0,1
7,4,1,4,9,5,0.32,0,2,0.64,8,1,0,20,0,8.31,15.63,2271.31,0.05,0.06,0.32,0.26,6,11,12,6.51,0,1
7,9,3,2,3,7,0.19,0,2,0.8,5,2,0,6,0,31.02,1.56,71.41,0.02,0.46,0.97,0.04,4,6,19,49.02,1,1
7,1,1,3,3,3,0.29,0,2,0.91,5,2,0,5,0,25.37,2.87,106.85,0.03,0.48,0.91,0.05,4,2,19,54.73,1,1
2,4,2,0,0,8,1.02,0,1,0.33,12,2,0,0,2,0.75,14.01,64065.7,0.11,0.01,0.34,0.21,1,3,11,10.02,0,1
3,5,1,0,1,7,1.07,0,1,0.33,9,2,0,12,1,5.54,3.36,13296.88,0.04,0.01,0.37,0.24,11,0,13,2.3,0,1
3,22,3,0,0,2,0.49,0,5,0.32,69,11,0,32,3,28.81,43.28,56700.4,0.47,0.04,0.58,0.49,26,26,35,0.0,0,1
2,38,4,0,3,0,0.48,0,6,0.31,65,11,0,36,3,31.36,41.67,56112.29,0.43,0.04,0.65,0.53,21,24,43,0.34,0,1
19,3,11,4,10,8,0.15,2,2,0.68,21,2,0,18,0,39.76,11.26,4038.87,0.15,0.08,0.32,0.06,21,13,54,43.71,1,1
19,5,11,3,9,8,0.14,2,2,0.66,18,3,0,15,0,37.3,10.86,4249.59,0.12,0.09,0.41,0.07,20,13,43,41.83,1,1
28,14,1,9,26,18,0.13,1,4,0.7,22,5,0,44,1,32.68,32.68,31442.83,0.34,0.02,0.78,0.05,21,19,122,50.17,0,1
41,10,1,15,26,16,0.12,2,5,0.86,24,3,0,47,1,30.48,31.11,31731.69,0.39,0.04,0.96,0.06,14,18,120,46.65,0,1
4,4,1,0,1,5,0.16,2,1,0.5,11,1,0,10,1,19.68,6.04,1094.41,0.06,0.14,0.45,0.11,14,10,18,6.73,0,1
3,2,1,0,3,11,0.18,2,1,0.57,4,1,0,12,2,27.49,6.35,1180.69,0.06,0.16,0.49,0.12,12,10,17,8.73,0,1
7,1,1,5,0,2,0.16,0,2,1.0,2,1,0,17,0,16.1,25.41,14905.16,0.16,0.01,0.91,0.01,6,6,33,22.42,1,1
7,3,0,3,1,3,0.05,0,1,1.0,2,1,0,18,0,20.2,28.59,17468.78,0.18,0.03,0.99,0.03,6,6,30,22.07,1,1
0,12,2,0,1,1,0.17,0,1,0.98,3,1,0,5,0,15.92,4.19,268.82,0.01,0.3,0.97,0.13,4,6,7,3.62,0,1
0,1,3,0,0,0,0.18,0,1,0.98,4,1,0,5,0,16.45,4.18,279.74,0.02,0.24,0.92,0.13,4,7,8,0.38,0,1
5,3,2,0,5,2,0.31,0,1,0.89,15,1,0,3,0,18.38,3.43,238.07,0.01,0.3,0.91,0.05,3,6,19,53.67,0,1
5,3,0,0,9,0,0.25,0,2,0.92,2,1,0,3,0,19.91,3.5,222.06,0.02,0.29,0.96,0.05,7,6,19,69.29,0,1
25,8,1,4,8,16,0.37,2,3,0.39,19,1,0,25,0,20.4,20.92,10252.62,0.14,0.05,0.19,0.08,15,15,58,34.24,1,1
17,8,2,4,8,16,0.17,1,1,0.41,17,1,0,32,0,19.13,21.33,9231.91,0.13,0.07,0.21,0.1,13,16,59,34.55,1,1
10,2,0,1,14,3,0.1,2,1,0.4,7,2,0,21,0,22.63,24.06,12180.1,0.17,0.02,0.62,0.04,19,8,44,43.45,0,1
10,5,0,2,12,16,0.1,2,1,0.61,7,1,0,19,0,19.43,25.3,12211.81,0.18,0.04,0.27,0.04,6,7,46,47.6,0,1
3,4,0,0,0,7,0.32,2,2,0.52,6,1,0,15,0,27.72,7.48,10519.33,0.01,0.14,0.55,0.17,6,10,12,6.21,0,1
2,2,0,0,1,4,0.16,1,5,0.53,14,1,0,12,0,13.46,19.66,6680.87,0.03,0.14,0.4,0.17,10,9,12,9.76,0,1
5,9,2,0,2,13,0.44,0,3,0.76,25,1,0,8,0,17.23,8.1,1200.12,0.08,0.13,0.35,0.26,12,11,14,10.27,0,1
2,5,1,1,0,4,0.54,0,5,0.53,21,3,0,3,0,6.83,13.38,1324.32,0.22,0.13,0.26,0.24,5,9,45,8.8,0,1
8,1,2,3,3,1,0.03,0,1,0.8,4,3,0,9,1,19.83,11.31,2526.83,0.07,0.09,0.98,0.04,9,9,26,33.35,0,1
8,3,3,1,4,1,0.02,0,1,0.99,4,1,0,6,0,19.89,11.2,2404.23,0.07,0.1,0.86,0.04,8,10,27,33.44,0,1
31,24,5,10,76,0,0.21,0,11,0.84,54,12,0,71,2,36.24,40.84,60615.77,0.52,0.1,0.81,0.07,28,20,184,48.23,0,1
30,25,5,8,77,0,0.15,0,12,0.81,55,13,0,86,2,33.34,41.8,62626.09,0.51,0.02,0.61,0.07,31,17,203,49.69,0,1
0,4,0,2,3,2,0.08,0,1,0.97,1,1,0,22,1,35.77,35.75,36694.46,0.26,0.04,0.98,0.07,12,6,29,3.61,0,1
2,3,0,0,0,0,0.05,0,1,1.0,1,2,0,19,2,26.59,34.3,32221.26,0.3,0.06,0.99,0.03,7,8,30,11.25,0,1
0,20,5,0,2,0,0.38,0,6,0.47,40,12,0,33,0,35.63,18.97,12068.37,0.23,0.05,0.92,0.33,16,17,39,1.77,0,1
0,20,4,0,0,8,0.34,0,6,0.46,42,11,0,39,0,35.68,20.53,11450.67,0.21,0.05,0.89,0.35,16,19,31,2.45,0,1
2,8,1,0,10,0,0.24,0,1,0.41,13,3,0,16,6,17.56,11.55,2535.7,0.14,0.08,0.57,0.14,1,13,31,33.85,0,1
3,7,0,0,7,0,0.22,0,1,0.63,14,2,0,17,7,15.86,11.95,2481.95,0.22,0.08,0.68,0.14,2,12,26,31.98,0,1
5,9,2,3,9,1,0.2,0,2,0.99,12,2,0,25,1,26.82,15.66,10209.62,0.21,0.05,0.16,0.11,21,17,35,34.99,0,1
