LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,17,13,5,16,13,0.39,0,4,0.55,45,2,0,5,1,15.63,6.27,594.49,1.18,0.19,0.64,0.13,10,15,12,9.83,0,1
1,20,16,5,35,18,0.31,0,15,0.91,8,2,0,2,9,20.23,6.23,263.75,0.06,0.11,0.79,0.01,6,15,6,7.44,0,1
1,95,2,3,1,13,0.25,1,15,0.94,6,4,0,7,2,18.18,5.34,1034.54,0.03,0.18,0.64,0.19,5,11,14,44.3,0,1
0,11,0,2,7,24,0.6,6,1,0.02,31,12,-1,8,2,25.03,19.7,7265.71,0.13,0.16,0.14,0.27,19,6,16,82.21,0,1
0,26,1,6,2,10,0.72,1,12,0.3,26,6,0,9,0,10.53,21.28,3900.44,0.09,0.07,0.3,1.18,17,8,15,25.0,0,1
0,13,0,2,9,103,0.87,2,1,0.14,31,1,0,9,3,18.26,23.52,3233.7,0.08,0.21,0.47,0.9,18,5,16,25.0,0,1
4,11,3,12,17,1,0.35,3,5,0.28,21,1,0,19,0,46.93,20.69,22983.53,0.19,0.05,0.78,0.52,28,18,11,26.66,0,1
2,16,3,0,0,0,0.04,3,9,0.18,10,7,0,23,1,29.93,16.13,20142.96,0.39,0.24,0.67,0.41,34,15,28,4.77,0,1
1,7,5,1,47,53,0.12,0,5,0.45,23,11,0,27,3,36.73,29.23,24507.26,0.51,0.02,0.29,0.29,80,13,23,8.32,0,1
0,90,3,4,42,4,0.41,3,14,0.1,2,2,0,27,0,13.63,6.12,37.51,0.0,0.29,0.35,0.32,1,9,6,43.53,0,1
0,14,0,7,11,17,0.68,0,11,0.83,2,13,2,190,0,8.26,4.85,89.17,0.0,0.3,0.63,0.34,2,24,5,2.69,0,1
1,4,0,8,14,22,1.68,3,14,0.51,1,3,0,69,0,2.32,121.34,30.42,0.0,0.24,0.81,0.1,7,14,6,198.23,0,1
4,15,1,3,5,43,0.28,2,4,0.44,35,2,0,23,0,33.09,33.61,58136.93,0.34,0.25,0.44,0.25,105,30,157,31.6,0,1
1,14,2,5,8,8,0.23,3,5,0.56,35,11,0,26,2,31.45,34.53,54673.64,0.38,0.03,0.49,0.72,9,25,77,30.39,0,1
0,16,2,23,1,9,0.31,4,6,0.37,22,4,0,53,3,30.43,38.61,63098.08,0.12,0.02,0.44,0.25,60,24,36,80.99,0,1
2,2,1,2,6,43,0.61,0,11,0.35,6,4,0,73,1,1.03,3.59,182.87,0.03,0.2,0.65,0.09,4,2,13,-38.12,0,1
32,1,2,4,11,14,0.58,0,11,0.49,122,11,0,32,1,10.56,4.53,672.21,0.83,0.34,0.29,0.62,76,0,249,36.01,0,1
87,10,8,23,7,37,1.75,0,2,0.11,16,2,1,68,1,9.2,4.67,35.69,0.2,0.37,0.04,0.87,11,5,223,160.84,0,1
41,38,0,0,4,5,0.24,1,27,0.55,54,12,0,21,2,17.18,10.77,1816.08,0.01,0.14,0.56,0.76,2,16,18,18.24,0,1
24,7,0,2,4,10,0.16,1,1,0.52,33,3,0,52,2,28.62,10.57,2099.48,0.05,0.64,0.53,0.13,8,12,23,25.73,0,1
17,1,1,38,3,71,0.21,3,4,0.36,14,4,0,6,4,15.4,9.97,1026.52,0.02,0.09,-0.29,0.5,0,9,16,16.53,0,1
1,89,0,3,15,113,0.57,0,13,0.77,6,9,0,6,-16,21.05,8.41,1105.39,0.05,0.18,-0.96,0.24,11,3,8,-127.58,0,1
0,31,2,5,38,9,0.33,-3,16,0.28,33,27,0,6,-6,21.6,7.88,1090.51,0.26,0.43,1.37,0.09,12,42,5,24.12,0,1
0,16,1,12,22,1,0.05,3,2,0.15,3,8,0,7,2,19.53,5.73,2221.54,0.01,0.13,0.24,0.21,31,18,12,36.4,0,1
17,38,8,19,28,21,0.78,1,16,0.2,24,5,0,26,4,32.13,7.11,271.26,0.0,0.1,2.3,0.53,6,10,4,28.74,0,1
15,41,2,3,33,186,0.7,0,6,0.44,43,6,0,4,1,13.48,15.15,1508.39,0.04,0.14,1.59,0.39,11,9,5,17.36,0,1
1,37,1,16,21,30,0.28,0,8,0.35,5,2,0,11,2,13.33,7.5,750.0,0.03,0.13,0.59,0.65,5,10,156,96.82,0,1
58,14,3,0,9,24,0.7,3,7,0.29,13,1,0,56,2,20.34,3.75,1230.38,0.05,0.65,0.87,0.07,14,18,145,7.08,0,1
8,12,0,11,8,10,1.29,1,9,-1.35,5,2,0,37,2,21.13,21.23,1467.14,0.05,0.35,0.96,0.88,6,25,121,-141.47,0,1
0,44,2,5,17,27,1.98,0,9,0.95,24,1,0,54,5,19.49,38.62,1298.0,1.08,0.1,2.1,0.7,40,9,15,32.3,0,1
29,35,2,0,31,16,0.7,2,12,0.47,184,33,0,1,1,180.81,0.14,150100.38,0.05,0.18,3.26,0.09,14,13,5,43.57,0,1
8,13,1,15,1,15,0.6,2,3,0.6,7,8,0,22,2,70.89,97.32,73585.5,0.05,0.13,0.39,0.5,75,1,19,9.03,0,1
11,24,1,4,33,0,0.2,1,29,0.97,7,2,0,23,1,19.42,11.7,360739.41,0.35,0.93,0.59,0.16,48,14,5,32.16,0,1
39,31,6,2,11,8,0.92,1,3,0.73,5,8,0,52,1,24.61,4.05,405.89,0.07,0.25,0.9,0.1,8,5,26,78.06,0,1
3,86,4,5,7,16,1.8,3,23,0.93,69,2,0,18,0,130.22,19.39,296442.59,0.11,0.4,0.74,0.04,13,37,19,55.76,0,1
18,36,2,1,9,64,0.05,0,11,2.63,4,2,0,5,3,25.86,3.95,33.37,0.4,0.6,-0.21,0.05,9,3,25,54.75,0,1
1,9,0,0,39,16,0.5,1,1,1.7,4,6,0,122,0,434.78,115.76,110307.42,0.43,0.28,0.62,0.27,36,22,14,66.46,0,1
1,11,8,2,6,38,0.84,4,7,0.02,21,2,0,181,1,4.29,109.09,15177.29,1.06,0.5,0.45,0.14,25,4,21,48.74,0,1
1,11,18,1,6,29,2.54,4,1,0.6,12,10,0,37,0,81.44,40.28,191214.91,0.22,0.2,1.12,0.17,29,3,15,85.37,0,1
20,15,3,3,1,28,0.45,-5,3,0.71,10,6,0,10,0,5.69,30.76,1041.34,0.04,0.11,0.64,0.28,9,11,2,6.05,0,1
33,26,5,3,1,18,0.27,-7,1,0.54,68,15,2,4,3,12.34,4.11,1967.39,1.01,0.02,0.55,1.18,22,3,191,33.69,0,1
19,3,5,13,0,155,0.41,1,15,0.63,77,8,0,2,3,11.66,35.9,1041.34,1.85,0.25,0.61,0.96,7,2,126,3.06,0,1
41,37,12,9,49,83,0.3,2,36,0.81,67,15,0,73,0,69.87,19.76,31078.08,0.63,0.06,0.48,0.17,28,19,132,22.02,1,1
45,18,8,9,10,18,0.15,4,10,0.49,61,5,1,72,2,39.67,23.42,42701.09,0.85,0.05,0.41,0.09,69,11,151,40.02,1,1
34,28,15,13,15,52,0.4,0,12,0.83,24,7,0,74,2,66.19,30.91,42701.09,0.49,0.06,0.31,0.09,49,9,67,27.75,1,1
4,3,2,11,23,63,0.22,-2,12,0.99,15,4,0,9,4,16.01,105.44,792.45,0.03,0.06,0.22,0.14,40,1,16,0.8,0,1
5,40,2,13,13,73,0.25,1,10,0.67,20,5,0,7,-6,16.01,33.23,642.14,0.01,0.36,0.28,0.14,42,13,15,-103.48,0,1
4,5,1,0,22,48,0.29,4,14,0.57,3,6,0,25,5,19.71,6.52,664.34,0.03,0.37,-0.39,0.13,5,8,16,0.0,0,1
33,23,4,28,12,28,0.47,3,5,1.83,56,1,0,10,0,9.91,10.14,1105.66,0.03,0.15,-2.49,0.05,16,8,45,25.85,0,1
29,93,9,47,14,57,0.15,5,25,0.08,303,1,0,8,0,12.71,15.2,1259.27,0.03,0.19,1.28,0.1,32,2,16,30.43,0,1
12,36,1,19,76,31,2.6,4,12,-0.04,161,1,-1,112,6,127.58,33.89,329212.31,1.79,0.23,0.36,0.64,21,10,120,15.4,0,1
5,27,2,0,31,20,0.13,0,11,-0.17,7,7,0,10,5,22.72,8.57,687.64,0.09,0.13,2.25,0.03,9,7,14,8.24,0,1
9,29,1,32,5,12,0.14,8,13,2.52,2,4,0,4,6,8.4,7.56,9484.18,0.06,0.03,0.14,0.1,9,8,16,21.13,0,1
1,6,1,18,4,36,0.12,1,20,0.95,1,6,0,3,6,39.1,12.03,1297.09,0.1,0.14,0.84,0.15,18,12,15,99.23,0,1
24,12,0,10,26,35,0.16,0,1,0.22,5,11,0,15,4,32.03,27.27,45513.51,0.1,-0.66,0.24,0.09,16,23,34,22.29,0,1
19,10,1,11,8,3,0.16,0,7,0.19,39,30,0,25,0,135.93,21.29,32070.75,0.35,0.21,0.11,0.14,30,10,29,20.23,0,1
4,3,1,23,0,55,0.18,0,9,0.28,9,11,0,63,1,18.55,25.47,48987.91,0.31,0.37,0.21,0.06,10,18,44,10.22,0,1
0,5,7,0,7,28,0.71,0,2,0.27,11,13,0,4,0,28.25,5.57,17.84,0.02,0.14,0.5,0.38,6,2,8,66.55,0,1
1,3,2,23,1,0,0.47,-8,3,0.56,20,2,0,5,4,35.75,4.0,341.03,0.02,0.51,0.22,0.39,4,19,8,-202.87,0,1
0,5,4,0,10,67,1.18,1,1,0.95,10,5,0,8,0,15.63,1.44,668.73,0.04,0.2,0.33,0.5,5,45,23,10.48,0,1
47,11,3,28,8,43,0.13,3,6,0.33,6,8,0,10,2,33.45,111.32,19526.57,0.09,0.05,0.33,0.14,26,25,77,26.26,1,1
12,11,5,17,7,23,0.13,0,2,0.33,25,16,0,31,3,33.82,27.83,19920.33,0.33,0.25,0.27,0.12,31,22,63,42.3,1,1
0,13,7,14,6,24,0.14,-1,2,0.39,26,5,0,28,8,51.41,37.71,21824.52,0.21,0.04,0.17,0.13,23,0,60,42.59,1,1
5,68,1,2,7,31,0.21,3,2,0.69,10,13,0,13,0,50.94,40.13,70624.76,0.11,0.0,1.03,0.03,32,10,70,28.7,0,1
13,5,5,15,23,11,0.23,8,9,-0.05,7,25,0,78,0,37.36,22.31,14595.87,0.36,0.06,0.92,0.0,21,13,58,27.48,0,1
39,2,1,9,8,63,0.04,6,3,0.98,3,3,0,46,1,32.62,51.55,31674.07,0.54,0.03,-0.35,0.02,34,14,144,37.3,0,1
1,28,3,3,2,14,0.35,0,7,0.4,54,6,0,25,5,68.84,33.06,36738.82,0.36,0.01,0.87,0.27,28,23,52,45.65,0,1
7,78,3,4,14,3,0.35,0,5,0.27,1,9,0,21,0,29.56,40.34,36532.71,0.37,0.57,0.6,0.21,133,21,2,15.1,0,1
12,124,3,17,20,84,0.96,2,5,0.33,63,3,0,64,7,33.29,79.56,136593.22,0.46,0.03,0.55,0.27,82,25,22,45.65,0,1
4,8,6,11,6,3,0.09,6,5,0.75,20,2,0,14,3,41.64,20.69,11718.04,0.03,0.08,0.1,0.06,19,19,124,41.47,1,1
12,40,12,28,8,80,0.18,4,3,0.41,17,5,0,13,2,95.0,10.01,11718.04,0.92,0.05,0.14,0.13,20,5,56,62.26,1,1
13,11,1,32,15,15,0.09,2,18,0.71,43,6,0,20,0,41.64,14.92,50402.32,0.28,0.08,0.21,0.07,19,16,54,65.72,1,1
3,25,8,0,7,48,0.01,2,7,0.42,56,8,0,40,3,28.87,18.59,51433.85,0.37,0.26,0.29,0.23,28,18,49,28.66,0,1
12,16,4,0,8,49,0.37,2,9,0.4,44,1,0,43,2,17.96,53.9,60745.84,0.31,0.47,-0.84,0.27,16,13,73,18.38,0,1
10,29,3,15,8,92,0.66,2,6,0.43,63,2,0,40,5,18.63,58.57,44785.86,0.38,0.46,0.13,0.23,17,25,50,11.11,0,1
121,40,21,13,3,4,0.8,3,7,0.92,2,3,-1,24,1,158.95,54.4,4527.39,1.79,0.17,0.12,0.34,43,9,69,24.57,0,1
75,23,16,4,7,16,0.31,1,10,0.6,181,4,0,72,0,271.61,2.74,46040.06,0.53,-0.36,0.92,1.26,46,0,105,40.43,0,1
10,3,13,0,10,8,0.42,0,1,0.76,34,15,0,60,1,81.17,25.99,188644.12,0.8,0.81,0.07,0.01,81,8,369,29.49,0,1
0,4,0,13,11,17,0.43,1,4,0.91,6,3,0,6,2,13.04,6.79,399.14,0.04,0.09,0.15,0.22,11,11,7,18.79,0,1
0,3,1,0,38,18,0.39,0,2,0.79,14,10,0,9,0,16.35,14.44,1159.42,0.05,0.02,0.32,0.06,62,19,11,76.79,0,1
47,6,1,0,12,11,0.58,1,8,0.79,4,25,0,12,13,16.63,1.77,800.48,0.13,0.09,1.87,0.24,11,8,18,0.0,0,1
3,10,4,0,21,20,0.4,1,5,0.75,59,7,0,5,2,15.75,10.39,162.22,0.08,0.27,-0.06,0.13,5,0,10,1.05,0,1
9,22,3,16,4,19,0.01,2,21,0.21,105,10,0,10,0,7.16,0.67,104.61,0.01,0.23,0.84,0.33,3,20,9,-151.87,0,1
11,8,1,0,0,1,0.16,-4,5,-0.08,12,14,0,6,0,53.31,6.02,104.61,0.06,0.7,1.23,0.01,3,4,107,12.29,0,1
2,6,0,4,0,13,0.46,1,1,0.25,29,9,1,78,0,5.57,16.24,4840.48,0.05,0.07,0.67,0.25,4,12,3,44.44,0,1
21,85,0,4,0,8,0.47,1,1,0.43,2,6,0,7,2,7.21,9.62,1857.88,0.08,0.06,0.76,0.29,19,7,9,31.44,0,1
20,7,0,3,2,8,0.63,2,1,0.87,4,3,0,9,2,7.21,23.84,2764.65,0.03,0.12,0.66,0.23,1,36,16,44.44,0,1
3,43,3,5,6,88,1.19,4,11,2.13,24,2,0,11,0,1.91,45.04,43513.24,0.41,0.26,0.8,0.06,40,55,17,51.13,0,1
10,1,2,1,61,24,0.19,0,56,0.47,53,7,0,9,0,25.12,5.32,529.8,0.03,0.36,0.69,0.05,8,5,19,70.6,0,1
1,18,4,0,6,78,0.36,2,8,0.21,3,9,0,110,0,22.97,3.97,373.85,0.05,0.39,2.64,0.06,7,7,16,58.84,0,1
64,6,0,3,11,8,1.59,1,4,0.54,36,9,0,61,0,79.58,57.98,34421.5,0.44,0.12,0.14,0.81,5,4,7,41.3,0,1
58,10,3,1,39,0,0.59,0,4,0.74,54,6,0,119,0,18.13,30.13,436237.0,1.33,0.09,0.14,0.5,12,13,13,9.67,0,1
2,29,3,16,13,7,0.6,6,4,0.44,18,16,0,1,0,150.26,59.08,54148.69,0.65,0.04,0.13,0.54,2,10,18,75.42,0,1
3,4,2,7,17,8,0.57,2,8,0.81,3,22,0,8,0,18.14,7.27,898.87,0.06,0.58,0.22,0.12,9,13,14,69.44,0,1
9,21,15,9,1,9,0.13,0,22,0.13,5,1,1,2,1,19.25,7.06,2274.13,0.04,0.21,0.54,0.04,1,14,17,113.58,0,1
3,15,1,7,2,109,0.2,0,13,0.0,6,3,0,21,3,19.9,6.92,1399.09,0.04,0.13,0.29,0.04,6,11,32,60.26,0,1
11,19,2,12,2,10,0.47,-10,8,2.2,11,3,0,8,2,8.28,7.72,2122.7,0.49,0.4,0.47,0.16,7,17,14,18.95,0,1
0,16,1,4,44,50,0.23,0,5,0.91,10,3,0,11,4,19.03,4.86,91.75,0.06,0.03,-0.68,0.2,7,23,21,137.5,0,1
5,122,7,27,15,3,0.26,0,6,0.29,13,2,0,19,1,17.93,8.49,947.99,0.05,0.13,-1.08,0.17,6,8,7,36.12,0,1
35,34,10,2,2,34,0.13,2,11,0.87,91,16,0,7,5,17.63,9.91,534.82,1.66,0.12,0.75,0.01,77,8,9,16.65,0,1
1,10,1,24,130,3,0.24,-7,13,0.52,1,12,0,2,3,11.25,7.1,533.33,0.01,0.12,0.6,0.12,5,9,13,20.47,0,1
8,23,14,4,6,7,0.23,2,18,0.99,101,2,0,8,4,3.13,6.7,689.65,1.45,0.31,2.46,0.12,121,12,13,20.38,0,1
1,4,24,2,4,10,0.14,-3,3,0.73,29,4,0,54,2,42.88,26.49,21063.68,0.55,0.05,0.03,0.28,14,10,21,21.33,0,1
10,17,1,1,3,25,0.09,0,9,2.15,10,6,0,19,0,83.81,19.02,64258.47,0.23,0.0,0.74,0.09,16,12,45,16.59,0,1
23,6,15,1,4,5,0.09,-1,3,0.96,13,22,0,91,2,25.88,17.7,17963.13,0.05,0.03,0.19,0.16,13,15,26,16.21,0,1
48,1,15,2,23,6,0.35,2,1,-0.07,10,2,1,25,0,110.09,21.15,42925.21,0.95,0.11,0.72,0.16,46,16,172,39.17,0,1
40,4,7,5,22,6,0.06,3,9,0.67,22,13,0,8,0,79.97,53.2,31790.98,0.72,0.05,0.87,0.02,46,18,169,35.9,0,1
28,9,6,2,26,6,0.02,3,2,0.24,64,3,0,25,0,75.23,16.38,31849.29,0.09,0.08,1.0,0.02,46,21,187,35.9,0,1
1,17,5,28,18,94,0.36,1,14,0.2,23,7,0,104,5,15.43,50.81,52760.28,0.19,0.48,0.88,0.44,59,2,12,175.75,0,1
2,15,0,5,21,58,0.78,3,2,0.17,9,9,0,14,2,77.17,7.01,68603.38,0.81,0.12,1.93,0.47,33,1,9,56.89,0,1
1,10,3,20,0,23,0.55,3,8,0.25,13,4,0,0,1,54.29,30.11,181281.61,1.14,0.35,0.83,0.59,44,12,161,27.92,0,1
9,16,2,1,35,25,0.16,1,6,0.56,34,5,0,89,0,23.81,23.54,22780.54,0.27,0.05,0.05,0.07,20,14,68,18.69,1,1
29,19,3,9,22,23,0.19,1,6,0.56,17,1,0,39,2,19.1,45.21,17219.44,0.33,0.07,0.66,0.12,22,30,80,16.31,1,1
10,13,3,5,13,40,0.18,-1,5,0.7,33,10,0,39,3,98.41,27.48,16078.49,0.01,0.18,0.01,0.26,0,33,74,42.08,1,1
21,55,2,21,6,32,0.15,2,3,-0.45,16,3,0,5,6,17.41,4.75,473.85,0.09,0.17,0.35,0.23,87,9,15,45.74,0,1
3,5,4,3,12,8,1.13,0,11,0.87,5,19,0,131,0,23.15,6.15,408.35,0.04,0.17,0.55,0.24,9,3,25,83.91,0,1
7,33,8,3,3,19,0.4,5,6,0.35,11,13,0,39,6,25.78,2.91,163.26,0.02,0.24,0.35,0.05,16,11,16,45.68,0,1
7,22,16,10,13,53,0.07,1,2,0.2,81,2,0,27,1,32.07,18.41,8980.03,0.08,0.47,-0.19,0.07,14,12,72,23.32,0,1
8,49,3,4,2,45,0.07,3,4,0.62,298,10,0,20,3,32.5,72.41,11742.31,2.96,0.02,0.71,0.05,39,9,48,16.47,0,1
13,11,0,3,8,84,0.06,0,10,-1.48,49,5,0,27,2,15.94,18.83,10322.34,0.1,0.1,0.9,0.03,13,8,34,22.42,0,1
10,10,2,1,23,223,0.26,1,1,0.05,8,8,0,3,3,3.3,9.44,1424.45,0.03,0.11,0.42,0.23,16,8,17,88.56,0,1
6,47,1,37,20,61,0.28,-1,2,0.9,8,11,0,8,4,18.97,26.29,711.84,0.08,0.11,1.15,0.1,3,14,10,4.85,0,1
7,43,2,8,0,26,0.45,2,15,0.89,59,12,0,9,3,50.78,8.55,1444.3,0.08,0.01,0.9,0.12,3,16,48,4.63,0,1
0,173,1,10,27,77,0.7,0,2,-0.57,56,5,0,0,0,60.82,0.0,0.0,0.0,0.24,0.38,0.18,15,5,767,0.0,0,1
22,17,2,2,0,12,0.84,1,1,1.0,52,1,0,10,0,55.05,119.66,39359.68,0.36,0.36,1.0,0.0,50,1,802,9.91,0,1
0,24,9,1,8,60,2.08,2,11,0.52,342,1,0,0,0,1.44,1.1,0.0,0.0,0.0,3.02,0.23,10,0,283,0.0,0,1
0,28,0,8,20,6,0.54,2,3,0.25,64,10,0,1,2,8.8,1.07,1361.5,0.05,0.46,0.38,0.23,15,16,6,8.56,0,1
3,11,1,5,9,5,1.04,3,7,0.65,26,13,0,1,0,10.58,17.08,308.4,1.13,0.22,-0.9,0.49,2,8,6,17.08,0,1
0,20,9,3,8,2,0.29,3,10,0.68,28,1,0,1,1,11.34,5.13,261.49,2.83,0.43,2.59,0.31,3,10,6,20.77,0,1
7,44,0,8,29,10,0.56,4,11,0.66,2,2,0,3,0,1.2,2.7,68.65,0.01,0.33,0.26,0.26,2,5,47,46.53,0,1
3,19,17,47,39,53,0.78,0,8,0.79,142,7,0,2,4,10.49,72.54,84.91,1.94,0.4,0.46,0.11,1,17,7,89.36,0,1
3,22,19,18,6,63,0.16,3,8,0.99,57,5,0,2,1,9.16,3.06,81.0,0.56,0.4,0.5,0.14,74,6,1,1.62,0,1
50,33,2,4,7,0,2.12,2,2,0.11,62,9,0,146,0,6.86,15.8,2355.23,0.01,0.09,-0.72,0.47,0,13,4,111.29,0,1
3,25,0,1,27,13,0.6,2,2,0.85,14,10,0,97,5,6.55,10.98,6413.49,0.01,0.11,0.65,0.71,1,10,151,76.87,0,1
3,2,1,6,65,28,0.12,3,11,2.61,241,4,0,10,0,8.77,10.13,899.21,1.83,0.15,0.61,0.13,96,1,21,74.33,0,1
34,3,5,8,32,12,0.15,2,15,-1.36,15,7,0,18,3,89.21,7.07,4167.95,0.09,0.19,0.73,0.12,34,4,46,56.11,0,1
19,8,8,19,11,75,0.06,2,9,0.82,72,9,0,7,3,61.62,2.28,4709.32,0.07,0.22,2.0,0.35,24,6,39,74.63,0,1
8,16,8,0,15,3,0.06,2,1,0.48,39,1,0,20,1,71.01,6.41,1442.39,0.15,0.16,0.7,0.32,14,-22,46,65.26,0,1
7,3,4,4,11,13,0.5,2,3,0.87,3,6,1,3,0,16.8,7.75,575.06,0.03,0.14,0.71,0.09,5,21,4,1.23,0,1
14,30,14,32,1,13,0.64,2,10,0.47,2,15,0,2,0,17.2,14.02,425.01,0.03,0.13,-1.34,0.18,5,31,5,2.24,0,1
38,6,8,6,12,176,0.42,1,12,0.73,2,6,0,2,1,18.02,8.5,1572.2,0.01,0.32,0.82,0.22,5,22,9,7.71,0,1
3,6,0,0,3,2,0.14,1,8,0.93,3,14,0,9,1,5.77,10.15,629.28,0.04,0.05,0.0,0.03,4,25,16,32.44,0,1
7,14,2,0,2,46,0.11,0,5,0.44,6,3,0,6,0,10.06,10.05,1446.79,0.11,0.16,1.0,0.35,12,29,20,22.22,0,1
5,74,2,0,0,6,0.17,2,25,0.23,3,1,0,4,6,17.92,24.59,1446.79,0.0,0.01,-0.2,1.04,5,31,11,28.17,0,1
33,46,9,10,17,48,0.23,1,9,0.49,83,3,0,55,4,31.38,38.37,65133.71,0.93,0.26,0.2,0.14,31,24,232,32.37,0,1
38,28,7,8,7,59,0.36,3,9,0.73,68,9,0,49,0,46.68,43.29,79415.98,0.32,0.11,0.37,0.17,53,-18,126,42.15,0,1
33,16,5,6,17,36,0.15,4,7,0.54,67,3,0,21,5,40.97,34.88,8456.26,0.55,0.02,0.2,0.66,58,33,117,42.65,0,1
17,13,2,1,3,20,0.29,3,4,1.61,9,4,0,5,2,28.21,15.06,3419.86,0.09,0.35,3.86,0.12,8,13,17,7.91,0,1
3,9,10,17,3,8,0.27,3,3,0.58,10,12,0,149,3,18.62,7.13,1100.15,0.21,0.08,0.54,0.33,13,13,19,8.33,0,1
4,31,1,1,32,17,0.27,4,5,0.46,16,10,0,19,6,14.53,11.67,30828.13,0.54,0.22,0.79,0.45,10,16,17,8.49,0,1
20,11,3,1,5,26,0.1,-2,29,0.56,3,10,0,29,3,45.29,39.18,6184.89,0.14,0.04,-1.38,0.24,29,11,204,36.0,0,1
10,3,0,6,2,9,0.12,-1,25,0.4,55,1,0,62,0,10.14,11.01,7114.96,0.08,0.07,0.13,0.05,17,28,70,14.68,0,1
3,13,3,6,2,9,0.09,0,19,0.93,50,2,1,28,0,50.48,10.79,5950.68,0.22,0.06,-0.36,0.05,25,4,16,34.71,0,1
12,8,2,28,20,18,0.17,1,5,0.62,22,2,0,24,0,48.8,8.49,12756.88,0.22,0.04,0.45,0.1,17,33,61,47.83,1,1
22,8,4,11,6,9,0.02,2,4,0.58,2,13,0,23,0,24.97,16.31,160418.81,0.23,0.05,0.83,0.1,17,13,69,79.31,1,1
11,15,4,44,31,21,0.25,-4,3,0.64,12,3,0,17,0,131.71,18.39,25234.26,0.17,0.05,0.9,0.13,33,13,57,44.25,1,1
6,9,4,0,7,34,0.31,4,11,2.19,68,1,0,1,5,62.11,4.43,2443.1,0.12,0.19,0.3,0.09,20,19,22,8.47,0,1
8,23,15,0,17,128,0.22,2,16,-0.22,18,19,0,10,6,46.31,0.07,790.81,0.07,0.22,0.18,0.15,15,17,47,2.54,0,1
9,32,5,4,2,35,0.65,0,5,0.97,50,3,0,11,2,16.74,4.43,31.01,0.05,0.59,1.15,0.06,19,11,23,23.08,0,1
18,7,0,2,6,42,0.23,2,1,1.16,28,3,0,5,3,13.25,39.71,1608.09,0.07,0.22,0.75,0.48,9,26,14,12.85,0,1
1,4,1,14,12,93,0.48,0,3,0.05,15,3,0,4,3,13.92,17.77,3588.47,4.62,0.06,0.71,0.36,9,6,12,30.7,0,1
18,7,1,67,14,0,0.27,1,2,0.54,31,4,0,9,2,13.02,15.56,5271.55,0.07,0.07,0.78,0.49,8,14,19,82.1,0,1
28,9,0,9,8,19,0.29,0,1,0.23,36,4,0,41,1,46.14,24.1,28384.77,0.37,0.03,0.21,0.11,3,19,120,14.63,0,1
21,5,2,2,6,4,0.07,5,2,0.39,10,5,0,48,5,39.59,13.86,1403.28,0.36,0.04,0.11,0.17,44,26,162,10.06,0,1
13,14,1,2,1,20,0.39,1,12,0.2,21,5,2,53,2,37.29,23.97,30063.84,0.34,0.03,0.19,0.09,14,22,39,14.0,0,1
4,5,5,0,45,19,0.46,1,5,0.87,36,3,0,18,0,29.78,40.98,13190.87,0.14,0.09,0.11,0.36,12,34,36,42.19,0,1
13,18,4,19,0,81,0.48,2,6,0.91,41,13,0,20,2,35.14,11.64,9137.57,1.14,0.01,0.14,0.16,13,13,26,28.52,0,1
10,16,2,10,1,19,0.47,2,4,0.89,36,30,0,18,1,30.42,13.26,13055.71,0.21,0.06,0.14,0.29,20,8,28,54.16,0,1
16,19,8,18,10,15,0.08,0,1,1.0,70,1,1,94,2,49.75,40.35,58561.08,0.58,0.16,1.0,0.01,36,26,88,6.19,0,1
20,25,8,2,6,41,0.01,2,23,1.0,58,1,0,136,0,41.86,25.26,18170.15,0.52,0.02,1.0,0.19,44,23,265,11.32,0,1
18,31,3,7,3,41,0.01,4,1,1.0,95,1,0,94,0,136.78,38.62,223681.67,0.6,0.27,1.0,0.16,35,33,125,11.32,0,1
30,18,1,14,45,5,2.17,-7,4,2.09,2,5,0,135,1,86.91,27.7,264098.41,1.17,0.33,0.81,0.02,111,23,363,14.65,0,1
0,25,2,7,2,64,1.52,0,5,0.74,4,11,0,0,0,35.88,20.45,218865.14,0.39,0.08,0.53,0.17,55,0,62,6.94,0,1
0,67,2,1,8,20,0.28,1,1,0.71,2,1,0,4,0,14.75,30.35,17367.66,1.66,0.33,0.94,0.02,12,0,360,71.0,0,1
49,57,1,9,11,18,0.31,1,16,0.27,23,4,0,46,3,128.38,16.32,54854.86,0.03,0.01,1.81,0.38,97,31,254,20.18,0,1
75,114,0,0,3,27,0.52,1,4,0.5,35,9,0,37,2,17.96,4.99,2976.15,0.26,0.07,0.54,-1.9,4,54,104,199.11,0,1
