state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,84,412,2746,0,0,267.8,88,218.9,125,118.9,106,10,3,1,0,1
43,85,412,2749,0,0,278.1,86,215.6,126,121.0,104,10,3,1,0,1
17,120,408,3665,0,0,182.8,120,233.0,97,160.7,103,7,5,0,0,1
17,120,408,3232,0,0,181.0,119,208.0,98,161.6,102,8,4,1,0,1
18,121,414,2644,0,0,183.8,120,210.5,97,162.6,102,8,5,1,0,1
39,144,408,1949,0,0,258.8,96,165.5,95,290.0,85,11,3,2,0,1
38,144,408,2448,0,0,248.0,96,163.2,94,280.4,83,11,3,2,0,1
39,145,408,1917,0,0,258.0,97,161.4,92,280.1,85,11,3,1,0,1
34,65,408,389,0,0,184.6,115,157.8,117,226.6,87,6,5,0,0,1
35,65,408,524,0,0,186.4,116,157.4,116,227.4,84,7,6,0,0,1
36,65,408,586,0,0,189.7,115,157.8,118,227.6,85,7,6,0,0,1
39,56,414,2897,0,0,226.9,111,246.5,118,138.2,143,5,11,1,0,1
40,56,415,2918,0,0,223.4,111,245.2,118,137.1,141,5,10,0,0,1
39,56,414,2780,0,0,231.3,110,250.6,118,148.2,141,6,11,0,0,1
36,95,421,1831,0,0,267.3,116,146.0,46,270.0,86,11,4,5,0,1
37,98,415,1799,0,0,262.6,115,146.0,48,270.3,87,10,3,4,0,1
37,98,421,1817,0,0,258.8,112,146.0,44,271.1,85,10,4,5,0,1
18,145,414,3822,0,0,175.1,126,292.3,137,265.3,101,8,3,0,0,1
21,149,420,3879,0,0,185.9,115,289.6,137,264.6,101,8,3,0,0,1
17,150,412,3821,0,0,174.7,119,293.7,137,267.1,101,8,3,0,0,1
34,82,415,2027,0,0,335.4,117,231.2,117,154.0,113,15,6,0,1,1
28,82,414,2277,0,0,330.7,118,233.8,116,156.3,113,15,7,0,1,1
31,82,417,2283,0,0,340.7,117,221.3,115,156.6,113,16,6,0,1,1
45,138,504,13,0,0,156.9,124,248.0,95,262.6,111,12,1,0,0,1
46,138,501,43,0,0,159.0,130,247.2,93,259.7,112,12,1,0,0,1
44,137,508,23,0,0,149.6,130,244.6,96,267.5,112,12,2,0,0,1
9,113,508,1257,0,0,140.7,122,171.2,129,163.4,114,9,4,0,0,1
7,115,508,1248,0,0,141.2,124,184.2,129,166.3,114,8,4,1,0,1
10,116,503,1242,0,0,141.3,121,181.8,129,167.0,114,9,3,1,0,1
11,141,501,4153,0,0,188.2,98,240.7,115,230.6,104,9,5,2,0,1
11,140,509,4151,0,0,187.1,97,243.8,115,231.2,104,10,5,3,0,1
12,141,506,4142,0,0,187.2,99,238.2,116,228.1,105,10,4,3,0,1
22,62,431,4264,0,0,100.3,106,135.2,121,235.3,80,11,1,0,0,1
21,65,412,4477,0,0,91.9,108,135.6,121,237.1,82,12,1,0,0,1
20,61,413,4333,0,0,99.2,100,134.8,121,238.1,82,12,1,1,0,1
9,91,427,1800,0,0,243.8,93,213.8,94,228.7,107,11,1,1,0,1
10,91,413,1759,0,0,243.1,92,213.8,91,227.8,106,12,2,1,0,1
6,91,416,1761,0,0,244.7,90,213.8,92,228.3,100,12,1,2,0,1
9,193,506,2055,0,0,191.0,126,170.1,129,269.0,119,8,3,1,0,1
9,185,508,1965,0,0,188.0,126,164.4,136,258.7,126,7,3,0,0,1
10,177,508,2071,0,0,188.2,126,157.8,133,273.5,132,6,3,0,0,1
7,156,415,130,0,0,200.2,101,245.4,127,265.2,89,10,3,0,0,1
5,146,415,93,0,0,200.5,103,239.7,127,264.4,90,10,2,0,0,1
8,141,424,122,0,0,200.5,102,240.8,126,257.7,89,9,3,1,0,1
2,93,408,3415,0,0,169.4,121,193.3,118,106.5,72,11,3,0,0,1
3,93,408,3384,0,0,170.2,123,192.7,116,106.5,73,11,4,1,0,1
3,93,408,3261,0,0,170.0,121,193.4,116,107.3,73,12,3,1,0,1
1,31,506,4060,0,0,228.1,86,181.6,90,153.3,47,6,2,0,0,1
1,32,509,4066,0,0,252.2,87,188.2,89,153.8,52,5,2,0,0,1
0,32,492,4083,0,0,226.9,86,190.8,87,161.8,52,5,1,0,0,1
5,66,411,568,0,0,235.8,100,224.9,100,89.0,79,12,1,0,0,1
5,67,408,565,0,0,240.6,109,225.1,110,105.6,80,12,1,0,0,1
4,68,408,624,0,0,215.4,105,224.3,100,97.2,79,12,2,1,0,1
23,53,408,3473,0,0,182.7,91,171.1,96,165.1,85,10,4,1,0,1
29,58,408,3463,0,0,181.7,95,170.2,96,167.4,86,9,4,1,0,1
29,65,408,3482,0,0,180.4,93,169.5,95,164.6,86,10,5,2,0,1
37,61,414,3627,0,0,116.6,86,179.4,92,183.5,146,14,2,0,0,1
37,64,429,3577,0,0,116.8,86,180.8,92,182.1,144,14,2,1,0,1
34,71,415,3604,0,0,117.7,87,178.9,93,187.8,150,14,1,1,0,1
18,179,408,4664,0,0,222.9,91,152.1,125,252.0,104,5,5,0,0,1
18,179,408,4603,0,0,215.0,93,148.1,125,239.5,103,5,4,0,0,1
18,179,409,4618,0,0,219.8,92,149.8,126,233.0,104,6,4,0,0,1
22,126,414,3935,0,0,199.9,102,230.7,86,194.1,112,10,2,2,0,1
22,127,416,3888,0,0,201.7,102,231.3,86,194.4,113,12,3,1,0,1
20,134,415,3950,0,0,202.9,103,230.6,86,194.6,113,10,3,1,0,1
1,116,408,3821,0,0,174.0,93,196.1,76,207.3,110,16,10,2,0,1
0,116,408,4042,0,0,177.1,93,192.2,74,209.5,110,15,10,2,0,1
2,112,408,4153,0,0,172.9,93,188.7,76,205.8,113,16,10,3,0,1
15,70,410,4432,0,0,232.2,122,293.4,110,201.8,108,0,0,2,0,1
16,67,422,4431,0,0,232.3,121,299.4,112,201.7,117,0,0,3,0,1
16,70,409,4428,0,0,243.6,122,292.7,111,209.3,113,0,0,2,0,1
49,91,506,1472,0,0,197.1,125,220.9,135,281.3,102,8,4,3,0,1
49,93,507,1487,0,0,197.1,125,230.0,145,274.6,102,9,4,4,0,1
49,92,509,1474,0,0,197.6,122,213.7,137,290.3,102,9,5,3,0,1
0,126,417,2408,0,0,59.2,93,132.9,116,135.7,91,10,0,5,1,1
0,125,422,2390,0,0,62.5,94,140.1,113,136.0,90,10,0,5,1,1
0,126,416,2337,0,0,71.2,94,137.7,120,137.5,90,10,0,5,1,1
29,27,414,1794,0,0,186.6,98,256.9,54,212.1,125,14,7,1,0,1
30,20,409,1806,0,0,188.6,98,254.2,59,213.6,126,13,6,1,0,1
30,18,413,1875,0,0,184.5,97,256.9,55,213.1,126,13,6,2,0,1
34,105,413,4982,0,0,158.6,73,63.7,139,197.2,102,9,3,1,0,1
34,106,409,4959,0,0,158.6,76,69.0,123,183.2,102,10,4,1,0,1
34,105,419,4974,0,0,158.6,72,61.7,135,188.1,102,10,3,0,0,1
1,93,418,3712,0,0,267.4,69,229.8,110,78.5,122,9,2,1,0,1
4,92,419,3826,0,0,267.0,71,229.5,104,77.1,124,9,2,2,0,1
2,94,411,3716,0,0,248.1,70,235.0,108,78.0,120,9,3,1,0,1
50,163,508,2394,0,0,161.0,110,164.7,122,191.1,111,8,2,0,0,1
49,165,502,2353,0,0,158.5,110,155.3,125,180.5,112,8,3,0,0,1
49,164,503,2369,0,0,152.9,112,150.0,125,184.6,111,9,2,1,0,1
47,50,408,656,0,0,240.5,108,188.0,95,227.9,107,9,2,0,0,1
46,50,408,591,0,0,231.0,108,181.5,95,230.5,107,9,2,0,0,1
47,50,408,518,0,0,233.6,108,186.7,96,220.7,107,9,2,0,0,1
4,114,419,4885,0,0,134.2,84,181.9,93,106.1,114,8,3,0,0,1
4,108,414,4797,0,0,133.8,86,180.2,94,113.3,115,8,3,0,0,1
4,104,418,4968,0,0,134.1,84,177.4,93,116.5,114,7,3,0,0,1
17,79,408,2476,0,0,207.7,74,190.9,77,200.4,118,7,4,2,0,1
15,80,408,2486,0,0,209.2,70,193.2,76,212.3,119,8,3,1,0,1
17,78,409,2480,0,0,205.0,75,183.3,76,192.8,118,8,3,1,0,1
35,120,408,4284,0,0,282.7,52,168.2,108,122.8,84,8,3,0,0,1
36,117,408,4207,0,0,276.9,51,165.9,111,118.0,75,8,3,1,0,1
36,118,408,4244,0,0,300.8,50,166.5,110,119.9,89,8,3,0,0,1
19,120,423,2998,0,0,194.6,84,178.5,86,183.4,90,6,5,1,0,1
20,119,418,3061,0,0,199.5,87,160.0,85,179.9,92,5,5,1,0,1
19,116,417,3041,0,0,199.5,85,170.1,85,181.3,92,5,5,1,0,1
41,77,428,254,0,0,143.3,119,181.2,115,263.7,122,9,8,0,0,1
44,77,419,257,0,0,148.8,119,181.9,116,252.4,125,9,8,0,0,1
43,78,413,257,0,0,164.9,118,181.5,114,248.4,116,9,7,0,0,1
42,207,496,2618,0,0,322.0,70,176.0,119,184.5,102,9,6,1,1,1
43,207,500,2659,0,0,326.5,66,180.4,113,180.6,102,9,5,2,1,1
43,207,509,2613,0,0,329.0,67,184.1,117,182.2,102,9,5,2,1,1
20,131,507,1704,0,0,292.9,99,198.7,98,255.0,126,12,6,3,1,1
22,124,509,1442,0,0,287.7,99,191.9,99,255.7,126,13,7,4,1,1
21,129,495,1272,0,0,284.0,102,203.4,95,263.1,126,13,7,3,1,1
23,52,414,1717,0,0,147.1,149,220.4,136,254.5,95,12,4,3,0,1
21,54,418,1599,0,0,138.8,142,221.7,133,249.5,98,13,5,3,0,1
23,52,415,1663,0,0,147.1,141,220.6,133,249.4,95,13,5,3,0,1
7,61,412,2583,0,0,180.8,99,330.8,92,245.3,135,11,1,2,0,1
7,59,408,2536,0,0,179.8,101,328.6,93,244.9,130,11,1,1,0,1
8,68,408,2660,0,0,183.6,99,327.4,93,244.9,139,11,1,1,0,1
19,92,422,3643,0,0,217.5,85,185.2,94,239.5,109,6,7,2,0,1
19,98,419,3623,0,0,229.5,87,182.9,93,241.9,110,5,8,2,0,1
19,94,425,3637,0,0,218.8,86,184.9,95,242.2,110,5,8,3,0,1
22,104,509,1997,0,0,139.7,109,183.5,55,216.8,83,5,2,1,0,1
22,105,502,2077,0,0,144.2,108,180.8,50,216.9,82,5,2,1,0,1
22,105,509,2408,0,0,132.5,109,175.2,46,216.6,82,6,3,1,0,1
46,158,411,501,0,0,152.4,108,259.7,79,201.6,93,9,3,0,0,1
46,159,418,817,0,0,152.8,104,256.9,80,194.8,93,9,4,0,0,1
47,157,414,774,0,0,153.2,105,258.4,79,200.3,93,9,3,1,0,1
37,36,414,2512,0,0,194.6,94,189.2,95,223.4,90,10,5,2,0,1
37,36,414,2534,0,0,194.3,93,187.4,94,223.1,89,10,5,3,0,1
37,37,415,2486,0,0,194.5,93,187.0,94,223.5,89,9,4,3,0,1
19,106,499,4261,0,0,213.8,95,151.8,72,260.3,123,12,5,3,0,1
19,105,507,4246,0,0,213.7,95,151.9,70,256.7,125,11,5,3,0,1
19,105,507,4258,0,0,213.9,94,151.9,68,257.4,123,11,5,3,0,1
39,99,507,3029,0,0,208.7,111,246.8,88,225.8,88,14,6,3,0,1
35,98,506,3087,0,0,217.1,111,245.4,88,222.3,89,15,6,3,0,1
38,98,508,2855,0,0,219.3,111,246.8,88,227.0,90,14,7,3,0,1
18,96,416,4489,0,0,239.7,71,162.0,97,188.9,109,11,9,0,0,1
18,96,414,4432,0,0,241.5,71,156.8,98,189.3,108,11,9,1,0,1
19,85,415,4414,0,0,241.0,69,155.8,99,187.9,108,10,9,0,0,1
2,141,509,921,0,0,202.0,100,246.4,103,199.6,94,11,10,0,0,1
3,149,503,1004,0,0,203.2,101,257.6,104,199.9,93,11,10,0,0,1
1,128,509,1022,0,0,203.3,99,252.7,99,195.4,94,10,11,0,0,1
35,81,414,439,0,0,157.7,130,243.3,107,127.2,70,10,2,1,0,1
30,82,415,281,0,0,155.8,130,268.0,106,118.7,68,9,3,1,0,1
34,82,415,256,0,0,156.7,129,243.4,104,119.4,68,8,3,1,0,1
2,81,410,3909,0,0,167.5,139,100.0,120,247.5,133,12,5,0,0,1
1,79,408,4056,0,0,167.5,138,117.6,115,245.4,121,12,5,1,0,1
2,87,408,4179,0,0,167.5,138,107.4,119,244.8,121,11,5,0,0,1
10,70,505,2038,0,0,227.5,98,228.3,114,126.5,89,16,4,1,1,1
8,76,503,2030,0,0,226.4,98,227.7,113,73.4,93,17,4,1,1,1
7,72,505,2047,0,0,227.3,96,230.0,128,83.1,95,17,4,2,1,1
18,93,416,536,0,0,178.4,92,177.2,97,225.4,130,12,6,3,0,1
18,92,417,617,0,0,178.9,92,174.3,97,226.0,129,11,5,3,0,1
17,93,415,560,0,0,178.1,93,177.0,98,225.4,132,11,6,2,0,1
9,120,415,2741,0,0,184.6,79,226.1,84,265.3,85,4,6,3,0,1
9,118,426,2741,0,0,182.6,80,224.5,82,263.2,98,4,7,2,0,1
8,117,413,2798,0,0,176.2,79,227.7,83,265.6,89,4,7,3,0,1
19,136,416,2485,0,0,253.4,120,268.1,119,149.9,114,13,2,1,1,1
19,136,415,2514,0,0,249.4,121,267.0,118,149.4,112,13,2,0,1,1
19,135,412,2453,0,0,247.8,119,267.5,115,154.5,113,12,1,0,1,1
1,106,420,1613,0,0,223.2,120,106.9,97,178.1,103,7,11,0,0,1
1,106,414,1479,0,0,225.9,122,112.2,98,204.9,107,6,12,0,0,1
1,103,416,1704,0,0,222.8,119,106.7,99,193.6,109,6,12,0,0,1
46,78,418,4988,0,0,183.5,112,154.0,100,210.4,96,11,5,3,0,1
47,80,415,4988,0,0,183.1,115,150.4,97,211.4,99,11,6,3,0,1
46,81,416,4988,0,0,183.3,114,150.0,97,213.0,98,12,5,3,0,1
42,127,408,533,0,0,166.5,113,177.8,103,244.4,67,10,6,0,0,1
41,127,408,451,0,0,165.8,112,174.5,102,239.4,67,10,6,1,0,1
41,126,408,348,0,0,165.4,113,176.7,102,247.1,65,9,5,1,0,1
25,64,415,814,0,0,136.2,112,271.8,96,225.9,102,3,2,0,0,1
24,66,414,825,0,0,136.1,112,274.4,96,220.2,102,4,2,0,0,1
23,64,413,816,0,0,136.1,111,271.4,96,226.8,103,4,2,1,0,1
36,83,410,486,0,0,70.7,95,168.9,78,236.5,112,12,0,2,0,1
36,92,408,404,0,0,64.9,96,168.0,77,235.7,112,13,1,2,0,1
35,88,408,517,0,0,63.4,98,168.5,74,235.6,113,12,1,2,0,1
16,64,415,3551,0,0,223.7,110,232.5,93,250.7,122,2,4,1,0,1
15,65,415,3239,0,0,212.4,108,235.1,94,250.3,123,1,3,1,0,1
17,64,414,3258,0,0,214.5,108,236.3,93,250.0,123,1,3,0,0,1
24,121,416,3980,0,0,206.0,81,244.7,77,221.3,136,7,2,3,0,1
23,135,408,3947,0,0,207.2,84,245.4,78,219.8,135,6,1,3,0,1
24,122,420,3868,0,0,206.4,85,245.4,77,224.8,135,7,1,2,0,1
11,123,408,3852,0,0,185.1,76,189.5,85,77.5,138,9,3,2,0,1
9,121,408,3756,0,0,186.3,74,189.6,83,71.0,137,9,3,1,0,1
10,123,408,3839,0,0,186.6,73,189.2,82,75.7,140,9,2,1,0,1
46,93,423,3004,0,0,279.9,137,220.6,92,138.1,102,13,2,4,0,1
44,104,430,2974,0,0,280.2,137,216.5,91,135.3,102,12,2,4,0,1
46,104,414,3117,0,0,278.6,139,220.5,93,137.4,101,12,3,4,0,1
17,47,418,2504,0,0,197.8,84,314.5,92,163.6,107,11,2,0,0,1
17,47,413,2442,0,0,196.7,85,320.9,87,161.9,108,10,2,0,0,1
17,44,412,2479,0,0,196.4,83,309.9,90,162.6,109,11,3,0,0,1
20,93,408,2032,0,0,309.5,106,128.6,100,217.8,69,9,2,0,1,1
19,92,408,1686,0,0,307.5,110,123.8,101,217.8,74,10,1,0,1,1
20,93,408,1834,0,0,309.2,108,135.8,100,217.5,73,9,2,0,1,1
35,69,409,4340,0,0,190.3,110,294.5,110,197.3,91,11,6,1,0,1
37,62,422,4315,0,0,195.6,110,289.9,110,197.7,92,10,5,0,0,1
38,60,416,4312,0,0,190.3,110,292.7,111,197.3,89,11,5,1,0,1
36,100,417,1311,0,0,209.4,97,215.8,125,173.3,121,13,1,3,0,1
37,100,418,1226,0,0,205.5,95,215.8,125,179.0,122,13,2,2,0,1
35,100,426,1258,0,0,197.0,95,209.6,127,179.6,122,12,1,3,0,1
33,53,415,14,0,0,167.2,96,219.3,86,151.2,113,9,0,0,0,1
33,53,430,10,0,0,166.7,97,219.6,86,158.5,113,10,2,0,0,1
32,52,413,2,0,0,174.8,97,221.2,86,158.8,111,10,2,0,0,1
10,83,416,1777,0,0,172.9,135,241.8,102,233.4,117,8,5,0,0,1
13,88,414,1664,0,0,174.2,137,237.8,104,233.5,116,9,4,0,0,1
11,85,409,1626,0,0,173.6,138,239.4,107,233.2,117,9,5,1,0,1
40,121,409,1590,0,0,204.0,103,120.7,131,231.5,97,7,8,1,0,1
41,112,408,1581,0,0,203.5,102,115.4,126,225.5,98,8,9,1,0,1
43,109,409,1582,0,0,202.9,102,121.6,129,232.2,94,9,9,1,0,1
50,215,506,3561,0,0,83.7,153,120.6,92,237.2,109,9,8,0,0,1
49,217,509,3530,0,0,83.6,148,123.0,93,219.3,110,9,9,0,0,1
49,211,500,3544,0,0,80.0,146,123.9,91,226.1,110,10,8,0,0,1
1,72,413,1506,0,0,192.2,86,165.8,116,139.6,84,9,6,1,0,1
0,72,415,1497,0,0,192.1,85,169.1,116,139.8,85,9,5,0,0,1
1,73,413,1501,0,0,192.2,86,173.9,116,139.4,87,8,5,0,0,1
30,137,504,3833,0,0,223.0,89,88.5,124,208.0,78,11,5,0,0,1
30,134,505,3804,0,0,218.0,89,88.0,119,203.7,78,12,4,0,0,1
33,139,509,3823,0,0,219.5,88,88.4,127,212.5,78,11,5,0,0,1
33,136,421,505,0,0,134.1,96,133.5,101,226.4,79,11,2,1,1,1
29,125,416,652,0,0,133.5,94,133.8,104,228.5,78,11,2,2,1,1
34,132,422,521,0,0,135.1,94,133.7,101,224.0,81,12,2,2,1,1
49,83,408,498,0,0,222.6,83,179.8,62,194.5,111,7,1,2,0,1
49,92,409,448,0,0,223.1,82,172.9,62,193.4,111,7,1,2,0,1
48,83,413,641,0,0,234.2,81,173.6,62,193.7,108,7,1,3,0,1
43,25,409,187,0,0,106.4,105,165.9,98,202.2,96,8,5,0,0,1
39,22,408,185,0,0,106.5,103,166.6,91,202.0,95,9,5,0,0,1
39,20,408,182,0,0,110.8,111,165.8,94,201.3,95,9,4,0,0,1
38,106,409,2954,0,0,60.2,104,93.9,79,261.8,103,10,2,0,0,1
38,105,429,3028,0,0,54.9,103,100.5,79,261.8,106,10,2,0,0,1
38,106,418,3030,0,0,60.4,109,104.2,79,261.3,109,11,4,0,0,1
32,115,503,1079,0,0,155.6,114,274.9,136,221.1,111,10,4,1,0,1
34,117,499,1097,0,0,153.2,114,280.2,138,229.3,115,10,3,2,0,1
32,118,508,1327,0,0,142.0,113,277.9,141,224.7,112,11,4,2,0,1
33,106,414,1974,0,0,198.3,91,173.2,108,194.8,144,14,7,4,0,1
31,106,417,1947,0,0,203.6,91,171.8,107,192.0,146,13,7,3,0,1
29,106,408,1819,0,0,197.4,90,171.1,108,184.1,143,14,6,3,0,1
26,81,409,836,0,0,206.8,89,224.5,82,173.9,107,8,7,3,0,1
22,81,408,1030,0,0,206.2,89,229.7,84,172.4,111,8,8,2,0,1
27,81,409,897,0,0,207.6,87,225.3,81,172.7,109,9,8,2,0,1
43,97,415,4356,0,0,143.0,116,273.1,81,152.3,81,10,3,0,0,1
43,96,415,4306,0,0,138.5,116,273.0,83,173.7,81,9,3,0,0,1
42,97,414,4544,0,0,146.4,117,273.2,83,168.6,80,9,2,0,0,1
9,105,408,2962,0,0,169.5,125,216.2,93,172.6,87,14,8,4,0,1
8,104,408,3085,0,0,165.8,125,211.1,90,173.7,83,13,8,4,0,1
9,107,408,3051,0,0,174.1,125,217.1,91,168.7,85,14,8,3,0,1
6,110,509,2599,0,0,139.2,121,167.0,114,242.4,91,8,3,0,0,1
7,106,507,2594,0,0,139.0,122,181.3,115,230.2,93,8,3,1,0,1
6,101,506,2600,0,0,137.7,121,179.5,116,227.8,94,8,3,0,0,1
43,115,415,823,0,0,81.6,117,240.5,85,192.8,94,13,7,0,0,1
42,112,423,780,0,0,82.7,116,250.6,86,192.3,95,14,8,1,0,1
42,112,436,746,0,0,86.2,117,250.6,86,194.0,95,14,7,0,0,1
23,26,506,3593,0,0,165.2,108,206.0,105,231.2,57,6,9,0,0,1
22,22,500,3600,0,0,170.1,109,211.6,104,232.9,55,6,9,0,0,1
23,25,505,3586,0,0,167.8,113,209.2,105,231.1,63,6,9,1,0,1
13,151,408,351,0,0,139.3,87,142.8,112,223.3,63,14,0,0,0,1
14,143,412,321,0,0,135.2,87,142.7,113,223.7,59,15,0,1,0,1
13,139,415,346,0,0,131.1,88,140.7,111,223.8,58,14,1,0,0,1
32,112,416,673,0,0,142.2,101,210.2,107,186.8,96,11,3,1,0,1
31,116,420,882,0,0,142.1,103,211.1,108,186.3,95,10,3,0,0,1
28,117,410,587,0,0,149.7,103,210.2,107,185.4,95,10,3,1,0,1
40,78,504,2655,0,0,165.9,109,220.7,71,239.6,140,11,1,0,0,1
39,76,507,2626,0,0,159.9,114,221.5,73,241.2,136,12,1,0,0,1
40,78,506,2607,0,0,167.9,114,218.3,74,240.2,137,11,1,1,0,1
49,114,506,4767,0,0,206.0,80,259.8,88,290.4,82,11,6,0,0,1
48,113,498,4198,0,0,206.8,79,259.9,90,299.1,82,11,5,1,0,1
44,114,509,4763,0,0,205.1,81,250.6,92,278.5,83,11,6,1,0,1
39,114,494,4469,0,0,228.8,93,193.1,111,231.9,99,7,9,3,0,1
38,109,505,4458,0,0,226.1,94,193.2,120,233.3,100,8,9,3,0,1
37,113,509,4459,0,0,229.2,94,196.5,117,232.1,99,8,8,3,0,1
27,119,408,4872,0,0,141.8,88,167.6,74,265.1,98,13,6,2,0,1
28,118,408,4958,0,0,137.9,89,163.1,78,261.3,97,13,6,3,0,1
30,117,408,4891,0,0,136.4,88,172.6,78,263.9,97,13,5,2,0,1
24,63,508,3271,0,0,94.0,104,134.9,96,142.3,90,3,3,0,0,1
24,59,499,3107,0,0,94.4,103,135.0,97,156.0,87,4,3,0,0,1
24,63,509,3161,0,0,94.5,101,137.6,96,153.2,89,3,4,0,0,1
17,125,411,833,0,0,161.5,124,175.3,96,189.4,99,9,2,1,0,1
19,114,412,734,0,0,165.0,121,175.3,94,170.7,99,8,2,2,0,1
17,117,412,877,0,0,159.3,123,175.4,88,173.8,99,9,2,2,0,1
38,99,414,4336,0,0,196.5,103,228.2,117,250.1,100,13,3,0,0,1
38,102,414,4356,0,0,207.0,104,222.9,117,249.8,102,14,2,0,0,1
36,104,412,4330,0,0,205.5,104,228.4,116,249.8,101,13,2,0,0,1
36,126,412,996,0,0,134.2,122,180.7,83,200.4,103,7,3,1,0,1
35,112,419,897,0,0,134.4,118,180.0,83,192.8,103,7,2,0,0,1
36,116,412,792,0,0,135.3,120,180.0,83,194.2,103,7,3,0,0,1
49,138,419,521,0,0,192.0,103,232.7,98,204.5,102,13,2,2,0,1
49,140,425,543,0,0,193.0,101,231.3,96,202.5,100,13,2,3,0,1
50,139,414,561,0,0,191.7,104,232.8,96,205.1,99,12,3,2,0,1
38,95,409,666,0,0,154.7,89,186.3,79,243.9,116,9,2,1,0,1
39,93,420,634,0,0,155.8,89,188.8,77,238.6,114,10,2,1,0,1
38,94,409,689,0,0,151.0,90,183.8,81,238.2,115,9,2,0,0,1
46,81,413,2229,0,0,221.3,101,228.2,102,128.4,100,8,4,3,0,1
46,79,415,2211,0,0,221.4,101,235.1,102,119.0,100,9,5,3,0,1
47,82,412,2077,0,0,221.5,103,235.3,102,116.0,100,9,5,2,0,1
14,150,509,4697,0,0,213.6,88,209.9,84,203.8,97,11,3,0,0,1
10,148,507,4786,0,0,219.7,87,223.3,85,211.3,101,11,3,0,0,1
11,149,506,4691,0,0,216.3,88,210.0,85,210.5,96,11,4,0,0,1
40,138,408,812,0,0,190.4,96,121.0,70,214.2,104,6,2,2,1,1
46,143,408,594,0,0,188.3,95,120.9,66,216.0,106,6,1,1,1,1
35,145,408,591,0,0,189.5,96,116.9,66,234.1,105,5,1,1,1,1
0,131,416,1851,0,0,192.5,84,226.4,106,254.2,60,9,6,1,0,1
1,129,422,1830,0,0,187.8,84,223.7,104,254.5,59,9,5,2,0,1
1,130,415,1693,0,0,200.5,85,226.2,106,255.4,57,9,5,2,0,1
46,140,507,1475,0,0,203.9,131,212.2,89,234.9,114,9,5,3,0,1
46,144,506,1500,0,0,205.4,139,226.3,92,220.9,113,9,5,2,0,1
46,149,490,1487,0,0,204.3,135,218.9,90,215.0,113,9,5,2,0,1
26,142,420,2912,0,0,174.8,96,168.4,108,189.6,119,12,4,2,0,1
27,142,413,3161,0,0,175.4,97,176.4,107,187.4,119,13,3,2,0,1
23,143,415,2989,0,0,175.7,96,168.5,107,189.5,119,12,3,1,0,1
0,46,425,3337,0,0,203.7,115,153.3,84,146.3,79,12,1,1,0,1
0,48,422,3301,0,0,211.9,117,166.2,85,144.1,80,11,0,0,0,1
1,43,431,3290,0,0,210.4,115,169.2,79,142.6,80,11,1,1,0,1
21,86,421,2445,0,0,227.0,73,285.9,100,237.8,103,8,1,0,0,1
24,85,417,2271,0,0,224.6,71,289.5,98,234.6,103,8,2,0,0,1
22,85,415,2280,0,0,223.0,73,287.9,100,240.4,104,9,1,0,0,1
6,74,413,1826,0,0,198.9,109,181.6,114,289.2,55,6,4,2,0,1
8,69,411,1834,0,0,196.9,108,182.0,108,280.2,58,6,4,3,0,1
7,71,414,1837,0,0,198.9,107,181.3,103,281.6,57,6,4,2,0,1
41,145,412,4553,0,0,150.2,90,176.3,109,252.2,101,14,2,2,0,1
40,144,418,4450,0,0,148.0,90,180.8,109,251.7,101,15,2,1,0,1
40,144,409,4475,0,0,147.0,89,169.1,107,252.4,102,15,2,1,0,1
20,137,508,1443,0,0,206.3,121,124.2,101,191.7,85,8,5,1,0,1
22,135,509,1733,0,0,207.9,122,128.6,102,192.5,85,8,5,2,0,1
24,137,502,1539,0,0,207.5,121,127.7,101,194.3,83,7,4,2,0,1
1,174,507,517,0,0,210.4,90,132.7,62,255.8,101,13,4,0,0,1
1,157,503,625,0,0,191.3,87,134.7,64,258.1,102,13,5,0,0,1
1,173,508,428,0,0,208.8,86,135.1,63,255.4,101,13,5,0,0,1
35,88,500,1323,0,0,305.6,92,266.0,113,313.3,91,5,2,1,1,1
37,90,506,1291,0,0,307.2,93,251.2,114,331.7,90,5,3,1,1,1
38,89,507,1301,0,0,311.4,95,252.5,114,310.4,89,5,2,1,1,1
5,199,414,3425,0,0,232.2,119,219.8,99,299.3,94,7,2,0,0,1
5,199,414,3549,0,0,231.5,121,225.0,98,299.3,94,8,2,0,0,1
3,199,416,3497,0,0,228.1,121,219.2,100,299.7,95,7,2,0,0,1
46,92,497,1450,0,0,170.2,113,192.9,113,141.9,108,5,3,0,0,1
47,94,508,1619,0,0,174.2,110,190.0,113,147.8,109,4,4,0,0,1
48,93,504,1538,0,0,171.2,112,186.6,111,144.3,108,5,3,0,0,1
5,88,411,3115,0,0,168.9,91,118.8,117,215.8,86,10,4,4,1,1
6,95,421,3165,0,0,172.2,92,112.9,113,216.1,85,9,4,4,1,1
5,94,437,3136,0,0,170.8,90,119.2,116,215.6,86,9,4,4,1,1
48,92,506,760,0,0,172.2,85,140.6,112,263.1,70,8,2,0,0,1
48,104,504,836,0,0,171.0,86,136.5,114,260.4,70,9,2,1,0,1
