LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,12,3,0,0,0,0.96,0,3,0.61,31,1,0,2,0,0.23,1.72,3177.34,0.02,0.01,0.15,0.51,0,0,13,3.0,0,1
2,12,3,0,0,0,0.93,0,3,0.6,28,1,0,1,0,1.63,2.69,2386.18,0.03,0.02,0.14,0.55,2,1,12,2.1,0,1
2,2,0,0,0,4,0.25,0,1,0.96,3,1,0,4,0,17.12,7.25,962.76,0.04,0.14,0.99,0.05,5,11,20,0.06,0,1
3,1,0,1,0,2,0.24,0,1,0.99,3,1,0,3,0,17.23,7.25,967.91,0.04,0.14,0.87,0.03,6,11,22,5.35,0,1
3,2,3,0,0,5,0.31,0,3,0.92,13,1,0,10,0,18.14,7.81,1226.39,0.05,0.12,0.34,0.18,8,7,17,0.79,0,1
5,5,3,0,0,1,0.3,0,2,0.98,13,1,0,10,0,18.26,7.44,1004.3,0.05,0.13,0.33,0.18,7,8,16,3.84,0,1
0,2,1,0,0,0,0.13,0,1,0.96,5,1,0,8,3,12.34,6.59,545.34,0.01,0.15,0.93,0.1,8,9,10,1.68,0,1
0,1,0,0,3,0,0.13,0,1,0.91,4,1,0,8,3,12.02,6.61,535.23,0.07,0.15,0.93,0.1,5,10,9,1.9,0,1
9,5,2,2,3,8,0.09,1,3,0.96,14,1,0,30,0,32.35,21.72,16490.9,0.24,0.05,0.41,0.06,14,14,49,16.71,0,1
10,5,0,2,4,7,0.09,2,2,0.97,13,1,0,31,1,32.79,21.26,12857.63,0.23,0.05,0.3,0.05,14,14,48,15.96,0,1
48,4,6,1,25,7,0.06,3,2,0.69,13,2,0,50,0,79.16,20.58,31847.55,0.55,0.05,0.99,0.02,45,16,127,35.32,0,1
47,4,6,1,26,8,0.06,3,1,0.66,11,2,0,50,0,71.63,20.04,31851.5,0.53,0.05,0.93,0.02,49,16,130,38.62,0,1
0,11,0,0,1,1,0.95,0,1,0.17,18,5,0,2,1,5.72,0.88,3779.8,0.01,0.0,0.83,0.61,5,0,17,3.31,0,1
3,10,0,0,1,0,0.97,0,1,0.17,17,4,0,3,2,7.49,1.24,1406.42,0.06,0.01,0.83,0.54,0,0,13,8.57,0,1
15,12,3,3,12,23,0.16,2,3,0.57,28,1,0,38,0,23.74,28.16,16561.64,0.2,0.04,0.14,0.1,17,20,70,27.73,1,1
14,13,2,3,12,23,0.17,1,3,0.57,28,1,0,38,1,23.83,28.47,18085.0,0.21,0.04,0.14,0.1,18,21,70,27.95,1,1
7,2,2,1,5,3,0.17,0,1,0.99,2,1,0,6,0,25.81,4.67,562.75,0.02,0.21,0.99,0.03,8,7,20,45.46,0,1
6,3,2,0,5,0,0.17,0,1,0.99,3,1,0,6,0,25.81,4.67,573.71,0.04,0.21,0.97,0.02,8,6,20,45.44,0,1
12,2,1,0,6,7,0.07,2,1,0.46,12,1,0,26,1,32.88,20.24,11871.13,0.28,0.03,0.44,0.04,13,13,47,17.95,0,1
12,4,1,0,5,3,0.07,1,1,0.51,13,3,0,27,0,32.9,21.37,11885.23,0.2,0.06,0.52,0.04,15,13,48,18.46,0,1
5,4,1,0,2,4,0.25,1,2,0.99,7,1,0,8,2,16.39,8.63,1426.81,0.04,0.1,0.48,0.12,9,9,18,1.42,0,1
5,4,1,0,1,0,0.25,1,2,0.94,7,1,0,8,2,16.84,10.22,1496.56,0.05,0.11,0.48,0.13,8,9,18,5.48,0,1
0,21,1,0,1,3,1.16,0,1,0.98,49,3,0,0,0,0.45,0.0,14.59,0.0,0.0,1.0,0.01,1,0,802,9.93,0,1
10,27,1,0,0,3,1.14,0,1,1.0,54,2,0,0,0,0.53,0.0,14.01,0.0,0.01,0.86,0.02,0,0,801,0.0,0,1
0,5,0,0,0,5,0.5,3,1,0.96,6,1,0,4,0,10.56,5.41,307.23,0.07,0.19,0.48,0.33,4,8,6,1.12,0,1
0,2,1,0,2,5,0.48,2,1,0.96,5,1,0,4,0,10.66,5.35,310.09,0.09,0.18,0.5,0.34,5,8,5,1.63,0,1
2,3,0,0,0,1,0.31,0,1,1.0,3,1,0,3,1,8.99,4.34,82.84,0.03,0.34,0.96,0.13,1,6,7,2.93,0,1
2,3,0,0,0,4,0.33,0,2,0.98,3,1,0,3,0,8.88,8.29,82.54,0.01,0.32,1.0,0.13,2,6,8,0.73,0,1
1,1,0,0,0,0,0.09,0,2,0.97,3,1,0,7,2,7.98,10.13,987.5,0.03,0.1,0.96,0.08,3,9,9,3.57,0,1
2,4,0,0,0,0,0.09,0,1,1.0,1,1,0,8,1,8.77,10.36,913.28,0.03,0.1,0.97,0.0,3,9,11,10.24,0,1
10,3,7,0,18,3,0.06,0,1,0.98,16,1,0,16,0,63.09,5.69,2137.92,0.13,0.18,0.85,0.05,24,8,46,50.87,0,1
11,1,8,0,18,0,0.06,0,1,0.99,17,1,0,15,0,62.77,5.66,1958.2,0.12,0.18,0.98,0.02,23,7,47,52.46,0,1
0,1,0,0,0,7,0.48,0,1,0.98,2,2,0,3,0,16.64,7.03,819.12,0.04,0.14,0.98,0.21,5,9,24,0.0,0,1
1,1,1,0,1,2,0.49,0,1,0.99,10,1,0,2,0,17.2,6.97,813.51,0.04,0.14,0.95,0.19,5,9,17,0.48,0,1
7,1,1,0,2,1,0.14,0,1,0.98,3,1,0,7,0,13.34,10.14,1405.01,0.05,0.1,1.0,0.07,4,10,31,22.17,0,1
6,2,1,2,2,1,0.14,0,1,1.0,3,1,0,7,0,14.13,9.99,1410.64,0.05,0.1,0.96,0.07,3,10,5,22.25,0,1
32,28,6,8,20,51,0.25,2,8,0.53,67,2,0,53,0,34.48,45.82,87393.38,0.53,0.03,0.19,0.13,31,25,109,36.5,0,1
32,28,6,8,19,52,0.25,1,7,0.54,67,2,0,50,0,35.49,43.57,90328.82,0.52,0.02,0.19,0.13,32,24,113,35.73,0,1
4,3,1,0,1,5,0.29,2,2,0.66,8,2,0,8,2,19.45,8.07,3163.23,0.11,0.07,0.95,0.18,12,13,16,8.27,0,1
2,5,1,0,2,1,0.28,2,2,0.69,9,4,0,10,3,19.23,16.39,2106.52,0.09,0.09,0.92,0.17,11,13,17,8.33,0,1
11,2,2,5,3,2,0.1,1,1,0.44,7,1,0,15,0,37.57,12.25,5938.34,0.15,0.08,0.42,0.05,18,11,39,38.08,0,1
11,5,2,5,3,4,0.09,2,1,0.5,8,1,0,16,0,37.29,12.3,5714.84,0.16,0.08,0.5,0.06,19,12,37,34.98,0,1
16,10,2,13,6,15,0.18,1,3,0.66,21,4,0,22,0,24.85,20.39,11063.24,0.17,0.05,0.82,0.1,16,18,60,44.81,1,1
15,10,2,14,5,15,0.16,2,3,0.67,21,4,0,23,0,24.51,21.31,11063.52,0.17,0.05,0.83,0.1,16,19,60,44.76,1,1
8,8,4,0,2,4,0.19,1,2,0.98,8,1,0,9,3,41.06,4.43,791.09,0.05,0.23,0.5,0.08,15,7,25,22.4,0,1
7,3,3,0,3,3,0.2,1,1,1.0,8,1,0,9,3,41.24,4.43,835.93,0.06,0.2,0.49,0.08,14,7,26,23.04,0,1
3,7,1,0,0,2,0.49,0,2,0.5,14,1,0,7,0,13.43,15.39,3067.26,0.07,0.07,0.73,0.36,8,13,10,0.32,0,1
1,6,0,0,0,0,0.46,0,2,0.5,12,3,0,8,0,14.54,15.69,3173.98,0.07,0.06,0.74,0.36,8,13,10,0.04,0,1
21,10,1,0,6,1,0.2,0,3,0.22,21,1,0,46,1,32.78,24.82,23030.34,0.26,0.04,0.11,0.12,15,22,80,14.9,0,1
19,10,0,0,6,1,0.21,0,2,0.24,19,1,0,43,0,32.58,23.18,19251.1,0.27,0.04,0.11,0.12,20,23,73,15.58,0,1
1,17,5,0,0,0,0.45,0,7,0.89,40,1,0,19,0,31.36,20.49,13132.85,0.21,0.05,0.11,0.33,11,13,27,0.81,0,1
1,16,4,0,0,0,0.45,0,8,0.89,41,1,0,19,0,30.8,20.82,13268.36,0.21,0.05,0.11,0.32,11,13,26,10.22,0,1
16,23,6,1,10,31,0.02,2,1,0.98,56,1,0,91,0,42.85,39.55,64854.36,0.55,0.02,0.96,0.0,36,27,126,10.89,0,1
16,23,6,2,9,32,0.01,2,2,0.97,60,1,0,97,0,45.27,39.32,63653.6,0.55,0.02,1.0,0.02,35,25,131,10.89,0,1
0,5,1,1,0,0,0.92,0,1,0.91,2,1,0,0,0,5.22,1.78,1230.22,0.03,0.0,0.92,0.02,1,0,61,1.1,0,1
1,1,1,0,0,0,0.98,0,1,0.99,2,1,0,1,0,5.94,1.4,10421.4,0.05,0.0,0.95,0.02,0,0,63,1.94,0,1
0,2,0,1,1,0,0.24,0,1,0.99,1,1,0,3,1,11.06,4.09,133.27,0.01,0.27,0.99,0.21,3,7,4,2.96,0,1
0,4,0,1,0,0,0.23,0,1,0.92,7,1,0,3,1,10.55,4.22,131.4,0.01,0.29,0.95,0.2,3,7,4,6.45,0,1
0,5,1,0,1,2,0.19,3,2,0.65,8,3,0,16,1,18.43,10.86,2127.15,0.12,0.09,0.99,0.16,9,12,20,0.85,0,1
3,6,1,0,0,6,0.19,2,1,0.71,8,3,0,15,0,18.12,10.87,2142.34,0.08,0.09,0.98,0.16,9,13,18,2.11,0,1
13,4,4,6,14,1,0.1,0,2,0.66,20,1,0,24,0,26.73,18.0,8965.93,0.17,0.06,0.31,0.04,17,12,60,47.03,0,1
10,5,4,6,17,6,0.1,0,1,0.68,20,1,0,24,0,28.45,17.97,9023.5,0.17,0.06,0.38,0.06,16,12,60,48.01,0,1
0,2,0,0,0,2,0.96,0,1,0.5,4,1,0,0,0,8.41,4.92,2819.3,0.05,0.25,0.5,2.0,1,5,28,4.74,0,1
0,2,0,0,0,1,1.0,0,1,0.53,7,1,0,0,0,10.12,8.59,5872.21,0.0,0.28,0.52,2.04,3,5,5,9.13,0,1
0,4,1,0,2,9,0.3,2,2,0.71,8,1,0,8,2,18.67,7.68,1171.15,0.05,0.13,0.32,0.21,10,12,14,25.19,0,1
0,5,1,1,2,7,0.3,1,2,0.64,8,1,0,9,2,18.45,7.8,1124.31,0.05,0.13,0.31,0.21,9,12,14,25.38,0,1
2,3,3,1,1,0,0.08,0,1,0.97,3,1,0,6,0,25.99,7.67,1466.37,0.06,0.13,0.99,0.03,11,10,32,7.1,0,1
3,6,3,0,1,1,0.04,0,1,0.99,4,1,0,11,0,24.61,7.67,1508.04,0.06,0.13,0.86,0.03,12,9,35,9.04,0,1
1,13,2,1,0,0,0.47,0,6,0.86,30,2,0,15,0,21.96,19.95,8005.93,0.14,0.05,0.13,0.32,8,11,23,3.29,0,1
1,13,3,0,0,0,0.47,0,6,0.86,32,1,0,15,0,21.56,20.4,8148.34,0.14,0.05,0.14,0.31,7,12,9,0.67,0,1
7,2,4,2,13,3,0.07,0,1,0.97,4,2,0,14,0,35.67,5.6,1158.1,0.12,0.18,0.99,0.03,11,6,38,58.59,0,1
7,1,4,1,13,0,0.07,0,2,0.98,4,1,0,10,0,38.12,5.98,1160.95,0.05,0.18,0.94,0.03,13,6,36,58.57,0,1
0,6,0,2,0,10,0.48,1,1,0.25,11,3,0,7,1,11.83,14.12,2202.44,0.05,0.07,0.68,0.29,8,16,11,23.94,0,1
0,8,0,2,0,11,0.44,2,1,0.21,11,1,0,6,1,11.79,14.03,2203.33,0.05,0.07,0.7,0.33,8,15,12,22.07,0,1
8,9,0,2,2,0,0.41,0,1,0.39,18,1,0,10,1,16.65,24.91,10878.14,0.16,0.04,0.2,0.2,11,19,24,39.82,0,1
8,8,0,2,3,1,0.4,0,3,0.4,15,1,0,10,1,16.63,25.34,11077.32,0.24,0.04,0.21,0.18,11,18,29,36.51,0,1
1,5,0,0,1,6,0.31,2,1,0.24,12,1,0,10,2,20.1,9.99,8439.97,0.1,0.1,0.43,0.27,9,6,19,7.46,0,1
2,3,0,0,2,16,0.27,1,1,0.29,10,1,0,9,2,27.52,9.29,8211.12,0.01,0.12,0.32,0.13,9,8,16,9.92,0,1
15,2,7,0,5,2,0.11,0,1,0.98,7,1,0,9,0,36.11,3.1,337.47,0.04,0.33,0.95,0.01,9,6,30,40.39,0,1
14,5,7,0,6,1,0.11,0,1,0.99,7,1,0,8,0,36.28,2.9,325.07,0.05,0.33,0.95,0.02,15,5,32,40.53,0,1
1,3,0,0,1,0,0.49,0,1,0.99,2,1,0,1,0,5.02,1.05,9.78,0.04,0.67,0.97,0.22,0,1,2,5.25,0,1
0,2,0,0,0,0,0.46,0,1,0.99,4,1,0,1,1,5.44,0.92,12.84,0.06,0.63,0.96,0.22,0,3,10,0.49,0,1
2,1,0,1,0,4,0.2,0,1,0.83,2,1,0,4,1,12.41,3.0,116.98,0.01,0.33,0.97,0.17,4,6,6,0.47,0,1
0,1,0,1,0,0,0.19,0,1,0.98,1,1,0,5,2,11.18,2.97,108.48,0.01,0.33,0.97,0.17,3,6,5,0.15,0,1
1,14,6,0,0,1,0.44,0,6,0.88,35,1,0,17,0,32.94,17.13,9728.16,0.19,0.06,0.13,0.32,13,12,24,1.01,0,1
5,14,6,0,3,2,0.44,0,6,0.88,35,1,0,18,0,32.85,17.25,9743.6,0.19,0.06,0.13,0.32,12,13,25,0.61,0,1
0,18,0,0,1,1,1.07,0,1,0.22,37,4,0,1,0,16.69,0.11,40552.61,0.01,0.03,0.92,0.08,0,0,121,1.82,0,1
0,22,0,0,1,3,1.14,0,1,0.2,36,3,0,5,0,9.02,2.1,217.13,0.01,0.01,0.78,0.02,2,0,133,3.42,0,1
10,8,0,0,5,15,0.23,1,1,0.18,17,1,0,22,0,17.24,38.12,19965.02,0.2,0.03,0.2,0.11,12,20,45,17.76,0,1
11,8,0,0,5,16,0.24,2,1,0.19,18,2,0,21,0,17.19,32.57,19712.63,0.2,0.03,0.19,0.11,12,20,42,18.64,0,1
0,4,2,0,0,1,0.49,0,2,0.64,11,1,0,5,0,17.15,9.33,308.17,0.1,0.25,0.29,0.38,4,5,8,0.1,0,1
1,5,1,0,0,4,0.5,0,1,0.68,10,1,0,6,0,17.15,3.16,304.14,0.02,0.24,0.29,0.38,16,6,7,1.59,0,1
7,10,5,0,4,17,0.16,2,3,0.5,27,3,0,37,0,32.63,23.35,16908.42,0.26,0.04,0.49,0.11,25,17,52,11.86,0,1
7,11,4,0,5,19,0.16,2,3,0.5,26,3,0,36,0,32.65,23.78,15904.38,0.24,0.04,0.5,0.11,26,19,51,11.86,0,1
8,2,0,1,8,6,0.12,2,1,0.42,6,1,0,15,1,19.89,12.59,2956.17,0.09,0.08,0.49,0.06,9,8,33,34.49,1,1
7,5,0,0,7,7,0.12,1,1,0.46,6,1,0,15,0,20.57,12.33,3172.81,0.09,0.08,0.47,0.06,9,9,35,36.0,1,1
17,7,1,3,28,10,0.18,1,2,0.48,11,2,0,18,2,26.48,21.46,11886.5,0.19,0.04,0.74,0.06,17,17,68,61.42,0,1
18,6,0,3,29,9,0.16,1,2,0.38,11,2,0,19,2,26.51,21.16,11836.53,0.19,0.07,0.74,0.06,17,17,68,61.84,0,1
3,5,0,0,0,0,0.3,0,1,0.53,6,1,0,7,2,8.9,7.04,445.34,0.04,0.14,0.48,0.15,3,7,12,2.78,0,1
0,3,0,0,0,2,0.28,0,1,0.49,5,1,0,7,1,8.88,6.95,442.25,0.1,0.14,0.53,0.23,3,6,8,0.49,0,1
3,4,1,4,0,7,0.28,2,2,0.66,9,1,0,6,0,20.58,5.0,506.33,0.03,0.2,0.33,0.19,9,8,16,36.54,1,1
3,5,1,3,0,8,0.27,2,2,0.65,9,1,0,6,1,21.15,4.99,518.26,0.03,0.2,0.34,0.19,8,9,15,36.31,1,1
2,1,0,1,0,3,0.33,2,1,0.52,12,1,0,6,0,8.88,5.75,310.3,0.02,0.17,0.6,0.18,4,6,11,0.21,0,1
3,4,0,1,0,4,0.33,1,1,0.41,6,1,0,5,0,9.6,6.33,307.53,0.02,0.17,0.52,0.18,3,6,10,0.05,0,1
3,19,11,0,5,0,0.26,0,7,0.8,62,2,0,40,2,45.6,33.78,74731.3,0.63,0.03,0.31,0.2,44,26,49,9.78,0,1
3,19,12,1,4,0,0.25,0,7,0.8,59,3,0,39,2,45.31,38.73,78469.77,0.59,0.03,0.3,0.23,45,27,49,10.82,0,1
2,7,2,0,0,10,0.52,1,2,0.73,14,1,0,8,0,19.83,10.2,2087.46,0.37,0.1,0.19,0.24,3,10,22,1.97,0,1
2,2,2,0,1,11,0.49,1,3,0.7,16,1,0,6,0,19.99,10.21,2087.1,0.08,0.12,0.21,0.25,3,11,29,0.54,0,1
0,12,2,0,0,2,0.98,0,2,0.35,21,6,0,1,1,0.72,11.2,11465.65,0.03,0.0,0.95,0.35,3,0,7,1.6,0,1
0,13,2,1,1,1,1.01,0,1,0.36,21,6,0,1,1,0.59,0.23,5544.7,0.09,0.0,0.98,0.44,1,0,19,0.55,0,1
5,3,1,1,0,1,0.11,0,1,1.0,1,1,0,7,2,20.12,5.48,590.51,0.04,0.18,0.99,0.04,8,6,19,20.82,0,1
4,1,1,2,0,0,0.11,0,1,0.94,3,1,0,7,2,20.04,5.5,583.33,0.04,0.18,0.96,0.05,7,7,17,23.17,0,1
21,16,2,3,9,19,0.31,1,4,0.21,33,1,0,34,0,16.11,33.08,17902.16,0.19,0.04,0.11,0.14,11,21,71,27.08,0,1
20,21,1,3,9,23,0.2,2,1,0.23,31,1,0,36,0,29.53,27.31,23049.52,0.24,0.03,0.03,0.16,13,21,70,27.11,0,1
8,3,2,10,5,1,0.08,2,1,1.0,9,1,0,20,0,30.09,17.32,9193.65,0.17,0.06,0.51,0.04,15,10,46,38.66,1,1
9,3,2,10,4,2,0.07,2,1,0.97,8,1,0,20,0,30.47,16.82,8837.71,0.16,0.06,0.47,0.04,16,10,50,43.48,1,1
1,20,4,1,2,2,0.28,0,8,0.75,49,8,0,41,1,30.82,44.47,63766.12,0.47,0.04,0.59,0.25,25,30,50,11.48,0,1
1,19,5,2,2,0,0.28,0,9,0.75,49,7,0,41,1,30.91,44.74,64496.36,0.47,0.02,0.58,0.25,24,26,49,10.66,0,1
15,4,4,0,2,6,0.24,3,2,0.96,15,1,0,13,0,35.08,13.02,6437.1,0.16,0.07,0.35,0.09,18,15,32,18.92,0,1
15,6,2,0,3,5,0.23,3,3,0.96,15,1,0,12,0,35.52,13.1,6253.04,0.16,0.07,0.39,0.08,18,14,35,18.8,0,1
16,2,8,7,8,1,0.05,0,1,0.88,11,1,0,10,2,114.15,3.07,1187.57,0.13,0.33,0.99,0.01,29,4,137,60.79,0,1
11,1,9,8,7,0,0.05,0,1,0.97,10,1,0,11,1,117.32,3.32,1199.44,0.13,0.33,0.98,0.01,26,4,138,59.71,0,1
7,6,0,3,0,15,0.14,2,1,0.29,9,1,0,20,0,15.22,25.07,8383.49,0.14,0.04,0.31,0.1,9,15,31,17.96,0,1
4,11,0,3,0,7,0.13,2,1,0.31,10,1,0,19,1,18.78,23.33,8887.61,0.13,0.04,0.39,0.1,9,15,29,16.67,0,1
6,2,0,54,0,0,0.0,0,1,0.98,182,1,0,147,0,2227.54,11.25,280936.75,7.61,0.08,0.92,0.0,601,9,226,28.05,1,1
9,3,0,58,0,3,0.0,0,1,0.95,208,1,0,144,0,2246.32,10.31,360622.19,7.26,0.09,0.98,0.0,601,9,227,28.05,1,1
0,7,0,0,1,0,0.68,0,2,0.54,11,4,0,6,0,10.69,8.82,785.46,0.03,0.12,0.97,0.49,4,8,7,0.63,0,1
0,7,1,0,1,2,0.68,0,2,0.5,13,3,0,6,0,10.55,8.31,825.16,0.03,0.11,0.95,0.48,4,8,8,0.23,0,1
28,5,1,10,7,5,0.04,1,1,0.35,16,1,0,33,0,30.18,43.48,55322.61,0.43,0.02,0.29,0.04,14,10,82,31.39,1,1
26,5,0,9,6,7,0.06,2,1,0.37,16,1,0,34,0,30.33,43.29,56639.59,0.42,0.02,0.34,0.04,16,11,79,29.14,1,1
6,3,3,0,15,5,0.25,3,1,0.32,10,1,0,12,1,19.82,11.7,2631.89,0.08,0.08,0.41,0.09,10,14,28,50.5,0,1
5,5,3,1,14,8,0.25,3,1,0.3,11,1,0,11,1,20.14,12.0,2624.79,0.08,0.09,0.35,0.09,12,13,31,51.68,0,1
0,5,1,0,0,5,0.23,2,1,0.72,6,3,0,13,0,20.12,10.34,2188.63,0.07,0.11,0.98,0.19,12,14,19,0.78,0,1
1,2,2,0,0,5,0.23,3,3,0.76,8,2,0,13,0,20.17,10.57,2260.64,0.07,0.14,0.95,0.19,12,16,16,0.0,0,1
3,147,10,0,0,1,1.32,0,71,0.96,224,70,0,52,0,92.12,31.78,141460.58,0.87,0.03,0.99,1.15,54,17,61,1.24,0,1
6,148,7,1,0,5,1.38,0,70,1.0,224,70,0,67,0,94.7,29.23,68789.95,0.97,0.03,0.89,1.25,55,15,62,0.0,0,1
3,1,1,0,1,3,0.32,0,1,0.98,6,1,0,5,0,9.55,3.58,282.92,0.08,0.26,0.98,0.07,10,6,17,44.42,0,1
2,1,1,1,1,2,0.33,0,1,1.0,4,1,0,4,0,25.77,7.84,10903.9,0.06,0.27,0.99,0.1,1,4,6,40.4,0,1
52,26,2,13,22,41,0.17,1,8,0.57,55,8,0,71,0,37.96,62.39,153640.47,0.9,0.02,0.58,0.09,38,24,162,30.42,0,1
54,26,1,12,22,43,0.17,2,7,0.58,55,7,0,70,0,44.62,62.14,169594.17,0.91,0.02,0.58,0.09,34,23,158,33.55,0,1
2,23,0,6,0,39,0.23,1,1,0.08,48,6,0,39,6,30.42,36.66,32023.01,0.39,0.03,0.5,0.22,23,16,53,17.56,0,1
1,23,0,6,0,40,0.26,2,1,0.08,47,5,0,39,6,31.01,34.95,35901.22,0.37,0.03,0.46,0.22,21,17,55,11.91,0,1
1,4,0,0,0,3,0.39,0,2,0.67,9,1,0,8,0,8.28,16.79,2338.64,0.05,0.06,0.33,0.25,12,12,11,2.48,0,1
0,5,0,2,0,5,0.36,0,1,0.67,8,2,0,11,0,8.27,16.78,2325.1,0.05,0.06,0.36,0.25,5,12,11,0.22,0,1
8,2,4,1,4,0,0.17,0,1,0.99,4,1,0,5,0,24.52,1.92,95.07,0.02,0.47,0.99,0.04,3,3,19,50.0,1,1
8,4,4,1,4,1,0.17,0,1,0.97,5,1,0,4,0,21.67,0.63,89.78,0.02,0.52,1.0,0.04,3,3,19,51.46,1,1
0,3,1,0,2,1,0.96,0,1,0.39,11,1,0,0,0,10.52,0.5,466.04,0.03,0.01,0.23,0.22,1,0,12,2.0,0,1
0,3,1,0,0,0,1.12,0,1,0.35,11,1,0,0,1,9.87,1.95,520.45,0.01,0.0,0.3,0.25,0,1,13,1.66,0,1
2,37,3,1,0,0,0.55,0,6,0.32,67,11,0,35,3,28.36,38.65,64825.77,0.43,0.03,0.58,0.49,26,24,40,0.69,0,1
4,36,3,0,0,2,0.53,0,6,0.32,67,11,0,36,3,29.45,41.59,52550.9,0.41,0.03,0.58,0.49,25,23,41,0.15,0,1
19,3,10,4,9,10,0.12,2,2,0.7,19,1,0,16,0,39.42,11.2,4833.86,0.15,0.09,0.34,0.06,21,13,54,43.74,1,1
20,4,10,3,10,6,0.14,2,1,0.69,19,1,0,17,0,39.68,11.06,4507.33,0.15,0.09,0.31,0.06,20,13,52,43.79,1,1
31,11,1,9,30,19,0.13,2,4,0.84,22,5,0,44,1,33.51,30.59,30832.95,0.35,0.03,0.96,0.05,21,17,118,45.88,0,1
40,11,2,9,29,18,0.13,2,5,0.8,22,6,0,39,1,32.6,30.8,32148.54,0.37,0.04,0.98,0.05,22,17,115,46.1,0,1
4,4,0,0,0,12,0.17,1,1,0.49,9,1,0,9,2,25.6,6.13,1170.29,0.12,0.15,0.45,0.22,13,9,17,8.45,0,1
4,5,1,2,4,3,0.17,2,1,0.49,6,1,0,12,1,25.3,6.44,996.75,0.04,0.15,0.5,0.14,13,9,16,9.15,0,1
7,1,0,2,0,4,0.05,0,1,0.97,1,1,0,17,0,17.88,29.35,14263.48,0.16,0.03,0.98,0.06,5,6,33,21.87,1,1
7,2,0,4,1,0,0.05,0,1,0.99,1,1,0,19,0,17.85,28.4,16530.14,0.18,0.04,0.99,0.03,5,7,33,21.74,1,1
4,3,0,0,9,1,0.25,0,2,0.96,2,1,0,3,0,19.29,3.51,224.42,0.02,0.29,0.98,0.05,6,7,20,69.27,0,1
5,3,2,0,8,0,0.25,0,1,0.99,2,1,0,3,0,18.41,3.51,235.9,0.02,0.29,0.96,0.05,7,7,20,69.3,0,1
20,8,1,5,7,16,0.16,2,2,0.4,19,1,0,24,0,19.45,21.27,8326.86,0.12,0.05,0.2,0.09,14,16,58,34.07,1,1
18,9,1,4,7,15,0.16,2,2,0.4,21,1,0,25,0,19.8,21.23,9003.42,0.13,0.07,0.21,0.09,13,16,56,30.28,1,1
9,2,0,2,13,3,0.1,1,1,0.47,7,1,0,18,0,23.05,15.41,12449.55,0.16,0.03,0.48,0.04,10,8,46,44.26,0,1
9,4,1,1,15,4,0.1,2,1,0.53,8,2,0,18,0,22.99,23.36,11208.02,0.17,0.04,0.49,0.04,12,7,48,45.72,0,1
1,6,0,0,0,0,0.23,1,1,0.54,3,1,0,4,0,13.17,4.9,2861.64,0.01,0.11,0.46,0.16,2,11,11,3.68,0,1
1,5,0,0,2,3,0.29,2,1,0.58,8,1,0,6,0,9.24,8.42,5815.68,0.06,0.15,0.49,0.15,5,9,17,5.17,0,1
2,5,1,0,0,2,0.62,0,2,0.71,12,1,0,1,0,13.02,5.05,8601.8,0.02,0.12,0.33,0.23,6,11,11,0.32,0,1
0,4,1,0,0,0,0.5,0,1,0.66,11,1,0,4,0,15.26,9.86,9201.18,0.05,0.12,0.42,0.21,6,9,19,0.0,0,1
8,1,3,0,4,1,0.09,0,1,0.98,4,1,0,9,0,20.15,11.37,2233.96,0.07,0.09,0.95,0.04,7,8,25,34.66,0,1
8,1,2,1,5,0,0.1,0,1,0.99,4,1,0,9,0,19.85,11.2,2420.47,0.07,0.09,0.98,0.04,10,10,26,31.91,0,1
32,24,4,8,76,9,0.16,0,11,0.87,52,14,0,82,3,37.63,40.98,63983.02,0.49,0.02,0.86,0.08,28,20,203,49.34,0,1
30,24,4,9,76,0,0.16,0,12,0.85,56,11,0,85,3,37.64,40.88,61607.16,0.5,0.07,0.93,0.07,29,20,201,47.4,0,1
1,2,0,0,2,0,0.05,0,1,0.98,1,2,0,21,2,24.87,36.3,33595.75,0.34,0.03,0.99,0.04,11,8,27,8.0,0,1
1,1,0,0,2,3,0.05,0,1,0.93,1,1,0,21,1,27.55,35.63,34383.06,0.33,0.02,0.93,0.04,11,7,29,11.48,0,1
0,19,6,0,0,2,0.36,0,6,0.46,39,12,0,34,0,35.12,18.98,12697.67,0.22,0.05,0.97,0.33,17,18,29,0.13,0,1
0,19,5,1,0,2,0.36,0,6,0.46,39,13,0,34,0,34.91,20.35,10708.16,0.21,0.05,0.85,0.34,12,18,37,1.41,0,1
2,7,2,0,8,0,0.22,0,2,0.47,14,3,0,23,7,17.95,12.09,2488.24,0.07,0.08,0.8,0.15,9,12,29,31.59,0,1
