LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,46,1,5,0,27,0.5,2,2,0.46,49,11,0,18,1,29.58,30.37,20312.33,0.26,0.02,0.67,0.41,34,12,22,33.52,0,1
6,13,5,3,7,19,0.5,0,5,0.96,80,7,1,20,0,70.73,27.01,26352.39,0.7,0.18,0.75,0.33,30,24,15,0.0,0,1
2,12,1,0,0,4,0.53,0,13,0.99,149,7,0,23,1,12.86,21.74,20382.96,0.5,0.07,0.81,0.43,20,19,34,1.98,0,1
3,18,2,0,0,46,1.12,0,2,3.72,5,1,0,1,0,5.8,5.37,112.7,0.0,0.55,0.3,0.51,8,3,77,20.58,0,1
0,3,2,1,34,8,0.15,0,3,0.91,3,12,0,24,2,4.86,44.49,16.99,0.0,0.47,-0.05,0.25,1,11,5,20.64,0,1
7,20,0,17,10,25,0.96,4,4,0.3,56,4,0,0,3,8.9,25.98,12.99,0.07,0.21,-0.1,0.2,2,30,5,13.06,0,1
13,36,5,0,4,152,0.52,0,9,0.42,11,3,0,16,0,93.01,48.49,34525.7,0.5,0.04,0.17,0.23,35,28,53,29.41,0,1
2,19,2,29,5,8,0.31,2,49,0.59,26,4,0,26,0,32.2,39.6,30771.99,0.37,0.06,0.99,0.02,29,27,36,29.41,0,1
1,50,1,1,5,114,0.43,0,4,0.38,35,4,0,21,2,24.83,15.94,45457.57,0.34,0.59,0.82,0.25,65,26,26,25.8,0,1
2,26,2,1,0,16,0.42,0,5,0.4,5,14,0,50,1,4.19,5.52,221.89,0.04,0.22,0.67,0.12,3,3,11,93.17,0,1
19,71,8,1,20,58,0.71,0,18,0.99,58,6,0,58,1,7.27,5.76,221.89,0.27,0.23,0.7,0.18,28,4,150,-47.75,0,1
4,40,2,2,0,42,0.2,0,2,0.57,2,2,0,6,0,16.62,5.23,217.45,0.0,0.29,0.89,0.21,4,6,14,65.97,0,1
45,45,0,6,3,12,0.14,2,1,2.41,24,5,0,12,1,10.14,10.41,1417.77,0.0,0.09,1.68,0.08,0,12,27,25.0,0,1
17,10,0,0,3,36,0.32,4,2,0.25,67,1,0,46,0,12.02,8.8,1223.57,0.04,0.24,-0.12,0.08,4,11,19,2.48,0,1
6,37,0,0,5,22,0.45,1,14,2.02,8,8,0,17,4,11.86,10.47,779.93,0.1,1.12,0.66,0.28,10,11,18,25.0,0,1
4,18,1,11,3,41,0.45,2,1,0.82,2,10,0,6,2,19.04,7.46,3561.18,0.05,0.2,-0.21,0.23,13,10,15,4.04,0,1
0,7,1,2,0,2,0.62,1,5,0.86,2,4,0,6,1,22.8,8.99,2114.18,0.04,0.11,0.54,0.15,9,13,23,61.88,0,1
1,3,1,3,20,100,0.32,0,15,2.12,6,5,0,13,6,24.93,3.26,1784.54,0.05,0.11,0.37,0.07,9,15,8,24.08,0,1
41,78,2,4,37,24,2.34,0,38,0.65,300,3,0,44,7,8.68,5.57,604.06,0.02,0.17,-0.18,0.31,0,9,11,19.75,0,1
31,16,0,8,20,133,0.05,0,6,1.57,61,13,0,19,6,13.33,4.86,1337.27,0.03,0.1,0.89,0.26,8,8,6,28.98,0,1
16,13,20,16,4,32,1.04,3,33,1.09,56,5,0,10,2,13.33,7.69,588.18,0.02,0.16,0.45,0.32,0,15,5,6.0,0,1
5,15,9,0,3,57,0.23,1,8,1.0,68,7,-1,57,2,19.27,40.15,1386.99,1.2,0.94,-1.49,0.44,39,18,17,45.65,0,1
11,20,14,0,18,5,0.78,0,16,0.59,43,4,0,102,0,15.67,68.47,1923.3,0.04,0.24,0.87,0.29,9,14,97,13.92,0,1
8,7,6,6,12,24,0.38,2,27,0.89,56,12,-2,24,8,23.81,58.95,1329.37,0.06,0.23,0.74,0.57,0,33,65,58.48,0,1
51,3,0,2,24,23,0.99,-5,2,0.17,16,22,0,27,3,588.27,23.14,88587.64,1.13,0.48,0.5,0.12,42,20,11,159.69,0,1
56,2,5,4,0,12,1.09,0,5,0.99,78,2,0,44,0,512.12,11.66,83309.81,0.27,0.06,-0.0,0.3,8,11,12,90.91,0,1
0,3,4,2,5,29,0.77,2,2,0.79,7,5,0,17,0,299.83,46.81,140868.61,0.19,0.14,0.37,0.12,2,19,17,3.96,0,1
7,69,3,1,6,33,0.17,0,9,0.03,5,2,-1,4,4,29.03,4.16,383.14,0.3,0.3,0.5,0.06,16,5,19,56.12,0,1
6,25,8,20,9,22,0.5,6,2,0.9,39,17,0,64,0,178.02,10.52,67084.31,0.28,0.13,0.7,0.07,31,40,20,55.96,0,1
4,26,10,0,0,54,0.18,0,7,2.63,3,4,0,4,0,14.0,4.26,422.01,0.24,0.39,0.19,0.03,8,4,26,57.22,0,1
1,9,0,1,3,21,0.31,1,19,-0.7,178,10,0,7,2,11.37,7.47,653.28,0.16,0.15,0.29,0.23,4,9,10,14.42,0,1
3,11,3,6,0,20,0.62,4,5,0.06,52,12,0,17,1,136.13,4.77,87471.95,2.11,0.15,0.2,0.18,16,27,10,15.15,0,1
1,24,0,4,21,7,0.75,3,7,0.03,53,9,0,18,5,64.92,37.16,277492.94,2.98,0.52,0.82,0.22,83,8,10,-140.76,0,1
3,18,0,2,2,8,0.11,3,9,0.27,7,5,2,53,0,11.97,8.69,1306.52,0.04,0.29,3.81,0.36,1,16,10,12.5,0,1
61,1,14,7,5,12,0.44,0,2,0.71,26,4,0,15,3,13.65,9.43,7219.56,0.04,0.12,-0.94,0.27,7,12,15,27.11,0,1
19,20,7,7,3,0,1.35,0,17,0.65,9,23,2,22,0,13.99,2.52,520.83,0.03,0.14,0.44,0.3,4,11,9,12.5,0,1
33,23,17,8,58,66,0.16,3,5,0.6,59,3,0,136,4,68.27,45.12,110282.16,1.56,0.03,0.28,0.13,39,13,118,27.45,1,1
30,22,16,11,57,98,0.1,0,9,0.82,112,4,0,108,7,68.2,1.49,81011.68,0.58,0.03,0.49,0.05,46,18,158,51.68,1,1
30,18,10,6,15,6,0.23,6,11,0.78,111,4,0,183,1,71.39,20.63,5343.42,1.15,0.03,0.17,0.09,56,20,110,59.71,1,1
4,90,2,7,56,19,0.28,7,22,0.84,8,1,0,9,4,21.69,4.41,972.43,0.03,0.14,0.47,0.01,4,10,14,32.95,0,1
4,-205,1,0,1,32,0.19,4,11,0.82,3,1,0,5,8,14.44,7.1,2760.18,0.03,0.16,0.61,0.29,9,26,18,1.18,0,1
0,49,1,22,16,19,0.19,4,10,0.78,5,5,1,7,1,18.61,7.79,684.98,0.04,0.04,0.1,0.07,8,34,13,45.08,0,1
2,9,0,1,98,18,0.13,4,3,0.68,37,11,-1,14,5,12.43,7.2,464.27,0.03,0.18,1.58,0.11,52,-34,36,13.32,0,1
1,62,5,5,0,5,0.18,0,16,1.31,8,1,0,13,1,11.7,10.49,1134.25,0.02,0.14,0.44,0.24,42,16,27,0.64,0,1
9,16,1,1,4,31,0.0,6,3,1.31,54,14,0,18,6,10.51,8.6,1083.38,0.06,0.1,0.52,0.15,7,10,19,-123.1,0,1
4,1,1,2,45,37,0.15,0,4,0.97,1,4,0,19,5,21.52,0.7,1354.75,0.34,0.08,0.7,0.07,9,17,19,43.69,0,1
2,30,2,1,16,35,0.15,2,6,0.92,40,7,0,5,4,31.53,8.33,2942.77,0.17,0.07,5.25,0.03,4,8,28,108.39,0,1
3,57,9,9,31,116,0.29,0,14,0.93,32,14,1,7,5,23.97,8.54,1698.33,0.0,0.19,1.0,0.06,13,37,18,15.16,0,1
30,43,0,8,63,41,0.16,6,12,-0.61,80,33,0,25,2,14.66,85.86,137143.05,0.81,0.04,0.64,0.14,23,18,1,44.98,0,1
3,7,0,0,0,93,0.16,1,1,0.57,35,1,0,21,2,28.55,18.2,13865.27,0.66,0.52,0.25,0.14,21,16,27,0.0,0,1
21,28,4,8,4,137,0.55,1,15,0.65,103,4,0,38,3,31.25,120.7,83075.23,0.45,0.09,1.14,0.85,17,18,69,41.68,0,1
3,5,5,17,71,34,0.61,0,2,3.03,23,6,0,8,2,10.8,3.34,69.4,0.02,0.25,0.27,0.33,5,7,23,75.6,0,1
7,15,7,2,22,11,0.68,2,4,1.0,9,3,0,0,0,17.34,4.05,161.42,0.27,0.19,0.01,0.39,4,13,740,75.89,0,1
1,5,2,5,7,13,0.63,2,4,0.03,13,26,0,7,3,10.82,7.79,514.69,0.02,0.24,0.39,0.26,15,23,5,21.73,0,1
9,15,4,16,7,25,0.08,0,1,0.33,23,1,0,28,0,36.11,21.73,43616.44,0.22,0.29,0.13,0.11,18,17,65,23.72,1,1
20,19,5,16,7,9,0.14,2,1,0.58,25,35,0,23,4,33.43,47.22,17130.27,0.24,0.05,0.29,0.09,31,28,51,54.59,1,1
12,1,3,16,7,11,0.15,2,2,0.33,19,9,0,66,2,40.59,39.23,19526.57,0.1,0.04,0.17,0.11,24,36,31,47.03,1,1
17,11,1,6,13,10,0.03,0,6,2.1,5,50,0,95,3,4.76,29.66,31674.07,0.14,0.06,0.3,0.03,18,10,62,26.15,0,1
11,1,1,15,8,9,0.5,-2,4,-0.2,49,3,0,37,1,72.97,87.69,73499.84,0.39,0.03,0.28,0.11,15,12,72,30.32,0,1
20,16,1,3,2,135,0.06,3,20,2.88,6,11,1,34,0,77.87,22.77,31674.07,0.31,0.0,-0.45,0.03,13,21,78,26.88,0,1
25,20,4,4,14,6,0.34,0,7,0.33,57,10,0,63,0,21.24,50.14,3292.96,0.36,0.03,0.44,0.56,24,24,55,73.5,0,1
38,34,3,9,14,0,0.39,1,4,0.33,63,5,0,57,4,33.36,87.5,47924.95,1.4,0.05,0.66,0.44,30,25,51,45.65,0,1
7,66,2,9,0,32,0.25,4,1,0.75,126,9,0,21,0,32.63,29.01,37645.36,0.32,0.8,0.49,0.25,63,31,49,45.65,0,1
12,48,3,20,15,28,0.06,4,5,0.75,24,3,0,65,2,39.29,17.77,14667.93,0.34,0.08,0.4,0.06,14,13,87,66.79,1,1
15,7,4,36,8,14,0.1,3,3,0.51,19,3,0,20,0,63.78,14.44,14982.2,0.09,0.04,0.27,0.35,5,3,64,64.8,1,1
21,16,4,25,6,8,0.19,2,2,0.64,11,2,1,20,0,8.23,17.54,12724.97,0.24,0.06,0.19,0.06,17,2,146,62.26,1,1
15,61,3,0,5,154,0.58,5,3,0.46,52,7,0,35,1,24.03,1.59,149226.64,0.44,0.14,0.26,0.29,17,1,47,0.99,0,1
2,31,4,0,7,39,0.43,2,8,0.35,55,11,0,52,2,52.99,1.65,46370.6,0.36,0.02,0.02,0.27,18,22,68,11.11,0,1
6,25,5,0,6,91,0.5,0,4,0.13,110,1,0,40,2,22.4,46.67,41480.52,0.71,0.02,0.08,0.23,16,34,55,14.3,0,1
33,5,22,6,7,26,0.51,2,44,0.73,98,3,0,44,0,339.02,15.24,69012.19,0.71,0.15,0.69,0.11,41,15,17,24.12,0,1
8,2,0,2,12,40,1.06,6,14,-1.97,5,13,0,58,1,139.62,50.53,133112.39,0.48,0.17,2.07,0.78,58,3,140,15.25,0,1
15,15,2,8,28,5,0.15,11,4,0.29,58,2,0,35,0,223.48,155.25,288926.94,0.78,-0.48,0.82,0.04,34,24,70,9.05,0,1
28,3,0,16,16,184,0.38,0,2,0.96,11,2,-1,17,1,23.7,14.89,2531.48,0.04,0.11,0.8,0.17,6,12,17,-157.0,0,1
2,7,1,11,1,29,0.35,6,2,0.25,11,7,0,7,0,14.03,13.49,7452.57,0.04,0.12,0.5,0.34,79,17,1,20.3,0,1
54,92,5,0,5,40,1.08,2,11,0.84,5,19,-1,4,2,13.68,7.43,788.05,1.56,0.14,0.41,0.05,9,12,198,0.0,0,1
28,135,8,0,37,61,0.16,1,26,0.05,93,2,0,5,3,16.05,6.05,614.98,0.01,0.35,0.04,0.18,3,4,10,16.62,0,1
35,33,4,2,25,15,0.24,5,5,0.83,19,4,0,2,3,4.73,7.81,220.49,0.02,0.6,1.42,0.38,1,9,9,1.25,0,1
13,16,4,0,26,11,0.03,2,19,0.65,119,4,0,6,4,11.62,1.47,104.61,0.01,0.47,3.39,0.06,3,6,10,78.59,0,1
5,7,1,11,18,4,0.44,1,27,0.2,19,10,0,27,1,2.82,29.22,3001.83,0.05,0.52,0.35,0.16,3,13,17,11.33,0,1
5,6,0,4,0,17,0.32,1,1,0.25,25,5,0,60,4,7.21,11.87,2537.93,0.02,0.14,0.22,0.43,4,10,10,34.13,0,1
38,24,19,5,4,16,0.52,2,12,0.25,37,6,0,10,2,7.21,21.72,3001.83,0.05,0.0,0.25,0.31,13,13,25,44.44,0,1
4,34,2,0,6,36,0.17,1,9,3.16,6,7,0,6,5,45.14,3.89,1296.61,0.11,0.23,-1.36,0.07,11,5,10,62.05,0,1
4,27,4,8,5,8,1.49,0,12,0.13,12,10,0,25,-7,23.84,2.84,1293.77,0.0,0.25,0.54,0.04,9,5,17,57.94,0,1
21,9,3,6,60,40,0.08,0,1,0.79,83,3,-1,8,0,24.76,2.43,396.98,0.04,0.04,2.46,0.02,8,5,16,53.89,0,1
3,13,22,4,24,57,2.55,3,8,0.92,88,5,0,20,1,18.25,22.69,54805.27,0.97,0.02,0.24,0.05,71,12,36,82.15,0,1
7,17,11,12,13,5,0.71,6,15,0.57,22,12,0,45,0,298.38,42.58,7622.08,0.42,0.83,0.14,0.94,52,0,88,7.97,0,1
11,99,3,1,47,21,0.86,1,2,0.56,29,11,0,102,4,369.66,13.57,231286.77,0.65,0.05,0.14,0.55,89,3,1,179.02,0,1
3,16,2,28,12,19,0.14,1,8,0.67,10,1,-1,4,5,21.18,6.59,496.39,0.04,0.14,0.69,0.53,4,11,23,-165.66,0,1
5,31,3,24,89,1,0.26,0,7,0.86,3,14,0,6,0,16.7,9.93,313.35,0.04,0.1,0.44,0.02,44,9,32,178.48,0,1
12,1,1,2,28,10,1.48,3,1,0.94,5,11,0,71,0,17.76,4.39,667.41,0.09,0.09,0.79,0.45,6,15,29,80.21,0,1
27,9,2,0,0,22,0.31,0,3,0.84,3,12,0,5,0,24.66,8.77,1023.21,0.06,0.13,0.33,0.13,6,8,11,78.18,0,1
5,60,3,14,1,14,0.63,0,6,0.96,28,3,0,26,1,21.9,7.72,1020.0,0.03,0.13,0.55,0.2,21,5,17,103.49,0,1
10,13,5,9,7,26,0.3,1,1,0.74,13,7,0,5,1,9.32,9.33,1003.12,0.05,0.13,0.4,0.32,9,4,14,12.53,0,1
1,31,9,8,36,77,0.02,3,2,0.96,2,13,0,6,6,9.78,6.47,4278.02,0.02,0.15,0.51,0.11,6,10,9,1.11,0,1
1,48,1,9,2,69,0.97,4,10,0.36,2,2,0,37,3,0.12,6.37,2573.09,0.05,0.12,0.94,0.07,2,8,9,-102.22,0,1
0,33,7,17,9,42,0.09,0,13,2.08,30,1,0,8,5,3.76,7.29,2086.89,0.03,0.15,0.29,0.1,22,2,16,18.6,0,1
11,1,14,2,1,7,0.14,1,4,-0.08,33,3,0,33,2,24.41,13.0,19203.53,0.07,0.05,0.93,0.66,11,14,53,16.21,0,1
5,9,4,2,7,33,0.13,6,5,0.9,13,11,0,28,0,16.59,12.64,51937.54,1.12,0.04,0.64,0.06,12,14,15,15.75,0,1
6,14,1,2,5,36,0.09,2,12,0.23,14,12,0,25,1,60.57,33.78,15376.54,0.04,0.08,-1.37,0.06,18,17,13,16.14,0,1
53,24,5,3,22,12,0.06,4,3,-0.13,8,11,0,49,0,111.1,23.68,85156.09,0.34,0.05,0.34,0.14,46,18,51,64.23,0,1
53,14,7,5,21,6,0.37,3,2,0.95,11,8,0,92,0,215.77,10.85,58652.8,0.22,0.11,0.71,0.02,53,17,49,35.9,0,1
4,5,7,2,26,33,0.06,1,2,0.04,16,3,0,50,0,120.38,20.77,37041.67,1.08,0.03,0.94,0.12,24,15,167,53.91,0,1
4,116,3,15,10,24,0.79,2,13,0.25,186,4,0,38,0,32.66,88.4,114588.76,0.31,0.07,0.78,0.6,15,3,18,41.55,0,1
14,11,0,0,21,102,0.53,5,23,0.17,18,7,0,16,6,60.16,36.92,445282.72,0.84,0.19,0.83,0.73,0,17,11,48.65,0,1
4,27,0,5,46,106,0.47,0,15,0.29,10,22,0,24,9,48.67,47.11,61817.26,0.38,0.14,2.39,0.57,34,15,15,8.82,0,1
10,11,3,16,8,27,0.11,1,5,0.23,28,21,0,23,0,9.58,24.51,27773.78,0.21,0.04,0.14,0.09,11,26,70,28.52,1,1
29,12,11,2,51,58,0.17,1,10,0.77,25,3,0,22,1,19.41,28.26,32276.12,0.32,0.1,0.4,0.07,18,18,116,14.77,1,1
14,21,1,18,8,5,0.22,9,13,0.57,85,3,0,41,3,22.53,28.33,29844.61,0.2,0.08,0.1,0.18,4,22,71,29.79,1,1
42,4,7,3,1,24,0.27,2,2,0.68,5,5,0,57,1,29.04,2.19,542.11,0.04,0.47,0.1,0.18,10,10,10,61.76,0,1
10,39,3,4,8,54,0.27,0,15,0.8,1,2,0,66,3,17.3,5.98,120.16,0.1,0.18,2.8,0.05,8,8,21,50.54,0,1
1,12,9,22,9,0,0.22,0,4,-0.24,2,9,0,7,0,26.77,4.54,505.9,0.22,0.21,-1.5,0.63,74,4,19,45.49,0,1
22,16,1,2,4,22,0.11,2,11,0.85,4,16,-2,23,1,32.18,19.58,8240.96,0.04,0.34,0.95,0.07,5,15,48,12.06,0,1
13,3,8,1,25,36,0.13,2,21,0.4,48,18,0,31,1,32.9,20.29,14070.65,0.29,0.38,-0.58,0.03,9,12,43,9.12,0,1
8,3,3,2,3,7,0.07,0,1,0.95,7,1,0,28,-5,28.11,2.21,4860.14,0.02,0.08,0.33,0.03,11,17,52,18.18,0,1
1,7,5,1,0,153,1.52,6,11,0.73,9,15,0,69,3,17.08,2.06,2209.28,0.1,0.29,1.63,0.11,45,12,17,0.0,0,1
5,23,2,28,0,24,0.07,1,2,0.76,13,6,0,64,5,6.27,9.26,759.26,0.03,0.29,0.76,0.12,13,19,26,14.04,0,1
3,4,2,4,0,4,0.15,3,6,0.16,8,2,0,8,4,23.55,36.59,15961.2,0.05,0.23,0.71,0.05,8,8,17,57.23,0,1
0,75,2,8,0,68,0.95,1,4,0.96,90,6,0,0,0,173.59,0.0,185.46,0.0,0.0,0.82,0.19,16,0,678,0.0,0,1
80,34,6,27,33,31,3.25,1,1,1.0,7,1,0,154,0,99.56,11.32,40451.51,0.7,0.45,1.0,0.0,1,4,802,24.07,0,1
21,27,18,26,29,30,1.09,3,9,0.21,77,1,0,10,0,388.98,63.68,54504.91,0.38,0.02,0.35,0.32,5,6,802,20.9,0,1
0,37,3,25,35,8,0.14,4,5,0.51,2,10,0,44,0,9.86,11.85,308.4,1.16,0.17,1.5,0.36,1,8,5,11.23,0,1
14,16,1,0,4,6,0.33,3,16,1.99,5,1,0,4,0,10.79,6.88,328.58,0.78,0.15,0.62,0.34,6,11,6,43.32,0,1
0,13,1,6,2,19,0.58,2,8,0.93,127,17,0,1,0,3.91,5.4,32.51,0.6,0.28,-0.22,0.31,4,10,6,28.21,0,1
5,17,0,15,25,26,0.33,0,12,0.93,2,13,1,0,2,30.55,0.99,131.44,0.01,0.23,0.83,0.13,12,5,7,49.77,0,1
6,11,0,54,44,78,0.2,0,2,0.25,1,6,0,3,2,3.32,3.2,314.3,0.01,0.31,-0.28,0.21,9,8,178,20.68,0,1
3,100,3,17,20,19,0.33,3,18,0.92,1,6,0,1,1,9.0,2.74,582.87,0.01,0.55,0.61,0.35,2,11,30,-147.42,0,1
0,9,0,4,4,45,0.16,0,1,0.22,1,2,2,11,3,8.58,5.04,899.21,0.03,0.04,-0.34,0.14,10,8,8,63.51,0,1
0,7,0,25,3,14,0.69,2,5,0.27,87,13,-1,43,1,8.02,5.0,554.87,0.02,0.07,-0.49,0.1,2,4,11,42.28,0,1
2,27,5,1,12,17,1.21,0,47,0.42,25,25,0,45,4,6.68,10.13,3027.7,0.03,0.05,0.26,0.09,5,9,12,61.21,0,1
27,102,8,2,18,70,0.08,-11,9,0.56,3,3,1,28,0,52.79,6.51,2040.0,0.38,0.07,2.05,0.05,3,5,40,70.39,0,1
9,31,7,0,23,124,0.09,0,4,0.78,16,5,0,16,6,114.48,6.24,2489.31,0.07,0.26,0.97,0.03,24,7,64,51.21,0,1
9,6,5,0,21,9,0.04,1,2,-0.23,23,6,0,30,3,55.26,8.23,591.51,0.07,0.31,0.01,0.03,29,8,3,55.71,0,1
0,3,1,4,-84,9,0.5,2,6,0.65,3,2,0,3,4,16.21,16.86,78.19,0.02,0.32,0.99,0.15,16,26,5,2.08,0,1
28,29,1,0,4,4,0.38,0,12,0.98,42,19,0,5,1,24.57,7.58,902.56,0.05,0.18,0.69,0.05,0,13,31,61.45,0,1
0,9,2,23,19,108,0.62,3,10,0.96,3,10,0,2,1,16.86,64.3,552.78,0.1,0.41,0.06,0.23,112,12,3,40.11,0,1
4,21,1,3,0,83,0.03,2,11,0.9,9,2,0,7,0,13.29,13.59,5733.95,0.05,0.1,3.91,0.14,6,8,39,24.19,0,1
4,10,0,2,2,5,0.13,1,20,0.63,2,1,0,7,2,34.33,10.93,7718.09,0.22,0.18,0.26,0.07,56,5,16,28.07,0,1
7,17,5,13,1,31,0.12,1,25,0.85,3,15,0,11,0,19.94,19.75,1934.63,0.04,0.19,0.11,0.06,3,8,18,31.64,0,1
1,24,4,14,23,74,0.23,3,7,0.58,74,3,0,48,0,41.86,49.04,75950.27,0.43,0.08,0.68,0.08,42,15,118,36.89,0,1
55,29,9,9,38,38,0.19,0,14,-0.69,62,4,1,51,0,42.73,9.2,180951.84,3.31,0.33,0.47,0.3,67,23,97,30.67,0,1
45,32,7,2,21,50,0.27,0,4,0.99,76,7,0,42,1,32.8,48.46,171351.48,0.14,0.34,0.2,0.44,99,24,140,38.15,0,1
5,33,1,0,7,31,0.27,2,3,0.67,76,8,0,11,6,19.34,9.44,2188.77,0.02,0.05,0.98,0.18,10,11,17,20.54,0,1
5,5,13,9,2,6,0.56,3,2,0.54,9,3,0,29,3,17.0,10.56,5992.67,0.01,0.07,0.84,0.18,8,10,1,13.67,0,1
14,5,7,1,4,6,0.35,1,2,0.84,9,3,0,82,3,8.41,12.59,10557.73,0.14,0.05,0.37,0.1,11,14,10,8.8,0,1
14,25,0,14,2,32,0.17,1,3,0.22,35,28,-2,9,0,45.34,11.79,6494.33,0.48,0.06,0.79,0.07,14,21,30,34.8,0,1
36,11,13,1,3,33,0.1,-1,9,0.63,31,1,1,13,0,33.69,12.99,7617.06,0.07,0.06,0.77,0.05,22,17,16,39.12,0,1
16,13,3,12,3,4,0.09,0,5,0.28,4,10,0,17,0,35.76,6.92,6687.23,0.16,0.64,0.5,0.05,21,31,66,26.38,0,1
17,10,2,13,6,15,0.36,0,2,0.7,21,3,0,19,1,34.75,36.25,9188.27,0.13,0.0,0.55,0.09,6,-4,65,39.43,1,1
17,5,0,6,4,18,0.52,2,5,0.67,23,2,0,23,4,31.96,51.26,11200.69,0.3,0.08,0.83,0.13,19,18,30,44.12,1,1
14,9,2,4,38,31,0.13,2,4,0.58,33,5,0,22,5,25.68,51.75,14790.55,0.21,0.05,0.99,0.05,9,28,63,41.42,1,1
6,6,0,1,5,0,0.24,0,16,0.88,10,3,0,9,3,32.69,4.43,2767.02,0.02,0.36,0.44,0.08,16,8,4,20.91,0,1
5,71,13,1,3,61,0.19,-1,12,0.2,7,5,0,9,4,78.22,4.43,868.27,0.11,0.23,0.41,0.25,8,5,26,23.08,0,1
13,3,1,3,11,42,0.21,4,41,-0.44,10,11,0,19,2,58.96,4.43,483.54,0.07,0.15,0.47,0.07,32,7,22,23.06,0,1
6,33,2,14,27,21,0.82,3,4,0.38,5,3,0,5,1,24.94,11.89,3166.49,0.0,0.02,0.91,0.16,1,16,11,72.7,0,1
1,7,6,38,6,5,1.09,1,2,0.53,3,3,-1,14,1,14.02,16.86,3174.25,1.73,0.08,0.74,0.14,7,0,14,7.07,0,1
22,7,0,6,0,7,0.58,1,2,0.57,4,18,0,8,4,10.52,31.33,2132.62,0.04,0.22,0.77,0.67,10,10,9,15.63,0,1
18,11,1,1,7,48,0.18,0,2,0.22,21,6,1,44,0,49.33,20.99,12013.66,0.14,0.32,0.01,0.1,23,13,75,12.02,0,1
17,10,20,1,9,0,0.18,0,7,0.21,9,1,0,5,1,16.1,30.86,8957.49,0.21,0.09,0.14,0.03,34,31,68,60.56,0,1
28,9,6,2,41,0,0.16,0,3,0.27,19,6,0,49,2,36.63,66.02,49150.66,0.58,0.04,0.08,0.21,31,33,75,15.58,0,1
10,16,13,34,2,51,0.43,0,4,0.89,19,9,0,25,0,44.53,19.01,8688.83,0.16,0.03,0.05,0.32,11,-14,34,75.01,0,1
28,21,7,14,30,42,0.45,3,6,0.89,42,2,1,24,0,81.2,20.81,13190.87,0.27,0.19,0.11,0.34,12,13,32,38.59,0,1
1,20,8,10,22,9,0.48,1,10,0.87,24,9,0,22,0,21.75,20.3,8081.47,0.2,0.04,0.11,0.23,12,10,26,38.41,0,1
20,39,7,12,17,182,0.01,1,4,0.42,119,6,0,34,1,42.27,56.42,18278.19,0.37,0.12,1.0,0.01,38,17,150,26.46,0,1
26,45,6,6,10,31,0.01,1,1,1.0,181,8,0,145,0,41.14,34.14,86675.35,0.41,0.06,1.0,0.01,17,14,71,11.32,0,1
15,73,0,19,10,22,1.37,3,9,1.0,132,1,0,94,2,48.03,47.46,16920.38,0.74,0.32,0.84,0.29,22,26,112,11.32,0,1
27,51,3,7,24,107,0.27,0,1,0.42,41,11,0,94,1,186.41,9.37,177063.06,0.24,0.08,0.66,0.08,86,3,62,19.55,0,1
0,2,0,1,59,11,0.12,1,4,-0.49,2,9,0,0,5,0.05,80.52,280634.66,0.15,0.01,0.56,0.02,76,4,178,29.56,0,1
0,43,1,4,-86,51,0.88,3,6,0.87,1,2,1,0,4,1.2,9.84,153766.52,0.68,0.24,0.54,0.02,27,0,97,26.49,0,1
2,26,19,2,6,90,0.41,3,7,0.35,40,2,0,19,0,177.23,28.23,23440.32,0.68,0.63,0.07,0.53,52,-18,92,8.06,0,1
4,29,2,8,21,13,0.09,0,14,0.5,44,7,0,16,2,17.05,9.87,2990.61,0.04,0.07,0.52,0.4,4,19,64,-156.0,0,1
12,23,5,25,21,22,1.53,2,4,0.37,45,10,0,60,0,125.6,36.09,75844.16,1.57,0.17,-2.2,1.04,84,30,184,26.17,0,1
68,10,9,8,16,28,0.27,1,9,-0.45,13,12,1,10,0,19.8,114.23,85.19,0.01,0.27,0.31,0.09,8,13,8,34.92,0,1
28,4,13,10,4,4,0.13,2,7,0.99,30,2,0,4,2,20.53,5.25,149.44,0.01,0.43,0.74,0.21,2,18,5,44.11,0,1
3,2,3,26,64,7,0.26,1,3,-0.47,86,5,0,12,3,8.84,77.49,150.42,0.01,0.69,0.93,0.18,3,24,8,6.27,0,1
16,30,1,14,6,43,0.23,6,2,0.64,33,10,0,27,1,7.82,11.97,3659.08,0.07,0.25,0.88,0.16,1,15,15,24.09,0,1
1,13,0,2,1,13,0.18,3,5,1.41,14,13,0,18,3,20.22,8.93,1602.75,0.04,0.12,0.78,0.17,6,12,17,5.84,0,1
