state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,78,437,4988,0,0,186.2,116,165.7,152,211.9,105,7,7,1,0,1
43,113,408,451,0,0,22.0,75,174.4,82,245.6,68,10,6,0,0,1
43,127,410,660,0,0,224.4,89,125.5,58,247.6,32,5,10,0,0,1
26,65,424,3,1,0,136.1,111,247.1,92,212.5,131,7,6,1,0,1
21,65,415,832,-1,-2,123.1,119,272.6,96,212.9,90,2,2,1,0,1
31,88,425,660,0,0,64.5,105,80.6,20,196.2,163,4,1,0,0,1
27,97,409,601,0,0,65.4,92,168.2,124,235.0,113,10,1,0,0,1
86,91,415,3203,0,-2,245.9,81,228.4,93,259.2,118,10,1,0,0,1
13,27,430,4283,0,0,242.4,92,206.0,82,158.5,85,8,3,1,0,1
23,123,424,4017,-1,1,227.6,71,229.1,86,199.1,166,17,0,3,0,1
20,77,422,2396,0,4,211.2,82,276.9,75,219.0,136,6,0,2,0,1
12,126,408,3989,0,0,174.8,155,190.0,78,76.5,160,15,0,0,0,1
16,126,414,3989,0,0,189.8,31,187.2,88,299.8,108,8,3,6,0,1
45,101,436,3948,0,0,297.8,68,229.2,90,193.5,101,17,4,1,0,1
43,138,415,3104,0,0,280.2,52,91.3,107,157.2,99,17,3,2,0,1
20,158,431,4584,0,0,102.2,81,14.6,90,157.9,82,17,3,0,0,1
27,51,163,2257,0,0,210.4,99,257.5,103,163.3,116,11,1,0,0,1
12,122,512,1675,0,0,301.6,110,334.1,76,84.3,65,16,3,1,1,1
20,98,415,1573,0,0,312.0,135,54.1,103,244.5,63,6,0,1,1,1
35,50,417,4364,0,0,134.2,112,318.7,110,194.9,112,12,2,6,0,1
35,117,415,4423,0,0,206.1,106,291.3,114,195.2,108,2,0,0,0,1
38,134,483,1460,-1,1,200.1,96,221.4,126,178.3,113,15,3,4,0,1
36,103,698,1292,-1,0,214.4,98,239.4,137,195.4,129,12,3,3,0,1
33,47,430,384,0,0,173.8,75,223.9,76,135.9,111,8,2,4,0,1
22,71,428,874,-1,0,119.6,108,22.2,107,234.1,112,15,9,0,0,1
5,107,576,1694,0,0,344.9,140,257.8,100,224.8,126,22,13,1,0,1
11,52,661,2618,0,0,220.5,71,235.1,105,243.8,101,11,10,1,0,1
46,32,408,2535,-1,0,256.2,129,117.7,115,153.9,80,9,6,7,0,1
26,119,408,1268,0,0,205.2,122,118.8,81,246.2,71,13,11,0,0,1
34,215,510,3464,0,0,104.4,148,5.6,91,364.1,116,-2,7,1,0,1
44,160,497,3414,0,-1,62.3,99,319.9,87,226.6,120,14,8,0,0,1
26,106,432,1506,0,-3,295.5,95,182.2,111,109.2,86,9,6,2,0,1
1,54,444,1506,0,0,194.2,92,155.4,88,130.2,58,18,17,3,0,1
26,138,458,3819,-1,1,164.8,89,84.7,79,202.9,147,7,4,5,0,1
45,138,428,3819,-3,0,266.8,98,135.4,163,198.2,88,10,6,0,0,1
33,54,576,557,0,0,137.5,85,112.6,61,368.7,64,7,2,1,1,1
33,135,415,812,0,-1,175.7,112,116.8,109,184.3,41,9,8,3,1,1
49,85,460,474,0,0,233.6,66,92.8,51,197.2,109,8,1,1,0,1
49,113,455,398,0,0,238.1,78,171.2,40,215.2,118,4,1,4,0,1
29,22,160,130,0,0,112.9,145,165.4,88,287.7,25,9,5,2,0,1
38,22,408,188,0,0,66.8,87,160.5,156,208.7,93,15,8,0,0,1
39,98,455,2563,0,0,60.0,78,180.5,106,242.3,109,12,3,2,0,1
2,51,412,3031,0,3,275.7,78,138.3,50,277.2,134,11,4,2,0,1
36,158,484,1480,0,0,155.6,161,338.0,161,255.9,115,8,4,2,0,1
25,117,463,465,-1,2,151.7,143,329.9,114,14.2,107,16,10,0,0,1
31,90,593,1068,0,0,103.0,85,52.1,84,254.0,147,14,6,5,0,1
31,101,438,1969,0,0,154.8,92,158.4,104,200.9,168,17,5,1,0,1
16,81,468,955,0,0,176.3,108,242.8,93,189.3,152,15,10,4,0,1
35,71,408,955,0,0,199.3,97,215.6,75,244.1,123,16,8,2,0,1
43,117,417,685,0,0,22.7,131,272.2,120,88.3,82,11,0,0,0,1
37,24,413,4414,0,0,78.1,163,273.0,91,178.3,72,4,12,1,0,1
18,51,416,1250,0,0,168.7,127,250.9,101,173.1,90,12,5,4,0,1
7,106,408,2804,0,0,193.0,126,216.5,159,346.4,123,11,8,3,0,1
7,139,301,1877,0,0,33.2,131,283.4,75,88.9,100,5,3,2,0,1
14,106,412,1861,0,0,121.1,119,131.4,123,189.8,75,21,0,2,0,1
43,204,448,80,0,0,327.7,156,139.6,99,219.5,89,13,3,6,0,1
40,140,421,763,0,1,345.9,118,101.3,77,157.2,95,12,9,4,0,1
25,38,396,3627,0,0,275.4,137,189.1,117,224.1,55,8,8,0,0,1
23,11,493,3597,0,0,165.2,133,176.3,115,231.2,41,8,5,1,0,1
14,166,408,574,0,0,133.4,81,54.0,122,223.9,59,1,1,3,0,1
8,34,426,215,0,0,243.0,74,118.1,118,187.9,68,17,1,2,0,1
36,175,461,14,-1,2,67.0,114,184.9,142,208.7,94,10,3,0,0,1
8,90,143,2540,1,0,76.6,117,202.4,69,217.4,97,10,3,4,0,1
32,118,342,2465,0,0,111.8,110,239.3,78,241.0,135,12,1,1,0,1
26,79,404,3414,0,0,42.0,131,308.4,66,332.1,143,11,1,2,0,1
46,114,438,4763,0,0,175.6,89,260.0,115,139.6,19,13,6,3,0,1
37,112,456,4763,0,0,102.6,120,210.8,104,291.6,111,13,5,1,0,1
39,111,492,4863,0,0,217.4,81,220.5,116,196.8,165,5,11,4,0,1
39,103,383,4465,0,0,220.6,97,227.4,125,221.3,100,7,3,5,0,1
30,119,414,3491,0,-1,71.1,86,41.0,87,194.2,97,30,8,8,0,1
8,75,411,4655,0,1,138.1,70,141.2,82,237.6,127,18,4,5,0,1
29,64,436,3208,-1,0,74.5,115,136.2,138,168.5,89,4,6,0,0,1
24,13,506,2874,0,2,184.1,101,136.2,107,141.3,89,1,1,-9,0,1
19,85,280,379,0,-2,222.1,131,206.7,114,265.4,36,9,9,4,0,1
47,118,485,735,0,-1,87.4,110,174.1,138,243.3,37,2,1,2,0,1
38,101,422,4373,0,0,332.1,82,63.3,128,262.1,94,9,2,2,0,1
47,107,447,4361,0,0,266.0,132,356.7,89,275.8,109,12,4,6,0,1
36,115,416,2644,0,0,138.2,134,180.0,95,243.9,104,9,3,11,0,1
36,134,453,1096,0,0,167.5,120,107.9,74,319.8,121,9,14,0,0,1
50,116,429,570,1,0,185.4,108,181.0,112,211.3,100,14,6,1,0,1
50,142,777,303,0,0,176.3,95,268.5,95,175.4,113,11,7,3,0,1
36,151,431,727,0,0,282.1,73,220.8,87,236.6,94,24,3,2,0,1
34,187,412,662,-2,3,149.6,43,195.7,78,237.7,44,10,2,2,0,1
47,83,415,2186,0,0,304.6,100,139.7,103,59.0,94,9,7,2,0,1
47,85,415,2186,0,0,292.7,114,195.4,103,108.8,93,6,3,3,0,1
23,148,415,2902,0,0,209.6,140,208.0,85,203.3,113,11,11,0,0,1
11,125,510,4672,0,0,245.6,94,72.3,85,231.0,99,3,3,0,0,1
29,143,408,1102,0,0,190.1,143,108.3,31,83.9,149,2,2,6,1,1
41,-18,408,628,0,3,214.5,86,123.4,12,164.6,106,11,5,5,1,1
1,90,283,4651,0,2,182.3,74,228.1,130,212.2,112,6,5,5,0,1
44,20,468,1799,0,0,194.0,67,155.5,121,283.5,59,8,1,2,0,1
46,213,655,1524,0,0,250.1,156,240.2,161,286.3,116,8,6,4,0,1
46,144,379,609,0,0,78.8,135,204.8,39,137.2,34,16,1,0,0,1
28,72,410,3229,0,0,170.4,95,169.6,58,143.7,127,13,4,4,0,1
30,20,482,3310,0,0,163.3,96,198.8,97,235.2,123,13,3,1,0,1
27,33,280,873,0,0,171.8,112,124.4,84,82.4,68,11,1,8,0,1
12,41,500,4454,0,2,235.7,95,206.4,86,140.7,53,12,6,3,0,1
21,56,461,1936,-1,0,240.2,73,114.4,75,287.7,151,11,1,1,0,1
36,95,427,2230,-1,0,182.9,63,265.8,146,189.9,140,9,2,0,0,1
21,130,460,891,-2,0,156.4,95,93.3,119,232.8,73,11,9,1,0,1
5,76,468,2301,0,0,208.1,124,159.3,114,142.8,52,16,2,4,0,1
41,143,434,4236,0,0,147.2,91,112.8,141,295.8,120,14,10,0,0,1
41,190,410,4822,0,0,132.7,89,174.7,108,210.5,102,11,2,8,0,1
22,140,426,1530,1,-1,243.7,122,141.3,152,188.8,84,7,4,1,0,1
40,117,1039,842,0,2,62.6,103,135.4,101,181.1,63,8,6,2,0,1
4,106,455,1110,0,0,145.7,95,210.1,82,237.8,98,18,3,0,0,1
12,89,510,133,0,0,246.9,90,140.3,70,258.2,97,16,12,1,0,1
13,80,490,1114,-3,0,303.9,98,164.6,106,312.1,50,5,3,3,1,1
39,99,498,519,0,0,307.6,93,251.8,108,176.4,101,7,4,4,1,1
9,199,571,3444,0,0,199.7,75,145.5,73,273.4,97,9,2,1,0,1
9,196,470,3005,0,0,230.6,121,113.4,134,288.2,95,7,1,0,0,1
46,106,454,1497,0,-1,177.0,108,194.0,106,147.8,100,5,3,5,0,1
47,195,495,1248,0,0,222.6,130,331.6,111,137.2,65,7,2,0,0,1
5,145,420,1779,0,2,172.7,96,120.1,116,172.7,109,12,6,2,1,1
6,95,409,3170,0,0,231.3,13,131.0,80,150.6,87,8,5,0,1,1
48,96,449,827,-1,0,12.9,46,122.7,158,291.9,78,6,8,1,0,1
41,109,477,1151,0,2,178.9,77,199.4,119,334.1,78,7,3,1,0,1
13,166,465,493,-1,-2,203.3,126,186.7,146,242.6,101,13,7,1,0,1
15,166,723,2274,0,-1,115.1,156,138.6,152,180.8,106,4,10,2,0,1
42,74,414,2977,0,0,85.7,106,214.8,57,140.7,84,9,7,3,0,1
4,114,429,3178,0,-1,85.7,83,237.7,65,102.4,65,2,10,1,0,1
2,69,103,1013,0,0,151.5,116,198.5,52,196.6,96,13,5,0,0,1
2,39,458,524,0,0,162.7,103,225.5,111,309.4,111,12,0,0,0,1
34,112,262,1108,0,0,215.1,134,174.4,80,180.8,99,9,7,4,0,1
49,106,415,4460,2,0,212.0,105,234.5,120,215.5,78,27,0,8,0,1
23,105,453,3956,0,-4,131.5,108,172.3,90,287.7,129,12,4,0,0,1
4,110,419,4487,0,0,180.9,200,195.2,92,252.4,111,6,5,0,0,1
12,147,415,4663,0,-1,266.6,58,256.8,168,266.2,65,5,2,1,1,1
20,136,424,3214,1,0,241.0,96,266.8,146,222.8,119,3,3,2,1,1
44,100,447,104,0,0,142.1,118,249.5,31,213.8,88,8,4,0,1,1
46,121,408,104,0,0,151.3,130,350.5,68,297.0,98,18,7,0,1,1
10,134,461,1746,0,-1,161.5,101,299.4,84,247.6,85,11,3,4,0,1
12,194,475,853,0,0,159.9,107,328.5,112,232.1,95,8,4,7,0,1
7,142,482,4105,0,0,47.6,117,253.1,57,332.4,70,11,4,5,0,1
28,141,697,4017,0,0,72.0,116,277.8,77,200.6,126,16,10,0,0,1
30,195,453,3465,0,-2,135.6,109,228.6,116,199.0,31,10,9,4,0,1
34,212,477,3416,0,0,234.0,109,186.8,117,174.6,70,11,2,3,0,1
41,123,518,4828,0,1,272.1,74,222.8,86,80.3,107,10,15,0,1,1
44,55,445,4613,0,0,15.9,112,297.5,132,90.3,140,8,10,2,1,1
39,78,258,723,0,0,114.7,101,190.5,78,183.4,119,10,1,0,0,1
44,112,436,18,0,1,169.5,156,130.0,80,183.0,138,2,1,2,0,1
41,118,487,4541,0,0,213.6,163,254.3,110,178.5,75,12,4,3,0,1
44,203,516,4493,0,0,220.1,144,258.4,86,4.6,60,8,12,6,0,1
18,65,435,3407,0,0,288.4,107,270.3,118,324.7,91,15,2,0,1,1
23,43,415,2566,0,0,86.1,158,29.2,112,266.0,70,5,5,3,1,1
47,204,410,1271,0,0,291.2,78,227.1,106,168.3,78,7,6,1,0,1
38,137,484,3763,0,0,235.9,63,134.4,81,299.9,91,12,10,2,0,1
40,86,896,702,1,3,127.6,74,196.5,94,214.8,86,8,3,0,0,1
42,23,425,2126,0,0,204.3,69,201.8,95,212.1,60,7,5,0,0,1
15,189,408,1744,0,0,93.9,135,280.3,114,221.1,92,7,4,0,0,1
25,69,488,4230,0,1,91.4,143,280.3,120,219.2,83,9,4,0,0,1
21,171,441,4442,0,3,43.7,116,215.1,92,294.8,161,18,1,0,0,1
28,123,411,2725,0,0,122.1,89,178.7,103,231.7,125,18,1,0,0,1
30,20,408,1205,0,0,44.6,127,268.7,122,123.0,46,24,1,1,0,1
19,10,408,209,0,2,55.0,164,306.2,130,124.1,46,10,8,3,0,1
42,173,443,1835,0,0,19.5,69,159.7,95,151.9,78,3,7,3,0,1
40,119,499,82,1,0,72.0,52,279.8,114,91.5,109,17,3,4,0,1
11,173,499,409,0,0,232.8,114,298.7,114,217.4,125,5,3,-13,0,1
20,121,658,3210,2,2,305.1,81,41.9,124,273.0,101,19,6,3,0,1
37,128,459,4337,0,0,247.0,56,252.6,89,164.4,95,10,15,0,1,1
27,131,484,1874,0,0,278.1,41,188.8,89,119.7,101,10,-16,2,1,1
50,129,415,4451,0,0,114.3,71,184.4,107,258.3,44,1,4,3,0,1
7,83,473,3306,0,0,110.3,99,219.5,30,365.5,112,12,3,0,0,1
45,66,432,2792,0,0,138.7,67,163.7,98,220.3,73,14,2,3,0,1
42,143,428,1676,1,0,149.9,96,340.1,120,234.9,73,15,3,0,0,1
38,155,411,2881,0,0,12.1,146,236.0,57,287.5,102,11,13,1,0,1
29,135,435,4253,0,-1,61.8,136,234.9,79,271.7,91,10,2,1,0,1
44,13,433,2077,1,1,155.3,90,154.0,112,269.8,115,16,7,2,0,1
26,130,408,2095,0,0,139.2,87,160.0,103,253.9,69,11,14,3,0,1
14,120,412,611,0,0,116.8,108,211.7,78,50.8,73,6,22,1,0,1
27,120,408,211,0,0,94.5,75,199.0,156,210.7,103,10,2,3,0,1
11,143,431,1649,-1,2,303.8,120,253.9,52,158.5,67,-11,4,1,0,1
30,152,447,1690,0,0,202.9,16,236.2,112,156.3,134,11,0,0,0,1
48,125,418,310,2,-1,275.3,154,352.0,79,182.9,91,8,20,2,0,1
9,72,470,173,0,0,198.3,124,119.2,39,222.8,140,12,3,0,0,1
8,116,474,603,0,0,218.7,103,110.8,130,130.2,123,6,10,0,0,1
22,177,456,603,0,0,193.4,120,211.9,85,220.0,83,10,1,4,0,1
37,33,479,3133,0,0,272.6,81,232.8,64,158.7,82,9,2,0,1,1
36,58,411,3133,0,0,209.0,80,291.9,77,178.6,107,5,1,8,1,1
26,87,390,4341,0,0,207.6,66,2.7,65,272.9,146,10,6,3,0,1
8,55,352,4206,0,0,228.7,15,159.0,60,215.9,110,6,6,1,0,1
46,126,639,3646,0,0,90.6,61,277.8,79,166.4,104,15,2,1,0,1
10,183,503,3620,0,0,176.1,70,258.1,71,169.2,98,9,2,2,0,1
39,44,414,4700,0,0,152.1,146,176.7,121,362.7,115,7,10,1,0,1
41,157,426,271,0,0,214.7,121,160.8,109,276.0,136,7,8,2,0,1
33,74,486,2739,0,0,233.8,57,285.7,107,218.9,63,10,2,1,0,1
37,82,454,3303,0,-1,151.5,88,248.3,110,233.6,17,11,2,2,0,1
0,90,408,462,-1,-2,244.0,49,198.7,130,237.8,112,14,2,2,0,1
0,84,443,383,0,0,178.0,88,198.9,127,167.1,108,14,3,0,0,1
19,22,409,860,-1,0,309.8,63,126.5,93,256.2,163,10,6,1,1,1
10,112,513,905,0,0,113.1,58,172.5,64,268.8,100,13,0,1,1,1
22,18,430,1802,1,0,130.0,60,255.9,120,246.4,112,10,11,0,0,1
39,84,452,2112,0,2,185.4,116,255.9,109,294.6,124,10,8,0,0,1
36,43,415,1650,-1,0,173.7,118,143.5,83,41.3,55,14,5,7,0,1
16,44,426,1251,0,0,226.8,98,172.9,87,234.5,96,14,1,0,0,1
15,145,413,1667,0,0,64.6,93,139.9,81,227.0,44,0,0,2,0,1
15,110,513,2132,0,2,82.8,39,270.3,86,233.4,78,0,0,3,0,1
25,53,486,1348,0,0,113.3,85,165.7,121,182.8,108,11,5,6,0,1
43,38,471,1158,0,0,105.5,27,83.4,100,94.6,85,2,1,2,0,1
47,141,484,320,1,1,346.8,110,180.5,123,139.8,85,7,12,8,0,1
45,69,416,1722,-1,0,267.5,135,145.7,158,188.4,107,8,4,0,0,1
11,81,414,1538,0,0,120.2,119,103.0,94,372.8,134,12,6,7,0,1
9,63,555,4756,0,0,210.2,158,36.3,95,212.7,97,11,5,3,0,1
46,161,429,752,0,1,107.2,115,23.4,58,254.7,89,10,2,7,0,1
49,169,625,118,0,0,220.6,117,166.0,121,184.4,87,1,8,1,0,1
28,46,415,3288,0,0,153.7,115,100.7,143,124.8,67,13,6,2,0,1
3,73,412,3988,1,0,212.1,132,122.3,120,119.7,117,12,10,2,0,1
22,94,418,4920,0,1,107.0,16,112.0,65,245.3,55,11,2,4,1,1
9,26,498,4920,0,-1,187.1,25,105.7,67,235.2,1,7,3,3,1,1
0,55,457,1656,0,0,204.9,103,239.5,73,169.1,102,11,15,4,0,1
0,47,481,2032,0,0,169.3,96,202.7,93,230.4,92,13,9,4,0,1
4,102,415,638,0,3,227.4,82,148.4,3,225.6,66,7,3,2,0,1
2,30,440,4543,0,1,244.9,91,258.1,65,169.6,156,10,4,4,0,1
6,114,412,4650,0,-4,174.6,150,173.2,110,53.7,84,13,1,1,0,1
3,71,490,4140,0,0,189.8,90,153.1,154,100.5,86,5,15,2,0,1
20,50,415,1010,0,0,152.9,121,124.3,106,214.9,119,11,2,1,0,1
35,31,467,2513,0,0,165.1,99,79.8,17,85.7,15,12,6,1,0,1
4,184,478,856,0,1,198.8,88,188.5,73,152.8,103,8,2,0,0,1
1,69,408,1050,0,0,209.1,55,201.1,52,206.4,113,22,1,3,0,1
27,157,421,3583,0,0,116.3,83,228.3,134,284.5,81,6,1,1,0,1
2,129,421,1095,0,0,134.4,91,225.1,141,108.8,99,6,1,2,0,1
16,83,408,4634,0,0,204.6,149,182.2,165,158.3,83,5,5,0,0,1
46,231,424,4220,0,0,196.6,91,275.6,98,188.1,88,2,1,1,0,1
42,159,408,2262,0,-1,158.7,24,305.5,123,213.3,85,4,7,1,1,1
5,202,408,728,0,0,257.1,24,248.1,130,114.1,83,8,6,1,1,1
23,181,415,650,0,0,124.4,89,195.3,92,202.8,165,9,2,0,0,1
6,145,459,1998,0,-1,206.0,54,169.1,77,249.6,90,11,7,1,0,1
15,39,410,4972,-1,0,105.2,53,232.3,116,217.5,131,12,3,2,0,1
33,40,422,4972,0,0,82.7,133,164.6,69,179.1,149,9,0,1,0,1
25,81,442,1538,0,0,46.7,108,192.9,136,309.6,131,8,3,-7,0,1
38,92,411,1538,0,0,334.7,82,214.0,145,392.4,121,17,6,3,0,1
36,180,425,67,0,0,139.3,88,212.9,60,204.7,81,2,2,0,0,1
32,184,409,3213,0,-1,53.5,82,215.3,124,165.9,59,10,0,0,0,1
5,155,418,758,0,0,350.8,94,202.5,101,257.9,100,8,15,6,1,1
5,177,415,143,0,-4,350.8,58,231.1,69,382.3,100,8,7,1,1,1
27,99,424,1981,-2,2,194.3,95,36.9,137,104.7,121,8,4,4,0,1
11,43,476,661,0,1,213.6,94,242.9,129,171.4,120,7,1,4,0,1
14,125,415,4770,0,0,191.2,121,223.8,113,38.0,132,7,4,4,0,1
20,127,482,2181,0,0,69.1,73,270.9,137,157.2,115,8,15,1,0,1
-26,176,408,2645,3,0,178.8,111,253.3,119,216.7,93,16,6,0,0,1
28,133,426,1505,0,-3,194.2,133,306.5,119,199.0,82,16,2,1,0,1
30,130,221,2970,0,0,216.0,92,298.6,122,170.1,97,10,7,2,0,1
19,152,419,3049,0,0,186.4,78,162.7,76,190.1,37,10,6,3,0,1
49,90,408,3647,0,-1,198.5,67,295.7,107,225.1,91,15,4,3,0,1
11,83,408,2983,0,0,197.0,96,213.7,100,26.2,91,12,5,5,0,1
8,137,931,1569,0,1,78.4,62,114.4,77,269.6,91,2,2,0,1,1
4,143,606,1569,0,0,258.4,57,2.5,65,319.4,94,14,1,9,1,1
32,60,429,3862,-2,0,254.6,71,203.0,97,306.0,110,7,4,0,0,1
3,67,476,4981,0,2,68.0,52,300.9,93,364.4,69,12,5,-5,0,1
38,90,441,2361,0,0,139.8,140,190.7,114,16.9,55,12,5,1,0,1
33,100,431,2443,0,2,224.8,111,122.7,95,145.6,80,12,1,0,0,1
29,139,414,3673,0,-1,351.4,93,174.0,122,359.4,71,8,18,3,0,1
28,97,441,3514,1,0,205.7,154,260.5,17,330.5,106,6,18,0,0,1
54,72,469,2350,0,0,114.2,87,293.6,79,210.9,87,4,2,2,1,1
28,97,73,703,0,0,227.7,104,310.9,112,159.5,114,12,2,4,1,1
13,155,415,1795,0,0,297.3,109,167.3,109,246.1,86,6,10,0,0,1
2,60,449,386,0,1,177.9,113,159.8,150,210.7,90,5,8,4,0,1
36,7,451,1108,0,0,147.6,98,134.9,119,334.8,92,14,3,1,0,1
36,240,310,1536,0,0,196.3,126,198.7,93,267.1,110,18,8,2,0,1
27,163,421,268,0,0,174.4,36,197.1,35,279.5,95,17,1,2,0,1
35,154,531,583,0,0,175.1,87,25.7,99,28.0,90,5,8,4,0,1
17,214,414,2810,2,0,296.3,84,280.1,70,212.4,127,3,10,0,0,1
15,67,409,1481,0,0,196.0,84,348.3,42,91.5,134,3,7,5,0,1
49,100,413,1293,0,-1,159.5,126,304.6,133,187.9,79,7,1,5,0,1
26,115,168,501,0,0,141.8,123,303.5,92,276.2,71,7,5,0,0,1
11,126,480,1009,0,0,230.0,85,221.4,81,223.2,127,9,7,4,0,1
16,114,304,636,0,0,207.5,117,257.4,89,206.3,139,11,6,6,0,1
7,24,429,1752,0,0,166.0,46,279.0,92,321.3,83,6,9,2,0,1
6,103,427,1981,-1,1,89.2,38,290.6,97,331.3,104,8,1,3,0,1
30,146,467,1830,-2,-1,189.3,106,213.9,56,128.1,71,12,4,5,0,1
29,54,880,2157,0,1,185.8,130,200.9,96,207.5,52,11,5,0,0,1
48,39,315,1737,0,0,143.8,108,263.0,165,110.1,78,10,2,0,0,1
48,426,303,2883,0,-2,57.1,52,270.2,142,148.3,130,7,5,1,0,1
32,165,421,4843,0,-1,123.5,146,223.8,88,285.1,49,5,6,-9,0,1
-105,168,476,152,-1,0,123.7,82,240.9,125,337.9,98,5,6,2,0,1
49,27,452,3433,0,0,152.6,136,348.5,108,163.2,105,10,2,2,0,1
49,43,516,3434,-3,-2,188.3,91,225.4,87,330.7,107,8,3,2,0,1
20,58,453,3613,-2,0,94.9,143,257.6,121,180.3,86,8,2,0,0,1
19,56,428,4467,0,0,95.2,142,200.7,139,201.1,121,7,6,1,0,1
20,95,315,1682,0,-1,112.0,28,198.2,152,266.6,101,13,3,4,0,1
26,93,429,540,0,0,206.5,90,169.9,97,242.8,114,9,3,5,0,1
36,121,470,617,1,-1,223.0,73,201.5,103,133.6,149,11,4,2,0,1
44,109,451,2443,0,0,266.6,49,310.9,125,192.9,63,11,-19,6,0,1
38,195,520,2814,0,2,278.3,62,93.4,99,88.3,42,1,4,3,0,1
42,145,422,2599,0,0,293.1,87,93.4,129,46.1,67,15,7,0,0,1
43,103,420,644,0,0,199.0,98,203.4,67,200.0,142,4,5,0,0,1
43,83,409,232,0,0,142.2,68,309.9,90,204.1,144,8,3,2,0,1
22,37,538,1581,0,0,80.1,102,213.6,106,98.3,115,2,10,0,1,1
37,99,548,364,0,0,153.0,115,271.3,109,208.5,119,2,1,1,1,1
10,84,502,4168,0,0,101.4,61,232.7,123,152.1,78,9,4,2,0,1
14,100,809,2479,0,1,236.5,129,75.4,112,216.2,118,10,6,5,0,1
7,94,198,3951,0,1,177.5,91,230.0,86,180.5,122,3,4,7,1,1
7,66,577,4040,0,0,144.8,71,231.4,58,217.6,111,-4,5,1,1,1
10,72,549,373,0,0,121.3,115,258.9,84,250.3,98,15,1,3,0,1
10,189,484,134,0,0,144.4,85,291.0,72,194.2,110,3,6,2,0,1
19,66,524,2351,0,5,115.7,119,101.8,125,252.8,126,9,9,11,0,1
20,134,428,3144,0,0,221.1,151,35.8,109,203.5,80,15,-13,0,0,1
44,96,438,4582,1,0,148.4,106,185.4,75,249.9,85,17,2,0,0,1
44,10,458,4369,1,0,186.6,86,190.1,35,168.7,94,9,7,0,0,1
28,124,427,4046,0,0,143.4,127,69.9,126,112.6,112,10,14,-8,0,1
10,113,480,4455,0,0,188.9,122,187.8,95,161.3,122,9,7,6,0,1
48,153,413,4969,0,0,266.2,79,234.6,109,208.7,150,10,0,2,0,1
48,103,413,4969,0,-2,264.3,113,354.1,150,189.5,73,5,4,0,0,1
27,23,415,871,0,0,136.6,54,122.9,86,204.0,108,8,2,0,0,1
18,21,418,847,0,0,169.0,87,109.0,79,244.1,116,6,8,1,0,1
8,118,759,1365,0,-1,152.9,134,184.9,154,186.2,18,1,3,4,1,1
8,123,502,247,1,0,168.4,147,26.9,93,160.6,76,8,4,1,1,1
39,139,423,1820,0,0,102.3,117,251.0,81,69.1,68,15,3,5,0,1
39,26,510,3500,0,0,99.3,109,122.3,75,241.5,77,3,3,3,0,1
43,170,467,2175,0,0,102.5,118,167.7,122,164.0,125,4,7,1,0,1
43,93,260,984,0,0,225.9,122,186.0,119,202.3,117,4,1,0,0,1
30,149,428,3220,0,0,191.8,112,205.4,94,187.7,90,10,5,3,0,1
32,235,429,3153,0,0,100.4,150,296.5,89,232.0,80,11,4,1,0,1
11,114,423,2097,0,0,263.0,139,199.4,109,172.3,122,4,4,2,0,1
30,117,409,1901,0,0,261.2,117,200.3,99,180.6,114,8,5,3,0,1
37,86,415,4579,0,0,177.0,83,98.5,98,193.0,96,10,11,0,0,1
8,32,430,4126,0,0,160.6,77,269.7,85,235.8,100,3,6,-11,0,1
33,39,417,761,0,0,205.7,47,286.7,98,218.5,53,3,2,5,1,1
27,108,414,1634,0,0,194.1,47,243.6,138,238.4,67,6,2,4,1,1
20,224,462,1792,0,0,157.7,85,146.6,62,127.8,107,2,2,1,1,1
9,224,476,1404,0,0,155.9,129,154.4,113,185.9,109,3,2,1,1,1
45,107,470,2349,0,0,260.1,72,294.9,118,253.7,54,16,8,6,0,1
31,68,563,2349,0,2,142.3,36,270.0,48,271.1,81,10,5,0,0,1
33,167,418,1212,0,0,169.4,98,214.3,73,206.2,84,6,5,8,0,1
39,200,459,2461,0,1,290.3,123,305.5,71,181.1,112,7,6,8,0,1
23,136,476,1514,0,0,260.0,101,143.5,121,135.9,127,14,1,0,0,1
20,51,505,2058,0,1,239.0,100,172.1,9,78.4,90,14,8,0,0,1
15,32,168,2035,0,2,248.6,84,168.4,67,277.9,116,11,2,5,0,1
33,149,447,1817,0,0,240.7,162,143.8,70,309.5,102,12,5,5,0,1
6,114,444,3272,0,0,297.7,114,130.2,123,210.4,47,14,2,5,0,1
15,136,454,2655,0,2,224.1,40,206.7,124,309.2,72,11,1,1,0,1
13,144,501,2843,0,0,242.4,100,260.6,77,179.2,140,14,4,2,1,1
40,46,490,2306,0,0,224.7,116,208.2,83,63.6,43,13,0,2,1,1
28,159,420,2837,0,1,83.4,106,242.4,96,213.0,54,9,10,4,0,1
27,178,506,2020,0,-2,176.8,133,282.4,109,268.4,108,0,5,1,0,1
37,117,704,4879,1,0,211.0,78,236.1,101,239.5,100,13,2,6,0,1
22,102,473,4472,1,-2,299.1,49,168.1,118,261.5,71,13,2,0,0,1
40,94,584,4454,0,0,150.1,105,134.5,97,155.6,147,9,6,1,0,1
