LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,2,0,0,0,9,0.1,0,1,0.93,10,1,0,9,0,19.88,8.37,1319.22,0.05,0.1,1.0,0.1,6,8,16,5.56,0,1
17,5,1,0,4,0,0.19,0,5,1.0,15,2,0,24,0,26.56,22.4,13043.43,0.2,0.03,0.2,0.1,16,17,46,13.3,0,1
0,3,0,0,1,0,0.71,0,1,0.49,4,1,0,3,0,8.86,3.45,91.38,0.01,0.28,0.49,0.41,2,7,3,26.77,0,1
0,5,5,1,0,0,0.98,0,3,0.75,19,2,0,5,2,1.52,0.56,2825.86,0.01,0.01,0.74,0.19,1,0,20,9.69,0,1
37,42,3,1,68,71,0.14,1,5,0.3,97,4,0,140,3,56.3,45.1,118050.32,0.86,0.04,0.3,0.08,44,22,256,34.32,0,1
1,1,0,0,4,4,0.15,2,1,0.94,1,1,0,7,0,12.13,5.49,397.51,0.03,0.17,0.99,0.08,5,6,14,37.14,0,1
6,8,0,0,14,12,0.21,2,1,0.21,15,4,0,18,2,14.48,29.77,13640.72,0.16,0.01,0.82,0.1,8,13,45,44.92,0,1
12,5,0,9,5,8,0.12,1,1,0.33,27,1,0,16,0,33.48,16.84,9031.86,0.19,0.06,0.33,0.06,12,8,44,48.38,1,1
19,9,2,4,19,23,0.23,1,4,0.58,30,4,0,26,0,13.59,40.16,21688.9,0.18,0.02,0.73,0.1,10,18,73,49.78,0,1
0,5,0,0,1,0,0.6,0,1,0.68,11,1,0,4,0,6.13,13.54,526.5,0.02,0.07,0.33,0.49,1,9,5,0.78,0,1
0,1,0,0,0,3,0.5,2,1,0.49,5,1,0,3,4,12.13,6.94,662.56,0.03,0.17,0.48,0.2,5,6,10,0.77,0,1
1,5,0,0,0,4,0.42,0,1,0.26,10,3,0,8,1,18.16,12.47,2493.35,0.07,0.08,0.97,0.35,9,12,11,1.08,0,1
5,9,1,13,2,15,0.14,1,4,0.8,20,1,0,19,0,16.49,31.33,16178.37,0.16,0.03,0.2,0.12,7,11,43,46.34,1,1
1,3,0,0,0,1,0.33,0,1,1.0,3,1,0,2,0,10.62,6.77,518.82,0.02,0.14,0.97,0.17,3,9,5,0.61,0,1
1,11,0,0,3,5,0.35,0,1,0.29,23,6,0,21,0,21.05,25.74,12786.44,0.17,0.04,0.96,0.26,16,20,27,14.54,0,1
22,2,4,1,19,4,0.08,1,1,1.0,12,1,0,22,0,24.4,17.61,7192.12,0.14,0.06,0.5,0.03,11,9,66,45.42,0,1
0,4,2,3,0,0,1.01,0,2,0.66,11,1,0,0,1,1.79,1.52,1095.09,0.1,0.0,0.35,0.08,2,0,35,1.54,0,1
14,1,0,2,9,5,0.2,1,1,0.49,8,1,0,7,0,16.84,16.55,4390.05,0.09,0.06,0.54,0.06,9,12,34,59.55,0,1
1,2,0,1,0,0,0.12,0,1,0.57,4,1,0,18,3,35.04,12.37,4505.29,0.13,0.08,0.54,0.11,13,11,19,4.31,0,1
10,21,3,5,5,36,0.32,2,6,0.62,44,12,0,28,5,18.5,88.1,144035.17,0.57,0.01,0.89,0.23,14,19,54,28.02,0,1
1,1,1,0,0,4,0.14,2,2,0.99,22,1,0,13,0,17.61,13.54,3536.36,0.08,0.08,0.31,0.13,8,9,17,0.0,0,1
2,13,2,0,0,0,0.49,0,3,0.74,17,1,0,9,0,20.0,10.2,2052.5,0.07,0.1,0.22,0.25,9,11,16,1.48,0,1
0,4,2,0,0,2,0.2,0,1,0.99,2,1,0,5,0,14.36,6.91,567.24,0.04,0.16,0.97,0.14,5,8,6,0.75,0,1
12,13,1,3,10,0,0.2,0,4,0.7,37,6,0,27,0,21.46,27.65,16237.13,0.19,0.03,0.99,0.09,12,17,60,33.0,0,1
20,39,5,5,18,77,0.21,1,2,0.17,93,1,0,90,1,29.36,85.8,267000.06,0.89,0.04,0.08,0.14,27,24,143,21.84,1,1
27,36,9,68,27,66,0.12,2,4,0.24,114,2,0,85,0,85.02,80.78,621348.56,2.93,0.01,0.18,0.1,69,24,212,51.29,1,1
8,4,2,1,5,8,0.2,1,1,0.67,10,3,0,11,0,19.75,16.77,4703.41,0.09,0.07,0.91,0.11,12,16,29,39.28,0,1
5,1,3,0,0,0,0.1,0,2,1.0,4,4,0,12,0,27.39,8.24,1903.91,0.07,0.12,1.0,0.05,13,9,18,0.0,0,1
4,6,0,5,1,10,0.17,1,2,0.24,13,1,0,16,0,18.26,12.78,4359.71,0.08,0.07,0.25,0.13,8,10,31,32.12,1,1
10,2,2,0,0,8,0.2,2,1,0.99,9,1,0,9,0,17.78,9.07,1419.08,0.05,0.11,0.52,0.08,1,12,23,16.86,0,1
1,11,3,0,0,4,0.49,0,3,0.81,17,1,0,6,0,23.32,11.91,3158.23,0.08,0.08,0.26,0.3,7,10,17,0.54,0,1
6,5,1,0,0,7,0.13,1,2,0.98,21,1,0,21,0,21.05,36.83,32489.19,0.27,0.03,0.34,0.1,9,11,29,1.9,0,1
0,14,0,0,0,1,0.74,0,2,0.26,27,6,0,10,1,15.07,19.82,6028.31,0.13,0.05,0.87,0.61,10,14,13,3.0,0,1
0,3,0,4,1,5,0.21,1,1,0.47,4,1,0,6,4,22.49,9.09,1972.77,0.07,0.09,0.53,0.11,10,9,17,36.55,0,1
2,5,4,0,1,3,0.18,1,2,0.96,11,1,0,17,0,34.14,8.24,2329.12,0.04,0.12,0.34,0.14,17,8,21,3.32,0,1
1,14,0,1,1,17,0.55,2,1,0.16,17,5,0,8,3,7.63,28.7,6256.39,0.07,0.03,0.77,0.36,7,16,17,22.44,0,1
15,14,6,4,9,23,0.18,1,4,0.5,33,1,0,41,1,25.03,44.0,49492.32,0.37,0.02,0.13,0.11,21,21,71,25.88,1,1
0,1,1,0,0,0,0.42,0,2,0.95,10,1,0,4,2,9.71,5.67,296.86,0.02,0.18,0.53,0.29,5,7,7,3.53,0,1
1,14,4,0,1,0,0.39,0,6,1.0,28,7,0,19,0,22.48,18.02,7367.02,0.11,0.06,0.92,0.4,15,15,21,5.01,0,1
8,5,1,2,5,8,0.07,2,2,0.63,13,1,0,41,0,29.03,27.76,24076.69,0.25,0.04,0.33,0.06,15,10,60,16.6,1,1
8,5,1,0,4,7,0.23,2,1,0.63,10,1,0,12,0,18.44,14.68,4175.9,0.09,0.07,0.31,0.1,10,12,28,27.08,0,1
3,2,0,0,0,2,0.27,0,2,0.94,3,2,0,3,1,9.29,4.64,208.13,0.01,0.21,0.97,0.12,2,6,7,1.93,0,1
2,10,1,1,5,19,0.21,1,3,0.58,24,1,0,26,0,30.02,37.56,42897.76,0.38,0.03,0.17,0.16,21,17,38,21.55,0,1
2,2,0,0,1,7,0.29,1,1,0.53,1,1,0,7,0,12.64,6.96,659.13,0.03,0.13,0.5,0.17,4,8,12,2.81,0,1
5,5,0,0,1,6,0.12,2,1,0.5,7,1,0,15,0,23.16,10.35,2669.26,0.08,0.1,0.46,0.05,9,11,26,13.7,1,1
15,12,0,23,5,13,0.15,2,4,0.67,21,2,0,35,2,16.67,122.67,280317.16,0.86,0.04,0.16,0.08,10,20,72,40.6,0,1
8,14,1,14,2,30,0.14,1,1,0.14,33,1,0,40,1,28.21,39.13,43263.62,0.33,0.03,0.14,0.11,17,20,70,30.05,1,1
1,2,2,0,0,2,0.21,0,1,0.94,3,1,0,3,0,16.69,4.48,344.9,0.03,0.21,0.98,0.11,6,8,5,0.73,0,1
9,2,1,0,21,3,0.13,0,1,1.0,8,1,0,7,1,46.21,6.49,1854.93,0.1,0.16,0.99,0.02,15,6,40,66.4,0,1
6,5,1,0,2,8,0.13,1,3,0.97,12,2,0,22,1,22.45,14.04,4182.9,0.1,0.07,0.33,0.03,9,11,36,14.19,1,1
0,5,2,0,0,1,0.49,0,4,0.74,17,2,0,8,0,21.08,9.35,1861.32,0.05,0.11,0.29,0.27,14,10,15,0.64,0,1
10,23,1,1,16,37,0.18,2,2,0.28,40,9,0,63,2,38.24,25.9,15609.29,0.3,0.05,0.95,0.11,24,14,101,25.01,0,1
7,4,3,0,10,8,0.14,1,2,0.98,13,1,0,19,0,35.14,17.22,10952.93,0.21,0.06,0.33,0.07,18,14,41,35.99,0,1
1,12,3,0,1,0,0.36,0,4,0.62,27,1,0,18,3,23.01,21.1,11428.68,0.17,0.05,0.15,0.31,16,18,22,4.45,0,1
1,5,0,0,0,12,0.29,2,1,0.25,7,2,0,10,0,10.12,11.48,1669.32,0.06,0.09,1.0,0.18,7,13,12,0.31,0,1
0,6,0,0,0,1,0.99,0,2,0.38,9,1,0,1,1,19.76,1.84,5248.74,0.0,0.01,0.32,0.33,2,0,10,0.28,0,1
0,3,1,0,1,0,0.48,0,2,0.99,1,1,0,5,0,6.75,1.12,562.81,0.11,0.63,0.99,0.24,2,2,3,1.15,0,1
1,8,0,1,0,1,0.53,0,3,0.71,13,1,0,6,0,14.12,14.28,2912.12,0.03,0.07,0.23,0.26,4,12,18,0.94,0,1
10,2,0,0,9,0,0.08,0,2,0.97,1,1,0,13,1,14.61,9.34,1364.29,0.05,0.11,0.95,0.03,6,6,31,51.67,0,1
2,2,0,0,44,1,0.24,0,1,0.99,6,1,0,3,2,10.29,3.28,145.67,0.03,0.27,0.96,0.02,4,6,60,91.54,0,1
1,5,3,0,3,8,0.3,1,2,0.97,11,1,0,10,0,34.29,3.49,413.3,0.04,0.29,0.33,0.15,10,6,15,22.03,0,1
8,16,1,4,5,30,0.14,2,2,0.25,36,4,0,53,0,36.42,38.14,49588.3,0.46,0.03,0.43,0.12,30,24,75,16.47,1,1
2,6,0,1,0,1,0.25,2,1,0.41,5,1,0,5,0,10.39,10.89,1070.14,0.03,0.11,0.43,0.16,5,9,13,24.3,1,1
0,1,2,3,0,1,0.17,0,1,0.97,2,2,0,1,0,17.12,6.72,669.95,0.04,0.16,1.0,0.1,7,7,9,65.77,0,1
0,3,0,2,1,0,0.4,0,1,0.55,5,1,0,5,1,13.49,15.16,3045.41,0.07,0.07,0.51,0.3,6,13,6,0.6,0,1
17,14,11,12,10,26,0.12,2,3,0.53,43,2,0,62,0,54.98,36.95,84498.64,0.75,0.03,0.41,0.08,42,21,98,24.46,1,1
0,3,3,0,4,0,1.0,0,1,0.51,10,1,0,0,0,0.4,1.27,926.14,0.01,0.0,0.5,0.03,0,0,100,2.31,0,1
12,19,1,2,13,34,0.2,2,3,0.38,37,1,0,48,0,37.4,27.77,26978.81,0.34,0.04,0.11,0.13,25,18,79,24.92,0,1
13,7,0,2,4,15,0.23,2,1,0.2,17,4,0,19,0,12.52,40.63,19919.34,0.16,0.02,1.0,0.12,5,13,41,25.79,0,1
1,2,4,0,0,0,0.14,0,1,0.99,6,1,0,8,0,32.45,0.31,132.32,0.02,0.51,0.95,0.09,6,2,10,1.07,0,1
7,15,2,2,1,26,0.41,1,2,0.48,26,4,0,18,0,16.74,24.93,12368.72,0.02,0.04,0.66,0.2,13,20,41,19.75,0,1
2,4,0,0,0,4,0.6,0,1,0.98,1,1,0,0,0,7.94,4.37,30.74,0.03,0.5,1.0,0.18,1,3,5,49.19,0,1
0,9,2,0,0,0,0.51,0,3,0.82,35,1,0,11,0,17.02,15.55,4218.58,0.08,0.06,0.23,0.29,7,11,16,0.67,0,1
15,4,3,1,28,8,0.05,2,2,0.67,12,1,0,62,0,78.27,36.64,102927.7,0.93,0.03,0.34,0.03,51,22,117,32.77,0,1
6,15,8,0,0,3,0.4,0,5,0.76,36,5,0,20,0,42.21,16.59,12709.12,0.24,0.04,0.64,0.14,31,15,55,0.56,0,1
1,7,3,0,0,2,0.49,0,3,0.77,17,1,0,12,0,19.94,10.21,2077.03,0.07,0.1,0.33,0.25,3,11,15,0.45,0,1
1,4,0,1,0,3,0.28,1,1,0.53,13,1,0,7,0,12.45,7.18,643.76,0.03,0.14,0.47,0.19,5,8,13,3.06,0,1
8,1,4,3,0,1,0.11,0,1,0.98,4,2,0,6,0,25.84,3.21,240.85,0.07,0.3,0.97,0.06,3,4,19,34.01,0,1
3,6,2,2,2,11,0.15,2,2,0.51,15,1,0,21,0,5.25,24.77,7986.56,0.1,0.04,0.25,0.13,6,13,34,16.15,1,1
6,3,3,0,4,3,0.14,0,1,0.99,3,1,0,11,0,19.64,2.96,200.89,0.02,0.32,0.99,0.06,4,2,20,35.86,0,1
25,1,0,0,23,3,0.05,0,1,1.0,1,1,0,18,0,25.42,16.41,11858.62,0.23,0.05,1.0,0.01,12,12,88,57.29,0,1
3,5,1,0,0,4,0.33,1,2,0.69,10,1,0,8,0,12.73,5.42,509.64,0.02,0.18,0.35,0.23,4,6,13,2.91,0,1
4,7,1,5,0,1,0.44,0,1,0.11,15,1,0,10,3,11.93,30.4,11273.08,0.12,0.03,0.14,0.29,7,18,22,42.88,0,1
2,3,0,0,0,0,0.33,0,1,0.99,1,1,0,2,0,8.53,3.26,96.8,0.01,0.3,0.93,0.12,1,6,7,0.28,0,1
11,28,3,28,11,49,0.19,2,8,0.6,60,9,0,48,0,32.88,52.97,80688.1,0.54,0.06,0.67,0.15,23,23,102,43.33,1,1
0,2,1,0,0,0,0.2,0,1,0.96,6,1,0,5,1,13.63,3.67,3270.19,0.08,0.32,0.98,0.14,5,7,6,1.89,0,1
5,2,2,0,2,3,0.18,2,1,0.96,9,1,0,11,0,18.98,14.49,3726.23,0.09,0.07,0.5,0.1,7,13,21,14.36,0,1
16,1,4,1,6,3,0.12,2,1,0.5,11,1,0,14,0,40.53,9.65,3402.93,0.07,0.11,0.54,0.06,17,10,44,31.29,0,1
2,7,0,0,0,1,0.64,0,2,0.45,16,3,0,6,2,7.93,19.09,2366.29,0.05,0.06,0.97,0.4,4,14,10,2.87,0,1
19,14,2,1,40,27,0.12,2,1,0.26,36,3,0,63,1,25.73,48.69,60322.79,0.42,0.02,0.48,0.06,19,23,124,38.92,0,1
12,4,0,6,21,8,0.2,2,1,0.43,10,1,0,8,2,18.85,14.96,5008.93,0.1,0.06,0.3,0.06,8,10,49,79.53,0,1
1,4,0,0,2,3,0.28,2,2,0.54,6,1,0,5,0,9.45,5.66,411.32,0.01,0.15,0.45,0.14,2,8,13,38.84,0,1
0,7,0,0,0,2,0.2,2,1,0.48,7,1,0,10,0,15.4,12.24,2435.09,0.07,0.08,0.48,0.13,9,12,14,0.36,0,1
4,1,2,0,2,0,0.11,0,2,0.98,4,1,0,9,0,24.09,11.81,3064.98,0.09,0.1,0.96,0.05,12,13,17,26.92,0,1
0,7,2,0,0,2,0.34,0,4,1.0,16,1,0,10,0,24.41,12.46,4585.78,0.13,0.08,0.27,0.32,11,8,13,0.0,0,1
3,1,1,0,1,0,0.26,0,1,0.97,4,1,0,2,0,15.03,3.46,191.4,0.02,0.29,0.98,0.09,5,7,10,50.76,1,1
0,7,0,0,0,3,1.13,0,1,0.25,14,2,0,4,2,2.0,0.01,6667.2,0.01,0.01,0.25,0.33,2,0,12,0.95,0,1
6,4,0,0,5,8,0.45,1,1,0.48,6,1,0,3,2,14.38,3.12,170.71,0.01,0.34,0.5,0.11,4,6,15,50.88,0,1
0,3,0,0,0,0,1.0,0,1,0.48,5,1,0,3,0,13.71,2.89,124.12,0.01,0.35,0.48,2.09,4,5,5,0.93,0,1
1,4,0,1,0,4,0.52,1,1,0.46,6,1,0,3,4,11.18,6.44,132.58,0.03,0.15,0.5,0.18,6,5,10,0.34,0,1
1,9,0,3,0,15,0.31,1,3,0.38,16,1,0,12,0,9.25,28.11,10005.19,0.1,0.03,0.2,0.25,5,13,20,18.47,0,1
23,42,2,12,38,68,0.18,2,9,0.48,77,14,0,98,3,53.38,45.53,109994.34,0.82,0.02,0.56,0.11,39,21,171,35.82,0,1
0,5,1,0,0,4,0.25,2,2,0.97,5,1,0,8,0,20.11,9.89,2071.66,0.07,0.1,0.48,0.19,12,13,10,0.0,0,1
5,3,1,0,3,1,0.14,0,1,1.0,2,1,0,21,0,19.74,9.78,1828.69,0.09,0.1,1.0,0.01,5,8,19,22.33,0,1
5,4,0,0,0,1,0.14,0,2,0.98,1,1,0,6,1,17.11,6.82,789.6,0.04,0.15,0.98,0.07,6,8,14,12.62,0,1
4,2,1,0,1,0,0.1,2,1,0.94,4,1,0,9,0,11.21,7.69,684.19,0.03,0.13,0.45,0.12,3,7,16,17.78,1,1
0,4,0,0,0,0,0.46,0,1,0.38,10,1,0,5,0,15.28,3.3,406.74,0.03,0.19,0.37,0.46,4,6,7,1.05,0,1
2,2,0,0,0,3,0.34,2,1,0.5,2,1,0,6,0,14.25,2.01,19.95,0.01,0.45,0.53,0.2,3,2,10,4.15,0,1
5,45,11,2,4,0,0.35,0,19,0.84,112,17,0,64,1,50.84,45.94,100024.34,0.65,0.01,0.84,0.29,40,25,77,11.79,0,1
1,13,3,0,1,2,0.59,0,6,1.0,29,4,0,12,2,14.07,29.0,11025.76,0.12,0.04,0.6,0.43,11,17,15,9.65,0,1
12,5,6,1,6,3,0.12,0,1,0.99,7,1,0,11,0,30.11,3.94,462.17,0.02,0.26,0.99,0.03,8,7,28,50.24,1,1
4,10,0,1,0,11,0.34,1,1,0.25,9,2,0,12,0,14.07,12.08,1986.08,0.06,0.08,0.72,0.21,5,11,17,13.99,0,1
2,1,0,0,1,2,0.47,2,1,1.0,1,1,0,0,1,12.96,5.54,410.47,0.02,0.18,1.0,0.14,4,9,6,0.1,0,1
4,1,2,0,0,5,0.14,0,1,0.99,3,1,0,11,1,22.58,5.44,700.82,0.04,0.18,0.93,0.07,8,8,15,18.41,0,1
2,5,1,1,0,7,0.5,2,1,0.67,10,1,0,6,0,18.16,7.62,784.87,0.05,0.13,0.34,0.21,6,10,13,4.33,0,1
2,1,0,1,0,1,0.04,0,1,0.99,1,2,0,22,0,52.42,13.11,8927.82,0.22,0.08,0.93,0.03,16,7,30,7.44,1,1
0,2,0,0,1,2,0.08,0,2,1.0,2,2,0,12,2,7.98,22.72,3393.56,0.06,0.04,1.0,0.07,2,3,13,9.35,0,1
2,8,2,0,0,0,0.26,0,2,0.4,22,3,0,19,0,19.43,15.16,4861.43,0.11,0.07,0.59,0.15,15,15,43,1.56,0,1
4,5,1,9,4,6,0.25,1,1,0.36,10,1,0,2,0,20.61,8.45,1369.91,0.05,0.13,0.29,0.13,9,11,22,86.98,1,1
1,9,0,2,0,0,0.44,0,2,0.67,8,3,0,6,0,12.97,3.89,298.44,0.0,0.21,0.96,0.32,5,5,9,2.26,0,1
4,19,1,0,0,0,0.46,0,5,0.6,39,1,0,20,1,24.93,23.04,12700.69,0.19,0.04,0.1,0.38,19,16,25,0.07,0,1
11,6,2,0,7,8,0.16,2,2,0.5,15,1,0,27,1,24.76,14.1,5735.68,0.13,0.07,0.21,0.08,10,12,47,21.41,0,1
0,1,3,0,0,0,0.25,0,1,0.92,3,1,0,4,1,18.55,2.43,114.06,0.14,0.43,0.9,0.17,4,4,5,0.56,0,1
23,12,6,1,25,21,0.21,1,5,0.84,30,2,0,32,0,13.8,31.41,25553.62,0.27,0.03,0.41,0.05,19,22,92,44.58,0,1
2,2,1,1,0,0,0.15,0,1,1.0,17,1,0,7,0,18.06,6.82,832.82,0.04,0.15,0.98,0.09,6,8,10,2.03,0,1
39,1,0,10,8,3,0.01,0,2,1.0,1,1,0,96,0,393.83,17.29,70607.98,2.09,0.06,0.99,0.01,107,9,163,16.98,0,1
0,2,0,1,1,4,0.11,1,1,0.56,6,1,0,18,3,14.67,49.34,31987.67,0.21,0.01,0.51,0.1,5,6,23,0.11,0,1
9,6,1,1,0,9,0.2,2,1,0.46,13,1,0,20,1,10.67,19.99,4463.72,0.09,0.05,0.24,0.13,5,14,29,0.0,0,1
0,2,0,0,0,4,0.51,1,1,0.55,5,1,0,3,0,13.85,3.5,102.15,0.03,0.32,0.5,0.29,3,5,7,0.15,0,1
2,7,2,1,0,13,0.5,2,2,0.76,15,1,0,8,0,5.9,9.86,2219.97,0.07,0.12,0.28,0.3,5,9,26,3.18,0,1
6,4,0,1,3,8,0.13,2,1,0.3,12,1,0,22,0,26.57,21.73,13434.42,0.19,0.04,0.3,0.08,10,10,36,14.9,0,1
1,3,0,0,0,2,0.97,0,1,0.4,4,1,0,1,0,9.0,4.09,155.23,0.03,0.24,0.49,2.0,2,6,4,1.04,0,1
1,2,1,0,0,5,0.5,2,1,0.45,2,1,0,3,0,16.18,4.76,305.9,0.02,0.23,0.51,0.18,5,9,10,5.18,0,1
4,5,2,0,0,2,0.27,0,2,0.97,9,1,0,11,3,18.32,7.89,1280.73,0.05,0.12,0.36,0.21,8,9,13,1.15,0,1
7,3,0,1,0,3,0.25,2,1,0.49,4,1,0,6,0,9.84,8.34,633.28,0.03,0.11,0.53,0.12,4,6,17,12.87,0,1
0,29,4,0,0,3,0.35,0,15,0.94,75,1,0,45,0,33.21,34.62,34931.95,0.34,0.02,0.06,0.29,12,11,49,0.17,0,1
0,1,0,1,0,0,0.13,0,2,0.98,1,1,0,14,1,20.24,8.45,1448.01,0.04,0.11,0.98,0.08,7,8,11,1.61,0,1
4,6,0,0,1,3,0.35,1,1,0.61,7,1,0,6,0,11.55,10.54,1248.84,0.04,0.1,0.51,0.17,6,10,11,1.01,0,1
6,2,0,0,2,0,0.21,0,1,0.25,9,1,0,18,1,23.0,9.78,2065.27,0.07,0.11,0.25,0.14,9,10,31,9.42,0,1
1,6,0,0,0,1,0.28,2,1,0.46,4,1,0,7,0,6.01,6.0,219.3,0.07,0.17,0.5,0.3,1,5,6,0.56,0,1
1,3,4,1,1,0,0.2,0,2,0.86,13,1,0,10,2,20.9,9.02,1572.74,0.06,0.11,0.51,0.17,10,11,11,3.88,0,1
1,6,1,1,1,3,0.26,0,1,0.98,3,1,0,3,0,7.46,3.77,93.58,0.04,0.27,0.89,0.11,2,5,9,18.3,0,1
22,14,9,3,11,25,0.22,1,4,0.63,35,1,0,31,0,42.62,14.96,11738.56,0.2,0.07,0.13,0.11,26,16,71,31.84,1,1
1,13,2,0,0,1,1.05,0,5,0.71,24,6,0,0,2,1.57,4.57,6072.39,0.02,0.0,0.85,0.44,0,1,16,0.35,0,1
22,19,0,7,39,33,0.14,1,1,0.11,39,4,0,65,1,28.24,34.87,35658.43,0.27,0.03,0.5,0.07,14,14,134,43.14,0,1
32,3,4,5,18,8,0.04,1,3,1.0,16,1,0,58,0,47.35,91.81,314538.09,1.26,0.02,0.32,0.04,28,16,107,30.95,0,1
1,2,0,0,0,1,0.21,0,1,0.98,2,1,0,5,0,9.57,7.67,470.95,0.13,0.14,0.97,0.13,9,7,7,0.37,0,1
4,6,1,1,5,12,0.38,2,2,0.51,14,1,0,9,1,19.96,14.06,4493.63,0.1,0.05,0.26,0.18,11,12,23,32.84,0,1
2,3,0,0,1,4,0.3,0,1,0.95,4,1,0,6,3,17.59,5.63,583.24,0.03,0.16,0.53,0.18,8,10,12,10.14,0,1
25,17,7,12,8,18,0.17,2,8,0.8,29,1,0,55,0,34.64,34.44,41580.96,0.41,0.03,0.08,0.11,37,33,101,29.53,1,1
39,9,1,6,20,17,0.21,2,1,0.38,19,1,0,18,0,27.08,13.48,7933.84,0.15,0.06,0.18,0.06,17,17,85,58.39,0,1
0,5,1,0,0,9,0.16,1,1,0.29,10,1,0,17,2,17.4,11.26,2200.31,0.08,0.09,0.4,0.15,7,9,20,0.0,1,1
29,14,3,4,13,13,0.23,2,6,0.66,31,4,0,35,2,28.24,25.24,18189.84,0.23,0.04,0.56,0.12,19,20,90,26.32,0,1
30,6,1,4,18,12,0.22,1,3,0.42,15,1,0,13,0,16.85,15.33,4292.82,0.1,0.03,0.29,0.04,10,10,74,60.81,0,1
1,2,0,0,1,2,0.31,0,1,0.92,2,1,0,7,0,10.8,2.51,68.23,0.05,0.4,0.99,0.13,2,5,8,27.98,0,1
2,3,0,0,2,1,0.08,0,1,1.0,1,1,0,10,0,8.47,27.69,4503.58,0.05,0.03,0.99,0.06,2,4,18,21.2,0,1
2,7,0,0,0,1,0.45,0,2,0.76,16,1,0,8,0,6.94,24.01,5003.1,0.07,0.04,0.26,0.33,5,16,12,1.08,0,1
9,12,3,2,1,23,0.23,2,4,0.58,28,3,0,27,0,33.01,15.02,7538.48,0.16,0.07,0.57,0.16,18,15,42,12.48,0,1
1,2,1,0,0,3,0.29,2,1,0.91,6,1,0,7,2,10.84,7.25,589.45,0.03,0.14,0.5,0.18,5,7,11,0.03,0,1
0,12,2,0,3,1,0.43,0,3,0.8,16,1,0,12,0,17.61,14.01,3497.72,0.44,0.07,0.2,0.33,6,11,14,1.69,0,1
3,5,0,0,1,1,0.26,2,2,0.37,2,1,0,7,2,9.76,9.48,921.91,0.03,0.1,0.53,0.14,5,9,13,12.83,0,1
8,24,8,0,3,5,0.22,0,13,1.0,85,1,0,57,0,59.76,30.63,65002.85,0.7,0.03,0.08,0.18,39,14,74,3.92,0,1
0,5,0,0,2,1,0.49,0,1,0.99,4,2,0,0,2,5.09,1.41,11.77,0.0,0.67,0.96,0.11,0,3,19,5.37,0,1
2,7,4,0,1,2,0.27,0,2,0.99,13,2,0,10,0,26.4,4.92,854.82,0.05,0.17,0.99,0.21,10,7,15,8.62,0,1
6,2,1,1,4,3,0.12,2,3,1.0,5,1,0,11,0,18.15,10.59,1454.39,0.06,0.1,0.36,0.08,7,10,24,29.42,1,1
5,5,1,0,0,8,0.33,1,3,1.0,8,1,0,8,1,25.84,11.62,3233.39,0.1,0.09,0.32,0.18,16,13,17,0.65,0,1
11,2,6,0,20,1,0.07,0,1,0.97,10,1,0,13,0,55.49,5.06,1343.09,0.09,0.2,0.95,0.06,20,7,49,60.71,0,1
0,1,0,0,0,0,0.48,0,1,0.95,2,1,0,2,0,7.77,3.4,30.23,0.05,0.5,0.97,0.25,2,3,3,2.48,0,1
0,1,1,0,0,1,0.25,0,1,0.98,4,1,0,4,0,12.3,4.03,201.32,0.1,0.25,0.91,0.22,4,7,5,1.44,0,1
15,15,1,0,0,20,0.31,2,5,0.66,31,1,0,29,0,17.93,36.21,26618.02,0.22,0.03,0.11,0.18,11,21,60,0.33,0,1
0,2,0,1,0,5,0.48,0,1,0.98,4,1,0,1,0,5.92,1.15,6028.1,0.02,0.67,0.99,0.21,6,2,4,50.46,0,1
1,2,0,0,0,2,0.59,0,1,0.99,1,1,0,4,0,25.5,3.6,5007.43,0.03,0.52,0.91,0.2,3,3,5,5.38,0,1
2,11,1,1,0,1,0.27,0,1,0.35,25,5,0,21,3,20.02,22.81,9821.01,0.15,0.05,0.85,0.26,13,13,24,0.03,0,1
0,1,0,1,2,3,0.51,0,1,1.0,1,1,0,4,0,7.81,7.6,16.5,0.03,0.65,0.98,0.2,2,3,4,0.25,0,1
1,3,1,0,4,0,0.5,0,1,0.96,3,2,0,4,0,8.05,1.77,20.05,0.06,0.67,1.0,0.17,2,2,6,6.5,0,1
8,1,0,0,18,0,0.3,0,1,0.98,2,1,0,2,1,9.05,1.96,42.83,0.05,0.5,0.94,0.07,2,3,29,86.21,0,1
1,19,10,0,0,1,0.3,0,9,0.74,51,3,0,43,1,49.68,21.64,21490.45,0.34,0.05,0.26,0.29,37,22,43,0.04,0,1
