V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,99,0,0,2,0,0,562,0,0,0,0,0,624,0,-1,0,0,-1,227,0,0,0,0,0,0,1
0,162,0,0,0,0,0,687,1,-1,0,0,0,555,0,0,0,1,1,447,0,0,0,0,0,0,1
4,132,1,0,0,0,-2,482,0,0,0,0,0,651,0,0,1,0,0,392,-1,0,0,0,0,0,1
0,22,0,0,0,0,0,637,0,0,0,0,1,192,0,0,0,0,0,21,0,0,2,1,0,0,1
0,109,0,0,0,-1,0,1743,-1,0,2,0,0,244,0,0,0,0,0,528,0,0,0,0,0,0,1
0,124,0,0,0,0,0,493,0,0,0,0,0,355,0,-1,0,-1,0,801,0,0,0,0,0,0,1
0,91,0,0,-1,0,1,381,0,0,0,0,-1,547,1,0,0,-2,0,883,0,0,0,0,0,0,1
0,486,0,0,0,-4,2,427,-1,0,0,0,0,602,0,-1,0,0,0,408,0,0,0,-1,0,0,1
0,94,0,0,0,0,0,187,0,0,0,0,2,660,0,1,0,0,0,268,0,0,0,0,0,0,1
0,806,-1,0,0,0,0,935,0,-1,0,0,0,384,-1,0,0,0,0,716,0,-1,-2,0,0,0,1
0,101,0,-1,0,0,-1,600,0,0,6,0,-1,532,0,0,0,0,0,226,0,0,0,0,2,0,1
0,114,0,0,0,0,-1,874,0,0,0,0,0,378,0,0,0,0,0,290,0,1,-2,0,0,0,1
-1,152,0,0,0,0,0,606,0,0,0,0,0,708,-1,-2,0,0,-1,305,0,0,0,0,0,1,1
0,70,0,0,0,0,0,1617,0,0,0,0,0,366,0,0,0,0,0,86,3,1,0,0,0,0,1
0,117,0,0,0,0,0,793,0,0,4,0,-1,497,0,0,0,2,0,818,0,0,1,0,0,0,1
1,154,0,3,0,0,2,962,1,0,0,0,-1,666,0,0,0,-1,0,606,-2,-1,1,0,0,0,1
0,48,0,0,0,0,0,959,0,-2,2,0,0,500,0,0,0,0,0,410,-1,0,2,0,0,1,1
-1,81,0,0,0,0,0,669,2,0,2,0,-1,203,-2,0,0,0,0,219,-1,0,0,0,0,1,1
0,85,0,1,0,0,0,287,4,0,0,0,0,244,1,0,0,0,0,362,0,0,1,1,0,0,1
0,687,0,0,0,0,0,457,0,0,0,0,0,260,-1,0,0,0,0,674,0,0,0,0,1,0,1
1,491,0,0,0,1,0,522,0,0,0,-1,0,304,2,0,-2,0,0,244,0,0,0,0,0,0,1
2,420,0,-4,0,0,1,103,4,0,0,0,0,700,0,0,0,0,0,1370,0,0,0,0,0,0,1
0,25,0,0,0,0,0,291,-1,0,0,0,0,377,0,0,0,0,0,415,0,1,0,1,0,0,1
0,141,0,0,0,1,-1,644,0,0,-1,0,0,342,0,0,0,1,0,914,0,0,0,0,0,0,1
-1,160,0,3,0,0,0,687,0,0,0,0,0,277,1,0,0,0,0,674,0,0,0,0,0,0,1
0,101,2,0,0,0,0,353,0,0,0,0,0,562,0,0,3,0,0,384,-2,0,0,0,0,0,1
-1,91,0,-1,0,0,0,582,0,2,0,0,0,275,0,0,-1,0,-1,730,1,0,2,0,0,0,1
0,126,1,3,0,-1,0,513,1,0,0,0,-2,662,0,0,0,0,0,444,0,0,1,0,0,0,1
2,207,-1,0,0,2,0,402,1,0,0,0,-1,288,3,0,-2,-3,0,323,1,0,0,0,0,0,1
0,212,0,0,0,0,-1,319,0,0,0,0,0,810,-1,0,0,0,0,336,0,0,0,0,0,1,1
0,111,0,0,0,0,1,540,0,0,0,0,-1,333,0,0,0,0,1,464,1,0,0,0,0,0,1
0,160,0,0,0,-1,0,114,0,0,2,0,0,554,0,-1,0,2,0,558,0,0,2,0,0,0,1
0,295,0,0,2,0,0,562,1,0,0,0,1,299,0,0,1,0,0,415,0,0,0,0,0,0,1
0,177,0,0,0,0,0,550,0,0,0,0,0,492,0,0,0,0,0,195,-1,-2,2,0,0,0,1
0,173,0,0,0,0,0,92,0,0,0,0,0,435,-1,0,0,0,0,261,1,0,0,0,0,0,1
0,80,2,2,0,1,0,436,0,0,0,0,0,685,0,-1,0,0,1,395,0,0,0,1,0,0,1
0,140,0,0,0,0,0,767,0,0,0,0,0,842,1,0,0,0,0,571,0,2,0,0,0,0,1
-1,180,0,0,0,0,0,771,2,0,0,0,0,714,-1,0,0,0,0,387,0,0,0,0,0,0,1
0,77,0,0,0,0,0,437,0,0,0,0,0,252,0,1,1,0,0,744,0,0,0,1,0,0,1
0,34,-1,0,0,0,-1,480,0,0,0,0,0,299,0,0,0,0,0,286,0,0,0,0,0,0,1
0,489,-1,0,0,0,0,867,2,-3,0,0,-1,-604,0,0,0,0,0,432,-3,0,0,0,1,0,1
-1,28,0,0,0,0,0,603,1,0,0,0,0,662,-2,0,0,0,0,455,0,0,0,0,1,0,1
0,91,0,1,0,0,1,840,0,0,0,0,0,272,0,0,0,1,0,605,0,0,0,-1,0,0,1
0,165,0,0,0,0,0,667,1,0,0,0,0,413,3,0,0,3,0,317,3,0,2,0,0,0,1
0,77,0,0,0,1,0,44,0,0,2,0,0,663,-1,-1,0,0,0,179,0,0,0,-2,0,0,1
0,68,1,1,0,0,0,756,0,0,3,0,0,311,-2,0,-2,2,0,176,-2,-1,0,0,-2,0,1
0,91,0,0,0,0,0,693,0,-1,0,0,3,925,0,1,0,0,0,452,0,0,0,0,0,1,1
0,215,0,0,0,2,1,122,0,1,0,0,0,265,2,0,0,0,0,385,0,0,0,0,-2,0,1
0,67,0,0,0,-1,0,441,0,0,0,0,0,311,0,0,0,0,0,724,2,0,0,0,0,0,1
0,278,-1,0,2,0,0,661,0,0,0,-1,0,999,0,0,0,0,2,363,0,0,0,0,-1,0,1
0,289,0,0,0,0,0,537,1,0,0,0,0,793,0,0,0,0,0,505,0,0,0,0,-1,0,1
0,116,0,0,0,3,0,999,-1,0,0,0,0,461,0,0,0,0,0,505,0,0,0,0,0,1,1
0,175,0,0,0,0,0,798,-2,1,0,0,0,335,3,0,0,0,1,138,0,0,0,0,0,0,1
-2,67,0,0,0,0,0,540,0,0,2,0,0,730,0,0,0,0,0,886,-1,0,0,0,0,1,1
0,165,0,1,0,0,0,562,0,0,0,0,0,302,1,0,0,0,0,978,0,1,0,0,0,0,1
0,40,0,0,0,1,0,183,1,0,0,0,0,411,-2,-1,0,0,0,604,0,0,0,1,0,0,1
2,188,0,0,0,2,0,241,0,0,0,0,0,698,0,0,2,0,-1,649,0,0,0,-1,1,0,1
0,586,0,0,0,0,0,601,0,0,0,1,0,222,0,0,0,0,0,413,0,0,3,0,0,0,1
0,52,0,-3,-1,0,0,728,0,0,0,0,1,567,0,0,0,0,0,386,-1,0,-1,0,0,1,1
0,338,1,-1,0,0,0,604,0,2,0,0,0,374,0,0,0,0,0,285,0,0,0,1,0,1,1
1,124,0,0,0,0,0,799,3,-1,0,0,0,209,0,0,0,-1,0,325,0,0,0,0,0,0,1
-2,79,0,0,0,0,0,580,3,0,0,0,0,227,0,0,1,-1,-1,545,0,0,0,0,0,0,1
0,67,0,0,2,0,0,67,0,0,0,0,0,267,0,0,0,0,0,573,0,0,0,0,0,0,1
0,225,0,0,2,0,2,57,-1,-1,0,0,0,427,0,0,0,-1,0,161,0,0,0,1,0,0,1
0,115,0,0,0,0,0,811,0,0,0,2,0,520,0,0,0,2,0,294,0,0,0,0,0,1,1
-2,228,1,-2,0,0,-1,520,3,0,0,-1,-1,328,0,0,0,0,0,336,4,0,0,0,0,0,1
-1,105,0,0,2,0,0,132,-1,1,0,0,0,511,2,0,0,0,0,252,0,0,-3,0,0,0,1
0,152,0,0,0,0,0,509,2,0,0,-1,0,480,0,0,-1,0,0,415,0,0,0,0,-2,1,1
0,193,0,-1,0,0,-1,623,6,0,0,-1,0,529,0,0,0,0,0,528,0,0,0,0,-2,0,1
1,207,0,-1,0,1,-1,125,1,0,0,0,0,426,0,0,1,2,0,627,0,0,0,0,0,0,1
-5,204,0,0,0,2,0,110,0,0,1,0,0,363,0,0,0,2,0,391,0,0,0,0,-1,0,1
1,220,0,0,0,0,0,652,0,0,0,0,0,544,1,0,0,1,1,139,0,0,0,0,1,1,1
0,403,0,0,2,0,0,562,0,1,0,-1,0,582,0,0,0,0,0,348,0,0,0,0,0,0,1
0,145,0,0,0,0,0,846,2,0,-2,0,0,918,0,0,0,1,0,228,0,0,0,0,0,0,1
0,110,0,0,2,0,0,583,0,0,3,0,0,300,0,0,-1,-2,-1,436,1,1,1,0,0,0,1
0,77,0,0,0,0,0,620,0,0,1,0,0,263,0,0,0,0,0,71,-1,0,0,0,0,0,1
0,124,0,0,0,0,0,703,1,1,0,-1,-1,268,0,2,2,1,0,686,-3,-2,0,0,1,0,1
0,60,0,0,0,0,0,657,-2,0,0,0,0,412,1,0,0,0,0,-342,0,0,0,0,0,0,1
0,81,0,0,0,0,0,125,2,0,0,0,0,332,0,0,0,0,0,636,0,0,1,0,0,0,1
0,126,0,0,0,0,0,438,0,0,0,0,0,829,0,-1,0,0,0,205,0,0,0,0,0,0,1
0,26,0,0,0,0,0,819,0,0,0,0,0,215,0,0,-1,-1,0,319,0,0,0,0,0,0,1
-1,19,0,0,0,0,0,822,2,0,2,0,0,536,0,0,0,0,0,404,0,0,0,0,0,1,1
0,79,0,0,3,0,-1,617,0,0,2,-1,0,957,0,0,-2,-2,0,559,0,0,0,0,0,0,1
-1,152,0,0,0,0,0,808,0,0,0,0,0,500,0,0,0,0,0,486,0,0,0,0,1,0,1
0,530,-1,0,0,0,-1,752,-1,0,0,0,1,227,0,0,0,0,0,140,0,0,0,0,0,0,1
0,163,0,0,0,0,0,973,2,0,0,0,0,523,1,0,0,-3,0,63,0,0,0,0,0,0,1
0,118,0,0,0,0,0,991,0,0,3,0,0,279,0,0,0,0,0,462,0,2,0,0,0,0,1
1,113,0,0,0,0,-1,812,0,0,0,0,0,305,2,0,0,0,2,404,1,0,0,-1,1,0,1
0,158,0,0,0,1,0,366,0,0,0,0,0,195,0,0,0,3,0,407,-3,0,1,0,0,0,1
0,61,0,0,0,0,-1,62,0,0,0,0,0,696,0,0,0,0,0,890,0,0,0,2,0,0,1
0,68,0,2,0,0,2,562,0,0,-1,0,3,422,0,0,1,-1,0,498,0,0,2,0,0,0,1
0,65,0,-1,0,0,0,375,0,0,-2,0,0,470,-2,0,0,0,0,484,0,-2,2,0,1,1,1
0,153,0,0,0,0,0,827,0,0,0,0,0,557,0,0,0,0,1,314,0,0,0,1,0,0,1
0,590,0,0,0,0,0,113,2,0,-1,1,0,326,0,0,0,-1,0,127,0,0,0,0,0,0,1
0,70,0,0,0,0,0,1121,0,0,2,0,0,377,3,0,-1,2,0,-335,0,0,2,0,-1,1,1
0,19,0,0,0,0,0,609,0,0,0,0,0,684,0,0,0,2,0,186,0,0,3,0,0,1,1
0,453,0,0,0,1,0,62,0,0,0,-3,0,610,0,0,0,0,0,103,0,0,0,0,0,0,1
0,74,0,0,0,0,1,665,0,0,0,0,0,417,0,-1,0,2,0,476,0,0,0,0,0,1,1
1,297,-1,-2,0,-1,0,801,-1,0,0,0,0,597,0,0,0,-1,0,376,0,0,0,0,1,0,1
0,197,0,0,0,0,0,538,0,-1,0,0,0,472,1,0,0,0,0,369,0,0,1,0,0,0,1
0,115,0,0,0,0,-1,76,0,0,-1,0,0,455,0,0,1,0,0,428,0,0,-4,0,0,0,1
0,42,0,-1,0,0,-1,836,0,0,0,-1,0,197,0,0,-1,0,0,505,0,0,2,0,0,0,1
0,60,0,0,0,0,0,636,2,0,-5,0,0,1448,0,0,1,0,0,170,-3,0,2,0,0,1,1
0,24,0,-1,0,0,0,564,-1,0,-1,0,0,777,0,0,1,0,0,487,-1,-1,4,0,0,0,1
0,123,-2,0,0,0,0,889,0,0,0,0,0,535,0,0,0,0,0,404,0,0,0,0,0,0,1
0,77,0,0,0,0,0,939,-2,0,1,0,0,195,0,0,0,0,0,199,3,-3,0,0,0,0,1
1,109,0,2,0,0,1,213,0,0,3,0,0,233,2,0,0,0,2,359,0,-1,0,0,-1,0,1
0,142,0,0,0,0,0,450,0,0,1,1,0,468,0,0,0,0,0,64,1,0,0,0,-1,0,1
0,139,0,0,1,0,0,667,0,0,-1,0,0,665,0,-1,0,0,0,332,1,0,-1,0,0,1,1
0,58,0,0,0,0,0,77,0,0,0,-1,0,530,0,0,0,0,0,796,0,0,0,0,0,0,1
0,217,0,0,0,0,0,160,0,0,0,0,0,304,0,0,0,-2,0,170,0,0,0,0,-1,0,1
0,20,0,0,0,-1,0,186,1,0,0,1,0,561,0,0,-1,0,2,573,0,0,0,0,0,0,1
0,27,0,0,0,0,0,624,0,0,3,0,0,307,0,0,0,0,0,523,0,0,0,0,0,0,1
1,66,1,0,1,0,0,213,0,0,3,0,0,476,1,0,0,0,-1,1065,0,0,-1,0,0,0,1
0,68,0,0,0,0,-1,692,1,0,-1,0,0,244,0,0,0,-1,0,399,0,-1,0,0,0,0,1
1,140,-1,1,0,0,0,686,0,0,0,0,0,900,-1,0,0,0,-1,594,0,0,-1,0,0,0,1
0,555,0,0,0,-1,-1,753,0,0,0,-1,0,277,0,0,0,1,0,740,0,0,-4,1,0,0,1
2,109,0,0,0,0,0,757,0,0,4,0,0,521,0,0,0,0,1,137,0,0,0,0,-1,0,1
0,141,-1,0,0,2,0,706,0,0,0,-1,0,591,-1,0,0,0,0,313,0,0,0,0,0,0,1
0,50,0,0,0,0,0,969,1,0,2,0,2,811,0,0,0,0,0,404,0,0,0,2,0,1,1
-1,27,0,0,2,0,0,-930,0,0,0,0,0,300,0,0,0,0,0,872,0,0,0,0,0,0,1
0,160,0,0,0,0,0,693,-1,0,0,0,0,528,0,0,0,-3,0,50,0,1,-1,0,0,0,1
1,61,0,0,0,1,0,700,0,0,0,0,0,286,2,0,0,0,0,394,0,0,0,0,0,1,1
0,195,0,0,0,0,0,1148,1,0,0,0,0,197,0,0,0,-2,0,444,0,0,2,0,0,0,1
1,135,0,0,0,0,0,257,4,0,0,0,0,697,0,0,0,2,0,771,-1,0,0,0,0,1,1
0,281,0,0,0,0,-2,712,1,0,0,0,0,684,1,0,0,1,0,1024,0,0,0,0,-1,0,1
0,220,0,0,2,0,0,999,0,0,0,0,0,666,0,0,0,0,0,252,0,0,0,0,0,1,1
0,89,0,0,0,0,1,509,0,0,2,0,0,320,0,0,1,0,0,46,1,0,0,0,0,0,1
0,67,0,0,1,0,-1,498,0,0,0,3,0,201,0,0,0,1,0,286,0,0,-1,-1,0,0,1
0,142,0,0,0,-2,-2,150,0,0,0,0,2,821,0,0,0,4,0,232,-1,0,0,0,0,0,1
-1,248,0,0,0,0,0,881,0,0,0,0,0,764,0,0,0,0,0,64,0,0,0,0,0,0,1
0,131,0,0,0,0,0,990,0,0,0,0,1,1281,0,0,0,0,0,448,0,0,0,-1,0,1,1
-2,21,-1,0,0,1,0,65,0,0,2,0,0,196,0,0,0,-1,-1,353,0,-1,1,0,0,0,1
0,87,1,0,0,0,0,533,0,0,0,0,0,509,0,0,0,0,0,363,0,0,0,0,0,1,1
2,128,0,1,0,-2,0,281,4,0,0,0,0,308,0,0,0,0,0,695,-1,0,0,-1,0,0,1
0,148,0,0,0,0,0,525,0,0,0,0,1,438,0,0,0,0,0,639,0,0,0,1,0,0,1
0,71,0,0,0,0,0,617,0,0,0,0,0,744,2,0,0,0,0,703,0,0,-1,0,0,0,1
0,58,0,0,0,2,0,937,0,0,0,0,0,368,2,0,-1,0,0,383,-1,-4,0,-1,0,1,1
0,131,0,-1,0,2,0,477,0,0,0,0,0,586,0,0,0,0,0,438,1,-1,0,0,0,0,1
0,137,0,0,0,0,1,645,-2,0,0,0,0,249,0,0,0,0,-1,297,0,0,-1,0,0,0,1
0,99,0,0,0,0,1,295,0,0,0,0,0,805,-1,0,0,0,0,302,0,0,2,0,0,0,1
0,127,0,0,0,0,0,700,0,0,-1,0,0,278,0,-1,-2,0,0,483,0,0,0,0,0,0,1
0,73,0,0,0,0,0,509,1,1,2,0,0,208,0,0,-1,1,0,434,-1,0,0,0,0,0,1
0,115,0,0,0,0,0,374,1,0,0,0,0,577,0,0,0,1,0,496,1,0,0,0,-1,0,1
0,107,0,0,0,0,0,668,0,0,0,0,0,566,1,0,0,-2,1,424,0,0,0,0,0,0,1
0,217,0,1,3,-1,0,-43,0,0,0,0,0,954,0,0,2,3,0,350,0,0,0,0,0,1,1
0,280,0,-1,0,0,0,520,0,0,0,0,-1,226,0,0,0,0,0,440,0,0,0,0,0,0,1
0,61,0,0,0,1,0,315,0,-1,0,0,0,303,-1,-1,0,0,1,562,1,0,0,0,0,0,1
0,159,0,0,0,0,-1,971,1,0,0,0,0,565,4,0,1,0,0,22,0,2,0,0,0,1,1
0,239,0,0,0,2,0,761,0,0,-1,0,0,633,0,0,0,2,1,408,0,0,0,0,-1,1,1
0,35,0,0,0,0,0,663,0,-2,0,0,0,877,0,0,0,2,0,534,0,0,0,0,0,0,1
0,392,0,0,0,0,0,696,0,0,0,0,0,812,0,0,0,0,0,261,0,-1,0,0,0,1,1
-1,79,0,1,0,0,0,624,0,0,0,0,0,263,0,0,0,0,0,202,0,0,0,0,1,0,1
0,148,0,-1,0,0,0,424,-3,0,0,0,0,339,0,-1,0,0,2,550,-1,0,0,0,0,0,1
0,648,0,0,0,0,0,821,0,0,-2,0,0,914,-1,0,0,0,0,-839,0,0,0,2,0,0,1
0,229,0,2,0,0,1,871,1,0,0,0,0,500,0,0,0,1,0,599,0,0,0,0,0,1,1
0,145,0,0,0,0,0,199,0,0,0,0,-1,311,0,0,0,0,0,481,0,0,0,0,0,0,1
1,224,0,0,0,0,0,771,0,1,2,1,-2,226,0,0,1,0,0,838,-1,-2,0,0,0,0,1
0,185,0,0,0,0,0,749,0,0,0,0,0,701,1,0,-1,0,0,81,2,-3,-1,0,0,0,1
2,82,0,0,2,0,0,473,2,-1,0,0,0,812,0,-1,0,3,0,406,0,0,-1,0,4,0,1
0,79,0,0,1,0,0,20,0,0,0,0,0,244,0,0,0,-1,0,45,-1,0,0,0,0,0,1
-1,33,0,1,0,0,-1,523,-1,0,0,0,-1,511,0,0,0,1,1,229,0,0,0,0,0,0,1
0,147,0,0,0,0,0,519,0,0,5,0,0,290,3,0,0,-1,0,530,0,0,1,0,1,0,1
0,103,0,0,0,0,0,730,0,0,3,-1,-1,561,0,0,0,0,1,303,0,-1,-2,1,0,0,1
2,149,0,1,-1,0,0,989,0,0,1,0,0,830,0,0,1,3,1,163,0,0,1,-1,0,0,1
-1,221,0,0,4,1,0,133,0,0,0,0,0,477,2,0,0,1,0,65,0,1,0,0,1,0,1
0,110,0,0,0,0,0,812,0,0,0,1,0,574,0,0,-1,0,1,338,0,0,0,0,0,0,1
0,67,0,0,0,0,-1,812,-3,0,0,0,0,716,0,0,0,0,-2,163,0,0,0,0,0,0,1
0,23,0,0,0,0,0,503,0,0,-1,0,0,366,-2,0,0,0,0,403,-1,0,0,0,-1,0,1
-1,61,1,0,0,-3,-1,291,0,0,0,0,0,302,0,0,0,0,0,121,0,-1,-1,0,0,0,1
-2,105,2,0,0,0,-1,322,0,0,0,0,0,455,0,0,-2,-1,1,447,0,0,0,0,0,0,1
0,33,0,0,0,-1,0,646,-1,0,0,0,-1,401,0,0,0,0,0,360,0,0,0,0,1,0,1
-1,237,-1,0,0,0,1,749,-2,0,2,0,0,485,0,0,0,0,0,923,1,0,0,0,0,0,1
0,132,0,-1,0,0,0,812,0,0,1,0,0,354,0,0,0,0,0,418,1,0,0,0,0,0,1
0,187,0,3,0,-2,0,22,2,0,0,0,0,637,0,0,-1,3,2,447,0,1,0,0,0,0,1
2,182,1,0,0,1,3,187,0,0,0,0,-1,1289,0,0,0,-1,0,511,0,0,2,0,0,0,1
0,120,0,0,0,0,0,992,0,0,0,0,0,409,0,0,0,0,-1,529,3,0,1,0,0,0,1
0,155,0,0,-1,0,1,293,0,0,3,1,0,830,0,0,0,5,0,438,-1,2,0,1,0,0,1
0,67,0,0,0,0,-1,187,0,0,0,0,1,472,0,0,0,0,0,525,0,4,-1,0,0,0,1
0,25,0,-1,0,0,0,874,0,0,0,0,0,938,0,1,0,0,-1,179,0,0,-1,0,0,1,1
0,143,0,0,0,-1,0,835,0,0,0,0,0,918,-1,0,1,0,0,817,1,5,0,0,0,0,1
0,120,0,-1,0,0,0,625,0,0,0,1,0,379,1,0,0,-3,0,305,0,0,0,0,0,0,1
0,565,0,0,0,0,0,94,0,0,0,0,0,333,2,0,0,-1,0,68,0,1,0,0,0,0,1
-1,462,0,0,0,0,0,784,0,0,0,0,0,783,0,0,0,-1,0,252,3,0,-1,0,0,0,1
0,118,-3,0,0,-2,0,239,0,0,2,0,0,714,0,0,0,0,0,498,-2,0,0,0,3,0,1
0,245,0,0,0,0,0,932,0,0,-1,0,0,771,0,0,0,2,0,409,0,0,0,0,0,0,1
0,166,0,0,2,1,0,375,-1,0,0,0,0,648,-1,-3,0,0,0,418,0,0,0,1,1,0,1
1,120,0,0,3,0,0,998,3,0,0,0,0,686,0,0,0,0,0,107,0,0,0,0,0,0,1
0,198,0,0,0,0,0,791,0,0,0,0,0,850,-2,0,0,0,0,399,0,0,0,0,0,0,1
-2,45,-2,0,0,0,0,624,0,0,0,0,0,317,-1,0,1,3,0,138,0,0,2,0,-1,0,1
0,160,1,1,0,0,0,908,0,0,2,0,0,252,0,0,1,0,0,340,0,2,0,0,-1,0,1
0,174,0,1,2,-1,1,-14,0,1,0,0,-1,588,0,0,0,0,0,573,0,0,0,0,-1,0,1
0,92,0,0,0,0,0,276,0,0,2,3,0,411,0,0,0,0,0,404,0,0,3,0,0,0,1
1,19,0,1,3,0,0,314,2,0,0,0,0,433,0,0,0,0,0,284,0,0,0,0,0,1,1
0,32,0,4,0,0,-1,548,0,-1,0,0,0,745,0,0,0,-1,0,202,-2,0,0,0,0,0,1
0,23,0,0,0,0,0,575,0,0,0,0,0,344,0,0,0,0,2,76,1,0,0,0,2,0,1
0,58,0,0,0,1,1,149,3,-1,0,0,0,227,0,0,0,-2,-1,404,0,1,-2,0,3,0,1
0,33,0,2,0,0,0,578,0,2,0,0,0,227,0,-1,0,2,0,274,0,-1,1,0,0,0,1
1,65,0,0,0,1,-1,309,0,0,0,0,0,211,2,0,0,0,1,339,0,0,0,-1,1,0,1
0,65,0,0,0,0,0,785,0,0,0,0,0,755,0,0,0,0,0,454,-1,0,0,0,0,0,1
-3,167,0,0,0,0,0,562,0,0,0,-1,0,644,1,0,0,0,0,60,0,0,0,0,3,1,1
0,149,0,0,0,0,0,-218,0,0,2,-1,0,511,2,0,0,0,0,847,0,0,2,0,1,0,1
0,58,0,0,0,0,-1,777,0,0,2,0,0,744,0,0,0,0,0,602,1,2,0,-1,0,1,1
2,95,0,0,3,0,0,981,0,1,0,0,0,460,0,1,0,-2,1,831,-1,0,0,-1,2,1,1
0,119,0,0,0,0,0,351,0,0,2,0,0,654,0,0,1,0,0,381,0,0,0,0,0,1,1
0,181,0,0,0,0,-1,591,0,-1,0,-1,0,211,0,0,0,-1,0,381,2,0,-1,0,0,0,1
0,147,0,0,0,1,0,68,0,0,0,0,-1,218,2,0,0,1,0,480,0,0,0,0,0,0,1
0,567,-1,-1,0,2,0,402,0,0,0,1,0,248,7,0,0,0,0,414,0,0,0,0,0,0,1
0,79,0,0,0,0,-1,556,0,0,0,0,0,687,0,0,0,0,0,947,0,0,0,0,0,0,1
0,177,0,0,0,0,0,737,0,0,0,0,0,385,0,0,0,2,0,145,-2,0,2,0,0,1,1
0,13,1,0,0,0,2,802,0,0,-4,0,0,777,-1,0,0,0,0,555,0,-1,0,0,0,1,1
0,241,0,0,2,0,0,446,0,0,0,0,0,329,0,0,0,0,0,202,0,0,0,0,0,0,1
0,46,0,0,2,0,-2,833,0,-1,0,0,0,546,-1,0,0,0,0,489,0,-1,-2,0,2,1,1
0,85,0,0,0,0,0,354,0,1,2,1,0,281,0,0,0,0,4,202,0,0,0,0,0,0,1
0,142,0,-1,0,0,0,690,-2,1,0,0,-1,444,0,0,0,-1,0,281,0,0,0,0,0,0,1
0,281,0,0,0,-1,1,272,-3,0,2,0,0,378,0,0,0,2,-1,303,0,0,1,0,0,0,1
0,174,0,0,0,0,-1,451,0,0,0,0,0,833,0,0,0,2,0,369,0,0,0,0,0,0,1
0,48,0,0,0,0,1,441,0,0,0,-1,0,666,0,0,0,0,0,552,2,0,0,2,0,0,1
-1,348,0,0,0,0,0,297,0,0,0,0,0,363,0,0,0,2,0,262,0,0,0,0,0,0,1
0,108,0,0,0,0,0,641,0,0,0,0,0,278,0,-2,0,0,0,366,1,0,0,0,0,0,1
0,112,-1,0,2,0,0,702,0,1,4,-1,0,342,0,0,0,2,0,429,-1,0,0,0,0,1,1
-1,184,0,0,0,-1,-1,624,0,1,0,0,0,422,0,0,0,-1,0,706,0,0,0,0,1,1,1
0,264,2,0,0,0,0,655,0,1,1,0,0,579,1,0,0,0,0,107,0,0,0,0,0,0,1
0,300,0,0,0,0,-2,624,0,0,0,0,0,384,0,0,0,0,0,349,0,0,3,0,0,1,1
1,102,0,0,0,0,0,344,0,0,0,0,0,347,0,1,0,0,0,385,0,0,2,0,-1,0,1
0,788,0,0,0,0,0,687,0,0,-1,0,0,792,1,0,0,0,0,1237,-2,1,0,4,0,0,1
0,135,0,0,3,0,0,591,1,0,-1,-1,0,233,0,0,0,0,1,595,1,3,-2,0,0,0,1
-1,93,0,1,0,-2,0,610,0,0,0,0,0,270,1,0,0,0,0,-174,1,1,0,1,0,0,1
0,114,-1,0,2,-2,1,187,0,0,0,0,0,295,3,0,0,0,1,494,0,0,2,0,1,1,1
-1,109,0,0,0,0,0,789,-1,0,0,0,-2,644,3,0,1,0,0,386,0,0,-1,0,-1,0,1
0,188,0,0,0,0,1,538,2,0,0,0,0,485,0,0,0,0,0,448,0,0,0,0,0,0,1
0,56,0,0,0,0,0,874,2,0,0,0,0,753,0,0,1,0,0,364,0,0,-1,0,0,0,1
0,140,0,0,0,0,0,329,0,0,0,2,0,200,0,-1,0,-1,0,1278,0,0,-2,-1,-3,0,1
0,92,0,0,0,0,3,544,-1,0,0,0,0,321,0,-1,0,-4,1,610,0,0,0,0,0,0,1
0,188,0,0,0,0,1,936,0,2,0,0,0,454,0,0,1,0,0,42,0,0,0,0,0,1,1
0,14,0,0,3,0,-1,662,-1,0,0,0,-1,238,0,0,0,0,0,436,2,2,1,0,0,0,1
0,21,1,0,0,0,0,749,0,0,0,0,0,666,2,0,0,0,0,374,1,0,0,0,1,0,1
-1,262,0,2,3,0,0,995,0,0,3,0,0,578,1,0,-1,2,0,462,0,-3,0,0,0,1,1
0,378,0,0,2,0,2,729,0,0,0,0,0,304,0,1,1,0,1,309,0,0,-2,0,0,0,1
0,270,0,0,0,0,0,250,1,0,0,0,0,599,0,0,0,0,0,303,0,0,-1,0,0,0,1
0,263,0,0,0,0,0,565,0,0,3,0,0,566,0,0,0,1,0,181,0,0,0,-1,0,0,1
0,99,0,0,0,1,0,913,0,2,0,0,0,847,0,1,2,2,0,321,1,0,0,0,0,0,1
0,34,0,0,0,1,0,904,2,0,2,-2,0,351,2,0,0,0,0,12,2,0,3,0,0,0,1
0,172,0,0,0,0,0,277,2,0,0,0,-2,344,0,0,0,0,0,314,0,0,0,0,0,0,1
-1,147,1,1,0,-1,0,242,2,0,0,0,1,588,0,0,-3,0,0,629,1,0,2,0,0,1,1
0,153,0,0,0,0,0,361,2,0,0,1,0,222,0,0,0,0,0,351,-1,0,0,0,0,0,1
0,410,0,1,-1,0,0,620,7,0,0,0,0,999,0,0,0,0,1,157,0,0,-2,0,0,0,1
0,55,0,1,1,0,0,170,0,0,2,-1,0,395,0,0,0,1,0,216,0,0,0,0,0,0,1
