state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,32,415,3833,0,0,150.1,110,134.5,110,122.1,82,5,2,0,0,1
31,38,415,4118,0,0,149.3,111,137.9,115,140.7,90,6,2,0,0,1
45,166,505,336,0,0,246.8,131,208.7,64,228.7,123,0,0,1,0,1
46,197,463,1388,0,0,243.6,118,206.3,68,227.8,127,0,1,0,0,1
46,166,460,849,0,0,300.6,118,224.2,64,223.0,119,1,0,0,0,1
41,128,413,2107,0,0,119.7,104,267.6,87,266.3,175,5,1,1,0,1
38,129,415,2077,0,0,128.9,109,281.4,95,278.5,175,4,1,1,0,1
39,129,415,1893,0,0,132.6,100,278.5,91,269.8,175,4,2,1,0,1
38,115,423,3472,0,0,114.3,102,172.5,102,240.2,107,12,6,3,0,1
41,123,412,2939,0,0,118.7,94,196.5,112,235.3,110,13,6,2,0,1
40,138,435,3072,0,0,114.3,105,211.2,102,241.6,107,10,6,2,0,1
21,95,420,2057,0,0,216.9,62,221.2,120,221.5,110,17,5,1,1,1
21,91,425,2266,0,0,216.7,67,200.6,120,215.1,109,17,4,1,1,1
22,94,409,1994,0,0,243.0,51,191.2,127,256.6,101,17,5,1,1,1
32,81,510,299,0,0,206.3,96,147.8,97,264.9,80,11,12,0,0,1
31,98,510,525,0,0,206.3,91,153.2,96,258.6,82,12,12,0,0,1
32,80,503,406,0,0,206.2,92,140.2,95,272.5,82,9,12,0,0,1
29,73,414,1547,0,0,196.6,93,277.4,105,148.4,83,14,6,3,0,1
28,77,416,1406,0,0,194.0,92,279.0,101,148.0,86,12,7,2,0,1
29,70,413,1375,0,0,202.1,95,297.7,99,147.9,89,14,7,3,0,1
13,169,504,4944,0,0,85.5,136,196.1,70,180.6,82,17,5,1,0,1
13,150,503,4904,0,0,110.5,137,207.8,63,174.6,86,16,3,1,0,1
12,147,491,4941,0,0,93.2,136,187.8,75,143.6,85,15,4,1,0,1
22,95,498,4901,0,0,96.9,99,321.5,88,177.2,120,6,0,2,0,1
24,98,505,4905,0,0,70.0,100,310.6,89,182.9,116,7,0,2,0,1
25,99,501,4898,0,0,94.1,98,262.0,86,190.3,120,7,0,2,0,1
7,71,505,4467,0,0,69.6,111,355.8,107,203.7,98,12,9,0,0,1
7,124,495,4330,0,0,54.5,110,344.3,119,208.2,98,12,8,0,0,1
6,106,508,4777,0,0,77.7,113,357.1,111,207.6,99,11,8,0,0,1
36,130,415,4032,0,0,216.1,117,36.2,81,125.0,103,5,2,1,0,1
43,126,410,4180,0,0,200.9,115,53.1,82,126.0,104,4,2,0,0,1
35,111,421,4053,0,0,201.0,117,41.7,80,155.9,103,5,3,1,0,1
19,66,510,1929,0,0,309.4,95,75.2,123,223.1,99,9,8,4,0,1
18,63,504,2136,0,0,312.0,95,66.3,119,253.6,99,8,11,3,0,1
17,66,502,2471,0,0,306.9,98,97.5,121,249.0,98,9,10,3,0,1
32,191,409,4312,0,0,41.7,100,274.1,139,218.1,86,17,1,0,0,1
29,195,409,4254,0,0,39.6,101,282.5,146,219.9,87,18,0,1,0,1
29,203,408,4304,0,0,56.5,104,276.4,146,218.9,86,16,0,0,0,1
42,127,415,1232,0,0,169.6,85,154.1,109,196.0,92,13,6,1,0,1
43,130,417,1179,0,0,164.6,87,145.7,105,196.7,95,13,6,0,0,1
43,126,415,1208,0,0,171.1,87,164.3,109,196.1,92,13,6,0,0,1
37,191,415,563,0,0,215.2,131,187.5,103,223.9,115,12,8,0,0,1
38,162,412,862,0,0,231.7,122,187.4,104,224.6,115,12,8,0,0,1
36,175,414,833,0,0,212.3,124,181.5,109,207.5,123,11,8,0,0,1
40,152,465,4634,0,0,210.0,73,158.0,51,169.4,116,5,1,0,0,1
38,148,411,4714,0,0,209.9,75,179.0,42,140.5,109,6,1,0,0,1
37,140,436,4966,0,0,209.3,77,149.3,51,131.8,106,6,1,0,0,1
22,149,413,4935,0,0,268.6,116,256.9,94,265.6,78,13,3,9,1,1
27,164,455,4456,1,0,224.6,121,257.1,94,265.8,80,13,2,9,1,1
19,156,435,4643,0,0,238.5,96,255.6,89,263.3,80,13,3,9,1,1
19,79,502,3259,0,0,101.4,90,239.4,135,78.0,93,11,7,3,0,1
21,77,507,3433,0,0,105.5,87,259.7,134,76.6,91,11,8,3,0,1
15,79,492,3582,0,0,97.6,90,243.2,138,67.3,92,12,7,2,0,1
48,67,508,4747,0,0,280.4,92,247.0,86,173.0,118,8,10,2,1,1
47,68,507,4776,0,0,270.1,88,250.8,90,171.3,128,8,10,2,1,1
48,37,501,4792,0,0,281.8,88,253.4,92,170.4,131,7,10,2,1,1
45,97,510,2628,0,0,136.0,91,185.2,49,131.8,72,9,8,4,1,1
45,95,508,1579,0,0,151.0,86,206.7,62,134.3,67,9,9,6,1,1
46,101,510,2623,0,0,128.1,86,197.8,54,134.2,59,10,8,4,1,1
6,62,420,3878,0,0,116.7,52,247.1,98,255.8,134,7,2,0,0,1
4,33,417,3150,0,0,95.3,52,246.5,88,254.9,128,3,1,0,0,1
5,17,414,2995,0,0,97.0,51,245.4,95,254.8,134,5,3,0,0,1
36,121,409,1879,0,0,237.3,62,209.5,115,196.3,72,10,4,4,0,1
32,136,408,1905,0,0,239.0,64,206.9,116,196.8,85,9,7,4,0,1
35,120,408,1932,0,0,244.3,68,209.4,118,200.6,84,10,5,3,0,1
43,55,423,4846,0,0,189.7,110,219.8,82,263.4,93,8,1,0,0,1
44,63,408,4958,0,0,194.4,109,225.3,89,236.1,93,8,2,0,0,1
38,49,439,4876,0,0,190.8,105,221.3,89,234.1,89,8,3,1,0,1
38,93,408,4983,0,0,152.4,106,310.6,79,172.1,130,6,7,0,0,1
38,33,422,4983,0,0,145.5,107,305.6,82,178.8,118,6,6,0,0,1
39,41,412,4954,0,0,141.5,105,294.0,88,197.9,128,7,7,0,0,1
50,90,408,3297,0,0,199.9,90,263.9,115,174.4,101,9,4,2,0,1
48,100,408,3140,0,0,192.6,98,274.4,116,172.8,100,8,3,0,0,1
50,94,410,3283,0,0,200.8,89,267.9,116,165.9,101,9,5,1,0,1
7,60,413,4489,0,0,224.5,104,258.2,84,231.4,118,8,0,1,0,1
4,73,410,4770,0,0,229.1,103,259.0,83,236.0,118,7,1,2,0,1
5,66,416,4747,0,0,229.7,107,256.6,83,252.9,121,8,1,2,0,1
21,94,507,3268,0,0,214.0,75,184.8,103,136.9,89,3,3,3,0,1
18,77,507,3341,0,0,209.8,72,174.8,96,124.0,110,4,3,3,0,1
19,99,499,3130,0,0,204.7,75,199.8,99,135.7,101,3,3,3,0,1
27,131,409,857,0,0,211.5,137,241.5,98,168.8,106,15,3,2,1,1
23,132,408,708,0,0,218.6,135,271.3,98,170.0,100,16,4,2,1,1
25,123,408,890,0,0,224.6,139,299.0,96,157.8,108,15,3,2,1,1
10,64,408,4371,0,0,228.9,81,244.6,111,177.0,127,9,1,3,0,1
4,67,417,4344,0,0,244.8,88,242.9,108,188.2,122,8,1,3,0,1
9,64,409,4491,0,0,229.2,78,249.5,115,162.0,123,8,0,3,0,1
45,110,426,1272,0,0,334.1,95,199.4,88,180.9,106,14,1,1,0,1
40,114,415,814,0,0,329.2,98,191.7,87,181.8,105,13,1,1,0,1
39,125,428,1345,0,0,327.2,89,187.4,90,182.3,105,14,2,0,0,1
29,118,422,3897,0,0,172.3,85,61.6,86,179.7,124,6,8,0,0,1
29,119,416,3995,0,0,167.2,87,54.8,87,181.2,115,7,7,0,0,1
30,118,413,4172,0,0,170.3,85,132.0,85,175.2,124,6,8,1,0,1
33,100,423,1030,0,0,73.9,111,263.8,77,166.3,92,13,11,5,1,1
30,101,412,1001,0,0,97.4,112,243.6,79,163.3,95,13,11,4,1,1
34,90,411,930,0,0,90.5,116,260.8,78,170.6,91,12,15,5,1,1
23,77,503,2672,0,0,207.4,111,259.2,135,173.1,92,7,5,1,0,1
21,82,471,2813,0,0,222.4,107,260.3,135,171.3,92,8,4,1,0,1
21,122,495,2895,0,0,211.3,109,258.8,138,172.5,91,9,5,2,0,1
10,90,414,1503,0,0,150.3,96,154.9,94,249.3,107,0,0,1,0,1
12,87,408,1784,0,0,151.4,95,151.3,98,250.0,100,0,1,0,0,1
10,86,408,1672,0,0,136.2,94,150.3,99,247.0,108,0,0,0,0,1
34,62,505,1381,0,0,203.1,61,201.7,110,252.9,133,6,6,0,0,1
35,95,497,1881,0,0,213.8,58,200.5,111,251.9,132,10,5,0,0,1
34,75,507,2238,0,0,192.9,63,197.0,111,235.5,109,9,6,0,0,1
49,151,509,1216,0,0,199.5,109,166.9,107,142.1,87,4,4,0,0,1
48,134,497,1177,0,0,205.2,109,166.4,110,142.7,74,4,3,0,0,1
49,143,509,1294,0,0,201.8,108,166.9,106,129.8,67,4,5,0,0,1
36,132,420,2200,0,0,141.3,119,289.7,98,132.5,96,13,7,0,0,1
39,138,409,2460,0,0,141.3,117,292.4,104,130.8,96,13,8,0,0,1
39,132,415,2199,0,0,139.2,119,286.5,101,121.7,96,12,8,0,0,1
27,69,415,1170,0,0,149.9,105,119.5,54,224.9,87,4,7,1,0,1
25,50,414,846,0,0,147.4,109,122.1,55,239.8,91,6,7,1,0,1
18,54,409,1085,0,0,149.3,104,120.5,55,236.5,91,5,8,0,0,1
36,161,507,632,0,0,149.5,104,234.1,118,195.7,147,7,5,4,0,1
32,145,494,650,0,0,158.7,102,233.2,119,199.2,150,6,5,3,0,1
36,147,507,448,0,0,155.2,108,233.0,115,196.6,136,6,6,4,0,1
33,105,416,2913,0,0,201.1,81,217.9,109,190.8,99,13,8,0,1,1
33,104,414,2778,0,0,196.5,82,219.5,109,191.7,100,12,6,0,1,1
33,86,419,2433,0,0,219.0,82,218.3,109,182.6,100,12,6,1,1,1
4,42,411,125,0,0,236.2,110,221.8,108,189.2,102,7,0,1,0,1
13,42,408,93,0,0,225.0,101,222.1,116,189.7,103,6,0,2,0,1
4,38,409,97,0,0,243.3,110,222.1,115,189.3,103,6,1,1,0,1
44,46,509,645,0,0,152.7,109,238.1,64,232.8,99,8,4,0,0,1
44,50,492,716,0,0,174.5,108,188.5,66,231.5,88,8,5,0,0,1
42,43,505,490,0,0,174.4,111,206.0,62,224.0,96,7,5,1,0,1
46,166,408,4684,0,0,131.0,131,278.4,116,277.3,115,8,6,2,0,1
46,168,432,4686,0,0,126.1,138,275.6,139,263.2,129,7,7,2,0,1
47,166,408,4515,0,1,126.7,138,284.6,109,323.3,154,8,6,1,0,1
4,80,509,405,0,0,126.9,108,288.8,122,204.2,170,13,6,3,0,1
10,78,504,413,0,0,128.3,107,288.2,121,182.6,136,14,4,2,0,1
12,78,507,318,0,0,129.5,112,293.2,124,194.8,138,14,6,2,0,1
30,95,408,1228,0,1,228.0,107,183.7,99,205.2,81,4,2,0,1,1
29,88,408,1029,0,0,222.1,106,185.3,98,202.0,84,4,2,0,1,1
31,95,408,1133,0,0,221.3,109,185.6,99,206.8,81,2,2,0,1,1
3,120,486,73,0,0,139.8,81,187.1,72,256.9,94,10,6,4,0,1
5,129,506,45,0,1,150.5,85,190.9,72,273.0,92,9,7,4,0,1
4,120,506,54,0,1,161.4,86,194.2,72,221.6,97,9,6,4,0,1
11,113,413,2246,0,0,152.4,106,197.6,133,168.7,117,9,15,0,0,1
19,115,408,2425,0,0,139.8,103,200.8,132,176.8,114,8,13,0,0,1
16,122,408,1992,0,0,154.8,107,212.7,129,182.3,115,9,15,1,0,1
13,83,438,2127,0,0,195.0,92,209.5,83,180.5,91,10,13,0,0,1
12,82,414,2163,0,0,192.2,99,210.3,83,180.6,91,10,11,0,0,1
14,111,416,2226,0,0,203.8,91,206.9,82,186.4,90,11,12,0,0,1
49,153,418,4368,0,0,272.1,69,238.1,32,174.1,103,15,8,0,0,1
44,157,420,4093,0,0,219.6,86,183.9,51,167.3,102,15,8,0,0,1
49,155,421,4113,0,0,226.9,73,224.1,49,166.5,102,14,8,0,0,1
3,75,501,4930,0,0,157.6,85,196.6,92,232.5,72,8,10,4,1,1
3,78,504,4650,0,0,168.6,84,193.1,92,231.7,86,7,9,4,1,1
4,83,496,4386,0,0,157.6,85,188.3,93,226.8,83,8,10,5,1,1
23,105,410,4241,0,0,277.4,62,314.3,120,184.6,85,9,8,0,1,1
25,107,423,4071,0,0,272.0,62,307.0,105,206.7,86,8,8,0,1,1
27,106,408,4131,0,0,252.0,66,296.9,119,199.6,86,9,7,1,1,1
17,98,424,2960,0,0,202.9,103,191.4,122,178.2,87,14,4,0,0,1
10,103,416,3163,0,0,200.8,108,185.1,121,207.6,91,15,3,0,0,1
8,101,424,2868,0,0,203.3,108,193.7,121,208.8,87,14,3,0,0,1
41,32,408,2681,0,0,264.3,105,246.6,107,212.9,98,17,4,1,0,1
47,45,408,2236,0,0,252.2,107,242.5,113,198.1,101,16,3,1,0,1
49,26,408,1538,0,0,274.3,113,221.5,104,214.6,98,15,4,1,0,1
6,129,416,824,0,0,179.5,84,238.4,74,229.4,84,7,15,0,0,1
8,110,421,733,0,0,177.9,90,228.4,81,206.4,76,9,15,1,0,1
6,119,415,935,0,0,186.8,106,237.7,78,220.2,75,6,15,0,0,1
29,125,410,3359,0,0,159.1,91,238.4,118,207.5,123,5,0,0,0,1
28,120,409,3418,0,0,159.1,93,249.4,118,203.5,119,5,0,1,0,1
27,122,408,3069,0,0,159.6,94,237.1,119,204.5,123,6,1,1,0,1
0,107,415,3528,0,0,101.6,90,221.3,91,204.5,57,10,8,2,0,1
0,104,409,3606,0,0,120.8,90,242.6,93,205.4,58,10,8,3,0,1
0,109,411,3585,0,0,101.6,89,215.1,94,206.2,63,11,7,3,0,1
4,48,415,4018,0,0,9.3,112,186.6,113,228.5,98,8,7,0,0,1
4,65,417,4287,0,0,27.9,113,184.4,114,230.3,100,7,7,0,0,1
6,65,417,4225,0,0,33.5,110,185.7,112,230.7,99,8,7,1,0,1
32,101,500,4719,0,0,153.5,108,205.8,103,255.0,116,8,3,2,0,1
35,93,507,4796,0,0,159.6,111,178.6,103,255.0,118,6,3,2,0,1
30,109,494,4924,0,0,155.9,112,174.5,102,254.9,115,7,3,2,0,1
30,35,444,739,0,0,215.6,89,199.3,82,307.4,71,7,10,0,0,1
22,38,413,964,0,0,230.0,88,185.8,92,308.4,86,7,10,0,0,1
30,36,417,712,0,0,206.5,88,174.4,88,307.6,92,8,11,0,0,1
13,118,438,3226,0,0,218.4,78,196.6,115,194.4,65,1,4,0,0,1
4,107,424,4190,0,0,216.0,81,196.4,122,194.5,65,4,4,1,0,1
5,93,408,3922,0,0,214.5,77,197.6,120,193.8,65,3,4,0,0,1
6,78,507,1405,0,0,162.6,96,219.2,113,260.9,66,6,7,3,0,1
6,87,506,1217,0,0,165.8,106,227.1,111,260.7,74,5,6,3,0,1
6,84,506,1077,0,0,164.2,99,226.8,112,261.5,68,6,7,2,0,1
48,114,509,4842,0,0,247.2,94,242.4,115,206.2,117,14,5,0,1,1
48,116,501,4633,0,0,252.3,94,241.8,97,152.3,118,16,6,1,1,1
47,122,501,4898,0,0,240.5,96,255.8,104,147.7,117,14,6,0,1,1
37,127,501,125,0,0,182.5,100,178.0,84,216.3,118,16,4,1,0,1
36,109,498,194,0,0,192.3,105,179.7,88,220.1,118,18,3,1,0,1
37,130,500,308,0,0,187.3,102,216.6,83,214.3,117,16,5,0,0,1
24,86,503,1783,0,0,247.1,117,214.7,99,154.0,103,12,6,1,0,1
25,81,489,3201,0,0,268.9,121,209.8,101,155.0,100,12,5,2,0,1
24,79,502,2812,0,0,268.9,125,213.7,101,147.2,100,12,5,2,0,1
32,83,413,564,0,0,234.9,109,135.1,89,197.7,76,9,6,1,0,1
31,84,412,457,0,0,228.0,128,133.0,85,213.5,76,9,8,2,0,1
32,85,418,555,0,0,239.0,127,129.7,90,229.5,77,9,7,2,0,1
46,116,413,2626,0,0,161.9,96,254.2,109,146.9,92,5,9,0,0,1
46,119,431,2763,0,0,165.8,97,248.6,109,142.8,92,6,7,0,0,1
45,120,456,2082,0,0,155.1,97,251.6,108,150.1,91,6,8,1,0,1
18,143,504,4844,0,0,185.6,101,192.1,116,250.8,123,7,0,0,0,1
18,153,500,4011,0,0,179.2,103,196.5,118,225.5,121,6,0,1,0,1
13,153,507,4642,0,0,200.7,105,194.0,114,225.5,121,7,0,1,0,1
50,30,455,471,0,0,221.1,101,237.3,119,138.6,71,9,13,1,0,1
50,50,426,56,0,0,211.8,91,247.9,117,151.0,70,9,14,1,0,1
50,29,410,170,0,0,225.2,94,252.8,120,151.1,69,9,14,1,0,1
18,113,506,2779,0,0,276.6,99,220.1,112,178.2,92,7,5,1,0,1
16,109,498,2773,0,0,279.8,104,219.6,105,178.8,95,9,5,2,0,1
18,103,476,2782,0,0,277.3,100,220.1,114,181.5,94,8,6,2,0,1
49,162,411,4149,0,0,190.2,77,274.6,116,174.7,132,1,5,0,0,1
50,155,417,4204,0,0,188.0,78,264.3,106,170.3,130,1,6,1,0,1
46,161,409,2595,0,0,191.6,77,269.5,117,188.0,121,1,5,1,0,1
43,35,416,1771,0,0,182.6,122,261.0,72,315.1,101,15,4,0,0,1
45,36,414,1845,0,0,186.5,123,260.0,66,330.9,101,16,4,0,0,1
38,60,421,1764,0,0,192.0,129,261.2,69,308.6,103,14,5,0,0,1
48,150,423,3515,0,0,294.5,152,126.0,145,235.1,87,16,3,2,0,1
45,147,412,3439,0,0,256.6,136,106.3,144,236.0,85,15,4,2,0,1
49,158,413,3349,0,0,234.0,148,113.3,150,241.6,88,14,4,2,0,1
13,78,504,1802,0,0,189.5,111,206.5,96,213.0,95,9,6,0,0,1
13,74,508,1663,0,0,189.2,108,207.0,98,233.1,81,8,6,1,0,1
13,80,509,1454,0,0,205.5,111,205.7,94,190.9,92,8,7,0,0,1
26,111,507,797,0,0,281.4,104,187.0,73,149.0,65,11,8,2,0,1
24,108,505,716,0,0,296.8,103,190.1,66,152.3,67,11,8,2,0,1
21,110,502,700,0,0,276.2,103,183.9,72,154.6,67,11,8,1,0,1
22,120,421,783,0,0,286.6,93,141.7,137,238.3,126,11,8,1,0,1
23,109,423,770,0,0,267.4,83,143.6,122,238.7,126,11,9,0,0,1
42,107,414,871,0,0,268.5,83,143.0,128,241.5,130,11,8,0,0,1
31,64,505,3941,0,0,274.5,98,247.1,102,175.8,84,8,1,0,1,1
33,68,506,3381,0,1,265.8,94,254.6,102,153.4,83,8,1,1,1,1
32,73,487,3614,0,0,268.9,112,250.7,103,165.8,79,7,2,0,1,1
48,79,408,1365,0,0,148.5,128,219.2,124,189.3,122,14,8,1,1,1
44,71,408,1892,0,0,140.1,126,207.0,130,198.0,113,14,7,0,1,1
44,65,415,1548,0,0,148.2,126,228.4,127,210.4,119,13,7,1,1,1
12,137,423,2478,0,0,202.2,113,259.7,94,133.9,135,13,4,1,0,1
2,135,413,2085,0,0,197.1,113,265.3,96,136.9,130,14,6,1,0,1
7,132,427,2443,0,0,189.2,115,258.5,99,134.3,134,14,4,2,0,1
4,113,416,244,0,0,161.1,109,138.2,127,215.2,103,15,4,1,0,1
2,98,415,205,0,0,169.9,115,135.1,144,213.5,103,14,5,1,0,1
3,99,424,217,0,0,169.5,114,139.6,139,212.3,102,15,4,0,0,1
7,171,495,1893,0,0,189.5,93,228.5,142,219.3,65,4,2,1,0,1
0,172,505,1916,0,0,183.6,93,244.4,138,204.0,63,4,3,1,0,1
27,152,508,1891,0,0,178.7,93,239.1,139,197.2,63,4,3,1,0,1
48,153,498,2054,0,0,183.4,100,269.0,82,188.3,112,15,4,0,0,1
48,167,505,2069,0,0,173.4,96,304.9,82,177.6,111,15,4,0,0,1
49,165,508,2060,0,0,206.4,106,247.4,82,179.1,112,15,4,0,0,1
47,75,500,2264,0,0,129.7,139,202.5,110,171.2,62,12,4,0,0,1
46,69,504,2358,0,0,124.5,112,229.1,110,171.7,66,11,4,0,0,1
46,74,500,2033,0,0,129.4,121,202.7,110,169.8,68,11,4,1,0,1
33,151,409,669,0,0,193.4,127,207.9,72,206.5,119,15,2,1,0,1
30,153,408,939,0,0,207.3,126,211.9,72,206.0,123,14,2,0,0,1
33,153,419,831,0,0,190.5,130,208.8,74,206.6,122,14,2,0,0,1
14,136,506,492,0,0,170.7,97,218.7,145,163.0,81,9,8,0,0,1
14,137,505,12,0,0,153.9,82,214.3,151,188.0,85,8,9,1,0,1
14,137,500,200,0,0,149.4,83,220.5,133,191.9,76,9,9,0,0,1
4,121,408,4030,0,0,176.3,98,92.9,118,249.6,118,13,1,3,1,1
4,116,408,4323,0,0,150.9,94,91.8,120,251.8,116,13,0,2,1,1
0,114,422,4346,0,0,166.1,95,85.2,122,235.0,114,12,1,2,1,1
27,63,502,717,0,0,149.1,100,163.2,103,248.5,109,7,12,0,0,1
27,63,493,712,0,0,121.3,99,172.1,106,247.2,108,5,12,0,0,1
27,60,488,591,0,1,140.0,85,175.4,112,249.4,113,10,12,0,0,1
7,96,408,1412,0,0,219.5,77,223.9,93,175.0,94,16,4,1,0,1
6,100,419,1323,0,0,219.2,79,229.4,92,179.9,88,16,5,0,0,1
6,79,412,1386,0,0,214.5,77,221.3,95,188.1,91,15,4,1,0,1
38,56,441,1668,0,0,115.3,58,249.3,88,106.1,134,10,11,2,0,1
33,62,423,2150,0,0,140.4,64,238.3,87,81.2,129,11,10,2,0,1
37,82,444,1859,0,0,141.3,52,276.1,86,112.2,110,11,11,2,0,1
1,100,412,1914,0,0,243.3,80,131.0,113,167.0,107,14,7,1,0,1
0,90,409,1926,0,0,225.8,79,129.9,114,165.6,109,15,6,1,0,1
2,103,408,1814,0,0,224.5,83,133.0,109,173.4,109,14,5,0,0,1
36,148,408,3517,0,0,175.6,83,180.2,64,221.0,98,13,5,1,0,1
32,146,431,3340,0,0,185.7,86,149.3,62,213.6,98,15,5,1,0,1
28,141,416,3423,0,0,178.7,87,162.5,54,216.8,106,14,5,0,0,1
21,148,415,4258,0,0,236.3,76,191.0,107,208.2,110,8,6,0,0,1
23,150,408,4273,0,0,245.4,79,173.3,106,185.3,112,9,9,1,0,1
21,137,408,4277,0,0,237.5,75,183.6,107,203.9,110,9,9,0,0,1
25,121,415,344,0,0,177.3,76,257.6,115,230.1,118,9,13,2,0,1
17,148,432,254,0,0,211.6,71,261.2,99,217.9,116,9,12,1,0,1
23,119,424,431,0,0,203.0,68,257.6,104,227.7,118,8,13,1,0,1
14,58,501,3886,0,0,259.9,143,180.3,105,205.9,136,5,6,2,0,1
10,32,470,3841,0,0,248.7,136,170.3,106,183.0,141,5,6,1,0,1
11,65,508,3961,0,0,260.7,133,169.3,106,187.1,133,6,7,2,0,1
47,128,417,388,0,0,208.4,95,170.7,102,184.2,82,11,8,1,0,1
47,129,412,318,0,0,199.3,96,162.3,107,191.1,82,11,8,0,0,1
48,130,433,132,0,0,208.2,95,159.7,102,186.6,88,11,7,0,0,1
0,75,504,1447,0,0,163.1,133,131.2,111,340.2,117,11,2,2,0,1
8,77,505,1118,0,0,162.1,132,145.6,120,350.0,119,13,3,2,0,1
8,81,493,856,0,0,161.1,132,134.0,112,346.2,106,12,3,2,0,1
18,46,429,1261,0,0,221.8,113,171.6,81,155.5,123,9,8,4,0,1
18,49,412,1215,0,0,208.7,116,168.0,81,153.0,121,9,9,3,0,1
20,50,428,1259,0,0,203.6,113,167.6,83,155.3,118,8,8,3,0,1
20,42,428,541,0,0,196.4,86,256.2,123,143.2,103,3,7,0,0,1
16,41,419,535,0,0,207.5,89,238.6,124,137.6,105,2,6,0,0,1
20,42,409,569,0,0,196.6,98,247.2,122,144.5,101,3,7,0,0,1
30,119,409,4902,0,0,118.3,150,248.4,92,258.5,87,13,5,0,0,1
34,122,411,4934,0,0,102.7,152,250.9,68,260.8,90,14,5,0,0,1
37,114,408,4934,0,0,128.4,147,261.3,84,258.4,89,13,4,0,0,1
13,120,509,2877,0,0,271.0,95,220.5,105,171.9,105,10,7,3,0,1
10,124,495,2658,0,0,211.8,95,220.4,88,176.6,101,10,7,5,0,1
18,123,509,2887,0,0,288.8,96,220.4,118,173.5,103,11,8,3,0,1
11,45,507,4421,0,0,136.2,81,203.7,119,289.3,119,6,7,3,0,1
9,86,493,4380,0,0,125.3,81,206.0,121,280.6,118,7,7,2,0,1
13,90,498,4439,0,0,124.1,81,197.6,126,287.0,118,5,7,2,0,1
48,28,426,1842,0,0,142.1,79,261.2,116,91.5,114,6,12,0,0,1
40,43,426,1220,0,0,145.8,83,251.9,112,39.4,119,8,12,0,0,1
50,39,412,1809,0,0,158.3,88,251.5,122,68.1,115,7,13,0,0,1
7,64,427,1875,0,0,257.4,81,146.7,79,147.4,104,14,6,1,0,1
8,75,425,1406,0,0,246.0,84,145.7,84,146.3,100,15,6,1,0,1
11,82,413,1700,0,0,269.8,84,144.4,76,153.0,101,15,7,2,0,1
13,61,408,2432,0,0,257.4,102,263.0,135,191.0,94,3,2,1,0,1
23,86,408,2532,0,0,254.7,111,244.2,134,182.9,95,5,3,1,0,1
20,59,408,2543,0,0,253.0,113,245.0,134,170.4,95,4,3,2,0,1
5,103,489,1977,0,0,116.2,131,181.3,104,216.4,99,7,2,0,0,1
7,107,509,3602,0,0,103.1,122,189.0,109,197.0,104,7,3,0,0,1
6,99,492,2569,0,0,113.8,115,189.1,111,206.3,95,7,2,0,0,1
10,117,408,462,0,0,167.9,72,259.8,91,272.8,74,8,6,1,0,1
15,128,410,554,0,0,159.2,77,271.0,92,259.5,76,6,7,1,0,1
11,127,410,382,0,0,158.3,73,261.3,95,286.9,77,6,6,0,0,1
2,86,504,155,0,0,112.9,95,155.4,117,201.6,120,5,4,1,0,1
3,84,503,289,0,0,103.9,94,157.9,112,195.1,132,5,5,0,0,1
2,88,502,4,0,0,116.6,91,109.5,115,205.8,133,3,5,1,0,1
6,115,413,3761,0,0,215.0,106,230.0,107,195.0,106,15,7,1,0,1
6,105,408,4075,0,0,214.9,106,186.9,108,196.1,105,14,7,0,0,1
6,107,408,3675,0,0,215.3,106,204.5,113,201.3,110,16,6,0,0,1
43,96,427,4504,0,0,214.4,113,240.4,104,211.4,92,7,7,1,0,1
44,80,413,4593,0,0,207.7,111,256.8,105,219.4,85,8,6,1,0,1
44,93,431,4572,0,0,211.8,117,249.6,101,223.5,86,8,6,1,0,1
47,71,432,4027,0,0,204.8,89,194.2,84,156.2,114,4,7,0,0,1
48,75,413,3948,0,0,213.5,90,193.4,78,155.3,112,6,7,0,0,1
43,74,416,3937,0,0,208.5,90,201.1,75,172.5,119,5,7,0,0,1
44,114,415,1485,0,0,120.7,86,97.1,71,242.2,75,16,2,0,0,1
43,118,413,1594,0,0,118.4,83,104.7,71,246.7,73,17,2,0,0,1
44,115,417,1430,0,0,135.1,83,106.3,72,243.8,75,15,2,0,0,1
4,21,409,3488,0,0,174.4,88,166.4,107,212.6,72,14,3,5,0,1
5,26,408,3304,0,0,191.6,90,166.0,107,239.3,73,15,3,6,0,1
5,14,408,3382,0,0,190.7,82,176.6,107,209.0,73,15,4,5,0,1
26,127,414,4339,0,0,80.3,96,176.1,122,263.9,112,5,5,0,0,1
27,126,415,4800,0,0,99.9,95,157.5,112,267.7,94,3,6,0,0,1
26,128,414,3907,0,0,108.7,94,166.8,108,263.7,101,1,6,0,0,1
5,115,420,4168,0,0,281.0,142,327.3,119,208.1,89,13,10,4,1,1
2,114,416,3762,0,0,267.5,138,327.8,118,198.7,91,13,11,4,1,1
4,118,453,3924,0,0,260.5,144,315.8,123,208.7,103,12,11,4,1,1
41,45,408,4378,0,0,212.5,52,208.5,106,357.1,129,4,2,0,0,1
37,43,409,4183,0,0,228.8,59,222.0,108,344.0,130,5,2,0,0,1
