state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
-29,68,421,2916,0,0,309.9,100,212.4,101,269.3,37,7,3,4,0,1
9,57,423,4049,0,2,240.4,88,106.2,72,164.7,110,9,5,0,0,1
26,138,462,4033,0,0,216.2,134,300.7,101,225.6,141,8,2,0,0,1
41,99,499,3320,0,0,244.2,66,185.9,74,217.6,129,11,4,0,1,1
2,188,505,4498,0,0,260.5,141,144.1,131,251.5,111,13,8,6,0,1
1,168,464,781,0,0,133.1,110,232.7,83,144.5,121,13,1,6,0,1
25,109,508,2817,0,0,214.7,127,187.7,119,142.1,108,12,6,1,0,1
45,125,439,4004,0,0,113.6,93,202.7,131,137.9,109,7,7,2,0,1
43,131,487,3326,0,0,58.5,89,309.0,122,208.1,71,12,5,0,0,1
31,127,480,4003,0,0,144.4,105,256.9,143,186.2,124,10,4,3,0,1
8,74,473,319,0,0,80.3,114,172.3,51,136.5,87,10,3,1,0,1
11,32,626,1469,0,0,281.6,80,171.9,118,169.9,91,5,2,3,0,1
1,76,427,4889,-1,0,134.0,106,191.6,123,193.7,76,11,3,0,0,1
44,119,486,6,0,0,125.3,118,233.7,104,253.8,90,9,7,0,0,1
18,126,468,50,0,0,200.2,105,288.2,99,211.9,115,14,11,2,0,1
14,100,412,3983,0,0,259.2,122,273.9,102,212.7,97,10,0,2,1,1
20,140,438,4807,0,0,242.0,127,238.4,124,161.7,110,13,4,3,1,1
1,42,415,2115,0,0,108.1,79,295.4,63,208.0,40,9,2,6,0,1
17,40,410,1519,0,0,70.7,115,311.9,70,104.8,61,8,7,2,0,1
7,13,442,1053,0,0,284.9,92,209.2,131,180.0,95,7,3,2,0,1
42,101,417,1937,0,-1,125.3,119,109.6,119,305.0,119,12,4,0,0,1
44,127,460,3149,0,0,335.8,164,224.5,101,198.2,82,9,5,1,0,1
40,113,420,1768,0,0,209.1,108,227.7,122,265.8,84,8,10,2,0,1
37,121,430,538,0,0,124.0,66,208.1,86,270.0,92,13,1,2,0,1
27,106,421,3151,0,0,184.2,99,199.9,89,276.6,108,8,4,0,0,1
33,73,428,1428,0,0,175.9,128,170.2,67,181.9,104,12,3,3,1,1
4,117,482,2042,0,0,182.8,107,116.5,127,180.2,101,7,3,4,1,1
36,88,415,3371,0,0,151.0,163,178.4,128,180.7,103,9,1,3,0,1
1,146,427,2209,0,0,346.2,69,251.6,109,165.9,124,17,17,2,0,1
32,29,414,4276,0,0,256.6,155,159.4,84,238.5,108,11,0,1,0,1
27,50,411,1727,0,0,64.5,106,164.1,86,180.9,87,8,5,4,0,1
13,159,410,2610,0,0,69.1,108,173.6,105,107.2,53,4,3,0,0,1
36,77,504,2506,0,1,69.2,50,172.7,104,161.8,129,5,3,4,1,1
21,136,489,4951,0,0,226.1,87,251.4,131,311.9,132,11,14,0,0,1
13,83,494,96,0,0,179.5,106,285.9,42,279.6,57,13,5,2,0,1
40,51,452,1207,0,0,233.6,104,179.4,105,228.8,104,12,5,1,0,1
4,176,504,4001,0,0,153.2,109,171.1,113,269.3,108,7,3,2,0,1
3,151,408,3628,0,1,219.4,140,199.2,111,260.5,124,12,3,3,0,1
19,119,436,2424,0,0,174.0,91,259.0,54,112.3,94,11,9,3,0,1
20,84,417,215,0,0,160.3,114,179.0,60,257.9,95,13,3,0,0,1
12,119,449,566,0,0,172.8,103,251.2,120,214.8,25,12,16,1,0,1
48,36,415,2902,-1,0,128.8,110,131.2,126,137.5,111,5,1,1,0,1
28,108,497,1432,0,-1,234.2,105,221.6,112,181.0,102,12,2,0,0,1
3,78,280,436,0,0,175.2,94,341.9,144,235.6,161,9,3,0,0,1
40,144,510,927,0,-1,242.9,126,268.5,65,225.6,126,0,1,0,0,1
29,131,415,2510,0,0,145.9,112,174.0,99,167.3,68,15,9,2,0,1
20,82,412,4307,0,0,171.1,104,198.8,101,330.9,130,9,6,0,0,1
1,29,443,1914,0,0,189.5,93,269.5,116,193.9,94,14,7,1,1,1
21,91,426,2625,0,0,130.7,68,232.3,111,234.0,78,6,1,2,1,1
31,192,415,1069,0,0,203.7,112,281.7,91,282.0,175,1,6,2,0,1
31,58,420,3784,0,0,119.1,79,116.5,113,248.7,129,6,5,0,0,1
-65,151,419,3975,0,1,115.5,107,165.6,109,222.2,112,16,8,3,0,1
10,86,487,1356,0,0,166.8,146,176.5,102,77.9,67,6,5,2,0,1
41,191,414,2775,0,0,265.0,132,266.7,75,223.1,113,9,2,4,0,1
28,85,410,761,0,-1,194.4,69,84.1,150,146.3,91,7,6,4,1,1
46,95,298,2810,0,0,177.4,65,239.8,123,157.2,97,6,2,0,0,1
41,93,532,3478,0,0,114.4,80,113.5,112,198.5,129,9,8,3,0,1
22,96,458,2205,0,1,219.0,64,127.2,109,221.7,139,17,6,0,1,1
45,82,424,794,0,0,202.0,97,211.5,103,250.9,99,13,7,0,0,1
0,30,418,3408,0,0,173.0,74,128.0,77,278.7,80,16,4,1,0,1
35,124,434,4369,0,0,68.3,76,221.5,64,227.4,123,10,4,0,0,1
37,84,420,4120,0,0,250.2,136,329.8,92,282.7,156,4,2,2,1,1
8,140,408,4192,0,0,188.2,80,219.8,93,277.7,139,2,4,1,0,1
25,128,429,3641,0,0,192.9,113,267.2,132,204.5,92,7,2,4,1,1
46,189,408,3087,0,0,126.8,102,219.9,102,211.9,138,12,2,1,0,1
38,71,545,3116,0,0,169.4,65,272.3,56,149.6,78,14,5,5,0,1
39,41,454,1188,0,0,230.8,63,269.0,88,227.2,91,7,3,0,0,1
11,106,505,4941,0,0,166.9,104,175.9,20,124.3,83,14,9,2,0,1
24,95,493,4901,0,0,69.5,99,360.1,78,126.6,116,6,1,0,0,1
23,18,422,2279,0,0,184.5,102,235.2,103,168.8,95,11,4,2,0,1
39,50,425,4326,0,0,184.8,98,158.1,94,83.2,73,6,2,6,0,1
35,110,429,3177,0,0,258.4,105,157.0,103,180.4,71,9,1,2,0,1
40,113,433,1873,0,0,135.6,83,186.3,85,262.4,74,7,4,3,1,1
17,61,425,1785,0,1,45.0,110,101.9,83,168.2,101,8,6,4,0,1
16,90,506,3314,0,0,151.7,112,201.9,108,80.3,134,13,5,3,0,1
23,131,408,1983,0,0,90.2,78,125.7,82,223.8,89,12,5,1,0,1
33,97,454,3056,0,0,40.9,122,124.2,88,261.6,133,12,1,3,0,1
16,27,430,4174,0,0,164.0,133,117.5,136,176.8,73,6,3,1,0,1
3,142,487,3100,0,0,80.2,114,358.9,25,82.4,95,11,7,0,0,1
32,43,421,2886,0,0,126.8,98,203.1,102,219.9,81,7,1,4,0,1
0,89,423,2868,0,0,171.9,123,180.6,81,232.9,78,4,2,3,0,1
29,140,422,4157,0,0,203.5,114,42.2,116,141.2,109,3,3,5,0,1
21,167,509,2401,0,0,327.6,112,60.5,122,259.4,99,9,8,4,0,1
34,203,408,3854,0,0,46.5,91,244.7,141,222.5,86,11,0,0,0,1
42,146,495,1338,0,0,176.8,113,181.4,108,200.9,102,14,6,1,0,1
44,190,412,4417,1,0,111.3,93,150.0,97,160.6,100,4,0,1,0,1
34,158,416,822,1,0,208.2,121,208.9,101,221.9,124,13,8,0,0,1
34,59,410,4964,0,0,47.5,133,234.2,135,210.9,98,9,3,0,0,1
1,47,417,4040,0,0,149.8,93,164.7,163,131.3,91,8,2,0,0,1
47,150,423,3972,0,0,212.6,74,175.1,53,153.9,121,4,2,0,0,1
10,115,455,4701,1,0,240.6,128,312.1,82,311.1,83,15,4,9,1,1
23,87,505,3279,0,0,69.2,93,242.0,113,122.3,110,13,18,3,0,1
38,80,449,4804,0,0,279.8,125,232.9,89,165.8,99,8,11,1,1,1
48,114,494,3204,0,1,211.1,107,231.4,7,179.2,110,7,4,5,1,1
7,4,416,3308,0,0,41.1,66,238.9,110,246.5,136,5,5,0,0,1
32,105,408,1819,0,0,237.9,60,229.9,152,196.1,37,9,4,3,0,1
0,110,410,2453,1,0,167.8,75,140.1,96,158.6,99,9,9,4,1,1
39,157,415,4986,0,0,218.8,120,181.4,102,115.7,121,4,0,4,0,1
18,34,433,4882,0,0,292.9,105,252.3,85,186.0,148,3,5,1,1,1
44,93,480,3921,0,0,76.8,107,183.8,149,108.3,104,8,5,3,0,1
27,96,415,1819,0,0,161.6,64,219.5,91,169.7,109,16,8,1,0,1
25,90,408,605,0,0,118.0,78,230.7,97,286.7,127,12,4,0,0,1
44,46,446,3600,0,0,244.7,99,154.3,78,243.2,79,8,2,2,0,1
28,76,414,647,0,0,170.7,80,270.5,97,260.7,103,9,8,1,1,1
5,122,415,956,0,0,122.5,100,139.7,111,306.5,129,3,1,1,0,1
47,85,290,696,0,2,168.4,102,236.3,100,237.4,88,5,2,0,0,1
39,22,413,4932,0,0,242.7,106,310.0,86,210.0,145,6,7,0,0,1
12,98,408,4307,0,0,212.4,86,268.6,111,170.6,115,8,4,3,0,1
12,54,426,4282,0,0,199.2,99,98.3,103,234.5,78,8,4,0,0,1
8,66,476,4770,0,0,188.5,103,257.8,80,214.4,121,11,2,2,0,1
20,106,420,3576,0,0,230.9,81,177.7,103,271.7,105,0,4,3,0,1
15,110,447,73,0,0,293.0,92,175.0,100,149.9,95,9,5,8,0,1
27,77,416,1996,0,0,248.2,121,195.2,31,171.4,108,13,3,1,1,1
28,89,438,4506,0,0,144.7,112,193.0,86,174.8,115,8,4,1,0,1
48,1,487,1442,0,-1,107.4,89,277.1,71,154.0,112,5,3,1,0,1
10,64,410,4490,0,0,232.1,89,260.0,128,195.5,118,8,6,3,0,1
49,68,663,4672,0,0,228.7,96,272.4,70,266.7,87,9,5,2,1,1
39,95,422,1687,-2,0,224.0,97,287.9,67,175.4,61,12,0,0,0,1
6,91,408,1349,0,0,270.2,64,215.6,109,213.6,80,1,5,2,0,1
30,122,408,179,0,0,186.0,124,184.5,100,177.6,148,10,9,4,0,1
44,171,581,4748,0,0,281.0,39,168.9,117,72.0,93,10,12,2,0,1
2,82,440,1349,0,-1,166.2,108,148.2,90,103.1,128,8,9,2,0,1
21,190,409,1210,0,0,108.6,63,188.8,95,349.0,97,6,1,2,0,1
41,97,460,4896,0,0,275.5,158,265.0,94,225.2,80,6,4,1,1,1
43,75,408,1433,0,0,227.4,108,210.8,135,255.0,151,9,3,1,0,1
37,117,408,3098,0,0,189.2,56,28.4,84,179.3,110,11,9,2,0,1
31,103,507,439,0,0,89.7,87,202.2,62,137.6,117,12,7,4,1,1
48,108,490,3118,0,0,97.5,83,239.9,108,122.6,96,9,0,1,0,1
5,103,413,1569,0,0,254.2,83,308.5,123,140.0,110,9,4,5,0,1
38,79,409,1693,0,0,52.4,98,213.4,130,218.8,101,14,1,3,0,1
27,100,482,2756,0,0,254.8,97,97.0,106,375.8,107,4,0,1,0,1
27,76,493,2817,0,0,316.0,111,219.4,144,163.4,91,9,7,4,0,1
24,110,440,2592,0,0,269.5,113,160.1,41,266.9,116,11,5,2,0,1
15,61,419,1699,0,0,284.4,96,140.5,89,250.0,162,0,0,3,0,1
32,39,432,1524,0,0,158.3,67,43.0,123,229.8,118,13,5,1,0,1
11,86,493,4330,0,0,232.2,55,271.6,107,292.3,129,7,11,0,0,1
24,112,449,119,0,0,95.1,87,222.5,75,161.4,139,8,5,1,0,1
9,104,440,843,2,0,155.2,91,210.7,87,166.6,107,13,6,0,1,1
49,122,413,1159,0,0,176.1,109,166.6,124,144.6,21,3,5,3,0,1
29,73,426,996,0,0,57.5,98,219.6,131,250.4,143,14,5,1,0,1
31,64,430,4869,0,0,202.5,147,218.8,116,186.6,75,14,15,0,0,1
39,123,479,1921,0,0,136.5,108,291.2,99,129.4,95,14,8,0,0,1
18,21,465,1053,0,0,142.1,103,122.9,52,217.4,97,1,8,1,0,1
50,4,475,3323,0,0,157.3,86,344.3,87,214.1,121,5,3,0,0,1
50,120,415,1799,0,0,151.7,54,308.6,82,175.1,120,9,4,0,0,1
36,100,332,4699,0,0,238.6,119,147.0,106,253.6,129,13,7,3,0,1
20,96,475,595,0,0,214.8,93,154.4,106,297.4,61,12,2,5,0,1
45,129,497,1954,0,0,157.1,99,233.6,82,251.7,116,7,7,4,0,1
31,104,424,3819,2,0,137.6,71,218.8,109,174.5,107,13,5,5,1,1
11,34,456,771,0,0,239.8,109,197.8,115,108.2,98,8,1,2,0,1
40,8,488,497,0,0,152.6,114,249.0,61,246.7,92,4,4,1,0,1
47,201,458,4684,0,0,153.9,141,292.1,110,158.3,130,8,12,2,0,1
9,82,491,794,0,0,127.4,99,297.5,121,192.8,138,13,0,3,0,1
42,160,487,3518,0,0,189.7,108,93.6,75,120.1,109,8,8,0,0,1
16,104,414,4516,0,0,340.6,47,187.6,107,262.7,127,16,3,0,1,1
12,112,716,478,0,0,153.5,121,246.9,86,328.6,114,12,5,2,0,1
7,117,450,1828,0,0,111.7,106,152.1,120,174.1,105,10,2,0,0,1
21,146,412,3930,0,0,326.7,74,101.3,137,3.0,82,9,2,4,0,1
23,175,424,3498,0,0,270.2,121,170.7,83,246.8,85,14,2,8,0,1
15,124,412,3234,0,0,184.5,111,349.3,73,266.9,71,1,2,0,0,1
45,102,501,1725,0,0,160.9,89,180.7,134,134.2,74,14,5,2,0,1
32,68,408,1518,0,0,227.0,63,183.8,112,206.9,77,16,2,5,1,1
5,74,507,3606,0,-1,261.4,106,161.1,121,330.2,68,7,1,3,0,1
49,116,457,56,0,0,100.6,115,217.1,106,233.9,75,6,10,1,0,1
10,81,408,2079,0,0,284.7,126,196.2,112,219.3,130,17,3,0,1,1
43,156,413,4772,0,0,176.5,110,150.7,81,226.4,101,15,3,0,0,1
28,146,428,1840,0,0,84.7,90,230.5,79,191.8,95,8,3,0,0,1
22,36,408,3385,0,0,188.3,128,223.0,92,291.4,97,11,5,1,0,1
2,141,473,54,0,1,145.0,80,194.3,73,192.0,99,12,12,6,0,1
16,116,570,3160,0,0,151.1,103,195.5,115,63.7,117,9,11,1,0,1
18,86,440,4765,0,0,132.7,90,124.9,128,202.9,110,11,2,0,0,1
31,103,477,4564,0,0,129.7,87,149.9,112,223.6,96,7,9,1,0,1
14,81,558,2588,0,-1,187.1,112,209.1,87,180.3,92,14,11,0,0,1
20,121,418,1757,0,0,318.0,127,208.7,94,143.4,145,10,5,2,0,1
49,153,422,4156,0,0,326.9,101,297.7,62,107.7,104,17,10,0,0,1
18,78,414,4906,0,0,183.3,66,101.9,127,149.3,161,5,5,2,0,1
48,131,431,230,0,0,73.9,130,64.9,139,124.7,80,12,7,0,0,1
33,104,458,4385,0,0,221.5,98,185.1,28,202.9,72,3,7,1,1,1
7,103,409,1471,0,0,215.2,119,192.9,42,176.0,92,9,5,1,0,1
7,99,486,488,0,0,209.0,124,189.0,121,163.8,100,6,5,5,0,1
16,76,428,4819,0,0,151.7,78,205.4,74,247.0,85,4,7,6,1,1
24,49,434,3656,0,0,173.7,143,142.3,84,279.3,57,9,2,1,0,1
0,119,429,3386,0,0,246.1,102,125.1,105,170.2,89,9,5,2,0,1
37,34,408,3410,0,0,181.1,106,129.7,81,175.9,88,13,6,0,0,1
7,138,433,2128,0,0,204.0,108,160.9,101,29.7,59,8,1,0,0,1
24,109,486,4090,0,0,249.8,74,305.0,110,151.7,86,14,10,1,1,1
32,68,408,4975,0,0,238.0,68,159.4,81,236.2,98,13,7,1,0,1
22,74,412,351,0,0,36.0,88,237.8,89,360.1,58,11,1,1,0,1
46,169,480,4814,0,0,195.5,130,254.0,104,30.2,99,3,3,1,0,1
28,145,408,1394,0,0,223.3,89,169.1,125,236.8,126,6,5,2,0,1
8,148,423,2391,0,0,159.0,103,232.7,123,271.7,132,8,3,2,0,1
31,123,440,623,0,0,266.4,159,149.0,105,157.3,103,7,1,1,0,1
12,20,494,1207,0,0,193.7,155,118.7,87,200.0,143,6,2,0,0,1
50,166,415,1694,0,0,149.3,134,174.8,72,207.0,104,9,3,0,0,1
8,110,411,2259,0,0,192.9,112,207.8,121,213.7,66,9,3,0,0,1
49,28,408,1591,0,0,269.3,112,239.3,107,211.4,124,19,6,0,0,1
11,3,431,3831,0,0,119.4,112,202.0,128,108.2,86,11,6,2,0,1
16,154,408,2324,0,0,136.3,111,187.3,95,136.3,146,10,3,0,0,1
18,45,413,1015,0,0,120.7,104,225.6,69,209.4,84,12,3,2,0,1
7,148,421,1958,0,0,190.1,86,215.2,80,189.2,11,9,12,1,0,1
16,42,408,2434,0,0,243.4,151,97.2,105,210.8,68,12,4,1,0,1
19,77,413,2696,0,0,214.2,92,238.1,76,136.3,107,4,12,1,0,1
34,48,442,2343,0,0,193.4,112,147.7,108,134.1,95,10,3,0,0,1
24,116,501,4787,0,0,146.6,93,248.7,116,197.6,85,11,2,1,0,1
38,105,478,1747,0,0,105.4,98,158.5,85,264.6,78,8,2,0,0,1
35,195,429,4868,0,0,285.9,158,142.3,122,136.4,90,10,1,2,0,1
42,146,408,2707,0,0,162.4,95,216.4,118,202.7,124,13,1,3,0,1
0,116,417,3779,0,0,142.7,99,197.2,91,233.3,73,10,5,3,0,1
5,53,458,2497,0,0,104.3,138,5.6,113,190.3,102,7,12,4,0,1
27,174,412,4032,0,0,248.1,81,212.4,130,152.4,73,9,1,2,0,1
32,22,490,1297,0,0,32.9,104,243.0,41,265.6,118,12,0,3,0,1
0,77,442,1828,0,0,303.1,120,164.3,142,133.9,107,6,1,1,0,1
7,123,246,3743,0,0,190.3,111,142.0,100,222.4,111,10,3,2,0,1
29,36,502,4880,-1,0,170.1,119,192.0,102,241.2,113,8,4,0,0,1
48,142,637,3944,0,0,162.8,72,268.6,106,196.7,102,8,3,7,0,1
8,203,599,273,-1,0,290.7,82,212.6,95,102.1,74,7,3,2,0,1
47,65,427,3760,0,0,141.6,107,273.6,72,247.5,83,6,4,0,0,1
32,38,583,742,0,0,270.8,111,275.2,102,318.2,88,7,6,0,0,1
11,93,434,231,0,0,196.2,108,185.5,118,188.1,60,6,7,1,0,1
36,113,528,311,0,0,142.2,112,167.4,64,173.2,114,4,2,0,0,1
37,123,427,796,0,0,139.4,95,30.8,91,364.9,117,7,3,0,0,1
10,101,438,4672,0,0,191.2,107,208.3,100,232.9,105,14,4,1,0,1
14,50,461,1404,0,0,127.4,44,237.2,62,80.4,106,6,4,4,0,1
36,163,529,3787,0,0,229.1,81,186.9,95,195.6,29,3,1,2,0,1
8,75,686,1443,0,0,123.8,75,274.1,133,259.9,86,8,8,4,0,1
13,46,412,923,0,0,100.3,114,152.9,111,200.4,115,9,5,2,0,1
42,63,505,1609,0,0,184.8,69,218.5,91,262.4,92,11,3,4,0,1
49,119,508,2522,0,0,44.1,113,297.8,92,212.9,86,12,6,2,0,1
23,105,414,268,0,0,109.3,79,77.6,100,254.1,70,10,0,3,0,1
41,156,490,3395,0,0,169.1,69,208.2,123,174.8,68,5,2,0,0,1
48,136,493,3548,0,0,247.3,73,207.2,117,61.3,90,16,7,2,1,1
2,62,416,3740,0,0,211.6,115,213.3,91,173.5,92,7,7,0,0,1
7,117,423,2943,0,-1,183.0,130,22.9,122,195.0,135,3,7,1,0,1
1,49,486,4252,0,0,191.6,87,224.2,85,255.0,108,8,6,2,0,1
14,86,415,531,0,0,212.6,91,189.9,121,249.4,72,1,3,3,0,1
40,95,492,1577,0,0,92.6,143,167.8,169,159.8,71,8,3,4,1,1
20,103,431,3016,0,0,207.7,94,139.1,125,101.5,102,11,3,1,0,1
34,132,417,839,0,0,197.2,99,173.5,76,220.0,116,16,6,1,0,1
39,28,507,526,0,0,139.7,115,188.2,110,225.7,101,12,3,2,0,1
48,42,415,4237,0,0,225.9,119,218.9,99,276.8,92,6,0,1,0,1
30,60,448,3409,0,0,207.3,94,169.9,106,235.9,99,8,1,0,0,1
27,46,473,2876,0,0,247.8,110,214.7,123,153.2,92,15,5,0,0,1
42,224,481,1609,0,0,228.6,92,145.5,109,225.1,124,5,7,0,0,1
50,66,510,854,0,0,278.3,101,212.5,108,221.4,53,11,3,3,1,1
38,90,417,4653,0,0,198.8,121,269.3,122,231.5,103,5,6,2,0,1
13,48,482,790,0,0,300.4,95,117.7,103,170.2,92,1,3,2,0,1
44,82,411,473,-1,0,230.3,121,178.3,93,216.8,67,7,9,1,0,1
30,97,450,884,0,0,205.8,98,166.3,41,154.1,127,12,3,0,0,1
44,69,416,4852,0,0,165.9,91,140.1,89,187.7,85,5,11,6,1,1
17,113,426,110,0,0,147.8,44,166.2,86,132.7,132,15,6,0,1,1
17,73,447,4560,0,0,245.9,139,206.9,97,183.4,52,8,5,4,0,1
42,67,493,4604,0,1,210.8,40,187.3,35,161.4,130,10,5,2,0,1
19,36,427,3825,0,0,34.0,139,261.3,48,126.2,118,7,6,0,0,1
5,117,458,4285,0,0,206.2,93,246.3,92,279.3,97,10,3,7,0,1
25,163,415,1334,0,0,219.4,110,168.5,85,228.5,83,9,4,1,0,1
47,64,438,2780,0,0,178.2,97,247.9,89,142.3,85,8,9,1,0,1
20,157,415,4356,0,0,146.4,86,135.5,137,233.1,160,8,1,0,0,1
3,156,402,4459,0,0,178.6,103,196.5,117,222.2,118,6,1,2,0,1
11,102,418,2292,0,0,184.0,121,339.3,96,103.4,123,7,3,1,0,1
1,149,415,2074,0,0,142.8,90,183.7,88,285.2,95,16,5,1,0,1
18,121,441,3470,0,0,11.0,108,186.2,96,289.6,80,13,5,3,0,1
32,104,410,3294,0,0,246.9,101,122.6,78,267.5,102,9,3,1,0,1
46,33,469,1278,0,0,181.1,86,239.5,117,187.2,56,6,14,0,0,1
14,93,504,2562,0,0,292.5,102,220.9,105,211.0,110,11,7,1,0,1
45,128,500,4542,0,0,182.5,84,261.1,94,155.3,57,11,6,1,0,1
26,66,432,1331,0,0,226.2,128,230.1,113,150.0,93,8,0,2,0,1
50,161,416,4537,0,0,189.2,74,322.0,103,179.2,137,1,6,0,0,1
22,10,540,174,0,0,228.4,33,250.6,22,301.9,100,14,7,0,0,1
5,120,418,2117,0,0,132.3,81,189.4,100,241.0,73,10,3,5,0,1
4,113,426,4184,0,0,166.9,98,160.5,116,161.0,117,9,5,1,0,1
37,34,415,3321,0,0,257.6,131,245.7,79,192.6,98,11,1,0,1,1
43,130,414,3544,0,3,251.3,126,168.2,141,235.9,124,19,3,2,0,1
30,93,467,3739,0,0,184.8,65,167.3,91,150.3,106,8,0,2,0,1
28,112,444,4510,0,0,199.1,104,202.5,116,120.2,68,11,2,1,0,1
45,179,443,1942,0,0,168.1,60,190.5,106,222.4,110,13,4,1,0,1
14,89,426,1494,0,0,215.7,164,260.8,95,335.7,92,9,6,1,0,1
19,120,408,2041,2,0,162.9,118,240.3,82,196.8,86,14,3,1,1,1
30,91,423,2172,0,0,175.9,105,191.7,82,198.1,113,11,4,5,0,1
30,115,459,3383,0,0,168.2,108,201.0,65,202.0,80,9,4,2,0,1
2,61,476,3775,0,0,292.4,135,177.8,109,206.7,99,7,4,0,0,1
26,136,497,2865,0,0,3.4,46,215.0,98,228.2,67,11,2,3,0,1
5,111,415,3159,0,0,169.3,103,217.9,57,187.0,51,12,5,6,0,1
42,105,454,1049,0,0,237.5,136,266.8,64,160.5,66,11,8,1,0,1
30,111,415,133,0,0,163.6,91,196.8,123,121.7,127,9,13,1,0,1
48,92,476,4039,0,0,211.8,110,185.6,87,255.8,32,8,5,1,0,1
12,67,418,1316,0,0,139.6,117,173.9,92,279.1,65,8,2,0,0,1
33,100,436,909,0,0,297.2,78,138.6,132,166.9,114,10,4,3,0,1
38,83,415,1443,0,0,240.1,70,223.0,90,138.8,58,10,2,3,0,1
33,7,414,3081,0,0,268.4,86,203.2,107,176.7,106,15,5,1,1,1
8,93,504,257,0,0,152.3,69,116.9,113,103.1,60,11,3,1,0,1
21,148,481,1792,0,0,128.9,77,239.8,115,167.2,64,7,1,3,0,1
16,70,424,4716,0,0,284.9,93,194.3,104,115.8,117,5,4,7,0,1
46,38,414,4134,0,0,138.8,83,228.3,79,164.5,114,11,3,6,0,1
35,69,507,2061,0,0,294.9,103,254.5,92,154.4,50,12,5,0,1,1
43,38,414,410,0,0,137.3,94,219.0,71,292.6,102,9,2,1,0,1
4,141,504,1283,0,0,183.3,82,166.3,126,167.5,128,8,1,1,0,1
39,68,415,1489,0,0,143.7,128,219.4,127,197.1,127,12,8,3,1,1
7,113,466,1568,0,0,202.1,115,262.1,103,146.0,134,14,4,2,0,1
3,77,415,250,1,0,274.1,143,135.9,146,108.8,115,14,10,0,0,1
11,92,500,4029,0,0,231.4,104,203.3,131,160.8,94,1,1,1,0,1
6,57,509,559,0,-1,199.7,91,325.5,120,245.3,90,8,4,2,0,1
47,172,408,2195,0,0,214.1,100,245.8,88,283.4,84,12,5,0,0,1
-5,52,412,3875,0,0,177.2,86,197.7,77,198.0,65,12,4,0,0,1
9,62,414,293,0,0,199.4,105,201.9,110,61.4,82,5,3,0,0,1
10,56,446,4723,0,0,117.2,107,169.8,118,260.2,132,12,1,1,0,1
2,157,453,1446,0,0,179.3,73,269.4,143,201.0,88,4,1,0,0,1
28,127,421,4864,0,0,172.6,117,204.4,94,88.0,101,12,5,3,0,1
9,57,482,2784,0,0,244.4,89,88.9,125,165.0,123,9,0,3,0,1
48,203,483,1952,1,0,261.4,96,276.4,84,204.6,103,17,6,0,0,1
49,72,488,2599,0,0,129.4,115,221.3,111,169.2,49,12,4,3,0,1
2,78,478,1136,0,0,314.6,100,184.5,83,368.6,100,6,2,2,1,1
45,80,508,809,0,0,230.1,106,210.9,116,178.9,101,10,6,2,0,1
13,240,503,1507,0,0,109.4,135,163.8,64,248.1,106,6,2,3,0,1
37,148,408,1861,-1,0,179.1,136,207.5,86,216.4,131,10,7,2,0,1
24,207,419,694,0,0,157.2,130,200.5,93,233.1,143,12,2,1,0,1
47,177,474,438,0,0,87.9,100,75.1,137,168.8,85,9,2,3,0,1
23,80,436,101,0,0,112.9,90,43.9,102,191.1,91,17,5,0,0,1
10,134,416,1317,0,2,225.6,124,150.3,59,199.0,159,8,11,1,0,1
25,103,468,3853,0,0,217.6,106,158.9,75,187.7,122,11,0,1,0,1
23,38,412,4948,0,0,171.1,104,236.4,101,185.0,104,12,11,2,0,1
14,139,455,200,0,0,161.0,78,196.4,127,193.3,74,12,9,0,0,1
10,113,415,2116,0,0,119.2,116,276.1,146,220.6,100,17,5,0,0,1
10,64,434,1459,0,-1,235.1,145,170.7,87,268.0,113,4,0,2,0,1
26,116,476,1188,0,0,318.9,13,243.3,70,205.4,103,10,3,1,0,1
4,116,410,2298,0,0,168.6,104,93.8,105,365.8,118,15,1,2,1,1
9,82,418,2553,0,0,205.4,89,230.3,94,230.9,106,11,2,1,0,1
36,88,434,3225,0,1,328.6,106,226.4,88,183.1,126,7,7,4,1,1
6,97,459,2329,0,0,184.4,83,247.7,102,177.9,106,10,5,0,0,1
26,69,482,665,0,0,127.2,82,80.6,93,239.7,103,11,12,1,0,1
7,76,462,1549,0,0,208.7,78,209.3,95,196.1,139,15,5,1,0,1
48,112,408,2931,0,0,99.7,112,172.5,118,245.5,111,9,5,2,0,1
32,66,463,2731,0,0,116.4,45,89.0,92,75.2,164,7,9,6,0,1
5,92,413,2362,0,0,259.1,80,103.0,114,164.3,139,15,4,2,0,1
30,169,284,3335,0,0,175.3,85,192.6,66,237.5,68,7,6,3,0,1
9,124,445,3948,0,0,318.7,102,190.9,103,235.6,84,9,4,3,0,1
28,64,424,4944,0,0,187.7,93,185.9,113,285.3,132,11,3,1,1,1
21,227,408,4464,0,0,234.6,70,192.4,109,233.5,110,6,10,0,0,1
35,165,413,1479,0,0,246.0,118,52.9,110,163.8,119,8,5,2,0,1
19,137,435,471,0,1,191.2,92,156.0,92,94.5,80,11,3,5,1,1
