LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,16,2,0,0,1,0.47,0,3,0.44,31,5,0,18,0,29.78,26.16,20393.41,0.27,0.04,0.65,0.41,21,18,22,2.52,0,1
2,17,2,0,0,0,0.48,0,3,0.43,26,5,0,19,0,30.96,26.4,23352.18,0.28,0.04,0.69,0.41,26,18,22,0.0,0,1
1,2,0,0,0,0,0.48,0,2,1.0,1,1,0,5,0,5.74,1.67,25.18,0.0,0.5,0.97,0.21,0,4,5,4.3,0,1
0,1,0,0,0,0,0.51,0,1,0.95,1,1,0,2,0,6.95,5.32,22.73,0.0,0.5,0.99,0.2,0,3,29,0.85,0,1
2,2,0,0,1,1,0.5,0,1,0.93,3,1,0,2,0,5.88,1.7,21.84,0.0,0.5,1.0,0.2,0,3,4,1.03,0,1
1,14,1,3,5,2,0.32,0,4,0.46,34,3,0,23,0,31.58,34.66,38710.7,0.37,0.03,0.46,0.25,29,26,36,27.62,0,1
0,14,0,4,5,0,0.3,0,3,0.45,34,4,0,23,0,31.45,35.68,37915.81,0.37,0.01,0.46,0.26,31,26,36,29.52,0,1
0,14,1,4,4,2,0.31,0,4,0.44,34,4,0,26,0,33.73,35.16,41809.16,0.4,0.03,0.42,0.26,30,27,35,28.75,0,1
2,2,1,1,0,0,0.2,0,1,0.99,2,1,0,4,1,11.48,4.37,222.56,0.02,0.23,0.98,0.11,3,4,9,40.67,0,1
2,1,1,2,0,1,0.19,0,1,0.99,3,1,0,4,1,12.03,4.36,198.31,0.02,0.24,0.94,0.11,4,4,9,44.11,0,1
1,2,1,1,0,2,0.21,0,1,0.94,2,1,0,0,0,11.57,4.39,206.82,0.02,0.23,0.98,0.11,3,4,8,40.48,0,1
5,2,0,2,3,4,0.22,2,1,0.55,8,1,0,8,0,13.37,10.31,1468.1,0.05,0.1,0.49,0.1,5,11,20,19.0,0,1
3,2,0,0,2,3,0.22,1,1,0.42,8,1,0,10,1,14.09,10.01,1193.7,0.05,0.1,0.48,0.1,5,11,20,25.09,0,1
5,3,0,1,3,11,0.22,1,1,0.52,7,1,0,9,0,14.22,10.2,1366.0,0.05,0.1,0.45,0.07,6,12,19,26.83,0,1
0,2,0,0,0,13,0.33,1,1,1.0,13,1,0,6,1,21.0,7.63,1124.81,0.05,0.16,0.55,0.25,10,10,8,1.39,0,1
0,3,0,0,0,11,0.3,1,2,0.94,4,1,0,6,1,18.98,8.25,957.47,0.05,0.13,0.43,0.25,10,12,8,2.0,0,1
0,1,1,1,0,4,0.32,1,2,0.97,5,1,0,6,1,18.92,8.0,1101.97,0.05,0.13,0.52,0.25,10,11,8,2.7,0,1
0,3,0,1,1,2,0.41,0,1,0.51,3,1,0,4,1,13.57,7.81,683.48,0.03,0.13,0.51,0.29,5,10,6,2.94,0,1
1,4,0,0,0,0,0.41,0,1,0.52,3,1,0,4,0,13.62,7.48,722.71,0.03,0.13,0.43,0.31,6,10,7,0.18,0,1
0,3,0,1,0,0,0.39,0,1,0.47,7,1,0,5,1,13.28,7.64,675.56,0.03,0.12,0.49,0.29,6,10,8,0.31,0,1
4,1,0,0,1,7,0.1,0,1,0.97,4,1,0,10,1,19.57,8.39,1406.41,0.05,0.12,0.98,0.06,6,9,16,0.5,0,1
5,5,0,1,0,0,0.09,0,1,0.97,4,2,0,8,0,19.59,7.97,1370.88,0.05,0.12,0.99,0.06,7,8,18,2.97,0,1
3,1,0,0,0,2,0.1,0,1,0.99,1,1,0,10,1,19.76,8.44,1353.88,0.05,0.12,1.0,0.12,6,9,17,0.59,0,1
1,1,1,0,0,1,1.04,0,2,1.0,5,1,0,4,1,3.64,6.46,26132.61,0.01,0.01,0.49,0.11,1,0,15,2.79,0,1
3,2,1,0,0,1,0.99,0,1,0.99,6,1,0,2,0,4.57,0.94,17257.9,0.01,0.01,0.47,0.12,1,0,15,3.54,0,1
0,1,1,0,0,3,0.99,0,2,1.0,6,1,0,0,0,2.71,0.86,1889.78,0.01,0.0,0.51,0.11,1,0,16,10.71,0,1
6,1,1,0,6,2,0.12,0,1,0.98,5,1,0,5,0,17.15,5.74,3341.55,0.04,0.27,0.93,0.05,2,8,21,53.7,0,1
7,1,1,0,7,2,0.17,0,1,0.98,4,1,0,6,0,24.5,4.05,395.95,0.03,0.24,0.98,0.05,8,4,21,53.82,0,1
6,1,1,0,6,2,0.17,0,1,0.98,11,1,0,5,0,24.62,4.05,371.32,0.03,0.25,0.98,0.1,8,5,21,53.87,0,1
1,5,0,0,0,5,0.28,2,1,0.46,3,2,0,6,0,14.01,4.55,4104.87,0.06,0.14,0.47,0.2,4,10,10,2.05,0,1
1,3,0,0,1,1,0.36,2,1,0.52,12,1,0,7,0,2.14,7.65,3752.15,0.06,0.13,0.51,0.2,1,6,10,2.4,0,1
0,1,0,0,0,5,0.37,1,1,0.53,5,1,0,7,0,12.91,6.62,844.54,0.06,0.14,0.51,0.18,3,7,10,3.33,0,1
2,5,0,0,1,0,0.49,0,2,0.66,10,3,0,9,0,11.65,8.87,1100.65,0.04,0.11,0.96,0.29,6,12,9,12.2,0,1
1,5,0,0,0,0,0.43,0,2,0.68,10,3,0,6,0,11.81,11.3,1131.55,0.03,0.11,1.0,0.3,7,11,10,10.03,0,1
0,6,1,0,1,1,0.43,0,2,0.72,10,2,0,6,0,11.7,8.54,886.0,0.08,0.11,0.97,0.32,6,10,11,12.5,0,1
30,24,15,10,17,43,0.16,2,9,0.83,60,4,0,75,0,71.41,24.55,49071.75,0.58,0.04,0.31,0.09,45,17,133,24.54,1,1
30,23,14,11,15,42,0.13,1,10,0.83,58,3,0,67,0,71.24,24.49,42336.06,0.6,0.04,0.31,0.09,45,17,136,28.81,1,1
27,22,15,10,15,44,0.14,2,9,0.84,59,3,0,73,0,69.86,26.58,43934.69,0.54,0.04,0.33,0.09,45,18,133,27.22,1,1
3,4,1,0,3,5,0.21,1,1,0.91,6,1,0,8,1,14.13,6.35,695.6,0.03,0.17,0.57,0.13,7,8,15,0.57,0,1
3,3,2,0,0,8,0.22,2,1,0.96,5,1,0,8,0,16.2,6.62,696.1,0.03,0.16,0.64,0.13,7,9,15,0.48,0,1
4,1,2,0,0,3,0.22,1,2,0.99,5,1,0,9,0,15.94,4.65,719.96,0.03,0.16,0.47,0.13,7,9,16,1.24,0,1
3,2,0,0,0,3,0.18,1,1,0.5,4,1,0,13,0,12.58,8.44,934.95,0.04,0.11,0.49,0.09,5,12,19,1.13,0,1
3,4,0,0,0,2,0.17,1,2,0.48,5,1,0,13,0,12.63,8.86,942.44,0.04,0.12,0.49,0.12,4,7,19,0.62,0,1
2,5,0,1,0,2,0.17,2,1,0.48,4,1,0,11,0,12.56,9.11,974.63,0.04,0.11,0.39,0.12,5,8,19,1.04,0,1
3,2,1,0,0,0,0.14,0,1,0.98,2,1,0,6,5,22.02,7.85,1336.27,0.05,0.13,0.94,0.06,9,7,15,0.97,0,1
2,1,1,0,2,0,0.15,0,1,0.99,4,1,0,7,5,22.17,7.35,1500.7,0.06,0.13,1.0,0.06,10,7,15,0.95,0,1
3,2,1,0,2,0,0.16,0,1,0.89,1,2,0,6,5,23.31,7.16,999.07,0.06,0.14,0.97,0.06,8,7,16,1.43,0,1
0,6,0,0,0,3,0.28,0,1,0.23,14,1,0,25,0,31.75,28.86,23278.72,0.34,0.04,0.25,0.12,18,18,31,1.08,0,1
1,7,0,0,0,0,0.17,0,1,0.25,13,1,0,24,0,37.83,32.31,25239.61,0.3,0.03,0.24,0.16,18,18,26,1.3,0,1
2,4,0,0,0,2,0.17,0,1,0.22,16,1,0,23,0,34.57,27.28,23249.57,0.32,0.04,0.22,0.13,18,17,27,2.58,0,1
1,4,1,0,1,3,0.59,0,3,1.0,9,1,0,4,0,17.23,3.78,233.46,0.02,0.26,0.31,0.38,6,5,7,0.17,0,1
0,4,1,0,2,0,0.72,0,2,0.99,9,1,0,4,0,9.67,1.72,2722.33,0.09,0.26,0.41,0.4,4,6,10,0.01,0,1
0,9,1,0,0,4,0.58,0,3,0.95,9,1,0,4,0,16.87,3.85,591.84,0.02,0.25,0.28,0.38,6,5,8,1.23,0,1
9,11,3,16,6,19,0.12,1,1,0.34,21,1,0,30,0,33.58,23.98,19493.25,0.27,0.04,0.17,0.09,23,19,65,42.58,1,1
9,10,2,16,6,21,0.13,2,2,0.34,25,1,0,31,0,33.84,24.25,20010.03,0.28,0.04,0.17,0.09,23,20,62,41.43,1,1
8,11,3,16,6,19,0.13,1,1,0.33,23,1,0,30,0,34.65,28.68,17399.86,0.27,0.04,0.17,0.09,23,20,70,42.69,1,1
15,3,0,5,8,4,0.05,1,2,0.99,4,1,0,29,0,35.52,29.69,27195.25,0.37,0.03,0.55,0.03,22,15,61,32.32,0,1
14,3,0,5,8,4,0.05,2,1,1.0,7,1,0,32,0,36.6,29.44,30628.6,0.34,0.03,0.5,0.03,22,14,62,31.37,0,1
14,3,0,5,7,2,0.06,2,1,0.98,9,1,0,30,0,35.89,29.78,31712.1,0.35,0.03,0.49,0.03,22,14,61,30.9,0,1
6,28,2,6,13,0,0.43,0,5,0.33,85,8,0,26,0,29.99,33.54,41688.8,0.35,0.03,0.6,0.25,29,25,54,46.67,0,1
8,28,3,6,13,0,0.55,0,5,0.34,62,8,0,25,0,32.77,30.47,33912.21,0.36,0.03,0.61,0.32,27,25,50,42.49,0,1
6,29,3,7,14,0,0.47,0,5,0.33,63,8,0,24,0,31.54,34.77,42286.69,0.33,0.03,0.59,0.27,30,24,54,43.45,0,1
9,6,3,28,7,12,0.09,2,2,0.75,18,1,0,20,0,41.57,17.18,11657.96,0.23,0.06,0.25,0.06,21,11,65,60.17,1,1
12,6,4,22,8,11,0.09,2,3,0.75,18,1,0,21,0,41.39,18.88,12163.53,0.23,0.08,0.25,0.07,21,10,64,60.71,1,1
10,8,3,25,8,11,0.09,2,3,0.75,17,1,0,20,0,40.41,16.82,11382.87,0.25,0.06,0.23,0.06,19,11,66,60.97,1,1
10,24,3,0,5,48,0.33,2,5,0.46,55,1,0,40,2,20.45,47.21,45515.92,0.34,0.02,0.08,0.24,18,21,56,10.83,0,1
10,27,4,0,4,47,0.33,2,6,0.46,56,2,0,39,2,20.82,46.85,46984.62,0.34,0.01,0.08,0.25,18,20,54,14.35,0,1
10,21,3,0,4,44,0.34,2,6,0.46,57,1,0,39,1,21.38,48.03,49828.39,0.33,0.01,0.08,0.22,18,19,55,10.02,0,1
0,5,2,0,5,4,0.01,0,1,0.98,8,1,0,14,0,37.5,5.13,5649.29,0.1,0.17,0.94,0.04,11,5,24,29.98,0,1
3,2,3,0,7,0,0.07,0,2,1.0,14,1,0,14,0,31.6,3.19,17923.42,0.08,0.19,0.86,0.13,11,7,3,28.49,0,1
0,1,2,0,5,0,0.1,0,1,0.99,6,1,0,15,0,44.18,6.62,15825.7,0.11,0.17,0.97,0.05,13,7,34,29.51,0,1
0,4,0,0,0,2,0.29,0,2,0.99,5,1,0,7,0,13.85,8.07,943.17,0.04,0.13,0.49,0.2,4,11,9,2.14,0,1
1,5,0,0,0,2,0.28,0,1,1.0,5,1,0,6,0,13.74,7.88,949.49,0.05,0.12,0.46,0.2,5,10,12,0.49,0,1
0,2,1,0,0,0,0.29,0,1,0.99,6,1,0,6,0,13.96,8.25,940.55,0.04,0.16,0.5,0.19,9,10,10,0.22,0,1
3,3,1,0,1,2,0.33,2,1,0.97,4,1,0,5,0,11.62,3.12,68.81,0.01,0.36,0.48,0.18,3,5,11,3.38,0,1
1,5,1,0,0,3,0.33,1,2,0.97,4,3,0,5,0,19.07,2.29,129.44,0.01,0.35,0.44,0.16,3,6,3,1.2,0,1
3,3,0,0,1,9,0.33,1,2,1.0,10,1,0,5,0,11.58,2.94,108.16,0.01,0.31,0.49,0.18,3,6,10,0.06,0,1
6,7,0,4,0,10,0.44,2,1,0.26,11,1,0,5,2,7.4,21.08,3043.61,0.05,0.05,0.25,0.25,5,13,16,44.36,0,1
5,6,0,4,0,10,0.44,2,1,0.23,10,1,0,4,1,6.29,20.61,3065.3,0.05,0.05,0.29,0.26,5,11,15,45.3,0,1
5,6,0,4,0,9,0.44,2,1,0.23,12,1,0,5,1,6.62,20.29,2823.77,0.05,0.05,0.25,0.24,5,12,15,41.8,0,1
4,3,2,0,6,1,0.16,0,1,0.97,5,1,0,6,0,24.42,4.03,399.56,0.03,0.25,0.98,0.06,6,5,19,46.35,0,1
3,1,1,1,5,0,0.1,0,1,1.0,4,1,0,7,0,15.73,4.93,22193.99,0.03,0.25,0.92,0.06,13,5,18,49.92,0,1
3,2,1,0,6,0,0.14,0,1,1.0,5,1,0,9,0,24.54,3.95,401.18,0.03,0.25,0.84,0.06,7,4,18,49.58,0,1
0,12,2,0,0,1,0.98,0,3,0.51,30,1,0,1,0,3.22,3.59,22803.9,0.06,0.0,0.14,0.49,2,0,9,0.9,0,1
0,12,3,0,0,1,0.9,0,3,0.57,29,1,0,3,0,3.71,2.09,2877.47,0.04,0.0,0.15,0.61,2,0,19,3.16,0,1
0,12,2,1,0,0,0.89,0,3,0.56,28,1,0,0,0,4.05,0.21,1793.64,0.02,0.01,0.16,0.54,2,0,11,2.7,0,1
2,2,0,1,2,1,0.25,0,1,0.98,2,1,0,3,0,17.66,7.49,927.98,0.04,0.14,0.94,0.05,5,10,22,0.17,0,1
3,2,0,0,0,2,0.25,0,1,0.99,3,1,0,3,0,17.44,7.33,945.5,0.04,0.12,0.98,0.06,6,10,17,0.58,0,1
2,2,1,1,1,0,0.25,0,1,0.93,3,1,0,5,0,14.9,7.56,928.81,0.04,0.14,0.98,0.03,6,10,23,3.9,0,1
4,5,3,0,0,5,0.3,0,2,0.99,13,1,0,10,0,17.96,7.49,1022.65,0.05,0.13,0.3,0.18,7,7,17,6.79,0,1
5,5,3,0,3,5,0.3,0,2,0.97,13,1,0,9,0,17.75,7.47,1021.68,0.05,0.13,0.36,0.18,7,7,17,6.23,0,1
4,6,2,0,1,2,0.3,0,3,0.92,13,3,0,10,0,18.08,7.7,1141.72,0.1,0.12,0.32,0.18,8,7,15,0.76,0,1
1,1,1,0,0,0,0.09,0,1,0.97,1,1,0,7,3,14.67,6.59,563.93,0.03,0.15,0.99,0.1,5,10,10,0.56,0,1
4,1,0,0,0,3,0.13,0,3,0.99,8,1,0,8,4,11.68,7.02,556.13,0.08,0.15,1.0,0.1,5,10,10,1.73,0,1
0,2,0,0,0,0,0.13,0,1,0.88,1,1,0,8,4,11.35,6.53,436.48,0.03,0.15,0.94,0.1,6,10,10,1.24,0,1
10,5,0,1,3,8,0.09,2,2,1.0,12,1,0,30,1,31.77,23.28,14733.0,0.21,0.05,0.37,0.06,13,13,46,16.13,0,1
9,3,1,1,4,7,0.09,1,2,1.0,13,2,0,32,1,32.75,22.44,14858.95,0.24,0.05,0.3,0.06,13,13,48,16.17,0,1
9,6,0,2,4,4,0.09,1,3,1.0,13,1,0,31,1,30.61,21.73,14636.02,0.26,0.05,0.35,0.06,13,14,56,16.21,0,1
47,5,7,2,26,6,0.05,2,2,0.67,14,4,0,45,0,96.77,20.02,32514.34,0.55,0.08,1.0,0.03,46,16,129,37.89,0,1
51,9,7,1,25,9,0.07,3,1,0.65,14,3,0,45,0,84.11,19.9,38183.55,0.52,0.05,0.96,0.02,44,17,142,37.63,0,1
47,3,6,1,26,4,0.06,2,2,0.66,13,3,0,50,0,76.06,19.91,31846.57,0.55,0.05,0.99,0.02,55,16,127,36.4,0,1
1,10,0,0,0,0,1.0,0,1,0.17,17,5,0,2,2,4.3,3.61,2376.67,0.09,0.01,0.8,0.59,1,0,4,0.34,0,1
1,10,0,0,1,2,1.0,0,1,0.17,18,4,0,6,2,6.4,4.85,4101.5,0.08,0.04,0.83,0.6,4,1,6,4.07,0,1
0,9,0,0,0,3,1.02,0,1,0.18,19,4,0,2,1,8.8,1.14,10139.84,0.02,0.01,0.8,0.6,1,0,10,5.17,0,1
14,12,2,3,12,23,0.17,1,3,0.56,28,1,0,38,1,22.47,28.56,16322.29,0.23,0.04,0.14,0.1,16,20,70,27.77,1,1
12,13,2,3,13,28,0.17,2,4,0.56,28,1,0,37,0,22.67,28.46,17780.31,0.21,0.04,0.1,0.1,16,21,65,27.07,1,1
13,13,2,2,11,23,0.17,2,4,0.57,28,1,0,39,0,23.01,28.01,18421.55,0.21,0.04,0.14,0.1,18,21,70,27.79,1,1
6,1,1,0,4,4,0.17,0,1,0.9,3,2,0,6,0,25.35,4.8,622.09,0.04,0.21,0.95,0.05,9,6,19,45.28,0,1
7,4,2,0,5,0,0.2,0,1,0.97,3,1,0,6,0,25.59,4.63,606.58,0.04,0.21,0.99,0.07,8,7,20,45.71,0,1
6,3,1,0,5,0,0.19,0,1,0.91,2,3,0,6,0,25.84,4.51,550.6,0.04,0.21,0.99,0.04,9,7,19,47.81,0,1
12,2,0,0,5,4,0.07,1,1,0.5,4,1,0,27,0,34.11,18.95,12095.86,0.19,0.05,0.45,0.04,13,13,48,18.53,0,1
12,7,0,1,6,5,0.07,1,1,0.52,18,1,0,26,0,32.87,19.22,11872.54,0.2,0.06,0.58,0.04,12,13,47,17.67,0,1
10,3,1,0,6,3,0.07,2,1,0.54,6,1,0,27,1,32.66,18.86,11946.97,0.21,0.06,0.55,0.04,12,13,48,18.17,0,1
5,3,1,0,1,4,0.25,1,1,0.99,7,1,0,8,3,16.19,10.09,1429.91,0.05,0.11,0.54,0.12,8,10,16,4.12,0,1
4,3,2,0,0,6,0.25,1,2,0.97,8,1,0,11,3,15.86,7.72,1558.85,0.05,0.08,0.52,0.12,11,9,16,0.0,0,1
5,1,2,1,0,3,0.25,2,1,0.96,7,1,0,7,2,16.19,9.27,1558.01,0.05,0.11,0.49,0.12,8,9,16,1.34,0,1
0,26,1,0,0,1,0.89,0,1,0.9,54,1,0,1,0,1.66,3.26,2486.38,0.01,0.0,1.0,0.0,0,0,802,0.81,0,1
1,29,0,1,0,1,1.07,0,1,0.98,57,1,0,0,0,0.0,0.58,0.0,0.0,0.0,0.97,0.01,0,0,792,0.0,0,1
2,26,1,0,0,0,1.01,0,1,1.0,53,1,0,2,0,5.64,1.25,5450.23,0.11,0.0,1.0,0.0,0,0,713,2.22,0,1
0,2,0,0,6,5,0.53,3,1,0.95,4,1,0,3,0,9.63,5.29,309.33,0.05,0.19,0.5,0.32,4,9,5,0.0,0,1
0,3,0,0,0,6,0.51,3,3,0.98,4,1,0,3,0,10.6,5.46,320.36,0.01,0.19,0.42,0.33,4,8,5,1.12,0,1
0,5,1,0,3,5,0.48,3,2,0.99,4,1,0,5,0,10.44,5.34,261.35,0.05,0.2,0.54,0.32,4,9,5,1.19,0,1
2,2,0,0,2,1,0.32,0,1,0.98,1,1,0,3,1,9.02,3.02,91.87,0.07,0.33,0.99,0.11,1,5,8,2.88,0,1
2,4,0,0,1,2,0.33,0,1,0.99,9,1,0,3,1,8.91,2.64,84.99,0.03,0.32,0.93,0.12,5,5,7,8.88,0,1
3,1,0,0,3,0,0.33,0,1,0.98,1,1,0,3,1,10.07,3.01,80.55,0.01,0.33,0.99,0.13,1,6,7,0.85,0,1
1,3,0,0,0,0,0.13,0,1,0.94,1,1,0,8,2,9.22,10.2,1005.97,0.02,0.09,0.95,0.09,4,9,11,0.02,0,1
1,2,0,0,3,1,0.13,0,1,1.0,1,2,0,11,1,8.68,12.64,1161.79,0.03,0.1,0.94,0.09,4,8,11,2.47,0,1
1,2,0,0,0,0,0.14,0,1,0.99,3,1,0,3,1,8.64,10.37,863.69,0.03,0.1,0.87,0.09,3,9,11,1.15,0,1
12,2,7,1,18,0,0.06,0,1,0.92,15,1,0,17,0,60.58,5.75,2079.95,0.12,0.18,1.0,0.05,24,7,47,53.36,0,1
10,4,8,0,17,4,0.06,0,1,0.97,15,1,0,16,0,62.99,5.66,1732.48,0.11,0.17,0.95,0.02,25,7,47,53.95,0,1
10,2,7,0,17,2,0.06,0,1,0.99,15,1,0,16,0,63.19,5.54,2028.7,0.12,0.18,0.98,0.06,23,9,47,53.28,0,1
0,2,1,1,2,0,0.5,0,2,0.96,3,1,0,1,0,17.08,5.08,779.97,0.04,0.15,0.96,0.2,6,9,5,0.41,0,1
0,4,0,0,0,1,0.48,0,1,0.98,3,2,0,2,0,16.91,6.99,809.44,0.04,0.14,0.96,0.2,4,9,4,2.97,0,1
0,1,1,0,2,0,0.48,0,1,1.0,2,1,0,2,0,17.16,7.0,831.46,0.04,0.14,0.99,0.21,5,9,4,0.85,0,1
6,1,2,0,1,0,0.14,0,1,0.95,2,1,0,7,0,14.54,10.48,1430.99,0.05,0.09,0.99,0.08,4,10,17,22.26,0,1
6,2,1,0,2,0,0.14,0,1,0.89,2,1,0,6,0,13.8,10.62,1238.67,0.05,0.11,0.98,0.06,3,10,18,22.33,0,1
7,1,2,0,2,0,0.15,0,1,0.99,3,1,0,6,0,14.34,10.55,1272.81,0.05,0.1,0.97,0.05,3,9,18,22.89,0,1
37,28,7,9,19,53,0.25,2,8,0.53,67,3,0,51,0,35.83,42.72,54865.16,0.42,0.02,0.15,0.11,27,24,114,36.3,0,1
30,29,5,9,21,53,0.25,1,8,0.54,66,3,0,50,0,35.94,45.03,71668.73,0.46,0.0,0.24,0.13,30,24,114,35.94,0,1
35,30,7,8,20,53,0.25,1,8,0.54,80,2,0,51,0,34.03,44.91,68668.5,0.51,0.02,0.2,0.14,31,26,110,36.02,0,1
4,5,1,0,0,6,0.27,3,1,0.76,10,2,0,11,3,19.44,11.54,2833.85,0.08,0.09,0.99,0.18,11,13,16,8.41,0,1
4,5,2,0,1,6,0.29,3,1,0.71,8,2,0,13,3,20.32,11.67,2844.31,0.08,0.09,0.96,0.18,12,14,17,10.33,0,1
3,5,2,0,1,4,0.27,2,2,0.65,4,3,0,11,2,18.95,11.54,2658.32,0.08,0.09,0.89,0.2,12,14,16,7.71,0,1
11,2,2,6,3,5,0.11,2,1,0.46,8,1,0,15,0,37.56,12.58,5699.24,0.15,0.08,0.49,0.04,18,12,38,35.96,0,1
11,3,3,6,2,4,0.09,1,1,0.43,7,1,0,16,0,37.66,13.22,6630.3,0.16,0.08,0.51,0.05,18,11,39,37.75,0,1
10,2,3,5,2,2,0.09,1,1,0.6,7,1,0,15,0,38.46,12.25,5575.14,0.17,0.08,0.46,0.01,18,11,38,35.29,0,1
16,9,3,13,4,15,0.17,1,3,0.71,21,5,0,23,1,24.52,17.48,10843.6,0.17,0.06,0.83,0.1,16,17,60,45.03,1,1
19,10,2,13,5,16,0.16,1,4,0.66,21,5,0,24,1,24.49,21.36,11242.85,0.17,0.05,0.83,0.1,16,18,57,50.67,1,1
16,11,2,12,6,14,0.17,1,3,0.67,21,5,0,23,0,25.64,24.28,15065.09,0.17,0.05,0.83,0.1,16,18,60,45.67,1,1
7,3,4,0,3,3,0.2,1,2,0.99,7,1,0,9,3,42.34,4.43,729.98,0.05,0.26,0.45,0.08,15,6,25,22.71,0,1
8,6,3,0,2,4,0.2,1,1,1.0,8,1,0,9,4,39.8,4.43,795.04,0.05,0.21,0.32,0.08,16,7,27,24.08,0,1
9,3,3,0,2,3,0.24,1,1,0.99,8,1,0,9,3,39.54,4.71,731.09,0.06,0.24,0.5,0.09,15,7,26,23.09,0,1
2,7,0,0,0,0,0.5,0,1,0.54,12,3,0,8,0,13.33,15.34,3258.48,0.07,0.06,0.72,0.38,9,13,10,0.68,0,1
1,7,1,0,0,0,0.51,0,2,0.52,12,2,0,8,0,13.02,15.58,3205.48,0.02,0.06,0.73,0.35,9,13,10,5.05,0,1
0,7,0,0,0,1,0.48,0,2,0.5,12,3,0,8,0,12.94,14.86,3199.43,0.07,0.06,0.74,0.36,9,14,11,0.0,0,1
21,10,0,0,7,2,0.2,0,1,0.21,19,1,0,42,0,31.74,24.2,19312.42,0.28,0.04,0.11,0.12,21,22,74,12.68,0,1
20,10,0,0,6,0,0.19,0,1,0.22,19,1,0,44,0,33.83,23.66,18916.54,0.26,0.04,0.11,0.12,21,23,74,15.97,0,1
20,10,0,1,7,3,0.2,0,2,0.22,21,1,0,43,0,33.2,23.07,18957.21,0.26,0.04,0.11,0.12,20,23,74,14.5,0,1
6,17,4,0,0,0,0.44,0,7,0.89,40,1,0,19,0,31.5,20.5,13290.07,0.21,0.05,0.11,0.31,12,12,26,0.77,0,1
3,16,4,0,0,0,0.43,0,8,0.89,40,1,0,20,0,31.25,20.57,13248.4,0.21,0.04,0.11,0.33,12,13,27,1.0,0,1
1,17,5,1,0,2,0.45,0,7,0.89,40,1,0,19,0,29.94,20.36,13173.64,0.21,0.05,0.11,0.33,12,12,26,0.17,0,1
16,23,6,0,8,32,0.01,2,1,1.0,56,1,0,100,0,41.2,39.67,61869.95,0.54,0.03,1.0,0.01,35,26,120,11.02,0,1
17,23,5,2,6,30,0.0,1,1,1.0,58,1,0,88,0,41.95,43.09,62418.03,0.56,0.03,0.96,0.02,34,25,129,9.11,0,1
17,23,5,0,9,31,0.02,1,1,1.0,58,1,0,86,0,42.75,39.1,66198.22,0.51,0.02,0.99,0.0,36,26,120,13.94,0,1
0,4,0,1,0,0,0.96,0,1,0.99,1,1,0,3,0,4.58,2.4,411.88,0.03,0.03,0.96,0.02,1,0,64,1.51,0,1
0,2,0,0,1,2,0.86,0,1,0.98,3,1,0,1,0,7.97,0.05,9157.85,0.05,0.0,1.0,0.01,0,0,50,6.03,0,1
0,6,1,0,1,0,1.0,0,1,0.97,1,1,0,4,0,0.65,5.17,14623.4,0.01,0.01,0.94,0.04,0,0,44,2.58,0,1
2,5,1,0,0,0,0.53,0,2,0.66,5,1,0,8,0,17.27,11.61,3034.27,0.13,0.08,0.3,0.24,5,11,19,0.66,0,1
0,8,2,0,1,3,0.5,0,1,0.77,19,1,0,8,0,17.16,11.86,2440.03,0.07,0.08,0.27,0.27,3,11,15,1.02,0,1
1,7,2,0,0,1,0.5,0,2,0.71,13,1,0,8,0,17.87,12.69,2452.3,0.17,0.08,0.24,0.3,5,12,3,0.65,0,1
0,1,1,0,1,6,0.24,0,1,1.0,7,1,0,3,1,11.15,3.22,129.22,0.01,0.3,0.99,0.2,3,9,4,2.26,0,1
0,4,1,0,0,0,0.23,0,1,1.0,5,1,0,3,0,9.31,7.05,142.98,0.01,0.27,0.98,0.2,3,7,4,0.24,0,1
0,1,1,0,0,0,0.3,0,1,0.98,3,1,0,4,0,10.53,3.59,136.94,0.01,0.3,1.0,0.11,9,7,16,11.69,0,1
2,2,1,0,0,5,0.18,3,2,0.61,7,2,0,16,0,18.0,10.86,2125.52,0.06,0.09,0.98,0.16,9,13,18,1.3,0,1
2,5,0,0,0,12,0.19,2,2,0.71,8,2,0,16,1,18.34,10.81,2121.82,0.09,0.09,0.96,0.16,9,12,19,5.6,0,1
2,3,1,0,1,5,0.2,3,1,0.66,7,3,0,15,1,18.22,10.85,2189.68,0.07,0.08,0.99,0.16,9,12,19,2.16,0,1
12,2,4,6,16,1,0.12,0,1,0.66,19,1,0,23,0,28.19,17.55,8577.85,0.17,0.07,0.32,0.05,17,13,59,47.25,0,1
