V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,1,-0.600852,-1,0,0,0,0,0,0,-1,-0.550174,1,0,0,0,0,0,0,0,0,-1,0,0,6,0,0,2.74663,2,0,0,0,0,0,-1,1.084786,0,0,-0.760781,0,0,0,0,-1,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1.792976,0,0,-0.848032,0,1,0,-1,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.557121,0,0,0,0,0,0,-1,-1,-0.707317,0,0,1,0,0,0,-2,1,0,0,3,-1,2,0,0,0.86096,4,0,0,0,1,0,0,1.073943,0,0,-0.714286,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,2,2,0,0,0,0,0,0,0,-1,0,0,2,0,-0.714286,0,0,-0.518531,0,1,4,0,1,0,0,0,0,1,1,1
0,0,0,0,0,-2,0,-0.683796,0,0,-1,0,-4,0,0,1,-0.765299,0,0,0,-1,0,0,-1,0,1,0,-1,0,1,0,0,1.08743,1,0,0,1,0,0,0,1.142065,0,0,-0.675676,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,-1,1,-1,-3,0,2,1,1,0,0,0,0,-2,-1,0,2,0,0,0,0,-1,0,0,-1,1,0,0,-1,-0.444545,0,1,-0.723027,1,0,0,0,0,0,-2,1,2,0,0,1
0,0,0,1,0,0,0,-0.739961,-1,0,0,0,2,-1,0,-1,0.621533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84562,5,-1,0,0,-1,1,0,0.261361,-2,0,-0.729476,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,-2,0,0,0,1,0,1,2,1,0,0,-1,0,0,1,3,-2,0,1,0,0,0,0,1,0,-1,0,-1,0,-0.543314,0,0,-0.737037,1,-1,0,-1,0,0,1,0,0,0,0,1
0,0,0,-1,1,0,0,-0.86124,0,0,-1,0,-1,0,3,0,-0.333333,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1.00266,4,1,0,0,-2,1,0,0.267821,-3,0,-0.812367,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,1,1,0,1,2,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.588543,0,0,-0.599939,0,0,0,1,-1,0,0,0,2,0,0,1
-1,0,0,0,1,4,0,-0.694325,0,0,0,0,0,0,-1,1,-0.764706,0,-1,0,0,-1,0,0,0,0,1,0,0,-2,0,0,0.89666,0,-1,0,0,1,2,0,0.560104,4,0,-0.753023,0,-2,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479799,0,0,-0.161554,0,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.666586,0,0,3,1,2,0,0,0,-0.764706,-1,0,-2,1,-1,-1,0,0,1,0,0,0,0,0,0,1.29775,5,2,0,-1,0,1,0,0.97035,0,0,-0.727273,0,0,0,0,-1,0,0,0,0,2,1,0,-1,0,3,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0.516853,0,0,-0.910954,0,0,3,0,0,1,0,0,0,0,1,1
0,-4,-2,0,0,0,0,-0.667702,0,0,1,1,0,1,0,-2,-0.690423,0,-1,0,0,0,0,0,0,0,1,4,0,0,0,1,1.25714,5,1,-1,0,0,0,0,0.966157,0,0,-0.718453,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,3.230566,0,0,-0.711078,0,0,0,0,0,0,0,1,1,0,1,1
0,-1,0,0,0,0,2,-0.65539,0,0,-3,0,0,0,1,0,-0.368421,-1,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,1.38536,8,0,0,1,0,0,0,0.723404,0,0,-0.7375,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,0,1,1,0,1,0,-2,0,0,1,0,0,2,0,0,1,5,0,-1,0,2,0,0,0,0,0,-0.383649,0,0,-0.700447,0,0,0,1,0,1,0,-1,0,0,0,1
0,1,4,1,0,-1,0,-0.619813,0,0,0,0,0,0,0,0,-0.399749,0,0,-2,1,0,0,3,1,0,0,0,2,0,-1,0,1.17138,6,0,0,0,1,0,-2,1.197467,0,-1,-0.737178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,-1,1,0,0,-2,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,-2,-0.444531,0,0,-0.757773,1,0,0,-2,0,1,0,0,0,4,0,1
1,-1,0,0,0,-1,0,-0.648259,1,0,0,0,1,0,0,-1,-0.368421,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0.98929,4,0,0,0,0,0,1,2.112211,0,-2,-0.752358,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,-0.833433,0,0,-0.70765,0,0,0,0,1,1,0,0,0,0,0,1
0,2,-1,0,0,0,0,-0.422852,0,0,-1,0,0,1,0,0,-0.657143,0,0,1,1,0,0,2,0,0,0,1,0,-2,0,0,0.86014,21,0,0,0,-1,0,1,1.52941,0,0,-0.6397,-1,0,0,0,0,0,1,0,0,-2,0,1,0,-1,0,0,0,0,0,0,-1,0,1,0,2,0,1,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,-0.52,0,0,0.955471,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537545,0,0,0,0,0,0,0,0,-0.688317,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,1,0.82447,0,0,0,-1,-1,0,0,2.993029,0,-4,-0.574053,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,4,0,0,0,2,-1,2,0,0,0,0,0,0,0,0,-2,0,-0.508797,0,0,-0.87083,0,1,0,0,0,0,0,0,0,0,1,1
0,-2,0,0,1,0,1,-0.589052,0,0,0,0,0,0,1,0,-0.545094,0,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,0.96079,9,0,0,0,0,0,0,2.567486,0,0,-0.644441,0,2,2,-1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,4,1,1,6,0,0,1,-1,2,0,0,0,0,-1,0,0,-1,0,5,0,0,0,0.114743,0,0,-0.52324,0,0,2,0,0,-1,2,2,0,0,1,1
1,0,3,0,1,1,0,-0.178452,2,0,0,1,0,0,0,0,-0.667847,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.65576,5,0,0,0,0,1,0,1.31373,0,0,-0.757477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.747901,0,1,-0.612493,0,0,0,-1,3,0,0,0,0,1,1,1
0,1,0,0,-1,0,0,-0.15356,0,0,-1,0,0,0,0,0,-0.655379,0,2,1,0,0,0,-1,0,0,0,0,-1,-2,0,0,1.07639,4,0,0,0,0,0,0,1.31373,0,0,-0.750484,0,0,0,0,-1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,0,0,0,0,-1,0,0,1,0,0,0,1,-2,1,1,0,0,0,0,1,0,0,-0.37149,0,0,-0.673559,2,0,0,0,0,-3,0,-1,0,1,1,1
1,0,-1,0,0,0,0,1.043948,-1,0,1,0,1,2,2,0,-0.686566,-2,0,1,0,0,0,-2,0,0,-1,0,0,2,0,0,1.40873,8,0,0,0,0,-2,0,2.345587,0,0,-0.86371,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.827074,0,0,-0.675496,0,0,0,-1,1,0,0,-4,0,1,1,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,1,0,3,-0.715459,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1.17143,-11,0,1,0,1,-2,-1,1.158397,0,0,-0.868925,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-3,1,0,0,-0.641886,1,0,-0.727273,0,2,2,0,0,0,0,1,1,1,1,1
0,-1,-1,0,0,0,1,-0.669918,0,0,0,0,2,0,0,1,-0.720289,0,0,0,0,0,1,2,0,-1,0,2,-1,0,0,0,1.72394,3,0,0,1,1,0,0,1.459792,0,0,-0.720028,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.30913,0,0,-0.825152,0,0,0,0,1,0,0,2,0,-2,1,1
0,0,0,0,0,1,0,-0.781818,0,0,0,0,-2,0,0,0,-0.682054,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0.96224,13,0,0,0,0,0,0,2.438115,0,0,-0.704056,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-2,0,0,0,0,1,0,2,0,-0.885848,1,-1,-0.466763,3,0,3,0,0,1,0,0,1,0,1,1
-2,0,0,0,0,0,0,-0.769231,0,0,0,0,0,2,1,0,-0.738234,0,0,1,2,0,0,-1,0,0,-1,0,0,1,1,0,0.94286,2,0,0,0,1,0,0,0.49977,-1,0,-0.769196,0,0,0,0,-1,0,-2,0,0,0,-1,0,0,-1,-5,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,-0.501886,0,0,-0.59164,1,0,1,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,3,0,-0.720396,0,0,1,0,-2,0,0,0,-0.714265,0,0,0,0,0,-2,-1,-1,0,0,0,0,2,0,1,2.32039,0,0,0,1,1,1,0,0.272386,0,0,-0.507441,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,6,0,1,0,0,0,0,0,0,-1,0,-2,0,0,0,1,0,0,0,0,-2,-0.691075,0,0,-0.56706,-2,0,-1,0,1,0,1,0,0,-2,0,1
0,3,1,0,0,0,-1,-0.396577,0,0,0,0,0,0,-1,0,-0.69758,0,1,2,0,0,-1,0,0,0,0,3,-1,0,1,0,0.97701,4,0,0,0,0,0,1,0.527625,0,0,-0.421514,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,3,0,0,0,0,-1,0,0,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-0.559153,0,0,-0.638258,0,0,-3,0,0,0,0,0,0,-2,0,1
0,0,0,3,0,0,0,-0.740797,0,0,-1,0,0,0,0,1,-0.124139,-1,0,-1,1,0,0,0,0,0,0,-1,-3,0,1,0,1.21818,6,0,-2,0,0,0,0,0.578947,0,0,-0.670724,-1,0,0,0,0,-1,0,0,0,0,0,2,3,0,0,0,0,1,3,-2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.121518,1,0,-0.617359,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,1,0,1,1,-0.549192,0,0,0,0,1,0,0,0,-0.4,0,0,1,0,0,0,0,0,1,-1,-1,1,0,0,0,1.13419,4,-1,0,0,0,0,0,2.20102,0,0,-0.849638,0,1,0,0,0,0,0,-1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.246598,0,1,-0.657143,1,0,2,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.176086,0,0,0,0,0,0,0,1,-0.24493,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,1,1,0.87564,0,0,-1,1,0,0,1,0.498524,0,0,-0.669146,0,1,0,0,0,0,0,0,0,-1,0,-4,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-0.839961,0,1,-0.866425,0,0,1,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.776504,0,0,0,0,0,0,0,0,-0.087739,0,0,1,-1,0,0,0,-1,0,2,1,1,-2,0,0,0.68372,5,0,0,0,4,0,-2,0.262572,0,0,-0.583357,-2,-1,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,-1,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,1,0,-0.732874,0,1,-0.517494,0,0,0,0,0,1,0,0,1,0,0,1
0,-3,0,0,0,0,0,-0.27047,0,0,0,0,-1,-1,1,0,-0.545591,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,1.26274,0,0,0,0,1,0,0,0.23309,0,0,-0.580269,0,0,0,0,0,1,-2,0,0,0,-1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,-1,2,0,1,0,-2,0,0,0,0,0,0.480638,0,0,-0.712006,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.75,0,-2,0,0,0,-1,-1,0,-0.539992,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1.42548,0,-1,0,1,0,0,0,0.341673,0,1,-0.660559,1,0,-3,0,0,0,0,0,-2,0,-1,0,-1,0,-2,0,1,1,0,0,2,2,1,0,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.689805,0,0,-0.711795,-2,0,0,0,0,1,0,0,1,1,0,1
0,0,0,-1,0,0,4,-0.657314,0,0,1,0,0,0,0,1,-0.652255,0,0,0,2,0,0,0,0,0,0,-1,0,2,0,0,2.43131,0,0,0,1,0,0,0,0.583536,2,0,3.833049,-1,0,1,0,0,1,0,0,1,0,0,-2,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,2,0,0.431482,0,-1,-0.659696,0,0,0,-2,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.566216,1,0,0,1,0,0,2,1,-0.388574,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,0.57661,3,0,0,0,3,1,0,1.925686,2,0,5.703891,0,0,0,-1,0,1,1,0,0,0,2,2,0,1,0,0,-1,0,0,0,0,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,-0.287037,0,0,-0.772976,0,0,0,0,1,1,0,0,1,0,0,1
0,-2,0,3,0,0,1,-0.511645,0,0,0,-1,0,0,0,0,-0.370013,1,0,0,0,0,0,0,-1,0,-1,0,3,-1,0,0,3.72587,-12,0,1,-1,1,0,0,1.153564,0,0,2.82609,2,0,0,0,0,1,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,2,3,0,-1,0,-2,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,1,-1,-0.451033,0,0,-0.426322,0,0,0,-1,0,2,0,1,0,0,0,1
0,0,1,0,0,-1,1,-0.451156,1,0,5,0,1,0,0,0,-0.575089,-1,0,3,0,0,0,-1,0,0,0,1,0,0,1,0,0.65708,4,1,0,0,0,0,-1,0.39427,0,1,-0.703643,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,1,1,-1,0,1,-1,0,0,0,0,-1,0,-1,-2,-0.499453,0,2,-0.588556,0,1,0,0,1,-1,0,0,1,1,0,1
0,3,0,3,0,1,-1,-0.364546,-1,0,0,1,0,0,-1,-2,-0.622243,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0.79092,2,0,0,0,0,0,1,1.70184,0,0,-0.678566,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-2,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,2,-1,-0.522243,0,0,-0.714286,0,1,0,-1,0,-4,1,1,3,-1,0,1
0,0,1,1,0,2,1,-0.52,0,0,0,0,1,0,0,0,-0.651297,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,-1,0.74103,9,0,0,0,-1,0,0,1.100191,0,0,-0.609912,0,0,2,0,0,0,1,0,0,-2,0,0,-1,1,1,0,0,0,0,1,-2,1,-2,0,-1,-1,-1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.50289,0,0,-0.214722,0,1,2,0,0,0,0,0,1,1,0,1
0,1,0,0,0,2,2,-0.64466,1,0,1,0,1,-1,0,0,-0.628931,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,1.57018,2,0,1,0,0,-2,0,2.243349,0,0,-0.73913,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,1,0,0,0,0,0,2,0,0,0,-1,0,0,0,1,-1,0,-0.898397,0,0,-0.714286,3,0,2,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.619264,1,0,0,0,1,-2,-1,4,-0.57961,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1.02418,6,0,1,0,0,0,0,0.221878,0,0,-0.73913,0,0,1,0,0,0,2,0,0,1,0,2,-1,0,1,0,2,0,0,1,1,0,0,-2,0,-2,0,-1,0,-4,0,0,1,0,0,0,0,-2,0,0,0,0,0,-0.570492,0,0,-0.686162,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,2,0.384068,0,-1,1,0,0,0,0,3,-0.201857,0,0,2,0,-1,1,0,0,1,0,0,0,0,0,-1,1.92301,4,0,1,0,0,0,0,2.41644,0,2,-0.797676,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,-1,-1,0,1,1,0,0,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.690885,0,1,-0.706833,0,0,-1,1,0,0,-1,0,1,-3,1,1
0,0,1,1,2,0,0,-0.65436,1,0,1,0,0,1,0,0,-0.416528,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,2.05777,10,0,0,1,0,0,0,1.441491,0,0,-0.815385,0,0,-1,-4,0,-1,1,0,0,0,0,3,-1,0,1,0,0,0,0,-1,2,4,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.507898,0,0,0.576267,0,0,0,0,0,-2,0,-1,-1,0,0,1
0,2,0,1,-1,1,-3,0.754543,1,-1,0,0,1,0,0,0,-0.337062,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.87573,4,0,1,-2,0,2,0,1.023203,0,0,-0.79307,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,-1,0,-3,0,0,0,0,0,-0.66674,0,0,-0.853926,0,0,0,0,0,-2,0,0,0,0,0,1
0,-1,0,1,-2,1,0,1.142531,0,0,0,0,1,0,0,0,-0.869647,0,0,-1,1,0,0,0,0,-1,0,2,0,0,0,0,1.85714,8,-1,0,0,0,0,0,0.954707,3,2,-0.815385,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,-1,0,0,0,1,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.620801,0,0,-0.570723,2,0,0,1,0,-1,1,0,0,0,0,1
0,-2,-2,2,0,0,-3,-0.405324,0,0,0,1,1,0,0,0,-0.868922,0,0,0,0,0,0,0,-1,0,0,0,0,3,1,0,1.18312,11,0,0,0,0,0,0,2.62222,0,0,-0.710227,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745512,0,0,-0.037821,2,0,-1,0,1,0,0,1,1,0,1,1
0,2,0,0,0,2,1,-0.68504,0,1,0,0,0,0,0,1,-0.695234,0,-1,-1,0,0,2,-2,0,0,0,0,3,0,1,0,1.34181,9,0,0,-1,0,0,0,3.35886,0,0,-0.819338,3,0,0,0,0,0,0,0,1,0,1,0,-1,-1,2,0,0,1,1,-1,0,0,0,0,-1,0,2,0,1,-1,2,0,0,0,0,0,0,0,0,0,-2,2,0,-0.795066,0,0,-0.263609,2,0,0,1,0,0,2,0,1,0,1,1
0,0,2,0,1,0,0,-0.563629,0,0,1,0,-2,0,1,-2,-0.815116,1,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,1.86163,3,0,0,-1,-1,0,0,2.62222,0,0,-0.568141,0,0,0,0,0,0,0,0,1,0,-5,0,1,0,-2,0,0,0,0,-1,-3,0,0,0,1,1,1,1,1,0,2,0,1,0,0,0,0,3,0,0,-1,2,2,0.415198,0,0,-0.571429,0,0,0,0,0,0,0,1,3,0,1,1
0,0,0,0,0,0,0,-0.250547,-1,0,-1,0,0,0,0,1,-0.244239,0,0,0,4,0,0,0,0,0,1,2,4,0,0,0,0.73834,2,0,0,0,0,1,0,0.888089,0,0,-0.57078,0,3,1,0,-1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-0.66156,0,0,-0.7349,0,0,0,0,0,0,0,0,-1,3,1,1
0,0,-1,0,0,0,1,1.125038,0,0,-1,1,0,0,0,0,-0.63729,0,-1,0,4,0,0,0,-1,1,-1,0,0,0,0,-1,1.28099,2,-1,-1,0,0,0,-2,0.211421,5,0,-0.549527,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,1,0,0,4,2,2,0,-1,0,7,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.688664,0,0,-0.598786,0,0,-1,0,0,-1,0,0,0,1,1,1
0,0,0,-1,0,2,0,-0.589978,0,1,-2,1,0,0,0,1,-0.798361,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,1.98978,2,0,0,0,-2,1,1,1.169906,2,0,-0.887027,1,0,-1,-1,0,0,0,-2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-0.687641,0,-1,-0.526327,0,0,0,0,1,1,0,0,0,0,1,1
1,0,2,3,0,0,0,-0.806452,1,0,0,0,0,0,0,0,-0.862888,-1,0,3,0,0,0,0,-1,0,0,0,-4,0,1,0,0.91603,1,0,-1,0,1,0,0,0.668657,1,1,-0.177151,0,0,0,0,2,0,0,0,0,3,1,0,0,1,-2,-3,0,-1,0,-1,0,1,0,-1,2,4,1,0,1,0,0,0,0,-1,0,0,1,0,1,0,1,1,1,-0.523826,0,0,-0.663152,2,0,-1,0,-1,0,0,0,1,1,0,1
0,-1,2,0,0,0,0,-0.806452,0,0,0,0,0,-4,2,0,-0.266407,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.7077,1,0,0,0,1,0,0,0.951905,0,0,-0.744681,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,1,-1,1,0,0,0,-1,0,0,-1,0,0,1,-1,0,1,1,-0.442757,0,0,-0.725954,0,0,-2,0,0,-3,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.842281,0,0,0,0,-1,0,0,0,-0.781843,0,0,0,-2,0,0,0,0,0,0,0,0,4,1,1,1.47437,1,0,0,0,0,1,0,0.331308,1,0,-0.7517,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,-0.579306,0,0,-0.644204,0,1,0,0,1,-1,-2,0,5,0,0,1
0,0,0,0,-1,0,0,-0.622344,1,0,0,0,-2,1,0,0,-0.684211,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1.87144,7,0,0,2,0,0,1,1.035669,0,0,-0.812573,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,4,-1,0,2,1,0,3,1,0,4,0,0,0,0,0,0,-1,0,1,0,1,0,-0.474038,-2,0,-0.428921,0,0,0,0,0,0,2,0,0,0,1,1
0,-1,1,0,0,0,0,-0.773585,0,0,0,0,0,0,4,0,-0.524092,0,-1,0,0,-2,0,0,1,0,0,0,0,0,1,0,2.33816,-13,0,-1,1,0,0,0,1.283726,2,0,-0.806265,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,-4,-1,0,0,0,0,0,0,1,0,-0.70567,0,0,-0.618913,0,0,3,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.727022,0,-1,1,1,1,0,0,0,-0.783612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.06084,6,0,0,0,0,0,1,0.727169,0,1,-0.852511,0,1,0,0,0,0,0,0,0,3,0,1,-2,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,6,2,0,0,0,-1,0,-1,0,0,-1,0,1,0,-0.6,0,0,-0.754464,0,0,0,0,0,2,0,1,0,0,1,1
0,0,0,0,0,0,-4,-0.723788,0,0,0,0,0,1,0,1,-0.894967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66405,6,0,0,0,0,0,0,0.319747,2,1,-0.732707,0,0,0,0,-1,-1,0,0,1,0,0,2,-1,1,-2,0,0,0,0,-3,0,-5,0,0,0,0,3,0,1,-2,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.704619,0,0,-0.647059,0,0,1,0,1,-2,1,0,-2,1,0,1
-1,0,1,0,0,5,2,-0.621261,0,-1,0,0,-1,0,1,1,-0.8,0,0,0,1,1,0,0,0,0,-2,0,1,0,-2,-1,0.90539,5,1,0,1,0,1,0,0.300678,-2,0,-0.469747,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-2,2,0,0,1,0,3,0,0,4,0,-1,0,-3,0,0,0,0,1,-0.72293,0,0,-0.381463,1,0,0,0,1,-2,0,0,0,1,0,1
0,0,2,0,0,3,0,-0.597969,0,0,0,0,0,0,0,0,-0.688916,0,0,-2,0,0,-1,0,0,0,0,-2,0,0,0,1,0.91067,8,0,0,0,0,0,0,0.296296,-2,0,-0.005467,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-1,-0.915883,0,0,-0.62141,-1,0,0,0,1,0,0,0,0,4,0,1
