V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,2,-1,0,0,0,0.969813,0,0,-2,0,0,-3,-1,2,-0.591652,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,0.87822,0,0,0,0,0,-1,0,0.317685,0,0,-0.545932,0,-2,0,-1,1,0,-1,0,0,-1,0,0,0,0,1,-1,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,1,0,-0.794968,0,0,-0.696788,-1,1,0,0,1,1,0,3,1,0,0,1
0,0,3,0,0,0,0,-0.450297,0,0,0,0,0,0,0,0,-0.752411,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0.83231,2,0,0,0,0,0,0,1.526441,2,0,2.871284,0,0,0,0,0,1,0,1,1,0,0,0,-2,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.529961,0,0,-0.460564,0,0,0,0,1,2,0,0,0,0,0,1
1,0,0,3,0,0,1,-0.586207,0,1,0,0,0,0,0,0,-0.6,0,1,0,1,0,1,0,-2,0,0,0,0,-1,0,0,1.97143,4,-1,0,0,1,0,0,0.922872,0,-1,2.82609,2,0,-1,0,0,1,0,0,1,2,0,2,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.391932,0,-1,-0.798841,0,0,0,0,1,4,0,1,0,0,0,1
0,0,0,0,0,0,3,-0.52,0,0,0,1,0,0,0,0,-0.687287,0,0,0,-1,0,0,0,0,-3,0,0,1,0,0,0,0.94074,7,0,0,0,0,0,0,1.064785,1,0,-0.390727,0,-1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,-1,0,0,-2,0,0,0,-4,0,0,0,0,0,-1,1,-1,0,-0.645622,0,0,-0.735691,0,0,0,1,0,0,0,0,0,0,0,1
0,0,3,0,0,0,1,-0.450891,0,0,0,0,0,0,0,0,-0.632655,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.89896,7,0,0,0,0,0,1,0.697823,-2,0,-0.64724,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,-0.642601,0,0,-0.714286,2,1,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.369583,0,0,2,0,0,0,0,1,-0.439349,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1.33675,3,0,0,0,0,1,0,3.044882,0,0,-0.742138,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,1,0,-1,0,-0.720975,0,0,-0.726734,0,1,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,0,-0.637397,0,0,1,0,1,0,0,-1,-0.675676,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1.31429,5,0,1,2,0,0,0,2.21739,2,0,-0.708548,0,-2,0,0,-1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.373861,1,0,-0.762636,2,-2,0,0,0,3,0,0,1,0,1,1
0,0,0,0,0,1,0,0.107239,1,0,0,0,1,3,0,2,-0.281129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44056,10,0,1,0,2,0,0,1.009444,0,0,-0.745986,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7979,0,0,-0.643916,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.102628,0,-1,1,0,1,-1,0,0,-0.649299,-1,-1,0,1,0,1,1,0,0,0,0,0,0,0,1,1.82162,5,0,1,0,0,0,0,0.910402,0,0,-0.664907,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,-0.601191,0,0,-0.720321,0,1,0,0,0,0,0,0,-1,0,0,1
0,0,1,0,1,1,2,-0.571429,1,2,0,1,0,0,0,1,-0.665242,0,0,0,0,0,0,0,-1,0,0,1,2,1,0,0,0.92752,9,0,0,-1,0,0,0,2.657935,0,0,-0.766287,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,-0.259575,0,0,-0.67725,3,0,2,1,0,0,0,0,0,0,1,1
0,0,-1,0,1,1,0,-0.607287,1,0,0,0,0,-2,-1,1,-0.887807,0,0,-1,0,0,2,0,0,1,0,0,0,1,0,0,1.26221,9,0,0,0,0,0,0,2.62222,0,0,-0.741471,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,-1,0,0,0,0,0,1,-2,0,0,-0.655834,0,0,-0.203125,0,0,0,3,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.616224,1,0,0,0,0,0,0,2,-0.749441,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,0.80419,12,0,0,1,0,1,0,1.811707,-1,0,-0.818396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,-1,3,1,0,0,0,2,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.556399,0,0,-0.728249,0,1,0,0,0,0,0,0,-1,0,1,1
0,0,2,0,0,0,0,-0.653245,-2,0,1,0,0,-1,-1,1,1.130789,0,0,0,2,0,0,0,-1,-2,0,0,0,0,-2,0,0.78409,0,-1,0,0,0,0,0,1.181615,0,0,-0.798307,1,0,0,1,-1,0,0,0,1,2,-2,0,0,1,-2,-3,0,0,0,0,0,1,-1,0,2,-1,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.654786,0,0,-0.7,-1,0,0,0,0,0,1,0,0,0,1,1
0,1,0,-1,0,-1,0,-0.195275,0,1,0,0,-3,0,0,1,-0.743869,0,-1,0,2,0,0,-1,0,0,0,2,-2,0,1,0,1.44088,0,0,0,0,0,0,0,0.680851,-2,0,-0.535817,1,0,0,1,0,2,0,0,1,0,0,0,-1,-1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.595886,0,0,-0.653678,-1,0,0,0,0,1,0,1,0,1,0,1
0,0,1,0,0,0,1,-0.876591,0,0,0,0,-1,-1,0,1,-0.692308,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,2.11251,5,0,-1,1,1,0,0,1.182047,0,0,-0.330496,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,-1,0,0,2,-2,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,-0.485684,0,1,-0.622824,0,0,0,0,0,-1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.364348,0,0,0,1,1,1,0,-1,-0.704303,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.16458,0,0,0,1,0,0,1,0.856546,0,1,-0.77817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,1,-0.588263,0,0,-0.664113,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.728034,0,1,0,0,2,0,0,0,1.797104,0,3,0,0,-1,0,0,0,0,0,0,-1,0,1,0,2.03855,11,0,0,2,0,0,1,1.05064,0,1,-0.803136,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,-2,0,0,-3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.49928,0,0,-0.51135,2,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,-1,-0.740601,0,0,-1,0,0,0,2,1,-0.8,1,0,0,2,1,0,4,0,1,0,0,2,0,0,0,0.77143,3,0,1,0,0,0,0,0.296296,1,0,-0.627071,0,1,0,0,0,0,0,0,-3,-2,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,3,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.526538,0,0,-0.565925,0,0,1,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.688954,0,0,0,0,0,0,0,0,-0.750994,1,0,1,0,0,0,3,0,0,0,-1,1,0,-1,0,0.77143,8,0,0,0,0,1,2,0.210721,0,0,-0.499525,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-1,0,1,0,0,-4,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.521975,0,0,-0.640045,0,0,0,0,1,0,0,0,0,-2,0,1
0,2,0,1,0,0,0,-0.571429,0,0,0,1,2,0,0,0,-0.502669,0,1,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0.93686,0,0,0,2,-2,0,-1,0.828571,0,0,-0.629317,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,3,0,0,0,0,1,-0.653316,1,0,-0.833124,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.563187,0,0,0,0,1,0,-1,0,-0.797534,0,0,0,0,0,0,2,-2,0,0,1,0,0,0,0,1.0,3,0,0,0,-1,0,0,1.032774,0,2,0.47644,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-1,0,3,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.597594,0,0,-0.434977,1,1,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613602,0,-1,1,-1,0,0,0,1,0.154344,0,0,0,0,0,-1,0,1,0,1,0,0,0,1,0,1.157,9,0,0,0,0,0,0,1.495027,0,0,-0.715849,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,3,-1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.673278,0,0,-0.665609,0,0,2,0,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.636364,0,0,-2,0,0,0,0,0,-0.621287,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.25369,2,0,0,0,0,0,0,0.417008,0,0,-0.709491,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-4,0,1,0,0,1,0,0,1,1,0,0,-1,1,0,0,0,0,0,0,-0.429658,0,0,-0.607279,0,0,-2,0,-1,0,0,0,0,1,1,1
0,1,3,0,0,0,0,-0.807716,0,0,0,1,0,0,3,0,-0.635965,0,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,1.14951,5,0,0,0,0,-1,1,2.222288,0,0,-0.685979,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,-0.62595,0,0,-0.71194,2,0,2,0,1,1,0,0,0,1,1,1
0,0,0,2,0,-1,0,-0.852231,0,0,0,0,3,0,0,0,-0.666667,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1.43174,1,-1,0,0,1,0,0,0.756581,-1,-2,-0.756914,-1,1,0,0,0,0,1,0,-1,0,-2,0,0,0,0,1,-1,0,2,0,0,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-4,1,-0.563,0,0,-0.643022,0,0,0,0,1,0,-1,0,-3,1,1,1
0,0,3,1,0,1,0,-0.713834,0,0,0,0,-1,0,0,1,-0.856603,0,0,1,0,0,1,2,0,1,1,0,2,0,0,0,1.85365,4,0,0,0,0,-2,0,1.243616,0,1,-0.471115,0,0,0,0,0,-1,0,0,0,1,1,0,2,1,0,1,0,0,2,0,-1,0,0,-2,-1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.642428,0,4,-0.685074,3,0,0,-1,0,-1,0,0,-3,-1,1,1
0,-1,0,0,0,1,0,-0.533955,0,0,0,0,0,0,0,4,-0.29877,0,0,0,0,0,2,2,0,1,1,0,3,0,2,0,2.28556,2,0,0,-1,2,0,0,1.377553,0,1,-0.764706,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,-1,0,0,2,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,-0.793985,0,0,-0.753072,2,1,0,0,0,1,0,0,2,0,1,1
0,0,0,1,0,0,-2,0.409662,0,0,-1,0,0,0,0,3,-0.656303,-1,0,0,0,0,1,1,0,1,0,0,0,0,-1,0,0.59957,1,0,0,0,0,0,0,0.744631,0,-2,-0.682853,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,1,-1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,-1,0,0,1,-1,1,0,0,0,1,0,0,0,-0.380643,0,-1,-0.753188,0,0,-1,0,0,0,0,0,1,1,0,1
0,0,2,0,0,1,2,-0.370517,0,0,0,-1,0,0,0,0,8.182368,0,0,0,0,3,0,-1,-2,0,0,-2,0,0,1,-1,0.66235,0,0,0,0,0,-1,0,0.19506,0,1,-0.633025,1,1,2,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.719492,0,0,-0.842105,0,1,0,0,0,-1,-2,1,0,0,0,1
0,0,0,0,-1,1,0,-0.455901,0,0,0,0,-2,0,3,0,-0.788777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63292,26,0,1,0,1,0,0,1.179163,0,0,-0.759775,0,2,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,1,-0.536812,0,0,-0.779028,0,0,2,0,0,0,-2,0,1,0,1,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.764706,2,0,0,0,0,-2,0,0,0,0,0,0,-1,1,0,1.8657,4,0,0,0,0,-1,0,1.574187,2,0,-0.775736,1,0,0,-1,0,0,0,0,1,-1,1,0,0,0,0,-1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,1,1,-0.895071,0,3,-0.416051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.79661,0,0,1,0,0,0,2,1,-0.710364,0,0,0,0,1,0,-2,2,0,0,0,0,0,1,0,0.73119,1,0,1,1,1,0,0,3.25,2,0,-0.549303,0,0,0,0,-1,-1,0,0,-1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-1,-1,0,0,0,0,0,0,0,6,0,0,0,0,0,-1,-1,0,0,-0.646021,0,0,-0.618224,2,1,0,1,0,2,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.79661,0,0,0,0,0,0,0,3,-0.630204,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0.8,2,0,0,1,1,0,1,3.25,3,0,-0.67731,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-2,0,0,-1,0,-0.832299,1,0,-0.6,0,0,0,0,0,0,2,0,1,1,1,1
0,0,0,-1,0,1,0,-0.247791,1,-1,-2,0,-1,0,0,0,-0.873572,0,1,1,0,1,1,0,-2,0,0,0,0,2,0,1,1.01871,3,-1,0,0,0,1,0,0.583994,0,0,-0.520091,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,0,0,0,0,4,0,-1,0,0,-1,0,1,2,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.820896,0,0,-0.552121,0,-1,0,0,-2,0,-1,0,-2,0,1,1
0,0,0,-1,0,0,3,-0.844075,0,-1,0,0,0,0,2,0,-0.794069,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1.08338,5,0,0,0,0,1,0,0.855652,-1,0,-0.749102,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,-2,0,0,0,0,1,-1,0,1,0,0,-0.615086,0,0,-0.611108,0,0,0,0,1,1,0,2,0,0,1,1
0,0,0,0,0,1,0,-0.521001,0,0,0,0,-1,0,0,0,-0.401497,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1.76047,6,0,0,1,0,0,0,0.445288,0,0,-0.657808,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.262989,0,0,-0.638066,0,0,0,0,0,-2,-1,0,1,0,1,1
0,0,0,1,0,0,0,-0.644686,0,0,-1,0,0,0,3,0,0.960643,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1.38836,1,0,0,1,2,0,0,0.936024,4,0,-0.73913,0,-1,0,0,1,0,0,0,0,-1,0,0,2,0,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.651283,0,0,-0.586207,0,0,0,1,0,0,1,0,0,0,1,1
0,0,1,2,0,-1,1,4.281944,0,1,3,0,0,0,1,0,-0.431018,0,0,1,2,0,0,-1,1,0,0,0,2,0,0,0,0.68571,6,0,0,0,1,0,0,0.25,0,0,-0.556262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-2,0,3,0,0,0,1,0,2,0,0,0,0,-1,1,1,0,0,0,1,0,-0.69543,0,0,-0.793103,0,0,0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,2.78947,0,0,-2,0,0,0,0,0,-0.731398,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.76764,2,-1,0,0,3,-1,0,0.307404,0,0,-0.496214,0,0,0,0,0,0,0,-1,0,1,-4,0,-1,1,2,0,0,0,1,0,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.623181,0,0,-0.796272,0,0,-1,-1,-1,-5,0,1,0,2,0,1
0,1,0,1,0,0,0,-0.823529,0,0,0,0,0,2,0,0,-0.341894,0,0,0,1,0,0,0,1,0,0,2,1,2,0,2,0.97143,1,0,0,0,0,0,0,0.635472,0,0,-0.647059,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,1,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-0.846277,0,0,-0.64377,0,0,1,0,-1,0,0,0,0,0,1,1
0,-1,0,0,0,-1,0,-0.748974,0,0,1,0,0,0,0,0,-0.682428,0,0,1,0,0,0,0,1,-2,-1,3,0,0,0,1,0.78548,3,0,0,1,1,-1,0,1.479076,0,0,-0.653277,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,-1,-1,0,0,0,0,2,0,0,1,-0.521741,1,-1,0.947602,-1,0,0,0,0,1,0,-3,0,0,1,1
0,0,0,0,0,0,0,-0.594115,0,0,-1,0,1,0,2,0,-0.647998,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,1.37942,0,0,0,2,1,0,0,0.204545,0,0,-0.689885,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,2,-2,0,0,0,0,0,1,0,0,0,-0.74054,0,0,-0.579575,0,1,0,1,0,0,0,0,0,0,0,1
0,0,4,0,0,-1,0,-0.68159,0,0,-1,0,0,1,0,-2,-0.616404,0,0,0,1,0,0,0,1,-1,0,0,1,1,0,-1,1.25714,2,0,0,0,-2,0,1,0.204545,0,0,-0.754895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,2,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-0.668357,0,0,-0.625,-1,1,0,-1,0,0,-2,0,0,-1,0,1
0,0,0,0,0,0,1,-0.735865,0,0,0,0,0,1,0,0,-0.652589,0,0,0,0,-1,1,0,1,0,0,0,2,-1,0,1,1.23499,14,0,0,-2,0,1,0,1.87179,0,0,-0.649677,0,0,0,1,0,0,0,0,0,-1,2,1,1,0,-1,0,0,0,-1,2,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.715911,0,0,-0.646665,0,0,0,0,1,2,1,0,1,0,1,1
0,1,0,0,0,0,0,-0.640807,0,0,0,0,-1,1,0,0,-0.874403,1,0,1,-1,0,0,0,1,0,0,0,-1,0,1,0,2.48128,3,0,-2,0,0,1,0,3.628103,0,0,-0.692308,0,0,-1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.548228,0,0,-0.643116,3,0,0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,0,0,-0.511301,0,0,0,0,0,0,1,0,-0.727147,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.93729,4,1,0,1,0,2,0,1.74988,0,3,-0.716457,0,0,-1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,-2,1,2,0,0,0,1,1,0,0,0,-2,-2,0,-1,-1,0,0,0,0,0,-2,-0.868226,0,0,-0.786167,0,0,0,0,0,0,1,0,1,0,1,1
0,2,0,0,0,1,-1,-0.555556,0,0,1,0,-1,1,0,0,-0.760466,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1.05938,3,1,-1,0,0,1,0,1.588448,-2,1,-0.683615,2,0,0,-1,-2,0,0,0,0,1,1,-2,0,0,-1,1,2,0,2,1,0,-1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.612903,0,0,-0.601867,0,0,-1,0,0,-1,-1,0,0,0,1,1
-1,-1,0,0,1,1,0,-0.594302,-1,0,0,0,0,0,2,2,-0.71989,0,-2,1,0,0,0,1,0,0,0,2,0,0,1,0,0.99135,2,0,1,0,0,1,0,0.666667,0,0,-0.598282,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,-0.575429,0,0,-0.738473,0,0,0,0,0,-1,0,1,1,0,0,1
0,0,0,0,0,-1,0,-0.715332,0,0,1,1,1,1,0,0,-0.455652,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.62497,2,-1,0,1,1,0,0,0.556807,0,1,-0.63608,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571754,0,0,-0.697658,-2,0,0,-1,0,0,2,2,1,-1,0,1
0,0,-1,1,0,1,0,-0.6889,0,0,0,0,-2,0,0,2,-0.79661,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,0,2.33697,1,0,0,0,3,0,0,0.2,0,1,-0.754187,0,1,0,0,0,-1,-1,0,0,1,0,0,2,0,-2,0,0,0,0,0,-2,0,0,0,1,1,0,1,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,-0.556836,0,0,-0.686046,-1,0,0,-4,0,0,0,0,4,1,0,1
-3,-3,0,0,0,0,-1,-0.668135,1,0,0,-1,0,-3,0,0,-0.741296,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1.05994,1,0,3,2,2,0,1,1.208308,-2,0,-0.576689,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.610843,0,0,-0.712533,0,0,0,0,0,1,-1,2,0,1,0,1
0,3,0,0,0,0,0,-0.5993,0,0,1,-1,0,0,0,0,-0.571429,1,0,2,0,0,-1,0,0,0,1,0,0,0,0,0,1.0,4,1,0,0,0,1,0,0.949779,0,0,-0.712635,-2,0,0,0,0,0,0,0,-2,0,0,0,-1,0,6,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,-0.755102,0,0,-0.605223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.319692,0,0,0,0,0,0,0,0,-0.571429,0,0,1,0,0,-1,-1,3,0,1,2,0,0,0,0,1.0,3,0,0,0,0,0,0,1.982249,0,0,-0.424446,0,0,0,0,0,0,0,0,1,3,-6,0,3,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-2,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.744083,0,1,-0.591871,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.621576,0,-1,0,0,0,0,-2,0,-0.537622,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.16522,0,0,0,0,0,0,1,0.205882,-1,0,-0.679543,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-0.817637,0,1,8.796114,0,0,0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,2,-3,-0.39888,0,0,0,0,0,0,0,0,-0.73913,0,0,0,0,2,0,1,-1,1,0,5,0,0,0,0,1.19758,0,0,0,0,-1,1,0,0.210283,0,0,-0.648366,1,0,0,0,0,-1,2,-1,0,0,0,0,2,0,1,-1,0,0,-1,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,-3,0,1,1,0,0,-1,0,-0.697266,0,0,8.81818,-2,0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0.434755,0,0,0,0,0,1,0,1,-0.527413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.3456,8,0,0,0,0,0,0,0.755102,2,-1,-0.750472,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-3,2,0.245431,0,0,-0.516075,0,0,4,0,0,-1,0,0,1,1,1,1
0,0,0,0,0,2,0,-0.633842,0,0,0,0,-1,0,0,1,-0.685217,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.55352,8,1,0,0,0,0,0,0.957063,0,0,-0.793511,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,0,1,3,1,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.654118,-1,-1,-0.594989,0,0,4,0,0,0,0,2,1,0,1,1
