V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,2,3,1,5,0,-2,-0.673524,1,-2,-2,1,0,0,-7,1,-0.666667,1,5,3,0,-1,-1,16,-1,3,12,0,0,-8,-8,1,1.01128,3,2,-5,0,0,5,3,3.011379,1,0,-0.678656,0,2,2,0,-2,-6,0,0,-1,2,0,5,4,-7,6,4,0,-3,2,7,2,-9,-3,0,1,-5,-3,-1,1,0,17,0,1,6,0,2,0,0,2,-14,1,-2,-5,-0.636364,-1,-3,-0.759121,9,2,3,-1,0,-2,16,0,0,-3,0,1
-1,0,-10,0,2,-8,6,-0.69994,0,3,1,-2,3,-3,0,1,-0.666667,0,-1,-4,0,0,9,-14,4,1,0,10,2,18,-4,0,2.32211,9,0,-4,2,-2,-3,-6,1.25926,-3,1,-0.712397,-20,-4,1,5,2,-1,-6,-1,4,1,0,9,-15,0,4,9,0,4,-4,4,0,-6,7,-16,6,0,3,3,1,0,-2,-2,1,-3,0,4,2,-2,-4,2,1,0,0,-0.079309,0,0,-0.801584,0,-5,-1,-5,1,-4,1,0,0,13,0,1
0,7,-8,-1,-1,-9,1,-0.625,2,-3,0,0,-2,-7,3,1,-0.519255,3,4,-2,0,6,0,0,11,-2,0,0,-1,-19,-2,-2,1.04761,-64,3,0,9,-15,12,2,1.25926,-8,-6,-0.914087,0,-1,0,0,0,0,4,-1,-2,0,0,-2,9,-5,5,0,0,0,-6,9,-1,-6,-7,-5,0,-1,1,0,1,-2,1,0,-1,7,-4,2,-13,2,-3,-1,0,3,4,-0.636364,0,-1,-0.641347,4,-1,1,-6,0,-9,-2,0,0,-13,0,1
0,2,9,0,0,-1,-6,-0.707317,9,0,0,1,0,0,0,1,0.194475,-6,-3,0,0,0,4,10,6,-3,-3,6,5,-9,1,-2,2.93935,2,-3,1,0,6,6,-2,0.904762,0,0,-0.714286,12,1,-1,-3,1,1,1,-5,-1,7,1,-1,0,-8,-4,0,4,-9,0,-4,7,-17,9,0,5,-4,1,-6,0,11,-5,0,14,2,2,3,3,0,1,0,0,7,0,-0.714286,2,0,-0.424812,12,1,4,-2,3,1,-6,0,0,0,1,1
0,4,-5,0,-2,6,-1,-0.493767,0,1,-1,-2,7,0,4,0,1.786759,0,-1,0,0,-5,0,-2,-3,-1,0,-7,14,-2,1,0,0.80169,-30,-2,2,0,-1,0,0,1.129557,0,-3,-0.805695,0,2,0,0,-1,0,-3,-6,0,-18,1,3,-2,1,-5,2,-1,0,2,2,1,-8,6,0,0,-4,1,2,0,-4,-1,2,-4,4,0,1,6,12,-1,0,0,0,-2,-0.714286,0,3,-0.692308,-4,1,19,-2,3,1,-12,1,0,1,1,1
1,2,9,-1,0,0,0,-0.189399,3,0,6,0,1,0,4,1,4.846696,0,0,0,0,5,0,-1,0,-10,-4,-9,0,-11,1,-1,2.00798,11,2,0,0,31,-1,-4,0.904762,-3,5,-0.733312,-1,2,2,0,1,-5,0,-2,-2,-9,1,-8,-19,0,-3,0,7,9,11,0,0,5,-1,0,0,1,1,0,0,4,-2,0,-6,-1,0,19,-5,2,-3,0,-2,2,-4,-0.714286,0,-8,-0.692308,-4,1,-11,0,3,1,5,1,0,1,1,1
0,0,2,-8,0,0,2,-0.876905,0,6,4,-3,2,-2,2,1,0.276819,0,-10,0,-4,0,-1,0,-3,-5,-8,-5,-7,8,0,-4,0.4376,6,2,2,-3,7,1,5,0.297297,8,1,-0.675676,-1,4,2,0,-3,-1,2,0,4,-1,0,1,7,1,-12,0,-1,0,-4,6,1,-7,1,8,-7,1,0,0,0,15,-2,-2,3,0,0,0,6,3,-3,0,-2,0,4,-0.586773,1,-1,-0.00058,0,0,0,10,5,-9,13,3,6,2,0,1
-3,-5,-3,0,0,-2,0,-0.503125,0,-1,0,1,-9,-1,14,1,-0.333333,7,0,0,4,0,0,2,-2,-2,-6,0,-5,10,-2,3,1.05714,1,0,-3,9,0,1,4,0.297297,-2,1,-0.37991,0,0,-5,-4,0,2,-2,2,0,5,1,1,-8,1,2,-3,-3,-2,-10,-2,1,-4,1,3,0,0,0,2,0,-1,1,-1,0,0,-1,1,2,-3,0,4,-2,0,3,-0.661402,1,13,0.066399,-1,0,1,-1,1,-1,-3,-1,11,0,0,1
0,0,-21,5,3,1,0,-0.625,-3,-2,7,-1,-30,4,8,1,-0.598107,1,0,0,12,0,-3,4,-8,2,-5,1,5,-8,-4,-1,0.79365,11,0,-1,-2,-10,1,1,0.297297,5,-1,-0.54223,-3,13,-1,8,-3,2,-2,0,7,1,1,1,5,1,-7,0,-5,-4,-20,10,1,0,1,0,-10,0,0,1,0,-6,28,-1,-3,1,-2,6,0,0,-3,5,0,5,1,-0.583731,0,0,-0.636364,0,-3,-2,0,0,-1,-1,-4,-12,9,0,1
0,0,-3,-3,-1,-4,-8,-0.433514,-1,0,0,1,6,0,3,0,0.612818,0,0,-2,0,2,-9,0,4,2,-5,-1,-1,1,12,2,1.25714,3,-3,0,-7,1,0,0,0.421058,4,13,-0.727273,6,0,0,-2,0,0,0,-6,-6,0,-4,0,2,0,7,10,-1,0,0,6,0,0,2,0,3,8,0,-1,1,0,-9,-6,-1,0,0,1,-3,3,-2,2,0,1,0,0.694258,-3,5,-0.72093,-5,3,-3,2,-1,0,2,23,-2,-7,1,1
4,-13,-2,-2,1,6,1,-0.731673,0,-4,3,1,0,2,0,4,-0.756561,1,-2,5,-4,4,0,0,1,4,0,0,-10,-1,6,-1,1.25714,26,-1,1,-6,-5,-12,-6,0.53406,0,0,-0.579824,-3,0,5,3,-3,2,0,3,-1,2,3,0,4,0,5,8,0,0,0,-1,0,0,-6,-6,4,-3,0,4,1,-2,-16,-3,1,0,0,0,1,0,2,4,-7,1,-5,2.447411,0,-7,-0.72093,3,-4,0,0,0,1,6,2,11,0,1,1
-1,5,-5,-3,1,4,7,-0.771774,1,-6,-3,1,22,9,0,-4,3.77668,-1,0,-12,3,-5,3,0,2,-1,5,0,4,-2,8,-2,3.73997,9,0,0,0,1,-7,3,1.02273,9,8,-0.154074,4,0,4,1,0,0,1,0,-8,3,21,0,-1,0,-1,-6,1,0,0,-2,0,4,9,0,2,2,0,-1,1,-8,0,4,-1,0,0,1,0,-3,4,0,1,1,2,-0.265116,-1,0,-0.72093,-11,-1,-1,-7,-1,1,6,15,-2,-2,1,1
0,-1,0,1,-6,-7,-6,-0.803541,-5,0,19,3,-7,-15,0,1,-0.368421,2,0,0,-1,-3,6,3,-16,0,3,0,8,0,-15,0,1.34286,-64,0,0,0,4,-3,0,0.723404,11,0,-0.323488,-1,-1,0,2,3,-4,-1,1,14,5,0,-2,0,4,0,0,-1,5,-1,-7,-13,7,0,-1,1,0,-3,-7,-4,5,3,2,-2,-1,-1,2,3,2,0,2,4,-2,-4,-0.538462,0,1,-0.657143,1,0,0,-3,-4,1,1,0,0,1,0,1
4,0,-3,1,0,10,-3,-0.436194,-2,3,3,3,-4,-3,0,2,-0.218395,0,1,0,-5,-10,0,-8,1,-1,5,0,3,0,4,0,0.68361,9,-1,-2,-6,-8,0,0,0.723404,5,-4,-0.423007,-4,4,-3,1,3,5,-3,0,-6,0,0,4,0,0,-2,-1,3,1,0,10,-28,2,0,-2,1,1,-7,7,1,0,0,0,4,0,0,0,-1,8,4,-9,1,-2,-2,-0.409286,0,6,0.211178,1,2,2,2,2,1,10,0,0,0,0,1
0,15,5,1,3,-10,0,-0.657143,1,-1,-3,1,0,-5,0,3,-0.368421,1,-1,-10,0,0,-11,0,2,-2,-1,0,-1,0,5,5,1.34286,1,2,-3,0,2,-1,0,0.723404,2,-2,0.723325,-4,-2,4,-1,2,0,7,-7,7,-1,0,0,0,3,-4,0,-8,-1,0,3,-13,0,0,-19,1,-3,-8,-9,0,3,0,-4,0,2,0,5,-2,1,-5,5,-1,5,-6,-0.538462,1,2,-0.657143,1,0,13,0,1,1,12,0,0,0,0,1
2,-6,3,1,1,3,-6,1.298715,1,0,-17,2,-7,2,0,0,-0.630042,4,3,0,3,0,0,-5,-1,0,-9,0,-16,0,1,4,2.69107,5,1,2,16,-4,0,0,1.52941,-1,1,-0.781714,-7,1,4,0,0,-1,2,4,8,14,0,-1,0,-1,-1,0,9,-2,4,0,0,1,1,0,-11,0,-6,3,1,0,0,8,11,1,2,0,-9,0,0,13,1,-4,-3,-0.52,2,2,-0.793103,-4,0,0,0,5,-1,1,0,-6,0,1,1
0,4,-4,-3,2,-4,2,-0.52,1,0,-4,4,-6,-1,0,3,-0.688771,0,1,0,17,0,5,0,-1,-1,0,0,2,6,1,0,0.97143,78,1,0,-3,-15,0,-1,0.715069,3,0,-0.645017,12,-1,5,2,9,-10,11,0,3,3,0,-1,0,-15,-1,3,1,0,14,0,0,1,1,2,7,-4,0,9,1,-17,3,0,-6,1,0,-1,1,1,-7,-10,1,-4,0,0.914957,-1,0,-0.907884,-1,-2,4,9,-2,-9,-1,4,0,0,1,1
2,-2,1,-18,0,1,-9,-0.52,1,-2,3,0,-2,2,0,-6,-0.605641,0,0,0,0,0,0,-3,0,0,0,7,-1,-14,1,-1,2.76461,-13,3,-4,-6,-1,0,2,1.52941,-3,6,-0.638647,3,0,-3,0,2,1,0,0,1,3,0,2,0,0,4,0,0,-3,-5,-9,0,0,1,5,-17,5,0,5,1,6,-13,0,-13,1,5,-6,4,12,-2,3,4,5,0,-0.263827,0,2,-0.296423,0,0,-14,3,14,-3,1,3,1,0,1,1
6,4,3,0,-3,3,1,-0.502845,0,1,-7,0,-9,10,6,-1,-0.790789,0,1,-7,-1,-1,-4,-4,-3,-8,0,8,0,-3,4,-2,1.45714,38,2,-1,0,1,0,0,0.390576,-1,0,-0.764706,5,2,4,2,-1,2,-1,-4,-3,-5,-3,-5,2,1,-3,-2,-1,-9,2,0,-10,3,2,0,5,-22,0,-4,1,0,2,0,0,8,-2,0,-4,0,-2,1,1,-1,-2,1.799811,1,0,-0.666667,4,0,7,-1,9,4,0,-8,1,0,1,1
4,4,2,-2,2,0,4,-0.709528,-8,3,-3,5,-8,0,22,0,-0.636364,0,1,0,1,-3,0,2,0,-4,-5,6,0,2,1,2,1.45714,-70,2,-1,0,5,2,0,1.31373,0,0,-0.110381,8,-3,-5,5,1,1,-3,2,-7,-6,0,-1,-7,-3,7,0,2,-1,3,0,-4,-5,6,0,0,0,0,0,1,0,6,-2,0,-8,0,-2,-3,0,-1,1,1,6,3,-0.71776,-2,0,-0.709152,10,4,0,0,-1,14,-8,-2,1,0,1,1
0,-10,-2,5,0,0,-7,-0.600667,-4,12,-12,-1,-1,-2,7,0,-0.604336,1,1,0,-1,-1,-3,10,1,-1,-1,3,8,8,4,0,1.45714,10,0,0,0,-4,-1,-2,1.31373,-8,0,-0.764706,5,4,-5,0,3,-2,0,7,0,4,22,3,0,5,-6,0,-5,-2,-5,0,2,4,-2,1,0,-2,0,-1,1,0,-2,0,2,-3,1,6,-1,-6,3,0,1,-2,2,0.722024,-1,0,-0.666667,0,-4,0,-6,0,-3,7,-8,1,1,1,1
-1,0,6,-5,-2,9,1,-0.315408,0,1,6,0,0,-9,-13,-7,-0.864265,-3,2,-17,-4,0,0,3,-1,0,16,0,-7,-5,0,4,2.00966,-36,0,-1,0,-3,2,1,1.992712,22,2,-0.707317,1,5,0,3,-1,1,0,3,0,2,9,1,0,1,-1,-8,-2,-3,0,1,0,0,-4,2,2,-2,-1,-1,-3,4,5,-1,4,-14,3,-2,-1,0,1,-3,-1,21,3,-0.897376,0,0,-0.727273,9,4,0,-5,1,-6,0,0,1,0,1,1
-7,-6,1,-8,-1,3,0,-0.781818,-1,0,0,2,0,2,-1,0,-0.655383,12,2,0,8,0,-1,7,-1,0,0,-1,-2,-22,-8,9,2.05327,-52,6,-2,0,-11,0,0,3.09655,-2,0,-0.707317,-1,-9,8,0,0,-2,0,0,0,0,1,10,0,1,0,3,0,0,-5,1,-2,0,0,5,-1,-4,-2,0,0,12,2,5,0,2,3,-10,-1,3,2,-4,1,8,1,-0.87162,2,5,-0.730364,0,-1,0,-2,1,7,1,10,1,6,1,1
0,0,2,4,0,0,-2,0.828086,-5,2,1,3,3,1,0,0,-0.781248,0,-1,-10,4,0,-9,9,-5,4,0,-3,6,3,0,-6,0.89504,4,-7,0,0,-2,2,-12,1.56098,3,4,-0.744189,-6,-9,4,10,-1,5,5,1,1,1,0,0,3,1,6,7,-3,-6,2,1,-2,0,2,0,7,-2,1,-1,-1,0,-3,0,0,-10,-6,-2,0,0,6,3,0,9,1,-0.625,-2,8,-0.541848,0,-1,15,3,0,21,1,3,1,-15,1,1
0,-7,1,3,2,-5,-21,-0.769231,5,0,3,7,2,0,-3,22,-0.727273,0,2,1,-7,-1,-6,-3,3,1,1,0,-2,-5,1,4,1.57678,13,-4,1,5,0,0,0,1.715054,-1,-2,0.251761,0,2,3,-1,0,-1,-8,2,4,3,-5,0,0,-8,10,-1,3,0,-2,1,1,0,0,8,-6,0,8,0,-11,8,11,4,-3,0,0,3,-4,3,0,18,0,1,0,-0.088729,0,-1,-0.273835,-5,0,0,-4,0,1,0,-2,-2,0,0,1
0,7,0,-1,0,4,17,0.004348,1,0,7,0,2,-1,-1,15,-0.727273,0,-10,1,13,2,-9,4,1,0,3,16,-3,-3,1,-2,0.94286,3,-1,0,3,0,0,3,0.413377,0,-5,-0.636364,0,6,0,0,-4,2,-1,0,-4,8,-3,0,12,-6,4,0,0,-6,4,1,-1,0,1,3,-2,0,0,0,2,1,-3,1,11,4,-3,-11,0,-7,0,2,0,5,0,0.308858,-1,1,-0.555556,-9,-4,-5,4,19,0,4,-1,7,4,0,1
0,3,1,1,0,-9,12,-0.769231,1,2,-2,-1,9,-4,-5,2,-0.800788,2,0,1,5,1,3,-1,-2,-1,0,0,-14,-1,0,0,0.94286,-19,-6,-2,0,17,0,-4,0.454545,-14,-4,0.017047,0,-3,-3,-2,-2,-3,0,0,1,0,-2,6,-1,0,0,-1,-8,-1,8,1,9,0,1,2,-11,0,9,0,-4,12,1,-5,0,-5,6,0,-1,-3,-1,-8,0,-2,0,-0.52,4,0,0.268594,7,-5,0,1,1,0,0,13,-4,2,0,1
-3,2,3,1,-4,6,0,9.143668,1,0,8,0,2,3,-5,1,7.745584,2,1,-4,0,8,-3,-1,-4,-5,-1,4,-1,5,0,5,1.08571,17,0,1,4,4,-12,0,0.473524,-1,5,-0.684211,0,-2,6,1,2,4,0,2,1,-1,0,3,4,0,-9,3,0,0,-4,-9,0,1,2,0,6,-3,-3,0,0,0,8,9,1,6,2,3,-5,1,0,2,-1,-10,2,0.322621,-1,1,-0.657143,0,0,-1,-2,1,0,0,-11,1,20,0,1
-3,-3,4,1,0,0,0,-0.467804,-2,-2,-6,-2,15,0,-1,1,3.193478,-2,0,1,0,0,-4,0,7,-8,1,12,6,3,1,-3,1.27921,11,0,4,0,0,8,3,0.685068,12,0,-0.584794,-10,-1,3,1,-2,12,-3,-1,5,4,-5,-1,-2,0,0,2,1,-1,-10,1,14,1,-3,-14,-4,7,-4,-13,0,3,-1,-3,-8,0,5,1,-5,2,0,3,0,-1,-1,1.006452,1,1,-0.521271,2,-1,0,3,3,3,0,1,1,17,0,1
0,-6,-1,1,-5,6,2,5.24846,1,1,-2,3,-3,4,2,1,0.707461,-1,-2,19,0,0,5,12,0,1,0,-3,0,1,1,-2,1.08571,6,1,2,-10,-6,-2,-3,1.156471,1,-1,-0.684211,3,3,-6,-1,7,0,0,-2,2,6,0,5,5,0,2,-16,1,0,9,-8,-7,1,-9,0,-13,-3,5,1,3,4,-3,0,8,-6,0,2,0,0,-2,2,3,-1,-9,-0.4,0,1,1.40237,-5,4,9,7,-1,0,-6,-1,1,-2,0,1
0,0,-5,9,0,2,2,-0.75,7,0,-21,-6,-20,-3,-4,0,-0.6131,-6,1,0,10,-11,-7,-7,-1,2,-3,0,0,8,-6,3,0.88571,9,0,-1,1,0,-13,4,0.258065,-25,11,-0.16991,5,12,0,-9,-2,1,0,-1,5,-2,-2,9,-2,-2,3,0,0,2,-14,1,1,0,-3,0,-5,1,12,-4,-6,-9,-12,0,0,8,-2,1,7,2,-3,5,-1,0,0,-0.759185,3,-1,0.448848,0,-4,0,1,-3,1,4,-2,1,1,0,1
0,-1,5,13,-3,-7,2,-0.780417,0,-1,2,-2,-10,6,10,1,-0.684211,4,-2,0,20,1,-3,3,5,-4,1,0,5,0,1,1,0.47044,-20,-11,8,-6,0,2,-1,0.299871,-1,-1,-0.906405,-8,-7,0,0,2,0,-4,0,5,0,-1,-1,1,1,-1,-3,4,0,-5,1,1,8,2,5,10,2,-1,0,0,2,0,0,0,4,-5,1,0,-4,1,-4,-3,-1,-2,-0.707317,-4,-3,0.97427,4,0,4,-3,0,1,0,9,1,-2,0,1
-1,0,-3,-9,3,-5,9,0.885079,0,-3,-9,0,-1,-9,0,-1,-0.515477,6,5,-6,-8,-4,-3,15,0,3,-1,-2,-13,-1,-3,15,0.47566,1,-8,4,0,0,0,12,0.511705,-2,2,-0.176307,1,-7,-9,-5,-2,0,4,-3,0,0,1,-3,0,8,-2,0,2,2,1,1,1,0,4,0,-9,5,-6,2,21,3,1,-1,1,-7,2,1,-1,-8,-1,0,3,-2,2,-0.291108,-3,0,-0.250415,8,1,-2,0,2,1,7,-2,0,-9,0,1
-3,0,0,-2,0,0,1,0.107754,5,0,0,-3,0,0,7,6,-0.6,-1,0,-11,6,5,2,3,-3,0,-3,0,3,2,-2,5,1.97143,8,-2,0,0,1,0,0,0.405797,0,-7,2.82609,-1,3,-1,-5,-3,1,14,1,1,0,0,30,0,13,0,0,0,5,-4,0,8,1,14,0,-1,0,-6,0,0,0,0,-1,0,5,-2,0,2,1,1,9,1,5,4,-0.434358,-1,-1,6.785654,12,-3,0,-1,1,0,0,1,-2,-22,0,1
-4,-6,-2,-1,3,2,1,0.012203,0,0,0,0,9,0,-1,8,0.314925,0,1,-5,3,-2,0,-2,0,3,-3,12,0,4,8,0,1.97143,7,3,-3,3,1,-4,3,0.405797,2,3,2.82609,0,1,0,-7,1,1,0,1,1,0,0,-10,6,8,19,-5,0,4,-8,4,24,1,-1,8,0,-9,1,0,0,1,4,-4,0,3,0,-2,2,0,-3,8,-3,-18,0,5.910208,-2,-8,-0.785714,3,0,5,-4,1,7,-6,1,-2,2,0,1
0,2,0,-12,0,-1,1,-0.586207,3,0,0,-2,0,6,0,-1,0.203324,0,3,2,4,1,-1,-2,1,6,0,7,3,-1,-7,-4,1.97143,-15,8,-2,7,1,5,0,0.405797,7,1,2.82609,-2,-7,-6,0,3,1,-3,1,0,0,0,24,3,-7,3,-7,4,-1,1,4,0,1,0,-6,4,-9,0,-11,0,1,0,0,3,0,0,1,4,-3,0,-2,2,-2,3,1.651229,0,0,-0.785714,-1,-1,0,9,1,-1,5,1,0,-12,0,1
-1,8,2,-6,0,16,1,2.751438,-5,-2,0,7,-2,-6,-14,0,0.612343,0,1,-1,0,0,7,-5,-1,-5,5,-6,1,-1,-6,0,0.81593,-33,0,-4,7,0,7,2,1.735602,0,-15,-0.782192,10,4,-6,-1,-1,1,3,2,1,-2,-2,3,-1,-1,7,5,0,-2,13,2,-2,1,-11,0,12,3,0,8,4,9,-3,-2,0,0,-7,-5,5,4,0,11,1,-7,2,-0.647059,0,-1,-0.384668,-7,1,-3,10,1,0,4,0,4,1,0,1
0,5,-16,2,0,0,1,-0.526104,13,-3,0,0,0,3,2,0,-0.666667,-2,-4,0,0,-5,4,-1,0,4,2,5,3,-3,-2,2,1.14225,13,-5,-2,4,6,5,12,0.870968,6,-1,-0.415439,0,0,4,0,0,0,2,2,1,2,-12,11,2,10,7,6,1,6,9,0,-9,1,-1,0,-1,28,0,2,-15,-2,-2,2,-2,-3,3,-1,4,-2,1,0,1,4,-2,0.358784,2,0,-0.714286,8,1,-18,-7,0,0,-5,1,3,1,0,1
0,0,-12,1,-10,1,1,0.494981,-2,-2,0,0,-2,0,-2,27,-0.460668,0,4,-1,0,-6,0,-10,13,0,10,2,-3,-7,-11,2,0.71015,39,0,0,0,-1,-2,0,1.857277,0,-11,-0.159086,3,8,-2,1,-1,3,-1,0,7,11,-4,-8,0,4,0,0,3,2,0,2,3,1,-3,0,5,0,0,0,7,9,0,0,0,1,2,0,2,-4,2,-1,1,-2,0,-0.47094,-3,-1,-0.456911,1,1,14,3,2,0,-1,0,-1,1,0,1
-2,-5,-6,8,1,4,0,-0.032962,3,-2,0,-5,1,-1,-4,1,-0.214114,0,-5,-16,0,-1,-2,-4,1,-3,0,-8,17,-2,0,-6,1.33867,5,-11,4,-3,7,3,0,2.21739,0,3,-0.719077,1,16,0,-1,3,0,0,2,-1,0,4,-8,2,5,0,13,-1,0,2,1,6,-11,4,3,2,0,1,29,0,-6,3,-2,12,-3,0,0,5,-4,-2,0,4,4,-5,-0.079152,3,3,-0.702857,-7,0,2,0,2,13,1,0,1,-3,1,1
0,-5,-1,-4,7,3,-11,-0.459334,3,6,-11,0,1,0,0,1,-0.675676,0,3,-5,0,-1,7,-7,-2,2,3,0,9,0,0,-2,0.67928,3,0,0,-1,18,0,2,2.21739,0,2,-0.827251,1,6,2,-1,-6,0,0,1,-1,-4,0,3,0,-4,5,10,10,-5,-5,1,2,2,-3,0,2,0,1,-4,0,3,2,1,-1,-1,-2,-1,-2,-2,4,7,0,4,-2,-0.386416,1,-1,-0.26416,5,0,4,4,0,4,8,0,1,12,1,1
2,-3,5,10,-6,-2,1,-0.582825,-2,2,-1,3,1,1,5,0,3.585808,-1,-5,3,0,0,-7,0,0,1,0,-2,-2,0,0,-2,1.40131,3,7,0,4,0,-2,1,2.21739,-16,8,-0.73913,1,-4,-3,-3,0,0,0,-3,0,5,0,-3,0,-20,2,2,-6,0,0,1,-13,-3,8,-11,7,0,1,5,0,0,-1,0,-7,3,0,10,1,-2,-1,-1,1,-21,8,-0.8125,0,-6,-0.707925,-26,3,0,6,3,-1,-9,0,1,2,1,1
7,4,15,1,6,0,13,-0.790829,1,1,1,-9,1,0,0,0,3.37561,0,0,14,-2,3,1,11,2,6,2,5,-3,-8,4,1,3.5066,6,1,1,0,1,0,5,0.667304,0,-1,-0.815385,-1,0,-3,-2,-6,-9,6,2,0,-1,0,8,-12,-4,0,6,1,0,0,-1,8,-14,-2,5,-5,-4,-14,3,-3,-4,11,-6,2,3,-1,0,1,7,0,1,0,-24,0,-0.748806,0,-2,-0.555556,16,0,0,0,3,1,-1,-6,-2,0,0,1
0,6,20,1,1,0,-2,-0.625,1,0,1,0,1,4,0,-9,0.319385,-1,0,-25,-6,2,1,1,-4,0,-1,-14,-10,-3,13,1,3.41396,6,-2,1,18,1,-2,0,1.303312,-1,0,-0.774678,1,-1,0,0,0,2,6,-3,0,0,0,8,-1,0,1,-3,0,0,0,-5,0,-6,-2,2,-1,-1,-4,0,7,-9,-2,-3,0,0,1,-8,1,-3,0,-4,-2,-6,0,0.002253,1,1,1.176139,-1,-4,-2,-1,1,14,0,15,-3,0,0,1
0,-3,-6,1,5,11,6,-0.625,1,-4,0,0,1,-4,0,5,1.73728,2,-3,0,3,0,1,0,2,-2,3,0,0,8,-2,1,1.51431,6,0,1,0,1,-8,0,0.952795,2,-6,-0.815385,4,4,0,2,0,13,2,3,-3,-7,0,-7,4,1,1,13,0,1,3,10,0,-21,-2,-2,6,-5,-7,3,-13,5,0,-1,0,15,0,1,1,5,-8,-6,0,-1,0,-0.675676,2,-5,-0.555556,8,3,2,4,0,3,-1,-1,1,0,0,1
5,0,6,0,1,1,-1,0.701531,1,-1,5,5,-6,11,0,-10,-0.42818,4,-1,0,0,-2,0,0,0,5,-1,1,-2,1,3,0,1.6601,9,0,0,-3,-8,6,-2,2.62222,-7,5,-0.862544,6,0,10,-7,8,5,0,-5,1,1,7,-5,0,3,46,3,0,0,3,1,18,1,1,-11,0,0,1,1,6,10,-7,10,-6,0,0,0,9,9,0,-2,1,8,0,-0.714286,0,-3,1.256219,-2,1,0,2,0,2,17,4,11,-1,1,1
0,-4,0,2,1,1,-6,-0.650882,1,-4,-3,5,2,0,-1,0,-0.7,1,5,0,0,0,2,0,-6,0,-1,1,4,1,9,0,0.95795,10,1,0,0,0,0,0,2.62222,0,2,-0.700824,-2,0,0,0,0,5,0,-2,1,1,1,10,0,1,-6,0,2,-5,-5,1,0,-1,1,-11,0,0,1,1,7,0,2,0,4,0,0,-2,-5,-3,0,2,0,2,0,-0.714286,-1,2,-0.571429,-2,-1,-9,-2,6,2,5,10,11,1,1,1
-4,-5,0,0,1,1,0,-0.571429,1,0,-1,1,-4,-1,0,-4,-0.7,-3,0,0,0,0,6,0,5,0,1,1,4,1,3,0,0.94504,9,3,5,3,-8,14,-6,2.62222,-10,-4,-0.722466,2,0,-1,2,2,-1,0,6,1,1,0,0,0,2,8,0,-1,0,0,1,0,0,0,-4,0,0,1,1,-5,3,6,-1,-2,0,0,0,-14,7,10,-1,0,-5,7,-0.714286,0,1,1.585844,-3,3,6,6,0,-1,-1,-5,-3,-5,1,1
-8,3,13,1,0,5,1,7.931828,0,1,0,-1,-8,-1,0,1,8.966941,8,-5,0,4,0,0,0,3,8,0,3,-6,8,2,-3,1.78689,1,-15,0,1,15,1,1,1.19048,19,-2,-0.714286,1,9,0,0,1,4,0,-3,0,0,0,0,7,21,-4,18,1,3,2,0,-5,1,0,-4,11,-1,10,-4,0,0,-2,-2,5,-10,2,0,2,8,-2,7,0,-9,0,-0.216003,-1,0,-0.7,5,-3,2,-1,-4,-5,-2,0,-6,0,1,1
-1,0,-4,13,-2,-4,-4,-0.625,0,-6,-3,2,0,3,2,1,-0.68713,0,-1,0,11,2,-4,0,2,5,3,-5,11,4,15,0,0.40987,3,-6,-4,1,-1,1,-1,1.31911,0,0,-0.757028,1,3,-1,-2,0,-2,3,4,-1,0,-10,0,5,0,-12,-3,3,-7,0,5,17,1,1,-1,11,2,-14,-2,-11,0,0,1,5,-6,-3,3,1,2,1,-1,1,4,-14,-0.188936,0,0,-0.780822,0,-1,-2,-13,2,-2,1,0,-3,0,1,1
0,2,10,1,5,-4,0,0.500995,-3,-4,0,13,-4,1,7,1,27.504725,-2,9,0,5,-1,-2,0,0,2,0,0,-2,7,3,0,1.2,2,1,-3,0,0,1,-7,1.19048,11,4,-0.714286,1,1,-5,5,-1,-1,0,2,-2,9,0,0,4,1,0,0,0,0,21,4,-1,1,-2,-1,4,6,-8,-4,7,5,-8,-2,-3,-5,-3,-1,-9,0,-1,2,-3,14,-2,-0.516806,3,3,-0.7,0,-1,2,0,0,-1,-1,0,14,0,1,1
-1,0,0,0,-2,2,-6,-0.806452,-1,1,-2,-1,-1,0,0,0,-0.692308,-2,-5,-2,8,-1,10,-10,-7,4,-5,5,1,8,1,0,1.34286,76,0,-3,2,-3,5,-1,0.680851,9,0,-0.744681,-8,-4,3,-10,4,-6,-2,0,0,5,0,-12,11,0,-1,0,-4,-1,2,-1,1,0,-1,3,3,-9,-13,-1,18,0,3,0,-15,-1,6,-3,-2,-1,1,0,2,3,4,-0.652325,0,0,-0.801285,2,0,0,2,2,3,5,0,1,8,0,1
