state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,124,408,362,0,0,166.0,115,173.0,103,246.3,67,10,6,1,0,1
25,64,414,830,0,0,136.1,111,272.0,96,220.7,103,4,1,0,0,1
24,59,416,825,0,0,136.2,111,274.3,96,218.3,99,3,1,0,0,1
36,89,408,631,0,0,64.9,99,168.3,75,235.2,114,13,0,1,0,1
35,85,408,638,0,0,66.1,95,169.2,73,236.1,109,13,0,2,0,1
16,63,414,3347,0,0,211.9,110,237.4,89,249.9,127,2,4,1,0,1
13,65,414,3426,0,0,210.9,105,233.7,93,250.4,123,3,3,0,0,1
23,120,416,3923,0,0,207.7,84,244.5,77,222.4,135,7,2,2,0,1
23,123,408,4173,0,0,207.0,86,247.2,78,219.4,134,7,1,3,0,1
12,123,408,3919,0,0,185.8,78,189.5,86,73.8,137,8,3,2,0,1
11,124,408,4411,0,0,186.1,73,189.0,84,84.1,133,9,2,1,0,1
44,101,417,3113,0,0,277.5,138,221.3,91,138.7,101,12,2,4,0,1
40,101,416,3021,0,0,280.1,141,221.2,92,135.3,102,12,2,4,0,1
16,46,412,2722,0,0,196.9,84,317.8,94,163.5,108,11,3,0,0,1
16,45,413,2747,0,0,197.2,83,315.7,87,164.8,108,11,2,0,0,1
19,93,408,1734,0,0,315.6,107,127.0,98,219.3,71,9,1,0,1,1
20,94,408,1557,0,0,297.9,107,141.6,100,214.6,75,9,2,0,1,1
33,63,413,4335,0,0,195.8,109,294.6,110,197.2,91,10,5,1,0,1
39,57,417,4375,0,0,198.9,110,291.6,110,198.2,91,10,5,1,0,1
36,99,421,1290,0,0,202.3,96,222.6,126,181.1,122,13,2,3,0,1
36,100,412,1283,0,0,203.8,96,211.1,127,181.3,122,12,2,2,0,1
33,52,414,41,0,0,172.1,97,222.6,86,145.2,113,10,2,0,0,1
32,52,418,15,0,0,169.0,96,220.6,86,150.5,113,9,2,0,0,1
12,88,408,1805,0,0,173.0,138,241.2,105,233.0,117,8,5,1,0,1
14,92,415,1568,0,0,173.4,139,242.5,102,233.5,117,8,4,0,0,1
39,113,418,1575,0,0,198.9,103,118.0,126,235.0,98,9,8,2,0,1
41,108,408,1618,0,0,199.8,103,118.1,130,230.6,96,9,9,2,0,1
49,222,508,3473,0,0,83.8,148,118.8,91,225.1,110,10,8,0,0,1
50,226,494,3317,0,0,81.6,136,120.9,97,226.5,109,10,8,0,0,1
3,72,414,1490,0,0,192.0,86,167.7,113,139.4,86,9,5,1,0,1
0,72,415,1499,0,0,192.4,85,165.0,110,142.5,86,8,6,0,0,1
30,138,507,3825,0,0,180.7,89,87.7,125,201.2,78,11,5,0,0,1
31,135,509,3827,0,0,222.7,89,88.3,125,197.7,79,11,5,0,0,1
29,140,421,403,0,0,134.2,94,133.3,102,222.6,79,12,2,1,1,1
32,133,416,616,0,0,134.9,95,135.3,101,223.9,79,12,2,2,1,1
48,80,408,550,0,0,224.1,81,175.1,61,195.2,110,6,2,2,0,1
49,81,408,535,0,0,224.8,81,176.4,63,194.9,109,6,2,3,0,1
42,29,409,189,0,0,108.6,106,168.8,90,202.8,96,9,5,0,0,1
37,19,408,185,0,0,105.2,108,168.2,94,202.4,96,9,5,0,0,1
37,106,418,2944,0,0,55.3,108,98.1,79,261.5,104,10,3,0,0,1
39,100,417,3060,0,0,59.9,103,101.4,79,261.6,100,11,3,0,0,1
30,113,504,1329,0,0,153.5,114,273.2,132,221.3,111,11,3,1,0,1
32,117,504,1230,0,0,148.2,114,277.8,138,224.3,112,10,3,1,0,1
32,106,408,2033,0,0,230.9,90,172.0,109,194.8,143,13,6,4,0,1
31,106,422,1954,0,0,207.0,90,170.2,110,194.4,149,14,7,3,0,1
25,81,408,884,0,0,207.3,89,230.0,83,172.6,108,8,8,3,0,1
20,81,408,828,0,0,204.4,91,232.1,81,173.8,108,8,8,2,0,1
43,97,413,4330,0,0,142.6,117,273.2,80,179.3,80,10,2,0,0,1
42,96,414,4265,0,0,139.7,117,273.0,82,178.2,80,10,3,0,0,1
9,106,408,2363,0,0,167.8,126,216.5,92,172.6,85,13,7,3,0,1
8,105,408,2943,0,0,168.3,126,213.8,91,172.9,87,13,8,4,0,1
7,107,509,2594,0,0,138.8,121,176.1,116,232.9,91,9,2,1,0,1
7,107,503,2596,0,0,138.4,122,176.7,118,238.0,91,9,2,0,0,1
46,112,423,773,0,0,83.7,118,240.3,86,194.7,95,14,8,1,0,1
43,111,421,809,0,0,84.7,118,245.0,86,192.3,95,14,7,0,0,1
23,24,507,3589,0,0,164.1,110,212.2,104,231.2,56,6,8,1,0,1
23,25,504,3605,0,0,168.8,109,210.5,104,230.1,54,5,8,0,0,1
14,146,411,350,0,0,136.4,87,144.3,110,223.5,58,14,1,0,0,1
14,147,411,341,0,0,132.9,88,142.0,112,224.0,61,14,0,0,0,1
32,117,421,647,0,0,132.6,103,208.6,107,185.7,96,11,2,0,0,1
31,125,414,623,0,0,141.6,103,210.0,107,187.4,95,11,2,0,0,1
40,80,507,2607,0,0,164.6,110,221.9,72,244.1,137,11,0,1,0,1
40,78,502,2536,0,0,162.1,106,222.0,71,241.3,135,12,0,0,0,1
47,113,509,4113,0,0,201.0,80,257.4,91,294.7,82,10,6,1,0,1
48,113,502,4194,0,0,203.7,77,252.6,91,289.3,82,11,5,0,0,1
36,110,505,4436,0,0,224.9,93,193.8,117,232.9,98,7,8,3,0,1
39,114,508,4467,0,0,227.7,93,196.9,114,229.9,99,8,8,4,0,1
29,121,408,4757,0,0,121.4,88,164.7,77,263.9,98,12,5,3,0,1
29,125,408,4794,0,0,137.7,88,170.0,78,264.2,98,12,5,3,0,1
23,60,508,3257,0,0,94.7,95,132.6,100,148.1,88,4,3,0,0,1
23,64,505,3157,0,0,94.3,105,136.3,102,133.5,90,4,4,0,0,1
16,115,432,848,0,0,159.3,124,174.9,96,188.3,99,9,3,1,0,1
17,121,408,939,0,0,158.5,124,175.7,94,184.7,98,8,2,1,0,1
37,101,413,4334,0,0,205.9,105,219.9,116,249.9,101,14,2,0,0,1
38,104,413,4367,0,0,205.4,105,224.8,116,249.8,98,13,3,0,0,1
36,114,415,792,0,0,134.7,121,180.8,82,200.7,103,7,2,1,0,1
37,104,418,830,0,0,134.2,121,179.1,82,197.3,104,6,2,0,0,1
50,138,415,535,0,0,192.2,105,241.9,95,205.9,100,12,2,2,0,1
50,139,418,535,0,0,194.7,103,233.6,99,204.5,100,12,2,3,0,1
40,91,412,654,0,0,152.0,90,196.6,79,240.6,115,10,3,1,0,1
38,91,408,718,0,0,150.6,90,188.3,80,238.8,114,9,2,0,0,1
47,84,415,2127,0,0,221.3,103,233.2,103,135.2,99,8,5,2,0,1
47,84,416,2130,0,0,222.1,105,230.7,103,125.8,99,8,4,2,0,1
10,149,509,4595,0,0,217.2,88,200.5,85,212.3,98,11,4,0,0,1
11,150,508,4640,0,0,217.8,88,194.3,84,203.1,92,11,4,0,0,1
41,145,408,654,0,0,188.6,96,120.3,67,213.4,105,6,2,1,1,1
43,142,408,279,0,0,189.7,95,163.6,65,203.2,106,6,2,1,1,1
0,131,416,1735,0,0,195.1,84,225.0,104,253.2,59,10,6,2,0,1
1,133,418,1753,0,0,204.3,85,225.5,108,254.1,62,10,6,1,0,1
46,143,506,1483,0,0,204.1,136,218.4,88,222.0,114,9,6,3,0,1
46,146,505,1489,0,0,204.4,134,221.4,89,227.0,113,10,5,2,0,1
24,143,416,3315,0,0,172.3,96,181.0,107,187.2,118,12,3,1,0,1
25,142,422,3170,0,0,172.9,97,187.1,108,187.4,118,13,4,2,0,1
0,43,414,3345,0,0,211.9,116,160.6,84,143.6,80,11,0,0,0,1
0,45,416,3200,0,0,215.2,115,168.9,86,143.9,80,11,0,1,0,1
20,85,418,2056,0,0,226.8,73,288.6,100,237.2,105,9,2,1,0,1
21,85,422,2286,0,0,221.9,72,292.0,101,237.5,105,9,1,0,0,1
7,72,411,1850,0,0,193.7,106,181.6,108,283.9,56,5,5,3,0,1
8,70,421,2009,0,0,198.1,107,182.1,110,283.5,55,6,5,2,0,1
39,139,411,4413,0,0,145.5,91,180.2,110,252.1,102,15,2,1,0,1
40,148,408,4450,0,0,154.2,90,172.8,106,252.1,101,15,3,2,0,1
23,139,501,1528,0,0,207.1,122,132.2,101,195.9,83,8,4,1,0,1
21,136,509,1566,0,0,206.4,122,130.7,101,192.4,83,7,4,2,0,1
0,163,509,352,0,0,209.6,87,132.0,63,255.0,97,14,4,0,0,1
1,162,506,428,0,0,199.9,87,129.5,63,255.4,97,14,5,0,0,1
33,86,508,1306,0,0,302.4,96,241.1,114,311.0,88,4,3,0,1,1
33,90,508,1326,0,0,304.8,96,266.0,114,315.9,83,5,3,0,1,1
4,195,414,3368,0,0,232.2,120,217.7,99,298.7,93,8,2,0,0,1
5,199,414,3301,0,0,230.2,119,219.4,99,298.8,90,8,1,0,0,1
48,95,508,1290,0,0,180.0,113,195.9,113,144.5,109,5,4,1,0,1
48,92,500,1524,0,0,181.1,112,197.8,112,144.9,108,4,3,0,0,1
4,96,428,3095,0,0,173.5,99,118.0,115,216.1,85,9,4,4,1,1
6,97,419,3155,0,0,192.2,93,121.1,115,215.9,86,9,4,5,1,1
48,98,507,829,0,0,174.0,86,131.5,112,259.2,69,9,3,0,0,1
49,96,508,856,0,0,172.4,86,135.5,112,259.4,70,9,4,0,0,1
14,166,507,1108,0,0,202.4,116,180.4,152,218.4,113,9,5,0,0,1
15,167,506,1260,0,0,205.7,113,177.9,151,218.2,109,8,4,1,0,1
6,73,414,2387,0,0,84.8,80,247.7,66,145.3,84,10,5,1,0,1
7,77,413,2237,0,0,85.6,81,247.8,66,145.7,85,10,5,2,0,1
1,36,421,988,0,0,163.8,117,183.6,58,239.1,99,11,0,0,0,1
4,36,415,1169,0,0,165.6,117,183.9,57,240.0,99,11,0,0,0,1
22,111,415,3736,0,0,215.9,129,217.7,116,206.5,91,5,8,4,0,1
16,112,417,3692,0,0,215.5,129,218.5,117,206.9,91,5,8,3,0,1
23,94,416,4484,0,0,183.1,99,198.7,87,289.0,113,5,5,1,0,1
22,97,411,4502,0,0,177.9,98,197.7,85,282.8,114,6,4,0,0,1
8,126,414,4665,0,0,269.7,105,267.8,167,207.7,118,4,1,1,1,1
7,126,415,4637,0,0,238.9,103,265.1,167,200.0,119,5,1,1,1,1
39,115,408,357,0,0,165.1,109,349.0,67,288.9,90,11,2,0,1,1
37,128,408,74,0,0,171.7,107,360.2,68,293.6,90,10,2,0,1,1
12,158,410,1525,0,0,158.0,106,289.7,115,241.7,88,8,3,1,0,1
10,163,413,1624,0,0,158.0,106,294.8,114,241.4,85,8,3,1,0,1
3,137,501,4271,0,0,89.9,116,252.7,74,213.1,88,9,9,0,0,1
2,137,507,4104,0,0,86.1,116,255.2,73,205.6,90,10,9,0,0,1
24,196,414,3434,0,0,228.6,108,250.1,113,167.8,67,8,5,1,0,1
23,196,414,3427,0,0,232.7,107,249.9,113,178.7,69,8,4,2,0,1
45,116,414,3582,0,0,261.9,112,268.0,117,213.8,106,8,9,1,1,1
46,112,414,4833,0,0,271.5,111,264.8,118,213.6,107,8,10,1,1,1
40,113,506,771,0,0,193.4,101,192.2,82,179.3,106,11,1,0,0,1
39,112,498,588,0,0,196.5,100,187.5,81,184.4,107,10,2,0,0,1
39,208,419,4601,0,0,227.1,127,258.2,94,183.3,73,8,3,3,0,1
43,206,410,4556,0,0,228.6,128,257.0,84,183.3,73,8,3,2,0,1
23,62,415,2080,0,0,249.0,109,220.1,119,264.8,77,11,1,1,1,1
23,62,412,2089,0,0,248.6,111,220.4,114,269.3,78,13,1,1,1,1
42,109,427,3721,0,0,237.1,105,193.7,110,185.4,82,8,5,0,0,1
43,104,409,3797,0,0,226.2,102,190.1,110,181.2,81,9,6,0,0,1
45,14,506,2070,0,0,206.2,69,169.4,93,220.0,63,9,3,0,0,1
45,17,499,2243,0,0,207.5,64,169.0,92,220.0,63,10,2,0,0,1
20,73,414,1742,0,0,88.9,131,280.1,122,204.8,78,8,4,0,0,1
19,73,409,1744,0,0,93.2,142,281.1,121,205.7,76,9,4,0,0,1
16,127,408,1828,0,0,124.9,98,211.2,107,254.5,115,17,1,0,0,1
13,127,408,1710,0,0,125.1,98,210.4,107,255.2,110,17,2,0,0,1
18,38,430,361,0,0,51.5,158,308.0,119,116.9,46,11,2,1,0,1
18,38,413,547,0,0,58.8,148,313.5,119,125.5,45,11,3,1,0,1
38,117,423,446,0,0,119.1,66,257.3,114,152.5,78,7,3,2,0,1
39,119,410,82,0,0,107.1,65,258.2,113,150.8,77,6,3,3,0,1
12,169,508,1881,0,0,233.4,95,205.0,118,274.1,99,3,5,2,0,1
13,168,495,2217,0,0,235.8,94,214.5,120,273.8,99,4,4,3,0,1
41,124,508,4571,0,1,224.9,81,205.6,73,154.4,101,8,1,1,1,1
40,127,500,4511,0,0,221.3,81,187.5,74,154.6,101,8,2,1,1,1
50,113,415,4051,0,0,125.1,79,178.0,108,236.6,88,11,2,0,0,1
49,114,417,4017,0,0,124.5,78,177.7,103,232.7,88,12,2,1,0,1
44,104,408,1661,0,0,138.9,109,256.9,113,235.7,74,10,3,0,0,1
46,105,409,1728,0,0,138.5,108,259.3,113,234.0,73,9,2,0,0,1
37,148,415,3444,0,0,91.4,134,246.5,92,251.2,91,11,3,0,0,1
36,150,414,3423,0,0,90.0,135,246.4,92,250.9,90,11,4,0,0,1
44,128,416,2963,0,0,206.5,90,155.3,120,245.5,112,14,4,2,0,1
44,132,411,2624,0,0,206.9,91,152.3,119,245.0,112,13,5,2,0,1
0,121,408,214,0,0,67.9,95,208.5,69,199.7,37,10,3,0,0,1
0,119,409,206,0,0,66.6,94,212.8,69,192.1,42,11,4,0,0,1
10,143,408,1742,0,0,239.4,109,227.9,112,156.4,94,9,4,1,0,1
9,147,408,1532,0,0,239.1,109,233.4,112,157.3,95,9,5,1,0,1
11,75,508,170,0,0,197.5,132,209.7,88,192.2,95,12,3,0,0,1
11,75,495,304,0,0,194.6,134,221.3,85,201.1,95,12,3,0,0,1
8,115,509,539,0,0,188.9,100,318.7,134,130.2,92,7,1,2,0,1
8,115,504,710,0,0,178.5,100,319.5,135,130.2,94,7,1,2,0,1
24,53,413,3146,0,0,274.9,86,250.0,73,198.6,112,8,1,0,1,1
26,62,422,3021,0,0,268.8,85,248.0,74,196.6,111,9,1,1,1,1
26,64,509,4206,0,0,201.4,94,152.8,63,233.9,101,5,4,1,0,1
25,65,494,4206,0,0,198.2,94,152.8,66,232.6,100,7,4,1,0,1
41,99,505,3627,0,0,169.3,69,271.5,81,164.2,102,9,2,0,0,1
39,99,509,3615,0,0,170.5,73,271.5,75,170.9,103,9,1,0,0,1
46,60,419,275,0,0,193.0,119,176.9,108,299.2,135,7,7,2,0,1
47,58,415,280,0,0,191.9,123,177.2,111,303.1,136,6,6,1,0,1
36,76,507,4313,0,0,227.6,111,272.8,93,215.4,104,7,2,2,0,1
36,82,509,4322,0,0,238.9,103,267.4,93,211.1,103,7,2,1,0,1
0,77,408,484,0,0,224.2,66,198.5,128,180.9,101,14,2,0,0,1
1,78,408,520,0,0,226.6,67,194.0,126,161.2,102,14,1,0,0,1
9,83,423,885,0,0,209.3,64,176.4,71,262.7,122,9,0,0,1,1
11,88,423,904,0,0,208.5,63,177.2,70,262.0,123,9,1,1,1,1
23,96,412,1804,0,0,182.9,118,231.3,102,278.1,142,9,10,1,0,1
23,90,417,1767,0,0,189.3,112,269.6,101,284.7,144,10,10,0,0,1
13,54,414,1179,0,0,222.4,104,162.9,85,235.6,62,14,6,0,0,1
15,37,414,1297,0,0,217.7,106,162.1,83,233.2,61,14,7,0,0,1
15,97,412,2533,0,0,71.0,98,174.5,84,244.7,83,0,0,2,0,1
15,98,408,2571,0,0,65.4,97,176.5,86,244.4,86,0,0,1,0,1
39,65,507,1027,0,0,154.9,91,83.4,109,165.3,99,13,2,1,0,1
39,64,503,1155,0,0,155.4,92,83.3,106,165.1,98,12,3,1,0,1
45,141,410,460,0,0,261.0,126,179.2,121,135.2,119,7,7,2,0,1
45,144,418,433,0,0,262.5,135,179.5,119,135.1,119,6,7,2,0,1
45,80,415,4248,0,0,163.1,117,124.6,85,249.8,104,12,4,0,0,1
48,81,414,4138,0,0,162.1,116,123.8,93,256.9,105,12,4,1,0,1
46,161,509,2634,0,0,227.4,118,150.6,117,187.6,89,10,11,1,0,1
45,162,502,2686,0,0,223.6,113,156.2,128,187.0,88,10,10,1,0,1
3,80,415,3774,0,0,150.0,121,163.9,107,126.8,104,13,4,2,0,1
3,81,413,3941,0,0,154.0,121,164.0,106,123.2,104,13,4,2,0,1
9,97,509,4948,0,0,107.2,63,105.5,57,242.9,76,11,2,3,1,1
9,97,504,4934,0,0,104.5,56,108.9,68,244.2,73,11,3,4,1,1
0,57,503,2080,0,0,180.4,106,205.1,94,230.0,102,11,8,3,0,1
0,55,508,2521,0,0,182.1,101,207.9,93,230.1,99,10,8,4,0,1
1,184,416,3852,0,0,220.4,77,234.5,71,234.3,84,9,4,4,0,1
1,181,417,4207,0,0,224.0,78,233.4,71,235.7,83,10,3,3,0,1
1,81,408,4206,0,0,155.8,112,175.8,131,95.1,84,4,3,1,0,1
1,80,408,4085,0,0,152.3,112,179.7,132,104.2,92,4,2,0,0,1
20,34,416,2293,0,0,160.2,105,80.6,92,214.2,97,12,2,1,0,1
21,27,414,2290,0,0,166.0,105,76.7,92,213.6,97,11,2,0,0,1
4,123,408,819,0,0,245.2,89,188.1,79,206.1,113,11,3,0,0,1
6,119,408,801,0,0,225.8,88,185.8,78,206.2,113,10,4,0,0,1
32,122,416,3089,0,0,135.5,86,227.2,133,114.2,94,8,2,2,0,1
30,122,409,3068,0,0,137.3,86,230.5,130,117.2,95,6,1,1,0,1
39,90,408,4357,0,0,150.5,108,260.8,102,179.6,97,5,4,0,0,1
40,89,408,3995,0,0,150.4,110,264.0,103,179.2,97,5,4,0,0,1
5,157,408,658,0,0,252.5,58,317.0,126,183.2,81,8,6,1,1,1
5,146,408,700,0,0,248.1,51,314.1,127,180.8,81,8,5,0,1,1
12,149,415,1147,0,0,124.2,88,170.0,82,254.4,101,11,6,0,0,1
7,148,415,1265,0,0,124.4,78,180.1,79,252.7,99,10,5,0,0,1
34,39,419,4914,0,0,141.2,121,242.6,112,218.8,138,12,5,0,0,1
34,39,419,4841,0,0,137.8,121,235.7,113,221.8,136,12,4,0,0,1
24,77,408,1565,0,0,238.1,91,107.1,138,310.5,139,10,3,1,0,1
26,78,408,1533,0,0,232.1,87,99.6,136,312.9,135,11,3,1,0,1
35,183,408,67,0,0,153.4,87,212.9,116,197.0,80,10,2,0,0,1
36,192,408,67,0,0,163.4,87,213.6,118,194.7,82,9,1,0,0,1
5,159,413,514,0,0,350.7,75,219.1,95,242.8,101,9,9,1,1,1
2,151,416,873,0,0,350.8,73,204.1,94,257.8,99,9,8,0,1,1
26,109,412,321,0,0,198.8,95,264.0,123,130.6,114,9,2,3,0,1
27,114,410,377,0,0,192.0,96,259.1,122,127.3,115,9,3,4,0,1
16,130,424,2021,0,0,83.3,110,234.8,138,147.2,113,6,6,0,0,1
16,131,414,2319,0,0,83.4,111,231.0,136,149.4,111,7,4,1,0,1
19,125,420,3117,0,0,196.0,99,266.4,120,164.6,76,15,2,0,0,1
18,125,413,2946,0,0,196.5,98,271.3,119,161.6,75,15,2,0,0,1
26,134,415,2965,0,0,201.2,80,225.2,108,205.8,82,10,5,0,0,1
27,135,414,2924,0,0,201.1,81,224.9,114,205.0,82,9,5,0,0,1
31,57,408,3008,0,0,197.1,113,220.4,101,225.6,90,9,5,1,0,1
32,54,408,2911,0,0,196.1,109,221.0,102,225.5,90,10,6,2,0,1
3,147,409,1592,0,0,217.4,58,101.3,88,269.2,95,12,2,0,1,1
3,149,414,1546,0,0,192.4,56,104.9,88,269.1,93,12,0,0,1,1
15,90,415,4981,0,0,180.7,76,209.8,98,277.7,57,9,5,2,0,1
6,89,415,4981,0,0,181.5,78,208.4,99,277.3,54,8,6,1,0,1
39,90,418,2230,0,0,214.2,112,180.8,113,134.3,82,9,5,0,0,1
31,85,424,2215,0,0,212.5,114,182.3,114,131.3,82,10,5,0,0,1
27,73,412,1780,0,0,216.0,123,211.2,104,226.5,112,6,18,1,0,1
28,94,414,1909,0,0,196.8,123,216.2,104,225.4,106,6,17,1,0,1
25,95,416,2436,0,0,167.9,80,286.7,111,199.3,90,10,2,0,1,1
25,94,413,2450,0,0,157.7,85,286.2,111,199.6,89,11,1,0,1,1
15,128,414,915,0,0,230.0,97,160.4,113,231.6,95,5,4,2,0,1
17,127,415,931,0,0,223.0,102,162.5,112,232.2,95,5,3,2,0,1
36,97,416,1125,0,0,150.6,106,158.7,95,240.1,112,14,4,0,0,1
36,97,411,1118,0,0,152.7,105,157.4,96,239.7,112,13,3,1,0,1
36,149,414,267,0,0,176.6,87,143.5,80,249.6,91,4,3,0,0,1
36,149,410,308,0,0,174.9,87,149.9,80,246.8,92,5,4,0,0,1
11,109,414,1522,0,0,194.3,81,315.2,81,225.5,119,2,4,0,0,1
16,118,414,1578,0,0,197.1,81,325.7,82,225.8,121,3,4,0,0,1
34,84,410,590,0,0,158.0,122,244.1,95,190.1,83,7,4,1,0,1
35,83,408,578,0,0,164.2,125,248.6,90,183.2,83,7,3,2,0,1
17,136,421,961,0,0,230.2,113,216.4,80,204.8,111,9,6,4,0,1
15,132,414,1102,0,0,231.3,113,222.2,80,204.9,109,8,7,3,0,1
4,97,423,2456,0,0,147.1,65,274.4,98,319.5,98,8,0,2,0,1
7,88,417,1916,0,0,144.6,65,272.4,97,322.2,97,7,0,2,0,1
31,50,509,1416,0,0,211.1,101,204.3,80,124.2,53,8,5,0,0,1
28,52,508,1308,0,0,210.7,101,203.2,82,134.0,54,8,5,1,0,1
48,84,415,1733,0,0,104.0,95,256.8,139,147.2,104,9,2,0,0,1
48,84,415,1735,0,0,100.4,95,280.4,138,148.7,105,9,3,1,0,1
25,151,509,4697,0,0,127.2,98,229.0,74,285.1,100,10,5,3,0,1
25,147,506,4777,0,0,125.5,97,225.6,72,288.8,100,10,6,2,0,1
49,41,409,3427,0,0,167.9,125,241.5,93,213.2,102,10,2,1,0,1
48,43,416,3433,0,0,168.4,126,242.4,87,211.1,102,11,1,0,0,1
20,34,414,4032,0,0,108.7,129,256.0,128,213.4,69,8,2,0,0,1
20,40,415,3957,0,0,102.7,129,254.2,127,214.7,76,8,2,0,0,1
19,97,412,455,0,0,206.3,91,176.1,159,234.9,114,11,5,4,0,1
20,98,417,527,0,0,206.1,91,182.4,153,232.6,114,11,4,5,0,1
36,112,507,1087,0,0,217.5,77,212.2,99,185.6,87,8,2,2,0,1
36,111,508,1309,0,0,217.6,73,206.0,98,192.6,90,9,2,2,0,1
42,96,414,2473,0,0,276.1,89,90.1,143,99.3,45,8,4,0,0,1
40,98,408,2400,0,0,275.7,88,91.4,142,110.8,41,9,5,0,0,1
42,84,408,586,0,0,138.5,102,202.5,92,195.2,137,6,4,0,0,1
42,82,408,640,0,0,138.6,102,196.7,93,209.0,137,7,3,0,0,1
37,88,438,59,0,0,239.5,102,277.9,107,233.0,118,2,1,1,1,1
35,92,422,44,0,0,232.8,104,279.9,109,235.2,119,1,2,1,1,1
14,84,505,2625,0,0,181.8,128,130.4,111,183.2,115,7,3,1,0,1
11,83,480,2722,0,0,185.1,128,131.7,111,186.5,116,8,2,0,0,1
7,65,414,3927,0,0,167.3,91,227.2,67,210.9,117,9,4,0,1,1
6,65,408,3927,0,0,167.7,91,231.3,67,195.1,118,9,4,0,1,1
10,93,411,327,0,0,119.3,104,219.0,99,227.4,110,11,0,1,0,1
10,91,418,495,0,0,118.5,104,219.7,98,226.8,110,11,1,0,0,1
12,67,414,1889,0,0,221.1,122,110.9,94,239.3,112,9,3,0,0,1
12,65,424,2048,0,0,221.0,124,111.4,93,239.5,112,9,3,0,0,1
43,96,408,4330,0,0,118.8,107,191.9,86,165.5,96,9,2,0,0,1
44,96,408,4388,0,0,142.9,108,192.6,87,165.0,95,9,1,1,0,1
16,120,509,4455,0,0,226.2,121,162.6,106,159.2,111,10,6,0,0,1
16,117,506,4153,0,0,222.7,122,161.0,106,160.8,111,11,6,0,0,1
47,91,416,4965,0,0,268.3,89,162.1,112,198.6,69,8,5,0,0,1
43,93,415,4992,0,0,269.2,91,161.0,110,199.7,72,8,4,0,0,1
12,20,412,882,0,0,146.3,78,120.3,79,248.6,108,6,7,0,0,1
13,20,414,847,0,0,140.9,78,98.2,78,249.8,107,6,7,0,0,1
7,122,509,266,0,0,157.3,130,183.6,124,195.9,72,7,6,4,1,1
8,122,507,181,0,0,157.9,132,188.9,121,195.3,53,8,5,4,1,1
38,132,502,1131,0,0,130.3,108,251.0,83,136.1,84,10,3,1,0,1
39,132,508,1138,0,0,127.7,107,251.4,81,135.4,92,9,2,0,0,1
43,145,413,1179,0,0,192.4,111,196.8,117,167.5,105,4,4,1,0,1
43,157,414,1240,0,0,183.3,110,199.4,117,164.8,108,3,4,1,0,1
32,64,416,3640,0,0,98.8,79,185.4,90,189.6,92,9,5,2,0,1
33,54,415,3548,0,0,97.5,80,191.5,90,189.1,91,10,6,1,0,1
25,128,414,1887,0,0,256.7,112,197.8,90,188.7,122,7,5,3,0,1
22,123,414,1938,0,0,258.8,112,195.3,90,186.2,122,6,4,3,0,1
37,77,414,4398,0,0,163.9,78,126.5,87,219.8,92,9,3,0,0,1
39,69,419,4403,0,0,182.6,75,123.9,86,219.3,93,8,3,0,0,1
3,112,414,1314,0,0,239.2,50,282.0,110,259.9,87,7,3,1,1,1
9,113,414,1297,0,0,238.4,44,283.3,110,252.1,86,8,2,2,1,1
10,212,508,1905,0,0,170.6,107,165.0,104,213.5,107,5,2,1,1,1
6,223,503,2058,0,0,171.7,95,161.0,99,211.0,102,5,2,1,1,1
41,128,410,2509,0,0,139.6,71,193.6,79,239.6,87,16,5,0,0,1
39,129,412,2366,0,0,132.5,71,200.3,79,238.7,79,15,6,1,0,1
31,115,416,1517,0,0,182.7,98,322.1,76,213.2,105,7,5,1,0,1
33,116,417,1484,0,0,184.4,97,328.7,72,215.6,110,7,6,1,0,1
22,47,507,1341,0,0,259.7,113,179.6,93,73.7,110,15,0,1,0,1
22,53,508,1510,0,0,259.4,111,176.7,94,94.7,112,14,0,0,0,1
14,96,415,1302,0,0,248.7,124,142.0,76,265.5,101,10,1,2,0,1
15,95,408,1053,0,0,248.7,120,140.4,76,262.4,100,9,2,2,0,1
7,111,413,3491,0,0,222.2,111,130.0,120,195.7,106,10,3,0,0,1
6,112,413,3504,0,0,220.8,110,130.8,127,197.6,107,10,2,0,0,1
15,45,506,1814,0,0,250.1,101,268.3,89,192.5,103,13,2,1,1,1
15,47,509,1971,0,0,251.1,102,259.2,88,194.9,103,13,1,1,1,1
28,143,409,2799,0,0,177.9,97,287.7,109,180.9,97,10,3,1,0,1
28,150,422,2769,0,0,177.9,98,280.0,110,183.6,98,10,3,0,0,1
21,111,499,4871,0,0,243.4,77,178.0,97,257.7,94,11,1,1,0,1
22,106,508,4909,0,0,242.8,77,180.5,98,257.1,95,11,1,0,0,1
39,77,432,4419,0,0,155.2,107,173.1,100,161.3,125,10,5,2,0,1
40,77,432,4452,0,0,155.0,107,174.5,101,155.8,125,10,5,1,0,1
36,60,408,2919,0,0,288.9,101,202.8,101,202.0,56,7,2,0,0,1
37,61,408,2917,0,0,271.5,100,208.7,101,201.7,52,8,2,0,0,1
23,58,507,3618,0,0,243.8,79,124.9,87,164.2,105,11,3,1,0,1
