LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,3,0,0,0,1,0.18,0,1,0.55,5,1,0,18,2,32.91,11.95,4803.1,0.13,0.09,0.37,0.1,13,11,21,0.04,0,1
10,24,3,5,6,32,0.35,2,6,0.51,50,11,0,28,3,18.11,89.37,147935.36,0.57,0.04,0.97,0.21,15,18,53,28.85,0,1
1,3,2,0,0,2,0.14,2,2,0.97,8,1,0,14,0,17.82,13.73,3003.87,0.08,0.08,0.51,0.11,8,9,18,0.43,0,1
1,9,3,0,2,0,0.43,0,2,0.64,19,1,0,11,0,21.25,13.05,7519.8,0.19,0.1,0.37,0.25,7,10,16,4.56,0,1
2,2,1,0,0,1,0.15,0,1,0.99,1,1,0,7,0,14.28,6.24,576.66,0.04,0.16,0.97,0.14,4,9,6,2.25,0,1
11,12,2,3,7,2,0.24,0,5,0.72,35,6,0,30,0,20.97,27.2,15516.02,0.2,0.04,0.98,0.15,12,18,65,32.59,0,1
19,37,5,5,21,75,0.2,2,3,0.19,92,1,0,94,1,29.19,91.17,246070.64,0.86,0.01,0.03,0.14,27,24,143,22.57,1,1
26,37,9,63,31,68,0.13,1,5,0.25,107,4,0,83,0,77.01,83.28,551899.12,2.37,0.01,0.16,0.09,70,24,220,50.48,1,1
9,4,2,2,6,7,0.21,1,2,0.65,10,2,0,11,0,19.58,15.57,4768.91,0.09,0.04,1.0,0.1,12,16,30,39.43,0,1
5,1,2,0,0,10,0.1,0,1,0.95,4,1,0,10,0,27.55,8.17,1824.73,0.07,0.12,0.91,0.04,10,9,18,0.0,0,1
4,7,0,6,1,11,0.17,1,1,0.24,13,1,0,15,0,18.25,13.6,2266.57,0.08,0.07,0.26,0.12,8,11,32,32.1,1,1
10,4,1,0,3,2,0.21,1,1,0.96,7,1,0,10,0,17.86,9.53,1582.75,0.05,0.11,0.44,0.08,8,11,23,16.91,0,1
1,8,4,0,2,1,0.5,0,2,0.84,11,1,0,8,0,23.31,13.63,3178.48,0.12,0.1,0.26,0.29,8,11,16,4.05,0,1
5,5,2,0,0,8,0.14,2,2,0.99,20,1,0,23,0,20.27,39.11,28613.97,0.27,0.03,0.31,0.11,8,12,30,0.0,0,1
0,14,1,0,0,1,0.73,0,1,0.2,26,6,0,9,1,13.69,19.93,7043.53,0.11,0.05,0.88,0.62,11,15,12,1.2,0,1
1,4,0,3,0,3,0.18,1,1,0.51,6,1,0,7,4,26.14,9.07,1950.05,0.07,0.12,0.5,0.1,11,10,17,37.24,0,1
1,4,5,0,0,3,0.18,2,3,0.98,13,1,0,17,0,34.63,8.2,2317.28,0.09,0.11,0.32,0.14,13,8,21,0.51,0,1
2,10,0,0,0,17,0.55,1,1,0.16,20,5,0,6,3,6.96,27.67,6390.91,0.07,0.02,0.83,0.35,3,15,14,16.76,0,1
15,14,6,3,9,25,0.18,1,4,0.53,36,1,0,41,1,25.3,43.94,48418.66,0.36,0.03,0.13,0.11,20,23,72,23.29,1,1
0,3,0,0,0,0,0.39,0,2,0.96,6,1,0,5,3,11.33,5.55,126.08,0.02,0.19,0.5,0.29,5,7,6,11.06,0,1
3,15,4,0,0,3,0.42,0,7,1.0,27,8,0,18,0,23.04,17.89,7100.87,0.14,0.06,0.99,0.37,16,16,22,4.35,0,1
8,5,1,2,5,7,0.03,2,1,0.68,13,1,0,43,0,29.71,28.27,23720.94,0.3,0.05,0.33,0.08,16,10,60,16.49,1,1
9,5,1,1,3,7,0.23,1,2,0.66,11,1,0,13,0,18.45,14.65,4320.32,0.09,0.06,0.34,0.1,9,11,28,27.6,0,1
2,2,0,0,0,0,0.35,0,1,0.96,5,1,0,7,0,8.93,4.66,195.69,0.01,0.21,0.95,0.08,2,7,11,1.34,0,1
4,11,0,1,4,21,0.21,1,3,0.69,24,1,0,26,0,28.46,37.43,42011.49,0.38,0.03,0.17,0.16,22,16,36,21.99,0,1
3,5,0,1,0,5,0.31,1,1,0.48,6,1,0,4,0,11.75,10.36,1794.22,0.04,0.16,0.49,0.17,4,10,11,0.69,0,1
3,1,0,0,1,4,0.14,2,1,0.53,7,1,0,17,1,23.95,9.65,2509.89,0.06,0.1,0.47,0.08,8,11,24,10.86,1,1
16,10,1,18,4,12,0.13,1,4,0.64,19,1,0,33,2,18.79,123.05,284362.84,0.78,0.04,0.15,0.09,17,20,79,38.55,0,1
9,14,1,17,2,27,0.15,1,1,0.11,32,1,0,41,1,30.47,36.68,43732.75,0.36,0.03,0.13,0.13,18,20,69,30.47,1,1
1,1,1,0,0,4,0.21,0,1,0.97,2,1,0,1,0,16.62,4.99,372.21,0.05,0.22,1.0,0.15,6,7,8,0.58,0,1
10,8,1,0,21,3,0.13,0,1,0.98,7,1,0,8,0,50.88,5.71,1930.78,0.1,0.17,0.98,0.02,14,6,40,63.96,0,1
7,5,1,0,1,8,0.13,2,2,0.91,11,1,0,22,1,22.28,13.99,4276.5,0.09,0.07,0.34,0.03,9,12,34,15.04,1,1
11,22,1,0,18,38,0.18,1,3,0.23,40,10,0,64,1,38.25,24.02,28867.05,0.28,0.04,0.67,0.12,25,16,104,24.79,0,1
7,4,3,2,9,8,0.14,2,3,0.98,13,2,0,18,0,38.98,17.14,11153.89,0.21,0.06,0.32,0.07,18,13,41,35.6,0,1
2,13,2,0,0,1,0.38,0,4,0.57,26,1,0,21,2,22.97,21.59,10274.28,0.17,0.05,0.14,0.31,16,18,22,4.58,0,1
1,7,0,2,0,8,0.28,3,1,0.31,7,2,0,9,0,9.46,11.21,1455.93,0.05,0.09,0.98,0.22,6,14,17,0.0,0,1
4,5,0,1,0,5,0.94,0,2,0.34,9,1,0,0,0,5.38,0.29,10813.57,0.04,0.02,0.33,0.33,0,0,9,0.07,0,1
9,3,0,0,10,3,0.08,0,1,0.98,1,1,0,11,1,16.59,9.31,1448.99,0.05,0.11,0.97,0.03,5,7,33,41.11,0,1
3,1,0,0,45,0,0.25,0,1,0.98,4,1,0,2,2,8.24,3.99,149.49,0.0,0.27,0.84,0.02,4,6,56,90.64,0,1
2,4,3,0,0,8,0.3,2,3,0.92,10,1,0,10,0,33.17,3.45,413.02,0.08,0.3,0.32,0.19,10,7,16,23.2,0,1
9,16,0,5,5,30,0.12,1,2,0.23,34,4,0,52,0,44.5,38.72,53971.94,0.42,0.03,0.44,0.12,32,24,73,16.86,1,1
2,6,0,1,0,5,0.27,1,1,0.49,4,1,0,6,0,10.83,9.08,1047.65,0.02,0.1,0.5,0.15,11,8,14,25.15,1,1
1,5,2,3,1,4,0.17,0,1,0.99,1,1,0,2,1,17.21,6.27,681.76,0.04,0.16,0.93,0.1,6,7,10,65.14,0,1
0,2,0,0,0,1,0.39,0,2,0.28,5,1,0,5,1,13.5,14.95,3464.51,0.07,0.08,0.61,0.28,6,12,6,0.26,0,1
18,9,13,9,8,27,0.11,1,3,0.47,43,2,0,59,0,58.47,36.2,82583.02,0.67,0.03,0.38,0.08,39,21,99,23.15,1,1
1,2,3,0,4,4,1.0,0,1,0.49,7,1,0,0,0,6.15,1.5,17087.72,0.1,0.0,0.52,0.01,0,0,90,0.09,0,1
13,19,2,2,12,27,0.21,1,3,0.39,37,1,0,48,0,28.72,29.17,28728.68,0.35,0.04,0.11,0.14,25,19,78,23.98,0,1
12,9,0,1,5,15,0.23,2,1,0.17,18,5,0,20,0,11.82,42.17,21580.63,0.16,0.02,0.99,0.12,6,13,42,26.2,0,1
0,3,5,0,0,0,0.04,0,1,0.96,7,1,0,8,0,32.36,3.78,141.62,0.02,0.47,0.98,0.09,6,4,11,2.17,0,1
7,13,2,2,1,26,0.4,2,4,0.51,24,5,0,17,0,18.45,25.48,12201.07,0.16,0.04,0.64,0.21,15,19,41,18.57,0,1
4,7,2,1,0,0,0.52,0,3,0.84,20,1,0,9,0,17.02,15.47,3826.44,0.09,0.06,0.2,0.29,7,11,17,3.0,0,1
17,5,3,1,28,7,0.05,1,1,0.66,4,2,0,62,0,89.24,36.76,106501.35,0.93,0.03,0.33,0.03,51,23,109,33.17,0,1
2,14,7,0,0,0,0.41,0,5,0.72,35,3,0,19,0,43.48,16.57,11532.37,0.24,0.07,0.66,0.12,28,15,54,2.99,0,1
1,6,2,0,1,0,0.5,0,3,0.73,12,1,0,7,0,21.0,10.38,15247.02,0.06,0.11,0.35,0.24,4,10,15,0.95,0,1
1,5,0,0,0,3,0.23,1,1,0.45,6,1,0,8,0,5.03,5.84,1094.85,0.02,0.09,0.4,0.18,4,8,10,7.6,0,1
7,1,4,2,1,2,0.12,0,1,0.98,11,1,0,4,0,25.7,3.22,227.99,0.01,0.31,0.99,0.05,6,4,19,35.38,0,1
4,8,2,2,2,12,0.15,1,1,0.49,15,1,0,23,0,12.16,24.83,8153.63,0.06,0.04,0.25,0.1,8,13,34,18.46,1,1
6,2,3,0,2,0,0.17,0,1,0.95,3,1,0,9,0,19.96,3.02,186.37,0.02,0.33,0.97,0.06,4,5,18,29.93,0,1
23,1,0,0,24,0,0.05,0,1,0.96,2,1,0,19,0,24.88,20.33,13292.63,0.19,0.04,0.98,0.01,12,12,80,56.57,0,1
2,7,1,0,0,4,0.32,1,3,0.69,10,1,0,9,0,10.12,5.42,407.59,0.02,0.17,0.15,0.22,5,7,13,0.6,0,1
4,8,0,7,0,0,0.41,0,1,0.07,14,1,0,10,3,11.48,30.26,11528.46,0.12,0.03,0.13,0.3,7,19,23,41.63,0,1
2,1,0,0,1,1,0.33,0,1,0.96,3,1,0,2,0,9.05,3.65,74.41,0.01,0.29,0.98,0.13,1,4,7,1.38,0,1
11,28,2,27,11,50,0.18,1,10,0.63,61,9,0,51,0,32.49,49.92,83206.38,0.55,0.02,0.68,0.15,25,23,97,43.62,1,1
0,1,1,0,1,1,0.2,0,1,1.0,5,1,0,4,0,15.8,1.35,6351.53,0.01,0.27,0.97,0.14,2,6,6,0.84,0,1
4,3,3,0,1,3,0.17,2,2,0.98,9,1,0,11,0,18.05,14.7,3851.42,0.09,0.07,0.5,0.1,0,12,20,14.4,0,1
15,5,5,0,7,5,0.12,2,1,0.51,12,1,0,14,0,35.37,9.48,3303.33,0.06,0.11,0.57,0.05,18,11,37,32.35,0,1
1,7,1,1,1,1,0.66,0,1,0.5,14,3,0,5,1,7.94,18.1,2403.98,0.05,0.04,0.99,0.39,5,12,10,2.75,0,1
18,15,2,1,39,28,0.12,1,1,0.25,36,3,0,69,0,25.69,54.75,60107.62,0.42,0.02,0.49,0.06,20,22,126,39.38,0,1
10,4,0,6,20,7,0.19,2,1,0.34,10,1,0,9,2,17.32,14.89,3715.92,0.09,0.07,0.4,0.06,7,12,50,75.15,0,1
1,5,0,1,2,5,0.28,1,1,0.52,3,1,0,5,0,9.59,6.32,327.93,0.02,0.15,0.47,0.14,3,8,14,39.55,0,1
2,3,0,1,0,4,0.2,1,1,0.49,2,1,0,9,0,16.04,12.19,2536.49,0.07,0.08,0.42,0.13,9,12,14,1.15,0,1
5,5,2,0,3,1,0.11,0,1,0.94,5,1,0,8,0,24.01,11.43,3074.71,0.09,0.07,0.97,0.04,10,13,21,24.52,0,1
0,7,1,0,0,2,0.36,0,3,1.0,15,1,0,11,0,23.45,13.15,4216.88,0.11,0.08,0.24,0.31,11,9,12,4.24,0,1
7,1,0,1,2,12,0.25,0,1,1.0,5,1,0,4,0,15.09,3.5,190.28,0.02,0.29,0.92,0.09,4,6,10,48.58,1,1
1,6,0,0,0,1,0.99,0,1,0.23,13,2,0,0,2,11.07,1.31,28495.1,0.01,0.04,0.3,0.34,4,1,12,0.11,0,1
5,3,0,0,4,3,0.4,2,1,0.44,8,1,0,4,2,14.39,3.08,118.13,0.01,0.35,0.58,0.11,4,5,18,49.64,0,1
2,8,0,0,0,1,1.01,0,2,0.56,4,1,0,0,0,7.97,7.92,8885.31,0.02,0.32,0.43,1.98,3,5,10,0.47,0,1
1,1,0,0,0,2,0.53,1,1,0.5,5,1,0,3,4,12.24,6.78,603.53,0.03,0.16,0.56,0.18,5,7,10,1.35,0,1
1,8,1,3,1,18,0.29,2,1,0.37,15,1,0,16,0,8.72,32.86,8570.31,0.1,0.03,0.2,0.26,6,12,20,21.92,0,1
22,39,2,18,38,65,0.18,1,10,0.44,75,14,0,100,3,53.88,46.32,111331.02,0.77,0.04,0.67,0.12,37,21,182,35.47,0,1
0,4,1,0,0,4,0.24,1,2,0.97,6,1,0,8,1,19.97,10.3,2021.99,0.07,0.1,0.49,0.18,13,13,11,4.88,0,1
4,2,1,0,2,3,0.1,0,1,0.97,6,1,0,10,1,20.03,10.08,1797.57,0.06,0.1,0.96,0.05,5,8,19,22.93,0,1
5,2,1,0,0,1,0.14,0,1,0.99,1,1,0,5,0,17.82,6.89,814.49,0.04,0.15,0.99,0.07,6,9,16,12.43,0,1
2,2,1,2,0,4,0.2,1,2,0.94,5,1,0,9,0,9.16,8.01,678.73,0.03,0.13,0.49,0.12,4,7,17,17.95,1,1
0,5,0,0,0,2,0.49,0,1,0.34,9,1,0,7,0,15.93,5.03,368.67,0.03,0.21,0.29,0.43,4,7,6,2.12,0,1
1,7,0,0,0,1,0.32,2,1,0.5,6,1,0,5,0,11.78,2.08,90.0,0.01,0.49,0.51,0.2,3,3,10,1.79,0,1
5,44,10,2,4,2,0.35,0,19,0.82,110,18,0,63,2,45.59,45.86,96469.73,0.7,0.05,0.83,0.3,40,25,78,9.54,0,1
2,12,3,0,0,0,0.59,0,6,1.0,29,4,0,12,1,13.94,27.82,12182.94,0.13,0.0,0.48,0.44,10,18,15,7.01,0,1
12,9,6,1,6,0,0.14,0,1,0.99,7,1,0,7,0,32.03,3.89,492.03,0.04,0.25,0.95,0.04,8,6,29,49.87,1,1
1,7,0,0,0,9,0.29,2,1,0.26,12,2,0,11,0,14.87,12.28,1699.3,0.06,0.08,0.7,0.25,5,11,16,14.5,0,1
1,1,0,1,0,6,0.5,1,1,0.99,1,1,0,1,2,12.54,5.38,419.44,0.02,0.17,0.96,0.2,3,8,1,0.3,0,1
4,1,1,0,1,1,0.14,0,1,1.0,2,1,0,7,0,23.55,5.5,748.36,0.04,0.18,0.99,0.07,9,9,14,12.57,0,1
1,5,2,2,0,7,0.57,1,1,0.67,9,1,0,6,0,18.05,7.78,890.03,0.05,0.13,0.32,0.21,3,9,14,0.44,0,1
3,1,0,1,0,2,0.04,0,1,1.0,1,1,0,23,0,52.09,12.91,9766.08,0.23,0.08,0.94,0.09,21,9,30,6.54,1,1
0,1,0,0,1,2,0.08,0,1,1.0,1,1,0,11,1,7.98,22.15,3958.23,0.05,0.06,0.99,0.07,2,4,14,0.03,0,1
3,9,2,0,0,2,0.26,0,2,0.4,24,2,0,18,0,22.41,15.14,4831.87,0.11,0.07,0.61,0.12,14,14,42,8.89,0,1
5,6,1,9,4,4,0.28,2,1,0.32,10,1,0,2,0,19.31,6.16,1260.43,0.05,0.16,0.35,0.13,8,12,23,86.98,1,1
1,2,0,0,0,4,0.42,0,1,0.59,8,3,0,6,0,12.97,4.73,299.25,0.07,0.18,0.99,0.32,1,6,8,1.45,0,1
4,16,1,0,0,1,0.48,0,6,0.59,41,2,0,19,1,25.73,23.18,12987.35,0.2,0.04,0.09,0.41,19,16,25,0.86,0,1
11,7,2,0,7,13,0.15,1,3,0.49,16,1,0,25,1,24.06,14.88,5627.67,0.1,0.07,0.27,0.09,10,12,48,21.39,0,1
0,2,3,0,0,6,0.25,0,1,0.98,3,2,0,4,0,18.6,2.53,112.55,0.02,0.43,0.98,0.17,4,5,6,0.62,0,1
23,14,6,1,23,21,0.21,1,6,0.88,31,3,0,31,0,22.09,28.44,24846.08,0.27,0.03,0.48,0.08,19,22,93,46.24,0,1
2,1,1,1,0,1,0.15,0,1,0.83,10,1,0,6,0,18.14,6.82,779.16,0.04,0.15,0.98,0.07,6,10,11,1.01,0,1
40,2,0,9,9,0,0.01,0,1,1.0,1,1,0,86,0,418.9,21.44,108041.27,2.22,0.06,1.0,0.01,106,10,157,16.85,0,1
0,3,0,0,0,0,0.09,1,1,0.52,9,1,0,16,3,13.73,36.72,30832.52,0.21,0.03,0.57,0.09,4,7,19,1.79,0,1
8,7,1,0,0,10,0.22,1,1,0.49,13,1,0,19,1,13.07,21.25,4810.34,0.07,0.05,0.23,0.09,5,14,30,0.0,0,1
1,4,0,0,0,3,0.47,1,2,0.51,4,1,0,4,0,12.22,3.04,157.09,0.01,0.34,0.53,0.28,3,5,6,3.88,0,1
3,6,1,0,0,11,0.43,2,2,0.76,16,1,0,7,0,17.69,10.79,2689.49,0.06,0.09,0.25,0.24,1,10,16,10.2,0,1
6,3,0,0,5,5,0.13,1,1,0.37,13,1,0,22,0,27.76,21.45,11764.63,0.2,0.05,0.27,0.08,10,8,33,14.16,0,1
1,3,0,0,0,1,0.94,0,1,0.43,5,1,0,5,0,9.42,3.94,161.13,0.12,0.27,0.48,1.97,3,6,11,2.49,0,1
1,4,1,0,1,4,0.49,1,1,0.44,12,1,0,3,0,15.99,4.41,325.26,0.01,0.22,0.5,0.19,4,9,11,1.57,0,1
0,4,2,0,0,0,0.27,0,2,0.99,9,1,0,10,2,18.36,8.24,1319.09,0.05,0.13,0.33,0.22,9,11,14,0.0,0,1
7,2,1,0,1,7,0.26,2,1,0.55,5,1,0,7,1,11.44,8.72,889.99,0.03,0.11,0.43,0.12,3,6,16,11.61,0,1
0,31,4,0,0,0,0.34,0,15,0.94,76,1,0,46,0,32.2,34.37,38087.95,0.37,0.03,0.06,0.31,11,11,54,2.91,0,1
1,5,0,0,0,0,0.1,0,1,0.97,1,1,0,4,1,20.51,8.44,1444.02,0.06,0.15,1.0,0.08,8,8,13,1.33,0,1
3,2,0,0,0,9,0.33,1,1,0.49,6,1,0,6,0,11.59,9.39,983.89,0.04,0.1,0.53,0.15,6,8,25,0.78,0,1
6,4,0,0,1,6,0.2,0,1,0.25,9,1,0,18,1,22.1,9.76,2154.53,0.07,0.1,0.26,0.12,9,10,15,9.44,0,1
0,4,0,0,0,6,0.38,2,1,0.44,6,1,0,3,1,6.14,7.71,197.12,0.01,0.19,0.47,0.29,1,6,6,0.45,0,1
1,3,4,1,0,2,0.19,0,1,1.0,9,1,0,9,2,21.32,8.85,1776.63,0.06,0.11,0.51,0.18,11,10,12,1.68,0,1
2,1,2,1,0,6,0.24,0,2,1.0,7,1,0,3,0,6.66,3.76,96.09,0.09,0.27,1.0,0.11,1,5,8,21.29,0,1
22,14,8,4,11,25,0.21,1,4,0.65,33,1,0,31,0,43.2,14.82,9244.58,0.23,0.07,0.13,0.11,22,15,70,31.66,1,1
1,12,1,0,1,0,0.98,0,5,0.71,22,6,0,2,1,0.9,4.61,1051.61,0.07,0.05,0.85,0.48,2,0,15,0.37,0,1
22,19,0,7,45,28,0.15,2,1,0.06,39,5,0,66,2,26.87,33.92,30236.6,0.3,0.0,0.5,0.07,15,15,137,43.3,0,1
32,5,5,3,19,6,0.05,2,2,0.98,17,1,0,58,0,46.94,80.72,302094.81,1.18,0.01,0.33,0.03,28,16,118,29.54,0,1
1,2,1,0,1,1,0.21,0,1,0.95,3,1,0,4,0,11.48,7.01,488.92,0.02,0.14,0.98,0.15,4,7,15,0.81,0,1
5,7,1,1,4,12,0.36,2,2,0.51,14,2,0,9,0,20.51,15.37,4481.01,0.1,0.07,0.24,0.18,10,12,22,33.36,0,1
2,2,0,0,0,0,0.31,0,1,0.92,5,1,0,6,3,17.7,5.86,543.94,0.03,0.18,0.47,0.18,3,9,11,14.47,0,1
23,16,7,13,7,14,0.17,1,8,0.82,26,1,0,53,0,34.34,35.29,42481.03,0.42,0.02,0.13,0.11,38,35,101,35.2,1,1
39,9,1,4,20,16,0.22,2,1,0.37,20,1,0,18,0,27.38,17.07,7754.54,0.15,0.06,0.2,0.06,19,16,83,58.75,0,1
0,2,0,1,0,12,0.16,1,1,0.29,8,1,0,17,2,17.6,11.14,2123.97,0.06,0.09,0.33,0.16,8,9,20,0.51,1,1
28,14,3,3,13,14,0.25,2,5,0.64,32,4,0,34,1,28.5,25.01,18012.66,0.22,0.05,0.55,0.11,18,20,87,31.33,0,1
30,6,1,3,18,11,0.23,1,2,0.56,14,1,0,14,0,18.29,15.59,4301.17,0.09,0.07,0.25,0.05,11,12,74,61.89,0,1
2,1,0,0,0,0,0.32,0,1,0.93,2,1,0,7,0,10.79,2.46,67.71,0.04,0.4,0.96,0.13,3,5,8,23.82,0,1
2,1,0,1,2,2,0.08,0,1,0.99,1,1,0,11,0,0.43,30.27,4507.7,0.03,0.04,0.98,0.06,1,5,14,19.96,0,1
2,7,0,0,1,1,0.43,0,2,0.74,16,1,0,9,0,4.85,23.66,4890.64,0.07,0.04,0.24,0.32,5,15,12,1.75,0,1
10,13,3,3,1,24,0.23,1,3,0.57,30,4,0,26,0,33.35,15.31,7030.4,0.16,0.07,0.57,0.17,19,14,42,14.41,0,1
2,4,0,0,0,9,0.29,2,2,0.93,6,1,0,6,2,10.83,7.13,490.91,0.03,0.14,0.49,0.18,4,7,13,1.12,0,1
1,10,2,0,0,0,0.41,0,3,0.77,23,1,0,12,0,17.55,14.12,3493.33,0.06,0.07,0.15,0.33,6,10,14,0.99,0,1
3,2,0,0,0,5,0.26,1,1,0.49,5,1,0,8,2,10.29,10.09,810.84,0.03,0.1,0.51,0.14,6,8,14,2.56,0,1
8,24,7,0,2,5,0.21,0,12,1.0,82,1,0,62,0,69.66,29.87,65430.93,0.71,0.03,0.08,0.2,36,13,74,4.79,0,1
2,3,5,0,0,1,0.21,0,2,0.95,14,3,0,10,0,29.04,5.11,771.42,0.05,0.18,0.94,0.19,11,9,14,9.12,0,1
6,2,0,0,5,3,0.15,2,1,0.98,5,1,0,11,0,17.89,10.53,1653.62,0.06,0.1,0.44,0.08,8,11,24,28.94,1,1
7,5,1,0,0,7,0.34,1,2,0.99,9,1,0,9,0,22.79,11.38,3385.85,0.1,0.09,0.28,0.18,13,12,17,0.63,0,1
12,1,6,1,21,2,0.07,0,1,1.0,10,1,0,13,0,55.97,4.94,1253.74,0.09,0.2,0.97,0.02,20,7,49,57.55,0,1
0,1,0,0,0,0,0.25,0,2,0.98,1,1,0,3,1,12.07,4.11,200.93,0.02,0.25,0.99,0.2,3,7,4,8.22,0,1
14,14,2,0,0,22,0.29,1,6,0.67,32,2,0,29,0,17.17,40.58,32697.87,0.2,0.03,0.1,0.16,12,21,59,1.84,0,1
0,1,0,0,0,3,0.53,0,1,0.98,3,1,0,0,0,30.54,6.02,1139.11,0.05,0.66,0.99,0.21,0,3,4,48.14,0,1
1,11,0,0,0,0,0.27,0,1,0.33,21,5,0,22,3,20.19,20.9,9898.74,0.19,0.03,0.82,0.21,13,13,24,0.58,0,1
2,1,1,0,0,0,0.53,0,1,0.97,1,1,0,2,0,7.82,2.8,17.55,0.05,0.67,1.0,0.17,1,2,5,0.93,0,1
7,1,0,0,18,0,0.36,0,3,0.99,9,1,0,2,1,9.04,3.39,37.01,0.02,0.5,0.98,0.03,1,5,30,83.12,0,1
1,18,10,1,0,0,0.3,0,8,0.71,50,3,0,46,1,48.56,20.66,21852.66,0.34,0.05,0.21,0.28,37,21,46,1.27,0,1
1,11,2,0,0,1,0.47,0,3,0.78,20,1,0,7,0,17.53,14.16,3513.4,0.08,0.08,0.24,0.27,5,9,15,0.28,0,1
13,5,3,3,19,5,0.19,2,1,0.67,11,3,0,13,2,24.0,16.17,5706.92,0.13,0.06,1.0,0.04,15,15,50,61.87,0,1
13,25,3,0,1,0,0.29,0,10,0.79,59,7,0,44,2,31.11,39.6,52514.15,0.42,0.02,0.53,0.23,31,27,60,4.82,0,1
2,5,1,0,1,0,0.23,0,2,1.0,11,3,0,11,1,18.57,10.2,2027.99,0.06,0.12,0.97,0.17,9,12,14,7.51,0,1
9,13,3,1,2,17,0.29,2,4,0.57,22,1,0,20,0,48.79,8.69,4673.87,0.16,0.1,0.14,0.18,22,12,37,16.01,1,1
2,3,0,0,1,0,0.28,0,1,0.95,3,1,0,4,0,13.89,3.0,158.57,0.07,0.35,0.99,0.12,3,4,9,0.03,0,1
0,4,1,0,0,1,0.94,0,3,1.0,9,3,0,2,0,14.01,5.05,536.11,0.03,0.12,0.94,0.69,4,8,6,0.32,0,1
20,9,3,23,9,8,0.13,2,4,0.71,28,3,0,32,0,71.11,30.36,62515.7,0.67,0.02,0.58,0.08,45,20,86,54.25,1,1
1,1,0,0,0,3,0.2,0,1,0.96,1,1,0,5,0,12.27,3.47,164.83,0.02,0.29,0.95,0.13,1,6,7,0.6,0,1
15,2,2,2,24,3,0.07,2,1,1.0,5,1,0,15,1,18.96,13.86,3069.33,0.08,0.08,0.52,0.03,11,14,61,63.85,0,1
12,20,6,18,6,26,0.15,1,8,0.82,41,1,0,44,0,40.85,29.48,36436.41,0.41,0.03,0.1,0.12,26,21,86,36.72,1,1
11,1,0,0,3,0,0.07,0,1,0.95,2,1,0,17,0,21.44,16.76,4818.92,0.11,0.06,0.97,0.03,9,8,33,19.11,0,1
0,7,2,0,2,1,0.93,0,3,0.78,21,1,0,1,0,15.19,4.06,5467.24,0.03,0.01,0.36,0.09,1,0,45,2.88,0,1
22,14,1,5,10,19,0.28,2,5,0.62,30,8,0,58,0,41.6,32.1,41730.62,0.45,0.05,0.93,0.08,19,15,99,31.31,1,1
1,19,2,0,0,5,0.48,0,9,0.9,45,1,0,21,0,24.67,25.55,15097.34,0.21,0.04,0.1,0.36,9,12,28,3.21,0,1
32,32,5,6,23,58,0.25,1,9,0.53,76,4,0,67,0,36.88,58.55,139657.39,0.75,0.02,0.33,0.13,28,23,119,31.23,0,1
6,8,0,5,0,0,0.41,0,1,0.19,14,1,0,10,3,12.5,31.14,11280.52,0.12,0.03,0.14,0.3,6,17,23,40.83,0,1
21,12,7,6,12,21,0.21,2,4,0.7,31,1,0,26,0,33.83,24.14,23765.65,0.31,0.04,0.14,0.1,20,16,67,40.19,1,1
5,1,1,0,0,3,0.09,0,1,1.0,1,1,0,10,1,23.69,8.44,1685.4,0.07,0.11,0.97,0.05,8,9,18,1.3,0,1
28,15,4,9,13,28,0.12,1,6,0.73,41,1,0,55,5,35.94,39.44,67992.94,0.51,0.06,0.13,0.07,25,15,110,29.09,1,1
12,4,1,3,21,6,0.13,0,2,0.75,15,1,0,24,0,22.17,18.12,9354.32,0.16,0.05,0.33,0.05,14,12,62,52.79,0,1
0,4,0,0,1,8,0.3,1,2,0.34,11,1,0,9,2,19.79,8.88,1541.87,0.06,0.11,0.35,0.18,9,8,17,9.97,0,1
21,19,4,2,0,1,0.17,0,14,1.0,55,1,0,96,0,47.85,41.33,91206.18,0.67,0.03,0.07,0.13,35,23,87,1.06,0,1
4,4,0,1,0,6,0.17,1,1,0.49,9,1,0,10,0,21.74,7.75,1324.0,0.06,0.13,0.49,0.11,11,9,17,8.38,0,1
3,1,1,0,9,3,0.12,0,2,0.94,2,1,0,7,0,20.96,3.82,335.52,0.04,0.25,0.93,0.06,6,6,23,58.64,0,1
5,11,2,6,3,17,0.18,3,1,0.22,28,6,0,32,5,31.4,59.15,77663.53,0.54,0.02,0.99,0.14,18,11,50,21.03,0,1
