LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,12,0,0,2,1,0.33,0,2,0.27,23,7,0,21,0,20.72,24.21,12990.66,0.17,0.04,0.97,0.23,15,21,24,14.88,0,1
17,5,4,0,21,4,0.28,1,3,0.92,13,1,0,24,0,24.4,17.3,6379.57,0.14,0.06,0.52,0.03,10,10,68,49.25,0,1
4,4,5,0,1,3,0.94,0,2,0.72,10,1,0,3,1,5.63,0.77,10635.03,0.16,0.03,0.31,0.04,1,2,31,1.26,0,1
14,3,1,2,9,5,0.2,1,1,0.54,8,2,0,7,0,22.33,22.05,7233.11,0.07,0.06,0.52,0.06,11,15,36,53.73,0,1
1,8,2,0,0,1,0.11,0,1,0.47,11,1,0,19,3,32.68,10.82,3529.4,0.12,0.08,0.47,0.06,13,10,22,11.28,0,1
10,26,2,5,3,25,0.37,2,7,0.51,47,10,0,29,3,18.69,89.13,165712.83,0.54,0.01,0.96,0.2,10,19,51,28.66,0,1
2,6,1,3,0,1,0.14,2,3,0.99,8,2,0,15,0,17.89,13.66,3327.79,0.08,0.08,0.51,0.11,9,9,18,0.5,0,1
1,1,0,1,2,9,0.21,0,1,0.96,5,2,0,11,1,14.43,6.07,567.54,0.03,0.16,0.92,0.15,4,9,16,0.78,0,1
10,12,2,2,10,5,0.24,0,4,0.71,40,4,0,31,0,21.62,28.08,17403.58,0.18,0.04,0.99,0.16,13,18,63,39.4,0,1
25,39,4,5,21,65,0.21,2,2,0.1,89,1,0,108,0,23.59,84.44,217262.62,0.93,0.01,0.13,0.14,26,24,145,28.45,1,1
29,33,8,58,28,76,0.12,1,5,0.24,115,2,0,87,0,73.55,79.05,643669.0,2.4,0.01,0.15,0.12,81,24,211,51.08,1,1
9,2,2,1,6,9,0.2,1,1,0.7,10,3,0,11,0,21.81,15.45,4370.65,0.1,0.09,0.91,0.11,12,15,32,37.36,0,1
6,4,3,0,3,0,0.09,0,2,0.95,5,2,0,10,0,37.23,7.44,2031.59,0.08,0.13,0.9,0.04,14,8,17,3.34,0,1
5,18,0,8,2,12,0.2,1,1,0.24,13,1,0,16,0,19.06,13.4,3394.67,0.08,0.05,0.24,0.13,8,11,33,34.76,1,1
9,6,2,0,2,2,0.22,1,4,0.97,8,1,0,9,0,17.93,9.02,1399.81,0.05,0.11,0.42,0.04,6,11,24,22.35,0,1
1,8,4,3,1,0,0.52,0,4,0.81,18,1,0,9,0,24.1,11.07,3013.98,0.08,0.09,0.12,0.29,7,11,16,1.46,0,1
5,4,0,1,1,10,0.31,1,3,0.91,17,2,0,22,1,20.46,41.1,23867.98,0.28,0.04,0.37,0.1,9,10,30,1.53,0,1
1,16,0,1,4,4,0.71,0,1,0.23,25,7,0,10,0,13.24,24.26,6841.06,0.12,0.05,0.93,0.62,12,14,12,1.83,0,1
1,7,0,3,1,4,0.18,1,3,0.61,20,2,0,6,4,23.46,9.09,1818.0,0.08,0.1,0.51,0.11,10,9,18,35.4,0,1
2,5,4,0,3,4,0.18,2,1,0.99,19,1,0,17,0,34.04,8.81,2324.3,0.04,0.12,0.41,0.14,10,6,21,2.11,0,1
2,11,0,1,0,17,0.56,2,1,0.12,14,4,0,10,2,6.18,26.75,6652.66,0.07,0.06,0.81,0.34,5,15,16,16.17,0,1
16,13,5,4,9,24,0.21,1,4,0.48,45,2,0,40,0,25.46,43.66,46932.66,0.37,0.01,0.14,0.11,21,22,71,23.83,1,1
0,2,1,1,4,1,0.44,0,2,0.99,7,2,0,5,2,12.14,4.95,294.78,0.02,0.19,0.5,0.3,6,7,5,0.05,0,1
1,15,5,0,1,1,0.4,0,7,1.0,26,8,0,19,0,23.14,18.22,9184.68,0.14,0.06,0.99,0.36,15,16,20,7.27,0,1
8,4,2,3,5,8,0.08,2,2,0.66,15,1,0,37,0,28.93,28.08,20289.17,0.28,0.04,0.27,0.03,14,10,59,16.53,1,1
9,4,1,0,3,7,0.22,1,1,0.59,13,1,0,12,0,20.87,16.81,3394.05,0.12,0.09,0.32,0.12,9,12,28,27.42,0,1
1,4,1,3,1,2,0.24,0,4,0.98,8,1,0,3,0,8.42,4.51,187.7,0.07,0.24,0.99,0.13,7,7,8,5.0,0,1
3,10,1,2,4,20,0.24,2,3,0.75,26,1,0,26,0,28.33,36.08,45829.42,0.46,0.03,0.16,0.18,22,17,36,22.95,0,1
4,6,0,0,1,2,0.3,1,1,0.55,5,2,0,6,0,12.32,7.19,639.18,0.04,0.14,0.51,0.17,4,7,11,6.4,0,1
5,4,0,0,0,3,0.12,2,1,0.57,7,1,0,15,0,23.15,10.32,2725.44,0.08,0.1,0.5,0.06,8,12,26,10.93,1,1
17,11,1,20,5,12,0.14,1,5,0.58,21,1,0,24,2,16.24,111.71,223969.06,0.85,0.03,0.16,0.12,19,17,70,34.25,0,1
6,15,1,12,4,27,0.14,1,1,0.19,32,1,0,36,0,29.55,32.75,42367.36,0.34,0.03,0.14,0.1,20,20,70,31.27,1,1
0,1,1,0,1,1,0.2,0,1,0.99,2,1,0,4,0,15.72,9.44,325.34,0.03,0.15,0.92,0.14,5,8,6,0.29,0,1
9,1,0,0,20,5,0.14,0,1,0.87,8,2,0,9,1,47.91,6.79,2222.83,0.1,0.15,0.95,0.07,15,7,41,70.82,0,1
6,4,0,0,2,8,0.13,2,3,0.92,12,1,0,22,1,20.04,14.08,3945.32,0.1,0.07,0.35,0.09,10,11,37,15.44,1,1
0,7,2,0,0,4,0.51,0,1,0.97,17,1,0,4,0,21.27,9.03,1919.5,0.32,0.11,0.36,0.25,8,9,19,2.74,0,1
16,22,2,0,21,34,0.18,1,3,0.27,41,10,0,64,1,38.29,23.51,24520.96,0.28,0.04,0.93,0.12,24,15,93,24.85,0,1
7,4,4,1,7,7,0.13,1,3,0.87,13,1,0,20,0,37.18,17.11,11102.09,0.21,0.07,0.31,0.07,18,13,41,32.88,0,1
1,11,2,0,1,1,0.36,0,3,0.57,31,2,0,14,2,21.79,22.02,11312.79,0.17,0.05,0.13,0.3,16,17,23,4.76,0,1
3,3,0,0,2,6,0.29,2,1,0.34,8,3,0,11,0,17.9,11.13,1659.02,0.04,0.09,0.84,0.24,8,13,12,2.69,0,1
0,4,0,0,1,1,1.13,0,2,0.31,10,1,0,11,0,0.9,1.91,9485.11,0.14,0.02,0.33,0.33,4,0,11,6.58,0,1
2,1,0,1,1,0,0.56,0,1,0.95,8,2,0,2,0,7.8,4.94,16.76,0.34,0.67,0.87,0.33,1,10,9,3.45,0,1
0,7,1,1,1,3,0.46,0,1,0.66,50,1,0,17,0,14.27,14.37,2865.61,0.06,0.07,0.33,0.29,8,10,6,5.8,0,1
10,4,0,0,9,0,0.08,0,3,0.94,1,1,0,11,0,14.94,9.83,1344.9,0.05,0.12,0.99,0.03,6,7,33,46.73,0,1
2,1,1,0,42,0,0.26,0,2,0.96,3,1,0,3,1,11.33,4.83,140.13,0.09,0.29,0.92,0.02,4,6,57,90.25,0,1
2,5,2,0,3,8,0.28,1,3,0.91,12,1,0,9,0,31.1,3.52,399.04,0.04,0.29,0.35,0.18,9,7,19,21.18,0,1
8,17,0,4,5,31,0.15,2,5,0.22,33,5,0,53,0,35.9,42.06,52153.1,0.49,0.03,0.42,0.12,22,25,68,16.66,1,1
4,2,0,1,0,16,0.25,2,2,0.48,7,2,0,5,0,11.71,9.27,1152.94,0.07,0.09,0.54,0.17,11,9,12,26.03,1,1
6,2,2,4,2,2,0.28,0,1,0.97,2,1,0,1,1,16.94,6.22,656.66,0.33,0.16,0.66,0.11,7,8,26,64.6,0,1
0,2,0,1,0,5,0.4,0,1,0.5,5,2,0,3,0,13.51,13.83,150.71,0.08,0.07,0.51,0.31,7,14,6,1.34,0,1
18,16,12,10,11,26,0.13,1,4,0.49,40,3,0,59,0,51.76,36.97,73218.64,0.7,0.03,0.38,0.09,42,20,98,23.49,1,1
0,6,2,0,1,5,1.0,0,1,0.33,12,2,0,4,0,22.99,4.75,4898.46,0.23,0.01,0.49,0.03,2,1,85,0.4,0,1
12,22,2,1,13,45,0.21,1,4,0.39,39,1,0,48,0,35.38,27.65,27987.57,0.32,0.04,0.1,0.14,26,19,78,24.38,0,1
12,9,0,0,5,13,0.23,1,1,0.12,17,5,0,20,0,10.19,43.31,15640.06,0.15,0.03,0.97,0.12,5,13,44,21.76,0,1
0,4,7,0,0,4,0.16,0,1,0.91,9,1,0,11,0,25.01,7.43,141.54,0.02,0.47,1.0,0.08,6,6,12,11.18,0,1
7,13,2,2,2,27,0.38,2,4,0.48,27,6,0,18,0,18.73,26.49,13143.13,0.14,0.04,0.64,0.19,14,19,42,22.04,0,1
0,6,0,2,0,5,0.49,0,1,0.82,1,2,0,0,1,7.55,10.23,30.83,0.01,0.54,0.93,0.19,11,4,5,54.25,0,1
1,20,1,1,1,4,0.49,0,4,0.69,18,1,0,10,0,16.98,15.61,4197.16,0.09,0.06,0.4,0.29,7,11,17,2.47,0,1
19,4,4,4,27,12,0.05,1,2,0.69,8,1,0,61,0,78.22,35.97,101558.54,0.89,0.03,0.19,0.02,66,22,112,32.17,0,1
3,15,7,0,3,0,0.42,0,6,0.79,37,4,0,19,0,42.93,16.58,12779.71,0.23,0.04,0.6,0.18,27,16,56,14.81,0,1
2,6,0,0,3,23,0.1,2,3,0.54,8,2,0,2,0,12.2,8.01,20880.12,0.13,0.13,0.53,0.18,10,8,11,2.37,0,1
8,2,4,3,0,2,0.11,0,1,0.98,4,1,0,15,0,25.68,2.74,347.82,0.03,0.32,0.79,0.05,18,5,18,39.88,0,1
5,6,2,3,1,11,0.18,2,2,0.57,14,1,0,20,0,12.22,25.53,8202.52,0.19,0.04,0.26,0.14,16,13,33,15.53,1,1
7,4,2,2,3,4,0.24,0,1,0.92,4,1,0,6,0,20.38,3.08,189.44,0.02,0.34,0.92,0.06,4,5,17,33.11,0,1
23,1,0,0,24,2,0.05,0,2,0.93,2,1,0,22,0,22.63,24.17,9735.9,0.18,0.03,1.0,0.01,12,13,73,55.71,0,1
1,10,2,0,2,5,0.34,2,3,0.68,9,2,0,8,0,15.69,5.7,392.76,0.02,0.17,0.24,0.24,3,7,12,0.0,0,1
2,9,0,6,0,0,0.47,0,1,0.22,18,2,0,9,3,17.14,29.99,22819.76,0.17,0.07,0.16,0.35,3,15,26,37.79,0,1
3,3,4,1,5,2,0.36,0,1,0.95,2,1,0,2,0,9.06,3.58,166.12,0.01,0.29,0.98,0.13,2,6,8,9.55,0,1
11,30,2,28,13,49,0.19,1,5,0.63,71,11,0,44,0,33.19,47.35,83698.59,0.56,0.02,0.66,0.15,21,22,125,37.12,1,1
2,5,0,1,0,17,0.2,0,2,0.75,3,2,0,4,2,83.52,4.72,4821.12,0.06,0.27,1.0,0.14,0,5,6,1.72,0,1
6,3,2,0,2,9,0.17,2,1,0.93,10,1,0,11,0,17.99,15.28,3669.36,0.1,0.05,0.55,0.1,8,13,21,13.99,0,1
16,3,5,0,7,1,0.13,2,1,0.51,12,1,0,13,0,36.71,9.8,3222.52,0.11,0.11,0.5,0.05,18,11,39,44.24,0,1
2,6,1,0,0,12,0.68,0,1,0.56,13,4,0,6,1,7.79,18.49,2610.03,0.13,0.05,0.97,0.4,4,13,10,1.86,0,1
19,15,3,2,39,24,0.13,1,2,0.27,36,4,0,63,0,26.87,46.83,58000.2,0.43,0.02,0.48,0.07,19,22,138,39.25,0,1
11,5,0,6,24,8,0.19,2,1,0.3,9,1,0,11,3,17.49,14.88,4111.99,0.11,0.07,0.41,0.27,9,11,50,71.36,0,1
1,4,0,1,2,6,0.37,1,1,0.5,26,2,0,7,0,9.69,6.83,375.5,0.02,0.15,0.53,0.14,2,7,14,40.09,0,1
2,5,0,0,0,11,0.2,2,1,0.47,6,1,0,9,0,15.41,12.78,2583.21,0.08,0.08,0.52,0.13,8,11,15,0.96,0,1
5,2,3,0,3,0,0.12,0,1,0.88,4,1,0,8,0,23.98,14.22,4154.89,0.09,0.09,0.96,0.05,11,13,18,24.25,0,1
0,6,2,0,1,2,0.34,0,3,0.94,16,1,0,13,1,23.33,13.06,4540.92,0.11,0.08,0.27,0.32,12,8,13,0.28,0,1
6,9,1,1,2,0,0.22,0,1,0.99,3,2,0,8,0,11.47,3.51,205.6,0.02,0.28,0.9,0.09,3,6,10,51.72,1,1
0,6,0,0,2,0,0.87,0,1,0.23,13,1,0,8,2,3.63,2.83,25720.81,0.05,0.0,0.26,0.29,7,1,11,0.46,0,1
6,1,0,0,6,3,0.4,2,1,0.5,5,1,0,6,1,14.77,3.89,108.65,0.02,0.35,0.54,0.11,3,2,18,51.59,0,1
5,2,1,0,1,8,0.98,0,1,0.7,5,1,0,2,0,17.39,2.86,111.28,0.22,0.36,0.34,1.84,5,6,8,0.75,0,1
1,10,0,3,3,9,0.44,1,1,0.56,6,1,0,3,4,12.27,6.47,401.23,0.03,0.16,0.5,0.17,5,5,11,4.78,0,1
0,9,0,4,0,16,0.33,1,1,0.39,16,1,0,12,0,9.1,31.54,10003.82,0.13,0.03,0.18,0.27,7,13,19,23.75,0,1
21,43,2,17,39,76,0.21,2,10,0.41,71,15,0,107,4,53.99,46.4,131888.47,0.8,0.02,0.6,0.11,39,20,182,39.8,0,1
1,7,2,4,0,2,0.23,2,2,0.97,5,2,0,7,0,20.28,10.07,1921.97,0.07,0.1,0.42,0.16,12,14,11,0.86,0,1
4,1,1,0,2,4,0.07,0,1,0.99,2,2,0,5,1,19.99,9.8,1842.73,0.03,0.1,0.93,0.05,5,7,9,21.39,0,1
5,2,0,1,0,2,0.14,0,1,1.0,2,1,0,7,1,18.92,6.75,635.74,0.04,0.15,0.96,0.07,4,8,15,10.58,0,1
3,1,1,0,1,3,0.19,1,1,0.95,3,2,0,8,1,10.3,8.19,255.25,0.03,0.14,0.64,0.12,4,7,16,17.41,1,1
0,5,0,2,3,3,0.51,0,1,0.38,8,1,0,0,1,15.28,5.47,368.5,0.03,0.2,0.36,0.45,4,7,6,3.1,0,1
2,5,0,0,0,5,0.33,2,2,0.42,13,1,0,5,0,13.65,1.16,40.92,0.02,0.57,0.54,0.2,3,3,10,3.94,0,1
7,39,11,4,5,3,0.33,0,18,0.85,109,19,0,71,2,44.55,43.28,47519.69,0.74,0.02,0.72,0.3,41,28,74,9.55,0,1
2,12,2,3,1,7,0.58,0,7,0.98,31,4,0,12,2,16.99,25.12,10912.66,0.12,0.04,0.57,0.43,10,20,17,6.45,0,1
13,3,6,0,5,0,0.18,0,2,0.98,6,2,0,6,0,31.26,3.95,444.2,0.04,0.26,0.94,0.03,9,6,28,49.17,1,1
1,7,0,2,0,9,0.36,1,1,0.37,11,3,0,12,0,14.14,11.97,1782.7,0.06,0.08,0.84,0.27,6,7,16,15.82,0,1
2,2,0,2,0,3,0.44,1,1,0.99,1,1,0,7,1,12.42,5.54,382.51,0.25,0.17,0.93,0.15,1,9,6,10.17,0,1
4,3,0,0,1,4,0.14,0,1,0.98,5,1,0,7,0,23.61,6.77,893.71,0.04,0.16,0.99,0.07,10,9,15,11.07,0,1
5,12,0,2,0,0,0.03,0,1,0.88,1,1,0,23,0,52.61,13.14,10285.36,0.2,0.09,0.96,0.02,17,7,42,11.88,1,1
0,4,0,1,0,0,0.06,0,1,0.98,1,2,0,10,2,10.92,22.07,6803.54,0.07,0.05,0.88,0.13,2,4,13,1.12,0,1
10,10,2,0,5,0,0.27,0,2,0.42,23,2,0,19,0,22.85,14.44,4066.16,0.11,0.09,0.64,0.14,14,14,38,4.11,0,1
4,2,0,10,6,7,0.25,2,3,0.36,10,1,0,1,0,17.04,8.04,1280.77,0.07,0.13,0.23,0.13,7,12,22,87.48,1,1
0,5,0,2,0,0,0.52,0,2,0.5,9,1,0,6,0,12.97,4.04,299.06,0.08,0.21,1.0,0.32,3,6,9,0.52,0,1
5,11,1,2,1,2,0.52,0,6,0.6,37,1,0,22,2,29.71,22.51,13138.37,0.2,0.04,0.09,0.3,16,17,26,8.3,0,1
11,7,2,0,5,8,0.15,1,3,0.52,15,1,0,25,1,26.57,16.04,5460.81,0.12,0.08,0.31,0.09,10,12,39,21.44,0,1
2,4,2,0,8,1,0.25,0,2,0.91,3,2,0,4,1,18.38,2.77,117.04,0.08,0.41,0.97,0.16,4,5,6,0.05,0,1
23,24,7,2,25,22,0.2,2,5,0.9,31,3,0,33,0,24.61,33.84,25796.33,0.29,0.04,0.45,0.08,22,21,91,44.81,0,1
2,1,2,0,0,1,0.13,0,1,0.89,2,1,0,7,0,17.94,6.8,1093.97,0.03,0.15,0.92,0.1,5,3,8,2.49,0,1
41,1,0,16,4,0,0.02,0,1,1.0,1,1,0,93,0,349.54,5.67,105607.47,1.9,0.06,0.95,0.01,109,7,162,19.93,0,1
1,3,1,0,1,3,0.06,1,1,0.55,28,1,0,18,3,15.62,42.99,31362.01,0.22,0.04,0.38,0.02,9,12,22,10.29,0,1
8,7,1,0,0,9,0.26,1,1,0.44,13,2,0,17,0,1.58,19.38,4509.82,0.08,0.05,0.22,0.12,2,16,30,2.02,0,1
1,11,0,0,0,1,0.44,2,2,0.43,4,1,0,4,1,12.04,3.55,105.77,0.05,0.3,0.47,0.3,3,5,6,0.97,0,1
5,6,2,1,2,4,0.48,2,6,0.74,11,2,0,4,0,18.24,9.15,2193.59,0.06,0.09,0.37,0.24,6,12,10,0.2,0,1
6,13,0,0,3,7,0.13,2,1,0.22,12,1,0,24,0,27.82,20.26,12918.95,0.21,0.06,0.51,0.08,10,15,35,14.66,0,1
1,2,1,2,0,0,1.01,0,1,0.52,6,2,0,17,0,10.27,4.86,146.76,0.02,0.25,0.23,2.09,2,6,8,0.89,0,1
2,6,0,0,3,4,0.5,2,1,0.51,19,1,0,3,0,16.0,4.47,319.64,0.02,0.23,0.49,0.18,5,9,11,3.21,0,1
4,5,2,3,3,0,0.27,0,3,0.93,9,1,0,10,3,18.88,8.78,1065.55,0.05,0.11,0.32,0.2,9,9,14,3.93,0,1
7,4,0,1,0,3,0.25,1,3,0.5,5,1,0,7,0,12.73,9.51,965.73,0.03,0.11,0.59,0.13,1,7,17,12.07,0,1
0,31,4,0,0,10,0.34,0,15,0.93,71,5,0,47,0,25.97,34.81,37196.51,0.34,0.03,0.06,0.31,12,13,56,0.1,0,1
0,1,0,4,0,6,0.1,0,2,0.95,1,1,0,10,0,19.66,8.14,1597.94,0.05,0.12,0.93,0.08,7,6,11,3.82,0,1
3,6,0,1,0,0,0.33,1,2,0.5,6,2,0,7,0,11.48,10.25,1180.57,0.05,0.1,0.5,0.17,5,9,12,2.51,0,1
6,2,0,2,1,1,0.21,0,1,0.25,15,1,0,22,2,18.69,9.67,2371.55,0.07,0.1,0.25,0.14,7,12,32,9.5,0,1
0,5,0,0,1,0,0.42,1,1,0.19,11,2,0,8,0,5.73,5.52,119.81,0.01,0.18,0.43,0.29,2,6,6,8.49,0,1
0,3,3,2,2,8,0.2,0,2,0.98,9,1,0,10,2,20.42,12.75,644.26,0.08,0.09,0.5,0.16,10,9,13,5.54,0,1
1,1,0,2,0,0,0.21,0,1,1.0,1,1,0,4,0,2.02,3.99,101.45,0.02,0.27,1.0,0.07,3,4,8,20.3,0,1
21,13,8,4,11,26,0.22,2,6,0.64,36,2,0,35,0,46.69,12.09,9022.17,0.16,0.06,0.13,0.11,22,13,71,30.18,1,1
0,12,2,0,5,1,1.04,0,5,0.7,24,5,0,16,2,3.01,5.41,10846.0,0.18,0.06,0.85,0.44,5,1,16,2.74,0,1
21,16,0,8,34,32,0.15,1,1,0.09,46,5,0,64,2,28.04,33.47,30317.64,0.29,0.02,0.46,0.07,16,15,112,43.2,0,1
32,5,5,5,21,4,0.06,1,3,0.98,16,1,0,56,0,42.73,90.42,332205.62,1.35,0.01,0.26,0.01,40,14,115,29.16,0,1
0,2,0,0,2,2,0.2,0,1,0.95,2,2,0,4,0,8.5,6.9,459.36,0.02,0.14,0.88,0.12,4,7,7,2.8,0,1
3,6,0,0,2,11,0.4,1,3,0.49,18,1,0,10,0,19.87,15.01,4353.96,0.1,0.07,0.37,0.21,9,11,21,33.5,0,1
1,3,1,0,0,1,0.24,0,2,0.81,5,1,0,6,2,17.65,5.89,618.62,0.03,0.19,0.46,0.18,6,9,10,7.48,0,1
27,15,8,10,11,17,0.16,2,8,0.82,31,1,0,53,0,32.3,34.86,42167.77,0.41,0.03,0.09,0.11,43,35,103,30.72,1,1
40,8,2,5,18,16,0.22,2,1,0.39,18,1,0,18,0,27.29,17.79,9367.92,0.15,0.06,0.18,0.06,18,17,82,60.39,0,1
2,4,0,2,0,6,0.17,2,1,0.25,8,1,0,17,2,22.1,12.38,2174.96,0.06,0.09,0.3,0.18,7,10,25,1.57,1,1
29,15,2,6,10,14,0.19,2,6,0.69,34,5,0,38,1,27.36,26.66,18309.2,0.23,0.04,0.56,0.09,19,19,89,43.57,0,1
30,6,1,3,18,11,0.2,2,3,0.59,14,1,0,14,0,18.71,15.57,4652.79,0.08,0.07,0.24,0.05,10,10,75,61.72,0,1
1,3,0,0,0,0,0.36,0,2,0.9,1,2,0,0,0,10.89,2.52,66.45,0.0,0.4,0.96,0.13,1,5,7,29.7,0,1
0,3,0,0,1,1,0.07,0,1,0.95,1,1,0,11,0,7.77,23.66,4297.71,0.05,0.04,0.92,0.06,2,4,28,20.0,0,1
1,7,0,2,1,1,0.42,0,3,0.76,14,1,0,8,0,6.85,23.56,4820.76,0.07,0.06,0.26,0.34,5,15,10,1.71,0,1
4,12,3,2,1,23,0.18,2,4,0.6,27,4,0,32,0,32.6,16.62,10892.73,0.21,0.06,0.56,0.16,18,12,41,12.99,0,1
2,5,1,0,1,3,0.33,2,1,0.9,5,2,0,7,1,9.83,7.15,583.66,0.03,0.14,0.73,0.18,4,7,10,2.66,0,1
3,5,4,0,0,4,0.44,0,3,0.79,29,1,0,10,0,18.06,14.88,3239.72,0.09,0.06,0.2,0.33,4,9,15,11.65,0,1
2,2,0,0,1,3,0.25,2,1,0.46,18,1,0,9,1,9.48,9.5,546.75,0.03,0.11,0.42,0.14,4,7,13,0.09,0,1
8,24,7,0,3,0,0.24,0,13,1.0,81,1,0,58,0,72.99,29.8,65556.2,0.65,0.04,0.08,0.17,36,14,75,7.3,0,1
0,1,0,1,3,0,0.56,0,2,0.98,1,1,0,0,1,3.99,1.97,8.84,0.0,0.67,0.81,0.23,1,2,21,0.23,0,1
3,5,4,1,2,4,0.3,0,2,0.99,13,1,0,11,0,31.41,5.44,700.04,0.05,0.19,0.94,0.15,9,8,15,8.09,0,1
6,5,0,1,2,13,0.14,1,1,0.89,5,1,0,12,0,17.79,8.43,1621.64,0.08,0.1,0.53,0.08,8,10,23,29.42,1,1
4,5,1,1,3,7,0.3,2,3,0.94,12,1,0,9,0,24.29,11.94,3695.98,0.1,0.08,0.3,0.2,11,13,15,2.5,0,1
11,4,6,1,20,0,0.07,0,1,0.99,33,1,0,13,0,55.94,4.77,1308.34,0.1,0.2,1.0,0.03,20,8,48,55.74,0,1
1,1,0,2,1,1,0.52,0,1,0.95,13,1,0,4,0,10.91,3.03,247.21,0.25,0.43,0.97,0.26,9,5,7,0.86,0,1
0,1,0,0,0,1,0.23,0,1,0.89,4,1,0,1,1,12.69,3.71,206.06,0.02,0.25,0.93,0.19,3,8,7,3.32,0,1
13,13,3,0,0,22,0.29,1,6,0.57,31,1,0,29,0,21.52,37.02,19677.8,0.21,0.03,0.11,0.24,12,24,59,0.35,0,1
1,3,1,0,2,1,0.46,0,1,0.94,1,1,0,1,0,16.9,0.81,2858.3,0.02,0.67,0.86,0.06,4,2,23,50.4,0,1
0,6,0,1,1,2,0.52,0,1,0.96,1,1,0,10,1,63.41,4.41,11352.54,0.09,0.47,0.99,0.19,10,2,5,2.88,0,1
3,10,1,3,0,2,0.31,0,2,0.21,25,5,0,22,3,20.36,21.49,9911.6,0.15,0.05,0.83,0.24,12,12,25,0.69,0,1
0,2,0,0,1,9,0.48,0,1,0.88,21,3,0,12,0,7.66,2.78,17.26,0.0,0.64,0.91,0.19,2,2,6,2.99,0,1
2,3,0,0,0,3,0.58,0,1,0.98,11,1,0,5,0,7.59,2.19,17.15,0.1,0.66,0.97,0.15,2,2,6,2.41,0,1
6,7,1,1,18,0,0.33,0,1,0.92,3,1,0,2,3,9.06,2.19,2.68,0.0,0.44,0.86,0.14,1,4,29,87.1,0,1
1,19,8,3,0,1,0.32,0,9,0.71,51,1,0,43,1,48.15,20.47,18325.45,0.34,0.06,0.23,0.26,37,23,44,0.0,0,1
2,9,2,1,0,2,0.51,0,3,0.74,16,1,0,10,0,21.8,18.67,21317.07,0.21,0.08,0.21,0.3,0,10,18,6.93,0,1
13,2,3,4,19,3,0.2,2,2,0.68,12,4,0,12,3,24.07,16.68,6370.89,0.14,0.06,0.98,0.05,15,15,55,65.72,0,1
16,22,3,0,1,0,0.31,0,7,0.67,59,7,0,47,2,31.74,40.77,51199.61,0.41,0.01,0.51,0.25,32,28,67,3.76,0,1
1,11,0,0,0,1,0.15,0,2,0.95,11,1,0,16,1,21.78,13.18,2736.54,0.05,0.1,0.86,0.2,10,12,13,8.51,0,1
10,12,4,0,6,18,0.32,2,4,0.53,22,3,0,20,0,35.3,10.79,4615.82,0.16,0.1,0.12,0.13,22,10,9,15.43,1,1
3,2,0,0,0,1,0.23,0,2,1.0,4,1,0,4,0,14.54,3.11,180.21,0.28,0.33,0.93,0.09,4,3,9,5.92,0,1
0,8,1,0,1,3,1.11,0,5,0.91,26,1,0,3,0,11.26,6.59,591.17,0.02,0.15,0.98,0.6,4,9,4,1.09,0,1
18,10,2,22,10,7,0.14,1,6,0.8,23,4,0,31,0,60.77,29.26,66614.7,0.69,0.03,0.62,0.08,35,22,88,50.16,1,1
0,2,3,0,0,3,0.11,0,1,0.83,5,1,0,10,0,14.11,3.66,88.75,0.09,0.29,0.95,0.13,4,2,7,0.74,0,1
15,3,1,3,26,3,0.17,1,1,0.95,6,3,0,15,1,19.28,13.86,3400.34,0.09,0.07,0.47,0.02,11,17,59,66.81,0,1
12,15,6,18,7,27,0.14,1,9,0.74,49,1,0,45,0,36.96,29.91,35767.5,0.39,0.03,0.09,0.15,24,21,77,34.78,1,1
11,2,1,0,5,0,0.23,0,1,0.96,1,1,0,16,0,22.4,15.88,5575.43,0.12,0.01,0.83,0.17,9,7,34,18.83,0,1
1,7,3,1,3,1,1.0,0,2,0.7,16,3,0,1,0,19.55,10.01,4948.68,0.12,0.01,0.26,0.24,1,0,44,15.47,0,1
19,14,0,3,9,26,0.05,1,3,0.65,30,7,0,58,0,38.27,32.02,49783.15,0.26,0.03,0.8,0.08,20,16,98,21.92,1,1
2,18,3,0,2,3,0.47,0,8,0.9,46,1,0,21,0,25.75,24.69,16426.52,0.29,0.04,0.1,0.37,9,11,27,2.84,0,1
30,33,5,7,22,55,0.24,1,7,0.57,77,3,0,64,0,37.57,62.12,134790.06,0.75,0.08,0.29,0.14,28,24,122,31.62,0,1
3,7,0,6,0,4,0.41,0,1,0.16,14,1,0,10,2,12.22,34.7,12593.14,0.15,0.03,0.16,0.3,6,19,25,41.11,0,1
