LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,17,1,0,0,4,0.48,0,4,0.44,32,6,0,18,0,29.39,25.05,18447.04,0.29,0.04,0.68,0.39,23,17,21,1.6,0,1
2,16,2,0,0,0,0.47,0,3,0.44,31,6,0,19,0,29.01,27.66,17119.5,0.26,0.04,0.69,0.41,26,18,22,0.49,0,1
0,1,0,0,0,1,0.53,0,1,1.0,1,1,0,2,0,5.38,3.98,22.69,0.0,0.51,0.91,0.19,1,3,22,1.42,0,1
4,1,0,0,0,1,0.53,0,1,0.94,1,2,0,2,0,5.77,2.66,22.7,0.0,0.51,0.96,0.23,1,3,9,2.45,0,1
1,2,0,0,0,4,0.5,0,1,0.96,1,1,0,0,0,6.01,1.42,23.45,0.0,0.49,0.94,0.19,1,3,5,0.73,0,1
1,13,1,5,5,2,0.27,0,4,0.43,35,3,0,23,0,31.53,35.1,39576.53,0.37,0.03,0.42,0.25,31,27,42,34.81,0,1
0,13,0,5,4,2,0.35,0,3,0.46,37,4,0,24,0,31.67,35.16,39212.66,0.37,0.02,0.45,0.25,34,27,30,31.23,0,1
1,14,1,5,4,5,0.31,0,3,0.42,35,4,0,23,0,31.32,35.31,38893.7,0.37,0.08,0.46,0.25,34,26,36,28.53,0,1
1,1,1,1,1,4,0.16,0,1,0.94,9,1,0,3,1,11.45,4.4,224.59,0.04,0.23,0.99,0.09,5,5,8,41.34,0,1
1,1,1,3,0,4,0.23,0,1,0.99,3,2,0,2,0,11.57,4.48,220.47,0.04,0.23,0.99,0.1,8,5,12,40.16,0,1
2,4,1,2,1,3,0.22,0,1,0.97,2,1,0,2,0,11.59,4.42,230.33,0.01,0.24,0.93,0.15,3,4,19,40.06,0,1
5,3,0,0,3,4,0.22,1,1,0.5,4,1,0,9,1,14.3,10.04,1594.1,0.05,0.1,0.49,0.13,6,12,19,25.43,0,1
6,2,0,0,2,4,0.22,1,1,0.53,4,1,0,8,1,14.12,9.6,1443.05,0.05,0.1,0.5,0.1,9,12,20,25.2,0,1
4,2,0,0,2,4,0.22,1,1,0.5,5,1,0,9,1,14.2,9.93,1417.54,0.05,0.1,0.51,0.1,3,11,20,27.35,0,1
0,6,1,0,1,6,0.32,1,3,0.93,14,1,0,5,1,18.86,7.63,1107.88,0.06,0.12,0.47,0.26,10,12,7,2.46,0,1
0,3,0,0,0,4,0.33,2,1,0.93,5,1,0,6,1,19.04,7.64,1112.17,0.12,0.12,0.48,0.25,10,12,7,0.01,0,1
0,2,1,0,0,4,0.32,1,2,0.98,6,1,0,6,1,18.93,7.63,1105.74,0.04,0.15,0.47,0.24,10,11,7,4.37,0,1
1,2,0,0,0,0,0.44,0,1,0.47,5,1,0,7,1,13.96,7.52,791.07,0.03,0.13,0.56,0.29,6,10,6,0.13,0,1
1,2,0,0,1,1,0.33,0,2,0.51,6,1,0,10,1,13.42,7.59,696.67,0.03,0.13,0.52,0.28,6,9,6,5.62,0,1
2,2,0,0,1,2,0.41,0,1,0.44,9,2,0,10,0,13.75,7.48,762.46,0.03,0.13,0.49,0.29,6,9,7,0.29,0,1
4,1,1,0,1,0,0.16,0,1,0.99,7,1,0,10,1,19.4,12.08,1356.14,0.05,0.11,0.98,0.04,8,8,24,3.0,0,1
6,1,1,0,0,0,0.08,0,2,0.98,1,1,0,12,1,19.55,8.95,1362.54,0.05,0.13,0.98,0.04,3,7,23,0.1,0,1
6,1,1,0,2,4,0.26,0,1,0.99,4,1,0,11,1,19.52,14.82,1371.52,0.05,0.13,0.96,0.07,4,8,29,0.65,0,1
0,4,2,0,0,1,0.99,0,1,0.92,9,1,0,11,0,3.95,0.95,3654.16,0.04,0.0,0.47,0.13,0,0,17,0.79,0,1
0,3,1,0,1,0,0.96,0,2,0.91,5,1,0,0,0,4.0,0.03,9972.36,0.01,0.02,0.49,0.13,1,1,16,1.87,0,1
1,2,2,0,0,6,0.95,0,3,0.94,8,1,0,3,0,8.56,0.47,3592.74,0.0,0.01,0.49,0.12,1,0,16,2.97,0,1
7,2,2,1,6,0,0.2,0,1,1.0,8,1,0,6,0,16.61,6.68,2432.45,0.04,0.26,0.99,0.05,8,5,21,54.18,0,1
7,2,2,0,7,0,0.19,0,1,1.0,6,1,0,5,0,19.53,4.17,7694.95,0.02,0.22,0.96,0.05,11,6,22,54.13,0,1
6,1,1,0,7,0,0.17,0,1,0.97,8,1,0,7,0,20.59,3.92,9094.31,0.08,0.23,0.93,0.05,8,5,23,53.86,0,1
1,3,0,0,0,4,0.24,2,1,0.49,12,1,0,6,0,9.55,3.3,3054.39,0.02,0.14,0.52,0.2,4,7,10,0.34,0,1
1,4,0,0,0,7,0.27,2,1,0.49,7,1,0,8,0,12.46,8.33,8935.38,0.22,0.14,0.58,0.2,4,7,10,4.27,0,1
1,3,0,0,0,2,0.31,2,1,0.52,16,1,0,8,0,13.79,5.93,8936.31,0.02,0.13,0.45,0.2,5,7,9,1.71,0,1
2,6,0,0,1,1,0.56,0,2,0.67,10,2,0,5,0,11.55,9.95,1020.39,0.04,0.11,1.0,0.31,7,11,9,13.7,0,1
1,4,0,1,1,0,0.4,0,2,0.64,10,4,0,2,0,11.69,9.48,1041.99,0.04,0.12,1.0,0.29,6,11,10,12.82,0,1
1,4,0,0,0,1,0.42,0,1,0.59,9,3,0,1,0,11.49,9.51,986.38,0.04,0.1,1.0,0.29,8,12,9,11.64,0,1
31,23,14,11,16,38,0.14,2,10,0.81,60,3,0,73,0,70.8,21.98,40358.94,0.59,0.04,0.31,0.08,45,18,135,26.7,1,1
31,23,15,10,16,35,0.14,1,10,0.83,60,4,0,73,0,71.35,23.04,53718.18,0.6,0.04,0.28,0.09,44,17,134,27.17,1,1
29,23,15,10,14,40,0.16,1,9,0.82,58,5,0,73,0,71.97,23.94,42247.46,0.59,0.04,0.35,0.09,47,17,134,26.11,1,1
4,2,2,0,0,6,0.22,2,2,0.97,4,1,0,8,0,16.18,7.98,674.69,0.03,0.16,0.5,0.13,5,6,15,1.85,0,1
5,2,2,0,0,11,0.22,2,2,0.98,2,1,0,9,0,16.19,9.54,668.53,0.03,0.18,0.5,0.13,7,9,16,0.82,0,1
2,5,1,0,1,8,0.22,2,1,0.99,13,1,0,9,1,16.18,4.2,677.17,0.03,0.17,0.39,0.14,9,9,16,0.46,0,1
4,2,0,0,0,2,0.14,2,1,0.44,3,1,0,14,0,16.0,8.68,1168.67,0.02,0.11,0.49,0.11,6,8,26,1.61,0,1
2,2,0,0,1,4,0.18,2,1,0.5,5,1,0,6,0,13.46,8.96,4520.69,0.02,0.1,0.52,0.11,3,6,23,0.04,0,1
3,8,0,0,0,3,0.15,2,2,0.48,6,1,0,14,0,13.08,5.37,16487.93,0.01,0.12,0.5,0.01,7,6,19,8.24,0,1
2,1,0,0,0,0,0.14,0,1,0.99,4,2,0,6,4,22.03,7.68,1423.41,0.06,0.13,0.98,0.06,8,7,16,0.84,0,1
3,3,1,1,1,2,0.14,0,1,0.99,7,1,0,6,5,24.15,7.67,1237.65,0.06,0.13,0.99,0.06,9,7,16,2.97,0,1
2,2,1,0,0,0,0.14,0,1,0.97,3,1,0,6,4,22.61,7.6,1091.9,0.06,0.13,1.0,0.06,8,8,15,0.87,0,1
0,7,0,0,2,0,0.13,0,2,0.24,12,1,0,23,0,34.03,28.57,25734.62,0.29,0.04,0.25,0.14,18,18,27,5.31,0,1
1,7,0,0,0,0,0.15,0,1,0.25,12,2,0,22,1,33.31,27.9,24684.39,0.35,0.04,0.24,0.14,17,18,27,5.22,0,1
1,7,0,1,0,4,0.18,0,1,0.25,14,1,0,27,1,33.0,28.23,26350.36,0.35,0.02,0.26,0.15,18,17,26,1.96,0,1
0,5,2,0,1,2,0.59,0,3,1.0,7,1,0,3,0,13.45,8.62,3643.57,0.06,0.24,0.33,0.4,1,5,7,3.63,0,1
8,4,1,0,0,0,0.6,0,2,0.97,11,2,0,6,0,29.52,0.08,472.84,0.01,0.25,0.33,0.37,5,6,20,0.72,0,1
1,4,1,0,0,2,0.54,0,3,0.97,6,1,0,8,0,14.26,4.03,691.3,0.01,0.24,0.21,0.39,7,7,12,2.78,0,1
9,11,3,16,5,20,0.13,2,1,0.28,24,1,0,30,0,33.5,24.7,19590.2,0.27,0.02,0.17,0.09,23,19,65,42.56,1,1
9,11,3,16,7,20,0.13,1,2,0.33,24,1,0,31,0,33.44,23.96,18005.85,0.26,0.05,0.17,0.09,23,20,64,42.96,1,1
8,11,2,15,7,19,0.13,1,2,0.28,24,1,0,30,0,33.53,23.68,20436.29,0.27,0.05,0.18,0.09,24,19,66,41.89,1,1
15,3,1,5,7,3,0.05,2,2,1.0,7,1,0,34,0,35.85,31.0,33127.93,0.35,0.03,0.48,0.03,22,15,60,31.69,0,1
15,2,0,5,8,3,0.05,1,2,0.93,6,1,0,35,0,35.58,29.76,29419.8,0.36,0.03,0.43,0.02,22,14,59,30.11,0,1
15,2,1,6,8,3,0.05,2,1,0.98,6,1,0,27,0,36.06,30.45,36755.54,0.36,0.03,0.52,0.03,22,15,58,31.57,0,1
6,26,3,6,15,0,0.51,0,4,0.35,67,10,0,25,0,32.28,33.28,35275.23,0.36,0.0,0.61,0.27,33,24,55,45.81,0,1
6,29,3,6,14,3,0.47,0,5,0.33,71,8,0,24,0,32.24,33.12,34783.08,0.36,0.02,0.6,0.27,31,24,54,45.81,0,1
6,36,3,8,13,0,0.47,0,4,0.34,65,9,0,24,0,32.33,33.1,36242.58,0.36,0.08,0.6,0.27,26,24,53,45.6,0,1
10,7,4,26,8,11,0.08,2,2,0.76,17,1,0,19,0,42.58,17.07,11300.69,0.23,0.06,0.25,0.06,19,10,67,61.38,1,1
11,6,3,24,7,10,0.09,2,2,0.78,18,1,0,18,0,42.44,17.0,12674.54,0.23,0.06,0.25,0.06,20,10,68,63.0,1,1
12,6,4,21,7,12,0.09,1,2,0.75,17,1,0,18,0,40.89,16.75,13281.2,0.23,0.06,0.25,0.06,19,11,67,61.35,1,1
9,25,3,0,5,48,0.33,1,6,0.47,54,1,0,39,2,20.08,46.62,46017.73,0.33,0.02,0.2,0.23,19,20,56,9.99,0,1
9,24,3,0,5,45,0.33,2,5,0.42,57,1,0,39,1,20.61,45.89,45009.85,0.33,0.06,0.08,0.23,17,21,56,10.14,0,1
10,25,3,0,5,48,0.33,1,6,0.41,55,1,0,39,1,22.28,46.81,46866.88,0.32,0.02,0.06,0.23,12,21,56,10.6,0,1
3,4,2,0,5,0,0.08,0,1,0.97,6,1,0,11,0,40.28,5.45,8140.42,0.09,0.18,0.93,0.04,12,6,26,28.26,0,1
5,2,3,0,5,1,0.06,0,2,0.98,6,1,0,16,0,50.49,5.66,6467.98,0.08,0.15,0.99,0.01,7,9,24,33.32,0,1
3,1,3,0,7,2,0.11,0,1,1.0,13,1,0,11,0,55.04,13.44,4388.7,0.25,0.16,0.98,0.03,8,6,26,30.8,0,1
1,2,0,0,0,2,0.29,0,1,0.96,5,1,0,6,0,13.27,7.65,1148.1,0.04,0.12,0.5,0.2,6,11,12,0.27,0,1
1,3,0,0,1,0,0.29,0,1,0.98,7,1,0,8,0,13.75,7.4,1385.93,0.04,0.12,0.5,0.2,6,10,10,0.24,0,1
3,3,0,0,2,0,0.27,0,1,0.97,5,1,0,7,0,14.54,8.59,848.92,0.04,0.12,0.5,0.2,5,11,10,3.41,0,1
2,5,0,0,0,4,0.33,2,1,0.97,5,1,0,6,0,11.39,3.54,131.3,0.01,0.33,0.49,0.19,3,5,10,1.19,0,1
2,3,1,0,0,4,0.34,1,2,0.98,4,1,0,5,0,11.65,1.52,114.6,0.01,0.33,0.47,0.27,2,3,15,0.06,0,1
3,2,1,0,0,3,0.34,2,4,0.96,5,1,0,6,0,12.07,9.17,130.22,0.01,0.36,0.53,0.19,3,3,11,1.13,0,1
3,4,0,3,0,10,0.44,2,1,0.26,11,2,0,4,1,5.48,20.43,3041.36,0.05,0.05,0.23,0.24,3,12,15,45.23,0,1
4,11,0,3,0,9,0.42,1,1,0.2,11,1,0,5,1,7.87,20.05,2879.68,0.07,0.05,0.32,0.25,6,12,16,44.84,0,1
5,6,0,4,0,10,0.44,1,1,0.26,10,1,0,5,2,8.79,20.31,3419.45,0.06,0.05,0.22,0.24,5,11,15,47.72,0,1
3,4,1,0,5,3,0.23,0,1,0.95,8,1,0,6,0,12.13,6.4,462.61,0.03,0.25,0.97,0.06,7,2,18,49.53,0,1
3,2,1,0,5,0,0.19,0,1,0.98,10,1,0,7,0,39.81,5.0,18294.42,0.0,0.22,0.92,0.06,12,5,17,49.88,0,1
4,1,1,0,5,0,0.31,0,1,0.99,3,1,0,7,0,24.36,1.54,2089.19,0.03,0.27,0.85,0.06,6,5,18,50.31,0,1
0,13,3,0,1,1,1.05,0,4,0.57,28,1,0,0,0,10.61,1.74,12624.62,0.05,0.01,0.14,0.55,4,2,13,3.34,0,1
2,15,3,0,1,0,1.01,0,3,0.55,28,2,0,0,0,15.09,3.34,11160.65,0.02,0.0,0.11,0.53,0,3,13,0.79,0,1
0,13,3,0,0,0,1.01,0,3,0.59,31,2,0,3,0,13.02,2.46,2104.33,0.06,0.01,0.16,0.57,2,1,13,6.99,0,1
3,3,0,0,0,4,0.25,0,1,0.98,2,1,0,4,0,17.16,7.22,963.17,0.04,0.14,0.99,0.06,5,11,23,1.97,0,1
3,3,0,0,1,0,0.26,0,1,0.97,3,1,0,3,0,17.14,7.55,1087.25,0.04,0.14,1.0,0.05,6,11,20,2.63,0,1
3,5,1,0,0,0,0.25,0,1,0.96,3,1,0,4,0,17.15,7.33,1113.27,0.04,0.14,0.94,0.07,5,11,19,1.17,0,1
4,3,3,0,0,3,0.3,0,2,0.99,12,1,0,10,0,18.14,7.85,1017.31,0.04,0.12,0.32,0.18,8,7,17,3.88,0,1
5,5,3,1,0,1,0.31,0,4,0.97,12,1,0,9,0,18.18,8.04,781.51,0.05,0.13,0.32,0.18,7,8,16,2.59,0,1
5,6,2,0,0,1,0.3,0,2,0.94,12,1,0,9,0,18.07,7.41,1227.7,0.05,0.13,0.29,0.18,7,8,17,0.68,0,1
3,1,0,0,0,0,0.12,0,1,0.99,3,1,0,7,4,11.92,6.29,541.63,0.15,0.18,0.98,0.1,2,9,9,0.07,0,1
3,1,1,0,1,5,0.13,0,1,0.93,3,1,0,7,3,11.99,6.33,519.73,0.0,0.15,0.97,0.1,5,9,9,0.65,0,1
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.14,6.79,546.63,0.03,0.15,0.96,0.1,9,9,9,0.45,0,1
9,4,0,2,3,6,0.09,1,2,0.97,13,1,0,31,0,31.75,22.35,16320.48,0.24,0.05,0.32,0.08,13,14,50,15.7,0,1
9,4,0,1,3,8,0.09,1,2,0.98,10,1,0,30,1,32.52,21.95,15331.5,0.24,0.05,0.33,0.06,13,14,49,16.1,0,1
9,5,1,1,3,8,0.09,2,2,0.87,14,1,0,32,0,31.62,22.21,15557.55,0.23,0.05,0.34,0.08,14,14,47,16.32,0,1
47,5,7,2,25,3,0.06,3,2,0.69,16,3,0,49,0,82.54,17.29,31892.9,0.5,0.05,0.97,0.02,46,17,127,36.0,0,1
46,4,6,1,26,4,0.05,2,2,0.66,13,3,0,48,0,75.86,19.25,31849.02,0.54,0.04,0.96,0.02,45,17,127,35.46,0,1
49,4,6,1,25,6,0.06,3,1,0.67,12,2,0,48,0,77.85,17.75,31851.35,0.53,0.05,0.92,0.02,46,17,127,36.25,0,1
0,11,0,0,2,3,0.98,0,1,0.17,18,4,0,3,1,4.01,3.07,3553.54,0.06,0.05,0.83,0.6,0,3,5,0.51,0,1
0,11,0,0,5,0,1.01,0,1,0.16,17,5,0,6,2,3.32,1.77,17508.42,0.04,0.02,0.83,0.6,1,0,13,1.42,0,1
0,10,0,0,0,2,0.93,0,1,0.17,18,5,0,0,2,1.76,2.18,916.53,0.0,0.01,0.83,0.59,1,0,12,12.58,0,1
12,12,3,3,11,25,0.16,2,4,0.57,28,1,0,39,0,23.17,28.52,18787.71,0.2,0.04,0.14,0.1,16,20,70,27.85,1,1
12,13,2,3,12,23,0.17,2,3,0.59,26,1,0,39,0,23.91,28.19,17530.84,0.2,0.04,0.14,0.1,17,20,68,27.75,1,1
14,13,2,3,11,23,0.17,2,4,0.57,28,1,0,39,1,22.8,28.42,18795.95,0.22,0.05,0.14,0.1,17,20,69,27.81,1,1
6,4,2,0,5,2,0.17,0,2,0.98,2,1,0,6,0,25.49,4.69,577.6,0.03,0.21,0.98,0.06,10,6,20,45.38,0,1
7,1,1,0,4,0,0.17,0,1,1.0,3,1,0,6,0,25.93,4.65,556.97,0.02,0.21,0.9,0.01,14,6,19,45.37,0,1
7,2,2,0,5,0,0.16,0,1,0.94,3,1,0,5,0,25.51,4.67,546.1,0.02,0.21,0.96,0.04,10,6,19,45.54,0,1
13,3,0,0,5,1,0.07,1,1,0.53,8,1,0,26,1,32.94,18.93,11875.29,0.2,0.01,0.52,0.04,15,14,47,18.33,0,1
13,7,0,0,6,4,0.07,1,1,0.5,8,1,0,27,0,32.9,18.47,11874.1,0.25,0.07,0.48,0.04,0,13,48,18.4,0,1
12,7,0,0,6,1,0.07,2,1,0.52,8,2,0,27,0,32.9,18.55,11867.06,0.16,0.06,0.55,0.04,14,13,49,17.81,0,1
5,4,2,2,0,2,0.25,2,1,0.97,8,1,0,8,2,15.59,9.15,1331.88,0.04,0.11,0.49,0.11,10,9,17,2.02,0,1
4,10,1,0,0,1,0.25,2,2,0.99,7,1,0,7,2,15.41,9.57,1211.21,0.04,0.11,0.44,0.12,8,10,15,6.38,0,1
4,3,2,1,1,6,0.24,1,1,0.99,8,1,0,8,3,17.94,9.43,1190.91,0.05,0.11,0.41,0.17,9,9,17,1.62,0,1
1,28,1,0,10,2,1.0,0,2,0.99,49,1,0,0,0,0.0,0.0,16.97,0.0,0.0,0.96,0.03,0,0,796,3.1,0,1
12,25,1,0,0,2,0.92,0,1,0.95,40,1,0,0,0,0.0,0.49,17.33,0.0,0.0,0.99,0.15,0,0,795,0.0,0,1
0,33,0,0,2,4,0.99,0,1,0.98,66,1,0,0,0,2.18,0.23,31.18,0.0,0.0,0.96,0.01,0,0,795,5.96,0,1
0,3,1,0,0,6,0.51,3,1,0.92,5,1,0,4,0,10.51,5.4,312.68,0.04,0.19,0.37,0.35,4,8,6,0.58,0,1
0,4,0,0,0,5,0.47,2,3,0.98,6,2,0,4,0,10.57,5.42,307.24,0.03,0.19,0.46,0.33,4,8,5,0.34,0,1
0,3,0,0,2,5,0.49,2,3,0.97,11,1,0,4,0,10.59,5.37,307.68,0.06,0.18,0.51,0.32,4,9,6,0.4,0,1
3,12,0,0,2,5,0.33,0,2,0.98,1,1,0,2,0,9.07,6.69,85.26,0.12,0.33,0.89,0.13,1,6,8,3.03,0,1
3,3,0,1,1,5,0.33,0,1,0.95,1,1,0,2,1,8.84,1.92,83.33,0.01,0.31,1.0,0.13,2,5,8,3.2,0,1
2,1,0,0,0,1,0.32,0,1,0.97,5,3,0,3,0,9.09,5.1,85.2,0.01,0.34,0.99,0.13,2,7,7,2.18,0,1
2,3,0,1,1,2,0.08,0,1,0.95,4,1,0,2,2,8.8,10.03,824.04,0.03,0.1,0.96,0.1,3,9,17,0.82,0,1
0,1,0,1,0,1,0.14,0,2,0.94,3,1,0,8,1,7.41,10.31,863.68,0.03,0.1,0.94,0.09,3,8,11,0.59,0,1
0,1,0,1,0,0,0.1,0,2,0.99,1,1,0,8,2,9.41,10.08,885.92,0.03,0.1,0.95,0.14,4,9,9,1.94,0,1
10,2,7,1,17,0,0.06,0,1,0.97,15,1,0,16,0,62.82,5.49,2066.74,0.12,0.18,0.99,0.01,24,7,47,52.89,0,1
11,1,7,0,17,0,0.06,0,1,0.98,15,1,0,15,0,63.81,5.68,2024.08,0.13,0.18,0.96,0.02,24,7,46,53.66,0,1
11,1,8,0,18,0,0.06,0,1,0.98,16,1,0,16,0,64.09,5.68,1946.49,0.12,0.18,0.99,0.07,24,8,47,52.89,0,1
0,1,0,0,1,0,0.48,0,1,0.91,5,1,0,1,0,16.54,7.01,829.33,0.04,0.14,0.99,0.08,5,8,9,3.73,0,1
0,1,1,0,1,0,0.48,0,1,0.98,4,1,0,2,0,16.93,7.03,815.83,0.04,0.14,0.98,0.22,5,10,4,1.94,0,1
3,2,1,0,5,0,0.51,0,1,0.99,1,1,0,1,0,16.31,6.99,824.61,0.04,0.14,0.99,0.21,5,9,4,0.04,0,1
7,1,2,0,1,0,0.14,0,2,0.95,3,1,0,7,0,11.93,10.07,1444.7,0.05,0.1,0.99,0.03,5,10,20,21.67,0,1
6,3,2,0,2,0,0.14,0,1,1.0,2,1,0,6,0,15.25,10.61,1576.32,0.05,0.1,0.97,0.07,3,11,12,22.02,0,1
6,1,1,0,1,0,0.14,0,1,0.99,3,1,0,6,0,16.0,10.19,1495.92,0.05,0.1,0.99,0.08,3,10,17,21.8,0,1
37,28,7,9,20,52,0.25,2,8,0.55,65,3,0,51,0,35.05,46.44,74920.45,0.53,0.02,0.2,0.14,28,25,116,36.0,0,1
33,27,7,8,20,52,0.25,1,7,0.53,66,2,0,51,0,34.93,45.68,74869.62,0.52,0.0,0.21,0.1,12,24,115,37.11,0,1
32,28,7,9,18,51,0.25,2,7,0.5,68,3,0,52,0,35.14,48.32,72234.67,0.53,0.02,0.18,0.11,28,25,115,36.12,0,1
3,5,1,0,2,3,0.23,3,2,0.74,8,2,0,11,3,19.42,8.52,2333.46,0.07,0.09,0.94,0.2,12,14,17,8.36,0,1
3,2,1,0,1,5,0.27,2,2,0.71,9,3,0,8,2,19.22,8.74,3197.01,0.06,0.07,0.99,0.19,12,13,19,8.27,0,1
3,4,1,0,2,5,0.28,3,3,0.65,9,2,0,10,3,19.45,10.64,5662.77,0.08,0.08,0.98,0.17,11,14,17,8.19,0,1
10,5,3,5,3,2,0.09,2,1,0.49,6,1,0,15,0,37.83,12.26,5864.21,0.16,0.08,0.62,0.05,18,11,38,35.57,0,1
11,3,2,5,3,3,0.1,2,1,0.52,2,1,0,16,0,38.72,12.39,5809.65,0.16,0.08,0.53,0.05,18,13,36,37.43,0,1
11,1,2,6,3,10,0.09,2,1,0.47,8,1,0,15,0,38.04,12.24,5849.85,0.16,0.08,0.48,0.05,19,11,39,35.58,0,1
17,10,2,12,4,15,0.15,1,4,0.66,21,4,0,23,1,24.85,21.45,11839.49,0.17,0.05,0.82,0.1,16,16,61,45.21,1,1
15,10,2,13,4,15,0.13,1,4,0.67,21,4,0,22,1,23.33,21.31,11235.93,0.17,0.05,0.83,0.1,16,17,60,45.58,1,1
16,10,2,13,3,15,0.16,1,3,0.66,21,4,0,23,0,24.23,21.55,12063.98,0.17,0.05,0.82,0.1,15,18,60,45.71,1,1
8,11,3,0,3,3,0.19,1,1,0.98,7,1,0,9,3,39.35,4.43,773.08,0.06,0.25,0.47,0.08,15,6,25,20.13,0,1
8,2,3,0,2,4,0.2,1,2,0.95,7,2,0,10,3,39.84,4.43,785.42,0.06,0.23,0.46,0.08,16,7,25,23.05,0,1
6,1,3,0,3,4,0.2,2,2,0.98,8,1,0,9,4,42.82,4.43,742.96,0.06,0.23,0.53,0.07,14,6,25,23.59,0,1
1,6,1,0,0,0,0.5,0,2,0.49,13,2,0,8,0,13.38,15.57,3094.2,0.07,0.06,0.77,0.36,10,13,12,0.0,0,1
1,7,1,0,0,1,0.46,0,2,0.5,12,3,0,8,1,15.52,15.74,3351.79,0.07,0.06,0.76,0.35,7,14,11,0.36,0,1
0,7,1,1,0,0,0.49,0,2,0.57,11,3,0,8,0,13.86,16.16,3181.39,0.07,0.06,0.72,0.38,9,14,10,0.2,0,1
19,9,1,1,6,2,0.21,0,2,0.21,20,1,0,46,1,34.6,24.73,19109.9,0.26,0.04,0.12,0.12,22,22,76,15.16,0,1
25,9,1,1,6,0,0.19,0,2,0.21,20,1,0,43,0,33.91,24.8,18455.98,0.26,0.04,0.12,0.13,16,23,75,15.33,0,1
20,10,1,1,6,5,0.21,0,2,0.22,20,1,0,44,1,32.88,24.16,18643.65,0.26,0.04,0.11,0.12,19,22,77,15.38,0,1
2,16,5,0,0,1,0.45,0,8,0.89,42,1,0,20,0,30.76,20.61,13294.55,0.21,0.05,0.11,0.33,11,13,26,3.62,0,1
0,16,5,0,1,0,0.45,0,8,0.89,41,1,0,19,0,31.79,20.07,13331.72,0.21,0.05,0.11,0.33,12,12,27,1.02,0,1
0,17,4,0,0,1,0.45,0,8,0.89,41,2,0,20,0,30.97,20.25,13161.14,0.21,0.05,0.11,0.33,11,13,27,3.4,0,1
17,22,5,2,10,31,0.01,2,1,1.0,60,1,0,93,0,42.18,39.16,66446.03,0.54,0.06,1.0,0.01,36,28,118,11.26,0,1
17,22,5,3,10,31,0.01,1,1,0.99,57,1,0,75,0,42.72,39.61,61961.24,0.54,0.04,0.99,0.01,37,25,131,11.38,0,1
17,22,6,1,9,32,0.02,2,2,1.0,53,1,0,88,0,42.48,39.38,64112.11,0.57,0.08,1.0,0.02,35,26,123,11.32,0,1
0,1,1,1,0,1,0.96,0,1,0.99,1,1,0,2,0,5.78,0.29,2083.55,0.05,0.0,0.96,0.02,0,0,66,1.84,0,1
0,3,1,0,1,1,0.99,0,1,0.99,1,1,0,0,0,13.53,7.98,8916.73,0.08,0.0,0.99,0.02,1,0,58,2.36,0,1
0,2,0,0,0,0,0.98,0,1,1.0,1,1,0,8,0,3.75,2.47,3781.43,0.01,0.04,0.94,0.02,2,0,54,2.24,0,1
1,5,1,2,0,0,0.56,0,3,0.74,15,1,0,9,0,31.82,11.24,6468.98,0.04,0.08,0.22,0.28,3,12,16,1.05,0,1
1,6,1,1,0,0,0.53,0,2,0.79,13,1,0,9,0,3.82,8.92,11388.75,0.1,0.06,0.26,0.26,8,10,16,2.95,0,1
3,6,1,2,0,0,0.49,0,3,0.74,24,1,0,5,0,34.32,11.81,5191.18,0.07,0.07,0.3,0.25,3,10,19,0.24,0,1
2,4,1,2,1,3,0.25,0,1,1.0,4,1,0,4,1,10.37,4.26,131.93,0.01,0.29,1.0,0.2,3,7,5,6.66,0,1
0,2,1,0,0,1,0.25,0,1,0.97,4,1,0,3,0,11.21,8.67,136.13,0.01,0.31,0.99,0.21,3,6,4,0.12,0,1
0,1,0,0,0,1,0.26,0,1,0.96,1,1,0,3,1,10.06,3.07,109.2,0.01,0.28,1.0,0.19,4,8,5,1.28,0,1
5,5,0,0,0,4,0.19,3,1,0.59,7,2,0,16,0,18.14,10.85,2136.22,0.21,0.09,0.98,0.16,8,13,18,1.62,0,1
0,4,1,0,1,9,0.19,3,2,0.65,7,2,0,15,0,18.2,10.81,2124.56,0.12,0.09,0.98,0.16,8,12,18,2.01,0,1
2,5,0,0,1,5,0.19,2,1,0.64,8,3,0,15,0,17.83,10.85,2110.27,0.12,0.09,0.95,0.16,8,13,18,0.46,0,1
10,6,3,6,16,0,0.1,0,2,0.68,20,1,0,24,0,27.92,18.0,8980.07,0.17,0.06,0.31,0.07,16,12,59,47.79,0,1
