state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,81,408,2708,0,0,271.7,87,216.2,116,119.7,103,10,3,0,0,1
43,81,411,2675,0,0,268.8,85,216.1,125,120.4,106,11,3,1,0,1
17,121,408,3210,0,0,181.1,121,217.4,98,159.8,104,7,5,1,0,1
17,117,410,3527,0,0,181.9,120,222.1,111,160.6,103,7,4,1,0,1
18,120,408,2954,0,0,181.5,122,222.1,98,161.3,101,7,4,0,0,1
37,144,411,1618,0,0,277.4,95,165.0,99,276.5,85,11,4,1,0,1
42,145,408,2078,0,0,243.1,94,163.4,95,289.8,86,10,3,1,0,1
39,145,408,2071,0,0,263.6,96,164.5,94,301.1,85,11,5,1,0,1
35,75,408,472,0,0,187.6,114,159.0,116,227.9,80,7,6,1,0,1
38,66,408,553,0,0,183.8,115,157.5,119,227.2,85,6,5,1,0,1
35,57,409,514,0,0,189.1,105,156.4,117,229.8,85,6,6,0,0,1
42,43,418,2805,0,0,222.3,107,245.0,115,138.7,139,6,11,0,0,1
33,61,447,2900,0,0,256.8,109,214.7,117,143.3,143,7,10,1,0,1
38,54,430,3010,0,0,223.7,110,263.8,120,134.2,131,5,11,0,0,1
33,106,408,1812,0,0,261.1,117,145.7,46,262.5,88,11,4,4,0,1
38,97,412,2296,0,0,245.2,116,146.6,46,273.0,87,10,4,4,0,1
37,97,411,1927,0,0,260.0,114,146.0,46,269.9,89,9,3,4,0,1
13,146,409,3781,0,0,177.8,115,292.2,139,264.1,102,8,4,0,0,1
19,151,408,4199,0,0,177.3,116,292.1,139,261.8,98,7,4,0,0,1
17,150,408,3414,0,0,179.1,117,276.7,132,262.2,99,9,4,0,0,1
35,86,412,2025,0,0,339.2,122,225.6,116,152.6,114,14,6,0,1,1
14,80,414,3008,0,0,336.8,122,226.3,114,155.8,112,15,7,0,1,1
35,84,409,2115,0,0,334.0,115,226.6,114,152.1,114,14,7,0,1,1
46,136,506,13,0,0,158.2,129,246.9,95,273.1,112,13,2,0,0,1
45,137,502,28,0,0,160.0,130,245.6,96,246.9,116,12,0,0,0,1
43,133,498,49,0,0,163.8,128,246.7,96,256.2,122,13,3,0,0,1
10,112,504,1255,0,0,142.4,121,187.5,118,184.9,113,8,3,0,0,1
8,113,507,1263,0,0,142.5,124,182.7,129,164.7,112,8,4,1,0,1
7,134,495,1257,0,0,142.6,124,182.8,127,160.3,113,9,4,0,0,1
11,142,475,4185,0,0,201.5,94,236.6,115,230.1,103,9,4,2,0,1
11,145,500,4245,0,0,175.2,98,233.1,115,228.6,106,11,4,3,0,1
2,143,499,4116,0,0,181.6,102,240.8,119,230.2,102,10,4,2,0,1
22,63,420,4296,0,0,111.1,103,136.0,117,237.5,75,12,0,1,0,1
23,64,418,3238,0,0,99.4,108,125.3,129,253.8,82,12,1,1,0,1
22,69,421,4357,0,0,105.8,102,138.6,121,237.2,63,11,1,0,0,1
11,92,414,2035,0,0,242.7,92,213.8,90,237.1,104,11,2,1,0,1
7,91,409,1824,0,0,255.7,91,205.0,89,233.8,103,12,2,1,0,1
8,88,416,1750,0,0,240.7,92,209.1,91,228.6,102,12,1,2,0,1
20,177,473,1632,0,0,198.9,137,163.2,134,271.1,126,5,3,0,0,1
10,150,497,2109,0,0,193.9,125,163.5,133,299.0,125,6,2,1,0,1
10,162,496,2182,0,0,210.6,127,160.6,125,264.9,126,6,2,0,0,1
8,149,422,120,0,0,204.8,101,268.1,128,265.0,90,9,1,0,0,1
7,146,429,120,0,0,195.6,103,247.0,130,267.2,89,10,2,0,0,1
6,146,426,120,0,0,217.5,100,240.5,124,263.8,90,9,3,0,0,1
3,91,408,3206,0,0,176.0,124,192.1,115,106.6,70,12,4,0,0,1
2,101,408,3211,0,0,168.9,123,191.4,116,103.9,71,9,3,1,0,1
0,92,408,3219,0,0,169.9,120,193.7,114,108.5,73,11,3,0,0,1
0,32,504,4096,0,0,229.4,92,165.9,89,153.0,56,6,1,0,0,1
1,32,509,4195,0,0,229.1,87,187.1,91,152.6,53,5,2,0,0,1
0,32,507,4117,0,0,229.1,90,181.2,92,159.3,52,5,1,0,0,1
5,59,410,577,0,0,237.1,129,223.5,105,78.2,78,12,2,0,0,1
4,65,409,511,0,0,240.1,107,218.0,106,96.3,80,13,1,1,0,1
4,64,410,325,0,0,237.1,105,223.8,108,107.9,79,12,2,0,0,1
30,62,409,3460,0,0,187.6,91,194.8,97,170.5,87,10,5,2,0,1
30,64,411,3468,0,0,168.3,91,170.0,98,162.6,87,9,5,1,0,1
29,72,408,3433,0,0,186.6,101,169.3,88,165.2,83,9,4,2,0,1
42,65,412,3739,0,0,116.3,86,189.9,94,144.8,148,14,2,1,0,1
36,71,423,2953,0,0,71.5,85,175.2,92,175.0,146,13,1,0,0,1
34,56,411,3661,0,0,115.8,87,175.8,93,183.5,150,13,2,0,0,1
26,180,408,4624,0,0,219.8,95,148.5,125,256.6,104,5,5,0,0,1
19,179,408,4594,0,0,219.4,93,165.8,125,230.4,105,6,5,0,0,1
17,180,408,4618,0,0,225.4,93,156.6,124,253.4,104,5,4,0,0,1
21,118,415,3777,0,0,204.9,103,238.8,86,200.3,114,10,2,1,0,1
22,124,416,3458,0,0,204.7,105,228.6,86,187.6,112,11,2,2,0,1
22,133,414,3890,0,0,200.9,103,238.5,86,191.4,112,11,3,1,0,1
2,115,421,4150,0,0,177.1,96,173.5,79,205.6,107,15,10,3,0,1
1,111,408,4354,0,0,168.8,91,197.2,74,204.4,113,15,10,2,0,1
0,115,431,3934,0,0,181.0,90,199.8,73,201.2,110,15,10,3,0,1
16,77,408,4030,0,0,233.8,121,308.2,109,198.9,127,0,0,2,0,1
14,69,408,4881,0,0,231.8,121,303.0,110,208.8,110,1,0,3,0,1
11,64,409,4413,0,0,232.2,121,291.8,110,202.9,111,0,0,3,0,1
48,93,489,1516,0,0,194.7,125,219.0,144,281.7,103,9,4,3,0,1
49,93,508,836,0,1,228.3,128,210.3,136,282.3,101,9,4,4,0,1
48,93,508,1689,0,1,210.0,124,214.3,145,281.5,100,8,5,4,0,1
0,122,429,2427,0,0,51.7,93,142.2,108,135.4,88,10,1,4,1,1
0,126,423,2454,0,0,57.0,88,136.2,118,150.6,91,10,1,4,1,1
0,125,409,2409,0,0,58.6,92,144.1,113,133.2,87,11,0,4,1,1
26,18,409,1884,0,0,186.2,98,254.3,56,209.6,128,13,7,2,0,1
30,7,433,1773,0,0,187.1,96,252.1,46,218.0,127,13,7,2,0,1
29,22,408,1996,0,0,186.2,95,267.8,56,214.0,125,15,7,2,0,1
33,106,410,4974,0,0,165.4,75,66.6,139,195.7,103,9,3,0,0,1
34,105,416,4787,0,0,159.1,78,62.2,127,198.9,101,10,3,0,0,1
33,103,408,4963,0,0,158.7,72,58.4,139,229.8,103,10,3,1,0,1
9,92,422,3888,0,0,282.9,70,227.8,118,84.3,127,8,2,1,0,1
6,100,409,3953,0,0,214.8,72,229.3,99,77.8,119,9,3,2,0,1
3,87,414,3796,0,0,288.3,77,211.0,106,78.6,121,9,2,1,0,1
50,163,500,2539,0,0,179.4,110,161.1,133,187.7,112,8,3,1,0,1
47,167,504,2413,0,0,161.9,110,164.2,126,184.3,110,8,2,1,0,1
48,165,487,2395,0,0,156.7,111,166.7,121,189.5,113,9,2,1,0,1
46,51,408,500,0,0,229.4,106,182.6,93,211.7,106,9,2,0,0,1
46,51,411,569,0,0,227.1,104,197.4,94,228.3,106,9,2,0,0,1
47,50,408,528,0,0,235.3,108,185.8,93,234.1,108,9,2,1,0,1
5,107,425,4906,0,0,132.8,83,183.4,94,110.9,117,7,3,0,0,1
4,104,412,4797,0,0,143.5,86,175.0,93,115.7,111,7,4,0,0,1
2,110,418,4802,0,0,134.3,83,185.0,94,131.3,115,6,4,0,0,1
13,80,410,2479,0,0,187.7,54,200.9,74,198.6,119,7,4,1,0,1
16,77,408,2427,0,0,210.1,74,216.8,100,206.7,117,8,3,2,0,1
12,72,408,2452,0,0,210.6,74,187.8,71,202.5,119,9,3,1,0,1
31,118,408,4273,0,0,274.1,51,167.5,117,133.3,84,9,3,0,0,1
33,113,408,4215,0,0,299.7,51,167.4,112,119.4,82,8,5,0,0,1
35,122,408,4363,0,0,292.3,64,158.3,110,120.0,82,7,3,0,0,1
17,107,442,2861,0,0,193.5,86,178.0,85,202.6,93,5,5,0,0,1
18,113,426,2764,0,0,199.2,85,172.9,86,198.8,90,6,4,0,0,1
21,123,414,3062,0,0,198.2,85,189.1,85,178.8,93,5,5,0,0,1
42,77,422,214,0,0,141.1,119,186.1,114,261.5,127,8,7,0,0,1
41,76,423,248,0,0,150.5,118,182.8,115,252.9,119,9,8,0,0,1
43,77,460,254,0,0,126.4,118,181.9,115,240.6,133,8,8,0,0,1
42,207,507,2647,0,0,343.0,61,178.5,106,179.4,101,9,6,2,1,1
42,192,500,2699,0,0,329.0,67,178.7,111,177.3,94,10,6,1,1,1
43,213,508,2736,0,0,336.2,67,178.9,114,231.7,101,10,6,3,1,1
19,129,510,1244,0,0,290.6,102,198.8,97,255.8,129,12,6,4,1,1
2,132,465,1360,0,0,294.5,100,201.8,93,254.4,124,13,6,5,1,1
21,133,489,1307,0,1,294.4,98,198.5,97,272.4,126,12,7,2,1,1
22,51,425,1655,0,0,140.1,148,218.8,137,243.3,103,12,5,2,0,1
23,46,414,1732,0,0,100.5,140,221.6,136,250.7,87,13,4,2,0,1
20,67,413,1544,0,0,136.0,139,184.5,135,249.1,95,13,5,2,0,1
13,55,408,2648,0,0,177.8,100,305.2,92,253.0,129,11,0,1,0,1
3,70,408,2600,0,0,183.7,98,324.9,93,244.5,133,11,0,2,0,1
2,59,411,2587,0,0,188.2,100,336.1,95,239.9,127,10,1,1,0,1
20,91,408,3619,0,0,216.8,88,184.0,88,242.7,109,5,7,2,0,1
20,92,415,3644,0,0,217.1,83,184.1,92,238.7,105,2,8,3,0,1
19,98,440,3622,0,0,222.4,85,183.4,89,243.9,113,5,7,3,0,1
21,102,505,1926,0,0,140.6,107,179.7,50,215.9,81,6,4,1,0,1
25,105,496,1975,0,0,152.4,108,179.8,61,229.3,82,5,2,1,0,1
22,103,507,2126,0,0,145.7,105,201.1,33,214.0,81,5,2,1,0,1
42,157,424,817,0,0,153.0,111,259.7,86,199.0,93,9,3,1,0,1
42,157,417,713,0,0,146.1,109,259.2,81,202.5,92,8,4,0,0,1
46,157,415,1111,0,0,152.6,103,262.8,80,216.5,92,9,3,0,0,1
36,38,424,2691,0,0,198.3,101,187.9,101,219.8,90,10,4,3,0,1
41,36,419,2443,0,0,193.2,94,180.6,95,231.9,89,9,5,2,0,1
35,33,413,2571,0,0,194.8,90,189.1,94,223.1,90,11,4,2,0,1
26,105,502,4234,0,0,210.1,96,152.1,70,254.7,124,12,4,2,0,1
13,105,498,4267,0,0,214.3,93,152.9,67,259.9,123,11,4,2,0,1
18,105,508,4343,0,0,213.9,95,152.4,70,258.0,130,12,5,2,0,1
38,99,507,3272,0,0,209.6,113,248.1,88,227.2,89,16,7,3,0,1
38,100,505,3194,0,0,218.0,108,260.6,87,206.1,86,15,7,3,0,1
32,101,508,3684,0,0,214.4,99,246.9,88,221.8,89,14,6,3,0,1
18,86,414,4407,0,0,241.2,71,168.4,100,184.3,109,11,10,0,0,1
18,99,412,4458,0,0,241.0,73,153.6,97,189.0,108,11,9,0,0,1
18,100,422,4363,0,0,236.2,70,155.6,98,161.7,104,10,9,0,0,1
3,143,508,433,0,0,198.4,113,249.7,104,200.0,96,11,9,0,0,1
3,141,502,1112,0,0,205.0,101,250.9,103,201.9,93,10,10,0,0,1
6,144,497,814,0,0,206.7,97,241.4,102,164.1,91,11,10,0,0,1
37,78,417,350,0,0,152.5,128,242.6,102,121.6,67,10,2,1,0,1
35,81,410,304,0,0,156.5,129,246.5,105,96.4,66,8,3,2,0,1
37,81,412,428,0,0,166.4,113,241.0,105,124.5,69,10,2,1,0,1
1,75,410,4077,0,0,161.7,156,113.4,129,246.5,121,12,5,1,0,1
6,85,417,4068,0,0,165.0,129,113.6,116,249.0,101,12,5,1,0,1
3,77,408,3740,0,0,167.2,138,141.0,115,251.1,119,11,5,0,0,1
8,67,499,2372,0,0,225.4,97,235.2,104,50.6,90,17,3,1,1,1
8,72,510,2333,0,0,219.1,96,232.9,116,69.7,89,17,3,2,1,1
9,70,510,2086,0,0,233.5,101,231.2,114,57.7,92,17,3,2,1,1
19,89,421,763,0,0,182.7,94,183.9,98,225.8,131,12,5,2,0,1
18,91,419,708,0,0,175.0,91,177.0,97,226.3,131,11,5,2,0,1
17,91,437,537,0,0,181.0,94,179.2,96,226.4,132,11,4,2,0,1
8,122,408,2810,0,0,178.9,82,161.5,81,267.1,90,4,6,3,0,1
8,105,436,2768,0,0,183.4,81,229.0,83,257.4,95,3,6,2,0,1
7,115,420,2782,0,0,180.0,79,229.3,84,264.9,87,4,7,2,0,1
19,136,422,2425,0,0,257.7,121,265.7,120,159.1,114,11,1,1,1,1
20,136,439,2286,0,0,250.2,120,267.6,119,148.2,112,14,2,1,1,1
19,135,412,3109,0,0,242.3,113,261.6,118,161.1,119,12,1,1,1,1
0,102,415,1407,0,0,211.7,117,49.8,100,189.4,108,6,12,0,0,1
0,104,419,1696,0,0,218.6,121,99.9,89,178.4,106,8,12,0,0,1
1,106,411,1204,0,0,233.1,117,127.1,99,190.0,84,7,13,0,0,1
48,85,416,4898,0,0,188.2,115,152.6,97,213.4,87,12,7,3,0,1
47,83,413,4988,0,0,185.8,117,154.8,98,214.5,97,12,6,3,0,1
45,81,413,4988,0,0,183.8,114,159.9,101,219.3,99,11,5,2,0,1
43,126,408,438,0,0,140.7,115,174.4,106,243.4,69,10,5,0,0,1
42,127,408,442,0,0,164.0,112,175.3,99,252.4,65,9,6,0,0,1
40,127,411,537,0,0,169.1,122,172.7,105,243.2,63,9,6,0,0,1
14,66,420,838,0,0,126.2,111,275.5,95,219.9,103,3,1,0,0,1
25,65,418,620,0,0,135.4,111,272.9,95,220.3,108,3,1,1,0,1
25,80,415,784,0,0,136.1,111,268.5,95,222.2,103,4,0,1,0,1
36,86,410,985,0,0,63.0,99,166.8,74,234.8,112,12,1,1,0,1
36,84,408,455,0,0,75.4,96,168.4,76,233.1,112,12,1,2,0,1
34,85,408,523,0,0,65.8,92,166.8,74,234.9,111,13,0,1,0,1
11,66,418,3366,0,0,204.8,111,234.3,89,267.9,122,1,3,0,0,1
21,67,414,2926,0,0,214.8,114,233.6,94,250.2,123,2,3,1,0,1
17,62,431,3255,0,0,198.0,111,228.8,92,247.4,121,2,3,0,0,1
23,132,417,3933,0,0,203.9,85,261.2,79,221.1,140,7,1,2,0,1
23,117,433,3471,0,0,206.2,88,245.5,79,218.0,134,6,2,3,0,1
24,123,428,4011,0,0,203.0,85,243.8,78,223.2,137,7,2,3,0,1
12,134,423,3962,0,0,184.5,74,183.9,83,73.8,136,9,2,1,0,1
11,127,421,4241,0,0,177.5,81,194.1,82,76.3,136,9,2,2,0,1
13,126,413,4189,0,0,187.1,80,193.6,83,76.2,152,8,2,2,0,1
45,106,415,2990,0,0,279.2,134,214.5,93,133.2,101,13,2,3,0,1
45,105,423,3108,0,0,317.8,135,220.4,93,137.5,100,13,2,3,0,1
45,99,414,3191,0,0,279.2,134,209.5,93,189.4,102,11,3,4,0,1
17,46,411,2848,0,0,154.2,79,325.5,101,159.3,108,11,3,0,0,1
16,53,432,2695,0,0,196.0,86,315.7,89,151.7,109,10,2,0,0,1
17,59,413,2732,0,0,195.4,74,324.7,91,150.1,104,11,2,0,0,1
19,101,420,1944,0,0,305.5,109,115.6,100,216.0,73,12,1,0,1,1
18,113,412,1749,0,0,304.3,110,122.7,107,198.3,70,10,1,0,1,1
24,87,410,1378,0,0,319.5,106,162.7,96,219.1,73,9,1,0,1,1
33,62,413,4327,0,0,198.4,111,297.1,117,199.3,105,11,6,1,0,1
37,63,414,4321,0,0,192.1,111,285.8,110,199.1,94,11,5,0,0,1
34,63,419,4371,0,0,192.2,110,295.0,112,197.1,91,11,6,1,0,1
36,99,414,962,0,0,197.7,96,214.9,124,179.9,122,12,1,2,0,1
40,105,422,1514,0,0,203.7,97,218.3,124,177.1,122,14,2,3,0,1
36,100,411,1130,0,0,207.3,96,219.8,126,174.9,122,12,1,3,0,1
33,52,430,92,0,0,168.1,96,222.6,86,155.8,113,10,0,0,0,1
32,68,415,201,0,0,169.0,96,219.0,88,147.5,109,9,2,0,0,1
33,59,423,14,0,0,168.8,98,219.9,82,151.2,114,9,2,0,0,1
11,80,415,1921,0,0,172.8,140,232.5,95,233.1,116,9,4,0,0,1
13,56,424,963,0,0,175.3,136,228.1,100,232.9,116,9,5,0,0,1
13,89,414,1902,0,0,171.8,143,220.6,105,245.9,121,9,5,1,0,1
40,105,411,1942,0,0,203.8,102,120.9,124,231.5,92,8,8,2,0,1
40,114,409,1323,0,0,203.7,102,133.3,118,237.1,97,9,8,1,0,1
41,109,419,1593,0,0,198.0,102,123.3,121,235.3,97,8,8,1,0,1
50,234,509,3704,0,0,70.7,152,124.0,89,228.7,110,10,8,0,0,1
49,215,507,3605,0,0,92.4,159,120.9,88,206.2,109,10,9,0,0,1
49,198,497,3606,0,0,86.1,144,105.5,89,234.0,110,10,9,0,0,1
0,72,419,1103,0,0,192.2,85,163.5,115,139.5,84,8,5,0,0,1
1,67,414,1575,0,0,198.3,87,163.7,117,139.6,88,9,5,0,0,1
1,85,424,1346,0,0,195.1,92,163.0,116,139.9,85,9,6,0,0,1
31,118,506,3548,0,0,218.3,89,88.7,125,192.9,79,12,4,0,0,1
28,142,507,3428,0,0,222.3,93,87.6,124,184.7,75,11,4,1,0,1
31,127,498,3677,0,0,213.6,85,88.2,127,195.2,79,11,5,0,0,1
33,136,414,553,0,0,133.5,94,130.7,101,231.1,75,11,2,2,1,1
32,162,411,658,0,0,135.5,91,133.4,99,223.9,80,11,1,1,1,1
33,142,416,550,0,0,155.9,99,135.4,101,217.9,86,12,1,2,1,1
49,84,415,559,0,0,220.5,83,182.6,63,194.0,110,6,2,3,0,1
49,84,410,457,0,0,228.3,80,177.0,71,191.1,110,7,1,2,0,1
49,82,408,1033,0,0,216.6,81,173.6,59,195.8,109,6,1,3,0,1
40,43,408,651,0,0,111.9,107,172.3,92,208.0,96,9,5,0,0,1
43,11,409,205,0,0,108.0,104,165.7,88,203.2,95,11,5,0,0,1
38,24,408,194,0,0,104.5,108,165.9,98,204.7,94,9,4,0,0,1
38,109,422,3033,0,0,60.8,100,107.6,78,260.9,107,10,2,0,0,1
37,107,413,2921,0,0,62.3,103,97.5,81,259.9,108,10,2,0,0,1
43,105,415,3102,0,0,57.3,99,106.6,78,261.8,104,11,3,0,0,1
33,119,508,1241,0,0,122.9,113,283.7,137,226.6,110,11,3,2,0,1
29,119,502,233,0,0,131.1,114,276.2,134,238.6,110,11,3,2,0,1
32,117,502,1037,0,0,153.2,113,283.9,130,217.0,110,11,4,2,0,1
31,103,415,2048,0,0,211.8,91,170.4,109,193.8,137,14,5,3,0,1
31,106,441,2050,0,0,190.1,90,173.6,109,185.9,139,13,6,3,0,1
35,105,418,2344,0,0,208.6,89,170.8,109,190.5,150,14,7,3,0,1
24,81,410,970,0,0,203.4,89,231.9,84,169.3,108,8,7,3,0,1
25,71,408,1092,0,0,218.6,89,220.1,83,170.0,107,7,7,3,0,1
24,93,415,931,0,0,202.8,88,230.4,84,162.5,107,8,9,2,0,1
42,99,409,4454,0,0,106.0,118,263.8,69,176.8,83,10,2,0,0,1
43,96,418,3725,0,0,148.4,118,273.2,81,173.5,80,10,3,0,0,1
42,97,414,4198,0,0,155.9,117,274.2,80,183.1,80,8,3,0,0,1
8,106,409,2991,0,0,164.1,114,214.1,92,173.0,86,13,8,4,0,1
8,105,408,2982,0,0,164.7,126,213.1,82,185.3,88,14,7,4,0,1
9,106,408,3037,0,0,136.5,135,230.8,90,174.6,85,13,8,3,0,1
7,107,502,2615,0,0,136.7,121,179.5,117,255.8,88,8,2,0,0,1
5,107,507,2580,0,0,142.9,121,169.2,113,227.5,91,7,3,1,0,1
0,107,491,2611,0,0,143.6,120,172.3,116,229.4,89,9,3,0,0,1
43,98,421,854,0,0,101.3,123,249.7,86,190.5,93,14,7,0,0,1
43,105,429,811,0,0,95.1,117,273.1,86,190.2,95,13,7,0,0,1
43,138,417,695,0,0,82.9,121,249.9,87,174.5,96,14,7,0,0,1
22,24,507,3966,0,0,165.3,115,209.3,106,232.6,55,6,9,1,0,1
27,18,496,4265,0,0,171.0,115,209.9,95,231.3,58,5,9,1,0,1
22,17,505,3771,0,0,165.1,111,206.9,105,230.7,54,6,9,0,0,1
10,142,409,127,0,0,131.0,82,144.5,109,222.1,61,15,1,0,0,1
14,153,408,297,0,0,134.6,85,155.7,119,228.4,64,16,2,0,0,1
13,150,409,411,0,0,132.8,91,135.2,119,208.0,50,14,1,1,0,1
35,121,436,681,0,0,122.4,102,209.8,108,182.3,95,10,3,0,0,1
33,115,442,667,0,0,141.2,102,210.3,107,199.7,95,11,2,1,0,1
31,109,434,312,0,0,145.3,103,209.9,108,182.3,95,10,3,1,0,1
40,79,502,3097,0,0,162.6,112,224.3,70,241.3,132,11,1,0,0,1
40,77,507,2424,0,0,169.2,113,249.4,70,240.4,128,11,0,0,0,1
39,75,504,3451,0,0,168.4,103,223.6,69,234.4,137,11,1,1,0,1
47,116,490,4729,0,0,210.9,76,259.9,90,294.8,84,10,5,0,0,1
47,109,499,4814,0,0,207.3,74,236.1,90,302.5,77,11,5,1,0,1
49,121,472,4795,0,1,211.9,78,254.0,91,288.7,84,10,5,1,0,1
39,112,491,3287,0,0,238.0,93,191.1,115,247.1,99,8,9,3,0,1
36,107,504,4463,0,0,222.4,93,195.3,119,232.0,100,8,8,3,0,1
36,113,502,4302,0,0,219.9,93,190.9,114,233.1,99,8,9,3,0,1
31,109,408,4888,0,0,165.1,88,176.6,74,263.5,98,12,6,3,0,1
28,118,437,4868,0,0,141.5,89,170.5,83,281.8,97,12,5,2,0,1
27,127,428,4622,0,0,133.5,89,171.1,78,261.1,98,13,5,3,0,1
24,56,497,3102,0,0,105.3,105,130.2,98,145.5,98,4,4,0,0,1
31,49,506,3135,0,0,94.6,103,136.0,98,142.0,95,5,4,0,0,1
21,75,500,3082,0,0,93.0,107,140.0,100,142.9,89,3,3,0,0,1
13,118,409,999,0,0,158.6,127,174.5,96,184.8,99,10,2,2,0,1
20,113,408,1096,0,0,156.6,127,175.3,96,183.9,99,8,3,2,0,1
18,96,414,921,0,0,159.6,117,174.8,94,178.8,98,9,2,1,0,1
36,98,417,4369,0,0,206.5,105,225.8,117,234.0,99,13,2,0,0,1
34,101,414,4288,0,0,199.1,112,231.8,118,248.4,102,14,3,0,0,1
38,110,412,4307,0,0,205.0,105,222.5,116,250.1,97,13,3,0,0,1
38,116,415,921,0,0,134.4,119,181.2,82,200.1,103,6,3,1,0,1
45,118,414,903,0,0,127.1,120,163.5,87,201.1,103,7,3,0,0,1
29,117,437,866,0,0,132.0,122,174.6,82,197.4,105,6,3,0,0,1
49,141,411,518,0,0,197.8,101,234.9,95,196.4,101,12,3,2,0,1
50,142,415,675,0,0,196.0,103,235.5,97,206.9,96,13,3,3,0,1
50,141,415,741,0,0,196.1,102,228.1,101,195.3,100,14,3,2,0,1
37,95,408,662,0,0,146.9,94,190.6,86,240.8,112,9,3,1,0,1
37,93,415,234,0,0,158.5,90,191.6,76,239.8,123,8,2,1,0,1
35,90,409,662,0,0,149.3,86,187.6,77,237.8,114,10,3,1,0,1
44,83,430,2236,0,0,221.6,106,230.1,102,117.6,99,8,3,3,0,1
46,96,420,2303,0,0,220.8,102,231.1,103,129.0,100,10,5,3,0,1
46,72,408,1945,0,0,225.8,103,233.6,102,104.3,100,9,5,2,0,1
15,148,500,4688,0,0,214.1,88,207.0,85,220.0,99,10,4,0,0,1
10,164,503,4671,0,0,218.8,88,201.9,91,219.6,99,10,4,0,0,1
5,149,497,4645,0,0,222.5,85,214.5,84,206.2,95,10,3,0,0,1
44,147,408,692,0,0,181.2,96,108.5,65,210.0,105,7,1,2,1,1
40,150,411,781,0,0,188.4,99,116.0,66,216.2,102,7,2,2,1,1
41,137,409,294,0,0,189.1,100,123.5,66,214.9,105,6,2,1,1,1
3,131,423,2004,0,0,192.4,84,225.2,105,259.4,55,9,4,1,0,1
2,138,409,1170,0,0,192.7,88,226.2,101,259.6,54,9,6,2,0,1
1,131,416,2009,0,0,196.9,84,206.2,106,248.3,61,10,5,2,0,1
46,133,504,1274,0,0,198.4,139,220.7,93,210.7,113,9,5,2,0,1
46,155,491,1438,0,0,201.1,139,218.8,87,251.7,113,9,6,3,0,1
45,124,507,1400,0,0,210.6,135,225.0,88,228.1,112,10,6,2,0,1
25,136,417,3124,0,0,177.4,97,172.5,108,183.9,118,12,3,1,0,1
24,143,439,3006,0,0,186.2,93,159.6,107,182.8,118,12,3,2,0,1
25,122,424,3161,0,0,169.8,96,172.1,107,187.8,117,13,4,2,0,1
0,38,421,3285,0,0,220.4,111,160.5,84,131.7,79,13,1,0,0,1
0,45,414,3152,0,0,207.2,112,157.6,76,145.9,80,12,0,1,0,1
0,53,458,3352,0,0,206.6,119,154.4,82,143.2,80,12,1,1,0,1
22,84,433,2235,0,0,209.4,74,285.5,95,238.4,104,8,2,1,0,1
22,90,415,2252,0,0,219.2,75,287.4,99,242.6,99,8,2,1,0,1
21,84,417,2274,0,0,221.5,82,291.1,101,242.7,112,9,2,0,0,1
6,67,445,1780,0,0,189.0,107,183.4,106,282.0,63,6,4,3,0,1
8,66,414,1700,0,0,200.8,108,184.8,107,278.2,58,5,5,3,0,1
8,74,416,1837,0,0,176.1,108,183.8,103,266.3,49,6,4,2,0,1
38,142,408,4349,0,0,156.4,93,176.3,107,249.8,102,15,2,2,0,1
40,149,409,4335,0,0,147.1,90,175.3,109,253.4,107,15,2,3,0,1
40,150,409,4451,0,0,147.6,91,183.3,104,255.3,100,14,2,1,0,1
17,138,508,1521,0,0,206.8,122,128.6,100,191.0,84,8,6,1,0,1
23,138,503,1643,0,0,206.9,121,114.2,98,198.1,83,7,4,2,0,1
27,138,509,1465,0,0,202.6,123,117.2,102,210.4,84,7,4,2,0,1
5,168,492,434,0,0,201.5,92,132.9,63,262.1,93,14,4,0,0,1
0,167,489,481,0,0,208.9,89,133.3,63,261.4,99,11,5,0,0,1
2,160,504,259,0,0,215.1,93,125.8,65,253.5,100,13,4,0,0,1
36,90,505,1253,0,0,289.5,93,266.7,119,303.2,88,5,3,1,1,1
34,87,507,1353,0,0,297.8,91,250.8,114,315.2,89,3,1,1,1,1
35,95,508,1319,0,0,296.0,97,249.4,114,310.8,90,4,2,1,1,1
6,197,414,3458,0,0,234.5,126,219.9,86,294.2,94,7,2,0,0,1
5,166,423,3516,0,0,225.4,122,215.6,98,289.5,92,7,1,0,0,1
5,206,416,3519,0,0,234.9,118,245.4,94,313.1,92,8,2,0,0,1
47,95,505,1757,0,0,156.7,111,193.5,112,137.8,107,4,4,1,0,1
48,84,502,2268,0,0,172.8,112,194.8,113,147.1,104,4,3,0,0,1
48,79,500,1423,0,0,167.3,111,193.6,112,137.7,107,4,3,0,0,1
5,95,414,3102,0,0,169.5,93,89.7,110,220.4,85,10,5,4,1,1
6,91,426,3204,0,0,157.7,87,94.2,117,216.2,86,10,4,4,1,1
6,98,428,3009,0,0,173.6,97,128.7,111,215.8,86,10,4,5,1,1
48,102,508,558,0,0,161.1,89,144.5,113,251.8,72,9,4,1,0,1
46,94,508,834,0,0,169.4,85,130.1,117,224.7,69,9,3,0,0,1
