V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.564075,0,0,0,0,0,0,0,0,-0.273398,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,1.84741,5,0,0,0,1,0,0,0.405797,0,0,2.125723,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.452048,0,0,-0.786335,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.481222,0,0,0,0,2,-1,0,0,-0.208617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09307,13,1,0,0,0,0,0,1.310027,0,0,-0.654142,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.627976,0,0,-0.746439,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.539995,0,0,1,1,0,0,0,0,-0.699548,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.85918,0,0,0,0,0,0,0,1.158901,0,0,-0.653168,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-0.63867,0,0,-0.882727,0,1,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.617021,0,0,1,-1,0,0,2,1,-0.675676,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.27889,2,0,0,-1,0,0,0,1.995308,0,0,-0.744815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.768744,0,0,-0.679775,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576255,0,0,0,0,0,0,0,2,-0.644291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.32795,3,0,1,0,0,0,0,2.240154,0,0,-0.746183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783947,0,0,2.529177,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.517483,0,0,1,0,1,0,0,0,-0.612442,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,1.86523,2,0,1,0,0,0,0,1.001289,0,0,-0.797234,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.649195,0,0,-0.581662,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.415277,1,0,1,0,1,-1,0,0,-0.650768,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2.08366,7,0,0,0,0,0,0,1.070461,0,0,-0.810381,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691706,0,0,-0.576675,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,1,0,0,-0.496173,0,0,0,0,0,0,0,0,-0.044442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98276,8,0,0,0,0,0,0,2.62222,0,0,-0.905323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.716561,0,0,-0.539183,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.836229,1,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65098,8,0,0,0,0,0,0,2.266054,0,0,-0.644927,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670813,0,0,-0.5185,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.673273,0,0,0,0,0,0,0,0,-0.621251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02725,2,0,0,0,0,0,-1,1.771831,0,0,-0.720653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.666849,0,0,-0.72581,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.705886,0,0,0,0,0,0,0,0,0.258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04761,0,0,0,0,0,0,0,1.107904,0,0,-0.726627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.688342,0,0,-0.488943,2,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.741129,0,0,0,0,0,0,0,0,-0.726192,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.68485,1,0,0,0,0,0,0,0.588665,0,0,-0.744681,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581049,0,0,-0.668177,0,0,0,0,0,0,1,0,0,0,0,1
0,-2,0,0,0,0,0,-0.806452,0,0,0,0,0,-2,0,0,-0.698234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.99771,4,0,0,0,0,0,0,0.610392,0,0,-0.561631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.603229,0,0,-0.698783,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.774805,0,0,0,0,0,0,0,0,0.009006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0472,1,0,0,0,0,0,0,0.874615,0,1,-0.876039,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668559,0,0,-0.346395,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.778481,0,0,1,0,0,0,0,0,-0.763172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.21235,1,0,0,0,0,0,1,1.627177,0,1,-0.773517,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.677409,0,0,-0.579212,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.606067,0,0,0,0,0,0,0,0,-0.894849,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.91641,1,0,0,0,0,0,0,0.297864,0,0,-0.73371,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.744838,0,0,-0.61845,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559991,0,0,0,0,0,0,0,0,-0.662603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58821,1,0,0,0,0,1,0,0.354869,0,0,-0.674375,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,-1,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.694885,0,0,-0.636018,1,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.59512,0,0,-1,0,0,0,0,0,-0.521106,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0.98258,0,0,0,0,0,0,0,0.676947,0,0,-0.650318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649541,0,0,-0.633861,0,0,1,0,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,-0.571429,0,0,0,1,0,0,0,-1,-0.526634,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94995,0,0,0,0,0,0,0,0.887598,0,0,-0.68361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597915,0,0,-0.567022,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.876423,0,0,0,0,0,0,1,0,-0.650088,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0.88495,1,0,0,0,0,0,0,1.201011,0,0,-0.703504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.712684,0,0,-0.640566,0,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.636454,0,0,0,0,0,0,0,2,-0.710852,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.46858,0,0,0,0,0,0,0,0.678551,0,0,0.203943,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600133,0,0,-0.577055,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611049,0,0,0,0,0,0,0,0,-0.680105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57591,5,0,0,0,0,0,0,2.635622,0,0,-0.51884,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567704,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,1,0,0,0,0.183309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.34348,4,0,0,0,0,0,0,1.220742,0,0,-0.856665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.460652,0,0,-0.66993,0,0,2,0,0,0,1,-1,0,0,1,1
0,0,0,0,0,1,0,-0.686665,0,0,0,0,0,0,0,0,-0.138462,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1.77355,2,0,0,0,0,0,0,1.981276,0,0,-0.764706,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.78833,0,0,-0.743529,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.585403,0,0,0,0,0,0,0,0,-0.555643,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.36613,4,0,0,0,-3,0,0,1.254108,0,0,-0.912661,0,-1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615056,0,0,0.122415,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.296907,0,0,0,0,0,1,0,0,-0.445332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87542,0,0,0,1,1,0,0,0.211579,0,0,-0.562039,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712843,0,0,-0.814193,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.242492,0,0,0,0,0,0,0,0,-0.650065,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.95901,0,0,0,1,0,0,0,0.509741,0,0,-0.576332,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.803581,0,0,-0.748369,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.677641,0,0,0,0,0,0,0,0,-0.729269,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.39739,3,0,0,0,0,0,0,1.250389,0,0,-0.758293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857258,0,0,-0.538629,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.693388,0,1,0,0,0,0,2,1,-0.806234,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.22453,7,0,0,1,0,1,0,1.212215,0,0,-0.64804,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193015,0,0,-0.920119,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805746,-1,0,0,0,1,0,0,0,-0.589338,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0.9506,2,0,1,1,0,0,0,3.25,0,0,-0.676156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.593629,0,1,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,-1,-0.838173,0,0,1,0,1,0,2,0,-0.765209,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.81724,2,0,1,1,0,0,0,3.25,0,0,-0.093366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.447734,0,1,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.878371,0,0,0,0,0,0,0,0,-0.753735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05002,0,0,0,0,0,0,0,0.717922,0,0,-0.666235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.813655,0,0,-0.704063,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.598441,0,0,0,0,2,0,0,0,-0.749882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98375,0,0,0,0,0,1,0,0.63153,-1,0,-0.682762,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.820896,0,0,0.676938,0,0,0,1,0,0,0,0,0,0,1,1
0,-1,1,1,0,0,0,-0.575878,0,0,0,0,0,0,0,0,-0.615612,0,0,1,0,0,-1,0,1,0,0,1,0,0,1,0,0.9713,6,0,0,0,0,-1,0,1.258844,0,0,-0.760872,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.713692,0,0,-0.541807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.6,0,0,0,0,0,0,0,1,-0.532807,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.05587,3,0,0,0,1,-2,0,1.292314,0,0,-0.812593,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680011,0,0,-0.672743,0,0,0,0,0,-1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.399718,0,0,0,0,0,0,0,0,-0.62175,1,0,0,1,0,1,0,1,0,0,-2,0,0,0,0,0.6501,3,0,0,1,0,0,0,0.349185,-1,0,-0.450238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658567,0,0,-0.790351,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,5.230008,0,0,0,0,0,1,-1,0,-0.659156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69605,0,0,0,1,1,0,0,2.065277,0,0,-0.700531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.626949,0,0,-0.793103,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.823529,1,0,0,0,1,0,0,0,-0.667161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.94495,2,0,0,0,1,0,0,0.50656,0,0,-0.803377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732491,0,0,-0.378583,0,0,-1,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.888737,0,0,0,0,0,0,0,0,-0.668941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77941,2,0,0,0,1,0,0,1.228707,0,0,-0.700219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880156,0,0,-0.038466,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670059,0,0,0,0,0,0,0,0,-0.768032,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.28482,3,0,0,0,0,0,0,0.204545,1,0,-0.732636,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691632,0,0,-0.419944,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.644269,0,0,0,0,0,0,0,0,-0.350537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69326,0,0,0,0,1,0,0,0.67479,1,0,-0.549342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.836022,0,0,-0.619504,0,0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,-0.749322,0,0,-1,0,0,0,0,0,-0.690955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.76834,8,0,0,0,0,1,0,1.054882,0,0,-0.306771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.498499,1,0,-0.672371,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.531512,0,0,-1,0,0,0,0,0,-0.906045,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.21914,8,0,-1,0,0,0,1,1.824484,0,0,-0.681359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.526909,0,0,-0.654929,0,0,0,1,0,0,0,1,1,0,1,1
0,1,1,0,0,0,1,-0.520546,0,0,0,0,0,0,0,0,-0.8323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09942,4,1,0,1,0,0,0,1.445696,0,1,-0.683646,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672988,0,0,-0.700502,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.558002,0,0,0,0,0,0,0,0,-0.45499,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.99922,3,0,0,0,0,1,0,1.315054,0,0,-0.714272,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.614412,0,0,-0.89731,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,-1,0,-0.791586,-1,0,0,-1,0,0,0,0,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32651,3,0,0,0,0,0,0,0.794397,0,0,-0.603679,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.662446,0,0,-0.535807,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.376974,0,0,2,0,0,0,0,0,-0.556464,0,0,0,0,1,-1,0,0,0,0,2,0,0,1,0,1.14851,0,0,0,1,0,0,0,0.325123,0,0,-0.659545,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.360269,0,0,-0.533347,0,0,0,0,1,-2,0,0,2,-1,0,1
0,0,0,0,0,0,0,-0.70209,0,0,0,0,0,0,0,0,-0.677877,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0.82212,0,0,0,0,1,0,0,0.262204,0,0,-0.44937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.889457,0,0,-0.790596,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.218793,0,0,0,0,0,0,0,0,-0.834868,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.83202,3,0,0,0,1,0,0,0.2,0,0,-0.578323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582888,0,0,-0.696061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52,0,0,0,0,2,0,0,0,-0.634518,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.78893,2,0,0,0,0,0,0,1.063534,0,0,-0.664401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.726461,0,0,-0.70353,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704797,0,0,0,0,0,0,0,0,-0.566144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0186,1,0,0,0,0,0,0,1.238785,-1,0,-0.669925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742765,0,0,-0.349162,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.571806,0,0,0,0,0,0,0,0,-0.749318,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.04336,1,0,0,0,0,0,0,0.205882,0,0,-0.582106,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814295,0,0,9.276404,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,-1,0,-0.571429,0,0,0,0,0,0,0,0,-0.682769,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0.9049,0,0,0,0,0,1,0,0.206105,0,0,-0.625379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.726379,0,0,7.177567,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.549849,0,0,0,0,0,0,0,1,-0.446957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3941,3,0,0,0,0,0,0,0.742048,0,0,-0.752787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,-0.530482,0,0,-0.77011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.335881,0,0,0,0,-1,0,0,0,-0.674729,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.36695,1,0,0,0,0,0,0,0.813501,0,0,-0.743492,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804381,0,0,-0.842201,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.819658,0,0,0,0,0,0,0,0,-0.868177,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1.11319,1,0,0,0,0,0,0,0.189954,1,0,-0.594819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.529041,0,0,-0.582681,0,0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,-1,0,-0.780488,0,0,0,0,0,0,0,0,-0.666606,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0.97143,4,0,0,0,0,0,0,0.22881,0,0,-0.762562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,-0.728493,0,0,-0.674556,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.744402,0,0,0,0,0,-1,0,0,-0.529693,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.40366,4,0,0,0,0,0,0,0.829754,0,0,-0.661768,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692404,0,0,-0.663925,0,0,0,0,1,0,0,1,0,0,0,1
