state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,224,419,3079,2,-4,171.5,99,160.0,103,196.9,102,9,3,1,1,1
42,-264,408,2349,0,30,142.3,73,194.8,79,239.3,33,16,10,-10,0,1
33,168,480,64,0,1,184.1,113,327.0,73,226.9,106,7,5,21,0,1
23,51,1041,1514,1,4,259.9,114,176.2,103,98.5,112,15,0,2,0,1
15,51,428,1561,1,0,203.5,124,93.2,77,263.6,75,10,2,3,0,1
7,112,495,3494,2,5,221.6,110,130.2,43,51.2,110,11,3,1,0,1
29,75,438,1990,2,-6,251.2,100,260.6,4,362.3,125,81,6,3,1,1
37,42,297,3830,0,1,206.9,106,282.6,78,181.0,103,6,4,1,0,1
35,49,100,4879,-12,0,44.7,156,168.0,89,259.2,153,4,2,1,0,1
158,206,278,4454,3,-2,157.7,81,175.3,101,158.0,125,-10,16,2,0,1
38,54,410,2921,5,7,160.4,101,28.7,128,203.2,49,18,2,-9,0,1
26,72,502,3159,-1,-2,240.4,80,118.9,91,192.7,108,12,11,-12,0,1
32,155,-669,3749,-4,-4,196.5,125,301.3,157,214.6,157,8,6,5,0,1
22,100,704,2095,0,-6,278.0,76,303.4,74,263.2,126,8,0,0,1,1
2,94,958,4855,0,0,273.4,158,63.8,99,159.9,-340,12,6,1,0,1
2,59,440,862,11,0,133.1,114,46.7,98,112.8,98,8,16,6,0,1
11,107,241,110,-4,-4,246.8,139,192.8,96,154.5,117,16,10,1,0,1
48,38,468,2815,0,0,248.3,82,274.1,111,349.2,110,15,7,-12,0,1
43,128,760,2662,-6,2,54.0,103,262.2,106,210.2,128,11,6,8,0,1
43,88,1704,4234,3,0,166.8,116,87.6,138,186.5,110,2,11,3,0,1
40,66,-142,319,-3,0,117.3,105,201.1,0,107.9,82,12,3,7,0,1
13,79,691,712,1,4,264.3,79,202.8,137,173.4,92,6,3,4,0,1
6,147,408,4428,-5,3,320.0,87,271.2,94,64.1,112,11,50,0,0,1
41,91,480,6,-5,0,323.7,112,314.3,105,103.7,58,8,3,0,0,1
18,63,220,778,1,9,184.3,77,274.0,164,190.7,32,10,59,9,0,1
35,97,495,4099,-2,3,256.4,367,167.7,26,256.0,101,11,2,2,1,1
19,88,415,4807,1,-2,253.4,114,245.4,136,309.6,115,14,16,35,1,1
3,168,415,2011,2,5,98.2,81,180.5,21,157.1,415,9,2,0,0,1
17,86,408,1519,0,-1,159.8,135,264.0,74,160.3,84,9,7,8,0,1
7,11,-212,4444,1,7,315.8,151,85.0,122,245.8,78,6,1,3,0,1
47,122,415,1801,2,-2,184.0,122,120.4,160,153.7,131,5,8,6,0,1
44,90,59,2930,5,-9,261.8,52,183.3,102,104.1,114,19,13,-29,0,1
39,138,847,1353,-10,0,174.1,123,334.1,117,299.7,96,9,17,3,0,1
33,191,1061,1481,-3,17,128.5,75,195.5,109,260.7,89,16,2,1,0,1
28,142,415,2056,5,9,294.8,100,82.3,90,309.4,111,8,5,0,0,1
33,71,424,1335,5,1,196.9,120,177.3,195,276.7,146,13,3,6,1,1
9,132,184,393,2,3,226.2,107,185.1,89,282.1,25,39,-29,3,1,1
3,143,475,3371,1,0,143.2,163,174.5,121,244.9,105,11,14,3,0,1
5,41,-702,2203,0,8,194.4,63,141.1,105,160.2,115,17,9,0,0,1
38,44,2570,4706,2,-4,240.3,146,164.6,9,240.7,107,18,1,4,0,1
17,45,408,2871,3,7,87.4,97,302.1,87,272.1,-160,9,6,1,0,1
14,166,435,2676,-5,0,69.1,28,160.3,96,181.7,53,2,11,1,0,1
49,72,506,4806,11,1,96.6,59,315.4,98,168.1,99,6,-25,3,1,1
2,157,39,4951,3,2,214.6,101,146.3,166,162.8,165,34,9,50,0,1
37,74,1021,117,0,3,148.5,47,146.5,79,289.2,-120,9,6,3,0,1
44,50,415,3414,3,20,258.1,151,84.2,106,219.3,140,19,51,-16,0,1
10,619,490,4954,-2,11,149.7,26,162.5,133,152.9,115,7,2,-6,0,1
0,144,828,3923,3,2,55.7,39,164.4,87,69.8,144,7,7,1,0,1
11,179,408,4810,-5,0,170.3,60,253.8,54,137.8,94,19,6,10,0,1
20,95,430,215,2,2,144.6,116,99.4,63,260.6,128,8,4,6,0,1
10,117,350,2032,1,8,172.0,99,256.1,110,236.2,94,13,4,2,0,1
262,36,419,549,10,0,165.9,82,131.8,113,132.7,65,2,3,0,0,1
19,49,-808,1493,-4,0,101.7,103,221.6,166,146.9,106,9,4,0,0,1
15,72,2082,1455,-7,4,204.2,112,292.6,139,244.3,106,2,2,2,0,1
46,161,510,4957,-2,-2,242.9,126,209.8,72,148.3,126,-35,88,1,0,1
-210,92,807,1787,0,0,122.5,107,331.8,86,272.5,76,12,18,-16,0,1
15,980,868,1409,0,-10,208.9,82,248.4,127,227.1,269,12,7,2,0,1
1,55,489,1558,2,-2,191.9,21,256.1,102,203.7,101,14,6,1,1,1
21,79,458,2549,0,0,130.7,113,260.6,133,244.2,74,9,16,5,1,1
39,147,431,2050,-2,0,119.6,95,278.7,56,234.3,175,-28,2,0,0,1
20,18,-14,4132,5,2,271.1,69,114.6,0,250.6,120,16,-36,1,0,1
9,179,534,3297,0,1,156.1,114,180.3,63,36.8,115,11,9,3,0,1
4,85,794,4810,0,-4,196.1,134,71.0,113,124.7,52,2,3,6,0,1
205,144,441,2377,0,1,177.5,93,264.6,65,390.9,115,42,2,-26,0,1
21,75,408,818,4,0,211.3,61,1.6,74,211.4,63,9,4,6,1,1
49,95,415,2656,-3,-1,175.2,64,277.3,124,75.8,94,7,2,6,0,1
27,83,-226,2296,0,12,112.1,21,190.3,156,240.4,111,58,7,3,0,1
11,53,1032,2048,-3,-1,186.8,71,207.4,126,147.1,89,17,43,1,1,1
32,105,454,2240,1,-1,206.3,111,202.5,128,263.6,82,8,12,2,0,1
0,116,415,2608,-3,0,122.8,66,104.5,34,261.9,61,11,5,1,0,1
35,136,502,3165,4,14,141.6,89,309.9,2,227.8,157,14,5,6,0,1
24,147,495,1384,1,2,154.0,106,329.8,88,288.0,117,5,2,3,1,1
16,151,411,4400,7,0,178.5,69,215.1,116,107.5,138,11,3,4,0,1
25,118,415,1535,7,3,114.7,114,199.5,47,169.7,172,9,10,4,1,1
38,193,408,4632,0,-9,234.4,66,202.9,167,205.1,95,18,8,46,0,1
24,111,753,1440,5,-12,198.3,94,279.3,101,169.4,87,14,11,4,0,1
8,30,-729,1148,0,-2,217.4,157,198.0,123,195.2,119,6,3,-28,0,1
13,156,1378,2626,3,6,93.6,137,55.1,72,144.9,52,2,1,1,0,1
25,90,1346,4901,-2,0,98.2,130,307.2,127,182.5,120,4,1,4,0,1
44,97,677,1575,2,-14,168.2,82,244.6,166,62.7,121,10,2,7,0,1
20,41,445,4325,1,-3,268.6,97,153.8,106,113.5,59,9,10,3,0,1
49,21,1739,2761,0,16,239.2,108,154.5,127,130.9,90,11,2,1,0,1
34,88,-37,4976,2,7,92.8,50,161.4,73,290.5,118,2,5,3,1,1
24,178,61,968,4,0,54.8,108,177.7,74,260.2,29,17,-14,12,0,1
14,45,487,3283,1,3,155.6,67,129.7,99,67.7,7,13,6,5,0,1
36,176,437,2101,18,-3,47.4,106,41.9,139,163.1,157,5,1,2,0,1
41,95,743,2691,3,-7,16.5,126,133.4,81,341.0,90,37,14,0,0,1
13,46,-115,2931,-1,3,76.9,133,219.4,143,148.7,71,14,8,-27,0,1
44,97,306,3967,-4,-5,68.5,117,316.0,115,93.7,75,12,14,-38,0,1
30,47,306,3316,-1,9,163.5,77,52.1,102,232.0,109,11,5,20,0,1
1,77,424,4260,-8,-11,154.3,34,219.1,165,195.8,66,6,13,2,0,1
29,207,411,4157,-1,-1,201.3,97,42.2,63,65.1,118,5,3,1,0,1
27,182,328,2401,2,-5,310.4,97,139.9,96,246.5,107,10,6,4,0,1
29,194,-163,4254,-10,-13,18.1,30,281.1,135,373.4,63,18,1,17,0,1
4,239,415,1217,0,0,171.2,50,148.5,109,208.1,93,72,12,0,0,1
14,190,415,4042,-1,6,166.5,124,251.3,92,121.0,11,75,3,3,0,1
8,165,450,2580,-2,-1,216.6,126,58.7,104,67.0,123,14,-9,0,0,1
34,57,484,4631,-5,0,107.8,-400,308.2,115,298.7,92,14,3,2,0,1
1,47,408,4040,0,-2,127.9,94,168.0,111,183.1,135,7,-58,26,0,1
39,147,1401,4649,5,0,209.9,77,14.8,52,128.8,74,10,1,-40,0,1
23,152,415,4666,0,1,237.5,120,253.4,94,55.3,80,14,10,9,1,1
23,79,1779,3742,0,-3,26.6,68,243.0,135,73.1,144,12,8,7,0,1
48,69,274,4804,14,3,31.4,182,248.7,91,171.0,147,3,0,1,1,1
46,150,510,2614,0,-7,16.9,90,200.8,61,69.1,124,10,9,5,1,1
33,31,1329,3308,-4,2,100.1,54,349.3,126,255.0,131,17,-59,-20,0,1
18,121,408,1916,1,0,233.0,63,80.4,0,166.3,116,10,13,4,0,1
0,186,412,1946,1,0,250.5,58,183.3,108,339.0,101,18,7,-30,1,1
34,159,-17,4938,-4,9,242.8,111,322.5,38,116.6,118,15,2,-9,0,1
10,44,702,4866,3,4,288.1,17,96.4,67,156.2,90,10,4,0,1,1
23,57,510,3954,3,-7,78.2,103,195.9,149,65.3,166,10,6,3,0,1
-121,65,1036,2539,6,0,108.2,80,259.0,64,149.5,107,14,6,6,0,1
31,21,408,455,1,3,241.0,82,303.8,92,226.9,168,12,13,4,0,1
43,58,413,4876,-4,0,194.5,-106,213.7,91,267.7,34,6,2,2,0,1
6,74,-393,647,9,0,223.7,75,251.1,106,150.9,90,10,4,5,1,1
5,153,439,2637,-6,-1,62.3,104,136.7,100,349.0,119,7,0,3,0,1
41,80,415,794,1,7,227.7,163,237.0,156,226.0,88,-3,1,1,0,1
39,143,435,4983,1,0,146.8,128,310.0,108,289.4,169,0,6,-26,0,1
50,104,408,3251,3,-4,297.7,90,281.7,116,141.0,102,11,5,1,0,1
10,94,410,3868,0,5,261.5,158,98.3,106,280.7,167,10,10,-20,0,1
6,66,480,4770,0,-9,229.4,331,151.4,84,145.7,124,7,69,-13,0,1
42,179,435,3275,6,0,211.0,76,187.3,100,123.0,74,4,3,-18,0,1
15,33,434,71,0,2,283.8,74,141.5,109,143.9,89,10,15,2,0,1
29,14,408,882,0,14,221.1,137,264.9,84,192.3,108,19,3,2,1,1
8,104,665,4137,4,6,230.0,148,196.9,-219,187.2,160,29,2,2,0,1
48,44,634,3276,-4,0,84.5,92,275.0,107,315.6,5,40,15,1,0,1
9,64,-413,1488,0,-9,228.6,88,308.1,104,167.1,124,78,62,3,0,1
49,101,709,4215,5,-4,186.5,66,357.6,27,279.8,82,-27,5,2,1,1
48,109,415,817,-2,-5,309.9,90,200.3,42,126.2,105,11,2,2,0,1
1,105,415,1169,7,-1,201.9,79,271.3,118,233.0,122,13,3,3,0,1
37,493,408,60,-11,-4,135.9,140,180.0,87,140.0,69,8,-52,4,0,1
2,210,151,4569,-2,9,223.2,77,249.1,139,249.4,90,15,27,0,0,1
32,14,-272,2790,2,0,165.3,121,304.9,90,168.9,117,10,0,17,0,1
21,174,408,1179,-2,6,150.5,75,229.6,116,311.6,93,109,11,1,0,1
41,198,402,4935,3,1,234.2,128,293.1,60,183.9,86,5,11,0,1,1
43,90,408,1499,-6,4,220.6,128,175.4,11,275.6,154,8,4,0,0,1
30,58,415,4430,3,0,125.7,130,58.9,91,179.3,124,8,7,1,0,1
36,200,-56,925,2,5,89.7,118,260.1,79,170.1,93,13,4,4,1,1
44,120,424,2498,5,-15,80.2,73,219.0,103,116.6,102,7,4,1,0,1
30,221,408,1054,4,0,218.9,121,299.9,119,158.6,127,16,-19,2,0,1
38,50,460,2702,-1,-5,176.8,90,207.6,144,370.8,82,17,13,7,0,1
36,92,41,4459,0,14,176.3,85,93.4,99,207.2,107,-35,60,36,0,1
21,82,-305,2822,0,-9,207.2,92,254.1,145,209.0,92,9,-72,11,0,1
49,90,424,2808,5,-11,218.0,138,161.9,124,269.7,104,9,2,2,0,1
11,212,408,1731,4,0,103.5,95,131.1,41,254.4,16,-63,5,4,0,1
34,26,720,1524,0,1,173.2,83,204.5,103,236.6,106,9,-54,1,0,1
30,75,-416,2048,-5,8,326.1,62,148.4,75,246.8,126,-7,6,9,0,1
22,102,853,469,0,16,122.7,82,246.0,103,29.2,129,9,4,-35,0,1
19,62,427,3051,0,-9,63.4,33,164.0,76,121.6,103,13,2,24,1,1
32,6,1132,1173,-3,4,202.8,23,165.8,104,163.3,71,4,12,-18,0,1
22,53,-167,997,3,0,57.5,95,264.7,149,323.1,68,11,12,3,0,1
22,30,415,4121,0,0,156.8,144,182.8,131,379.3,81,11,4,1,0,1
43,157,674,1620,-6,8,139.5,119,330.9,105,129.4,97,13,4,0,0,1
27,63,672,1053,6,0,344.7,104,184.1,81,240.1,156,6,8,12,0,1
50,28,38,4320,2,-5,187.8,72,325.7,101,181.6,124,24,7,0,0,1
136,184,503,2835,-4,-8,146.2,55,221.2,83,133.8,116,8,11,5,0,1
10,91,1068,366,0,0,231.8,157,186.5,106,88.4,129,-18,7,3,0,1
17,217,1107,304,-6,9,193.7,84,154.2,0,299.0,109,28,3,1,0,1
37,151,496,621,1,-1,213.3,108,236.9,139,265.7,150,2,6,2,0,1
33,100,1034,3250,8,-2,164.7,138,323.7,158,190.5,100,13,6,4,1,1
-187,123,433,97,1,-4,239.8,110,184.1,115,265.8,100,7,5,2,0,1
14,99,426,670,1,0,172.0,125,200.2,62,233.1,99,8,8,1,0,1
47,166,408,1041,-14,0,128.2,138,274.5,113,298.9,130,6,15,3,0,1
9,80,795,1585,-1,-1,204.3,119,296.8,121,325.3,140,14,6,4,0,1
11,153,1301,3518,0,-7,325.6,162,89.8,96,390.3,106,12,7,3,0,1
15,110,414,2880,-1,-1,293.3,40,188.5,64,266.9,91,3,10,-16,1,1
15,163,753,628,-1,-8,191.3,89,19.4,123,108.6,121,12,16,0,0,1
7,126,203,1167,-2,7,122.4,88,143.8,111,256.2,110,11,3,-41,0,1
21,16,649,4048,7,-6,209.6,31,146.9,140,249.1,131,21,4,2,0,1
18,172,991,3408,5,3,215.7,140,146.3,84,264.6,138,7,1,3,0,1
7,126,-125,3391,-4,0,161.4,110,350.4,125,377.8,52,5,15,0,0,1
31,81,417,1905,0,-1,202.6,91,226.7,78,141.4,72,13,2,3,0,1
31,95,408,4487,0,-1,139.0,109,175.6,57,227.4,82,4,2,0,1,1
8,71,-11,1197,0,-9,256.2,115,44.5,102,249.4,146,26,10,5,0,1
46,97,462,35,2,4,112.7,127,246.3,167,382.9,81,4,5,1,0,1
10,79,426,2343,0,-12,299.5,125,319.9,92,210.7,152,13,11,-17,1,1
43,140,424,4772,-1,27,145.2,86,170.9,99,221.4,126,6,0,0,0,1
26,169,444,1754,1,0,166.1,112,230.0,148,141.1,149,7,2,0,0,1
24,36,464,1992,-3,-19,177.9,129,254.6,87,306.3,99,51,13,23,0,1
5,120,4003,54,1,1,153.5,84,160.1,71,268.2,94,-110,7,-4,0,1
6,121,231,3856,-2,10,52.8,101,204.9,133,169.0,145,9,15,1,0,1
8,12,7,4844,0,-5,128.6,1,137.7,55,332.4,113,3,2,1,0,1
28,81,-782,4225,8,5,266.0,71,173.5,108,215.4,116,17,22,5,0,1
14,83,467,2159,-1,0,195.0,69,210.5,25,180.6,92,11,13,0,0,1
7,50,-151,1728,0,-3,183.7,44,177.9,91,164.6,146,36,4,24,0,1
49,153,408,4127,-6,-5,235.6,108,180.9,160,170.3,141,15,-9,0,0,1
21,88,1141,4898,-7,0,192.0,91,127.6,127,202.2,125,7,5,2,0,1
45,131,467,180,1,-7,69.1,111,232.7,136,104.8,21,9,52,0,0,1
24,79,449,4444,-3,5,261.7,40,210.6,48,41.4,83,6,10,4,1,1
25,90,426,1574,0,-5,94.7,115,204.9,52,216.1,104,9,6,1,0,1
4,78,1269,3104,-1,9,183.4,126,198.3,78,173.0,173,10,5,2,0,1
42,79,810,4707,0,3,79.5,85,127.1,92,229.4,86,2,10,5,1,1
23,78,799,3656,0,1,175.6,147,204.7,118,279.3,55,-27,18,4,0,1
0,149,457,3392,-3,-13,242.5,159,173.5,59,142.4,47,9,2,-10,0,1
48,34,710,3410,-2,6,239.3,9,299.1,28,186.6,63,23,5,8,0,1
11,88,415,2128,-1,2,241.2,103,164.5,83,180.5,109,23,2,1,0,1
10,109,408,621,0,0,264.7,69,305.0,13,197.4,63,38,9,3,1,1
-356,96,408,1190,-3,0,201.9,70,152.0,106,225.5,93,12,4,3,0,1
29,63,415,578,-6,0,211.2,138,231.8,35,258.3,43,12,0,0,0,1
46,152,-212,4963,-6,-1,197.1,126,159.3,11,78.1,141,7,13,3,0,1
40,3,408,1661,-1,7,297.3,95,166.7,128,240.6,84,7,-11,11,0,1
9,194,415,1131,2,5,181.8,110,228.1,105,320.6,143,13,-123,13,0,1
37,120,1438,4134,0,-3,158.5,138,150.2,102,334.6,94,9,-25,2,0,1
7,27,441,924,-3,-2,154.4,93,118.9,104,330.2,146,9,3,6,0,1
18,68,415,1661,-1,0,253.2,135,184.7,74,206.9,119,5,1,7,0,1
10,97,625,2919,-3,0,8.3,104,188.9,121,205.1,90,15,4,-20,0,1
49,32,408,4372,-6,0,263.7,103,357.5,107,172.8,98,16,24,1,0,1
7,3,415,3874,-4,1,118.1,99,212.1,149,103.9,102,77,7,2,0,1
14,151,408,3070,0,7,175.3,94,13.9,86,67.8,-550,4,7,0,0,1
5,550,408,3170,-3,-2,125.1,99,248.8,8,211.3,80,12,3,3,0,1
8,109,410,951,0,-2,323.7,90,268.2,105,204.6,110,7,15,1,0,1
19,42,408,1940,-4,3,241.2,134,116.5,138,152.2,161,10,4,0,0,1
15,52,487,1957,0,-6,217.1,99,224.4,92,118.3,-121,57,56,3,0,1
35,58,252,3314,2,3,172.0,80,145.9,109,130.1,141,8,7,0,0,1
15,173,-411,2592,-1,-12,115.7,142,35.5,162,273.3,46,13,-46,7,0,1
49,107,1200,1771,0,3,123.1,92,168.1,54,311.0,13,3,5,5,0,1
23,196,257,1362,-2,4,256.7,98,150.5,120,70.8,83,6,3,3,0,1
573,100,-556,2918,0,0,43.5,94,258.4,52,196.4,152,17,3,-25,0,1
11,68,586,3581,0,1,100.1,93,214.7,70,255.3,113,11,8,6,0,1
34,63,415,749,3,3,30.9,113,121.4,113,51.0,87,8,15,50,0,1
21,176,424,4283,0,1,223.2,114,214.4,132,154.4,91,7,38,3,0,1
23,13,314,1402,2,-1,315.6,105,208.9,71,260.1,128,0,6,3,0,1
21,71,1705,1586,2,-4,277.5,77,98.3,81,200.1,101,8,27,1,0,1
8,164,59,3729,-2,-1,206.9,87,276.3,103,384.1,93,164,82,2,0,1
31,92,282,4924,-1,7,198.2,110,188.5,115,148.6,118,8,4,1,0,1
48,101,757,3944,0,17,348.1,91,276.9,53,206.2,95,11,4,6,0,1
2,156,976,3181,0,1,178.8,94,8.4,88,312.6,77,30,9,1,0,1
22,83,494,4055,0,0,92.9,132,273.6,28,206.6,81,16,8,4,0,1
18,48,415,737,0,-2,206.0,89,186.0,88,114.3,57,-57,11,1,0,1
13,98,1632,599,-5,0,216.8,86,190.8,84,196.9,79,24,17,-19,0,1
49,62,832,111,2,-11,103.3,110,13.0,55,310.7,124,10,7,0,0,1
39,94,484,1127,0,0,143.9,95,159.1,92,377.5,147,7,2,0,0,1
-76,149,-449,4199,2,-1,200.5,109,163.9,105,243.6,41,46,6,1,0,1
11,150,-1315,983,0,0,71.0,131,231.0,64,168.9,121,14,5,54,0,1
256,36,-34,3821,-7,0,97.0,78,337.0,119,268.8,65,3,5,41,0,1
6,84,-327,1228,-1,5,165.3,130,223.5,118,275.1,11,7,7,6,0,1
13,83,454,2309,0,-2,94.7,66,103.2,98,200.4,171,17,15,8,0,1
42,69,159,178,1,0,195.3,70,203.1,3,220.0,101,12,6,3,0,1
50,36,431,2685,3,3,136.5,126,297.8,98,212.6,94,11,8,4,0,1
5,93,415,708,-1,3,114.4,104,42.5,60,331.4,100,0,8,2,0,1
41,168,611,2199,0,-3,102.9,70,311.4,105,174.5,170,13,12,-7,0,1
49,115,368,4178,0,-7,244.3,109,179.0,91,151.7,121,15,6,8,1,1
3,67,415,4034,-8,11,105.8,46,218.8,121,368.5,32,17,1,-7,0,1
0,51,548,2749,-4,0,173.9,113,169.9,35,261.0,155,2,3,3,0,1
0,127,449,4828,0,8,118.4,163,95.2,94,116.0,101,13,5,3,0,1
11,100,480,409,-2,0,110.5,46,163.7,81,236.3,72,7,2,-21,0,1
44,103,694,3226,6,0,305.2,92,171.4,110,182.9,113,0,5,6,1,1
17,63,444,3184,0,-11,173.4,66,193.4,137,193.6,133,2,11,-18,0,1
26,144,684,194,-2,-2,192.8,53,177.0,117,184.5,38,16,18,1,0,1
42,57,409,544,0,-2,278.2,100,236.3,80,231.7,101,8,-18,2,0,1
49,63,408,3184,5,0,143.7,116,177.5,124,287.7,87,3,5,-11,0,1
31,64,415,4668,-1,3,224.8,35,190.0,126,220.6,16,-50,10,21,0,1
31,176,437,2444,-1,-3,205.9,86,127.2,104,79.2,7,12,3,13,0,1
21,193,1190,339,3,3,13.6,90,212.1,94,258.0,124,13,15,0,0,1
31,94,932,1393,0,-1,248.2,105,176.8,105,221.6,51,4,3,3,1,1
32,90,415,1738,-1,-2,207.2,128,292.5,104,280.4,166,8,-23,2,0,1
-58,48,722,790,7,-5,349.5,94,133.2,139,197.4,28,7,13,71,0,1
32,85,408,610,0,0,225.3,123,132.3,96,386.2,76,9,16,1,0,1
26,93,415,33,10,-1,120.3,155,169.8,94,175.3,127,12,4,9,0,1
44,73,504,3700,0,0,167.9,104,189.1,86,199.1,108,-121,9,4,1,1
17,91,200,161,0,10,152.5,42,179.8,111,223.7,151,16,3,2,1,1
16,68,326,4923,2,-1,159.5,109,240.8,92,10.6,76,42,8,5,0,1
44,76,821,4691,-2,1,320.6,40,189.1,139,163.0,115,9,2,6,0,1
29,66,490,508,1,0,34.0,133,278.6,42,211.0,64,4,17,0,0,1
9,116,425,4910,16,0,108.3,92,313.0,131,20.5,164,11,6,5,0,1
2,158,408,1699,0,0,234.9,89,350.3,448,195.4,72,10,6,18,0,1
47,119,437,2773,1,9,161.3,119,250.3,107,235.8,27,5,8,11,0,1
17,120,436,3306,0,-7,158.4,94,118.1,116,232.9,82,6,2,3,0,1
17,160,425,2832,-2,0,64.3,102,294.9,112,226.5,97,10,1,-7,0,1
18,106,237,2436,4,0,230.6,120,270.2,29,116.4,113,8,5,4,0,1
1,13,578,2378,4,-3,157.2,80,153.1,91,148.2,90,8,-77,3,0,1
24,225,590,3470,-4,3,121.1,130,186.4,27,75.0,96,10,6,42,0,1
34,41,2225,3572,6,7,235.4,155,108.9,86,99.9,102,9,4,2,0,1
50,6,70,1756,0,-2,213.9,88,250.4,119,148.7,71,6,13,2,0,1
18,108,1601,2729,-4,-2,280.0,99,230.4,113,177.9,95,9,3,6,0,1
9,117,677,4752,1,2,187.3,84,270.8,117,190.3,46,4,24,1,0,1
27,230,1580,956,3,-26,150.1,128,227.2,100,141.6,90,8,8,2,0,1
50,161,415,3268,6,0,336.8,122,267.4,117,184.5,82,3,11,-19,0,1
328,33,482,1764,-3,7,186.8,68,261.0,69,317.8,103,7,3,10,0,1
18,179,301,1259,0,-1,152.0,83,219.1,96,237.4,76,14,16,0,0,1
11,78,226,2232,0,2,117.7,-99,224.7,118,160.5,39,16,5,-8,0,1
38,122,231,4251,-1,-4,230.9,135,243.2,133,255.9,57,11,2,0,1,1
49,213,859,3353,0,5,244.9,150,118.0,138,196.4,101,4,5,-41,0,1
31,70,469,3219,0,1,230.9,124,363.3,98,157.8,75,10,2,31,0,1
23,86,676,4202,-3,-2,187.1,104,250.2,117,118.8,116,-5,35,1,0,1
23,197,-295,4830,2,-6,95.2,54,191.1,108,287.4,106,1,9,1,0,1
13,77,1533,1533,-1,-12,321.4,107,88.7,31,214.1,91,10,15,0,0,1
10,127,408,2316,0,-7,260.3,72,167.9,100,155.0,143,7,6,4,1,1
37,80,415,3356,0,-2,210.7,47,186.5,83,220.2,117,10,2,23,0,1
26,7,1173,3401,4,2,32.3,107,184.6,71,146.2,82,9,4,7,0,1
-241,61,478,3752,-1,4,254.4,118,161.7,59,219.4,95,1,13,6,0,1
28,135,256,2634,5,-6,127.7,159,215.0,105,340.1,71,4,8,2,0,1
18,96,1194,3074,4,2,170.5,106,268.8,65,156.9,15,13,-11,5,0,1
164,135,1897,700,2,1,273.5,104,183.8,68,217.5,60,11,2,5,0,1
49,116,1329,133,0,-1,198.9,138,166.8,123,327.3,134,10,4,2,0,1
30,128,-176,4214,0,4,44.5,124,96.3,72,288.9,68,9,6,1,0,1
15,103,408,771,0,-7,62.8,124,170.4,26,388.0,78,9,4,-8,0,1
7,141,415,4308,1,3,161.4,83,259.8,33,259.3,128,9,21,1,0,1
38,69,415,2604,-2,2,231.5,76,263.7,80,258.3,60,1,5,5,0,1
34,24,447,3240,1,0,265.6,82,128.7,110,296.2,28,39,0,2,1,1
1,90,139,465,0,-6,276.2,65,117.8,96,133.7,78,11,0,2,0,1
-161,137,1104,2167,0,-4,159.1,79,61.1,38,169.5,63,10,5,3,0,1
2,53,415,4716,-7,-2,281.1,21,139.9,108,94.3,76,19,3,0,0,1
46,38,124,4352,0,-1,152.6,74,286.3,76,162.6,44,14,0,10,0,1
33,69,392,4326,0,3,116.4,157,253.4,102,152.9,85,8,17,1,1,1
40,45,442,445,4,-2,230.4,141,144.6,120,233.5,106,8,3,-42,0,1
11,113,132,1120,0,14,50.9,89,129.4,124,166.9,124,12,2,4,0,1
25,68,457,1959,-3,0,148.5,126,219.4,105,91.7,121,14,2,-12,1,1
10,83,415,1928,0,2,204.6,137,236.2,95,134.7,135,11,5,0,0,1
45,102,159,217,-4,5,27.1,101,137.8,99,268.5,104,10,5,0,0,1
21,108,1051,3951,0,1,246.2,15,202.4,134,180.1,160,9,11,4,0,1
12,84,-965,720,2,-2,191.0,88,318.8,119,247.3,79,6,-44,0,0,1
47,134,485,2309,0,1,208.3,132,253.6,130,291.0,86,12,3,1,0,1
26,72,550,3724,3,4,253.0,54,219.6,82,245.5,89,9,6,0,0,1
-134,83,408,293,3,-3,170.5,87,51.3,151,120.4,84,6,4,8,0,1
10,50,415,3987,0,-4,127.1,67,123.2,51,190.2,108,14,5,3,0,1
8,171,327,1896,4,3,186.9,94,250.5,100,358.1,64,5,3,1,0,1
40,123,19,4868,-2,-6,180.3,118,242.0,114,87.6,43,6,4,4,0,1
9,60,231,1860,3,5,261.1,112,36.0,129,57.9,156,11,6,32,0,1
48,223,493,4233,-2,3,190.8,161,276.4,83,201.7,130,-21,15,0,0,1
39,75,0,2074,0,3,130.9,115,192.6,92,282.9,68,14,11,1,0,1
0,75,453,709,-4,12,314.6,86,209.5,154,285.1,85,3,2,2,1,1
35,83,362,1575,0,-13,227.9,81,335.9,129,222.5,41,12,5,-11,0,1
44,39,898,1897,0,0,137.7,92,270.5,120,264.2,78,6,19,0,0,1
32,153,408,817,-7,-6,185.3,127,172.5,21,204.0,-588,15,3,-7,0,1
11,150,475,1755,2,-1,146.3,120,202.7,88,189.2,166,15,3,1,0,1
19,94,294,438,-4,6,165.5,106,76.4,134,234.9,145,12,60,2,0,1
23,80,716,225,2,6,105.8,110,43.9,88,250.3,171,13,5,0,0,1
-120,121,415,1594,-2,1,178.0,114,209.6,148,318.6,76,12,21,2,0,1
374,147,304,3593,2,11,151.5,100,132.5,107,133.5,122,11,15,6,0,1
24,5,455,4948,0,0,222.3,101,172.5,99,378.5,115,7,88,1,0,1
