state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,57,509,3291,0,0,224.8,76,114.5,91,164.2,108,10,2,0,0,1
33,151,423,3734,0,0,190.9,126,292.5,96,214.6,134,8,3,0,0,1
34,99,507,2356,0,0,281.9,78,175.9,73,219.6,122,8,3,0,1,1
2,134,507,4989,0,0,271.1,136,152.6,98,246.5,115,12,5,0,0,1
2,58,508,867,0,0,131.8,113,221.0,80,138.4,102,6,2,1,0,1
24,135,506,2498,0,0,249.4,129,188.9,120,157.4,109,11,5,0,0,1
46,84,408,2802,0,0,163.8,113,193.2,124,371.3,109,9,6,2,0,1
43,72,509,3317,0,0,48.1,104,268.0,106,208.3,85,11,5,0,0,1
43,88,501,4585,0,0,137.1,116,210.0,138,179.9,112,8,3,3,0,1
10,75,417,337,0,0,119.9,120,196.1,60,107.4,81,11,2,1,0,1
12,76,492,723,0,0,263.0,82,200.6,118,173.1,92,5,2,3,0,1
1,84,408,4457,0,0,124.4,106,270.7,122,203.8,74,11,4,0,0,1
42,91,506,210,0,0,134.7,116,245.3,105,262.9,93,7,3,0,0,1
17,152,417,50,0,0,198.7,77,262.2,93,201.1,75,14,8,0,0,1
35,96,408,4140,0,0,261.2,124,274.9,98,222.5,100,10,1,0,1,1
18,92,431,4801,0,0,268.5,128,243.3,108,161.7,114,14,1,1,1,1
2,59,414,1998,0,0,98.1,89,182.2,69,221.3,63,9,2,2,0,1
18,45,408,1497,0,0,157.3,98,266.0,62,112.1,70,8,7,1,0,1
6,1,414,797,0,0,200.6,85,215.5,124,180.1,78,5,3,2,0,1
48,105,415,1823,0,0,183.4,119,120.3,117,151.3,89,10,3,0,0,1
44,91,419,2929,0,0,255.1,128,220.9,105,143.7,91,8,5,0,0,1
39,115,408,1696,0,0,149.5,108,229.1,117,299.5,88,9,8,3,0,1
32,79,408,522,0,0,125.4,73,195.4,85,280.6,87,4,1,0,0,1
27,104,415,2020,0,0,193.5,79,232.6,86,272.4,111,7,5,0,0,1
32,70,411,1260,0,0,177.0,113,167.3,100,182.7,111,12,2,3,1,1
6,130,507,440,0,0,226.3,102,178.5,130,258.3,103,10,5,3,1,1
2,86,413,3318,0,0,70.1,151,166.1,121,245.7,103,10,4,3,0,1
0,37,509,2257,0,0,169.6,73,253.7,108,161.1,122,17,9,2,0,1
28,40,416,4727,0,0,240.4,150,165.3,82,242.3,101,10,1,1,0,1
33,74,408,928,0,0,64.0,115,254.8,86,176.1,83,8,5,2,0,1
14,149,409,2649,0,0,64.2,116,136.0,99,179.9,52,5,2,1,0,1
48,67,506,4847,0,1,95.4,47,317.1,99,163.3,117,5,3,4,1,1
21,139,415,4951,0,0,214.5,101,231.5,131,165.6,131,14,12,0,0,1
1,73,502,361,0,0,143.6,112,134.6,35,282.2,85,9,5,3,0,1
43,52,509,4118,0,0,252.6,109,160.9,102,225.5,109,10,5,0,0,1
10,139,507,4008,0,0,148.7,112,174.7,118,220.1,117,7,2,3,0,1
3,140,409,3445,0,0,149.1,134,161.7,97,304.5,124,7,1,0,0,1
10,173,408,2689,0,0,184.3,106,271.5,53,110.4,93,10,5,0,0,1
20,74,415,202,0,0,155.2,113,174.3,63,257.2,97,8,4,0,0,1
9,118,509,637,0,0,152.4,89,256.7,110,209.6,94,13,13,0,0,1
41,36,414,3869,0,0,147.0,110,132.6,113,131.6,86,6,2,0,0,1
19,100,510,1531,0,0,240.0,100,225.3,130,144.8,105,12,2,0,0,1
14,76,427,1352,0,0,202.3,101,290.4,138,246.5,106,10,1,0,0,1
47,163,510,989,0,0,242.2,126,208.7,65,230.6,127,0,0,0,0,1
9,131,409,1870,0,0,149.6,119,230.2,99,186.3,77,12,4,0,0,1
14,76,413,2884,0,0,208.1,120,253.3,132,269.9,121,12,6,0,0,1
2,56,417,2282,0,0,198.4,88,260.0,108,202.6,100,13,6,1,1,1
20,91,415,2543,0,0,147.1,118,263.4,122,245.4,97,9,1,2,1,1
38,128,414,1809,0,0,121.8,104,276.7,87,263.4,175,5,1,2,0,1
20,23,408,1033,0,0,273.0,93,109.5,116,262.6,119,8,4,0,0,1
8,160,419,2842,0,0,155.6,113,181.7,63,196.7,114,11,9,1,0,1
2,93,414,1445,0,0,176.9,134,172.1,100,127.0,79,7,4,2,0,1
1,142,415,2478,0,0,179.2,92,287.3,75,176.3,118,11,3,1,0,1
20,75,413,460,0,0,212.2,60,108.2,122,171.6,60,9,3,4,1,1
49,93,413,2636,0,0,179.0,90,244.7,109,82.0,95,6,2,0,0,1
41,121,419,3016,0,0,116.0,101,200.4,105,237.3,110,11,6,3,0,1
22,94,419,2331,0,0,215.0,62,207.1,119,211.8,107,17,5,0,1,1
32,79,509,452,0,0,208.2,97,142.1,98,267.4,82,11,13,0,0,1
0,42,414,2773,0,0,157.8,66,126.7,74,261.7,75,10,5,1,0,1
35,134,420,4201,0,0,143.0,87,237.7,65,241.1,121,11,4,1,0,1
20,92,414,4162,0,0,149.4,120,331.7,90,268.4,113,4,2,2,1,1
16,147,408,4090,0,0,186.1,69,222.1,115,235.4,137,11,4,1,0,1
24,118,408,3729,0,0,175.0,114,198.8,126,176.2,97,9,5,5,1,1
46,192,409,4635,0,0,115.1,102,203.2,81,204.1,130,11,2,1,0,1
29,73,413,1434,0,0,197.5,93,288.3,101,139.3,89,13,7,3,0,1
8,22,415,1147,0,0,217.7,70,214.3,87,227.2,109,5,3,0,0,1
13,151,491,4927,0,0,92.9,140,193.8,72,143.5,82,16,5,0,0,1
25,96,507,4901,0,0,97.7,99,307.2,87,182.3,117,7,0,1,0,1
31,92,417,1500,0,0,168.2,91,225.5,99,169.5,99,11,3,0,0,1
48,45,408,4328,0,0,204.9,96,154.3,103,117.5,91,9,2,2,0,1
49,112,419,2751,0,0,263.1,108,155.7,102,125.6,90,10,1,0,0,1
40,94,504,3516,0,0,77.7,83,162.6,84,239.2,78,7,2,4,1,1
23,61,420,2572,0,0,43.8,108,157.7,73,157.1,93,8,6,1,0,1
14,86,509,3285,0,0,230.8,106,169.4,110,62.0,136,12,5,1,0,1
36,172,414,1963,0,0,42.6,124,166.6,87,159.9,105,10,7,2,0,1
30,97,409,2799,0,0,59.9,125,132.5,91,264.9,92,10,6,0,0,1
12,46,410,2887,0,0,114.2,133,157.8,143,199.9,69,8,4,1,0,1
7,94,490,4111,0,0,67.5,110,332.1,113,186.8,98,12,9,0,0,1
34,47,415,3311,0,0,165.5,77,204.1,101,238.5,86,6,3,2,0,1
0,72,414,4241,0,0,151.3,112,222.9,89,233.9,65,6,2,2,0,1
36,131,415,4158,0,0,201.3,116,37.9,77,119.6,99,5,2,0,0,1
17,67,501,2716,0,0,306.0,87,69.3,122,240.9,97,8,10,3,0,1
31,194,411,4240,0,0,41.8,98,281.3,137,231.7,85,17,0,1,0,1
42,138,415,1119,0,0,170.1,80,145.7,107,196.7,93,13,5,0,0,1
43,198,410,3758,0,0,166.0,93,182.3,96,125.1,103,8,3,0,0,1
35,165,414,938,0,0,218.9,125,192.3,104,227.0,123,12,7,0,0,1
34,56,414,4714,0,0,108.3,108,214.6,124,224.4,94,9,3,1,0,1
1,46,408,4017,0,0,140.7,94,171.2,104,112.6,81,7,1,1,0,1
38,147,415,4782,0,0,212.2,78,157.9,49,143.0,110,5,1,0,0,1
23,147,413,4853,1,0,241.2,120,249.6,91,269.1,79,14,3,9,1,1
20,84,507,3358,0,0,101.2,91,240.9,135,73.6,92,11,7,2,0,1
49,57,509,4862,0,0,282.1,90,249.4,91,178.7,116,8,9,1,1,1
45,97,509,2644,0,0,136.8,90,198.0,65,134.3,66,9,8,5,1,1
6,28,418,3642,0,0,128.4,53,246.1,97,254.4,130,4,3,0,0,1
35,120,408,1912,0,0,237.5,63,205.7,116,199.2,86,9,5,4,0,1
0,111,413,2043,0,0,173.2,56,184.7,107,158.9,102,6,3,4,1,1
33,154,414,4938,0,0,222.8,110,200.9,98,114.9,117,11,2,1,0,1
8,39,507,4879,0,0,286.6,113,258.2,92,193.7,91,10,3,2,1,1
45,70,510,3968,0,0,82.7,103,195.8,151,107.8,100,9,6,2,0,1
32,65,418,2584,0,0,148.6,75,258.7,93,148.7,106,12,6,1,0,1
31,123,408,423,0,0,159.6,70,301.9,91,226.3,119,12,4,0,0,1
42,64,408,4911,0,0,202.2,108,216.1,92,234.6,95,8,2,0,0,1
26,73,408,620,0,0,172.8,95,252.2,94,257.0,125,7,5,1,1,1
5,124,415,2683,0,0,130.7,96,134.8,98,301.9,110,7,5,2,0,1
46,82,414,726,0,0,160.1,102,241.4,109,243.7,88,9,1,1,0,1
39,42,415,4888,0,0,146.7,107,311.7,86,178.7,131,6,6,0,0,1
49,100,408,3136,0,0,201.2,87,265.5,115,172.2,103,8,4,1,0,1
12,102,418,4171,0,0,145.5,105,98.0,105,233.5,82,9,4,0,0,1
5,65,414,4761,0,0,228.3,103,257.7,84,219.0,121,7,1,1,0,1
21,96,507,3280,0,0,213.6,76,189.0,99,133.0,96,4,4,2,0,1
18,112,507,71,0,0,292.1,86,161.2,101,150.6,87,10,5,1,0,1
27,132,408,952,0,0,217.5,136,263.2,104,168.6,107,14,4,1,1,1
7,53,503,3965,0,0,185.9,108,196.1,87,190.3,118,9,2,0,0,1
47,35,415,1578,0,0,86.1,91,272.6,90,140.8,108,10,3,0,0,1
9,64,408,4401,0,0,222.2,89,247.7,109,166.8,126,9,1,3,0,1
48,37,508,4832,0,0,235.4,120,273.6,82,284.9,78,8,5,2,1,1
41,116,417,1416,0,0,306.9,90,200.6,88,200.4,103,14,2,1,0,1
9,91,415,1208,0,0,198.9,74,224.0,118,221.3,79,13,6,2,0,1
36,110,408,275,0,0,149.9,111,180.1,92,138.5,119,10,3,2,0,1
37,175,415,4666,0,0,217.9,75,184.0,114,151.2,90,9,3,2,0,1
32,110,416,1577,0,0,161.8,106,157.6,92,168.2,119,10,7,1,0,1
20,163,413,1213,0,0,148.8,77,192.4,93,305.9,78,9,2,0,0,1
41,104,508,4939,0,0,236.1,124,295.5,91,178.1,79,9,6,0,1,1
43,90,408,1537,0,0,222.3,91,204.2,137,217.4,155,8,3,1,0,1
30,113,413,4171,0,0,169.1,85,82.9,85,169.7,123,6,7,0,0,1
35,101,408,542,0,0,89.0,114,254.4,82,150.9,95,12,11,5,1,1
47,116,408,2270,0,0,88.3,78,219.3,102,130.1,100,8,2,0,0,1
1,106,416,1781,0,0,218.7,105,308.9,85,150.2,112,10,4,1,0,1
37,79,408,1707,0,0,126.3,95,207.8,136,183.6,103,11,2,1,0,1
36,92,508,4465,0,0,179.4,86,115.7,123,207.5,109,8,0,1,0,1
20,83,509,2878,0,0,210.1,111,249.2,142,164.5,88,9,5,1,0,1
48,88,409,890,0,0,206.2,136,155.3,80,266.1,104,11,5,2,0,1
10,87,408,1686,0,0,142.2,94,152.3,97,249.2,108,0,0,0,0,1
33,39,410,1518,0,0,161.3,69,98.7,105,234.1,105,8,4,1,0,1
35,75,505,1979,0,0,212.8,54,200.5,113,246.6,125,8,5,0,0,1
21,101,504,498,0,0,98.3,87,247.0,75,172.7,141,8,3,1,0,1
13,55,415,2249,0,0,160.3,86,198.3,76,129.2,104,13,5,0,1,1
49,142,509,1277,0,0,202.7,109,155.9,101,139.3,70,4,3,1,0,1
22,51,417,1538,0,0,61.7,95,264.4,130,244.6,127,10,5,3,0,1
30,27,413,4118,0,0,170.5,143,225.9,118,169.4,94,10,7,0,0,1
37,129,410,2288,0,0,122.3,119,289.3,104,134.4,97,13,8,0,0,1
26,55,409,814,0,0,142.3,107,118.2,56,241.1,90,5,8,1,0,1
50,30,412,3507,0,0,187.9,94,248.2,85,208.4,124,10,5,0,0,1
50,112,422,2121,0,0,147.8,52,249.0,82,159.0,115,7,2,3,0,1
41,91,509,268,0,0,232.6,120,157.5,106,270.1,127,11,6,2,0,1
16,91,414,367,0,0,192.4,86,159.1,78,299.3,60,11,2,1,0,1
37,157,509,663,0,0,155.2,108,232.9,122,195.6,141,7,5,4,0,1
34,106,416,2499,0,0,221.7,80,217.9,109,192.1,100,12,5,0,1,1
6,42,408,45,0,0,234.8,110,221.0,115,189.2,100,6,0,2,0,1
43,48,505,663,0,0,177.9,111,191.7,65,233.3,95,7,5,1,0,1
46,164,408,4588,0,1,128.1,138,277.6,111,304.9,119,7,6,2,0,1
9,75,505,308,0,0,119.8,114,294.2,122,195.8,142,13,6,3,0,1
44,153,504,3510,0,0,196.3,106,156.1,96,142.9,96,10,6,0,0,1
15,106,415,2604,0,0,295.1,78,191.6,90,261.5,90,13,3,0,1,1
15,153,417,1033,0,0,191.5,89,193.8,84,266.6,121,12,4,0,0,1
6,127,508,1849,0,0,119.0,86,143.2,110,155.2,105,11,3,1,0,1
22,105,422,3953,0,0,213.3,67,141.8,141,120.3,136,10,2,1,0,1
18,172,413,3328,0,0,215.9,140,146.5,83,262.8,81,6,1,3,0,1
8,126,418,3263,0,0,162.4,110,220.3,131,248.8,78,4,1,0,0,1
42,96,504,1195,0,0,158.4,91,218.4,137,150.9,68,12,4,3,0,1
31,95,409,1101,0,0,216.7,109,185.4,99,230.2,82,3,2,0,1,1
7,94,508,2413,0,0,260.9,105,158.8,101,249.3,81,7,2,3,0,1
44,95,419,34,0,0,114.3,118,217.5,108,146.2,75,4,4,1,0,1
9,79,415,2272,0,0,304.9,125,230.2,93,207.7,134,12,4,0,1,1
43,140,408,4687,0,0,198.0,106,171.4,99,224.9,90,12,4,0,0,1
28,167,420,1560,0,0,110.3,111,233.0,68,193.4,94,9,1,0,0,1
24,31,408,2884,0,0,178.6,128,227.9,87,306.5,103,9,5,1,0,1
5,132,508,54,0,0,151.9,83,194.8,72,256.9,93,10,7,5,0,1
16,120,408,2398,0,0,150.8,104,198.3,131,166.2,116,9,14,0,0,1
7,102,420,4881,0,0,133.3,82,130.0,113,210.7,111,10,1,0,0,1
27,90,427,4579,0,0,161.7,92,174.4,109,206.2,94,6,3,1,0,1
14,82,413,2151,0,0,195.0,91,210.2,80,180.6,91,11,12,0,0,1
29,51,426,1763,0,0,259.1,112,177.9,97,159.5,143,7,4,3,0,1
49,161,408,4188,0,0,235.7,72,228.2,35,173.6,102,14,9,0,0,1
21,89,416,4903,0,0,191.3,87,127.1,126,159.3,117,6,4,1,0,1
47,130,415,430,0,0,67.6,121,98.9,136,105.4,93,8,4,0,0,1
22,79,408,4654,0,0,260.2,97,211.3,50,256.7,85,6,2,3,1,1
6,103,410,1377,0,0,214.2,99,206.7,49,181.1,87,9,5,0,0,1
6,95,493,638,0,0,194.9,125,196.8,105,180.2,90,10,4,0,0,1
4,78,508,4694,0,0,160.8,85,192.6,90,205.8,82,9,9,5,1,1
22,55,409,3774,0,0,174.8,147,162.5,117,292.2,48,9,3,0,0,1
0,127,413,3109,0,0,242.2,101,102.3,114,124.0,89,9,1,2,0,1
45,32,423,3513,0,0,150.3,103,134.5,100,186.0,87,9,6,0,0,1
5,137,414,2175,0,0,135.1,103,164.9,98,136.0,61,7,3,1,0,1
25,109,408,4239,0,0,261.0,69,312.2,119,198.4,81,9,8,1,1,1
40,64,411,1097,0,0,284.4,69,151.4,88,226.8,93,12,3,0,0,1
26,64,419,618,0,0,212.7,79,247.3,92,251.0,58,11,2,0,0,1
46,150,415,4798,0,0,197.4,127,135.5,77,78.1,100,7,4,2,0,1
27,146,408,1775,0,0,206.3,94,166.7,124,244.0,84,6,3,0,0,1
10,112,416,812,0,0,175.9,107,227.4,122,262.0,140,9,4,2,0,1
40,120,422,2196,0,0,251.6,123,150.6,106,145.4,96,8,1,1,0,1
25,24,498,738,0,0,196.7,102,122.4,102,124.7,125,9,3,0,0,1
50,170,415,1653,0,0,231.3,136,191.7,76,201.7,124,12,0,1,0,1
8,101,412,2864,0,0,200.7,109,188.6,121,206.6,91,14,3,0,0,1
49,29,412,2228,0,0,260.0,108,232.2,106,213.2,97,15,3,1,0,1
6,11,414,3882,0,0,115.6,117,211.0,125,103.6,88,11,5,1,0,1
15,150,409,3138,0,0,165.0,106,142.6,86,157.7,82,11,4,0,0,1
4,65,408,964,0,0,126.4,97,239.3,61,211.2,77,10,3,3,0,1
8,118,416,1054,0,0,175.8,89,221.5,80,202.5,78,7,15,1,0,1
19,41,408,1836,0,0,240.7,130,117.9,116,152.3,90,10,3,0,0,1
15,85,408,2588,0,0,208.7,99,237.6,68,97.3,119,8,4,1,0,1
34,60,499,2912,0,0,195.8,110,180.1,112,182.7,105,7,4,0,0,1
15,112,505,2769,0,0,196.1,92,188.5,113,205.2,85,13,2,1,0,1
48,105,412,1744,0,0,119.1,99,162.3,83,256.4,81,8,4,0,0,1
31,189,422,4777,0,0,254.7,98,152.6,120,121.0,89,11,2,3,0,1
28,120,408,3046,0,0,159.3,94,243.4,120,202.5,120,5,0,0,0,1
0,110,408,3584,0,0,98.7,89,230.0,92,197.8,57,10,8,2,0,1
4,61,414,4280,0,0,31.1,109,187.1,115,231.1,92,8,7,1,0,1
21,176,409,4314,0,0,222.7,74,210.7,130,152.4,80,10,2,3,0,1
21,15,506,717,0,0,320.9,104,209.1,66,256.9,122,11,2,3,0,1
5,79,411,1594,0,0,275.9,104,131.8,120,129.0,100,8,2,0,0,1
16,86,418,3777,0,0,189.9,110,199.7,100,234.0,110,14,2,2,0,1
29,89,505,4920,0,0,150.7,106,184.3,103,254.4,116,8,4,3,0,1
48,164,499,3923,0,0,154.5,88,270.4,108,187.9,95,10,3,5,0,1
2,154,409,3154,0,0,180.7,92,178.7,97,164.5,76,6,3,1,0,1
47,62,408,4057,0,0,166.2,103,276.8,75,207.2,71,8,4,0,0,1
29,36,413,583,0,0,205.5,85,186.4,88,308.1,84,7,10,1,0,1
11,95,418,620,0,0,216.9,87,190.4,114,188.1,79,11,8,0,0,1
49,121,413,259,0,0,103.8,110,130.5,81,165.2,111,10,2,0,0,1
34,93,413,1239,0,0,136.6,96,159.2,93,131.6,133,7,2,0,0,1
17,98,411,4132,0,0,190.2,110,163.9,102,245.5,113,13,2,0,0,1
10,99,426,1074,0,0,67.9,81,234.0,64,166.3,122,8,5,0,0,1
1,104,413,3820,0,0,217.8,78,193.1,117,194.2,65,2,5,1,0,1
5,83,509,822,0,0,165.4,96,224.4,117,260.8,71,7,7,3,0,1
12,87,419,943,0,0,95.1,110,154.4,99,193.8,109,10,5,1,0,1
41,71,507,1647,0,0,196.1,69,214.7,108,266.2,116,12,4,3,0,1
50,128,507,2705,0,0,142.3,113,298.2,98,218.0,85,11,8,3,0,1
23,106,413,670,0,0,110.5,104,70.2,101,237.8,77,0,0,2,0,1
41,167,414,2203,0,0,176.1,69,209.8,105,176.8,78,7,5,1,0,1
48,112,506,4926,0,0,250.9,94,242.3,103,152.0,121,14,6,1,1,1
3,66,415,4056,0,0,211.3,116,219.2,85,182.3,84,7,5,0,0,1
0,126,410,3011,0,0,184.3,124,168.3,109,180.4,116,8,3,1,0,1
0,75,505,4756,0,0,192.8,88,194.0,88,256.2,108,10,4,2,0,1
6,98,419,1736,0,0,173.1,87,160.7,107,242.1,78,6,1,0,0,1
43,107,492,5,0,0,81.1,92,167.9,114,168.1,79,9,5,6,1,1
17,112,417,2987,0,0,221.0,89,193.3,127,103.4,115,12,2,1,0,1
37,130,507,253,0,0,192.4,102,177.4,82,216.5,118,15,4,1,0,1
42,58,503,588,0,0,149.4,103,206.0,111,232.2,100,10,2,1,0,1
45,80,408,3598,0,0,144.2,115,168.6,98,287.2,97,7,4,1,0,1
31,63,415,4043,0,0,224.7,109,187.7,101,223.7,110,8,1,0,0,1
24,82,508,2843,0,0,261.6,122,214.1,100,155.8,100,12,5,1,0,1
22,148,412,1345,0,0,196.8,97,171.9,111,220.2,125,13,5,0,0,1
49,84,509,1401,0,0,272.8,104,203.3,104,221.3,64,11,3,3,1,1
50,87,414,4727,0,0,207.5,121,287.7,104,225.4,107,7,0,2,0,1
15,47,506,857,0,0,306.6,93,132.7,105,197.5,92,7,5,1,0,1
32,85,408,614,0,0,246.7,123,139.7,89,210.9,75,9,8,1,0,1
32,91,408,83,0,0,188.2,109,171.0,93,174.6,127,12,4,1,0,1
44,65,418,3932,0,0,166.6,85,154.9,84,189.3,86,11,8,5,1,1
14,88,425,394,0,0,144.8,93,175.7,101,220.7,151,16,2,1,1,1
15,67,509,4813,0,0,164.0,123,237.2,92,212.0,76,10,2,1,0,1
43,67,500,4599,0,1,232.5,39,190.3,58,162.3,114,8,1,0,0,1
26,68,408,530,0,0,28.2,131,278.1,60,129.9,119,10,2,0,0,1
8,115,410,3613,0,0,175.7,112,239.9,129,242.7,97,11,2,5,0,1
18,158,416,2176,0,0,200.9,116,163.4,86,190.9,84,10,5,0,0,1
46,119,422,2823,0,0,165.8,97,246.7,109,149.4,92,5,7,1,0,1
20,119,415,3356,0,0,150.1,86,114.2,127,232.6,123,6,1,0,0,1
19,155,498,4567,0,0,178.4,104,197.8,116,228.8,122,7,0,1,0,1
18,100,411,2427,0,0,220.7,119,269.2,93,122.0,112,8,5,0,0,1
1,145,408,1619,0,0,154.0,78,185.9,86,144.3,106,8,3,3,0,1
23,99,414,3327,0,0,121.3,116,185.6,100,243.1,74,10,4,0,0,1
33,42,428,3491,0,0,212.9,105,121.7,105,254.9,104,8,3,1,0,1
48,32,422,198,0,0,212.5,87,242.3,120,146.0,71,8,14,2,0,1
18,110,507,2786,0,0,275.5,98,220.1,114,178.2,94,9,5,2,0,1
26,127,497,4741,0,0,180.1,89,270.5,100,207.9,71,10,3,1,0,1
26,34,428,891,0,0,201.5,131,226.8,102,145.6,90,8,3,2,0,1
49,159,432,4137,0,0,188.4,78,268.2,113,188.8,136,1,5,0,0,1
41,35,415,1581,0,0,186.7,122,266.9,67,320.4,102,15,4,0,0,1
9,120,416,1075,0,0,154.5,83,211.3,92,237.0,75,11,3,0,0,1
4,113,408,2222,0,0,188.2,98,212.4,117,163.4,101,7,6,1,0,1
37,116,413,2894,0,0,230.8,132,241.2,98,180.8,57,10,2,0,1,1
47,144,412,3375,0,0,253.9,151,118.1,138,240.4,91,14,3,2,0,1
30,77,414,3259,0,0,230.3,92,223.3,77,158.1,102,9,1,2,0,1
22,105,414,4417,0,0,186.5,103,242.9,116,136.0,80,10,3,0,0,1
22,172,417,4739,0,0,168.7,55,191.0,108,214.1,104,13,3,1,0,1
15,77,508,1463,0,0,183.8,112,211.9,94,215.2,91,8,6,0,0,1
19,122,408,2311,0,0,180.1,109,165.4,96,181.4,130,6,2,0,1,1
35,78,408,3422,0,0,163.3,99,199.1,82,227.4,116,10,4,0,0,1
25,105,509,3216,0,0,166.1,109,193.4,69,202.0,79,9,4,1,0,1
1,63,415,3785,0,0,266.4,133,162.2,97,252.6,93,10,4,0,0,1
27,137,487,3042,0,0,139.5,54,214.3,98,234.9,83,4,4,1,0,1
17,115,413,3088,0,0,168.2,107,216.4,75,225.8,70,12,4,5,0,1
28,107,507,699,0,0,270.3,100,185.1,70,153.8,66,10,9,1,0,1
42,111,466,128,0,0,158.2,138,200.6,113,131.3,134,9,3,0,0,1
48,35,508,4010,0,0,241.5,86,142.2,100,287.9,68,8,4,1,0,1
17,97,408,914,0,0,47.7,124,171.4,64,280.2,77,9,3,2,0,1
23,107,415,924,0,0,250.3,81,142.3,129,240.0,135,11,9,1,0,1
38,69,413,3287,0,0,230.0,70,263.9,81,143.3,56,9,5,2,0,1
32,24,408,3481,0,0,268.2,84,209.3,101,182.6,104,10,6,1,1,1
0,90,408,442,0,0,213.7,95,124.6,117,134.0,85,11,1,2,0,1
20,133,508,2206,0,0,110.0,73,216.3,111,169.6,64,9,2,2,0,1
13,90,428,4786,0,0,280.9,86,201.9,103,93.7,79,6,2,0,0,1
45,48,415,4631,0,0,135.2,85,281.1,76,166.7,76,14,2,2,0,1
28,67,510,3613,0,0,269.7,98,254.1,102,165.9,86,8,2,1,1,1
48,47,408,446,0,0,114.3,106,218.1,121,239.6,105,8,2,1,0,1
3,114,415,1176,0,0,181.5,89,137.2,122,174.0,126,7,2,0,0,1
46,71,409,1990,0,0,169.1,125,217.6,120,198.3,121,14,6,0,1,1
8,132,423,2038,0,0,197.5,113,259.6,96,144.0,136,14,5,1,0,1
4,100,420,217,0,0,149.6,114,148.2,150,212.8,108,14,5,1,0,1
21,108,507,3956,0,0,247.5,100,204.7,140,183.0,95,8,5,1,0,1
8,86,508,548,0,0,185.8,89,323.4,118,249.0,78,6,4,0,0,1
47,111,408,2386,0,0,207.9,88,254.5,86,289.1,85,12,3,0,0,1
25,70,414,3691,0,0,246.5,73,219.3,77,209.3,90,8,4,0,0,1
0,83,418,291,0,0,208.2,86,197.0,111,98.9,80,6,3,0,0,1
10,50,413,4721,0,0,126.9,90,172.2,116,194.5,111,12,2,0,0,1
9,171,508,1844,0,0,192.1,93,238.5,136,201.2,64,4,3,0,0,1
31,122,509,4825,0,0,194.4,107,242.1,109,130.4,108,11,3,1,0,1
14,58,504,1911,0,0,234.2,90,89.9,131,180.7,121,8,6,0,0,1
46,164,507,2048,0,0,173.8,102,283.1,85,190.6,113,15,5,0,0,1
46,79,491,1967,0,0,135.1,101,203.4,110,169.7,65,12,3,1,0,1
16,69,413,664,0,0,310.4,102,166.8,79,282.3,99,4,3,1,1,1
35,83,504,696,0,0,227.9,80,206.8,111,212.5,100,11,5,1,0,1
43,217,505,1706,0,0,101.8,92,165.1,62,262.3,120,6,5,2,0,1
32,152,408,798,0,0,186.1,126,208.9,71,204.7,125,14,3,1,0,1
22,150,416,431,0,0,141.0,131,202.7,96,236.1,99,13,3,1,0,1
49,92,500,459,0,0,184.1,98,76.9,132,185.1,95,12,2,1,0,1
22,80,415,114,0,0,99.8,114,65.8,87,190.3,85,12,4,0,0,1
0,133,414,1290,0,0,174.5,110,153.4,62,234.4,103,10,3,1,0,1
8,146,505,3842,0,0,206.7,104,132.1,77,151.4,122,11,2,1,0,1
22,75,414,4948,0,0,171.5,104,223.0,99,189.1,106,11,5,0,0,1
13,138,501,222,0,0,173.1,80,216.8,152,183.7,76,9,9,1,0,1
9,142,416,745,0,0,119.0,117,283.5,135,223.1,100,12,4,0,0,1
9,62,413,4580,0,0,208.6,146,173.7,86,268.3,113,4,2,2,0,1
21,121,508,1240,0,0,194.0,56,230.5,71,119.6,80,8,2,1,0,1
4,116,412,4366,0,0,167.5,96,96.2,121,243.7,114,13,1,2,1,1
29,88,417,2563,0,0,207.1,84,217.1,93,219.6,99,10,1,1,0,1
39,86,408,249,0,0,314.1,105,207.4,92,187.3,127,9,4,1,1,1
14,80,409,2395,0,0,223.3,95,224.2,95,167.4,119,8,3,0,0,1
27,61,508,718,0,1,121.4,92,165.7,100,246.9,107,7,12,0,0,1
6,87,408,1323,0,0,220.8,79,223.8,94,188.4,92,17,5,1,0,1
45,108,408,1082,0,0,104.1,110,272.9,136,242.8,93,8,5,2,0,1
37,65,412,2085,0,0,125.9,58,235.8,87,114.9,130,11,10,2,0,1
1,103,418,1937,0,0,227.2,81,127.9,111,167.8,109,14,6,0,0,1
27,144,412,3371,0,0,175.7,89,163.6,65,213.4,100,13,6,1,0,1
8,144,413,2697,0,0,275.2,97,187.7,109,200.9,84,10,4,1,0,1
29,94,414,4386,0,0,176.0,91,190.5,114,301.1,124,10,4,0,1,1
17,149,408,4261,0,0,238.6,79,193.0,107,202.0,110,9,9,0,0,1
48,167,408,1412,0,0,268.0,109,52.1,109,250.2,117,10,4,0,0,1
18,141,410,2113,0,0,200.6,89,220.5,95,67.3,83,12,4,2,1,1
14,148,502,589,0,0,223.9,90,273.1,72,224.9,98,9,2,3,0,1
40,69,412,2595,0,0,137.2,92,237.3,89,261.0,112,7,6,3,0,1
