LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
174,11,4,1,24,37,3.82,37,7,0.33,22,67,1,-255,-17,595.05,30.84,724505.56,2.92,0.48,0.67,0.23,97,144,132,-422.32,0,1
5,4,10,4,-232,149,0.02,4,17,0.2,18,22,2,11,0,31.34,77.96,33200.16,0.19,0.17,-1.53,0.84,5,27,6,-165.9,0,1
7,101,-97,82,140,210,0.45,20,57,0.6,1,1,0,7,15,176.88,125.12,3299.03,2.6,0.07,0.2,0.38,6,33,22,90.85,0,1
24,9,19,5,16,210,0.21,31,2,0.4,320,30,4,69,0,13.26,19.07,4278.0,0.17,0.07,0.6,0.09,21,28,146,50.0,0,1
1,21,1,14,65,126,0.25,7,12,0.33,2,54,0,21,4,8.54,5.64,186.03,0.01,0.44,0.52,0.23,3,2,22,231.7,0,1
29,62,14,1,7,134,2.63,9,68,1.94,277,2,0,-189,0,253.58,-524.56,631622.56,4.77,3.36,-2.97,2.63,136,153,-805,3.96,0,1
0,-266,5,50,65,0,0.6,18,1,0.33,7,5,-1,22,11,12.79,48.34,253.62,0.28,1.93,2.83,0.5,34,8,6,36.07,0,1
-92,55,3,0,56,118,0.22,1,5,0.63,61,13,0,36,-9,24.78,30.88,18580.58,0.51,0.23,0.13,0.11,31,9,109,28.0,0,1
15,5,17,21,467,21,0.33,-27,55,-2.76,6,46,-3,16,33,0.84,-398.86,142.02,0.92,-2.68,2.77,0.04,23,7,437,-156.46,0,1
0,30,2,3,5,27,0.31,6,24,0.81,4,50,0,11,37,14.02,10.11,1333.23,0.14,0.1,-0.37,0.07,12,9,15,58.71,0,1
5,132,0,7,-362,739,4.56,3,16,-4.63,1,134,0,20,1,440.89,105.98,-1770556.5,2.01,2.15,0.44,0.14,145,6,3,-193.29,0,1
13,31,4,45,17,16,0.33,21,6,0.04,14,8,2,35,3,31.09,27.25,59183.26,1.45,-0.91,0.8,0.14,313,21,71,17.92,0,1
12,132,12,2,17,139,0.62,1,15,0.44,102,8,0,58,6,58.22,59.29,173747.06,1.06,2.06,0.5,0.47,2,38,458,5.62,0,1
29,147,-77,122,0,-410,0.27,-2,5,-0.86,5,-73,1,5,-4,15.51,102.58,312.22,0.17,0.18,6.77,0.44,19,23,7,47.17,0,1
4,265,11,24,4,3,4.24,4,10,1.1,8,38,4,1,6,2.08,8.94,953.76,0.05,0.11,0.38,0.14,11,-110,8,9.52,1,1
21,7,16,12,15,16,0.1,-2,7,0.75,30,46,0,24,5,65.05,11.03,18002.01,0.05,-0.97,0.57,0.11,65,15,35,35.29,0,1
2,33,6,5,0,358,0.46,17,62,0.58,60,11,1,34,1,63.26,14.4,533022.0,0.34,2.29,0.82,0.42,110,26,168,4.55,0,1
5,67,10,61,184,298,1.59,-5,30,0.88,129,30,-1,90,2,76.22,55.88,786434.19,1.44,0.06,0.49,2.25,51,32,299,2.17,0,1
47,155,10,76,-182,152,0.4,1,60,0.61,632,17,0,10,4,4.25,12.71,2080.0,0.06,0.13,3.53,0.81,-657,10,20,94.22,0,1
23,5,25,8,0,16,0.09,25,17,0.5,124,23,1,165,9,191.96,72.26,670981.5,0.02,0.01,0.25,0.19,17,16,51,17.78,1,1
22,-479,0,0,46,94,1.74,0,15,2.7,18,30,0,8,20,18.43,6.61,872.67,0.11,0.27,-2.93,0.24,9,7,67,55.56,0,1
13,146,10,248,65,222,0.06,1,33,0.56,12,6,2,97,0,39.08,18.35,6808.42,0.4,2.37,0.71,0.03,17,12,45,25.58,0,1
2,171,6,1,0,102,0.06,1,-100,10.07,3,117,0,6,4,15.39,15.85,3075.82,0.5,0.13,-9.43,0.13,12,3,11,14.29,0,1
28,120,9,47,52,192,1.78,48,16,-0.59,198,2,11,225,2,18.66,-273.24,1337.14,0.18,0.58,0.15,0.03,62,39,8,92.95,0,1
17,18,2,0,4,176,0.03,-8,63,-2.01,21,8,1,22,1,26.68,9.81,68923.22,0.91,0.33,2.72,0.09,4,25,47,13.79,0,1
18,364,16,100,1,120,4.95,-7,115,-2.26,185,-71,2,181,3,7.02,64.07,279.8,0.16,0.33,0.36,0.4,47,7,12,25.0,0,1
464,7,6,23,1,42,2.28,1,9,0.75,80,3,-3,192,12,351.78,195.12,179246.16,0.3,-1.81,0.75,0.07,96,-49,50,14.1,0,1
38,157,15,2,67,76,0.13,0,6,0.3,94,19,0,140,2,58.73,28.92,294014.28,0.88,0.9,0.35,0.13,78,22,251,5.94,0,1
5,79,-42,0,4,24,1.71,2,57,-0.64,145,76,-1,7,13,12.14,25.42,497.34,0.03,0.16,-8.17,0.04,8,8,14,53.67,0,1
7,47,20,65,11,12,0.34,3,2,0.8,17,5,1,23,3,476.86,89.48,9032.8,2.54,0.03,0.8,0.1,44,37,49,42.35,0,1
5,88,20,1,50,92,0.12,1,25,-9.92,12,6,-1,75,1,179.54,16.0,33863.16,2.18,0.06,-5.94,0.06,15,8,22,48.39,1,1
28,13,3,2,21,45,3.29,-29,10,0.57,20,61,-1,26,20,13.72,40.09,17845.12,0.63,0.02,0.71,0.1,10,31,72,49.02,0,1
247,-321,16,18,33,169,4.87,19,14,1.5,-969,13,-6,11,-25,1000.24,15.94,1361279.88,-10.63,2.39,1.09,0.05,314,10,142,78.8,0,1
6,229,23,1,99,104,0.5,-3,25,5.58,6,10,4,27,0,14.94,45.52,7319.55,0.02,0.16,11.38,0.3,5,-110,42,62.63,0,1
1,161,0,-99,357,219,1.15,-6,5,0.25,10,57,0,9,0,17.43,44.86,2671.38,0.26,0.08,-1.6,0.32,41,43,27,443.99,0,1
0,53,2,14,33,16,1.22,4,4,0.8,197,11,0,23,-24,317.06,31.06,15095.42,0.13,0.46,0.2,0.12,107,13,53,49.87,1,1
11,-296,11,40,89,32,0.36,1,44,-5.29,271,3,0,3,7,11.39,4.82,519.62,0.07,0.2,-2.67,0.13,482,10,18,149.54,0,1
22,1,1,72,4,27,0.33,0,2,0.97,101,-68,-2,12,0,20.89,24.94,12870.36,0.15,0.11,6.72,0.25,0,15,28,16.0,0,1
22,175,5,1,19,50,2.02,0,17,3.86,5,36,0,37,0,35.01,24.67,35238.09,0.31,0.15,-2.47,0.03,17,10,143,46.51,0,1
29,18,-44,78,-77,126,4.06,9,2,0.67,7,-113,1,156,-7,377.6,64.39,278586.28,0.04,0.31,0.33,1.59,147,326,393,35.68,0,1
15,58,1,23,9,100,0.2,4,3,0.66,347,12,-1,11,41,436.07,16.55,1747.24,0.25,0.06,2.47,0.06,27,13,14,57.89,0,1
2,3,-26,0,38,141,3.86,-9,16,0.16,16,49,-6,18,3,263.89,15.44,4542.69,0.01,0.08,0.5,0.35,14,11,1,0.0,0,1
23,13,3,7,55,249,0.36,9,6,0.5,112,57,11,28,4,18.52,89.3,627408.81,0.55,0.01,-1.5,0.22,15,21,54,28.21,0,1
2,303,4,-95,89,371,0.14,1,75,-0.57,9,69,-1,14,3,17.84,28.62,2985.42,-9.07,0.08,0.26,0.11,66,41,18,-278.1,0,1
-412,62,-27,3,33,63,2.95,8,7,-0.84,642,60,0,311,3,457.67,366.09,2608.95,2.81,4.43,-2.16,2.75,88,-21,1516,-1223.96,0,1
212,54,19,2,36,34,3.36,11,30,11.71,2,46,4,185,0,68.92,0.75,575.67,1.87,0.36,-3.54,-9.29,5,1,61,239.77,0,1
12,25,2,3,15,251,2.62,-6,17,0.71,37,16,4,65,-7,21.23,38.19,57083.53,0.23,0.19,-3.12,1.59,16,18,289,4.89,0,1
19,39,5,6,21,351,0.3,17,2,0.1,93,1,1,54,1,23.6,6.84,106932.12,0.89,-2.3,0.45,0.89,27,24,151,22.84,1,1
27,154,40,68,6,111,8.19,8,5,0.26,231,32,3,29,0,115.21,84.51,607387.75,2.4,0.23,0.16,-6.69,71,25,217,62.18,1,1
16,5,-36,16,17,11,0.21,2,2,0.67,19,18,9,12,0,7.19,15.33,13704.33,0.39,0.09,-0.26,0.1,35,33,70,40.0,0,1
14,139,44,44,0,117,0.47,4,55,6.01,5,21,-8,-530,5,27.47,5.07,397.5,0.07,0.1,0.06,0.05,136,25,19,0.0,0,1
5,124,0,15,2,16,0.05,-14,3,0.25,18,20,-3,63,6,18.32,13.44,59296.15,0.08,0.07,4.92,0.29,8,30,19,25.85,1,1
10,59,12,40,29,176,0.2,7,8,-0.86,8,13,-10,6,-9,21.74,95.97,1439.2,0.01,0.15,5.99,0.11,56,13,24,16.67,0,1
-163,35,4,36,216,29,0.58,7,9,6.16,48,104,4,52,3,87.69,11.28,3917.39,0.19,0.16,0.52,0.66,5,3,203,-138.31,0,1
77,74,1,-218,68,16,0.55,-16,-89,6.55,96,45,-2,82,1,72.59,38.4,30652.35,0.27,0.26,-3.26,0.1,10,4,78,-185.11,0,1
1,28,9,20,55,2,0.82,-12,9,0.25,30,9,1,141,3,15.48,4.79,8810.6,0.11,0.08,0.88,0.89,18,21,28,36.18,0,1
10,-181,0,4,117,108,2.4,0,16,10.01,64,34,0,24,16,16.07,9.07,1923.67,0.04,0.12,-13.03,0.01,473,31,18,36.36,0,1
27,43,1,0,0,64,0.18,6,29,0.95,44,49,0,4,1,33.91,54.96,17404.9,0.09,0.12,3.51,6.38,80,13,14,0.0,0,1
2,16,0,1,2,66,0.55,-10,12,0.17,-504,17,1,23,3,7.75,28.8,5752.32,0.07,0.02,0.83,0.66,4,64,24,43.01,0,1
52,15,6,4,10,24,0.18,5,44,0.5,-403,55,-6,41,1,42.9,42.47,48552.55,0.53,0.28,0.13,0.09,21,28,20,5.96,1,1
170,154,1,59,29,311,2.04,25,8,0.95,8,49,-1,187,3,11.3,5.6,494.57,0.1,0.41,-1.71,2.01,13,7,300,-216.54,0,1
31,15,4,7,37,32,0.42,19,11,1.0,27,8,6,11,1,24.87,17.57,51703.13,1.79,0.06,8.39,0.36,13,17,22,6.08,0,1
29,62,2,12,6,11,0.2,12,6,0.71,14,1,4,40,-17,29.0,15.51,23605.34,0.37,0.06,0.33,2.27,104,15,59,16.67,1,1
46,45,-41,9,0,300,0.35,-4,-136,6.94,4,98,0,13,5,18.43,38.84,11303.65,0.72,0.07,0.77,0.19,118,12,29,27.78,0,1
10,53,1,45,-100,92,0.07,8,18,2.92,2,29,1,12,-13,8.54,6.91,186.03,0.01,0.43,4.57,0.13,3,171,12,40.23,0,1
80,11,5,4,4,59,0.24,-3,29,0.67,25,8,0,16,-7,30.3,37.24,78889.06,0.27,0.28,0.16,0.67,384,18,47,15.53,0,1
57,37,14,-323,179,332,0.23,3,53,-0.1,41,34,-2,8,2,9.59,6.66,1044.38,0.57,0.25,-2.76,0.39,1,17,18,246.0,0,1
39,202,-29,7,46,241,0.1,7,25,-2.93,5,63,-4,35,-6,23.3,-218.95,2950.78,8.58,3.01,0.04,0.1,132,6,26,13.94,1,1
27,12,18,19,33,12,0.81,16,2,0.63,62,15,0,49,2,18.87,122.91,268564.97,0.77,0.25,0.13,1.43,17,6,101,40.68,0,1
0,19,6,15,3,76,0.14,16,14,0.13,33,-94,0,72,1,28.48,33.82,26306.04,1.31,0.03,0.13,0.11,75,-65,71,46.54,1,1
1,79,11,2,39,-524,0.13,2,18,0.32,125,13,1,-205,1,18.29,6.61,474.96,1.3,0.2,0.94,0.29,6,54,834,85.25,0,1
34,50,1,145,21,24,0.22,0,40,-2.66,8,8,3,8,5,48.13,6.3,1910.42,0.32,0.08,-3.98,0.01,15,10,164,72.41,0,1
7,23,18,1,3,91,0.18,-16,25,-8.09,10,58,0,22,2,88.92,44.84,4246.27,1.13,0.07,-1.07,0.4,17,5,229,15.03,1,1
-133,-178,22,57,30,30,1.53,3,27,-5.76,514,9,4,210,3,32.73,5.67,1612.73,-15.83,0.18,4.58,-5.34,139,13,28,382.03,0,1
22,105,-23,1,20,109,0.35,2,33,0.33,35,11,-1,64,2,38.6,23.68,21440.49,0.34,0.04,0.92,0.12,30,16,97,24.34,0,1
7,39,10,32,55,21,0.08,-1,19,0.75,14,23,-10,33,10,45.19,17.11,10951.11,0.99,0.06,0.33,-6.11,27,14,465,56.15,0,1
22,299,3,106,2,286,0.35,-34,11,0.82,27,32,-2,29,14,23.01,20.76,10861.2,0.11,0.29,1.91,0.99,25,34,84,0.17,0,1
10,104,0,60,39,378,0.7,0,1,0.33,33,40,0,18,-20,154.78,16.02,2583.09,0.07,0.09,0.1,0.8,8,-48,13,-151.15,0,1
17,88,0,47,-101,147,2.63,-9,5,2.45,13,7,-2,89,9,852.39,245.06,27058.26,3.86,2.47,3.55,0.33,20,-72,20,-785.92,0,1
0,42,1,5,53,65,0.94,1,36,2.53,2,54,-6,-272,0,7.74,100.56,241.65,2.2,2.4,-3.09,2.21,34,3,18,629.86,0,1
-245,16,-52,19,15,49,3.5,1,1,0.48,16,29,1,11,4,14.26,3.76,42604.68,0.05,0.39,0.73,0.27,36,12,67,-518.99,0,1
12,227,0,-78,10,11,0.17,30,57,-0.6,68,39,1,12,5,107.14,3.98,2932.92,4.75,0.05,5.54,0.08,33,7,86,55.59,0,1
61,9,17,0,46,62,0.25,-12,-118,0.7,9,63,0,4,2,345.14,27.73,13934.77,0.01,0.47,-6.23,2.51,4,18,66,92.0,0,1
2,5,3,0,11,15,0.31,19,2,-3.79,11,1,-3,21,1,367.66,16.72,408.65,0.04,0.29,0.33,0.26,14,29,59,23.08,0,1
11,17,13,18,44,123,0.15,-29,98,0.22,108,14,6,131,0,66.7,98.06,54540.52,0.55,0.08,0.44,1.07,31,24,76,16.92,1,1
-87,104,10,2,0,77,0.25,13,38,1.59,124,24,2,6,-21,40.89,36.7,3329.86,-33.71,0.12,2.13,0.15,99,5,13,66.62,1,1
53,139,6,4,69,38,1.17,0,11,4.48,33,-291,2,25,1,3.38,5.18,295.08,0.15,0.11,0.97,1.08,7,8,577,66.67,0,1
0,3,17,14,31,398,0.4,4,5,0.78,21,-70,-1,5,-13,49.94,5.95,3030.7,0.07,-0.73,0.5,0.35,7,14,113,0.0,0,1
18,15,12,1,9,26,0.67,-8,5,-0.85,43,10,-3,89,27,123.76,36.88,580605.94,0.71,0.03,0.29,0.08,41,16,176,13.42,1,1
45,13,3,30,19,160,2.9,-11,31,0.5,32,45,-2,53,0,321.68,91.0,695183.25,0.43,1.1,0.5,0.02,197,115,84,256.27,0,1
13,3,-26,3,13,299,0.2,40,4,0.4,36,168,-2,61,-49,180.24,27.77,28975.86,0.12,0.4,0.33,0.2,26,21,79,36.19,0,1
57,98,0,12,7,55,0.57,2,32,0.2,24,6,-1,41,0,11.26,42.25,20101.19,0.05,0.02,4.57,0.27,6,16,71,71.88,0,1
72,2,6,17,74,18,1.03,-13,13,-2.24,7,6,1,8,22,33.98,914.18,139.52,0.21,4.39,2.81,1.29,2,9,137,114.86,0,1
7,120,9,2,34,18,0.4,3,4,0.5,26,5,0,18,1,18.74,102.25,12669.33,0.16,0.07,0.59,0.1,22,21,22,20.5,0,1
158,214,0,15,50,36,0.68,7,52,-0.48,6,2,3,1,-12,46.4,74.87,31.02,3.29,-1.54,-5.73,0.31,28,32,52,50.0,0,1
9,-291,2,17,9,256,14.14,6,-73,3.49,48,12,2,413,-41,17.05,12.6,19579.44,17.02,0.12,0.39,1.03,9,35,91,86.53,0,1
17,5,22,37,20,8,1.73,-8,2,0.67,284,1,-2,54,-7,323.71,36.75,68204.55,0.93,0.03,0.24,0.03,51,21,109,32.61,0,1
87,6,8,135,24,335,0.49,39,20,0.75,36,3,8,84,0,142.68,56.58,79532.56,0.24,0.05,0.59,0.28,75,15,224,41.52,0,1
8,194,-48,55,36,107,-7.75,3,12,-13.84,62,32,-1,34,7,1048.66,-160.81,1129077.88,-8.79,0.37,-2.11,0.25,58,53,8,-301.36,0,1
2,134,4,246,9,79,0.78,-42,8,-2.71,-459,2,1,460,3,107.21,254.38,641720.38,4.79,0.37,-2.53,0.22,291,7,15,330.89,0,1
8,19,16,2,0,110,0.44,1,-84,-0.37,66,31,1,6,0,138.42,3.21,1074.19,0.01,0.31,0.55,0.0,18,5,43,-122.17,0,1
18,16,2,1,2,12,0.83,4,5,0.5,15,1,0,4,1,46.99,25.67,7986.95,0.1,0.04,0.25,4.86,1,14,283,17.86,1,1
6,53,0,0,3,200,0.06,0,72,-1.61,14,14,1,170,4,19.93,3.0,179.38,0.02,0.38,-0.88,0.03,4,51,36,38.17,0,1
24,103,3,40,18,-433,1.49,13,72,-5.45,11,79,0,30,0,25.43,108.19,76710.69,0.19,0.05,-2.7,0.07,13,13,88,55.81,0,1
25,65,3,93,31,4,0.36,1,117,-3.92,10,54,0,9,11,12.8,0.74,8333.76,0.02,0.26,2.46,0.1,5,7,13,717.1,0,1
74,174,54,-63,-163,-381,1.42,3,37,0.78,315,5,0,1312,4,150.17,-70.52,56897.62,0.38,0.21,-5.3,0.51,130,91,127,430.04,0,1
4,277,24,33,-250,207,0.33,-23,19,0.59,102,5,-1,3,4,8.15,-252.97,99.85,0.15,2.55,3.58,0.13,78,40,8,61.4,0,1
84,140,3,27,11,50,0.03,-6,9,0.01,61,10,1,75,1,33.56,50.79,130300.91,0.46,0.84,0.67,0.56,80,23,137,42.7,1,1
8,4,16,23,82,160,0.15,-6,8,0.08,59,200,3,53,20,604.26,59.58,633150.44,6.74,-0.71,11.32,0.12,127,-108,25,-243.37,0,1
21,4,38,0,9,4,0.17,-53,2,2.66,100,-95,-9,12,17,27.66,14.62,26277.67,0.09,0.03,0.5,0.24,8,13,18,26.89,0,1
16,43,5,166,7,111,0.14,3,58,0.28,12,17,1,26,-27,48.29,9.47,32590.61,6.4,0.14,-4.36,0.12,20,12,40,31.82,0,1
27,310,7,7,361,12,0.44,0,2,0.5,14,28,5,6,20,14.3,4.55,9936.11,0.05,0.05,-0.52,0.4,5,13,20,293.46,0,1
20,42,19,32,123,43,0.12,3,17,0.25,153,8,0,-159,1,23.55,48.3,60280.38,0.42,0.19,0.35,0.12,44,23,70,0.45,0,1
11,85,13,61,62,51,0.02,7,20,0.33,47,9,5,88,2,457.58,15.26,4111.99,0.09,-3.15,1.85,0.06,8,16,39,34.3,0,1
17,156,17,0,11,44,1.38,21,1,2.38,187,22,0,85,31,47.24,6.67,3445.32,0.03,0.15,-3.35,0.22,20,36,10,40.0,0,1
14,-214,10,50,44,-466,0.33,-26,1,0.67,189,98,-1,10,2,104.71,12.67,8579.16,0.55,0.19,-7.6,0.13,9,12,15,462.65,0,1
27,119,3,13,9,142,2.49,0,39,-4.86,17,17,-1,23,5,51.37,11.82,3359.53,0.09,0.65,0.05,0.21,29,22,14,7.74,0,1
33,7,-70,62,3,163,0.51,-23,1,0.89,16,19,0,17,0,142.84,51.39,4186.77,0.16,0.07,0.25,0.31,130,16,52,26.31,0,1
30,29,5,1,53,141,0.78,11,-91,3.6,297,52,-1,61,1,48.76,3.5,45.18,0.03,0.52,0.0,0.09,5,10,11,50.0,1,1
34,7,0,60,109,-496,3.27,-14,1,0.25,25,25,4,145,9,194.26,-317.29,599651.69,2.99,1.5,0.25,0.33,1142,-39,75,80.93,0,1
6,-382,31,17,5,195,0.4,-16,20,1.0,11,14,3,-623,2,25.72,33.13,545.11,0.01,0.07,-0.42,0.11,6,6,20,50.0,0,1
36,14,12,23,99,134,8.06,18,-100,0.5,17,17,4,339,21,26.64,2.35,551.73,2.34,0.33,0.5,2.0,4,7,-1561,269.25,0,1
4,27,32,43,-94,288,2.1,34,-82,-3.6,6,24,-2,4,4,9.7,17.74,1911.81,0.06,0.6,4.04,0.18,6,81,83,17.53,0,1
1,9,3,16,1,11,0.31,35,14,0.4,68,31,4,23,3,9.46,31.42,9341.9,0.13,0.03,0.53,0.25,1,31,34,23.53,0,1
24,9,2,18,69,68,0.45,2,10,0.45,173,37,-1,181,4,50.73,56.57,332497.19,0.57,0.03,0.64,0.58,42,14,184,35.67,0,1
0,127,2,0,41,99,0.64,2,57,3.75,6,25,-1,9,9,19.98,45.02,2091.78,0.07,0.45,-2.51,0.18,41,14,76,0.0,0,1
5,32,4,21,23,1,2.11,4,16,0.64,3,6,-3,-416,-6,14.09,9.6,1643.64,2.21,0.1,-5.12,3.94,17,8,135,23.08,0,1
283,-613,1,16,164,114,1.7,-24,40,-1.24,2,8,-6,277,-5,17.36,6.75,2547.9,1.35,0.15,3.43,-2.66,37,27,449,42.49,0,1
101,127,1,91,-261,156,0.2,-5,7,-4.51,9,8,0,114,4,45.3,19.53,951.36,0.03,0.13,-3.23,0.51,4,-138,3,18.18,1,1
0,6,4,13,-154,219,1.05,-8,111,0.33,35,19,3,10,24,85.84,46.0,504.17,0.03,0.2,0.02,0.38,5,13,7,-256.98,0,1
10,46,0,18,273,12,4.73,-1,15,0.34,48,45,-3,18,15,14.04,1.89,56.15,0.01,0.5,1.4,0.2,57,35,9,-282.04,0,1
59,124,14,-81,1,-533,0.91,-13,37,0.56,336,19,3,6,13,66.67,45.94,95998.42,0.12,0.25,0.83,0.29,373,25,209,57.02,0,1
2,13,2,-96,4,168,0.58,28,30,1.0,123,4,7,103,1,19.23,27.82,16316.35,0.51,0.09,0.57,0.65,11,144,21,10.79,0,1
13,-200,6,1,24,11,0.27,-12,29,4.98,7,46,4,12,0,62.83,11.53,451.11,0.22,0.26,-0.32,0.05,48,2,195,50.0,1,1
15,69,15,4,2,-410,0.31,21,15,6.13,772,67,0,37,4,14.06,11.92,2221.4,0.06,0.01,-6.45,2.29,7,11,111,14.29,0,1
0,3,3,21,13,4,2.79,2,61,4.9,2,-76,2,90,-9,12.5,3.19,1983.03,0.58,0.18,0.31,2.2,309,9,16,176.51,0,1
-94,83,-28,34,-129,229,0.69,-7,181,0.81,147,22,0,7,-9,177.9,26.86,890.64,16.12,0.02,2.56,0.63,3,9,38,7.51,0,1
243,79,-61,-83,157,246,2.07,11,-77,0.93,360,145,0,198,-14,24.35,9.89,744.9,1.89,0.25,0.79,-3.23,417,17,678,50.63,0,1
28,317,0,0,1,121,0.04,-14,17,0.86,1,136,-1,23,2,111.94,14.58,12278.19,0.23,-0.56,0.52,0.1,18,21,2,8.0,1,1
300,650,0,6,5,54,0.05,1,50,-1.98,7,4,-2,12,12,6.05,22.0,163130.66,0.08,0.28,-8.15,0.04,2,4,15,-185.78,0,1
3,94,2,8,30,367,0.67,2,31,0.73,23,3,0,19,0,21.59,19.18,4857.82,0.11,0.62,0.54,0.04,33,15,43,22.29,0,1
5,10,1,10,28,8,0.25,-3,29,0.33,10,13,0,43,0,59.28,8.75,58940.05,0.05,0.21,0.33,0.13,9,11,43,87.5,1,1
1,141,4,25,-169,204,0.43,0,2,0.67,38,46,2,12,-5,12.73,106.63,233.31,3.26,0.17,3.18,0.33,316,25,9,328.35,0,1
5,19,4,84,90,358,0.36,0,6,-0.73,161,51,0,20,6,17.23,22.95,45965.33,0.26,0.04,0.1,8.23,20,17,167,20.59,0,1
11,18,17,63,7,0,0.15,3,2,0.5,15,17,1,5,10,76.52,10.97,5257.73,0.25,-1.49,0.25,0.26,19,11,78,21.21,0,1
26,37,3,36,67,173,1.53,2,30,3.86,30,70,2,4,21,23.71,2.5,674.05,5.12,0.4,-0.89,0.32,4,4,18,13.02,0,1
39,13,7,31,54,29,0.21,16,7,0.86,110,3,0,65,6,489.84,119.46,45083.46,1.02,0.03,0.43,4.05,69,24,92,41.71,0,1
2,44,36,56,-114,253,0.14,2,22,5.41,687,-155,2,7,10,11.68,6.75,15506.81,0.04,0.41,0.53,0.16,16,4,86,-210.64,0,1
41,104,0,9,10,0,0.01,0,1,8.77,1,34,0,96,0,372.88,16.94,107059.51,2.11,0.06,1.0,0.08,108,10,158,61.2,0,1
117,108,10,59,312,119,0.11,-37,16,1.29,9,12,-2,34,-7,14.66,88.88,30339.54,0.23,0.02,5.18,0.09,60,7,22,32.16,0,1
9,7,-30,-173,0,11,0.45,4,3,0.5,1,48,0,19,20,11.75,57.69,9265.69,0.14,0.05,0.25,0.13,208,26,349,39.29,0,1
0,22,27,73,12,340,0.5,16,69,-3.2,11,11,0,9,1,12.18,22.11,109.62,0.12,0.59,-1.96,0.24,44,14,3,26.26,0,1
10,93,2,27,-196,15,4.81,-3,-100,-4.52,156,16,4,66,4,92.25,11.81,2255.4,0.05,0.12,1.45,0.78,6,15,62,162.78,0,1
2,5,53,0,22,53,0.19,1,-70,0.64,-342,19,0,12,1,168.45,42.74,13416.53,0.22,0.05,1.04,0.08,11,34,54,0.92,0,1
-431,3,21,45,-88,-569,6.52,1,118,0.5,6,-68,-8,-273,14,9.51,26.57,152.16,1.63,0.25,0.5,2.0,3,30,28,47.81,0,1
13,18,0,21,24,57,0.36,3,7,0.22,235,3,-6,4,-11,165.1,4.5,484.29,-15.05,0.08,0.38,0.6,5,9,46,49.91,0,1
2,67,3,33,187,80,0.19,5,50,-0.32,21,3,-1,11,3,3.75,12.7,1274.38,0.04,0.12,0.81,0.45,14,9,28,213.9,0,1
38,22,6,22,5,186,0.17,8,23,6.04,19,14,1,38,4,12.9,18.98,2709.33,0.06,0.11,-1.18,0.52,30,95,17,43.58,0,1
7,14,5,77,56,199,0.33,17,6,0.94,37,-74,0,81,4,51.51,34.36,29221.64,0.38,0.03,0.06,1.64,11,12,285,11.66,0,1
1,24,7,3,59,172,0.24,0,21,-0.25,27,15,-2,5,9,19.49,30.24,566.01,0.25,0.12,-0.51,0.13,8,-49,11,-276.2,0,1
40,11,-38,20,41,152,0.85,6,66,-9.56,-384,13,3,37,1,14.73,6.94,3143.03,0.0,0.1,-0.5,0.44,29,9,12,-261.5,0,1
31,100,0,13,13,6,0.21,6,48,0.67,28,2,0,17,-7,17.26,9.78,2155.2,0.21,0.1,0.25,0.24,18,18,37,9.52,0,1
0,443,4,-120,83,66,8.4,15,40,-4.06,-603,3,-2,-249,-22,6.0,287.24,216.0,0.01,0.7,-4.75,0.2,6,32,7,-338.45,0,1
171,3,15,29,190,30,0.2,3,6,-5.8,7,-91,-1,10,9,4.47,8.44,1685.67,0.06,0.11,0.7,0.17,8,11,1,-403.42,0,1
2,1,4,11,0,194,0.44,-19,7,3.61,-701,25,0,4,-12,17.02,4.77,1194.2,1.41,0.39,-1.21,0.09,5,8,10,20.0,0,1
57,15,17,4,12,157,0.48,7,12,0.63,123,11,-6,67,-8,93.53,14.61,12275.06,0.13,0.07,0.13,0.11,129,7,74,49.75,1,1
1,13,2,16,113,99,6.77,32,4,0.6,24,2,1,187,5,4.02,74.66,406386.94,1.74,0.45,0.86,0.44,216,78,116,-362.5,0,1
22,39,0,9,39,29,0.13,2,68,0.1,48,8,-1,468,2,44.43,117.35,30263.95,0.32,0.06,0.17,1.23,16,35,112,72.21,0,1
2,5,5,3,19,5,0.05,-22,3,22.19,89,43,-1,76,-8,46.28,83.31,321184.78,1.29,0.17,0.33,0.26,92,21,117,61.47,0,1
169,-233,1,21,59,154,0.2,-5,52,0.49,41,5,0,2,0,9.88,14.18,615.57,0.02,0.14,5.95,0.19,4,3,19,580.81,0,1
5,46,6,1,3,12,0.54,4,32,-1.26,15,-70,-3,67,1,96.67,15.0,13031.57,0.02,0.07,2.02,0.03,10,29,22,465.01,0,1
