state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,128,443,2349,-1,3,142.3,15,194.8,86,239.3,92,16,34,3,0,1
33,11,1222,1536,-2,7,192.4,111,327.0,106,177.8,106,6,15,22,0,1
27,51,1258,1514,-1,0,251.7,8,176.2,106,53.0,112,15,12,9,0,1
21,96,141,1561,1,-1,236.3,40,140.3,77,263.6,102,99,10,1,0,1
7,109,415,3494,-4,0,172.1,114,253.7,157,200.0,108,11,3,29,0,1
28,39,221,1990,1,0,283.4,90,260.6,90,193.5,112,47,14,2,1,1
18,148,-34,2837,-3,0,25.4,105,282.6,115,181.0,64,11,4,-16,0,1
22,204,390,3065,-4,2,262.0,28,264.0,97,178.1,94,12,2,16,0,1
208,66,413,4454,-2,0,177.0,106,175.3,101,287.3,162,0,5,2,0,1
3,110,473,2780,0,7,288.7,107,151.2,111,203.2,49,9,3,-11,0,1
26,100,1846,3159,-2,0,240.4,80,118.9,91,162.1,55,11,-28,3,0,1
32,155,826,3749,1,-6,190.3,123,301.3,94,193.5,136,6,31,1,0,1
35,100,-580,3037,0,4,278.0,76,176.7,77,277.3,74,8,4,0,1,1
2,135,2063,4855,2,-4,273.4,146,186.3,99,232.6,123,12,3,1,0,1
35,180,445,862,-4,0,133.1,136,199.1,72,137.6,133,6,2,14,0,1
24,135,482,1886,1,-5,246.8,120,187.8,121,134.1,109,13,6,5,0,1
47,160,434,2810,-1,-13,165.4,107,196.0,126,349.2,19,9,9,4,0,1
43,70,481,3194,0,4,58.6,116,257.2,106,237.5,160,5,10,13,0,1
43,88,663,4583,2,-5,138.3,164,236.0,138,184.2,110,6,4,3,0,1
10,102,107,319,3,-2,112.6,89,235.2,34,107.9,65,12,15,12,0,1
2,79,989,712,21,0,42.6,72,202.8,118,173.4,25,21,13,4,0,1
1,179,746,1401,-1,-1,6.0,90,258.1,44,202.2,60,1,7,0,0,1
36,68,1165,1093,-12,3,149.0,115,305.1,65,19.1,96,7,122,0,0,1
18,129,566,50,0,6,67.0,77,274.0,88,190.7,490,1,-62,3,0,1
35,93,408,4419,0,-4,256.4,125,273.9,19,222.7,103,2,1,17,1,1
21,88,1250,4807,1,0,287.7,124,245.4,81,212.1,111,0,11,-9,1,1
3,167,415,3033,-5,0,98.2,111,120.4,38,301.0,118,2,2,-22,0,1
17,54,408,1519,-7,-2,159.8,99,264.0,51,115.7,70,14,6,-12,0,1
7,227,841,813,-1,2,190.6,154,229.9,122,124.4,103,6,3,2,0,1
32,147,422,1801,0,0,184.0,83,120.4,119,137.4,86,10,17,3,0,1
44,90,507,2416,0,1,312.8,128,261.7,117,208.5,94,9,5,-13,0,1
39,120,19,1740,0,0,147.9,140,228.4,117,299.7,90,13,11,3,0,1
33,204,1186,736,5,-1,64.6,75,195.3,72,176.9,69,5,2,0,0,1
28,58,415,200,0,0,193.5,245,143.2,66,14.2,140,8,5,0,0,1
33,60,415,1335,5,0,216.6,48,26.5,-388,123.7,171,7,3,3,1,1
9,128,438,1775,-2,0,226.2,10,181.6,136,51.2,130,10,13,3,1,1
3,68,415,3371,0,0,79.5,106,166.7,121,244.9,104,11,9,2,0,1
24,41,801,1407,2,-2,194.4,58,351.5,124,160.2,115,17,9,2,0,1
23,44,438,4706,0,5,205.8,146,164.6,339,240.7,145,14,2,1,0,1
32,72,439,4652,0,-2,23.5,54,248.7,87,161.2,-52,9,6,3,0,1
14,102,474,2676,5,3,146.4,117,190.0,123,154.9,53,9,12,18,0,1
49,72,438,4806,-3,1,96.6,59,315.4,98,199.0,117,12,9,4,1,1
25,153,241,4831,7,0,214.6,139,280.6,132,162.8,136,-64,12,8,0,1
2,74,-1493,481,0,13,15.7,111,146.5,42,266.5,83,-2,13,3,0,1
44,50,690,4143,10,16,258.1,106,161.4,102,41.8,23,11,8,-19,0,1
10,141,1619,4626,0,15,100.8,83,162.5,118,293.3,120,7,2,0,0,1
3,140,408,3428,0,-4,149.8,62,164.4,98,294.7,121,8,2,-10,0,1
11,166,2028,2610,-5,2,181.4,114,253.8,89,305.6,93,11,-31,0,0,1
29,74,417,977,0,0,117.3,23,170.6,63,250.7,75,-30,15,0,0,1
20,240,73,1021,0,1,159.3,91,240.0,4,168.5,92,13,13,6,0,1
44,36,496,3869,-4,-1,149.4,131,131.8,88,132.7,87,4,1,-18,0,1
19,102,-240,419,4,3,75.7,81,221.6,131,146.9,106,7,3,1,0,1
15,76,2222,1877,4,-2,327.1,141,97.4,139,232.4,105,16,69,0,0,1
46,211,510,927,1,-1,242.9,80,186.5,82,384.1,126,1,39,1,0,1
21,146,488,1787,-9,3,150.4,119,50.7,84,186.3,45,59,-42,44,0,1
15,78,415,2546,0,4,208.9,119,299.1,132,280.2,120,6,1,11,0,1
40,55,781,2469,5,-2,150.2,91,256.1,58,252.9,101,18,6,1,1,1
34,104,-4,2485,3,1,130.7,113,280.8,45,244.2,98,9,9,2,1,1
39,129,436,2050,-4,0,119.6,150,278.7,87,263.4,175,5,2,4,0,1
20,200,408,1057,-4,10,273.6,52,109.3,131,205.8,120,14,2,5,0,1
138,161,415,959,-4,-1,79.5,115,238.9,63,117.3,115,12,9,0,0,1
26,191,424,1547,2,-7,152.9,485,163.1,102,126.8,42,9,34,9,0,1
295,144,415,2377,-5,-4,177.5,120,287.4,127,180.5,92,19,8,4,0,1
23,92,408,818,0,-5,211.3,61,84.5,119,175.9,63,9,7,8,1,1
-80,35,572,1377,0,0,241.3,91,236.3,160,75.8,89,7,2,-20,0,1
41,208,133,3046,-2,8,106.9,14,190.3,114,240.4,111,210,16,3,0,1
22,93,791,2048,0,-1,63.0,61,207.4,120,225.9,58,17,10,-39,1,1
32,49,57,3902,1,-5,206.3,75,154.9,133,263.6,82,12,12,0,0,1
45,10,420,4461,1,-8,141.2,44,119.4,4,233.1,56,11,5,1,0,1
35,241,415,3515,-2,-5,143.1,57,318.2,80,233.6,120,5,5,-30,0,1
24,92,414,4083,0,0,154.0,29,329.8,88,257.9,86,5,7,4,1,1
16,140,413,4237,0,0,198.3,69,213.6,57,234.9,138,10,5,1,0,1
25,123,166,4489,0,-4,222.8,120,199.5,44,269.8,-64,12,5,0,1,1
46,193,408,2186,0,0,124.0,102,228.4,81,205.1,115,11,3,1,0,1
32,5,1096,1440,0,2,198.3,94,122.9,101,165.1,161,14,8,3,0,1
8,169,308,453,0,0,64.5,93,213.8,146,225.7,104,6,3,0,0,1
19,148,340,4941,-1,0,93.6,108,219.4,72,144.9,84,45,3,1,0,1
15,134,-13,4901,-2,-1,98.2,80,27.2,29,182.5,120,9,1,2,0,1
-102,71,532,1575,0,3,168.2,92,224.7,100,84.3,86,12,-25,9,0,1
48,41,1583,4486,3,12,202.9,106,122.8,104,113.5,92,58,16,0,0,1
49,63,827,1401,0,-1,87.0,130,227.2,102,176.5,90,11,2,1,0,1
40,109,988,3513,-6,-1,165.3,64,103.9,105,238.1,76,8,2,4,1,1
24,173,-842,1911,0,0,45.0,0,151.3,74,179.1,94,11,17,30,0,1
14,87,753,2599,0,1,231.3,105,171.7,108,67.7,136,7,3,6,0,1
28,176,434,2427,0,7,47.4,125,167.8,84,198.2,107,4,2,2,0,1
9,53,65,2703,-6,3,40.9,89,309.9,93,194.1,91,6,9,1,0,1
13,143,-407,2931,6,-3,312.1,133,157.3,143,199.3,72,56,-33,24,0,1
7,100,232,3967,0,3,115.3,110,337.1,115,205.2,82,5,9,-49,0,1
34,59,456,3316,1,5,163.5,157,203.1,102,232.0,139,35,4,2,0,1
5,77,415,4260,-8,11,163.0,61,356.9,135,233.4,66,14,3,1,0,1
35,125,-628,1718,0,-2,31.2,117,42.2,57,125.7,45,7,3,1,0,1
18,211,385,2401,3,-10,310.4,97,66.5,109,190.9,88,18,18,4,0,1
15,119,500,4254,0,22,58.6,101,253.8,138,122.6,45,18,1,1,0,1
43,199,289,1061,4,-2,171.2,88,145.7,116,295.2,172,14,6,51,0,1
44,190,415,4282,-2,0,147.8,71,183.0,76,106.1,102,50,2,21,0,1
37,190,415,834,1,-5,118.1,126,199.1,104,236.0,123,11,8,0,0,1
18,118,408,1240,1,-1,190.4,32,284.8,138,215.8,92,5,3,2,0,1
1,47,413,4040,3,3,180.9,84,168.0,132,113.5,84,19,2,6,0,1
39,145,-59,4006,-4,10,209.9,63,158.0,57,141.9,113,7,1,0,0,1
23,152,674,4666,1,0,237.5,120,253.4,110,265.2,80,13,3,9,1,1
20,38,47,3352,-2,-3,92.2,54,243.0,124,204.9,77,12,8,5,0,1
48,109,460,4804,0,-6,272.7,156,45.9,76,152.1,118,8,10,2,1,1
23,95,689,2628,3,1,136.8,154,282.9,61,133.7,81,10,15,5,1,1
6,31,415,2380,5,-7,50.1,48,111.3,97,209.0,131,5,3,0,0,1
23,102,408,1916,-3,3,218.5,3,205.6,155,236.5,123,10,2,0,0,1
14,149,682,1946,1,0,220.7,58,149.4,108,280.4,104,7,40,-21,1,1
34,135,415,4938,-3,23,222.9,111,250.0,61,116.6,118,19,8,-9,0,1
6,44,841,4866,1,0,322.5,77,271.2,113,192.4,146,-104,3,14,1,1
44,72,510,3736,0,-3,321.2,158,149.5,149,114.3,25,10,17,6,0,1
47,65,504,2539,0,17,148.7,114,10.7,63,149.5,59,-44,65,1,0,1
31,186,408,1282,2,5,54.1,77,303.8,89,226.9,120,12,14,-23,0,1
43,58,1120,4876,-1,-1,194.5,122,213.7,79,225.1,92,9,2,23,0,1
21,134,408,647,-4,0,174.1,201,251.1,119,224.4,123,19,0,8,1,1
0,153,478,2665,0,-1,121.9,100,338.3,155,308.2,115,8,6,-6,0,1
42,19,808,3170,-3,-2,160.6,103,237.0,106,314.4,75,-17,1,6,0,1
39,52,500,229,-2,0,154.1,107,310.0,84,178.7,130,7,16,1,0,1
50,76,408,3251,-2,3,119.9,85,316.0,98,196.3,145,9,17,1,0,1
12,118,453,4622,8,-3,145.6,160,98.3,106,252.2,72,10,-100,7,0,1
6,66,245,4770,0,5,229.4,106,294.4,48,377.2,145,8,1,0,0,1
34,135,1166,3275,1,0,211.0,58,189.0,94,123.0,126,4,3,3,0,1
15,59,320,151,2,0,293.0,88,259.8,101,143.9,119,10,6,9,0,1
27,44,503,882,0,9,221.1,154,264.9,99,168.9,107,14,5,26,1,1
289,51,-266,4137,0,5,77.5,108,203.9,69,187.2,119,10,2,5,0,1
48,192,-661,1498,-1,3,293.6,98,275.0,146,173.9,86,18,3,8,0,1
9,60,408,736,-3,0,215.4,97,124.1,120,167.1,136,12,-47,3,0,1
49,44,302,2393,0,0,276.3,73,276.5,23,279.8,77,11,5,6,1,1
14,23,183,588,2,-15,315.9,58,200.3,97,183.5,105,7,0,1,0,1
9,92,415,1169,1,2,201.9,48,226.8,116,125.4,82,13,6,3,0,1
36,110,482,287,-7,-13,156.1,22,148.3,93,154.0,119,11,4,-19,0,1
38,128,197,4563,1,0,223.2,156,183.2,109,245.7,92,10,30,1,0,1
32,236,75,1550,-7,-2,203.8,109,54.1,99,168.9,117,10,12,-15,0,1
16,193,-787,1194,3,5,150.5,105,187.6,115,311.6,96,10,4,7,0,1
41,104,141,4935,0,6,234.2,128,293.1,153,183.9,156,9,17,0,1,1
43,90,412,3070,5,2,221.8,92,203.8,19,215.8,167,8,4,1,0,1
30,105,455,3460,2,16,169.6,85,226.6,89,101.2,124,7,8,21,0,1
35,130,1254,183,3,1,89.7,120,260.1,79,80.1,93,15,11,2,1,1
48,188,276,2498,0,0,80.2,58,219.0,103,116.7,101,-12,5,1,0,1
161,109,408,1776,0,2,312.3,97,13.3,131,12.2,121,-15,1,-34,0,1
38,82,408,1693,0,-2,125.7,96,221.1,148,183.1,86,-76,5,30,0,1
-93,92,499,4459,0,-4,135.5,85,93.4,110,207.2,32,9,1,43,0,1
21,235,77,2907,-1,7,207.2,21,254.1,137,200.2,92,30,7,-25,0,1
194,90,173,3376,-4,4,60.2,138,167.0,83,280.3,104,13,6,2,0,1
8,87,0,1731,-2,0,151.4,86,238.0,97,90.4,33,53,-21,1,0,1
34,39,-391,1524,-1,1,188.1,65,172.1,101,267.9,106,4,31,-9,0,1
35,75,379,2234,0,-2,291.7,54,200.9,111,246.8,151,9,31,0,0,1
22,197,490,469,-6,0,270.9,89,236.6,66,170.5,141,9,4,27,0,1
19,81,757,3051,2,-1,95.0,107,197.5,155,121.6,103,1,6,-64,1,1
8,143,1304,1173,0,0,202.8,135,165.8,27,148.3,71,16,72,-14,0,1
22,91,415,390,0,-6,99.2,57,265.5,132,81.1,128,6,6,7,0,1
43,30,415,4121,0,6,169.9,76,332.3,118,201.8,149,11,7,1,0,1
39,129,1707,2189,0,0,139.5,119,306.2,51,129.4,174,12,13,0,0,1
14,104,477,1053,1,0,142.3,107,118.7,56,240.1,54,6,8,1,0,1
50,28,-264,2947,-1,-1,155.4,109,248.6,139,208.8,124,-108,5,0,0,1
50,111,415,2791,0,0,55.0,76,261.5,77,221.3,-80,7,3,1,0,1
38,82,713,366,-1,-2,231.8,107,171.6,106,269.2,142,3,9,2,0,1
17,59,595,387,1,-3,193.7,119,159.0,79,246.2,57,12,0,2,0,1
37,151,104,2773,0,-6,156.4,108,239.9,91,195.7,44,2,8,4,0,1
12,95,439,2779,-10,2,248.4,129,265.6,129,41.2,125,13,18,-11,1,1
2,89,426,97,0,12,234.7,68,44.9,115,149.4,159,12,1,2,0,1
4,88,1180,670,0,-4,148.4,111,200.2,56,188.2,130,10,16,1,0,1
10,166,1212,2115,-2,0,128.2,138,274.5,78,298.9,127,8,8,2,0,1
12,131,1179,379,-5,7,62.4,119,290.9,168,194.8,151,14,6,3,0,1
45,20,2549,3529,-1,1,195.4,123,154.6,96,164.0,41,11,34,3,0,1
16,130,415,2350,-1,0,293.3,35,193.7,123,229.7,91,-64,5,5,1,1
22,175,42,1034,-2,3,191.3,89,193.9,91,268.4,115,12,4,1,0,1
6,126,701,554,2,-7,122.4,82,98.7,167,146.1,111,11,3,41,0,1
21,105,408,4789,15,-6,209.6,68,30.4,137,121.0,131,10,31,-6,0,1
45,235,730,2622,4,0,215.7,21,103.5,84,264.6,173,7,1,3,0,1
7,169,432,4403,0,2,112.0,135,79.4,125,153.7,86,31,4,-28,0,1
43,97,251,3438,-4,3,214.1,94,226.7,137,159.5,79,13,-27,3,0,1
31,95,454,1249,-4,0,220.2,109,155.5,30,205.1,82,4,2,1,1,1
8,87,108,2340,-9,-2,256.2,105,36.0,102,108.3,68,7,30,4,0,1
46,32,579,256,1,8,112.7,119,217.8,98,152.1,138,14,4,1,0,1
10,58,415,2343,0,-2,299.5,136,226.7,92,244.1,44,13,0,0,1,1
43,140,408,4772,0,4,25.0,84,361.6,59,222.8,93,12,-13,0,0,1
30,169,415,2164,4,-19,100.8,52,19.6,117,394.2,95,4,13,0,0,1
24,7,408,525,0,0,144.7,129,190.4,87,365.0,113,10,6,2,0,1
5,120,431,54,5,1,320.3,43,194.0,129,256.5,45,22,7,20,0,1
14,193,788,2391,0,-5,84.3,159,219.4,133,169.0,117,13,15,-12,0,1
8,106,768,3623,-1,-13,115.3,83,134.0,73,77.5,119,10,3,0,0,1
20,88,781,4580,0,1,161.5,92,173.5,163,206.2,95,8,9,2,0,1
30,83,465,707,7,-2,194.6,120,235.0,83,182.1,89,-19,17,-14,0,1
26,50,-364,1690,-1,-3,208.3,23,84.4,99,88.4,146,5,4,3,0,1
49,146,515,4127,0,-3,235.6,8,227.9,96,170.3,59,15,0,0,0,1
21,88,456,4748,1,4,192.0,91,298.2,124,155.6,125,14,5,-34,0,1
48,50,488,551,-4,6,69.1,122,101.3,136,104.8,94,9,-24,0,0,1
24,79,230,4444,-2,-2,261.7,97,210.6,48,348.7,83,4,-48,0,1,1
4,130,408,1574,0,0,288.1,100,291.5,41,190.7,117,9,5,1,0,1
4,92,1393,726,-2,-7,183.4,121,39.9,106,172.9,93,10,1,6,0,1
4,79,-73,2276,3,-9,127.1,85,194.1,92,188.8,73,9,11,0,1,1
23,55,582,3656,2,6,170.6,95,239.7,14,289.5,142,11,11,9,0,1
0,114,64,3392,5,-3,242.5,93,102.8,114,59.7,36,37,15,37,0,1
9,16,939,3410,1,1,151.0,111,128.2,101,186.6,86,-17,3,0,0,1
8,139,433,2128,0,-2,319.4,7,315.2,73,134.9,13,3,12,-37,0,1
26,109,55,4090,-1,1,127.6,96,305.0,120,168.0,85,8,5,3,1,1
41,236,408,1110,-2,2,282.3,70,218.0,93,225.5,93,12,9,1,0,1
29,24,415,578,-6,1,12.8,121,238.2,108,259.2,55,12,17,7,0,1
46,150,568,4814,4,-1,139.4,126,42.6,100,391.7,100,7,4,8,0,1
11,81,408,1661,0,4,205.3,108,139.8,128,79.0,84,7,17,4,0,1
35,172,415,1131,0,0,181.8,92,174.5,126,262.7,73,9,-40,4,0,1
37,26,429,2156,5,0,252.0,63,166.4,0,151.8,78,9,2,2,0,1
26,50,677,1349,-1,-13,164.4,102,106.6,104,135.9,146,9,8,7,0,1
50,173,438,1659,-1,-4,177.2,135,247.9,82,184.1,163,12,1,1,0,1
6,42,499,2919,3,4,167.3,108,64.4,122,219.9,90,2,13,-13,0,1
49,88,408,2253,0,0,266.7,109,232.3,104,169.2,98,16,4,1,0,1
6,44,451,4675,0,-7,118.1,73,221.5,125,103.9,161,3,16,2,0,1
14,151,474,4033,1,12,175.3,5,82.9,122,272.7,88,-33,15,-9,0,1
5,97,746,1262,-1,-2,125.1,27,119.3,161,102.4,51,10,5,3,0,1
8,88,1409,951,-2,-3,176.8,61,239.7,93,61.8,101,7,15,3,0,1
19,42,408,1078,-2,-1,130.8,134,18.5,125,2.0,26,10,10,35,0,1
15,113,408,2246,-2,4,243.7,113,267.2,68,118.3,64,60,-114,5,0,1
38,65,-314,2922,1,0,186.6,105,275.0,109,178.5,88,10,12,0,0,1
-26,144,-474,2592,-3,-2,189.5,91,266.7,118,205.8,83,18,8,32,0,1
-55,216,454,2060,1,-4,133.6,1,77.1,82,144.8,12,18,5,0,0,1
29,166,777,3344,-1,-2,265.4,98,150.5,101,123.0,87,11,17,26,0,1
28,123,427,2918,-2,2,84.9,114,332.9,107,199.4,314,6,15,20,0,1
0,135,-2,3581,0,0,100.1,42,233.3,93,218.6,57,3,6,3,0,1
5,35,-50,4264,4,2,30.9,113,158.5,76,362.7,124,8,7,3,0,1
21,101,413,778,-7,-2,223.2,67,215.6,131,281.2,71,9,25,3,0,1
32,12,895,1580,1,-7,315.6,105,208.9,71,259.7,103,12,3,0,0,1
9,149,541,1586,-5,6,277.5,104,131.8,121,110.2,101,3,26,3,0,1
-61,148,-559,2362,-2,0,189.7,107,283.2,77,198.5,52,38,14,1,0,1
31,92,1647,4924,2,-9,212.6,73,188.5,100,327.1,153,8,14,4,0,1
31,165,868,3944,0,5,217.4,91,263.8,102,319.9,99,10,-36,-8,0,1
10,224,488,3181,-1,0,178.8,149,178.4,73,259.6,77,7,10,3,0,1
47,68,121,4055,-1,1,163.0,104,151.3,123,206.6,72,24,4,-25,0,1
30,12,-368,1709,2,0,206.0,77,80.9,88,278.2,86,8,11,1,0,1
14,65,853,599,0,-8,7.7,143,225.8,124,209.0,41,46,9,6,0,1
30,121,467,249,0,1,103.3,110,310.5,82,149.8,96,16,3,0,0,1
39,152,415,1127,1,6,141.4,69,159.1,89,128.2,129,2,7,5,0,1
33,99,176,4199,2,-12,172.1,106,163.9,121,126.1,160,-16,-33,1,0,1
11,99,215,3688,0,4,62.9,81,282.6,64,168.9,121,8,5,5,0,1
-246,89,1038,3821,0,-4,215.6,65,119.8,119,172.5,65,3,5,34,0,1
6,161,489,1228,0,-3,146.9,97,280.0,118,221.6,88,7,7,3,0,1
13,83,439,954,-3,0,94.7,86,93.9,116,200.4,119,5,13,2,0,1
42,63,507,1615,-1,-2,116.7,63,187.4,108,83.4,119,12,0,3,0,1
48,195,-625,3204,0,11,160.8,125,297.8,104,212.6,86,3,3,4,0,1
24,106,-760,1131,10,-4,210.0,95,78.3,142,232.7,164,0,0,2,0,1
41,168,627,2199,-2,-1,167.0,10,211.7,117,29.4,81,8,20,-23,0,1
35,82,-55,4936,2,-2,249.9,120,242.5,104,151.7,121,0,12,1,1,1
33,67,415,4034,6,5,243.7,116,312.9,61,11.6,77,7,13,21,0,1
0,202,408,2849,1,0,189.7,124,169.9,114,184.0,-200,20,3,-12,0,1
20,45,728,4828,0,3,176.4,88,190.3,112,115.0,70,10,5,0,0,1
5,100,415,1061,20,-2,177.1,32,163.7,108,242.7,76,7,2,3,0,1
48,103,316,5,-2,11,90.3,92,176.3,139,166.7,80,12,11,6,1,1
17,108,410,3209,-2,5,215.6,81,193.4,127,90.2,119,8,2,20,0,1
37,79,1001,870,0,0,37.6,84,177.0,68,215.9,129,16,24,1,0,1
42,57,377,544,-3,11,149.3,135,200.8,42,140.9,101,11,10,-5,0,1
5,82,1032,4632,5,3,84.4,93,129.4,46,239.9,28,10,5,-45,0,1
37,8,-186,4106,0,2,224.8,111,253.0,138,221.4,174,9,2,1,0,1
25,194,2087,3929,0,-3,261.2,122,138.0,101,147.9,58,13,17,0,0,1
21,224,466,4950,3,0,248.3,37,175.8,152,278.1,146,13,7,0,0,1
50,94,510,745,0,4,271.3,88,245.8,105,226.0,51,10,10,4,1,1
50,90,424,2428,-2,6,207.2,37,252.5,159,203.3,138,8,0,2,0,1
15,48,968,3616,0,1,300.4,106,133.2,87,197.4,36,7,0,5,0,1
15,93,427,1254,0,10,243.3,123,68.4,96,270.2,30,9,3,2,0,1
31,108,422,33,0,-1,187.5,110,176.9,94,175.3,89,2,3,14,0,1
44,17,415,3700,0,3,162.1,20,51.9,99,118.7,141,12,18,5,1,1
17,91,500,161,3,-9,159.1,97,115.8,102,223.7,151,16,3,1,1,1
29,79,646,4282,-3,-1,317.8,141,240.8,98,284.0,5,11,-21,20,0,1
44,67,2152,4604,4,0,38.0,72,235.2,58,152.0,115,7,0,7,0,1
29,66,-7,508,-5,2,23.6,106,102.0,62,337.6,67,-18,3,0,0,1
12,124,776,475,-1,-3,193.4,145,289.8,131,328.9,109,18,10,5,0,1
18,158,408,1701,-3,-2,65.0,136,163.5,71,158.5,74,10,14,4,0,1
47,119,475,2849,8,0,66.5,112,209.3,139,145.7,165,12,8,2,0,1
14,120,446,3306,4,8,77.4,85,301.4,98,188.2,123,6,2,10,0,1
17,175,2092,4523,0,-9,184.6,102,184.9,64,203.0,118,13,8,-17,0,1
136,106,156,2429,1,-7,344.9,118,270.2,108,121.6,41,17,12,6,0,1
15,146,727,3049,0,2,37.2,116,172.5,92,148.2,64,-18,4,3,0,1
40,101,70,3470,-5,0,103.3,4,186.4,104,15.7,143,-66,0,0,0,1
19,41,415,3426,-15,4,209.9,105,140.6,49,236.1,24,15,12,0,0,1
49,33,493,2421,-1,1,213.9,96,243.4,117,9.5,142,3,14,6,0,1
38,127,626,2110,7,-1,278.7,99,150.5,113,275.6,15,9,8,8,0,1
27,128,-30,4518,-2,-1,219.6,114,270.8,95,246.8,68,4,-21,1,0,1
27,58,435,956,-11,-4,166.6,128,186.3,155,117.1,105,6,3,2,0,1
48,209,454,4132,-6,0,189.6,125,267.4,133,169.8,137,1,6,13,0,1
42,213,836,1764,-4,0,186.8,143,261.0,69,333.2,103,15,4,5,0,1
13,120,415,1079,1,-6,120.4,83,219.1,157,237.4,116,13,7,33,0,1
4,117,431,2232,0,-4,284.3,90,174.9,118,169.8,101,25,0,7,0,1
38,45,1051,3914,4,5,217.2,112,243.2,116,74.6,57,11,18,6,1,1
-120,148,415,2062,-4,-3,244.9,150,352.7,54,238.1,91,15,4,2,0,1
31,170,314,2616,0,-5,230.9,93,344.3,25,152.6,136,9,0,1,0,1
26,119,-411,4403,1,0,297.1,156,15.1,117,147.4,21,9,3,1,0,1
23,179,1624,4830,-2,-6,170.7,8,265.4,108,330.3,57,13,5,6,0,1
13,104,2110,1533,-1,0,189.5,58,275.4,56,214.1,106,-2,5,0,0,1
7,127,449,3049,4,11,176.9,85,233.9,100,284.2,138,18,2,-28,1,1
37,80,1874,3356,1,2,242.6,99,121.9,81,228.4,124,10,7,0,0,1
8,68,466,3401,2,3,49.9,132,108.8,58,196.6,70,0,14,4,0,1
1,61,414,3752,0,5,150.7,133,161.7,96,151.1,94,10,2,0,0,1
28,135,439,29,0,0,127.7,54,213.9,25,234.3,135,5,3,2,0,1
18,12,475,3936,-4,0,175.0,107,220.3,77,14.0,71,7,5,6,0,1
-245,8,152,700,-3,0,273.5,104,183.8,68,160.8,60,7,4,4,0,1
49,128,415,133,-2,0,185.9,138,200.9,11,10.0,163,10,124,2,0,1
48,35,671,2390,0,-2,241.7,11,142.0,101,350.5,13,12,4,1,0,1
39,103,480,3905,9,0,62.8,58,170.4,107,280.2,57,9,5,0,0,1
24,37,60,920,2,-4,281.1,119,203.3,130,239.4,128,11,37,1,0,1
38,69,448,4652,0,10,228.2,54,94.5,80,142.6,4,27,5,26,0,1
12,5,437,2078,0,6,265.6,87,341.8,132,182.5,108,-9,6,2,1,1
1,90,-351,448,1,-2,214.9,97,117.8,110,191.2,78,11,2,7,0,1
21,139,964,4615,-2,3,86.2,149,248.7,-320,231.8,27,14,16,3,0,1
3,195,542,4716,0,5,281.1,88,341.2,109,94.3,110,0,19,-22,0,1
31,38,415,358,0,-12,137.8,86,286.3,6,152.8,95,14,-52,17,0,1
33,69,453,3171,4,-8,271.5,98,253.4,102,170.0,85,8,0,1,1,1
48,45,408,445,-1,-2,71.9,108,239.3,120,303.6,106,9,1,10,0,1
3,164,471,4253,1,0,234.2,127,129.4,124,166.9,131,8,2,17,0,1
45,68,408,1959,3,6,148.5,126,225.3,134,198.5,134,16,7,-8,1,1
3,135,-439,2023,3,0,65.8,156,323.0,95,134.7,61,18,11,2,0,1
3,83,415,229,-4,7,153.7,115,157.6,146,99.2,120,15,-24,-24,0,1
21,33,1774,3951,-1,11,68.9,102,252.2,105,180.1,74,9,35,2,0,1
4,84,369,720,-1,1,350.9,96,318.8,143,247.3,79,6,14,-27,0,1
47,134,408,2309,-2,7,208.3,113,253.6,23,247.8,86,12,3,1,0,1
-74,107,465,3724,0,1,253.0,73,219.3,55,161.9,101,94,4,1,0,1
1,83,530,293,2,-6,253.3,153,186.5,118,101.7,82,6,4,7,0,1
10,72,146,3669,0,-2,174.4,89,171.4,116,194.6,44,12,3,-25,0,1
8,171,472,1896,3,0,186.9,94,253.1,138,200.9,64,2,3,1,0,1
11,120,818,4794,-5,0,194.0,152,271.4,114,146.3,114,12,4,-12,0,1
9,58,937,4687,0,-2,277.8,158,106.8,112,22.6,158,12,15,12,0,1
48,166,627,2473,0,-3,173.9,103,276.4,128,276.7,113,15,6,0,0,1
37,75,1683,1167,-3,8,110.7,115,292.1,143,171.7,68,7,16,1,0,1
17,38,497,4909,0,-4,314.6,145,178.5,93,285.1,110,5,3,2,1,1
35,200,625,809,-5,-1,259.7,78,207.5,115,211.7,60,12,8,-20,0,1
44,31,815,882,0,-6,95.5,92,133.4,34,264.2,77,8,3,2,0,1
32,148,408,817,-7,1,185.3,133,197.8,36,206.1,124,15,3,2,0,1
23,150,473,2822,0,0,69.8,85,219.0,95,347.7,68,0,3,8,0,1
49,92,632,438,-4,-1,289.9,86,108.3,134,185.1,23,12,-28,2,0,1
23,25,830,225,2,12,237.9,110,159.1,106,300.6,107,13,2,0,0,1
215,174,413,596,-6,3,158.3,110,134.8,64,75.8,72,69,-15,3,0,1
8,147,-168,3062,-6,1,170.4,42,275.7,41,149.4,114,14,3,2,0,1
24,74,792,4948,2,2,159.1,95,211.7,99,182.2,75,7,52,-22,0,1
14,143,477,4403,0,-3,151.9,82,62.0,147,44.6,68,9,9,1,0,1
