state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,130,653,644,0,0,121.7,87,256.1,112,29.3,97,12,14,2,0,1
13,52,244,3869,-1,0,158.3,160,94.5,113,135.9,62,12,2,0,0,1
44,36,486,4196,0,2,-55.8,86,246.8,104,144.3,124,11,4,0,0,1
44,25,446,2670,0,0,131.7,158,50.3,113,134.9,125,8,5,0,0,1
44,80,440,870,0,0,231.9,126,262.7,42,330.5,133,0,15,2,0,1
46,165,509,2817,1,0,319.9,126,197.3,65,225.1,127,0,0,1,0,1
49,160,510,927,0,0,242.9,123,286.3,72,222.9,29,9,0,1,0,1
40,127,415,4831,0,0,119.6,123,242.4,70,255.0,150,3,7,6,0,1
2,130,415,2050,1,0,272.7,111,198.3,77,251.1,175,16,0,2,0,1
39,99,413,2050,0,0,148.2,95,252.6,80,313.5,175,5,2,2,0,1
37,123,577,3046,0,0,13.1,115,237.9,110,242.4,116,10,7,5,0,1
41,93,493,2744,0,0,219.7,107,154.7,139,253.9,149,-2,7,4,0,1
42,142,587,3072,0,0,108.8,78,100.6,128,247.0,105,16,8,4,0,1
38,121,547,291,0,0,167.7,61,199.3,118,339.7,88,16,4,5,1,1
20,99,447,2357,0,0,194.7,86,327.6,121,166.6,108,18,4,1,1,1
22,94,462,2607,0,0,218.6,61,207.4,107,137.1,109,17,1,2,1,1
32,82,736,396,0,0,141.5,128,154.9,96,252.0,110,13,12,5,0,1
32,80,413,3440,0,0,309.5,154,237.9,87,170.0,79,6,12,3,0,1
35,87,469,994,1,0,220.9,129,159.3,98,345.3,63,12,9,3,0,1
31,69,437,3929,0,0,182.5,95,302.1,158,109.5,47,17,0,6,0,1
29,68,184,1440,0,1,203.8,94,307.9,96,147.5,87,6,10,3,0,1
29,146,617,1440,0,0,186.4,77,293.1,60,114.5,77,19,8,4,0,1
20,130,506,4870,0,0,61.8,66,196.8,53,126.8,114,9,5,3,0,1
13,150,495,4274,0,1,41.8,60,261.3,69,144.9,83,18,3,8,0,1
32,148,510,4754,0,2,120.6,159,193.4,19,204.1,4,19,6,4,0,1
25,67,635,4901,0,2,98.2,114,300.4,112,258.6,131,4,1,0,0,1
28,24,487,4901,0,0,11.1,118,307.2,86,182.5,115,7,9,1,0,1
29,95,492,4901,0,0,98.2,101,307.2,85,364.0,124,6,4,1,0,1
9,105,506,3967,0,0,95.5,71,337.1,55,225.2,94,11,9,6,0,1
13,151,510,3716,0,0,0.5,110,337.1,118,207.2,98,9,11,8,0,1
24,96,510,4463,0,1,9.7,115,337.1,97,152.8,98,12,6,0,0,1
33,125,661,4302,1,3,244.0,128,40.0,103,24.6,116,3,17,2,0,1
36,125,415,4160,0,0,194.8,115,121.6,120,274.6,127,5,1,5,0,1
36,192,491,3001,0,0,133.4,120,42.2,86,125.7,97,7,3,1,0,1
18,67,720,2280,-1,0,310.4,88,233.8,123,146.3,91,9,9,0,0,1
31,91,470,3498,0,0,310.4,96,121.3,134,246.5,86,9,17,5,0,1
21,100,433,3111,0,1,131.2,93,194.1,146,357.5,68,10,6,5,0,1
29,150,412,4254,0,-2,60.1,121,281.1,137,223.1,53,18,1,3,0,1
24,242,428,4094,1,0,145.2,149,285.4,124,219.7,84,18,0,1,0,1
29,66,411,3382,-1,-2,48.4,107,258.4,167,226.5,67,16,3,0,0,1
43,166,418,1317,0,0,152.8,126,140.2,149,201.0,106,15,8,0,0,1
34,206,438,2518,0,0,126.7,142,144.1,111,197.4,85,11,1,0,0,1
43,176,518,630,0,0,167.2,79,145.7,159,185.8,100,12,6,1,0,1
37,205,413,834,1,0,208.6,137,193.2,76,217.5,117,12,3,9,0,1
37,165,504,1273,0,0,276.4,143,157.9,74,86.1,102,11,6,0,0,1
31,13,416,91,0,0,322.0,154,122.2,103,289.6,48,15,25,0,0,1
35,175,456,4649,0,0,178.2,86,193.6,48,158.5,150,6,0,0,0,1
41,171,415,4649,0,0,215.6,71,161.6,47,212.8,114,5,11,5,0,1
17,201,278,4649,0,0,194.2,33,124.0,52,127.7,105,9,0,2,0,1
5,141,443,4702,0,1,277.8,93,258.0,128,231.7,76,16,6,9,1,1
28,149,450,4666,0,1,86.5,132,134.3,12,265.2,76,9,9,9,1,1
23,136,423,4666,0,1,237.5,25,331.9,108,349.6,75,15,5,9,1,1
1,73,219,3356,0,0,63.0,92,318.1,137,76.4,90,11,8,0,0,1
17,73,455,3352,1,0,329.9,58,269.6,147,76.4,337,17,8,3,0,1
23,55,498,3796,0,-1,79.7,103,150.3,135,78.5,114,7,8,2,0,1
48,72,434,4804,2,0,170.1,31,206.8,91,174.7,120,5,14,2,1,1
29,104,429,4162,0,0,249.9,103,248.7,91,164.3,118,8,17,3,1,1
44,21,421,4365,0,0,223.6,95,266.0,89,93.7,107,8,17,0,1,1
40,128,316,2852,0,1,99.9,134,212.4,73,209.5,67,10,7,2,1,1
22,102,446,2628,0,1,136.8,91,215.6,58,146.6,95,14,9,2,1,1
47,88,420,2199,0,1,136.8,89,202.3,61,224.7,143,18,9,5,1,1
6,31,410,1662,0,0,275.4,17,220.8,110,28.3,134,4,6,0,0,1
4,31,493,3321,0,0,121.7,54,251.6,106,216.6,113,12,3,1,0,1
6,74,505,3308,0,0,317.5,89,245.0,63,212.5,93,9,4,0,0,1
40,121,408,1258,0,2,135.3,53,195.1,136,244.9,81,10,5,2,0,1
31,227,408,4895,0,2,286.6,64,207.4,117,233.5,20,8,4,1,0,1
39,127,408,1929,0,-2,237.1,40,127.9,115,241.5,83,5,4,5,0,1
30,15,293,4625,0,0,165.8,3,243.7,82,220.0,93,10,2,7,0,1
42,45,270,4876,0,0,177.7,97,187.3,88,236.6,88,9,4,6,0,1
43,41,408,4361,1,0,280.2,83,159.0,82,392.7,95,9,17,4,0,1
45,55,408,4983,0,0,141.4,103,12.2,76,189.8,40,6,7,1,0,1
37,53,436,4919,0,0,138.6,51,61.6,36,178.7,99,7,10,3,0,1
40,18,441,4983,0,0,127.5,107,310.0,78,179.1,130,14,7,0,0,1
50,108,408,2944,-1,0,182.1,77,281.2,100,207.5,109,10,5,0,0,1
7,113,408,3481,1,-1,73.1,103,180.2,85,166.6,114,7,4,2,0,1
42,102,408,2927,0,0,185.2,85,244.0,117,172.7,91,8,2,2,0,1
6,66,418,4770,0,0,231.3,80,228.5,95,276.3,118,9,2,6,0,1
13,66,501,4770,0,0,228.7,95,247.8,81,201.6,107,10,3,3,0,1
6,66,317,4564,0,0,181.4,110,261.2,84,191.9,109,18,1,4,0,1
21,75,315,3480,0,0,175.9,64,253.1,91,125.6,43,0,10,2,0,1
26,120,490,3217,0,0,216.6,78,265.2,98,256.6,101,4,3,1,0,1
18,80,464,3510,0,-1,211.0,98,187.8,108,103.9,88,1,10,0,0,1
27,165,412,1339,0,0,289.8,137,264.9,97,186.0,106,6,9,7,1,1
27,133,408,882,0,2,213.3,159,101.5,99,203.8,108,15,12,2,1,1
42,225,408,882,0,0,233.5,137,282.5,98,178.8,138,15,4,0,1,1
9,67,279,3614,1,0,276.5,35,229.2,101,167.1,126,15,6,1,0,1
4,69,416,3872,0,2,229.1,114,261.1,85,188.2,127,8,0,7,0,1
5,63,408,4798,-1,0,227.4,23,234.7,124,386.7,127,4,2,4,0,1
19,110,608,691,0,0,309.9,40,186.0,101,285.0,121,14,6,3,0,1
3,143,415,977,0,0,250.1,122,166.9,-8,155.6,128,1,2,3,0,1
41,108,647,4381,0,0,242.6,157,198.6,99,106.8,132,12,5,2,0,1
30,116,317,3366,0,0,148.8,83,30.9,126,174.0,64,17,23,3,0,1
44,130,419,4226,0,0,163.4,72,125.2,88,138.7,109,6,8,0,0,1
34,203,422,4336,1,0,49.9,78,58.9,80,221.3,24,2,4,2,0,1
2,192,408,3067,0,0,86.8,112,220.9,51,158.1,88,13,3,4,1,1
36,83,446,925,0,-1,293.7,136,243.6,84,178.8,69,9,15,6,1,1
36,49,408,925,0,0,119.4,154,307.1,85,153.6,105,13,11,7,1,1
47,176,491,3934,0,2,163.8,113,253.3,18,238.7,92,11,7,8,0,1
20,112,428,2870,3,0,125.9,104,293.8,137,157.3,91,-6,8,1,0,1
7,53,434,2822,0,0,170.2,114,291.8,162,158.9,91,8,5,2,0,1
39,124,408,1721,0,0,178.9,113,163.6,121,273.6,102,2,0,1,0,1
48,56,410,2691,-1,0,223.2,95,131.3,117,270.3,26,0,0,1,0,1
11,60,408,1731,0,0,135.6,76,48.4,102,269.2,100,0,0,4,0,1
33,75,447,2234,1,0,206.5,56,220.2,92,319.1,90,16,6,0,0,1
37,75,492,2234,0,0,155.3,55,168.5,110,276.1,123,13,16,1,0,1
35,80,411,1884,0,0,182.9,40,248.2,87,252.0,100,8,17,0,0,1
12,197,431,1173,0,0,206.9,105,141.5,111,144.0,29,4,5,5,0,1
49,112,685,3200,0,0,202.9,108,173.2,92,140.4,71,8,4,5,0,1
29,22,479,1173,0,0,81.6,153,27.5,62,157.0,142,6,0,3,0,1
35,53,422,3263,0,0,86.1,111,349.3,97,213.3,98,13,8,0,0,1
29,124,451,2189,0,0,332.0,103,289.7,105,91.6,97,14,8,0,0,1
38,100,415,3821,0,0,187.6,98,311.3,102,123.3,97,14,6,0,0,1
23,63,427,1070,0,0,163.2,111,95.7,56,294.0,101,3,3,3,0,1
28,65,673,1195,1,0,134.9,107,177.8,13,248.7,91,2,4,0,0,1
34,22,306,1053,0,5,142.7,115,109.4,55,171.5,107,14,3,4,0,1
12,143,475,621,0,1,185.0,73,345.8,32,195.0,141,5,3,6,0,1
48,151,505,17,-1,0,162.1,101,201.9,157,195.6,141,7,6,7,0,1
41,88,480,2488,-1,0,144.2,156,233.9,129,200.3,160,7,6,4,0,1
29,80,477,2067,0,0,268.6,99,200.5,109,101.4,58,11,6,4,1,1
18,100,45,2779,0,0,226.8,80,225.5,108,190.5,124,11,7,3,1,1
33,107,448,3709,0,3,1.0,82,299.6,110,191.8,168,15,11,1,1,1
7,47,411,3708,0,0,166.3,104,221.0,133,234.6,134,14,1,7,0,1
16,51,408,97,0,0,141.6,63,273.1,98,189.4,87,4,1,0,0,1
7,41,600,97,0,0,234.3,105,221.9,121,264.5,73,7,1,2,0,1
44,141,496,866,-2,0,290.8,127,200.2,67,233.1,90,7,19,0,0,1
44,208,501,670,0,0,153.5,96,183.6,58,273.2,63,14,5,3,0,1
47,7,418,29,0,0,201.0,125,211.3,67,252.9,68,7,3,0,0,1
44,214,409,4777,0,2,166.3,137,274.5,116,273.6,117,15,3,2,0,1
44,166,447,4684,0,0,155.7,123,287.3,126,306.5,130,8,7,0,0,1
41,166,425,4684,0,2,174.1,138,272.6,113,194.0,137,8,4,0,0,1
9,78,371,343,0,0,130.3,94,72.7,120,199.8,151,17,2,0,0,1
9,30,437,313,0,4,140.3,145,237.3,104,190.8,152,12,5,1,0,1
5,86,444,208,0,-1,145.3,125,360.2,31,226.7,128,18,3,2,0,1
31,85,408,2173,0,0,229.1,121,225.1,81,144.0,131,1,10,1,1,1
26,68,408,1184,0,0,221.0,102,134.5,64,28.3,116,4,1,0,1,1
31,216,408,1838,0,0,218.9,133,177.6,102,227.4,73,11,2,0,1,1
10,160,431,4444,0,1,162.8,102,156.4,79,287.8,92,5,5,3,0,1
3,69,216,54,0,3,139.3,90,263.8,73,260.6,164,12,4,6,0,1
5,92,481,54,0,0,313.7,49,190.0,57,198.4,95,11,7,4,0,1
16,6,429,3855,1,0,121.1,132,57.5,27,170.1,83,25,10,0,0,1
16,-163,420,1527,0,0,146.2,145,283.4,141,169.0,75,15,15,5,0,1
15,112,413,2391,-2,0,123.0,107,227.5,133,100.2,116,10,2,3,0,1
14,97,510,2220,0,0,246.8,89,212.6,45,178.1,99,9,6,2,0,1
43,34,422,4553,0,0,85.6,91,212.9,97,167.3,26,12,14,-9,0,1
35,83,485,2330,1,1,221.3,94,210.1,91,176.1,80,11,13,0,0,1
49,153,435,4407,0,0,328.6,58,227.9,61,151.4,29,15,12,1,0,1
49,153,430,2959,0,0,235.6,75,282.3,96,170.3,88,19,16,2,0,1
49,68,408,164,0,0,235.6,3,228.0,37,134.1,99,12,12,0,0,1
3,57,484,4939,0,0,161.5,85,203.5,92,217.3,86,5,8,0,1,1
1,77,401,4707,0,1,190.0,97,166.0,126,233.2,81,8,11,5,1,1
6,85,225,4707,0,0,101.9,94,192.1,97,153.4,84,9,9,5,1,1
26,236,443,4784,0,1,242.5,56,305.0,120,327.9,85,-15,5,2,1,1
26,111,408,4167,0,1,256.9,55,135.6,117,324.0,97,11,7,0,1,1
11,109,408,3846,0,1,123.7,58,224.6,134,18.0,99,14,9,2,1,1
7,96,453,2919,1,2,274.3,88,115.6,163,205.1,107,18,2,7,0,1
10,71,418,2919,0,0,239.7,72,222.2,117,299.1,51,1,2,2,0,1
11,55,411,1870,0,0,206.7,120,231.3,42,193.4,94,32,4,1,0,1
49,41,421,748,0,4,241.5,118,238.1,88,201.8,120,19,4,0,0,1
37,32,416,4612,0,0,321.9,105,196.5,147,235.4,92,16,14,0,0,1
49,74,408,2253,0,3,256.6,106,248.7,112,203.8,135,16,2,1,0,1
14,170,467,3500,0,0,198.3,78,247.4,87,234.7,81,6,15,1,0,1
8,114,415,1447,0,-1,176.8,131,230.8,121,374.9,70,6,15,0,0,1
15,125,437,1068,0,0,164.2,42,180.1,90,194.7,79,9,15,1,0,1
29,186,413,3102,0,1,148.5,87,241.6,118,125.2,110,4,1,1,0,1
-51,54,499,2918,0,0,230.2,92,242.3,127,197.2,120,6,4,2,0,1
45,146,408,2670,0,0,180.8,110,243.3,124,316.1,121,3,1,2,0,1
9,97,408,3581,0,0,100.1,162,278.7,116,217.0,17,11,7,7,0,1
0,133,408,4216,-1,0,100.1,76,82.0,72,215.2,63,19,6,9,0,1
29,186,408,3581,-1,1,100.1,108,187.7,106,211.6,37,5,6,3,0,1
1,63,415,2282,0,0,30.9,107,101.9,119,252.0,103,19,8,4,0,1
0,55,426,3337,0,0,306.8,115,187.0,131,311.7,102,9,11,2,0,1
3,63,416,4264,0,0,125.8,92,184.8,115,42.7,83,4,14,0,0,1
37,62,509,3685,0,0,154.1,55,197.9,107,318.4,157,5,16,7,0,1
47,135,482,4924,0,0,104.4,118,234.6,149,312.5,120,8,1,3,0,1
35,62,416,4924,0,0,154.2,102,155.6,101,271.7,114,5,3,4,0,1
31,209,415,248,-1,0,206.3,67,189.5,77,305.4,86,8,12,1,0,1
35,37,415,1448,0,0,206.0,60,227.5,111,329.5,82,13,8,7,0,1
42,23,415,542,0,0,227.0,145,183.5,91,307.1,86,17,11,0,0,1
1,105,431,4331,0,0,215.6,7,194.1,119,156.9,117,14,3,4,0,1
5,143,465,3821,0,-1,181.5,126,183.2,145,194.1,91,5,4,1,0,1
29,120,299,3992,0,0,96.2,79,195.4,127,194.3,66,7,3,2,0,1
30,195,432,73,0,0,150.9,98,219.4,100,234.5,44,3,6,5,0,1
6,26,462,3223,2,0,168.7,119,239.5,120,260.6,42,10,9,3,0,1
1,107,421,692,0,0,165.3,92,291.5,129,263.1,61,8,4,0,0,1
49,120,447,393,2,-2,328.5,70,316.4,101,201.4,95,14,5,1,1,1
49,111,661,4936,0,0,289.6,83,144.6,135,188.1,151,15,7,0,1,1
47,137,486,3769,0,1,237.6,82,331.6,94,313.9,130,13,5,1,1,1
36,389,492,194,0,2,185.6,106,113.5,82,284.5,15,16,16,1,0,1
39,136,425,4600,0,0,169.4,104,175.7,90,219.1,31,9,8,4,0,1
36,-90,631,717,0,0,176.9,105,211.2,85,229.9,84,15,9,1,0,1
32,95,430,2097,0,0,249.4,122,221.9,101,170.1,88,13,5,8,0,1
30,79,485,2795,0,-1,267.3,158,213.8,107,104.0,91,11,8,3,0,1
38,89,769,2844,0,0,212.4,127,251.5,100,88.8,68,15,4,4,0,1
34,85,441,1530,0,0,315.3,116,136.8,93,243.4,68,13,8,1,0,1
32,75,427,823,0,0,229.6,127,118.1,87,229.1,60,4,6,3,0,1
32,60,419,705,0,0,344.6,145,83.9,98,215.0,89,6,7,2,0,1
31,174,419,2888,0,0,133.3,58,214.4,109,146.4,78,0,13,1,0,1
39,126,414,3172,0,2,158.8,112,258.1,102,198.0,96,13,8,1,0,1
47,124,488,1915,0,0,302.8,97,234.3,37,187.0,89,6,3,1,0,1
9,171,653,3171,0,0,138.1,119,163.3,93,300.6,100,5,2,0,0,1
24,147,449,4617,0,0,240.1,106,196.0,115,280.2,123,12,2,1,0,1
17,152,491,4303,0,0,202.0,91,192.4,118,248.9,127,6,2,0,0,1
50,34,503,181,0,0,213.9,159,210.3,59,122.4,73,7,13,1,0,1
50,33,433,1044,-1,2,289.4,92,224.0,26,113.3,71,7,1,1,0,1
50,118,650,456,0,0,222.5,113,233.4,69,157.1,97,6,13,2,0,1
18,51,486,3751,-1,0,318.9,99,209.2,94,195.0,84,13,9,4,0,1
18,154,493,2928,0,0,287.6,83,219.7,120,113.3,93,9,7,2,0,1
11,95,424,2763,0,0,255.4,48,145.0,81,181.2,94,12,1,8,0,1
41,161,445,4050,0,0,210.1,90,273.0,118,192.5,137,1,6,2,0,1
50,217,446,4026,0,0,193.6,81,277.6,112,67.0,157,1,4,1,0,1
50,220,427,4132,0,1,255.9,77,266.5,106,191.2,26,8,8,6,0,1
40,119,415,1764,0,0,66.8,124,155.1,32,269.9,105,10,3,0,0,1
27,88,180,2284,0,0,301.3,92,257.3,66,342.2,103,15,4,0,0,1
42,33,419,1764,0,0,213.8,120,256.5,69,333.6,91,15,6,2,0,1
41,127,431,2119,-1,0,302.7,100,168.1,138,236.0,91,19,1,5,0,1
46,198,446,1114,0,0,212.1,150,118.0,34,59.0,66,16,9,5,0,1
32,166,421,3596,0,0,267.7,157,118.0,158,236.0,62,13,2,3,0,1
13,104,455,1511,0,0,68.9,106,2.8,94,228.6,91,13,9,0,0,1
31,77,482,1345,0,-2,185.9,79,209.2,95,224.3,136,16,7,1,0,1
28,44,490,4306,0,0,193.4,111,145.0,102,10.0,88,13,4,0,0,1
25,2,351,700,0,-2,238.4,92,202.2,66,253.4,172,12,0,2,0,1
2,145,415,384,0,1,273.5,108,176.4,63,103.3,129,11,10,0,0,1
25,108,491,466,0,0,236.8,98,166.6,68,136.2,66,11,7,2,0,1
24,90,422,920,0,2,281.1,87,163.1,134,250.1,150,10,8,1,0,1
2,106,413,920,0,0,91.5,83,51.6,136,235.7,128,7,9,0,0,1
29,101,416,2862,0,0,281.1,83,20.7,131,257.2,128,14,2,0,0,1
33,14,484,3562,0,0,256.2,50,255.6,98,81.8,53,9,6,6,1,1
40,90,458,3660,0,0,264.5,98,186.8,102,159.9,123,8,1,1,1,1
18,113,509,590,0,1,260.2,159,204.0,97,92.8,78,6,2,0,1,1
45,96,413,1537,0,0,167.9,65,228.0,116,146.3,133,3,2,4,1,1
45,68,443,3600,0,0,99.9,125,219.4,128,174.8,147,10,5,1,1,1
43,68,408,2265,0,0,140.2,141,222.6,125,206.9,131,12,7,4,1,1
112,50,450,1131,0,0,42.2,85,260.6,80,78.3,133,8,9,0,0,1
10,84,415,2023,0,0,239.0,121,264.1,101,133.6,132,14,11,0,0,1
33,86,557,2023,0,2,302.9,84,256.1,4,122.8,135,7,7,4,0,1
3,107,474,217,0,0,153.7,119,180.2,146,204.0,105,15,10,3,0,1
3,131,416,202,0,0,164.6,29,14.3,146,210.8,104,15,3,1,0,1
4,168,415,293,0,0,184.0,47,137.8,145,196.0,160,15,5,1,0,1
5,118,471,2416,0,0,264.9,66,240.0,85,243.4,49,11,0,1,0,1
25,175,461,1899,0,0,186.9,83,242.1,123,200.9,101,22,1,1,0,1
8,185,510,1896,0,2,188.6,83,227.6,149,217.7,64,3,3,3,0,1
47,172,438,2063,0,0,166.2,106,276.4,91,190.7,124,16,5,0,0,1
48,115,268,3446,2,-1,177.5,143,276.4,73,187.7,155,14,0,4,0,1
48,129,359,2063,3,0,131.2,120,265.4,85,209.7,159,12,3,0,0,1
47,119,472,3184,0,0,108.5,57,219.6,113,171.7,61,19,4,3,0,1
37,94,493,2074,0,3,57.1,111,215.2,130,269.2,85,11,4,2,0,1
47,99,615,2074,0,0,144.6,133,125.0,100,171.7,68,1,3,1,0,1
32,154,410,1476,-1,0,241.7,106,213.7,89,155.0,87,15,16,2,0,1
26,114,408,2036,0,0,211.3,122,317.4,5,206.1,104,15,6,2,0,1
37,141,409,919,1,-1,260.3,66,210.6,73,249.0,128,11,4,3,0,1
14,142,479,200,0,0,169.3,107,112.9,143,109.0,57,7,3,4,0,1
14,124,506,200,0,0,156.8,112,235.8,147,358.2,129,10,9,3,0,1
16,138,423,200,0,0,38.1,85,245.6,146,120.1,78,14,9,1,0,1
4,82,408,4765,0,-1,158.0,102,27.7,63,186.4,108,13,2,3,1,1
1,113,408,4320,0,1,147.3,76,112.0,165,281.2,97,9,1,5,1,1
5,175,470,4120,0,0,161.1,65,132.4,49,274.9,90,13,11,3,1,1
27,170,475,346,0,0,137.2,123,162.9,104,250.9,1,9,12,1,0,1
27,23,510,2032,0,-1,131.8,107,328.6,125,235.6,109,7,13,2,0,1
27,58,482,717,0,2,129.1,93,174.3,104,220.3,118,9,13,1,0,1
7,75,546,2202,0,0,251.6,95,232.4,99,191.7,125,16,2,1,0,1
10,82,283,1891,-1,-1,247.0,91,222.7,99,166.8,20,16,11,3,0,1
7,92,313,2337,0,0,166.9,71,255.4,78,191.1,77,15,5,3,0,1
23,67,658,1772,2,0,100.4,58,246.2,117,126.9,117,11,5,2,0,1
29,59,415,2067,0,1,208.8,46,191.4,109,71.4,91,16,11,2,0,1
18,73,434,3982,0,1,7.9,58,362.2,112,151.0,124,11,17,2,0,1
1,102,408,2022,0,2,236.5,75,97.2,112,139.7,82,12,2,4,0,1
28,83,519,2356,0,0,283.9,73,168.8,112,200.8,119,19,2,5,0,1
1,102,450,1686,0,0,196.0,85,124.8,60,183.1,99,12,6,4,0,1
9,121,411,3477,-1,0,239.0,93,193.7,151,238.4,82,6,6,5,0,1
28,41,253,3468,0,0,156.0,5,217.5,131,215.8,87,14,1,4,0,1
32,146,415,4406,0,0,143.8,81,146.1,66,223.2,97,16,4,3,0,1
21,73,422,2722,0,0,237.6,89,126.6,90,270.4,101,8,7,3,0,1
21,96,434,4262,0,4,294.9,79,200.8,102,50.2,100,5,7,9,0,1
18,149,438,3399,0,-1,238.8,68,27.0,127,208.5,114,12,8,0,0,1
30,51,413,384,0,1,157.0,77,256.2,106,227.8,113,6,5,0,0,1
47,119,311,401,0,1,218.4,88,256.0,98,85.1,161,8,8,0,0,1
25,162,411,396,0,0,141.8,26,230.9,131,227.8,108,7,13,2,0,1
23,81,500,908,0,0,257.8,133,174.4,117,260.2,135,1,6,2,0,1
12,80,464,4594,0,0,137.1,130,198.8,101,210.9,135,6,6,2,0,1
8,58,617,3670,0,-3,309.0,135,168.4,101,187.3,134,4,7,2,0,1
34,128,415,326,0,0,332.5,90,169.2,67,210.5,50,8,9,4,0,1
42,166,420,326,-1,0,202.9,93,165.4,123,166.7,79,5,7,2,0,1
48,241,496,326,0,0,225.6,99,167.3,91,200.1,87,10,6,1,0,1
4,86,474,4254,0,0,163.6,132,146.7,81,345.8,141,2,0,5,0,1
29,40,464,2012,0,-2,163.6,44,169.3,113,321.2,114,12,3,8,0,1
11,108,428,3574,0,0,204.9,132,117.2,105,385.7,115,13,7,6,0,1
23,51,449,1650,1,0,208.3,111,104.9,78,12.5,123,9,6,3,0,1
20,50,419,878,0,0,179.9,45,151.8,82,327.7,48,13,8,4,0,1
45,110,419,1664,0,0,214.7,134,117.7,77,62.8,109,8,9,2,0,1
22,89,442,526,0,1,193.7,51,199.9,120,134.9,34,5,4,0,0,1
21,34,427,3376,-1,0,340.6,85,351.1,158,138.9,109,3,12,0,0,1
18,41,418,1157,-1,3,182.8,66,212.5,130,134.6,108,3,8,3,0,1
35,152,448,4934,0,0,105.0,144,239.4,87,260.6,100,12,11,1,0,1
29,123,449,4700,0,-1,86.5,66,255.9,85,231.0,93,8,5,2,0,1
35,158,408,4934,0,0,160.2,154,109.1,90,274.8,93,14,3,0,0,1
21,183,438,3173,0,0,279.7,99,220.6,105,177.0,112,4,8,2,0,1
19,127,454,2622,0,2,260.0,95,222.2,78,211.9,83,12,9,3,0,1
27,120,384,2909,0,4,265.7,100,220.7,111,182.9,110,10,8,3,0,1
19,1,509,4405,1,0,123.3,84,248.4,166,306.2,120,5,11,4,0,1
6,173,497,4096,0,0,124.1,82,145.4,120,323.3,122,6,9,8,0,1
26,239,500,4154,0,-2,15.9,94,253.2,111,60.2,100,5,17,3,0,1
50,121,508,2488,0,1,146.3,130,157.6,106,251.6,112,6,12,1,0,1
20,44,408,1345,0,0,146.3,149,229.8,77,45.0,14,6,11,3,0,1
22,42,408,1969,0,0,46.6,81,275.2,115,203.7,84,6,6,1,0,1
8,126,428,1493,-1,0,300.7,106,135.0,84,158.2,103,7,1,2,0,1
5,159,415,1655,0,0,267.9,96,148.8,80,231.1,124,14,7,2,0,1
36,53,24,1612,0,0,254.8,74,163.0,78,68.6,101,11,7,2,0,1
28,69,408,2635,0,0,322.0,109,243.2,142,200.0,79,4,4,5,0,1
24,111,408,3867,0,0,307.8,70,254.1,14,210.0,64,1,0,4,0,1
23,70,409,3364,0,3,348.9,94,216.6,135,216.8,113,4,3,1,0,1
7,60,624,3528,0,0,130.3,138,170.8,111,177.4,133,4,2,0,0,1
7,100,388,1407,0,0,94.4,130,200.4,101,195.3,72,14,2,0,0,1
23,92,478,2801,0,0,78.0,62,195.2,93,195.7,94,10,2,1,0,1
14,143,416,373,0,-5,22.8,57,146.1,103,285.8,64,18,11,0,0,1
14,122,408,2577,0,0,145.0,73,157.4,91,279.0,93,13,14,1,0,1
12,126,416,610,0,-5,163.1,111,263.5,130,393.9,74,5,0,7,0,1
1,46,495,4,0,0,116.4,91,170.8,118,70.0,92,0,11,0,0,1
3,71,648,750,-1,-1,102.2,149,170.5,151,208.6,169,6,5,3,0,1
3,76,421,4,0,0,77.9,89,219.2,101,87.4,158,3,5,3,0,1
20,51,446,3784,0,0,101.4,109,229.8,86,190.6,93,7,3,0,0,1
1,102,431,4000,0,0,147.0,30,50.3,87,134.0,96,15,3,6,0,1
7,71,274,2717,0,0,236.8,103,66.8,123,281.5,106,13,3,0,0,1
41,123,424,4590,0,0,247.4,102,272.0,56,186.1,166,-27,4,1,0,1
35,94,415,3499,0,0,59.3,113,253.8,102,274.4,32,5,11,-7,0,1
35,80,741,4590,0,0,209.9,123,133.3,107,274.8,106,9,6,3,0,1
48,59,310,4913,1,0,199.9,88,211.7,67,127.0,112,10,12,0,0,1
48,96,443,3851,0,-1,214.2,88,247.8,73,157.9,116,4,4,1,0,1
9,102,479,221,0,0,235.6,96,201.1,103,157.9,66,3,10,0,0,1
45,109,453,1280,0,0,118.1,58,109.6,70,270.3,108,16,10,0,0,1
45,123,419,1,0,0,110.3,83,130.3,50,219.9,97,7,3,1,0,1
47,125,415,1341,0,0,55.0,83,15.9,80,281.0,94,2,3,2,0,1
5,56,411,2496,0,0,201.9,82,178.5,111,64.4,38,11,13,2,0,1
5,57,412,2404,0,0,171.9,57,134.3,32,221.0,59,14,0,6,0,1
22,53,415,2924,0,0,214.9,93,160.0,112,219.8,67,15,15,0,0,1
23,123,415,4800,-1,2,82.2,94,163.3,97,267.4,133,2,7,0,0,1
17,145,292,4800,0,2,106.1,92,152.6,107,286.0,106,5,4,5,0,1
16,112,132,4800,0,0,293.1,110,161.5,93,270.8,108,5,0,1,0,1
23,73,455,3788,1,0,267.8,145,325.4,133,215.6,55,14,11,5,1,1
