LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,26,3,9,0,120,0.51,0,10,0.87,22,3,0,22,6,1.29,42.57,32690.16,0.35,0.05,0.11,0.34,6,11,34,10.38,0,1
13,27,1,12,28,20,2.55,0,8,0.44,33,7,0,3,11,16.39,51.98,475972.91,0.07,0.8,0.54,0.45,54,3,31,195.73,0,1
24,23,8,9,2,8,0.41,4,13,0.68,63,4,0,85,3,39.18,35.17,40675.56,0.56,0.17,0.24,0.19,28,33,106,6.94,0,1
31,18,11,5,5,5,0.19,-5,7,0.73,16,17,0,8,2,15.43,30.67,3001.32,0.05,0.09,-0.51,1.12,11,8,180,7.57,0,1
5,64,2,13,20,29,0.46,2,3,0.44,66,40,0,94,0,24.73,21.0,180046.0,1.63,0.03,0.61,0.39,54,15,77,24.69,0,1
0,10,10,1,40,41,0.26,1,2,0.26,5,12,0,14,1,10.55,14.47,1962.45,0.19,0.07,0.94,0.25,11,2,121,3.54,1,1
19,11,17,0,24,0,0.18,1,4,1.0,13,30,0,122,3,41.23,19.42,47037.73,0.33,0.05,0.11,0.24,31,26,119,28.27,0,1
30,28,8,0,0,28,0.3,8,10,0.94,38,3,0,26,5,44.81,12.44,16663.77,0.47,0.05,0.37,0.26,37,16,35,0.0,0,1
11,119,0,0,0,26,0.57,0,16,0.23,144,11,0,66,4,44.03,106.85,297519.97,1.62,0.01,0.49,1.06,65,30,66,45.24,0,1
9,24,1,9,1,9,0.21,0,5,0.76,4,24,-2,11,0,16.61,14.64,929.41,0.4,0.09,0.8,0.09,9,36,59,11.1,0,1
24,5,18,17,13,12,0.11,0,6,-0.27,19,3,0,53,0,27.45,1.36,4472.43,0.39,0.23,0.6,0.08,99,18,86,32.85,1,1
3,6,23,0,24,0,0.17,0,1,0.5,11,17,0,13,0,23.87,8.35,2214.97,0.09,0.08,0.46,0.03,34,7,76,81.5,0,1
5,7,5,0,5,15,0.93,0,5,1.0,30,8,0,90,1,250.11,17.19,664744.94,0.21,0.04,0.87,0.31,66,3,8,7.08,0,1
6,16,1,4,0,12,0.32,0,25,0.44,317,17,-1,169,1,110.42,38.36,647384.88,3.45,0.06,0.42,0.27,87,30,192,1.62,0,1
31,32,4,6,6,10,0.97,-5,8,0.73,32,5,0,32,3,27.67,45.0,168010.22,0.44,0.28,0.59,0.1,10,0,8,-59.45,0,1
48,48,0,16,62,200,0.19,2,4,0.37,57,19,1,164,2,51.3,83.85,343824.53,2.63,0.02,0.61,0.13,46,35,655,20.24,0,1
25,9,8,0,10,0,0.12,0,3,1.0,1,3,0,6,0,54.25,18.6,17213.09,0.33,0.11,0.33,0.22,109,9,7,17.51,0,1
21,3,2,6,72,4,0.23,1,6,0.89,22,1,0,36,0,43.14,34.51,12641.76,0.26,0.02,0.2,0.03,68,30,156,44.47,0,1
12,2,7,13,7,13,0.35,-1,3,0.4,33,36,0,12,2,22.33,53.91,10770.44,0.16,0.07,0.01,0.18,20,18,51,66.67,1,1
31,7,21,2,21,10,0.2,6,1,0.89,8,2,0,34,2,16.61,37.41,8531.42,0.21,0.05,0.87,0.06,11,16,50,55.68,1,1
41,9,3,2,6,51,0.17,5,7,0.58,26,2,0,45,1,31.66,35.43,46264.16,0.29,0.02,0.08,0.09,28,24,86,56.54,0,1
12,35,4,45,8,5,0.07,4,9,0.48,44,4,1,45,1,54.15,52.96,89604.3,0.52,0.02,0.47,0.12,22,20,108,68.99,1,1
0,84,15,6,14,30,0.13,4,7,0.54,11,6,0,4,3,46.98,2.02,972.99,0.18,0.18,0.05,0.1,17,10,10,45.42,0,1
19,12,1,16,28,5,0.09,2,3,0.57,17,10,0,35,4,23.41,124.37,327212.62,0.64,0.09,0.1,0.1,0,27,6,59.34,0,1
10,1,0,5,10,27,0.5,4,2,0.8,3,3,0,6,6,17.35,15.55,1400.77,0.06,0.14,1.41,0.12,49,6,24,36.17,0,1
23,18,8,0,14,20,0.09,2,1,0.36,13,4,0,113,2,87.11,47.04,33194.73,0.42,0.03,0.16,0.1,8,26,56,13.64,0,1
26,17,1,11,55,44,0.22,4,4,0.67,27,5,0,27,1,86.78,30.05,25141.48,0.35,0.04,0.84,0.08,23,14,71,59.11,0,1
5,45,6,28,17,17,0.34,0,2,1.71,55,1,0,12,1,118.1,88.79,22246.0,4.73,1.04,0.13,0.38,64,11,13,66.44,0,1
24,40,16,3,73,160,0.3,1,2,0.69,66,3,0,34,2,17.01,54.97,471323.66,1.74,0.03,0.15,0.11,144,27,97,7.12,0,1
3,15,1,3,0,11,0.45,1,28,0.25,69,5,0,18,1,23.1,23.38,23928.18,0.14,0.04,0.61,0.21,12,17,110,36.28,0,1
13,63,6,3,1,5,0.4,1,21,0.67,54,15,0,109,0,89.06,3.01,134730.72,0.61,0.02,0.42,0.77,38,21,124,5.68,0,1
21,10,6,0,12,26,0.12,0,11,0.84,26,3,0,61,3,14.88,23.62,31453.49,0.24,0.44,0.14,0.01,29,19,95,33.81,0,1
9,3,0,8,1,12,0.15,-6,24,0.31,13,12,0,16,1,27.36,27.24,8005.67,0.57,0.04,0.18,0.13,68,36,4,7.5,0,1
2,12,2,6,1,3,0.61,3,6,-0.06,5,3,0,15,1,37.21,14.84,1318.34,0.07,0.13,0.75,0.35,8,4,37,12.02,1,1
10,1,4,2,3,29,0.06,1,2,1.0,24,3,0,96,3,157.39,33.17,117276.02,1.2,0.22,0.33,0.04,76,27,74,42.26,1,1
10,87,3,9,5,19,0.25,4,3,0.29,20,2,-1,23,0,74.25,29.44,23819.42,0.64,0.35,0.18,0.98,13,13,54,18.86,1,1
4,28,1,11,13,18,0.16,4,1,0.51,47,3,0,18,1,19.84,28.06,7476.58,0.13,0.04,0.81,0.32,8,10,50,33.18,1,1
0,5,1,23,9,48,0.26,-8,4,0.41,21,9,0,0,4,51.08,10.59,2670.15,0.07,0.08,0.42,0.26,15,12,20,85.86,0,1
30,16,4,2,2,22,0.88,0,4,0.6,26,4,0,17,3,23.69,29.02,9611.44,0.16,0.04,0.51,0.4,22,6,8,3.76,0,1
0,56,3,5,9,0,0.29,3,7,1.57,10,5,0,13,1,21.55,14.94,5012.38,0.14,0.06,0.58,0.16,75,18,10,45.27,0,1
24,31,2,6,8,22,0.24,4,18,0.95,56,5,0,75,0,25.89,55.56,141981.86,0.45,0.04,0.08,0.16,39,34,121,10.59,0,1
18,5,3,18,19,0,0.07,4,4,0.27,15,1,0,39,1,30.51,17.96,22353.19,0.28,0.12,0.33,0.09,13,15,65,38.65,0,1
13,30,0,2,6,32,0.23,1,3,0.6,10,17,0,15,3,34.86,23.9,15536.92,0.47,0.04,1.0,0.08,24,16,48,83.14,0,1
13,11,7,4,5,30,0.14,2,1,0.88,24,9,0,25,2,18.97,34.07,46219.2,0.09,0.0,0.43,0.54,74,18,54,12.12,0,1
2,25,1,7,7,51,0.18,2,5,-0.26,181,11,0,26,0,40.46,11.03,998.74,0.03,0.03,2.11,0.19,7,6,11,38.98,0,1
4,7,3,6,1,9,0.29,0,3,-0.35,22,6,1,7,4,26.7,18.98,8682.27,0.2,0.15,0.27,0.31,10,11,65,9.13,0,1
3,10,24,17,1,14,1.02,3,4,0.76,2,1,0,75,0,38.71,20.68,6183.37,0.22,0.05,0.33,0.24,5,17,13,13.49,0,1
10,21,3,0,18,12,0.12,0,8,0.21,10,2,0,31,0,17.69,13.17,17051.32,0.22,0.03,0.95,0.08,14,20,38,8.12,1,1
10,18,4,2,19,64,0.23,5,6,0.57,23,1,1,31,0,19.78,9.36,71616.96,0.3,0.03,0.63,0.16,5,20,49,41.03,0,1
5,6,0,2,4,7,0.3,0,3,0.25,17,1,0,4,0,42.82,13.92,2928.21,0.11,0.05,0.42,0.25,8,26,12,0.94,0,1
7,10,1,6,2,12,0.28,0,8,0.63,18,4,-1,30,3,8.41,17.82,1442.35,0.16,0.09,0.77,0.09,11,14,65,30.18,1,1
5,4,2,6,4,2,0.21,0,4,0.72,72,5,0,13,3,16.78,27.43,9937.39,0.13,0.1,0.16,0.04,8,14,39,6.31,0,1
2,18,5,10,0,19,0.27,2,5,0.46,16,11,0,27,0,29.35,44.6,19100.2,0.27,0.03,0.79,0.22,24,21,34,8.3,0,1
75,11,3,4,36,57,0.01,3,5,0.46,4,6,0,51,17,33.3,2.38,1079.35,0.02,0.5,0.66,0.03,9,10,627,93.02,0,1
12,132,11,3,4,7,0.08,0,5,0.64,12,8,0,13,1,45.63,4.97,268.81,0.05,0.28,0.89,0.21,14,14,34,62.73,1,1
4,16,3,12,0,20,0.22,5,1,0.33,56,3,0,6,1,16.05,14.81,3682.92,0.2,0.03,0.5,0.1,13,19,33,11.88,1,1
6,31,18,6,8,51,0.18,7,1,-0.22,13,9,0,20,1,19.97,12.69,7306.25,0.12,0.2,0.53,0.98,19,22,47,33.81,1,1
21,16,2,2,0,3,0.3,2,28,0.68,33,10,0,79,0,32.54,31.93,290.53,0.51,0.05,0.07,0.25,47,33,93,2.63,0,1
39,9,11,1,19,20,0.45,0,16,0.2,16,21,0,10,0,8.34,8.2,3061.65,0.04,0.12,0.2,0.1,21,14,54,72.22,0,1
3,11,21,7,0,91,0.16,0,10,0.73,17,1,1,33,0,58.13,70.04,12073.37,0.11,0.06,0.1,1.03,114,14,40,0.0,0,1
10,7,23,1,18,4,0.88,-5,15,0.75,4,2,0,1,1,22.97,61.67,15.85,0.09,0.26,0.92,0.06,1,50,18,29.12,0,1
41,49,0,1,13,94,0.26,10,2,0.32,45,15,1,39,1,14.08,65.07,64800.09,0.36,0.0,0.8,0.33,18,26,91,48.0,0,1
10,12,0,1,9,31,0.15,3,2,0.63,1,1,0,22,0,24.42,40.43,11219.81,0.16,0.05,0.25,0.1,8,18,21,7.89,0,1
6,11,12,0,27,7,0.21,1,5,0.65,39,15,0,15,3,48.72,68.53,7772.08,1.29,0.07,0.83,0.11,14,17,75,26.5,0,1
3,49,6,19,69,66,0.3,1,5,2.09,35,2,0,9,-10,11.9,15.49,1734.43,1.17,0.07,-1.11,0.25,11,6,17,23.01,0,1
25,13,16,16,2,83,0.11,2,2,0.22,16,19,0,5,1,117.59,2.29,1237.03,0.07,0.31,0.59,0.09,45,8,27,60.15,0,1
2,4,5,4,0,133,0.26,2,30,0.6,26,11,-1,13,3,39.9,8.03,903.13,0.09,0.17,-1.29,0.22,89,12,28,9.23,0,1
9,107,5,1,3,20,0.84,-1,3,0.75,8,15,-1,21,2,14.35,27.43,23516.58,0.11,0.19,0.24,0.1,66,11,20,19.85,0,1
23,3,0,8,0,37,0.08,1,2,0.94,3,11,0,17,1,36.05,11.05,645.45,0.05,0.39,0.25,0.15,10,16,13,0.0,0,1
34,41,1,3,8,38,1.27,1,1,0.22,70,10,0,28,2,56.77,62.62,666910.44,0.03,0.01,0.39,0.27,25,18,132,22.62,0,1
39,16,1,1,10,19,0.12,2,4,0.43,30,3,0,74,2,18.39,46.89,54614.27,0.37,0.31,0.3,0.09,20,22,103,34.23,0,1
26,6,11,1,3,29,0.09,2,1,0.43,5,10,0,3,-8,44.1,12.25,442.11,0.03,0.36,0.93,0.55,28,5,69,66.95,0,1
3,23,2,34,21,1,0.07,1,9,0.93,4,7,0,6,0,20.58,8.95,931.41,0.09,0.17,0.68,0.03,19,5,33,36.77,0,1
13,5,1,7,18,15,0.53,0,2,0.36,19,1,0,14,2,14.45,1.95,2683.03,0.05,0.1,0.08,0.25,4,8,28,-209.82,0,1
2,4,0,10,1,3,0.15,6,3,0.67,17,3,0,5,1,13.59,12.02,5117.61,0.07,0.04,0.31,0.19,2,17,11,71.11,0,1
20,36,2,6,8,5,0.06,1,7,0.81,63,10,0,20,2,67.99,14.96,6345.81,0.13,0.11,0.32,0.07,17,13,29,30.98,0,1
10,22,2,13,17,47,0.24,5,3,0.45,29,7,0,17,1,18.59,76.02,65022.52,0.16,0.04,0.57,0.25,11,18,81,67.8,1,1
10,7,2,1,35,12,0.0,2,4,0.58,50,5,0,13,0,20.41,20.31,14052.67,0.14,0.08,0.18,0.02,11,16,45,29.61,0,1
4,5,2,2,8,63,0.12,0,19,0.97,2,39,1,9,0,19.94,5.3,498.85,1.34,0.2,0.58,0.25,4,7,11,46.17,0,1
2,11,3,5,4,27,0.13,1,9,1.0,23,16,0,24,3,20.81,28.96,10767.64,0.2,0.06,0.29,0.09,12,16,43,21.84,1,1
0,15,3,3,0,10,0.11,0,3,0.99,1,1,0,27,0,23.34,0.75,1117.8,0.03,0.14,0.16,0.21,62,14,47,64.12,1,1
9,8,14,13,4,10,0.01,3,6,0.31,55,2,0,131,2,78.85,14.45,62969.57,0.35,0.04,0.58,0.09,27,13,67,24.98,0,1
3,7,13,0,6,26,0.25,5,4,0.66,15,3,0,20,0,20.57,13.97,2787.11,0.09,0.09,0.18,0.22,16,19,22,9.66,0,1
30,7,2,8,6,14,1.34,1,13,0.03,6,9,0,78,3,19.14,9.75,19487.59,0.41,0.04,0.78,0.8,86,21,243,50.81,0,1
7,47,2,1,25,102,0.3,2,24,0.51,7,4,0,21,1,28.93,17.45,1817.44,0.05,0.1,0.45,0.28,15,7,3,8.21,0,1
2,6,0,0,33,47,1.25,-6,20,0.58,18,4,0,3,-5,3.65,27.84,8657.76,1.67,0.04,0.55,0.67,21,11,14,22.81,0,1
1,9,18,10,7,18,0.16,0,3,0.31,8,24,0,16,1,16.88,11.43,4693.77,0.1,0.05,0.23,0.49,10,9,174,28.09,1,1
39,92,1,25,44,241,0.16,-1,26,0.09,79,3,0,91,2,26.46,31.98,203152.11,0.85,0.2,0.08,0.31,19,-1,205,6.28,0,1
16,43,20,17,12,40,0.57,0,42,0.82,175,42,0,172,0,240.65,81.62,561401.06,1.85,0.29,0.78,0.35,306,27,190,7.2,0,1
59,14,3,14,29,52,0.28,-2,3,0.79,9,5,0,20,2,63.82,21.25,11053.17,0.19,0.14,0.76,0.02,33,3,4,51.04,0,1
10,6,2,2,76,69,0.04,3,7,0.83,2,8,0,10,4,60.26,12.45,11367.3,0.35,0.09,4.35,0.13,14,12,657,52.57,0,1
1,2,2,1,12,37,0.77,1,2,2.08,5,4,0,60,1,152.71,3.85,195531.5,0.14,-0.16,0.91,0.26,38,-52,4,8.07,0,1
25,30,1,0,25,32,0.33,6,7,0.37,27,8,0,47,1,18.99,31.47,28283.55,0.31,0.05,0.44,0.18,14,22,74,8.0,0,1
44,2,2,6,8,17,0.25,3,12,0.13,46,20,-1,33,1,21.52,74.76,60157.54,0.4,0.0,0.08,0.51,21,16,81,27.67,0,1
2,7,1,3,21,31,0.03,2,12,0.93,6,23,0,10,4,31.04,1.66,1633.78,0.05,0.26,0.31,0.07,8,13,3,31.44,0,1
22,34,1,1,15,62,0.22,-1,2,0.46,39,5,0,58,1,15.77,31.75,18212.55,0.19,0.07,0.41,0.11,43,21,67,72.17,0,1
20,14,-38,1,2,7,0.24,-3,13,0.25,13,3,0,19,1,19.11,8.45,3750.95,0.09,0.09,0.23,0.48,10,15,87,48.13,0,1
42,16,5,13,5,22,0.83,3,1,0.4,5,3,0,4,5,24.26,5.22,712.17,0.01,0.25,2.16,0.01,9,20,9,56.46,0,1
6,87,3,9,6,42,0.26,3,1,0.72,31,5,0,35,3,68.16,7.58,10182.62,0.16,0.08,0.77,0.07,20,9,39,26.51,0,1
1,14,3,5,3,12,0.37,6,15,0.13,6,4,-1,10,3,10.52,5.6,1243.63,0.02,0.25,0.16,0.16,6,4,9,17.42,0,1
0,3,0,8,37,2,0.52,-1,1,-0.7,24,9,-3,4,3,0.34,35.05,9639.57,0.01,0.05,0.5,0.26,1,12,16,8.1,0,1
1,10,3,10,1,43,0.46,1,10,0.26,4,2,0,3,0,7.83,22.01,601.78,0.02,0.07,2.42,0.64,4,7,11,32.56,0,1
6,38,0,1,16,4,0.23,4,3,0.7,13,3,0,28,4,11.71,2.89,1406.67,0.05,0.21,0.74,0.31,42,5,28,0.05,0,1
46,3,3,2,5,8,0.16,-1,21,0.75,13,3,0,44,0,24.53,20.4,698.8,0.12,0.02,0.71,0.14,12,17,26,3.59,0,1
5,1,1,2,1,14,0.15,6,1,0.48,16,10,1,10,0,18.9,11.96,256.58,0.03,0.23,1.87,0.19,8,11,25,10.73,1,1
5,57,15,3,3,7,1.21,1,8,0.78,161,25,1,98,1,89.89,101.35,224658.22,0.86,0.18,0.64,0.1,60,22,156,1.81,0,1
13,40,0,3,0,11,0.62,-1,10,1.27,8,8,0,6,0,12.73,8.84,1919.28,0.13,0.12,0.37,0.1,1,12,17,29.8,0,1
12,6,11,1,2,18,0.14,4,4,0.67,9,11,0,16,1,21.02,21.0,3994.94,0.14,0.05,1.0,0.02,1,22,30,16.78,0,1
3,11,3,17,15,59,0.26,3,13,0.71,72,12,0,42,1,68.79,7.32,138712.92,0.67,0.19,0.1,0.17,24,28,54,5.96,0,1
54,32,8,2,75,7,0.36,0,5,-1.01,60,10,0,10,-8,19.27,9.17,2616.41,0.08,0.09,0.05,0.19,12,12,16,15.38,0,1
6,10,14,3,6,51,0.12,3,5,0.82,12,13,0,40,0,24.14,9.49,4970.58,0.3,0.08,0.69,0.07,47,14,39,32.12,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
