LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,9,2,1,15,1,0.1,4,1,0.53,19,2,0,3,0,17.02,5.79,487.0,0.04,0.17,1.0,0.14,7,14,7,-225.35,0,1
0,37,2,0,5,12,0.22,0,5,0.84,12,5,0,5,2,17.56,5.98,529.84,0.23,0.18,0.83,0.16,13,26,8,10.69,0,1
1,17,0,5,1,25,1.48,2,1,0.21,30,6,0,13,1,25.91,15.18,2433.4,0.08,0.04,0.14,1.1,0,9,4,25.36,0,1
0,3,0,3,2,16,2.67,2,1,0.19,19,6,1,3,2,12.42,45.46,4231.04,0.09,0.05,0.11,0.56,42,8,17,29.6,0,1
0,13,0,1,2,23,1.19,-1,2,0.54,37,5,0,10,0,12.89,4.48,1019.13,0.08,0.06,0.14,1.9,44,20,18,24.98,0,1
2,18,1,4,3,2,0.56,0,3,0.46,32,18,0,22,0,20.14,35.01,40265.82,0.36,0.03,0.66,0.47,20,35,21,12.28,0,1
1,18,0,4,3,1,0.35,0,2,0.44,40,3,0,18,0,21.58,52.42,44027.07,0.4,0.04,0.74,0.45,9,8,21,3.58,0,1
1,16,6,0,2,41,0.2,0,2,0.44,25,5,0,17,0,15.72,28.54,29658.6,0.26,0.03,0.62,0.46,34,18,21,15.9,0,1
16,11,0,1,1,14,0.64,2,1,0.82,3,1,0,4,0,4.81,14.02,25.74,0.01,0.54,0.97,0.36,1,16,15,26.18,0,1
4,24,1,0,1,9,1.43,0,10,0.96,2,8,0,43,0,6.31,28.1,14.63,0.0,0.47,0.8,0.35,1,27,38,27.4,0,1
2,6,0,11,8,41,0.58,0,1,0.85,1,3,0,6,2,5.37,29.52,21.73,0.0,0.65,0.9,0.23,1,5,39,85.83,0,1
0,15,2,2,20,23,0.09,0,6,0.46,103,19,0,24,2,32.31,33.46,40540.16,0.38,0.09,0.49,0.26,9,26,21,40.9,0,1
2,15,1,9,12,8,0.39,1,4,0.53,16,5,1,22,0,29.78,32.27,50282.59,0.37,0.21,0.41,0.2,45,14,69,53.5,0,1
0,37,1,4,19,28,0.4,1,4,0.48,48,6,0,23,0,34.24,33.94,40240.91,0.38,0.18,0.44,0.22,6,28,33,21.82,0,1
15,25,7,8,5,0,0.95,2,3,1.0,7,10,0,14,0,10.91,4.56,235.77,0.05,0.22,1.0,0.34,57,5,109,39.51,0,1
22,10,5,3,12,10,0.35,0,1,0.94,44,1,0,25,3,12.1,3.43,212.72,0.15,0.22,0.97,0.34,1,4,12,63.58,0,1
16,36,7,2,2,2,0.57,1,15,0.64,11,9,0,25,2,12.29,4.58,187.41,1.01,0.26,0.98,1.03,16,5,33,84.36,0,1
12,17,3,1,2,15,0.21,3,5,1.23,17,7,0,11,4,14.22,12.14,325.93,0.06,0.1,0.09,0.54,37,13,23,25.05,0,1
17,8,7,1,3,16,0.17,2,2,0.78,57,5,0,10,6,13.63,9.98,1458.36,0.06,0.1,0.03,0.22,13,12,20,22.85,0,1
25,5,1,10,2,2,0.24,1,1,0.41,2,1,0,9,2,14.22,8.6,1120.72,0.04,0.09,-0.07,0.36,21,13,18,11.6,0,1
2,8,6,2,8,75,0.3,3,7,0.8,28,4,0,6,2,18.8,7.59,1089.66,0.17,0.01,0.96,0.26,10,31,8,9.2,0,1
1,20,2,1,5,39,0.31,2,5,0.02,21,3,0,5,2,19.54,7.67,958.93,0.23,0.12,0.53,0.29,10,3,4,19.24,0,1
0,20,7,7,12,14,0.27,1,13,0.75,41,31,0,6,3,18.76,7.79,1048.8,0.29,0.03,0.78,0.28,11,9,7,-117.0,0,1
17,54,0,1,6,5,0.91,0,8,0.57,4,5,0,12,1,13.88,8.6,468.09,0.05,0.12,0.62,0.29,7,10,5,-109.25,0,1
22,16,0,2,17,0,0.56,4,7,0.42,36,5,0,33,0,13.62,6.33,191.39,0.02,0.13,0.68,0.21,3,9,4,9.3,0,1
18,9,1,10,2,30,0.18,0,5,0.39,69,17,0,88,0,11.81,7.69,737.8,0.02,0.13,0.61,0.26,4,10,9,43.98,0,1
2,25,6,2,14,10,0.29,2,11,0.55,5,1,0,5,2,22.08,13.58,1307.46,0.04,0.15,0.9,0.39,6,4,31,3.62,0,1
8,11,3,4,3,20,0.38,0,2,0.59,84,2,0,18,2,22.25,41.43,1388.32,0.06,0.29,0.92,0.14,22,7,43,4.28,0,1
2,11,5,1,9,13,0.21,1,1,0.83,14,10,0,26,1,19.06,19.93,1194.59,0.03,0.13,0.72,0.89,5,15,74,9.05,0,1
7,8,5,3,29,17,1.15,0,8,0.65,48,2,0,49,2,50.66,11.41,146082.66,0.01,0.28,0.37,0.1,20,5,12,52.61,0,1
0,4,2,0,29,9,0.97,0,20,0.73,22,2,0,11,1,12.16,25.37,7217.59,0.12,0.06,2.1,0.08,20,2,18,31.99,0,1
15,6,3,24,3,14,1.75,2,3,0.84,34,2,0,19,1,7.14,5.59,4920.5,1.36,0.11,0.4,0.23,18,7,23,22.42,0,1
11,8,8,0,8,47,0.22,0,4,0.88,17,20,0,25,0,245.67,7.36,113732.42,0.1,0.05,0.81,0.03,30,0,14,55.77,0,1
8,70,9,11,5,18,0.81,0,10,0.8,9,2,0,24,1,112.1,96.02,175632.16,0.13,0.29,0.22,0.04,38,12,29,49.76,0,1
4,6,2,10,6,26,0.62,0,7,0.9,4,6,0,29,1,42.16,2.15,89859.61,0.64,0.42,0.88,0.04,13,17,27,61.78,0,1
1,52,7,5,33,43,0.27,2,2,0.88,61,1,0,10,0,150.66,14.9,33914.96,0.68,0.04,1.57,0.2,42,19,10,14.57,0,1
2,10,3,2,4,70,0.26,2,9,0.34,26,1,0,13,3,23.63,16.28,46011.28,0.54,0.2,0.36,0.18,46,6,14,7.52,0,1
2,49,1,0,3,26,0.17,1,1,1.0,46,1,0,2,0,81.27,30.38,50682.52,1.39,0.13,0.26,0.19,7,9,10,14.37,0,1
15,23,2,0,0,21,0.28,0,3,0.69,9,1,0,36,2,18.15,13.34,1271.04,0.04,0.15,0.59,0.36,2,14,7,13.96,0,1
5,36,2,0,1,32,0.55,2,1,0.58,8,19,0,21,0,12.08,11.11,535.92,0.04,0.13,0.91,0.35,41,10,7,8.8,0,1
2,15,8,0,0,47,0.74,0,11,0.43,9,4,0,12,0,12.87,8.92,583.24,0.02,0.14,0.65,0.3,40,13,13,12.82,0,1
47,13,15,8,17,30,0.15,2,9,0.65,33,5,0,73,2,70.25,20.71,35274.05,0.94,0.04,0.46,0.11,43,17,147,27.45,1,1
46,27,19,10,21,36,0.07,1,20,0.87,54,6,0,74,1,74.26,19.01,42701.09,0.45,0.03,0.33,0.09,44,16,126,24.0,1,1
29,60,9,12,17,109,0.26,3,10,0.7,74,2,0,74,0,69.68,18.59,35445.2,0.82,0.03,0.24,0.11,55,16,134,0.39,1,1
1,7,2,1,8,36,0.23,1,3,0.8,63,6,0,7,0,16.2,48.83,718.0,0.04,0.42,0.62,0.1,22,8,13,15.97,0,1
5,7,1,20,4,1,0.18,2,8,0.92,10,10,0,8,1,17.56,8.65,645.96,0.04,0.44,0.59,0.12,16,0,7,30.7,0,1
7,6,2,8,9,4,0.22,4,2,0.83,48,1,0,8,2,16.61,1.72,668.36,0.04,0.33,0.58,0.13,10,6,21,33.57,0,1
17,7,7,0,2,15,0.15,0,4,0.52,57,1,0,54,3,45.68,26.34,48151.04,0.56,0.07,-0.01,0.23,3,20,27,21.67,0,1
6,16,0,28,0,0,0.6,1,1,0.05,62,15,0,26,0,49.4,13.08,111424.41,0.47,0.26,0.05,0.12,26,6,75,2.31,0,1
23,1,5,18,34,44,0.9,0,1,1.07,50,13,0,27,0,29.09,12.77,140215.14,0.33,0.09,-0.15,0.33,0,14,41,-95.15,0,1
3,14,4,0,11,18,0.11,3,1,0.43,7,1,0,6,5,22.72,10.84,1810.9,0.02,0.11,0.61,0.01,8,9,5,23.6,0,1
3,10,0,0,21,32,0.15,1,2,0.73,76,3,0,7,4,18.73,6.14,1176.27,0.08,0.17,0.91,0.06,10,7,14,40.39,0,1
3,3,3,7,5,9,0.16,2,8,0.92,19,3,0,6,5,20.38,7.13,2019.71,0.1,0.13,0.93,0.07,9,10,16,16.65,0,1
4,6,0,26,4,6,0.16,0,6,0.25,18,3,0,30,1,53.14,28.36,25622.15,0.19,0.22,0.33,0.15,14,18,44,20.15,0,1
12,6,0,5,7,4,0.06,0,5,0.13,14,1,1,24,2,32.68,28.88,26687.22,0.58,0.11,0.24,0.04,15,16,27,20.32,0,1
2,7,0,0,1,8,0.15,3,3,0.26,22,1,0,22,1,14.44,33.8,30192.66,0.29,0.03,0.29,0.26,9,21,15,3.92,0,1
15,14,1,8,18,2,2.2,0,6,2.42,126,2,0,24,0,61.5,26.32,130977.27,0.76,0.13,0.81,0.26,31,31,32,5.13,0,1
16,7,3,5,2,5,1.02,0,7,0.96,72,5,0,7,1,72.07,17.95,5604.43,0.17,0.44,0.4,0.33,25,5,10,38.5,0,1
73,19,1,1,7,3,0.22,1,2,1.0,23,3,0,34,0,34.71,9.09,143401.89,0.16,0.35,0.93,0.43,1,8,26,5.81,0,1
7,12,3,17,10,18,0.2,1,3,0.2,27,1,0,31,0,33.78,18.56,18574.41,0.2,0.05,0.17,0.1,18,17,72,25.63,1,1
4,10,2,16,8,18,0.14,2,3,0.65,25,16,0,32,1,33.76,14.2,12656.31,0.31,0.21,0.19,0.12,21,18,50,56.33,1,1
10,15,7,15,7,18,0.16,4,2,0.39,26,5,0,31,1,30.17,19.09,14403.17,0.31,0.11,0.21,0.11,23,22,49,42.51,1,1
23,3,2,13,9,4,0.04,3,1,1.0,15,1,1,16,0,46.9,20.59,17076.79,0.17,0.01,0.48,0.12,31,16,69,20.83,0,1
18,2,3,4,8,2,0.03,3,2,0.57,2,3,0,46,0,33.1,27.42,32284.03,0.31,0.03,0.42,0.04,22,13,78,19.36,0,1
13,3,1,1,3,7,0.05,1,2,-0.03,7,3,0,30,2,37.73,25.81,59383.73,0.26,0.04,0.85,0.03,29,15,71,18.44,0,1
6,29,2,8,16,3,0.35,0,4,0.33,67,18,0,24,0,33.91,28.35,35314.38,0.36,0.19,0.6,0.27,67,28,44,54.14,0,1
5,24,3,7,14,27,0.47,0,5,0.11,65,9,0,24,1,31.95,34.56,35041.66,0.36,0.18,0.76,0.19,70,22,65,36.89,0,1
8,33,3,5,23,1,0.49,0,6,0.4,42,12,0,24,0,32.99,26.31,39354.97,0.36,0.19,0.6,0.31,107,24,15,43.16,0,1
10,3,4,28,11,6,0.11,3,5,0.73,14,7,0,19,2,72.47,16.78,2624.23,0.22,0.01,0.26,0.06,18,8,64,87.17,1,1
8,12,5,20,3,16,0.09,5,2,0.79,13,1,0,11,3,48.86,21.78,22449.16,0.24,0.07,0.25,0.05,19,8,63,60.57,1,1
9,9,6,21,14,14,0.07,1,8,0.88,13,8,0,25,1,47.49,11.71,12751.78,0.23,0.06,0.22,0.06,21,11,72,59.55,1,1
14,28,4,2,3,57,0.33,3,4,0.53,75,8,0,44,2,33.46,48.95,42292.8,0.33,0.1,0.02,0.23,2,21,53,29.38,0,1
10,19,2,0,3,52,0.35,4,6,0.63,55,9,0,49,0,15.09,44.78,46618.86,0.2,0.2,0.15,0.23,12,17,59,9.74,0,1
10,27,3,5,5,50,0.31,1,6,0.24,49,1,0,43,2,27.49,44.85,60609.37,0.24,0.1,0.23,0.23,10,22,56,32.82,0,1
6,13,3,5,18,5,0.19,0,5,0.75,15,8,0,66,1,53.89,30.08,268810.0,0.8,0.06,0.86,0.16,22,16,64,67.28,0,1
8,7,3,8,19,42,0.83,1,10,0.98,55,4,0,26,3,177.52,48.64,95305.59,0.57,0.2,0.88,1.07,28,15,69,35.76,0,1
5,6,1,5,18,48,0.4,1,4,0.77,41,4,0,61,2,76.02,30.33,70011.47,0.51,0.02,1.0,0.45,3,18,16,27.91,0,1
8,5,1,10,19,6,0.29,1,3,0.88,4,14,0,15,2,14.28,7.51,1034.02,0.09,0.09,0.49,0.19,8,15,10,39.09,0,1
2,2,2,1,3,37,0.29,1,1,0.96,11,9,0,5,1,12.62,3.6,2763.1,0.04,0.11,0.7,0.2,10,10,9,48.07,0,1
14,3,1,0,14,52,0.28,0,2,0.81,6,5,0,7,1,13.57,8.25,2657.38,0.04,0.13,0.75,0.2,1,10,8,18.88,0,1
3,8,1,5,0,12,0.33,1,4,0.59,5,1,0,5,0,20.99,48.23,104.61,0.06,0.18,0.61,0.17,3,6,70,29.12,0,1
2,3,0,7,1,8,0.32,3,3,0.51,7,2,0,3,0,27.41,2.91,129.27,0.01,0.43,-0.21,0.37,3,18,60,-93.3,0,1
4,22,1,1,33,19,0.37,1,6,0.48,6,1,0,13,0,11.62,28.57,170.71,0.02,0.26,-0.02,0.27,3,1,21,12.89,0,1
28,2,0,4,0,10,0.42,1,1,0.2,3,3,0,3,4,6.17,15.98,3548.71,0.05,0.09,0.26,0.22,9,25,15,40.12,0,1
11,54,1,4,3,8,0.54,2,1,0.25,2,4,0,5,2,13.37,24.66,5501.41,0.05,0.02,0.48,0.17,5,25,27,41.38,0,1
27,8,0,4,0,13,0.42,2,2,0.26,11,2,0,3,0,7.21,25.07,3394.6,0.02,0.03,0.4,0.23,7,19,19,48.23,0,1
4,21,2,1,6,19,0.33,1,3,0.36,11,13,0,70,2,46.31,0.16,51196.1,0.12,0.52,0.33,0.06,13,29,15,49.67,0,1
0,3,0,2,4,22,0.48,0,7,0.99,42,8,0,19,2,88.32,14.62,12812.74,0.5,0.18,0.13,0.08,21,6,11,55.86,0,1
4,2,2,0,5,16,0.02,1,6,0.68,13,10,0,14,0,69.01,11.18,26327.93,1.04,0.28,0.48,0.07,60,3,16,53.92,0,1
0,31,4,6,7,5,0.23,1,3,0.82,37,14,0,16,3,10.13,11.41,358718.72,0.29,0.03,0.58,1.1,2,8,14,19.0,0,1
7,14,3,4,22,18,1.7,0,2,0.81,11,9,0,3,0,113.32,5.1,142387.59,0.01,0.15,0.14,0.6,15,8,8,15.64,0,1
3,15,7,4,7,5,0.55,0,4,0.4,6,5,0,4,0,270.42,10.67,96248.59,0.26,0.77,0.35,0.08,0,0,13,31.68,0,1
3,29,6,9,0,3,0.25,1,22,0.82,4,4,0,3,0,20.15,8.49,1067.52,0.05,0.11,0.9,0.04,3,9,15,2.0,0,1
2,12,0,5,17,1,0.24,1,8,0.98,1,3,0,3,1,18.59,5.24,1378.71,0.02,0.16,0.97,0.0,5,12,72,14.81,0,1
5,11,5,3,0,6,0.19,1,1,2.03,2,1,0,4,1,13.82,5.76,1035.0,0.03,0.15,0.75,0.04,6,10,64,3.2,0,1
2,3,3,1,25,49,0.35,0,3,0.69,13,7,0,7,1,17.85,4.45,1207.0,0.04,0.13,0.85,0.12,8,8,20,42.15,0,1
13,34,3,15,6,13,0.29,0,7,0.89,11,1,0,9,1,16.9,7.85,2848.36,0.04,0.11,0.78,0.2,7,5,20,24.29,0,1
4,11,5,2,3,93,0.28,0,6,0.73,12,6,0,6,4,17.18,15.95,2126.38,0.04,0.1,1.32,0.17,8,8,18,6.09,0,1
11,16,0,12,11,12,0.13,2,3,0.3,64,1,0,5,4,10.32,6.84,384.72,0.11,0.1,0.99,0.13,0,8,11,21.43,0,1
15,23,1,3,4,19,0.14,0,7,0.96,6,5,0,4,4,14.26,7.5,533.38,0.13,0.17,0.87,0.12,26,12,8,31.65,0,1
6,3,4,0,20,4,0.11,0,11,0.93,47,6,0,11,5,13.51,5.67,452.33,2.17,0.1,0.89,0.1,32,6,5,13.14,0,1
4,11,1,6,3,6,0.09,2,2,0.11,18,2,0,34,1,32.26,8.78,24325.88,0.23,0.07,0.24,0.19,14,13,24,26.37,0,1
12,4,2,3,5,5,0.11,4,3,0.85,32,7,0,8,1,30.94,26.22,7305.27,0.16,0.03,0.03,0.12,15,14,47,15.41,0,1
9,3,4,2,1,9,0.1,3,4,0.73,5,1,0,36,0,33.04,19.76,16029.58,0.23,0.04,0.62,0.74,13,14,60,21.95,0,1
63,6,8,20,25,5,0.12,3,2,0.54,16,6,0,50,0,79.97,9.6,31761.7,0.49,0.03,0.89,0.02,54,16,121,59.41,0,1
36,15,6,10,26,55,0.0,4,4,0.6,8,1,0,55,0,155.54,29.37,31757.24,1.09,0.05,0.96,0.02,137,18,142,41.09,0,1
51,12,18,0,25,1,0.35,2,2,0.75,14,3,0,47,0,74.48,27.15,31905.97,1.21,0.05,2.25,0.02,47,18,116,38.14,0,1
8,9,8,9,1,10,0.94,0,6,0.16,14,4,0,18,3,113.55,13.46,2679.93,0.26,0.02,0.83,0.89,27,7,73,41.35,0,1
13,8,0,5,12,22,0.98,0,5,0.11,14,5,0,26,1,25.17,9.46,79932.17,0.36,0.15,0.84,0.78,4,2,82,55.21,0,1
15,16,0,7,0,7,0.97,1,3,0.2,22,3,0,37,0,7.88,43.04,14019.84,0.83,0.04,0.79,0.64,40,0,61,8.98,0,1
4,13,3,5,11,19,0.25,1,6,0.56,27,7,0,37,0,25.78,22.69,18190.55,0.27,0.06,0.16,0.11,20,21,77,28.08,1,1
4,14,3,3,10,18,0.08,2,3,0.58,20,5,0,41,2,22.26,28.57,17893.09,0.28,0.04,0.15,0.09,18,21,72,27.58,1,1
20,15,6,2,13,19,0.19,1,4,0.37,28,3,0,36,0,16.59,28.77,13138.09,0.24,0.04,0.14,0.1,3,5,70,27.95,1,1
2,26,0,8,2,9,0.14,0,2,0.85,1,2,0,3,0,27.4,4.8,515.05,0.33,0.21,0.69,0.11,29,7,20,45.92,0,1
17,13,3,14,5,49,0.16,0,2,0.89,3,1,0,5,1,24.64,4.7,553.97,0.11,0.22,0.95,0.14,10,2,19,45.8,0,1
7,17,1,20,6,12,0.12,2,1,0.66,9,1,0,5,2,26.14,4.58,566.2,0.29,0.21,0.98,1.09,15,6,20,45.29,0,1
12,2,9,0,5,21,0.07,2,2,0.37,62,2,0,26,1,32.94,40.56,11880.17,0.44,0.13,0.5,0.04,24,9,48,17.58,0,1
13,7,4,3,6,40,0.06,-1,11,0.3,5,2,0,27,2,33.14,23.94,11896.42,0.48,0.14,-0.63,0.04,2,7,45,20.42,0,1
11,10,3,6,2,11,0.06,1,1,0.3,61,8,0,27,0,32.77,31.0,11833.08,0.55,0.17,1.28,0.04,86,10,56,20.85,0,1
5,3,2,16,18,2,0.25,-2,1,0.44,8,2,0,8,5,18.4,11.63,1390.48,0.1,0.13,0.7,0.15,17,10,21,15.68,0,1
6,6,0,18,1,18,0.27,2,5,0.71,10,12,0,7,2,16.19,9.52,348.68,0.05,0.15,-0.86,0.21,10,9,25,7.24,0,1
4,32,1,12,17,19,0.26,1,2,0.76,3,3,0,7,2,11.96,8.43,511.63,0.05,0.22,0.16,0.19,28,7,17,5.75,0,1
36,27,1,0,0,20,1.13,2,14,0.51,25,7,0,0,5,0.0,0.0,285.81,0.0,0.0,0.79,0.09,0,0,802,47.61,0,1
0,73,1,4,0,3,1.53,0,26,0.96,56,1,0,0,0,0.0,1.25,0.0,0.05,0.0,2.21,0.0,0,0,802,0.0,0,1
0,14,0,0,10,13,0.28,2,3,0.41,193,3,0,3,0,88.22,0.0,173.61,0.0,0.03,0.93,0.3,0,7,802,0.0,0,1
0,12,1,1,11,8,0.71,2,2,0.41,45,3,0,3,0,11.49,5.37,193.45,0.26,0.29,0.22,0.13,5,4,5,7.36,0,1
1,2,4,2,17,8,0.43,3,8,0.92,13,1,0,4,2,8.61,5.51,290.37,0.22,0.41,0.29,0.3,3,8,12,0.46,0,1
0,13,0,5,10,6,0.44,3,3,0.21,17,1,0,3,0,10.12,5.41,316.69,0.17,0.1,0.43,0.42,2,11,6,1.5,0,1
3,65,2,0,0,2,0.36,0,3,1.0,28,4,0,4,0,5.98,21.65,65.16,0.25,0.31,0.6,0.13,1,1,12,19.74,0,1
8,5,8,0,7,1,0.32,1,26,0.19,8,13,0,3,0,8.98,16.51,58.34,1.96,0.44,-0.81,0.12,1,3,6,11.79,0,1
1,6,0,0,2,1,0.38,0,4,0.7,42,3,0,2,1,7.27,1.88,105.77,0.07,0.4,0.93,0.1,2,24,7,32.97,0,1
4,9,0,11,45,1,1.0,1,1,0.88,38,13,0,73,5,16.79,8.73,350.98,0.05,0.11,0.92,0.19,3,11,138,14.24,0,1
33,16,1,3,3,4,0.35,0,3,0.97,110,2,0,28,3,8.64,9.26,899.21,0.02,0.09,0.84,0.54,7,8,45,4.69,0,1
3,1,4,1,11,44,0.02,0,11,0.93,7,10,0,73,1,10.0,9.74,899.21,0.03,0.1,0.43,0.24,4,9,43,17.79,0,1
10,13,7,0,19,0,0.05,0,2,0.96,25,7,0,13,0,55.62,6.0,2226.48,0.12,0.21,0.97,0.12,27,3,44,39.86,0,1
10,21,5,8,17,1,0.05,0,6,0.71,14,4,0,16,0,65.8,4.06,1473.41,0.13,0.19,0.86,0.85,26,8,44,46.05,0,1
11,3,9,13,17,28,0.06,3,5,0.54,17,4,0,15,0,50.35,5.3,3118.11,0.13,0.23,0.77,0.09,25,9,49,60.01,0,1
21,2,2,0,12,26,0.8,2,9,0.62,8,1,0,0,0,17.76,7.02,864.81,0.04,0.13,0.73,0.15,5,29,104,5.51,0,1
5,5,1,3,21,7,0.94,1,2,0.69,23,1,0,25,4,16.36,6.35,806.46,0.06,0.14,0.38,0.08,4,10,73,24.74,0,1
10,14,5,0,9,4,1.34,1,3,1.0,59,2,0,89,1,18.72,7.41,792.01,0.04,0.15,0.87,0.08,7,18,15,17.52,0,1
7,2,1,5,12,43,0.17,0,5,0.36,3,3,0,5,2,14.47,9.49,1806.6,0.06,0.1,0.77,0.01,9,9,57,18.17,0,1
7,30,1,1,59,7,0.16,0,6,0.8,4,5,0,10,0,16.62,9.27,1538.7,0.05,0.14,0.79,0.19,3,5,52,28.03,0,1
7,18,3,2,4,36,0.13,0,4,-0.24,4,1,0,7,0,2.83,9.11,1376.92,0.04,0.07,0.86,0.2,4,1,65,21.39,0,1
31,28,6,12,19,54,0.27,0,8,0.64,82,3,0,25,1,35.12,67.46,82353.87,1.15,0.18,0.18,0.03,23,24,94,44.67,0,1
77,43,7,9,17,54,0.25,1,7,0.24,50,7,0,77,0,26.73,73.78,109111.77,0.6,0.15,0.21,0.38,9,24,108,37.26,0,1
33,23,7,1,13,45,0.23,3,8,-0.46,66,4,0,46,0,35.81,42.47,70169.94,0.52,0.23,0.18,0.66,48,23,123,36.04,0,1
3,10,2,0,6,29,0.28,3,4,0.91,9,4,0,58,2,19.81,9.19,12319.76,0.29,0.15,0.51,0.16,8,14,4,10.05,0,1
2,5,2,1,7,19,0.27,0,5,1.64,11,5,0,4,6,18.56,2.54,11333.34,0.08,0.09,0.9,0.31,10,12,22,7.61,0,1
4,18,2,1,5,30,0.3,2,6,0.54,10,5,0,83,4,23.16,2.08,32977.52,0.08,0.09,0.52,0.18,12,13,10,7.8,0,1
10,11,0,6,2,14,0.0,0,1,0.27,22,5,0,24,0,26.23,12.84,6167.84,0.15,0.07,0.57,0.05,20,16,31,24.19,0,1
10,11,21,10,3,24,0.08,3,1,0.57,3,3,0,20,0,22.14,10.85,2154.66,0.14,0.09,0.15,0.03,19,18,51,30.69,0,1
12,13,7,6,2,30,0.09,1,1,-1.03,9,3,0,22,0,45.91,12.1,2929.14,0.21,0.07,0.64,0.03,20,12,38,39.54,0,1
10,11,3,5,0,20,0.19,2,2,0.66,23,4,0,27,1,29.28,21.6,8414.5,0.14,0.06,0.83,0.1,8,28,61,51.89,1,1
23,11,2,15,15,25,0.07,0,3,0.48,21,5,0,23,2,16.64,21.84,11200.69,0.18,0.06,0.95,0.09,13,10,61,44.23,1,1
23,19,3,7,6,16,0.15,2,3,0.71,10,6,0,24,1,2.92,5.6,12154.36,0.18,0.05,0.91,0.13,13,37,59,46.72,1,1
10,16,5,2,3,11,0.24,4,4,0.86,7,4,0,10,3,94.2,4.41,1998.46,0.06,0.15,0.5,0.08,19,10,27,14.58,0,1
20,4,4,3,3,5,0.27,4,10,0.86,11,6,0,10,3,85.14,4.42,1223.16,0.03,0.19,0.45,0.04,16,6,26,20.62,0,1
8,3,13,6,7,50,0.16,0,8,0.7,7,3,0,10,4,22.33,4.43,1304.09,0.04,0.26,0.41,0.08,5,7,31,21.16,0,1
15,5,0,8,0,10,0.5,1,1,0.51,19,3,0,8,0,36.79,17.06,2985.43,0.06,0.11,0.67,0.38,6,13,3,6.55,0,1
33,5,0,12,0,5,0.48,3,2,0.48,9,4,0,10,1,30.16,17.43,4578.06,0.05,0.07,0.55,0.33,10,14,14,0.0,0,1
7,3,4,0,1,13,0.4,2,1,0.67,10,2,0,8,4,8.05,8.64,3675.09,0.04,0.12,0.68,0.3,18,13,16,2.43,0,1
37,7,1,0,5,4,0.19,0,6,0.39,28,1,0,27,1,34.58,24.1,16103.17,0.27,0.04,0.18,0.14,38,24,74,15.22,0,1
15,9,0,0,8,16,0.21,0,6,0.3,34,7,0,32,1,47.73,51.07,11599.48,0.25,0.03,0.25,0.16,21,24,89,16.3,0,1
41,7,0,2,14,56,0.14,0,5,0.5,26,9,0,42,3,36.82,13.42,19691.16,0.3,0.04,0.15,0.13,26,23,88,14.78,0,1
1,16,0,7,14,49,0.46,0,9,0.84,44,10,0,19,1,36.17,21.63,14751.03,0.23,0.05,0.1,0.32,10,12,27,13.63,0,1
20,16,2,1,1,51,0.45,0,7,0.93,50,1,0,20,0,34.11,22.53,14845.27,0.22,0.06,0.11,0.32,11,14,30,3.31,0,1
6,17,3,7,41,26,0.43,0,8,0.88,43,1,0,19,1,31.06,26.67,13145.65,0.23,0.02,0.11,0.4,7,13,26,20.18,0,1
15,7,4,10,8,28,0.01,2,8,1.0,61,1,0,63,0,54.21,39.2,67379.32,0.84,0.17,1.0,0.01,34,28,114,16.3,0,1
17,29,3,3,5,45,0.75,0,23,0.93,38,1,0,98,0,44.87,37.26,49897.45,0.52,0.02,0.55,0.03,32,27,153,7.32,0,1
18,23,5,5,10,22,0.1,2,2,1.0,50,1,0,129,1,33.47,36.13,100700.8,0.64,0.29,0.86,0.01,35,26,120,10.13,0,1
1,3,1,4,12,80,0.86,0,4,0.74,2,5,0,8,1,30.71,0.03,3773.28,0.4,0.06,0.56,0.01,7,1,83,29.71,0,1
18,12,1,12,2,10,1.35,2,1,0.43,2,6,0,27,3,50.11,22.66,83387.43,0.57,0.09,2.01,0.03,9,24,72,16.74,0,1
0,9,0,14,5,27,0.22,1,5,0.64,4,4,0,10,1,253.54,2.9,47411.55,0.25,0.03,0.92,0.02,0,8,88,8.99,0,1
4,8,4,5,4,2,1.5,3,5,0.29,43,5,0,8,0,129.93,18.81,10104.88,0.13,0.21,0.22,0.31,37,7,13,15.99,0,1
11,13,1,9,11,25,0.49,0,14,0.83,51,5,0,43,0,100.34,27.28,109782.96,0.78,0.05,0.33,0.11,32,29,75,10.83,0,1
2,14,6,3,15,23,0.61,0,2,0.64,22,1,0,4,0,22.84,87.04,2299.43,1.0,0.22,0.02,0.47,25,25,25,77.73,0,1
5,16,4,1,16,25,0.26,0,3,0.85,12,1,0,4,2,4.34,30.92,186.77,0.02,0.33,0.74,0.23,2,27,4,37.38,0,1
