LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,0,0,0,0,0.11,0,2,0.51,9,1,0,17,3,32.81,11.8,4503.21,0.13,0.08,0.52,0.1,14,11,21,2.5,0,1
10,22,3,5,5,26,0.36,1,6,0.51,47,12,0,27,3,18.76,90.04,146122.11,0.56,0.01,0.95,0.24,13,19,54,27.09,0,1
1,3,1,0,0,4,0.15,1,2,0.98,11,1,0,14,0,17.72,14.11,3125.79,0.08,0.08,0.51,0.05,8,10,18,0.0,0,1
1,6,2,1,2,0,0.44,0,2,0.74,15,1,0,8,0,33.25,8.93,8642.57,0.09,0.1,0.38,0.21,5,11,18,1.54,0,1
0,1,0,0,0,2,0.23,0,3,0.98,2,1,0,5,1,14.46,6.36,573.68,0.03,0.16,0.97,0.14,5,8,7,5.24,0,1
12,11,2,2,11,0,0.23,0,5,0.72,37,6,0,27,0,18.06,27.57,17319.35,0.2,0.02,0.98,0.11,11,18,55,32.82,0,1
18,39,5,6,21,73,0.2,1,2,0.03,93,1,0,98,0,30.42,90.13,246316.97,0.9,0.01,0.05,0.14,26,24,144,22.64,1,1
26,37,9,68,28,66,0.12,2,5,0.26,115,4,0,91,0,84.5,79.22,544227.69,2.42,0.01,0.16,0.08,72,24,219,51.4,1,1
8,5,2,2,5,7,0.2,1,2,0.67,8,2,0,11,0,20.15,15.42,4809.81,0.1,0.07,0.99,0.1,12,16,30,40.43,0,1
5,2,2,0,0,1,0.09,0,1,0.98,4,1,0,11,0,27.63,8.26,1859.56,0.08,0.12,0.94,0.05,10,9,19,2.23,0,1
4,6,0,6,0,11,0.17,2,2,0.25,12,1,0,17,0,18.32,13.43,3049.41,0.05,0.07,0.26,0.14,8,11,32,31.87,1,1
8,4,2,0,1,4,0.2,2,1,0.99,8,1,0,10,0,16.99,9.28,1369.12,0.05,0.11,0.47,0.08,8,11,24,16.97,0,1
1,6,4,0,4,0,0.44,0,4,0.81,25,1,0,10,0,23.32,11.34,3178.22,0.26,0.11,0.2,0.28,2,12,17,1.98,0,1
4,4,0,0,0,7,0.14,2,3,0.99,20,1,0,21,0,22.51,37.95,34606.6,0.26,0.03,0.34,0.1,9,12,30,0.36,0,1
1,15,1,0,5,4,0.74,0,2,0.25,26,6,0,11,0,14.87,20.65,6826.53,0.11,0.05,0.88,0.62,10,14,13,1.62,0,1
1,2,0,3,0,0,0.21,2,1,0.46,5,1,0,7,4,23.26,9.19,1915.41,0.15,0.11,0.58,0.09,6,10,9,38.44,0,1
2,5,4,0,4,3,0.18,2,4,0.9,13,1,0,17,0,33.9,8.11,2379.62,0.12,0.12,0.4,0.14,20,8,20,6.47,0,1
1,11,0,1,1,18,0.55,2,1,0.16,19,5,0,9,3,8.25,35.61,6178.28,0.07,0.03,0.85,0.35,4,19,17,16.82,0,1
16,15,6,4,8,25,0.18,1,4,0.5,33,1,0,40,1,25.53,43.48,50779.03,0.31,0.02,0.13,0.11,21,22,72,23.88,1,1
1,1,0,0,1,0,0.39,0,1,0.98,6,1,0,5,2,11.54,5.55,361.96,0.18,0.17,0.53,0.29,5,6,7,1.35,0,1
1,15,3,0,0,1,0.42,0,8,0.98,25,8,0,19,0,22.12,17.96,7023.78,0.14,0.06,0.96,0.36,15,15,22,4.9,0,1
7,4,1,2,5,8,0.07,2,3,0.67,14,1,0,46,0,29.23,28.73,24057.34,0.29,0.03,0.32,0.06,16,10,58,16.66,1,1
8,5,0,1,4,7,0.21,2,2,0.66,10,1,0,12,0,17.52,16.05,4147.1,0.09,0.07,0.29,0.1,10,12,27,28.04,0,1
0,1,0,0,1,0,0.23,0,1,1.0,4,1,0,2,0,7.26,4.65,176.8,0.01,0.21,0.96,0.11,2,7,5,1.63,0,1
3,11,1,2,5,19,0.21,1,2,0.66,25,1,0,25,0,29.83,37.3,40295.45,0.39,0.03,0.17,0.17,22,17,38,21.54,0,1
3,3,0,0,2,3,0.3,1,1,0.55,17,1,0,7,0,10.85,5.31,5025.75,0.04,0.14,0.46,0.14,5,7,12,1.13,0,1
6,5,1,0,0,9,0.12,1,1,0.48,7,1,0,15,0,23.26,10.55,2502.23,0.08,0.1,0.5,0.08,9,10,25,10.3,1,1
16,6,0,19,6,13,0.09,1,5,0.63,26,1,0,36,2,18.85,122.52,285467.09,0.77,0.01,0.13,0.05,17,20,79,40.99,0,1
8,14,0,14,2,30,0.14,2,1,0.16,30,1,0,41,0,29.5,34.99,38783.83,0.36,0.03,0.13,0.11,17,20,70,25.9,1,1
1,1,2,0,0,2,0.2,0,1,0.98,6,1,0,16,0,16.58,4.69,374.4,0.07,0.21,0.87,0.14,5,7,14,0.76,0,1
9,3,0,0,20,1,0.12,0,1,0.97,9,1,0,7,1,48.85,6.3,1909.88,0.1,0.17,1.0,0.02,14,7,40,72.97,0,1
8,6,0,0,2,3,0.13,2,2,1.0,11,1,0,22,2,22.11,13.62,4266.7,0.08,0.07,0.29,0.08,10,12,34,15.44,1,1
10,23,2,2,19,38,0.19,2,2,0.23,41,11,0,64,1,40.05,23.75,18055.48,0.41,0.04,0.92,0.12,23,15,93,24.66,0,1
6,5,3,1,10,5,0.14,2,2,0.98,14,2,0,21,0,37.51,17.11,10849.71,0.21,0.05,0.33,0.06,18,14,42,33.63,0,1
0,11,2,0,0,4,0.35,0,4,0.58,26,1,0,20,2,22.92,21.76,10792.81,0.17,0.05,0.14,0.3,17,17,23,4.42,0,1
1,6,0,0,1,7,0.44,3,1,0.32,11,2,0,13,0,12.92,11.37,1652.49,0.02,0.11,1.0,0.23,9,14,13,2.86,0,1
0,5,0,0,0,0,0.88,0,1,0.33,10,1,0,1,1,1.25,0.93,7723.82,0.01,0.01,0.42,0.36,0,0,8,0.16,0,1
10,2,0,1,10,0,0.08,0,1,0.99,5,1,0,13,1,15.49,9.45,1458.69,0.04,0.11,0.98,0.03,6,8,33,45.71,0,1
2,1,1,0,48,1,0.28,0,1,0.99,3,1,0,4,1,12.54,4.32,149.49,0.0,0.28,0.98,0.01,2,5,54,92.0,0,1
1,1,3,0,2,7,0.3,2,2,0.99,13,1,0,10,0,33.23,3.67,354.3,0.04,0.27,0.32,0.18,10,7,16,23.33,0,1
8,16,0,5,6,30,0.17,1,2,0.28,35,3,0,54,0,36.34,37.83,54392.41,0.47,0.03,0.42,0.12,32,24,75,16.27,1,1
3,1,0,1,0,3,0.25,1,1,0.49,5,1,0,5,0,10.5,10.02,1036.15,0.03,0.1,0.41,0.09,5,8,11,24.38,1,1
5,1,1,3,0,6,0.17,0,1,0.9,5,1,0,3,0,16.1,6.28,664.62,0.04,0.16,0.95,0.1,7,7,10,66.28,0,1
0,3,0,0,0,0,0.44,0,1,0.51,6,1,0,7,1,13.48,14.81,3276.99,0.08,0.07,0.63,0.18,6,14,9,0.15,0,1
17,14,11,9,8,26,0.11,1,4,0.49,43,2,0,60,0,59.0,36.62,78599.74,0.7,0.03,0.34,0.08,43,21,104,27.21,1,1
0,3,2,0,2,1,0.92,0,1,0.5,10,1,0,0,0,9.55,0.04,21481.29,0.02,0.01,0.48,0.02,0,0,78,1.93,0,1
13,18,2,2,12,34,0.2,2,4,0.38,39,1,0,47,0,37.18,27.51,28693.33,0.34,0.04,0.09,0.12,25,20,79,24.95,0,1
13,8,0,2,4,16,0.23,1,1,0.17,18,5,0,19,0,11.45,42.86,20611.12,0.16,0.02,0.94,0.12,5,13,41,25.97,0,1
1,2,7,0,0,1,0.13,0,1,0.99,6,1,0,7,0,32.91,2.0,142.01,0.05,0.49,0.99,0.09,6,4,10,0.11,0,1
7,15,2,1,1,26,0.4,1,3,0.5,25,5,0,18,1,17.61,26.11,12728.02,0.15,0.04,0.63,0.2,15,19,40,17.81,0,1
0,9,2,0,1,0,0.52,0,4,0.81,17,2,0,10,0,16.99,15.71,4112.64,0.09,0.06,0.22,0.29,3,10,16,1.52,0,1
17,4,4,1,27,6,0.05,1,2,0.66,10,1,0,64,0,76.14,36.48,102980.1,0.93,0.03,0.33,0.03,53,23,113,32.82,0,1
3,14,8,0,0,3,0.4,0,6,0.75,36,4,0,20,0,43.65,16.54,11189.73,0.24,0.03,0.65,0.14,28,15,56,0.0,0,1
3,4,3,0,0,0,0.53,0,3,0.74,12,1,0,7,0,7.68,10.46,4470.57,0.12,0.1,0.21,0.28,8,10,21,0.05,0,1
1,2,0,0,0,3,0.27,2,1,0.56,8,1,0,7,0,7.43,12.32,22404.07,0.05,0.14,0.49,0.18,4,7,11,7.66,0,1
8,1,4,3,0,1,0.11,0,1,0.99,5,2,0,0,0,24.86,3.24,261.53,0.03,0.31,0.99,0.05,6,5,18,34.57,0,1
3,6,0,2,1,6,0.14,1,2,0.51,15,1,0,22,0,12.2,25.69,8144.0,0.1,0.04,0.22,0.12,6,13,34,18.62,1,1
6,2,2,0,3,4,0.17,0,1,0.97,3,1,0,18,0,19.33,3.09,182.5,0.02,0.33,0.83,0.06,5,6,17,37.68,0,1
24,1,1,0,23,0,0.06,0,1,0.99,2,1,0,16,0,25.97,23.53,12146.15,0.19,0.05,0.98,0.01,12,13,87,56.25,0,1
1,1,2,0,0,4,0.33,2,2,0.67,9,1,0,9,0,12.82,5.58,378.97,0.02,0.18,0.34,0.23,5,6,13,1.4,0,1
4,7,0,7,0,4,0.39,0,1,0.11,21,2,0,8,3,7.02,33.07,26077.34,0.21,0.02,0.09,0.33,6,18,13,36.86,0,1
2,1,1,0,3,0,0.32,0,1,0.96,2,1,0,3,0,8.1,3.35,99.55,0.01,0.29,0.97,0.12,1,7,12,0.46,0,1
10,29,3,27,7,49,0.19,2,7,0.62,60,10,0,47,1,32.4,51.5,82420.49,0.55,0.02,0.71,0.15,24,22,97,42.75,1,1
1,2,0,0,1,0,0.21,0,1,0.97,17,1,0,4,0,16.41,2.89,3804.77,0.04,0.29,0.99,0.14,3,7,6,8.53,0,1
4,3,3,0,0,3,0.17,1,1,0.99,9,1,0,11,0,17.93,14.0,3789.92,0.09,0.07,0.5,0.1,4,13,20,14.37,0,1
15,2,5,0,6,3,0.11,2,1,0.52,11,1,0,16,0,36.09,9.64,3223.25,0.11,0.1,0.49,0.05,18,11,40,30.7,0,1
1,9,1,0,1,0,0.66,0,2,0.45,13,3,0,6,1,8.06,16.62,2939.83,0.05,0.05,1.0,0.4,5,12,9,1.19,0,1
18,14,2,1,39,26,0.09,2,1,0.22,34,4,0,62,1,25.81,48.23,60162.78,0.42,0.01,0.6,0.06,19,23,125,39.52,0,1
10,5,0,5,20,11,0.2,2,1,0.26,10,1,0,8,2,20.39,15.21,4239.08,0.09,0.07,0.37,0.06,7,11,51,76.55,0,1
2,4,0,0,2,3,0.29,2,1,0.5,6,1,0,6,0,9.4,6.48,410.25,0.08,0.15,0.45,0.14,2,8,14,39.5,0,1
3,2,0,0,0,4,0.2,1,1,0.51,10,1,0,9,0,15.78,12.6,2568.79,0.09,0.08,0.51,0.13,10,12,14,0.53,0,1
4,1,2,0,3,1,0.11,0,2,0.93,4,1,0,9,0,23.53,11.8,3299.99,0.08,0.08,1.0,0.05,11,13,18,25.18,0,1
0,7,2,0,0,2,0.37,0,3,0.99,14,1,0,11,1,25.03,12.93,4294.27,0.11,0.08,0.25,0.28,11,8,13,0.0,0,1
2,1,1,1,2,2,0.25,0,1,0.98,4,1,0,6,0,15.43,3.53,187.97,0.02,0.29,1.0,0.09,5,6,10,49.48,1,1
0,7,0,0,0,0,0.99,0,2,0.24,16,1,0,0,1,4.08,0.67,1294.75,0.01,0.0,0.24,0.32,1,0,11,0.14,0,1
6,2,0,0,5,4,0.36,2,1,0.54,6,1,0,5,1,15.7,2.67,127.86,0.01,0.32,0.52,0.08,3,5,17,51.13,0,1
1,7,0,0,0,5,1.03,0,1,0.46,7,1,0,3,0,17.82,2.09,1873.59,0.05,0.31,0.37,2.0,11,6,3,0.43,0,1
0,2,0,0,0,4,0.52,2,1,0.48,1,1,0,3,3,2.95,8.12,9936.55,0.01,0.17,0.45,0.18,8,7,10,0.42,0,1
2,9,1,2,0,16,0.31,2,1,0.42,16,1,0,14,0,9.44,31.73,9365.79,0.1,0.03,0.2,0.23,5,12,19,24.19,0,1
25,42,1,16,38,69,0.18,1,10,0.49,73,12,0,101,4,53.72,46.04,110840.21,0.81,0.02,0.66,0.12,38,20,182,34.12,0,1
0,7,2,0,0,4,0.25,2,2,1.0,16,1,0,3,1,19.98,13.32,2091.64,0.08,0.11,0.47,0.19,12,13,6,1.71,0,1
5,1,1,2,2,0,0.1,0,1,0.99,2,1,0,10,1,19.61,9.64,1834.09,0.1,0.09,0.96,0.05,4,8,19,23.71,0,1
4,1,0,0,1,1,0.13,0,1,0.97,7,1,0,7,1,17.35,6.95,1181.51,0.04,0.15,1.0,0.07,6,9,15,13.05,0,1
4,2,0,1,1,3,0.19,1,2,0.99,5,1,0,10,0,12.5,7.99,699.81,0.03,0.12,0.53,0.13,4,8,16,18.99,1,1
0,5,0,0,1,0,0.51,0,1,0.29,8,1,0,5,1,15.34,4.91,409.01,0.02,0.21,0.34,0.43,4,7,11,3.88,0,1
1,3,0,0,0,5,0.31,2,2,0.48,6,2,0,6,0,14.16,1.76,19.32,0.07,0.53,0.53,0.2,3,4,9,0.5,0,1
6,44,11,1,4,0,0.33,0,19,0.81,93,18,0,64,2,45.6,46.06,95887.01,0.7,0.02,0.83,0.29,37,24,77,10.03,0,1
1,13,2,0,1,2,0.61,0,7,1.0,29,4,0,12,2,14.67,28.13,11264.29,0.13,0.05,0.55,0.46,10,18,18,5.56,0,1
13,1,6,0,7,1,0.13,0,1,0.99,6,1,0,7,0,30.12,3.74,449.98,0.12,0.23,0.98,0.05,10,7,28,52.45,1,1
0,6,0,1,1,8,0.34,1,1,0.28,12,2,0,12,0,14.52,11.98,2006.47,0.06,0.08,0.78,0.25,6,11,17,14.34,0,1
0,1,0,0,1,4,0.48,1,1,0.98,1,1,0,1,1,12.87,5.72,400.09,0.02,0.19,1.0,0.14,4,8,6,4.0,0,1
4,3,2,0,0,4,0.15,0,1,0.97,11,1,0,7,0,23.14,5.49,710.64,0.02,0.18,0.93,0.12,8,8,14,12.51,0,1
2,4,1,0,0,6,0.53,1,3,0.68,21,1,0,4,0,18.11,7.19,1009.44,0.0,0.13,0.34,0.2,4,9,12,1.32,0,1
3,1,0,1,0,4,0.04,0,1,0.99,1,1,0,21,0,51.96,13.11,9054.38,0.23,0.08,0.97,0.03,17,7,30,7.51,1,1
0,5,0,0,0,0,0.07,0,1,0.99,1,1,0,11,2,8.03,21.97,3905.98,0.06,0.05,0.95,0.07,1,2,14,0.5,0,1
4,10,1,0,0,2,0.26,0,2,0.41,22,3,0,19,0,19.58,14.67,4991.98,0.11,0.06,0.59,0.12,14,14,41,0.0,0,1
4,3,1,10,5,6,0.24,1,1,0.33,10,1,0,1,0,21.17,7.43,1286.98,0.28,0.13,0.3,0.13,8,10,22,87.53,1,1
2,1,0,0,0,0,0.44,0,2,0.64,20,2,0,7,0,12.89,4.86,350.56,0.02,0.22,0.95,0.33,5,5,3,1.54,0,1
5,19,1,0,0,0,0.5,0,6,0.6,39,1,0,19,2,24.85,22.89,13606.8,0.19,0.04,0.09,0.39,20,17,25,0.36,0,1
12,7,2,0,7,14,0.15,2,1,0.49,15,1,0,26,1,25.51,15.24,5207.3,0.12,0.07,0.24,0.09,10,11,47,22.8,0,1
0,4,2,0,0,3,0.25,0,1,0.97,3,1,0,4,0,18.99,2.53,109.09,0.05,0.41,0.99,0.17,4,6,5,3.19,0,1
22,12,7,2,25,22,0.21,1,6,0.83,27,3,0,31,0,25.65,32.28,25379.62,0.27,0.03,0.42,0.08,20,22,93,46.51,0,1
2,3,1,0,10,5,0.14,0,1,0.99,2,1,0,6,1,17.91,6.74,836.25,0.04,0.15,0.99,0.08,6,10,11,5.17,0,1
43,1,0,9,10,1,0.01,0,1,0.99,1,2,0,92,0,339.2,17.11,117173.59,2.25,0.06,0.8,0.01,110,9,163,16.41,0,1
3,2,0,0,0,8,0.1,2,2,0.5,7,1,0,18,2,13.82,46.61,30345.63,0.22,0.02,0.44,0.09,4,6,23,0.18,0,1
9,7,0,1,0,9,0.22,2,2,0.51,12,1,0,18,1,11.7,19.28,5630.6,0.08,0.05,0.24,0.15,4,14,29,6.89,0,1
1,3,0,1,0,9,0.51,1,1,0.48,5,1,0,3,1,11.7,3.36,117.76,0.04,0.34,0.68,0.29,3,7,13,0.47,0,1
4,7,1,0,1,11,0.46,1,3,0.85,13,1,0,8,0,1.51,12.73,3189.15,0.04,0.06,0.25,0.25,5,10,12,0.01,0,1
6,4,0,0,3,9,0.13,2,2,0.3,13,1,0,23,0,28.32,22.25,13041.39,0.19,0.05,0.25,0.08,10,9,35,14.78,0,1
2,3,0,0,0,0,1.0,0,2,0.52,5,1,0,0,0,5.45,3.87,8083.91,0.01,0.27,0.49,2.0,3,5,1,0.87,0,1
3,6,1,0,0,9,0.52,2,1,0.51,7,1,0,4,0,16.1,4.44,337.52,0.02,0.22,0.49,0.18,5,8,10,3.05,0,1
2,4,2,0,1,11,0.27,0,1,1.0,7,1,0,11,3,29.78,8.42,6150.08,0.04,0.14,0.33,0.21,13,11,13,0.9,0,1
7,12,0,0,0,9,0.25,1,2,0.5,4,1,0,7,0,11.46,8.44,873.91,0.07,0.11,0.47,0.11,3,6,17,12.4,0,1
0,30,4,0,1,2,0.33,0,15,0.94,75,1,0,47,0,33.81,34.47,37663.31,0.35,0.03,0.06,0.3,11,10,52,1.01,0,1
0,2,0,0,1,1,0.09,0,2,0.99,2,1,0,11,1,20.0,8.37,1456.72,0.05,0.12,0.98,0.08,8,8,11,1.37,0,1
3,2,0,1,0,4,0.34,1,1,0.5,6,2,0,6,0,11.46,10.51,1222.1,0.04,0.09,0.45,0.17,5,9,11,2.26,0,1
7,4,0,0,1,2,0.21,0,1,0.26,10,1,0,19,2,22.96,9.8,2141.93,0.07,0.1,0.25,0.13,8,11,16,9.55,0,1
0,3,0,0,1,3,0.39,1,2,0.54,3,1,0,4,0,6.07,6.15,226.48,0.01,0.17,0.54,0.3,2,5,7,6.68,0,1
8,3,3,0,0,0,0.2,0,2,1.0,10,1,0,9,1,20.9,9.14,1675.11,0.07,0.11,0.54,0.17,10,10,12,1.48,0,1
2,1,1,0,1,0,0.26,0,2,0.97,1,1,0,3,0,6.93,3.7,157.64,0.01,0.27,0.93,0.1,2,4,9,20.43,0,1
21,15,9,4,11,25,0.22,1,4,0.64,34,1,0,31,0,40.67,16.75,10377.49,0.21,0.07,0.13,0.11,23,15,69,31.77,1,1
0,13,1,0,1,0,1.01,0,4,0.71,24,5,0,2,1,13.15,0.39,1032.39,0.08,0.01,0.86,0.44,0,0,16,1.96,0,1
22,20,0,9,38,34,0.14,1,1,0.1,38,4,0,63,1,26.54,33.93,32536.97,0.24,0.03,0.51,0.07,15,14,135,43.22,0,1
33,4,5,4,19,7,0.05,1,3,1.0,12,1,0,57,0,40.2,88.43,321178.22,1.38,0.01,0.33,0.03,28,16,116,28.19,0,1
0,3,1,0,1,1,0.21,0,1,0.96,3,1,0,4,0,9.85,6.99,485.18,0.02,0.14,0.92,0.13,4,6,8,2.55,0,1
5,6,2,0,4,12,0.38,1,1,0.5,14,1,0,11,1,19.99,15.22,4928.23,0.09,0.07,0.24,0.18,9,11,21,33.37,0,1
0,2,0,0,0,0,0.3,0,1,0.97,5,1,0,7,3,17.85,5.73,567.66,0.03,0.17,0.5,0.18,8,9,10,11.14,0,1
25,16,7,12,9,13,0.17,1,8,0.82,33,1,0,51,0,34.7,35.69,42159.05,0.41,0.01,0.09,0.11,38,33,112,29.83,1,1
40,9,2,5,20,15,0.22,2,1,0.39,18,1,0,18,0,28.09,17.09,7458.22,0.17,0.06,0.2,0.06,18,16,83,59.26,0,1
0,5,1,1,1,7,0.16,2,1,0.33,9,1,0,17,3,17.1,11.3,2177.05,0.06,0.09,0.32,0.13,7,9,21,1.49,1,1
30,15,3,3,13,14,0.22,2,5,0.67,30,5,0,32,1,26.66,25.15,18129.24,0.23,0.04,0.53,0.1,19,20,92,31.79,0,1
30,7,0,3,19,11,0.21,1,2,0.49,14,1,0,14,0,18.6,15.12,4740.83,0.08,0.07,0.25,0.05,11,11,75,61.72,0,1
1,1,1,1,3,1,0.34,0,1,0.98,4,1,0,7,0,8.43,1.57,6996.28,0.13,0.4,0.97,0.1,3,4,15,21.19,0,1
0,1,0,0,2,1,0.07,0,2,1.0,5,1,0,11,0,5.09,27.56,3041.87,0.07,0.04,0.97,0.06,3,4,17,20.13,0,1
6,7,0,1,1,0,0.43,0,3,0.75,15,1,0,9,0,8.42,24.56,4749.4,0.06,0.04,0.25,0.33,11,15,16,2.17,0,1
7,12,3,3,0,23,0.24,2,3,0.57,30,3,0,26,0,32.81,15.26,7566.28,0.16,0.07,0.57,0.16,19,15,42,13.44,0,1
2,1,0,0,2,5,0.29,1,2,0.99,5,1,0,6,2,12.61,7.12,547.26,0.03,0.14,0.48,0.18,4,8,11,1.33,0,1
0,8,1,0,0,5,0.42,0,4,0.81,33,1,0,14,0,7.08,13.12,1097.66,0.1,0.08,0.27,0.35,12,9,36,1.48,0,1
3,3,1,0,0,3,0.25,2,1,0.47,4,1,0,7,1,9.62,9.49,869.37,0.03,0.1,0.49,0.14,4,8,13,1.04,0,1
7,25,8,0,2,0,0.23,0,13,1.0,83,1,0,58,0,73.26,30.24,63182.49,0.68,0.03,0.08,0.19,31,13,74,4.78,0,1
2,5,5,0,0,1,0.24,0,3,0.98,13,2,0,12,0,28.39,5.32,755.53,0.05,0.19,0.97,0.2,10,8,12,7.48,0,1
5,6,1,1,3,4,0.15,1,1,0.99,4,1,0,12,0,18.58,9.69,1676.37,0.06,0.1,0.48,0.08,8,10,23,29.37,1,1
6,5,2,0,1,8,0.32,1,2,0.98,10,1,0,9,0,24.51,11.54,3278.8,0.1,0.09,0.31,0.15,9,12,15,1.05,0,1
12,1,6,0,21,0,0.07,0,2,0.98,10,1,0,13,0,56.5,4.97,1351.79,0.09,0.2,0.99,0.04,20,8,49,60.31,0,1
1,1,1,1,1,0,0.24,0,1,1.0,7,1,0,6,1,12.62,4.07,208.81,0.02,0.26,0.99,0.22,10,8,3,6.95,0,1
13,14,3,0,0,18,0.3,2,6,0.67,31,1,0,29,0,18.43,33.7,24172.73,0.22,0.03,0.11,0.14,12,20,67,0.02,0,1
0,1,0,0,1,0,0.26,0,1,0.99,8,1,0,2,0,7.03,1.9,3453.12,0.06,0.67,1.0,0.19,1,1,3,48.69,0,1
0,13,1,0,0,2,0.38,0,2,0.3,24,4,0,23,4,20.15,21.88,10580.69,0.15,0.05,0.82,0.24,12,13,27,0.58,0,1
1,2,0,0,2,0,0.59,0,1,0.99,1,1,0,0,0,15.53,1.22,3244.71,0.03,0.66,0.97,0.17,2,2,5,0.19,0,1
7,1,1,0,18,1,0.31,0,1,0.97,3,1,0,3,2,8.93,0.52,36.18,0.07,0.48,0.91,0.04,1,3,35,86.24,0,1
0,18,9,0,0,0,0.3,0,8,0.73,51,3,0,43,1,49.65,20.32,22685.28,0.34,0.05,0.17,0.29,37,21,45,0.0,0,1
1,9,1,0,0,1,0.48,0,3,0.81,37,1,0,18,0,17.45,14.22,3480.05,0.08,0.07,0.18,0.28,11,10,17,1.34,0,1
14,5,3,3,19,5,0.18,2,1,0.76,12,3,0,12,2,23.16,15.67,6745.66,0.19,0.06,0.99,0.06,14,16,51,62.91,0,1
13,24,3,0,0,1,0.3,0,10,0.78,60,7,0,44,1,31.3,40.99,52825.04,0.41,0.02,0.51,0.23,32,25,60,3.7,0,1
3,7,2,0,0,4,0.24,0,2,1.0,17,3,0,12,1,18.51,10.32,2010.33,0.06,0.09,0.97,0.2,9,14,15,7.82,0,1
10,13,4,1,3,17,0.35,3,3,0.57,23,1,0,20,0,48.76,10.54,4923.87,0.16,0.1,0.13,0.18,22,12,38,16.03,1,1
2,1,0,1,1,3,0.25,0,2,0.98,4,1,0,4,0,13.62,3.17,137.19,0.02,0.32,0.99,0.11,3,4,8,5.28,0,1
0,8,2,0,0,2,0.98,0,2,0.97,10,2,0,2,0,12.69,6.71,574.26,0.08,0.15,0.99,0.65,3,9,4,3.44,0,1
19,11,2,24,10,9,0.13,2,5,0.71,24,4,0,28,0,66.08,31.3,62939.88,0.67,0.04,0.54,0.09,43,22,84,53.34,1,1
1,8,0,0,1,0,0.21,0,1,0.97,3,1,0,3,0,12.19,2.8,566.53,0.14,0.3,1.0,0.13,13,8,7,0.99,0,1
16,3,2,1,25,4,0.12,1,1,0.97,6,1,0,15,1,18.22,13.6,4320.16,0.08,0.08,0.47,0.03,10,15,61,63.62,0,1
12,18,7,17,7,25,0.16,1,7,0.82,43,1,0,45,0,41.48,29.48,34765.66,0.41,0.03,0.1,0.12,25,21,83,38.72,1,1
11,2,0,0,3,0,0.06,0,1,0.97,1,1,0,17,0,21.46,16.08,5529.99,0.12,0.06,0.96,0.07,10,7,33,19.01,0,1
1,6,2,0,1,2,1.05,0,2,0.74,16,1,0,2,0,3.86,0.06,711.53,0.01,0.0,0.26,0.08,1,0,44,0.44,0,1
18,15,0,5,11,22,0.12,1,4,0.64,29,8,0,59,1,36.59,30.78,42483.8,0.45,0.04,0.99,0.08,19,14,90,26.3,1,1
0,22,3,0,0,7,0.52,0,8,0.89,49,1,0,20,0,24.81,26.16,16678.81,0.21,0.05,0.07,0.33,8,11,31,1.55,0,1
31,33,5,6,22,58,0.24,2,8,0.56,75,4,0,68,0,38.13,58.33,134664.89,0.76,0.02,0.29,0.13,24,23,128,30.8,0,1
4,7,0,7,0,1,0.44,0,1,0.11,17,1,0,16,3,34.72,28.82,6133.57,0.21,0.05,0.18,0.3,7,18,32,47.14,0,1
21,13,8,6,10,22,0.21,2,4,0.72,29,1,0,26,0,35.32,26.74,24442.55,0.31,0.04,0.14,0.1,19,16,66,41.84,1,1
5,1,1,0,0,2,0.09,0,1,0.97,7,1,0,11,0,23.84,8.45,1693.33,0.07,0.12,0.99,0.07,8,8,18,3.55,0,1
28,15,3,10,13,28,0.11,1,6,0.75,32,1,0,55,5,35.19,44.66,72587.41,0.55,0.03,0.13,0.07,25,15,113,28.42,1,1
11,2,1,4,21,4,0.11,0,2,0.65,17,1,0,23,0,22.77,20.4,8851.13,0.15,0.05,0.37,0.08,14,12,63,52.57,0,1
0,5,0,0,0,10,0.3,2,1,0.34,23,1,0,1,2,30.42,7.08,7575.19,0.01,0.12,0.33,0.18,8,6,20,12.6,0,1
20,18,4,0,0,1,0.17,0,15,0.99,56,1,0,86,0,47.85,41.87,78531.14,0.67,0.02,0.07,0.13,33,22,113,1.6,0,1
4,5,0,1,1,3,0.18,2,2,0.54,6,1,0,10,0,21.71,8.1,1486.71,0.06,0.12,0.54,0.11,10,11,17,8.33,0,1
3,2,2,0,8,0,0.13,0,1,0.98,2,1,0,7,0,20.94,4.0,335.54,0.04,0.24,0.95,0.04,7,7,23,58.57,0,1
6,13,2,6,3,17,0.17,3,1,0.14,27,7,0,33,4,34.53,54.67,97363.17,0.58,0.0,0.94,0.13,19,11,51,22.32,0,1
