V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,1,3,0,-1,3,-10,0.065745,-6,-2,3,-2,5,-1,6,-23,-0.647059,-1,0,-13,0,0,0,0,-3,-3,4,0,-11,0,1,0,0.78561,1,0,4,1,0,-5,3,0.753581,-6,-4,-0.598598,1,-3,0,6,0,0,-1,6,2,1,-4,5,5,1,-12,-7,-2,2,0,4,-8,0,-1,4,-2,5,9,0,3,-5,-1,4,-11,3,0,6,-1,1,0,1,-1,5,-10,-0.651717,3,0,-0.580909,-2,4,-1,0,1,6,2,0,3,1,0,1
0,4,-1,1,1,-7,-2,-0.893929,-4,2,-3,1,2,0,0,0,-0.79661,0,0,-4,3,-8,-13,-1,-6,-3,6,4,-9,-2,0,1,0.75856,4,-2,14,1,1,0,5,0.184785,0,0,-0.585335,2,10,3,4,8,0,-1,-1,2,0,1,0,-11,-2,-4,-5,-2,6,2,27,-6,4,7,2,28,2,1,-3,5,15,-2,-4,-3,4,0,0,2,0,3,5,-2,0,-5,-0.718289,-2,-4,-0.610716,4,-1,1,1,0,1,-1,-11,4,0,0,1
0,0,-2,3,3,-9,0,-0.212566,0,0,-11,2,8,0,0,1,2.319963,-1,-1,3,2,4,0,0,-7,0,1,0,6,2,3,0,1.0,15,-2,2,6,1,0,4,1.37143,-6,5,-0.469514,-7,-5,2,-5,0,0,5,-3,0,0,0,0,0,0,6,1,-5,0,1,-2,1,0,-11,0,0,-1,4,2,7,-6,-2,0,-2,0,2,1,12,0,2,5,0,0,0,-0.755102,0,-3,0.826817,0,5,0,-14,0,4,-2,-12,0,1,0,1
0,0,-1,-3,-1,-4,0,-0.37043,0,0,-7,2,-2,2,1,1,-0.460925,-2,6,4,1,-2,0,9,0,1,2,-2,-5,-8,14,3,0.73568,2,0,1,-2,0,0,-2,0.205882,2,7,-0.346361,-4,13,0,-4,-2,-1,-3,-1,-6,0,4,0,0,0,-1,-6,-5,-5,0,0,-6,0,22,3,4,0,0,0,-6,4,1,-12,3,1,-1,3,0,0,1,0,1,-6,-7,-0.727273,0,-3,8.81818,-3,5,1,-11,1,3,-5,1,-2,0,0,1
-1,3,8,6,0,3,0,-0.454545,0,0,0,6,0,0,3,0,-0.37924,0,1,2,0,0,2,-1,-1,-5,0,0,-13,-14,-6,-1,1.48484,22,-2,-2,1,2,4,9,1.319672,6,-1,-0.62,5,1,0,1,5,-11,0,2,1,-2,0,5,-3,3,-5,-1,1,-7,1,1,-5,-8,1,1,-3,0,1,-2,5,0,-3,3,3,3,2,1,-1,0,-2,1,1,0,0,-0.586207,0,0,-0.707317,3,0,-2,0,-3,0,0,0,1,34,1,1
0,3,4,-7,-2,0,17,1.035173,-9,2,-1,-1,-2,2,-14,-4,-0.880088,1,3,1,-1,0,3,0,0,-3,3,1,-6,13,-3,1,0.97143,14,2,0,1,0,1,0,1.0,6,0,-0.647059,6,-5,0,0,0,-1,-7,2,4,-4,-3,0,1,0,3,-7,0,-5,0,3,0,-5,4,0,-2,2,0,1,1,0,0,-2,0,0,3,2,0,0,-2,1,-5,1,-1,0.829985,0,5,-0.661349,-3,7,5,-1,-2,3,-1,1,-1,0,0,1
-1,-1,19,0,0,-3,8,-0.643234,0,1,1,0,-1,2,-5,-17,-0.829252,0,3,0,1,-1,2,-10,0,-10,-1,-2,2,0,0,-2,0.97143,-23,0,0,2,0,-5,0,0.891869,-3,-1,-0.647059,-2,3,0,-1,0,4,0,0,-1,-2,-4,-3,-2,3,-1,-1,-5,0,5,1,12,1,-4,3,-3,2,0,-1,0,-3,-5,0,5,1,2,-4,0,-4,0,2,-4,9,0,-0.772633,-5,5,-0.450928,2,-2,-3,-1,0,9,-1,1,-17,2,0,1
0,0,-31,23,0,1,0,-0.538462,7,1,0,1,1,3,2,0,-0.446817,-4,0,1,0,1,2,-4,1,0,-1,-9,8,4,-2,0,1.0297,3,0,-2,0,0,10,-1,0.985214,9,-3,6.309316,-2,1,0,-2,-6,1,-2,-3,1,17,1,-1,1,0,-5,-13,-11,0,-4,-5,0,0,0,-5,0,12,0,6,1,0,4,0,15,-5,1,5,0,0,0,-3,-4,7,0,-0.826247,0,0,-0.844156,7,1,13,-2,7,1,0,0,0,6,0,1
0,-2,-1,0,0,-6,-10,-0.540747,-1,2,2,0,7,0,-5,-3,2.300529,4,0,0,10,4,0,0,0,2,4,-12,-2,2,-13,-1,1.17143,-52,0,-2,0,0,1,1,1.60976,4,-37,-0.804383,0,0,2,0,3,-4,0,-9,-2,3,1,4,-6,6,-16,0,3,3,1,0,0,2,-15,-1,-1,-2,2,0,4,-7,3,-2,0,-5,1,0,1,3,0,1,3,0,-1,0.03772,0,0,-0.733333,8,1,0,-4,-8,1,2,1,8,0,0,1
0,0,5,-4,0,0,2,0.120235,3,1,-1,-1,-3,-6,-7,1,-0.698189,8,6,0,0,1,-1,5,1,5,-2,0,-20,0,0,0,1.82857,4,3,1,1,4,8,0,1.644557,0,-1,-0.8125,0,9,1,1,-3,0,4,2,-4,0,0,1,2,2,13,1,0,-9,-15,1,9,1,4,-1,-1,0,-2,0,1,-15,3,1,2,-1,-3,-8,-1,0,-3,0,2,-8,2,-0.64818,-2,0,-0.640406,0,-5,7,11,1,5,1,-1,0,1,1,1
-1,-5,0,1,0,-3,-19,-0.586207,0,0,-4,2,-5,0,-4,0,-0.538462,2,2,7,0,1,-4,0,0,1,0,3,0,-11,-8,-3,1.11429,1,1,1,8,0,-1,0,1.737805,0,0,-0.692308,-4,0,0,2,1,0,0,-3,0,-3,1,1,-1,3,0,-5,1,1,-5,-1,1,3,-6,-2,0,5,-10,0,-11,14,2,0,0,-4,0,0,-1,0,2,1,1,-5,1,-0.649691,-2,-3,-0.652434,-3,2,-8,-1,-2,0,-1,-5,-2,1,1,1
2,9,1,-3,-2,5,1,0.142909,0,0,0,7,2,6,8,8,-0.73913,3,2,-4,1,0,7,0,-5,2,2,4,0,-1,2,0,1.51429,31,-3,9,-6,-1,2,-7,0.809239,-1,2,-0.773585,-1,0,-3,-2,-1,0,2,0,1,0,-16,2,7,-1,1,9,-1,0,1,1,-1,6,1,3,-8,-6,-3,1,1,1,5,0,2,0,0,0,-6,2,3,1,0,0,5,-0.792649,0,6,0.769936,0,0,-1,-7,0,0,-13,3,2,19,1,1
1,-9,0,0,0,16,0,-0.7,1,0,1,2,-2,0,0,-2,1.324613,2,-1,0,4,0,0,0,0,0,0,0,-5,-8,7,0,0.92355,15,2,1,1,0,0,0,2.06415,-8,0,-0.839369,1,11,-9,4,0,1,0,0,-1,-3,1,0,-5,-1,0,0,2,0,1,4,-1,0,5,-13,-3,0,-4,1,0,11,11,0,2,-2,0,0,-2,1,4,0,-2,0,0,0.410833,0,-2,-0.842105,0,0,0,0,6,5,-6,11,-1,-2,1,1
2,-15,0,0,-6,2,1,0.406847,-1,0,0,0,-1,-1,4,0,-0.657143,0,1,0,0,0,-4,-14,1,0,0,-3,3,4,-5,-1,1.90024,5,-6,0,9,1,0,1,1.002379,-2,0,-0.581025,0,14,-3,0,1,0,0,2,0,0,-6,0,-1,-4,0,5,2,-5,9,-3,1,-5,-13,0,7,-1,1,-2,4,4,0,-9,1,6,-1,-1,1,1,0,7,2,0,0,1.474027,-1,-3,-0.636364,5,0,-4,-5,1,1,-2,1,-1,1,1,1
-12,-2,-5,0,1,7,-7,2.053375,3,2,-2,-3,-9,4,0,-9,-0.075559,1,0,-9,1,0,0,1,1,0,0,-2,-5,0,-7,-1,0.91429,14,-4,3,5,0,-6,-2,0.59375,11,1,-0.625,9,-4,1,3,-4,-4,-11,1,0,-4,-17,5,-6,2,8,3,-3,-4,-6,2,4,0,0,-3,0,1,0,2,0,1,9,1,0,5,-8,4,-2,0,0,1,2,0,-2,-0.063388,0,7,2.663486,0,-1,2,-2,-6,6,-1,-13,7,5,0,1
0,0,3,1,-1,-1,-6,-0.538462,-3,-5,1,1,2,3,0,7,-0.684211,3,1,0,0,0,0,0,-1,-1,0,1,0,-3,0,1,0.83696,14,1,0,4,1,7,9,0.857143,-7,1,-0.675028,-16,1,-6,0,2,0,2,-18,0,-3,3,0,0,8,-1,0,1,-1,-8,-1,1,1,3,4,0,-12,0,3,0,3,2,-1,10,-5,2,0,-1,5,4,0,0,0,4,4.466066,2,6,1.196975,1,6,3,2,6,21,0,13,0,3,0,1
0,2,0,0,0,4,-3,7.72727,-2,4,0,-9,0,-17,2,1,-0.763806,0,-1,4,0,-2,0,-5,0,-6,4,0,-3,9,0,2,1.91563,78,3,-11,-4,1,5,0,1.3497,3,0,-0.727273,-4,-3,1,0,-10,-1,1,0,1,-3,1,2,2,2,-3,-14,-1,0,7,7,-4,1,1,1,0,0,14,-3,-9,2,6,0,0,0,0,-7,10,-6,4,1,2,-1,-4,2.687109,-2,-3,-0.586207,-1,-5,0,-6,1,3,1,-6,1,1,0,1
-2,-5,2,0,0,1,0,2.003639,0,-6,0,2,0,8,-19,0,0.503401,0,-5,12,12,-2,-2,0,1,0,-5,0,0,0,0,0,1.84219,25,0,-1,1,0,5,0,0.485953,-7,-1,-0.73913,-1,7,0,8,-1,0,0,0,4,-1,-1,0,1,2,-3,1,0,7,-2,2,-7,2,0,1,2,3,0,-12,3,2,2,8,-3,0,0,-8,4,-1,-5,4,2,3,0,0.65265,-1,0,0.902158,4,-2,0,10,-1,2,5,3,-3,1,1,1
-6,-6,8,0,2,1,-1,-0.835616,1,0,1,0,1,-4,3,4,0.40473,0,-1,0,0,2,-2,-6,7,-5,0,3,1,0,2,-1,2.04672,0,-1,2,3,-2,1,0,1.32432,1,-5,5.913167,-2,0,0,-1,-2,0,0,0,-1,7,0,8,4,2,-5,-7,1,2,12,7,0,10,-7,7,-6,0,1,7,0,-3,0,-10,2,2,3,0,0,0,-1,-1,0,-8,0,-0.083498,0,0,-0.727273,2,1,7,0,-2,1,0,0,1,1,0,1
2,0,-1,3,5,-7,9,-0.03045,-11,-3,22,0,0,-5,-1,-1,-0.714286,-1,-25,11,0,4,-3,-3,-2,2,-1,0,2,-4,0,-1,1.2,-11,0,-3,0,1,4,-2,1.90476,18,2,0.227601,-6,-8,1,-3,0,0,0,2,0,2,18,2,2,2,0,2,-2,0,1,1,-4,0,-2,0,1,1,7,0,0,-6,5,0,4,0,0,1,0,0,0,-2,-2,0,3,-0.657143,4,-1,-0.612903,0,-6,5,6,-12,0,8,4,4,1,1,1
0,-5,4,1,-6,-8,0,-0.727273,-1,1,-3,3,0,-10,3,-1,-0.542751,2,1,0,-1,2,0,6,-2,0,1,-1,6,0,0,-4,2.18328,-38,0,-16,3,0,0,1,0.174788,-7,0,3.002909,1,0,0,1,-3,3,2,0,-3,-2,0,-1,-5,-6,-7,-10,1,0,0,1,6,-7,-12,2,-4,-2,4,0,1,-1,-2,0,-5,15,0,7,3,-7,0,0,-2,-33,7,-0.722046,4,0,-0.901396,0,0,10,0,-6,-1,2,0,6,0,0,1
0,-9,18,0,0,-1,-4,-0.675676,4,3,9,-4,4,0,-6,3,-0.628607,-3,1,8,4,5,-1,15,11,-13,1,4,0,-2,0,0,0.88571,-13,-4,0,0,0,4,-2,2.22581,8,0,-0.612903,0,-1,-1,-2,-1,-7,1,3,2,0,-2,1,1,0,-3,0,-2,2,-1,1,-6,4,2,-4,0,1,3,-6,-3,8,14,0,0,0,2,-1,5,9,10,0,0,-2,0,-0.278061,-1,7,-0.681766,4,0,4,-9,8,0,5,0,1,1,1,1
0,4,0,-1,2,-7,-7,-0.400999,-16,0,1,1,19,-6,3,-1,0.79276,2,-2,15,0,0,-4,0,7,-1,0,-5,-2,0,-11,-9,1.28571,12,0,2,-14,0,2,-2,0.884179,-1,7,-0.755045,-2,-3,0,1,-7,-2,2,8,-1,-1,1,4,-10,-2,0,0,0,0,2,0,0,0,-10,-1,2,-9,-4,0,2,16,2,-1,-1,0,0,0,-6,8,2,0,5,1,9,6.66529,-2,-2,-0.5,24,-4,-5,2,0,1,1,-4,0,7,1,1
0,-2,0,1,-3,-7,0,-0.777778,1,1,4,-1,0,2,5,-4,-0.282424,-9,-1,1,0,0,-4,4,1,1,-1,2,-8,5,1,3,0.82857,5,0,-1,1,-3,0,1,1.886532,-9,2,-0.394838,1,-13,2,1,-5,-4,1,2,2,-2,1,-2,9,3,-6,3,2,3,-11,-1,0,2,-1,-2,0,2,1,2,0,4,-2,0,-1,11,-3,7,-1,0,0,0,-4,-1,-1,-0.60806,2,-3,-0.28138,0,-1,-15,0,1,-3,0,0,4,4,0,1
0,0,-29,0,-4,5,6,-0.789474,-1,0,0,1,0,-3,3,0,-0.727273,0,2,0,1,1,4,-8,2,-3,0,6,0,-10,-8,0,1.08571,0,0,1,1,-3,-3,1,2.0,0,8,-0.684211,-1,0,0,0,-7,-2,-4,1,1,4,0,6,9,0,-7,4,0,3,0,0,0,3,14,-5,-4,-1,0,0,1,-8,0,0,0,0,-2,-3,0,4,1,-1,0,1,1,-0.571429,0,3,-0.611663,-2,-3,4,4,1,1,8,2,2,1,1,1
3,-1,2,-1,6,0,3,-0.769231,2,0,-2,-7,-5,-1,0,4,0.124218,0,1,1,-1,1,-1,-1,0,0,-3,3,3,0,0,9,0.46663,4,-2,-4,-4,0,1,0,0.24127,6,0,-0.823908,6,5,0,0,1,-4,0,0,0,4,1,17,0,3,1,-2,-10,0,2,0,-3,1,0,-1,9,13,1,5,1,-2,0,4,3,0,1,0,4,0,2,-3,0,-1,-8,-0.376803,3,1,-0.733333,-3,-1,-11,6,1,0,4,1,-1,-10,1,1
0,1,0,3,0,0,4,-0.769231,0,0,15,-2,-1,0,0,-4,-0.793103,3,0,-3,0,0,-1,9,0,3,0,10,3,0,1,6,0.91429,6,0,2,-8,3,0,-9,1.0625,2,2,-0.625,6,0,1,0,0,1,1,-4,1,0,1,-3,-15,1,-4,6,2,0,-15,-5,1,-3,1,17,1,-3,-12,2,7,-3,2,-3,0,-7,3,0,0,1,0,0,0,0,3,-0.755102,-3,0,-0.69094,-3,2,-8,-4,2,1,0,1,1,1,1,1
1,-2,-1,1,1,-4,2,0.100172,-4,-1,5,11,-12,0,2,-17,-0.6,0,2,1,0,0,-5,0,1,1,0,-2,0,0,1,0,0.97143,4,0,6,0,-1,-7,-1,0.660017,-5,6,1.403429,0,-4,-1,0,-2,3,-1,-3,2,3,0,0,-1,1,0,0,0,-3,-6,1,-8,7,0,0,-2,1,-2,-1,0,-1,1,0,1,4,1,-3,-2,0,0,-4,3,-2,-1,0.51572,2,0,0.564565,5,-1,-13,-5,0,1,-6,-1,-1,-12,0,1
0,1,4,0,-2,1,-3,1.392075,-4,5,-1,-1,8,3,8,0,-0.456212,0,-5,2,-8,-3,1,-1,6,-5,0,30,3,0,4,1,1.32808,32,-1,0,0,1,-1,1,0.804348,-16,-3,-0.73913,3,-5,-1,0,0,-2,1,-3,-1,-2,1,-16,-7,0,-1,0,7,-1,0,-3,0,-10,0,3,0,6,-1,10,0,-1,12,1,2,0,1,1,1,3,0,1,0,8,0,1.888806,-1,2,-0.73515,2,3,6,-4,1,1,9,0,-3,0,0,1
0,8,-1,-4,0,-3,3,-0.744681,0,-4,1,2,-4,6,3,0,2.483308,-4,4,3,-4,0,0,1,2,-5,-1,0,-7,1,1,-9,1.26314,14,0,1,1,1,7,2,0.2,0,2,-0.657143,-2,0,-10,-3,4,-9,-15,0,0,-5,-3,2,4,-1,-3,5,-14,-3,13,3,15,-5,0,-3,-4,0,1,-6,-1,-4,4,0,0,0,0,0,-2,6,2,0,5,-2,0,-0.097325,-1,-2,-0.684211,0,-1,0,0,3,6,-2,-3,3,-7,0,1
5,0,7,-2,3,4,0,-0.239481,2,-4,0,-3,-3,3,14,8,-0.74832,0,2,1,1,0,0,1,5,-3,3,-7,1,-6,2,-5,1.43632,6,-1,2,2,-12,6,0,2.216812,-4,-6,-0.583245,-1,-4,0,-6,2,-4,2,0,3,-1,5,1,0,-3,0,-1,1,0,-5,2,12,1,-1,3,-4,5,14,-9,-16,0,6,-3,-8,0,-1,2,0,-2,0,1,-1,7,-1,-0.265339,0,0,1.029264,-2,1,0,-13,3,0,8,10,0,3,0,1
0,4,-2,0,0,0,-5,-0.76,1,1,11,1,0,-1,2,-4,-0.454545,0,3,0,1,1,-3,-3,-1,2,-5,-11,14,-4,1,0,1.05714,-36,0,0,0,2,-2,0,0.242608,-1,-8,-0.861409,4,-10,-1,-3,-3,4,0,6,1,4,1,0,-11,0,-6,7,0,1,5,4,3,1,-1,0,1,7,1,3,0,-3,7,0,19,-3,5,-8,-4,9,0,1,0,1,0,-0.571857,0,-3,-0.910318,1,0,-6,-3,1,-1,-1,-21,-2,-6,0,1
1,2,4,0,-6,-3,0,-0.692308,-1,-1,1,0,3,-5,-2,0,-0.52,1,-2,-4,-5,2,3,17,-1,2,2,-8,0,-8,5,0,1.14286,16,0,-2,0,1,4,-1,0.2,0,3,-0.815213,-12,-3,2,1,0,3,1,2,-1,8,-1,-2,0,-8,8,2,0,-6,11,9,4,0,0,7,0,-1,5,-10,-3,-5,0,0,7,-2,4,-4,10,0,0,0,0,0,4,-0.571429,3,-1,1.097897,0,-4,-5,4,1,0,-1,18,9,0,0,1
0,2,0,0,9,-3,6,2.27273,0,-1,-4,0,-14,0,0,5,-0.789474,-5,-1,0,0,4,-1,0,-5,3,0,0,-2,1,1,0,3.85907,7,0,6,0,0,-4,0,2.10811,0,-10,-0.675676,-33,-5,-4,0,1,1,0,2,1,9,12,1,0,-1,12,2,4,0,0,0,-2,1,1,-2,4,-1,1,-4,0,3,0,0,0,-1,0,2,0,0,1,0,4,4,-2,-0.538462,0,0,0.521206,0,0,-2,0,-5,0,0,2,-2,1,1,1
0,2,2,1,3,1,0,-0.18357,3,-6,-4,0,-2,3,3,0,0.890998,2,-1,0,0,-3,2,-12,2,-2,2,-2,-3,4,-7,4,1.22857,-38,-3,1,1,24,1,1,0.534884,2,0,0.452738,4,6,-3,0,0,9,-4,0,0,0,1,1,0,0,-4,-9,0,1,-1,-3,0,0,0,-9,-7,-2,2,-3,-6,-3,-4,-2,0,0,0,-1,0,1,-2,1,1,16,2,-0.647059,-2,-2,-0.68702,-6,1,6,-4,15,1,6,0,-1,-3,1,1
-6,1,-5,0,0,10,-5,-0.702185,6,5,2,0,3,-2,-6,-9,-0.4,-1,0,24,-5,1,4,9,1,1,0,-1,0,2,1,1,0.54727,15,6,-4,12,-3,-4,1,1.44737,-5,-1,0.136227,-3,-2,-2,1,1,0,0,3,-1,-1,0,1,0,0,-5,-8,1,-1,-6,0,3,1,0,1,0,-13,0,-6,2,-1,2,-6,-3,13,0,2,-1,1,3,0,1,3,-4,-0.7,0,0,-0.7,7,0,0,6,4,0,-1,0,1,-2,1,1
0,-3,5,1,1,1,1,-0.667939,-8,0,0,2,-2,2,0,1,-0.824434,0,0,0,1,0,-1,-8,4,2,1,-1,-3,0,1,-1,1.08571,-46,-1,-1,0,-6,-1,-1,1.177153,8,0,0.995799,2,4,0,-7,-3,-4,0,0,0,6,1,-12,7,0,-12,3,0,14,5,1,-4,-6,-4,-6,5,0,-6,-7,-12,-2,8,-4,-3,4,3,0,0,3,-1,1,-1,0,3,1.799816,2,3,0.517536,-4,2,33,3,-5,0,2,7,1,0,0,1
0,1,5,0,0,-8,6,-0.582447,-2,-2,1,0,-4,-2,-2,6,-0.372798,1,1,1,1,1,0,5,0,-2,-7,4,-8,4,-2,-1,3.09703,14,-1,-1,1,-6,3,-1,0.217574,-3,-2,2.365435,1,9,2,1,9,3,0,-1,7,-1,0,1,-3,0,-1,0,1,0,-11,1,-5,0,1,0,14,0,0,-2,0,-7,2,1,0,-6,0,0,0,-8,1,0,1,-6,0,0.014383,-3,1,1.588795,1,0,0,6,7,-1,0,0,0,1,0,1
0,0,0,-7,0,0,0,0.572883,0,2,-1,-6,4,-3,1,0,-0.8125,0,0,1,0,3,-8,-9,-2,-1,0,0,0,1,1,0,1.54286,8,0,1,-5,0,1,-8,0.555556,-3,0,-0.844311,10,1,2,0,-6,5,-6,-3,0,0,0,0,-1,0,-1,8,-4,0,-2,0,7,6,-5,6,0,7,2,-3,0,-3,0,2,0,7,1,0,0,7,-4,-8,4,-2,0,0.574483,-1,0,-0.647059,5,0,-5,2,0,-5,9,0,4,7,1,1
-1,-6,-1,8,0,-4,0,0.220748,-2,0,-5,0,-10,-2,1,22,-0.76,0,-1,1,29,2,4,-21,1,-2,0,0,9,-1,0,1,0.4,14,1,0,0,5,2,0,3.912472,0,18,-0.142857,2,0,4,3,-2,-2,-7,1,-6,0,0,16,-7,2,0,-9,0,-3,-2,1,-3,0,-5,10,2,1,-11,8,0,-7,-1,-4,5,3,-3,-1,0,1,-1,4,0,0,2,-0.468957,0,3,-0.625,0,-4,5,0,0,0,1,21,-6,9,0,1
-6,2,0,0,0,2,-3,-0.863628,2,-2,0,-2,0,-1,0,0,-0.736432,1,12,-6,6,4,0,0,0,4,-3,0,0,-4,1,0,1.99071,-14,0,0,-6,1,1,1,0.625,0,-1,-0.796026,6,-4,0,-2,0,6,-2,6,0,4,0,3,-7,-9,0,7,0,1,-3,-1,0,0,0,0,0,1,1,-5,0,0,0,2,5,0,0,4,2,0,-1,-4,-3,6,1,-0.455876,0,0,0.071761,-2,-3,0,-7,3,0,-2,5,-2,1,1,1
0,4,8,0,-11,0,-9,-0.8125,-3,0,1,0,0,-1,-2,1,0.763867,1,-6,2,-1,-4,-6,2,-9,-1,0,0,0,4,10,2,1.63086,38,-1,3,5,1,-1,0,0.732143,3,0,-0.742411,-12,3,10,-4,5,0,-3,0,1,0,3,3,0,1,-8,2,0,1,1,0,0,1,-1,1,0,0,7,-10,-1,-6,-2,0,8,10,0,1,-8,1,-3,0,5,0,0,-0.700609,0,-9,1.61345,17,1,-7,0,2,0,2,-4,0,8,1,1
0,0,0,-17,2,3,-3,-0.789474,-2,-1,10,0,3,1,0,1,-0.428037,7,2,-1,0,0,-2,0,0,4,-2,7,-17,0,-7,0,1.08571,1,1,4,0,0,-1,-11,2.070014,-5,0,-0.587718,-4,0,-2,0,-5,-1,1,0,3,7,9,0,-6,0,2,0,-2,-1,0,16,25,13,23,12,0,1,1,-4,0,1,0,-2,0,-4,-2,0,0,0,-1,0,4,1,3,-0.744491,0,0,-0.75,4,2,3,-2,4,-1,0,-2,0,0,1,1
-2,5,-6,-9,0,0,-6,-0.666667,-11,0,-12,2,0,0,2,-2,-0.333333,-1,0,0,2,0,-5,-1,0,-7,4,-17,10,-1,-10,7,0.70804,0,-1,1,3,-6,5,2,0.2263,0,6,-0.332369,-1,-4,-1,-4,15,3,-4,0,4,0,-2,0,1,-3,0,7,-1,0,-1,1,1,-2,6,-2,-3,1,0,0,3,-1,2,-1,-9,-1,0,5,-2,-4,3,-5,1,-5,1,-0.924157,0,1,-0.575149,13,-7,2,0,1,2,1,-3,-8,0,0,1
0,2,-8,4,0,12,0,0.089112,-2,0,11,-8,0,-2,0,0,0.134719,2,3,0,-5,0,0,-6,1,0,-2,0,4,-4,9,-1,1.37143,10,-5,-1,0,3,0,-2,0.916667,-2,-1,-0.097335,4,-3,-3,11,-1,-1,1,-3,0,3,-7,1,0,-2,-3,-1,-3,4,8,6,-2,9,0,0,-4,0,0,1,0,0,0,-2,2,0,0,-2,3,-19,0,-3,0,9,0,-0.66689,5,-2,-0.475774,-7,3,9,2,0,0,1,5,1,0,0,1
3,2,3,-3,0,-14,-2,0.175408,0,8,4,0,0,6,0,5,-0.828571,1,1,0,-3,-2,-3,-10,0,1,1,8,9,17,-4,-4,2.28571,1,-1,2,0,-13,0,1,0.590855,0,13,-0.890464,-2,0,0,2,0,0,0,0,4,-6,13,1,-2,1,8,2,1,0,4,1,1,3,1,-2,0,-3,13,1,0,-4,-3,0,-5,0,3,-3,2,2,0,1,0,4,1,-0.553575,-2,0,-0.553291,0,0,3,0,3,1,0,4,0,0,1,1
0,0,-4,-3,0,-3,14,-0.76,-4,0,-7,-1,9,-4,-4,0,-0.793103,2,0,-11,-1,1,4,4,2,0,0,-3,-5,-1,1,0,1.34286,3,0,1,-3,0,0,4,0.191489,-6,4,-0.790521,-3,-2,-10,-2,8,0,-2,1,0,-2,15,0,-3,-12,-1,-4,-2,3,0,1,1,26,1,-15,-3,7,1,5,1,5,-1,0,0,-6,0,-5,-4,1,0,0,0,-4,7,-0.550503,2,1,9.051907,0,-7,-3,4,-5,1,0,0,1,3,0,1
0,-1,0,-1,0,0,2,-0.555556,5,2,0,1,9,-22,-3,1,-0.76,-4,0,2,0,-3,-1,-3,-8,3,-3,0,0,-1,6,4,0.94028,6,-7,-1,5,0,4,-2,0.741359,1,0,-0.327829,2,4,-2,0,0,4,-2,4,1,3,0,0,6,0,-14,0,-3,-1,3,0,1,1,1,2,20,-3,1,0,2,0,0,0,-26,2,0,0,0,-6,1,-1,-5,-1,1,-0.514018,0,0,-0.096484,2,0,-1,1,-6,3,5,-11,13,5,1,1
0,15,-4,1,-3,6,-4,-0.49668,3,1,5,0,0,0,0,-6,-0.849825,-1,-4,0,9,0,-4,-4,0,2,0,-5,-6,-6,-2,-7,1.08571,2,-1,1,1,-4,-6,-13,1.13158,0,1,0.035441,0,0,-1,0,0,1,2,1,0,0,0,0,-3,-9,7,3,-1,4,-6,2,5,3,-2,-6,0,-8,0,3,-11,2,-7,3,2,3,0,0,-3,0,1,8,0,12,0,-0.432737,-5,-2,-0.203419,5,-1,-8,-2,4,0,-2,0,2,1,0,1
-2,-1,0,0,1,-2,5,-0.252259,1,0,-5,-1,-7,0,0,1,-0.647059,-3,1,1,0,-1,1,-3,-6,-1,4,-6,-12,0,-1,-1,1.8,6,-3,-12,-1,1,-10,2,0.571429,4,-2,0.297878,-2,2,5,0,3,-1,3,1,-2,-8,-2,0,-2,-9,14,11,3,-1,1,-1,-2,0,-2,-5,12,3,-1,-2,0,4,-3,0,0,0,-1,0,1,-1,0,4,-3,0,12,-0.634343,0,3,-0.801999,-1,0,-11,0,11,-2,0,1,0,1,0,1
-3,-1,9,-1,1,4,-6,6.265418,-7,2,4,0,-2,0,27,-4,-0.764706,-5,-2,0,1,1,-3,-25,-4,0,-6,-5,-13,-7,0,-1,0.90851,52,-3,-1,-14,2,6,-5,2.549592,3,6,-0.719094,-3,-1,3,0,0,-8,2,-2,-2,0,0,1,0,-2,0,8,-1,0,0,2,0,1,0,-9,-5,-4,0,0,-13,20,-1,0,2,-3,0,2,0,-7,0,1,-3,4,1,-0.714286,0,-7,-0.811515,-1,2,3,0,-1,14,-8,-4,9,-13,0,1
2,-4,0,0,-3,1,2,-0.139872,0,7,-6,-5,-8,0,-4,1,0.843642,-3,0,-1,-1,0,2,-1,1,18,3,-2,1,0,2,0,1.08571,35,0,-6,-3,-2,-1,0,3.317222,8,0,-0.684211,-7,0,-3,-1,7,1,5,2,-1,-1,-2,1,0,0,-6,0,-2,0,0,1,13,11,1,3,-1,8,17,8,2,0,-1,-5,0,-1,-2,0,1,-1,3,-3,4,0,-2,-0.31884,1,1,0.257672,2,-3,-13,1,3,0,1,0,1,-1,1,1
