state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,58,408,2909,0,0,291.1,101,203.5,104,205.2,47,7,3,0,0,1
25,62,507,2903,0,0,254.3,81,117.1,91,173.5,105,11,3,1,0,1
31,160,409,3970,0,0,190.9,122,301.5,96,220.9,133,7,2,1,0,1
34,104,503,3109,0,0,292.8,73,178.6,74,219.2,126,7,4,0,1,1
3,135,509,4917,0,0,272.4,143,162.8,99,264.1,112,11,5,0,0,1
1,62,506,1025,0,0,136.9,113,214.4,81,133.8,104,5,3,0,0,1
24,135,504,2481,0,0,255.4,124,187.9,121,150.2,108,12,5,0,0,1
48,86,408,2817,0,0,164.0,106,181.9,125,358.1,108,9,7,1,0,1
41,70,509,3142,0,0,47.3,102,256.0,105,191.3,85,11,5,0,0,1
41,87,508,4603,0,0,138.3,113,242.6,138,181.3,110,8,3,3,0,1
9,57,413,365,0,0,117.8,113,201.4,52,109.5,82,11,3,0,0,1
13,73,506,433,0,0,264.9,78,201.4,117,172.3,91,5,3,4,0,1
2,85,408,4638,0,0,119.1,106,269.1,123,202.1,76,12,4,0,0,1
41,78,505,12,0,0,151.2,112,245.5,101,259.2,94,7,2,0,0,1
20,150,415,477,0,0,194.0,76,272.2,88,191.0,75,14,9,1,0,1
35,95,408,4091,0,0,248.3,123,272.9,99,221.0,103,11,1,1,1,1
18,87,416,4879,0,0,264.4,123,245.0,111,160.0,113,13,1,1,1,1
2,54,414,2014,0,0,101.0,87,171.6,69,222.9,75,8,1,2,0,1
16,56,408,1529,0,0,155.9,98,264.6,61,127.8,70,8,7,2,0,1
7,7,419,806,0,0,212.8,86,216.0,121,180.8,83,5,3,3,0,1
47,107,415,1736,0,0,194.9,119,126.9,118,153.0,87,11,2,0,0,1
43,90,415,2881,0,0,273.2,127,221.3,104,136.2,92,9,4,0,0,1
38,114,413,1731,0,0,148.2,107,227.5,118,301.7,89,9,9,2,0,1
32,90,413,898,0,0,134.6,74,197.1,84,281.6,89,5,1,0,0,1
27,110,409,2093,0,0,197.7,83,220.7,87,269.3,108,8,4,0,0,1
33,71,414,1395,0,0,178.3,116,167.8,92,187.3,110,13,2,2,1,1
9,132,507,363,0,0,219.7,104,179.3,125,251.2,101,9,4,3,1,1
3,85,414,3338,0,0,61.6,160,157.0,121,241.1,105,11,4,3,0,1
0,36,510,2037,0,0,195.1,61,235.0,108,159.4,115,17,8,1,0,1
28,42,423,4701,0,0,231.3,153,165.7,82,245.2,106,9,1,1,0,1
33,76,413,1048,0,0,74.7,115,248.7,87,178.2,83,9,6,3,0,1
14,147,408,2663,0,0,73.2,118,136.1,99,175.0,51,5,3,1,0,1
49,72,503,4806,0,0,94.0,58,317.7,97,164.1,116,6,4,3,1,1
21,139,438,4919,0,0,209.4,101,234.5,131,170.4,132,14,12,0,0,1
2,73,509,113,0,0,148.5,104,157.5,42,290.9,83,8,5,3,0,1
43,51,507,4084,0,0,257.7,105,160.3,105,223.9,109,10,5,0,0,1
10,116,507,3991,0,0,166.1,112,159.6,118,221.9,115,6,1,3,0,1
4,142,408,3402,0,0,146.8,134,167.1,98,293.0,125,7,1,1,0,1
11,154,409,2672,0,0,181.2,108,255.8,53,113.2,94,11,6,1,0,1
21,71,412,211,0,0,155.8,115,172.9,62,257.7,97,8,4,0,0,1
11,117,508,649,0,0,151.4,90,256.5,109,212.6,95,14,12,2,0,1
44,36,412,3900,0,0,145.5,110,128.4,112,147.0,82,5,1,0,0,1
20,99,500,1527,0,0,232.3,103,221.9,131,144.5,105,12,3,0,0,1
14,76,427,1878,0,0,204.2,99,291.2,139,251.7,105,9,2,0,0,1
45,165,510,909,0,0,252.7,124,209.7,65,222.5,126,1,0,1,0,1
13,130,408,1832,0,0,150.2,119,230.6,99,186.4,76,11,4,0,0,1
15,71,414,2461,0,0,209.4,118,252.0,129,285.8,129,12,7,0,0,1
1,54,426,2619,0,0,200.7,91,255.6,108,208.0,100,14,5,0,1,1
21,92,417,2547,0,0,127.6,114,262.6,123,240.7,97,9,2,1,1,1
38,128,417,2009,0,0,111.7,104,282.3,87,265.8,167,4,1,2,0,1
19,16,408,1086,0,0,276.8,96,102.8,114,250.7,118,8,3,1,0,1
9,159,415,3302,0,0,158.3,113,176.3,64,179.9,114,10,8,1,0,1
3,104,414,1594,0,0,175.7,139,178.6,101,115.0,81,8,5,2,0,1
1,141,415,2424,0,0,177.7,92,288.1,74,180.2,118,11,2,2,0,1
20,71,408,759,0,0,207.0,58,100.4,118,174.1,62,8,3,4,1,1
48,95,413,2687,0,0,173.6,90,244.7,107,78.8,95,7,2,1,0,1
39,126,414,3101,0,0,113.6,97,190.0,102,233.4,110,12,7,3,0,1
21,92,422,1960,0,0,217.2,61,205.3,119,217.7,109,17,5,1,1,1
31,82,500,279,0,0,205.7,99,148.9,97,263.1,89,12,11,0,0,1
0,41,412,2559,0,0,163.9,65,131.2,71,261.8,76,11,4,0,0,1
36,138,417,4200,0,0,143.0,88,237.1,70,278.9,121,11,4,2,0,1
23,93,417,4110,0,0,153.9,124,322.9,87,286.5,118,4,2,3,1,1
16,139,408,4212,0,0,188.7,65,222.0,117,235.7,140,10,4,0,0,1
25,117,419,3667,0,0,169.7,110,206.8,128,171.1,98,9,5,5,1,1
44,194,408,4619,0,0,115.2,102,202.6,81,206.7,132,11,2,0,0,1
27,74,421,1314,0,0,198.0,94,278.1,97,145.0,86,13,8,2,0,1
8,28,423,1094,0,0,218.7,72,213.9,86,222.4,104,6,2,0,0,1
12,144,506,4900,0,0,94.4,135,195.7,75,173.5,83,16,5,0,0,1
25,98,501,4907,0,0,90.8,100,312.3,87,182.8,119,7,0,1,0,1
31,86,413,1578,0,0,167.0,90,222.6,97,167.7,99,11,3,1,0,1
49,39,414,4305,0,0,209.3,97,153.6,102,105.2,92,8,3,2,0,1
49,109,411,2741,0,0,246.3,108,156.3,100,129.2,88,10,2,1,0,1
39,89,507,3165,0,0,76.5,85,165.0,82,238.8,76,7,2,4,1,1
23,60,410,1922,0,0,26.7,108,151.1,79,153.4,94,9,6,2,0,1
13,85,509,3286,0,0,231.5,105,177.9,110,57.0,136,12,6,1,0,1
34,170,408,2099,0,0,46.7,125,170.2,89,162.9,107,10,8,2,0,1
31,94,414,2572,0,0,48.3,126,133.4,90,264.7,91,11,6,0,0,1
13,37,413,3232,0,0,124.7,135,150.1,144,199.1,71,8,3,2,0,1
6,101,510,3979,0,0,81.8,110,330.6,114,205.3,100,12,8,0,0,1
35,45,414,3279,0,0,163.3,75,206.3,101,227.7,86,7,3,2,0,1
1,77,415,4317,0,0,162.1,112,219.1,89,239.9,61,6,2,2,0,1
36,126,408,4142,0,0,202.4,117,32.2,76,112.6,104,4,3,0,0,1
17,66,507,2418,0,0,316.2,96,96.7,124,248.8,100,8,9,3,0,1
28,193,408,4272,0,0,52.3,101,282.2,136,218.5,87,18,1,1,0,1
42,128,415,1240,0,0,170.9,87,145.7,108,196.3,93,14,5,0,0,1
43,192,416,3729,0,0,167.7,92,182.9,91,120.1,105,7,3,0,0,1
37,168,412,826,0,0,228.9,125,189.2,93,215.1,123,12,8,0,0,1
34,62,409,4607,0,0,112.1,117,212.0,125,212.8,88,9,3,2,0,1
0,48,408,4048,0,0,140.3,94,165.8,107,111.3,85,7,1,1,0,1
38,151,411,4531,0,0,205.5,76,158.4,52,139.6,110,5,1,0,0,1
23,154,415,4786,0,0,222.9,119,254.7,98,252.0,79,14,3,8,1,1
20,80,507,3312,0,0,101.6,90,227.6,132,76.2,92,11,8,3,0,1
48,72,509,4716,0,0,279.8,89,250.8,92,172.2,119,8,10,2,1,1
45,94,509,2838,0,0,132.4,91,202.6,60,133.6,68,10,9,5,1,1
6,31,416,3299,0,0,95.0,53,248.1,96,267.4,133,5,3,0,0,1
36,117,409,1966,0,0,236.8,62,210.8,114,196.6,85,9,5,3,0,1
0,113,415,1971,0,0,175.2,59,181.8,108,158.8,103,7,3,4,1,1
37,157,414,4938,0,0,227.2,112,199.6,98,116.4,117,11,1,2,0,1
10,44,504,4866,0,0,298.1,112,245.8,92,191.2,90,9,3,2,1,1
43,60,494,4039,0,0,85.6,102,196.8,147,107.6,101,10,5,2,0,1
30,59,414,2550,0,0,135.1,79,258.7,92,151.7,106,11,5,2,0,1
27,122,408,505,0,0,168.6,76,303.5,91,217.1,120,11,4,0,0,1
42,56,409,4890,0,0,198.3,110,223.8,88,236.4,96,9,2,0,0,1
26,73,408,604,0,0,179.3,101,252.0,93,258.5,122,8,5,2,1,1
5,134,409,2715,0,0,131.2,97,137.6,100,305.6,120,7,6,2,0,1
44,80,428,803,0,0,168.3,100,237.8,109,243.4,87,10,0,1,0,1
39,54,408,4983,0,0,150.1,106,309.9,84,182.8,132,7,7,0,0,1
50,98,408,3259,0,0,196.6,86,264.7,115,171.7,102,9,5,1,0,1
12,94,411,4014,0,0,139.9,106,97.5,105,231.2,83,9,5,1,0,1
6,63,422,4780,0,0,229.3,103,257.3,84,229.9,119,8,1,1,0,1
26,97,508,3266,0,0,205.2,74,188.7,99,116.5,96,4,3,2,0,1
15,108,506,260,0,0,294.7,87,164.4,100,141.6,86,10,5,1,0,1
27,132,408,805,0,0,219.2,137,269.6,99,166.3,108,14,3,2,1,1
7,51,505,4182,0,0,177.4,106,196.1,86,190.4,120,9,2,0,0,1
47,41,414,1314,0,0,64.2,91,288.1,83,142.1,108,10,3,1,0,1
9,64,408,4393,0,0,217.0,90,250.8,110,169.9,126,8,0,2,0,1
48,30,509,4821,0,0,229.3,120,276.0,79,298.1,76,8,5,1,1,1
40,115,413,1227,0,0,321.6,89,200.1,88,194.4,102,13,1,1,0,1
8,92,416,1228,0,0,211.9,74,235.6,118,215.1,79,13,6,2,0,1
37,110,409,394,0,0,148.4,111,180.8,92,139.3,119,10,4,2,0,1
39,169,417,4743,0,0,221.7,77,183.6,118,156.3,89,10,3,3,0,1
32,103,412,1525,0,0,164.9,110,171.7,90,174.6,116,10,7,0,0,1
20,168,408,814,0,0,147.2,76,193.1,91,313.7,92,9,2,0,0,1
40,111,509,4944,0,0,236.0,120,293.1,92,183.7,80,8,5,0,1,1
43,90,408,1452,0,0,224.3,101,203.9,137,217.3,157,7,3,1,0,1
29,117,415,4128,0,0,169.8,83,76.8,86,184.0,123,6,7,0,0,1
36,101,408,929,0,0,89.6,116,264.6,80,171.6,92,12,10,4,1,1
48,117,408,2501,0,0,87.5,84,219.3,102,143.8,101,8,2,0,0,1
1,109,410,1779,0,0,219.9,100,307.3,85,161.5,110,11,4,1,0,1
38,80,418,1717,0,0,125.2,95,212.2,136,179.3,102,11,1,1,0,1
36,87,505,4485,0,0,174.3,84,98.5,124,205.0,107,8,1,2,0,1
20,80,492,3018,0,0,209.5,112,256.0,137,166.1,91,8,5,1,0,1
48,90,412,900,0,0,206.4,137,166.2,83,272.0,103,11,5,2,0,1
10,86,408,1730,0,0,152.1,94,152.0,97,248.9,108,0,0,1,0,1
35,38,408,1524,0,0,161.3,67,94.6,102,242.4,105,9,5,2,0,1
35,76,510,2231,0,0,216.1,59,200.8,105,245.3,123,9,5,0,0,1
21,104,504,478,0,0,103.5,87,270.7,76,171.5,140,9,3,1,0,1
16,55,415,2976,0,0,159.4,86,196.5,75,103.9,105,12,5,0,1,1
49,148,505,693,0,0,202.7,107,192.7,103,143.6,70,4,3,0,0,1
22,52,414,976,0,0,51.5,96,259.7,118,246.6,128,11,5,3,0,1
30,38,414,4128,0,0,175.8,147,224.6,118,166.2,91,10,6,0,0,1
39,130,418,2282,0,0,144.2,118,280.2,105,122.4,96,12,8,0,0,1
27,49,417,1113,0,0,140.6,107,120.0,59,241.3,89,6,8,1,0,1
50,29,410,3401,0,0,186.9,108,248.4,85,208.9,125,10,5,0,0,1
49,106,413,2315,0,0,146.0,55,259.8,83,162.5,115,8,3,2,0,1
33,90,509,247,0,0,231.1,120,149.3,104,267.7,128,10,6,3,0,1
17,86,423,419,0,0,198.0,83,169.8,79,289.8,59,12,2,0,0,1
36,146,507,512,0,0,156.8,107,232.9,117,195.7,139,6,5,3,0,1
33,105,428,2823,0,0,218.7,82,218.0,112,189.7,98,13,5,1,1,1
7,42,408,30,0,0,240.5,109,222.1,112,189.1,99,6,1,2,0,1
45,44,509,702,0,0,170.3,110,200.1,64,233.7,96,8,5,1,0,1
46,165,408,4887,0,0,128.1,143,271.9,113,305.7,114,7,6,2,0,1
10,77,509,380,0,0,130.1,119,294.4,120,196.1,138,14,6,3,0,1
46,152,506,3179,0,0,191.3,106,157.5,95,141.0,97,11,5,1,0,1
16,109,415,3653,0,0,300.9,77,188.5,89,269.4,91,13,4,0,1,1
15,162,414,946,0,0,196.5,89,195.2,86,268.6,132,12,4,1,0,1
7,128,498,1792,0,0,121.0,88,143.8,111,157.7,105,10,3,1,0,1
20,105,408,3552,0,0,208.8,68,146.5,140,121.8,132,9,2,2,0,1
17,170,414,3388,0,0,215.4,142,149.0,84,274.7,82,6,1,2,0,1
7,118,412,3523,0,0,161.2,109,203.4,125,247.8,78,5,1,0,0,1
41,89,508,1282,0,0,158.8,91,227.6,136,138.9,77,12,4,3,0,1
31,95,408,1016,0,0,240.7,108,168.6,98,206.0,82,3,0,0,1,1
8,86,507,2030,0,0,260.8,105,162.4,102,256.9,81,7,2,4,0,1
45,99,421,34,0,0,114.0,119,217.7,108,151.0,74,6,5,0,0,1
9,80,415,2360,0,0,287.1,124,226.2,90,205.7,118,13,4,0,1,1
43,140,408,4786,0,0,199.4,106,169.1,97,225.2,93,12,3,0,0,1
26,179,414,1283,0,0,102.2,109,230.3,72,193.7,96,8,1,0,0,1
23,31,408,2926,0,0,176.1,128,223.9,86,305.2,102,9,5,1,0,1
4,119,506,91,0,1,154.5,86,195.4,73,265.1,93,9,6,4,0,1
13,123,408,2483,0,0,148.1,107,197.3,132,167.2,111,8,14,1,0,1
7,105,420,4906,0,0,132.4,83,134.7,114,210.4,111,11,2,0,0,1
26,81,412,4570,0,0,164.6,93,179.9,107,206.4,95,7,4,1,0,1
13,81,414,2196,0,0,195.0,91,210.4,83,182.1,94,11,12,0,0,1
24,49,411,1642,0,0,253.7,111,181.8,98,158.8,139,8,4,2,0,1
49,149,408,4477,0,0,234.0,73,228.1,35,167.2,103,14,8,0,0,1
22,94,412,4896,0,0,193.2,91,125.9,125,154.6,124,7,4,0,0,1
48,128,418,79,0,0,71.4,124,99.5,136,99.5,84,8,3,0,0,1
23,79,408,4441,0,0,250.3,96,209.7,49,262.4,82,5,2,2,1,1
6,101,408,1710,0,0,221.2,100,204.4,55,179.1,90,9,5,1,0,1
3,97,508,676,0,0,190.8,125,195.1,105,180.0,102,10,4,1,0,1
4,76,504,4706,0,0,158.3,84,194.9,83,232.9,86,9,10,5,1,1
25,53,414,3609,0,0,171.6,149,173.2,119,287.3,54,8,4,0,0,1
0,130,411,3340,0,0,245.0,100,102.4,115,147.2,89,9,2,1,0,1
44,39,424,3369,0,0,151.5,103,128.7,101,187.6,80,8,7,0,0,1
5,135,415,2058,0,0,150.8,109,164.2,90,133.6,63,7,2,1,0,1
25,109,408,4011,0,0,264.9,70,302.7,119,187.6,84,9,8,0,1,1
36,66,410,1047,0,0,315.1,69,153.3,82,214.5,94,11,3,1,0,1
29,70,413,592,0,0,201.8,75,237.7,92,262.7,57,12,1,0,0,1
46,151,417,4825,0,0,195.5,125,129.9,78,78.1,100,6,4,2,0,1
28,146,432,1879,0,0,202.1,93,166.9,127,240.3,84,7,4,1,0,1
12,111,415,1055,0,0,181.9,108,227.5,127,262.8,141,8,3,1,0,1
39,121,416,2157,0,0,255.0,119,163.0,105,153.7,96,9,0,2,0,1
25,27,509,942,0,0,193.2,103,120.4,101,136.1,124,10,3,0,0,1
50,172,414,1653,0,0,222.9,136,190.1,70,204.7,123,11,1,1,0,1
10,100,415,2998,0,0,204.7,107,189.2,121,205.1,87,15,3,0,0,1
49,25,408,2051,0,0,267.3,109,226.8,106,212.1,96,15,3,1,0,1
6,14,414,3875,0,1,118.2,116,221.5,126,105.2,88,11,5,1,0,1
13,151,408,3026,0,0,170.0,107,144.7,87,158.1,87,10,4,0,0,1
4,55,408,1306,0,0,120.8,96,248.8,62,223.2,78,10,3,3,0,1
7,121,415,678,0,0,187.4,90,224.1,80,200.8,76,6,15,0,0,1
19,36,411,1944,0,0,241.0,131,115.3,114,150.8,91,9,3,0,0,1
15,82,409,2423,0,0,217.0,98,236.3,67,103.7,120,9,4,1,0,1
34,67,509,3066,0,0,195.8,107,180.2,109,178.1,105,8,3,0,0,1
16,115,508,2656,0,0,189.6,89,192.0,116,204.9,84,13,2,1,0,1
48,106,410,1767,0,0,114.0,99,158.3,84,256.4,80,9,4,0,0,1
35,178,444,4604,0,0,257.1,99,136.9,119,121.4,88,10,3,2,0,1
28,116,408,2951,0,0,153.8,93,226.6,120,207.3,120,5,1,1,0,1
0,110,408,3663,0,0,103.8,90,234.4,93,204.2,56,11,7,2,0,1
3,62,413,4344,0,0,3.3,112,193.6,111,226.1,100,7,7,1,0,1
21,176,418,4225,0,0,222.9,81,216.4,130,155.5,79,10,1,3,0,1
22,17,499,658,0,0,316.5,105,208.9,70,265.3,123,11,3,2,0,1
5,70,418,1460,0,0,272.1,104,132.0,120,128.0,98,7,2,1,0,1
15,91,413,3669,0,0,192.5,112,197.2,100,234.9,111,13,2,2,0,1
30,90,508,4916,0,0,155.6,109,190.4,104,256.1,117,8,4,3,0,1
47,165,509,3946,0,0,154.4,92,268.6,108,194.5,99,10,4,5,0,1
2,148,418,3022,0,0,176.9,94,177.6,97,170.8,77,7,2,0,0,1
46,73,408,4064,0,0,152.6,103,288.9,75,208.3,71,8,3,0,0,1
28,37,426,640,0,0,206.6,91,202.9,94,310.2,90,7,11,0,0,1
12,85,411,609,0,0,217.7,87,195.4,113,188.6,80,10,8,0,0,1
49,120,415,399,0,0,104.7,109,134.4,82,164.7,112,9,3,0,0,1
40,94,414,1148,0,0,139.4,96,158.5,91,128.2,129,7,2,0,0,1
16,100,413,4462,0,0,190.3,110,178.8,101,244.2,117,13,3,1,0,1
11,101,433,1178,0,0,62.5,81,229.0,62,163.1,121,8,4,0,0,1
5,111,417,3830,0,0,198.9,78,195.3,117,194.3,64,2,5,0,0,1
6,83,507,1119,0,0,166.6,91,223.4,119,260.5,72,6,7,3,0,1
12,84,424,948,0,0,94.8,110,156.6,98,196.8,107,9,6,1,0,1
41,70,505,1473,0,0,193.4,71,215.7,108,262.5,119,11,3,3,0,1
50,131,509,2712,0,0,144.0,116,295.4,99,213.2,85,11,7,4,0,1
24,106,414,679,0,0,116.3,104,67.3,100,232.3,63,0,0,1,0,1
41,169,416,1596,0,0,179.1,67,208.0,104,175.0,81,6,4,1,0,1
48,116,508,4934,0,0,230.6,93,228.9,105,152.9,123,15,5,1,1,1
2,67,416,4053,0,0,213.6,115,212.9,86,179.8,85,7,6,0,0,1
0,126,413,2962,0,0,192.2,124,170.4,110,185.3,115,9,3,0,0,1
0,78,508,4815,0,0,187.7,92,188.6,88,261.8,107,11,4,1,0,1
5,107,421,1764,0,0,178.2,86,163.8,105,251.4,71,7,1,0,0,1
42,109,504,5,0,0,84.6,92,169.2,109,166.2,83,9,4,5,1,1
18,111,414,2788,0,0,213.0,96,192.2,126,106.4,109,13,3,0,0,1
37,124,504,398,0,0,184.9,103,175.7,83,214.9,120,15,5,1,0,1
41,64,509,482,0,0,153.2,98,199.0,110,228.1,100,10,2,2,0,1
48,82,408,3106,0,0,137.3,113,175.9,98,293.0,96,6,5,1,0,1
30,64,414,4090,0,0,224.7,109,190.0,100,221.9,109,9,2,0,0,1
25,85,509,2839,0,0,263.7,124,214.1,101,151.2,101,11,4,2,0,1
25,144,417,1333,0,0,196.5,106,176.3,111,233.6,123,12,5,0,0,1
50,97,501,1313,0,0,270.8,104,201.0,97,222.1,50,10,2,2,1,1
48,91,413,4704,0,0,196.9,124,298.2,103,227.9,106,7,1,1,0,1
14,51,498,715,0,0,303.0,94,135.8,103,196.7,94,6,5,1,0,1
31,84,410,713,0,0,226.6,123,132.0,89,218.3,76,9,8,2,0,1
30,94,412,33,0,0,177.4,110,173.4,94,181.4,129,11,3,1,0,1
45,67,414,3804,0,0,164.7,86,151.1,84,189.6,87,11,8,4,1,1
17,91,413,110,0,0,147.2,88,176.1,102,221.1,145,16,2,1,1,1
16,66,501,4606,0,0,155.4,122,241.5,93,210.1,76,11,2,1,0,1
49,65,506,4599,0,0,230.5,33,186.0,65,162.2,115,8,2,0,0,1
29,65,414,611,0,0,38.0,132,278.6,59,131.7,115,10,2,0,0,1
8,108,414,3473,0,0,196.0,110,244.4,130,244.7,99,11,2,4,0,1
15,159,408,1694,0,0,202.5,126,163.4,85,195.8,83,9,5,0,0,1
47,122,410,2767,0,0,160.7,97,250.0,109,142.3,92,5,8,0,0,1
21,119,415,3078,0,0,152.9,85,114.6,125,232.2,121,5,1,0,0,1
16,155,508,4531,0,0,183.3,98,195.2,116,224.4,121,7,1,1,0,1
16,107,412,2506,0,0,220.0,120,267.5,94,122.0,110,7,5,1,0,1
1,148,415,1578,0,0,156.9,79,185.4,90,141.2,107,7,4,2,0,1
22,102,419,3461,0,0,124.2,113,184.7,100,239.8,76,9,6,0,0,1
34,44,411,3160,0,0,207.8,106,120.5,104,261.7,103,8,3,0,0,1
50,32,410,197,0,0,210.1,88,240.1,119,154.2,71,9,14,2,0,1
18,106,506,2768,0,0,281.2,98,220.6,109,179.1,94,9,6,2,0,1
26,125,506,4752,0,0,186.7,83,270.9,97,206.7,68,9,4,1,0,1
26,21,408,1048,0,0,198.1,129,226.5,100,147.5,92,8,2,1,0,1
49,160,418,4219,0,0,189.1,76,267.1,116,188.8,137,1,6,1,0,1
41,32,417,1458,0,0,189.0,123,261.6,72,339.3,103,14,5,0,0,1
10,120,412,1080,0,0,153.7,83,219.0,96,232.8,70,10,4,0,0,1
5,111,419,2197,0,0,189.9,94,208.0,120,158.5,101,7,6,1,0,1
38,121,412,2512,0,0,231.7,135,237.8,98,182.6,55,10,1,0,1,1
48,140,416,3449,0,0,243.6,151,117.6,137,248.1,91,15,3,2,0,1
31,76,418,3220,0,0,234.7,93,221.4,77,158.1,101,9,1,3,0,1
25,103,416,4383,0,0,187.4,104,250.6,117,146.1,81,10,2,1,0,1
23,178,408,4869,0,0,162.5,57,187.0,107,217.5,106,13,3,1,0,1
13,75,509,1511,0,0,185.5,113,208.2,94,210.6,94,9,6,0,0,1
19,127,410,2227,0,0,176.9,112,159.8,102,180.0,139,6,2,0,1,1
37,83,423,3314,0,0,168.1,99,200.7,80,228.4,117,9,3,1,0,1
25,106,506,3409,0,0,173.8,107,185.5,70,204.0,79,10,4,0,0,1
3,61,412,3650,0,0,258.0,132,160.6,96,251.0,91,10,3,0,0,1
27,135,505,2637,0,0,138.4,60,215.0,105,229.5,86,5,3,1,0,1
18,115,412,3076,0,0,185.2,106,214.7,78,225.2,72,13,4,5,0,1
25,96,508,896,0,0,289.2,111,182.0,74,134.7,62,10,8,1,0,1
48,112,415,176,0,0,154.4,138,202.8,113,134.1,136,10,4,0,0,1
48,34,508,3953,0,0,246.1,85,139.7,100,284.5,66,9,3,0,0,1
15,101,411,810,0,0,51.2,123,165.4,66,279.4,77,9,4,2,0,1
23,126,422,960,0,0,274.7,82,143.6,127,242.9,128,10,7,0,0,1
37,70,414,3662,0,0,237.0,67,265.2,78,145.5,60,10,4,2,0,1
31,23,408,3639,0,0,263.3,86,209.2,101,183.8,106,10,5,2,1,1
0,89,418,249,0,0,213.3,97,113.3,116,133.9,78,9,1,2,0,1
21,143,503,2101,0,0,107.9,73,221.5,110,169.4,68,9,3,3,0,1
0,89,412,4902,0,0,281.6,89,210.5,100,113.4,77,6,3,0,0,1
45,37,412,4713,0,0,137.8,86,291.1,77,165.1,76,14,3,2,0,1
33,68,510,3603,0,0,271.8,98,250.2,101,163.1,83,8,1,0,1,1
48,47,408,448,0,0,111.1,107,220.1,122,239.2,105,8,2,2,0,1
2,107,417,1007,0,0,180.8,88,129.5,122,167.3,123,7,1,0,0,1
44,67,408,2060,0,0,148.7,122,218.8,122,193.3,121,13,7,0,1,1
11,137,416,2229,0,0,195.9,113,258.1,94,135.4,129,13,4,2,0,1
2,95,414,221,0,0,157.4,113,138.2,153,211.0,102,15,4,1,0,1
20,104,504,3787,0,0,245.8,101,199.4,134,180.1,94,8,5,1,0,1
9,84,508,822,0,0,199.6,87,312.9,119,245.8,73,6,4,0,0,1
46,131,417,2349,0,0,207.0,84,253.7,89,293.3,86,12,2,1,0,1
26,66,428,3546,0,0,252.9,70,219.2,68,209.2,88,8,3,0,0,1
2,82,409,308,0,0,205.2,87,200.3,110,105.8,81,5,3,0,0,1
10,56,420,4723,0,0,126.9,85,148.1,115,193.5,110,11,2,0,0,1
6,173,507,1916,0,0,188.5,97,241.8,138,194.4,67,5,3,1,0,1
28,124,503,4866,0,0,193.9,118,241.6,112,143.3,105,11,3,0,0,1
12,56,508,1821,0,0,230.9,89,108.9,126,178.6,121,8,5,0,0,1
48,166,505,2058,0,0,173.9,97,281.5,83,190.7,113,15,5,0,0,1
46,71,507,2123,0,0,129.8,114,204.8,111,168.5,68,11,4,0,0,1
16,74,417,706,0,0,311.2,101,163.5,85,273.4,98,5,2,2,1,1
35,77,497,814,0,0,229.6,77,207.9,113,214.3,99,11,5,0,0,1
41,242,507,1485,0,0,96.3,98,162.6,62,261.7,119,5,6,2,0,1
31,154,415,819,0,0,200.0,126,207.4,72,206.4,120,14,3,0,0,1
21,148,413,412,0,0,146.2,133,200.7,95,237.3,102,13,2,0,0,1
49,92,508,427,0,0,181.9,100,75.0,136,178.7,97,11,3,2,0,1
22,81,415,225,0,0,109.1,108,41.1,87,189.5,87,12,4,0,0,1
1,133,418,1275,0,0,173.6,109,153.8,58,234.6,106,11,3,1,0,1
9,141,508,3786,0,0,212.1,104,132.5,78,150.0,123,11,3,2,0,1
24,75,414,4956,0,0,172.3,105,221.4,98,182.0,105,11,5,1,0,1
18,141,501,202,0,0,170.1,83,218.1,146,188.8,78,9,8,1,0,1
8,142,422,868,0,0,124.8,116,285.5,136,223.0,95,12,4,0,0,1
8,64,422,4637,0,0,194.7,147,172.4,86,270.0,114,5,2,2,0,1
21,119,506,1207,0,0,195.3,57,230.5,73,114.1,80,9,3,1,0,1
4,120,408,4490,0,0,168.1,95,92.9,116,240.7,111,13,0,2,1,1
28,86,414,2565,0,0,196.6,85,216.5,92,241.2,98,10,2,2,0,1
40,87,417,268,0,0,321.2,108,205.0,93,186.3,131,9,3,2,1,1
13,83,412,2484,0,0,213.8,101,225.5,96,168.5,120,8,3,0,0,1
26,62,499,717,0,0,128.4,91,163.8,103,252.8,109,7,13,0,0,1
8,86,422,1402,0,0,219.7,78,223.5,95,190.3,92,16,5,1,0,1
45,111,408,1270,0,0,99.2,111,273.2,135,227.3,88,9,6,2,0,1
36,50,441,2061,0,0,126.0,57,239.1,88,95.8,129,10,10,1,0,1
4,104,408,1937,0,0,233.3,80,125.9,112,163.0,109,15,6,1,0,1
28,147,420,3534,0,0,175.8,88,163.1,66,215.9,98,13,6,1,0,1
8,144,415,2335,0,0,282.8,98,190.9,108,200.1,85,9,4,1,0,1
25,95,415,4409,0,0,179.9,95,193.6,113,293.2,125,10,3,1,1,1
22,146,408,4217,0,0,237.0,78,195.5,108,208.1,113,9,8,0,0,1
46,162,408,1699,0,0,278.7,112,60.1,112,236.5,119,9,4,0,0,1
17,137,411,2188,0,0,199.2,86,214.2,99,72.6,84,11,4,3,1,1
16,126,504,678,0,0,220.0,90,271.5,74,225.7,101,8,3,3,0,1
