LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,12,0,1,2,31,0.68,1,1,0.12,23,1,0,9,0,13.8,17.07,3960.6,0.08,0.07,0.12,0.4,5,5,14,42.72,0,1
0,10,0,1,2,23,0.77,2,1,0.31,25,2,0,8,0,14.71,16.96,4127.68,0.08,0.04,0.15,0.55,5,6,13,29.1,0,1
1,17,2,0,0,5,0.47,0,4,0.61,42,6,0,19,0,32.13,26.77,10819.19,0.31,0.03,0.62,0.38,19,18,21,0.0,0,1
1,17,1,0,0,2,0.43,0,4,0.43,22,5,0,18,0,27.88,23.17,17941.09,0.29,0.04,0.63,0.4,25,18,21,0.0,0,1
2,16,3,0,2,1,0.51,0,4,0.44,31,5,0,18,0,34.81,25.9,22899.19,0.29,0.02,0.71,0.41,23,17,22,1.48,0,1
2,5,0,1,1,3,0.5,0,1,0.98,1,2,0,2,0,6.15,0.3,26.27,0.0,0.48,0.95,0.2,0,4,6,6.21,0,1
1,2,0,0,1,2,0.41,0,1,0.89,1,1,0,4,0,6.02,3.15,26.0,0.0,0.51,0.8,0.2,1,3,5,1.98,0,1
3,4,0,0,1,7,0.51,0,1,0.99,1,1,0,12,0,6.08,5.47,20.55,0.0,0.47,0.97,0.09,2,2,20,0.5,0,1
1,15,1,5,5,2,0.3,0,3,0.45,35,3,0,23,0,31.26,34.69,39775.11,0.37,0.03,0.43,0.25,29,28,36,27.85,0,1
0,15,0,5,3,0,0.21,0,3,0.42,35,3,0,23,0,31.23,34.11,43102.18,0.37,0.03,0.45,0.24,29,26,24,34.48,0,1
0,12,0,4,5,2,0.35,0,3,0.44,31,2,0,30,0,30.75,34.79,40632.27,0.37,0.03,0.42,0.22,32,27,46,29.56,0,1
2,3,2,2,0,0,0.22,0,1,1.0,2,1,0,5,0,11.56,4.45,281.76,0.02,0.23,1.0,0.11,4,5,8,34.84,0,1
1,5,2,2,0,1,0.19,0,1,0.94,2,1,0,2,1,11.48,4.35,204.64,0.02,0.23,0.9,0.1,4,5,9,40.0,0,1
1,1,2,2,0,5,0.2,0,1,0.96,2,1,0,2,1,13.11,3.41,204.32,0.02,0.21,0.92,0.11,3,5,8,40.35,0,1
7,3,0,0,4,3,0.22,2,1,0.53,13,2,0,22,0,13.28,10.04,1249.27,0.05,0.14,0.44,0.1,5,11,19,26.57,0,1
5,8,0,0,2,1,0.22,1,1,0.51,11,2,0,15,0,13.32,10.01,1202.85,0.04,0.08,0.68,0.1,6,12,20,27.17,0,1
4,4,0,0,2,1,0.22,2,2,0.49,24,1,0,9,1,14.52,9.99,1254.8,0.06,0.11,0.58,0.08,6,12,20,25.64,0,1
1,5,0,1,0,3,0.33,2,2,0.99,15,1,0,6,0,18.9,7.52,1097.42,0.09,0.12,0.47,0.24,10,11,7,2.42,0,1
0,2,0,0,1,9,0.35,2,4,0.87,4,1,0,5,0,18.76,7.83,1150.55,0.04,0.13,0.52,0.24,12,11,7,8.31,0,1
0,5,1,0,2,12,0.33,2,1,1.0,8,1,0,6,0,19.84,7.53,1129.65,0.06,0.15,0.51,0.24,10,13,7,0.12,0,1
2,2,0,0,1,1,0.4,0,2,0.5,6,1,0,4,0,12.73,7.76,840.31,0.03,0.14,0.44,0.3,5,9,6,2.02,0,1
1,2,0,0,4,0,0.41,0,1,0.69,4,2,0,1,1,13.36,7.04,722.24,0.03,0.15,0.42,0.4,5,9,49,0.53,0,1
1,2,0,0,1,5,0.32,0,4,0.56,4,1,0,3,1,13.35,8.75,750.0,0.03,0.13,0.51,0.33,6,10,9,2.0,0,1
7,4,0,1,0,8,0.16,0,1,0.97,2,2,0,8,0,19.6,18.99,1366.53,0.05,0.11,0.93,0.07,2,7,45,1.39,0,1
4,2,1,0,0,1,0.12,0,1,0.97,10,1,0,12,0,19.72,8.5,1370.89,0.12,0.2,1.0,0.0,3,2,16,0.72,0,1
5,6,0,0,0,0,0.18,0,1,0.97,15,2,0,10,1,19.54,12.3,1345.13,0.05,0.04,0.95,0.09,1,9,11,0.54,0,1
0,3,2,0,0,4,1.02,0,1,0.98,16,1,0,7,0,1.72,1.16,18505.2,0.57,0.01,0.57,0.12,9,1,17,0.46,0,1
2,10,1,0,0,0,0.88,0,2,0.85,7,1,0,1,0,9.64,2.8,69612.13,0.02,0.02,0.47,0.1,2,0,15,10.96,0,1
7,2,1,0,2,1,0.93,0,3,1.0,8,2,0,5,0,17.33,3.9,27368.08,0.02,0.01,0.42,0.11,3,1,22,4.01,0,1
6,1,3,0,7,2,0.15,0,2,0.8,4,1,0,4,0,24.62,4.07,371.1,0.03,0.24,0.98,0.08,7,5,21,53.36,0,1
4,1,3,0,7,3,0.2,0,1,0.99,5,1,0,12,0,24.57,3.99,461.6,0.02,0.25,0.94,0.12,8,4,22,55.18,0,1
7,1,0,0,7,8,0.17,0,1,0.89,5,2,0,6,0,24.19,4.05,404.07,0.03,0.23,0.97,0.05,8,4,22,53.85,0,1
0,1,0,2,1,1,0.16,2,1,0.63,7,1,0,11,0,6.55,2.39,4282.35,0.07,0.16,0.55,0.2,4,7,10,3.7,0,1
0,2,0,0,0,6,0.28,1,2,0.48,7,1,0,14,0,18.35,6.82,43631.94,0.17,0.13,0.57,0.2,1,8,9,5.47,0,1
0,7,0,0,1,2,0.3,1,2,0.46,4,1,0,3,0,30.1,10.41,3594.23,0.14,0.14,0.62,0.2,4,7,9,3.0,0,1
0,9,0,0,0,2,0.48,0,4,0.73,5,2,0,7,0,10.93,8.28,1206.43,0.04,0.09,0.46,0.31,6,13,27,10.91,0,1
0,3,0,1,0,2,0.25,0,2,0.76,10,4,0,6,0,13.37,9.71,1185.53,0.05,0.11,0.88,0.29,30,12,10,14.59,0,1
1,1,0,0,0,12,0.43,0,2,0.86,10,3,0,6,0,11.6,12.26,1250.17,0.11,0.09,0.98,0.22,7,13,21,14.17,0,1
33,22,13,11,11,37,0.14,2,10,0.97,61,4,0,79,0,71.55,24.56,56228.41,0.6,0.05,0.34,0.09,44,17,138,27.83,1,1
30,22,11,10,17,37,0.1,1,10,0.8,62,3,0,81,0,78.3,24.99,46799.48,0.58,0.04,0.32,0.1,38,13,130,28.03,1,1
33,22,14,11,18,43,0.13,1,9,0.8,62,4,0,73,0,71.68,20.99,51195.13,0.51,0.04,0.37,0.07,45,18,145,28.59,1,1
4,6,2,0,2,4,0.23,2,3,1.0,6,3,0,8,0,16.27,6.3,679.56,0.03,0.16,0.52,0.15,6,8,16,0.87,0,1
4,6,2,0,2,3,0.2,1,2,0.99,5,1,0,9,0,16.25,6.28,495.66,0.03,0.15,0.47,0.14,7,8,16,1.37,0,1
4,7,2,0,0,0,0.21,1,3,0.84,5,1,0,9,0,16.78,6.47,668.24,0.03,0.19,0.49,0.13,7,9,15,0.0,0,1
3,2,0,2,0,16,0.18,1,1,0.56,8,1,0,13,0,12.31,8.6,971.27,0.04,0.11,0.56,0.1,3,7,18,2.43,0,1
7,3,1,0,0,7,0.21,2,4,0.44,5,2,0,11,0,12.6,9.17,1055.38,0.04,0.12,0.45,0.1,13,13,19,5.58,0,1
5,7,0,0,1,12,0.18,2,1,0.37,14,1,0,13,0,13.41,9.38,968.58,0.04,0.11,0.73,0.11,5,7,18,1.67,0,1
3,5,0,6,5,1,0.14,0,1,0.99,2,1,0,7,4,27.26,7.51,1219.08,0.06,0.13,0.81,0.05,9,8,13,4.46,0,1
3,14,1,2,0,3,0.13,0,1,0.89,1,1,0,7,5,19.45,9.49,886.97,0.06,0.16,0.98,0.06,10,8,16,2.8,0,1
3,2,0,0,0,2,0.14,0,1,0.95,1,2,0,6,4,20.4,7.6,1273.47,0.06,0.14,0.82,0.07,10,7,17,2.78,0,1
2,6,0,0,0,7,0.11,0,1,0.24,12,2,0,24,0,50.89,26.07,20576.31,0.16,0.06,0.25,0.15,15,19,29,0.22,0,1
1,6,0,0,1,1,0.16,0,2,0.25,14,1,0,27,1,28.45,24.26,25409.26,0.27,0.06,0.26,0.13,18,17,29,9.69,0,1
1,6,1,1,0,2,0.17,0,1,0.22,13,3,0,25,0,31.32,24.89,25036.66,0.34,0.02,0.23,0.13,20,17,24,0.82,0,1
2,5,1,0,0,2,0.6,0,2,0.84,9,2,0,10,0,16.47,10.09,264.81,0.02,0.24,0.3,0.38,6,5,5,1.1,0,1
0,2,1,0,0,1,0.66,0,3,0.86,13,1,0,9,0,3.16,1.24,11090.8,0.0,0.25,0.24,0.36,18,6,2,2.85,0,1
0,4,1,0,0,1,0.62,0,2,0.99,10,3,0,4,0,15.35,4.19,288.94,0.02,0.3,0.33,0.38,6,3,8,1.62,0,1
8,10,2,15,1,18,0.14,1,1,0.33,25,1,0,45,0,36.57,23.56,20846.41,0.28,0.03,0.18,0.09,27,19,77,42.51,1,1
8,10,3,16,6,19,0.13,2,2,0.3,24,2,0,30,0,33.2,24.92,19615.49,0.24,0.05,0.19,0.09,23,19,66,43.35,1,1
8,10,2,15,6,20,0.13,1,2,0.21,25,1,0,30,1,33.25,22.71,18005.14,0.27,0.12,0.17,0.09,23,19,65,41.43,1,1
13,6,0,5,8,2,0.05,1,3,0.94,6,2,0,32,0,37.55,29.77,22962.79,0.36,0.03,0.48,0.03,24,17,68,33.34,0,1
17,2,1,8,7,2,0.05,2,2,0.98,6,1,0,30,0,35.96,29.13,27469.8,0.39,0.03,0.48,0.03,22,14,64,32.12,0,1
15,6,1,5,7,2,0.06,1,1,0.98,7,1,0,34,0,40.15,27.02,32615.58,0.39,0.03,0.5,0.03,18,15,59,31.25,0,1
9,31,3,6,14,8,0.45,0,5,0.34,62,9,0,25,0,31.46,34.67,17474.38,0.36,0.03,0.6,0.27,30,24,55,49.8,0,1
5,28,3,8,15,0,0.48,0,4,0.33,61,9,0,22,0,32.91,34.45,60802.55,0.15,0.03,0.64,0.27,30,25,54,40.56,0,1
6,29,2,5,14,5,0.47,0,5,0.33,63,8,0,25,0,34.23,16.3,31589.03,0.47,0.03,0.57,0.27,30,24,54,50.99,0,1
11,6,4,25,7,12,0.09,2,3,0.77,18,1,0,18,0,41.23,18.2,14512.76,0.23,0.06,0.25,0.06,20,10,70,61.58,1,1
12,6,4,22,7,11,0.09,2,2,0.77,17,1,0,13,0,43.3,16.87,11810.69,0.24,0.06,0.26,0.06,18,12,65,61.68,1,1
12,10,4,24,8,9,0.12,1,2,0.69,19,1,0,18,0,44.87,17.13,15560.16,0.23,0.06,0.27,0.04,17,10,64,65.1,1,1
9,23,3,0,16,46,0.43,2,5,0.46,53,2,0,39,1,21.09,44.09,35160.25,0.41,0.02,0.11,0.16,17,18,61,11.12,0,1
10,22,3,0,5,48,0.32,2,3,0.45,56,1,0,40,2,21.44,54.27,42844.91,0.27,0.03,0.09,0.28,17,22,54,11.77,0,1
9,21,3,0,3,36,0.36,2,5,0.46,55,3,0,39,1,21.35,46.55,47014.62,0.33,0.07,0.08,0.22,20,21,54,16.62,0,1
4,1,2,0,8,2,0.08,0,1,0.93,20,2,0,13,0,41.31,10.18,4303.27,0.02,0.16,0.93,0.18,9,8,62,24.63,0,1
6,2,2,0,4,1,0.11,0,1,1.0,17,1,0,10,0,74.6,5.67,7547.13,0.13,0.22,0.99,0.04,14,7,14,30.35,0,1
4,1,2,0,8,6,0.07,0,1,0.97,24,1,0,16,0,44.09,6.47,8008.73,0.18,0.19,0.83,0.02,8,8,9,34.91,0,1
5,9,1,0,7,1,0.27,0,4,0.97,5,2,0,6,0,13.21,7.54,943.77,0.08,0.13,0.5,0.22,5,10,26,5.73,0,1
4,5,0,0,1,3,0.38,0,1,0.91,6,2,0,6,0,13.02,7.91,853.07,0.01,0.11,0.39,0.16,6,10,23,3.64,0,1
3,2,0,0,4,0,0.29,0,2,1.0,6,1,0,7,0,14.2,8.56,839.35,0.03,0.12,0.5,0.2,6,11,9,0.99,0,1
3,5,2,0,2,3,0.35,2,2,0.98,1,1,0,6,0,10.16,3.1,112.0,0.0,0.34,0.44,0.17,3,6,10,2.53,0,1
2,3,0,0,0,11,0.33,1,4,1.0,5,2,0,5,0,13.59,2.57,188.83,0.01,0.36,0.51,0.18,2,6,11,0.0,0,1
4,6,2,0,6,2,0.33,1,2,1.0,20,1,0,6,0,12.44,3.07,306.8,0.01,0.33,0.49,0.19,1,6,10,0.29,0,1
3,5,0,3,0,10,0.43,2,1,0.2,10,2,0,10,2,5.34,20.12,2793.08,0.05,0.05,0.44,0.24,5,12,7,47.62,0,1
5,2,0,4,0,10,0.44,2,1,0.24,11,1,0,1,1,7.69,20.86,2735.63,0.02,0.05,0.5,0.26,6,9,19,45.74,0,1
1,10,0,3,1,10,0.47,2,2,0.15,11,1,0,5,2,6.4,20.99,3180.77,0.05,0.06,0.3,0.19,5,11,45,39.54,0,1
3,5,2,0,5,1,0.13,0,2,1.0,5,1,0,5,0,24.61,4.1,422.41,0.03,0.26,0.97,0.06,8,4,17,48.92,0,1
3,1,2,1,6,19,0.17,0,1,0.72,4,1,0,15,0,24.54,4.06,422.19,0.03,0.25,0.95,0.06,8,4,17,48.79,0,1
4,3,2,0,5,8,0.22,0,1,0.96,4,1,0,6,0,24.3,3.98,433.2,0.03,0.25,0.94,0.06,7,5,18,51.44,0,1
0,12,3,0,2,0,1.02,0,4,0.62,26,1,0,2,0,0.06,1.03,26073.69,0.23,0.02,0.14,0.45,6,1,12,9.75,0,1
1,12,2,0,2,4,1.31,0,3,0.55,29,1,0,1,0,6.32,7.34,8843.12,0.02,0.05,0.05,0.55,8,1,13,2.32,0,1
0,16,3,0,0,9,1.02,0,4,0.56,28,1,0,7,0,1.96,10.11,23807.11,0.02,0.04,0.1,0.54,7,2,12,2.5,0,1
3,1,1,0,1,0,0.25,0,1,0.99,2,2,0,4,0,16.61,7.83,968.63,0.04,0.15,0.93,0.03,6,10,28,3.39,0,1
2,1,0,2,3,2,0.26,0,1,0.97,3,1,0,3,0,17.3,7.31,1001.1,0.04,0.15,0.91,0.07,6,10,21,0.97,0,1
2,4,1,0,4,4,0.24,0,1,0.97,2,1,0,4,0,17.11,7.3,985.13,0.03,0.15,0.99,0.06,6,11,22,0.35,0,1
5,8,3,0,1,6,0.3,0,5,0.98,12,1,0,9,0,17.35,6.68,1094.1,0.05,0.13,0.25,0.18,7,8,16,0.75,0,1
4,11,3,0,0,2,0.27,0,3,0.9,5,1,0,10,0,19.47,7.53,1111.95,0.05,0.13,0.27,0.18,9,10,16,6.06,0,1
5,6,3,0,0,3,0.31,0,2,0.87,27,2,0,11,0,18.89,7.35,1102.39,0.04,0.13,0.25,0.19,6,8,17,4.67,0,1
1,1,1,1,3,2,0.13,0,1,0.98,2,2,0,11,4,13.26,6.6,536.22,0.03,0.15,0.83,0.1,6,9,9,3.85,0,1
1,9,0,1,1,0,0.13,0,1,0.85,14,2,0,7,4,12.28,6.57,562.08,0.03,0.15,1.0,0.1,7,8,5,10.19,0,1
1,1,1,2,1,1,0.13,0,1,0.87,5,1,0,7,4,12.06,6.69,484.88,0.06,0.16,0.85,0.1,5,8,10,0.58,0,1
10,5,0,1,3,7,0.09,1,3,0.93,12,1,0,28,2,31.52,21.36,6881.15,0.23,0.05,0.33,0.03,14,14,52,16.43,0,1
9,2,0,2,4,3,0.11,2,1,0.95,13,1,0,31,1,33.87,20.74,15326.3,0.22,0.05,0.27,0.06,14,13,53,16.15,0,1
8,2,1,2,3,3,0.08,1,3,0.94,12,1,0,32,0,36.35,21.67,14607.48,0.27,0.05,0.15,0.04,14,13,44,15.97,0,1
48,3,7,3,27,4,0.05,2,2,0.67,14,2,0,49,0,75.25,20.18,33123.88,0.53,0.05,0.94,0.02,52,17,121,29.41,0,1
49,5,7,0,25,5,0.08,2,1,0.6,15,2,1,41,0,72.49,19.34,34651.36,0.62,0.05,0.99,0.01,50,17,130,31.9,0,1
30,5,7,0,26,5,0.05,3,1,0.67,13,3,0,44,0,83.89,21.26,32151.14,0.53,0.05,0.98,0.03,50,17,126,32.85,0,1
1,11,0,1,1,1,1.01,0,1,0.16,18,5,0,1,2,33.68,21.02,14481.6,0.1,0.13,0.81,0.58,1,0,9,6.47,0,1
0,11,1,0,2,0,1.12,0,3,0.16,17,4,0,11,2,8.97,3.19,15161.98,0.32,0.0,0.83,0.59,9,1,22,3.14,0,1
1,1,0,0,2,6,0.99,0,1,0.25,17,5,0,2,2,5.94,13.62,1153.05,0.08,0.01,0.82,0.63,5,0,9,6.03,0,1
13,13,3,2,11,23,0.18,2,3,0.57,28,1,0,41,0,22.38,28.72,19095.73,0.21,0.04,0.14,0.1,15,20,69,27.76,1,1
14,12,3,4,12,24,0.18,2,6,0.57,30,2,0,40,1,25.81,28.4,13699.63,0.21,0.06,0.13,0.11,19,22,71,28.19,1,1
11,13,3,3,11,22,0.17,2,4,0.57,28,1,0,45,0,21.96,27.74,13001.21,0.17,0.04,0.14,0.1,17,19,69,27.19,1,1
6,6,2,0,5,3,0.17,0,2,1.0,2,1,0,6,0,25.85,4.66,558.38,0.19,0.21,0.98,0.06,8,6,19,45.78,0,1
6,8,2,3,5,6,0.17,0,1,0.99,2,1,0,6,0,24.7,4.66,571.96,0.08,0.21,0.97,0.13,16,6,20,45.03,0,1
7,10,4,0,4,1,0.1,0,1,0.99,2,1,0,12,0,25.45,4.73,540.29,0.04,0.22,0.98,0.23,9,6,19,42.5,0,1
13,11,1,1,6,4,0.07,1,1,0.55,23,2,0,27,1,32.9,17.53,11880.81,0.15,0.04,0.55,0.04,17,15,48,18.05,0,1
12,5,1,1,5,2,0.07,1,2,0.41,5,1,0,26,1,32.88,19.01,10989.06,0.22,0.12,0.48,0.05,13,11,45,17.66,0,1
12,1,0,0,6,5,0.07,2,1,0.4,14,1,0,21,1,33.19,18.98,11866.43,0.2,0.04,0.48,0.04,12,12,47,17.99,0,1
4,2,1,0,1,4,0.25,1,2,0.99,7,1,0,7,2,17.37,9.49,1194.85,0.05,0.11,0.58,0.12,8,10,15,5.26,0,1
4,10,2,1,0,1,0.25,1,4,0.91,7,1,0,8,2,15.24,11.88,1481.5,0.05,0.11,0.46,0.12,12,10,16,0.0,0,1
4,1,2,2,0,15,0.36,1,2,1.0,8,1,0,16,3,15.76,8.76,1517.16,0.05,0.12,0.5,0.12,10,9,16,0.0,0,1
0,24,0,0,4,4,0.95,0,1,1.0,56,3,0,0,0,5.72,3.17,5247.36,0.02,0.06,0.95,0.0,2,1,802,11.78,0,1
3,25,0,0,2,12,1.06,0,1,0.84,58,3,0,0,0,1.61,0.42,30484.48,0.04,0.02,0.94,0.01,4,0,802,1.81,0,1
4,25,0,2,0,10,0.76,0,1,0.97,66,1,0,6,0,9.2,1.16,6870.01,0.0,0.01,0.96,0.01,1,0,796,0.56,0,1
0,2,0,0,2,6,0.33,2,3,0.99,4,1,0,9,0,10.54,4.34,295.56,0.0,0.19,0.5,0.33,5,8,6,1.81,0,1
0,4,1,0,0,5,0.49,3,1,0.98,15,1,0,4,0,10.61,5.42,303.16,0.07,0.22,0.49,0.33,5,9,6,0.95,0,1
0,4,1,1,0,5,0.5,3,1,0.98,9,1,0,10,0,8.84,4.76,607.65,0.02,0.21,0.49,0.36,2,7,6,5.28,0,1
3,7,0,1,4,5,0.3,0,1,0.96,7,1,0,3,1,9.04,2.99,78.64,0.05,0.33,0.83,0.14,4,6,7,1.46,0,1
3,1,1,1,6,1,0.33,0,3,0.99,5,1,0,2,0,8.91,3.31,84.9,0.02,0.33,0.95,0.13,5,5,6,3.27,0,1
2,6,0,0,1,3,0.34,0,1,0.99,7,1,0,3,1,9.01,2.79,83.05,0.02,0.35,1.0,0.13,0,7,8,1.68,0,1
2,4,0,0,0,1,0.26,0,2,0.81,23,1,0,7,2,8.95,9.87,1136.49,0.03,0.1,0.95,0.05,4,9,22,0.27,0,1
1,1,1,0,2,0,0.13,0,1,0.95,4,1,0,7,2,5.57,10.39,892.46,0.07,0.11,0.95,0.1,11,9,11,1.17,0,1
0,3,1,0,2,6,0.1,0,1,0.98,7,1,0,5,2,7.51,10.04,866.18,0.03,0.11,0.81,0.09,4,9,29,2.92,0,1
11,1,8,2,18,0,0.06,0,1,0.96,15,1,0,16,0,63.29,4.83,2014.49,0.12,0.19,0.81,0.04,24,8,45,51.6,0,1
11,1,8,0,18,6,0.06,0,1,0.93,15,1,0,16,0,63.73,5.71,2003.54,0.12,0.17,0.89,0.09,23,8,45,52.19,0,1
9,4,8,0,20,1,0.06,0,1,0.91,15,2,0,14,0,63.4,6.45,2370.86,0.13,0.23,0.98,0.04,24,8,48,53.19,0,1
0,1,0,0,0,2,0.59,0,1,0.97,2,1,0,2,0,17.27,6.95,818.3,0.04,0.16,0.96,0.22,4,10,5,6.7,0,1
1,7,1,0,4,2,0.42,0,1,0.99,3,1,0,1,0,16.71,7.01,807.53,0.03,0.14,0.88,0.2,5,7,4,9.44,0,1
0,1,1,2,1,2,0.42,0,1,0.99,5,1,0,1,0,15.32,7.01,824.58,0.04,0.14,0.99,0.14,4,9,22,4.72,0,1
6,2,2,0,2,5,0.13,1,1,0.92,3,1,0,6,0,14.05,11.21,1451.5,0.05,0.1,0.93,0.12,3,10,17,22.04,0,1
6,1,2,2,1,3,0.14,0,1,0.73,3,1,0,6,0,13.6,9.45,1449.76,0.04,0.1,0.99,0.07,6,9,18,20.49,0,1
7,1,2,0,1,0,0.14,0,1,0.98,3,2,0,6,0,14.58,9.92,1161.23,0.06,0.09,0.94,0.06,4,11,18,21.8,0,1
36,29,6,9,21,50,0.25,1,8,0.53,65,2,0,51,0,35.46,45.15,71811.38,0.51,0.06,0.2,0.13,28,24,114,35.75,0,1
27,29,7,9,20,52,0.24,2,7,0.55,70,2,0,48,0,36.14,41.85,65274.32,0.51,0.01,0.36,0.14,28,24,115,36.08,0,1
32,29,6,9,19,53,0.25,2,8,0.58,68,1,0,49,0,34.92,46.83,71118.57,0.47,0.02,0.2,0.19,33,25,114,38.12,0,1
3,3,1,0,5,15,0.24,3,2,0.81,8,3,0,9,2,19.45,12.26,2301.39,0.03,0.08,0.96,0.2,12,14,18,7.95,0,1
3,5,2,0,0,5,0.27,3,1,0.66,9,2,0,19,2,19.15,12.02,1546.15,0.08,0.09,0.95,0.18,11,13,17,8.31,0,1
3,13,2,0,0,2,0.3,3,2,0.65,8,2,0,9,2,19.38,18.39,2407.11,0.09,0.09,0.93,0.16,12,14,33,8.15,0,1
11,2,2,5,3,10,0.09,1,2,0.16,7,1,0,16,0,38.53,20.09,5349.02,0.16,0.09,0.55,0.13,23,12,36,35.77,0,1
10,6,2,4,3,5,0.11,1,3,0.59,9,1,0,16,0,38.44,13.8,6780.66,0.15,0.07,0.45,0.22,18,11,38,35.89,0,1
10,4,3,6,2,4,0.08,1,1,0.45,6,1,0,16,0,36.65,12.24,5947.75,0.15,0.08,0.51,0.05,19,11,34,35.56,0,1
16,11,2,11,6,16,0.13,1,3,0.67,21,4,0,23,0,23.23,20.79,9989.92,0.17,0.05,0.82,0.1,15,18,61,45.17,1,1
17,10,2,9,6,14,0.16,1,4,0.68,23,4,0,22,0,27.32,20.45,11010.93,0.2,0.05,0.83,0.1,15,17,61,41.59,1,1
17,11,2,10,7,16,0.16,1,4,0.67,20,5,0,23,0,24.63,22.01,10678.59,0.17,0.05,0.86,0.1,17,18,60,44.78,1,1
8,1,4,0,2,5,0.21,2,2,0.92,8,1,0,9,4,38.71,4.43,754.26,0.06,0.22,0.48,0.08,15,7,28,19.87,0,1
8,3,3,0,2,7,0.2,1,5,0.96,4,2,0,10,4,41.08,4.28,1083.19,0.06,0.24,0.48,0.09,17,5,26,18.27,0,1
10,1,3,0,3,6,0.18,2,4,0.99,7,1,0,10,3,40.07,4.43,764.17,0.06,0.23,0.53,0.06,13,7,26,20.55,0,1
2,5,1,0,0,6,0.47,0,2,0.51,12,3,0,7,1,9.1,15.53,3255.93,0.07,0.05,0.77,0.38,10,14,10,1.53,0,1
2,7,0,0,0,0,0.49,0,2,0.52,12,3,0,8,0,12.77,15.5,3121.45,0.06,0.06,0.79,0.34,9,14,12,2.39,0,1
0,9,0,1,0,0,0.52,0,1,0.47,13,2,0,8,1,13.21,15.38,3175.96,0.12,0.06,0.86,0.35,9,14,8,1.69,0,1
21,10,1,0,9,0,0.21,0,2,0.23,21,1,0,42,1,32.68,20.19,24053.35,0.26,0.04,0.14,0.11,20,22,74,15.4,0,1
21,10,1,0,10,0,0.2,0,1,0.38,21,1,0,41,1,29.97,24.13,18802.22,0.26,0.05,0.11,0.12,20,22,75,15.72,0,1
22,9,1,1,6,7,0.17,0,1,0.22,20,1,0,44,0,33.07,29.23,26441.22,0.3,0.04,0.14,0.12,20,24,75,15.32,0,1
5,17,4,0,5,7,0.45,0,8,0.89,37,2,0,20,0,31.38,20.53,12901.03,0.13,0.05,0.11,0.34,12,12,27,27.66,0,1
2,17,4,0,2,0,0.45,0,7,0.89,42,2,0,19,0,30.65,20.13,13281.55,0.21,0.05,0.11,0.33,12,12,26,1.91,0,1
4,15,5,0,3,8,0.45,0,7,0.89,40,1,0,18,0,31.95,21.92,12810.51,0.21,0.05,0.11,0.33,12,11,26,0.92,0,1
16,28,5,1,9,31,0.0,2,2,0.99,59,1,0,91,0,41.63,39.34,65676.19,0.44,0.03,0.96,0.05,36,26,114,12.8,0,1
19,23,5,2,8,37,0.01,2,1,0.87,59,1,0,95,0,41.51,49.43,72558.91,0.54,0.03,0.94,0.01,31,26,128,10.5,0,1
17,22,3,6,5,32,0.04,1,3,0.77,50,1,0,103,0,42.43,39.26,72318.04,0.55,0.03,1.0,0.07,37,23,121,16.33,0,1
0,1,0,0,0,7,1.0,0,1,0.99,2,1,0,0,0,10.18,1.04,11705.3,0.15,0.05,1.0,0.04,3,0,73,2.14,0,1
0,1,0,0,3,2,1.0,0,1,0.77,1,2,0,0,1,29.7,2.69,19411.11,0.0,0.01,0.85,0.02,3,0,46,9.94,0,1
2,7,1,0,0,5,1.15,0,1,0.96,2,2,0,18,1,14.01,2.92,10759.71,0.09,0.02,0.96,0.02,0,0,62,5.16,0,1
0,1,1,2,0,1,0.25,0,1,0.8,15,2,0,3,1,10.16,1.97,124.86,0.01,0.28,0.88,0.19,4,10,6,4.77,0,1
0,6,1,1,0,2,0.25,0,5,0.93,11,1,0,4,0,13.52,4.54,132.58,0.01,0.33,0.84,0.18,4,6,3,0.71,0,1
0,1,0,1,3,2,0.25,0,1,0.89,2,1,0,3,1,11.11,8.17,111.74,0.01,0.28,0.97,0.18,4,5,4,1.12,0,1
0,10,1,2,0,15,0.18,2,1,0.66,7,3,0,15,1,17.98,10.12,2126.31,0.07,0.09,0.99,0.16,8,12,18,0.14,0,1
0,6,1,2,1,10,0.19,2,3,0.73,8,1,0,16,1,17.27,10.85,2136.49,0.11,0.09,0.98,0.16,8,13,19,2.29,0,1
2,5,0,2,3,6,0.19,3,3,0.73,7,2,0,15,1,17.36,10.9,2094.97,0.28,0.1,0.86,0.18,7,13,18,0.53,0,1
11,2,4,6,16,0,0.02,0,3,0.66,19,1,0,24,0,32.9,17.39,9416.33,0.16,0.06,0.29,0.06,14,12,78,47.01,0,1
