V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,-1,-0.049553,0,0,-1,0,0,0,-2,1,-0.621353,0,1,0,0,0,1,-3,0,0,0,0,3,0,0,0,0.72489,14,0,0,0,0,0,0,0.42863,2,0,-0.810064,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,-2,0,0,1,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.776922,0,0,-0.707317,0,0,0,-1,0,0,0,0,1,0,1,1
0,3,3,0,0,0,-1,-0.861632,0,0,1,0,0,0,1,-2,-0.76,0,0,0,0,0,0,0,0,0,0,1,-2,3,0,0,1.19402,8,0,0,0,0,-3,0,0.925317,2,0,-0.600209,0,-1,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,-1,-2,1,0,1,-2,-0.884707,0,0,-0.670026,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,2,0,-0.779467,0,1,0,0,0,0,0,0,-0.653339,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.66262,5,0,-1,0,2,0,0,1.082753,0,0,-0.697967,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,2,0,0,1,0,0,0,0,0,0,0,-2,2,0,1,-1,0,0,1,0,0,0,0,0,0,-0.742845,0,-1,-0.806317,0,0,-1,0,1,0,0,1,-2,0,0,1
0,0,0,-1,0,0,0,-0.165963,0,0,0,0,-1,2,0,0,-0.645895,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1.44204,5,1,0,0,0,0,0,0.193556,1,0,8.396524,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,0,0,0,1,-1,-1,-1,-0.497857,0,0,0.073641,0,1,0,0,-2,1,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.574833,0,0,0,0,0,1,0,0,-0.697009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16094,7,0,0,0,0,3,0,3.985708,1,0,-0.576324,1,0,-1,-2,0,1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.673732,0,0,-0.844658,-3,0,1,-1,0,0,0,0,0,0,0,1
0,0,-1,2,0,0,0,-0.312118,0,1,0,0,-1,0,0,1,-0.563893,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2.80842,3,0,1,1,0,0,-1,0.541047,0,0,-0.078021,0,0,-1,0,1,0,0,0,-1,0,0,1,-1,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.772135,0,0,-0.344802,0,0,0,0,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,-0.36961,1,0,-1,0,0,0,-1,0,-0.521798,0,-1,0,0,0,-1,0,0,1,0,0,0,0,-1,0,1.34343,1,0,0,0,5,0,0,1.512697,3,0,-0.713927,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,-1,1,-2,0,0,0,-1,0,0,1,1,0,0,-1,0,0,0,-1,0,-2,0,0,0,0,-0.840787,0,0,-0.591,0,0,0,0,0,-2,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.622646,0,0,0,0,0,0,0,0,-0.48739,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2.44701,4,0,0,0,1,0,0,0.92514,0,1,-0.024639,0,-3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,1,0,0,-0.77133,-1,0,-0.765444,0,0,0,0,-1,0,1,0,0,0,1,1
0,-2,0,0,1,0,0,-0.073989,1,0,1,2,0,0,0,3,-0.657398,1,0,0,0,0,-1,0,0,2,0,6,-1,0,0,0,1.33763,7,0,1,0,0,-2,0,1.225894,0,0,-0.733493,1,0,0,0,3,0,0,-1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,-0.773732,0,0,-0.577175,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.477765,1,0,0,0,0,1,2,0,-0.558021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10998,2,0,0,0,1,0,0,0.977049,2,0,-0.803513,2,1,0,0,0,0,0,0,0,-6,0,0,-1,0,0,0,0,0,0,-1,0,2,0,-2,0,0,1,0,0,-1,0,0,1,-1,1,0,0,1,0,-1,0,0,0,-0.31943,0,1,-0.929644,0,-1,-4,-1,0,1,0,1,-1,1,1,1
0,0,0,0,0,-1,-1,-0.557616,0,0,2,0,1,1,0,0,-0.809524,-1,0,1,1,-1,0,0,0,0,0,0,0,0,-1,0,0.66569,2,0,0,0,0,1,0,1.955766,0,0,-0.559427,0,0,0,0,2,0,0,1,0,-4,0,0,-1,0,1,0,0,0,-4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,-1,0,-0.749867,0,0,-0.878549,0,0,-1,0,0,-2,0,-4,0,0,0,1
0,0,1,1,1,0,0,-0.652373,0,0,1,0,0,0,0,-3,0.099265,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0.83567,5,0,0,0,1,0,0,2.135363,0,3,-0.664009,-1,1,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0.299893,0,0,-0.707253,0,0,-3,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9.279491,-1,2,0,1,0,0,-1,1,-0.543232,0,0,-1,0,0,-1,2,0,-1,0,0,0,5,0,0,1.40806,5,0,-1,0,1,0,0,1.192383,0,0,-0.633525,-1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-4,-1,2,0,-1,1,0,0,-1,2,0,0,0,0,0,1.040971,0,0,-0.509762,0,-3,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,-3,0.008919,0,0,0,1,0,0,0,0,-0.783902,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1.18733,5,0,0,1,1,0,0,0.861397,1,-3,-0.682836,0,1,1,0,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,1,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.844274,0,0,0.86509,0,0,0,0,-1,1,0,-3,0,1,1,1
1,-1,-2,0,0,0,-2,-0.293176,0,0,0,0,0,0,0,2,-0.609698,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.80542,1,0,3,0,1,1,0,2.26781,0,0,4.49846,0,0,0,0,0,0,0,-1,0,3,0,0,1,0,-1,1,0,0,0,0,0,0,-1,0,-1,0,1,0,2,2,0,-1,0,-1,1,0,0,-1,0,0,0,2,0,-0.777778,0,0,-0.657323,0,0,0,0,0,1,0,0,1,0,0,1
0,3,0,-1,0,0,-3,-0.315334,0,0,0,0,0,1,0,0,-0.714286,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,2.8185,3,0,0,-1,1,0,0,1.859036,0,0,-0.415668,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-4,0,0,0,-0.638709,0,0,0.470606,0,0,0,-1,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.867764,0,0,0,0,1,0,1,0,-0.643675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79414,1,0,0,-5,0,0,0,0.228571,3,0,-0.690259,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.798528,0,0,-0.757962,-1,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,-1,-0.55347,2,0,0,0,-2,0,0,0,-0.653061,0,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,3.70315,6,0,0,-1,0,0,0,2.22581,0,0,-0.774206,-1,1,0,0,0,0,0,2,-2,2,-1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-0.195003,0,0,-0.516503,0,0,0,0,0,1,0,0,-2,1,1,1
1,2,0,2,0,0,-1,-0.680274,-1,1,1,0,1,0,0,0,-0.606552,0,0,0,0,0,0,1,0,0,0,0,-1,2,0,0,1.36273,13,0,0,0,0,0,0,1.46667,0,2,-0.77109,0,-1,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.478051,0,1,-0.5,0,0,-1,1,0,1,0,0,0,2,1,1
0,0,0,0,0,-2,0,-0.792573,0,1,1,1,-1,1,0,0,-0.681655,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0.72139,3,0,0,0,-2,0,0,1.811887,0,0,-0.569531,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,-1,0,0,1,2,0,0,0,0,-1,0,0,0,-1,0,0,1,1,0,0,0,0,0,-0.778951,0,0,-0.349992,0,0,-1,0,0,2,0,0,4,0,0,1
0,0,0,0,0,0,0,-0.408419,0,0,2,0,0,0,0,0,-0.727273,0,0,0,1,-1,0,0,-1,0,0,0,0,0,1,0,2.71938,4,0,1,1,-1,1,2,2.405988,0,0,-0.536565,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,2,-1,0,0,0,0,0,0,0,0,-0.352675,0,0,-0.699915,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.725142,2,0,0,2,0,0,0,0,-0.478261,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,1.75182,4,0,0,0,1,1,0,1.10426,0,0,-0.744681,-1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-2,-1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.3545,0,2,-0.68347,0,0,3,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.769231,0,0,-1,0,0,1,0,0,-0.541696,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,1,0,0.91429,13,0,0,0,0,1,0,1.004796,0,0,-0.555094,0,0,1,2,0,0,-1,0,0,0,1,2,0,0,0,-1,0,0,-1,0,1,0,1,0,0,0,-4,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-0.746739,0,0,-0.523276,2,0,-1,0,0,1,0,1,1,1,1,1
0,0,0,1,0,-1,0,-0.586207,0,0,-1,0,0,0,1,0,0.043726,0,0,1,0,0,0,-1,0,0,0,-2,0,0,0,-1,0.88698,9,0,0,0,0,0,1,0.664084,0,-2,-0.729777,0,0,0,-1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,1,0,-1,0,0,0,0,0,0,-1,0,-2,0,0,0,-0.545923,0,0,-0.812531,2,0,-2,0,0,1,0,0,0,0,0,1
0,0,2,0,0,-1,0,-0.401316,0,0,0,0,2,0,0,0,-0.724083,0,0,0,0,-1,-1,4,-1,0,0,0,0,0,2,0,1.45656,0,0,-1,0,1,0,0,0.804348,0,0,-0.764078,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.357936,0,0,-0.711203,0,0,-1,0,1,0,0,0,0,-1,0,1
0,2,0,0,-2,0,0,-0.702343,0,0,0,0,0,-1,0,0,-0.890993,0,0,0,0,0,0,-3,0,0,0,0,2,-1,0,0,1.15359,8,0,0,1,1,-2,0,0.197789,0,1,-0.650584,0,0,0,0,-1,0,0,0,-1,0,2,1,0,0,0,-1,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-0.621505,-1,1,0.031251,0,0,0,0,0,0,0,0,-2,0,0,1
0,2,0,0,0,-1,0,-0.767144,0,1,0,0,0,0,0,0,-0.788956,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,1.19265,0,0,0,0,0,0,0,2.012229,0,0,-0.771432,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,-1,-1,0,2,0,0,0,1,0,0,-2,0,-1,0,0,-3,0,0,0,0,0,0,1,0,-1,0,0.346625,0,0,-0.870788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,-1,-0.576551,1,0,1,1,-1,0,0,-2,-0.301976,0,0,-2,0,1,2,0,0,-1,0,0,0,0,1,-3,1.27528,5,0,0,0,0,0,1,0.243332,0,0,-0.71776,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,1,-4,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.645684,0,0,1.998158,0,0,1,0,1,0,0,0,0,0,0,1
0,3,0,0,0,-2,0,-0.704783,0,0,0,0,0,0,4,1,-0.401829,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,1.30242,0,0,0,0,0,0,0,0.2,3,1,-0.631969,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-1,0,0,0,2,0,0,0,-2,0,-1,0,0,0,-1,-1,0,0,1,0,2,0,-1,-1,-0.295622,1,0,-0.818366,0,1,-1,-1,0,2,0,0,2,0,0,1
0,1,0,0,-1,-2,0,2.27273,0,0,-1,0,0,0,2,0,-0.789474,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1.05714,3,0,0,0,0,-1,0,2.107008,0,0,-0.504806,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-3,0,-1,0,-0.296586,0,0,-0.684211,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,1,0,0,0,0,-0.327437,0,0,0,1,-1,0,-2,-4,-0.848142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93982,13,0,0,-1,0,0,0,0.946599,0,0,-0.428479,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,-2,-2,0,4,1,-1,0,-1,0,2,-1,-1,0,0,0,0,1,0,0,0,0,-1,-0.692531,1,0,-0.561944,0,0,2,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,-1,-0.626011,0,0,0,0,0,0,0,0,-0.185764,-2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1.36114,0,0,0,-1,0,1,0,1.092417,0,0,-0.794676,2,-2,2,0,1,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,-0.694256,0,0,-0.726135,0,0,0,0,0,-1,0,2,1,0,1,1
1,0,2,1,0,0,0,-0.885739,1,0,0,0,0,0,0,0,-0.667733,0,0,0,1,0,0,-1,1,0,0,1,0,0,0,0,0.99034,2,0,0,0,0,0,0,2.133454,1,0,-0.714859,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.88402,0,0,-0.532481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.710902,0,0,0,0,-2,0,1,2,-0.530802,1,1,0,1,-1,0,0,0,0,0,-1,-3,0,0,0,1.02499,2,0,0,1,1,0,0,0.458282,1,0,-0.225402,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.416517,0,0,-0.871589,-3,-1,-1,0,0,0,0,0,2,1,0,1
0,0,2,0,-1,0,0,-0.353585,-1,0,0,0,0,0,0,0,-0.8125,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,1.41296,12,0,0,0,0,0,4,0.233058,0,0,-0.745802,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-1,0,-1,2,0,1,0,0,0,0,3,0,0,-1,0,0,1,2,0,0,0,0,2,0,0.177431,0,0,-0.56826,1,0,2,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,-1,0,-0.865121,0,0,3,1,0,0,-2,0,-0.76,0,0,1,0,-1,-1,0,0,0,0,0,-1,1,0,0,0.4,4,0,0,0,4,0,0,0.800946,-1,0,-0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,-1,0,-0.644326,0,0,-0.600624,0,0,-3,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699772,0,0,0,0,1,1,0,0,-0.456091,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,1,2.10245,6,0,1,0,1,1,-1,0.670628,0,0,-0.817735,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.640919,0,-1,-0.6,1,0,2,0,0,-2,0,2,0,1,1,1
0,0,0,0,0,0,0,-0.8125,0,0,1,0,0,0,0,1,0.073972,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,0.87213,3,0,-1,0,1,0,0,0.305269,3,0,-0.817249,-1,1,0,0,0,0,0,0,1,-5,-1,0,0,0,0,2,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,2,0,0,1,-0.659912,0,-1,1.541676,0,0,0,1,0,0,0,-1,2,8,1,1
0,0,1,0,0,0,0,-0.738584,0,0,0,0,0,-1,2,1,-0.811688,0,0,0,0,0,0,0,0,0,3,0,0,2,-2,0,1.40342,2,0,0,0,0,0,0,2.245709,0,2,-0.747567,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-2,3,0,0,0,-2,-1,-1,0,0,2,-0.694438,-2,0,-0.628669,4,0,0,0,0,-1,0,0,1,0,1,1
0,-3,0,0,0,0,0,-0.242934,0,0,-2,0,0,0,1,2,-0.888404,0,0,-3,0,0,0,0,0,1,0,-1,0,0,0,0,0.65672,1,0,0,0,0,0,0,0.242152,0,0,-0.538846,0,-2,2,0,-1,0,0,0,1,1,0,0,2,0,-1,1,0,-1,0,1,1,0,0,4,0,0,-4,0,-1,1,-3,0,-2,-3,0,1,-1,-1,0,1,0,1,-1,-0.868432,0,0,-0.558473,1,0,0,0,-1,0,1,-1,0,0,0,1
0,0,0,2,-1,0,0,-0.636364,0,1,0,0,0,0,0,0,-0.886974,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1.37497,15,0,0,0,2,0,-1,0.916667,0,0,-0.535273,0,0,1,0,1,0,0,0,0,0,0,1,-1,0,2,0,0,0,0,1,3,1,0,0,0,-1,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.840324,0,0,-0.631128,0,0,0,0,0,0,4,1,0,0,0,1
0,-1,-1,0,0,3,2,-0.348813,0,0,0,0,0,0,-2,0,-0.86042,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.13129,3,0,0,0,0,0,0,0.578998,0,0,-0.85,0,0,0,0,-2,0,1,2,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,1,0,5,1,-0.75,0,0,-0.844463,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76,0,0,2,0,0,0,0,0,-0.793103,-1,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0.91059,4,0,0,-1,0,0,0,0.185837,0,1,-0.733221,-1,0,0,1,0,0,0,-1,1,0,2,0,0,0,0,-1,0,0,1,-2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,1,0,0,0,0,-1,-0.107307,0,0,8.470913,1,0,-1,0,0,1,0,0,1,1,0,1
-1,0,0,0,-1,1,0,-0.714694,0,0,0,1,0,0,0,1,-0.785645,0,1,-1,1,0,-1,0,0,0,0,0,0,0,0,-1,0.48922,3,-2,0,0,0,0,0,0.438967,0,0,-0.689957,0,0,2,0,0,0,0,0,0,0,3,-1,1,1,0,0,0,0,1,0,1,-1,0,0,0,1,1,0,0,0,0,0,-1,0,0,1,0,-2,0,0,0,0,0,-0.648915,0,0,-0.625,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,-1,-2,0,0,-0.344815,3,0,0,0,0,0,0,1,-0.425334,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.64713,2,0,0,0,0,0,0,1.881371,2,1,-0.684211,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-0.664753,0,0,-0.377567,0,0,0,0,0,0,0,0,0,0,0,1
1,-2,-3,0,0,1,0,-0.468703,1,0,-1,0,-1,0,0,1,-0.231145,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.8,14,0,0,0,1,-1,0,0.571429,0,0,-0.840404,0,0,0,-1,0,0,0,1,0,0,-2,0,0,0,0,0,0,-1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.637146,0,0,-0.725491,0,0,-1,1,0,1,2,0,0,0,0,1
-1,0,0,0,0,0,0,0.096245,0,0,2,0,0,0,0,0,-0.654006,0,0,0,0,1,-1,0,0,0,0,0,2,0,-1,0,1.22571,1,-1,0,1,3,0,1,1.031176,0,0,-0.745804,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0,-1,1,0,0,0,-0.559149,0,0,-0.764037,0,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.353396,-1,0,-2,0,0,1,0,1,-0.738054,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,1.08571,13,0,1,1,-1,0,0,1.6957,0,0,-0.669389,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1,-2,0,0,3,-1,0,0,0,1,0,0,0,0,0,-0.760346,0,0,-0.732927,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,4,1,-0.585922,2,2,0,0,-2,0,0,0,-0.742804,0,-1,1,1,-1,0,0,0,0,0,2,0,0,0,-2,1.18659,2,0,0,0,2,0,0,1.049113,1,0,-0.613637,1,0,0,0,0,0,0,0,1,2,1,0,3,-1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.368468,0,0,-0.708369,0,0,2,0,0,0,0,0,1,1,1,1
0,-5,0,0,0,0,0,-0.465672,0,0,-1,0,0,0,0,0,-0.602207,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0.94635,10,0,0,0,-2,1,0,1.737028,1,-1,-0.435041,0,0,1,0,1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,1,1,0,2,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,-1,0,-0.62554,0,0,-0.579725,0,-1,0,0,1,2,0,3,0,0,1,1
0,0,0,0,0,0,0,-0.55172,0,0,0,0,0,0,0,0,-0.429123,0,1,0,2,0,0,1,0,0,0,2,3,0,-3,0,1.12247,0,0,0,0,1,0,0,2.434541,4,0,-0.832231,2,1,0,0,0,0,0,0,1,0,-2,1,0,1,-2,0,0,0,0,0,0,0,1,0,0,1,-5,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.579468,0,0,-0.647932,-2,0,-3,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,1,-0.684211,0,0,0,0,0,0,0,0,-0.699485,0,0,2,0,-2,0,-1,0,0,0,-4,0,0,0,0,0.69596,5,0,0,0,1,0,0,1.306456,2,0,-0.298994,0,1,0,-1,2,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,-1,0,0,-1,2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558342,0,-1,-0.607451,2,2,-3,0,1,2,1,0,0,0,0,1
0,-1,0,0,0,-1,0,-0.769231,0,0,0,0,2,-1,0,5,-0.64602,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0.98282,6,2,0,0,0,0,0,0.755795,1,0,-0.638583,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.539984,0,0,-0.615482,0,-1,-4,0,0,1,0,-2,0,0,1,1
0,0,0,0,0,3,0,-0.717913,-4,0,0,0,0,0,2,0,-0.633611,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1.03579,8,0,0,0,0,0,0,1.9697,0,0,-0.625455,4,0,0,0,-1,-2,0,0,0,0,3,1,0,0,2,0,0,0,0,1,0,-2,1,1,0,0,1,0,0,-1,2,0,0,0,0,1,0,0,0,1,0,0,2,1.121822,0,0,-0.883391,0,0,0,0,0,1,0,0,0,1,0,1
0,-5,0,0,-1,2,0,-0.63143,0,0,0,0,0,2,0,1,-0.79228,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1.2451,3,0,0,0,-1,1,0,0.444444,0,0,-0.733333,0,-2,0,0,1,0,0,-1,0,0,1,1,0,-2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,-1,0,-0.439162,0,0,-0.705823,2,0,4,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682868,1,0,0,1,0,-1,-2,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88571,2,0,0,0,0,-1,0,1.01889,0,0,-0.747939,0,3,1,0,1,0,0,0,0,0,0,-1,0,0,0,2,0,-1,0,-1,1,1,0,-1,0,1,0,0,3,2,0,0,-1,-3,0,0,2,0,-1,0,0,0,0,-0.334877,0,0,-0.277977,0,1,0,0,1,0,0,1,1,0,0,1
