LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,27,-92,10,30,12,0.05,-14,35,-1.19,99,-167,6,25,5,90.42,43.88,56406.4,0.7,0.13,0.25,0.18,31,23,153,56.34,1,1
68,7,7,7,30,12,0.2,18,8,0.9,42,42,-1,53,24,117.84,14.09,46687.28,1.05,0.02,0.82,0.04,193,34,107,0.36,1,1
2,91,15,178,193,84,0.2,2,62,-4.12,46,97,2,4,0,5.21,10.95,409.2,0.13,0.16,2.27,0.13,73,24,8,7.11,0,1
1,165,0,0,13,-467,0.2,24,-89,2.58,352,56,-1,7,8,13.97,8.12,539.15,2.38,0.1,7.48,0.13,5,39,35,72.75,0,1
1,65,1,-97,27,37,0.29,-12,20,0.3,109,14,-5,5,8,20.12,4.48,557.82,5.86,0.09,-8.43,0.61,22,49,28,46.21,0,1
0,13,0,1,5,15,0.7,2,5,0.14,54,7,-7,64,6,65.21,17.0,177026.03,0.08,0.04,0.87,0.47,520,2,14,6.6,0,1
4,24,0,1,10,24,2.38,-6,1,0.14,31,1,0,18,3,10.19,17.0,40342.32,0.08,0.06,0.7,0.5,78,6,14,30.99,0,1
0,13,0,23,2,60,0.7,-11,6,0.14,31,23,-1,2,12,13.5,17.0,3900.44,0.06,0.06,0.14,0.74,76,6,14,24.6,0,1
6,13,41,17,158,35,0.47,4,9,0.32,20,17,-6,19,5,168.97,39.31,20382.96,0.26,0.04,0.67,0.74,24,18,28,35.45,0,1
12,17,74,50,204,116,1.39,7,5,0.17,26,47,2,20,16,316.24,39.4,115442.39,0.26,0.42,0.67,1.18,345,22,15,-256.88,0,1
2,17,1,43,77,-429,0.47,-9,5,0.46,47,46,1,20,-7,21.09,110.88,20382.96,0.26,0.0,0.67,0.54,42,18,17,-525.56,0,1
13,108,7,23,17,57,1.19,-15,5,6.02,1,31,-4,169,1,9.88,212.06,43.67,0.0,4.35,4.84,-12.99,1,26,168,47.53,0,1
98,12,0,129,44,154,4.69,1,-72,8.17,1,1,0,363,13,5.74,38.76,74.61,0.02,0.37,-3.16,-7.29,26,45,116,261.97,0,1
71,65,0,48,34,281,20.23,11,3,6.68,1,6,0,176,3,3.95,82.03,32.67,0.13,-0.57,3.41,5.43,1,148,274,400.1,0,1
20,15,19,20,5,304,0.89,12,8,0.44,35,4,-1,24,0,46.59,111.78,11762.7,0.48,2.32,0.44,0.37,138,28,221,29.68,0,1
14,72,5,30,5,159,2.03,22,2,0.79,69,4,3,32,7,35.32,38.02,52247.28,0.35,0.35,0.44,0.54,400,27,36,29.41,0,1
1,28,1,4,36,397,0.15,-12,4,0.18,86,4,0,17,16,21.52,18.43,39260.76,0.26,1.27,0.44,0.06,336,35,36,29.41,0,1
19,37,-47,13,-108,346,2.05,-9,55,-3.78,-880,6,-9,298,-19,11.59,4.38,191.91,4.23,0.58,-0.29,10.1,82,12,120,96.79,0,1
95,16,-23,178,57,26,21.64,4,44,0.33,33,9,1,-473,-9,7.31,10.62,221.89,0.84,0.23,0.15,-5.66,321,26,391,136.39,0,1
55,73,6,27,11,155,0.37,10,-150,0.33,7,12,0,174,5,23.22,11.24,221.89,2.9,0.28,9.08,0.48,59,4,159,32.97,0,1
16,-491,16,6,3,473,0.29,-5,4,0.22,21,57,0,9,12,23.92,48.33,1417.77,0.15,0.09,-4.93,0.13,-632,16,16,25.0,0,1
72,50,26,40,3,1072,0.22,-9,1,-12.19,241,10,0,9,2,9.73,7.16,3816.75,0.04,0.1,0.12,1.06,688,4,20,25.0,0,1
12,16,9,-77,3,67,0.44,64,28,0.8,67,23,0,57,9,15.38,10.0,79.44,0.05,0.11,-3.62,0.7,58,19,48,25.0,0,1
0,79,116,127,-152,142,1.42,5,40,8.72,56,7,-5,6,-9,29.1,6.03,2383.41,3.92,-0.44,-15.61,0.25,6,52,10,82.37,0,1
9,14,23,20,83,55,0.45,-6,10,0.68,176,8,3,10,-57,43.34,8.21,1828.45,2.36,1.51,14.66,1.16,19,137,13,-106.76,0,1
0,178,49,84,21,19,0.29,-20,15,3.15,2,7,6,6,-6,0.51,7.96,710.51,0.19,-1.38,-0.78,0.0,7,-30,8,141.38,0,1
167,24,48,-71,-80,29,0.13,3,21,5.84,-351,31,-2,26,21,34.46,7.5,5839.81,0.03,0.13,-7.01,0.29,6,10,12,83.79,0,1
63,39,-66,224,-513,19,4.42,7,13,-2.35,251,41,0,316,6,13.33,28.02,750.0,0.04,0.13,-1.54,0.93,107,20,3,5.32,0,1
154,73,22,45,16,479,2.29,-21,55,-1.2,98,35,1,-420,0,157.6,7.5,750.0,0.03,0.07,1.36,0.29,6,10,7,14.69,0,1
-153,165,72,63,-83,35,5.48,-17,14,6.7,61,19,3,83,-7,24.85,114.32,8417.37,0.05,2.83,0.58,-3.14,99,85,258,30.28,0,1
-161,-226,16,62,-85,85,0.76,2,13,0.17,-558,4,2,56,15,29.33,94.01,2616.49,0.07,-2.83,-0.36,0.59,52,14,428,26.1,0,1
68,87,30,0,-119,-526,4.21,2,235,0.08,90,12,-5,-396,-6,19.62,88.62,965.74,0.05,0.91,-0.91,0.15,60,20,-1346,165.28,0,1
17,4,65,41,36,168,2.11,18,43,-1.29,94,50,0,1035,1,509.7,67.95,350569.94,5.11,-1.12,0.2,1.27,43,25,80,0.04,0,1
68,172,16,51,-165,101,3.13,8,103,-1.16,137,18,1,-461,1,227.39,1.43,178371.34,1.21,0.52,0.48,0.12,214,243,244,-448.24,0,1
114,337,-37,106,51,261,2.05,3,74,0.29,369,29,0,-453,1,68.36,29.19,170579.69,3.25,-0.73,0.05,0.12,438,56,45,-176.89,0,1
43,72,-22,19,7,529,12.74,-12,45,0.67,195,49,3,85,4,1263.41,71.54,46847.14,4.73,0.11,-8.11,0.06,225,55,2,53.85,0,1
25,82,20,13,7,138,0.74,2,32,-1.44,-645,-105,4,211,-16,582.76,121.14,218068.72,2.71,-2.5,-2.31,0.1,324,-200,20,53.85,0,1
60,25,19,14,7,179,1.69,-6,57,4.86,-464,44,2,157,-8,284.04,83.62,220265.09,5.97,0.55,-1.73,0.05,354,68,78,53.85,0,1
4,124,22,49,86,315,-10.76,4,40,0.37,-1441,22,0,245,2,336.17,-245.55,131178.94,2.98,-2.39,3.07,0.14,98,-57,21,-203.62,0,1
11,12,21,29,58,121,0.98,-20,46,-1.86,94,63,0,-484,2,26.43,-138.82,106002.4,10.64,-0.51,-2.53,0.2,324,31,32,37.19,0,1
13,55,14,6,26,154,6.52,-4,-207,-3.51,5,50,-3,84,0,38.51,126.04,337940.06,0.34,0.74,-2.13,0.35,230,288,10,-240.81,0,1
352,36,78,34,10,176,9.01,39,18,3.3,10,39,0,-186,0,0.81,9.43,3246.23,0.02,0.11,-13.36,0.41,305,12,9,12.5,0,1
-272,94,2,1,1,94,0.62,0,37,0.82,36,-100,0,-367,0,106.47,36.34,1041.34,0.04,0.11,5.19,0.91,107,12,10,12.5,0,1
-107,49,16,34,5,273,0.96,2,44,2.88,12,33,3,-764,0,18.86,0.19,2244.4,0.29,0.28,3.3,0.37,142,12,10,12.5,0,1
31,23,15,8,17,42,0.14,-3,30,0.83,71,8,4,83,0,74.96,68.2,42701.09,0.58,0.13,0.33,0.09,46,18,114,10.59,1,1
41,20,15,49,17,42,1.76,42,10,0.42,48,33,0,72,0,32.64,24.46,42701.09,0.58,0.04,0.33,0.11,46,22,301,27.45,1,1
28,13,15,11,11,42,0.26,0,19,0.34,26,17,2,63,0,71.39,112.61,451602.84,2.3,0.09,0.33,0.06,19,16,594,23.63,1,1
4,113,2,16,317,504,0.28,-9,45,3.13,434,28,0,10,7,16.73,-178.84,954.01,0.03,4.0,10.61,0.13,397,31,9,45.57,0,1
4,57,2,128,79,26,0.22,7,31,0.96,233,52,4,25,-19,10.14,122.0,497.32,0.19,0.01,1.73,0.35,377,105,10,-287.07,0,1
20,23,13,36,59,411,0.22,0,37,4.7,294,41,-1,17,3,14.46,71.6,856.13,0.03,0.22,-3.17,0.2,37,-117,16,471.74,0,1
53,95,41,65,152,1,5.56,-7,11,0.68,345,14,0,-316,-19,3409.24,-120.08,204459.77,0.39,-1.53,0.28,3.32,112,-47,765,38.45,0,1
27,302,-29,-181,9,256,8.99,3,27,-0.46,120,-70,3,116,2,759.43,-301.6,1329302.62,6.71,-4.08,1.3,1.2,11,-142,98,2.55,0,1
21,78,-34,82,9,194,1.28,31,47,3.61,115,-76,4,121,1,1487.05,19.32,5116.6,4.24,0.87,-0.94,1.34,97,8,146,199.46,0,1
0,153,-48,77,27,407,0.11,-13,38,0.47,802,-85,1,11,5,22.72,19.33,21052.04,0.35,0.03,0.61,0.31,9,8,19,178.49,0,1
19,53,56,42,-309,200,0.13,0,17,-3.39,46,31,-2,22,5,51.17,7.38,1297.09,1.19,0.1,9.34,0.06,43,8,16,450.19,0,1
13,90,23,51,129,237,0.32,6,48,-11.68,70,31,0,11,5,235.93,22.24,1297.09,0.06,0.2,12.38,0.11,9,9,16,15.28,0,1
-146,3,1,11,-124,720,1.32,1,42,0.25,20,23,2,174,0,78.53,33.13,249915.42,0.31,-1.29,0.25,0.14,18,18,140,89.56,0,1
26,7,1,0,61,302,0.16,1,142,0.25,14,9,1,2,3,451.0,41.85,584132.94,0.14,1.25,0.25,0.14,256,17,28,-346.88,0,1
53,1,0,137,203,91,0.16,21,18,0.7,45,-158,-1,123,15,32.68,1.65,32308.54,0.31,1.08,0.72,0.07,117,18,28,476.98,0,1
65,115,1,61,42,183,5.62,0,49,7.51,151,60,-10,-215,5,136.97,514.4,3163.57,4.84,1.95,-0.65,5.15,442,22,362,704.85,0,1
22,31,-99,155,32,154,1.5,1,23,2.9,-357,1,9,48,2,316.39,-166.76,390606.34,2.53,-0.21,-0.55,7.16,297,21,343,156.89,0,1
-136,315,-46,2,25,166,2.14,3,22,0.74,-397,58,1,100,2,253.64,-415.73,361152.0,-8.87,0.4,5.84,0.92,14,46,175,4.51,0,1
9,5,3,18,7,20,0.13,-13,15,0.33,39,3,0,30,1,33.43,72.56,81839.2,0.27,1.13,0.17,0.18,55,33,1,42.59,1,1
14,11,3,16,7,20,0.13,3,2,0.33,51,28,-1,32,1,28.58,24.17,5969.82,0.34,-1.03,0.73,0.08,20,20,71,56.69,1,1
9,11,3,16,15,92,0.43,1,17,0.33,13,17,1,23,1,32.22,30.89,10093.64,0.27,1.34,0.17,0.1,26,19,85,29.78,1,1
22,3,13,6,66,4,1.29,0,2,2.23,7,24,0,-202,1,69.2,29.66,31674.07,3.54,0.06,0.5,0.03,247,14,61,31.11,0,1
15,78,-86,3,8,4,0.06,-4,7,0.29,7,-103,-3,39,2,36.01,29.66,31674.07,1.44,0.02,0.5,1.1,86,14,75,31.11,0,1
76,6,14,6,8,89,0.05,5,2,-2.35,7,26,0,181,3,1.26,38.8,163944.47,0.97,0.16,0.5,0.29,22,10,62,31.11,0,1
59,29,3,46,14,451,2.53,1,5,0.44,63,41,0,17,0,33.66,35.72,35331.2,0.32,0.85,0.6,0.01,135,24,145,45.65,0,1
7,47,14,33,14,161,0.41,10,42,0.15,77,22,0,19,5,40.57,42.13,76379.56,0.11,0.61,0.6,0.28,119,21,226,45.65,0,1
7,29,4,6,14,168,0.94,-8,5,0.28,63,9,0,22,-25,35.07,62.48,52208.09,0.28,-1.34,0.6,0.34,101,25,55,45.65,0,1
66,7,8,25,17,12,0.28,-2,64,0.75,57,-79,2,20,0,44.38,16.78,18845.07,0.08,0.17,0.07,0.08,32,11,41,54.31,1,1
74,7,4,25,14,12,0.18,23,44,0.75,18,4,-1,20,3,41.64,16.78,86512.29,0.91,0.08,0.25,0.11,19,11,69,62.26,1,1
101,2,4,62,16,80,0.09,5,27,0.75,18,62,0,20,1,6.98,16.78,11718.04,1.0,0.12,0.24,0.06,30,11,128,45.9,1,1
2,17,4,3,31,15,0.33,-16,15,0.46,73,111,-4,17,0,21.96,39.53,5629.37,0.83,0.44,-3.31,0.14,10,21,34,11.11,0,1
7,7,10,0,16,50,0.4,2,6,0.46,165,69,0,138,2,185.65,59.44,163349.38,0.23,-0.81,-2.87,0.1,89,21,16,11.11,0,1
11,42,4,0,5,9,0.32,-2,6,0.46,10,32,0,40,2,21.29,32.95,46370.6,0.33,0.14,-1.76,0.04,10,21,87,11.11,0,1
134,43,10,116,65,32,0.2,14,61,11.14,134,52,0,-239,2,439.48,-915.64,87000.49,3.01,1.5,0.96,-2.44,315,58,61,269.2,0,1
31,148,66,-71,176,2,15.56,-12,2,-3.98,141,35,-2,79,11,184.62,54.03,515404.06,8.15,-1.63,-1.69,1.44,92,73,94,-170.42,0,1
95,-190,26,112,-385,110,-13.08,-7,104,-1.18,97,66,-3,152,-9,233.33,99.93,1158494.0,7.01,0.5,-3.26,-4.48,468,-119,117,132.41,0,1
94,12,1,52,-175,87,1.05,4,24,4.18,6,1,-5,53,-15,29.34,16.57,1336.9,0.22,0.1,0.5,0.2,8,9,4,654.65,0,1
-503,3,1,0,121,157,0.37,16,11,0.81,25,34,1,7,-27,11.44,8.25,944.2,0.75,0.02,0.5,0.23,3,11,23,274.26,0,1
40,1,5,60,44,56,0.29,3,5,-18.08,15,82,1,128,3,13.87,8.25,33506.43,0.03,0.3,0.5,0.22,6,5,25,-241.61,0,1
3,82,0,6,120,93,0.33,-24,84,-0.18,22,10,5,29,2,11.62,122.82,439.41,0.28,0.34,5.96,3.04,20,-51,95,-215.73,0,1
77,31,1,19,46,61,0.33,10,50,2.86,29,45,-2,6,16,7.73,381.8,2778.84,0.84,2.72,-0.16,0.7,3,158,163,-229.78,0,1
3,-188,2,-144,22,45,3.36,4,45,5.8,83,49,0,23,20,11.62,407.57,104.61,0.01,-1.55,2.33,1.34,29,-121,244,162.21,0,1
-145,25,0,19,0,10,0.37,1,1,0.81,11,-340,1,5,2,7.21,51.56,2206.1,0.23,0.05,-5.27,0.35,5,24,16,44.44,0,1
45,374,0,41,5,11,0.44,23,1,0.36,39,16,0,5,2,7.21,45.24,3001.83,0.32,0.05,-1.74,0.35,24,40,145,62.65,0,1
91,-248,0,63,0,47,0.44,0,11,0.25,9,31,0,16,2,7.21,15.76,7505.83,0.05,0.05,-0.6,0.25,51,-23,49,44.44,0,1
4,-491,1,58,1,184,4.62,1,54,-1.66,161,-138,1,165,-44,1047.27,193.38,1449321.5,4.75,-2.04,6.45,0.06,95,-42,18,72.08,0,1
4,77,14,179,27,43,0.03,4,3,2.7,185,61,1,110,-15,1244.74,75.46,952706.44,1.17,0.68,-0.82,0.07,424,36,87,50.0,0,1
18,-273,22,23,12,19,7.54,1,12,2.06,253,100,4,175,0,882.56,216.27,578664.75,6.26,1.76,-0.48,0.2,274,-63,18,50.0,0,1
65,13,1,52,-347,317,4.06,20,4,0.57,29,-128,2,-258,6,369.67,-251.28,23976.84,13.94,-2.02,0.14,0.54,267,42,42,74.95,0,1
2,13,3,-93,176,56,7.19,0,4,0.57,29,14,0,-847,0,576.32,-198.85,164835.17,3.36,0.78,0.14,0.02,91,-119,13,597.65,0,1
53,13,3,27,65,67,3.31,11,4,0.57,29,-139,1,-465,0,662.5,1.45,166570.58,7.76,0.25,0.14,0.54,173,195,13,133.07,0,1
26,70,37,30,246,164,0.25,21,-117,0.68,3,9,0,17,4,34.37,9.14,936.69,0.27,0.4,3.4,0.13,8,8,180,384.87,0,1
3,103,68,27,79,-823,0.66,2,43,4.85,25,65,-1,19,24,21.93,0.33,1503.47,0.04,0.14,-0.08,0.04,6,11,89,61.84,0,1
1,218,-51,2,-130,131,0.59,0,45,5.16,4,19,0,5,12,17.28,8.55,929.22,0.04,0.14,0.71,2.21,10,8,180,7.61,0,1
5,141,15,-188,43,7,0.34,0,6,-7.35,6,-98,2,5,-11,26.54,7.5,1020.0,0.02,0.23,-2.33,0.37,7,1,102,-119.12,0,1
3,351,3,-177,28,43,0.44,2,36,-3.5,13,15,1,1,1,18.13,7.5,1020.0,0.05,0.13,2.69,0.68,5,31,39,24.3,0,1
23,408,13,18,42,116,1.27,12,139,-1.99,14,78,1,21,2,19.26,12.8,1020.0,0.09,0.29,5.18,0.05,14,2,17,1.71,0,1
88,36,17,23,-85,5,0.01,3,59,-0.49,202,69,5,8,4,31.74,30.28,533.33,0.82,0.39,-4.62,0.19,176,10,6,-232.0,0,1
34,166,63,63,9,341,0.13,-14,77,0.9,-669,-254,0,32,4,14.56,6.67,764.89,18.29,0.5,3.16,0.1,16,5,10,-510.7,0,1
79,-198,12,-104,219,753,0.15,-32,72,7.09,185,53,0,14,4,12.0,16.12,1050.28,0.17,0.55,2.57,0.07,564,10,21,414.77,0,1
10,5,14,5,3,8,0.26,-2,12,-1.93,13,16,-1,31,3,32.42,70.86,14986.93,0.23,0.07,0.33,-8.3,17,4,21,61.36,0,1
11,5,-42,8,2,75,0.12,-4,3,-11.48,13,14,0,83,-18,32.42,23.49,14986.93,0.4,0.05,0.33,2.03,26,17,220,25.63,0,1
10,52,11,10,9,8,0.02,3,21,5.0,51,25,2,31,-11,33.47,92.92,22663.81,0.23,0.09,0.58,1.18,31,14,325,41.36,0,1
48,75,0,9,16,1,0.06,2,2,0.67,14,1,2,36,0,396.62,19.96,33352.12,0.53,0.3,-4.13,0.06,46,23,35,35.9,0,1
48,97,7,2,30,6,1.09,3,5,0.08,92,33,0,44,6,762.3,7.05,32153.81,1.68,0.05,5.92,0.02,46,8,175,35.9,0,1
58,26,7,31,33,42,0.06,2,2,0.39,14,3,2,40,0,1186.98,19.96,32895.57,0.53,0.22,-0.45,0.01,369,17,25,35.9,0,1
2,51,34,64,65,76,5.87,12,66,0.24,33,5,3,17,5,587.7,91.33,321161.53,0.64,1.35,0.83,2.13,339,-92,288,-692.84,0,1
-189,43,-39,13,67,120,1.28,26,77,0.22,3,13,-2,192,28,407.8,84.85,7134.78,2.03,3.94,0.89,1.79,396,0,1357,341.69,0,1
-160,28,3,137,87,616,3.52,-14,33,0.21,44,6,0,3,-8,715.24,13.77,1554414.12,2.52,1.54,0.83,0.6,40,-141,906,54.9,0,1
14,1,3,48,12,24,0.41,-41,4,0.57,22,64,-1,56,1,22.53,13.05,116489.78,1.02,0.03,0.11,0.1,61,21,47,35.48,1,1
14,62,3,3,12,79,0.15,13,1,0.57,30,11,2,88,1,22.53,18.58,17396.27,0.76,0.15,0.07,0.09,17,16,78,26.47,1,1
14,13,6,3,6,85,0.16,9,34,0.57,21,69,-1,38,1,91.68,19.22,18190.55,0.66,0.04,0.11,0.36,17,21,68,29.51,1,1
7,79,2,-119,19,275,0.43,-43,111,0.8,16,19,1,16,51,25.76,2.95,1512.74,13.76,0.21,-9.48,2.21,21,18,18,46.55,0,1
7,230,2,3,6,420,0.07,3,87,-0.21,3,15,3,4,1,8.56,10.91,2853.88,0.73,0.12,4.04,0.17,196,5,35,44.5,0,1
29,48,2,20,41,119,0.26,-5,119,0.39,3,59,-1,11,4,5.29,4.67,750.46,2.23,0.25,2.22,1.31,241,7,11,47.89,0,1
9,27,8,15,3,268,0.1,1,43,-2.23,18,29,-3,28,-74,30.71,167.77,11362.15,14.9,0.09,-4.15,0.04,59,-55,65,10.85,0,1
47,12,39,31,6,43,0.22,14,34,-3.85,-843,142,-2,19,5,33.58,17.89,10203.73,3.45,0.98,3.04,0.04,130,-202,41,18.18,0,1
8,128,9,13,0,96,0.07,19,6,-2.85,189,36,-2,47,11,34.4,4.58,12296.19,1.47,0.95,-0.78,0.14,35,3,48,26.21,0,1
28,164,2,131,-136,37,0.03,-3,13,0.89,8,16,1,18,2,3.93,42.24,4818.2,0.28,0.11,-1.19,0.44,93,10,26,-230.92,0,1
46,9,2,28,15,150,1.87,26,11,14.2,7,18,0,8,3,270.36,26.3,1444.3,0.05,0.11,-2.5,0.12,22,10,17,-206.16,0,1
39,76,13,1,-230,55,0.25,24,24,-0.3,8,51,0,17,3,16.19,61.68,1444.3,0.4,0.11,1.5,0.01,9,17,49,-204.06,0,1
0,27,6,0,0,19,7.81,6,44,-2.72,56,33,0,0,0,0.0,35.91,0.0,0.0,0.0,5.93,6.53,104,0,802,0.0,0,1
0,20,1,0,0,151,1.0,11,5,-0.55,167,11,0,0,0,388.41,0.0,0.0,0.15,0.0,-1.08,5.9,75,0,433,0.0,0,1
0,129,1,28,0,59,1.0,6,50,3.85,56,59,-1,0,0,0.0,0.0,2743.94,0.13,0.0,8.36,1.72,135,0,529,0.0,0,1
0,52,-27,11,19,17,0.12,3,36,-2.91,84,43,-1,5,45,10.2,9.69,941.97,1.96,-2.8,1.75,0.33,5,9,6,210.2,0,1
4,76,8,143,-113,0,0.82,1,10,2.11,-401,45,0,23,10,17.28,6.64,662.22,6.94,0.52,0.07,0.33,1,31,6,142.34,0,1
7,112,11,1,95,12,0.38,3,33,2.5,8,3,4,3,0,13.67,5.78,308.4,1.0,-0.58,3.83,0.33,1,3,6,45.24,0,1
0,-306,-38,3,64,57,0.3,7,182,7.38,571,3,5,3,-7,9.0,-201.09,246.71,4.53,-0.28,-6.23,0.03,2,37,8,160.01,0,1
3,-395,-33,203,-380,166,0.17,-14,20,5.75,10,6,1,6,-5,3.63,-238.15,81.0,1.47,0.47,4.23,0.09,4,89,9,43.12,0,1
4,150,19,-137,-79,218,0.33,3,29,-9.2,251,85,4,3,2,9.0,249.06,144.54,4.72,0.4,2.71,0.08,2,191,8,402.55,0,1
65,53,1,18,201,255,3.41,6,17,-3.52,-1240,28,-3,49,17,8.77,13.96,899.21,0.03,0.21,0.33,1.32,8,9,569,53.3,0,1
309,9,18,9,100,107,0.92,-13,35,-3.71,949,45,0,174,18,8.77,12.33,4207.77,0.03,0.17,-0.38,2.28,1,9,576,71.86,0,1
67,314,30,21,22,216,5.3,36,31,-1.91,151,26,0,490,11,36.59,9.53,899.21,0.03,0.1,0.89,0.56,8,9,270,26.94,0,1
1,70,6,215,13,513,0.33,-21,55,5.34,155,15,0,24,33,171.72,12.6,1128.83,0.12,0.2,-2.18,1.28,24,7,46,52.94,0,1
12,20,15,100,26,244,0.19,-14,7,7.75,16,23,5,5,0,52.32,3.24,939.54,0.31,0.22,-0.78,0.6,82,-145,1,53.93,0,1
26,91,13,37,14,281,0.4,0,64,2.81,61,8,0,5,31,63.53,9.37,7975.76,1.08,0.2,-4.76,2.09,1,26,36,52.94,0,1
51,-312,137,156,3,480,1.99,0,89,7.27,719,8,0,3,5,16.74,13.93,820.45,0.13,0.09,6.55,0.08,6,17,-1103,147.45,0,1
65,53,36,63,45,116,-11.67,-13,8,-0.72,226,6,4,319,4,16.74,18.84,820.45,0.05,0.16,2.97,0.65,1,26,722,2.01,0,1
102,19,-96,4,56,30,3.23,13,23,-1.42,-552,43,-10,166,9,62.19,2.46,869.23,0.04,0.14,0.48,0.48,5,15,545,-463.39,0,1
10,11,9,-90,27,250,0.03,0,3,4.47,3,11,0,5,4,74.96,5.11,2855.55,0.24,0.02,-4.53,1.32,4,-27,802,22.22,0,1
21,183,2,-86,146,122,0.36,15,4,-3.38,3,29,0,4,3,14.47,0.21,8299.24,0.05,0.12,0.9,0.9,1,-144,1116,12.91,0,1
20,19,13,10,63,147,0.06,10,8,0.48,4,21,1,1,-14,91.54,18.9,1570.55,0.05,0.1,-3.82,0.16,4,-42,214,15.58,0,1
165,26,7,9,51,73,0.34,13,8,-3.02,67,19,0,51,-39,53.25,44.83,535851.38,1.04,2.91,0.2,4.1,233,20,115,36.25,0,1
18,29,12,5,18,124,0.38,2,8,-8.05,67,3,-5,51,2,45.21,49.5,70169.94,0.9,1.06,0.87,0.93,65,17,115,36.25,0,1
-63,41,4,9,20,74,0.34,5,16,-2.39,90,1,0,92,0,18.61,107.64,28332.46,0.52,-1.41,0.2,0.68,365,25,203,36.25,0,1
12,-972,21,0,46,118,0.27,6,73,0.52,9,36,0,11,3,7.8,11.67,67698.22,0.28,0.63,-1.75,0.08,15,14,50,4.16,0,1
9,164,2,25,191,253,0.27,4,-72,-0.19,22,9,-7,11,-9,12.8,11.67,188342.36,1.5,0.09,6.11,0.18,10,23,17,16.75,0,1
17,199,7,0,31,41,0.27,-7,8,-3.23,2,22,0,11,-3,19.34,11.67,2632.25,2.69,0.09,5.95,0.19,12,12,17,8.52,0,1
34,73,-40,6,12,41,0.07,-14,47,2.19,101,11,2,16,0,48.53,11.96,5796.41,0.33,0.17,0.77,0.05,19,12,68,67.21,0,1
11,9,-70,6,3,227,0.53,4,62,-1.09,238,3,-4,76,0,97.2,15.14,58688.78,0.13,0.14,1.39,0.05,12,12,103,36.0,0,1
7,21,16,6,3,24,1.55,12,35,-2.27,-398,-157,6,31,5,50.02,12.32,5796.41,0.22,0.03,1.3,0.22,7,12,38,36.0,0,1
17,86,3,13,6,65,0.17,21,49,0.67,19,4,0,150,5,29.02,39.08,11995.37,0.66,0.21,0.84,0.19,16,82,73,50.06,1,1
17,26,3,13,6,16,0.23,6,9,0.71,46,5,1,23,9,34.42,56.19,11200.69,0.04,0.17,0.83,0.1,25,25,58,32.82,1,1
5,11,11,13,41,34,0.17,13,9,0.58,46,5,1,23,4,29.44,60.55,34637.36,0.01,0.32,0.83,0.22,12,118,98,45.24,1,1
88,57,4,3,3,153,0.33,16,44,-0.05,81,114,4,15,-6,40.24,4.08,1291.77,0.2,0.33,4.21,0.05,18,11,205,23.08,0,1
8,12,4,90,9,239,0.2,-11,7,0.8,8,2,1,10,11,42.32,4.43,2184.63,0.24,0.8,-10.86,0.78,15,30,25,23.08,0,1
8,108,4,32,3,30,0.32,-16,-83,-8.66,26,41,4,35,12,87.58,4.49,790.81,0.34,-1.03,-7.72,0.08,64,26,47,23.08,0,1
116,6,5,15,2,282,2.46,12,31,0.5,34,14,-2,8,9,209.48,12.02,7875.87,0.27,0.14,0.75,0.36,9,7,24,69.48,0,1
-99,41,1,124,0,40,0.5,4,2,0.5,13,31,0,8,-15,95.44,15.56,4891.83,0.12,0.17,0.87,0.36,9,8,11,0.0,0,1
65,7,1,-94,1,145,0.5,-14,2,0.33,56,76,8,8,0,86.43,15.56,3166.49,0.1,0.06,0.75,1.45,45,14,3,0.0,0,1
21,10,1,1,7,5,0.2,2,-99,0.22,25,111,1,54,4,32.63,24.1,83345.71,0.26,0.07,0.15,0.35,63,23,75,56.38,0,1
21,28,1,8,7,42,0.2,5,92,0.22,102,5,-9,21,0,40.49,24.1,2249.87,0.26,0.04,0.11,0.15,159,23,473,22.96,0,1
21,8,1,1,32,226,0.2,-19,10,0.22,23,18,1,120,19,22.1,12.04,18942.67,1.62,0.04,0.11,0.12,52,23,75,6.67,0,1
27,25,10,5,-142,219,0.75,16,38,0.78,3,13,0,13,1,15.83,109.36,11059.6,0.21,0.13,0.19,0.38,81,24,26,-227.85,0,1
50,17,-18,10,21,489,0.48,1,8,0.89,202,6,-9,22,9,74.0,26.8,13190.87,0.25,0.05,0.3,0.33,12,13,16,54.53,0,1
-113,17,45,17,-460,155,1.12,-29,2,0.93,31,4,-8,21,1,31.13,20.58,14012.2,0.05,0.05,0.11,0.31,71,2,20,13.18,0,1
28,125,6,49,10,13,0.68,-28,1,1.0,179,1,0,94,6,160.64,23.06,64918.77,0.34,0.09,1.0,1.53,140,26,188,25.46,0,1
