LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
27,37,3,10,17,0,1.41,2,6,0.56,115,2,0,112,0,536.54,-165.96,3738.89,3.42,0.08,0.29,0.87,20,36,13,8.59,0,1
0,70,5,2,21,14,0.26,2,5,0.83,4,5,0,4,-9,11.1,7.7,1213.76,0.04,0.12,-1.8,0.14,4,11,23,87.17,0,1
3,1,3,21,5,27,0.11,0,3,0.85,1,9,0,1,4,18.32,7.53,975.44,0.05,0.2,0.26,0.17,6,5,58,40.18,0,1
8,4,1,47,30,160,0.3,0,13,0.29,6,4,0,8,0,21.09,7.0,704.35,0.05,0.27,1.15,0.27,7,9,9,68.62,0,1
12,44,3,0,14,7,0.33,3,1,0.92,12,6,0,7,0,25.75,7.5,4596.69,0.03,0.14,0.3,0.15,11,28,15,72.37,0,1
38,10,5,13,3,16,0.08,4,13,0.5,33,4,0,0,3,12.0,0.21,503.33,0.13,0.17,0.08,0.09,103,8,8,52.02,0,1
7,16,9,0,3,7,0.2,0,11,0.64,152,1,0,11,4,2.06,10.56,561.79,4.12,0.11,0.84,0.12,26,9,13,38.17,0,1
10,14,-23,2,1,24,0.07,3,4,0.89,9,8,0,29,3,40.94,22.37,18764.55,0.11,0.03,0.73,0.38,14,11,48,15.15,0,1
4,5,22,1,4,2,0.09,1,4,3.31,16,17,1,31,1,10.65,69.38,22375.52,0.19,0.07,0.73,0.2,15,12,21,29.16,0,1
81,5,7,2,24,14,0.04,3,2,0.73,14,5,0,72,2,90.94,11.1,32092.63,0.53,0.05,0.88,0.02,22,18,153,20.39,0,1
66,7,12,2,29,23,0.06,3,2,0.67,20,3,0,67,0,79.97,77.22,31914.44,0.77,0.1,2.18,0.03,47,17,140,52.13,0,1
2,9,9,1,0,0,1.27,2,11,0.14,21,5,0,41,-5,38.63,4.5,53179.94,2.2,0.11,0.92,0.58,18,-48,21,50.11,0,1
27,10,3,12,30,15,0.28,0,4,0.24,24,9,0,2,6,59.16,93.37,285731.09,1.19,0.6,0.97,1.09,4,19,233,34.09,0,1
24,9,8,3,11,21,0.02,-1,4,0.47,27,3,0,29,1,21.73,21.55,18190.55,0.21,0.0,0.15,0.09,38,15,70,27.56,1,1
21,12,2,11,4,26,0.22,1,2,0.67,19,7,0,36,0,25.94,34.07,12805.21,0.07,0.06,0.13,0.05,18,15,65,27.41,1,1
16,63,8,1,2,5,0.17,0,5,0.89,3,1,0,7,0,27.95,4.42,734.63,1.14,0.21,-0.29,0.23,33,7,21,45.84,0,1
3,6,3,14,5,16,0.15,2,6,0.09,4,5,0,4,0,28.97,4.24,497.16,2.5,0.17,2.02,0.69,98,13,20,45.7,0,1
25,15,6,6,6,23,0.07,0,1,2.05,270,2,1,24,0,32.64,48.03,11714.71,1.34,0.67,1.19,0.03,21,14,59,17.43,0,1
12,17,3,18,8,48,0.07,1,20,2.18,90,5,0,30,2,32.52,30.62,11673.89,1.56,0.28,0.96,0.04,21,20,53,11.14,0,1
5,9,0,13,22,52,0.27,5,5,2.98,2,1,0,0,4,16.19,16.69,1746.2,0.06,0.05,-0.09,0.12,17,5,13,-215.06,0,1
5,10,2,2,1,4,0.28,-2,25,-0.43,3,21,0,6,3,19.08,16.59,2432.11,0.05,0.09,-0.92,0.35,12,10,6,53.3,0,1
0,150,0,0,0,6,2.82,1,17,0.05,56,12,2,24,2,10.45,0.0,0.0,0.06,0.0,0.1,1.05,0,0,241,0.0,0,1
0,90,1,12,0,14,1.73,3,7,0.85,84,6,1,1,0,78.66,2.94,23.34,0.0,0.0,-0.88,0.16,0,0,94,0.0,0,1
0,8,3,20,19,12,0.27,1,18,0.02,6,27,0,4,1,5.63,5.4,272.09,0.05,0.27,2.52,0.33,4,9,6,30.12,0,1
0,51,3,6,39,7,0.27,4,22,0.39,62,30,-1,5,1,12.81,5.73,201.85,0.87,0.18,-0.14,0.33,7,4,15,78.32,0,1
3,22,3,15,9,62,0.79,2,1,-0.35,65,17,-1,0,0,11.02,21.94,132.67,2.42,0.32,0.51,0.15,2,-40,9,25.36,0,1
10,18,8,8,5,105,0.09,1,2,0.93,55,7,0,12,3,5.86,8.03,129.32,1.72,-0.01,2.02,0.13,2,13,11,10.18,0,1
17,12,4,4,5,154,0.75,2,23,-0.55,113,3,0,33,10,8.77,10.86,1072.89,0.05,0.13,0.63,0.91,2,4,102,113.24,0,1
9,11,1,6,48,83,0.23,1,20,0.59,43,13,0,16,3,5.03,8.16,899.21,0.02,0.1,0.92,0.95,4,8,73,88.76,0,1
9,27,8,5,20,17,0.06,3,1,0.89,16,16,0,13,9,85.78,6.1,2598.82,0.1,0.17,0.73,0.07,21,9,45,59.01,0,1
10,7,7,10,17,4,0.07,3,2,0.89,19,17,0,18,0,63.1,4.89,2899.05,0.23,0.24,2.08,0.09,7,36,36,47.9,0,1
94,163,7,4,20,23,1.36,1,3,0.54,69,5,0,9,2,19.72,8.21,806.01,0.03,0.12,0.88,0.75,6,16,49,62.83,0,1
2,20,0,7,48,0,1.13,4,2,0.51,39,6,0,15,0,15.18,6.85,830.5,0.06,0.22,2.87,0.92,1,13,239,43.35,0,1
11,4,0,11,36,0,0.11,4,1,0.29,1,12,0,3,9,0.24,12.29,3114.75,0.06,0.12,0.44,0.14,28,-32,51,21.37,0,1
8,10,2,13,25,5,0.14,2,1,0.85,3,6,0,9,4,42.76,10.14,1624.19,0.1,0.1,2.65,0.02,4,8,61,19.17,0,1
15,37,6,18,19,37,0.25,2,6,0.91,72,3,0,67,0,33.66,12.16,70169.94,1.96,0.16,0.24,0.46,63,34,161,40.26,0,1
52,21,5,8,19,39,0.2,4,7,0.58,65,2,-1,40,6,41.22,33.28,79328.32,1.3,0.15,0.2,0.44,37,24,150,12.55,0,1
6,13,0,1,3,18,0.51,3,4,1.46,6,10,3,9,6,19.26,11.67,2632.25,0.08,0.17,-1.32,0.78,14,10,17,3.9,0,1
25,39,2,0,34,41,0.22,1,6,1.54,6,7,0,64,13,29.19,46.61,49566.52,0.08,0.1,0.34,0.18,19,12,15,8.24,0,1
22,96,9,6,3,17,0.15,2,8,-0.29,50,18,0,13,1,32.32,11.96,6470.19,0.16,0.05,-0.21,0.05,17,12,27,27.08,0,1
11,21,1,6,2,16,0.09,2,2,0.82,102,11,-1,12,0,61.87,12.4,5796.41,0.15,0.11,0.07,0.08,28,6,33,37.73,0,1
18,10,12,14,12,16,0.14,4,6,0.59,23,2,0,28,1,27.72,27.88,9748.02,0.16,0.04,0.82,0.1,33,25,64,37.78,1,1
9,15,4,2,6,17,0.11,1,1,0.76,21,7,0,24,3,28.97,33.24,15508.58,0.03,0.06,0.73,0.1,10,14,56,33.87,1,1
6,10,4,6,7,16,0.13,2,9,-1.47,22,21,-1,7,9,81.56,4.43,1085.38,0.03,0.53,0.97,0.05,47,9,9,23.08,0,1
8,6,4,9,5,17,0.05,1,2,0.78,11,25,0,24,5,101.68,4.43,2657.3,0.06,0.04,-0.21,0.08,5,8,23,7.29,0,1
66,4,0,24,1,18,0.5,0,5,0.76,17,3,0,6,1,17.87,19.65,2930.81,0.05,0.06,0.7,0.38,14,13,11,16.37,0,1
4,6,0,0,1,73,0.78,0,3,0.57,14,6,0,11,9,13.09,13.62,2727.97,0.09,0.08,0.55,0.76,9,13,6,0.0,0,1
21,11,8,5,4,62,0.13,3,3,0.22,7,1,0,43,3,22.03,34.62,30832.84,0.24,0.03,0.24,0.17,144,15,102,15.74,0,1
45,10,1,2,5,3,0.07,0,5,0.22,21,12,0,46,1,40.68,17.94,9201.48,0.55,0.03,0.09,0.05,4,27,109,8.27,0,1
91,21,-17,6,11,54,0.25,0,4,0.9,47,3,-1,24,1,32.76,18.19,11164.83,0.18,0.05,0.11,0.35,11,13,27,29.84,0,1
51,17,10,3,9,3,0.45,-6,10,0.87,39,12,0,20,0,21.26,7.63,20105.58,0.22,0.07,0.11,0.33,13,14,27,21.83,0,1
15,69,1,9,27,31,0.01,0,19,1.0,58,1,1,94,1,10.79,35.65,38319.62,0.29,0.05,0.23,0.12,78,26,179,12.77,0,1
16,27,11,1,9,58,0.01,7,1,1.0,29,1,0,94,1,28.78,38.46,82419.06,0.46,0.82,1.0,0.35,33,35,253,17.08,0,1
1,34,1,5,26,22,0.72,0,17,2.11,1,13,0,51,1,31.75,9.62,388363.06,1.42,0.03,0.52,0.02,15,1,61,24.52,0,1
4,6,1,13,3,15,1.3,1,4,0.82,2,20,0,67,0,32.31,13.67,8639.18,0.13,0.08,0.39,0.0,53,4,162,78.24,0,1
10,4,6,8,7,85,0.5,0,6,0.54,22,12,-1,51,0,141.7,10.01,403734.34,1.38,0.34,0.79,0.01,69,14,53,21.74,0,1
28,23,16,18,6,2,1.49,0,8,0.07,15,7,0,58,1,166.55,68.68,3482.8,0.9,0.23,0.52,0.62,23,26,167,-191.72,0,1
7,1,1,0,47,39,0.18,0,14,0.72,16,1,0,2,5,23.25,29.22,54.04,0.01,0.52,0.29,0.02,11,23,5,29.56,0,1
57,4,0,8,25,31,0.28,3,2,0.06,39,6,0,4,4,6.39,28.43,89.42,0.02,0.02,0.71,0.2,3,21,5,7.95,0,1
19,13,1,9,9,79,0.23,3,26,0.85,8,32,0,27,2,17.13,11.77,2555.79,0.34,0.09,0.98,0.14,7,11,23,2.28,0,1
0,56,1,16,47,15,0.08,6,3,0.78,6,15,0,14,2,15.34,9.76,2294.09,0.39,0.1,0.73,0.15,25,7,19,3.55,0,1
39,120,8,5,20,71,0.06,2,10,0.78,13,6,0,24,0,19.58,23.64,8887.22,0.16,0.08,-0.52,0.23,16,18,79,52.08,0,1
10,136,5,5,27,24,0.09,2,13,1.46,20,4,0,23,0,33.34,17.04,7814.56,0.18,0.08,0.77,0.5,12,27,57,73.03,0,1
15,34,17,0,49,57,0.55,1,5,-0.16,31,5,0,35,0,259.37,64.25,308809.69,0.15,0.16,-0.09,1.23,24,37,1,-104.35,0,1
15,10,0,2,5,9,1.06,3,10,-1.21,73,2,0,4,1,89.59,50.18,168076.12,0.14,-0.35,0.6,0.62,12,6,259,22.86,0,1
48,5,6,0,5,15,0.45,3,5,0.57,13,8,0,9,1,16.76,7.14,819.22,0.05,0.01,0.21,0.27,9,10,14,27.55,0,1
13,5,1,1,0,18,0.28,1,1,0.61,14,10,-1,9,-1,17.1,7.84,1603.1,0.07,0.12,0.32,0.32,7,11,15,21.88,0,1
3,89,3,6,0,3,0.7,1,3,0.73,4,12,0,199,0,28.27,7.3,2824.11,0.04,0.15,0.9,0.03,50,10,60,5.01,0,1
8,43,1,45,1,46,1.02,0,3,0.33,4,11,0,27,3,38.3,7.79,1459.45,0.07,0.12,0.68,0.01,24,11,71,21.63,0,1
10,12,4,8,9,17,0.45,0,2,0.85,28,2,0,17,4,60.15,8.82,4680.59,0.1,0.06,0.18,0.28,6,13,60,35.12,0,1
1,14,0,2,32,10,0.45,5,5,0.87,36,6,0,18,1,29.62,28.66,15849.66,0.11,0.04,0.07,0.08,10,10,109,29.19,0,1
9,23,1,2,30,54,0.0,2,2,0.5,31,5,0,54,0,94.61,7.44,1025.82,1.18,0.12,0.22,0.03,30,15,73,67.37,0,1
9,4,1,3,14,10,0.06,0,1,0.9,8,8,0,18,1,38.33,6.08,1024.49,1.13,0.36,0.44,0.03,5,22,29,67.41,0,1
19,5,2,3,0,9,0.7,-7,4,-0.84,11,9,0,7,9,7.3,20.29,1984.94,0.05,0.09,0.35,0.19,15,11,38,0.92,0,1
2,37,3,1,0,54,0.38,-1,1,0.84,13,9,1,7,1,12.4,11.49,894.95,0.05,0.05,-0.17,0.24,10,16,16,41.38,0,1
8,17,1,3,8,21,1.08,0,10,0.26,70,36,0,27,1,20.01,1.33,12452.97,0.53,0.04,0.2,0.56,12,19,81,43.63,0,1
18,10,1,3,22,28,0.38,0,6,0.48,24,60,0,34,1,2.32,28.91,4611.12,0.29,0.06,0.03,0.19,13,19,40,64.87,0,1
10,16,2,25,3,73,0.71,4,8,0.17,5,8,0,31,6,116.12,46.98,67829.47,0.5,-0.58,0.74,1.93,38,23,149,31.92,0,1
32,22,10,7,67,45,2.14,3,13,0.71,94,14,0,-188,0,200.95,34.42,56085.61,0.24,0.1,0.05,0.99,125,30,103,50.2,0,1
13,42,8,3,14,86,0.15,0,22,0.4,8,5,-1,10,1,28.13,2.17,263.47,4.08,0.29,0.72,0.48,15,3,28,55.46,0,1
6,66,7,2,7,3,0.12,5,3,0.97,5,4,0,7,6,28.06,2.89,328.18,1.27,0.36,0.61,0.17,89,7,27,56.82,0,1
1,4,3,16,38,45,0.39,0,4,0.99,33,2,0,5,2,7.09,48.73,10.83,1.51,0.6,0.9,0.53,1,40,105,2.47,0,1
1,18,2,5,76,86,1.07,0,3,0.51,3,3,0,2,6,8.86,105.13,12.0,1.71,0.55,0.04,0.51,2,22,181,26.62,0,1
24,40,1,21,18,7,0.2,0,21,0.76,2,14,0,4,1,36.92,3.0,136.84,0.01,0.35,0.23,0.15,11,10,6,30.02,0,1
17,88,12,13,42,14,0.25,3,5,0.81,3,4,0,4,0,8.0,2.81,290.08,0.07,0.26,-0.18,0.12,2,3,3,4.49,0,1
49,14,4,4,0,8,0.41,6,4,0.88,31,11,-2,18,0,19.75,14.82,11202.54,0.16,0.04,0.19,0.33,13,26,21,38.12,0,1
38,18,1,5,8,23,0.41,4,4,0.89,3,9,0,18,1,40.24,23.53,8067.15,0.21,0.02,0.16,0.32,13,29,10,77.97,0,1
67,24,0,1,18,120,0.75,2,1,0.75,36,10,1,33,2,343.52,16.24,47133.71,1.15,0.16,-0.59,0.31,75,14,111,10.4,0,1
6,25,0,11,5,12,1.61,4,1,0.2,38,3,0,3,11,13.14,31.97,26316.12,1.12,0.5,-0.14,0.3,132,8,209,24.15,0,1
10,9,0,0,10,20,0.23,1,1,0.24,29,27,0,50,-11,11.61,59.91,18990.27,0.17,0.03,0.14,0.12,18,20,44,20.09,0,1
12,12,0,0,2,23,0.18,4,1,0.54,31,5,0,1,1,16.05,18.28,19354.95,0.18,0.02,0.11,0.09,13,19,17,9.08,0,1
0,4,2,17,5,12,0.39,3,1,0.84,5,2,0,9,1,15.41,9.01,297.94,1.35,0.25,0.33,0.56,14,10,8,21.85,0,1
0,7,4,4,14,15,0.74,1,2,0.67,11,5,0,5,1,8.72,85.38,373.07,1.67,0.52,0.49,0.4,36,5,3,9.95,0,1
6,9,4,1,10,20,0.22,3,3,0.6,30,1,0,17,3,32.13,25.24,17388.0,0.24,0.04,0.37,0.11,69,19,63,10.73,0,1
36,9,8,3,5,20,0.12,0,2,0.5,37,3,0,17,1,32.72,73.1,13239.65,0.33,0.04,0.69,0.11,46,19,41,11.57,0,1
9,8,0,4,7,20,0.08,1,1,1.29,5,2,0,6,2,12.58,10.37,679.95,0.11,0.08,1.08,0.0,6,2,9,26.99,1,1
7,12,3,1,7,125,0.66,2,4,0.2,5,3,0,28,2,18.95,17.75,1055.86,0.14,0.13,2.16,0.04,9,11,50,82.34,1,1
14,6,1,4,27,11,0.17,6,5,0.5,21,7,0,16,2,24.94,22.0,3525.59,0.21,0.12,0.05,0.09,14,13,84,61.47,0,1
42,8,3,7,28,17,0.26,3,2,0.32,12,1,0,16,2,27.4,30.2,15920.04,0.21,0.13,0.68,0.15,19,28,66,60.17,0,1
7,19,6,3,3,34,0.46,1,21,0.52,5,13,0,6,1,8.66,6.67,535.71,0.2,0.15,0.69,0.7,16,29,142,46.41,0,1
9,25,6,2,18,50,0.31,4,5,0.45,9,9,0,5,1,12.49,8.53,335.11,0.55,0.1,-0.42,1.12,84,20,96,71.07,0,1
2,7,0,30,20,33,0.24,-1,4,0.73,4,17,-1,7,2,40.69,4.79,897.56,0.04,0.24,0.08,0.17,7,7,25,52.89,1,1
5,5,0,5,17,8,0.39,0,3,0.53,8,6,0,9,6,58.13,2.56,521.24,0.03,0.27,0.37,0.12,6,6,5,75.94,1,1
14,45,4,8,7,63,0.27,0,1,-0.38,25,7,0,6,3,8.39,6.0,318.91,0.0,0.21,0.35,0.16,5,3,11,5.57,0,1
10,112,4,1,12,0,0.23,-1,16,-0.06,37,7,0,6,0,8.86,8.38,318.91,0.02,0.07,0.29,0.18,5,15,11,9.21,0,1
7,26,13,19,8,25,0.25,-6,7,0.97,47,16,-3,30,2,33.49,39.03,88237.24,0.43,0.15,0.3,0.25,55,32,59,45.26,0,1
1,123,16,0,5,70,0.25,0,7,0.95,66,9,0,36,0,44.46,39.03,75272.23,0.43,0.03,0.3,0.43,55,22,75,26.19,0,1
2,42,17,1,44,4,0.9,0,6,-2.05,20,14,2,43,-4,37.07,0.83,262100.2,0.06,0.09,0.28,0.55,10,0,42,47.33,0,1
0,80,0,3,5,4,1.81,0,17,0.97,21,9,0,29,2,6.16,15.3,136773.44,0.31,0.71,0.07,0.64,12,11,63,16.3,0,1
10,5,1,5,22,1,0.1,4,11,0.34,4,2,0,6,3,21.03,5.55,786.76,0.04,0.18,0.26,0.15,10,17,19,55.58,0,1
6,33,6,2,5,77,0.11,-5,13,0.54,45,6,1,7,1,21.02,5.92,373.48,0.05,0.17,0.24,0.05,9,18,20,22.22,0,1
21,53,11,11,14,98,1.24,0,27,0.85,31,1,0,83,2,144.96,23.66,97638.7,2.1,0.13,1.83,1.44,65,0,73,23.48,0,1
21,32,14,20,8,14,1.12,-8,4,1.06,210,2,0,70,0,104.38,88.62,71563.05,1.07,0.25,0.41,0.95,43,10,70,29.56,0,1
12,6,3,10,23,46,0.12,4,2,0.84,9,4,0,20,0,53.1,22.37,7585.06,0.19,0.05,-0.5,0.04,16,14,44,28.57,1,1
5,50,2,9,6,35,0.2,4,4,0.17,12,44,0,20,3,26.67,17.19,8989.71,0.22,0.06,1.05,0.09,16,9,53,65.24,1,1
11,36,4,0,3,29,0.34,0,9,0.96,50,17,0,46,2,28.59,37.37,73366.36,0.3,0.24,0.51,0.11,12,34,124,10.87,0,1
25,29,7,4,1,4,0.25,0,8,0.8,52,5,0,33,4,30.83,43.26,35793.81,0.45,0.14,0.42,0.39,35,13,65,9.58,0,1
29,16,14,0,4,3,0.43,1,6,0.89,17,2,0,9,0,32.59,13.18,6696.08,0.14,0.07,-0.64,0.04,18,0,32,31.13,0,1
15,12,3,8,3,4,0.23,3,9,0.55,17,12,0,4,0,21.83,13.42,1750.24,0.16,0.09,0.23,0.09,16,12,13,21.36,0,1
15,32,8,8,10,23,0.2,1,17,0.68,15,19,0,11,4,395.37,4.02,1868.33,0.13,0.4,0.31,0.01,22,1,653,59.26,0,1
11,29,4,7,15,31,0.12,4,4,0.75,14,2,2,19,3,70.58,5.02,1151.42,0.13,0.31,0.4,0.01,29,5,114,59.26,0,1
17,10,18,2,1,18,0.25,4,11,0.42,11,38,1,28,2,4.61,4.78,9527.28,0.12,0.03,0.53,0.13,7,3,30,17.39,0,1
14,28,3,1,4,141,0.21,0,19,-1.36,6,10,-1,22,3,17.67,30.38,4512.22,0.12,0.03,0.74,0.04,7,19,43,12.23,0,1
66,14,1,55,25,97,0.0,-5,11,0.68,196,9,-1,155,5,2246.32,17.3,306039.53,8.74,0.2,-1.12,0.01,601,17,136,34.25,1,1
59,55,1,55,14,18,0.02,1,2,0.23,108,1,-1,155,3,2246.32,11.03,582819.62,8.74,0.11,0.49,0.0,601,26,32,39.52,1,1
1,7,1,-80,0,18,0.78,13,1,0.14,10,3,0,4,0,15.55,5.13,74.63,0.03,0.18,0.97,0.6,4,2,7,-162.95,0,1
1,7,1,4,3,34,0.87,-5,1,0.2,23,6,0,6,5,10.35,12.65,1617.13,0.05,0.59,0.75,0.56,7,21,9,12.72,0,1
26,9,1,10,12,9,0.36,4,3,0.33,26,1,0,83,2,34.85,53.87,84706.22,0.57,0.02,0.76,0.04,18,9,96,29.68,1,1
22,5,1,8,0,14,0.4,2,1,0.07,17,1,0,68,3,40.99,43.33,38230.19,0.1,0.02,0.33,0.08,5,11,83,47.18,1,1
8,4,2,3,14,27,0.26,0,1,0.16,28,29,0,9,3,29.52,9.89,2619.61,0.09,0.48,0.68,0.09,12,14,35,36.52,0,1
3,54,0,42,38,49,0.34,2,4,-1.11,10,1,0,12,2,15.5,12.92,1277.89,0.08,0.23,0.58,0.05,0,14,46,44.16,0,1
1,13,2,1,1,0,0.23,0,3,1.43,23,6,0,8,0,20.08,6.03,1141.25,0.07,0.53,1.0,0.24,10,-30,16,3.29,0,1
8,44,1,12,0,39,0.22,4,4,-0.17,10,4,0,7,0,19.55,11.37,2920.77,0.14,0.55,0.71,0.31,12,11,23,9.42,0,1
2,100,13,31,0,69,0.99,0,71,0.99,272,70,0,122,0,75.85,31.27,794058.88,0.99,0.04,0.97,1.18,69,16,122,0.0,0,1
2,125,11,1,0,40,1.26,0,71,0.99,247,59,0,138,0,158.57,36.46,92697.93,0.99,0.05,0.97,1.18,54,31,206,35.76,0,1
53,33,2,12,28,11,0.21,1,3,0.61,80,12,0,39,0,114.67,79.17,165551.69,1.91,0.11,0.02,0.11,20,24,162,53.46,0,1
53,44,2,6,10,49,0.12,0,13,0.52,47,8,0,61,0,42.72,62.41,104802.7,0.69,0.07,0.95,0.07,35,19,123,41.36,0,1
7,18,0,6,26,45,0.27,0,1,0.09,24,6,0,39,4,31.46,1.39,53773.05,0.32,0.03,0.59,0.3,44,17,53,32.61,0,1
2,25,1,7,19,35,0.55,8,10,0.08,75,2,0,37,6,34.15,49.97,170083.69,0.58,0.01,0.44,0.16,23,11,50,13.33,0,1
67,8,0,1,5,60,0.18,0,1,0.26,9,9,-1,31,2,69.58,19.53,2334.76,0.05,0.06,0.65,0.26,10,11,18,4.62,0,1
13,10,15,23,0,31,0.89,0,2,0.44,9,1,0,23,3,22.84,16.0,3520.91,0.04,0.04,0.14,0.25,73,11,10,73.58,0,1
22,5,8,0,0,105,0.38,-6,8,-1.24,13,1,0,7,1,25.66,79.01,231.82,0.01,0.44,0.66,0.12,5,9,23,4.15,1,1
0,8,11,0,8,35,0.12,0,6,0.53,5,4,0,2,0,22.5,55.38,89.94,0.11,0.45,0.45,0.06,6,29,8,50.0,1,1
6,11,0,5,1,97,1.33,-5,7,0.69,11,10,0,17,3,262.53,31.3,202729.52,0.38,0.03,0.08,0.29,10,18,13,-159.08,0,1
20,41,1,13,36,36,2.68,2,10,0.17,13,9,0,24,3,95.89,55.06,12843.87,0.2,0.11,-0.72,0.39,12,4,9,81.48,0,1
18,32,2,1,3,6,0.63,1,4,0.26,71,11,0,24,4,33.75,40.5,250867.03,0.33,0.12,0.6,0.51,26,24,76,25.14,0,1
48,94,2,13,0,12,1.04,0,5,0.39,85,10,0,64,3,14.78,22.49,56916.12,0.43,0.39,0.57,0.48,27,35,38,0.0,0,1
22,10,9,6,2,1,0.09,0,5,0.67,21,20,0,27,1,40.77,6.85,4795.88,0.14,0.09,0.71,0.11,21,12,57,44.05,1,1
17,6,11,2,9,6,0.1,3,2,0.67,23,6,1,24,1,39.78,11.09,4795.88,0.46,0.08,0.33,0.06,20,14,64,43.5,1,1
44,11,2,10,23,18,0.68,0,13,0.6,23,9,0,73,0,22.19,34.41,21549.06,0.47,0.1,0.34,0.05,19,1,102,22.79,0,1
40,11,2,12,22,7,1.06,0,12,0.22,15,5,0,80,0,45.99,30.96,14028.72,0.88,0.53,0.64,0.04,20,18,120,73.98,0,1
10,8,7,6,3,0,0.38,-4,1,0.86,41,18,0,25,0,18.53,6.2,879.36,0.44,0.13,0.76,0.62,8,7,77,86.06,0,1
11,102,10,2,5,6,1.56,0,15,0.31,19,23,0,12,2,29.63,5.52,1094.35,0.22,0.33,1.49,0.08,10,7,287,21.33,0,1
7,12,1,5,0,13,0.08,3,5,0.9,2,3,1,20,0,21.23,28.58,58690.49,0.15,0.16,0.84,2.32,10,3,14,21.16,1,1
7,69,0,5,1,45,0.05,1,23,0.59,1,19,0,13,3,20.17,88.53,8011.85,0.15,0.02,0.45,0.32,6,2,36,22.46,1,1
1,77,6,2,34,45,0.71,2,7,0.78,6,7,0,99,0,15.38,2.55,347.61,0.13,0.3,0.39,0.12,55,6,8,0.41,0,1
1,4,0,1,27,27,0.69,0,15,-0.02,5,27,0,14,2,15.18,4.47,169.28,2.11,0.22,0.91,0.14,20,6,6,15.45,0,1
2,3,6,17,8,1,0.14,0,10,0.65,3,6,0,2,1,28.63,3.62,167.23,0.08,0.3,0.99,0.05,5,0,20,73.94,0,1
1,58,1,9,7,29,0.25,0,6,0.65,3,16,0,1,0,32.39,3.5,226.54,0.02,0.3,0.67,0.04,9,8,20,63.55,0,1
34,10,2,13,0,14,0.18,2,1,0.35,25,9,0,66,0,20.05,21.35,6398.8,0.05,0.18,0.31,0.03,14,18,76,23.82,1,1
6,18,5,5,8,12,0.22,0,3,0.43,69,2,0,81,0,46.72,21.77,9053.79,0.3,0.32,0.21,0.01,13,20,60,34.15,1,1
9,82,1,8,19,3,0.05,-2,27,1.39,8,4,0,19,0,19.83,23.11,31124.98,0.68,0.35,0.44,0.09,78,8,68,24.71,0,1
14,33,1,2,16,126,0.18,-1,28,0.6,8,1,0,17,0,23.16,25.0,8069.17,0.05,0.25,0.56,0.04,18,5,52,40.21,0,1
5,27,18,8,32,75,0.29,0,6,-0.15,27,5,0,29,4,104.7,37.37,648718.56,0.13,0.45,0.46,0.13,14,23,155,16.36,0,1
1,17,6,33,16,26,1.26,1,1,0.38,113,12,1,23,7,121.17,69.67,112919.19,0.25,0.1,-1.36,0.47,10,8,73,81.1,0,1
8,4,5,0,15,34,0.71,4,8,0.79,31,10,0,32,0,134.9,24.25,49231.55,0.71,0.02,1.21,0.73,51,15,8,21.72,0,1
19,3,1,15,35,60,1.54,5,3,1.59,44,8,0,31,3,35.06,5.13,629473.12,2.01,0.26,1.64,0.39,69,34,55,26.41,0,1
21,27,3,15,10,6,0.16,1,22,0.99,3,3,0,4,2,39.74,23.34,9810.61,0.1,0.04,0.81,0.01,84,30,12,22.17,0,1
7,5,0,4,5,14,0.05,0,19,0.49,4,25,-1,10,1,19.5,20.96,3012.62,0.07,0.22,0.88,0.05,18,0,45,33.33,0,1
81,28,10,9,77,0,2.15,0,20,0.86,162,14,0,134,3,58.38,40.48,59613.52,0.83,0.33,0.86,0.06,26,25,400,41.31,0,1
34,52,5,9,75,106,2.44,0,14,0.74,115,20,-2,85,3,0.43,41.29,43539.35,0.39,0.29,0.15,0.03,29,15,133,43.45,0,1
1,7,0,13,1,86,0.04,1,11,0.49,1,2,0,21,1,27.02,37.61,99830.66,0.32,0.61,0.81,0.02,17,5,19,8.7,0,1
2,16,0,8,3,28,0.02,0,6,3.3,1,7,0,16,2,74.43,32.26,44160.77,0.21,0.49,0.97,0.02,37,26,15,16.14,0,1
0,25,6,0,49,12,0.48,0,2,0.44,20,8,0,34,1,40.44,16.93,3289.59,0.25,0.05,0.41,0.55,19,18,22,11.07,0,1
0,17,0,3,3,31,0.35,7,4,0.46,19,10,0,34,1,17.98,26.22,20721.34,0.12,0.06,0.92,0.22,19,12,38,77.1,0,1
2,6,6,14,8,0,0.19,0,2,0.27,3,10,0,29,5,17.51,11.8,2149.93,0.07,0.08,0.75,0.16,44,13,27,65.81,0,1
