state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,63,411,2916,0,0,127.8,110,214.2,108,207.0,49,8,3,0,0,1
33,38,440,2065,0,0,240.5,46,133.5,104,191.5,107,12,2,1,0,1
22,150,482,3570,0,0,191.0,135,288.2,98,213.4,139,9,2,3,0,1
32,96,499,3390,0,1,286.0,91,151.9,75,225.1,149,7,3,0,1,1
2,138,493,4855,0,0,257.6,141,105.6,110,314.5,114,12,5,4,0,1
1,8,438,905,0,0,138.8,111,252.4,37,122.7,93,11,3,1,0,1
39,148,507,2514,0,0,270.5,134,142.8,153,158.9,106,10,4,5,0,1
48,103,408,3100,0,0,212.5,107,197.7,139,349.2,116,11,5,2,0,1
30,66,444,2599,0,0,59.5,93,287.1,77,213.6,84,9,4,0,0,1
0,100,503,4583,0,0,130.6,120,158.8,138,174.4,106,7,5,3,0,1
8,79,452,218,0,0,155.7,127,195.4,67,75.7,81,12,1,0,0,1
15,221,438,1445,0,0,268.3,73,236.9,119,168.6,82,6,3,7,0,1
1,90,416,3794,-1,0,218.2,45,298.3,129,159.8,68,11,5,0,0,1
47,85,506,6,0,0,47.1,101,237.8,100,185.2,102,9,0,0,0,1
8,158,434,38,0,0,207.5,101,237.6,96,178.1,79,11,6,0,0,1
35,96,408,4069,0,0,213.8,104,285.3,113,162.6,102,9,0,5,1,1
18,75,299,4772,0,0,264.8,118,252.0,110,129.8,100,16,0,0,1,1
3,57,504,1977,0,0,98.0,123,119.3,69,201.2,73,9,5,3,0,1
15,58,412,1562,0,0,103.6,132,259.5,50,65.0,75,6,7,0,0,1
4,29,472,813,0,0,177.8,91,233.1,146,181.1,78,1,8,2,0,1
32,89,439,1847,0,0,189.0,118,120.6,130,134.0,70,12,3,0,0,1
45,89,411,3829,0,0,340.4,156,273.7,104,113.6,80,9,5,0,0,1
40,138,408,1735,0,0,167.6,109,260.0,109,334.4,88,8,10,2,0,1
23,92,408,531,0,0,157.4,79,218.9,87,251.4,21,9,3,0,0,1
25,104,522,1771,0,0,196.0,65,229.4,89,271.4,110,3,5,0,0,1
21,96,431,973,0,0,147.7,110,163.7,93,185.7,107,11,2,1,1,1
6,135,650,393,0,0,229.7,99,189.0,117,258.9,124,12,0,4,1,1
3,77,477,3314,0,0,115.2,163,175.4,161,229.2,104,17,5,6,0,1
1,51,443,1194,0,0,160.6,70,237.9,117,135.6,116,16,9,2,0,1
29,78,452,4706,0,0,238.6,142,144.0,90,243.1,104,9,3,3,0,1
27,77,408,873,0,0,107.8,88,308.9,93,246.3,88,7,7,2,0,1
10,161,408,2675,0,0,170.7,102,139.4,106,216.4,69,6,2,1,0,1
19,76,498,4876,0,0,48.3,59,325.8,106,246.8,97,6,5,3,1,1
15,138,412,4951,0,0,82.6,100,237.7,139,131.9,131,13,8,0,0,1
29,74,451,117,0,0,149.0,109,164.8,35,262.8,48,7,8,5,0,1
6,7,462,4196,1,0,250.4,109,68.7,105,222.3,68,11,5,4,0,1
9,133,375,4512,0,0,181.0,87,164.8,120,216.8,119,6,2,3,0,1
3,128,422,3956,0,0,99.0,130,83.1,117,318.5,135,8,2,0,0,1
8,164,414,2032,0,0,202.0,75,252.1,56,167.2,94,9,7,0,0,1
20,93,426,215,0,0,150.7,123,175.1,64,257.7,86,10,4,0,0,1
15,106,507,711,0,0,147.2,99,278.2,129,212.0,79,10,18,1,0,1
38,40,432,4140,0,0,268.6,125,7.8,125,135.5,86,4,0,1,0,1
16,98,500,960,0,0,190.7,100,147.3,162,137.8,101,13,3,4,0,1
12,76,467,1872,0,0,210.9,105,312.2,139,300.0,93,8,2,0,0,1
48,214,482,3014,0,0,276.8,119,142.3,62,234.1,128,0,0,0,0,1
13,158,417,3206,0,0,131.3,117,228.4,96,155.6,67,12,8,3,0,1
27,42,418,4066,0,0,211.1,108,285.1,128,277.5,144,9,12,3,0,1
28,61,444,2484,0,0,144.2,91,324.6,112,219.6,100,16,7,0,1,1
11,90,452,2825,0,0,128.4,112,221.4,122,254.2,102,17,5,3,1,1
39,117,444,2119,0,1,101.0,105,278.7,94,250.7,138,8,2,1,0,1
47,12,463,83,-1,0,274.6,65,100.5,119,262.9,116,7,6,1,0,1
15,241,435,3656,0,0,151.7,110,162.8,47,188.7,107,14,9,1,0,1
7,9,564,1920,0,0,160.9,86,178.4,104,145.3,74,9,4,1,0,1
30,144,415,3719,0,0,180.6,88,275.4,87,185.4,114,13,1,1,0,1
27,80,410,756,0,0,208.2,38,143.2,147,177.9,56,6,2,4,1,1
32,99,428,2579,0,0,164.5,104,256.6,84,167.1,93,4,2,1,0,1
41,124,439,2690,0,0,129.7,95,279.4,106,248.8,105,14,5,4,0,1
5,92,441,2102,0,0,142.6,67,208.2,116,236.7,105,17,5,0,1,1
30,41,503,396,0,0,195.3,100,155.6,95,302.7,82,11,12,0,0,1
0,34,431,2830,0,1,93.2,63,110.8,8,262.8,75,10,5,3,0,1
28,141,419,4541,0,0,138.3,77,286.5,64,260.9,122,13,3,2,0,1
24,73,453,4051,0,0,154.7,120,27.4,88,325.0,130,4,3,1,1,1
37,140,408,4191,0,0,179.7,70,222.8,119,233.0,139,14,5,1,0,1
4,132,430,1584,0,0,210.9,114,193.9,125,151.8,83,4,3,4,1,1
48,189,408,4755,0,0,141.2,109,183.4,62,268.7,123,12,3,1,0,1
15,71,486,1191,0,0,206.5,93,281.2,76,32.6,91,6,13,5,0,1
8,55,433,832,0,0,197.0,122,209.8,34,217.2,100,6,3,0,0,1
3,225,487,4941,0,0,79.8,121,158.9,79,144.9,89,18,5,0,0,1
24,93,480,4901,0,0,93.8,99,298.3,91,213.9,155,6,2,7,0,1
33,73,415,1230,0,0,219.9,98,211.8,136,206.7,85,3,6,0,0,1
48,55,422,4500,0,0,203.8,107,169.8,101,154.1,92,10,3,3,0,1
45,103,478,3829,-1,0,273.9,119,154.2,102,137.6,83,10,0,1,0,1
38,89,508,3576,0,0,66.5,127,187.5,87,246.6,54,7,3,3,1,1
19,169,408,1703,0,0,45.0,110,123.9,90,151.1,92,8,5,0,0,1
44,60,496,3300,0,0,231.3,23,184.6,108,52.4,149,14,10,3,0,1
34,137,408,2135,0,0,72.3,118,156.4,85,169.6,89,8,7,0,0,1
31,127,477,2621,0,0,97.1,133,133.3,79,270.0,101,12,7,1,0,1
3,48,458,3035,0,0,104.3,129,155.9,141,190.6,66,8,4,2,0,1
4,99,503,3579,0,0,127.6,127,337.1,118,197.2,84,12,6,2,0,1
6,47,415,2893,-1,0,116.4,56,120.8,109,208.7,90,4,16,2,0,1
1,112,424,4033,0,0,173.2,109,219.0,103,233.4,76,5,1,2,0,1
36,160,417,4163,0,0,201.0,119,21.2,81,138.4,68,4,9,3,0,1
39,66,485,3019,0,0,317.1,56,80.8,117,217.0,99,7,8,4,0,1
24,114,415,4254,0,0,51.7,103,267.1,137,214.5,85,8,1,5,0,1
38,126,420,663,0,0,184.6,89,141.0,95,215.8,45,11,3,0,0,1
44,198,414,3513,0,0,170.6,91,187.2,84,157.6,104,1,3,1,0,1
42,193,417,319,0,-2,284.8,139,191.6,106,343.8,124,9,8,0,0,1
30,1,408,4592,0,0,70.2,104,195.2,131,237.9,100,8,1,1,0,1
1,61,410,4040,0,0,164.8,94,125.0,113,164.6,86,10,1,2,0,1
32,160,490,4649,0,0,202.0,75,156.4,50,110.5,87,5,1,0,0,1
20,166,408,4666,0,2,185.9,120,185.2,35,265.2,79,17,8,8,1,1
11,208,619,3443,0,0,74.9,98,185.1,134,76.4,105,10,8,3,0,1
48,49,476,3936,0,0,109.2,98,215.8,88,173.1,126,8,12,3,1,1
48,71,480,2506,0,1,63.9,83,219.4,84,135.8,63,18,7,5,1,1
1,29,305,4371,0,2,68.1,42,113.7,114,293.3,125,5,6,0,0,1
46,83,408,3041,0,0,226.4,47,195.4,117,190.3,84,21,4,3,0,1
0,26,415,1646,0,0,203.1,84,170.4,108,230.8,105,6,4,4,1,1
25,110,416,4598,0,0,232.8,111,226.9,100,331.9,119,9,2,1,0,1
1,43,510,4215,0,0,288.1,109,257.6,97,219.6,105,9,4,3,1,1
44,12,510,4560,0,0,51.3,125,163.0,124,107.8,102,10,10,2,0,1
32,63,414,3470,0,0,183.6,79,258.6,92,152.4,106,14,6,1,0,1
31,97,410,1080,0,0,160.0,64,317.1,82,214.9,130,12,4,0,0,1
43,19,409,4876,0,2,221.2,133,222.9,92,290.4,85,5,2,1,0,1
28,74,415,134,0,0,201.2,131,244.2,93,259.7,121,3,7,4,1,1
3,171,421,2023,0,0,136.0,117,126.5,105,325.3,121,9,1,5,0,1
35,77,469,582,0,0,133.5,111,233.2,124,248.1,89,9,3,1,0,1
39,107,451,4983,0,0,135.6,103,310.0,106,177.7,77,7,7,0,0,1
48,58,412,2848,0,0,205.6,89,238.6,116,194.5,103,14,4,2,0,1
38,99,454,4171,0,0,150.7,105,102.7,106,242.3,83,11,3,1,0,1
6,112,418,4770,0,0,231.6,117,261.4,79,179.2,120,8,2,1,0,1
17,106,503,1691,0,0,251.9,64,162.4,94,212.6,63,9,4,5,0,1
12,98,510,349,0,0,277.2,90,151.4,84,151.6,126,13,5,0,0,1
26,130,412,2315,0,0,221.3,157,243.1,98,162.2,110,15,0,1,1,1
5,16,474,3926,0,0,181.7,110,222.7,96,200.1,99,14,1,3,0,1
47,92,422,908,0,0,138.0,70,333.2,82,151.6,111,4,6,3,0,1
11,64,408,4285,0,0,260.7,96,261.7,105,169.4,107,7,3,1,0,1
49,86,464,4620,0,0,220.0,127,276.5,79,256.7,46,9,3,2,1,1
35,57,433,755,0,0,309.9,90,199.5,94,135.3,68,10,8,1,0,1
11,91,415,3502,0,-1,207.9,75,167.4,112,200.4,81,13,6,3,0,1
43,103,408,287,0,0,167.6,83,190.1,88,135.9,145,13,10,2,0,1
41,173,429,2069,0,0,290.3,86,179.0,112,151.9,82,18,2,2,0,1
38,102,485,1642,0,0,161.9,112,151.6,94,157.4,113,9,8,2,0,1
20,176,411,1179,0,1,161.2,52,191.0,55,281.2,82,8,1,0,0,1
34,103,483,4584,0,0,202.7,119,280.9,94,210.3,136,9,6,2,1,1
41,108,408,1627,0,0,132.0,87,181.8,105,218.0,160,8,1,1,0,1
25,111,411,4233,0,0,178.5,88,30.1,84,214.3,133,7,8,2,0,1
9,101,408,925,0,0,148.3,80,219.8,80,171.5,90,10,10,8,1,1
23,134,411,1844,0,2,98.5,84,215.8,102,153.1,99,9,2,1,0,1
9,41,408,805,0,1,219.8,120,320.8,85,206.1,120,4,3,0,0,1
28,83,408,1700,0,0,130.1,96,217.2,137,203.9,102,14,2,3,0,1
27,77,495,4515,0,0,200.5,68,53.4,8,56.9,85,7,1,4,0,1
30,66,509,3342,0,0,207.2,117,281.9,94,43.8,91,7,5,3,0,1
49,123,443,1151,0,1,204.8,147,123.6,88,300.5,106,12,9,3,0,1
8,83,419,3839,0,0,151.4,100,100.0,86,244.3,74,0,5,0,0,1
35,48,447,1860,0,0,159.8,68,84.3,105,235.7,69,7,6,2,0,1
15,71,427,3684,0,0,192.3,57,247.1,111,241.9,115,11,7,1,0,1
16,117,436,1201,0,0,114.0,87,230.4,96,151.4,125,11,7,1,0,1
15,50,476,2492,0,0,159.7,84,246.8,75,87.1,99,14,6,0,1,1
49,1,508,1458,0,0,216.4,108,202.1,104,142.8,82,7,3,1,0,1
19,52,428,997,0,0,77.5,106,272.8,138,267.8,101,11,8,5,0,1
34,37,409,3633,0,0,162.3,141,224.9,113,172.8,93,10,4,0,0,1
38,123,409,2165,0,0,137.8,124,229.3,92,51.7,101,12,8,0,0,1
30,67,451,1053,0,0,143.2,115,215.8,94,247.8,90,6,10,5,0,1
50,23,413,4177,0,0,192.8,95,245.6,83,176.6,127,10,6,0,0,1
36,104,415,2978,0,0,101.5,80,291.2,85,144.8,122,8,2,4,0,1
17,80,506,366,0,0,238.3,122,134.7,109,273.9,131,11,5,4,0,1
20,90,463,106,0,0,177.6,69,168.3,57,302.6,60,11,2,1,0,1
35,59,391,384,0,0,156.5,108,211.0,120,260.5,135,6,6,4,0,1
10,99,414,2420,0,0,222.3,76,213.7,106,237.0,93,10,2,4,1,1
12,39,408,97,0,0,239.8,98,223.2,116,181.0,107,6,1,1,0,1
45,41,436,275,0,0,156.7,97,148.0,36,318.0,97,6,5,1,0,1
47,174,452,4285,0,0,136.7,138,273.3,113,234.8,125,7,1,1,0,1
9,118,689,2044,0,0,114.2,102,236.0,124,189.4,108,15,5,1,0,1
44,165,420,3410,0,0,201.6,98,133.6,91,125.3,105,11,2,0,0,1
21,130,415,2880,0,0,276.9,78,173.6,91,82.9,68,12,4,1,1,1
30,161,429,1125,0,0,246.3,113,193.1,79,244.9,98,7,2,2,0,1
7,134,486,1647,0,0,101.3,135,143.4,109,157.8,102,13,1,1,0,1
11,126,419,3974,0,0,205.0,41,112.4,139,122.5,146,10,2,2,0,1
9,203,432,2189,0,1,217.7,140,76.4,54,345.7,88,11,3,0,0,1
10,178,422,3459,0,0,185.9,86,221.4,76,358.1,81,5,3,0,0,1
38,98,459,969,0,0,144.2,88,268.9,121,88.9,129,12,4,3,0,1
31,77,409,1017,0,0,257.8,109,200.8,101,171.3,86,5,0,0,1,1
9,86,505,2913,0,-1,267.5,95,157.0,93,306.5,84,6,6,3,0,1
46,79,184,30,1,0,57.7,90,218.3,106,141.9,61,2,0,1,0,1
30,82,418,2887,0,1,321.3,132,176.7,92,253.3,140,9,3,0,1,1
46,125,429,4790,0,0,239.4,111,168.0,59,224.8,72,14,2,0,0,1
17,160,408,3271,0,0,100.8,112,211.6,59,174.4,93,7,2,1,0,1
22,37,408,1176,0,0,167.7,127,235.7,82,307.5,100,11,4,2,0,1
4,147,478,54,0,0,156.9,81,252.4,78,255.8,71,5,6,7,0,1
40,115,490,1372,0,0,179.8,90,196.9,135,146.4,121,10,5,3,0,1
31,112,429,4496,0,0,35.5,100,131.1,113,215.4,100,8,1,1,0,1
27,27,443,4437,1,0,183.2,87,207.0,149,209.2,113,8,3,1,0,1
19,112,429,1692,0,0,121.3,89,231.4,85,181.3,88,11,9,1,0,1
25,96,443,2616,0,0,337.0,113,224.6,107,174.4,85,9,4,3,0,1
35,193,408,4153,0,0,309.7,74,240.1,56,170.6,102,13,4,1,0,1
21,85,434,4843,0,0,179.9,96,138.7,117,136.6,119,8,0,0,0,1
44,130,409,180,0,0,83.8,122,101.3,143,96.3,88,8,3,1,0,1
6,85,621,4444,0,0,231.3,82,263.3,20,261.9,129,7,1,3,1,1
3,132,437,1621,0,0,223.4,74,13.7,47,202.4,91,5,6,1,0,1
2,87,486,280,1,0,184.0,123,184.7,92,180.0,99,9,5,2,0,1
3,82,507,4511,0,0,138.7,62,195.2,99,123.7,101,10,10,6,1,1
44,67,462,3817,0,0,28.6,158,187.6,141,332.5,87,6,3,0,0,1
0,127,447,3435,0,0,213.1,103,117.4,111,148.0,114,5,1,2,0,1
41,34,431,3422,0,0,170.9,112,30.7,94,226.9,124,6,5,2,0,1
5,140,415,1674,0,0,141.0,104,194.0,106,150.6,49,16,1,0,0,1
20,108,416,4077,0,0,260.1,73,305.0,124,225.6,54,8,11,0,1,1
26,135,413,1302,0,0,317.8,64,177.1,96,141.0,104,14,1,0,0,1
29,66,439,991,0,0,197.3,92,237.9,87,264.9,44,11,3,0,0,1
46,174,475,4156,0,0,245.4,125,55.4,39,98.1,111,7,10,3,0,1
23,180,408,1652,-1,0,220.1,93,165.7,132,215.4,88,5,7,1,0,1
4,109,441,1149,0,0,184.0,79,251.5,123,247.0,137,8,4,6,0,1
37,119,465,2190,0,1,299.0,122,146.2,106,190.3,92,9,2,5,0,1
25,27,352,1002,0,0,175.3,93,125.5,124,324.0,122,14,3,0,0,1
50,157,415,1732,0,0,220.8,135,184.1,95,175.6,126,13,0,1,0,1
4,148,460,2919,1,0,203.4,111,186.0,132,207.1,88,9,3,0,0,1
49,41,408,2340,0,0,258.6,106,229.4,110,177.6,122,12,4,1,0,1
0,3,441,3557,0,0,80.8,116,211.2,125,104.1,83,11,6,2,0,1
15,144,520,1091,0,0,200.8,84,149.1,86,185.9,87,12,2,0,0,1
2,70,408,1429,0,0,198.9,103,248.5,70,180.6,84,11,3,2,0,1
8,176,412,974,-1,0,170.1,84,251.3,95,227.0,75,11,12,4,0,1
29,42,408,1512,0,0,225.7,112,141.9,97,145.5,90,5,2,0,0,1
23,93,441,2430,0,1,225.8,76,335.1,115,116.6,119,9,3,3,0,1
47,64,426,2953,0,0,168.0,120,183.0,113,175.9,106,7,3,2,0,1
14,48,488,3018,0,1,207.0,72,167.0,114,167.9,85,13,0,0,0,1
49,106,454,1762,0,0,169.7,99,180.7,26,256.8,70,6,3,0,0,1
23,218,461,4801,0,0,249.7,117,121.2,122,89.7,92,9,3,2,0,1
26,94,410,3056,0,0,149.5,95,210.4,120,203.7,90,2,1,0,0,1
0,113,417,3685,0,0,144.7,90,107.1,82,231.4,61,10,3,2,0,1
5,136,431,4225,0,0,30.9,109,240.5,112,225.6,101,5,9,0,0,1
21,177,421,3175,0,1,214.4,80,233.5,118,127.0,79,5,0,2,0,1
7,141,502,373,0,0,193.9,120,201.5,92,260.1,136,10,4,0,0,1
9,71,441,1692,0,0,308.8,101,107.0,132,142.5,104,8,1,0,0,1
19,96,452,4594,0,0,174.9,117,77.4,95,232.7,111,17,7,4,0,1
30,64,495,4849,0,0,147.3,99,178.1,94,276.6,125,7,5,2,0,1
30,180,491,4345,0,0,273.6,72,276.2,105,208.6,93,11,4,2,0,1
2,156,425,3136,0,0,196.9,91,145.5,96,205.9,76,0,3,3,0,1
36,67,410,4215,0,0,148.6,106,176.5,55,178.6,92,12,6,2,0,1
30,37,445,110,0,0,190.0,95,186.7,99,295.9,91,10,3,0,0,1
13,94,411,1138,0,0,215.8,85,188.8,110,245.8,70,7,9,0,0,1
49,113,446,256,0,0,228.4,59,119.9,74,181.5,112,12,0,0,0,1
41,142,498,1669,0,0,142.9,147,155.0,96,24.2,146,6,2,3,0,1
13,97,444,4199,0,0,200.1,94,167.1,104,237.1,131,12,7,0,0,1
10,113,475,983,0,0,63.8,77,226.8,65,143.0,121,6,11,0,0,1
5,78,317,3475,0,0,215.1,82,213.8,158,159.5,59,3,11,2,0,1
8,89,453,2163,0,0,162.7,95,223.2,51,262.5,159,7,6,3,0,1
13,75,426,829,0,0,172.4,111,189.9,97,216.2,121,12,3,4,0,1
46,73,485,1135,0,0,192.4,113,213.1,107,76.0,104,10,4,3,0,1
50,123,507,3011,0,0,203.3,107,315.6,100,216.2,92,7,6,3,0,1
13,102,481,886,0,1,120.2,76,115.2,108,237.1,54,3,1,1,0,1
10,219,415,1844,0,0,176.0,64,209.9,107,219.3,96,5,6,6,0,1
49,77,455,4761,2,0,231.0,94,175.5,104,171.8,93,15,3,5,1,1
3,48,236,3991,0,0,233.0,109,221.3,81,180.2,81,3,3,2,0,1
0,129,470,2873,0,0,174.6,124,163.1,117,185.6,113,11,2,0,0,1
0,75,447,4850,0,0,190.8,59,201.2,83,272.5,117,10,5,4,0,1
6,83,422,1684,0,0,181.3,82,166.7,111,200.2,68,3,2,2,0,1
43,127,490,1557,0,0,152.6,80,169.1,122,274.9,86,10,7,5,1,1
11,61,422,3023,0,0,121.8,94,182.2,116,105.4,119,10,3,2,0,1
38,144,622,66,0,0,177.4,117,119.0,94,204.6,113,16,5,1,0,1
47,79,481,544,0,0,171.4,105,190.1,108,217.8,103,13,7,3,0,1
49,52,446,3687,0,0,179.6,120,172.8,100,291.0,96,7,4,2,0,1
30,41,430,2923,0,0,227.7,127,216.3,99,157.3,110,4,3,3,0,1
9,90,501,634,0,0,262.2,130,193.6,104,111.9,93,16,5,4,0,1
21,151,427,1038,0,0,189.5,97,181.8,111,241.5,60,13,4,0,0,1
37,63,483,1464,0,0,285.1,96,217.8,90,140.7,24,1,2,0,1,1
31,89,427,4638,0,0,181.7,121,295.4,89,221.0,102,5,2,1,0,1
14,38,616,2135,0,0,292.3,109,139.4,94,186.1,109,11,4,1,0,1
15,94,408,1150,0,0,229.6,110,123.2,93,199.7,50,9,8,1,0,1
10,79,413,33,0,0,205.6,83,171.6,96,174.0,111,11,3,3,0,1
48,60,467,3574,0,0,162.1,87,166.4,74,89.0,96,12,4,1,1,1
46,112,408,161,0,2,235.1,95,215.9,113,206.4,128,16,2,2,1,1
17,51,426,4983,0,-2,164.9,123,256.3,91,207.3,76,12,3,0,0,1
5,61,416,4604,0,0,207.4,71,157.4,53,162.4,109,12,4,7,0,1
37,10,456,536,0,0,34.0,121,261.8,62,131.8,123,3,3,1,0,1
8,214,414,3533,0,0,252.1,112,240.2,131,239.4,91,11,2,6,0,1
31,148,418,1707,0,0,221.4,129,145.5,87,271.6,90,3,10,2,0,1
41,124,414,2968,0,0,219.0,95,248.1,118,85.3,72,9,9,0,0,1
19,147,415,3394,0,0,137.9,79,75.7,130,244.2,106,4,1,2,0,1
4,102,482,4179,0,0,268.4,83,69.2,116,236.9,123,13,1,1,0,1
24,103,416,3875,0,0,222.2,126,265.8,89,163.0,107,5,12,3,0,1
1,167,425,1808,0,0,154.9,78,221.0,84,137.6,111,18,8,2,0,1
10,94,468,3470,0,0,146.8,134,146.4,99,254.2,66,0,4,0,0,1
15,73,418,4784,0,0,210.3,88,120.6,93,237.3,105,9,6,0,0,1
50,59,423,486,0,0,189.3,85,248.3,109,130.5,67,7,11,0,0,1
11,80,490,2702,0,0,240.1,101,217.0,129,209.5,94,8,6,2,0,1
17,125,493,4849,0,0,190.3,84,333.4,94,260.1,54,11,2,0,0,1
23,16,439,1332,0,0,209.9,124,227.3,101,145.2,89,5,1,2,0,1
50,95,479,4132,0,0,161.4,78,320.0,124,184.2,145,1,2,2,0,1
44,77,421,1115,0,0,203.1,133,257.9,57,39.3,104,8,1,0,0,1
7,131,439,1079,0,0,170.2,81,236.0,84,235.5,72,8,3,1,0,1
5,107,421,2804,0,0,207.0,97,229.5,126,148.5,112,3,7,1,0,1
40,113,533,2843,0,0,226.7,138,151.3,90,184.2,65,9,1,1,1,1
35,93,415,3426,0,0,301.3,150,123.1,128,235.7,92,18,4,1,0,1
33,68,465,2270,0,0,222.1,87,171.8,80,165.9,100,8,2,9,0,1
24,139,470,4303,0,1,191.6,104,250.2,131,135.0,72,7,7,1,0,1
28,179,467,4262,0,0,152.0,91,222.6,108,226.3,117,13,4,0,0,1
29,66,490,1146,0,0,188.2,106,215.3,98,244.0,91,10,6,1,0,1
17,126,475,3215,0,0,178.4,35,160.3,122,157.4,170,9,0,1,1,1
33,151,439,4261,0,0,157.7,98,200.4,103,225.7,119,9,4,1,0,1
23,102,644,2662,0,0,143.3,111,168.4,55,132.1,72,10,3,1,0,1
23,61,426,3752,0,0,288.8,131,166.0,101,219.0,89,9,3,3,0,1
11,210,482,815,0,0,121.9,54,220.4,108,243.2,83,5,3,5,0,1
18,113,296,3633,0,0,175.3,95,230.7,70,230.7,81,11,6,6,0,1
25,107,473,1123,3,0,255.1,84,201.6,95,191.1,4,10,14,1,0,1
49,111,421,666,0,0,165.4,145,192.8,114,147.6,115,9,2,2,0,1
47,6,389,4069,0,0,85.7,60,146.4,97,372.9,34,10,2,3,0,1
45,104,408,609,0,0,153.3,144,160.9,81,266.1,97,7,11,2,0,1
20,107,620,811,0,0,281.1,72,145.1,154,242.6,127,15,10,5,0,1
33,65,418,4236,0,0,282.1,65,253.3,95,124.5,60,10,5,5,0,1
27,20,412,2855,0,0,267.5,86,217.3,102,171.9,113,8,5,1,1,1
5,114,475,423,0,0,214.0,61,130.1,126,95.6,22,13,0,2,0,1
22,78,425,2497,0,0,146.9,115,225.9,110,131.7,50,8,15,1,0,1
13,86,417,4663,0,0,281.1,106,200.6,92,95.7,75,7,5,0,0,1
46,38,460,4887,0,0,136.0,107,286.3,35,166.2,95,15,4,1,0,1
46,63,510,4591,0,0,293.7,91,262.9,100,129.4,82,2,1,1,1,1
36,58,408,313,0,-1,62.3,108,220.5,134,240.9,101,7,1,0,0,1
2,141,428,182,0,0,112.9,75,156.4,77,191.2,118,4,1,1,0,1
34,57,410,2601,0,0,121.7,125,179.8,136,234.4,118,13,7,1,1,1
21,163,422,2140,0,0,226.0,108,270.6,52,119.0,134,15,5,1,0,1
3,99,426,1258,0,0,239.0,112,145.8,154,231.0,68,4,3,2,0,1
24,134,422,1690,0,0,249.5,98,202.8,145,103.6,89,8,4,2,0,1
8,72,461,738,0,0,210.6,89,300.5,131,250.9,82,3,3,5,0,1
47,77,454,2388,0,0,195.7,116,257.3,94,232.0,87,11,2,2,0,1
10,72,451,3830,0,0,253.6,74,225.7,70,206.9,80,8,4,0,0,1
0,83,416,821,0,0,210.3,84,202.7,111,211.0,70,5,2,0,0,1
14,52,409,4914,0,0,133.7,84,171.8,104,196.7,107,13,2,2,0,1
8,166,510,1794,0,0,186.9,94,236.0,113,226.0,105,5,4,3,0,1
31,107,488,4868,0,1,194.1,135,231.3,105,144.1,66,11,4,1,0,1
14,50,507,1948,0,0,195.0,92,220.7,125,188.5,144,7,15,1,0,1
49,173,496,2819,0,0,279.7,101,276.4,85,191.9,113,11,6,2,0,1
47,75,488,2074,0,0,88.7,119,183.8,107,147.5,68,11,4,0,0,1
24,72,474,526,0,0,314.6,96,258.3,84,313.7,101,5,2,3,1,1
35,54,491,809,0,0,210.0,90,191.3,113,201.5,104,12,5,1,0,1
2,238,500,1353,0,0,115.4,83,165.6,60,274.7,118,4,9,2,0,1
38,121,433,817,-1,0,263.2,129,203.5,76,212.0,125,8,10,0,0,1
36,147,425,1720,0,0,161.0,134,197.1,46,265.5,113,12,0,0,0,1
47,82,643,1343,0,0,194.6,98,235.1,134,182.0,96,14,2,2,0,1
23,142,435,692,0,0,126.7,95,43.9,90,189.4,85,13,7,4,0,1
14,131,416,1250,0,0,275.7,67,172.7,80,249.4,105,15,10,2,0,1
8,160,500,3558,0,0,218.7,103,207.7,83,182.1,128,11,7,1,0,1
42,53,420,4948,0,0,181.4,93,245.4,98,190.7,106,14,8,0,0,1
14,103,416,200,0,0,92.5,108,216.3,155,237.2,60,12,5,3,0,1
47,144,449,298,0,-1,144.6,133,282.2,119,225.0,89,12,1,0,0,1
12,84,416,3499,0,0,208.0,153,175.3,88,273.4,85,0,0,2,0,1
41,129,499,1111,0,0,168.0,124,276.9,63,57.7,75,6,7,1,0,1
5,134,415,4375,0,0,215.4,86,93.7,156,225.0,108,11,1,4,1,1
42,79,486,3430,-1,0,223.0,86,219.5,94,254.2,99,11,2,1,0,1
27,85,421,840,0,0,163.7,109,180.0,104,237.5,84,8,4,1,1,1
36,75,464,2525,0,0,188.3,94,226.0,131,140.7,85,4,4,1,0,1
28,81,493,874,0,1,91.1,101,182.3,143,240.1,108,2,15,0,0,1
8,57,458,1335,0,0,219.7,13,226.2,92,194.0,90,19,3,1,0,1
40,110,408,2395,1,0,61.4,122,301.6,136,131.7,76,8,6,1,0,1
37,67,433,2085,0,0,146.9,36,199.8,109,111.2,99,8,11,2,0,1
7,96,408,1944,0,0,242.7,119,125.4,106,155.2,107,16,7,2,0,1
23,162,411,3458,0,0,176.8,91,133.7,71,228.8,94,15,0,0,0,1
8,143,409,2314,0,0,330.1,104,193.3,111,255.4,86,12,13,2,0,1
12,99,576,4022,0,1,190.0,65,232.0,106,295.6,122,10,0,1,1,1
20,118,413,4262,0,0,329.1,73,192.4,91,254.4,109,9,10,0,0,1
47,8,411,765,0,0,279.6,119,58.6,131,316.9,116,10,4,0,0,1
18,147,411,2108,0,0,272.9,91,172.8,96,26.6,77,9,7,4,1,1
15,17,509,677,0,0,214.6,105,270.9,74,222.8,95,3,3,1,0,1
