state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,117,408,3268,-3,4,167.1,86,104.9,87,249.4,132,14,7,2,1,1
46,117,408,3268,0,-3,191.4,86,168.6,70,249.4,11,11,17,2,1,1
22,17,415,4867,0,1,231.9,22,40.2,94,110.4,87,14,6,-11,0,1
42,64,123,4867,4,0,316.9,19,22.8,100,101.7,98,15,6,2,0,1
-277,140,561,4867,1,1,231.9,145,361.1,67,110.4,105,14,6,4,0,1
47,127,408,1420,0,-4,146.7,91,220.0,106,119.7,110,13,9,-10,0,1
47,36,408,1022,-5,-6,289.4,91,115.0,78,202.2,110,-63,3,-16,0,1
47,127,408,3083,-6,1,146.7,79,173.7,0,203.4,49,13,8,4,0,1
47,94,422,643,6,0,271.5,87,213.3,126,373.4,105,40,4,1,0,1
44,134,408,2748,2,-11,271.5,91,184.3,136,121.1,85,11,4,0,0,1
44,83,408,2748,5,-7,271.5,80,216.3,126,246.0,105,11,9,1,0,1
-269,121,-42,3305,-2,6,129.6,138,218.4,88,111.6,54,-17,-15,10,0,1
18,121,714,3305,9,0,217.5,-8,218.4,95,1.4,95,8,2,-27,0,1
260,183,623,830,3,7,181.5,108,336.6,136,230.9,10,-7,29,-27,0,1
39,164,408,2042,0,-6,257.7,121,170.2,79,309.6,63,11,3,-12,0,1
39,141,408,1894,1,-4,257.7,25,164.8,95,20.0,81,11,2,8,0,1
29,81,-352,2042,1,10,202.1,116,162.1,59,286.9,76,11,9,16,0,1
32,45,408,3144,0,-11,196.4,137,45.0,102,284.9,86,16,6,1,0,1
38,65,431,490,0,-2,259.8,116,50.9,62,56.7,136,13,6,0,0,1
33,155,408,389,13,7,16.2,372,251.9,100,144.2,108,7,6,-15,0,1
39,14,253,2909,-1,4,226.0,128,248.5,140,323.1,142,27,10,1,0,1
13,-140,-238,2909,0,-4,216.2,61,248.5,118,260.7,141,6,11,-13,0,1
39,56,430,2919,-6,1,226.0,83,248.5,118,37.9,142,6,13,3,0,1
36,96,500,2446,0,1,260.4,115,148.1,46,298.5,84,14,19,5,0,1
36,85,248,1825,-5,0,122.8,12,146.0,159,269.5,87,11,0,-1,0,1
36,96,415,1825,0,4,197.6,29,80.2,57,269.5,87,11,4,5,0,1
18,151,201,3860,2,-4,179.6,116,292.1,117,254.0,134,25,4,-19,0,1
18,151,408,3860,2,3,178.7,117,169.6,138,265.9,87,9,4,7,0,1
18,151,408,4543,0,2,135.0,104,292.1,138,265.9,102,14,0,5,0,1
35,83,438,3355,0,-1,337.4,421,227.4,116,153.9,23,15,7,2,1,1
35,83,707,2264,0,6,337.4,120,227.4,116,58.9,114,15,7,0,1,1
35,83,1428,2264,4,7,337.4,120,359.4,95,147.8,124,19,7,6,1,1
45,139,1102,432,-4,-5,157.6,129,259.0,121,223.5,126,13,2,32,0,1
37,133,663,46,5,-1,146.9,40,256.8,63,259.2,112,13,2,2,0,1
42,181,279,2364,2,6,157.6,129,291.1,68,267.0,112,14,22,0,0,1
36,130,1006,1093,6,9,142.1,124,42.6,133,164.8,114,9,6,0,0,1
9,136,243,3080,-1,-5,142.1,101,216.0,129,132.7,114,9,5,1,0,1
9,115,1142,2054,-2,0,135.3,162,181.2,129,164.8,152,9,4,13,0,1
12,141,647,4151,1,-2,281.1,114,241.4,116,33.3,168,10,3,6,0,1
45,192,930,4562,0,3,187.5,43,207.9,95,229.5,105,12,6,3,0,1
12,119,-37,4151,0,-7,315.6,72,286.1,116,238.4,105,19,5,3,0,1
22,62,762,4342,-2,-4,270.0,103,12.2,151,306.3,85,12,1,7,0,1
27,62,1606,4342,0,9,98.9,116,135.4,122,146.9,63,12,1,-9,0,1
22,182,457,4342,4,6,98.9,44,129.9,113,242.4,82,12,1,-13,0,1
8,94,-472,1809,-5,0,121.5,92,219.2,113,228.7,104,12,2,2,0,1
110,92,700,1809,-1,9,174.1,75,213.8,97,224.7,63,12,2,5,0,1
8,92,799,1996,2,13,243.1,262,236.9,119,228.7,130,7,1,2,0,1
18,129,406,2248,0,-11,189.8,126,163.3,79,248.8,135,9,0,1,0,1
-228,185,712,2035,-1,6,189.8,127,183.6,133,264.8,154,75,9,1,0,1
4,185,1001,2035,-1,-2,189.8,121,163.3,148,264.8,57,7,3,0,0,1
36,148,144,120,-3,-3,151.1,11,59.1,130,261.3,85,8,15,6,0,1
0,148,-71,120,9,0,202.0,110,243.2,135,261.3,90,10,12,1,0,1
7,148,622,925,1,0,320.8,113,243.2,97,261.3,108,3,2,9,0,1
3,89,485,1784,2,2,87.1,94,161.5,154,105.9,73,12,15,44,0,1
42,94,411,3300,-10,7,232.1,75,193.3,116,105.9,73,12,-21,-8,0,1
3,30,408,3300,-3,-4,224.7,124,175.7,116,102.6,82,12,6,11,0,1
1,32,1174,4056,-1,-7,230.9,87,183.6,120,154.0,53,6,12,1,0,1
1,32,510,4056,-1,0,230.9,80,170.9,132,157.8,53,4,-26,0,0,1
1,32,420,4056,11,13,230.9,87,76.1,90,188.9,53,3,2,0,0,1
24,50,681,612,5,-2,237.1,105,193.1,124,97.4,428,14,8,1,0,1
4,68,469,612,2,-3,237.1,103,220.3,104,97.4,79,52,4,7,0,1
5,39,476,612,-2,3,133.7,116,273.1,149,97.4,-76,11,2,1,0,1
37,116,408,3472,1,3,182.1,109,60.6,94,164.7,76,12,13,5,0,1
13,64,408,2731,2,0,182.1,55,169.7,93,165.1,81,10,17,-25,0,1
30,63,119,3472,0,-1,182.1,91,169.7,87,255.6,86,48,5,-82,0,1
496,65,1454,3650,-14,1,13.0,88,140.4,81,182.4,150,14,2,-19,0,1
37,65,1175,3650,-1,3,170.3,87,178.9,79,182.4,98,14,4,1,0,1
37,32,1659,3650,1,8,111.4,111,178.9,89,182.4,150,19,9,1,0,1
18,98,468,4618,-1,9,147.7,75,107.8,125,244.7,131,6,6,-21,0,1
36,179,449,4618,0,0,231.3,142,60.6,125,244.7,66,6,7,19,0,1
18,179,633,4618,-2,4,219.2,85,221.0,107,244.7,145,6,5,0,0,1
22,226,415,824,0,-1,127.0,103,278.7,83,323.4,113,11,4,8,0,1
22,127,415,3854,1,-7,295.7,75,229.4,90,195.2,113,48,7,7,0,1
23,210,427,3854,0,-1,114.9,103,255.8,86,81.9,113,17,2,-27,0,1
44,122,445,4097,4,4,173.5,36,194.1,82,208.0,112,16,-2,-5,0,1
2,119,408,4097,8,2,173.5,60,177.8,153,31.2,112,12,12,3,0,1
2,116,992,4097,2,-2,173.5,93,194.1,76,152.4,111,16,7,3,0,1
35,70,423,4431,0,-8,232.1,141,292.3,6,142.1,100,0,0,-10,0,1
16,41,436,1161,1,-3,232.1,110,292.3,93,201.2,150,0,0,0,0,1
16,29,408,4431,-2,0,128.6,134,140.8,112,270.6,53,66,5,-7,0,1
49,216,510,1485,5,1,149.1,125,159.7,136,364.9,116,9,0,5,0,1
49,56,510,1485,2,1,47.3,125,248.5,136,186.4,151,9,6,6,0,1
49,91,430,1485,2,1,129.6,125,194.7,136,277.8,154,9,-97,5,0,1
0,155,829,2331,-2,0,58.2,127,109.2,118,136.8,91,11,1,5,1,1
28,126,882,2331,-1,-4,58.2,67,138.7,122,125.3,91,11,1,5,1,1
0,159,619,2331,0,0,58.2,101,138.7,64,136.8,91,11,4,5,1,1
30,19,408,1777,0,3,186.1,-4,254.3,57,345.7,126,14,7,-35,0,1
30,19,424,1777,0,22,178.6,98,254.3,57,278.3,113,14,7,7,0,1
25,19,1313,1777,1,-1,126.0,118,182.6,57,270.1,127,4,-5,2,0,1
19,106,473,2641,4,-3,158.7,74,64.3,139,198.5,125,10,4,1,0,1
34,106,408,4974,-3,0,158.7,10,64.3,139,160.0,96,13,-18,1,0,1
34,198,408,4974,-3,-4,104.6,74,64.3,139,198.5,154,10,3,2,0,1
3,70,51,3779,0,1,271.6,71,222.8,40,77.3,45,10,20,2,0,1
23,2,733,3779,0,-9,341.7,144,229.4,79,77.3,132,7,43,1,0,1
3,163,415,3779,0,-1,271.6,137,229.4,26,77.3,261,19,9,-16,0,1
50,164,434,2387,5,10,160.6,111,132.4,126,187.1,101,0,9,-22,0,1
50,90,1249,2387,0,0,160.6,111,144.3,126,301.8,145,-27,27,-8,0,1
50,164,711,2387,0,0,201.6,84,158.1,130,357.3,468,6,8,1,0,1
47,76,477,588,-2,0,10.7,62,162.6,18,258.5,101,6,4,3,0,1
47,66,22,1600,-2,-1,232.4,92,187.4,131,0.7,122,12,1,-26,0,1
47,51,408,588,3,3,290.1,107,287.9,95,284.5,132,20,-53,4,0,1
3,107,490,4797,6,-8,117.9,85,176.8,94,83.8,163,8,4,-18,0,1
5,175,253,4797,0,0,144.6,70,180.5,108,96.2,115,10,4,29,0,1
2,107,550,4797,2,-9,122.5,70,140.5,48,112.2,155,3,4,20,0,1
46,80,474,2409,0,2,209.9,36,195.1,162,208.2,149,17,-40,8,0,1
13,137,480,1747,0,-1,17.7,121,195.1,161,208.2,134,5,-21,2,0,1
17,80,408,2494,-4,4,209.9,21,195.1,42,208.2,113,12,53,2,0,1
36,48,408,4282,-17,3,289.5,18,191.5,134,119.1,6,9,4,1,0,1
36,118,438,3576,-4,0,289.5,52,125.6,143,119.1,112,9,4,1,0,1
22,16,408,4350,2,0,325.0,52,278.8,111,199.1,74,9,14,1,0,1
16,117,686,3026,1,6,144.3,145,177.0,78,180.5,92,6,6,10,0,1
-136,64,467,3843,0,3,219.2,65,218.9,86,180.5,92,1,29,17,0,1
20,117,502,2496,2,-6,198.1,75,177.0,86,154.5,717,13,16,6,0,1
4,78,94,742,3,-5,149.7,122,165.8,115,261.5,162,14,18,0,0,1
42,96,827,257,9,0,143.8,119,182.2,31,232.5,126,11,8,55,0,1
42,147,574,257,6,-4,150.6,129,182.2,115,262.8,151,29,6,7,0,1
43,208,6,2630,-1,0,139.6,67,179.5,113,170.8,103,11,6,2,1,1
43,208,1261,2630,1,-23,326.5,53,176.3,113,260.8,102,10,6,2,1,1
43,123,1363,2630,2,1,326.5,67,313.3,50,193.4,48,10,7,2,1,1
21,188,338,1387,-2,0,36.5,101,199.7,128,255.3,131,13,39,4,1,1
21,131,510,1387,-3,5,108.8,101,199.7,59,236.1,116,1,-23,4,1,1
21,156,884,3211,0,1,292.9,40,199.7,161,255.3,89,19,18,4,1,1
23,53,653,1627,6,0,145.7,146,210.6,150,268.0,106,4,2,-8,0,1
23,53,312,2269,3,0,145.7,146,230.8,136,109.6,148,13,2,3,0,1
23,53,415,1627,0,0,145.7,146,207.9,125,249.9,105,15,-16,3,0,1
8,123,-390,1187,-1,-1,182.3,101,328.2,145,245.0,80,11,1,-10,0,1
8,169,408,1370,3,-2,182.3,136,142.0,27,329.2,143,11,-17,3,0,1
8,62,1382,3179,-1,-2,182.7,62,328.2,93,245.0,131,4,1,2,0,1
20,97,-128,3644,3,-11,220.9,86,184.0,88,240.5,110,6,9,3,0,1
20,97,-1709,3644,0,-16,245.5,84,198.7,94,240.5,115,6,7,3,0,1
20,97,-221,2512,12,-6,256.2,86,203.7,99,240.5,147,7,8,3,0,1
14,107,630,2071,5,-3,238.9,133,302.8,96,260.9,108,6,13,2,0,1
22,115,1111,1468,2,-1,140.6,109,284.5,51,217.0,83,12,17,8,0,1
22,133,233,2071,3,6,294.5,126,319.2,51,175.3,118,18,6,7,0,1
22,157,415,744,-2,-8,325.4,36,257.5,80,198.1,87,2,4,9,0,1
47,157,415,744,-1,3,126.1,22,290.2,80,198.1,155,9,4,-13,0,1
3,157,415,4625,0,0,152.7,124,258.5,98,350.2,93,9,-60,1,0,1
37,81,415,2493,5,-10,109.8,94,138.3,42,236.3,88,1,5,5,0,1
37,28,489,2493,2,-10,208.4,94,347.0,93,227.9,119,56,5,5,0,1
170,224,745,2862,-4,-14,35.8,92,186.7,25,223.3,35,4,11,3,0,1
20,106,1010,4259,-1,0,213.9,59,217.9,70,257.0,166,5,7,8,0,1
20,106,434,3888,0,1,250.5,95,133.2,70,265.2,124,-1,5,-34,0,1
20,106,-358,4259,-1,-3,215.0,32,151.9,33,282.4,124,12,29,3,0,1
39,99,462,3059,0,-2,115.9,112,246.7,101,226.1,127,15,9,3,0,1
39,36,-149,3059,0,-18,217.2,57,251.3,12,80.0,89,15,10,-6,0,1
39,33,114,3059,0,-4,87.2,157,254.7,79,343.1,35,15,7,3,0,1
10,78,611,4417,-2,-2,259.4,118,158.2,80,188.2,23,12,10,-24,0,1
18,99,-563,4417,-11,-1,296.6,33,155.6,17,116.2,109,9,58,5,0,1
25,49,319,4417,-3,4,331.0,72,153.7,92,188.2,146,17,10,8,0,1
3,144,644,1005,2,2,333.2,100,337.6,103,291.1,94,11,11,0,0,1
3,139,216,1005,0,0,203.5,70,234.2,103,194.3,146,98,11,0,0,1
11,237,-370,1005,0,-1,4.7,36,247.6,103,324.4,94,12,6,7,0,1
38,47,493,303,-7,-3,155.2,70,244.5,78,151.2,68,5,10,-19,0,1
38,99,1063,303,-1,6,199.1,131,244.5,124,116.0,55,10,4,6,0,1
38,55,484,303,-13,2,112.9,148,244.5,106,326.5,68,54,6,0,0,1
3,86,473,3421,-2,7,163.8,139,113.0,44,246.9,172,12,6,1,0,1
3,86,408,733,1,2,192.8,143,113.0,118,246.9,97,14,6,1,0,1
4,26,719,4306,1,0,167.6,139,104.1,118,311.2,121,14,3,-15,0,1
9,96,510,2041,0,0,283.8,76,257.7,126,73.2,141,17,1,2,1,1
17,21,510,1156,-4,6,226.7,98,228.1,23,73.2,93,14,4,-11,1,1
18,211,510,2041,-2,-1,249.1,88,229.1,103,195.8,93,17,11,2,1,1
18,88,262,553,0,0,179.3,93,320.3,102,225.2,145,11,5,-32,0,1
18,115,467,4894,0,6,183.8,86,180.3,98,221.2,131,11,14,3,0,1
18,1,0,553,5,10,161.7,93,105.9,37,225.2,145,11,6,-4,0,1
23,128,-145,2777,0,1,186.6,80,274.7,82,265.4,97,4,17,-23,0,1
9,120,318,2777,0,0,180.0,7,224.2,82,313.7,87,1,12,6,0,1
9,120,220,2777,-1,19,180.0,33,224.2,82,265.4,124,4,7,4,0,1
20,92,415,2458,-1,-6,250.2,122,272.6,118,151.0,136,9,-56,1,1,1
14,117,501,742,-1,-16,202.5,48,273.8,144,48.3,156,10,33,1,1,1
39,136,445,2458,0,4,250.2,42,273.2,85,151.0,115,7,9,1,1,1
1,106,158,2396,8,0,204.7,121,110.1,98,188.7,97,0,13,3,0,1
1,106,778,1520,3,-7,277.9,121,110.1,109,188.7,107,7,12,4,0,1
1,106,445,1520,0,-6,276.8,111,110.1,98,188.7,107,-30,14,-29,0,1
41,127,-733,4988,3,0,165.2,142,152.6,102,171.3,70,12,6,4,0,1
46,81,542,4988,4,-1,183.6,116,68.7,154,291.5,52,40,6,3,0,1
35,20,107,4988,-2,-1,69.9,96,152.6,98,216.4,43,-10,5,3,0,1
42,156,408,451,0,0,191.1,114,162.6,103,216.5,155,13,6,1,0,1
42,106,420,451,3,0,166.0,114,357.2,103,244.9,68,6,6,6,0,1
25,124,423,2044,-7,-8,50.8,114,234.2,-236,244.9,77,10,6,59,0,1
25,81,415,4257,-2,0,112.2,97,265.6,66,209.0,104,4,2,1,0,1
5,141,415,616,0,-8,119.9,126,281.1,101,220.2,164,18,2,1,0,1
25,65,-326,820,0,0,25.7,112,272.9,87,220.2,51,4,-27,3,0,1
11,115,437,601,9,-4,65.4,97,171.2,29,236.0,113,13,11,2,0,1
36,88,408,1651,0,-1,50.4,97,306.1,42,230.9,113,17,1,8,0,1
19,113,417,601,0,-2,196.3,97,258.4,76,236.0,113,111,1,1,0,1
42,155,415,3203,-3,14,234.4,111,161.8,84,266.0,123,19,4,1,0,1
30,65,444,3454,2,0,213.4,55,234.5,94,250.1,123,2,-66,47,0,1
164,65,-15,3203,0,0,213.4,107,283.5,146,226.4,32,2,4,7,0,1
24,123,415,3935,0,5,203.5,19,244.7,105,221.5,136,0,2,3,0,1
12,123,119,2327,6,6,101.6,85,235.7,97,206.9,147,5,31,6,0,1
18,46,469,3935,0,1,292.3,88,315.7,78,231.8,136,7,14,2,0,1
12,24,408,3989,-1,10,102.7,78,166.2,83,8.2,376,9,1,2,0,1
12,126,408,3989,-2,6,64.6,78,173.2,83,76.5,136,9,3,3,0,1
12,126,408,3989,0,0,186.2,43,354.8,83,76.5,160,9,98,2,0,1
15,104,415,3104,0,-3,280.2,140,285.5,92,136.9,154,16,4,-1,0,1
45,58,415,3104,-14,0,280.2,143,49.2,92,186.5,102,13,3,-8,0,1
45,112,421,4379,3,-1,280.2,139,192.6,130,136.9,22,13,18,-6,0,1
31,123,1646,2643,3,0,250.7,59,313.2,92,198.9,96,1,3,0,0,1
31,45,-130,1149,0,0,307.7,116,313.2,169,163.3,167,18,5,1,0,1
17,45,-148,775,3,0,175.4,84,187.3,92,83.9,172,31,3,-21,0,1
20,93,483,686,9,-3,312.0,115,129.4,100,217.6,145,10,2,7,1,1
41,145,408,1734,0,-7,312.0,109,129.4,100,237.4,134,29,2,0,1,1
20,24,408,1734,-6,2,12.8,54,129.4,156,70.5,77,10,9,0,1,1
24,63,728,4364,0,3,89.3,110,291.3,108,343.0,92,11,0,15,0,1
12,63,718,4364,0,2,256.3,110,127.6,145,10.6,92,11,24,5,0,1
39,63,755,4364,0,-3,233.3,112,147.5,111,147.6,90,16,6,5,0,1
36,116,-478,1295,4,0,300.2,97,217.0,126,180.9,110,35,2,3,0,1
36,217,12,1295,2,2,280.5,123,212.9,118,180.9,114,13,2,25,0,1
36,85,1567,580,-3,7,203.1,96,218.6,65,76.9,131,13,10,3,0,1
41,53,640,14,0,-1,226.7,97,162.7,149,154.3,100,-19,2,2,0,1
33,53,899,3671,10,0,95.1,97,70.3,138,174.8,114,-17,2,7,0,1
33,53,284,14,-5,-4,45.2,97,220.3,30,154.3,101,12,0,2,0,1
13,416,546,1694,0,-6,173.1,111,186.1,131,231.7,117,7,5,1,0,1
13,92,415,1694,0,-11,173.1,136,240.3,105,42.3,85,10,5,2,0,1
13,92,609,1694,5,-6,150.2,140,240.3,105,233.2,89,9,5,2,0,1
29,110,477,1585,-2,-8,202.6,9,118.8,152,234.9,99,13,9,2,0,1
41,110,408,1585,-2,3,165.7,103,55.6,163,247.6,115,20,10,2,0,1
16,137,431,1585,0,0,183.1,137,118.8,149,369.1,132,9,11,2,0,1
50,178,664,1692,-6,-4,177.6,148,120.9,91,242.9,124,10,9,-29,0,1
50,81,510,3464,-2,1,73.6,148,120.9,90,226.6,110,17,4,0,0,1
50,215,510,1575,-1,-1,199.0,148,95.8,83,226.6,145,-3,9,0,0,1
14,73,415,1506,0,-3,170.6,86,182.7,120,114.2,136,9,6,1,0,1
16,73,621,4729,0,0,181.1,86,168.6,124,139.8,87,7,-30,1,0,1
1,73,1001,1506,3,-3,266.7,38,177.1,163,185.9,87,2,-13,65,0,1
31,138,87,3819,0,-4,220.2,83,97.1,125,195.3,72,12,12,0,0,1
31,138,485,3819,1,-3,220.2,90,68.8,125,195.3,86,12,9,2,0,1
31,138,420,3819,-3,-1,185.3,89,88.3,98,222.5,79,12,31,1,0,1
31,137,464,557,-1,1,135.1,115,134.1,102,157.5,81,-3,10,2,1,1
33,137,173,557,-3,0,135.1,95,28.1,126,244.4,58,3,4,2,1,1
33,160,-1476,557,0,1,135.1,77,120.2,55,220.6,95,13,12,2,1,1
35,44,408,1406,-1,0,225.0,81,176.9,109,246.7,134,9,2,6,0,1
49,9,587,474,0,-1,145.6,70,132.0,79,194.3,67,8,-28,3,0,1
49,91,166,474,0,3,233.9,92,207.3,72,194.3,48,7,9,3,0,1
37,22,408,188,1,1,194.1,122,166.5,57,233.6,54,11,6,-10,0,1
40,121,1121,188,0,0,110.3,102,167.5,135,229.3,-382,9,3,0,0,1
40,22,821,188,0,1,110.3,111,301.4,92,323.1,77,11,5,0,0,1
29,109,509,4340,-1,0,60.0,119,102.2,80,246.1,28,11,9,3,0,1
29,107,1366,2800,-4,-22,60.0,102,209.0,80,265.3,34,14,-34,0,0,1
39,107,859,3031,-1,-1,249.8,102,243.6,80,261.8,128,14,8,0,0,1
32,58,1219,1128,-1,3,252.7,114,278.0,16,228.4,112,11,-26,2,0,1
32,119,439,1128,0,0,154.0,119,278.0,119,20.3,156,0,4,25,0,1
26,87,672,1383,5,8,72.0,114,278.0,137,228.4,112,11,-34,2,0,1
42,49,464,1969,0,-5,225.9,91,196.5,109,191.8,24,14,15,5,0,1
39,88,-74,1969,-1,2,207.9,77,158.9,149,184.1,143,1,24,47,0,1
31,107,1117,120,0,-1,207.9,90,172.0,150,342.7,117,12,7,6,0,1
25,82,467,955,3,8,207.0,90,230.6,83,172.4,108,9,-33,8,0,1
25,52,408,955,-5,2,295.4,87,232.9,146,176.4,156,11,0,12,0,1
25,103,408,955,-7,1,147.3,90,232.9,80,221.8,19,-4,8,3,0,1
43,76,64,4414,3,0,143.7,118,273.8,11,15.9,173,8,5,4,0,1
43,97,443,4414,0,0,143.7,106,265.7,76,178.3,89,8,10,7,0,1
43,159,428,4414,3,6,143.7,117,323.1,80,178.3,81,10,12,11,0,1
9,699,408,2995,0,0,150.1,126,216.5,167,173.0,86,15,8,7,0,1
6,99,408,2113,-2,0,109.2,63,216.5,144,173.1,86,14,8,4,0,1
9,106,408,4973,1,2,213.0,85,240.2,93,173.1,91,1,8,4,0,1
7,212,799,2392,-4,7,90.5,61,172.3,67,89.9,40,9,3,1,0,1
7,120,495,2530,3,2,138.6,120,172.3,82,170.0,92,9,1,1,0,1
48,122,642,3450,2,1,138.6,8,179.9,158,231.6,158,9,3,1,0,1
43,124,462,763,-3,-1,75.5,118,249.9,168,193.4,22,14,8,-32,0,1
43,61,500,763,14,-8,89.4,151,227.9,86,193.4,74,14,8,24,0,1
21,13,415,763,0,0,162.0,86,249.9,135,48.5,103,14,9,0,0,1
23,24,673,3597,0,5,74.2,157,69.9,105,242.0,55,6,7,4,0,1
23,215,-189,3597,15,11,164.6,110,338.7,141,344.3,6,14,9,1,0,1
3,24,371,3597,3,7,164.9,14,256.4,110,49.0,55,10,9,6,0,1
14,151,452,3311,-6,3,134.5,88,143.1,112,223.9,61,15,7,-14,0,1
14,151,432,348,-4,0,154.7,88,143.1,17,223.9,50,-11,3,6,0,1
14,151,465,1962,0,3,235.3,-136,162.0,69,223.9,115,14,1,1,0,1
32,117,225,3289,5,3,148.6,103,270.0,150,185.2,107,11,3,5,0,1
32,221,664,671,-5,0,347.3,122,336.7,139,185.2,112,10,1,38,0,1
43,99,418,486,-3,-1,164.1,95,211.3,108,185.2,131,7,3,1,0,1
40,78,473,2604,0,2,149.0,127,179.9,73,241.0,136,14,1,23,0,1
40,86,756,2368,1,-9,168.3,110,219.3,73,241.0,112,9,8,1,0,1
26,78,-829,2604,0,-4,168.3,121,189.8,73,241.0,136,3,1,4,0,1
49,182,715,4763,4,1,303.3,79,260.0,91,197.7,174,18,-12,8,0,1
-12,116,509,4763,0,19,206.2,79,260.0,91,291.6,76,7,6,33,0,1
49,220,2107,4763,13,0,206.2,158,84.4,56,291.6,83,17,0,1,0,1
39,171,429,3995,-11,6,225.8,94,193.0,117,153.8,60,12,9,4,0,1
39,85,891,4465,-8,4,269.9,79,193.0,98,232.4,87,8,9,8,0,1
39,119,421,4465,2,14,225.8,119,193.0,117,393.1,75,8,9,15,0,1
30,119,408,4888,-3,0,138.3,145,283.0,119,264.3,98,19,7,3,0,1
30,119,409,4888,0,-13,138.3,116,213.5,78,271.3,95,0,9,8,0,1
35,119,408,4888,-1,16,92.3,58,248.1,78,295.2,59,13,-17,3,0,1
24,64,175,1403,-8,3,34.1,109,136.2,108,147.4,152,10,4,8,0,1
9,64,1129,3208,-5,-3,60.7,130,44.9,73,147.4,73,4,4,4,0,1
6,64,434,3208,2,3,232.2,104,136.2,101,98.2,45,2,30,1,0,1
3,118,632,863,-1,7,160.0,123,176.6,131,184.8,93,-14,8,2,0,1
19,210,963,863,0,0,160.0,70,204.3,96,19.3,161,9,3,2,0,1
14,118,408,863,4,-1,109.6,123,2.6,50,184.8,99,-6,3,2,0,1
38,92,466,4361,3,4,74.7,105,224.9,117,183.3,100,80,3,0,0,1
38,93,426,2267,1,4,184.2,121,224.9,50,281.6,100,61,2,8,0,1
38,101,-921,3324,-1,-3,206.6,143,224.9,117,290.2,100,10,3,34,0,1
36,71,466,3585,2,3,135.8,121,180.0,83,183.7,104,7,20,-30,0,1
36,162,305,901,3,6,134.7,106,191.2,160,117.1,104,16,-37,1,0,1
36,148,1175,901,3,-1,135.9,121,187.9,82,304.3,128,12,8,-16,0,1
50,139,415,543,-3,0,192.8,104,303.8,82,329.9,101,7,3,1,0,1
50,139,683,2582,0,-1,192.8,104,303.3,91,384.7,101,9,2,25,0,1
38,220,476,543,-13,3,298.8,115,319.0,161,60.3,2,13,3,1,0,1
38,127,898,398,6,0,147.6,49,205.7,79,152.0,114,16,12,7,0,1
38,92,450,662,0,0,128.6,79,194.8,79,239.2,79,10,12,1,0,1
49,92,1265,371,2,-3,151.1,130,194.8,79,345.6,145,32,3,-20,0,1
47,87,410,2186,2,0,221.4,76,231.8,103,122.5,106,9,0,3,0,1
47,29,693,2186,-1,-12,221.4,92,218.1,125,85.4,100,12,5,3,0,1
39,83,695,2186,0,3,221.4,96,293.8,56,52.1,100,9,5,0,0,1
11,179,510,4672,5,0,218.9,46,208.0,113,285.0,99,-48,88,0,0,1
11,148,321,4672,0,1,327.7,69,17.4,93,98.0,90,11,6,0,0,1
11,98,938,4672,-5,-7,218.9,88,208.0,85,143.4,99,-13,11,0,0,1
38,109,439,628,-1,0,189.8,1,290.8,67,196.6,106,6,13,0,1,1
49,8,408,402,-1,-3,57.7,55,123.4,46,214.2,102,16,18,6,1,1
20,-94,408,628,1,-2,252.8,145,123.4,109,214.2,70,8,47,-9,1,1
1,194,307,1799,0,0,142.2,85,249.7,105,374.1,102,8,6,2,0,1
31,131,640,1799,-2,-1,212.2,85,78.4,105,254.2,77,37,2,2,0,1
1161,131,1028,1799,1,-9,142.5,36,63.3,59,254.2,45,11,6,2,0,1
46,146,678,1483,-1,2,221.8,135,219.1,90,70.1,75,10,6,3,0,1
46,107,451,1483,0,2,148.2,126,219.1,65,222.7,114,2,6,3,0,1
46,146,953,1483,0,3,204.4,135,213.3,81,146.9,114,10,3,3,0,1
26,184,415,4386,-3,1,172.3,71,264.4,108,240.7,119,11,4,2,0,1
22,126,1667,3143,-4,-2,180.5,97,174.0,108,188.2,111,13,4,6,0,1
26,182,3531,3143,-6,-4,347.3,96,174.0,114,188.2,141,11,20,4,0,1
0,48,610,1860,0,0,211.7,108,159.9,97,37.0,80,9,1,16,0,1
16,184,638,742,0,-6,281.7,52,139.6,121,152.9,80,13,5,40,0,1
0,49,421,3244,3,9,211.7,52,285.9,102,144.1,80,6,1,1,0,1
3,84,914,2259,-10,0,208.0,74,288.4,278,125.4,36,18,2,3,0,1
22,86,449,2259,1,-6,221.6,74,173.1,91,195.8,32,9,2,5,0,1
22,93,98,2259,-1,-2,239.4,144,341.7,100,169.6,105,9,2,3,0,1
8,138,168,1763,3,-1,145.6,108,171.6,109,281.4,56,6,14,3,0,1
8,73,285,1835,-7,0,215.0,108,181.5,109,244.2,104,15,5,1,0,1
8,71,-130,1835,0,3,197.9,158,181.5,109,281.4,142,0,5,-6,0,1
41,55,200,4470,0,-5,149.6,104,175.7,147,252.1,121,7,3,2,0,1
27,38,408,4470,0,2,40.8,109,175.7,54,373.5,107,15,-24,2,0,1
41,145,202,1166,0,0,204.0,132,175.7,108,356.2,108,15,3,2,0,1
9,234,422,1512,-1,-1,158.0,122,128.0,102,194.5,36,8,5,2,0,1
