V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,15,0,0,-2,2,-0.636364,-1,-3,-3,2,0,0,0,-5,-0.647059,3,1,0,0,0,-2,3,-3,0,0,5,5,8,2,1,0.95354,9,0,-2,2,-9,1,0,0.31642,3,-3,-0.666667,-7,0,-3,4,1,4,-9,-1,4,4,0,0,0,2,4,-1,-1,-10,0,-2,1,2,1,-18,0,4,0,-2,-3,0,-13,-1,7,3,-2,-1,-11,21,0,1,2,1,4,0.906215,-9,4,0.149731,9,0,4,5,1,0,4,1,-2,0,0,1
1,0,11,1,7,8,-4,-0.72824,-3,-1,-11,-4,-1,-5,2,0,-0.869082,1,-2,-6,-6,4,4,-1,-1,0,0,4,-2,0,0,0,0.69523,5,-3,4,1,1,-1,-1,0.174151,-14,-4,-0.6,0,-1,1,-1,-7,-1,-1,-8,0,6,1,0,-3,2,6,1,-5,3,1,-15,0,-2,-4,-2,2,0,1,15,-2,39,5,-2,-4,-3,-1,3,0,-1,-3,-3,4,1,1,0.248276,-1,-1,-0.644965,-3,1,-16,1,0,1,0,-1,7,2,0,1
0,-4,-2,1,1,-2,0,2.988386,0,-4,4,3,-5,3,2,1,-0.571429,0,0,1,12,2,-1,5,1,2,1,8,0,3,-3,-5,1.0,12,-4,4,1,1,0,-8,1.37143,3,6,-0.657143,-1,0,0,1,-5,1,0,0,-3,3,0,0,-14,2,-1,3,1,0,2,0,-3,7,-3,-2,0,-1,1,0,0,0,-4,4,0,1,11,1,-9,2,0,1,5,-4,-1,-0.755102,0,1,0.826032,10,0,11,3,0,-2,0,0,0,1,0,1
1,-1,-1,0,7,0,-1,-0.693854,3,0,-3,0,-15,0,-1,1,0.879862,1,-6,-1,1,0,-10,0,-1,1,1,5,-5,-3,8,8,0.97143,0,-1,1,0,0,-7,0,0.205882,2,2,-0.778205,5,-1,-5,-1,7,-9,1,0,1,-1,-6,-11,-11,0,0,-5,3,0,-4,0,-1,6,-2,-5,4,5,0,6,3,0,-8,0,-4,-4,0,17,2,6,1,2,-2,1,0,-0.727273,0,0,8.81818,-40,7,3,-6,-5,-5,17,1,-1,0,0,1
0,11,3,0,0,-5,1,-0.454545,-1,-5,1,0,-1,3,0,1,-0.534832,0,1,-3,0,2,-1,-4,1,0,0,-8,-4,0,0,6,1.59128,3,0,-4,5,-1,0,0,0.755102,1,0,-0.709437,3,0,-3,-7,1,1,-3,0,0,1,0,-15,-1,2,0,0,5,-3,10,-1,3,0,0,4,0,5,0,1,0,-6,-2,2,1,-3,0,1,1,-15,-3,4,6,7,1,0.235795,0,0,-0.707317,8,1,0,3,2,0,0,-3,0,2,1,1
-2,0,5,3,3,5,-4,-0.727273,-6,0,0,-8,4,-4,15,1,-0.377324,-1,-2,-1,0,0,4,7,-4,3,2,-3,-8,2,0,-6,2.19864,7,0,3,-2,0,0,-6,1.0,1,0,-0.647059,1,0,9,0,0,0,2,1,0,0,0,-8,4,-17,0,1,-11,0,0,-1,0,6,0,-2,8,-12,-2,0,1,8,-2,-2,3,0,0,0,2,0,0,0,1,1,0,-0.774652,0,7,-0.834408,0,0,4,3,0,16,1,1,-3,-1,0,1
1,0,1,1,0,-9,0,0.710327,0,-2,-4,0,-2,-1,0,1,-0.326507,11,0,-2,2,-12,3,-3,1,6,2,0,-6,0,-7,2,0.97143,1,0,2,2,1,0,0,0.774705,0,-2,-0.647059,-9,-4,-2,2,-3,0,0,0,0,-1,0,-1,-5,0,-10,19,4,0,3,1,-13,1,-9,-13,-2,2,0,-7,0,4,12,-2,-6,8,0,3,-1,2,3,-1,1,10,0,-0.73913,0,-5,-0.435628,7,0,-3,1,1,1,0,0,6,-3,0,1
-6,1,9,0,1,0,-8,-0.538462,5,0,1,0,-1,0,-1,8,-0.175272,-9,-6,-1,3,1,6,0,1,0,-2,0,0,-5,1,2,1.28571,0,1,-7,-3,5,-7,0,0.266667,0,0,9.155903,0,1,0,7,-1,0,-1,-9,1,2,1,0,0,0,2,4,1,6,3,0,16,-28,0,1,0,2,1,-2,1,0,0,0,15,0,0,1,-2,-1,1,3,0,0,-8,-0.707317,2,0,-0.844156,0,1,0,5,-2,0,1,0,0,-17,0,1
0,12,4,-12,-2,0,8,2.060387,0,-2,1,1,-3,3,-2,-11,1.697859,0,-3,-1,3,-1,0,0,1,2,1,3,-16,-8,9,-1,1.24788,10,-4,-2,-4,0,-4,3,1.60976,0,0,-0.271895,4,0,6,2,0,3,1,-1,-2,-9,1,0,1,0,-14,-4,0,2,0,0,-9,-3,1,0,4,0,0,10,1,2,0,-6,9,-6,0,-8,0,-3,1,1,5,0,5,-0.781818,-3,-5,-0.688607,-2,1,9,-5,1,0,-2,1,2,-4,0,1
1,0,8,1,1,0,0,-0.246419,-5,1,8,-3,-3,-1,0,12,-0.586207,1,-8,0,0,1,0,-3,0,-2,2,-4,0,1,1,0,1.82857,9,3,1,1,0,5,1,0.864197,0,0,-0.609222,3,-1,0,-2,1,-2,-6,7,0,0,12,11,11,-9,-4,1,8,5,7,1,0,1,0,-2,0,0,0,-4,8,-1,6,0,3,1,-3,1,0,1,2,1,2,1,0,-0.219118,0,8,-0.478261,4,3,0,0,-3,6,1,14,-1,13,1,1
0,0,-3,-10,1,-7,0,-0.562572,3,-2,-1,0,0,0,6,3,1.196571,1,0,0,0,1,4,1,-1,0,0,0,0,0,0,-1,1.11429,1,0,5,0,1,0,3,1.566023,-10,0,0.400686,-2,0,0,9,1,-4,1,2,0,0,1,0,0,-2,-27,-5,1,0,0,12,-2,1,2,0,5,2,-3,3,3,0,0,-1,-6,0,-1,0,0,-1,0,-4,4,-4,-2,-0.729397,0,1,-0.586207,-14,3,0,-2,0,-3,-1,1,1,7,1,1
1,1,-3,-4,2,-2,3,0.635276,3,2,-2,-9,0,0,-1,8,-0.73913,-5,7,8,-7,1,-2,-2,-1,3,-7,0,12,0,2,0,1.52238,0,3,2,-4,0,13,0,0.915274,4,-1,-0.590786,-2,-1,0,3,0,0,-6,-8,0,0,22,-2,-1,0,-3,0,0,0,0,1,-1,14,1,2,2,7,1,-10,0,-8,-1,1,2,0,-4,5,2,-4,0,0,1,2,6,-0.838259,0,1,-0.72093,18,0,-11,10,-4,0,-8,-2,4,-1,1,1
1,-6,0,0,0,-7,-9,-0.766987,12,-1,1,1,1,-2,2,-9,0.259557,0,1,0,4,1,-7,0,-3,0,0,3,-5,3,-8,0,1.34286,2,-3,1,0,0,0,0,1.38298,20,-2,-0.56944,6,3,-5,-2,0,0,0,4,0,0,1,0,4,0,1,4,0,-1,0,3,4,-16,1,-3,0,0,1,1,0,-2,-5,4,1,1,-3,-1,-1,3,-2,13,-4,-9,6,-0.571429,0,-1,-0.842105,16,-3,-8,1,2,1,-5,10,1,1,1,1
0,5,-3,1,0,7,-6,0.455517,-1,1,0,1,7,-2,-1,0,-0.607322,0,-7,5,-7,-5,-2,-3,1,0,0,5,-1,0,1,-8,3.14669,-31,0,1,0,1,7,-3,1.11111,-1,3,0.474327,0,0,1,0,8,-1,0,-3,6,0,1,-2,-5,0,2,4,4,4,-15,0,0,-1,1,-1,-4,0,2,0,1,2,0,-4,8,4,-6,-2,0,1,4,0,0,-6,0,-0.485713,0,-1,-0.636364,0,0,-2,9,0,0,2,1,-10,4,1,1
0,4,-5,-13,-8,1,1,2.661548,-6,2,2,-1,-3,2,0,0,-0.302213,0,-3,1,-16,1,-1,1,1,1,0,7,-15,0,1,-5,0.91429,14,0,2,0,0,0,0,0.59375,-5,-9,1.728995,-1,1,-4,3,-2,11,4,1,2,-4,-7,-3,4,0,14,-1,-2,-16,2,-1,-1,4,1,-1,0,1,0,2,-13,1,-6,-1,-11,3,0,4,0,0,-1,1,-4,14,-4,0.844364,-1,-7,-0.684211,0,0,13,-6,-6,0,-9,-3,-7,1,0,1
1,0,6,6,4,8,-1,-0.538462,0,3,0,-4,-3,-1,-4,-1,-0.684211,-12,-3,0,0,-1,-14,2,0,0,0,2,-2,3,0,-1,0.8,-38,-4,2,0,1,0,0,0.857143,16,5,-0.443017,-1,1,-3,1,3,0,5,0,-1,-2,-8,0,3,0,-4,-2,0,-6,-1,0,1,0,12,-2,1,4,3,1,0,5,4,5,9,-5,-3,-3,5,11,0,2,-3,0,-11,-0.612903,-3,-2,-0.707317,-2,7,4,-2,1,8,2,-4,-6,0,0,1
0,5,0,0,3,8,0,7.72727,0,-9,0,4,0,0,0,1,-0.714286,0,0,0,0,-5,4,0,4,0,3,8,14,3,0,-2,2.31736,6,0,-3,1,0,3,0,1.411349,-1,1,1.399438,0,0,0,3,3,0,0,1,-3,3,1,5,0,4,0,0,0,2,0,0,-2,1,-3,0,-4,0,1,3,-1,-2,4,-7,-2,3,1,1,0,0,1,0,0,-3,-7,3.503065,4,1,-0.586207,18,2,-8,-5,1,-6,6,-5,1,3,0,1
-1,3,1,0,-1,2,0,-0.312864,-4,1,0,0,-2,2,-1,1,-0.685069,-3,0,1,0,0,-5,6,1,0,1,5,-13,7,-5,0,1.31429,-28,-6,-1,0,-2,-5,2,1.152297,-6,-4,-0.73913,-5,7,0,4,0,0,1,1,-2,3,2,-3,3,4,5,0,-6,0,-12,5,-6,-13,-1,2,-6,1,0,0,-12,0,24,-1,2,-3,0,0,0,-12,0,0,1,2,-2,0.115566,0,0,4.536129,6,0,25,2,-1,3,3,0,-4,1,1,1
0,1,7,2,0,0,-2,-0.835616,0,-6,0,1,0,5,2,0,-0.373687,1,0,4,0,2,6,0,8,1,2,-6,-8,5,1,5,3.48386,10,-1,1,-1,0,1,1,2.235361,1,6,-0.675676,0,-1,-1,-4,4,-4,2,0,0,-1,1,1,0,1,-5,-3,0,0,-14,-4,0,0,-2,0,7,0,1,-2,0,-2,0,-1,-10,-2,-3,0,-1,0,0,-8,-3,11,7,4.710868,0,1,0.803333,0,-3,-14,2,0,2,2,1,0,2,0,1
-3,-2,5,-5,0,5,-4,-0.661054,0,-3,-3,2,4,0,2,0,-0.714286,0,2,0,11,0,0,1,-2,0,0,0,0,-14,-3,2,1.25447,2,-1,-1,1,1,-6,5,2.009124,1,1,-0.656362,-2,-14,3,-3,-3,0,-1,-9,0,2,0,1,-12,-3,0,1,-1,-1,1,1,-2,7,-2,0,0,-2,1,-3,-2,-4,2,6,1,-4,0,3,0,0,2,0,1,0,2,-0.657143,0,1,1.885981,10,-2,2,5,1,0,0,0,0,1,1,1
0,-7,-7,-8,5,0,-5,-0.531059,7,7,-1,5,0,7,3,-2,-0.666667,-4,-5,-7,0,-3,0,8,6,1,0,11,0,-19,0,-1,0.99756,108,0,-1,0,-2,6,-3,0.228571,-10,-6,-0.657143,0,-4,-1,-3,0,6,0,0,1,-5,0,0,-2,12,1,7,-11,1,4,1,-3,2,3,-9,-2,-3,13,-4,1,-1,7,0,6,-1,-2,-3,0,0,-2,-4,8,1,3,0.545157,3,1,-0.580492,-1,0,0,0,6,1,2,-5,-15,1,0,1
0,6,8,0,2,-9,-7,-0.675676,-2,0,-6,-7,0,6,3,0,-0.656799,0,-6,0,2,2,3,0,-3,-4,1,0,2,5,-7,3,0.88571,-26,2,-3,-1,7,1,-5,2.22581,0,-1,-0.376566,-6,0,0,0,7,10,-1,0,-3,13,0,-3,-6,-3,-6,0,1,7,0,-8,0,1,2,-15,4,-4,10,3,0,-9,0,5,2,0,0,-1,0,4,-1,-1,3,-6,0,0.692022,0,0,-0.702017,3,1,-8,0,-3,-3,1,0,2,1,1,1
-1,-1,-2,-5,-1,3,3,0.022361,2,2,12,-4,2,0,0,0,0.018248,0,-3,1,0,-11,1,0,1,6,-2,4,-1,3,-5,0,1.28571,15,0,-2,-10,4,-1,-1,1.46667,0,-10,-0.895279,3,0,-11,-1,6,2,0,0,0,-3,0,0,-1,1,3,0,-1,0,-6,-2,0,0,4,12,0,-4,0,8,-1,8,9,-1,0,-10,2,0,-5,1,0,3,0,-17,0,-0.701822,2,0,-0.930816,4,2,2,-4,1,1,3,1,1,0,1,1
1,0,-6,1,0,0,2,-0.777778,2,7,6,0,-7,-1,-2,0,-0.731707,-1,-2,0,4,9,0,-4,-1,0,0,0,0,-10,4,-6,2.17941,1,2,9,-2,-1,1,0,1.540049,15,1,-0.586207,0,1,2,-1,-3,1,1,0,-4,0,1,-3,-1,0,3,2,0,-9,-6,6,8,4,2,15,-5,-6,0,2,5,-13,-7,0,0,0,-4,11,1,-8,1,-1,-1,0,1,6.000552,2,0,0.063875,0,2,0,0,-4,-1,-7,0,0,35,0,1
-1,1,0,7,3,8,1,-0.789474,1,-3,0,-2,1,0,-4,0,-0.429927,3,-2,0,-4,0,1,6,-2,-4,3,-2,0,13,-1,0,1.08571,-14,0,0,0,-1,0,0,2.0,-4,-1,-0.687022,0,1,0,-5,1,0,0,0,1,0,4,0,1,0,0,-25,0,-2,-2,6,0,2,3,1,4,-4,9,2,-1,0,3,-2,2,14,-1,2,10,-3,0,1,-1,0,0,-0.571429,4,0,-0.266942,0,2,0,0,0,1,0,8,1,4,1,1
2,2,4,0,0,0,0,-0.769231,7,-2,0,5,8,2,10,3,1.345816,0,1,1,0,-13,0,-2,15,0,1,2,-4,4,0,-4,1.34286,-21,0,-10,7,1,1,-2,1.179616,-2,-2,-0.75618,-1,3,-1,3,-2,0,0,1,4,6,1,0,-1,2,-4,-2,-1,0,0,0,0,1,0,-7,7,0,1,-8,1,5,34,2,-4,-8,1,-2,0,-9,-1,-10,1,-5,4,3.062939,-1,4,-0.174962,4,6,3,0,1,0,0,-3,-3,4,1,1
3,-1,7,7,0,-8,12,-0.769231,-2,3,-5,0,0,-3,2,-1,2.350832,-6,0,-23,-5,-1,0,6,4,-1,0,11,1,-2,4,0,1.02194,-17,1,1,1,3,6,2,1.0625,3,-1,2.696197,-5,1,-2,1,-1,-1,2,-3,2,7,-12,11,-2,1,9,0,1,3,-8,0,1,0,-12,8,0,0,1,-3,-2,-3,-12,0,-2,-1,-8,0,-2,1,0,6,4,0,-7,-0.755102,1,-1,-0.908558,0,1,-1,-1,0,1,-6,1,1,1,1,1
0,5,-8,1,0,-2,0,0.19023,-10,0,-6,1,2,5,2,-1,-0.6,0,-2,1,0,0,0,-1,4,1,0,21,-1,1,1,0,0.97143,48,0,-1,0,-9,3,0,0.76016,10,-1,0.485747,17,1,0,5,2,-3,4,-1,0,1,0,0,9,-6,2,-1,2,-1,-1,0,0,0,5,0,3,0,-1,0,1,0,-3,0,0,-22,-2,-2,1,7,-6,-3,1,-9,3,-0.612903,1,0,-0.617253,8,2,8,0,-9,1,0,-1,3,6,0,1
-3,-2,0,0,3,10,-4,-0.714286,-6,-1,-9,5,0,-8,-4,0,-0.895861,1,0,2,0,0,0,0,6,-2,3,-2,-1,7,4,2,0.9981,21,2,3,0,1,2,0,0.733605,-2,3,-0.73913,0,1,-6,-2,0,0,-2,1,1,-11,-2,0,3,-1,-2,-3,0,-5,3,7,6,14,-5,0,-4,-2,0,-1,0,0,-3,0,-1,-3,-5,1,4,0,-3,1,1,-6,0,-0.636364,0,-3,-0.744681,6,-6,2,3,1,1,5,0,0,0,0,1
-1,-4,2,10,2,0,3,-0.516991,-3,0,0,-12,-2,3,28,0,-0.636364,-2,2,-24,-4,0,-6,0,0,0,0,-9,-1,0,1,0,1.0,-55,3,1,1,0,2,-7,0.346749,3,0,-0.657143,2,0,5,0,0,1,3,2,1,-2,3,-3,4,-1,-11,10,0,0,5,2,0,0,7,-14,-3,-8,-2,1,-2,6,10,0,3,4,9,7,2,-5,2,0,0,0,-8,2.074765,0,0,1.68846,2,2,-1,3,3,-1,0,-2,-12,-9,0,1
2,3,1,-2,-2,3,1,-0.625,0,-2,-6,0,1,7,-14,-1,0.995005,1,11,0,1,1,-1,-13,1,-3,-2,3,-3,-6,-1,1,1.29976,7,0,2,-8,-1,-6,0,1.51515,0,0,-0.283337,1,0,-5,2,0,-3,-3,-1,0,0,4,2,-17,-2,1,-2,-5,0,-1,31,1,0,1,10,0,-3,1,0,8,0,-8,3,3,0,8,-6,-1,-6,1,1,0,17,0,-0.538462,-3,-3,0.014144,-6,-3,0,-2,-4,0,3,-2,-1,1,0,1
-3,-1,0,11,2,5,2,-0.839737,-3,-2,0,1,0,-4,-20,0,1.58451,0,4,0,0,7,-5,-10,0,4,2,5,4,-7,1,2,1.99394,31,0,0,1,-5,4,1,0.243243,0,-4,-0.584005,0,0,-1,0,0,0,0,3,-2,7,5,0,-3,-7,0,-2,-1,0,0,5,-1,12,-7,3,5,0,11,0,0,1,3,0,6,-3,-1,-3,1,1,-2,1,-1,0,-5,-0.675676,3,3,0.759657,-4,1,5,4,1,0,0,2,1,-3,0,1
2,-4,3,-2,-2,-6,-2,-0.667614,-4,-2,-3,-4,-1,-1,0,0,-0.52,3,-11,1,0,1,-2,-10,0,0,0,7,10,-4,-3,0,1.53414,6,-2,0,3,-2,0,1,0.419837,-1,2,-0.7,3,-7,-3,-5,0,0,5,-8,1,0,0,0,-4,-3,3,-1,0,7,1,0,-3,-16,2,-3,-1,5,-2,-1,-9,2,-13,0,5,3,-1,1,5,0,3,-4,7,-7,0,-0.571429,0,-2,-0.707317,2,0,5,-4,4,0,0,0,11,0,0,1
0,10,10,-6,0,7,0,2.27273,-7,-1,0,0,0,0,0,0,1.480048,-2,-2,9,-2,0,-1,2,3,2,1,-7,2,0,1,0,1.05714,6,2,0,0,-3,-1,3,2.10811,0,-4,0.21536,-3,2,0,3,-7,1,1,1,0,-11,2,1,10,1,-8,0,0,-3,4,0,-6,4,1,6,-3,-2,1,16,0,3,0,0,2,0,-6,1,3,6,0,1,1,8,1,-0.538462,11,0,-0.454927,7,2,-21,0,-5,8,-12,-5,5,-20,1,1
4,-18,0,-2,2,0,-1,-0.78273,4,0,7,-1,-5,-1,2,2,-0.478261,1,0,-2,0,4,1,0,3,5,2,3,-2,2,6,-2,1.22857,12,0,1,0,2,-24,3,0.534884,-3,0,-0.72093,-2,-2,-5,2,1,-5,1,-1,3,-6,-14,-8,14,0,0,11,-1,1,3,1,0,0,1,0,10,2,0,-5,2,1,0,0,0,-2,0,0,2,1,-15,3,0,3,2,-0.555806,-5,-8,-0.657143,5,0,-2,-1,-2,2,1,1,-1,0,1,1
0,15,7,1,0,-7,0,6.215552,-2,0,1,0,8,-6,-8,0,-0.4,5,0,0,3,0,0,0,0,-1,1,12,6,-5,1,-2,1.08571,3,-3,2,-1,1,-1,-5,1.712795,0,2,0.715384,1,0,-3,-1,1,1,-5,-7,0,-1,0,-3,0,0,-2,-3,7,-1,-6,9,10,-5,-4,1,0,4,7,5,-11,-2,-4,1,0,-8,15,-4,-3,1,11,4,-1,5,-1,0.265406,-1,1,-0.553203,0,-5,-9,-5,-6,2,0,0,0,-9,1,1
4,4,2,6,1,-18,0,-0.823611,1,2,6,-3,2,0,3,-10,0.282906,3,0,1,4,-11,-1,4,1,0,6,7,0,0,-19,0,1.08571,14,0,-2,-2,3,0,0,0.894737,9,-1,2.167905,0,1,0,-2,-8,-1,-1,0,0,-1,1,-1,0,4,0,-5,2,-10,6,2,9,0,1,11,-9,-3,-1,5,0,0,7,0,0,-4,1,0,6,-1,0,1,-5,2,-2,-0.651881,0,-2,-0.52,-12,0,0,2,4,-5,-1,1,1,-4,0,1
0,-3,-2,0,3,-1,3,-0.31364,4,-2,7,-13,-9,8,11,0,-0.636364,1,-2,-7,-3,-1,-1,-28,1,4,-4,5,4,2,-1,4,0.51429,2,-2,-4,1,1,0,0,3.797655,1,-1,-0.589541,0,-17,0,4,-6,2,0,0,3,0,-7,1,3,-4,-3,0,-1,0,0,1,-9,-2,-1,-2,-4,0,0,8,0,0,-1,3,-1,9,0,-1,1,-4,0,-2,0,1,0,4.554277,0,-2,1.233293,-29,-3,5,6,0,5,-5,-4,-1,1,0,1
1,0,0,0,4,0,4,-0.538462,-2,-4,6,1,0,-1,1,0,0.929003,1,1,1,9,0,-2,4,-1,3,-2,0,-5,1,1,-6,1.54286,-80,0,0,5,-1,-2,2,0.25138,1,-6,-0.746649,6,-1,2,-4,-1,0,0,-1,-1,0,-5,14,0,2,-6,1,1,0,-24,11,3,-4,-1,0,-3,2,0,1,0,2,0,-1,0,-8,3,-1,0,-3,1,-4,0,5,-2,-0.018216,0,0,-0.263467,0,1,6,12,1,4,-1,4,3,19,1,1
0,0,11,-2,0,0,-3,-0.769231,9,1,-8,7,-2,0,-5,0,0.270883,-2,-3,1,6,0,5,3,0,-2,0,1,-4,1,0,-1,1.70093,3,-4,-1,4,0,1,2,1.256184,1,-1,-0.2546,2,0,0,4,0,-1,3,0,3,-8,0,8,13,-7,0,0,4,0,-24,1,-5,7,-5,-9,1,0,-1,0,-1,-7,4,3,0,0,0,-1,-2,1,0,14,0,-7,-4,-0.522905,-1,0,-0.6836,3,-2,-2,-3,0,0,1,-5,3,-9,0,1
0,4,-6,-2,0,2,0,-0.878414,1,-1,2,0,-8,4,-3,-5,-0.666667,-9,-2,1,1,6,4,11,-2,0,-11,-1,-9,-1,1,1,2.28169,9,-8,-11,-1,1,1,-2,1.388039,0,-7,-0.8125,0,2,0,-16,-4,8,0,-1,-1,-19,0,1,-3,2,0,-11,1,-2,-1,1,0,0,-9,22,-3,1,1,0,0,3,2,0,13,1,0,-2,1,0,-8,3,0,-6,4,-0.586207,0,-2,-0.381481,-2,0,3,0,-1,0,-1,0,1,1,1,1
0,5,0,-13,2,-8,1,0.170986,4,0,1,0,0,-5,0,14,-0.595618,-1,0,0,1,0,0,2,1,0,0,3,-5,-16,0,-6,1.6,-52,3,4,8,1,-1,-2,0.732143,-3,-6,1.417406,0,-1,1,6,8,1,7,0,0,-1,0,8,3,0,1,0,1,4,-1,0,0,-5,1,0,5,5,0,1,-2,7,-1,0,1,0,0,0,3,-4,0,0,0,1,-3,0.133772,2,-3,-0.599421,-7,0,0,-3,0,-4,-11,-4,0,1,1,1
0,1,0,0,1,2,-8,-0.50769,-3,2,-1,1,-8,8,6,5,-0.7,2,-1,8,0,-2,4,3,4,3,-1,2,2,-4,0,-9,1.08571,1,3,0,0,8,-1,3,1.0,-1,-4,-0.383922,-4,0,0,2,0,0,1,3,-1,-1,0,-4,-7,-1,-9,1,-1,0,0,22,-2,0,0,-4,0,0,1,0,0,0,3,1,-4,4,-4,1,9,4,2,0,1,1,-9,0.263079,-1,-2,-0.75,6,1,-15,0,2,0,10,-3,1,-8,1,1
-3,3,-24,1,0,0,2,-0.666667,3,8,-4,4,1,4,5,-4,0.473697,0,-2,19,0,0,0,9,-1,3,6,-4,-6,-19,0,2,0.74286,-35,-2,0,16,0,9,0,0.230769,5,-6,0.594072,0,-10,6,-1,-8,-15,1,4,0,7,0,0,-5,0,2,6,0,2,-4,1,-8,0,0,-1,2,3,0,7,0,-5,-7,0,-7,-13,2,0,-3,0,-3,-1,-1,9,0,-0.73913,-1,0,-0.52,3,0,0,1,1,-3,1,1,-3,-2,0,1
0,3,2,-6,1,6,0,1.024668,-10,2,-5,-1,0,1,5,-14,-0.707317,-2,-4,-4,8,0,-6,1,0,-1,0,5,-3,-2,-2,0,0.66624,21,2,0,0,1,0,1,1.009786,0,-6,-0.75,0,0,0,1,-7,3,0,2,-3,2,1,6,8,2,-1,0,0,0,0,0,3,-4,0,-1,-11,-13,-13,1,-4,3,4,-1,-7,-1,0,0,-1,0,1,9,2,0,1,6.099934,-1,-4,-0.607348,-1,1,-10,0,0,1,0,2,0,0,0,1
-1,1,0,1,2,4,0,-0.478261,7,0,1,0,-1,4,1,0,0.074452,1,-1,1,2,-5,9,2,-2,1,0,5,-8,3,2,-10,2.21764,9,0,-3,-4,0,-13,0,0.3625,7,3,-0.449432,-1,-8,0,0,0,0,4,0,-1,2,-15,1,-3,2,-6,10,0,0,8,1,1,2,7,-5,0,-13,5,1,1,5,8,8,0,3,3,6,8,5,-1,1,2,0,1,-0.75,3,1,-0.815385,0,2,-3,1,8,0,-7,3,0,-1,1,1
0,1,6,0,-1,6,1,-0.437217,-9,2,-3,3,4,0,0,4,-0.793103,0,-1,6,-2,-4,2,0,12,3,2,0,0,0,1,-2,0.71593,0,0,0,-3,1,-7,0,0.191489,0,-2,0.659062,0,1,14,0,0,0,2,-1,0,-2,-5,0,8,-2,3,-20,4,0,0,-15,4,0,3,1,-1,4,12,4,3,0,0,0,-1,0,1,6,2,1,2,15,3,0,0,-0.5,-2,3,8.67164,0,2,0,-1,4,1,0,1,1,-1,0,1
2,4,4,-16,1,0,2,-0.663493,0,0,12,1,3,6,2,-11,-0.764926,-3,0,-5,2,5,0,4,-2,0,1,17,3,0,1,0,3.7742,5,0,-10,2,-1,2,-2,2.319591,-1,0,-0.725368,6,0,-1,0,34,4,-3,0,0,3,0,0,-28,6,-1,8,9,0,-5,-2,1,-3,-4,1,-11,-5,1,7,0,3,16,3,1,-7,0,0,-8,8,0,0,0,6,-7,-0.692308,0,-3,-0.839722,0,1,2,-2,1,0,0,0,1,0,1,1
0,1,-1,-1,-2,0,-2,-0.70936,0,0,0,-5,5,0,0,-3,0.883047,-6,-1,0,0,2,-7,8,0,0,-6,-1,-1,2,1,0,1.75278,23,1,1,1,-1,-1,-9,3.120115,1,-8,-0.044351,-2,4,0,4,4,0,-3,0,0,-2,-2,1,-9,1,5,0,2,0,-1,9,0,0,-8,2,14,-3,-6,1,-2,2,2,-1,1,3,-4,0,1,-1,-1,-1,-7,-2,-5,-0.783794,-4,0,-0.108168,12,2,27,-3,-7,-9,1,1,1,-5,0,1
1,2,1,0,6,0,0,-0.657143,1,-3,1,-1,-5,-1,-3,1,8.413036,1,0,1,0,1,-2,0,-1,7,0,-15,-7,1,-1,-1,1.8,1,0,0,-8,1,0,10,0.950711,0,0,-0.701721,5,-1,1,5,1,1,1,5,0,4,0,-5,-9,0,1,0,-4,0,0,4,2,1,1,-17,12,-1,-1,-3,-5,9,5,1,6,0,-1,1,-3,-1,17,0,-2,13,-2,-0.092544,1,-4,-0.853532,7,0,0,9,0,-4,8,4,-6,-9,0,1
0,0,3,-6,1,10,0,-0.625,4,1,1,0,2,0,2,-5,8.415195,-1,-4,0,-2,1,0,-1,2,1,-2,0,0,2,0,0,0.53118,27,2,1,0,0,-5,1,1.141709,3,-7,-0.714286,3,1,1,-1,1,-1,0,1,-5,-1,0,-3,-17,0,5,-6,2,0,-8,0,8,1,0,6,-2,-1,0,-6,9,0,4,-7,-1,4,0,0,0,-8,0,1,0,7,1,1.054248,1,2,-0.291677,5,0,2,-1,-1,-9,1,0,0,0,0,1
1,6,-8,0,0,2,-6,1.492739,-1,-3,0,1,-4,-1,-2,1,2.435273,-4,-1,1,-9,-1,6,0,0,-4,0,0,-1,-15,16,-3,2.10851,-32,-2,0,0,1,0,-1,1.47368,5,-1,0.006811,1,0,1,-1,6,2,10,0,-3,8,-1,1,6,6,0,5,0,0,8,1,7,-2,-1,8,-1,5,16,2,-4,0,0,0,2,0,3,0,0,1,0,22,1,5,-1,0.211156,-1,1,-0.727273,8,0,0,4,0,6,-4,1,11,2,1,1
