LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
33,38,2,10,27,59,0.27,2,5,0.27,68,19,0,64,0,24.7,115.17,396395.91,1.37,0.02,0.87,0.15,19,21,129,35.87,0,1
1,12,4,1,1,15,0.16,2,4,0.98,7,3,0,13,1,27.5,7.14,2094.57,0.04,0.12,0.51,0.14,9,11,16,8.15,1,1
19,12,12,0,19,0,0.16,0,8,1.0,36,2,0,61,0,50.52,20.16,22428.71,0.39,0.04,0.13,0.1,35,25,98,28.62,0,1
0,16,7,1,0,26,0.21,2,7,0.9,45,1,0,36,0,44.94,19.54,15128.09,0.29,0.05,0.12,0.2,27,16,37,0.0,0,1
2,63,6,1,0,1,0.57,0,17,0.51,144,18,0,64,3,41.59,69.87,215661.39,0.85,0.01,0.4,0.52,39,31,70,0.0,0,1
6,6,2,0,1,4,0.15,2,1,0.5,8,1,0,11,0,22.79,9.55,1755.01,0.08,0.01,0.53,0.09,10,10,22,4.2,0,1
17,15,2,9,11,13,0.11,2,3,0.59,21,2,0,37,0,31.11,39.7,42872.53,0.34,0.03,0.58,0.07,20,16,72,30.94,1,1
11,2,3,1,47,0,0.18,0,1,0.5,11,1,0,11,0,25.01,9.49,2466.46,0.09,0.13,0.42,0.01,19,11,135,85.99,0,1
2,8,1,0,0,1,0.98,0,4,0.92,14,5,0,16,0,3.4,0.85,8773.76,0.16,0.02,0.91,0.36,7,3,14,1.6,0,1
6,87,7,4,1,1,0.3,0,26,0.67,227,18,0,135,1,106.9,55.74,411488.0,1.85,0.06,0.42,0.32,81,25,147,2.97,0,1
4,1,3,1,19,0,0.06,0,2,0.93,26,1,0,10,0,49.36,6.14,18716.62,0.04,0.14,0.96,0.08,14,4,27,28.85,0,1
54,59,1,16,13,87,0.2,1,12,0.36,98,21,0,176,1,52.89,100.14,327052.38,1.35,0.02,0.59,0.08,51,35,223,20.68,0,1
13,8,11,5,9,0,0.1,1,5,0.97,24,1,0,41,0,50.26,18.65,17460.95,0.32,0.05,0.2,0.05,38,23,83,23.29,0,1
30,7,4,4,41,12,0.3,2,5,0.86,37,1,0,39,1,33.31,28.7,26656.63,0.29,0.04,0.18,0.05,21,15,109,52.62,0,1
12,15,5,13,9,28,0.26,2,3,0.21,34,2,0,12,0,28.06,20.44,10347.45,0.18,0.05,0.1,0.26,18,23,51,65.31,1,1
11,6,0,3,6,10,0.19,1,2,0.51,12,3,0,18,0,16.9,18.05,8701.56,0.06,0.05,0.75,0.1,12,15,39,32.61,1,1
24,10,4,0,6,7,0.16,1,4,0.62,23,1,0,44,1,33.22,23.77,21429.6,0.33,0.04,0.15,0.09,23,22,77,15.49,0,1
14,15,2,37,8,25,0.12,1,3,0.57,24,5,0,20,0,36.05,38.78,72161.58,0.46,0.05,0.7,0.1,26,21,95,73.84,1,1
3,1,1,0,1,0,0.13,0,1,0.92,5,1,0,7,0,22.07,5.55,896.8,0.06,0.17,0.94,0.11,6,5,8,0.36,0,1
16,13,2,19,5,10,0.19,2,1,0.64,26,1,0,35,1,17.13,104.57,309033.81,0.75,0.04,0.13,0.07,18,19,79,41.36,0,1
1,2,0,3,0,5,0.14,1,1,0.51,5,1,0,8,4,23.5,7.76,1688.34,0.07,0.12,0.63,0.11,10,9,18,36.32,0,1
16,6,2,1,3,10,0.15,0,1,0.33,18,2,0,38,1,26.83,32.36,24259.62,0.3,0.03,0.18,0.1,19,26,59,13.95,0,1
25,8,3,7,25,18,0.18,1,3,0.59,23,4,0,25,0,32.08,25.73,5460.7,0.25,0.05,0.67,0.06,22,18,93,57.67,0,1
1,3,1,3,2,6,0.45,0,3,0.57,16,2,0,4,0,17.88,16.0,10137.48,0.1,0.07,0.07,0.31,2,10,15,6.63,0,1
22,32,9,3,22,61,0.17,2,10,0.73,71,4,0,89,1,60.92,49.1,238691.73,1.18,0.01,0.33,0.11,40,30,142,22.65,0,1
2,19,1,0,0,5,0.39,0,3,0.28,33,4,0,19,0,17.41,22.58,8975.25,0.13,0.04,0.49,0.3,10,17,26,9.61,0,1
13,79,15,4,0,10,0.41,0,24,0.7,153,15,0,82,0,81.56,38.12,81227.77,0.94,0.03,0.42,0.29,75,14,119,5.69,0,1
21,12,2,1,13,15,0.15,1,5,0.83,26,1,0,50,0,28.18,26.09,19331.57,0.21,0.09,0.17,0.08,18,20,95,23.56,0,1
3,4,2,0,0,4,0.13,0,3,0.93,19,2,0,21,0,23.79,10.61,2942.95,0.08,0.09,0.27,0.13,17,14,25,4.45,0,1
1,8,2,0,5,2,0.11,2,2,0.89,6,1,0,14,0,22.54,6.05,877.05,0.05,0.17,0.51,0.09,9,8,24,11.06,1,1
12,5,2,3,12,5,0.06,1,3,0.96,13,1,0,41,4,102.16,37.18,99365.47,0.47,0.02,0.35,0.04,58,17,83,5.82,1,1
8,17,1,3,6,19,0.18,1,1,0.23,23,1,0,36,0,14.33,48.3,30651.79,0.23,0.03,0.18,0.1,8,19,57,25.0,1,1
4,10,0,9,1,19,0.31,3,3,0.54,25,6,0,21,0,18.47,18.64,5872.96,0.12,0.05,0.88,0.21,7,11,24,32.92,1,1
0,6,1,2,0,2,0.26,0,6,0.98,11,1,0,18,4,25.53,10.06,2007.94,0.09,0.09,0.2,0.25,15,14,18,0.0,0,1
2,15,1,0,5,2,0.48,0,5,0.63,27,4,0,16,3,25.22,18.96,10010.68,0.16,0.02,0.73,0.38,18,18,18,5.64,0,1
0,4,0,0,0,8,0.21,1,1,0.59,10,1,0,13,2,20.71,15.04,5956.06,0.13,0.08,0.36,0.16,11,15,20,0.0,0,1
34,23,1,1,6,13,0.25,1,18,0.95,54,1,0,78,0,28.73,53.38,82379.98,0.52,0.07,0.05,0.16,22,31,122,9.9,0,1
14,4,0,4,16,13,0.08,1,1,0.27,12,1,0,31,2,30.65,26.81,21807.71,0.25,0.03,0.35,0.04,15,13,71,37.94,0,1
19,9,0,1,13,12,0.2,3,3,0.67,9,3,0,13,4,16.22,22.45,9064.46,0.14,0.04,0.94,0.06,11,15,45,30.49,0,1
8,17,1,2,8,22,0.25,2,2,0.34,28,2,0,30,0,19.44,42.59,33256.09,0.22,0.03,0.51,0.15,11,20,45,31.48,0,1
1,4,1,2,4,6,0.25,2,2,0.62,7,1,0,12,0,10.02,12.13,1079.22,0.04,0.09,0.34,0.2,1,10,14,0.28,0,1
4,6,4,0,0,0,0.3,0,3,0.95,23,1,0,14,0,36.54,15.98,8991.95,0.18,0.07,0.25,0.19,20,13,12,0.65,0,1
2,5,1,3,0,6,0.37,3,2,0.9,8,1,0,7,0,9.48,17.04,5262.83,0.18,0.04,0.32,0.23,6,16,13,0.0,0,1
8,2,3,0,0,6,0.13,3,2,0.64,12,2,0,24,2,18.47,28.87,16054.37,0.22,0.12,0.93,0.1,13,14,38,7.54,1,1
14,14,1,2,11,22,0.32,1,3,0.37,23,5,0,22,0,18.23,34.64,20330.29,0.21,0.03,0.68,0.16,13,19,53,38.18,0,1
1,7,0,1,0,6,0.36,0,1,0.27,15,3,0,11,0,17.55,12.33,2697.77,0.07,0.08,0.22,0.29,8,13,14,1.31,0,1
7,9,1,6,1,14,0.17,2,2,0.62,18,4,0,28,1,26.71,18.09,9475.89,0.16,0.06,0.79,0.12,13,11,43,23.16,1,1
7,8,2,2,3,15,0.2,2,3,0.79,20,1,0,22,0,15.25,25.21,10153.51,0.14,0.04,0.18,0.15,9,15,35,24.55,0,1
5,16,1,3,0,10,0.35,0,2,0.24,35,4,0,24,2,20.87,31.55,18117.77,0.23,0.03,0.51,0.25,13,16,34,12.81,0,1
74,1,2,5,8,0,0.17,0,1,0.95,2,2,0,0,2,42.42,1.64,43.98,0.02,0.48,0.95,0.0,9,4,725,93.02,0,1
14,1,8,6,8,2,0.11,0,3,0.93,9,2,0,10,0,40.7,4.48,835.43,0.18,0.24,0.98,0.03,12,6,39,55.85,1,1
4,10,1,12,0,19,0.19,1,2,0.3,25,2,0,22,3,19.13,30.83,16527.99,0.18,0.04,0.49,0.14,13,16,40,33.2,1,1
9,4,3,3,6,10,0.12,2,2,0.92,16,2,0,21,0,29.96,16.5,6289.49,0.35,0.06,0.34,0.08,25,11,50,28.44,1,1
30,29,19,1,0,28,0.27,0,23,0.87,49,2,0,66,0,62.65,21.79,29781.35,0.45,0.05,0.05,0.21,44,32,106,12.93,0,1
13,8,2,1,22,13,0.54,1,1,0.14,16,1,0,9,0,18.75,10.46,1983.85,0.07,0.09,0.24,0.09,10,9,53,67.61,0,1
1,21,8,0,0,29,0.28,2,5,0.59,40,1,0,34,0,56.21,12.83,12158.19,0.28,0.07,0.05,0.28,33,15,41,0.0,0,1
10,2,0,2,0,6,0.33,0,3,0.92,3,1,0,1,0,13.92,1.85,27.54,0.13,0.67,0.92,0.06,3,3,21,38.31,0,1
38,28,0,8,25,47,0.29,1,2,0.16,48,12,0,29,0,7.78,65.95,58813.96,0.21,0.01,0.84,0.13,9,22,108,47.78,0,1
6,6,1,1,5,0,0.13,0,3,0.48,16,1,0,13,0,22.66,19.57,8501.09,0.16,0.05,0.27,0.1,6,11,42,25.62,0,1
7,11,1,0,3,18,0.2,1,5,0.64,23,3,0,30,0,35.32,14.92,8022.72,0.35,0.07,0.78,0.13,18,13,44,11.72,0,1
2,11,0,0,0,5,0.35,2,1,0.28,3,2,0,7,0,13.38,12.94,1722.68,0.04,0.07,0.81,0.3,18,12,16,1.04,0,1
22,1,7,5,2,20,0.08,0,1,0.98,9,1,0,4,1,50.76,4.57,1309.69,0.08,0.24,0.98,0.02,18,8,43,65.06,0,1
0,13,1,0,0,3,0.18,2,5,0.88,5,1,0,14,0,23.48,9.61,2273.69,0.09,0.19,0.34,0.16,13,11,19,0.46,0,1
5,5,3,1,0,8,0.15,1,2,0.29,11,1,0,19,0,16.05,27.66,11538.37,0.17,0.04,0.32,0.1,7,8,29,12.36,0,1
2,3,0,0,0,4,0.21,0,2,1.0,8,2,0,9,0,26.58,7.06,1489.44,0.07,0.13,0.47,0.18,11,8,11,0.7,0,1
8,27,1,3,7,1,0.4,0,6,0.38,62,9,0,33,0,37.86,57.7,134259.12,0.91,0.02,0.65,0.26,34,30,68,21.87,0,1
21,18,2,3,9,30,0.18,2,5,0.54,39,3,0,46,0,24.19,46.56,52167.86,0.39,0.02,0.18,0.12,21,21,80,27.29,0,1
20,8,3,5,5,2,0.09,0,1,0.94,14,1,0,11,1,15.6,3.93,8853.28,0.09,0.37,0.87,0.01,8,4,69,62.42,0,1
6,1,2,2,9,2,0.12,0,4,0.93,4,1,0,9,0,31.04,5.67,912.45,0.05,0.19,0.94,0.03,10,6,24,36.85,0,1
2,6,0,0,0,4,0.3,0,1,0.34,11,1,0,9,0,13.1,10.97,1507.98,0.2,0.1,0.5,0.26,7,9,11,2.04,0,1
4,4,0,5,1,9,0.32,2,1,0.71,11,1,0,5,1,13.58,16.91,3645.59,0.07,0.06,0.24,0.16,6,12,16,59.57,0,1
8,3,2,0,3,4,0.12,1,1,0.52,8,1,0,10,0,30.11,11.77,3614.71,0.11,0.09,0.48,0.06,17,17,31,34.03,0,1
14,18,1,22,16,32,0.24,1,3,0.3,42,4,0,18,1,16.04,65.13,62272.51,0.37,0.02,0.61,0.13,10,20,70,65.94,1,1
9,7,2,1,5,12,0.28,3,3,0.56,17,4,0,16,0,21.15,11.15,11204.76,0.16,0.04,0.93,0.14,12,15,36,24.42,0,1
5,1,3,0,4,5,0.14,0,1,0.98,5,1,0,7,0,25.04,5.0,578.44,0.04,0.2,0.96,0.05,8,5,23,46.08,0,1
8,7,2,1,5,12,0.15,2,4,0.98,15,1,0,25,0,22.54,21.83,11511.16,0.2,0.05,0.25,0.09,16,18,43,16.41,1,1
3,1,0,2,0,1,0.18,0,1,0.92,2,2,0,3,0,18.91,5.75,647.34,0.14,0.18,1.0,0.17,6,8,19,52.28,1,1
10,4,9,1,4,8,0.08,1,1,0.33,21,2,0,34,1,52.69,19.98,19575.67,0.33,0.06,0.35,0.05,27,16,48,10.31,0,1
4,7,3,0,1,11,0.25,2,3,0.92,16,1,0,15,0,25.3,11.2,3132.28,0.09,0.07,0.26,0.18,13,15,20,8.29,0,1
0,1,2,1,1,1,1.08,0,3,0.88,2,1,0,7,1,14.61,0.05,5282.16,0.05,0.04,0.35,0.19,8,1,11,0.18,0,1
6,9,1,1,1,5,0.29,3,2,0.67,8,3,0,11,0,17.67,9.45,1803.77,0.06,0.1,0.99,0.14,10,12,20,4.85,0,1
2,10,0,1,2,2,0.68,0,3,0.46,25,2,0,9,2,8.42,19.93,5957.59,0.08,0.03,0.52,0.51,6,11,11,0.28,0,1
6,4,0,0,4,7,0.19,1,2,0.62,7,1,0,12,1,15.98,11.54,2152.48,0.07,0.09,0.31,0.1,7,12,29,27.95,1,1
38,67,1,29,38,98,0.3,2,1,0.22,121,3,0,96,0,33.24,80.38,227012.66,0.87,0.01,0.16,0.17,24,27,241,42.34,0,1
14,117,17,5,14,2,0.41,0,42,0.78,217,42,0,118,2,70.78,90.87,408819.41,1.73,0.01,0.7,0.42,74,34,157,10.39,0,1
31,8,2,8,22,9,0.13,2,1,0.73,23,3,0,16,2,29.92,20.95,13357.22,0.2,0.05,0.83,0.05,21,17,83,59.83,0,1
11,2,0,3,4,0,0.05,0,1,0.93,1,2,0,14,0,40.95,16.23,13661.31,0.21,0.06,0.96,0.04,11,8,32,35.45,0,1
0,3,1,0,0,0,0.72,0,2,0.98,7,2,0,6,0,5.89,0.51,11.04,0.0,0.67,0.43,0.42,1,3,5,7.15,0,1
5,18,0,0,4,36,0.27,1,6,0.61,40,1,0,45,0,26.84,33.06,27632.84,0.33,0.04,0.1,0.17,12,13,58,7.97,0,1
11,23,2,4,8,43,0.32,2,2,0.03,44,1,0,34,1,25.69,43.94,49958.99,0.39,0.05,0.08,0.2,25,28,60,29.81,0,1
4,1,1,0,2,2,0.14,0,2,0.99,5,1,0,8,2,35.8,3.52,545.46,0.03,0.23,0.85,0.08,12,5,13,9.84,0,1
25,14,2,6,16,8,0.2,1,2,0.59,17,2,0,20,0,18.09,34.3,12788.61,0.16,0.03,0.21,0.08,13,21,61,56.44,0,1
7,6,2,2,2,10,0.21,1,1,0.21,13,2,0,16,2,21.38,14.14,3872.11,0.09,0.07,0.75,0.14,10,14,28,21.97,0,1
0,9,0,3,7,0,0.9,0,1,0.25,13,5,0,5,1,19.43,6.2,792.49,0.04,0.15,1.0,0.77,7,3,8,0.75,0,1
13,5,3,0,6,1,0.19,2,2,0.89,15,1,0,15,0,24.18,13.96,4915.51,0.13,0.08,0.36,0.08,19,12,35,25.95,0,1
5,11,0,1,2,3,0.33,1,2,0.45,6,1,0,3,0,10.91,5.68,351.63,0.23,0.19,0.54,0.16,4,6,11,9.52,0,1
0,6,0,1,2,3,0.52,2,1,0.7,4,1,0,4,0,3.47,25.81,1166.8,0.03,0.04,0.42,0.33,1,8,5,1.94,0,1
3,5,0,0,0,5,0.4,0,1,0.22,18,5,0,7,2,7.65,11.45,1082.48,0.07,0.11,1.0,0.33,3,7,12,0.73,0,1
5,10,1,4,1,3,0.22,2,1,0.76,9,3,0,12,0,21.88,8.44,1422.64,0.05,0.11,0.22,0.19,11,13,15,1.02,0,1
9,6,2,1,2,10,0.25,2,2,0.81,11,3,0,9,0,27.19,16.65,6245.18,0.12,0.06,0.72,0.06,16,17,27,14.11,0,1
3,5,0,1,0,7,0.28,2,2,0.67,7,1,0,9,0,25.48,3.97,506.06,0.03,0.23,0.34,0.19,8,7,16,5.13,1,1
10,49,12,4,3,2,0.13,0,21,0.81,135,19,0,101,2,77.34,54.88,279731.56,1.5,0.1,0.76,0.12,62,22,155,4.04,0,1
4,2,3,2,1,0,0.2,1,2,0.62,7,3,0,7,5,20.02,10.1,1929.38,0.06,0.1,0.55,0.06,11,12,19,27.62,0,1
7,3,1,0,1,10,0.05,2,1,0.94,12,1,0,13,0,19.18,21.21,9270.28,0.13,0.03,1.0,0.03,16,9,23,16.68,0,1
17,20,4,16,9,20,0.25,2,12,0.97,45,1,0,37,0,33.42,78.04,163588.5,0.77,0.01,0.07,0.18,24,28,90,31.31,0,1
4,6,2,0,1,8,0.42,0,5,0.7,17,1,0,10,0,17.79,10.71,2074.69,0.06,0.09,0.42,0.29,19,9,12,4.63,0,1
13,2,8,0,9,3,0.11,2,1,0.94,13,1,0,25,1,35.6,9.34,3148.3,0.11,0.1,0.39,0.04,19,13,38,22.35,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
