LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,10,3,16,3,55,0.32,0,2,0.45,36,2,0,18,0,13.33,7.91,21224.25,0.34,0.05,0.63,0.61,22,6,22,4.91,0,1
7,25,2,1,2,1,0.43,0,4,0.22,30,14,0,18,2,53.39,30.25,19641.79,0.31,0.06,0.93,0.41,24,13,20,31.94,0,1
4,42,0,2,4,11,0.1,2,3,0.64,1,3,0,109,0,7.7,7.28,28.78,0.0,0.59,0.39,0.1,1,0,99,144.73,0,1
2,1,0,1,10,11,1.06,0,25,0.35,4,5,0,6,0,11.85,60.6,6.83,0.01,0.49,0.73,0.16,1,2,4,3.98,0,1
0,2,1,12,2,37,0.8,1,6,0.99,1,3,0,5,2,4.27,13.62,43.94,0.0,0.33,0.4,0.23,1,12,4,4.22,0,1
0,13,0,6,5,3,0.44,0,8,0.58,24,4,0,29,0,28.38,42.85,45077.46,0.37,0.03,0.76,0.42,23,27,26,60.16,0,1
2,17,5,5,5,16,0.57,0,4,0.44,35,9,0,23,0,30.79,42.27,42188.9,0.38,0.15,0.67,0.25,26,21,59,28.3,0,1
2,17,1,7,5,0,0.31,1,4,0.7,35,9,0,23,2,32.46,31.95,41702.14,0.38,0.11,0.49,0.25,3,24,85,29.41,0,1
2,7,0,0,2,10,0.28,3,7,0.92,3,5,0,17,0,4.57,4.88,174.88,0.04,0.24,2.08,0.1,1,6,8,11.35,0,1
2,9,0,2,0,20,0.21,1,1,0.59,2,2,0,3,3,13.12,4.74,221.89,0.0,0.21,0.4,0.08,3,6,11,39.13,0,1
5,4,15,4,36,54,1.24,0,4,0.45,59,2,0,14,0,13.6,4.38,167.64,0.18,0.25,0.66,0.01,11,4,20,-54.18,0,1
14,12,0,0,3,27,0.26,0,7,0.53,25,3,0,59,4,18.64,10.27,1980.39,0.02,0.03,0.83,0.1,10,10,21,28.42,0,1
4,16,0,0,3,7,0.42,1,1,0.49,6,8,0,16,2,15.58,26.28,1700.29,0.08,0.21,1.14,0.11,5,14,24,30.38,0,1
36,21,4,2,1,12,0.25,2,14,0.47,9,1,0,10,2,14.07,9.91,1850.02,0.04,0.1,0.35,0.5,18,10,20,24.73,0,1
0,37,2,15,5,0,0.36,2,4,0.97,5,3,0,1,3,18.97,4.87,1199.98,0.05,0.09,0.5,0.22,5,12,6,21.73,0,1
0,12,1,4,8,46,0.31,1,3,0.82,43,13,0,6,0,13.4,7.47,1077.63,0.69,0.26,0.49,0.18,10,17,8,9.17,0,1
0,6,9,7,3,72,0.3,0,4,0.77,16,7,0,6,0,19.63,7.79,1118.11,0.13,0.17,0.78,0.29,11,35,10,13.98,0,1
2,2,7,6,3,8,0.4,0,1,0.6,18,4,0,1,2,13.35,7.33,456.88,0.03,0.13,0.47,0.27,5,11,7,47.72,0,1
31,1,0,0,4,10,0.33,0,1,0.42,10,1,0,7,2,13.17,10.51,750.0,0.02,0.16,0.52,0.29,5,11,1,48.67,0,1
7,6,0,5,28,12,0.33,2,3,0.45,5,2,0,4,1,13.35,14.83,35.84,0.03,0.12,0.36,0.23,4,10,14,10.36,0,1
27,4,2,8,0,15,0.06,3,3,0.9,4,2,0,10,9,19.37,8.09,2787.94,0.03,0.1,0.81,0.19,6,9,17,0.1,0,1
10,1,0,1,22,14,0.56,1,5,0.91,15,1,0,37,0,17.36,56.86,1398.12,0.07,0.26,0.91,0.46,19,18,26,13.44,0,1
1,1,11,10,4,15,0.22,0,3,0.63,20,3,0,21,0,19.85,21.02,1369.23,0.02,0.2,0.89,0.11,45,6,126,-103.0,0,1
27,2,3,5,14,62,2.28,3,6,0.27,11,15,0,43,3,27.37,39.93,21208.78,0.15,0.0,0.42,0.14,10,7,21,35.62,0,1
4,54,9,5,12,17,0.14,-5,2,0.85,37,2,0,4,1,63.58,2.1,39338.82,1.14,0.08,0.45,0.27,10,0,18,35.77,0,1
0,16,3,10,7,13,1.67,0,3,0.95,6,2,0,2,1,264.16,9.19,134324.45,0.41,0.07,0.67,0.11,16,1,11,27.4,0,1
0,29,2,0,7,12,0.18,0,5,0.91,20,2,0,5,0,24.2,3.58,657.73,0.03,0.17,0.83,0.22,10,4,21,54.11,0,1
1,20,0,0,7,4,0.2,1,3,0.72,27,2,0,5,1,244.21,8.58,22395.58,0.04,0.37,0.18,0.07,37,13,20,52.34,0,1
6,2,5,0,6,2,0.23,3,10,0.88,2,4,0,5,2,37.78,4.08,548.12,0.28,0.01,0.91,0.05,7,6,23,55.19,0,1
6,7,0,2,0,59,0.17,4,4,0.88,118,3,0,6,1,12.57,7.19,620.28,0.57,0.13,0.79,0.22,5,8,12,2.35,0,1
10,10,4,1,0,21,0.86,1,3,0.43,23,6,-1,6,0,22.8,11.22,32157.23,1.95,0.17,0.57,0.19,21,4,8,37.58,0,1
1,3,8,0,12,9,0.13,3,18,0.82,123,2,0,18,0,93.3,4.06,327735.56,0.23,0.76,0.44,0.27,36,12,6,9.2,0,1
12,10,0,2,1,38,0.24,0,17,0.2,8,2,0,14,0,17.48,1.53,571.4,0.04,0.26,0.64,0.29,7,10,9,2.84,0,1
8,3,2,7,1,6,0.47,1,7,0.68,24,6,0,4,0,3.28,6.36,1114.05,0.03,0.12,-0.23,0.29,7,11,9,12.5,0,1
6,5,1,8,1,38,0.44,1,2,0.53,17,3,0,10,0,9.96,9.43,2575.85,0.16,0.09,0.1,0.31,5,13,13,7.23,0,1
36,34,17,11,28,44,0.12,0,4,0.76,51,3,0,88,0,51.75,1.17,30945.96,0.85,0.05,0.33,0.1,39,19,182,30.64,1,1
34,24,3,10,33,56,0.08,1,9,0.8,101,3,0,74,0,76.71,10.82,44245.95,0.47,0.05,0.5,0.09,61,32,131,85.38,1,1
33,28,15,11,12,41,0.12,2,7,0.87,55,4,0,60,4,71.39,26.68,32617.02,0.36,0.04,0.39,0.08,56,18,136,7.25,1,1
2,2,1,2,1,12,0.22,1,4,0.49,7,3,0,4,1,19.3,6.41,652.05,0.0,0.18,0.31,0.19,7,22,17,21.74,0,1
5,6,3,17,25,22,0.2,2,6,0.81,94,2,0,9,1,14.32,70.18,599.0,0.03,0.24,0.41,0.19,19,9,16,13.09,0,1
4,19,2,5,23,11,0.33,-2,1,0.93,5,5,0,8,1,19.69,8.01,668.57,0.03,0.15,0.3,0.12,10,8,7,7.59,0,1
10,2,3,1,25,10,0.18,0,5,0.27,34,9,0,12,1,8.75,9.55,1018.88,0.02,0.13,0.55,0.12,110,10,20,7.91,0,1
10,4,0,9,10,17,0.18,1,7,0.92,5,4,0,11,2,13.95,8.68,918.76,0.04,0.12,0.45,0.09,13,8,19,3.66,0,1
8,15,1,0,4,6,0.34,4,1,-0.36,14,3,0,13,1,12.64,8.24,742.33,0.04,0.16,-0.01,0.19,11,26,14,49.93,0,1
0,55,6,6,10,19,0.18,0,2,2.59,2,7,0,8,4,39.11,9.7,1297.09,0.06,0.12,0.58,0.06,8,1,20,4.24,0,1
3,15,4,17,16,0,0.12,1,3,0.91,78,7,0,11,4,31.22,4.2,1133.83,0.09,0.12,2.19,0.06,7,12,11,11.25,0,1
3,4,2,0,2,14,0.11,0,5,0.97,3,3,0,20,3,15.16,7.89,1297.09,0.07,0.13,0.9,0.04,7,18,15,26.23,0,1
1,10,0,1,0,20,0.14,2,2,0.44,15,2,0,25,2,36.1,23.72,29507.53,0.44,0.15,0.18,0.17,26,17,26,0.0,0,1
1,10,0,0,0,0,0.31,0,1,0.78,14,3,0,24,4,24.91,36.85,27596.46,0.37,0.18,0.25,0.14,18,16,28,0.0,0,1
24,6,0,0,2,17,0.16,1,23,0.29,6,5,0,25,0,44.14,26.07,31190.06,0.13,0.04,0.19,0.08,10,12,33,2.61,0,1
17,1,3,1,7,0,1.34,0,7,0.88,6,1,0,24,0,125.94,12.3,8576.22,0.57,0.11,-0.48,0.36,4,7,27,31.63,0,1
1,34,6,0,8,3,0.82,1,2,-0.33,9,2,0,12,0,24.19,4.83,272.46,0.06,0.35,0.45,0.39,16,9,8,22.5,0,1
6,4,1,3,1,1,0.71,1,1,0.95,8,3,0,42,1,8.39,44.33,142.71,0.03,0.69,0.33,0.38,8,5,85,14.87,0,1
11,14,7,15,7,18,0.09,1,2,0.23,27,2,0,31,1,28.16,26.42,11158.64,0.19,0.0,0.26,0.08,30,17,33,26.11,1,1
11,10,5,16,2,20,0.14,6,2,0.45,38,1,0,47,3,24.4,25.8,53590.36,0.27,0.08,0.18,0.09,20,17,59,28.38,1,1
4,8,7,18,6,18,0.14,2,2,0.34,25,1,0,76,1,31.72,19.63,20027.43,0.4,0.04,0.06,0.11,24,22,59,42.9,1,1
12,31,2,7,5,6,0.04,3,1,0.45,10,6,0,28,2,36.98,33.96,25106.69,0.27,0.16,0.72,0.07,22,15,100,29.16,0,1
17,18,0,16,11,22,0.07,1,1,0.91,5,5,0,39,1,31.79,38.68,33820.01,0.15,0.04,0.33,0.03,24,14,42,50.87,0,1
14,16,1,6,10,14,0.03,1,6,0.36,25,8,0,36,0,34.69,39.38,58175.09,0.43,0.41,0.46,0.01,35,4,56,31.65,0,1
7,72,16,19,13,23,0.47,1,6,0.72,3,9,0,25,0,39.16,30.21,6782.73,0.3,0.0,0.62,0.25,26,31,27,41.44,0,1
30,17,2,4,17,26,0.4,2,3,0.66,49,4,0,26,0,30.71,32.74,23365.44,0.39,0.1,0.8,0.29,36,30,45,88.8,0,1
7,28,3,6,13,9,0.48,3,5,0.35,109,9,0,25,3,32.33,38.49,29834.77,0.37,0.16,0.77,0.25,74,24,82,47.9,0,1
28,20,6,24,12,31,0.02,2,1,0.93,25,7,0,8,0,26.06,18.47,17214.34,0.31,0.06,0.54,0.1,13,13,83,45.76,1,1
5,8,2,3,8,25,0.09,3,4,0.27,22,2,0,40,0,40.72,17.57,11491.18,0.23,0.16,0.45,0.08,33,10,97,40.29,1,1
13,24,6,24,8,16,0.1,1,3,0.73,18,2,0,200,0,40.95,18.25,11547.5,0.23,0.36,0.39,0.06,20,10,65,63.78,1,1
7,23,9,1,4,45,0.6,1,6,0.44,31,9,0,39,2,22.48,15.16,93353.89,0.32,0.02,0.07,0.2,28,21,45,2.85,0,1
25,5,5,0,16,63,0.15,1,4,0.55,5,4,0,39,2,21.21,20.62,68970.16,0.36,0.03,0.16,0.2,17,26,56,11.11,0,1
12,18,0,7,5,39,0.14,1,13,0.14,67,7,0,44,2,45.97,26.89,54371.11,0.35,0.04,0.07,0.22,13,29,55,11.11,0,1
39,10,2,3,12,5,0.16,1,5,0.95,35,2,0,15,0,103.98,6.4,267462.09,0.63,0.1,0.36,0.5,30,10,38,9.37,0,1
1,27,2,9,16,27,0.17,0,3,0.57,10,11,0,16,0,32.97,7.81,4051.7,0.07,0.18,0.4,0.05,10,7,24,36.84,0,1
8,6,4,3,6,10,0.26,1,4,0.65,95,1,0,36,2,233.78,35.78,28972.97,0.83,0.04,2.23,0.11,41,4,117,78.49,0,1
2,2,1,2,16,9,0.38,0,1,0.94,4,13,0,9,0,16.03,6.41,801.97,0.03,0.21,0.38,0.21,27,9,10,19.56,0,1
14,1,2,0,13,7,1.12,1,6,0.69,5,4,0,6,0,14.92,9.13,1372.0,0.15,0.11,1.39,0.41,7,11,5,5.17,0,1
0,16,0,9,5,5,0.42,4,5,0.96,11,1,0,7,0,11.48,8.35,1002.31,0.04,0.05,0.51,0.11,18,9,9,22.17,0,1
2,4,0,5,10,13,0.44,4,12,0.94,4,5,0,11,0,46.46,7.52,104.61,0.01,0.24,0.15,0.49,10,6,91,25.11,0,1
7,9,1,3,13,36,0.43,2,2,-0.15,5,4,0,13,0,56.45,10.72,100.47,0.01,0.46,0.56,0.62,4,7,95,3.94,0,1
2,4,2,0,10,6,0.1,2,4,0.07,27,1,0,5,1,17.39,4.23,148.1,0.01,0.55,0.6,0.16,2,9,10,0.0,0,1
3,9,0,4,0,10,0.44,-1,1,0.12,36,4,0,69,1,3.44,17.44,3555.43,0.05,0.07,0.25,0.18,5,11,16,49.39,0,1
5,25,2,1,5,13,0.49,4,1,0.22,8,3,0,19,4,7.21,29.65,4562.21,0.09,0.05,0.32,0.44,3,11,44,19.43,0,1
14,6,0,3,1,11,0.45,2,2,0.08,14,3,0,19,2,7.0,29.16,3073.89,0.04,0.08,0.26,0.18,4,11,17,59.48,0,1
3,6,2,0,4,10,0.18,0,2,0.45,5,1,0,0,0,41.4,4.07,301.88,0.05,0.13,0.19,0.11,5,5,16,43.06,0,1
0,6,2,1,18,4,0.15,1,4,0.82,48,1,0,6,0,24.27,3.66,323.08,0.02,0.18,0.36,0.06,6,5,17,44.09,0,1
1,15,7,14,7,17,0.36,0,8,0.03,3,15,0,38,1,24.89,5.85,335.37,0.06,0.37,0.89,0.06,10,5,17,48.42,0,1
7,8,3,3,5,8,1.41,1,3,0.66,17,1,0,34,1,49.77,25.02,41471.61,0.06,0.15,0.1,0.17,43,9,13,9.3,0,1
6,13,3,1,23,1,1.04,0,5,0.65,63,1,0,119,1,87.59,13.82,72660.23,0.15,0.03,0.29,0.68,13,9,2,1.0,0,1
2,14,4,5,14,7,1.08,1,4,0.42,21,3,0,36,1,27.82,5.38,34575.83,0.17,0.1,0.13,0.54,37,22,34,5.79,0,1
4,8,1,7,0,31,0.24,0,2,0.18,2,2,0,4,0,22.7,10.62,1162.27,0.03,0.14,0.65,0.1,4,10,30,0.7,0,1
2,5,7,19,25,22,0.1,0,1,0.26,3,6,0,4,0,21.84,6.36,834.82,0.03,0.11,0.88,0.05,6,9,20,-107.0,0,1
2,30,7,8,6,36,0.3,0,1,0.91,9,10,0,5,1,18.13,11.15,880.31,0.02,0.13,0.48,0.04,5,9,53,29.49,0,1
9,5,3,1,22,12,0.28,0,4,0.92,35,5,0,9,0,20.2,7.84,1012.84,0.04,0.13,0.15,0.2,10,4,2,33.81,0,1
4,4,2,14,3,30,0.39,0,14,0.89,58,1,0,11,0,18.13,9.13,725.33,0.04,0.13,-0.66,0.18,11,17,19,24.88,0,1
7,12,1,6,21,34,0.34,0,6,0.93,14,5,0,9,0,14.78,9.43,3383.36,0.04,0.13,0.74,0.1,7,6,16,65.49,0,1
1,1,1,18,2,7,0.22,0,2,0.87,1,4,0,5,3,23.01,5.85,2323.9,0.06,0.17,0.92,0.11,8,14,9,45.3,0,1
1,16,0,8,3,10,0.13,4,4,0.33,2,2,0,15,4,13.54,6.71,920.93,0.03,0.14,-1.34,0.04,6,9,10,19.61,0,1
1,3,1,1,0,31,0.13,0,1,0.35,1,2,0,12,3,32.34,4.14,533.33,0.03,0.15,0.54,0.07,9,11,7,23.82,0,1
21,12,1,1,4,47,0.17,4,6,1.0,16,4,0,31,0,37.37,11.81,10360.71,0.23,0.05,0.97,0.03,13,14,51,16.82,0,1
6,7,2,2,3,5,0.1,2,2,0.47,10,5,0,44,1,44.23,21.91,9709.35,0.28,0.12,0.32,0.04,13,12,48,13.46,0,1
5,9,0,3,4,13,0.09,3,3,0.85,12,1,0,8,3,21.96,15.34,27316.45,0.3,0.05,0.34,0.09,14,11,59,15.18,0,1
66,9,5,14,24,6,0.08,3,2,0.57,9,3,0,49,0,137.07,30.06,31432.48,0.44,0.06,0.95,0.04,28,18,132,24.04,0,1
43,3,3,0,23,4,0.12,3,1,0.62,14,9,1,53,0,37.15,19.7,47670.89,0.65,0.07,1.0,0.03,54,15,117,80.09,0,1
48,12,12,2,26,38,0.02,2,3,0.17,12,1,0,85,5,79.97,30.71,57017.1,0.37,0.02,0.74,0.05,46,18,100,44.9,0,1
1,8,0,1,7,4,1.15,4,1,0.17,15,4,0,72,1,10.2,18.03,22132.86,0.34,0.25,0.88,0.63,11,11,7,4.86,0,1
14,1,0,0,9,0,0.74,3,2,0.09,17,10,0,46,1,7.4,38.34,92894.05,0.13,0.38,0.57,0.69,8,3,12,41.03,0,1
5,7,8,3,3,22,0.4,2,2,0.19,20,5,0,29,5,94.08,0.51,25775.13,0.59,0.14,0.86,0.37,3,0,33,63.04,0,1
14,9,9,0,10,24,0.18,0,9,0.54,28,12,0,39,0,20.46,26.44,18190.55,0.27,0.0,0.16,0.09,15,18,70,28.99,1,1
11,8,7,10,6,53,0.17,1,2,0.58,21,3,0,44,1,19.85,37.14,17602.52,0.17,0.03,0.13,0.09,15,23,74,34.52,1,1
14,13,1,2,9,6,0.1,0,4,0.53,29,2,0,38,0,19.59,24.24,18190.55,0.14,0.03,0.22,0.09,17,18,64,40.0,1,1
15,26,2,7,3,9,0.05,1,2,0.97,2,1,0,7,0,27.33,5.34,95.64,0.02,0.07,0.28,0.06,10,12,22,43.42,0,1
8,2,0,3,4,18,0.15,5,12,0.73,3,14,0,6,1,25.7,4.52,587.0,0.69,0.19,0.92,0.1,1,7,19,43.31,0,1
6,1,2,6,4,10,0.35,0,1,0.42,3,1,0,27,2,25.42,5.15,615.73,0.03,0.19,0.83,0.08,8,7,20,46.68,0,1
14,11,3,0,0,1,0.06,1,2,0.04,12,15,0,45,1,19.14,18.86,4743.21,0.23,0.47,1.33,0.04,10,2,77,22.26,0,1
6,5,4,2,7,10,0.09,6,7,0.89,49,2,0,27,3,32.74,39.66,11938.46,0.72,0.23,0.7,0.05,1,7,48,17.56,0,1
9,16,9,6,5,32,0.08,1,4,0.36,6,1,0,29,1,14.04,19.52,12119.93,0.27,0.44,0.62,0.04,12,21,52,16.95,0,1
3,8,5,2,0,41,0.07,2,4,0.92,9,8,0,6,2,10.81,8.62,1737.64,0.07,0.11,-0.17,0.12,33,13,16,15.49,0,1
5,28,4,0,1,9,0.13,0,13,0.66,8,1,0,52,4,14.99,3.17,862.11,0.07,0.11,0.55,0.1,62,13,17,1.37,0,1
6,17,1,0,0,8,0.32,2,6,0.85,29,3,0,8,1,18.84,9.54,1039.5,0.04,0.18,-0.45,0.05,9,7,15,19.85,0,1
40,20,4,2,13,53,1.48,0,1,1.0,53,5,0,52,1,136.68,14.41,211614.72,0.34,0.2,1.0,0.02,3,1,802,6.82,0,1
0,27,0,4,0,5,0.86,1,2,0.61,56,1,0,4,0,46.21,26.95,49116.2,0.24,0.15,1.0,0.0,26,1,802,85.24,0,1
22,11,6,5,1,13,2.99,0,8,0.76,102,5,0,22,0,40.19,20.18,33519.8,0.81,0.25,1.0,0.0,24,1,802,2.76,0,1
0,24,9,0,0,7,0.5,3,12,0.62,43,1,0,3,0,11.34,8.51,150.49,0.09,0.21,0.61,0.47,5,10,4,1.74,0,1
1,6,1,0,0,5,0.53,0,7,0.96,26,2,0,4,0,21.31,4.78,282.62,0.01,0.13,0.5,0.07,3,9,9,15.88,0,1
0,19,2,0,24,5,0.47,3,11,0.98,3,4,0,3,3,10.49,5.18,355.42,0.18,0.17,0.2,0.42,4,13,6,9.04,0,1
5,44,0,4,2,12,0.38,0,3,0.95,1,1,0,7,0,2.33,4.5,985.85,0.01,0.34,0.81,0.14,6,7,10,26.48,0,1
8,10,0,6,19,55,0.29,0,1,0.87,1,5,0,3,2,10.01,3.05,7.5,0.26,0.39,0.73,0.1,3,8,6,1.63,0,1
3,40,0,1,1,10,0.19,5,4,0.47,1,11,0,2,1,11.6,3.56,90.16,0.01,0.31,0.87,0.49,2,5,37,8.76,0,1
1,22,0,3,22,11,0.29,1,6,0.76,15,2,0,15,1,8.6,16.73,1824.02,0.04,0.1,0.42,0.08,6,8,12,12.0,0,1
14,5,0,19,2,3,0.48,1,18,0.56,17,14,0,9,2,10.21,9.42,832.92,0.02,0.1,0.98,0.15,3,7,31,3.68,0,1
17,17,1,2,16,10,0.16,0,3,0.99,11,4,0,16,3,4.58,9.3,354.93,0.02,0.19,0.7,0.34,2,8,3,20.12,0,1
3,1,4,0,30,32,0.01,3,7,0.58,8,6,0,15,0,63.93,6.37,923.51,0.12,0.19,0.81,0.9,24,5,38,63.6,0,1
9,39,6,1,26,49,0.06,3,7,0.17,26,5,0,28,0,53.89,6.65,2182.43,0.06,0.17,0.59,0.09,20,5,47,38.34,0,1
9,1,10,5,15,1,0.07,1,4,0.72,37,2,0,15,1,36.86,5.26,7156.2,0.15,0.15,0.41,0.13,14,8,45,53.25,0,1
1,22,8,18,1,4,0.77,1,12,0.39,2,13,0,2,1,25.99,6.96,827.72,0.1,0.11,0.89,0.23,4,8,5,42.34,0,1
9,8,1,2,8,54,0.39,3,2,0.58,16,8,0,7,0,13.7,6.44,799.91,0.02,0.14,0.97,0.06,5,13,29,3.62,0,1
27,5,2,0,0,14,0.58,0,19,0.45,3,5,0,7,0,17.62,7.33,811.5,0.05,0.1,0.92,0.22,6,15,4,7.4,0,1
8,4,2,1,1,11,0.16,0,9,0.86,3,2,-1,3,0,56.97,5.99,1446.79,0.01,0.08,0.97,0.07,5,10,18,23.64,0,1
6,5,2,14,1,11,0.16,0,1,0.83,3,3,0,5,1,17.73,9.73,5399.16,0.16,0.11,0.58,0.06,4,11,17,22.55,0,1
9,10,0,0,1,16,0.09,2,1,0.21,3,1,0,8,4,15.75,13.29,8140.73,0.17,0.11,0.96,0.06,7,9,19,22.89,0,1
36,35,7,8,0,54,0.48,1,8,0.5,59,12,0,49,0,46.38,46.95,49624.35,0.5,0.14,0.18,0.14,31,22,157,35.26,0,1
29,34,9,9,0,67,0.27,4,5,0.53,84,2,0,49,0,52.55,44.47,78734.38,0.67,0.23,0.19,0.21,32,23,64,37.41,0,1
61,5,2,8,16,38,0.25,2,8,0.5,71,3,0,62,0,30.6,45.15,73639.54,0.48,0.02,0.2,0.53,30,25,116,36.38,0,1
3,19,3,3,0,15,0.4,2,1,0.4,9,4,0,5,0,18.14,11.21,2218.8,0.08,0.15,0.94,0.18,6,15,13,0.7,0,1
4,11,2,0,13,36,0.3,2,1,0.67,11,4,0,6,2,18.61,9.85,4307.03,0.09,0.11,0.33,0.33,19,11,28,8.84,0,1
1,36,2,7,1,8,0.22,0,17,0.61,9,10,0,11,2,17.01,12.72,2106.57,0.08,0.63,-0.08,0.17,12,14,21,2.47,0,1
9,2,3,12,2,6,0.17,4,1,0.41,10,11,0,14,1,33.88,12.59,4938.05,0.17,0.11,0.45,0.1,19,18,118,25.97,0,1
11,4,3,4,3,9,0.1,1,1,0.5,9,6,0,16,1,42.15,12.52,6355.88,0.22,0.08,0.62,0.07,18,12,38,41.58,0,1
9,3,3,9,3,17,0.01,3,1,0.64,4,1,0,16,0,41.83,12.55,5460.63,0.17,0.08,0.5,0.05,19,12,38,36.64,0,1
1,13,2,10,13,17,0.19,1,5,0.64,13,4,0,26,0,22.33,21.69,6720.14,0.16,0.05,0.88,0.11,15,18,70,50.64,1,1
28,11,3,13,7,14,0.16,3,4,0.66,19,5,0,17,0,26.94,22.69,15518.52,0.15,0.06,0.86,0.1,10,17,46,61.51,1,1
12,11,3,3,6,24,0.15,2,4,0.47,20,6,0,24,5,26.59,23.94,10944.86,0.18,0.05,0.86,0.1,21,19,49,9.86,1,1
10,13,5,10,4,35,0.12,0,3,0.52,8,1,0,11,2,33.8,4.42,735.86,0.06,-0.27,0.48,0.13,23,8,27,24.85,0,1
6,15,4,9,6,5,0.24,2,2,0.52,59,2,0,10,6,34.84,5.56,814.82,0.05,0.09,0.51,0.03,13,10,22,5.05,0,1
9,2,11,2,4,10,0.21,5,1,0.36,18,7,0,11,4,47.29,9.4,929.29,0.06,0.23,0.28,0.1,16,6,30,42.26,0,1
2,3,0,3,4,27,0.51,0,1,-0.19,10,3,0,9,1,13.69,15.81,3166.49,0.07,0.07,0.46,0.35,15,12,9,23.93,0,1
0,4,0,8,1,21,0.68,2,1,0.96,9,3,0,7,3,13.37,16.64,664.23,0.07,0.07,0.82,0.25,9,11,10,7.35,0,1
1,7,3,5,18,3,0.41,0,3,0.6,21,7,0,5,1,23.62,9.45,2201.66,0.04,0.06,0.75,0.77,7,11,10,0.79,0,1
20,7,0,1,7,6,0.22,0,2,0.23,18,1,0,48,3,45.05,19.34,57270.92,0.31,0.05,0.16,0.12,19,18,76,14.21,0,1
24,10,1,0,1,15,0.2,0,2,0.11,4,2,0,83,3,26.16,25.05,21522.51,0.25,0.01,0.1,0.12,23,22,75,22.13,0,1
24,7,0,1,7,10,0.08,0,2,0.19,20,2,0,46,0,34.18,14.17,11355.89,0.21,0.01,0.16,0.13,57,25,51,15.13,0,1
17,11,4,5,5,25,0.49,0,8,0.88,25,3,0,19,2,38.88,16.7,11602.77,0.21,0.05,0.08,0.34,8,12,27,44.19,0,1
16,12,6,2,3,54,0.49,0,7,0.89,27,2,0,20,4,33.57,22.75,15119.59,0.21,0.05,0.13,0.33,13,12,27,12.19,0,1
7,22,5,0,3,12,0.44,0,6,0.9,42,1,0,21,0,28.17,20.54,7862.77,0.22,0.07,0.1,0.23,12,10,27,8.04,0,1
30,27,9,4,10,16,0.01,1,1,1.0,26,3,0,70,0,38.93,35.32,60093.66,0.55,0.03,0.65,0.01,56,19,136,11.32,0,1
16,33,5,2,9,28,0.01,1,1,0.61,103,3,0,109,0,42.94,32.63,64066.06,0.69,0.07,0.26,0.02,62,22,111,11.44,0,1
21,20,1,5,8,33,0.01,3,8,1.0,57,1,0,43,1,41.79,30.91,122689.04,0.62,0.03,1.0,0.01,27,26,123,24.64,0,1
4,1,2,0,4,20,1.08,1,4,0.49,6,4,0,32,0,22.02,19.95,153705.92,0.27,0.18,0.71,0.02,3,0,202,2.03,0,1
34,8,1,3,0,4,1.8,0,9,0.69,3,3,0,19,2,256.5,7.41,4811.85,0.11,0.08,0.7,0.02,2,4,19,10.57,0,1
0,7,8,6,24,11,1.0,0,1,0.74,90,5,0,17,1,70.81,16.24,72476.58,0.44,0.11,0.03,0.08,12,2,150,12.03,0,1
2,12,2,4,1,17,0.58,2,1,0.33,45,10,0,36,1,12.49,14.77,2934.16,0.42,0.1,0.05,0.64,5,7,78,27.86,0,1
4,4,1,0,2,8,0.74,0,2,0.56,52,2,0,9,0,18.09,11.77,1937.63,0.06,0.09,1.69,0.27,22,11,11,3.47,0,1
41,17,2,7,10,81,1.04,0,2,0.84,79,1,0,19,2,13.0,16.59,1787.49,0.2,0.1,0.09,0.25,5,13,61,20.21,0,1
1,4,1,3,1,1,0.76,0,4,0.81,11,1,0,9,0,11.86,3.3,208.08,0.02,0.33,0.49,0.21,63,6,8,2.12,0,1
0,43,2,8,0,21,0.24,1,6,0.85,25,1,0,5,1,4.22,1.28,128.04,0.0,0.24,0.9,0.14,4,4,6,6.93,0,1
7,9,6,1,11,6,0.29,1,2,0.52,22,6,0,0,2,19.99,11.04,139.47,0.01,0.4,0.75,0.25,4,4,5,60.6,0,1
1,16,2,1,1,18,0.25,3,5,-0.37,4,10,0,22,1,15.91,11.16,1374.75,0.07,0.08,0.21,0.17,9,12,18,8.53,0,1
2,18,7,2,0,15,0.16,4,2,0.84,8,17,0,17,1,20.33,8.86,2125.66,0.15,0.08,0.6,0.17,48,15,15,0.0,0,1
3,22,1,2,3,2,0.41,3,1,0.67,24,6,0,13,0,16.88,10.98,1852.81,0.07,0.09,0.55,0.18,11,10,23,22.42,0,1
13,4,2,6,8,7,0.38,0,1,0.58,18,3,0,15,2,30.43,16.05,6365.1,0.16,0.05,0.46,0.11,14,12,80,55.89,0,1
