V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.625622,0,0,0,0,0,0,0,0,-0.754573,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,2.6588,2,0,0,0,0,0,0,0.433451,1,0,2.82609,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.599692,0,0,-0.786803,0,0,0,0,1,0,0,1,0,0,0,1
0,0,2,0,0,0,1,0.197845,0,0,0,0,0,0,0,0,-0.661388,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.85264,0,0,0,0,0,0,0,0.843696,0,0,-0.616174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.606514,0,0,-0.701219,0,1,0,0,0,0,-1,0,0,1,0,1
0,0,2,0,1,0,0,-0.339568,0,0,-1,1,0,0,0,0,-0.567947,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.90654,0,0,0,0,0,0,0,1.218114,0,0,-0.57654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61015,0,0,-0.590752,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592941,0,0,1,0,1,0,0,0,-0.675676,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1.72275,3,0,1,0,0,0,0,2.257232,2,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.581396,0,0,-0.687109,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.457841,0,0,0,0,0,0,0,1,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.23072,2,0,0,0,0,0,0,2.181272,0,0,-0.745748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-0.8125,0,0,-0.719418,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0.494893,0,0,0,-1,0,0,0,0,-0.565454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00075,6,0,1,0,0,0,0,1.002212,0,0,-0.825588,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.611773,0,0,-0.576052,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.350791,0,0,0,0,0,0,0,0,-0.349354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48952,6,0,1,0,0,0,0,1.148866,0,0,-0.815385,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.715396,0,0,-0.649306,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673584,0,0,0,0,0,0,0,0,-0.836965,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0.41088,9,0,0,0,0,0,0,2.62222,0,0,-0.730272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715966,0,0,-0.657676,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.638313,1,0,0,0,0,0,0,0,-0.690814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28571,13,0,0,0,0,0,0,1.852372,0,0,-0.856157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726141,0,0,-0.722746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.530755,0,0,0,0,0,0,0,0,-0.244605,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.46348,2,0,0,0,0,1,0,1.920345,0,0,-0.506363,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.668757,0,0,-0.737507,0,0,3,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608881,0,0,0,0,1,0,0,0,-0.618883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85752,4,0,0,0,0,0,0,1.242453,0,0,-0.707656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.785656,0,0,-0.563659,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.861774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33658,2,0,0,1,0,0,0,0.256568,0,0,-0.590821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596742,0,0,-0.672431,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.881851,0,-1,0,0,0,0,0,0,-0.598091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8564,2,0,0,0,1,0,0,0.735896,0,-1,-0.744681,0,0,0,0,0,0,0,0,1,-1,0,2,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,-0.574052,0,0,-0.682903,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.738289,0,0,0,0,0,0,0,0,-0.751446,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2.79675,3,0,0,0,0,0,1,0.684549,0,0,-0.824665,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586132,0,0,-0.681769,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792963,0,0,0,0,0,0,0,0,-0.198601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.54351,6,0,0,0,0,0,1,0.905289,0,1,-0.881404,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.06886,0,0,-0.619535,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.659052,0,0,-1,0,0,0,1,0,-0.814982,0,0,0,0,0,0,-3,0,0,0,0,-1,0,0,0,0.77143,0,0,0,0,0,0,0,0.293904,-1,0,-0.77119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607648,0,0,-0.646548,0,0,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.675935,0,0,0,0,0,0,0,1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362,1,0,0,0,0,0,0,0.296296,0,0,-0.465212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.738826,0,0,-0.530555,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.57417,0,0,0,0,1,0,0,1,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7006,0,0,0,0,0,0,0,0.890882,0,0,0.761654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.601346,0,0,-0.63734,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.490572,0,0,0,0,0,0,0,0,-0.777508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96825,3,0,0,0,0,0,0,0.806774,0,0,-0.607964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721599,0,0,-0.608873,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.630344,0,0,0,0,0,0,0,1,-0.620934,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.22799,6,0,0,-1,0,0,0,0.953582,0,0,-0.722999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619718,0,0,-0.695403,0,0,1,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.615417,0,0,0,0,0,0,0,0,-0.706273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99251,3,0,0,0,0,0,0,0.850529,0,0,-0.138911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570937,0,0,-0.589052,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815482,0,-1,0,0,0,0,0,0,-0.666667,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1.35992,3,0,0,0,0,-1,0,0.560728,0,0,-0.741937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831772,0,0,-0.929262,0,0,0,0,1,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.700674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48066,2,0,0,0,0,0,0,1.271798,0,0,-0.794705,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,-1,-0.922998,0,0,-0.671216,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.859979,-1,0,0,0,0,0,0,0,-0.547108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.72557,6,0,0,1,0,0,0,1.510175,0,0,-0.708219,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779739,0,-1,-0.739516,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.86202,0,0,0,0,0,0,0,0,-0.532425,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.72375,3,-1,0,0,1,0,0,1.948524,0,1,-0.774697,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.626151,0,0,-0.734553,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.458816,0,0,0,0,0,0,0,0,-0.683105,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.80017,2,0,0,1,0,0,0,0.213841,0,0,-0.542893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.613936,0,0,-0.412324,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.333333,0,0,0,0,0,0,0,0,-0.684883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94137,2,0,0,0,0,0,0,1.051384,0,-1,-0.567341,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.793097,0,0,-0.861864,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.890022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.52547,2,0,0,0,-1,0,0,1.083697,0,0,-0.710494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805148,0,0,-0.717317,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.713514,0,1,0,0,0,0,0,0,-0.729535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46027,2,0,0,1,0,0,0,1.07582,0,0,-0.73587,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.582646,0,0,-0.579835,0,0,0,0,0,1,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.793964,0,0,1,0,1,0,0,0,-0.63404,-1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1.44859,1,0,1,1,0,0,0,3.127348,0,0,-0.272776,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836959,0,0,-0.617144,0,1,0,1,0,1,-2,0,1,0,1,1
0,0,0,0,0,3,0,-0.809631,0,0,1,0,1,0,0,0,-0.507737,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.83417,1,0,1,0,0,0,1,3.235308,0,0,-0.571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721988,0,0,-0.091374,0,1,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.518603,0,0,-1,0,0,0,0,2,-0.746823,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.33888,3,0,0,0,0,1,0,0.778722,-1,0,-0.643417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-0.820896,0,0,-0.594011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739136,0,0,0,0,0,0,0,0,-0.712368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10002,8,0,0,0,-1,1,0,0.672483,0,0,-0.526212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.888513,0,0,-0.561117,0,0,0,1,0,0,1,1,1,0,1,1
-1,0,0,0,0,0,0,-0.493492,0,0,-1,0,0,0,0,0,-0.343195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0922,7,0,0,1,0,-1,0,1.393952,0,0,-0.623264,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.575702,0,0,-0.599375,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,1,0,-0.47342,0,0,0,0,0,0,0,0,-0.418916,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.71949,2,0,0,0,1,0,0,1.031497,0,0,-0.750687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.668748,0,0,-0.427769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.319635,0,0,0,0,0,0,0,0,-0.636247,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.94574,2,0,0,1,0,0,0,0.41539,0,1,-0.503357,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.800946,0,0,-0.766361,0,0,0,0,0,-2,0,0,1,0,0,1
0,0,0,0,0,1,0,0.179228,0,0,0,0,0,0,0,0,-0.625169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.69662,0,0,0,1,1,-2,0,1.003238,0,0,-0.260186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.625688,0,0,-0.725645,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639699,0,0,0,0,0,0,0,0,-0.672249,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8767,1,0,0,0,0,0,0,0.676734,0,0,-0.647817,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,-0.675437,0,0,-0.720486,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.437774,0,0,0,0,0,0,-1,0,-0.638929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10936,1,0,0,0,1,0,0,0.833885,0,0,-0.67941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79551,0,0,0.572708,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686257,0,0,0,0,0,0,0,1,-0.602881,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.20215,1,0,0,0,0,0,0,0.583414,0,0,-0.734837,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669997,0,0,-0.346113,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.521414,0,0,0,0,0,0,0,0,-0.601658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24828,0,0,0,0,1,-1,0,0.292784,0,0,-0.674675,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641282,0,0,-0.63005,0,1,0,0,0,0,0,1,0,0,0,1
0,1,-1,0,0,0,0,-0.586207,2,0,0,0,0,1,0,1,-0.727911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1015,6,0,0,0,0,0,0,1.520146,0,0,-0.598051,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.365955,0,0,-0.690137,0,0,0,0,-1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.594861,0,0,0,0,0,0,0,0,-0.684751,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1.00663,8,0,0,0,0,0,0,2.793943,0,0,-0.708065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-1,-0.690841,0,0,-0.65442,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,1,0,1,0,-0.537205,0,0,0,0,0,0,0,0,-0.77379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02441,4,0,1,0,0,0,0,2.435401,0,1,-0.669272,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.703374,0,0,-0.711295,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,0,0,-0.398615,0,0,0,0,-1,0,0,0,-0.414406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.31217,5,0,0,0,0,0,0,0.661345,0,0,-0.622575,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598633,0,0,-0.822796,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644102,0,0,0,0,0,0,0,0,0.345046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44288,1,0,0,1,0,-1,0,0.386517,2,0,-0.744553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,-0.607427,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638157,0,0,0,0,0,0,0,0,1.614266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09763,3,0,0,1,0,0,0,1.072647,1,0,-0.809987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,-0.408514,0,0,-0.74582,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.551076,0,0,0,0,0,0,1,0,-0.783735,0,0,0,1,0,0,0,0,0,-1,2,0,0,0,0,0.62302,0,0,0,0,0,-1,0,0.167721,1,0,-0.591845,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.61668,0,0,-0.757299,0,0,0,0,0,1,0,1,1,0,0,1
0,2,0,0,0,0,0,-0.800863,0,0,0,0,0,-1,0,0,-0.827641,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.93727,3,0,0,0,1,0,0,0.290185,0,0,-0.744514,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573159,0,0,-0.77679,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.656841,0,0,0,0,0,0,0,1,-0.580844,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,1.166,1,0,0,0,1,0,0,1.102787,0,0,-0.667644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.783657,0,0,-0.43691,0,0,0,0,0,-1,1,0,0,0,0,1
0,0,0,0,0,0,2,-0.349522,0,0,0,0,0,0,0,1,-0.430443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08793,0,0,0,0,1,0,0,1.225186,0,0,-0.656513,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.790714,0,0,-0.813601,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.588955,0,0,0,0,0,0,0,1,-0.621264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.03134,1,0,0,0,0,0,0,2.276728,0,0,-0.578381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.794686,0,0,8.661932,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0.105788,0,0,0,0,0,0,0,0,-0.861854,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.04707,1,0,0,0,0,0,0,0.207787,0,0,-0.642454,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.700349,0,0,8.81818,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.240155,0,0,0,0,0,0,0,0,-0.623487,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.27204,2,0,0,0,0,0,0,1.137688,0,0,-0.771326,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.889142,0,0,-0.677514,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,0,0,0,0,-0.489672,0,0,-1,0,0,0,0,0,-0.681264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,6,0,0,1,0,0,0,1.286713,0,0,-0.756394,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.242114,0,0,-0.600753,2,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.731104,0,0,0,0,0,0,0,0,-0.806956,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.70218,4,0,0,0,0,0,0,0.906104,1,0,-0.613982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.66708,0,0,-0.593936,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,-2,0,0,0,-0.774254,0,0,0,0,0,0,0,0,-0.726825,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.89737,3,0,0,0,0,0,0,1.88846,0,0,-0.49624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651015,0,0,-0.576687,2,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692532,0,0,0,0,0,0,2,0,-0.180187,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1.61816,0,0,0,1,0,0,0,0.726047,0,1,-0.61166,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880897,0,0,-0.849495,3,0,0,0,1,0,0,0,0,0,0,1
