LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,13,0,3,2,13,0.7,-1,3,0.14,77,2,0,7,1,12.27,31.41,3900.44,0.04,0.06,0.14,0.14,127,29,14,21.82,0,1
0,13,21,15,6,44,0.03,0,3,0.14,14,1,0,6,3,13.59,18.64,2473.46,0.1,0.05,0.27,0.78,7,6,6,11.46,0,1
2,22,3,1,0,69,0.95,1,3,0.52,31,1,-1,13,0,12.93,13.68,239.87,0.08,0.06,0.46,0.48,1,6,22,85.03,0,1
2,11,2,15,8,88,0.16,1,5,0.44,33,5,0,20,0,47.85,23.77,19578.19,0.03,0.05,0.67,0.27,24,17,10,18.65,0,1
2,35,4,1,-94,6,0.47,1,8,0.95,32,7,0,17,1,29.58,22.55,11792.09,0.78,0.1,0.32,0.41,9,22,15,43.81,0,1
3,20,1,6,17,56,0.47,2,3,0.41,20,7,0,46,0,74.44,19.81,17197.07,0.26,0.03,0.96,2.28,47,11,4,30.79,0,1
25,3,2,37,6,84,0.01,0,3,2.08,87,5,1,5,1,9.31,-167.66,58.57,0.0,0.36,0.79,0.21,1,17,4,24.48,0,1
15,2,7,2,6,42,0.28,2,1,0.93,91,22,0,2,6,7.28,46.41,18.82,0.0,0.62,0.96,0.23,1,33,8,4.99,0,1
1,10,0,33,57,19,0.11,-5,11,0.91,4,11,0,14,2,5.8,16.57,42.2,0.0,0.53,0.88,0.13,1,11,2,16.91,0,1
23,3,6,2,5,28,0.61,1,5,0.57,35,24,0,6,3,45.68,64.96,93614.83,0.54,0.03,0.43,0.25,66,30,42,29.41,0,1
1,19,2,4,5,27,0.31,3,4,0.43,86,1,0,24,0,31.55,35.27,39260.76,0.33,0.02,0.46,0.27,34,26,54,46.51,0,1
8,21,3,5,14,0,0.37,7,3,0.47,42,7,0,2,0,31.55,35.27,39260.76,0.77,0.02,0.68,0.17,28,22,6,48.36,0,1
17,13,5,61,7,9,0.95,0,2,0.91,18,14,0,69,1,9.68,6.96,97.79,1.99,0.3,0.61,0.7,42,6,132,-51.15,0,1
17,23,3,22,8,13,2.47,1,3,-0.27,13,2,0,16,1,12.02,7.78,441.93,1.75,0.3,0.4,0.78,36,8,5,48.67,0,1
21,1,13,10,-83,41,1.89,0,1,0.76,13,6,0,26,2,11.05,3.42,180.72,0.32,0.32,2.14,0.35,47,6,21,89.86,0,1
1,26,0,1,0,3,0.37,2,9,0.57,5,4,0,8,2,25.72,6.36,1417.77,0.14,0.09,0.3,0.06,5,11,14,18.01,0,1
72,14,0,25,3,46,0.25,1,3,0.88,40,4,0,13,2,13.14,16.75,2667.03,0.14,0.12,-3.17,0.09,6,10,22,25.0,0,1
56,18,0,0,1,61,0.31,2,5,-0.62,143,6,0,10,-5,14.08,10.01,3725.63,0.06,0.62,-1.09,0.1,2,14,24,32.15,0,1
0,5,1,5,8,8,0.22,1,5,0.92,3,13,0,4,2,16.26,2.36,498.95,0.07,0.14,0.99,0.16,10,14,10,14.98,0,1
0,7,0,8,41,18,0.44,3,4,0.71,6,12,0,2,2,13.47,7.72,3205.06,0.09,0.08,-0.49,0.14,9,14,2,10.83,0,1
1,31,7,4,58,44,0.3,4,3,0.42,7,3,0,6,0,17.26,9.62,1530.77,0.0,0.17,0.82,0.4,29,4,25,26.96,0,1
10,5,16,1,3,84,0.98,4,34,2.64,11,9,0,87,0,37.26,14.52,1570.95,0.03,0.17,0.46,0.16,5,9,4,10.11,0,1
0,22,6,19,5,4,0.45,2,9,0.34,30,7,0,10,2,9.41,7.53,392.97,1.45,0.09,1.35,0.29,4,9,14,38.25,0,1
20,1,13,8,11,48,0.46,1,12,0.5,5,17,0,17,4,16.18,7.19,995.42,0.04,0.09,0.5,0.23,8,7,7,40.05,0,1
51,49,4,8,17,20,0.08,4,3,0.79,23,24,0,7,1,21.96,8.4,1456.13,0.07,0.28,2.32,1.97,8,21,17,20.47,0,1
121,1,7,0,4,30,0.14,1,12,0.96,64,3,0,15,2,23.88,7.96,515.23,0.0,0.11,-0.01,0.53,5,9,18,43.19,0,1
3,126,4,0,14,70,0.67,0,24,0.26,11,5,0,18,0,19.08,4.25,1462.48,3.37,0.47,-0.95,0.37,19,10,13,35.38,0,1
29,41,3,4,2,36,1.11,2,14,-0.42,269,7,0,3,0,122.31,58.08,326263.22,0.28,0.07,-0.12,0.04,105,-58,37,-118.44,0,1
9,10,5,8,34,52,2.67,0,19,0.81,28,10,1,18,1,36.65,34.68,1611.35,0.01,0.21,0.95,0.14,97,1,32,24.47,0,1
8,40,4,0,4,20,2.41,1,4,0.5,77,4,0,39,1,125.28,42.61,227863.58,0.03,0.03,1.43,0.12,64,1,6,15.6,0,1
6,70,3,1,6,129,0.12,0,2,0.69,81,5,0,28,0,32.98,75.55,109735.26,0.55,0.24,0.22,0.06,99,6,28,51.68,0,1
15,46,1,14,4,91,0.17,2,4,-0.37,31,1,0,6,1,24.46,2.8,687.72,0.02,0.32,0.88,0.2,5,1,25,66.06,0,1
10,37,16,12,7,10,0.16,6,1,0.71,48,5,0,6,0,24.78,3.17,179.64,0.03,0.25,0.97,0.28,9,3,29,58.31,0,1
1,26,4,0,1,20,0.13,2,3,0.23,51,9,0,13,-9,22.81,8.95,639.44,0.07,0.11,0.46,0.22,5,8,10,44.3,0,1
1,21,5,4,30,31,0.69,3,22,0.99,82,4,0,168,1,1.95,29.61,26860.11,1.22,0.11,0.99,0.2,0,28,10,-150.25,0,1
0,15,5,6,9,75,0.26,0,2,1.12,20,10,0,10,8,9.27,8.36,625.85,0.04,0.33,-0.67,0.18,11,11,9,20.6,0,1
34,19,1,7,4,67,0.36,3,5,-0.13,45,33,0,10,0,13.82,9.43,1041.34,0.32,0.09,0.69,0.65,7,48,116,43.26,0,1
14,19,3,15,0,7,0.46,1,1,-0.0,31,20,0,1,1,11.71,7.91,10654.18,0.04,0.22,0.73,0.23,15,10,16,48.77,0,1
4,16,5,7,1,47,0.23,1,15,1.85,11,10,0,8,0,9.9,17.77,1178.29,0.02,0.09,0.91,0.35,4,9,10,15.84,0,1
32,29,16,10,13,24,0.09,7,10,0.83,19,10,0,76,0,50.85,25.61,44427.46,0.87,0.04,0.8,0.11,54,14,89,37.36,1,1
41,25,15,5,17,30,0.16,2,21,0.64,48,8,-1,38,0,71.92,24.46,42701.09,0.58,0.04,0.24,0.21,38,30,115,32.32,1,1
19,1,9,9,17,42,0.16,4,23,0.21,91,3,0,29,0,76.83,24.41,42701.09,0.58,0.06,0.37,0.08,59,18,33,0.68,1,1
3,34,6,2,1,103,0.17,-3,7,0.59,4,8,0,10,2,17.61,6.82,623.83,0.04,0.16,-0.63,0.04,7,2,29,27.79,0,1
4,43,5,0,15,0,0.23,4,3,0.45,11,6,-4,8,1,19.87,6.61,580.03,0.02,0.55,-0.11,0.11,3,25,11,0.0,0,1
12,21,-26,1,56,35,0.21,0,9,-2.63,5,8,0,9,1,26.77,5.79,511.91,0.03,0.2,0.85,0.18,8,33,29,40.3,0,1
7,32,11,25,2,12,0.32,3,16,0.46,46,18,0,35,5,13.83,8.8,1244.91,0.03,0.13,-0.06,0.11,163,27,7,51.28,0,1
26,18,0,0,3,82,0.25,3,7,0.97,188,14,0,7,0,12.49,2.67,1231.15,0.05,0.17,1.24,0.14,39,8,15,71.06,0,1
30,65,6,0,3,8,0.11,0,27,0.67,37,23,0,65,0,157.74,51.37,200774.3,0.69,-0.49,0.58,0.44,113,7,60,98.65,0,1
10,8,2,8,6,4,0.14,1,14,0.88,2,16,0,1,5,16.22,6.86,657.96,0.06,0.16,0.53,0.12,12,7,15,22.31,0,1
2,29,1,3,30,8,0.22,3,1,0.88,29,2,0,11,2,28.21,7.35,2042.07,0.09,0.2,1.0,0.04,12,22,24,38.69,0,1
3,1,5,4,26,21,0.09,3,28,0.93,3,8,0,7,4,22.72,18.74,3827.36,0.2,0.08,0.32,0.19,20,6,26,1.26,0,1
0,16,1,0,-85,145,0.17,3,6,0.21,14,32,0,15,5,21.66,22.11,161775.66,0.31,0.04,0.26,0.2,18,22,23,40.72,0,1
20,18,14,6,13,44,1.39,1,16,0.44,7,2,0,44,2,1.75,0.86,25622.15,0.48,0.16,0.57,0.42,9,27,22,3.71,0,1
52,85,0,5,3,2,0.16,0,17,1.72,88,6,2,55,1,32.68,39.55,56246.29,0.88,0.01,0.31,0.13,37,8,26,42.01,0,1
9,48,4,8,43,5,0.28,1,3,1.0,8,4,0,2,0,16.77,4.32,389.25,1.43,0.2,0.75,0.61,6,0,29,80.84,0,1
62,39,1,5,11,4,1.48,1,7,0.37,89,3,0,44,1,393.29,12.41,52818.89,1.28,-0.53,0.38,0.77,13,-35,35,52.21,0,1
12,20,1,9,12,55,0.82,0,11,0.91,1,2,0,74,0,499.77,75.07,369504.31,0.1,1.02,1.73,0.51,84,1,31,15.2,0,1
7,18,18,13,7,20,0.16,0,1,0.6,35,9,0,18,1,33.43,21.9,29411.92,0.66,0.37,0.23,0.09,46,20,36,40.69,1,1
9,12,2,19,15,19,0.08,5,4,0.33,22,6,0,31,1,34.89,24.73,23993.72,0.21,0.06,0.16,0.1,22,23,22,2.7,1,1
15,18,0,5,20,20,0.13,6,3,0.33,25,37,0,49,1,13.08,20.75,19526.57,0.2,0.04,0.15,0.07,1,18,89,42.71,1,1
20,73,1,12,13,79,0.1,5,1,2.2,9,26,-1,20,0,93.09,29.66,41517.94,0.33,0.12,0.65,0.01,21,12,42,40.6,0,1
7,13,1,14,8,17,0.01,4,2,0.62,7,9,0,33,2,3.08,29.66,13263.49,0.58,0.04,0.95,0.03,19,31,93,38.49,0,1
20,3,1,7,8,23,0.06,2,9,0.99,9,22,0,22,2,71.47,51.59,113042.96,0.31,0.03,-0.14,0.02,23,12,62,11.75,0,1
20,28,3,17,64,25,0.57,3,6,0.22,53,10,0,15,1,35.1,82.64,35331.2,0.35,0.02,0.61,0.29,32,29,65,47.68,0,1
2,60,21,7,30,71,1.5,1,5,0.37,61,12,-1,20,0,18.9,33.06,35331.2,0.33,0.04,0.6,0.93,33,29,17,45.65,0,1
6,29,14,8,18,11,0.47,2,9,0.62,25,9,-1,2,0,29.97,46.09,2024.69,0.36,0.05,0.61,0.27,51,7,40,39.49,0,1
52,11,3,26,2,4,0.05,-2,5,0.75,24,4,0,17,0,41.14,8.85,10055.08,0.07,0.06,0.16,0.19,13,11,65,72.84,1,1
4,39,4,24,13,4,0.1,4,9,0.2,12,5,-1,40,0,41.7,16.37,18041.35,0.21,0.32,0.7,0.03,20,11,135,25.28,1,1
14,7,4,0,8,35,0.13,6,3,0.63,14,10,1,21,0,95.58,20.16,1025.56,0.23,0.04,0.38,0.04,22,28,175,88.01,1,1
15,12,4,2,5,18,0.71,-1,7,0.42,26,4,0,40,2,26.7,47.27,54400.79,0.43,0.32,0.04,0.16,18,21,66,32.4,0,1
10,30,5,18,18,20,0.33,1,6,0.36,111,3,0,41,2,24.84,24.07,61514.49,0.29,0.07,0.03,0.33,17,14,48,28.12,0,1
17,30,5,0,5,49,0.33,1,24,0.32,24,29,0,45,4,35.83,47.74,31615.69,0.24,0.18,0.53,0.22,11,12,34,24.74,0,1
3,95,7,37,5,20,0.77,2,10,0.92,5,2,0,103,3,252.35,73.02,6842.28,0.67,0.55,0.33,0.02,93,37,52,-44.38,0,1
14,56,10,23,43,55,0.54,2,20,0.72,70,1,0,35,1,425.43,52.35,130542.73,0.38,0.43,0.99,0.21,59,12,153,35.51,0,1
6,23,7,5,15,38,0.07,4,34,0.94,12,20,0,5,2,39.58,2.51,3581.97,0.09,0.14,0.91,0.06,10,7,20,15.87,0,1
1,12,1,6,2,31,0.27,5,1,0.57,22,1,0,17,0,14.32,7.05,1992.04,0.01,0.01,0.35,0.2,23,2,10,19.0,0,1
1,3,1,15,0,3,0.39,0,2,0.66,9,3,0,4,0,12.7,6.76,1228.71,0.1,0.06,0.13,0.2,42,10,10,23.91,0,1
3,7,1,13,14,36,0.26,0,1,0.22,9,12,0,11,3,14.57,8.25,944.2,0.07,0.25,0.63,0.12,13,11,34,6.82,0,1
12,20,8,0,16,14,0.2,9,4,-0.56,30,1,-1,6,2,8.65,4.68,104.61,0.04,0.33,0.26,0.09,8,5,6,0.0,0,1
3,3,1,5,24,9,0.37,2,4,0.88,14,1,0,4,8,11.62,7.79,57.22,0.01,0.55,0.1,0.35,2,2,14,5.53,0,1
13,60,4,6,0,2,1.48,3,5,0.97,65,6,-1,6,1,3.14,3.59,776.08,0.02,0.49,0.52,0.29,3,6,8,-101.12,0,1
5,18,7,2,0,10,0.44,4,3,0.28,20,16,0,6,2,162.73,26.24,1128.5,0.15,0.05,1.13,0.14,2,12,16,44.44,0,1
1,8,2,7,18,10,0.49,5,55,0.25,19,9,0,25,1,1.24,20.4,4488.8,0.04,0.15,0.15,0.28,6,17,9,19.26,0,1
14,7,6,4,6,38,0.31,1,14,0.02,9,24,0,189,2,4.08,20.4,3001.83,0.03,0.05,0.34,0.13,5,7,17,46.99,0,1
13,7,2,0,6,1,0.26,1,6,0.11,12,13,0,1,3,22.44,4.25,364.13,0.59,-0.17,0.97,0.05,11,4,21,53.27,0,1
17,45,2,7,52,21,0.19,2,1,0.37,19,3,0,3,0,24.41,8.51,746.9,0.02,0.24,0.57,0.06,10,5,16,42.31,0,1
21,18,7,15,5,138,0.5,1,25,0.17,10,9,0,18,2,23.76,5.83,441.14,0.03,0.23,0.73,0.07,5,2,17,71.49,0,1
6,13,4,3,0,8,3.23,0,3,0.69,353,6,0,16,4,121.22,9.59,158258.08,0.04,0.08,0.57,0.11,42,2,17,29.05,0,1
23,18,2,0,6,32,2.13,0,3,0.11,41,18,0,6,0,61.64,3.17,119347.82,0.22,-2.1,0.14,0.54,32,39,46,15.63,0,1
1,7,8,0,13,101,2.37,1,4,0.57,29,1,-1,87,0,271.73,23.27,28836.72,0.04,0.0,0.43,0.54,12,0,18,43.87,0,1
0,5,1,6,1,0,1.04,0,4,0.09,6,3,-1,79,1,34.16,8.12,621.4,0.04,0.22,0.57,0.04,5,8,47,18.88,0,1
3,18,5,2,33,13,0.35,0,7,0.43,6,1,0,1,0,10.39,9.31,1314.21,0.04,0.17,0.98,0.02,9,13,21,46.84,0,1
1,17,18,7,15,30,0.22,0,6,0.78,3,14,-1,4,1,33.9,5.18,718.54,0.01,0.28,2.49,0.04,5,3,26,77.38,0,1
1,26,3,29,64,11,0.26,1,3,0.89,15,7,0,14,0,20.06,9.57,1015.56,0.09,0.04,0.28,0.2,9,17,9,84.52,0,1
4,37,1,4,18,18,0.29,1,38,0.8,12,14,0,10,0,17.33,7.59,1028.15,0.06,0.13,0.33,0.15,13,14,16,6.55,0,1
1,3,2,21,0,1,0.49,0,8,0.47,8,10,0,4,1,9.44,8.6,2325.01,0.06,0.09,0.97,0.15,8,25,12,78.43,0,1
42,20,10,32,57,24,0.18,0,12,0.77,23,6,0,5,4,18.55,2.44,275.67,0.64,0.03,0.18,0.07,21,8,10,127.82,0,1
0,14,0,2,8,13,1.32,0,2,0.89,5,19,0,182,4,17.34,3.88,806.89,0.03,0.1,0.98,0.1,7,9,16,0.4,0,1
0,21,2,5,11,18,0.13,1,2,0.64,51,5,0,10,3,78.06,5.74,638.12,0.03,0.17,0.58,0.09,11,11,10,60.06,0,1
17,9,14,2,0,3,0.11,2,3,0.9,16,9,-1,18,0,33.36,13.81,14986.93,0.17,0.06,0.31,0.22,16,12,68,16.21,0,1
1,22,1,1,8,17,0.34,4,1,0.22,13,17,0,34,0,28.66,28.65,2566.57,0.16,0.05,-0.93,0.03,19,14,49,17.47,0,1
17,2,3,2,0,12,0.09,1,3,0.9,26,1,0,7,1,28.73,21.68,18371.53,0.14,0.43,0.32,0.1,11,15,52,16.14,0,1
51,1,8,2,26,66,0.22,2,5,1.48,12,21,0,184,6,165.5,21.99,3707.19,1.29,0.03,0.58,0.02,116,16,110,29.61,0,1
14,20,7,14,26,6,0.07,4,2,0.76,61,3,0,50,1,258.04,19.96,36415.95,1.19,0.03,0.94,0.16,27,11,127,81.42,0,1
48,5,13,2,32,6,0.25,3,1,0.64,14,10,0,11,1,108.82,5.27,81490.91,0.53,0.05,0.37,0.03,46,17,198,24.75,0,1
23,1,0,6,42,4,0.73,5,3,0.17,15,1,0,48,2,103.87,60.15,3474.16,0.07,0.43,0.84,0.16,72,4,4,1.12,0,1
2,43,0,2,28,52,0.31,-10,2,0.17,28,3,0,20,4,104.45,178.91,107217.62,0.07,0.3,0.18,0.67,93,-40,8,118.88,0,1
11,39,0,2,22,3,2.01,1,1,0.27,10,4,0,128,1,11.31,74.7,185133.06,0.1,0.08,0.78,0.6,5,27,152,9.16,0,1
15,14,0,9,12,79,0.18,1,8,0.63,64,2,0,40,2,20.29,54.09,84242.64,0.04,0.07,0.11,0.08,11,20,70,64.96,1,1
9,35,0,2,12,24,0.15,1,7,0.56,28,15,0,33,5,47.95,29.39,34407.29,0.21,0.02,0.14,0.34,23,16,29,26.07,1,1
10,9,3,3,23,31,0.21,0,26,0.6,28,21,0,37,1,23.24,47.97,147090.44,0.55,0.08,0.23,0.1,18,15,68,27.35,1,1
15,3,1,3,15,15,0.15,4,21,0.12,3,1,0,5,3,22.75,4.23,409.38,0.06,0.3,-0.95,0.04,9,19,54,32.5,0,1
18,54,4,10,25,16,0.2,0,13,0.9,3,1,0,5,0,24.28,5.55,2161.62,0.04,0.21,0.82,0.04,9,14,15,40.09,0,1
7,6,3,8,0,20,0.36,0,4,0.96,3,4,-2,41,1,27.47,5.44,330.34,0.07,0.21,2.14,0.04,8,8,25,40.34,0,1
8,14,13,0,4,12,0.05,1,6,-0.34,15,14,0,27,1,57.57,18.83,10907.51,0.13,0.23,-0.08,0.03,17,11,17,36.35,0,1
29,36,1,5,24,19,0.08,3,1,-0.16,5,6,0,21,0,72.66,18.2,11461.31,0.25,0.28,1.36,0.06,11,12,78,19.02,0,1
14,16,6,0,2,5,0.07,1,8,0.61,107,6,0,11,1,48.69,19.08,14724.96,0.28,0.01,-0.43,0.0,10,11,17,14.34,0,1
11,20,-19,2,1,19,1.04,2,15,2.17,11,10,0,107,4,16.18,9.44,1321.24,0.04,0.21,-0.02,0.13,107,10,19,0.0,0,1
0,2,1,0,10,6,0.27,1,2,0.59,25,4,0,8,3,1.48,28.49,1507.15,0.3,0.18,0.5,0.14,11,19,17,24.36,0,1
11,42,14,3,15,2,0.21,4,13,0.34,10,22,-1,6,4,16.19,9.0,2036.24,0.2,0.03,1.74,0.11,0,8,17,22.48,0,1
0,26,19,10,50,7,1.49,0,1,1.0,32,7,0,19,0,10.42,8.61,410195.78,1.87,0.05,1.0,0.47,273,3,129,20.06,0,1
13,27,0,6,5,10,0.76,4,10,1.0,70,13,-1,131,0,114.19,86.13,310170.97,0.77,0.29,0.25,1.69,59,25,802,5.51,0,1
13,26,4,17,8,0,1.23,0,8,1.0,50,1,0,114,0,192.12,48.12,37713.83,2.02,0.64,0.91,0.11,11,7,802,0.2,0,1
2,29,1,2,7,2,0.64,3,14,3.63,7,2,0,4,0,10.61,5.8,125.38,0.64,0.12,0.7,0.28,5,6,9,74.83,0,1
1,10,3,0,2,5,0.41,4,2,0.14,187,4,0,29,4,5.79,6.1,3647.59,0.06,0.26,1.23,0.34,4,4,8,68.94,0,1
0,38,6,4,0,1,0.02,3,8,0.45,15,36,0,9,2,10.07,8.62,647.11,3.41,0.19,1.04,0.41,5,9,6,19.48,0,1
2,3,2,34,0,40,0.68,0,6,0.61,1,6,0,2,5,13.7,2.61,81.0,0.01,0.18,0.47,0.14,2,8,11,23.08,0,1
10,13,0,35,0,6,0.51,1,23,0.94,1,4,0,6,8,7.73,1.56,81.0,0.01,0.23,0.66,0.48,2,2,65,21.93,0,1
2,11,0,19,28,27,0.32,0,1,3.26,1,16,0,0,4,26.48,1.47,81.0,0.01,0.28,3.6,0.35,8,5,188,21.52,0,1
1,39,21,0,47,25,0.14,1,3,2.88,19,12,0,9,4,4.73,10.14,1364.61,2.24,0.22,0.63,0.26,31,9,9,35.17,0,1
1,65,1,2,5,97,0.16,1,9,0.39,1,5,-1,10,2,8.66,10.13,899.21,0.07,0.08,0.02,0.18,4,8,13,108.78,0,1
2,18,16,1,42,75,1.36,1,7,0.94,86,25,0,4,1,5.24,8.82,1754.61,0.05,0.06,0.13,0.87,5,14,66,20.83,0,1
10,22,7,3,18,28,0.06,1,13,0.96,16,14,0,5,0,74.58,5.38,135.55,0.15,0.08,0.94,0.02,24,8,55,67.91,0,1
14,14,9,1,6,56,0.05,2,1,0.29,13,3,0,6,0,63.49,5.33,3457.56,0.48,0.07,0.27,0.29,24,13,45,23.71,0,1
19,32,11,1,29,8,0.1,3,9,0.68,13,9,0,10,-7,18.59,8.05,2988.17,1.0,0.22,2.88,1.07,29,9,45,92.1,0,1
0,16,1,0,10,36,0.49,0,15,0.86,3,1,0,1,0,18.77,32.47,910.72,0.07,0.18,0.56,0.3,12,56,4,16.29,0,1
6,6,13,2,23,92,0.34,5,4,0.88,2,8,0,0,0,20.81,6.37,846.67,0.03,0.07,0.53,0.14,5,10,4,16.09,0,1
0,18,0,0,19,2,0.56,2,10,0.73,3,7,0,2,5,42.28,41.63,398.71,0.0,0.1,0.72,0.21,61,20,11,40.13,0,1
5,27,5,5,6,90,0.07,-9,16,0.98,10,25,0,4,0,14.47,19.09,1446.79,0.05,0.12,0.27,0.09,13,4,21,39.0,0,1
13,10,2,35,16,20,0.12,1,1,-0.87,11,5,0,7,1,14.47,11.17,1261.69,3.11,0.07,0.69,0.06,9,10,19,18.68,0,1
7,73,2,0,0,41,0.23,0,5,0.53,2,9,0,27,6,14.47,4.78,1446.79,0.03,0.1,0.91,0.06,18,8,8,16.04,0,1
33,65,7,9,21,33,0.26,6,8,0.46,108,3,-1,51,0,26.13,45.67,68996.53,0.28,0.22,0.21,0.21,29,32,115,35.83,0,1
38,6,5,12,1,51,0.25,0,10,0.75,46,6,0,49,0,31.69,48.35,61694.86,0.53,0.07,0.77,0.16,32,67,28,33.12,0,1
33,22,8,8,20,51,0.18,3,15,0.6,51,3,1,51,1,27.55,49.21,55869.21,0.42,0.15,0.1,0.12,29,26,90,34.4,0,1
3,12,1,3,35,46,0.05,3,28,0.69,4,2,0,67,3,21.28,83.88,2632.25,0.23,0.14,0.03,0.08,12,10,17,6.83,0,1
3,12,3,0,3,99,0.42,2,1,2.25,19,4,0,11,6,25.24,10.67,115190.16,0.08,0.09,2.02,0.06,13,13,67,4.74,0,1
24,8,2,3,1,48,0.24,0,1,0.67,198,10,2,1,5,16.88,12.32,2632.25,0.08,0.08,0.29,0.25,7,17,55,30.96,0,1
14,1,14,6,18,67,0.19,0,1,0.93,5,2,0,16,1,45.81,12.71,7272.63,0.18,0.35,0.5,0.06,19,-23,95,36.0,0,1
16,26,4,16,4,50,0.08,1,10,-0.29,7,1,1,20,0,88.35,12.32,9189.63,0.27,0.09,0.34,0.12,28,10,151,36.0,0,1
4,3,9,1,3,26,0.02,6,1,0.5,8,13,0,17,1,36.19,13.17,5315.72,0.23,0.16,0.5,0.01,13,-20,13,45.19,0,1
17,16,0,13,6,20,0.17,2,4,0.75,21,4,0,17,4,23.41,21.0,20211.53,0.24,0.07,0.6,0.03,25,12,58,44.06,1,1
18,15,20,22,3,16,0.16,3,3,0.67,27,10,0,29,1,33.53,21.38,14366.01,0.4,0.12,0.8,0.16,21,16,74,43.43,1,1
19,8,5,19,17,13,0.28,0,4,0.68,27,3,0,22,0,17.99,26.27,26953.15,0.23,0.07,0.67,0.1,17,12,61,44.73,1,1
1,43,0,7,30,18,0.21,3,2,0.79,164,1,0,9,3,53.65,1.78,790.81,0.06,0.26,-0.34,0.06,6,2,31,23.08,0,1
1,1,2,20,4,161,0.18,4,25,2.36,103,24,0,27,3,41.35,10.16,1573.02,0.07,0.12,-0.2,0.05,9,7,29,15.22,0,1
3,12,12,10,3,5,0.13,2,4,-0.19,7,16,0,12,4,28.64,4.23,949.77,0.1,0.27,0.85,0.36,21,1,26,36.64,0,1
0,8,0,4,25,72,1.34,0,2,-0.6,21,6,0,8,1,6.57,15.56,3166.49,0.04,0.06,0.75,1.18,22,4,10,1.38,0,1
6,9,1,1,10,99,0.9,0,6,0.4,13,2,0,14,1,13.02,13.29,310.04,0.07,0.06,0.59,0.13,10,14,11,17.75,0,1
31,10,2,1,5,27,0.43,0,2,0.47,31,9,0,7,2,25.83,17.79,3179.11,0.07,0.04,0.75,0.84,15,14,31,9.52,0,1
21,7,0,0,13,18,0.19,1,12,0.3,22,1,0,46,3,51.26,30.32,20960.07,0.32,0.06,0.26,0.03,35,22,25,15.62,0,1
26,8,5,0,8,0,0.16,0,6,0.18,8,7,0,44,2,30.57,55.67,5224.91,0.31,0.03,0.23,0.12,24,18,63,15.16,0,1
20,22,1,1,8,77,0.2,2,54,0.21,27,3,0,39,2,62.29,11.36,24229.49,0.32,0.05,0.14,0.11,31,22,78,15.38,0,1
10,22,5,7,15,1,0.41,0,7,0.84,49,5,0,34,3,42.2,19.8,7378.16,0.2,0.23,0.1,0.32,10,10,38,-141.6,0,1
22,17,6,14,0,0,0.43,0,6,0.81,42,3,0,21,11,28.0,14.97,19306.69,1.13,0.05,0.09,0.33,11,23,26,51.96,0,1
61,16,4,3,4,3,0.47,0,8,0.92,45,7,0,16,0,22.19,24.72,23892.96,0.11,0.09,0.16,0.33,8,23,31,22.26,0,1
14,38,7,15,33,32,0.05,1,2,0.62,27,7,-2,99,0,42.9,27.24,66370.87,0.57,0.2,1.0,0.08,24,15,193,16.18,0,1
13,18,3,13,12,7,1.28,2,11,1.0,140,2,0,113,2,37.35,33.67,78708.16,0.43,0.04,1.0,0.09,36,21,62,8.22,0,1
16,49,5,6,2,39,0.01,1,1,1.0,48,1,0,87,1,62.6,40.95,41810.57,0.56,0.61,1.0,0.64,31,29,125,22.81,0,1
8,12,1,3,12,15,2.19,2,4,0.69,1,3,0,0,0,221.98,9.9,192818.41,0.12,0.26,0.46,0.08,6,0,67,83.83,0,1
0,52,1,10,37,14,1.47,0,6,0.49,50,7,0,41,1,8.23,50.62,339345.19,1.9,0.21,0.69,0.02,25,3,196,6.86,0,1
82,18,1,7,41,62,1.02,0,8,3.17,2,7,0,44,3,99.84,11.65,19931.49,0.28,0.4,2.17,0.02,18,1,200,9.05,0,1
11,1,7,41,11,9,1.4,0,2,0.98,4,16,0,11,1,9.0,5.0,360.99,0.02,0.29,0.54,0.18,56,6,38,8.57,0,1
0,5,2,19,1,9,0.54,4,16,0.99,61,1,0,4,1,8.41,36.26,206.18,0.01,0.28,-1.77,0.38,0,28,10,9.77,0,1
15,7,0,28,23,27,0.36,1,2,0.81,9,3,0,25,0,7.43,5.61,220.77,0.01,0.26,3.7,1.76,32,12,96,24.15,0,1
20,35,3,2,15,14,0.74,6,35,1.85,8,7,0,15,1,12.8,11.15,2124.39,0.44,0.11,0.63,0.23,15,12,21,25.39,0,1
7,32,0,2,24,30,0.12,0,2,0.67,167,17,0,21,3,7.09,9.86,5832.97,0.1,0.4,2.2,0.16,9,18,23,12.36,0,1
