V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
4,0,2,-1,0,-9,-13,-0.769231,3,8,-20,2,-1,3,-8,0,0.62891,1,-1,1,-8,-3,-2,0,1,0,0,5,2,0,-4,0,2.21337,21,-4,2,-7,3,-15,12,3.307299,0,1,-0.140183,0,0,0,-1,-2,-1,4,-4,-3,-8,0,1,10,0,24,0,-2,-5,3,0,2,1,1,5,-10,-6,4,3,0,-14,0,-1,10,0,-1,1,-4,-1,-5,1,2,0,-7,1.190535,1,0,0.257955,3,-4,6,9,-4,1,7,8,0,-10,0,1
0,5,1,-4,-4,7,1,-0.640633,5,0,-8,-3,1,1,7,0,-0.452645,0,5,-1,-2,1,-2,11,0,8,-3,-2,0,-5,1,-3,1.18672,-26,0,-1,1,2,0,3,0.988343,-1,0,-0.712012,1,-3,0,3,6,-1,-15,6,0,-1,0,1,1,0,1,-4,1,1,-3,-2,2,3,0,2,1,1,0,-6,-11,0,-7,-1,-2,0,6,-2,6,0,5,3,1,-7,-2,1.517147,1,4,0.219773,-3,-1,-1,-3,8,-2,-2,-1,-1,3,0,1
-1,4,1,1,-2,1,1,-0.247692,0,-3,1,3,1,0,14,8,-0.4,-3,8,-2,0,1,1,0,0,2,0,3,0,4,37,0,0.79327,3,-3,0,2,4,-2,0,0.578947,6,-1,-0.684211,-2,-4,-11,-1,0,0,0,2,0,-4,0,1,1,-2,1,-1,0,-4,0,-4,0,0,0,-5,-1,-4,8,0,8,4,12,-1,1,0,0,-6,0,8,1,9,-4,0,0,-11.039193,0,1,1.527032,2,-1,-11,8,0,0,-2,-3,1,1,0,1
0,0,10,1,0,-15,1,0.450215,4,0,-3,-2,-6,-1,-4,-19,-0.679199,0,3,4,-1,2,0,2,4,0,0,0,2,0,0,-17,0.5182,-25,4,3,0,0,0,0,0.36114,5,0,-0.684006,-5,-1,0,1,0,-2,-5,11,0,2,7,2,0,-2,0,-1,0,0,-2,1,1,0,0,6,0,6,4,-1,-2,0,3,0,0,0,0,1,-3,-6,1,0,0,-3,0,-0.707317,0,-3,1.222347,4,-1,0,4,4,1,-1,12,1,-5,0,1
-2,9,3,0,1,-4,2,-0.75,-2,0,0,-3,1,-7,-1,1,-0.684211,-6,2,1,1,4,0,-12,0,-1,0,9,-2,-1,1,-2,0.48636,-22,-5,0,-3,11,0,0,0.258065,-3,1,-0.687453,5,8,1,2,-7,-3,-1,1,1,0,0,1,5,1,2,21,4,1,0,1,-2,-2,0,0,-1,-3,10,4,15,-2,10,-5,0,10,0,0,2,6,0,10,-3,2,11,-13.053303,2,-2,-0.616824,0,0,1,5,4,3,-3,0,0,-2,0,1
-6,1,3,5,6,2,-3,-0.527785,16,4,-1,-2,5,-10,0,1,-0.6,0,0,0,2,5,5,5,-2,0,0,6,0,17,0,3,1.97143,12,0,-9,4,0,1,-3,2.495807,-11,1,2.82609,0,0,-1,2,0,1,1,5,0,1,1,3,4,1,0,0,0,1,-21,1,-14,1,1,1,1,1,4,-5,0,1,5,0,0,2,4,1,0,0,3,9,3,0,0,-0.586207,-7,2,-0.785714,0,2,7,0,1,1,-4,0,6,1,0,1
2,5,0,0,0,0,1,0.105342,-13,0,0,1,0,0,5,-9,-0.224567,1,6,0,0,1,0,-1,0,3,-5,-4,-5,-17,8,3,1.97143,36,1,-2,1,1,3,0,0.405797,3,-5,2.82609,-6,2,-3,-2,2,1,0,1,1,0,0,5,1,0,0,1,-3,0,5,2,0,0,-3,0,0,1,0,-1,0,1,6,-4,-10,-5,0,-7,0,0,0,-1,4,17,-6,0.726436,0,2,-0.785714,0,0,20,-7,1,-4,2,1,0,9,0,1
0,3,-2,-5,-2,1,2,0.078176,-5,0,4,1,0,-3,13,-3,0.384736,4,-9,-1,16,-1,-7,0,-5,-3,0,-2,-5,1,5,2,0.88571,22,1,-2,-2,-3,-1,0,0.870968,4,0,-0.612903,3,1,0,0,2,1,0,0,5,-16,0,3,1,-2,-2,6,1,5,0,0,-1,1,-5,0,0,2,-2,-1,-7,-1,7,0,15,-16,0,0,-1,-4,-2,0,1,-1,5,-0.633622,0,0,-0.766135,0,6,5,0,0,0,-4,-3,1,0,0,1
-4,4,0,3,7,6,-7,9.468158,-1,7,-2,1,-3,5,-3,-6,-0.000897,-2,0,2,-1,0,-2,-10,0,-4,0,-4,13,0,-16,0,0.88571,2,-1,6,0,0,1,-6,3.863081,9,2,-0.267505,-2,1,4,-6,2,1,0,0,-1,0,-3,0,17,2,0,-1,4,0,-3,0,0,9,-6,10,-4,-7,0,5,11,-1,5,2,-6,3,0,1,3,0,-3,4,1,1,-6,-0.369016,4,4,-0.925688,-1,1,4,5,1,0,1,0,8,0,0,1
1,-8,2,0,-2,-5,5,-0.586207,1,-3,1,0,1,-13,17,1,-0.675676,0,0,1,0,0,0,0,1,11,0,-2,0,6,0,-1,2.47457,3,-6,1,4,2,4,3,2.21739,-2,2,-0.673598,-9,2,-7,-5,0,11,-4,-4,-1,7,0,0,-1,0,1,5,1,-2,17,1,1,1,0,6,-28,1,0,0,-10,3,0,3,5,-3,0,-3,3,0,0,11,0,10,-1,-0.8125,0,-1,9.228395,-13,0,0,0,0,1,4,6,1,0,1,1
-2,3,-2,-11,-1,0,11,-0.451478,2,-3,1,-2,1,19,3,1,-0.675676,0,0,1,0,-4,3,3,-3,-2,3,0,-2,2,1,-7,1.45529,3,6,1,2,12,2,0,0.304807,0,7,-0.655555,2,4,2,4,-1,5,0,2,1,6,-2,0,0,0,1,-6,-2,0,0,1,1,1,2,0,0,4,1,1,-1,27,0,3,-5,-6,-2,-11,-3,0,1,0,3,-2,-4,-0.421376,0,3,9.238015,-2,0,0,-1,3,1,-1,2,1,0,1,1
-1,-4,0,0,-1,0,0,-0.625,1,0,1,-2,1,-1,0,-10,-0.295557,4,6,-3,25,-3,1,11,-1,-1,5,3,-14,3,3,1,1.83856,6,1,1,-2,1,-3,0,1.04615,0,0,-0.796225,-4,2,0,0,0,0,1,0,3,-3,0,-7,0,2,1,0,12,0,0,0,0,5,6,6,11,1,6,0,-13,0,0,-9,0,-1,4,-5,1,0,1,4,0,3,0,-0.675676,0,3,3.462787,10,0,-4,-7,-3,0,4,-2,-8,0,0,1
-6,0,-6,1,9,0,0,-0.625,1,-5,1,0,1,0,0,4,0.462381,0,14,3,0,1,0,5,0,4,-1,-3,4,14,-1,1,1.85714,10,7,1,0,1,0,2,1.04615,5,0,0.485267,2,5,-6,6,4,-7,0,5,1,4,1,10,8,0,1,0,1,-4,-5,-8,0,0,5,-12,12,5,-3,-3,1,2,-1,0,-13,10,1,-9,4,-1,-1,0,-1,0,0,-0.664751,0,0,0.258226,-12,1,-10,-1,3,-3,10,-1,-7,-1,0,1
-1,0,1,-4,1,1,-1,-0.571429,1,1,5,-4,-6,3,5,-10,-0.837868,0,0,1,0,0,6,0,-11,4,0,-18,0,1,-1,2,1.62619,8,-1,2,0,4,-2,1,2.62222,0,-2,-0.627925,0,3,-5,0,-3,0,-4,1,1,1,0,-6,0,-4,8,2,-2,0,0,1,1,0,1,4,-8,-14,5,1,1,7,0,0,1,0,-2,-2,4,0,0,1,1,-7,1,-0.714286,4,-1,0.03116,8,0,2,-1,3,-10,6,1,0,0,1,1
0,0,0,-5,1,1,-3,-0.571429,1,0,4,-3,-4,9,-18,-1,-0.7,1,0,-3,0,-1,-8,0,11,-1,-3,-1,0,1,0,-3,1.03454,9,0,0,4,-2,0,0,2.62222,0,2,-0.699613,9,-1,-2,-7,-1,2,3,-3,1,1,-1,1,-4,-1,1,-3,2,0,8,1,1,0,1,0,3,0,4,1,1,-2,9,0,1,5,-2,1,0,0,-1,-11,3,-2,0,-0.714286,0,-2,-0.155437,0,0,0,-8,4,-6,0,1,16,0,1,1
4,-7,-2,0,-8,10,-5,-0.625,-3,-1,2,0,2,0,-4,1,-0.798058,-2,-2,10,1,3,-2,-4,8,-2,0,0,8,-4,1,-4,2.43717,11,-1,2,-5,2,1,1,2.373129,0,-5,-0.864459,-6,-2,1,0,-4,-2,0,2,0,-10,1,-7,0,-3,0,-6,0,-1,-11,11,1,0,-3,-3,-27,0,-5,0,-3,-5,4,-2,-1,7,-1,1,16,16,0,0,6,5,-2,-0.61246,-5,-2,-0.7,3,-2,-8,-1,-1,-1,-13,-4,0,2,1,1
-2,-2,10,-1,0,2,0,-0.613124,-3,4,-2,1,2,1,0,7,0.127886,-4,1,0,1,-1,1,0,-1,4,3,-20,-10,0,12,0,0.47724,2,11,0,1,2,1,-3,2.11309,0,0,2.551239,1,-3,-8,-1,0,0,-4,0,-2,15,2,4,4,-3,-10,-2,-5,-1,1,0,1,-4,4,5,2,0,1,-1,0,0,-9,-7,3,6,0,-1,2,6,3,2,0,0,2,0.281289,5,1,-0.56249,-4,0,-4,-1,2,0,-5,0,0,1,1,1
-3,8,-6,3,3,5,3,-0.806452,-2,-1,-1,4,1,0,2,0,-0.692308,-1,-1,5,-4,0,0,-2,-6,6,0,-3,0,-7,0,0,1.34286,1,3,-2,0,1,4,0,0.550271,0,-8,-0.744681,10,0,0,0,-6,0,-2,-5,1,2,0,2,0,0,2,-1,-3,-2,0,-1,0,1,-5,-1,1,-2,1,-2,1,-3,0,0,1,-3,12,0,0,1,1,-1,1,1,0,-0.586207,0,-2,-0.81002,8,-2,20,9,2,8,-11,4,0,1,0,1
0,-3,0,0,0,7,-4,9.530478,8,1,-3,3,-1,-2,8,1,-0.498848,-4,-6,1,1,7,-2,4,0,3,-5,9,-2,0,1,-5,1.70179,-18,0,1,1,-5,1,6,0.680851,-3,1,-0.646359,4,-1,-2,2,4,-6,-1,3,0,3,14,1,6,1,-1,1,-3,1,-7,0,-12,0,3,7,17,2,12,-2,1,2,0,1,-1,1,7,0,-3,5,1,0,7,4,4,-0.753129,2,-7,4.891921,-4,2,-7,-2,0,1,-3,11,-1,1,0,1
0,0,4,0,0,2,1,-0.773585,-2,-3,0,-4,10,0,-1,0,-0.052566,6,-3,0,0,0,0,6,1,2,-1,4,-3,-8,1,-1,2.13864,11,3,0,1,3,0,-5,0.96875,-1,4,-0.900545,-4,-2,4,4,1,7,2,5,9,4,0,-4,-8,-3,-8,0,0,1,0,1,5,1,0,7,0,1,1,0,3,-1,0,0,14,-3,-3,0,0,-3,0,16,0,1,0,14.432926,0,4,-0.647059,-10,0,-8,0,-2,1,2,1,-2,0,1,1
0,0,1,0,0,-6,2,-0.527849,2,-1,-2,-2,-2,-6,-7,0,0.174472,2,0,0,9,0,-4,0,1,-6,3,-1,-2,7,1,-12,1.82857,114,9,9,0,2,3,-7,1.92002,-10,2,-0.8125,0,-4,5,-1,1,1,5,2,9,11,0,-6,5,0,1,0,0,1,0,-1,0,1,-17,3,0,1,1,2,15,7,-10,0,-1,-11,0,-2,1,3,0,8,-7,1,11,1.041072,-2,0,-0.631338,0,-2,-1,-1,2,1,-6,1,0,0,1,1
2,-1,3,2,-4,13,8,-0.582361,-7,2,-5,-2,11,-14,-11,0,-0.8,1,0,-2,8,0,0,5,-1,-2,0,-7,3,-21,8,6,0.77143,28,-5,0,0,2,1,-2,0.179138,8,0,-0.555556,0,1,0,2,-1,-4,0,0,0,2,0,0,0,1,-5,-8,2,-3,0,0,8,-13,8,-1,1,2,1,-1,0,-5,0,-1,5,10,-1,3,2,-7,0,4,0,-10,-1,-0.285329,2,2,-0.668559,-3,0,-4,-2,1,6,-1,-1,-3,0,0,1
-1,0,6,3,0,-1,-6,-0.625,7,-2,0,4,3,1,3,0,-0.171289,0,-1,-9,0,0,0,-9,-1,7,-1,1,3,0,-7,-2,1.0084,41,0,0,0,12,1,0,1.05394,12,3,-0.834731,-1,1,-4,0,-5,5,0,-2,-7,2,0,0,15,0,4,0,0,0,-4,-4,1,0,-5,4,-4,3,1,2,1,0,0,0,2,5,0,4,2,3,2,0,0,3,2,-0.349947,-1,0,-0.674691,0,0,6,0,1,4,11,1,1,-15,0,1
2,6,0,5,-1,-9,5,1.197863,3,0,1,1,-8,0,-2,-9,-0.571429,1,2,0,1,-1,-1,7,0,-4,-3,-2,0,0,3,2,1.28964,2,-1,-5,-3,0,12,0,0.828571,1,0,-0.673534,0,1,8,4,0,-1,0,2,15,-9,-11,3,3,3,9,-2,5,0,-5,-5,3,0,10,3,2,0,-1,-1,0,1,-5,-2,-3,-4,1,11,3,0,1,-6,0,-3,4,-0.847236,4,-3,-0.522707,4,-9,-1,3,0,0,-13,-12,-3,0,0,1
-8,0,1,0,0,0,1,-0.078334,1,-13,0,3,1,-6,0,0,1.39819,-2,-3,0,-2,-10,-7,-7,0,-3,3,0,-4,-4,3,-4,0.88419,-44,0,6,-3,-3,-1,-3,0.828571,11,3,-0.657143,4,1,0,-2,6,0,2,-6,0,0,1,-3,5,1,1,7,1,-7,2,-1,-2,0,0,4,-2,7,0,-5,30,0,-6,-3,8,6,3,3,0,4,-1,0,-1,0,-10,-0.643705,0,-4,-0.625,-3,0,0,4,-2,1,4,-1,1,0,0,1
0,-1,5,-6,-1,1,-2,2.804034,0,-3,2,-1,0,0,1,-2,-0.418861,2,-2,0,3,0,1,11,0,-1,-3,0,-1,9,0,0,0.99289,1,0,3,-4,4,0,1,0.97561,0,1,-0.126641,-5,2,1,9,8,3,-2,1,1,9,-2,-3,0,-7,3,0,1,2,6,0,1,-4,3,-1,9,1,3,2,1,-8,0,1,-1,-2,1,-2,0,-5,3,-5,0,6,7,-0.769922,-1,-8,-0.599686,-2,-4,1,-4,-3,0,-3,0,0,9,1,1
5,11,-6,-6,8,-4,0,-0.636364,0,-1,-1,1,1,-1,0,1,1.376488,0,3,1,0,2,-1,3,-3,3,1,-3,0,2,1,-6,1.04682,-35,-9,0,0,0,-4,-2,0.73609,-1,0,-0.496878,0,3,0,0,0,-1,-7,0,0,4,4,-4,4,11,0,4,-2,0,0,0,-3,6,0,0,4,1,0,2,14,0,17,1,6,10,-5,0,-2,0,-2,2,0,1,7,-0.657143,2,0,-0.420068,0,0,-1,-4,-6,1,1,-3,-5,0,1,1
-2,24,-5,-10,0,0,-3,-0.225568,0,5,1,0,3,-9,-12,0,-0.661275,-1,-1,-15,-6,1,1,0,-2,1,-6,0,8,0,0,-2,1.45714,79,0,-1,0,-4,0,1,1.21569,-6,3,-0.764706,2,1,1,8,2,-4,-2,-1,0,7,0,-6,2,2,5,0,0,2,0,10,-4,0,-7,-1,6,-2,-16,3,4,6,0,-1,2,0,2,-1,-5,0,1,5,-7,3,3,-0.586207,0,0,-0.35947,0,-7,2,-2,1,3,0,-1,0,0,1,1
1,-3,-5,-2,1,4,-9,-0.777778,2,0,-1,-3,-4,6,9,3,-0.666667,0,8,1,1,1,15,0,-5,-6,-4,2,-4,-4,-10,-1,1.81192,-18,4,-3,5,5,7,0,1.21569,0,-3,-0.566081,-5,1,-3,-2,5,1,1,0,-1,0,3,0,11,-7,-9,-3,0,4,-3,9,-15,-4,-9,-6,4,1,2,-2,0,-1,0,-3,10,4,0,-4,-1,3,-6,15,-2,-8,7,-0.586207,0,4,-0.881289,0,2,0,5,1,1,-3,0,-3,1,1,1
-2,3,-9,1,-1,1,0,-0.636364,2,0,5,-1,-2,0,0,-3,0.955887,0,-1,-1,0,0,-1,8,0,1,1,7,0,14,11,1,1.57365,4,5,0,-7,2,7,4,1.7451,0,1,-0.764706,7,0,-2,3,1,5,-14,9,3,1,1,0,-1,1,0,1,-3,2,1,0,3,-8,4,4,0,1,0,-8,1,4,15,-1,0,1,0,0,-4,0,0,-3,2,0,1,-0.625,-1,-6,-0.707303,3,-2,4,0,-2,0,3,-1,0,0,1,1
-3,0,0,1,-1,-1,-8,-0.636364,3,3,0,1,0,0,2,0,3.876049,0,-9,0,1,4,4,3,0,1,1,9,0,8,1,-4,6.1886,12,1,0,-12,8,7,-3,1.7451,18,5,3.401859,-21,8,7,0,1,11,1,-2,0,0,6,2,5,1,0,0,-4,-4,1,0,0,-13,0,-2,0,2,0,23,1,8,-2,0,-2,3,0,-4,-7,-1,0,8,-2,0,0,-0.625,0,-3,-0.727273,-4,-2,10,-1,3,0,5,0,0,0,1,1
-1,8,5,2,0,-4,0,-0.471393,0,1,-9,0,0,2,5,15,5.690994,0,0,-1,4,0,2,-4,0,1,-4,-4,2,3,-19,9,1.52483,0,0,5,1,0,-8,-4,0.174586,1,0,-0.571429,0,1,0,2,-5,4,0,0,2,-4,5,0,4,1,-1,0,0,-3,-2,0,9,1,1,6,13,1,0,12,1,-2,-2,1,9,2,5,0,0,-1,-6,0,-2,-1,0,-0.790643,-3,0,1.794924,3,-1,6,0,-3,0,-1,1,2,3,0,1
2,0,0,3,1,1,0,-0.333333,6,5,0,-13,0,5,-3,0,-0.657143,-3,-2,1,0,-3,-2,0,3,1,0,2,2,6,-1,0,2.14053,-55,4,-1,1,0,-9,-3,1.815426,-5,0,-0.736177,-5,5,0,7,-2,-3,7,-3,-3,0,1,-2,-1,1,4,1,-4,13,0,4,-2,0,1,-10,2,1,1,0,1,10,1,2,2,5,-2,0,0,2,1,1,-7,0,0,1.21142,0,-5,-0.662557,2,-1,10,5,0,5,4,1,1,7,0,1
0,-4,0,1,0,-1,-2,1.723303,1,0,0,0,13,-1,0,0,0.600414,3,-5,0,0,6,10,1,-9,2,-1,3,-2,0,1,1,1.34286,7,0,3,12,0,-4,0,1.02128,4,-4,-0.582987,1,0,4,-3,2,0,-1,-1,-2,-8,1,0,0,6,0,-2,2,0,12,1,2,7,-3,2,-8,7,-7,3,0,0,-1,2,0,-10,1,5,-14,-6,-2,0,-3,4,-3,-0.830503,0,5,-0.6,7,0,2,1,0,-6,-2,0,1,0,1,1
-2,0,3,4,-1,0,6,-0.204436,-10,1,7,4,6,-5,0,6,-0.764706,1,-2,7,0,0,3,11,-2,-3,0,15,0,6,1,-1,0.47755,3,0,2,1,-1,0,6,1.02128,17,0,-0.576231,-1,1,0,0,5,7,2,1,-1,3,0,0,2,0,-9,1,-1,0,12,1,-1,0,-4,15,-2,0,2,-2,1,-1,0,0,4,2,3,5,5,3,3,0,0,-6,0,0.952795,-4,-1,0.081229,0,2,11,1,0,-3,0,-6,1,0,1,1
0,3,2,0,1,4,-5,-0.79661,-9,0,1,3,1,6,0,1,0.399287,-2,0,0,0,1,5,-2,-2,11,2,0,-4,10,1,0,0.70174,2,-1,1,1,1,-5,-4,3.25,10,9,-0.571429,-2,0,-4,0,6,-5,-1,0,-2,2,-14,1,3,2,1,0,2,0,24,1,1,1,-3,11,-8,-8,-1,0,1,-1,-3,-2,-4,0,-3,0,-1,2,-3,-6,0,-13,8,-0.781818,4,0,-0.6,-8,1,-5,1,0,3,4,8,-6,0,1,1
-4,1,0,0,0,-6,1,-0.704996,0,1,9,0,0,0,-1,1,-0.647059,-1,0,0,-10,1,-4,-6,1,-3,0,0,-1,0,1,-16,0.8,43,0,1,1,1,0,-4,3.25,25,0,-0.571429,-4,9,1,7,0,-1,-9,-3,4,-2,1,-6,-8,-13,16,-6,-2,3,-3,1,5,1,0,-1,0,-2,-4,9,0,0,9,-1,2,-5,-1,-3,-3,0,3,7,0,7,0,-0.537952,-3,0,-0.6,9,1,0,6,0,1,0,1,1,0,1,1
4,-2,8,11,6,-4,2,1.72146,0,4,8,-8,-1,3,5,8,-0.798994,3,1,1,24,0,0,-3,0,0,4,7,-1,0,0,-7,2.42682,3,1,8,-5,0,1,0,0.906268,8,-2,-0.675676,-1,3,-3,4,0,-2,0,-5,1,0,0,-2,-12,0,-4,0,0,2,-8,1,-8,-1,6,6,-14,2,2,0,1,-5,0,0,-2,5,-3,2,-9,5,-1,31,1,-24,0,-0.820896,5,-2,-0.358984,-5,-1,0,0,2,-13,-3,0,9,0,1,1
-3,0,0,-1,0,0,0,1.642375,1,-2,0,-3,-6,-6,0,1,-0.796053,0,0,-1,0,1,2,-2,2,-2,4,-2,1,4,3,3,1.1507,42,0,1,0,0,1,4,0.815508,4,2,-0.761388,-12,8,2,5,-6,-6,-4,0,-2,-2,1,0,0,0,1,-2,3,3,-7,1,2,-3,-1,0,1,-1,17,1,0,8,0,-6,1,-9,0,-1,4,1,0,-9,1,7,1,-0.379229,0,12,1.665353,8,4,0,2,5,0,5,0,6,0,1,1
2,4,0,1,-2,-2,4,-0.543676,3,1,-2,1,14,-14,-13,2,-0.687996,-6,0,0,1,-5,3,-4,1,-4,-4,0,7,-8,0,7,0.93132,9,0,10,5,1,-2,0,2.99664,5,-2,-0.73913,0,0,-5,0,-3,-1,0,0,0,4,1,1,1,0,9,1,1,0,-2,5,1,1,0,1,-7,5,-4,0,-5,-11,-11,0,1,-1,-1,-1,0,1,1,1,0,14,-9,-0.684211,-5,0,13.840915,2,0,-1,5,2,-2,-10,0,0,0,1,1
-4,1,0,1,1,-4,19,-0.316126,3,0,10,-2,15,0,0,-1,-0.428571,1,1,1,1,-1,4,8,1,-14,0,12,2,0,0,4,0.74665,32,2,0,4,1,0,0,0.451231,0,0,0.486703,5,-2,0,-1,-1,0,-4,-2,-1,1,1,1,1,1,-17,16,0,0,-4,-2,1,1,-3,-7,-1,0,-19,4,3,-15,-9,3,1,0,1,0,-1,0,0,1,4,0,1,-0.54394,-2,1,17.87899,0,0,3,-2,1,-14,6,0,0,7,1,1
0,0,0,1,2,0,1,2.78947,-2,7,0,0,-1,7,2,0,0.314838,-3,-5,1,5,0,4,-5,1,-2,3,0,0,-6,-1,2,2.22842,-17,-7,0,0,1,-2,10,0.25,2,2,-0.5,0,1,-3,-5,1,1,3,0,-2,6,0,-4,-1,-1,-2,-1,-1,1,1,-10,-3,4,1,-5,-1,0,6,-3,1,5,14,0,0,0,0,-1,1,1,3,0,1,-11,-3,-0.697671,3,-1,-0.793103,12,2,0,-4,-1,7,0,13,1,12,0,1
-1,-7,0,0,-5,-12,1,2.78947,2,0,-4,1,7,-7,-1,0,-0.707937,1,1,1,1,-3,0,0,2,1,0,0,1,7,-11,2,1.33393,14,0,0,1,3,8,-2,0.25,-3,1,-0.598436,-3,0,-3,0,0,-3,-1,-1,1,10,-9,-3,-4,1,4,-2,0,5,-1,0,5,-11,14,0,3,0,-2,-1,10,4,-2,1,3,2,-1,2,-2,5,0,3,1,3,4,-0.725343,-12,-6,0.077544,0,4,4,0,-1,-7,-1,1,2,3,0,1
2,-3,1,-3,-6,10,8,-0.548265,2,0,1,0,-12,1,-5,-8,-0.598573,-9,-3,1,4,0,5,24,0,1,5,0,-4,2,-5,0,0.84494,1,4,3,-1,4,-4,4,0.5,0,-1,-0.663027,-8,5,2,1,3,0,0,8,-3,0,1,0,-9,0,-2,-3,-2,1,9,0,-4,1,0,-1,3,2,0,-10,1,4,0,1,-1,-1,1,5,-2,2,0,-3,3,-12,6,-0.416591,0,5,0.976108,-6,-4,1,0,2,0,8,0,1,0,1,1
0,1,8,-1,1,-8,0,-0.823529,0,0,-4,3,10,7,3,0,-0.694071,0,0,1,-18,0,-5,1,6,-1,0,0,11,8,-4,-5,1.01712,1,0,0,11,0,-3,6,0.5,10,-3,-0.647059,5,10,5,5,-3,1,-1,0,1,0,1,0,3,0,0,10,2,-7,9,0,-8,1,3,-8,7,-4,0,-2,4,-8,0,2,0,3,-6,10,-3,4,-1,0,0,0,-1,-0.755102,2,1,2.463813,4,-2,0,-1,-5,-2,-7,0,1,0,1,1
-2,10,1,1,6,-5,0,-0.647059,0,-8,1,0,0,-2,-1,0,-0.455863,1,0,1,-9,0,5,-2,6,-4,-8,6,-1,-2,9,-2,1.25714,-123,0,-2,3,2,-1,0,0.256395,8,2,0.096346,-5,-4,1,0,-2,0,0,-3,0,0,1,1,1,-10,4,0,-5,0,2,-3,0,0,-8,-6,-1,-4,0,-5,12,0,2,0,4,-6,1,1,-5,8,-1,-6,0,-5,5,-0.692308,1,1,-0.625,9,2,0,2,3,-10,0,3,2,3,0,1
0,3,-1,-3,0,19,-4,-0.814522,-1,-6,-8,2,-2,5,0,15,-0.489587,0,-1,1,1,-10,-4,1,7,0,0,4,2,-4,0,2,3.14081,4,2,0,4,5,-4,2,0.574919,2,9,-0.0744,1,0,0,-3,-5,7,-1,0,7,0,0,-2,0,-5,0,-3,0,-1,-1,-6,0,0,0,-4,0,0,0,0,-3,0,0,-3,5,6,7,1,2,0,0,0,-4,-12,-2,0.23909,4,3,-0.625,-11,1,1,7,0,-1,0,0,-2,0,0,1
-1,1,-19,-1,-3,-19,3,-0.586207,1,5,10,1,3,7,0,-1,-0.610574,0,0,10,0,-3,2,1,1,1,7,-10,-11,12,0,0,1.11429,8,-4,-1,0,-4,1,-1,1.87179,3,-8,-0.692308,0,0,0,1,-2,0,-1,-4,0,-5,1,0,7,0,0,4,0,0,13,1,11,1,1,2,-2,-1,1,-1,0,0,0,0,0,12,5,20,0,-1,2,1,-4,4,1,-0.872146,0,0,-0.684211,-2,-3,0,1,0,0,1,0,1,-17,1,1
0,-2,3,0,-2,0,7,0.364601,1,1,8,2,1,-8,0,0,-0.707317,-9,-2,0,3,0,-2,1,1,-2,0,0,2,11,0,-2,1.11429,2,-3,-3,-3,-4,1,0,1.87179,4,-4,-0.038767,0,-3,0,1,-1,2,-1,-5,1,-5,1,-3,-10,0,0,-1,0,1,3,1,7,1,1,0,5,-5,1,5,0,6,3,0,2,1,0,0,0,-7,0,1,-2,0,-2,0.187367,-6,0,0.248985,2,-1,0,-5,0,1,1,10,1,4,1,1
1,4,-2,-4,0,1,4,0.691792,2,0,-1,-1,0,0,7,1,-0.75,3,1,1,-4,-6,5,3,0,-3,3,9,4,0,0,1,1.06356,4,1,2,1,-6,1,-8,1.52632,5,1,-0.589122,-2,0,0,2,1,-3,0,-1,1,1,1,11,-12,3,1,1,-3,9,0,3,4,-3,-5,-1,2,2,1,0,1,-5,2,7,0,0,-1,0,-6,3,2,-3,1,1,0,1.893986,10,-1,-0.793103,-19,-2,5,0,-1,-2,0,-4,-1,0,1,1
-1,2,3,1,4,1,2,-0.603743,1,4,-5,-1,-6,0,-9,0,0.611049,0,1,1,3,1,0,-3,1,0,1,-4,3,7,6,-3,1.08571,4,1,0,-3,0,0,-2,1.52632,-1,1,-0.842051,0,10,0,-1,-5,-1,0,-1,2,1,1,15,2,1,5,1,1,-6,1,5,1,-9,1,9,0,6,-1,0,1,6,7,0,-1,-10,2,0,1,14,0,-3,0,0,-1,-0.758457,7,-9,-0.398078,19,-2,-3,2,-6,-14,-3,1,-10,0,1,1
0,-4,4,0,5,-2,0,-0.636364,-8,8,0,-2,-7,0,-9,-9,-0.647059,-1,3,-10,0,-2,0,18,-2,0,0,5,-1,3,-1,2,1.02857,14,0,-6,6,0,0,-2,1.364321,-19,-5,0.277652,4,4,4,-5,0,-17,0,-6,0,-3,0,0,2,0,2,0,10,1,0,-7,0,13,0,2,0,-1,-20,1,-1,-1,26,-6,-1,1,2,1,6,5,-1,1,2,1,-3,-0.5,1,-2,0.722656,-6,-3,-9,-1,1,-1,2,1,-5,0,0,1
