V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.627756,0,0,0,0,0,0,0,0,-0.312361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93962,0,0,-1,0,0,0,0,0.243934,0,-1,-0.613557,0,1,0,0,0,-1,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.27294,0,0,-0.621951,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.641919,0,0,0,0,0,0,0,0,-0.150988,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0.94159,1,0,0,-1,0,1,0,1.220095,0,0,-0.597238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.728776,0,0,-0.678358,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.603631,0,0,0,0,0,0,0,0,-0.50337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51583,1,-1,0,0,0,0,0,0.485899,0,0,-0.65296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.717502,0,0,-0.626404,0,0,0,0,0,0,0,1,0,0,0,1
0,-2,0,0,0,0,0,-0.699137,0,0,1,1,0,0,0,0,-0.66946,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92537,4,0,0,0,0,0,0,1.001948,0,0,-0.908151,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.637962,0,0,-0.710403,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.699565,0,0,0,1,0,0,1,0,-0.764243,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1.33303,2,0,0,0,0,-1,0,0.910072,0,0,-0.726104,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.52,0,0,-0.712707,-1,0,0,0,0,0,-2,0,0,0,1,1
0,0,0,0,0,0,0,-0.496108,0,0,0,0,0,0,0,0,-0.778155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21651,3,0,0,1,0,0,0,0.867865,0,0,-0.817821,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.351345,0,0,-0.685884,-1,0,0,0,0,1,0,1,0,0,1,1
0,0,2,0,0,0,0,-0.546774,0,0,0,0,0,0,0,0,-0.401413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.23342,1,0,0,0,0,0,0,0.721501,0,0,0.562156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874936,0,0,-0.608154,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680116,0,0,0,0,0,0,0,0,-0.645262,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.54411,1,0,0,0,0,0,0,0.879746,1,0,-0.364018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.380859,0,0,-0.428855,0,0,-1,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.659748,0,0,0,0,0,0,0,0,-0.35891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58515,1,0,0,1,0,0,0,0.542967,0,0,-0.738934,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.269027,0,0,-0.629502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612586,0,0,0,0,0,1,0,0,-0.72026,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0.96794,2,0,0,0,0,-1,0,1.515287,0,0,-0.653112,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4028,0,0,-0.271085,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646524,0,0,0,0,0,0,0,0,-0.612489,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.83179,3,0,0,0,0,0,0,1.443741,0,0,-0.793768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51295,0,0,-0.793103,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.493226,0,0,0,0,-1,0,0,0,-0.591178,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0.99691,3,0,0,0,0,0,0,2.568729,0,0,-0.642524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.5349,0,0,-0.816657,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.565294,0,0,0,0,0,0,0,0,-0.632427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65569,5,0,0,0,0,0,0,1.325569,0,0,-0.794293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.538462,0,0,-0.639443,0,0,0,0,0,-2,0,0,2,0,1,1
0,0,0,0,0,0,-1,-0.60308,0,0,0,0,0,0,0,0,-0.219333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56374,8,0,0,0,0,0,0,1.324662,0,0,-0.593605,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.304092,0,0,-0.689956,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740479,0,0,0,0,0,0,0,0,-0.631516,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45261,4,0,0,0,0,-1,0,1.104356,0,0,-0.762993,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.616644,0,0,-0.635215,0,0,0,0,0,0,0,1,4,1,1,1
0,0,1,0,0,-1,0,-0.781818,0,0,0,0,0,0,1,0,-0.692596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31883,4,0,0,0,0,0,0,1.568209,1,0,-0.724654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,-1,0,0,0,0,0,0,-0.849694,0,0,-0.749519,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,-2,-1,-0.793734,0,0,0,0,0,0,0,1,-0.687596,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.11961,2,0,0,0,1,0,0,1.451676,0,0,-0.678725,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,-0.568177,0,0,-0.493434,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.857433,0,0,-1,0,0,0,1,0,-0.702482,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1.94015,3,0,0,0,2,0,0,1.556177,1,0,-0.686479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.652068,0,0,-0.68125,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69307,0,0,0,0,0,0,0,0,-0.795158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96826,3,0,0,0,0,0,0,0.855207,0,0,-0.632501,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425729,0,0,-0.413243,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.135011,0,0,0,0,0,0,1,0,-0.890714,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.69108,1,0,0,-1,-1,0,0,0.180214,0,1,-0.382467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.614812,0,0,-0.297418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17382,1,0,0,0,0,0,0,0.519523,0,0,-0.619058,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.394381,0,0,0.459637,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.577639,0,0,0,0,0,0,0,1,-0.475075,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.00344,4,0,0,0,0,0,0,1.241963,0,0,-0.679808,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.123086,-1,0,-0.626582,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.687679,0,0,0,-1,0,0,0,0,0.882591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69297,1,0,0,0,0,0,0,0.637616,-1,0,-0.745842,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.657499,0,0,-0.676454,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0.254094,0,0,0,0,0,0,0,1,-0.276396,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.21801,14,0,0,0,0,0,0,0.577536,-1,0,-0.703157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.366497,0,0,-0.730728,0,0,0,0,0,0,0,1,1,0,0,1
0,0,-1,0,0,0,0,-0.718979,0,0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02767,0,0,0,0,0,0,0,0.211613,-1,0,-0.762395,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.695235,0,0,-0.601825,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.748216,0,0,0,0,0,0,-1,0,-0.360388,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,1.08778,1,0,0,0,-1,0,0,0.267293,0,0,-0.416215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675284,0,0,-0.55236,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.791935,0,0,0,0,0,-1,0,0,-0.516352,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.86465,2,0,0,0,0,0,0,0.25862,0,0,-0.641335,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,-1,0,1,0,-0.717423,0,0,-0.511459,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,1,-0.420726,0,0,0,0,0,0,0,0,-0.824126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.75931,5,0,0,0,0,0,0,0.405797,0,0,-0.227459,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.821824,0,0,-0.788257,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.523976,0,0,0,0,0,0,0,0,-0.598686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43739,3,0,0,0,1,0,0,0.456876,1,0,5.843721,0,0,0,0,0,1,1,0,1,-1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.531019,0,0,-0.784312,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.579938,0,0,0,0,0,0,0,1,-0.695014,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2.11222,9,0,0,0,0,0,0,0.741499,0,0,2.82609,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.586125,0,0,-0.667324,1,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.52,0,0,0,1,0,0,0,0,-0.661847,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0.98956,0,0,0,0,0,0,0,0.90959,0,0,-0.659738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591108,0,0,-0.927493,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.360258,0,0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14704,0,0,0,0,0,-1,0,1.695608,0,0,-0.56307,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.539084,0,0,-0.391144,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.379248,0,0,0,1,0,0,0,0,-0.712646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.19189,1,1,0,0,0,0,0,0.740948,0,0,-0.624111,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.516742,0,0,-0.705217,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.537501,0,1,1,0,1,0,0,0,-0.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24747,5,0,0,0,0,0,0,2.212173,0,0,-0.772474,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756824,0,0,-0.340378,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.274209,0,0,1,0,0,0,0,0,-0.825208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.31429,0,0,0,0,0,0,0,2.412121,0,0,-0.309903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.8125,0,0,-0.728242,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.557095,0,0,0,0,0,0,0,1,-0.509948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35776,4,0,0,0,0,0,1,1.80531,0,0,-0.705959,1,0,-1,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.686618,0,0,0,0,0,2,0,0,1,0,1,1
0,1,0,1,0,0,0,-0.675948,0,0,1,0,0,0,0,0,-0.620046,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.71864,5,0,0,0,2,0,0,1.08851,0,0,-0.751667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-0.666313,0,0,-0.736544,2,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.77629,1,0,1,0,1,0,0,0,-0.405806,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1.96168,4,0,1,0,1,0,0,1.019412,0,0,-0.809421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.672028,0,0,-0.704317,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.612847,1,0,0,0,1,0,0,0,-0.558627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47354,6,0,0,0,1,0,0,0.465618,0,0,-0.764135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.684263,0,0,-0.223068,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.38277,1,0,0,0,0,0,1,0,-0.651151,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1.2847,7,0,0,0,0,0,0,1.562815,0,0,-0.706842,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.835145,0,0,-0.54101,2,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.808098,0,1,0,0,-1,0,-1,0,-0.671722,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2.29134,11,0,0,0,0,0,0,2.62222,0,0,-0.725834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754337,0,0,-0.692925,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.322756,0,0,0,0,0,0,0,0,-0.9053,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.45357,8,0,0,0,0,0,0,3.100494,0,-1,-0.835145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701845,0,-1,-0.604309,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.5828,0,0,0,0,0,0,0,0,-0.739602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16886,7,-1,0,0,0,0,0,1.729765,0,0,-0.712633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.521922,0,0,-0.420156,2,0,3,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.34245,0,0,0,0,0,0,0,0,-0.692393,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.56102,2,0,0,0,0,0,0,1.768074,0,0,-0.459521,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667082,0,0,-0.745232,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,2,0,0,0,-0.624863,0,0,0,0,0,0,0,0,-0.589463,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.40493,3,0,0,0,0,0,0,1.179911,0,0,-0.702957,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.599747,0,0,-0.809806,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,1,-0.523032,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.57877,0,0,0,1,0,0,0,0.444932,0,0,-0.739909,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642108,0,0,-0.657143,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.534383,0,0,0,0,0,0,0,1,-0.412718,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48667,3,0,0,0,0,0,0,0.217973,2,0,-0.770556,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,1,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.637117,0,0,-0.376355,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,1,0,-0.806452,0,-1,0,0,0,0,0,1,-0.669997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41575,1,0,0,1,0,0,0,0.551669,0,0,-0.610793,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.622017,0,0,-0.63554,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,-1,0,-1,0,0,-0.771341,0,0,0,0,0,0,0,0,-0.396136,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.87197,4,0,0,0,0,0,1,1.122349,0,0,-0.806443,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.111497,0,0,-0.693775,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.754177,0,0,0,0,1,0,0,0,0.587064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73116,3,0,0,0,0,0,0,0.96875,0,0,-0.802628,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.563394,0,0,-0.644792,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.779853,0,0,0,-1,0,0,0,0,0.026578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57471,2,0,0,3,0,0,1,0.669742,0,0,-0.703867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.897634,0,0,-0.631543,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.602996,0,0,0,0,1,0,0,0,-0.815717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27005,0,0,0,0,0,1,0,0.255103,0,0,-0.874278,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.68507,0,0,-0.659812,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.578407,0,0,0,0,0,1,0,1,-0.805645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84623,6,0,0,0,0,0,0,0.207532,0,0,-0.589802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.699454,0,0,-0.631952,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626887,0,0,0,0,0,0,0,1,-0.559619,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0.74179,0,0,0,0,0,0,0,0.306086,0,0,-0.540533,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.620727,0,0,-0.493573,0,0,0,0,1,0,0,0,0,1,0,1
0,2,1,0,0,1,1,-0.582059,0,0,0,0,1,0,-1,0,-0.454123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13419,3,0,0,0,0,0,0,0.788175,0,0,-0.615086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.537806,0,0,-0.678796,0,0,1,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585388,0,0,0,1,0,0,0,0,-0.619526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06911,1,0,0,0,0,0,0,0.900617,0,0,-0.641267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.557416,0,0,-0.673657,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.57573,0,0,-1,0,0,0,0,0,-0.791434,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1.05931,0,0,0,0,0,0,0,0.800326,0,-1,-0.583505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.636455,0,0,-0.600622,0,0,0,0,-1,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.636364,0,0,-1,0,0,0,1,0,-0.582057,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.4443,0,0,0,0,0,0,0,1.549819,0,0,-0.659086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.655532,0,0,-0.535378,0,0,0,0,0,0,0,0,0,0,1,1
