LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,13,3,3,21,23,0.24,1,4,0.56,29,5,0,26,0,15.69,39.18,22017.14,0.18,0.02,0.69,0.1,11,21,70,50.77,0,1
0,5,1,0,0,0,0.62,0,2,0.67,11,1,0,4,0,3.19,13.67,1766.9,0.03,0.09,0.31,0.51,2,8,5,1.82,0,1
0,2,1,0,0,0,0.5,1,1,0.52,6,1,0,3,4,12.27,6.43,453.55,0.03,0.16,0.55,0.2,6,6,10,1.94,0,1
2,6,0,1,0,1,0.44,0,1,0.26,10,4,0,8,0,17.05,12.38,2691.79,0.08,0.07,0.97,0.37,8,11,11,1.65,0,1
3,8,1,13,2,17,0.14,2,3,0.8,16,1,0,20,0,16.0,32.56,14558.35,0.16,0.03,0.2,0.11,8,13,42,46.74,1,1
1,2,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,11.31,6.82,517.8,0.02,0.14,0.98,0.2,4,9,2,0.36,0,1
1,12,0,0,3,1,0.32,0,2,0.3,26,7,0,20,0,19.71,28.75,11895.72,0.17,0.04,1.0,0.25,16,21,27,17.36,0,1
21,4,4,1,18,6,0.1,1,2,0.99,12,1,0,23,0,24.45,17.15,7423.86,0.14,0.06,0.58,0.03,10,9,66,45.26,0,1
0,5,1,0,0,3,1.03,0,1,0.66,11,1,0,2,0,8.08,1.85,3747.13,0.07,0.01,0.34,0.1,3,0,33,6.77,0,1
12,5,0,1,8,9,0.21,1,1,0.55,8,1,0,9,0,17.16,16.02,4562.93,0.04,0.06,0.51,0.08,10,12,34,57.06,0,1
1,2,0,0,0,0,0.11,0,1,0.54,5,1,0,17,2,32.83,11.73,4161.76,0.13,0.08,0.5,0.09,13,10,21,0.16,0,1
10,22,3,5,5,35,0.32,1,5,0.44,48,11,0,27,3,19.64,92.34,137980.16,0.55,0.01,0.94,0.23,14,19,53,28.64,0,1
1,3,1,1,0,3,0.14,1,1,0.99,8,1,0,14,0,17.43,13.65,3337.3,0.08,0.08,0.5,0.11,8,9,18,4.41,0,1
1,7,2,1,1,0,0.53,0,2,0.7,14,1,0,7,0,19.93,11.63,11104.87,0.01,0.1,0.22,0.25,6,12,16,0.04,0,1
0,2,0,0,1,3,0.2,0,1,1.0,2,1,0,5,0,15.53,6.27,580.03,0.03,0.16,0.96,0.14,5,9,6,1.34,0,1
11,12,1,2,10,0,0.21,0,5,0.71,37,7,0,26,0,20.71,26.66,16238.83,0.17,0.04,0.99,0.07,13,16,67,39.2,0,1
19,37,4,6,21,72,0.2,2,1,0.11,90,1,0,92,0,29.35,90.65,236549.55,0.89,0.01,0.12,0.14,27,24,144,20.31,1,1
27,54,8,68,30,53,0.13,1,4,0.25,114,3,0,91,0,84.8,85.03,627631.12,2.0,0.01,0.18,0.1,76,24,216,50.5,1,1
8,5,2,1,6,7,0.21,2,1,0.67,9,2,0,12,0,19.63,15.61,4684.68,0.09,0.07,0.93,0.1,12,17,30,39.89,0,1
5,3,2,0,0,0,0.1,0,1,0.97,5,1,0,11,0,27.13,8.36,1873.25,0.07,0.12,0.96,0.05,10,8,22,0.85,0,1
4,7,0,5,2,12,0.13,1,1,0.23,12,1,0,16,0,17.97,12.93,3630.65,0.08,0.07,0.25,0.12,9,11,32,31.87,1,1
9,2,1,0,1,2,0.2,1,1,0.99,10,1,0,10,0,17.77,9.23,1545.85,0.04,0.12,0.5,0.08,6,12,23,17.28,0,1
0,11,4,0,2,1,0.53,0,3,0.78,28,1,0,12,0,23.31,11.73,3177.4,0.09,0.09,0.18,0.3,8,11,20,3.27,0,1
6,5,1,0,0,10,0.14,1,2,0.94,22,1,0,22,0,21.12,34.4,32322.02,0.22,0.03,0.3,0.1,9,10,29,0.0,0,1
1,13,1,0,0,2,0.79,0,2,0.26,26,7,0,11,0,15.57,21.14,6982.48,0.11,0.05,0.88,0.61,9,15,13,0.07,0,1
1,3,0,3,1,6,0.25,2,1,0.59,4,1,0,6,5,23.28,9.02,1920.32,0.1,0.11,0.5,0.12,15,9,15,40.76,0,1
1,2,5,0,1,3,0.18,2,3,0.98,12,1,0,16,0,34.05,8.28,2323.34,0.11,0.12,0.3,0.14,13,8,21,1.21,0,1
2,10,0,0,1,18,0.55,1,1,0.17,18,4,0,10,3,7.51,30.59,6684.33,0.07,0.03,0.83,0.35,4,15,17,16.82,0,1
16,15,6,3,9,21,0.19,2,4,0.48,34,1,0,42,1,25.62,43.71,48817.82,0.37,0.04,0.13,0.11,20,25,72,21.83,1,1
0,5,1,0,0,2,0.41,0,2,0.99,8,2,0,6,3,11.47,5.41,352.1,0.02,0.17,0.51,0.27,5,7,8,0.52,0,1
0,14,3,0,1,1,0.45,0,7,0.98,27,7,0,18,0,22.69,18.06,7289.81,0.12,0.06,1.0,0.32,15,15,21,4.87,0,1
8,5,2,2,4,7,0.07,1,2,0.67,13,1,0,40,0,29.71,26.84,21531.02,0.28,0.04,0.33,0.05,15,10,58,15.53,1,1
8,14,0,1,3,9,0.21,1,1,0.7,11,1,0,13,0,18.13,14.61,4153.88,0.09,0.07,0.37,0.1,10,11,31,28.09,0,1
1,4,1,1,3,2,0.27,0,1,0.98,2,1,0,2,0,9.44,4.67,185.4,0.01,0.21,0.91,0.13,2,7,17,0.77,0,1
3,11,0,1,3,19,0.21,2,4,0.68,24,1,0,25,0,30.18,36.98,32127.04,0.39,0.02,0.17,0.16,20,17,37,21.36,0,1
3,4,0,0,0,3,0.29,1,1,0.51,6,1,0,1,0,29.18,7.49,7033.17,0.11,0.13,0.56,0.18,2,7,17,3.89,0,1
5,6,1,0,0,1,0.12,2,1,0.47,13,1,0,15,0,24.57,10.49,2464.16,0.08,0.09,0.5,0.08,8,9,26,11.24,1,1
16,8,1,19,5,12,0.15,1,4,0.63,24,1,0,33,2,18.84,123.8,285898.25,0.77,0.01,0.14,0.1,16,20,79,49.93,0,1
9,14,1,15,3,25,0.14,1,1,0.04,32,1,0,42,1,27.04,36.0,46231.98,0.36,0.03,0.13,0.11,18,18,70,32.41,1,1
1,1,1,0,0,1,0.2,0,1,0.92,3,1,0,4,1,16.67,4.67,353.51,0.03,0.21,0.95,0.14,6,6,6,1.2,0,1
9,1,1,0,21,3,0.13,0,1,0.94,8,1,0,8,1,49.05,6.3,1922.71,0.1,0.16,1.0,0.02,14,6,40,74.46,0,1
8,5,0,1,4,7,0.13,1,3,0.97,12,1,0,22,1,21.91,14.23,4622.21,0.1,0.07,0.35,0.08,9,11,37,15.58,1,1
2,9,3,0,1,0,0.49,0,3,0.76,11,1,0,6,0,21.08,9.29,1831.47,0.1,0.11,0.2,0.29,7,10,14,0.95,0,1
8,23,2,1,20,37,0.18,1,3,0.29,40,11,0,64,1,38.3,24.01,4373.51,0.32,0.04,0.68,0.12,24,13,96,24.92,0,1
7,5,3,0,10,7,0.14,2,2,0.98,14,1,0,24,0,34.53,17.19,10876.61,0.21,0.06,0.33,0.07,18,13,42,34.45,0,1
1,13,2,0,0,0,0.4,0,4,0.57,26,1,0,19,3,23.12,21.73,10821.56,0.17,0.05,0.14,0.31,16,18,23,4.34,0,1
0,2,0,0,0,4,0.28,3,1,0.33,2,3,0,5,0,12.98,11.39,1688.6,0.11,0.11,0.96,0.23,5,14,12,5.76,0,1
2,4,0,1,0,4,1.01,0,1,0.35,9,1,0,1,1,4.34,2.46,8471.02,0.09,0.01,0.37,0.33,4,0,8,1.17,0,1
4,1,1,0,1,0,0.5,0,1,0.96,2,1,0,3,0,7.86,3.66,17.32,0.07,0.66,0.88,0.24,2,2,2,2.92,0,1
9,2,0,0,10,0,0.07,0,1,0.95,1,1,0,12,0,19.28,9.24,1315.12,0.05,0.12,0.97,0.03,6,7,33,45.4,0,1
2,1,1,0,45,1,0.25,0,1,0.96,2,1,0,3,2,10.2,0.16,1038.29,0.0,0.27,0.97,0.02,4,7,55,91.96,0,1
1,5,3,0,3,5,0.3,1,3,1.0,11,1,0,10,0,33.39,3.42,344.02,0.05,0.3,0.43,0.2,10,6,16,22.27,0,1
8,17,1,4,5,29,0.15,2,2,0.23,34,4,0,49,0,36.54,38.26,56223.45,0.45,0.03,0.44,0.12,31,23,70,15.69,1,1
2,2,0,1,0,3,0.25,1,1,0.5,3,1,0,5,0,10.7,10.35,1114.27,0.09,0.09,0.5,0.16,0,8,12,24.56,1,1
0,1,1,3,0,2,0.17,0,1,0.99,2,1,0,0,0,16.92,6.29,652.01,0.04,0.16,0.92,0.1,7,7,9,64.71,0,1
0,5,0,0,0,0,0.41,0,1,0.48,6,1,0,5,1,13.48,15.27,3035.64,0.07,0.08,0.53,0.29,7,13,3,0.09,0,1
17,15,11,10,9,25,0.11,2,4,0.47,42,2,0,62,0,53.18,37.08,78610.58,0.71,0.05,0.36,0.08,41,20,99,22.5,1,1
0,2,3,0,0,1,0.97,0,1,0.47,10,1,0,5,0,0.17,0.33,18001.27,0.03,0.0,0.52,0.01,0,0,88,0.34,0,1
12,18,1,3,13,34,0.2,1,3,0.38,37,1,0,48,0,38.37,27.73,28951.29,0.37,0.03,0.1,0.13,25,19,78,25.13,0,1
13,9,0,1,3,16,0.23,2,2,0.2,17,4,0,20,0,11.01,38.72,18372.0,0.18,0.02,1.0,0.12,6,12,41,27.73,0,1
2,1,5,0,2,4,0.13,0,2,0.97,7,1,0,7,0,34.45,1.99,140.1,0.04,0.51,0.96,0.09,6,3,10,0.18,0,1
8,14,2,2,2,26,0.42,2,3,0.51,26,5,0,18,1,16.06,25.07,12612.88,0.14,0.04,0.63,0.2,14,19,40,18.57,0,1
5,1,0,1,0,1,0.49,0,1,0.99,1,1,0,1,0,7.85,0.09,29.55,0.03,0.46,0.85,0.2,1,3,4,55.44,0,1
1,9,2,0,0,0,0.5,0,3,0.8,15,1,0,10,0,17.12,15.69,4120.26,0.09,0.06,0.25,0.29,6,11,16,0.43,0,1
16,4,4,2,28,6,0.04,1,2,0.63,5,1,0,62,0,73.27,36.74,92190.69,0.9,0.03,0.34,0.03,50,23,110,31.35,0,1
5,14,8,0,0,1,0.39,0,6,0.7,36,4,0,20,0,44.26,16.48,11099.18,0.24,0.07,0.63,0.16,25,15,52,0.0,0,1
4,6,2,0,0,0,0.46,0,2,0.75,8,1,0,10,0,15.93,10.33,10108.73,0.08,0.12,0.21,0.23,14,12,13,1.09,0,1
1,1,0,0,3,3,0.29,2,1,0.55,4,1,0,9,0,6.58,8.49,2796.95,0.17,0.14,0.5,0.18,3,8,11,0.04,0,1
8,2,3,3,0,0,0.11,0,1,0.98,4,1,0,1,0,26.48,3.19,266.89,0.03,0.31,0.98,0.05,6,4,19,29.63,0,1
2,7,2,3,2,12,0.15,1,1,0.52,15,1,0,23,0,11.74,25.67,8094.96,0.1,0.04,0.21,0.12,5,16,35,15.51,1,1
6,2,2,0,2,1,0.17,0,2,0.95,4,1,0,6,0,19.96,3.25,179.14,0.02,0.34,0.98,0.06,5,5,17,34.4,0,1
24,3,0,0,20,0,0.05,0,2,0.97,1,2,0,18,0,25.27,22.85,9444.94,0.19,0.06,1.0,0.01,12,13,93,56.4,0,1
1,6,2,0,1,2,0.34,2,1,0.62,10,1,0,8,0,12.11,5.65,394.83,0.02,0.16,0.25,0.23,5,6,13,0.39,0,1
4,7,0,7,1,1,0.39,0,1,0.19,17,1,0,9,3,37.38,35.13,14021.58,0.13,0.03,0.1,0.3,8,17,21,40.28,0,1
5,1,2,1,1,0,0.34,0,2,0.98,9,2,0,2,0,8.95,5.58,102.32,0.01,0.28,1.0,0.13,2,6,7,1.35,0,1
10,29,2,30,11,51,0.19,2,8,0.62,60,10,0,51,0,33.28,50.91,85343.58,0.55,0.01,0.68,0.15,24,23,104,42.9,1,1
0,1,1,0,0,1,0.2,0,2,0.97,4,1,0,5,1,15.43,2.47,14936.67,0.02,0.29,0.99,0.14,5,7,7,2.17,0,1
5,2,2,0,1,3,0.17,1,2,0.98,10,1,0,12,0,18.42,14.2,3856.55,0.09,0.07,0.49,0.1,11,12,20,14.43,0,1
15,2,4,0,6,5,0.13,2,1,0.52,12,1,0,15,0,35.75,8.7,3458.49,0.1,0.1,0.54,0.05,16,10,39,33.09,0,1
1,6,0,1,1,1,0.67,0,1,0.46,13,4,0,5,1,7.98,18.45,2466.15,0.05,0.04,0.98,0.4,5,12,10,1.52,0,1
18,14,2,2,39,27,0.11,1,2,0.23,35,3,0,63,1,26.85,47.46,59561.98,0.42,0.03,0.5,0.05,20,23,111,39.49,0,1
11,5,0,5,20,7,0.2,2,1,0.26,10,1,0,9,3,17.8,16.2,4175.57,0.08,0.07,0.32,0.06,8,11,55,69.82,0,1
1,2,0,0,3,4,0.28,1,1,0.44,6,1,0,5,0,9.34,11.39,417.58,0.03,0.15,0.49,0.14,0,8,14,41.25,0,1
3,3,0,0,0,2,0.2,2,1,0.51,4,1,0,9,0,17.24,12.69,2559.69,0.09,0.08,0.56,0.14,15,11,14,0.12,0,1
5,2,2,0,2,1,0.11,0,2,0.98,4,1,0,9,0,23.98,11.86,4632.21,0.09,0.08,0.97,0.05,10,13,21,30.12,0,1
3,6,1,0,0,1,0.35,0,4,1.0,16,1,0,11,1,24.62,12.75,4218.61,0.1,0.07,0.25,0.31,10,9,13,0.26,0,1
2,3,1,1,2,1,0.24,0,1,1.0,1,1,0,8,0,15.66,3.53,190.04,0.02,0.29,0.97,0.09,4,6,11,51.07,1,1
0,6,0,0,0,2,0.99,0,1,0.25,13,1,0,2,1,2.1,1.52,10151.86,0.0,0.0,0.25,0.31,1,0,11,3.4,0,1
6,3,0,0,5,3,0.39,1,1,0.5,6,2,0,5,1,14.37,2.93,170.4,0.01,0.32,0.5,0.11,3,5,17,49.27,0,1
1,1,0,1,0,0,0.95,0,1,0.47,6,1,0,0,0,13.29,2.99,118.86,0.06,0.35,0.49,2.01,3,7,2,0.48,0,1
0,2,0,1,0,9,0.52,1,1,0.56,5,1,0,4,4,12.39,6.39,516.15,0.03,0.16,0.5,0.18,5,7,11,1.22,0,1
1,8,1,3,0,15,0.33,2,2,0.41,15,1,0,12,0,9.5,31.5,9042.43,0.11,0.03,0.19,0.24,3,13,21,24.96,0,1
23,42,1,17,36,66,0.13,1,10,0.44,73,14,0,93,3,54.0,45.36,113505.26,0.81,0.02,0.6,0.12,39,20,177,35.6,0,1
1,2,2,0,0,3,0.19,1,3,0.99,3,1,0,8,0,19.95,4.71,2094.6,0.06,0.12,0.51,0.2,12,13,8,0.41,0,1
4,2,0,1,2,0,0.09,0,1,0.98,5,1,0,9,1,19.55,8.46,1728.98,0.06,0.1,0.96,0.05,4,7,20,22.96,0,1
4,1,1,0,2,0,0.23,0,1,1.0,1,1,0,8,0,16.08,6.81,798.43,0.07,0.15,0.98,0.05,5,8,15,15.73,0,1
4,2,0,0,2,5,0.2,2,2,0.91,4,1,0,8,0,9.88,7.84,713.71,0.03,0.14,0.54,0.13,4,7,16,17.66,1,1
0,4,0,0,0,0,0.51,0,1,0.34,9,1,0,5,0,15.82,4.89,458.9,0.0,0.21,0.33,0.43,5,7,9,0.1,0,1
2,3,0,0,0,5,0.33,1,1,0.63,6,1,0,5,0,15.1,2.07,35.13,0.0,0.54,0.49,0.2,4,3,10,3.3,0,1
6,45,10,2,3,0,0.34,0,18,0.79,109,19,0,64,1,45.64,46.03,96047.37,0.7,0.02,0.84,0.29,40,23,77,9.86,0,1
1,13,3,0,2,1,0.6,0,7,0.95,30,3,0,12,1,14.07,26.39,11207.53,0.13,0.04,0.57,0.44,10,17,16,7.56,0,1
12,1,6,1,6,0,0.09,0,1,1.0,6,1,0,6,0,31.25,3.9,500.32,0.04,0.26,0.99,0.03,8,7,27,49.88,1,1
0,3,0,0,0,7,0.31,1,1,0.27,10,3,0,11,0,13.61,12.09,2014.34,0.06,0.09,0.75,0.24,5,11,17,15.44,0,1
2,1,0,0,0,3,0.53,2,1,0.98,1,1,0,2,1,12.81,5.3,383.2,0.02,0.18,0.92,0.14,3,8,7,0.65,0,1
4,3,2,0,0,0,0.09,0,1,0.88,2,1,0,8,1,23.08,5.41,710.99,0.1,0.18,0.99,0.16,9,4,18,11.92,0,1
1,1,1,0,0,8,0.56,2,1,0.69,6,1,0,8,0,18.03,7.46,1012.47,0.12,0.13,0.32,0.16,7,9,10,0.19,0,1
3,1,0,2,0,1,0.04,0,1,0.97,1,1,0,22,0,48.81,12.85,9219.51,0.23,0.08,0.98,0.14,18,6,24,7.13,1,1
1,5,0,0,1,0,0.07,0,1,1.0,1,1,0,12,1,8.07,23.84,3889.79,0.06,0.05,0.96,0.08,1,4,14,2.64,0,1
3,8,2,0,1,1,0.25,0,2,0.4,22,3,0,19,0,21.67,14.74,4889.69,0.11,0.06,0.56,0.15,15,14,41,1.43,0,1
7,5,1,9,4,6,0.24,2,1,0.3,10,2,0,2,0,20.6,7.65,1950.28,0.05,0.13,0.34,0.13,9,10,22,74.43,1,1
0,1,1,0,2,0,0.45,0,1,0.7,9,3,0,7,1,13.01,4.9,298.49,0.06,0.2,0.98,0.33,5,6,8,4.23,0,1
3,18,1,0,0,0,0.48,0,5,0.61,42,1,0,28,1,24.82,23.11,13148.49,0.19,0.04,0.1,0.36,19,16,26,0.0,0,1
11,6,1,0,7,11,0.16,2,2,0.55,14,1,0,25,0,24.47,14.39,5803.27,0.11,0.07,0.23,0.09,11,11,46,20.85,0,1
1,1,3,0,2,3,0.32,0,1,0.91,3,1,0,3,0,18.96,2.51,123.73,0.02,0.4,0.97,0.17,4,4,5,0.41,0,1
22,13,6,1,25,21,0.21,2,5,0.79,30,2,0,32,0,27.13,30.74,25295.14,0.27,0.03,0.43,0.08,20,22,91,46.01,0,1
2,3,0,1,1,0,0.14,0,1,0.89,3,1,0,7,1,17.4,6.55,820.53,0.04,0.15,0.93,0.09,6,8,7,1.15,0,1
41,1,0,9,9,0,0.02,0,1,1.0,1,1,0,96,0,396.57,18.17,111117.54,2.12,0.07,1.0,0.01,92,9,158,15.3,0,1
1,4,0,0,0,2,0.12,2,1,0.5,7,1,0,18,2,14.63,38.47,30552.13,0.23,0.02,0.51,0.09,4,5,21,1.49,0,1
8,7,0,0,0,9,0.21,2,1,0.48,12,1,0,18,0,7.75,18.42,4674.32,0.09,0.05,0.25,0.13,4,15,30,0.5,0,1
1,3,0,0,0,3,0.49,2,1,0.52,4,1,0,4,1,12.23,3.44,81.94,0.01,0.31,0.48,0.29,3,5,6,1.04,0,1
3,7,1,0,0,13,0.51,1,1,0.78,18,1,0,9,0,17.6,10.94,2079.54,0.06,0.09,0.19,0.24,6,8,22,2.88,0,1
6,4,0,0,3,19,0.13,2,1,0.3,13,1,0,23,0,28.58,21.41,10634.63,0.21,0.05,0.32,0.08,10,10,35,14.95,0,1
0,7,0,0,0,1,0.99,0,1,0.48,5,1,0,3,0,9.57,3.96,149.51,0.02,0.25,0.55,1.98,2,5,2,0.29,0,1
0,3,0,0,0,3,0.5,2,1,0.51,9,1,0,4,0,15.98,4.51,332.98,0.02,0.22,0.5,0.17,5,9,10,1.27,0,1
2,5,3,0,1,0,0.27,0,3,0.86,14,1,0,10,2,29.37,6.72,2981.21,0.04,0.11,0.33,0.21,9,11,13,0.85,0,1
6,1,0,0,5,3,0.24,2,1,0.56,4,2,0,6,1,11.41,9.2,965.4,0.03,0.12,0.44,0.12,4,6,17,12.59,0,1
0,31,4,0,0,1,0.32,0,14,0.95,75,1,0,50,0,32.15,33.01,37824.8,0.37,0.03,0.06,0.3,10,12,55,3.57,0,1
1,1,0,0,1,3,0.1,0,1,0.99,1,1,0,10,0,20.49,8.46,1500.38,0.06,0.13,0.98,0.08,8,8,11,3.05,0,1
4,2,1,1,0,4,0.33,2,1,0.52,7,1,0,6,0,11.54,10.21,1215.03,0.04,0.09,0.56,0.17,5,9,18,4.34,0,1
6,5,0,0,0,2,0.21,0,2,0.26,9,1,0,19,2,22.39,9.79,2157.7,0.07,0.1,0.26,0.13,8,10,28,9.31,0,1
0,3,0,0,1,4,0.4,2,1,0.48,4,1,0,6,0,6.01,5.94,222.45,0.01,0.18,0.43,0.29,1,5,6,0.7,0,1
0,2,3,0,0,2,0.22,0,2,1.0,10,1,0,10,1,21.0,9.22,2963.32,0.06,0.11,0.47,0.17,13,10,11,0.84,0,1
2,1,0,0,0,3,0.26,0,1,0.98,1,1,0,4,0,6.82,3.75,97.47,0.07,0.27,1.0,0.11,1,4,9,21.93,0,1
21,14,9,4,9,25,0.22,2,5,0.66,35,2,0,31,0,42.63,14.67,8557.77,0.21,0.08,0.13,0.11,23,16,71,32.67,1,1
2,12,1,1,0,5,1.01,0,5,0.71,24,5,0,4,2,3.03,3.19,1234.08,0.08,0.02,0.86,0.45,1,1,15,0.59,0,1
22,19,0,9,38,34,0.14,2,1,0.09,39,5,0,61,2,26.69,34.21,23832.68,0.29,0.03,0.48,0.07,15,12,139,42.7,0,1
31,6,4,3,18,7,0.08,1,3,1.0,15,1,0,57,0,47.91,81.98,306374.34,1.28,0.01,0.33,0.04,30,16,116,27.23,0,1
0,1,1,0,0,0,0.2,0,1,0.96,3,1,0,5,0,10.13,7.2,476.8,0.02,0.14,0.98,0.12,4,6,7,6.01,0,1
5,6,2,1,4,12,0.38,2,1,0.49,14,1,0,10,1,19.98,15.06,4479.42,0.1,0.08,0.26,0.18,9,12,28,33.5,0,1
5,3,1,0,1,0,0.3,0,2,1.0,4,1,0,6,2,17.93,5.62,561.01,0.03,0.18,0.49,0.18,8,10,10,16.09,0,1
24,16,7,12,7,18,0.17,2,8,0.85,31,1,0,53,0,35.84,35.73,43815.21,0.41,0.03,0.09,0.11,37,35,102,29.32,1,1
39,6,1,5,21,15,0.22,1,2,0.42,20,2,0,17,0,27.28,17.0,7789.35,0.16,0.06,0.18,0.06,18,17,82,59.17,0,1
0,5,0,0,0,9,0.19,1,1,0.37,9,4,0,17,2,17.06,10.26,2173.92,0.06,0.08,0.33,0.14,8,10,20,0.0,1,1
28,14,4,4,12,13,0.24,2,5,0.72,31,4,0,36,2,27.78,25.24,17756.05,0.23,0.07,0.5,0.1,19,19,88,33.26,0,1
29,12,0,5,19,11,0.22,1,2,0.55,15,1,0,14,0,19.1,14.85,4161.28,0.1,0.05,0.27,0.01,10,11,74,61.52,0,1
2,1,1,0,0,3,0.33,0,1,0.99,1,1,0,2,0,10.76,2.46,66.69,0.01,0.4,0.97,0.13,1,4,8,26.58,0,1
3,2,0,0,2,3,0.08,0,1,0.99,3,1,0,11,0,4.73,27.41,2708.34,0.07,0.04,0.93,0.06,1,4,20,20.13,0,1
0,10,1,0,0,0,0.43,0,4,0.73,10,1,0,8,0,8.61,26.54,4652.57,0.08,0.03,0.2,0.33,5,16,11,3.18,0,1
11,13,3,3,0,24,0.23,2,3,0.62,32,4,0,26,0,32.57,15.31,7683.75,0.16,0.06,0.57,0.17,19,14,42,11.71,0,1
2,3,1,2,0,4,0.2,2,3,1.0,6,2,0,6,1,10.87,7.2,560.07,0.02,0.14,0.47,0.18,5,7,10,1.84,0,1
1,8,2,0,0,1,0.43,0,3,0.85,19,1,0,18,0,16.73,13.4,1209.5,0.09,0.09,0.21,0.33,6,9,15,3.38,0,1
3,1,0,0,0,2,0.3,2,1,0.42,14,1,0,7,2,9.55,9.51,868.44,0.07,0.1,0.58,0.14,14,7,14,0.0,0,1
9,23,7,0,2,0,0.25,0,12,1.0,84,1,0,60,0,69.05,30.32,56578.84,0.78,0.04,0.08,0.2,45,13,73,3.88,0,1
1,1,0,0,0,0,0.51,0,1,0.97,1,2,0,1,2,5.72,3.28,11.92,0.05,0.67,0.92,0.24,0,4,10,0.02,0,1
1,4,4,0,1,1,0.27,0,2,0.99,14,3,0,11,0,28.24,5.59,812.5,0.04,0.19,0.9,0.19,10,9,15,6.83,0,1
6,1,0,1,3,2,0.12,2,1,0.97,5,1,0,12,0,18.8,9.92,1161.47,0.06,0.1,0.53,0.08,8,11,24,29.74,1,1
5,5,1,0,0,8,0.33,2,3,0.98,9,1,0,8,1,24.46,11.41,3175.24,0.1,0.09,0.37,0.23,11,13,16,1.65,0,1
11,2,6,0,21,0,0.07,0,1,1.0,10,1,0,13,0,56.16,4.88,1452.59,0.09,0.2,0.97,0.03,21,7,49,60.54,0,1
0,3,0,0,0,1,0.49,0,1,0.97,11,1,0,4,0,6.85,2.37,738.43,0.07,0.51,0.97,0.29,1,4,12,1.77,0,1
0,1,0,0,0,4,0.2,0,1,0.98,2,1,0,4,1,12.39,4.02,196.31,0.02,0.25,1.0,0.21,8,7,2,1.37,0,1
15,15,3,0,0,19,0.3,2,6,0.68,31,1,0,28,0,17.6,36.65,21746.23,0.24,0.02,0.15,0.16,10,20,58,0.0,0,1
1,3,0,1,1,0,0.52,0,2,0.98,7,1,0,8,0,15.41,3.81,12479.78,0.04,0.65,0.98,0.2,1,2,5,50.47,0,1
1,1,1,0,0,0,0.39,0,1,0.99,4,1,0,7,1,9.83,1.84,37.25,0.11,0.5,0.98,0.19,3,2,5,0.37,0,1
1,10,1,0,0,3,0.27,0,2,0.31,25,5,0,23,3,20.27,22.16,8779.6,0.15,0.05,0.83,0.24,12,13,25,0.48,0,1
0,1,0,1,1,5,0.51,0,1,0.99,1,1,0,6,0,24.82,0.92,2027.24,0.1,0.65,0.94,0.2,0,5,5,0.63,0,1
1,4,0,0,2,1,0.48,0,1,0.93,2,1,0,1,0,3.85,1.08,6512.1,0.02,0.65,0.95,0.17,3,2,5,0.51,0,1
7,4,1,0,14,0,0.35,0,1,0.95,3,1,0,3,1,9.04,1.89,36.02,0.01,0.49,1.0,0.03,2,3,25,86.75,0,1
1,18,9,0,0,1,0.3,0,8,0.67,50,2,0,42,1,49.63,20.76,19485.32,0.31,0.05,0.23,0.29,37,22,45,0.0,0,1
1,7,2,0,3,0,0.5,0,4,0.72,17,1,0,10,0,7.11,15.02,1603.58,0.09,0.07,0.21,0.28,5,10,18,2.94,0,1
13,6,4,4,20,5,0.19,2,2,0.7,12,3,0,13,2,23.45,16.62,6573.44,0.13,0.06,0.94,0.06,14,14,53,60.63,0,1
13,26,3,0,0,3,0.29,0,10,0.79,58,7,0,45,2,34.1,43.0,51512.41,0.42,0.02,0.54,0.23,33,26,61,4.02,0,1
1,6,1,0,0,0,0.25,0,3,1.0,10,2,0,12,1,18.03,10.4,2029.93,0.06,0.09,0.99,0.18,9,12,14,7.8,0,1
11,13,4,0,2,17,0.32,3,4,0.57,22,1,0,20,0,47.81,10.78,4469.84,0.16,0.1,0.14,0.18,24,11,38,16.01,1,1
3,1,0,0,0,0,0.25,0,1,0.99,2,1,0,4,0,13.3,3.03,125.49,0.06,0.32,0.97,0.11,4,3,9,0.06,0,1
0,5,2,0,0,2,0.98,0,3,0.99,10,2,0,3,0,14.13,6.58,573.22,0.06,0.16,0.97,0.65,3,9,5,0.87,0,1
19,12,2,23,10,9,0.13,1,5,0.7,24,3,0,29,0,71.04,29.4,64923.17,0.65,0.02,0.57,0.08,42,22,92,51.44,1,1
0,4,1,0,0,1,0.25,0,1,0.95,2,3,0,4,0,5.46,4.01,430.35,0.1,0.32,0.96,0.13,3,7,7,0.97,0,1
