LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,16,1,0,0,0,0.49,0,3,0.4,22,5,0,19,0,14.68,25.83,24573.77,0.24,0.02,0.76,0.37,23,17,23,1.57,0,1
1,16,1,0,1,9,0.54,0,3,0.44,31,4,0,21,0,29.31,24.28,19554.32,0.19,0.05,0.65,0.53,24,16,23,4.88,0,1
0,6,0,1,0,0,0.56,0,1,0.92,1,1,0,9,0,6.3,4.09,12.91,0.0,0.48,0.96,0.2,1,3,4,5.51,0,1
1,2,0,1,4,0,0.54,0,1,0.88,1,1,0,7,0,8.23,2.27,33.45,0.0,0.55,0.89,0.16,0,3,4,2.07,0,1
2,4,2,1,1,10,0.51,0,1,0.92,11,1,0,1,0,4.95,5.01,19.59,0.0,0.48,0.91,0.2,0,3,5,2.45,0,1
0,8,0,3,4,0,0.31,0,3,0.38,34,5,0,23,0,40.32,35.14,32335.07,0.29,0.03,0.43,0.24,22,27,36,30.98,0,1
1,13,3,6,4,4,0.3,0,3,0.41,35,3,0,24,0,31.61,29.81,41071.77,0.39,0.03,0.44,0.25,33,26,35,25.45,0,1
0,14,1,5,7,1,0.3,0,5,0.4,33,3,0,20,0,30.88,36.73,42467.43,0.36,0.03,0.43,0.28,28,27,36,28.05,0,1
2,2,1,1,0,1,0.45,0,1,0.97,6,1,0,4,0,11.82,4.9,221.1,0.04,0.24,0.65,0.12,0,4,4,34.43,0,1
10,4,2,0,3,0,0.32,0,1,0.97,15,1,0,4,1,11.44,4.53,222.03,0.11,0.27,0.92,0.11,9,5,18,33.25,0,1
2,2,2,2,0,0,0.2,0,1,0.99,2,1,0,2,0,12.01,4.38,206.72,0.02,0.23,0.85,0.12,3,5,9,44.34,0,1
6,2,0,0,3,0,0.22,2,1,0.52,8,2,0,8,1,14.0,10.97,1445.25,0.05,0.1,0.54,0.08,1,11,20,25.78,0,1
6,4,0,0,3,6,0.22,2,1,0.52,7,2,0,8,0,13.8,9.96,1676.75,0.05,0.12,0.59,0.04,5,12,19,25.81,0,1
12,4,0,0,2,4,0.23,1,1,0.6,7,3,0,11,0,13.55,10.04,1366.95,0.05,0.13,0.74,0.1,4,12,19,24.95,0,1
0,9,0,0,0,4,0.33,1,2,0.95,5,1,0,6,0,19.31,7.27,1236.23,0.05,0.13,0.45,0.24,10,11,7,2.57,0,1
0,3,1,0,1,12,0.39,1,2,0.98,2,1,0,7,0,20.31,7.61,1137.59,0.03,0.14,0.56,0.25,11,12,7,4.29,0,1
0,2,0,0,0,0,0.32,2,1,0.97,4,1,0,6,0,17.77,8.79,1367.34,0.05,0.13,0.53,0.25,10,11,7,1.57,0,1
0,5,0,5,8,5,0.4,0,1,0.47,17,1,0,5,1,12.76,7.29,1019.76,0.03,0.12,0.34,0.29,5,9,7,5.75,0,1
3,12,0,0,1,5,0.41,0,2,0.07,13,1,0,5,0,12.96,7.08,684.72,0.03,0.14,0.52,0.26,6,10,7,6.39,0,1
0,3,0,0,2,1,0.4,0,1,0.51,4,1,0,5,0,13.3,7.12,1276.59,0.03,0.13,0.58,0.29,4,10,7,0.0,0,1
5,4,1,0,1,2,0.1,0,1,0.95,9,4,0,9,1,19.63,8.37,1362.2,0.05,0.16,0.99,0.03,7,5,17,1.32,0,1
4,3,1,0,0,6,0.1,0,1,0.99,9,1,0,10,2,19.65,8.15,1373.47,0.06,0.13,0.98,0.04,7,8,17,4.75,0,1
3,8,1,0,4,1,0.04,0,1,0.99,2,1,0,7,0,19.69,7.31,1346.31,0.05,0.1,0.84,0.07,6,7,18,1.96,0,1
1,2,2,0,0,2,1.1,0,6,1.0,7,1,0,1,0,11.13,0.76,6440.42,0.04,0.02,0.5,0.12,8,4,15,4.01,0,1
1,2,1,0,0,3,0.91,0,1,0.99,6,4,0,15,1,31.08,2.81,17043.14,0.11,0.02,0.5,0.12,3,0,17,2.3,0,1
10,3,2,1,0,1,0.86,0,1,0.88,7,1,0,15,1,10.03,1.18,2192.99,0.06,0.0,0.46,0.12,0,0,20,9.08,0,1
14,1,2,4,7,2,0.23,0,2,0.9,5,1,0,8,0,24.29,3.83,379.24,0.02,0.25,0.96,0.1,8,4,22,54.69,0,1
7,6,2,3,6,3,0.36,0,1,0.93,6,1,0,6,0,53.67,2.87,9867.8,0.11,0.29,0.88,0.05,6,6,22,48.99,0,1
7,5,3,0,7,4,0.16,0,1,0.93,4,1,0,5,0,25.63,4.05,384.71,0.03,0.2,0.96,0.05,8,4,21,52.99,0,1
1,1,0,2,5,5,0.3,2,1,0.48,17,1,0,3,0,23.53,10.47,9741.06,0.34,0.2,0.59,0.19,19,8,9,0.93,0,1
0,2,0,0,1,4,0.4,1,1,0.71,6,1,0,6,0,4.41,7.67,15281.83,0.01,0.14,0.56,0.2,8,8,10,0.32,0,1
1,2,0,0,1,4,0.29,2,1,0.38,5,1,0,6,0,11.42,6.95,573.06,0.03,0.13,0.39,0.19,4,7,10,10.59,0,1
0,4,0,0,0,3,0.41,0,2,0.67,8,3,0,7,0,11.73,8.38,2245.24,0.03,0.11,0.94,0.3,6,12,9,12.05,0,1
3,4,1,3,0,14,0.54,1,5,0.59,10,2,0,16,0,11.34,6.34,1455.65,0.06,0.12,0.91,0.3,7,12,9,15.22,0,1
3,7,1,0,1,1,0.19,0,6,0.68,9,4,0,4,0,10.48,8.17,1076.87,0.04,0.12,0.9,0.3,4,11,10,15.45,0,1
30,22,14,11,17,41,0.14,1,11,0.86,55,3,0,70,0,71.57,19.5,53609.74,0.57,0.04,0.33,0.08,47,17,139,26.21,1,1
30,21,15,10,13,45,0.14,2,8,0.88,51,3,0,73,0,71.47,24.1,47195.06,0.58,0.04,0.33,0.09,47,19,141,27.57,1,1
31,22,15,11,16,38,0.15,1,9,0.83,59,3,0,72,0,46.29,13.19,51992.39,0.56,0.06,0.34,0.09,46,18,133,26.68,1,1
4,1,2,0,0,3,0.21,1,2,0.7,4,1,0,5,0,15.82,7.56,931.78,0.03,0.15,0.48,0.14,6,9,16,2.66,0,1
4,7,1,6,2,0,0.2,2,7,0.97,6,1,0,16,0,15.27,6.62,1203.62,0.04,0.13,0.5,0.12,7,8,18,0.04,0,1
3,15,1,0,2,4,0.22,1,2,0.96,6,1,0,9,1,16.11,6.42,663.58,0.03,0.15,0.76,0.13,6,10,16,0.95,0,1
3,3,0,2,2,3,0.16,2,1,0.49,9,1,0,15,0,12.52,8.99,1132.09,0.03,0.12,0.46,0.14,3,9,13,2.8,0,1
2,1,0,0,2,1,0.09,2,2,0.56,3,3,0,12,0,12.62,8.92,938.52,0.04,0.11,0.45,0.08,0,11,18,6.25,0,1
6,5,1,0,0,1,0.14,1,2,0.51,10,1,0,13,0,12.07,8.69,976.74,0.04,0.11,0.5,0.11,17,7,17,8.27,0,1
3,4,0,1,1,2,0.14,0,1,0.94,2,2,0,8,4,21.73,7.98,1233.43,0.05,0.12,0.94,0.06,9,8,13,10.77,0,1
2,5,0,1,0,0,0.14,0,2,0.84,1,1,0,7,4,22.4,8.24,1485.2,0.07,0.13,0.92,0.06,7,7,16,1.88,0,1
5,2,1,1,1,2,0.12,0,1,0.91,3,1,0,7,4,26.79,8.22,1101.33,0.06,0.13,0.97,0.06,7,8,16,6.62,0,1
1,8,0,0,2,3,0.17,0,1,0.29,14,1,0,18,0,36.76,30.95,25826.07,0.37,0.03,0.25,0.16,20,17,34,0.13,0,1
2,6,0,0,4,1,0.19,0,2,0.24,17,1,0,22,0,36.81,29.69,19849.47,0.38,0.08,0.24,0.16,17,16,31,10.77,0,1
0,9,0,0,0,3,0.16,0,1,0.24,12,1,0,25,0,36.66,29.23,22837.73,0.3,0.02,0.27,0.12,19,17,27,0.0,0,1
2,5,2,0,1,23,0.57,0,3,0.98,8,1,0,5,0,17.24,8.88,282.47,0.02,0.27,0.25,0.36,5,6,16,0.38,0,1
1,5,1,0,0,2,0.6,0,3,0.99,9,1,0,4,0,17.25,4.05,289.26,0.02,0.26,0.39,0.38,6,4,8,6.08,0,1
0,2,2,1,1,3,0.59,0,1,0.93,8,1,0,5,0,16.84,3.34,342.02,0.02,0.24,0.49,0.32,6,4,7,14.71,0,1
7,10,3,15,6,21,0.14,2,1,0.28,24,1,0,30,1,33.7,23.86,18306.94,0.25,0.05,0.17,0.1,22,21,63,42.61,1,1
9,9,3,15,3,25,0.13,1,2,0.32,22,1,0,32,0,29.0,24.95,21221.24,0.27,0.03,0.18,0.09,24,20,69,42.92,1,1
9,9,2,15,6,25,0.11,2,1,0.39,25,1,0,31,0,30.66,24.79,17368.95,0.25,0.04,0.16,0.09,23,22,66,43.17,1,1
15,2,1,7,7,3,0.06,1,1,1.0,6,1,0,31,0,39.13,27.85,24292.88,0.37,0.03,0.53,0.02,25,15,53,31.06,0,1
15,3,0,6,7,8,0.05,1,2,0.98,7,1,0,31,0,37.09,31.14,34254.65,0.38,0.02,0.55,0.03,20,14,61,30.3,0,1
16,2,1,4,9,5,0.06,1,1,0.88,5,1,0,29,0,35.29,28.61,32830.19,0.38,0.04,0.47,0.03,22,14,62,31.19,0,1
6,25,2,5,15,3,0.46,0,5,0.33,58,6,0,27,0,29.86,33.23,35262.88,0.36,0.02,0.6,0.26,29,25,55,43.76,0,1
7,29,3,7,13,7,0.42,0,5,0.32,61,9,0,25,0,34.18,28.11,24328.03,0.28,0.03,0.65,0.27,30,24,55,49.41,0,1
7,14,2,6,13,4,0.48,0,5,0.32,63,8,0,24,1,32.33,32.38,38591.73,0.37,0.06,0.59,0.27,33,24,54,42.31,0,1
16,6,4,28,10,11,0.09,2,4,0.76,17,1,0,21,0,43.01,16.01,9997.46,0.24,0.06,0.24,0.06,20,10,65,62.69,1,1
12,6,3,18,8,11,0.09,1,2,0.77,18,1,0,30,0,36.55,17.14,9193.68,0.19,0.06,0.23,0.06,20,11,95,61.27,1,1
7,7,3,26,7,11,0.09,1,3,0.68,19,1,0,21,0,38.55,15.34,11759.4,0.23,0.06,0.25,0.06,19,11,68,62.87,1,1
10,25,4,0,4,55,0.4,1,6,0.46,57,1,0,39,1,21.48,46.75,70023.73,0.32,0.02,0.1,0.3,17,23,57,4.72,0,1
10,25,3,0,5,45,0.32,1,6,0.47,55,1,0,40,3,20.12,51.52,43751.05,0.33,0.02,0.08,0.23,17,24,57,11.4,0,1
7,27,4,2,6,49,0.34,1,6,0.46,51,1,0,40,2,19.97,46.67,45920.4,0.32,0.01,0.07,0.19,15,21,53,8.72,0,1
2,4,2,0,8,0,0.26,0,2,0.99,6,1,0,11,0,25.85,6.56,18937.91,0.13,0.13,0.98,0.02,15,6,49,37.47,0,1
5,7,3,0,5,0,0.01,0,1,0.92,39,1,0,25,0,37.38,5.6,4124.97,0.12,0.15,0.91,0.07,21,6,30,30.09,0,1
5,4,3,0,5,9,0.07,0,1,0.99,7,1,0,14,0,59.79,23.93,8238.94,0.15,0.15,0.92,0.11,12,6,24,29.23,0,1
0,7,0,0,1,2,0.33,0,1,0.84,6,2,0,7,0,14.1,8.06,876.32,0.09,0.12,0.49,0.27,5,10,7,1.57,0,1
6,7,1,0,1,1,0.17,0,1,0.97,6,1,0,6,0,13.4,8.11,998.92,0.23,0.12,0.42,0.22,4,10,13,1.62,0,1
1,1,0,2,0,9,0.29,0,1,0.98,6,1,0,6,0,13.98,7.53,716.47,0.04,0.12,0.5,0.24,11,11,11,2.92,0,1
3,3,0,0,6,1,0.25,2,1,1.0,9,3,0,6,0,11.32,2.44,28.52,0.01,0.27,0.48,0.18,2,5,10,0.0,0,1
3,9,2,1,1,4,0.3,2,2,0.81,4,1,0,5,0,14.79,3.69,175.49,0.02,0.33,0.55,0.18,2,6,11,1.21,0,1
0,5,1,0,0,12,0.34,2,3,0.79,11,1,0,6,0,11.76,2.75,116.1,0.01,0.32,0.45,0.19,3,5,11,0.0,0,1
4,7,0,3,0,9,0.46,1,1,0.15,18,1,0,3,2,8.41,19.32,2878.0,0.05,0.05,0.25,0.2,4,12,16,44.05,0,1
9,1,0,4,0,9,0.45,1,2,0.25,10,1,0,6,2,3.58,19.6,3127.68,0.05,0.05,0.24,0.36,4,12,24,43.7,0,1
5,6,0,3,0,11,0.42,1,1,0.25,10,1,0,3,1,8.37,21.24,2420.0,0.04,0.04,0.3,0.25,5,13,16,44.57,0,1
10,4,2,0,5,0,0.17,0,1,0.96,5,2,0,6,0,23.23,4.04,390.43,0.05,0.11,0.96,0.05,7,4,18,50.12,0,1
4,2,3,0,6,0,0.17,0,1,0.98,3,1,0,6,0,23.17,4.05,409.84,0.02,0.25,0.89,0.06,7,5,17,51.96,0,1
4,1,2,0,6,4,0.16,0,2,0.82,4,1,0,6,0,23.96,4.02,339.67,0.03,0.23,0.96,0.06,8,5,17,50.81,0,1
0,12,2,0,0,2,1.06,0,3,0.55,27,1,0,14,0,7.25,3.57,1971.65,0.1,0.04,0.09,0.61,0,1,13,10.34,0,1
5,9,2,2,4,3,0.96,0,3,0.47,27,3,0,5,0,11.66,5.49,9181.89,0.13,0.0,0.11,0.5,3,2,11,9.53,0,1
2,4,2,0,0,0,0.98,0,3,0.6,33,1,0,6,0,1.05,1.03,11041.84,0.46,0.0,0.1,0.49,9,4,13,2.25,0,1
2,2,2,0,0,0,0.19,0,2,0.79,2,1,0,3,0,16.62,7.32,749.44,0.04,0.14,0.99,0.03,6,11,30,0.48,0,1
2,2,0,0,2,4,0.27,0,1,0.99,2,1,0,4,0,17.27,7.56,918.57,0.04,0.16,0.96,0.01,5,10,24,5.62,0,1
2,11,1,0,0,3,0.2,0,2,0.9,2,1,0,3,0,17.95,7.31,917.31,0.04,0.14,0.93,0.06,5,11,24,1.67,0,1
5,12,3,0,0,1,0.31,0,2,0.91,21,1,0,11,0,21.1,7.22,666.38,0.05,0.13,0.35,0.17,4,7,17,3.69,0,1
6,1,2,0,1,3,0.3,0,2,0.96,12,3,0,10,0,17.27,7.6,800.26,0.28,0.12,0.07,0.19,8,9,18,18.8,0,1
2,5,2,0,0,0,0.3,0,5,0.97,13,1,0,10,0,15.84,7.67,1022.57,0.05,0.14,0.29,0.19,6,8,16,7.29,0,1
0,1,1,1,7,1,0.13,0,1,0.98,1,1,0,7,3,13.63,6.94,444.46,0.03,0.15,0.96,0.11,6,9,11,1.23,0,1
0,1,1,0,0,1,0.13,0,2,0.55,7,1,0,8,4,17.3,7.39,581.88,0.03,0.15,0.97,0.08,5,10,9,0.5,0,1
0,3,0,2,3,3,0.07,0,1,0.91,2,1,0,11,4,13.19,6.65,598.69,0.03,0.15,0.95,0.1,6,9,10,0.93,0,1
11,5,1,1,3,30,0.09,1,3,0.89,12,1,0,26,0,38.69,22.27,15182.31,0.24,0.05,0.34,0.07,15,13,55,16.27,0,1
10,4,1,1,4,6,0.09,2,3,0.95,12,1,0,30,1,35.78,20.3,10351.77,0.23,0.05,0.27,0.06,14,14,57,17.62,0,1
9,7,2,1,4,19,0.09,1,3,0.98,12,2,0,32,0,30.96,20.72,16093.05,0.23,0.05,0.78,0.05,14,14,48,16.17,0,1
48,4,6,2,25,6,0.08,3,1,0.71,14,1,1,51,0,72.86,19.95,21174.51,0.47,0.09,1.0,0.0,52,16,132,30.92,0,1
34,3,7,1,29,0,0.05,3,4,0.65,14,2,0,56,0,118.49,17.88,33590.01,0.71,0.05,0.97,0.01,27,16,113,35.52,0,1
47,4,7,3,26,4,0.06,3,1,0.67,14,3,0,49,0,87.44,19.01,31848.96,0.54,0.05,0.94,0.02,39,16,128,39.61,0,1
0,9,0,0,5,2,0.91,0,1,0.29,18,5,0,1,1,10.51,1.87,10563.79,0.03,0.01,0.82,0.68,3,5,10,8.09,0,1
1,12,0,3,0,4,1.19,0,1,0.17,18,4,0,0,2,22.72,10.07,9724.6,0.07,0.02,0.93,0.6,1,1,10,1.67,0,1
0,10,0,0,0,0,0.91,0,1,0.16,16,5,0,1,1,3.94,1.35,7295.02,0.04,0.01,0.83,0.57,3,0,10,0.78,0,1
15,13,2,2,12,24,0.16,2,3,0.69,28,2,0,38,1,23.41,28.09,18068.91,0.2,0.07,0.31,0.1,16,21,86,27.47,1,1
11,12,3,2,11,21,0.17,1,4,0.33,28,1,0,37,0,23.08,28.48,18078.83,0.24,0.07,0.2,0.11,17,21,72,30.59,1,1
14,12,2,2,11,25,0.17,1,6,0.56,27,1,0,36,0,21.88,26.43,17866.8,0.18,0.04,0.14,0.1,15,20,69,27.95,1,1
5,3,2,2,5,17,0.17,0,2,0.81,3,3,0,6,0,25.99,4.68,562.15,0.14,0.2,0.92,0.05,8,6,19,45.28,0,1
7,5,2,1,4,0,0.17,0,1,0.96,2,1,0,5,0,25.57,4.57,566.7,0.03,0.2,0.93,0.05,3,7,20,45.53,0,1
7,2,1,0,4,5,0.09,0,1,1.0,3,1,0,12,0,25.57,4.56,555.03,0.04,0.2,0.95,0.06,8,7,20,46.06,0,1
12,6,1,0,5,10,0.06,2,1,0.45,5,1,0,35,0,33.37,19.01,11830.34,0.17,0.11,0.49,0.04,12,12,49,18.07,0,1
12,2,0,1,5,4,0.07,2,1,0.54,6,1,0,27,1,36.25,19.63,11959.14,0.15,0.04,0.57,0.04,12,13,48,17.91,0,1
13,1,1,1,5,1,0.07,1,1,0.49,5,1,0,26,0,30.09,18.99,11675.0,0.2,0.04,0.29,0.05,13,13,47,18.54,0,1
5,6,2,0,0,15,0.14,2,2,0.88,7,2,0,9,3,15.86,8.33,1244.57,0.06,0.08,0.52,0.12,9,9,16,0.0,0,1
4,3,2,0,0,4,0.24,1,1,0.97,8,1,0,12,3,18.3,8.52,3128.29,0.04,0.11,0.53,0.12,8,10,20,0.5,0,1
3,1,2,2,1,1,0.25,2,4,0.96,7,1,0,7,3,15.76,9.78,1246.61,0.05,0.1,0.49,0.12,11,9,23,0.12,0,1
3,28,0,0,0,3,1.0,0,1,0.92,52,1,0,0,0,6.96,8.52,5429.1,0.08,0.01,0.93,0.01,1,0,786,3.87,0,1
2,22,4,1,2,5,0.97,0,1,0.96,56,1,0,9,0,7.71,5.87,7415.87,0.0,0.01,1.0,0.0,3,0,720,1.99,0,1
2,26,1,2,1,0,1.01,0,1,1.0,61,1,0,5,0,23.6,0.02,757.56,0.01,0.03,0.75,0.0,0,0,599,5.74,0,1
0,1,2,1,2,5,0.53,3,3,0.9,7,1,0,11,0,10.44,5.06,272.68,0.16,0.19,0.55,0.33,5,9,5,1.81,0,1
0,2,0,0,2,6,0.52,3,2,0.97,9,1,0,2,0,10.11,3.49,271.23,0.02,0.17,0.46,0.31,5,8,6,2.66,0,1
0,2,0,0,2,5,0.51,2,4,0.98,5,2,0,3,0,10.59,5.36,332.95,0.09,0.18,0.5,0.3,5,9,5,1.11,0,1
2,3,1,0,0,3,0.32,0,1,0.95,4,1,0,2,0,8.87,3.38,83.97,0.1,0.36,0.95,0.12,1,10,7,0.05,0,1
3,6,0,6,1,5,0.29,0,2,0.97,3,1,0,3,1,8.77,0.2,79.79,0.22,0.34,0.9,0.13,2,4,7,2.06,0,1
2,1,0,2,0,0,0.36,0,2,0.95,1,1,0,3,1,8.19,2.87,106.96,0.01,0.34,1.0,0.18,2,5,13,3.23,0,1
1,2,1,2,0,6,0.32,0,1,0.96,1,5,0,10,2,10.74,9.69,791.14,0.03,0.12,0.94,0.09,4,9,11,0.03,0,1
4,5,0,0,5,1,0.13,0,1,0.85,1,3,0,8,1,7.98,9.1,1108.58,0.06,0.06,0.83,0.09,4,9,11,3.85,0,1
0,2,0,0,0,0,0.13,0,1,0.92,1,1,0,7,1,8.73,10.3,968.9,0.03,0.1,0.96,0.09,4,9,10,4.33,0,1
16,1,8,0,17,3,0.06,0,1,0.97,15,1,0,15,0,66.58,5.43,1959.1,0.12,0.18,0.98,0.08,25,8,47,55.99,0,1
11,1,8,1,17,2,0.06,0,2,0.95,17,2,0,15,0,72.52,5.63,1891.72,0.13,0.18,0.88,0.02,23,7,45,48.89,0,1
13,2,7,0,17,0,0.06,0,3,0.95,13,1,0,16,0,67.12,5.63,2978.42,0.13,0.19,0.98,0.02,24,8,50,53.76,0,1
3,1,0,1,2,0,0.51,0,1,0.82,2,1,0,0,0,17.2,7.13,768.29,0.04,0.16,0.88,0.21,4,9,4,1.0,0,1
0,1,1,0,5,2,0.56,0,2,0.99,3,2,0,2,0,16.37,7.19,774.29,0.05,0.14,1.0,0.18,4,9,5,0.72,0,1
8,1,3,1,1,0,0.49,0,1,0.98,3,1,0,2,0,17.57,7.01,777.28,0.04,0.14,0.94,0.22,5,9,4,5.75,0,1
6,6,2,1,1,6,0.14,0,1,0.89,3,1,0,6,0,14.2,9.85,1318.73,0.05,0.11,0.98,0.02,3,9,28,21.48,0,1
7,1,3,1,3,4,0.14,0,2,0.95,3,1,0,7,0,15.01,9.82,1437.66,0.16,0.11,0.99,0.07,1,9,19,22.05,0,1
8,4,1,0,2,3,0.14,0,1,0.99,2,1,0,6,0,14.74,8.76,1346.43,0.05,0.06,0.85,0.1,3,8,17,23.46,0,1
34,28,7,9,19,52,0.27,2,7,0.54,70,3,0,46,0,36.73,47.13,74749.94,0.49,0.03,0.19,0.25,24,24,114,37.78,0,1
47,28,5,8,20,47,0.27,2,8,0.53,69,3,0,51,0,34.9,45.48,69887.06,0.51,0.06,0.21,0.13,29,26,115,36.21,0,1
32,28,7,9,19,51,0.25,2,7,0.53,66,3,0,51,0,37.35,45.65,71219.45,0.49,0.06,0.23,0.13,29,24,108,36.93,0,1
4,11,1,0,1,7,0.28,3,3,0.63,9,4,0,10,2,19.17,11.68,2446.15,0.08,0.06,0.93,0.18,12,14,16,10.42,0,1
4,5,3,1,1,5,0.24,2,2,0.71,9,3,0,14,2,20.26,11.85,2704.21,0.09,0.08,0.92,0.18,12,13,16,16.8,0,1
2,5,1,0,3,13,0.25,3,3,0.68,8,4,0,10,2,19.36,11.35,3224.57,0.09,0.07,0.91,0.14,12,14,22,8.7,0,1
15,4,2,5,2,8,0.09,2,1,0.29,8,1,0,15,0,34.85,10.88,5728.13,0.15,0.08,0.59,0.1,18,12,46,32.37,0,1
10,2,3,8,2,1,0.1,1,1,0.49,8,1,0,16,0,37.49,12.83,5619.27,0.16,0.08,0.51,0.05,19,12,37,35.75,0,1
10,6,3,6,2,13,0.06,1,1,0.45,17,1,0,16,0,33.87,12.46,6027.59,0.14,0.09,0.59,0.05,19,10,40,34.25,0,1
15,11,4,14,5,13,0.21,2,3,0.7,21,4,0,23,0,24.5,24.21,10701.41,0.17,0.04,0.83,0.1,16,19,61,45.87,1,1
17,9,3,7,5,16,0.17,2,3,0.67,20,4,0,24,0,24.45,21.44,10383.89,0.17,0.04,0.81,0.1,16,17,61,41.15,1,1
19,10,3,13,11,15,0.16,1,3,0.66,20,5,0,21,1,25.81,21.33,9453.48,0.18,0.05,0.83,0.1,8,17,61,50.18,1,1
9,2,3,0,3,3,0.24,2,3,1.0,8,2,0,9,4,36.46,5.11,1018.51,0.06,0.22,0.53,0.06,14,7,17,22.96,0,1
7,5,4,2,2,3,0.18,1,2,1.0,7,2,0,9,3,49.65,4.33,817.95,0.06,0.2,0.61,0.09,15,7,26,24.53,0,1
7,2,2,0,2,8,0.2,2,4,0.91,7,1,0,7,4,36.76,4.23,741.81,0.06,0.28,0.5,0.08,15,6,23,21.76,0,1
2,5,1,2,4,1,0.45,0,1,0.52,14,3,0,8,1,13.1,16.56,3180.83,0.08,0.05,0.78,0.35,9,14,11,5.43,0,1
2,7,0,0,0,2,0.5,0,1,0.49,13,2,0,10,0,14.26,13.53,3193.89,0.07,0.06,0.73,0.42,10,13,11,0.0,0,1
0,6,0,0,1,1,0.5,0,2,0.54,11,3,0,8,0,13.09,15.62,3181.63,0.22,0.06,0.83,0.35,8,10,12,1.4,0,1
24,11,1,0,6,10,0.19,0,1,0.23,20,1,0,42,1,29.83,24.52,19089.85,0.27,0.04,0.11,0.12,21,22,75,13.14,0,1
21,10,3,1,4,1,0.2,0,1,0.22,22,1,0,42,1,32.73,26.93,8520.46,0.34,0.04,0.1,0.12,21,22,74,15.3,0,1
20,11,0,0,6,4,0.19,0,3,0.26,21,1,0,42,1,33.62,26.03,21001.38,0.26,0.04,0.12,0.12,21,24,79,16.34,0,1
3,18,5,0,0,6,0.46,0,8,0.89,41,1,0,19,0,31.07,20.63,13199.84,0.21,0.05,0.11,0.33,12,11,27,0.0,0,1
0,17,5,0,1,12,0.45,0,8,0.89,41,1,0,16,0,30.87,20.58,13330.79,0.21,0.05,0.11,0.33,11,12,27,4.45,0,1
2,17,4,1,2,0,0.45,0,8,0.89,41,1,0,19,0,38.7,21.48,15392.57,0.03,0.05,0.11,0.33,13,13,27,2.44,0,1
17,24,5,0,9,32,0.01,2,1,1.0,60,1,0,75,0,42.92,39.1,60496.81,0.54,0.02,0.71,0.0,38,25,121,10.55,0,1
16,16,5,2,8,28,0.03,2,1,1.0,42,1,0,98,0,41.87,38.94,64399.21,0.58,0.03,1.0,0.02,34,25,105,11.32,0,1
17,23,5,1,10,23,0.01,1,1,1.0,59,1,0,96,0,40.62,39.51,62731.18,0.55,0.03,0.96,0.02,36,25,112,5.6,0,1
3,3,1,0,4,4,0.99,0,1,0.9,2,2,0,0,1,15.14,7.73,12777.79,0.11,0.02,0.96,0.02,3,1,44,14.4,0,1
0,2,1,1,4,3,1.0,0,1,0.81,2,1,0,0,0,13.24,1.4,13511.53,0.04,0.01,0.84,0.02,1,0,77,3.78,0,1
2,4,1,0,0,0,1.01,0,1,0.97,2,1,0,17,0,26.0,1.33,370.4,0.09,0.01,0.89,0.02,0,1,60,2.25,0,1
2,7,1,0,0,0,0.52,0,2,0.77,15,1,0,7,0,17.31,11.72,2300.77,0.07,0.08,0.21,0.27,2,10,14,4.27,0,1
0,10,2,0,2,5,0.42,0,2,0.79,21,1,0,13,0,16.55,11.5,2280.8,0.01,0.08,0.25,0.24,5,7,14,2.28,0,1
0,8,2,3,2,2,0.57,0,2,0.75,16,1,0,19,0,23.46,12.41,30318.8,0.25,0.06,0.25,0.27,14,12,25,3.44,0,1
0,1,0,0,2,8,0.22,0,1,1.0,3,1,0,3,1,10.95,4.23,106.95,0.01,0.23,0.73,0.2,3,4,2,0.41,0,1
0,12,2,1,2,2,0.25,0,2,0.93,8,1,0,4,0,10.63,3.73,144.28,0.01,0.28,0.97,0.21,4,7,4,4.01,0,1
1,2,1,2,2,2,0.26,0,1,0.97,4,1,0,4,1,10.96,3.86,151.66,0.01,0.31,0.96,0.21,3,6,4,2.17,0,1
0,9,1,0,2,6,0.18,3,5,0.78,7,2,0,16,1,16.78,10.79,2114.25,0.14,0.09,0.97,0.17,9,12,17,4.05,0,1
0,4,0,0,0,14,0.18,2,1,0.61,8,3,0,17,1,21.43,11.49,1248.79,0.06,0.09,0.96,0.21,6,9,20,0.0,0,1
1,5,0,0,0,8,0.18,2,2,0.6,8,2,0,16,0,17.71,10.59,2067.71,0.07,0.08,0.92,0.16,8,13,18,3.15,0,1
11,4,4,2,20,7,0.08,0,1,0.65,21,1,0,29,0,26.81,18.28,8746.34,0.17,0.06,0.33,0.06,14,13,65,47.41,0,1
