LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,6,7,2,26,57,0.73,1,4,0.82,2,3,0,6,0,17.29,6.63,669.65,0.04,0.06,-0.41,0.06,58,11,26,56.33,0,1
3,16,6,1,4,6,0.25,0,3,0.72,2,2,0,2,2,14.33,6.02,45.21,0.06,0.15,0.96,0.1,6,8,31,0.82,0,1
4,25,4,10,16,18,0.32,0,3,0.99,53,1,0,7,0,18.13,6.07,414.24,0.15,0.13,0.28,0.22,13,17,15,11.25,0,1
11,2,3,16,0,8,0.32,2,2,0.83,10,8,0,7,3,18.0,13.41,1106.49,0.91,0.12,-0.57,0.16,8,29,17,72.53,0,1
8,1,0,8,9,7,0.03,0,3,0.6,1,1,0,6,3,0.29,5.93,533.33,0.04,0.19,0.42,0.24,0,10,9,13.39,0,1
7,9,0,2,17,9,0.05,1,2,0.63,2,1,0,16,3,65.9,5.61,533.33,0.06,0.08,0.74,0.1,10,7,10,16.41,0,1
12,10,4,2,1,3,0.08,3,7,0.87,14,3,0,27,1,27.21,14.61,15250.47,0.2,0.08,0.8,0.08,7,15,71,16.98,0,1
9,19,1,1,4,6,0.22,2,5,0.79,13,2,0,44,1,33.73,21.5,30809.05,0.07,0.04,0.61,0.06,13,13,50,15.87,0,1
48,7,7,4,26,5,0.04,4,2,0.72,27,3,0,62,0,73.85,23.09,33273.14,0.45,0.07,0.11,0.0,99,16,127,38.22,0,1
20,8,6,0,25,2,0.06,1,3,0.32,13,8,0,49,0,144.24,19.84,47685.47,0.27,0.06,0.86,0.0,29,19,250,35.9,0,1
3,25,1,10,24,7,1.14,0,3,0.4,20,5,0,14,2,34.06,19.69,130453.37,0.15,0.02,0.83,1.09,19,4,3,33.84,0,1
12,6,0,4,65,15,1.21,1,1,0.68,18,7,0,21,1,9.33,8.57,31687.55,0.1,0.08,0.92,0.24,38,0,8,31.22,0,1
12,13,4,3,11,21,0.17,1,4,0.66,12,1,0,52,4,26.37,27.97,29313.82,0.37,0.26,0.13,0.1,12,20,75,23.23,1,1
7,12,7,4,9,22,0.16,1,4,0.12,28,1,0,26,1,20.47,26.26,17391.02,0.21,0.11,0.04,0.24,16,22,70,25.05,1,1
1,27,1,6,4,1,0.17,0,2,0.47,3,8,0,5,1,25.26,4.6,616.08,0.08,0.2,0.3,0.05,10,0,20,45.86,0,1
4,47,8,0,4,17,0.16,0,4,0.64,1,3,0,5,3,22.99,4.45,580.08,0.12,0.18,0.51,0.04,9,24,14,46.6,0,1
14,3,1,10,4,5,0.09,1,1,0.56,17,12,0,27,1,29.51,23.22,11878.01,0.38,0.08,0.5,0.16,10,13,47,18.82,0,1
4,9,1,0,2,29,0.07,2,7,0.48,7,4,0,14,1,33.82,18.92,10718.3,0.17,0.07,0.37,0.04,14,12,45,19.74,0,1
9,3,2,5,45,16,0.25,2,22,0.14,3,4,0,5,4,9.25,8.48,125.1,0.07,0.06,0.33,0.06,8,9,14,40.49,0,1
5,3,4,4,1,33,0.57,1,3,2.48,8,4,0,36,3,10.17,0.46,5420.8,0.06,0.19,0.94,0.13,30,8,17,0.0,0,1
0,34,6,2,15,22,1.04,0,1,1.0,81,16,0,3,0,104.2,14.79,24622.46,0.0,0.02,1.0,0.23,2,2,802,38.52,0,1
8,50,0,2,1,2,0.89,1,1,0.99,76,1,0,11,0,14.67,1.65,169333.84,0.09,0.15,1.0,0.05,19,5,214,64.64,0,1
0,14,1,0,9,5,0.54,3,3,0.92,22,1,0,0,0,6.82,2.9,776.31,0.05,0.21,-0.84,0.38,2,8,5,0.68,0,1
0,10,0,0,13,6,0.34,2,7,0.93,38,6,0,2,1,10.65,5.23,371.26,0.56,0.18,0.55,0.43,3,21,6,9.58,0,1
5,14,0,4,8,16,0.22,0,5,0.99,1,2,0,12,1,1.87,2.92,81.0,0.02,0.29,0.89,0.14,2,9,11,40.6,0,1
3,7,1,8,5,3,0.03,0,3,0.43,2,2,0,1,1,10.2,2.13,99.21,0.35,0.27,0.92,0.13,3,4,4,14.66,0,1
1,11,5,5,10,47,0.13,1,9,0.86,9,5,-1,9,0,6.95,17.31,1060.41,0.38,0.11,0.77,0.01,89,11,9,15.6,0,1
1,6,3,5,9,15,0.41,3,5,0.96,85,5,0,19,0,5.16,9.3,518.91,0.06,0.14,0.94,0.06,3,11,10,46.95,0,1
30,1,9,0,37,0,0.08,1,2,0.84,9,1,0,17,0,63.08,2.9,2040.0,0.12,0.39,0.5,0.02,24,6,53,50.36,0,1
13,21,11,1,13,6,0.04,1,4,0.61,20,14,0,11,0,52.98,2.76,2040.0,0.03,0.37,0.72,0.34,28,8,47,32.26,0,1
9,24,1,2,7,12,0.39,0,3,0.94,1,8,0,1,1,16.49,12.58,857.43,0.04,0.21,0.5,0.28,5,8,4,1.64,0,1
2,5,5,6,6,27,0.09,0,1,0.28,57,2,0,32,1,11.31,6.91,822.42,0.01,0.15,0.93,0.55,5,30,32,24.59,0,1
11,11,2,0,2,0,0.09,3,1,0.79,4,1,0,7,4,23.92,10.0,4557.18,0.04,0.09,0.39,0.06,4,3,24,22.39,0,1
6,17,1,1,4,32,0.17,1,4,0.88,2,2,0,7,0,8.04,9.2,5843.33,0.09,0.06,0.14,0.04,4,8,19,31.34,0,1
24,28,4,8,7,50,0.11,1,8,0.46,91,8,0,59,0,47.91,45.77,63707.65,0.36,0.02,0.14,0.12,28,18,163,46.71,0,1
33,71,6,8,38,46,0.25,1,6,0.71,64,13,0,50,0,30.45,45.05,71669.92,0.59,0.1,0.18,0.34,28,25,106,36.97,0,1
5,24,5,16,1,17,0.3,-1,17,0.59,8,1,0,15,2,17.08,12.26,2746.14,0.08,0.31,0.69,0.17,16,16,15,7.07,0,1
3,14,3,10,1,7,0.54,3,3,0.58,5,3,0,41,2,16.04,10.59,2637.65,0.07,0.06,0.98,0.26,15,15,20,8.33,0,1
6,9,17,4,3,35,0.11,1,16,0.49,12,6,0,17,0,31.0,11.9,5778.42,0.15,0.07,0.2,0.09,20,9,52,47.17,0,1
12,3,9,10,3,8,0.11,1,1,0.47,12,12,0,16,0,34.39,11.13,6201.89,0.14,0.25,0.5,0.06,19,17,78,12.0,0,1
13,25,1,10,30,9,0.12,1,3,0.66,23,3,0,37,2,30.04,9.71,10819.44,0.33,0.05,0.95,0.11,16,18,58,31.28,1,1
16,11,4,13,1,17,0.13,3,3,0.67,21,5,0,22,1,23.09,34.89,58311.02,0.19,0.05,0.76,0.1,15,17,57,45.9,1,1
7,49,4,2,2,14,0.12,1,7,0.34,27,10,0,9,5,48.66,13.93,822.46,0.07,0.49,0.4,0.08,15,7,28,23.08,0,1
8,3,8,0,2,0,0.18,2,11,0.3,7,1,0,12,3,42.07,1.97,1887.1,0.06,0.16,0.57,0.12,24,7,29,23.49,0,1
1,16,0,2,1,39,0.04,0,2,0.53,10,2,0,8,1,12.95,54.97,2267.19,0.07,0.05,0.7,0.33,8,18,14,64.71,0,1
2,9,2,8,6,7,0.47,0,2,0.28,10,9,0,2,4,12.89,14.79,3230.55,0.22,0.05,0.84,0.33,7,29,7,13.05,0,1
26,9,0,2,2,15,0.18,0,3,0.43,20,7,0,37,3,44.44,22.89,29539.63,0.03,0.18,0.11,0.12,26,21,70,13.39,0,1
22,8,8,0,25,15,0.35,1,2,0.21,26,4,0,45,1,33.33,13.94,23435.95,0.24,0.05,0.22,0.04,13,20,72,15.37,0,1
8,17,5,2,8,69,0.46,0,4,0.88,25,1,0,18,1,62.77,20.38,14296.59,0.74,0.06,0.12,0.31,13,14,24,2.87,0,1
4,20,4,8,23,17,0.46,0,7,0.9,43,3,0,18,0,27.96,17.15,14025.83,0.03,0.07,0.11,0.33,13,13,27,2.91,0,1
11,24,9,6,18,23,0.45,0,2,1.0,59,6,0,61,1,41.21,51.29,73171.48,0.62,0.03,0.65,0.17,37,12,178,11.32,0,1
24,19,13,28,10,43,0.25,2,1,1.0,50,9,0,33,3,41.68,57.33,52321.94,0.3,0.05,0.84,0.01,33,25,125,14.04,0,1
19,41,1,1,0,4,1.2,0,9,0.55,1,2,0,9,1,300.31,18.71,287918.31,0.28,0.14,0.56,0.13,19,5,65,14.55,0,1
8,17,3,6,6,30,0.85,4,12,0.78,131,8,0,33,1,38.92,26.2,72570.9,0.29,0.0,0.92,0.02,23,0,62,24.23,0,1
25,30,3,23,3,4,0.48,1,5,0.41,25,1,0,33,0,14.17,9.59,2438.03,0.06,0.11,-0.76,0.06,4,9,31,9.58,0,1
4,20,10,3,3,17,0.62,0,2,2.52,15,3,0,4,2,16.48,12.22,2993.52,0.08,0.09,0.66,0.26,22,10,18,16.98,0,1
9,14,1,3,0,0,0.26,0,1,0.83,39,2,0,4,4,12.7,3.2,133.2,0.02,0.61,0.65,0.39,4,32,3,10.94,0,1
5,18,0,12,21,36,0.28,0,2,0.58,91,7,0,4,0,5.35,9.11,65.83,0.0,0.08,0.84,0.16,5,10,5,5.02,0,1
4,37,8,4,0,22,0.18,3,4,0.41,7,1,0,12,1,18.34,10.22,1898.2,0.05,0.1,0.48,0.12,10,12,18,3.82,0,1
4,20,1,7,18,47,0.2,3,6,1.38,5,15,0,15,0,16.91,10.66,2216.02,0.2,0.1,0.7,0.11,11,14,26,5.43,0,1
10,16,6,6,28,3,0.06,3,2,0.86,23,10,0,21,0,27.97,15.52,8994.33,0.53,0.05,0.26,0.05,15,14,56,51.61,0,1
5,5,3,4,9,11,0.02,1,8,0.44,21,6,0,84,1,29.66,14.48,10265.04,0.14,0.06,0.25,0.05,14,12,57,20.23,0,1
32,3,0,5,2,51,1.55,0,3,0.5,4,4,0,30,0,12.86,1.65,152.16,1.06,0.31,0.5,2.0,1,6,6,3.41,0,1
6,40,2,12,8,3,0.49,0,6,0.44,9,1,0,25,0,14.1,2.92,166.82,0.32,0.23,1.07,2.27,3,3,17,30.44,0,1
11,11,0,0,5,9,0.3,1,1,0.67,10,10,0,7,2,16.79,8.08,1196.74,0.06,0.13,0.42,0.25,7,15,13,31.28,0,1
10,5,1,1,1,5,0.29,4,2,0.91,7,1,0,9,3,10.21,7.54,1511.34,0.02,0.11,0.55,0.21,8,13,13,20.68,0,1
4,8,3,1,1,32,0.09,1,1,0.89,6,6,0,12,0,22.11,8.13,1947.39,0.06,0.13,0.82,0.03,9,10,33,6.8,0,1
0,9,3,0,1,12,0.14,1,5,0.44,42,1,0,10,2,30.05,8.17,2526.31,0.06,0.16,0.54,0.03,10,1,72,11.75,0,1
17,14,4,11,16,12,0.49,0,7,0.78,34,3,0,21,0,7.7,10.53,8045.3,0.19,0.06,0.17,0.82,10,10,26,15.09,0,1
5,13,2,3,11,20,0.48,1,15,0.72,36,4,0,18,0,17.53,30.04,5713.69,0.24,0.05,0.11,0.34,7,8,22,1.11,0,1
5,21,3,3,12,42,0.11,1,10,0.91,5,3,0,29,0,76.4,5.53,732.96,0.07,0.39,0.66,0.01,12,8,64,59.16,0,1
7,17,1,6,45,0,0.04,0,6,0.98,11,5,0,18,2,36.24,6.42,1286.18,0.12,0.18,0.65,0.03,12,8,10,68.54,0,1
1,12,5,2,19,45,1.33,1,8,0.36,12,2,0,5,1,11.95,14.35,932.62,0.06,0.06,0.83,0.32,6,31,7,23.35,0,1
32,22,3,2,2,9,0.51,0,2,0.41,10,3,0,7,5,10.08,11.2,2279.58,0.06,0.07,2.05,0.44,9,18,22,10.28,0,1
12,8,1,5,4,4,0.43,0,3,0.24,9,1,0,5,4,18.91,27.09,12568.59,0.13,0.09,0.23,0.32,19,23,26,43.02,0,1
5,9,1,2,3,0,0.42,1,1,0.14,13,9,0,9,0,19.82,22.29,12368.95,0.13,0.05,0.25,0.18,8,-6,26,43.3,0,1
1,7,0,3,1,10,0.32,1,1,0.33,11,8,0,16,1,22.67,8.02,1583.32,0.04,0.13,0.42,0.17,8,8,6,9.09,0,1
8,40,4,3,4,30,0.88,3,18,0.71,9,1,0,77,3,20.64,45.35,36148.52,0.66,0.23,0.77,0.23,28,5,58,50.26,0,1
10,16,6,0,8,2,0.12,0,3,0.96,8,8,0,7,1,31.63,2.19,835.63,0.16,0.31,0.8,0.09,11,7,36,34.71,0,1
24,30,6,4,6,4,0.1,4,1,0.6,8,3,0,7,0,30.32,2.85,39.94,0.31,0.34,0.65,0.03,8,6,46,46.18,0,1
12,1,1,11,1,6,1.02,0,16,0.32,94,1,0,5,1,7.71,13.65,15.79,0.35,0.6,0.33,0.11,4,6,31,11.37,0,1
1,13,1,5,4,80,0.6,2,3,0.86,3,3,0,5,1,6.51,0.69,61291.25,0.37,0.6,0.46,0.2,22,1,5,30.44,0,1
14,2,1,24,35,9,0.32,1,3,0.95,52,2,0,17,2,17.4,2.8,118.33,0.01,0.26,0.92,0.2,3,3,6,44.72,0,1
0,13,4,7,9,35,0.2,4,3,0.2,8,4,0,5,1,11.52,14.93,170.64,0.64,0.26,0.43,0.17,4,16,4,12.01,0,1
15,18,6,4,30,2,0.45,0,5,0.88,37,7,0,19,2,34.99,17.76,10322.44,0.19,0.06,0.1,0.33,15,34,24,24.63,0,1
2,15,5,0,21,8,0.45,0,8,0.87,47,6,0,14,0,34.24,17.0,10881.06,0.24,0.04,0.06,0.33,12,2,24,9.25,0,1
10,19,0,10,0,25,0.99,0,1,0.2,53,10,0,10,0,0.24,34.4,40269.71,0.15,0.03,0.82,0.04,67,5,36,8.29,0,1
5,16,0,1,4,18,0.88,1,1,0.05,83,3,0,34,0,42.72,10.03,9746.84,0.2,0.05,0.82,0.08,13,0,203,50.8,0,1
8,9,0,0,5,13,0.23,0,4,0.28,10,1,0,10,0,13.42,29.81,28183.46,0.4,0.18,0.15,0.11,12,20,65,3.96,0,1
11,1,3,0,8,32,0.21,2,1,0.19,12,1,0,24,1,18.74,41.18,44622.59,0.15,0.04,0.5,0.28,27,25,45,12.7,0,1
0,5,2,1,8,2,0.45,1,2,0.67,13,4,0,6,0,17.46,16.02,308.26,0.66,0.33,0.46,0.27,52,5,3,19.37,0,1
15,15,4,7,10,0,0.55,1,4,0.72,10,3,0,6,0,17.11,4.07,288.91,0.24,0.23,0.39,0.43,5,4,123,2.62,0,1
8,10,4,17,4,17,0.12,2,4,0.11,25,2,0,36,0,34.4,28.81,13146.62,0.14,0.01,0.05,0.14,39,16,46,14.04,0,1
7,4,4,1,15,22,0.2,1,3,0.67,15,4,0,56,2,29.78,23.32,19019.46,0.05,0.02,0.12,0.11,37,19,65,25.06,0,1
7,6,2,0,4,34,0.13,4,5,0.3,20,11,0,14,0,21.91,12.37,2782.06,0.08,0.05,0.72,0.13,6,10,34,37.53,1,1
18,29,3,1,10,19,0.38,1,5,0.24,6,7,0,18,2,15.22,9.47,3936.13,0.12,0.08,1.17,0.08,10,10,32,31.67,1,1
25,10,0,15,47,10,0.19,2,7,0.49,7,3,0,19,5,24.32,20.77,14269.71,0.18,0.04,0.93,0.05,17,10,70,70.1,0,1
16,5,5,4,31,11,0.2,2,4,0.46,12,3,0,18,0,35.59,31.57,22893.17,0.23,0.08,0.75,0.05,12,11,311,60.7,0,1
0,7,7,2,8,16,0.29,0,1,0.38,9,6,0,4,2,9.22,6.24,324.46,0.23,0.15,0.49,0.29,29,15,116,43.44,0,1
8,10,1,5,4,9,0.33,2,1,0.71,6,3,0,0,1,7.79,7.01,930.09,0.02,0.14,0.54,0.18,2,7,11,3.29,0,1
3,2,1,5,6,8,0.31,6,2,0.67,7,4,0,5,1,20.34,5.47,462.3,0.03,0.17,0.23,0.15,12,8,16,42.95,1,1
4,5,0,4,4,3,0.26,1,1,0.67,12,3,0,7,1,26.58,3.67,591.13,0.04,0.17,0.42,0.19,8,9,12,46.73,1,1
3,5,3,13,20,25,0.38,4,1,0.95,15,6,0,7,2,7.74,9.4,107.44,0.03,0.13,0.52,0.18,5,11,11,3.22,0,1
2,25,0,3,2,18,0.26,1,3,0.22,41,1,0,6,0,3.36,7.42,332.25,0.02,0.18,-0.29,0.2,1,3,10,12.14,0,1
2,42,18,3,2,13,0.22,3,8,0.68,69,7,-1,33,1,50.61,46.02,69340.63,0.58,0.02,0.11,0.24,36,27,46,23.76,0,1
2,17,16,0,3,10,0.25,0,6,0.61,56,3,0,37,2,57.04,38.21,75985.35,0.58,0.02,0.62,0.18,26,25,49,11.03,0,1
2,5,4,1,11,16,0.63,0,3,0.33,36,6,0,5,1,3.38,42.48,22265.03,1.59,0.42,0.88,0.44,14,7,21,13.73,0,1
20,4,1,2,0,51,2.08,0,4,0.09,21,4,0,3,2,118.43,40.31,7481.24,0.6,0.03,0.99,0.64,12,3,66,33.69,0,1
12,17,1,1,7,10,0.07,0,12,0.79,1,3,0,6,-1,50.57,6.06,594.0,0.01,0.15,0.84,0.56,8,10,18,62.11,0,1
15,17,1,2,0,20,0.15,0,9,0.93,2,1,0,7,2,16.05,5.5,594.0,0.02,0.23,0.99,0.17,9,1,21,23.8,0,1
23,8,1,0,7,44,0.16,1,4,0.37,68,2,0,25,0,38.23,67.56,143912.73,0.18,0.09,0.73,0.47,75,25,70,35.14,0,1
12,14,2,4,8,26,0.27,1,5,0.19,31,7,0,40,1,23.31,35.02,13790.0,0.29,0.03,0.06,0.13,17,26,73,20.72,0,1
13,5,4,26,6,9,0.09,2,6,0.85,55,4,0,24,3,37.19,11.39,145.57,0.16,0.08,0.97,0.08,16,22,55,48.18,1,1
9,3,0,8,5,4,0.14,0,3,0.33,6,1,0,22,1,30.71,16.93,7805.55,1.08,0.0,0.71,0.03,58,10,44,21.44,1,1
1,35,4,2,9,3,0.28,0,12,0.72,59,20,0,41,0,28.82,54.81,62943.67,0.52,0.04,0.86,0.22,20,28,15,13.08,0,1
1,12,4,2,2,14,0.2,2,17,0.86,47,17,0,43,2,32.94,58.14,64538.72,0.44,0.03,0.58,0.53,21,25,58,12.65,0,1
14,12,12,0,9,6,0.22,0,6,0.57,15,7,0,13,0,18.92,15.58,12271.53,0.16,0.04,0.79,0.07,19,12,29,8.72,0,1
15,7,3,0,3,2,0.05,3,5,0.88,16,6,0,22,1,30.19,15.71,5541.91,0.17,0.04,0.87,0.1,20,15,8,32.91,0,1
30,1,8,9,4,0,0.04,1,4,0.67,12,2,0,13,1,92.38,4.87,1443.2,0.15,0.45,0.81,0.04,28,7,111,64.77,0,1
15,23,3,8,18,51,0.05,0,17,0.84,9,12,0,12,1,57.79,4.77,1452.12,0.23,0.31,0.87,0.01,20,5,196,55.65,0,1
4,35,1,3,1,74,0.15,2,7,0.14,9,7,0,29,1,45.49,23.33,8879.54,1.35,0.07,0.7,0.18,2,12,25,17.39,0,1
3,12,3,15,5,42,0.16,2,2,0.2,6,7,0,16,0,15.2,24.19,9694.56,0.08,0.04,0.93,0.11,8,13,23,11.98,0,1
18,1,0,55,0,0,0.0,1,1,0.83,196,1,0,64,1,2246.32,11.67,562435.81,5.54,0.04,1.0,0.0,601,10,237,26.19,1,1
30,31,1,55,14,6,0.12,0,1,1.0,226,1,0,153,1,2246.32,18.7,337340.91,8.74,0.09,0.88,0.04,95,10,215,26.19,1,1
0,35,2,0,12,14,0.65,0,3,-0.06,14,3,0,63,1,10.22,7.5,865.9,0.03,0.13,0.53,0.47,3,10,10,13.75,0,1
6,6,3,14,0,14,0.9,0,3,0.33,21,4,0,6,1,7.89,9.98,836.38,0.8,0.09,0.95,0.69,2,9,8,7.12,0,1
22,4,6,11,9,10,0.03,2,1,0.18,17,3,0,37,0,26.32,47.29,65658.8,0.59,0.02,0.33,0.04,11,21,82,26.69,1,1
28,3,5,12,6,5,0.04,2,5,0.6,19,2,0,30,0,23.03,43.43,53485.7,0.4,0.02,0.33,0.05,15,14,81,34.51,1,1
12,30,2,0,13,5,0.22,2,3,0.13,16,10,0,15,1,8.9,11.93,2358.89,0.06,0.08,1.39,0.09,27,9,33,52.03,0,1
7,3,3,0,13,25,0.12,3,1,0.19,11,7,0,9,0,17.94,10.32,3447.8,0.14,0.1,0.82,0.43,18,14,89,53.99,0,1
1,8,2,2,0,24,0.25,0,1,0.67,42,7,0,11,4,20.07,11.78,854.63,0.08,0.09,0.8,0.18,13,17,19,5.78,0,1
6,2,2,2,0,17,0.28,1,6,0.58,7,5,0,18,0,23.82,9.98,2238.26,1.1,0.12,0.61,0.21,10,9,15,4.85,0,1
2,170,6,0,7,1,1.26,0,71,0.99,208,64,1,87,0,130.31,30.02,152330.47,1.62,0.02,0.97,0.61,76,16,61,0.0,0,1
0,128,18,0,7,11,0.98,1,27,0.99,234,46,0,121,0,114.8,57.73,490799.19,0.22,0.03,0.56,1.32,60,0,106,0.0,0,1
51,23,1,13,22,44,0.16,3,11,0.63,70,8,0,76,0,42.52,64.41,249568.78,1.16,0.21,0.59,0.08,64,23,161,30.96,0,1
38,29,6,12,21,61,0.18,0,3,0.52,41,8,0,78,1,38.83,80.61,157330.38,2.05,0.22,0.54,0.55,29,11,165,25.3,0,1
1,23,0,14,0,3,0.22,2,1,0.08,97,10,0,22,7,12.29,30.64,61145.34,0.36,0.03,0.56,0.23,9,26,76,31.53,0,1
10,23,0,5,0,40,0.27,2,2,0.16,160,8,0,43,6,23.18,34.84,50123.39,0.59,0.03,0.37,0.16,5,28,73,13.33,0,1
4,5,2,0,8,1,0.52,4,2,0.77,9,1,0,17,0,7.41,17.78,2772.8,0.05,0.06,0.22,0.3,21,11,5,17.65,0,1
1,37,0,6,10,2,0.55,0,3,-0.24,7,6,0,4,5,8.27,21.64,2944.58,0.07,0.05,0.77,0.33,4,11,13,27.53,0,1
7,11,10,1,5,8,0.15,1,5,0.66,1,2,0,7,0,17.44,3.31,487.83,0.02,0.5,0.77,0.17,1,3,20,48.9,1,1
8,8,4,1,4,8,0.12,1,2,0.95,5,2,0,6,0,25.25,2.26,578.84,0.21,0.27,0.98,0.03,3,3,16,87.92,1,1
16,4,5,0,20,7,1.41,0,14,0.11,12,3,0,2,3,111.97,0.16,27034.19,0.41,0.28,0.83,0.23,26,27,10,23.2,0,1
3,5,2,0,3,16,1.23,0,4,0.17,22,3,0,6,1,11.69,2.16,2670.2,0.34,0.01,0.33,0.33,3,7,9,35.39,0,1
4,43,2,0,0,5,0.53,0,5,0.39,79,9,0,38,5,33.44,43.72,65309.57,0.43,0.21,0.8,0.47,20,32,39,0.0,0,1
1,36,4,0,27,33,0.39,0,3,0.32,67,12,0,34,1,29.65,55.18,56916.12,0.43,0.02,0.56,0.45,32,22,23,0.0,0,1
14,1,10,12,9,8,0.33,1,2,0.64,17,3,0,15,1,48.32,9.63,7625.65,0.21,0.11,0.77,0.0,19,18,38,43.75,1,1
21,4,18,0,9,1,0.16,1,2,0.62,21,2,0,18,0,37.28,14.86,7984.31,0.15,0.11,0.37,0.06,20,14,50,43.21,1,1
32,25,3,8,44,8,0.14,5,4,0.82,83,5,1,37,0,33.45,55.96,39297.74,0.45,0.03,1.0,0.12,21,17,39,36.37,0,1
48,12,7,10,28,18,0.17,0,7,0.97,19,5,0,46,4,34.12,31.6,32545.85,1.14,0.01,0.91,0.04,22,19,136,53.12,0,1
47,22,4,0,9,18,0.17,2,1,0.14,6,1,0,8,1,26.75,7.64,1115.08,0.06,0.23,0.74,0.16,14,11,17,7.39,0,1
3,20,2,9,9,20,0.23,0,3,0.61,8,2,0,10,1,25.6,7.05,1093.75,0.05,0.22,0.84,0.05,18,9,18,8.54,0,1
8,20,0,22,0,65,0.05,0,7,0.54,1,3,0,18,0,21.97,39.36,14718.53,0.13,0.07,0.94,0.2,22,7,32,22.42,1,1
0,30,0,5,0,15,0.05,0,3,0.95,1,1,0,24,0,17.91,25.21,12833.88,0.14,0.03,0.97,0.02,5,10,5,14.09,1,1
1,7,3,2,4,8,0.96,3,4,0.54,3,15,0,14,1,15.34,3.96,168.23,0.47,0.26,0.99,0.14,3,8,4,4.41,0,1
17,29,1,5,19,16,0.08,1,1,0.87,6,20,1,5,0,14.06,3.88,317.54,0.5,0.26,0.22,0.12,14,6,8,18.25,0,1
3,12,2,0,7,12,0.39,0,8,0.69,4,6,0,1,0,19.71,4.7,492.47,0.02,0.32,0.14,0.08,7,7,19,58.42,0,1
4,3,1,6,33,5,0.22,0,6,0.87,2,4,0,8,0,18.5,3.46,142.4,0.01,0.63,0.61,0.37,5,8,101,67.51,0,1
18,11,2,3,14,101,0.16,1,2,0.58,24,3,0,27,0,23.74,19.8,9053.79,0.21,0.01,0.47,0.14,12,22,59,36.09,1,1
16,17,4,7,30,29,0.2,1,1,0.4,18,3,0,23,0,22.16,22.53,60944.85,0.14,0.04,1.71,0.25,10,25,57,36.54,1,1
21,19,3,0,14,11,0.1,1,2,1.69,16,1,0,7,0,0.82,29.53,16020.17,0.16,0.03,0.49,0.06,6,10,51,43.87,0,1
11,5,1,2,13,1,0.1,3,7,0.35,2,2,0,42,1,23.69,23.51,14694.22,0.18,0.04,0.5,0.03,17,6,59,22.43,0,1
3,28,3,22,3,2,0.32,2,1,0.75,61,1,0,36,0,136.09,5.8,60604.79,0.51,0.23,0.5,0.18,19,5,9,20.99,0,1
1,13,0,4,18,0,0.25,5,7,0.18,29,1,0,5,0,11.04,7.08,647.29,0.06,0.1,0.8,0.16,5,6,9,14.28,0,1
29,7,2,0,12,23,0.7,0,9,0.63,77,14,0,22,1,17.38,7.97,1120.13,0.39,0.11,0.97,0.19,26,11,42,5.8,0,1
0,30,5,0,6,3,1.93,1,3,0.31,80,2,0,39,0,17.75,26.92,33291.55,2.24,0.43,0.29,0.53,28,18,305,9.2,0,1
11,10,4,6,5,0,0.12,0,2,2.43,4,14,0,7,2,15.63,11.41,1103.41,0.05,0.09,0.91,0.04,14,14,55,22.4,0,1
10,9,2,0,4,1,0.1,0,5,0.99,3,2,0,37,1,21.6,13.44,3119.99,0.04,0.07,0.93,0.13,8,11,28,29.18,0,1
30,40,2,6,69,18,0.32,0,8,0.78,54,12,0,121,3,37.11,44.66,19987.95,0.74,0.02,0.86,0.09,29,17,204,47.8,0,1
39,26,3,1,65,26,0.55,2,11,0.66,61,20,0,91,6,43.11,42.5,36581.32,0.34,0.0,0.14,0.05,28,23,266,38.23,0,1
2,3,0,9,2,0,0.04,0,7,0.69,1,6,0,18,4,31.38,35.95,18112.99,0.32,0.56,0.93,0.05,18,2,30,6.19,0,1
3,9,1,1,0,7,0.04,0,2,0.93,48,5,0,32,1,30.04,38.52,63733.07,0.67,0.0,0.85,0.04,14,7,8,10.49,0,1
0,27,5,7,18,24,0.42,1,6,0.52,12,10,0,42,0,32.74,19.0,21534.46,0.2,0.05,0.63,0.21,14,19,35,52.16,0,1
1,21,5,16,0,19,0.36,0,4,0.18,38,13,0,34,0,24.82,19.0,12571.87,0.23,0.06,0.84,0.39,20,32,35,0.74,0,1
2,5,1,0,2,1,0.2,0,2,0.93,34,3,0,32,7,17.63,11.99,2565.48,0.07,0.04,0.8,0.13,36,13,58,34.85,0,1
3,5,1,12,14,41,0.16,0,1,0.54,10,3,0,18,2,18.92,35.48,2492.55,0.07,0.05,0.76,0.2,11,15,26,32.0,0,1
1,6,1,4,11,20,0.09,0,4,0.67,17,13,0,9,5,29.75,15.29,9505.92,0.32,0.04,0.21,0.07,18,19,17,47.47,0,1
