state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,115,409,682,0,0,170.2,116,175.4,103,238.3,137,9,5,0,0,1
15,65,425,2671,0,0,132.4,111,273.2,102,207.6,72,2,4,0,0,1
23,68,415,1427,0,0,136.4,114,273.6,114,237.5,107,1,2,1,0,1
41,81,408,391,0,0,316.0,95,182.6,66,241.5,112,11,1,1,0,1
32,84,417,709,0,0,65.4,97,192.2,70,239.1,145,16,1,0,0,1
34,65,415,4981,0,0,217.8,101,220.0,95,252.2,107,2,4,1,0,1
25,77,454,63,0,0,167.9,98,207.1,94,245.0,111,5,5,0,0,1
0,101,417,4108,0,0,202.4,90,215.8,77,245.7,143,7,0,4,0,1
28,112,431,3950,0,0,212.2,88,252.8,80,241.6,132,4,2,3,0,1
15,170,437,3868,0,0,202.4,61,173.7,83,61.0,131,9,3,2,0,1
2,126,485,3060,0,0,156.5,74,131.9,82,68.8,132,8,1,2,0,1
41,98,428,3048,0,0,291.4,98,226.7,90,175.4,101,15,4,3,0,1
44,120,414,3334,0,0,256.9,135,211.0,100,191.4,108,13,4,5,0,1
20,68,462,2654,0,0,169.5,81,313.2,88,161.3,119,9,2,0,0,1
11,46,265,3303,0,0,208.2,103,231.8,125,169.9,122,7,3,1,0,1
19,98,415,2041,0,0,135.5,138,128.1,92,223.1,80,9,2,1,1,1
20,94,418,1723,0,1,287.7,107,62.9,75,213.5,64,5,1,0,1,1
32,63,415,4408,0,0,219.0,129,355.4,105,200.4,88,16,8,2,0,1
39,63,319,4583,0,0,71.8,115,251.4,94,203.0,85,19,5,1,0,1
37,82,429,1349,0,0,194.3,97,220.6,146,272.4,121,9,5,4,0,1
44,89,434,452,0,0,180.7,94,215.1,135,179.0,122,12,2,6,0,1
24,67,446,14,0,0,173.1,85,181.2,87,75.7,112,1,2,0,0,1
32,88,425,1214,0,0,167.2,94,217.1,83,20.4,110,10,1,1,0,1
13,119,416,2452,0,0,168.4,133,193.2,94,290.6,117,11,1,0,0,1
4,93,468,1699,0,0,172.6,136,226.1,75,235.7,118,10,1,1,0,1
41,110,443,1732,0,0,143.4,103,118.1,152,234.3,95,9,8,1,0,1
45,107,409,1526,0,0,185.6,115,110.4,92,250.9,95,6,9,1,0,1
50,197,498,3353,0,0,104.3,156,170.6,90,263.9,109,8,0,0,0,1
50,215,431,3430,0,0,29.2,148,118.1,89,226.6,100,10,8,0,0,1
1,2,424,1565,0,0,178.5,86,168.9,114,134.2,82,9,6,1,0,1
2,65,533,1074,0,0,198.8,84,168.9,116,162.3,81,1,7,1,0,1
33,128,463,4057,0,0,228.7,80,71.1,138,211.4,75,10,3,0,0,1
23,136,468,3865,0,0,331.3,89,84.2,125,157.3,76,12,4,0,0,1
30,73,443,548,0,0,102.3,139,152.3,164,239.0,88,8,2,2,1,1
17,146,470,829,0,0,37.2,94,209.4,81,172.8,80,12,1,4,1,1
39,100,409,79,0,0,223.7,91,169.0,65,193.1,130,7,2,3,0,1
49,84,408,531,0,0,226.9,77,170.7,1,189.7,107,6,2,2,0,1
41,22,460,207,0,0,85.2,106,167.3,68,181.3,86,9,9,0,0,1
45,109,408,4358,0,0,117.4,106,181.1,92,170.9,91,9,8,0,0,1
12,106,469,4236,0,0,46.9,103,100.2,76,266.5,111,14,3,0,0,1
38,116,297,2837,-1,3,54.0,152,117.4,81,266.9,69,13,3,1,0,1
42,123,474,1179,0,0,265.3,114,234.7,79,227.1,114,8,6,0,0,1
29,78,444,1175,0,0,153.5,110,258.9,158,240.8,110,10,3,1,0,1
43,104,443,2699,0,0,75.5,91,157.7,111,183.4,155,12,1,4,0,1
40,107,487,2379,0,0,307.5,89,169.4,156,192.7,143,15,7,2,0,1
33,51,450,506,0,0,184.6,95,245.8,84,102.9,108,10,11,4,0,1
25,89,417,678,0,0,187.1,85,226.6,72,181.3,115,10,8,4,0,1
43,97,411,4414,0,0,126.4,115,272.2,71,191.6,83,10,3,0,0,1
49,119,409,4414,0,0,55.5,150,289.1,85,178.3,107,5,7,0,0,1
39,128,408,2150,0,0,150.8,121,100.0,42,186.0,75,11,12,5,0,1
14,104,408,3419,0,0,150.9,140,295.3,93,172.8,88,14,9,2,0,1
5,101,465,2649,0,0,151.5,122,179.6,52,309.5,95,11,5,2,0,1
7,104,495,2730,0,0,138.6,120,179.5,113,221.2,92,9,3,1,0,1
47,121,437,775,0,0,67.4,120,251.9,86,212.7,84,12,9,0,0,1
17,116,447,923,0,0,67.7,119,162.9,86,198.5,95,13,6,0,0,1
23,38,503,3597,0,0,38.1,129,200.3,57,229.5,21,7,9,1,0,1
42,24,441,3597,0,0,86.7,124,209.6,91,231.7,45,5,14,2,0,1
14,131,408,321,0,0,132.3,91,143.6,101,237.8,60,17,3,6,0,1
4,111,423,433,0,0,146.0,84,124.6,75,248.6,28,15,3,1,0,1
30,219,491,648,0,0,143.9,48,213.3,95,192.9,88,11,2,2,0,1
19,82,448,725,0,0,110.5,134,184.0,105,166.2,95,13,6,3,0,1
42,77,439,2625,0,0,251.9,100,242.4,61,281.4,128,8,0,2,0,1
37,105,488,2770,0,0,174.6,91,227.8,92,228.2,114,13,0,1,0,1
46,91,403,3424,0,0,208.5,57,260.0,109,291.6,88,11,9,1,0,1
49,121,428,4763,0,1,185.4,81,289.7,113,293.2,88,12,2,1,0,1
36,114,483,2670,0,0,227.0,82,259.6,117,313.4,133,8,6,4,0,1
46,121,469,4995,0,0,311.0,93,189.3,142,227.1,100,6,9,6,0,1
45,167,476,4200,0,1,82.5,89,167.9,89,266.6,90,13,9,3,0,1
17,118,493,4873,0,0,168.8,76,186.9,65,299.8,97,10,3,3,0,1
26,64,444,3134,0,0,121.8,104,136.2,101,213.8,110,5,3,0,0,1
19,55,458,4182,0,0,97.9,162,105.9,85,161.6,91,4,3,0,0,1
19,84,423,656,0,0,146.9,134,197.9,95,216.4,101,5,2,0,0,1
21,145,437,1582,0,0,163.8,163,174.2,91,236.3,100,11,2,1,0,1
43,100,411,4361,0,0,186.4,103,209.3,116,246.1,91,14,3,0,0,1
42,101,412,3450,0,0,202.8,108,237.3,117,331.7,100,15,1,0,0,1
11,126,428,901,0,0,181.6,123,164.8,77,183.1,109,11,2,1,0,1
45,121,426,642,0,0,111.9,133,179.5,79,206.1,100,4,3,2,0,1
50,152,432,346,0,0,205.3,99,253.6,107,201.3,98,12,1,3,0,1
50,134,421,543,0,0,174.9,103,240.6,95,164.5,104,13,4,2,0,1
46,111,408,668,0,0,137.9,98,211.3,90,204.3,108,9,0,4,0,1
35,115,452,717,1,0,158.9,89,158.6,85,267.4,68,7,2,2,0,1
48,73,447,434,0,0,220.3,103,233.9,82,106.5,109,10,4,3,0,1
29,81,411,3598,0,0,193.5,98,138.9,101,54.5,97,10,4,5,0,1
10,150,473,4672,0,0,238.3,95,203.6,90,191.8,108,10,3,0,0,1
2,145,411,4672,0,0,216.8,42,200.0,85,213.5,105,6,4,0,0,1
40,236,428,684,0,0,140.9,72,103.5,90,245.8,106,8,1,0,1,1
46,135,408,628,0,0,186.6,87,184.7,88,222.4,93,2,2,1,1,1
6,115,442,3383,-1,0,149.9,83,226.9,96,265.9,43,10,1,1,0,1
1,143,455,1467,0,0,188.3,86,211.2,104,251.8,79,10,3,4,0,1
46,141,457,3329,0,0,206.2,131,228.1,113,234.1,104,6,5,3,0,1
46,200,484,1891,0,0,210.0,99,225.5,119,246.9,127,13,9,6,0,1
21,129,485,3141,0,0,122.4,98,202.4,119,161.6,122,15,2,0,0,1
25,124,409,2962,0,0,180.6,93,174.8,111,154.6,112,11,4,0,0,1
0,48,425,1799,1,0,219.6,116,223.5,113,168.2,80,11,1,1,0,1
2,52,415,3469,0,0,274.2,137,148.3,94,172.7,81,12,1,3,0,1
20,105,415,2150,0,0,193.8,69,196.3,83,243.2,87,9,1,1,0,1
13,86,429,2227,0,0,256.5,18,301.6,88,199.8,147,7,1,1,0,1
4,30,420,1835,0,0,221.2,91,184.3,81,289.1,50,6,7,2,0,1
7,59,311,3814,0,0,203.1,94,190.5,160,252.5,33,4,5,2,0,1
30,144,413,4133,0,0,147.4,91,166.6,140,242.9,97,15,3,3,0,1
41,145,442,4966,0,0,166.9,98,178.3,118,274.2,114,16,2,1,0,1
28,236,507,1324,0,0,202.5,104,142.6,97,201.7,100,7,3,6,0,1
3,87,477,2272,0,0,201.4,129,138.4,103,194.5,68,8,4,5,0,1
5,173,502,2263,0,0,149.8,69,145.9,63,250.7,112,6,3,0,0,1
22,166,447,1598,0,0,226.4,98,130.7,54,255.2,80,12,9,0,0,1
19,117,499,164,0,0,311.4,82,262.6,114,235.7,63,10,2,2,1,1
31,105,507,1323,0,0,338.7,68,278.7,112,205.8,87,5,10,1,1,1
8,123,414,3856,0,0,245.1,108,25.9,107,318.1,91,8,9,2,0,1
10,238,304,3784,0,0,229.8,117,229.4,91,299.3,94,8,3,0,0,1
48,103,498,1460,0,0,181.5,93,197.6,136,128.7,39,5,6,2,0,1
47,81,493,1497,0,1,172.6,111,190.5,114,171.4,106,5,5,2,0,1
6,129,443,3591,0,0,144.0,93,115.7,119,255.1,86,12,4,5,1,1
10,95,463,3235,0,0,202.5,87,119.0,87,251.1,94,16,9,1,1,1
48,96,496,1041,0,0,153.1,80,119.1,109,251.1,72,10,3,2,0,1
35,100,499,1880,0,0,133.2,79,169.4,103,257.3,93,8,4,0,0,1
15,141,434,1203,0,0,191.8,102,182.0,130,161.7,96,5,3,4,0,1
15,102,487,433,0,0,217.9,114,167.3,152,178.7,107,8,3,2,0,1
9,125,430,1914,0,0,123.4,79,263.3,67,127.4,50,8,4,2,0,1
6,76,422,3073,0,0,140.2,81,232.6,66,129.5,85,9,6,2,0,1
2,24,536,1847,0,0,151.3,118,176.4,57,315.1,100,10,2,1,0,1
14,28,505,1013,0,0,91.5,119,171.2,56,233.7,99,7,7,0,0,1
24,116,498,3702,0,0,216.8,129,202.0,100,193.5,97,5,9,4,0,1
22,120,448,3817,0,0,198.5,130,91.2,81,206.6,91,6,9,4,0,1
13,61,448,4853,0,0,176.9,93,201.1,95,266.0,121,5,4,0,0,1
21,91,465,4487,0,0,178.2,86,199.8,74,246.4,110,8,4,0,0,1
11,115,426,3634,-1,0,266.9,108,274.8,154,108.3,112,5,2,4,1,1
15,105,451,4663,1,0,271.5,102,248.0,168,205.3,103,3,5,2,1,1
49,129,408,65,0,0,167.1,109,350.5,69,321.7,102,10,2,1,1,1
33,104,420,106,0,0,183.0,103,347.9,71,240.6,120,3,4,0,1,1
10,149,409,1268,0,0,144.3,111,292.1,110,241.1,104,8,11,0,0,1
14,131,479,1419,0,0,164.6,99,275.2,113,239.6,92,17,9,0,0,1
3,138,496,4105,0,0,55.7,113,263.8,104,186.1,90,9,8,0,0,1
10,193,508,3917,0,0,106.7,134,249.3,71,345.8,154,11,7,2,0,1
27,186,459,2727,0,1,228.4,108,248.6,125,153.5,74,10,5,1,0,1
25,184,442,3768,0,0,246.3,107,250.0,114,161.8,60,16,3,2,0,1
48,106,417,4793,0,0,285.4,110,265.6,118,229.3,105,5,8,2,1,1
39,112,412,4577,0,0,272.1,122,324.5,118,216.4,101,9,9,2,1,1
1,91,485,854,0,0,199.2,102,178.0,72,259.4,105,11,2,2,0,1
35,141,489,457,0,0,204.4,61,185.8,81,182.6,124,11,4,0,0,1
43,191,415,3972,0,0,346.6,116,250.6,91,171.2,69,1,3,3,0,1
41,216,432,4224,0,0,226.7,132,274.1,76,184.5,73,11,3,2,0,1
17,71,454,2289,0,0,282.7,105,233.3,119,278.0,79,12,2,0,1,1
20,61,430,2006,0,0,248.3,117,219.8,119,310.6,63,9,3,1,1,1
31,97,429,3785,0,0,248.0,104,191.1,108,191.4,82,6,4,1,0,1
43,105,487,2185,0,0,194.3,79,185.3,114,225.1,70,6,5,1,0,1
44,15,451,1827,0,0,170.5,78,161.0,95,176.5,67,10,7,0,0,1
46,17,489,2126,0,0,182.3,84,168.2,99,236.4,65,9,6,0,0,1
19,59,442,2656,0,3,85.9,130,248.2,120,240.8,84,11,5,0,0,1
17,62,409,1792,0,1,80.8,149,95.6,124,189.6,82,10,4,0,0,1
16,129,498,1218,0,1,165.9,91,196.5,108,222.1,65,15,3,0,0,1
0,123,450,1694,0,0,81.7,90,191.0,106,219.5,54,18,6,3,0,1
20,20,476,229,0,-1,252.6,152,326.9,156,37.0,29,17,2,1,0,1
15,55,446,144,0,0,35.4,158,301.3,124,184.5,114,12,4,0,0,1
36,115,415,82,0,0,161.8,78,272.7,122,147.2,89,6,14,5,0,1
27,104,448,22,0,0,142.2,55,329.0,104,139.7,115,6,3,3,0,1
13,183,494,1782,0,0,222.7,94,216.3,148,222.4,105,1,2,3,0,1
17,189,507,2362,0,0,272.3,91,267.7,115,206.8,101,3,3,2,0,1
41,172,448,4485,0,1,208.7,81,180.9,55,171.9,102,5,1,1,1,1
46,112,484,4562,0,1,228.0,78,187.1,48,154.2,105,7,3,2,1,1
50,123,472,3882,0,0,146.2,74,173.5,69,212.4,92,12,3,0,0,1
50,154,460,4586,0,0,120.3,78,196.1,81,77.5,93,13,0,1,0,1
44,26,408,2349,0,0,113.6,107,249.9,115,275.5,57,8,10,1,0,1
45,102,408,1323,0,0,137.7,102,265.7,113,239.1,73,7,2,0,0,1
42,89,482,3483,0,0,87.6,147,234.4,98,255.5,92,10,3,1,0,1
37,149,465,2946,0,-1,39.4,138,282.8,101,255.1,90,12,4,0,0,1
38,139,408,2898,0,1,224.6,68,187.9,121,281.2,93,13,5,3,0,1
33,148,408,2946,0,0,176.1,98,154.0,124,384.1,129,12,4,3,0,1
1,123,409,211,0,0,172.5,96,199.8,37,96.1,52,12,3,0,0,1
1,121,418,203,0,0,76.4,89,193.7,69,191.9,44,11,2,1,0,1
10,134,408,1744,0,0,240.5,108,192.2,83,158.6,103,8,12,0,0,1
7,136,419,1672,0,0,234.1,109,223.2,82,156.4,112,7,3,0,0,1
11,89,402,141,0,0,299.0,144,168.0,88,241.6,104,11,1,0,0,1
12,79,440,24,0,0,230.4,116,279.7,75,167.3,151,16,3,1,0,1
9,114,494,694,0,0,120.7,94,334.0,150,265.7,96,5,2,5,0,1
7,93,492,84,0,0,254.8,69,314.7,137,132.3,93,8,0,3,0,1
21,62,414,4262,0,0,241.9,80,223.6,71,184.6,122,6,6,1,1,1
32,71,419,2826,0,0,283.3,72,257.2,76,202.5,107,1,2,3,1,1
26,72,466,4075,0,0,231.9,91,153.9,43,231.9,103,12,4,0,0,1
29,69,466,4206,0,0,188.4,81,62.1,72,273.9,106,13,2,0,0,1
40,97,665,3518,0,0,166.8,70,285.1,80,169.5,93,6,3,0,0,1
35,98,492,3674,0,0,152.9,71,294.6,80,166.7,112,16,4,0,0,1
48,50,477,478,0,0,210.6,148,118.3,110,291.3,136,13,7,2,0,1
47,52,426,295,0,0,212.5,121,175.4,106,302.8,134,5,6,2,0,1
35,43,466,3877,0,0,225.1,116,230.8,88,205.2,108,11,6,2,0,1
43,72,434,4171,0,0,233.8,105,263.9,86,260.2,106,7,3,0,0,1
8,112,409,1337,0,0,207.3,67,273.4,125,250.7,111,14,0,0,0,1
8,81,408,539,0,0,233.1,67,193.9,128,137.1,102,15,3,1,0,1
10,83,415,1098,0,1,201.9,108,195.6,77,185.2,114,10,1,4,1,1
16,82,426,917,0,0,173.9,63,179.7,84,262.9,116,9,3,0,1,1
23,84,415,1801,0,0,188.8,114,28.8,102,248.6,146,8,11,0,0,1
40,90,414,1755,0,0,178.6,109,258.7,106,162.0,135,12,12,0,0,1
12,44,438,1479,0,0,159.7,105,159.4,85,228.4,63,10,10,0,0,1
27,42,418,907,0,0,267.5,110,196.9,83,228.7,58,13,4,0,0,1
17,98,408,2432,0,0,49.7,98,180.3,85,374.5,94,7,0,0,0,1
26,114,410,2935,0,0,64.6,110,161.7,82,239.5,80,1,0,1,0,1
42,66,497,2111,0,0,157.0,87,88.4,103,170.7,108,12,4,3,0,1
40,122,480,438,0,0,149.2,92,32.0,105,165.9,98,16,3,0,0,1
45,141,458,422,0,0,223.4,132,166.3,130,142.2,97,9,6,2,0,1
45,88,477,728,0,0,145.9,137,185.0,115,132.4,129,6,8,1,0,1
25,86,426,4323,0,0,163.7,90,136.7,93,270.1,99,12,12,1,0,1
48,88,422,1802,0,0,106.0,117,107.8,68,315.9,102,12,6,2,0,1
46,99,463,1179,0,0,220.8,119,159.2,67,160.5,89,10,10,1,0,1
45,160,429,3382,0,0,161.8,111,163.6,43,230.9,103,12,11,2,0,1
8,107,415,4130,0,0,147.8,121,156.9,109,140.9,79,13,6,4,0,1
3,89,437,3205,0,0,185.3,121,204.3,108,128.4,110,16,4,0,0,1
20,127,502,3295,0,0,116.7,51,109.5,92,245.2,73,10,2,3,1,1
8,81,495,4920,0,0,61.9,95,105.7,67,279.6,72,12,2,4,1,1
18,13,466,694,-1,0,185.5,102,170.2,90,203.9,100,10,8,2,0,1
0,72,503,2008,-1,0,122.7,95,226.8,81,224.5,95,17,8,3,0,1
2,235,416,2577,0,2,212.1,101,248.0,110,235.3,109,2,2,5,0,1
2,210,432,4587,0,0,248.5,99,262.0,74,249.3,110,10,3,4,0,1
7,31,433,4140,0,1,152.3,109,198.5,132,114.6,86,3,11,3,0,1
0,60,408,4099,0,0,156.3,162,156.4,127,122.7,79,4,2,2,0,1
21,82,415,2291,0,0,172.5,97,115.5,115,212.0,89,9,1,2,0,1
16,31,428,2104,0,0,172.7,115,27.4,91,206.1,104,12,2,1,0,1
0,124,417,913,0,0,332.8,91,184.8,73,204.6,109,9,3,1,0,1
19,119,417,4668,0,0,164.8,99,188.8,87,149.2,132,11,7,2,0,1
33,150,408,2775,0,0,151.7,80,194.6,126,137.5,112,10,3,3,0,1
23,129,408,1026,1,0,135.9,84,228.0,149,113.4,115,8,0,2,0,1
22,93,408,4070,0,0,127.3,109,219.3,128,173.9,84,5,4,2,0,1
30,91,408,3415,0,0,145.6,109,210.0,108,155.5,119,4,6,1,0,1
5,108,408,728,0,0,259.9,43,292.3,123,193.0,80,6,6,0,1,1
5,152,415,1697,0,0,342.7,64,308.4,122,150.0,82,9,8,0,1,1
19,132,416,1164,0,0,123.4,111,168.1,95,273.2,119,10,7,0,0,1
8,58,441,1422,0,0,109.5,102,206.0,80,260.9,99,9,6,0,0,1
29,39,429,4990,0,0,122.6,78,48.3,108,223.5,135,16,10,1,0,1
35,38,476,4972,0,0,117.5,114,241.8,112,222.1,105,9,5,3,0,1
14,86,500,1674,0,0,216.8,81,135.9,130,258.6,136,13,1,0,0,1
22,79,453,1929,0,-1,269.9,94,243.1,141,361.3,130,9,3,1,0,1
34,194,408,46,0,0,147.2,87,202.2,143,244.2,79,16,1,0,0,1
46,217,408,2606,0,0,123.5,88,196.5,138,235.4,80,7,2,0,0,1
5,142,479,493,0,0,350.8,9,192.4,109,253.9,100,8,6,2,1,1
1,231,423,854,0,-1,350.8,67,215.9,94,168.6,112,18,14,1,1,1
28,148,426,343,0,0,261.2,93,309.9,138,44.1,124,6,1,1,0,1
40,111,418,868,0,-1,206.6,94,257.8,122,84.9,115,8,3,2,0,1
3,193,457,2055,0,0,65.0,109,222.4,136,125.2,137,8,4,3,0,1
14,134,501,2244,0,0,90.5,129,262.5,135,176.0,135,6,5,1,0,1
8,126,502,2757,0,0,187.9,99,267.8,120,149.7,83,12,1,0,0,1
22,126,471,3646,0,0,182.0,70,262.2,148,287.5,123,16,6,1,0,1
31,140,417,3156,0,0,203.9,81,201.1,148,150.1,84,4,5,2,0,1
27,138,416,3717,0,0,174.3,80,184.4,113,131.8,68,11,5,3,0,1
37,120,408,4472,0,0,189.8,109,207.1,78,216.3,88,11,4,2,0,1
36,96,408,1275,0,0,198.8,111,239.2,98,228.9,81,8,5,2,0,1
4,150,426,1020,0,0,236.3,121,209.6,87,262.1,82,12,1,1,1,1
1,144,413,1623,0,0,223.2,57,30.7,72,285.5,105,12,1,1,1,1
3,90,439,4762,0,0,226.5,80,272.5,96,306.5,107,9,7,2,0,1
3,89,465,4981,0,0,175.3,69,149.7,90,236.3,61,11,9,1,0,1
40,107,425,2440,0,0,211.9,88,157.8,109,163.2,67,8,4,0,0,1
45,156,415,2222,0,0,201.2,81,105.4,105,139.4,77,9,4,0,0,1
26,45,247,1872,0,0,205.7,154,217.4,93,230.4,106,5,16,1,0,1
12,144,408,3058,0,0,192.6,127,354.5,106,236.9,130,6,18,4,0,1
12,94,425,2529,0,0,257.2,98,284.6,129,202.7,73,12,1,2,1,1
35,61,409,2215,0,0,172.5,83,295.6,77,205.1,99,10,4,1,1,1
2,130,422,1188,0,0,218.6,74,180.4,111,213.8,103,6,8,0,0,1
21,131,408,1315,0,-1,205.2,93,172.1,113,235.3,103,6,4,2,0,1
41,67,456,1966,0,0,138.3,102,165.5,94,252.1,112,13,5,2,0,1
37,69,411,215,0,1,170.0,86,149.8,92,240.0,120,14,0,0,0,1
37,145,445,376,0,0,125.7,97,97.5,53,207.9,92,5,7,1,0,1
48,144,485,837,0,0,184.9,83,205.7,72,107.9,93,4,4,1,0,1
14,140,457,3545,0,0,294.1,62,238.7,95,254.7,100,12,6,4,0,1
15,113,418,2928,0,0,156.8,87,328.3,113,222.4,167,17,2,1,0,1
25,88,408,570,0,0,155.0,112,240.1,103,188.0,79,5,4,1,0,1
35,111,408,2596,0,1,158.2,128,240.1,91,187.5,83,7,3,4,0,1
-23,122,431,313,-1,0,6.9,111,206.9,82,363.7,116,4,4,4,0,1
19,135,423,1428,0,0,230.5,113,220.1,81,196.4,112,10,8,4,0,1
38,57,452,1900,0,0,141.1,70,264.3,131,302.3,92,6,0,1,0,1
1,111,458,1940,0,0,128.8,34,280.8,95,306.5,97,7,7,3,0,1
33,42,501,1899,0,0,216.2,99,188.6,69,188.8,53,8,6,2,0,1
43,63,502,2160,0,0,201.1,108,204.5,90,141.6,87,7,7,2,0,1
47,56,412,1800,0,0,105.4,93,267.7,154,170.7,104,9,4,4,0,1
46,69,425,1882,0,0,99.3,99,278.3,130,125.4,101,-2,6,2,0,1
31,127,456,1456,0,0,125.0,96,246.4,74,255.8,118,9,6,2,0,1
32,112,504,4975,0,0,137.4,101,266.0,78,294.1,105,13,4,1,0,1
49,47,451,3435,-1,0,150.2,125,218.2,90,256.5,102,14,0,0,0,1
47,193,488,3630,0,0,186.5,94,260.0,85,235.9,102,10,4,0,0,1
27,33,448,3831,0,0,102.2,116,254.1,143,208.5,87,7,6,0,0,1
27,30,416,3853,0,0,151.0,129,250.7,130,221.1,80,9,2,0,0,1
23,107,461,148,0,0,207.7,91,122.3,152,243.9,111,14,4,5,0,1
11,96,429,719,0,0,118.2,82,200.1,152,237.6,120,14,4,6,0,1
37,135,507,848,0,0,220.7,75,205.3,98,186.2,93,8,3,2,0,1
39,126,464,1588,0,0,180.7,78,191.7,100,195.6,97,7,2,1,0,1
35,92,436,2009,0,0,293.1,105,140.6,146,219.4,53,8,5,0,0,1
38,112,418,2029,0,0,283.1,116,92.3,150,254.6,42,9,5,0,0,1
45,76,411,790,0,0,136.6,102,216.1,93,324.8,120,13,5,0,0,1
29,87,429,612,0,0,205.2,101,199.6,85,209.9,128,9,4,1,0,1
34,123,412,44,0,0,15.3,121,278.3,150,224.4,121,7,1,0,1,1
35,27,437,44,0,0,157.8,87,299.9,119,236.9,116,3,2,1,1,1
6,75,495,2149,0,0,172.0,129,128.8,111,185.9,134,7,3,1,0,1
18,36,499,2829,0,-1,176.1,143,79.5,109,192.1,106,7,5,1,0,1
18,56,444,3941,0,0,166.3,96,240.3,72,202.4,113,10,5,3,1,1
20,78,433,4981,0,0,157.5,81,203.5,44,175.3,116,2,4,1,1,1
10,95,415,2583,1,0,124.1,114,197.3,119,215.1,113,10,1,3,0,1
15,32,459,352,0,0,142.4,101,266.2,102,303.5,103,11,2,2,0,1
15,110,448,1974,0,0,221.4,71,110.9,68,226.8,95,11,8,0,0,1
8,78,415,2065,0,0,204.9,139,201.4,112,243.6,119,11,2,2,0,1
46,172,472,4317,0,0,161.1,107,188.5,82,149.3,106,10,3,2,0,1
41,93,408,3283,0,0,124.2,107,186.0,115,158.4,95,9,2,1,0,1
23,102,461,3646,0,0,287.6,123,274.2,110,183.2,115,11,6,4,0,1
12,117,508,4455,0,0,222.8,138,261.7,104,128.0,112,12,7,1,0,1
48,87,413,4615,0,0,233.9,44,184.5,111,194.5,59,8,5,0,0,1
48,89,413,4969,0,0,301.4,84,163.7,122,203.9,75,12,5,0,0,1
35,14,414,871,0,0,183.2,65,189.6,55,249.2,109,5,4,2,0,1
9,21,423,553,0,0,141.4,78,157.5,76,233.6,107,6,7,0,0,1
16,122,493,1177,0,0,173.2,103,199.8,124,189.5,97,8,7,3,1,1
13,110,436,618,0,0,157.8,133,175.9,122,148.6,59,7,5,5,1,1
44,137,497,4419,0,0,122.0,107,181.9,96,146.6,87,9,2,1,0,1
39,129,498,945,0,0,100.9,116,246.7,112,134.1,93,10,8,0,0,1
33,123,416,2346,0,0,184.7,102,195.5,118,179.5,105,3,6,0,0,1
49,217,433,976,0,0,188.2,101,247.3,113,170.2,121,4,12,3,0,1
33,67,415,4540,0,0,96.8,83,204.4,75,184.5,91,8,5,0,0,1
32,74,437,2058,0,0,64.4,79,206.6,95,190.6,86,9,5,1,0,1
29,119,457,1457,0,0,257.2,125,200.4,143,189.4,131,7,0,2,0,1
1,135,418,1970,0,0,151.7,110,192.6,86,204.3,122,6,6,2,0,1
36,64,431,4401,0,0,17.2,77,117.8,106,226.5,92,9,4,0,0,1
37,69,495,3700,0,0,159.4,78,107.1,87,221.3,88,8,16,0,0,1
13,186,424,1335,0,0,162.4,13,276.8,119,312.8,76,4,0,3,1,1
8,118,432,971,0,0,228.1,42,331.7,124,279.8,74,10,5,1,1,1
15,155,495,2079,0,0,206.7,90,163.0,78,240.0,101,3,1,1,1,1
11,220,494,1792,0,0,100.3,137,190.8,74,190.1,97,3,1,1,1,1
43,119,503,3041,0,0,132.5,102,203.8,71,278.1,55,16,4,2,0,1
36,127,424,2779,0,-1,172.2,94,92.0,77,363.3,74,12,3,1,0,1
26,95,450,1257,0,0,195.6,98,344.2,72,208.7,104,3,4,0,0,1
35,112,410,2145,0,0,187.5,104,300.8,57,202.6,111,7,7,0,0,1
22,25,506,3848,0,0,254.1,110,159.8,86,172.8,103,14,1,2,0,1
25,40,495,1669,0,0,259.8,144,112.7,91,246.6,112,10,1,0,0,1
14,124,465,2268,0,0,254.1,123,169.0,77,265.4,105,11,2,2,0,1
29,96,537,1140,0,0,250.6,135,140.3,57,257.8,108,15,4,2,0,1
2,114,425,3456,0,0,225.9,111,129.3,97,202.0,110,9,1,1,0,1
8,111,411,3265,0,0,210.1,116,121.1,45,141.9,128,10,2,0,0,1
17,46,471,1781,0,0,296.7,111,363.4,92,193.9,90,13,5,0,1,1
31,46,676,2401,1,0,247.3,100,250.7,92,185.6,106,14,0,4,1,1
32,167,434,1119,0,0,173.6,102,283.5,109,114.6,99,13,3,0,0,1
33,148,451,4667,0,0,197.1,96,269.8,113,107.3,49,12,3,2,0,1
24,35,504,4862,0,0,234.9,92,157.0,108,242.5,100,9,2,0,0,1
22,120,504,4420,0,0,238.8,51,175.2,92,248.2,85,12,1,1,0,1
23,77,412,4796,0,0,166.6,105,134.3,100,86.3,103,10,4,3,0,1
29,80,456,4454,0,0,152.1,99,114.0,101,139.9,124,5,7,1,0,1
43,98,419,2001,0,0,288.7,101,253.7,116,215.6,45,7,3,0,0,1
38,56,408,1878,0,0,307.2,83,201.4,114,201.6,50,12,4,1,0,1
22,118,503,3241,0,0,240.7,92,103.8,81,349.9,111,9,0,1,0,1
