V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,275,0,0,0,-1,0,348,0,0,0,0,-2,382,0,0,-1,1,0,667,0,0,2,0,0,1,1
0,163,0,1,0,0,0,305,0,0,0,-1,0,433,0,0,0,0,0,755,0,0,0,0,0,1,1
0,85,-1,0,0,0,0,600,0,0,0,0,0,768,0,0,0,0,0,488,0,0,0,1,0,0,1
-1,29,0,1,0,0,0,635,0,0,0,0,0,376,0,0,0,3,-1,219,1,-1,0,0,0,0,1
1,475,0,1,0,0,-1,982,0,0,0,0,0,432,0,1,0,0,0,942,0,0,-1,0,1,1,1
0,40,0,0,0,0,0,749,0,0,0,0,0,427,0,0,1,0,1,387,1,0,0,0,2,0,1
0,157,0,-1,2,0,0,999,-1,1,1,0,0,666,0,0,0,0,0,189,0,0,4,0,0,0,1
0,206,0,0,1,-1,-1,397,0,-1,0,0,0,628,0,1,0,0,0,389,0,0,0,0,0,0,1
0,200,1,0,-1,0,0,311,-1,0,0,0,0,791,0,0,0,2,0,259,0,0,0,0,1,0,1
0,49,0,0,0,0,0,187,0,0,1,0,-2,953,0,0,0,-1,0,204,0,2,1,0,0,0,1
0,311,0,0,-1,0,0,754,2,0,0,0,-1,425,0,0,0,2,1,571,0,0,0,0,0,0,1
0,96,0,0,0,0,0,503,0,-1,0,0,0,522,0,1,2,1,0,566,2,0,0,0,-1,1,1
0,147,0,0,2,0,0,493,0,0,1,1,0,497,0,0,0,2,0,419,0,0,0,0,0,0,1
0,598,0,0,0,0,0,69,0,0,0,0,1,412,0,0,0,1,0,435,0,0,0,0,0,0,1
0,525,0,2,0,0,0,777,0,0,0,0,0,395,0,0,1,1,0,316,0,0,1,0,2,1,1
1,151,0,0,0,0,0,779,0,-1,0,0,0,440,0,0,0,0,0,665,0,0,1,0,0,0,1
0,126,1,0,3,0,0,492,0,0,0,0,0,576,0,0,0,0,0,565,1,1,-1,-1,0,0,1
0,111,0,0,0,0,0,1028,0,0,3,0,0,244,0,0,0,-1,0,518,0,0,3,0,1,0,1
1,66,0,1,0,-1,0,89,0,0,4,0,0,287,-1,0,0,0,0,316,0,0,0,0,0,0,1
0,80,0,0,1,0,0,422,0,0,0,0,0,458,0,0,0,0,0,469,0,0,0,0,0,0,1
0,112,0,0,0,0,0,258,0,0,0,0,0,458,-2,-1,1,0,0,121,1,0,0,0,0,0,1
0,270,0,0,0,0,0,972,0,0,0,-1,0,492,3,1,1,0,0,330,0,0,0,0,0,0,1
0,201,1,0,0,0,0,288,0,0,0,0,0,627,0,0,0,0,0,712,0,0,0,0,0,0,1
0,212,-2,1,0,0,0,756,0,0,0,0,0,713,0,0,0,0,0,962,0,0,0,0,0,0,1
0,50,0,0,0,0,0,2134,0,0,-1,0,0,411,0,0,1,0,0,282,0,0,0,0,2,1,1
0,330,0,2,0,0,0,749,0,0,0,0,0,398,0,1,0,0,2,800,0,0,-1,0,0,0,1
0,532,0,0,1,0,0,624,0,0,0,0,0,554,0,0,0,0,0,296,0,0,0,0,0,0,1
0,14,0,0,0,0,0,253,0,0,2,0,0,566,0,0,0,2,0,67,-1,0,0,0,0,0,1
0,299,0,0,-1,-1,0,95,0,0,3,0,1,427,0,0,2,0,0,313,1,0,0,0,2,0,1
0,156,0,0,0,0,0,790,0,0,0,0,0,316,0,0,-1,0,0,703,0,0,0,1,0,0,1
0,243,0,0,0,0,0,273,2,0,2,0,1,457,-1,0,0,2,0,221,-1,0,0,0,0,0,1
0,321,0,1,2,-1,0,551,-5,0,0,0,0,505,0,0,1,3,0,213,0,-1,0,0,0,0,1
0,144,0,0,0,0,0,884,1,0,1,0,0,244,0,0,0,0,1,383,0,0,0,0,-1,0,1
0,284,0,0,2,0,0,937,-1,0,0,0,0,579,0,-1,0,1,0,601,0,1,4,0,0,1,1
0,49,0,0,0,0,0,234,-1,0,0,-1,1,189,0,0,0,3,0,70,0,0,0,0,0,0,1
0,67,0,0,0,0,0,827,0,0,-1,0,0,755,0,0,-1,0,-1,435,0,-1,0,0,0,0,1
1,251,0,0,1,0,0,887,1,0,1,0,2,411,1,0,0,3,0,481,0,0,-1,0,-1,0,1
0,375,0,0,0,0,0,424,0,0,-2,0,0,424,0,0,0,0,0,828,0,0,0,-1,0,0,1
1,535,0,0,0,0,0,297,0,0,0,0,0,312,0,0,1,0,0,580,0,0,0,0,0,0,1
0,258,0,4,-1,0,0,560,0,1,0,2,0,264,0,0,0,1,0,1065,0,0,0,0,1,0,1
0,145,0,-1,0,0,0,812,0,0,0,0,0,455,0,0,0,-1,0,337,0,0,0,0,0,0,1
0,108,0,0,0,1,0,210,0,0,0,0,0,331,2,0,0,0,0,579,0,0,0,-1,0,0,1
1,278,0,0,0,0,0,533,0,0,3,0,0,544,0,0,0,0,1,229,0,-1,2,0,0,1,1
0,121,0,0,0,-1,0,837,0,0,0,1,0,303,-3,-1,0,0,0,897,0,0,0,0,0,0,1
-1,180,1,0,1,0,0,152,0,0,0,0,0,786,-1,0,0,0,0,999,0,1,1,0,0,0,1
1,70,0,2,-1,0,0,651,0,0,-1,0,0,476,-1,0,0,-4,-1,421,1,2,0,0,1,0,1
0,101,0,-1,0,0,0,312,0,0,0,-1,1,355,0,0,0,0,0,154,-1,0,0,0,1,0,1
0,100,2,0,0,0,0,624,0,0,0,0,0,481,-2,0,0,0,0,756,2,0,0,0,0,1,1
0,175,0,0,0,-1,0,811,0,0,0,0,0,298,0,0,0,0,-1,893,0,0,1,0,0,0,1
0,22,1,0,0,0,1,230,0,0,-1,0,2,275,0,0,0,-1,0,31,-1,0,0,0,0,0,1
0,171,0,-1,0,0,0,999,0,-1,2,0,0,566,0,-1,0,-1,0,605,0,0,0,0,-2,1,1
-2,52,0,0,0,0,0,299,0,0,3,0,0,500,2,0,0,1,1,388,0,-1,-1,0,1,0,1
0,137,0,0,0,-1,0,265,0,0,0,-2,0,333,0,0,0,0,0,429,0,0,1,0,0,0,1
0,261,0,1,0,-4,0,810,0,0,0,0,0,588,0,0,0,0,0,528,0,0,0,0,0,1,1
0,67,0,0,-1,0,0,213,4,0,4,0,0,698,0,0,0,0,0,315,0,1,0,0,0,0,1
0,105,0,0,0,0,1,733,0,1,1,-2,0,393,0,0,1,0,0,574,0,-3,0,-1,0,1,1
0,129,1,0,-1,0,0,653,2,0,1,0,0,522,0,0,0,1,0,505,0,1,0,0,0,1,1
0,129,0,0,-1,0,1,101,0,0,0,0,0,438,0,0,0,2,0,262,0,0,0,0,0,1,1
0,199,0,0,0,-1,0,187,0,0,0,0,0,289,0,0,0,3,0,282,-1,0,0,-1,-1,0,1
0,296,0,-2,1,2,0,696,0,0,0,0,0,763,0,0,0,-1,0,101,0,-2,-1,0,-1,0,1
0,34,0,0,0,0,0,520,0,0,3,-1,0,388,3,0,0,0,1,627,-1,3,0,0,-1,0,1
0,107,0,-1,0,0,0,395,0,0,2,3,0,429,0,0,0,0,0,68,0,0,-1,0,0,0,1
0,417,0,0,1,0,0,611,2,0,0,0,0,286,2,0,-1,0,0,492,0,0,2,0,0,0,1
0,42,0,-2,0,0,-1,340,0,0,0,0,-1,488,0,0,0,0,0,-274,0,0,2,0,0,0,1
0,17,0,0,-2,0,0,739,0,0,0,-1,0,432,0,0,1,0,0,398,0,0,2,0,1,1,1
0,187,0,0,0,0,0,832,-2,1,0,0,-1,369,1,0,0,0,0,253,0,0,0,0,0,0,1
0,56,0,0,0,0,0,512,-1,0,2,1,-1,674,0,0,0,0,1,396,0,0,0,0,0,0,1
1,160,0,1,0,0,0,62,0,0,0,-1,0,543,-1,0,0,0,0,451,1,0,2,0,0,0,1
1,269,0,0,0,1,0,656,0,0,0,1,0,564,0,0,0,0,0,839,0,0,0,0,0,0,1
1,142,0,0,0,0,1,187,-1,0,0,0,0,639,-1,0,0,0,0,555,0,1,0,0,0,0,1
0,175,0,0,0,0,0,752,0,0,0,0,-1,892,0,0,0,0,2,314,0,0,0,0,0,0,1
1,133,0,1,0,0,0,437,0,0,1,0,0,189,1,0,0,0,0,242,0,0,0,0,0,0,0
0,109,0,0,1,0,0,812,1,0,1,0,0,455,1,0,0,0,0,404,1,0,0,0,0,0,0
0,113,0,0,1,0,0,812,1,0,1,0,0,400,0,0,0,1,0,404,0,0,1,0,1,1,0
0,121,0,0,1,0,0,624,0,0,1,0,0,444,0,0,1,0,0,404,1,0,0,0,1,1,0
0,76,0,1,1,0,0,874,1,0,1,0,0,377,1,0,0,0,0,404,0,0,0,0,1,0,0
0,30,0,1,1,0,0,437,0,0,1,0,0,200,1,0,0,0,0,202,0,1,0,0,0,0,0
1,51,1,0,0,0,0,624,0,0,1,0,0,633,0,0,0,0,0,404,0,0,0,0,0,0,0
1,123,0,0,1,0,0,562,1,0,1,0,0,677,0,0,0,1,0,404,0,0,1,0,0,1,0
0,138,0,1,1,0,1,562,1,0,0,0,0,366,1,0,0,0,0,505,0,0,0,0,0,0,0
0,160,0,0,1,0,1,624,1,0,0,0,0,622,0,1,0,1,0,414,0,0,1,0,0,1,0
0,90,0,0,1,0,0,562,1,0,1,1,0,422,0,0,0,1,0,454,0,0,1,0,0,0,0
0,120,1,0,1,0,0,624,0,0,1,0,0,322,0,0,1,0,0,212,0,1,0,0,0,0,0
1,70,1,0,1,0,0,562,0,0,1,0,0,422,1,0,0,0,0,353,0,0,0,0,0,0,0
0,124,0,0,1,0,1,562,1,0,1,0,0,500,0,0,0,1,0,474,0,0,1,0,0,1,0
0,70,0,0,1,0,0,562,1,0,0,1,0,655,0,0,0,1,0,605,0,0,1,0,0,1,0
0,81,0,0,1,0,0,562,1,0,1,0,0,466,0,0,1,0,0,505,1,0,0,0,0,0,0
0,182,0,0,1,0,0,624,0,0,1,0,0,311,1,0,0,0,0,353,1,0,0,0,1,0,0
1,18,0,0,1,0,0,812,1,0,1,0,0,444,0,0,0,1,0,404,0,0,1,0,0,1,0
0,68,0,0,1,0,0,624,1,0,0,0,0,588,0,0,0,1,0,404,0,0,1,0,1,1,0
1,169,1,0,1,0,0,562,0,0,1,0,0,289,0,0,0,0,0,404,0,0,0,0,0,0,0
0,124,0,0,1,0,0,562,1,1,0,0,0,566,0,1,0,1,0,404,0,0,1,0,0,0,0
0,82,0,0,1,1,0,624,0,0,1,0,0,566,0,0,0,0,0,404,1,0,0,0,0,0,0
0,74,0,1,1,0,1,562,1,0,1,0,0,400,0,0,0,0,0,404,0,0,0,0,0,0,0
0,151,0,0,1,0,0,562,1,0,1,0,0,444,0,0,0,1,0,636,0,0,1,0,0,0,0
0,179,0,0,1,0,1,562,1,0,1,0,0,222,0,0,0,1,0,404,0,0,1,0,0,0,0
1,242,1,0,1,0,0,562,0,0,1,0,0,544,0,0,0,0,0,404,0,0,0,0,0,0,0
0,108,1,0,0,0,0,562,0,0,0,0,1,555,0,0,0,0,0,404,0,0,0,0,0,0,0
0,103,0,0,1,0,0,812,1,0,1,0,0,333,0,0,0,1,0,605,0,0,1,0,1,1,0
0,287,0,1,0,0,0,562,0,0,1,0,1,333,1,0,0,0,0,404,0,0,0,0,0,1,0
1,201,0,0,1,0,0,812,0,0,0,0,0,477,0,1,1,0,0,343,1,0,0,0,0,0,0
0,28,0,0,1,0,1,562,1,0,1,0,0,366,0,0,0,0,0,404,1,0,0,0,0,0,0
1,134,0,0,1,0,0,562,1,0,0,0,0,300,0,1,0,1,0,383,0,0,1,0,0,0,0
0,69,0,0,1,0,1,562,1,0,1,0,0,411,1,0,0,0,0,404,1,0,0,0,0,0,0
1,110,0,0,1,0,0,562,0,0,0,0,0,355,0,0,0,0,0,404,0,0,1,0,0,1,0
0,71,0,0,0,0,0,562,1,0,1,1,1,411,0,0,0,1,0,404,0,0,1,0,0,1,0
1,81,0,1,1,0,0,562,0,0,1,0,0,244,1,0,0,0,0,404,0,0,0,0,0,0,0
0,240,0,0,1,0,0,562,1,0,1,0,0,677,0,0,0,1,0,404,0,1,1,0,0,0,0
0,138,0,0,1,0,0,562,0,0,1,1,0,644,0,0,1,0,0,404,0,0,0,0,0,0,0
0,66,0,0,1,0,0,375,0,0,1,0,0,366,0,0,1,0,0,363,1,0,0,0,0,0,0
0,116,0,0,1,0,0,562,1,0,1,0,0,411,0,0,1,0,0,404,1,1,0,0,0,0,0
0,120,0,0,1,0,0,624,1,0,1,0,0,477,0,0,0,1,0,494,0,0,1,0,1,1,0
0,368,0,0,0,1,0,812,1,0,0,0,1,588,0,1,0,1,0,353,0,0,1,0,0,0,0
0,215,1,0,1,0,0,624,0,0,1,0,0,599,0,0,1,0,1,404,0,0,0,0,1,0,0
1,221,0,0,0,0,0,562,1,0,0,0,1,411,0,0,0,1,0,404,0,0,1,0,0,0,0
0,25,0,0,1,0,0,562,1,0,0,0,0,744,0,0,0,1,0,404,0,0,1,1,0,0,0
0,26,0,1,1,0,0,437,1,0,1,0,0,211,1,0,0,0,0,404,0,1,0,0,0,0,0
1,158,0,0,1,0,0,562,1,0,1,0,0,233,0,0,0,1,0,404,0,0,1,0,0,0,0
0,55,0,0,0,0,0,624,1,0,1,0,1,311,1,0,0,0,0,404,1,1,0,0,0,0,0
0,30,0,0,1,0,0,624,1,0,1,0,0,477,0,0,0,1,0,605,0,0,1,0,0,0,0
0,49,0,1,0,0,0,562,0,0,1,1,0,344,1,0,0,0,0,404,0,0,0,0,0,0,0
0,117,1,0,1,1,0,812,0,0,1,0,0,500,0,0,0,0,1,565,0,0,0,0,0,0,0
0,108,0,1,1,0,0,437,1,0,1,0,0,200,1,0,0,0,0,81,0,1,0,0,0,0,0
0,65,0,0,1,1,0,624,1,0,1,0,0,488,0,0,0,1,0,404,0,0,1,0,0,1,0
0,25,0,0,1,0,0,624,1,0,1,0,0,400,0,0,0,1,0,404,0,0,1,0,1,0,0
0,148,0,0,1,0,0,812,1,0,0,0,0,577,0,0,0,1,0,454,0,0,1,0,0,1,0
0,76,0,0,1,1,0,937,1,0,1,0,0,500,0,0,0,1,0,605,0,0,1,0,0,1,0
0,133,0,0,1,0,0,562,1,1,1,0,0,444,0,0,0,1,0,404,0,0,1,0,0,1,0
0,146,0,0,1,0,1,562,1,0,1,0,0,311,0,0,0,1,0,404,0,0,1,0,0,0,0
0,215,0,0,1,0,0,624,1,0,1,0,0,511,0,0,0,1,0,454,0,0,1,0,0,1,0
0,197,0,0,0,0,0,624,1,1,0,0,1,311,1,0,0,0,0,404,1,0,0,1,0,0,0
0,69,0,0,1,0,1,562,1,0,1,0,0,433,0,0,0,1,0,404,0,0,1,0,0,0,0
0,233,0,0,1,1,0,624,1,0,1,0,0,477,0,0,0,1,0,484,0,0,1,0,0,1,0
0,224,0,0,1,0,0,624,1,0,0,0,0,500,0,1,0,1,0,404,0,0,1,0,1,1,0
0,125,1,0,1,0,0,562,0,0,1,0,0,389,0,0,1,0,0,555,0,0,0,0,1,0,0
0,44,0,0,1,1,0,937,1,0,0,0,0,433,1,0,0,0,0,555,1,0,0,0,0,1,0
0,113,1,0,1,0,0,562,0,1,1,0,0,322,0,0,1,0,0,404,0,0,0,0,0,0,0
0,169,0,0,1,1,0,624,0,0,1,0,0,278,1,0,0,0,0,81,1,0,0,0,0,0,0
0,268,0,0,1,0,1,687,1,0,1,0,0,377,0,0,0,1,0,535,0,0,1,0,0,0,0
0,94,0,0,1,0,0,812,1,0,0,1,0,733,0,0,0,1,0,404,0,0,1,1,0,1,0
0,105,0,1,1,1,0,812,1,0,1,0,0,344,1,0,0,0,0,252,0,0,0,0,0,0,0
0,117,0,0,1,1,0,874,0,0,1,0,0,611,1,0,0,0,0,404,1,0,0,0,0,0,0
0,144,0,0,1,0,0,812,1,0,1,1,0,400,0,0,0,1,0,424,0,0,1,0,0,1,0
0,132,0,0,1,0,0,812,1,1,1,0,0,477,0,0,0,1,0,404,0,0,1,0,0,1,0
0,213,0,1,1,0,0,562,1,0,1,0,0,433,1,0,0,0,0,404,0,0,0,0,1,0,0
0,209,0,0,1,0,0,812,1,0,0,0,0,422,0,0,0,1,0,373,0,0,1,0,1,0,0
0,201,1,0,0,0,0,624,1,0,1,0,1,344,0,0,1,0,0,404,0,0,0,0,1,0,0
0,207,0,1,1,0,0,749,1,0,1,0,0,255,1,0,0,0,0,202,0,1,0,0,0,0,0
0,62,0,0,1,0,1,624,1,0,1,0,0,422,0,0,0,1,0,414,0,0,1,0,0,0,0
0,52,0,0,1,0,1,562,1,0,0,0,0,422,0,0,0,1,0,404,0,0,1,1,0,1,0
1,123,0,0,0,0,0,562,0,0,0,0,1,477,0,0,1,0,0,404,1,0,0,0,0,0,0
0,253,0,0,1,0,0,687,1,0,1,1,0,300,1,0,0,0,0,505,1,0,0,0,0,0,0
0,130,0,1,1,0,0,812,0,0,1,1,0,266,1,0,0,0,0,151,0,0,0,0,0,0,0
0,111,0,0,1,0,0,812,1,0,1,1,0,533,0,0,0,0,0,656,1,0,0,0,0,1,0
0,226,0,0,1,0,0,624,1,0,1,0,0,411,0,0,0,1,0,505,0,0,1,0,0,0,0
0,133,0,0,1,0,0,624,1,0,0,0,0,244,0,1,0,1,0,404,0,0,1,0,0,0,0
0,124,0,0,1,0,0,812,1,0,1,1,0,389,1,0,0,0,0,505,1,0,0,0,0,0,0
0,183,0,0,1,0,0,812,1,0,0,0,0,433,0,0,0,1,0,505,0,0,1,1,1,1,0
1,129,0,0,1,0,0,812,0,0,1,0,0,311,0,0,1,0,0,404,1,0,0,0,0,0,0
0,239,0,0,1,0,0,874,1,0,1,0,0,533,0,0,0,1,0,404,0,0,1,0,1,0,0
0,14,0,0,1,0,0,562,1,0,1,0,0,599,0,0,1,0,0,404,1,0,0,0,0,0,0
0,257,0,0,1,0,0,812,1,0,1,0,0,377,0,0,0,1,0,404,0,0,1,0,1,1,0
0,158,0,0,1,0,0,624,0,0,1,0,0,355,1,0,0,0,0,505,0,0,0,0,1,0,0
0,171,0,1,1,0,0,437,1,0,0,1,0,311,1,0,0,0,0,404,0,0,0,1,0,0,0
0,98,0,0,1,0,0,874,1,0,1,0,0,566,0,0,0,1,0,505,0,0,1,0,1,1,0
1,139,1,0,1,0,0,562,0,0,1,0,0,477,1,0,0,0,0,605,0,0,0,0,0,0,0
0,172,0,0,1,0,1,562,1,0,1,0,0,433,0,0,1,0,0,605,1,0,0,0,0,0,0
0,119,0,0,1,0,1,562,1,0,0,0,0,355,0,0,0,1,0,555,0,0,1,0,0,1,0
0,218,0,1,0,0,0,562,1,0,0,0,1,222,1,1,0,0,0,404,0,0,0,0,0,0,0
1,120,0,0,1,0,0,562,0,0,1,0,0,344,1,0,0,0,0,404,1,0,0,0,0,0,0
0,209,0,0,1,0,0,562,0,0,1,0,0,588,0,0,1,0,0,404,1,1,0,0,0,0,0
0,78,0,0,1,1,0,812,1,0,1,0,0,733,0,0,0,1,0,404,0,0,1,0,0,1,0
0,133,0,0,1,0,0,874,1,0,1,0,0,488,0,0,0,1,0,404,0,0,1,0,1,1,0
1,154,0,1,0,0,0,562,0,0,1,0,1,244,1,0,0,0,0,383,0,0,0,0,0,0,0
1,134,0,0,1,0,0,812,1,0,1,0,0,500,0,0,0,1,0,151,0,0,1,0,0,0,0
0,271,0,0,0,1,0,624,1,0,0,0,1,400,0,1,0,1,0,404,0,0,1,0,0,1,0
0,119,0,0,1,0,0,812,1,0,1,1,0,300,1,0,0,0,0,454,1,0,0,0,0,0,0
1,152,1,0,1,0,0,562,0,0,1,0,0,666,0,0,1,0,0,373,0,0,0,0,0,0,0
0,202,0,0,1,0,1,562,1,0,1,0,0,710,0,0,0,1,0,404,0,0,1,0,0,0,0
1,225,0,0,1,0,0,749,0,0,1,0,0,244,1,0,0,0,0,252,1,0,0,0,0,0,0
0,49,0,1,0,0,0,624,1,0,1,0,0,244,1,0,0,0,0,242,0,1,0,0,0,0,0
0,171,0,0,1,1,0,812,0,0,0,0,0,300,1,1,0,0,0,404,1,0,0,0,0,0,0
0,180,0,1,1,0,0,624,0,0,1,1,0,211,1,0,0,0,0,151,0,0,0,0,0,0,0
1,155,0,1,1,0,0,437,0,0,1,0,0,189,1,0,0,0,0,121,0,0,0,0,0,0,0
0,81,0,0,1,0,1,562,1,0,1,0,0,522,0,0,0,1,0,404,0,0,1,0,0,1,0
0,104,0,0,1,0,1,562,1,0,1,0,0,588,0,0,0,1,0,505,0,0,1,0,0,1,0
0,513,0,0,1,1,0,937,0,0,0,0,0,377,1,0,0,0,0,474,1,0,0,0,0,1,0
0,97,1,0,1,1,0,812,0,0,0,0,0,433,1,0,0,0,0,807,0,0,0,0,0,0,0
0,101,0,0,1,0,0,812,1,0,1,0,0,522,0,0,1,0,0,515,1,0,0,0,0,1,0
0,80,1,0,0,0,0,812,0,0,1,0,1,400,0,0,0,0,0,353,0,1,0,0,0,0,0
0,202,1,0,0,0,0,187,0,0,1,0,0,400,0,0,0,0,1,353,0,0,0,0,0,0,0
0,112,0,0,0,0,0,812,0,1,1,0,0,588,0,0,0,0,1,404,0,0,1,0,0,0,0
1,217,0,0,1,0,0,812,1,0,1,0,0,278,1,0,0,0,0,404,1,0,0,0,0,0,0
0,113,0,0,1,1,0,812,1,0,1,0,0,278,1,0,0,0,0,404,1,0,0,0,0,0,0
0,59,0,0,1,0,0,624,1,0,0,0,0,500,0,0,0,1,0,404,0,0,1,0,1,1,0
0,70,0,0,1,1,0,874,0,0,1,0,0,389,1,0,0,0,0,404,1,0,0,0,0,0,0
0,20,0,0,1,0,0,624,1,0,0,0,0,511,0,0,0,1,0,383,0,0,1,0,1,1,0
0,55,0,0,1,1,0,999,1,0,1,0,0,655,0,0,0,1,0,454,0,0,1,0,0,1,0
0,80,0,0,1,0,0,562,1,0,1,0,0,644,0,0,0,1,0,505,0,0,1,0,1,1,0
0,148,0,0,1,0,0,749,1,0,1,0,0,444,0,0,0,1,0,505,0,0,1,0,1,1,0
1,148,0,0,1,0,0,624,0,0,0,0,0,833,0,0,0,0,0,101,1,0,0,0,0,0,0
0,129,0,0,1,0,0,937,1,0,1,0,0,710,0,0,0,1,0,605,0,0,1,0,1,0,0
0,69,0,0,1,0,0,562,1,0,1,0,0,555,0,0,0,1,0,404,0,0,1,0,1,1,0
0,146,0,0,1,0,0,562,1,0,1,0,0,200,1,0,0,0,0,303,1,1,0,0,0,0,0
0,126,0,0,1,0,0,624,1,0,1,0,0,466,0,0,0,1,0,555,0,0,1,0,1,1,0
0,200,0,0,0,1,0,874,1,0,1,0,0,333,0,0,0,1,1,454,0,0,1,0,0,1,0
0,167,0,0,1,0,0,749,1,0,1,0,0,422,0,0,0,1,0,404,0,0,1,0,0,1,0
1,129,0,1,1,0,0,562,0,0,1,0,0,433,1,0,0,0,0,404,0,0,0,0,0,1,0
1,443,0,0,0,0,0,562,0,0,0,0,1,766,0,1,0,0,0,202,1,0,0,0,0,0,0
1,184,0,1,0,0,0,624,0,0,1,0,1,266,1,0,0,0,0,202,0,0,0,0,0,0,0
0,122,0,0,1,0,0,562,1,1,1,0,0,644,0,0,0,1,0,444,0,0,1,0,0,0,0
0,166,0,0,1,0,0,812,1,0,1,0,0,533,0,0,0,1,0,454,0,0,1,0,1,0,0
0,71,0,0,1,0,0,812,1,0,1,1,0,344,0,0,0,1,0,505,0,0,1,0,0,1,0
0,78,0,1,1,0,0,624,0,0,1,0,0,311,1,0,0,0,0,242,0,0,0,0,0,0,0
1,133,0,1,1,0,0,624,0,0,1,0,0,466,0,0,1,0,0,404,0,0,0,0,0,0,0
0,134,0,0,1,0,0,562,1,1,1,0,0,688,0,0,0,1,0,404,0,0,1,0,0,0,0
0,101,0,1,1,0,0,437,0,0,1,1,0,200,1,0,0,0,0,202,0,0,0,0,0,0,0
0,50,0,0,1,0,0,687,1,0,0,0,0,411,0,1,0,1,0,454,0,0,1,0,1,0,0
0,80,0,0,1,0,0,562,1,0,1,1,0,344,0,0,0,1,0,404,0,0,1,0,0,0,0
0,119,0,0,1,0,1,624,1,0,1,0,0,366,0,0,0,1,0,404,0,0,1,0,0,1,0
0,35,0,0,1,0,0,812,1,0,0,0,0,533,0,0,0,1,0,605,0,0,1,0,1,1,0
0,76,0,0,1,0,0,250,1,1,1,0,0,222,1,0,0,0,0,404,0,0,0,0,0,0,0
0,144,0,0,1,1,0,812,1,0,1,0,0,488,0,0,0,1,0,454,0,0,1,0,0,1,0
0,375,0,1,1,0,0,250,1,0,1,0,0,444,1,0,0,0,0,404,0,0,0,0,0,0,0
0,130,0,0,1,0,0,562,0,0,0,0,0,400,0,0,0,0,0,404,1,0,0,0,1,0,0
0,137,1,0,1,0,1,562,1,0,1,0,0,400,1,0,0,0,0,404,0,0,0,0,0,0,0
0,95,0,0,1,0,0,562,1,0,0,0,0,555,0,1,0,1,0,404,0,0,1,0,0,0,0
0,48,0,0,1,1,0,562,1,0,1,0,0,422,0,0,1,0,0,454,1,0,0,0,0,0,0
0,93,0,0,1,0,0,562,0,0,1,0,0,577,0,0,0,0,0,404,0,0,1,0,0,0,0
0,29,0,0,1,1,0,812,1,0,1,0,0,255,1,0,0,0,0,404,1,0,0,0,0,0,0
0,195,0,0,1,0,0,562,1,1,1,0,0,278,0,0,0,1,0,404,0,0,1,0,0,0,0
0,57,0,0,1,0,0,812,1,0,1,0,0,455,0,0,0,1,0,605,0,0,1,0,1,1,0
0,126,0,0,1,1,0,937,1,0,1,0,0,821,0,0,0,1,0,505,0,0,1,0,0,1,0
0,52,0,0,1,0,0,562,1,0,1,0,0,322,0,0,0,0,0,555,1,0,0,0,0,0,0
0,145,0,0,1,1,0,999,1,0,1,0,0,300,1,0,0,0,0,525,1,0,0,0,0,0,0
0,43,0,0,1,0,0,624,0,1,1,0,0,211,1,0,0,0,0,353,1,0,0,0,0,0,0
0,119,0,0,1,0,0,562,1,0,0,0,0,333,0,1,0,1,0,505,0,0,1,0,0,1,0
0,159,0,0,1,0,0,624,1,0,1,1,0,355,0,0,1,0,0,505,1,0,0,0,0,0,0
0,397,0,0,0,0,0,562,1,0,1,0,1,400,0,0,0,1,0,505,0,0,1,0,0,1,0
0,22,0,0,1,0,0,562,1,0,0,0,0,544,0,0,1,0,0,706,1,0,0,1,0,0,0
0,234,0,0,1,0,0,562,1,1,1,0,0,333,0,0,0,1,0,444,0,0,1,0,0,0,0
0,77,0,0,1,0,0,562,1,0,1,0,0,766,0,0,0,1,0,202,0,1,1,0,0,0,0
0,25,0,0,1,0,1,687,1,0,1,0,0,289,0,0,0,1,0,404,0,0,1,0,0,0,0
0,132,0,0,1,0,0,562,0,0,1,0,0,344,0,0,0,0,0,404,1,1,0,0,0,0,0
1,180,0,0,1,0,0,562,0,0,1,0,0,710,0,0,1,0,0,222,1,0,0,0,0,0,0
0,105,0,0,1,0,0,562,1,0,1,1,0,355,0,0,0,1,0,505,0,0,1,0,0,1,0
0,24,0,0,1,0,1,562,1,0,0,0,0,733,0,1,0,1,0,404,0,0,1,0,0,0,0
0,134,0,0,1,1,0,874,0,0,0,0,0,444,0,0,0,0,0,373,0,0,1,0,0,1,0
0,147,0,0,1,1,0,812,0,0,0,0,0,322,0,1,0,0,0,252,0,0,1,0,0,1,0
0,144,0,0,1,0,1,562,1,0,1,0,0,333,0,0,0,1,0,404,0,0,1,0,0,0,0
0,194,0,0,1,0,1,562,1,0,1,0,0,311,0,0,0,1,0,404,0,0,1,0,0,1,0
0,79,0,0,1,0,0,375,1,1,1,0,0,488,0,0,0,1,0,404,0,0,1,0,0,0,0
0,84,0,0,1,0,0,812,1,0,1,0,0,244,1,0,0,0,0,303,1,0,0,0,1,0,0
0,15,0,0,1,0,0,562,1,0,0,0,0,699,0,0,0,1,0,404,0,1,1,1,0,1,0
0,187,0,0,1,0,1,562,1,0,1,0,0,522,0,0,0,1,0,404,0,0,1,0,0,0,0
