LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,7,0,11,5,27,0.42,1,3,0.64,37,5,0,24,0,30.75,35.12,43937.31,0.35,0.04,0.37,0.24,62,28,11,29.25,0,1
2,16,1,4,2,66,0.34,0,3,0.31,103,12,0,24,0,31.37,38.26,28609.24,0.35,0.23,0.56,0.22,31,27,15,41.64,0,1
5,3,4,6,40,35,0.53,0,11,0.85,13,3,0,4,0,9.95,5.16,276.29,0.15,0.16,0.84,0.21,24,1,27,25.0,0,1
11,41,14,6,7,9,0.31,1,2,0.27,5,5,0,60,1,11.99,3.74,222.07,0.04,0.14,0.62,0.54,15,0,44,37.4,0,1
11,10,1,2,8,9,0.12,2,1,0.96,13,4,0,7,1,12.51,6.27,139.04,0.07,0.19,0.05,0.35,4,4,39,38.03,0,1
3,8,6,6,4,10,0.09,3,14,0.28,33,4,0,5,0,14.01,10.8,1917.07,0.06,0.1,0.79,0.26,18,12,18,32.9,0,1
12,35,4,5,3,18,0.11,1,4,0.71,32,3,0,9,0,15.07,8.82,508.08,0.07,0.11,0.8,0.17,30,10,21,24.58,0,1
41,5,2,9,4,6,0.24,1,1,0.82,4,1,0,6,3,14.67,7.96,1966.32,0.03,0.09,0.38,0.52,68,13,19,15.33,0,1
0,7,5,1,0,16,0.28,0,5,0.69,2,1,0,3,1,23.06,7.55,1223.16,0.45,0.13,0.42,0.33,11,5,11,34.54,0,1
0,7,2,1,0,12,0.36,2,14,0.88,23,8,0,5,0,17.78,7.9,1344.85,0.9,0.29,0.72,0.31,12,15,9,-148.12,0,1
1,2,7,0,1,1,0.38,0,4,0.19,9,5,0,6,1,19.58,7.74,1101.5,0.17,0.06,0.74,0.25,11,0,4,8.86,0,1
9,5,2,4,17,39,0.31,3,15,0.75,14,14,0,25,0,21.04,7.87,145.7,0.03,0.07,0.75,0.22,7,9,8,4.79,0,1
5,12,7,16,8,19,0.61,1,2,0.59,13,3,0,8,1,13.92,6.18,724.88,0.03,0.19,0.61,0.39,4,8,6,14.91,0,1
2,29,3,7,0,0,0.94,1,7,0.2,41,2,0,53,0,9.42,13.35,750.59,0.02,0.13,0.68,0.23,14,9,6,3.91,0,1
30,14,2,5,0,39,0.39,0,23,0.51,77,1,0,37,0,20.02,23.78,1125.71,0.07,0.26,0.67,0.13,39,13,47,10.64,0,1
23,37,3,1,4,2,0.15,2,12,0.82,32,4,0,6,1,18.88,14.81,1261.07,0.06,0.03,0.7,0.44,38,9,171,13.72,0,1
10,2,3,1,3,32,0.98,0,7,0.84,66,1,0,6,0,18.68,18.48,1207.39,0.06,0.08,0.95,0.17,80,3,77,3.99,0,1
10,11,4,2,6,3,2.14,0,12,0.95,37,1,0,1,1,225.66,17.43,8959.8,0.38,0.02,1.1,0.46,5,2,12,0.95,0,1
10,42,4,2,0,5,2.28,0,7,0.21,1,2,0,2,0,63.37,14.29,32845.09,2.7,0.27,0.38,0.2,12,10,17,50.1,0,1
20,4,3,27,16,2,0.5,0,22,0.36,26,6,0,29,1,130.2,44.32,24690.46,0.02,0.06,-0.24,0.06,47,4,14,18.6,0,1
6,6,2,6,7,66,0.06,2,1,0.9,12,2,0,21,1,35.14,16.18,21871.39,1.39,0.07,0.7,0.05,36,5,24,44.97,0,1
6,44,19,0,3,9,0.8,3,2,0.08,19,6,0,13,0,62.57,31.15,96767.75,0.29,0.25,0.18,0.03,19,14,19,53.04,0,1
4,4,3,15,7,5,0.95,0,2,1.0,7,1,0,3,1,115.11,41.55,52847.63,0.34,0.18,0.98,0.04,54,11,18,62.25,0,1
4,9,9,10,6,5,0.27,2,25,1.18,35,11,0,17,1,0.53,1.38,33936.8,1.13,0.37,-0.03,0.23,43,18,9,19.23,0,1
1,26,2,1,9,6,0.97,0,2,0.84,11,6,0,27,2,98.91,25.44,45528.68,0.46,0.27,0.41,0.24,1,10,12,3.9,0,1
1,2,0,6,8,8,0.78,1,4,1.07,95,8,0,75,0,86.07,23.31,44304.64,0.99,0.13,0.34,0.2,20,10,9,22.94,0,1
10,21,1,0,2,16,1.16,0,2,0.56,7,4,0,89,0,9.12,11.08,836.08,0.05,0.16,0.72,0.31,38,7,10,35.3,0,1
3,12,11,5,2,13,0.48,1,2,0.7,11,5,0,36,0,10.41,8.41,935.59,0.03,0.2,0.82,0.27,41,3,7,5.1,0,1
3,11,2,5,1,26,1.66,0,7,0.82,10,4,0,26,0,18.77,8.64,1415.4,0.04,0.1,0.91,0.25,4,17,8,12.5,0,1
35,30,13,10,27,61,0.1,2,13,0.81,65,4,0,76,0,70.57,13.76,42701.09,0.67,0.06,0.33,0.08,50,19,164,19.79,1,1
38,37,15,11,8,20,0.07,5,15,0.85,56,5,0,73,1,71.97,19.05,44515.96,0.66,0.05,0.5,0.06,41,17,140,31.17,1,1
25,32,14,10,28,10,0.15,1,10,0.9,71,5,0,70,4,70.73,30.0,42701.09,0.8,0.04,0.33,0.09,39,18,93,25.92,1,1
4,43,1,9,10,24,0.24,1,4,0.96,18,2,0,10,0,16.24,0.81,671.17,0.04,0.16,-0.68,0.11,32,18,12,17.3,0,1
1,41,2,8,1,18,0.17,0,5,0.82,44,2,0,8,1,16.17,21.93,593.27,0.01,0.1,-0.16,0.13,69,9,12,16.46,0,1
10,33,1,7,0,29,0.17,1,3,0.86,15,4,0,9,5,16.37,54.77,686.9,0.05,0.2,0.48,0.13,26,9,16,2.46,0,1
14,9,0,3,0,21,0.45,2,7,0.55,66,1,0,38,2,128.99,50.08,62757.96,0.02,0.17,-0.52,0.14,33,1,27,8.51,0,1
4,1,6,13,11,41,0.89,1,1,1.17,82,6,0,92,1,15.88,12.2,38244.98,0.26,0.5,0.52,0.4,57,10,51,82.19,0,1
17,16,1,0,3,7,0.13,1,1,0.61,19,6,0,38,0,91.08,41.26,81365.12,0.12,0.28,0.74,0.41,33,16,23,15.28,0,1
1,12,4,6,5,17,0.14,0,17,0.76,7,2,0,4,2,24.7,7.16,711.94,0.01,0.2,0.96,0.07,6,7,13,32.6,0,1
3,5,1,1,6,25,0.14,0,3,0.71,46,2,0,11,5,22.72,7.01,237.93,0.02,0.17,0.62,0.06,14,12,7,4.6,0,1
1,10,4,12,23,17,0.14,0,5,0.87,9,8,0,6,4,31.88,7.65,2094.73,0.08,0.05,0.65,0.08,10,13,19,29.93,0,1
7,13,0,2,21,8,0.06,0,2,0.21,9,3,0,6,2,65.5,27.53,17764.59,0.23,0.01,0.2,0.19,0,18,9,11.47,0,1
13,8,0,1,13,1,0.19,0,2,0.24,40,5,0,28,1,32.44,27.01,16590.72,0.3,0.21,0.15,0.14,18,12,30,7.67,0,1
5,7,0,3,14,24,0.02,0,3,0.24,41,1,0,19,2,21.9,23.87,93382.54,0.38,0.02,0.2,0.07,8,22,30,20.52,0,1
30,41,0,0,13,46,0.7,0,12,0.91,30,3,0,7,0,94.68,72.96,21396.62,0.33,0.13,0.72,0.43,28,1,8,0.67,0,1
4,10,2,0,29,13,0.79,0,1,0.95,10,2,1,22,0,8.13,18.1,269522.72,0.35,0.08,0.27,0.86,20,4,11,28.55,0,1
2,6,0,5,1,35,0.59,0,3,0.11,33,10,0,47,4,36.93,3.97,245952.14,0.13,0.5,0.55,0.78,49,11,30,11.65,0,1
5,10,7,15,20,20,0.1,4,2,0.33,24,3,0,30,1,33.94,40.96,20601.21,0.17,0.02,0.24,0.08,25,23,58,33.49,1,1
9,10,4,16,14,19,0.15,1,2,0.6,22,7,0,31,1,33.42,14.11,16931.87,0.25,0.28,0.26,0.09,25,20,75,42.88,1,1
12,11,4,16,3,20,0.13,4,2,0.81,25,2,0,30,0,33.16,22.99,12474.26,0.28,0.34,0.12,0.07,22,19,90,41.14,1,1
19,3,1,6,18,3,0.11,2,3,0.86,12,2,0,57,0,31.93,6.55,35746.32,0.46,0.03,0.82,0.03,40,13,84,31.51,0,1
14,3,3,6,4,4,0.01,2,1,0.83,4,4,0,29,0,41.32,29.31,32479.7,0.11,0.02,0.49,0.04,28,14,42,19.1,0,1
18,2,9,6,9,2,0.04,3,2,0.92,3,7,0,23,0,38.04,36.73,56522.95,0.29,0.02,0.64,0.03,14,14,53,34.14,0,1
3,22,8,3,24,57,0.54,0,4,0.49,52,8,0,24,1,34.21,34.22,36256.57,0.4,0.17,0.71,0.28,32,27,37,64.61,0,1
6,53,0,8,21,23,0.55,2,5,0.36,117,17,0,24,0,32.27,34.54,33949.3,0.35,0.24,0.79,0.27,25,26,49,42.59,0,1
5,69,4,8,14,44,0.07,0,4,0.5,87,10,0,26,1,33.54,34.43,37288.74,0.35,0.08,0.48,0.25,36,25,56,34.47,0,1
20,7,4,28,0,13,0.08,4,4,0.61,18,6,0,26,0,34.53,16.78,39122.64,0.22,0.05,0.42,0.07,23,12,58,80.65,1,1
19,5,4,13,8,13,0.14,3,5,0.73,18,4,0,11,0,46.71,30.05,15647.25,0.17,0.08,0.26,0.08,22,6,66,47.9,1,1
14,6,4,18,34,12,0.09,0,5,0.63,29,6,0,20,2,40.34,14.26,11718.04,0.37,0.07,0.32,0.05,16,11,67,39.93,1,1
7,26,11,0,0,55,0.39,3,6,0.36,52,1,0,39,0,14.7,48.63,47988.84,0.36,0.32,0.31,0.11,14,34,62,11.7,0,1
8,25,5,0,5,50,0.33,4,6,0.47,48,7,0,33,1,11.7,46.89,24861.0,0.34,0.07,0.17,0.2,26,21,56,16.15,0,1
6,25,2,0,3,58,0.33,-2,6,0.54,53,3,0,34,0,28.84,46.24,45158.59,0.36,0.2,0.73,0.14,14,19,56,75.29,0,1
3,14,4,6,15,12,0.46,0,3,0.67,3,25,0,29,1,39.98,28.33,78143.16,0.01,0.17,0.93,0.06,16,17,49,31.03,0,1
32,5,2,3,2,49,0.25,0,5,0.8,5,2,0,100,0,100.72,15.65,15968.99,0.23,0.1,-0.04,0.34,16,4,104,26.47,0,1
13,21,2,0,3,11,0.06,1,1,0.3,15,3,0,19,0,92.92,20.27,60443.44,0.17,0.11,0.86,0.3,18,6,26,68.75,0,1
6,3,2,12,7,4,0.31,0,2,0.83,6,3,0,2,0,17.64,10.96,270.53,0.0,0.1,0.75,0.2,7,10,5,4.85,0,1
6,3,0,0,8,11,0.27,0,2,0.76,3,7,0,12,0,15.79,0.74,456.55,0.04,0.13,0.25,0.19,6,9,11,11.58,0,1
4,4,2,7,2,2,0.3,1,1,0.88,6,3,0,25,1,19.84,8.19,234.22,0.05,0.12,0.48,0.2,6,11,9,29.23,0,1
3,8,0,10,19,17,0.46,-1,5,0.3,4,5,0,10,0,11.67,33.39,130.93,0.01,0.14,0.33,0.19,2,12,53,3.58,0,1
3,4,2,35,10,13,0.28,1,9,0.82,2,4,-1,5,1,67.72,5.33,92.95,0.01,0.16,0.35,0.14,3,12,82,44.41,0,1
3,32,2,12,2,68,0.35,2,6,0.39,5,5,0,5,0,11.62,1.2,187.66,0.02,0.28,-0.01,0.0,16,2,1,21.96,0,1
10,14,0,10,1,4,0.43,0,1,0.28,10,8,0,9,2,2.99,17.5,2752.27,0.03,0.03,0.81,0.24,5,17,2,48.01,0,1
4,2,0,8,7,12,0.42,4,1,0.29,31,1,0,0,1,7.21,15.86,4677.15,0.09,0.02,0.16,0.24,7,15,16,34.68,0,1
16,64,2,3,3,21,0.44,1,1,0.05,14,2,0,2,2,7.21,18.62,2567.53,0.01,0.09,0.53,0.36,2,7,16,37.11,0,1
10,16,2,2,5,88,0.56,2,4,0.94,42,6,0,16,0,260.84,9.94,113506.81,0.07,0.78,0.34,0.07,28,14,24,45.79,0,1
3,6,6,4,6,17,0.18,0,4,0.73,33,3,0,17,3,36.87,30.46,104539.23,0.89,0.29,0.88,0.07,2,3,13,40.91,0,1
4,2,3,8,6,0,0.43,0,2,0.84,27,1,1,17,2,113.17,9.73,123148.55,0.7,0.39,0.7,0.06,49,8,18,51.83,0,1
10,35,9,0,29,58,0.8,0,4,0.55,29,3,0,83,0,47.33,51.45,17061.35,0.16,0.1,0.44,0.62,12,0,21,34.45,0,1
6,18,3,0,2,17,0.81,0,3,0.67,29,1,0,30,0,19.99,41.66,98434.04,0.23,0.04,0.2,0.54,2,15,12,15.3,0,1
1,14,4,0,1,0,1.39,0,9,0.99,55,5,0,8,0,127.85,14.48,87041.8,1.2,0.11,0.34,0.31,19,18,10,60.18,0,1
3,21,2,23,5,0,0.16,-5,5,0.41,3,4,0,4,0,21.67,5.68,437.98,0.02,0.14,0.57,0.04,6,13,22,2.13,0,1
0,19,3,3,3,39,0.28,0,11,0.6,4,8,0,3,0,17.49,8.05,1659.27,0.04,0.34,0.83,0.04,4,10,38,5.98,0,1
3,7,1,2,33,0,0.23,1,2,0.97,1,3,0,4,2,19.37,4.81,466.16,0.03,0.14,0.86,0.04,6,10,25,5.15,0,1
3,19,2,0,18,17,0.26,4,11,0.68,13,7,0,12,1,18.56,14.19,6347.45,0.07,0.14,0.7,0.27,7,9,14,2.24,0,1
1,78,3,1,14,43,0.38,1,4,0.94,14,22,0,7,0,18.17,9.25,3246.48,0.06,0.08,0.28,0.17,10,5,18,-108.01,0,1
5,16,4,7,12,20,0.33,1,4,1.0,11,2,0,10,1,18.44,11.39,1994.11,0.05,0.13,0.98,0.15,7,10,17,53.69,0,1
7,21,0,21,4,12,0.15,0,5,0.65,12,4,0,9,4,12.05,11.53,788.21,0.22,0.15,-0.36,0.1,20,7,9,15.71,0,1
6,21,2,18,42,27,0.15,0,1,0.89,29,2,0,11,1,14.47,6.38,829.25,0.33,0.15,0.79,0.11,27,10,13,5.36,0,1
4,8,7,8,25,50,0.19,0,3,0.76,79,3,0,9,3,10.1,11.17,626.76,0.22,0.09,0.62,0.12,32,12,11,18.79,0,1
9,5,0,4,4,8,0.08,1,4,0.84,11,4,0,29,4,25.12,20.99,31840.07,0.05,0.03,0.39,0.14,14,12,57,12.11,0,1
12,2,5,7,3,6,0.1,1,3,0.5,17,2,0,28,5,26.57,26.88,6116.01,0.18,0.04,0.34,0.19,14,13,70,27.68,0,1
13,2,1,2,4,25,0.1,1,4,0.97,18,1,0,26,1,31.75,18.99,5967.13,0.24,0.06,0.65,0.42,14,14,45,18.2,0,1
53,5,8,0,26,6,0.12,3,1,0.52,14,4,0,34,0,124.74,8.72,31991.8,0.53,0.17,0.14,0.04,34,16,121,35.73,0,1
18,23,7,2,27,6,0.06,4,6,0.45,19,3,0,49,0,133.78,29.72,31805.07,0.46,0.06,0.97,0.05,14,16,130,61.19,0,1
49,5,7,18,25,81,0.08,2,4,0.69,34,3,0,45,0,99.22,24.58,32111.64,0.41,0.04,0.67,0.02,34,17,141,35.9,0,1
12,9,2,7,48,4,0.82,0,2,0.21,18,2,0,54,4,39.98,4.36,16751.92,0.36,0.02,0.79,0.59,11,3,51,34.33,0,1
41,12,6,11,16,5,0.75,0,2,0.15,21,3,0,39,1,113.9,0.8,3354.83,0.29,0.1,0.85,0.66,1,2,78,47.36,0,1
2,12,0,2,3,3,0.71,0,5,0.17,16,1,0,1,0,3.89,9.58,2979.87,0.01,0.17,0.82,1.15,17,5,54,6.75,0,1
10,14,2,4,10,22,0.04,1,4,0.55,30,2,0,37,0,40.18,29.49,18735.07,0.09,0.04,0.15,0.11,8,27,79,28.16,1,1
18,13,0,2,10,21,0.2,2,3,0.58,27,7,0,38,1,18.04,26.12,18902.34,0.17,0.04,0.15,0.11,17,21,72,27.98,1,1
2,12,6,0,8,10,0.13,0,2,0.48,17,1,0,32,1,30.84,27.63,18190.55,0.25,0.02,0.15,0.13,22,21,71,27.72,1,1
9,20,2,4,2,57,0.2,1,3,0.9,3,3,0,6,0,25.66,4.81,537.84,1.14,0.19,0.76,0.1,9,5,19,45.96,0,1
6,2,1,0,5,51,0.16,2,8,0.91,2,3,0,8,0,27.76,4.61,528.1,0.51,0.19,0.98,0.11,56,7,19,47.69,0,1
12,39,4,1,4,4,0.18,0,22,0.71,2,1,0,7,0,26.3,4.64,611.61,0.23,0.21,0.71,0.09,43,7,18,46.15,0,1
12,5,5,0,5,10,0.1,2,2,0.45,15,12,0,25,3,32.68,61.6,11910.78,0.37,0.18,0.93,0.06,26,13,50,15.76,0,1
9,11,2,9,6,1,0.11,-1,9,0.76,66,3,0,26,3,32.92,32.05,11863.25,0.16,0.01,0.76,0.04,31,13,64,20.42,0,1
16,14,15,6,8,12,0.07,4,2,0.63,22,1,0,28,2,33.2,16.51,11658.64,0.88,0.23,0.24,0.03,75,10,48,12.2,0,1
5,13,1,0,28,10,0.2,2,3,0.77,6,12,0,6,1,15.98,8.24,1249.46,0.02,0.11,0.47,0.08,5,6,15,19.3,0,1
1,22,1,7,18,21,0.16,1,5,0.68,7,4,0,7,1,12.32,7.68,788.49,0.09,0.16,0.32,0.15,6,11,17,7.83,0,1
11,20,1,11,2,5,0.22,2,1,0.66,10,3,0,9,3,20.09,7.04,1546.73,0.05,0.18,0.6,0.14,8,10,9,4.76,0,1
0,27,1,0,3,19,1.0,1,2,0.81,137,3,0,0,0,43.67,0.0,313.52,0.0,0.0,0.98,0.02,19,0,742,0.0,0,1
0,27,2,0,39,7,0.57,0,1,0.31,96,3,0,3,1,0.0,2.39,0.0,0.0,0.0,0.99,0.07,0,2,802,1.67,0,1
81,27,4,0,53,53,1.87,0,20,0.04,99,9,0,0,0,0.0,0.57,58.61,0.0,0.0,0.04,0.12,0,0,802,0.0,0,1
0,12,4,7,3,7,0.58,3,2,0.89,14,5,0,3,0,10.17,5.39,305.55,0.11,0.28,0.03,0.29,4,8,9,41.3,0,1
0,7,3,0,15,4,0.61,3,1,0.48,69,3,0,4,0,8.46,5.24,346.05,0.05,0.36,0.17,0.2,6,13,5,61.45,0,1
1,40,0,2,1,11,0.34,4,13,0.82,27,8,0,4,0,10.77,5.5,280.6,0.16,0.09,0.25,0.29,4,8,6,5.65,0,1
4,14,0,7,3,22,0.28,0,6,0.93,14,10,0,1,0,6.2,7.66,76.33,0.27,0.51,0.27,0.13,0,12,7,30.0,0,1
3,5,9,7,2,2,0.17,0,1,0.11,41,1,0,2,3,9.49,18.97,91.18,0.76,0.35,0.99,0.14,3,1,5,21.57,0,1
4,4,0,12,16,11,0.63,2,3,0.76,34,2,0,3,1,8.58,13.7,86.65,0.2,0.41,0.53,0.12,3,13,7,80.31,0,1
3,9,0,2,2,26,0.95,0,9,0.68,16,1,0,17,2,8.89,10.16,1132.34,0.03,0.11,0.88,1.09,4,6,44,12.19,0,1
8,4,1,13,4,3,0.6,0,2,1.0,19,3,0,1,1,7.02,10.57,899.21,0.04,0.1,0.75,0.28,6,9,72,38.63,0,1
13,8,0,6,11,13,0.41,2,14,0.7,19,5,0,16,1,7.05,10.99,838.26,0.04,0.12,0.95,0.38,2,8,161,27.74,0,1
11,9,8,1,14,24,0.04,0,8,0.71,19,2,0,13,0,57.51,6.17,2021.13,0.08,0.16,0.9,0.11,21,28,50,37.85,0,1
11,6,7,0,31,2,0.03,0,7,0.89,22,2,0,17,0,62.1,6.93,2662.87,0.08,0.18,0.92,0.01,27,21,47,51.39,0,1
14,25,5,11,16,0,0.07,1,1,0.08,6,6,0,17,0,66.96,4.98,1391.09,0.16,0.16,0.95,0.28,22,1,47,40.81,0,1
1,6,4,4,13,11,0.51,0,8,0.9,24,1,0,6,1,9.64,7.71,748.84,0.05,0.15,2.43,0.25,4,17,36,5.42,0,1
1,3,0,5,2,8,0.33,1,15,0.73,68,4,0,19,0,18.99,6.86,876.7,0.04,0.13,0.83,0.58,2,1,23,1.25,0,1
7,5,2,1,6,0,0.4,1,2,0.85,72,6,0,12,0,18.72,6.75,775.96,0.02,0.14,0.83,0.59,5,8,41,1.95,0,1
7,10,2,1,0,29,0.16,1,2,2.02,4,6,0,7,2,31.84,10.77,432.89,0.02,0.06,0.83,0.73,14,16,68,23.65,0,1
7,13,1,4,4,38,0.14,0,5,0.57,3,1,0,6,0,13.48,11.73,1720.39,0.05,0.05,0.86,0.34,6,-21,22,20.15,0,1
7,5,2,1,12,3,0.14,0,11,0.96,2,1,0,8,0,21.13,8.74,1687.9,0.04,0.12,0.61,0.36,2,7,56,21.69,0,1
23,24,5,8,16,62,0.25,3,7,0.28,68,4,0,83,1,34.0,44.83,103044.27,0.47,0.2,0.26,0.06,2,26,109,37.81,0,1
39,27,8,14,20,34,0.29,3,12,0.51,47,7,0,60,0,32.4,52.96,97538.45,0.52,0.04,0.18,0.12,4,24,82,35.24,0,1
5,27,7,5,28,55,0.28,5,6,0.1,50,4,0,97,0,38.33,50.96,115771.38,0.63,0.06,0.12,0.11,23,25,97,28.35,0,1
3,16,1,0,10,5,0.13,3,2,0.2,9,9,0,34,0,16.36,43.95,7649.97,0.32,0.12,0.64,0.04,12,15,17,8.02,0,1
1,3,2,1,28,22,0.57,1,3,0.54,8,7,0,1,2,19.35,11.67,47011.75,0.16,0.09,0.68,0.31,11,11,40,7.39,0,1
4,2,0,0,5,5,0.26,2,12,0.73,9,4,0,17,2,22.2,7.83,2632.25,0.23,0.29,0.89,0.18,11,13,17,7.82,0,1
5,30,4,4,2,49,0.16,1,1,0.3,34,6,0,19,1,52.54,11.78,6053.28,0.17,0.09,0.7,0.05,21,36,46,38.05,0,1
18,23,1,4,6,20,0.07,2,12,0.43,8,1,0,8,0,46.93,12.6,4428.48,0.14,0.08,0.76,0.02,16,17,55,41.12,0,1
11,20,8,2,3,19,0.08,1,2,0.51,16,3,0,19,0,40.82,11.25,5716.66,0.14,0.08,0.64,0.06,16,17,62,33.52,0,1
25,2,4,15,0,16,0.1,2,4,0.57,21,4,0,27,0,28.86,28.54,20053.85,0.16,0.02,0.8,0.08,20,25,60,38.62,1,1
19,14,2,3,6,18,0.33,1,4,0.7,14,5,0,14,1,42.86,33.51,24460.95,0.18,0.06,0.98,0.06,10,16,59,36.08,1,1
18,15,2,16,5,13,0.59,4,1,0.69,17,4,0,24,5,19.37,34.74,9266.61,0.18,0.07,0.81,0.09,17,20,61,42.68,1,1
12,54,2,8,8,30,0.19,2,3,0.57,8,2,0,8,5,14.28,4.45,483.34,0.08,0.08,0.98,0.1,15,6,26,30.51,0,1
5,12,3,2,5,35,0.27,2,1,0.51,4,4,0,9,1,42.54,4.43,575.83,0.06,0.04,1.86,0.15,8,5,28,32.53,0,1
3,25,4,16,6,55,0.2,2,8,0.99,7,2,0,15,3,55.89,4.43,1202.8,0.12,0.2,-0.14,0.09,10,9,31,17.58,0,1
7,7,1,8,1,13,0.34,0,1,0.58,16,15,0,5,2,30.9,18.54,3568.12,0.07,0.06,0.84,0.33,24,14,15,3.56,0,1
9,8,2,4,0,7,0.54,0,4,0.4,12,8,0,6,3,13.09,23.67,3405.31,0.08,0.09,0.82,0.33,16,14,8,0.0,0,1
7,7,1,6,0,0,0.38,0,2,0.31,17,9,0,15,2,26.49,23.83,3710.27,0.03,0.05,0.87,0.38,20,11,12,9.05,0,1
21,13,2,1,11,27,0.17,0,2,0.32,23,1,0,49,1,37.28,0.35,18942.67,0.18,0.03,0.13,0.17,18,23,75,15.14,0,1
11,9,2,1,12,10,0.18,1,1,0.23,16,2,0,41,1,31.57,31.71,13688.87,0.2,0.06,0.16,0.14,33,22,94,15.33,0,1
17,10,0,0,3,12,0.32,0,18,0.25,22,3,0,42,0,39.54,23.67,22059.89,0.19,0.05,0.06,0.12,13,23,67,18.29,0,1
4,14,8,1,1,2,0.43,0,8,0.88,49,1,0,20,0,31.25,21.96,14160.77,0.21,0.03,0.11,0.24,12,12,26,2.52,0,1
15,18,5,2,2,5,0.43,0,10,0.88,56,1,-1,18,2,75.48,20.72,13102.37,0.2,0.05,0.1,0.38,10,12,27,39.49,0,1
24,15,4,1,12,3,0.4,3,8,0.86,59,2,0,19,1,28.4,16.63,13008.72,0.21,0.05,0.11,0.34,8,12,25,86.92,0,1
17,16,6,1,10,18,0.01,2,2,0.93,79,1,0,62,0,47.0,36.17,39837.1,0.56,0.02,1.0,0.04,52,20,23,11.7,0,1
18,38,3,1,15,32,0.66,2,1,1.0,67,1,0,94,4,38.09,40.18,76909.12,0.46,0.13,1.0,0.01,36,13,142,13.87,0,1
21,15,4,3,4,37,0.01,-1,6,0.94,41,3,0,93,2,37.45,46.66,62337.2,0.55,0.14,0.72,0.01,56,27,188,2.46,0,1
4,3,2,2,6,10,0.88,0,3,0.79,5,2,0,2,4,44.41,34.37,37796.35,0.38,0.36,0.81,0.02,20,5,58,49.93,0,1
12,7,0,2,37,3,0.88,2,3,0.17,3,1,0,2,0,183.27,27.28,38014.65,1.1,0.1,-0.09,0.03,35,22,64,2.95,0,1
1,12,0,0,4,5,1.99,0,1,0.85,3,2,0,41,1,24.0,3.36,110279.23,0.18,0.04,0.61,0.02,15,4,70,7.73,0,1
3,38,0,0,12,3,0.19,0,7,0.75,42,7,0,3,0,12.56,43.21,181.97,0.01,0.31,0.48,0.24,3,7,4,12.45,0,1
14,20,4,5,2,14,0.32,1,18,0.84,63,2,0,3,0,15.55,26.6,236.45,0.0,0.26,0.9,0.03,2,14,3,7.83,0,1
1,15,0,4,14,11,0.1,2,7,0.62,48,1,0,3,2,14.4,13.78,29.44,0.02,0.36,0.2,0.2,2,15,6,87.23,0,1
25,9,1,12,10,31,0.22,1,3,0.2,9,5,0,10,1,19.05,10.85,1835.8,0.33,0.1,0.66,0.17,8,11,20,34.0,0,1
24,1,2,5,17,22,0.13,6,4,0.87,8,1,0,21,1,19.48,10.37,2222.11,0.18,0.11,0.89,0.2,9,14,19,40.66,0,1
29,35,0,1,13,3,0.21,0,2,0.44,6,8,0,16,1,17.62,11.66,2331.43,0.69,0.08,0.78,0.11,8,13,18,37.09,0,1
12,7,4,6,28,10,0.11,4,6,-0.01,22,2,0,28,0,39.91,21.89,9049.29,0.17,0.06,0.37,0.27,17,27,59,42.87,0,1
6,16,4,7,11,25,0.1,2,10,0.29,22,1,0,25,0,48.61,17.18,8726.75,0.16,0.06,0.49,0.04,22,12,57,45.88,0,1
30,1,4,7,19,5,0.12,4,3,0.68,22,3,0,23,0,28.26,18.78,9080.5,0.18,0.07,0.26,0.17,19,29,58,36.52,0,1
9,7,3,5,4,0,0.86,1,6,0.54,28,2,0,9,0,105.49,15.34,12545.1,0.22,0.14,0.56,1.65,36,6,15,13.12,0,1
0,11,2,6,18,17,0.14,0,3,0.39,40,9,0,2,2,70.53,9.09,15765.48,0.7,0.02,0.51,2.13,7,6,31,2.34,0,1
7,30,0,0,0,1,1.09,3,3,0.48,15,14,0,6,0,130.68,6.78,58883.74,0.13,0.47,0.63,1.75,10,8,17,7.11,0,1
8,5,3,1,2,7,0.3,3,2,0.96,10,6,0,9,3,20.21,7.91,1073.19,0.06,0.12,0.2,0.27,8,11,15,23.53,0,1
21,6,1,2,2,1,0.3,0,3,0.9,9,8,0,10,2,6.64,8.78,1258.06,0.05,0.13,0.34,0.19,17,10,13,25.93,0,1
11,5,0,2,1,15,0.26,2,2,0.62,2,1,0,9,1,17.21,7.68,1192.37,0.05,0.13,0.93,0.2,7,11,17,26.07,0,1
3,3,1,18,2,5,0.48,0,2,0.84,4,4,0,7,0,24.15,7.69,1253.41,0.07,0.13,0.83,0.05,68,9,31,7.15,0,1
