LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,1,0,1,1,2,0.25,0,1,1.0,2,1,0,4,0,17.4,7.28,959.87,0.04,0.14,0.92,0.05,5,10,24,0.82,0,1
3,2,0,0,0,0,0.24,0,1,0.99,3,3,0,4,0,17.29,7.16,945.09,0.04,0.14,0.99,0.04,7,11,22,0.09,0,1
3,8,2,0,1,1,0.3,0,2,0.94,12,2,0,9,0,18.2,7.09,1060.1,0.05,0.13,0.32,0.2,7,7,17,1.18,0,1
4,5,2,0,0,0,0.3,0,2,0.99,8,1,0,10,0,17.31,7.54,875.64,0.05,0.13,0.32,0.18,7,8,17,1.94,0,1
1,2,0,0,1,4,0.13,0,2,1.0,1,1,0,7,3,10.23,6.8,536.24,0.03,0.15,0.92,0.1,5,10,13,1.7,0,1
0,2,1,0,0,0,0.13,0,1,0.94,3,1,0,7,4,11.81,6.78,554.15,0.06,0.16,0.95,0.1,3,9,10,0.16,0,1
10,4,0,1,3,7,0.09,2,3,0.91,13,1,0,29,0,32.58,21.2,15035.46,0.23,0.05,0.28,0.04,14,14,48,16.04,0,1
9,5,0,1,3,6,0.09,2,3,0.99,12,1,0,32,0,31.6,22.94,11077.61,0.23,0.05,0.28,0.06,14,13,49,16.44,0,1
48,5,6,2,26,4,0.07,2,1,0.67,12,3,0,49,0,80.19,21.29,31842.06,0.58,0.05,0.98,0.02,49,17,127,34.05,0,1
47,5,6,1,26,1,0.06,3,1,0.68,14,3,0,50,0,80.7,19.87,30650.49,0.57,0.05,1.0,0.02,56,17,130,35.96,0,1
0,12,0,0,0,0,0.98,0,1,0.14,18,4,0,2,2,15.73,0.13,2645.1,0.15,0.03,0.83,0.58,1,0,10,1.19,0,1
0,11,0,0,1,2,0.94,0,1,0.17,18,5,0,1,1,8.56,0.75,1725.16,0.01,0.0,0.83,0.6,8,0,11,2.52,0,1
14,12,3,3,11,24,0.17,1,4,0.57,28,1,0,37,1,21.88,28.11,17106.81,0.21,0.04,0.14,0.1,17,17,68,28.23,1,1
13,13,3,2,12,23,0.18,1,3,0.58,28,1,0,38,1,22.37,28.4,17744.8,0.22,0.05,0.14,0.1,17,20,69,27.83,1,1
6,1,2,0,5,0,0.17,0,2,1.0,3,1,0,2,0,25.73,4.65,532.34,0.04,0.2,0.96,0.04,9,7,19,48.98,0,1
7,3,1,0,5,1,0.15,0,2,0.97,3,1,0,7,0,25.74,4.48,527.84,0.04,0.21,0.97,0.05,9,7,19,46.1,0,1
13,4,1,0,5,3,0.07,1,2,0.52,9,1,0,26,0,32.89,19.01,11894.54,0.2,0.06,0.47,0.04,16,12,48,18.35,0,1
13,1,1,0,5,8,0.07,2,1,0.5,6,2,0,27,0,35.05,18.98,12088.2,0.2,0.06,0.53,0.04,12,13,47,18.32,0,1
4,2,1,0,0,5,0.25,2,1,0.95,10,1,0,8,3,14.55,9.43,1427.82,0.05,0.1,0.48,0.12,8,9,18,0.5,0,1
4,3,1,1,0,2,0.29,1,3,0.98,7,1,0,8,3,16.06,10.0,1651.91,0.05,0.11,0.53,0.12,7,9,16,0.0,0,1
1,22,1,0,2,1,0.81,0,1,0.88,55,1,0,1,0,0.47,0.24,8483.46,0.0,0.01,1.0,0.0,1,0,761,2.98,0,1
0,26,1,0,0,0,0.96,0,1,0.98,50,1,0,0,0,0.0,0.0,15.98,0.0,0.0,0.99,0.01,0,0,802,0.0,0,1
0,2,0,0,0,5,0.5,3,2,0.99,5,1,0,3,0,10.59,5.42,303.43,0.04,0.21,0.49,0.33,5,9,6,0.91,0,1
0,6,0,0,1,5,0.39,3,2,0.96,9,1,0,10,0,10.63,5.87,373.01,0.02,0.2,0.48,0.33,3,9,6,1.36,0,1
2,1,0,0,0,3,0.33,0,2,0.98,4,2,0,3,1,9.0,3.13,80.54,0.05,0.33,0.95,0.13,5,5,8,1.06,0,1
2,1,0,1,0,0,0.33,0,1,0.99,1,1,0,3,1,9.33,5.63,80.22,0.06,0.32,1.0,0.13,2,5,7,1.3,0,1
1,1,0,0,3,0,0.13,0,1,0.99,1,1,0,7,2,8.79,11.84,839.48,0.03,0.1,0.87,0.09,3,8,10,1.04,0,1
0,3,0,0,0,1,0.14,0,1,0.97,4,1,0,8,2,9.14,9.71,886.28,0.02,0.1,0.99,0.09,1,9,11,1.39,0,1
11,1,7,0,17,2,0.06,0,1,0.89,14,1,0,16,0,63.59,5.56,2096.53,0.12,0.17,0.99,0.0,23,8,47,52.96,0,1
11,1,8,0,17,3,0.06,0,1,0.98,16,1,0,15,0,65.06,5.57,2001.48,0.12,0.18,0.97,0.01,24,8,47,52.7,0,1
0,1,0,0,0,3,0.56,0,1,0.96,2,1,0,1,0,16.74,7.04,806.91,0.04,0.15,0.99,0.2,4,7,5,2.87,0,1
0,1,1,0,0,0,0.54,0,1,1.0,3,1,0,1,0,16.78,7.28,928.69,0.04,0.12,0.98,0.2,3,10,5,1.05,0,1
7,2,1,0,2,0,0.14,0,1,0.97,3,1,0,6,0,14.21,10.04,1445.08,0.05,0.1,1.0,0.06,3,10,5,22.35,0,1
7,5,2,1,1,1,0.14,0,1,0.99,2,1,0,6,0,14.28,10.04,1336.04,0.05,0.1,0.98,0.06,3,10,17,22.33,0,1
35,29,7,9,18,55,0.25,1,8,0.53,68,2,0,52,0,33.69,47.41,58309.46,0.5,0.02,0.19,0.15,29,25,114,35.41,0,1
37,28,7,9,19,52,0.26,1,7,0.54,66,2,0,51,0,35.82,43.92,70466.84,0.51,0.01,0.17,0.13,28,24,113,36.32,0,1
3,5,1,0,0,2,0.28,2,2,0.71,8,2,0,10,3,19.34,11.72,2624.94,0.08,0.08,0.98,0.18,12,14,16,6.89,0,1
4,3,1,0,0,5,0.27,2,1,0.64,9,3,0,10,2,19.26,11.57,2640.58,0.08,0.1,0.98,0.18,12,14,17,6.48,0,1
11,2,3,5,3,6,0.09,1,1,0.5,7,1,0,16,0,39.35,11.81,5862.82,0.16,0.08,0.5,0.1,18,11,31,39.68,0,1
11,2,3,5,3,5,0.09,2,1,0.5,8,1,0,15,0,36.98,12.39,5566.18,0.16,0.08,0.54,0.05,18,11,36,35.99,0,1
18,10,2,12,5,15,0.17,1,4,0.67,18,4,0,21,1,24.58,22.66,13925.24,0.22,0.05,0.8,0.09,15,18,59,45.45,1,1
17,10,2,15,5,15,0.17,2,4,0.67,20,4,0,23,1,22.97,21.62,11192.62,0.19,0.05,0.83,0.1,15,17,60,45.67,1,1
7,5,3,0,3,3,0.21,2,2,0.93,3,1,0,9,4,36.45,4.26,962.61,0.06,0.24,0.51,0.08,17,6,26,23.03,0,1
7,4,3,0,2,9,0.2,1,3,0.95,7,1,0,10,4,40.31,4.49,808.89,0.06,0.25,0.43,0.07,14,7,26,24.95,0,1
1,7,0,0,0,1,0.48,0,1,0.51,13,3,0,9,0,13.27,15.68,3163.88,0.07,0.06,0.73,0.35,11,14,9,0.0,0,1
1,7,1,1,0,0,0.51,0,2,0.49,12,2,0,8,1,13.81,15.71,3080.18,0.08,0.06,0.7,0.38,8,13,10,0.86,0,1
20,9,0,0,7,0,0.2,0,1,0.22,20,1,0,43,1,32.65,23.16,17406.73,0.26,0.04,0.13,0.12,17,23,72,15.44,0,1
20,10,0,1,6,0,0.21,0,2,0.22,21,1,0,43,1,32.33,24.19,18518.19,0.27,0.04,0.11,0.11,18,21,75,15.39,0,1
3,16,4,0,1,0,0.45,0,8,0.89,40,1,0,20,0,31.49,20.38,13064.11,0.21,0.05,0.11,0.33,12,10,27,0.74,0,1
1,16,4,0,1,0,0.45,0,8,0.89,41,1,0,19,0,30.77,20.65,13189.44,0.2,0.05,0.11,0.33,12,13,27,0.83,0,1
16,23,5,2,9,32,0.02,2,1,1.0,62,1,0,84,0,42.31,39.69,62830.36,0.56,0.04,1.0,0.02,38,28,119,11.3,0,1
16,22,5,1,11,32,0.01,1,1,0.98,57,1,0,81,0,41.87,39.17,66718.59,0.55,0.03,0.89,0.01,36,25,124,11.06,0,1
1,1,0,0,0,4,0.97,0,1,0.98,1,1,0,1,0,2.69,0.03,960.32,0.09,0.02,0.99,0.02,0,1,62,2.43,0,1
1,1,1,1,1,0,0.99,0,1,1.0,1,1,0,0,0,1.08,0.64,4299.8,0.01,0.0,0.97,0.01,1,0,66,1.32,0,1
3,6,1,1,0,5,0.51,0,2,0.71,23,1,0,9,0,16.98,11.94,2414.69,0.13,0.08,0.25,0.28,5,9,23,1.38,0,1
0,6,2,1,1,0,0.5,0,3,0.75,11,1,0,7,0,3.04,11.31,7921.28,0.01,0.09,0.23,0.23,7,9,24,0.48,0,1
1,2,0,0,0,1,0.25,0,1,0.97,8,1,0,3,0,13.19,3.73,136.36,0.01,0.29,0.98,0.2,4,7,5,0.49,0,1
0,1,0,0,0,0,0.25,0,1,0.97,5,1,0,4,1,10.49,2.09,146.79,0.01,0.26,0.94,0.18,4,7,4,1.62,0,1
2,6,1,0,0,6,0.2,2,1,0.72,8,2,0,15,0,18.13,11.1,2174.55,0.07,0.09,0.91,0.16,8,13,18,3.52,0,1
1,6,0,0,0,6,0.19,3,1,0.69,7,4,0,15,1,18.21,10.89,2142.27,0.07,0.09,0.96,0.16,10,13,19,0.36,0,1
9,6,4,6,15,1,0.1,0,1,0.66,19,1,0,24,0,27.0,17.84,9012.91,0.17,0.06,0.21,0.06,17,12,60,46.58,0,1
10,5,3,5,16,0,0.11,0,1,0.65,20,1,0,22,0,27.91,17.83,9004.9,0.17,0.06,0.33,0.05,16,12,57,40.31,0,1
0,3,0,0,0,2,1.03,0,1,0.53,5,1,0,9,0,10.45,3.99,153.63,0.06,0.24,0.47,2.0,3,5,12,0.72,0,1
2,3,0,0,0,0,1.03,0,1,0.46,9,1,0,4,0,9.65,4.01,146.63,0.02,0.25,0.41,1.93,2,5,3,2.1,0,1
0,5,1,1,2,8,0.3,2,1,0.64,8,1,0,9,2,19.71,7.8,1138.75,0.05,0.13,0.34,0.21,9,12,14,25.5,0,1
0,5,1,0,2,7,0.3,2,1,0.66,9,1,0,7,3,17.82,7.91,1151.09,0.05,0.14,0.33,0.22,9,11,12,25.07,0,1
3,2,3,0,0,4,0.09,0,1,0.91,4,1,0,10,0,24.4,7.63,1474.22,0.06,0.13,0.99,0.03,11,10,31,8.19,0,1
3,1,2,0,0,0,0.09,0,1,0.97,3,2,0,11,0,24.56,7.79,1422.78,0.06,0.13,0.89,0.02,11,10,34,8.51,0,1
1,13,3,0,2,0,0.47,0,6,0.85,31,1,0,15,0,21.24,20.19,8146.68,0.12,0.05,0.14,0.32,8,11,22,0.11,0,1
1,12,3,0,0,2,0.47,0,5,0.86,31,1,0,15,0,20.49,20.04,8198.75,0.14,0.05,0.14,0.36,7,12,22,4.62,0,1
6,1,3,1,13,0,0.07,0,1,1.0,6,1,0,12,0,36.91,5.94,1173.86,0.01,0.18,0.96,0.03,12,6,39,58.46,0,1
7,6,3,2,15,6,0.07,0,1,0.98,5,1,0,12,0,38.31,5.56,1185.45,0.07,0.18,1.0,0.03,10,7,36,60.7,0,1
1,8,0,2,0,11,0.46,2,1,0.26,11,3,0,6,1,12.14,14.56,2234.63,0.05,0.07,0.76,0.34,8,16,12,22.28,0,1
0,6,0,1,0,8,0.46,1,1,0.26,11,4,0,6,0,12.05,13.97,2255.65,0.05,0.07,0.69,0.33,8,17,12,27.02,0,1
8,9,0,2,2,7,0.37,0,2,0.4,13,1,0,8,0,16.56,24.12,10744.07,0.1,0.04,0.2,0.19,11,17,24,38.79,0,1
8,9,1,2,2,1,0.42,0,2,0.36,11,1,0,3,1,16.62,24.64,10501.9,0.14,0.04,0.19,0.18,12,18,25,41.32,0,1
0,5,0,0,2,8,0.28,2,1,0.32,8,3,0,13,3,19.49,5.71,15241.42,0.17,0.1,0.27,0.2,12,7,23,10.36,0,1
1,3,0,0,2,8,0.29,1,1,0.32,12,1,0,11,2,20.77,10.49,1398.24,0.1,0.12,0.33,0.22,11,8,28,9.27,0,1
14,5,7,0,5,2,0.11,0,1,0.99,7,1,0,8,0,37.08,2.95,393.45,0.05,0.35,0.97,0.02,10,6,31,40.52,0,1
13,1,7,0,5,4,0.12,0,1,0.98,7,1,0,9,0,36.46,3.4,271.17,0.04,0.33,0.99,0.03,9,5,33,39.29,0,1
2,1,0,0,0,1,0.58,0,1,0.98,1,2,0,0,1,5.49,0.69,10.37,0.0,0.66,0.96,0.14,1,2,2,0.04,0,1
3,1,0,1,2,0,0.49,0,1,0.94,1,1,0,3,1,5.45,3.2,12.58,0.01,0.67,0.97,0.15,1,2,2,1.65,0,1
0,1,0,0,0,0,0.21,0,1,1.0,2,1,0,5,1,11.61,2.98,109.56,0.01,0.33,0.99,0.17,3,6,5,1.61,0,1
0,1,1,0,0,3,0.18,0,1,0.98,7,1,0,5,2,12.16,3.0,107.83,0.02,0.35,0.93,0.17,4,6,5,3.56,0,1
1,14,6,0,0,0,0.44,0,7,0.88,31,1,0,17,0,34.23,17.81,10791.35,0.17,0.06,0.15,0.32,12,12,25,1.66,0,1
2,13,5,0,0,1,0.44,0,7,0.88,37,1,0,17,0,33.83,17.33,10109.72,0.19,0.06,0.13,0.32,13,12,24,3.08,0,1
0,17,0,0,0,0,0.99,0,1,0.26,35,4,0,0,0,17.48,0.14,14590.14,0.03,0.01,0.81,0.04,1,0,130,0.99,0,1
1,19,0,0,0,0,1.1,0,1,0.19,36,4,0,0,0,1.63,0.25,1516.61,0.06,0.01,0.84,0.07,3,0,131,3.35,0,1
10,8,0,0,5,15,0.22,1,1,0.2,17,1,0,22,0,19.83,32.87,19172.32,0.21,0.03,0.2,0.1,13,19,46,18.52,0,1
10,9,0,0,5,15,0.23,1,1,0.21,17,1,0,22,0,17.22,33.34,20363.9,0.21,0.03,0.2,0.11,12,18,43,17.11,0,1
1,6,2,0,0,1,0.46,0,1,0.7,11,1,0,5,0,17.34,4.24,307.88,0.01,0.24,0.26,0.38,5,4,19,2.44,0,1
0,5,2,0,0,0,0.48,0,1,0.67,9,1,0,6,0,17.24,5.85,304.36,0.07,0.24,0.32,0.38,3,6,7,2.7,0,1
9,11,5,0,5,17,0.14,2,3,0.51,27,2,0,37,0,32.64,21.23,18019.31,0.27,0.04,0.5,0.11,26,19,51,12.25,0,1
9,11,5,0,4,18,0.16,2,3,0.5,27,2,0,38,0,32.64,22.56,17303.19,0.25,0.03,0.49,0.11,25,19,56,11.93,0,1
7,1,0,1,7,2,0.12,1,1,0.51,7,1,0,12,1,22.21,12.53,3182.42,0.09,0.08,0.52,0.06,9,9,33,36.57,1,1
7,3,0,1,7,5,0.13,1,1,0.51,9,1,0,14,1,20.39,11.06,2866.81,0.09,0.08,0.43,0.06,9,8,33,35.23,1,1
20,5,0,3,26,8,0.17,2,1,0.48,12,3,0,18,2,26.3,21.17,11963.63,0.18,0.07,0.76,0.06,15,19,79,62.08,0,1
17,6,0,4,27,9,0.16,1,2,0.49,10,3,0,18,2,27.37,20.97,11679.4,0.2,0.05,0.77,0.06,16,17,76,62.05,0,1
0,3,0,0,0,0,0.29,0,1,0.48,5,1,0,6,2,8.82,6.94,438.84,0.07,0.14,0.41,0.23,5,7,25,0.8,0,1
1,1,0,0,2,2,0.31,0,1,0.49,6,1,0,6,1,8.92,6.91,436.74,0.03,0.16,0.53,0.17,3,6,8,0.57,0,1
3,5,0,3,0,8,0.29,1,1,0.67,8,1,0,7,0,20.22,5.14,538.6,0.08,0.25,0.33,0.17,9,9,16,36.31,1,1
3,5,1,3,0,7,0.27,1,1,0.64,9,1,0,7,1,21.56,4.58,531.92,0.03,0.2,0.36,0.2,8,8,16,36.52,1,1
3,1,0,0,0,8,0.34,2,1,0.5,14,1,0,5,0,8.85,6.06,343.97,0.02,0.17,0.51,0.19,3,5,12,1.14,0,1
3,3,0,0,0,5,0.33,2,1,0.48,11,1,0,6,0,8.9,6.12,322.6,0.02,0.17,0.51,0.2,4,5,3,0.35,0,1
3,18,11,0,4,0,0.25,0,7,0.8,65,3,0,40,2,46.96,36.81,67259.45,0.57,0.03,0.3,0.2,45,28,48,12.2,0,1
3,19,12,0,4,0,0.25,0,8,0.97,61,3,0,40,2,46.31,41.33,80713.9,0.59,0.03,0.28,0.2,43,26,48,10.88,0,1
1,11,1,0,0,1,1.01,0,3,0.34,22,7,0,0,2,0.2,1.02,219.04,0.05,0.0,0.99,0.48,2,0,17,3.67,0,1
1,11,2,1,3,2,1.03,0,2,0.31,21,6,0,0,2,0.42,0.86,1383.21,0.01,0.02,0.99,0.42,7,0,13,1.5,0,1
8,4,1,2,0,0,0.11,0,1,0.96,2,1,0,8,2,20.86,5.13,1893.65,0.04,0.18,0.94,0.05,7,11,18,21.7,0,1
5,2,1,1,1,1,0.12,0,1,0.98,5,1,0,7,2,19.51,5.52,585.29,0.04,0.18,0.97,0.05,8,8,18,16.87,0,1
20,18,1,4,9,24,0.22,1,1,0.2,34,1,0,29,0,43.28,28.28,8815.47,0.3,0.03,0.24,0.14,18,24,70,27.16,0,1
21,17,2,3,9,23,0.4,2,1,0.16,27,1,0,36,0,33.35,27.76,15183.91,0.24,0.06,0.11,0.16,17,21,71,26.27,0,1
8,3,2,9,6,3,0.07,1,1,0.97,8,1,0,15,0,29.94,16.38,8466.98,0.15,0.07,0.53,0.04,15,11,44,44.09,1,1
8,5,3,10,6,5,0.08,1,1,0.99,9,1,0,19,0,30.13,17.16,10215.51,0.16,0.05,0.51,0.04,15,11,44,40.41,1,1
0,20,5,1,2,6,0.28,0,8,0.75,50,6,0,40,1,30.83,45.67,63777.83,0.47,0.03,0.58,0.25,25,27,45,10.09,0,1
3,20,5,1,2,0,0.28,0,9,0.75,50,6,0,40,1,30.94,45.73,65008.42,0.47,0.02,0.58,0.25,25,26,50,11.27,0,1
14,4,4,0,2,6,0.22,3,2,0.98,10,1,0,14,0,34.62,11.84,5956.11,0.16,0.07,0.32,0.17,19,14,33,18.13,0,1
14,4,4,0,3,5,0.24,3,3,0.99,18,1,0,18,0,37.22,13.38,6213.39,0.16,0.07,0.35,0.12,19,15,35,20.05,0,1
15,1,8,7,7,1,0.05,0,1,0.99,10,1,0,10,2,117.54,3.22,1255.34,0.14,0.31,0.99,0.01,29,4,124,59.16,0,1
15,2,8,7,7,0,0.05,0,1,0.98,11,1,0,11,2,112.2,3.18,1197.99,0.13,0.31,0.85,0.01,28,5,135,59.54,0,1
4,2,0,3,1,6,0.14,2,1,0.29,8,1,0,17,1,16.46,23.28,8087.73,0.12,0.03,0.36,0.1,9,14,28,18.12,0,1
5,4,0,3,1,5,0.14,2,1,0.29,9,1,0,19,0,16.81,22.34,8969.13,0.15,0.04,0.32,0.1,9,15,28,17.21,0,1
15,1,1,55,0,0,0.0,0,1,0.95,180,2,0,155,0,2246.32,9.7,373515.19,8.51,0.09,0.98,0.01,601,9,225,24.98,1,1
8,1,0,53,0,3,0.0,0,1,0.99,192,1,0,150,0,2246.32,11.3,346425.53,8.71,0.09,0.87,0.0,599,12,226,26.68,1,1
0,7,0,0,2,2,0.66,0,1,0.53,13,3,0,6,0,11.22,8.53,807.19,0.03,0.11,0.94,0.48,3,9,7,1.16,0,1
0,6,0,0,0,0,0.64,0,1,0.51,14,4,0,5,0,10.72,8.4,801.33,0.03,0.1,0.97,0.51,4,8,7,3.17,0,1
25,5,1,9,7,10,0.05,2,1,0.33,17,1,0,37,0,28.76,43.24,54722.66,0.43,0.03,0.32,0.04,14,10,82,31.02,1,1
25,4,0,10,6,5,0.06,1,1,0.33,16,1,0,37,0,30.41,43.26,56322.7,0.43,0.02,0.34,0.04,15,10,82,31.16,1,1
5,2,4,0,12,6,0.26,3,1,0.35,10,1,0,11,1,17.19,11.46,2600.86,0.1,0.09,0.26,0.09,12,14,33,52.03,0,1
5,3,4,0,13,6,0.25,3,1,0.37,11,1,0,11,1,18.73,11.51,2614.45,0.08,0.09,0.31,0.09,12,13,35,52.1,0,1
2,1,2,0,0,8,0.23,2,2,0.68,9,3,0,12,0,19.66,10.47,2211.15,0.06,0.1,0.99,0.19,12,13,15,1.18,0,1
1,6,1,0,0,6,0.24,2,1,0.63,8,3,0,12,0,19.55,10.49,2144.07,0.07,0.1,0.98,0.18,11,14,16,7.61,0,1
5,145,9,0,0,1,1.19,0,70,0.99,223,68,0,75,0,73.81,23.37,57168.87,0.97,0.03,0.97,1.17,52,14,62,1.45,0,1
1,130,8,0,0,3,1.25,0,71,0.99,204,70,0,58,0,95.34,30.36,100066.92,0.99,0.03,0.94,1.11,56,15,61,0.0,0,1
55,28,1,12,20,45,0.17,1,8,0.57,55,8,0,71,0,49.06,64.18,164325.89,0.94,0.04,0.56,0.09,34,24,163,32.5,0,1
54,27,1,12,22,45,0.15,2,8,0.56,54,8,0,74,0,42.6,60.13,205152.47,0.86,0.05,0.59,0.1,34,23,148,32.62,0,1
1,23,0,7,0,38,0.26,1,1,0.05,55,5,0,39,7,30.6,35.15,41836.52,0.33,0.03,0.45,0.21,22,16,56,14.68,0,1
2,23,0,5,0,39,0.28,1,1,0.08,47,5,0,38,6,31.93,35.11,43326.12,0.35,0.03,0.49,0.22,22,15,55,14.35,0,1
0,4,0,0,0,0,0.38,0,2,0.67,9,1,0,8,0,12.5,15.42,2328.87,0.05,0.07,0.35,0.25,5,12,10,0.25,0,1
0,4,2,0,0,5,0.38,0,2,0.69,9,1,0,4,0,8.03,16.96,2331.22,0.05,0.06,0.32,0.26,7,11,11,0.86,0,1
8,3,4,0,3,2,0.21,0,1,0.98,5,1,0,4,0,22.65,2.03,102.86,0.06,0.52,0.99,0.05,3,3,19,49.97,1,1
7,2,4,0,3,0,0.17,0,2,1.0,5,1,0,4,0,20.79,2.79,91.36,0.02,0.5,0.99,0.05,4,3,20,50.35,1,1
0,5,1,0,0,0,1.01,0,1,0.35,11,1,0,6,0,6.75,0.18,3311.92,0.04,0.03,0.34,0.23,0,0,13,4.82,0,1
0,5,0,1,1,0,0.93,0,1,0.33,11,1,0,4,0,7.31,1.26,26645.98,0.0,0.01,0.34,0.21,1,0,12,0.22,0,1
2,36,2,0,0,1,0.55,0,5,0.32,83,10,0,36,3,28.63,43.85,57605.25,0.46,0.03,0.68,0.48,27,25,39,0.0,0,1
0,37,4,0,1,2,0.49,0,5,0.32,66,11,0,38,3,29.42,43.56,56551.8,0.43,0.01,0.6,0.48,26,23,40,1.47,0,1
19,4,10,3,9,8,0.15,2,1,0.83,20,1,0,17,0,39.63,11.02,4780.68,0.15,0.09,0.33,0.05,20,13,54,43.74,1,1
19,4,10,4,9,5,0.14,2,2,0.67,19,1,0,17,0,39.25,11.18,5411.11,0.15,0.09,0.31,0.06,22,14,56,44.48,1,1
40,10,2,10,27,17,0.12,1,5,0.86,25,5,0,40,0,37.68,30.39,31674.24,0.32,0.03,0.98,0.05,21,18,119,47.54,0,1
39,10,1,12,26,17,0.19,1,4,0.75,22,5,0,42,0,33.57,30.84,30713.34,0.33,0.02,0.96,0.05,21,17,117,46.56,0,1
3,3,1,1,0,3,0.18,2,2,0.5,6,1,0,10,1,26.85,5.61,1094.62,0.05,0.15,0.58,0.11,13,9,17,7.81,0,1
3,6,1,1,0,7,0.21,2,1,0.51,7,1,0,9,1,25.34,7.06,1115.38,0.13,0.15,0.44,0.08,12,10,30,16.5,0,1
7,1,0,3,0,1,0.01,0,1,0.98,1,1,0,17,0,17.44,28.22,14390.65,0.18,0.04,0.93,0.05,5,7,33,22.21,1,1
8,1,0,4,0,3,0.05,0,1,1.0,2,1,0,18,0,20.48,28.57,11881.47,0.18,0.03,0.98,0.03,5,6,33,21.62,1,1
0,2,3,0,1,2,0.24,0,1,0.98,4,1,0,6,0,15.37,4.19,277.86,0.03,0.24,0.98,0.13,3,7,8,0.39,0,1
0,2,2,0,1,2,0.17,0,2,1.0,3,1,0,5,0,15.09,4.18,269.73,0.03,0.24,1.0,0.13,4,7,8,0.37,0,1
4,1,1,0,9,1,0.24,0,1,0.95,2,1,0,4,0,19.38,3.47,205.89,0.02,0.29,0.95,0.06,7,7,19,67.39,0,1
4,3,1,0,8,1,0.24,0,1,0.99,3,1,0,3,0,18.84,3.5,248.84,0.02,0.29,0.98,0.05,7,7,20,70.22,0,1
18,9,1,5,8,16,0.17,1,2,0.42,18,1,0,24,0,22.27,21.13,9167.27,0.16,0.05,0.2,0.09,14,17,55,33.83,1,1
17,8,1,5,7,15,0.18,2,2,0.46,18,1,0,25,0,20.05,21.3,9232.86,0.13,0.05,0.2,0.09,10,17,59,33.92,1,1
10,2,0,2,12,10,0.19,1,1,0.49,7,1,0,18,0,22.98,24.11,12064.39,0.18,0.04,0.54,0.04,9,7,44,45.87,0,1
9,5,0,1,11,1,0.1,1,1,0.5,7,1,0,18,0,22.93,26.68,12623.99,0.19,0.04,0.51,0.04,4,8,45,43.92,0,1
2,7,1,0,0,4,0.29,2,1,0.53,13,1,0,7,0,10.83,7.63,3008.01,0.05,0.15,0.46,0.17,6,8,11,0.08,0,1
3,2,0,0,0,7,0.29,1,1,0.58,11,1,0,5,0,30.03,4.5,6910.29,0.13,0.13,0.49,0.17,4,7,11,0.33,0,1
4,5,2,3,0,1,0.56,0,3,0.67,12,1,0,4,0,17.08,8.31,1156.59,0.04,0.12,0.35,0.22,7,11,20,2.88,0,1
2,4,2,0,0,1,0.5,0,2,0.67,12,1,0,8,0,13.24,7.24,6569.63,0.1,0.13,0.38,0.23,5,11,9,1.31,0,1
9,3,2,0,4,0,0.1,0,1,0.96,3,1,0,10,0,20.27,11.02,2536.21,0.07,0.08,0.99,0.04,6,9,26,35.93,0,1
9,3,3,0,5,0,0.09,0,1,0.96,3,1,0,8,1,19.84,10.8,2415.23,0.07,0.09,0.89,0.04,9,10,26,31.15,0,1
30,23,4,8,76,0,0.15,0,12,0.92,55,11,0,87,2,36.93,40.9,60724.57,0.51,0.02,0.91,0.07,27,21,200,50.95,0,1
31,21,5,8,77,1,0.14,0,11,0.99,53,11,0,83,2,40.09,40.98,67565.71,0.38,0.02,0.85,0.07,29,20,204,51.3,0,1
2,3,0,0,2,3,0.08,0,1,1.0,2,1,0,20,1,29.59,35.57,34159.0,0.29,0.03,0.99,0.04,11,7,28,9.24,0,1
2,1,0,0,1,0,0.05,0,2,0.97,1,1,0,21,1,24.7,35.67,39191.89,0.3,0.03,0.99,0.04,11,7,30,9.41,0,1
0,20,6,1,0,0,0.36,0,5,0.41,42,12,0,36,0,33.49,17.3,12118.4,0.22,0.05,0.93,0.33,15,18,38,0.0,0,1
0,20,5,0,0,0,0.39,0,5,0.46,40,11,0,37,0,34.02,19.09,12247.33,0.22,0.05,0.93,0.35,16,19,39,3.15,0,1
3,7,1,0,7,0,0.25,0,2,0.48,13,2,0,16,7,18.04,11.8,2502.84,0.07,0.08,0.78,0.14,5,12,29,32.14,0,1
2,6,2,0,6,0,0.23,0,2,0.51,20,2,0,17,7,18.7,13.07,2512.93,0.11,0.08,0.69,0.14,10,12,27,31.72,0,1
7,5,1,3,9,2,0.2,0,4,0.94,11,1,0,23,2,27.85,18.48,9851.29,0.17,0.05,0.21,0.11,12,16,45,29.03,0,1
