state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,119,408,1180,0,0,164.3,105,197.4,103,179.7,64,11,6,0,0,1
29,63,415,478,0,0,133.7,107,272.9,93,231.3,122,10,4,1,0,1
26,65,415,2029,0,0,135.8,119,269.8,146,233.0,106,4,2,0,0,1
13,93,408,667,0,0,85.1,96,142.9,78,212.2,52,11,1,2,0,1
41,82,415,601,0,0,53.4,103,167.0,87,226.0,104,14,1,1,0,1
18,48,428,1898,0,0,209.5,104,288.5,86,145.6,132,3,4,1,0,1
85,74,437,2385,0,0,230.9,116,212.5,100,254.1,123,0,4,1,0,1
21,152,422,3891,-1,1,188.9,82,244.8,73,219.9,136,5,1,3,0,1
23,31,501,3105,0,1,197.5,80,255.1,77,243.0,133,5,3,6,0,1
10,126,413,3989,-1,0,190.7,74,175.6,85,89.8,126,8,2,2,0,1
36,126,517,3013,0,0,83.5,92,191.8,83,76.0,140,9,2,1,0,1
16,101,435,1188,0,0,220.8,136,214.1,88,137.4,101,12,1,3,0,1
49,133,438,2780,0,0,280.2,108,205.0,92,102.8,103,10,3,3,0,1
18,44,438,4018,0,0,189.2,77,286.6,140,167.6,109,10,4,0,0,1
10,16,429,2693,0,0,196.8,89,356.0,91,130.8,108,3,5,1,0,1
14,112,419,1734,0,0,313.0,121,138.0,89,209.3,85,6,1,0,1,1
20,85,413,1743,0,0,213.7,115,247.2,110,267.8,80,10,4,0,1,1
33,63,461,4458,0,0,144.3,120,309.1,110,198.6,26,8,4,0,0,1
39,46,415,4242,0,0,201.0,137,291.3,110,254.6,100,12,7,1,0,1
25,100,414,1302,0,0,244.3,106,217.1,141,175.6,123,6,0,0,0,1
40,99,449,1102,0,0,296.1,115,271.4,157,140.5,119,11,2,2,0,1
40,52,434,14,0,0,166.2,80,221.2,78,133.8,96,8,1,5,0,1
29,35,429,132,0,1,168.9,96,216.2,38,180.3,128,11,0,1,0,1
13,95,416,4777,0,0,173.2,144,276.4,99,245.2,105,9,5,0,0,1
6,126,409,3495,0,-1,190.2,137,257.4,62,239.0,116,11,3,1,0,1
38,129,408,3347,0,0,201.8,120,147.5,154,168.2,96,14,8,1,0,1
32,86,466,1592,0,0,152.4,101,123.1,134,228.7,98,3,11,3,0,1
49,239,501,3478,0,0,67.8,39,161.6,96,319.3,57,11,9,0,0,1
44,215,481,2754,0,0,47.3,161,90.8,79,230.5,110,6,0,2,0,1
2,75,412,1494,0,0,193.5,84,122.1,126,146.4,91,10,2,0,0,1
1,104,532,689,0,0,194.9,86,173.6,111,151.7,97,7,5,2,0,1
35,159,457,2779,0,0,217.8,113,89.1,111,194.8,79,11,5,0,0,1
2,70,496,4039,0,0,263.7,89,101.7,125,202.2,76,6,5,0,0,1
34,139,449,465,0,0,130.9,105,105.5,135,222.8,77,8,2,2,1,1
33,155,417,572,0,0,135.1,145,134.1,91,245.0,104,12,2,1,1,1
49,94,430,474,0,0,228.3,81,172.2,87,184.9,108,6,4,3,0,1
49,42,421,902,0,0,251.9,92,226.7,69,194.3,115,5,3,2,0,1
32,27,409,246,0,0,99.3,142,174.4,97,205.8,99,9,5,0,0,1
40,59,413,52,0,0,116.8,106,171.4,82,251.1,86,9,5,4,0,1
32,104,471,1790,0,0,162.2,102,32.7,84,256.8,97,7,2,2,0,1
43,105,436,2111,0,0,30.0,102,102.2,104,254.7,104,8,3,0,0,1
35,111,477,1233,0,0,162.7,116,241.3,134,94.3,109,10,2,4,0,1
34,127,486,635,0,0,148.7,130,198.5,119,187.0,97,15,6,3,0,1
19,127,415,1058,0,0,271.7,91,171.7,108,244.0,152,15,7,3,0,1
31,105,476,2221,0,0,217.0,90,173.0,105,180.2,123,12,1,4,0,1
25,76,408,3111,0,0,243.1,86,242.5,79,155.8,106,7,1,1,0,1
34,105,408,2984,0,0,329.2,122,233.7,76,180.0,108,9,11,3,0,1
40,80,411,4642,0,1,145.4,139,284.2,92,182.8,80,15,6,0,0,1
36,91,427,3410,0,1,233.6,94,283.1,84,179.8,76,14,1,1,0,1
5,109,413,2911,0,0,163.4,126,208.4,75,168.3,80,15,8,4,0,1
11,102,411,2733,0,0,165.4,129,83.0,71,208.4,113,14,12,5,0,1
6,110,509,2655,0,0,215.0,121,250.2,113,238.8,90,6,2,0,0,1
7,110,402,2604,0,0,145.3,115,184.6,112,237.5,95,10,4,0,0,1
45,125,418,595,0,0,77.8,129,246.1,85,190.8,95,15,7,2,0,1
45,78,447,774,0,0,54.3,122,250.7,79,165.9,95,12,7,0,0,1
11,58,400,3597,0,0,136.4,110,214.8,119,231.4,81,5,10,1,0,1
23,20,494,2188,0,0,227.8,104,180.8,108,231.1,51,5,9,3,0,1
14,91,408,561,0,0,196.4,92,154.7,76,285.2,55,13,0,3,0,1
14,162,430,327,0,0,128.3,112,155.7,100,218.0,110,15,1,0,0,1
-22,149,470,622,0,0,136.1,105,217.8,148,183.8,97,12,4,2,0,1
0,202,433,488,0,0,135.1,115,227.8,108,193.7,96,8,6,1,0,1
34,88,372,2604,0,0,146.7,120,229.7,76,228.0,152,11,0,2,0,1
39,80,465,2805,0,0,161.8,105,212.7,82,234.9,145,12,0,4,0,1
46,114,504,4132,0,0,156.6,136,226.9,93,230.6,159,11,4,0,0,1
46,115,467,4747,0,0,120.0,88,229.7,83,382.4,109,7,2,1,0,1
38,113,490,4581,0,0,192.1,97,180.4,115,237.6,81,8,4,3,0,1
46,225,493,4740,0,0,177.5,98,201.8,113,293.7,133,7,9,3,0,1
68,122,531,4835,0,0,4.0,97,170.5,75,278.5,114,13,6,6,0,1
30,123,409,4888,0,0,86.0,89,179.2,79,256.9,98,17,7,2,0,1
25,181,503,3208,0,0,94.0,67,120.2,122,257.3,111,4,4,0,0,1
10,38,469,3447,0,2,204.7,101,113.2,104,147.6,91,2,4,0,0,1
18,161,440,1267,0,0,202.6,123,171.4,73,248.6,100,12,3,2,0,1
16,152,419,4365,0,0,164.2,123,180.4,51,195.6,120,2,2,3,0,1
32,192,414,3587,0,0,163.3,103,206.0,124,326.2,95,10,2,0,0,1
39,108,418,4525,0,0,211.0,101,186.9,116,217.0,104,12,1,2,0,1
30,69,409,930,0,0,137.3,129,184.0,91,216.8,103,7,3,1,0,1
32,66,411,3589,0,0,134.0,120,179.9,76,237.4,103,7,3,3,0,1
50,148,497,501,0,0,194.7,110,259.9,139,214.6,164,13,2,2,0,1
48,137,426,534,0,0,187.8,119,231.8,100,196.5,97,14,4,1,0,1
31,90,408,193,0,0,136.5,89,195.4,61,264.0,142,7,7,1,0,1
35,111,409,252,0,2,162.3,82,358.8,58,238.9,105,10,3,0,0,1
43,75,427,2186,0,0,242.8,104,211.9,102,114.2,87,12,9,3,0,1
47,70,479,2782,0,0,223.7,104,235.1,105,124.0,110,6,5,3,0,1
11,123,460,4789,0,0,219.6,90,208.7,86,196.1,97,11,4,0,0,1
11,160,487,3275,0,0,315.7,89,199.0,84,194.5,129,11,3,0,0,1
42,150,408,1132,0,0,162.8,99,196.1,44,247.7,95,4,3,2,1,1
45,148,408,1292,0,0,162.3,93,134.0,55,215.0,110,10,2,0,1,1
2,138,450,3158,0,0,189.2,84,220.1,81,365.7,61,9,5,0,0,1
1,128,433,1470,0,0,173.3,93,241.0,133,232.5,56,9,4,3,0,1
45,178,507,1749,0,0,207.0,136,223.8,106,267.0,108,8,14,2,0,1
46,107,659,1165,2,0,228.7,143,224.4,81,220.3,132,8,5,1,0,1
12,145,410,3944,0,0,143.2,104,191.9,108,121.6,115,11,2,0,0,1
25,196,424,3096,0,0,180.8,96,175.5,102,196.9,119,12,6,2,0,1
3,61,479,3192,0,0,214.1,107,257.4,83,142.5,81,13,1,2,0,1
4,49,438,3231,1,0,134.1,113,166.1,85,155.3,89,10,1,2,0,1
29,27,431,2278,0,0,206.4,124,298.6,106,262.7,82,6,4,0,0,1
21,82,430,2635,0,0,242.5,74,245.0,116,266.8,106,7,1,1,0,1
6,122,448,1303,0,0,188.9,101,183.4,109,258.7,56,7,4,2,0,1
44,62,427,1962,0,0,223.6,98,133.0,80,308.1,70,0,4,2,0,1
42,156,412,4506,0,0,150.5,71,175.6,108,250.3,93,15,3,4,0,1
43,132,461,4027,0,2,147.4,90,196.2,101,286.0,103,10,3,1,0,1
22,185,497,2035,0,0,200.4,126,89.0,103,196.1,47,7,5,1,0,1
43,124,472,1679,0,0,211.4,117,111.9,96,205.0,48,9,4,2,0,1
18,211,510,0,0,0,243.6,128,206.5,62,232.6,103,13,6,0,0,1
10,127,462,433,0,1,241.1,92,125.5,48,222.0,89,13,4,1,0,1
36,89,283,1157,0,0,344.8,95,264.5,114,382.8,91,5,7,1,1,1
45,126,476,102,0,0,249.8,150,252.5,108,280.4,84,5,4,1,1,1
2,199,483,2601,0,0,246.1,104,219.5,66,304.9,92,4,2,0,0,1
7,199,458,3738,0,0,217.4,113,214.2,103,301.1,89,8,3,0,0,1
47,69,412,2040,0,0,191.3,115,243.0,132,179.9,106,1,5,1,0,1
46,86,489,725,1,0,192.1,103,181.5,102,109.6,107,8,3,3,0,1
6,96,420,2437,0,0,181.6,82,109.7,106,216.5,90,11,0,2,1,1
6,145,432,2613,-1,0,181.8,91,189.5,59,246.4,81,10,5,4,1,1
48,49,466,543,0,0,160.7,93,92.4,133,261.5,65,11,1,3,0,1
48,140,499,908,0,0,185.3,87,130.3,104,233.8,79,9,2,2,0,1
17,139,488,1209,0,0,221.1,111,139.0,122,209.9,143,12,7,3,0,1
8,133,509,3089,0,0,263.0,153,183.5,155,240.3,96,7,5,1,0,1
5,64,420,456,0,0,8.5,79,247.6,73,117.0,101,12,3,1,0,1
8,60,411,2285,0,0,90.8,89,243.6,70,75.0,87,8,6,3,0,1
1,48,442,926,0,0,151.1,121,171.1,57,244.9,99,10,4,1,0,1
1,29,419,2953,0,0,159.9,106,183.1,72,189.5,98,11,0,0,0,1
21,130,415,3052,0,0,213.1,109,206.0,114,199.7,75,5,13,4,0,1
16,111,442,4118,0,0,218.0,129,315.7,117,184.4,85,4,7,3,0,1
23,95,444,4688,0,0,180.8,73,199.8,77,271.8,73,7,4,0,0,1
21,103,422,3766,0,-1,181.2,106,120.5,89,300.6,111,4,6,1,0,1
9,112,415,4357,0,0,195.1,63,280.8,162,210.3,108,5,0,1,1,1
7,122,416,3155,0,0,268.7,108,206.7,168,205.9,121,6,2,3,1,1
39,107,408,94,0,0,248.6,88,333.2,59,236.3,62,11,3,0,1,1
19,118,408,114,1,0,178.3,113,259.9,98,293.4,87,13,2,0,1,1
12,165,423,2435,0,0,195.4,92,252.5,114,236.3,90,9,5,2,0,1
10,161,547,2140,0,0,151.6,109,292.5,106,200.6,89,9,3,1,0,1
3,144,467,2730,0,0,87.1,112,255.2,44,225.8,96,10,13,1,0,1
0,77,486,4049,0,0,102.1,121,257.8,76,219.3,89,8,7,1,0,1
28,190,414,2142,0,0,266.3,109,248.9,115,291.2,75,11,1,2,0,1
23,184,456,3397,0,0,224.2,106,249.7,123,140.6,70,6,6,4,0,1
45,109,433,4833,0,0,326.2,109,290.7,138,250.3,90,5,9,0,1,1
46,120,473,4758,0,0,311.2,109,268.5,134,244.5,106,6,11,0,1,1
35,114,508,876,0,0,195.0,102,168.7,77,144.6,105,10,3,0,0,1
38,133,508,1223,0,0,197.1,90,194.6,83,182.9,73,11,2,0,0,1
39,182,452,3649,0,0,332.9,130,321.5,120,170.7,106,9,4,2,0,1
41,207,412,4541,0,0,215.9,133,265.5,86,191.1,73,7,3,4,0,1
26,62,460,2149,0,0,273.4,130,206.0,107,153.8,84,12,11,1,1,1
35,61,423,2055,0,0,226.4,105,252.1,102,297.5,77,16,2,0,1,1
46,111,412,1914,0,0,260.9,113,229.2,104,257.8,94,8,7,0,0,1
43,122,460,3785,0,2,184.7,92,187.7,112,215.9,87,6,5,0,0,1
43,16,508,2863,0,0,142.4,65,191.2,80,238.3,67,11,3,0,0,1
45,16,468,2126,0,0,205.2,61,180.7,95,217.2,58,8,4,0,0,1
9,35,429,3597,0,0,115.9,139,297.6,119,190.1,106,9,3,0,0,1
45,144,408,1744,0,0,103.2,125,264.4,107,225.1,74,10,3,4,0,1
42,127,408,1463,-1,0,119.1,102,204.7,107,252.6,81,17,1,1,0,1
14,128,412,4364,0,0,121.3,102,261.9,109,253.5,81,18,3,0,0,1
25,39,408,1152,0,0,21.5,158,224.5,71,211.1,47,8,3,3,0,1
17,38,424,309,0,0,189.4,137,332.2,117,170.1,33,18,4,1,0,1
43,113,437,1286,0,0,68.4,67,268.6,110,256.8,63,10,4,2,0,1
45,118,415,2301,0,0,62.9,40,211.1,110,80.6,48,4,4,2,0,1
6,132,509,1952,0,0,228.6,83,215.6,118,303.7,98,9,4,6,0,1
13,184,487,1894,0,0,236.3,70,213.4,117,257.8,105,6,1,2,0,1
41,123,459,4432,0,1,261.7,83,170.7,72,167.1,101,13,2,1,1,1
33,107,436,3967,0,2,198.4,81,206.1,70,159.2,100,9,6,2,1,1
50,89,416,2246,0,0,181.7,55,168.4,101,231.3,90,13,3,0,0,1
48,90,422,4376,0,0,96.5,109,175.5,103,198.0,91,13,3,1,0,1
42,93,408,1250,0,0,138.0,117,294.0,100,241.4,74,9,3,2,0,1
44,110,412,1730,1,0,136.8,105,265.7,111,250.4,103,12,4,0,0,1
39,148,436,2152,0,0,64.2,120,226.1,99,271.9,90,10,1,0,0,1
43,151,428,3007,0,0,91.6,127,149.4,112,245.0,87,11,1,1,0,1
45,142,408,4666,0,0,244.2,91,155.5,118,243.7,112,13,5,3,0,1
45,114,416,2804,0,0,223.9,100,170.6,128,257.4,96,6,3,1,0,1
2,129,413,190,0,0,106.3,95,220.4,69,118.1,51,11,3,0,0,1
4,112,411,234,0,0,171.5,68,163.5,69,205.3,41,9,3,0,0,1
2,160,414,2336,0,0,229.1,108,293.9,111,141.9,101,9,2,6,0,1
10,103,410,1685,0,2,236.4,157,232.0,134,156.5,104,11,2,1,0,1
9,72,459,809,0,0,181.9,130,178.7,72,185.8,96,13,3,0,0,1
19,102,490,295,0,0,195.5,128,218.5,88,187.8,86,11,3,0,0,1
19,106,465,603,0,0,188.5,68,248.5,134,129.7,100,6,3,3,0,1
14,133,498,603,0,0,171.0,102,318.6,131,129.6,73,6,5,2,0,1
5,91,415,3482,0,0,141.7,94,244.7,69,192.7,90,6,1,0,1,1
28,55,414,1865,0,0,272.6,88,250.9,37,204.8,109,10,3,4,1,1
24,78,505,4382,0,-3,175.0,90,153.2,116,228.9,103,6,3,1,0,1
30,55,474,3498,0,0,170.7,91,152.7,88,239.4,106,12,3,0,0,1
40,186,474,3690,2,0,154.1,92,246.7,77,187.4,113,11,1,0,0,1
42,99,502,3629,0,0,175.0,66,335.3,76,151.3,145,8,2,2,0,1
46,55,446,188,0,0,242.9,99,126.6,96,276.5,137,11,5,1,0,1
45,78,428,76,0,0,315.3,140,217.7,112,272.0,126,8,8,4,0,1
38,65,444,3268,0,0,286.8,98,319.8,109,213.3,141,7,4,1,0,1
36,75,502,4345,0,1,209.0,102,266.5,93,159.0,122,9,6,0,0,1
0,77,408,472,0,0,220.5,41,193.1,129,170.2,135,12,1,0,0,1
0,68,420,314,0,0,242.2,65,223.3,119,175.5,100,16,3,0,0,1
0,15,480,878,0,0,249.8,43,173.8,72,266.7,123,9,1,0,1,1
5,132,440,1157,0,0,210.1,63,180.6,63,248.2,115,10,1,1,1,1
28,65,415,1765,0,0,209.9,101,266.2,122,293.5,53,8,14,1,0,1
25,142,419,1810,0,0,202.3,112,320.4,97,315.4,148,9,10,0,0,1
14,44,413,676,0,2,244.9,113,159.1,83,234.3,65,10,8,2,0,1
19,44,297,1135,0,0,191.8,105,161.4,84,226.8,64,14,7,0,0,1
4,103,489,2123,0,0,64.6,112,91.0,107,233.0,80,0,0,4,0,1
19,97,440,2487,0,0,75.2,97,181.7,97,282.6,82,0,0,2,0,1
36,58,486,1188,0,0,152.0,101,34.1,111,170.3,95,13,2,2,0,1
39,44,452,1328,0,0,179.3,102,83.4,77,92.2,99,13,4,1,0,1
46,156,416,766,0,0,293.8,141,179.5,138,130.8,127,5,7,2,0,1
44,127,439,320,0,0,240.4,106,181.0,101,135.6,116,6,6,3,0,1
48,83,416,4077,0,0,153.2,117,99.7,93,227.7,109,11,1,3,0,1
43,90,415,3472,0,0,177.5,138,143.5,80,306.4,90,13,5,1,0,1
40,173,492,3380,0,0,215.3,149,77.2,115,167.5,109,11,6,1,0,1
46,129,493,4576,0,0,223.0,131,100.7,139,200.8,91,10,18,1,0,1
3,99,416,3684,0,0,159.3,121,154.5,106,131.1,120,10,5,6,0,1
3,86,449,2773,0,0,193.2,104,183.4,109,156.6,122,16,4,3,0,1
12,42,504,4975,0,0,82.8,62,195.2,77,244.5,116,10,6,4,1,1
9,114,491,4920,0,0,75.8,71,134.4,50,245.6,61,12,1,4,1,1
0,92,395,1954,0,0,218.3,123,191.1,83,240.9,100,11,8,2,0,1
29,49,461,2035,0,0,246.3,91,47.0,95,229.1,99,18,8,3,0,1
40,155,412,4332,0,0,228.0,81,237.0,69,225.3,83,10,3,2,0,1
2,165,413,4529,0,0,219.7,77,226.8,69,282.2,89,12,3,4,0,1
1,72,270,4140,0,0,165.8,114,183.5,129,91.6,85,6,6,2,0,1
2,80,408,3871,0,0,139.0,111,173.7,139,98.6,87,2,4,2,0,1
15,107,415,2578,0,0,166.5,105,74.9,85,203.6,86,14,2,1,0,1
31,31,413,2680,0,-1,170.9,135,156.4,99,196.1,31,13,0,2,0,1
4,106,435,1010,0,0,253.4,97,184.8,91,197.8,154,10,3,1,0,1
11,132,440,1303,0,-1,244.4,74,188.3,73,155.2,105,11,2,0,0,1
29,129,409,3007,0,0,141.9,99,226.5,144,64.5,101,7,2,4,0,1
37,113,409,3035,0,0,140.4,86,226.5,83,44.3,31,5,1,1,0,1
43,88,410,3559,0,0,150.4,107,267.2,103,175.4,97,4,4,1,0,1
41,91,414,4114,0,0,155.1,121,278.1,138,148.9,94,3,2,1,0,1
1,159,408,267,0,0,295.4,60,259.7,126,182.1,93,3,7,1,1,1
9,187,411,728,0,0,262.1,55,330.6,129,187.2,80,8,7,0,1,1
8,125,416,1136,0,0,130.0,84,169.1,81,251.7,99,2,6,0,0,1
7,183,459,896,0,0,140.5,93,179.7,81,260.9,98,15,6,0,0,1
39,38,410,3685,0,0,224.4,117,261.3,102,215.2,154,12,4,2,0,1
35,34,430,4972,0,0,206.5,128,209.5,111,200.9,145,13,5,0,0,1
19,66,410,595,0,0,255.9,82,115.2,136,309.6,123,2,6,2,0,1
20,40,490,1785,0,0,278.4,88,117.8,94,317.7,171,12,1,1,0,1
44,194,408,67,0,0,175.1,88,212.6,116,30.2,93,9,2,0,0,1
35,194,428,168,0,0,158.6,89,178.4,116,153.0,79,8,2,0,0,1
5,7,432,854,0,0,350.8,121,223.4,92,214.8,92,10,7,1,1,1
0,112,425,854,0,0,335.7,81,217.7,92,181.2,107,10,11,1,1,1
33,109,306,906,0,0,193.4,110,282.1,121,120.1,116,9,3,6,0,1
37,88,425,343,0,1,201.3,62,235.8,123,216.3,103,5,3,4,0,1
16,133,438,2651,0,1,99.6,112,246.6,118,116.6,112,7,12,1,0,1
18,131,450,3727,0,0,115.9,115,235.3,134,159.0,121,10,4,1,0,1
16,161,408,2874,0,0,135.6,89,267.9,130,164.0,70,13,2,1,0,1
16,130,413,2300,0,1,209.3,122,269.9,103,177.8,69,16,1,0,0,1
42,124,491,3016,0,0,157.8,82,218.1,115,204.2,102,14,5,1,0,1
45,139,415,2655,0,0,197.2,81,238.9,80,165.7,84,11,5,1,0,1
28,56,408,2983,0,0,189.5,108,229.8,93,95.5,97,10,9,2,0,1
44,49,408,897,0,0,145.2,127,181.1,98,221.1,102,10,2,2,0,1
9,155,415,2599,0,0,210.6,48,114.4,84,284.9,103,11,1,0,1,1
4,123,418,1601,0,-1,246.3,16,188.9,87,264.1,110,11,1,1,1,1
3,89,423,3112,0,0,170.7,72,217.0,96,271.9,67,10,9,3,0,1
17,98,422,4981,0,0,181.4,82,272.7,98,278.4,60,7,5,0,0,1
41,81,425,2277,0,0,236.6,121,183.8,114,127.5,81,12,5,3,0,1
44,77,438,2233,0,0,234.5,120,180.1,113,175.1,70,9,4,0,0,1
28,126,411,1806,0,0,169.3,126,122.0,107,215.2,104,7,16,0,0,1
25,65,412,1240,0,0,173.4,130,178.0,108,220.6,107,7,15,2,0,1
25,96,438,2196,0,0,174.0,85,286.2,118,200.0,79,12,7,1,1,1
17,101,450,2115,0,1,182.4,97,286.2,121,219.6,87,7,6,0,1,1
12,95,425,1080,0,0,220.4,101,152.3,111,237.4,97,6,3,1,0,1
16,115,417,1537,0,0,222.1,112,127.4,110,208.1,84,8,4,4,0,1
34,97,448,1108,0,0,153.2,108,135.3,91,208.9,126,11,12,2,0,1
39,85,464,1340,0,0,157.8,117,132.0,92,249.7,101,14,4,2,0,1
36,145,444,990,0,0,224.9,82,120.2,73,302.5,81,5,2,2,0,1
34,148,417,217,0,-1,196.7,69,151.2,101,205.3,91,11,5,1,0,1
15,150,418,1492,0,0,186.5,82,297.2,80,229.3,115,3,1,4,0,1
45,74,414,4427,0,0,200.0,81,322.7,82,227.5,118,12,4,1,0,1
10,56,408,501,0,0,162.8,99,219.9,107,187.5,87,2,3,5,0,1
36,69,412,501,0,0,159.5,124,281.7,60,184.0,72,7,3,2,0,1
26,151,480,1172,0,0,230.2,125,227.2,89,195.6,119,12,6,3,0,1
16,104,493,694,0,0,246.8,115,190.3,83,205.4,135,9,7,4,0,1
0,93,489,1906,0,-1,234.3,46,260.6,98,323.1,95,8,9,3,0,1
6,101,416,1892,1,0,145.3,33,228.4,96,235.1,96,8,3,3,0,1
35,62,413,1285,0,0,27.5,105,192.3,68,125.3,59,8,4,1,0,1
30,75,470,1810,0,0,187.5,104,132.0,103,163.6,47,6,6,0,0,1
46,77,425,1776,0,-1,104.9,95,245.5,146,137.2,116,10,1,1,0,1
35,74,420,1635,0,0,132.1,91,313.2,142,147.1,104,11,3,2,0,1
24,156,622,4758,0,0,156.9,77,222.0,65,324.8,98,10,6,3,0,1
-6,143,508,3331,0,0,125.6,99,237.7,92,252.4,96,3,6,2,0,1
49,43,227,3395,0,1,145.9,125,260.1,31,199.4,99,10,2,1,0,1
49,39,413,3491,0,0,154.5,132,145.4,86,239.5,109,9,1,1,0,1
20,108,413,3853,0,1,115.2,108,245.0,131,203.0,82,8,5,0,0,1
43,36,430,3853,0,0,117.8,102,230.5,128,229.4,72,8,3,0,0,1
11,97,483,580,0,0,207.8,111,163.2,168,237.5,75,12,4,3,0,1
20,99,431,568,1,-1,211.2,96,171.8,158,235.9,112,13,4,5,0,1
47,116,487,1245,0,0,238.2,54,200.3,103,190.4,130,10,2,3,0,1
38,121,506,1338,0,0,201.2,24,166.4,135,178.6,94,9,7,1,0,1
42,44,442,883,0,0,285.0,82,59.4,108,120.0,18,8,4,2,0,1
41,92,515,2598,0,0,224.6,72,131.6,143,107.2,22,10,11,3,0,1
35,82,408,977,0,0,136.5,92,184.2,95,214.3,78,7,6,0,0,1
-42,82,408,1582,0,0,138.2,103,204.9,98,112.0,169,8,1,1,0,1
30,103,499,946,0,0,222.9,108,280.2,109,195.7,120,1,2,0,1,1
37,91,549,44,0,0,268.2,101,282.3,111,240.7,120,1,0,0,1,1
21,83,478,1921,0,0,188.2,128,94.8,112,204.4,116,11,5,3,0,1
14,78,507,4105,0,0,190.0,134,119.9,111,187.6,117,10,3,0,0,1
1,69,439,4188,0,0,167.4,88,226.9,70,187.2,87,10,4,4,1,1
4,121,410,3759,0,-1,167.0,85,231.3,62,159.8,169,10,5,1,1,1
20,93,481,81,0,0,116.7,73,207.3,100,196.0,118,10,2,1,0,1
10,124,439,220,0,0,125.0,99,225.6,101,259.7,99,14,1,1,0,1
14,105,463,4517,0,0,221.2,119,159.6,80,239.9,112,9,3,3,0,1
14,97,423,945,0,0,225.3,124,133.2,98,235.0,144,7,4,1,0,1
45,83,408,3477,0,2,153.9,114,161.7,63,187.1,97,9,1,1,0,1
43,76,408,4129,0,0,153.0,108,194.2,70,165.6,89,7,0,3,0,1
14,127,448,4455,0,-1,243.4,120,141.5,61,161.1,113,10,5,0,0,1
14,142,430,4455,0,0,203.3,136,176.1,99,169.1,112,10,5,0,0,1
48,92,415,4969,0,0,258.7,84,171.9,102,196.5,127,10,4,0,0,1
44,155,410,4269,0,0,264.3,102,204.8,105,198.3,71,6,6,0,0,1
3,29,421,2154,0,0,144.5,33,165.8,84,225.6,84,6,7,0,0,1
14,21,424,1176,0,0,134.4,68,106.6,35,256.1,75,10,4,1,0,1
8,97,453,412,0,0,172.1,44,203.8,107,195.9,74,11,3,3,1,1
8,156,491,247,0,0,152.7,135,165.0,130,234.2,30,6,4,4,1,1
46,139,494,1353,0,0,133.0,109,250.0,82,106.3,79,10,2,2,0,1
46,160,488,1045,0,0,122.3,107,253.8,58,36.1,140,10,3,1,0,1
40,193,445,944,0,0,171.3,102,227.6,113,178.2,103,5,3,1,0,1
38,145,424,335,0,0,195.4,114,210.9,118,130.4,94,4,3,1,0,1
46,67,455,3598,0,0,55.5,97,172.3,89,189.9,86,7,6,2,0,1
30,130,434,3724,0,0,130.5,80,189.6,87,189.4,99,10,9,4,0,1
22,122,415,1676,0,0,265.3,113,307.6,91,260.5,118,6,4,4,0,1
21,159,414,1843,0,0,255.9,113,241.7,88,261.9,110,7,7,2,0,1
49,76,417,4394,0,0,178.0,66,135.0,88,205.3,78,9,2,1,0,1
37,68,429,4401,0,0,141.0,94,123.0,118,231.7,90,9,5,0,0,1
46,116,416,1552,0,0,249.4,66,268.1,85,266.0,72,1,2,1,1,1
3,115,415,1529,0,0,337.2,39,286.5,113,108.5,81,7,2,2,1,1
8,224,433,1591,0,0,160.5,116,168.4,115,223.8,106,5,6,2,1,1
6,121,464,2306,0,0,187.4,106,161.1,77,220.7,125,9,0,1,1,1
39,110,416,2257,0,0,334.1,9,135.5,82,323.9,82,17,6,1,0,1
40,115,408,4869,0,0,139.7,69,185.4,130,233.1,80,16,12,2,0,1
32,113,492,1645,0,1,188.6,95,336.1,73,204.1,130,13,7,1,0,1
31,93,496,1533,0,0,220.2,97,230.2,74,247.4,109,6,6,2,0,1
17,55,481,1136,0,0,265.8,108,188.5,120,77.2,117,16,0,2,0,1
18,39,627,1946,0,0,184.6,149,101.1,96,65.6,102,13,4,0,0,1
12,48,313,1502,0,0,252.8,114,149.1,71,304.5,100,10,2,4,0,1
14,92,437,1600,0,0,201.4,121,150.4,93,285.3,102,9,0,3,0,1
6,127,438,3749,0,0,221.8,109,162.0,124,216.0,103,9,1,1,0,1
8,104,304,4238,0,0,221.1,108,108.8,122,294.7,108,12,4,0,0,1
17,46,481,1908,0,0,249.6,98,268.9,84,185.4,123,13,1,2,1,1
10,63,503,2461,0,1,231.5,98,237.5,89,181.7,143,8,3,2,1,1
33,147,424,2972,0,0,186.9,112,289.9,74,182.3,98,12,7,2,0,1
27,136,450,3958,0,0,199.7,99,299.9,111,81.8,106,13,4,2,0,1
23,144,430,4360,-1,-1,232.2,71,149.1,106,200.8,70,14,2,2,0,1
17,82,479,4959,0,0,244.2,85,171.8,102,213.7,84,12,2,4,0,1
33,54,424,4559,0,0,173.8,111,174.0,100,130.5,126,11,2,2,0,1
41,67,421,4055,-1,0,153.4,93,166.6,110,173.9,118,9,0,3,0,1
42,67,412,4239,0,2,260.5,115,24.8,100,280.8,50,8,3,0,0,1
40,59,408,2921,0,0,288.7,102,227.2,101,210.9,58,5,2,0,0,1
31,44,491,2741,0,0,225.5,76,102.2,92,156.7,112,10,3,2,0,1
