LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,5,2,1,1,1,0.29,0,2,0.99,13,1,0,10,0,18.41,7.15,888.69,0.05,0.13,0.32,0.17,7,7,17,1.46,0,1
5,4,3,0,0,0,0.29,0,2,0.99,13,1,0,10,0,18.12,6.88,1133.52,0.05,0.13,0.37,0.18,7,8,16,1.84,0,1
10,4,1,2,3,8,0.09,1,3,0.96,12,1,0,30,1,31.97,20.24,13918.37,0.23,0.05,0.33,0.16,14,14,44,16.53,0,1
9,5,0,2,4,8,0.09,2,2,0.98,12,1,0,30,0,32.02,20.83,15030.65,0.22,0.05,0.34,0.11,14,14,48,16.36,0,1
10,4,1,1,4,7,0.09,2,2,1.0,12,1,0,32,0,32.39,21.58,13376.6,0.23,0.05,0.33,0.01,14,13,48,16.77,0,1
49,6,6,2,26,7,0.06,3,1,0.67,13,4,0,49,0,81.08,20.36,31856.01,0.53,0.05,0.99,0.02,44,17,127,37.35,0,1
48,5,6,2,25,6,0.06,2,2,0.67,13,3,0,50,0,83.53,19.8,31863.88,0.51,0.05,0.86,0.01,45,16,129,36.79,0,1
47,6,5,2,25,6,0.06,2,2,0.65,11,3,0,50,0,84.89,18.76,31818.54,0.54,0.05,0.99,0.03,47,16,128,36.72,0,1
2,11,0,0,2,7,1.03,0,1,0.18,18,5,0,0,2,19.62,0.46,1816.08,0.02,0.0,0.84,0.61,1,1,18,1.23,0,1
0,10,0,0,0,1,1.0,0,1,0.17,19,4,0,5,1,3.57,0.21,4300.02,0.01,0.01,0.83,0.63,1,0,8,1.32,0,1
0,10,0,0,1,1,1.03,0,1,0.17,18,5,0,0,2,23.14,0.24,3039.78,0.01,0.01,0.83,0.6,1,0,6,0.83,0,1
14,12,3,2,12,24,0.17,2,4,0.57,28,1,0,39,1,21.35,28.53,18224.46,0.22,0.04,0.14,0.1,16,21,69,27.77,1,1
15,12,3,3,12,24,0.16,2,3,0.57,28,1,0,39,1,23.77,28.63,19813.17,0.21,0.04,0.14,0.1,17,21,70,27.8,1,1
15,12,2,2,12,24,0.17,1,3,0.57,28,1,0,39,1,22.3,27.86,17650.75,0.21,0.04,0.14,0.1,16,21,70,27.78,1,1
4,6,2,0,1,4,0.25,1,1,1.0,7,1,0,7,3,16.18,9.32,1577.13,0.05,0.11,0.5,0.13,7,10,15,1.46,0,1
5,2,1,0,0,11,0.26,2,2,0.98,7,1,0,8,3,15.51,9.26,1213.53,0.05,0.11,0.51,0.12,9,10,17,2.32,0,1
5,2,1,1,0,4,0.25,1,3,0.99,7,1,0,7,2,17.51,9.54,1521.46,0.05,0.11,0.5,0.12,8,10,17,2.97,0,1
0,27,1,0,0,0,0.95,0,2,0.99,53,1,0,0,0,0.0,0.0,33.47,0.0,0.08,1.0,0.03,0,0,802,0.0,0,1
6,29,0,0,0,3,1.22,0,1,0.91,57,2,0,0,0,1.91,0.21,10.77,0.0,0.0,0.98,0.0,0,0,802,0.0,0,1
6,29,0,0,0,4,0.97,0,1,0.99,57,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0,0,775,0.0,0,1
0,2,0,0,1,6,0.49,3,2,0.99,9,1,0,3,0,10.71,5.39,303.73,0.01,0.17,0.52,0.33,5,9,6,0.8,0,1
0,4,0,0,0,5,0.5,3,2,0.96,2,1,0,4,0,10.73,5.37,314.04,0.03,0.21,0.51,0.35,5,8,6,2.37,0,1
0,2,0,1,1,6,0.5,2,2,0.98,7,1,0,4,0,10.49,5.4,319.64,0.11,0.21,0.66,0.33,5,8,6,0.06,0,1
10,1,7,0,17,0,0.06,0,2,0.99,17,1,0,15,0,63.2,5.62,2059.57,0.11,0.17,0.97,0.01,24,8,46,52.01,0,1
11,2,8,0,17,5,0.06,0,1,1.0,16,1,0,16,0,63.86,5.48,1972.91,0.11,0.18,0.97,0.08,23,7,47,51.85,0,1
10,1,8,0,17,1,0.06,0,2,0.98,18,1,0,15,0,64.5,5.63,1986.19,0.11,0.18,0.99,0.01,25,8,47,52.91,0,1
31,29,6,9,19,52,0.25,1,8,0.5,68,2,0,51,0,35.28,43.9,71150.12,0.56,0.0,0.22,0.12,29,24,116,36.13,0,1
33,29,6,8,19,52,0.25,1,8,0.66,66,3,0,50,0,34.39,41.73,61039.56,0.53,0.02,0.18,0.13,30,24,117,36.37,0,1
29,29,6,9,19,51,0.25,1,7,0.49,66,3,0,50,0,34.96,44.74,63510.21,0.54,0.01,0.21,0.14,27,24,114,36.86,0,1
3,6,1,0,4,5,0.26,3,1,0.66,8,3,0,18,2,19.31,15.87,2774.36,0.08,0.09,0.97,0.18,12,14,16,8.39,0,1
4,1,2,0,0,5,0.27,3,1,0.61,8,1,0,10,2,19.26,11.41,4551.5,0.09,0.09,0.99,0.19,12,14,16,8.49,0,1
4,5,1,0,1,6,0.28,3,1,0.67,8,4,0,8,2,19.32,10.82,1324.49,0.06,0.09,1.0,0.18,12,14,17,8.3,0,1
10,4,2,5,3,6,0.09,2,1,0.42,18,1,0,16,0,37.37,12.32,5839.72,0.16,0.08,0.53,0.05,18,11,38,36.14,0,1
11,2,2,6,3,3,0.09,2,2,0.48,19,1,0,15,0,37.79,12.32,5331.06,0.16,0.08,0.51,0.05,18,11,39,36.1,0,1
10,1,3,6,3,1,0.08,1,1,0.47,7,1,0,16,0,39.05,12.34,5340.74,0.14,0.08,0.52,0.05,18,11,38,34.6,0,1
16,11,2,13,5,15,0.17,1,4,0.66,21,4,0,22,1,24.12,21.44,11257.13,0.17,0.05,0.85,0.09,16,17,60,45.44,1,1
18,10,3,12,3,15,0.21,1,3,0.67,21,5,0,23,1,24.19,22.18,11408.76,0.17,0.05,0.83,0.11,15,18,60,45.62,1,1
17,11,3,11,7,15,0.17,2,4,0.67,21,5,0,22,1,24.45,21.42,11516.85,0.17,0.05,0.84,0.1,16,17,60,45.89,1,1
7,5,3,0,4,2,0.2,1,2,0.99,7,1,0,9,4,37.35,4.43,814.39,0.06,0.21,0.49,0.08,15,7,24,24.01,0,1
7,3,4,0,3,4,0.2,1,2,0.87,8,2,0,9,3,41.1,4.43,809.17,0.06,0.23,0.52,0.08,15,6,26,23.85,0,1
7,7,3,0,2,4,0.19,1,2,0.99,8,1,0,9,4,37.74,4.43,815.27,0.06,0.24,0.48,0.08,16,7,26,23.57,0,1
1,7,0,0,0,3,0.5,0,1,0.52,11,3,0,8,0,13.61,13.81,3172.89,0.07,0.06,0.75,0.36,9,14,10,0.0,0,1
0,6,0,1,0,3,0.5,0,1,0.49,12,2,0,7,0,11.47,16.1,3199.49,0.07,0.06,0.75,0.36,7,14,11,2.3,0,1
2,7,1,0,0,4,0.45,0,2,0.57,12,2,0,8,1,14.27,15.48,3184.3,0.07,0.06,0.71,0.35,7,14,10,0.43,0,1
20,9,1,1,6,1,0.2,0,2,0.23,20,1,0,43,1,32.2,24.23,19042.88,0.26,0.04,0.11,0.11,20,23,74,14.89,0,1
20,10,1,0,6,1,0.2,0,1,0.29,19,1,0,42,0,32.5,24.27,18589.89,0.26,0.04,0.11,0.12,22,22,75,15.54,0,1
21,9,1,1,6,1,0.19,0,2,0.22,20,1,0,44,0,33.65,22.8,18364.11,0.26,0.04,0.11,0.12,18,24,74,15.34,0,1
3,17,4,0,0,0,0.45,0,8,0.89,40,1,0,19,0,31.56,20.14,13489.33,0.21,0.05,0.11,0.33,12,13,26,0.82,0,1
0,16,4,0,0,1,0.45,0,8,0.89,41,1,0,20,0,31.85,20.77,13083.35,0.21,0.05,0.11,0.34,12,13,27,1.97,0,1
0,17,4,0,0,0,0.45,0,7,0.89,41,1,0,19,0,31.5,20.16,13335.44,0.21,0.05,0.11,0.34,12,13,26,0.24,0,1
16,22,5,2,10,31,0.01,2,1,1.0,57,1,0,98,0,41.62,39.35,68105.5,0.57,0.02,1.0,0.01,37,29,112,12.54,0,1
16,22,6,3,9,33,0.01,1,1,1.0,54,1,0,92,0,41.48,39.57,63667.6,0.57,0.01,1.0,0.01,36,26,107,11.0,0,1
17,23,6,0,10,31,0.01,2,1,1.0,60,1,0,90,0,42.3,39.24,63767.57,0.57,0.04,0.97,0.01,32,23,111,12.16,0,1
4,6,1,1,1,0,0.43,0,3,0.82,19,1,0,7,0,22.17,11.76,338.7,0.07,0.07,0.34,0.25,4,10,17,6.19,0,1
0,6,1,1,0,2,0.48,0,3,0.75,14,1,0,1,0,23.01,11.66,13652.98,0.11,0.08,0.28,0.29,5,12,18,4.78,0,1
1,3,1,1,0,1,0.53,0,2,0.79,17,2,0,9,0,33.38,11.46,5050.88,0.21,0.08,0.17,0.26,8,11,18,3.76,0,1
1,5,1,0,0,6,0.19,2,1,0.66,8,3,0,16,1,19.22,10.8,2116.26,0.11,0.09,1.0,0.16,8,13,19,0.23,0,1
0,5,1,0,0,6,0.19,2,4,0.67,7,1,0,15,1,17.84,10.81,2117.77,0.09,0.09,0.97,0.16,9,13,18,1.13,0,1
2,5,1,0,0,3,0.19,3,3,0.7,8,3,0,15,0,17.92,10.78,2127.9,0.16,0.09,1.0,0.15,9,13,18,0.56,0,1
9,9,3,5,16,6,0.1,0,2,0.62,20,1,0,25,0,27.47,17.9,9005.29,0.17,0.06,0.39,0.09,16,13,60,47.37,0,1
12,4,3,6,16,0,0.1,0,2,0.68,20,1,0,25,0,28.1,18.2,8960.69,0.17,0.06,0.33,0.06,17,15,60,46.54,0,1
9,5,4,6,18,3,0.1,0,1,0.7,19,1,0,25,0,28.5,18.0,8994.17,0.17,0.06,0.38,0.11,16,13,59,46.38,0,1
0,5,0,0,2,7,0.3,2,1,0.63,9,1,0,9,2,18.74,7.81,1140.47,0.05,0.13,0.3,0.2,9,11,13,25.46,0,1
1,5,1,1,1,8,0.3,2,2,0.67,9,1,0,8,3,18.38,7.82,1161.68,0.05,0.13,0.35,0.21,10,12,14,25.01,0,1
0,4,1,0,1,7,0.3,2,2,0.67,9,1,0,9,2,20.32,8.02,1130.48,0.05,0.13,0.32,0.21,9,11,14,24.68,0,1
1,11,3,0,0,0,0.47,0,6,0.87,30,1,0,15,0,21.87,18.89,7481.47,0.14,0.05,0.14,0.33,7,11,27,8.53,0,1
0,13,3,1,0,0,0.47,0,6,0.86,31,1,0,14,0,21.36,19.34,7435.74,0.14,0.05,0.14,0.33,7,11,33,0.32,0,1
0,12,2,0,0,1,0.47,0,6,0.87,30,1,0,14,0,21.95,19.57,7883.21,0.14,0.04,0.13,0.33,8,12,25,3.2,0,1
7,1,3,2,13,1,0.07,0,1,1.0,4,1,0,12,0,36.06,5.7,1175.06,0.07,0.18,0.98,0.03,11,6,39,58.56,0,1
7,2,3,1,15,2,0.07,0,1,1.0,4,1,0,3,0,38.23,5.41,1165.47,0.06,0.18,0.96,0.03,10,7,38,58.45,0,1
7,3,3,1,14,0,0.07,0,1,0.96,6,1,0,14,0,38.32,5.69,1187.67,0.06,0.2,0.96,0.03,12,7,36,59.16,0,1
1,6,0,1,0,12,0.44,1,1,0.19,10,3,0,6,1,11.71,13.85,2277.36,0.05,0.07,0.87,0.33,7,16,12,22.16,0,1
0,6,0,1,0,9,0.44,2,3,0.25,10,3,0,6,0,12.49,13.68,2256.3,0.05,0.08,0.74,0.33,7,16,11,22.68,0,1
1,5,0,2,0,9,0.42,1,1,0.23,11,2,0,6,0,11.74,13.88,2190.71,0.05,0.07,0.73,0.33,7,16,11,20.53,0,1
9,9,0,3,2,0,0.41,0,3,0.41,18,1,0,9,1,16.66,25.59,10643.81,0.14,0.04,0.2,0.19,11,18,25,40.74,0,1
8,9,1,3,2,1,0.54,0,2,0.38,16,1,0,4,1,17.24,22.64,9921.4,0.12,0.04,0.21,0.18,11,19,29,38.95,0,1
9,8,0,3,2,1,0.43,0,2,0.4,32,1,0,8,0,16.55,24.59,10652.54,0.16,0.04,0.2,0.18,12,21,27,39.15,0,1
2,3,0,0,2,7,0.29,1,1,0.3,12,1,0,6,3,19.28,8.56,1918.04,0.03,0.11,0.29,0.17,10,4,22,7.45,0,1
1,2,0,0,0,7,0.39,1,2,0.37,10,1,0,9,3,20.11,10.0,5888.82,0.14,0.09,0.33,0.18,12,8,8,10.4,0,1
0,4,0,0,2,9,0.34,1,1,0.4,12,1,0,8,2,12.45,9.28,3505.68,0.29,0.08,0.32,0.16,12,7,16,9.97,0,1
14,5,6,0,5,0,0.11,0,1,1.0,7,1,0,9,0,35.34,3.01,336.07,0.06,0.35,0.99,0.04,8,5,32,41.28,0,1
15,2,7,0,3,0,0.11,0,1,0.99,8,1,0,8,0,37.07,3.0,341.41,0.09,0.33,0.96,0.04,11,5,31,40.84,0,1
15,2,7,0,7,1,0.11,0,1,0.96,8,1,0,9,0,36.97,3.17,339.27,0.04,0.33,0.95,0.05,6,6,31,38.45,0,1
0,15,5,0,0,0,0.44,0,7,0.88,36,1,0,17,0,34.02,16.62,9802.97,0.19,0.06,0.13,0.32,13,12,24,1.05,0,1
1,15,6,0,0,0,0.44,0,6,0.88,34,2,0,17,0,33.99,16.71,10061.03,0.19,0.06,0.13,0.32,12,13,24,0.41,0,1
1,14,5,0,2,0,0.44,0,7,0.88,36,1,0,18,0,34.8,17.04,10199.82,0.19,0.06,0.13,0.32,12,12,24,1.35,0,1
0,18,0,0,0,0,0.99,0,1,0.18,36,3,0,4,0,5.06,2.55,3115.79,0.02,0.01,0.86,0.01,2,0,138,1.18,0,1
2,19,0,0,1,0,1.01,0,1,0.2,36,3,0,2,0,9.54,3.4,1269.87,0.1,0.02,0.81,0.05,2,1,134,1.31,0,1
1,18,0,0,0,0,1.06,0,1,0.2,36,4,0,0,0,5.25,4.73,583.89,0.02,0.02,0.8,0.15,2,0,148,4.16,0,1
11,8,0,0,4,14,0.23,1,1,0.22,18,1,0,22,0,17.8,35.69,18773.95,0.2,0.03,0.2,0.11,12,19,45,18.51,0,1
11,8,0,0,5,16,0.23,2,1,0.2,17,2,0,21,0,18.26,32.06,18541.27,0.2,0.03,0.2,0.11,12,20,46,17.78,0,1
11,9,0,0,5,16,0.24,1,1,0.2,18,1,0,21,0,17.44,32.58,19516.34,0.2,0.03,0.2,0.11,11,19,44,19.32,0,1
10,10,5,0,5,18,0.16,2,2,0.47,27,3,0,33,0,32.63,21.93,17392.44,0.23,0.04,0.51,0.12,27,18,54,11.99,0,1
5,11,5,0,4,17,0.17,1,3,0.49,27,3,0,38,0,32.64,21.47,19975.9,0.28,0.04,0.53,0.11,26,20,52,12.07,0,1
9,10,5,0,5,18,0.15,1,3,0.5,27,2,0,37,0,32.64,24.58,16440.94,0.24,0.04,0.51,0.12,25,19,53,12.05,0,1
7,4,0,1,7,2,0.1,2,1,0.49,7,1,0,15,1,20.46,12.39,3177.88,0.11,0.08,0.39,0.06,9,9,31,35.65,1,1
7,4,0,0,6,8,0.13,1,1,0.5,7,1,0,14,1,20.01,12.34,3240.49,0.09,0.08,0.5,0.06,9,8,35,33.98,1,1
8,2,0,1,6,0,0.15,1,1,0.49,7,1,0,15,1,19.86,12.62,3409.52,0.1,0.08,0.54,0.06,8,9,34,36.72,1,1
18,7,1,4,27,10,0.18,2,2,0.56,11,2,0,19,1,26.29,21.02,10361.99,0.19,0.07,0.75,0.06,17,18,69,61.67,0,1
18,7,1,3,29,9,0.17,2,2,0.43,10,2,0,19,1,26.4,21.1,11781.28,0.19,0.05,0.75,0.06,18,18,68,62.0,0,1
17,7,0,3,26,10,0.17,2,2,0.47,12,2,0,19,1,26.5,21.19,11686.96,0.19,0.04,0.76,0.06,17,17,68,62.66,0,1
2,5,1,3,0,8,0.28,2,2,0.7,9,1,0,7,1,19.95,4.92,459.55,0.03,0.2,0.33,0.19,8,8,15,38.17,1,1
2,4,1,4,0,7,0.27,1,2,0.66,8,1,0,7,0,21.83,4.99,525.24,0.03,0.2,0.35,0.19,9,9,15,36.93,1,1
3,5,0,3,0,7,0.26,1,2,0.65,9,1,0,7,1,18.79,4.92,512.6,0.03,0.2,0.33,0.19,9,8,16,37.28,1,1
2,18,12,0,5,7,0.24,0,7,0.81,61,3,0,40,2,45.98,38.77,61930.88,0.52,0.03,0.3,0.21,47,27,48,11.2,0,1
2,19,11,0,4,1,0.25,0,7,0.8,63,3,0,40,2,45.34,42.09,70604.98,0.59,0.03,0.3,0.2,45,28,48,12.18,0,1
2,17,12,0,5,1,0.25,0,7,0.8,61,3,0,39,2,46.0,39.94,59936.0,0.59,0.03,0.31,0.2,49,26,49,11.1,0,1
3,7,2,0,0,11,0.51,2,2,0.75,14,1,0,6,0,19.98,10.22,2086.96,0.12,0.14,0.1,0.32,5,10,3,1.68,0,1
2,7,3,0,2,12,0.48,2,2,0.77,21,1,0,7,0,20.01,10.21,2086.76,0.12,0.11,0.16,0.26,6,10,17,0.33,0,1
1,8,3,1,1,14,0.41,1,3,0.63,16,1,0,2,0,19.92,10.23,2087.21,0.05,0.11,0.24,0.28,8,11,12,0.32,0,1
0,13,1,0,0,0,0.87,0,1,0.38,21,5,0,1,2,18.06,1.99,17663.48,0.01,0.01,0.98,0.4,1,1,18,3.16,0,1
1,10,2,0,1,4,0.99,0,1,0.34,22,6,0,0,1,25.72,2.32,2037.78,0.01,0.0,1.0,0.44,1,0,9,4.84,0,1
0,8,1,0,0,0,0.99,0,2,0.3,22,4,0,8,2,7.03,5.0,5156.13,0.02,0.0,0.98,0.39,10,0,16,1.34,0,1
5,2,1,2,2,0,0.11,0,1,0.98,1,1,0,6,3,19.99,5.52,576.1,0.04,0.18,0.99,0.05,7,7,19,19.49,0,1
5,1,0,2,1,0,0.11,0,2,0.96,4,1,0,6,3,20.92,5.51,563.28,0.04,0.18,0.99,0.05,7,8,18,20.43,0,1
4,4,1,2,1,0,0.11,0,1,0.99,3,1,0,6,3,19.54,5.55,604.19,0.04,0.18,0.98,0.06,8,8,18,20.99,0,1
20,15,2,4,9,23,0.31,2,2,0.16,33,1,0,32,0,29.6,29.06,27085.7,0.2,0.04,0.09,0.16,18,21,70,26.95,0,1
21,17,1,2,8,23,0.33,1,2,0.19,32,1,0,23,0,20.46,28.49,25626.82,0.32,0.02,0.08,0.14,18,21,70,26.9,0,1
20,13,2,5,8,22,0.21,2,1,0.2,30,1,0,32,0,28.95,28.66,24910.04,0.33,0.02,0.13,0.14,17,22,70,27.39,0,1
8,3,3,9,3,3,0.06,1,2,0.96,8,2,0,17,0,30.99,17.5,9982.36,0.16,0.06,0.51,0.04,15,10,46,39.73,1,1
9,3,2,10,3,3,0.07,1,3,1.0,8,1,0,16,0,29.52,15.99,8352.66,0.17,0.05,0.51,0.03,16,11,45,42.74,1,1
9,4,3,10,7,5,0.07,1,2,0.98,9,1,0,21,0,30.87,18.03,11333.16,0.17,0.06,0.47,0.04,16,11,39,41.22,1,1
0,20,5,1,3,1,0.28,0,9,0.75,49,7,0,40,1,30.91,43.73,63848.7,0.47,0.02,0.57,0.25,25,25,49,11.02,0,1
1,20,4,2,3,1,0.28,0,9,0.75,49,7,0,39,2,30.93,44.45,63140.09,0.47,0.01,0.59,0.25,25,27,44,11.59,0,1
4,19,5,1,3,4,0.27,0,9,0.75,50,7,0,40,2,30.99,45.31,61993.87,0.46,0.0,0.58,0.26,25,27,51,10.05,0,1
15,9,4,0,2,5,0.27,3,2,0.98,16,1,0,13,0,34.95,13.16,6385.81,0.16,0.07,0.4,0.09,18,13,30,19.04,0,1
13,6,4,0,2,5,0.23,3,2,0.93,15,2,0,12,0,35.91,13.04,6370.29,0.16,0.07,0.35,0.09,18,14,32,19.16,0,1
15,5,3,0,3,5,0.23,2,2,0.98,15,1,0,11,0,34.7,11.86,6443.96,0.16,0.07,0.3,0.09,18,15,30,18.87,0,1
15,1,8,7,8,0,0.05,0,1,0.98,10,2,0,11,2,113.81,3.2,1212.04,0.13,0.29,0.96,0.01,29,5,120,59.11,0,1
14,1,8,7,6,0,0.05,0,1,0.93,10,1,0,11,1,111.31,3.26,1197.31,0.12,0.32,0.99,0.01,29,5,132,58.76,0,1
14,1,7,8,6,0,0.05,0,1,0.99,10,1,0,10,1,110.38,3.27,1192.4,0.13,0.31,0.99,0.01,29,4,130,60.61,0,1
6,4,0,2,1,7,0.14,1,1,0.29,9,1,0,20,1,17.34,24.98,8926.17,0.13,0.04,0.24,0.1,9,15,30,17.38,0,1
4,4,0,2,1,9,0.13,1,1,0.35,9,1,0,19,1,15.03,23.22,8851.62,0.12,0.04,0.22,0.1,10,14,30,17.46,0,1
5,6,0,3,0,7,0.14,1,3,0.33,10,1,0,19,1,16.47,23.77,8973.55,0.13,0.03,0.33,0.1,8,14,28,16.47,0,1
15,3,0,54,0,1,0.0,0,1,1.0,183,1,0,145,0,2028.89,11.47,305097.03,8.74,0.09,0.92,0.0,591,10,219,25.37,1,1
13,3,0,47,0,0,0.0,0,2,0.98,201,1,0,140,0,2228.01,11.28,334464.75,8.74,0.09,0.98,0.0,601,10,226,27.9,1,1
14,1,0,43,0,0,0.0,0,2,0.99,215,1,0,162,0,2092.41,11.7,290563.12,8.74,0.09,0.99,0.0,601,10,220,25.29,1,1
0,7,0,0,0,0,0.67,0,2,0.46,13,4,0,5,1,10.26,8.2,868.55,0.03,0.1,0.99,0.5,3,8,8,0.75,0,1
1,7,0,0,4,3,0.66,0,2,0.47,14,4,0,6,0,12.14,9.3,882.7,0.03,0.1,0.96,0.46,3,8,8,0.55,0,1
0,6,1,0,1,2,0.67,0,1,0.47,15,3,0,6,0,10.78,9.35,981.32,0.03,0.12,0.94,0.53,3,9,7,0.75,0,1
26,4,1,10,6,7,0.05,1,1,0.34,17,1,0,31,0,30.09,43.62,57716.18,0.43,0.02,0.34,0.04,15,11,82,30.75,1,1
26,4,0,10,7,7,0.07,1,1,0.28,17,1,0,40,0,29.74,43.28,56149.91,0.44,0.02,0.28,0.05,17,11,82,32.24,1,1
26,5,0,9,6,8,0.06,2,1,0.39,16,1,0,35,0,30.3,41.67,55670.24,0.45,0.02,0.3,0.04,15,10,80,32.57,1,1
5,4,4,0,12,7,0.25,3,1,0.31,11,1,0,11,0,18.98,11.59,2672.38,0.08,0.09,0.37,0.09,11,13,36,51.78,0,1
6,3,3,0,12,4,0.26,2,1,0.31,10,1,0,12,0,18.96,11.5,2629.7,0.08,0.09,0.34,0.09,11,13,33,51.13,0,1
6,1,4,3,11,8,0.26,3,1,0.3,11,1,0,12,0,19.58,11.71,2599.12,0.08,0.1,0.33,0.09,11,13,33,52.52,0,1
0,4,2,0,0,8,0.23,2,1,0.64,8,2,0,12,0,20.12,10.42,2216.71,0.07,0.08,0.99,0.2,11,13,17,0.79,0,1
1,4,1,0,0,7,0.23,3,2,0.68,10,2,0,12,0,20.11,10.47,2201.86,0.07,0.11,0.92,0.2,12,13,16,0.8,0,1
1,5,1,0,0,6,0.23,3,2,0.66,14,2,0,12,0,20.16,10.61,2317.07,0.07,0.1,0.96,0.19,11,13,16,0.81,0,1
4,147,5,0,0,0,1.23,0,71,0.98,221,67,0,56,0,92.82,31.89,45313.82,0.93,0.03,0.96,1.3,53,16,77,0.0,0,1
3,140,7,0,0,0,1.23,0,71,0.99,219,66,0,55,0,99.2,23.32,84184.41,0.86,0.03,0.94,1.2,55,16,70,0.0,0,1
1,142,7,0,1,0,1.2,0,70,0.99,219,62,0,61,0,97.99,40.41,105078.41,1.01,0.03,1.0,1.16,54,16,40,0.0,0,1
50,26,2,12,22,43,0.17,2,8,0.57,56,7,0,72,0,42.7,62.3,169871.31,0.92,0.01,0.56,0.09,33,23,156,35.48,0,1
52,27,2,11,22,43,0.17,2,8,0.6,56,7,0,72,0,42.98,62.66,166610.23,0.84,0.04,0.57,0.09,35,23,160,29.7,0,1
54,27,2,12,21,46,0.17,1,8,0.57,55,8,0,71,0,42.91,62.36,162170.47,0.91,0.02,0.59,0.09,32,23,163,30.88,0,1
1,22,0,5,0,39,0.28,1,2,0.08,46,6,0,37,7,30.95,34.37,36448.02,0.36,0.03,0.51,0.22,21,17,54,13.38,0,1
1,22,0,6,0,40,0.29,1,1,0.08,49,5,0,42,6,30.8,33.85,34644.77,0.34,0.03,0.49,0.23,22,17,54,13.62,0,1
2,23,0,5,0,40,0.26,1,1,0.08,48,5,0,39,6,31.29,37.0,36897.72,0.42,0.03,0.5,0.22,22,17,54,14.0,0,1
0,4,0,1,1,0,0.39,0,1,0.67,9,1,0,9,0,7.88,16.88,2311.16,0.05,0.06,0.32,0.25,2,11,11,6.33,0,1
1,5,0,1,1,0,0.38,0,1,0.67,9,1,0,7,0,7.51,16.7,2335.5,0.05,0.06,0.33,0.25,5,12,12,1.91,0,1
0,5,0,0,0,0,0.37,0,1,0.66,10,2,0,10,0,7.07,16.83,2297.82,0.05,0.06,0.32,0.25,8,12,11,2.75,0,1
8,1,4,0,3,2,0.16,0,1,1.0,4,1,0,4,0,23.07,3.56,96.1,0.02,0.5,0.94,0.06,3,4,20,56.0,1,1
7,1,4,1,3,1,0.19,0,1,0.93,4,1,0,4,0,23.89,6.0,85.33,0.02,0.49,0.99,0.05,3,4,19,49.85,1,1
7,1,3,0,4,0,0.19,0,1,0.99,4,1,0,5,0,21.99,1.45,95.43,0.02,0.5,0.96,0.04,4,3,18,49.92,1,1
0,6,1,0,0,0,0.94,0,1,0.36,11,1,0,0,0,1.61,3.35,46674.14,0.03,0.0,0.37,0.22,3,0,13,0.26,0,1
0,5,0,0,1,0,0.94,0,1,0.29,11,2,0,2,1,0.23,2.53,7405.68,0.05,0.01,0.38,0.21,4,1,12,3.38,0,1
0,3,1,0,0,1,0.96,0,1,0.36,10,1,0,2,0,3.67,1.0,6736.95,0.03,0.01,0.24,0.23,2,0,12,2.74,0,1
2,37,3,0,0,0,0.57,0,5,0.32,67,11,0,36,3,30.01,43.59,54974.15,0.38,0.02,0.58,0.48,26,23,44,0.25,0,1
4,36,3,0,0,1,0.52,0,6,0.32,67,11,0,36,2,29.75,44.52,56831.59,0.45,0.01,0.58,0.49,26,24,38,0.0,0,1
2,37,2,0,0,0,0.53,0,6,0.32,68,11,0,33,3,29.65,42.92,54970.87,0.44,0.01,0.58,0.47,26,24,40,0.14,0,1
20,4,10,3,10,7,0.14,2,2,0.68,20,1,0,17,0,39.48,10.99,4443.42,0.15,0.09,0.31,0.06,20,13,53,43.84,1,1
21,4,11,3,9,9,0.14,2,2,0.61,19,1,0,17,0,39.74,10.96,4762.02,0.15,0.09,0.31,0.07,20,13,54,43.76,1,1
19,6,11,3,9,8,0.14,2,2,0.71,20,1,0,17,0,39.67,11.43,4794.38,0.15,0.09,0.32,0.06,20,13,53,43.71,1,1
39,11,1,9,26,18,0.09,1,5,0.84,26,6,0,42,0,34.68,30.68,31824.3,0.31,0.1,1.0,0.06,21,17,115,47.14,0,1
42,10,2,9,27,19,0.12,1,5,0.82,22,5,0,41,0,34.13,30.81,32186.77,0.34,0.02,0.96,0.05,22,17,120,47.04,0,1
37,10,1,9,27,18,0.12,2,5,0.83,21,5,0,42,0,32.68,30.59,31431.29,0.35,0.02,0.99,0.06,21,17,123,49.0,0,1
2,3,1,0,0,4,0.17,1,1,0.51,1,1,0,10,1,24.37,6.52,962.99,0.07,0.15,0.46,0.11,12,10,17,11.86,0,1
