LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,0,1,1,70,0.46,0,1,0.68,26,10,0,8,0,13.85,17.57,4293.85,0.09,0.08,0.12,0.3,3,13,13,25.0,0,1
0,16,0,1,2,20,1.71,1,2,0.08,31,1,0,10,1,14.75,4.11,1304.11,0.07,0.07,0.12,0.5,16,5,32,25.17,0,1
1,20,0,3,2,0,0.25,0,3,0.42,29,17,0,17,0,22.91,42.23,16530.21,0.08,0.04,0.67,0.4,27,31,21,24.05,0,1
35,18,2,1,5,55,0.4,0,3,0.42,26,3,0,20,0,24.32,18.65,19530.42,0.22,0.03,0.77,0.34,27,17,22,13.9,0,1
0,17,6,1,5,2,0.51,1,4,0.44,35,12,0,19,0,40.22,28.37,23194.45,0.34,0.11,0.27,0.39,4,19,21,46.52,0,1
0,3,0,1,1,13,2.38,1,2,0.2,1,3,0,21,1,8.54,5.78,23.22,0.0,0.14,0.97,0.14,1,10,6,29.34,0,1
1,8,0,0,1,7,1.07,0,2,0.97,2,4,0,10,2,8.56,28.95,12.88,0.0,0.48,0.63,0.28,1,18,4,39.88,0,1
1,23,1,2,2,0,0.4,0,8,0.98,2,17,0,3,1,7.54,22.89,19.43,0.02,0.57,0.89,0.2,1,2,3,5.02,0,1
1,16,0,6,4,24,0.16,2,4,0.41,37,2,0,22,1,33.49,41.24,44292.7,0.39,0.2,0.15,0.13,28,27,15,53.73,0,1
0,4,0,7,4,46,0.31,0,4,0.33,23,5,0,22,0,29.94,35.42,40307.12,0.47,0.01,0.56,0.11,31,27,93,18.79,0,1
0,15,0,6,17,56,0.43,2,8,0.52,39,2,0,14,0,31.62,53.0,84383.45,0.27,0.03,0.32,0.12,26,33,37,58.0,0,1
6,32,1,10,1,57,0.68,0,8,-1.04,119,3,0,16,1,11.35,4.41,186.93,0.34,0.31,0.94,0.22,3,6,10,72.87,0,1
2,11,1,0,0,5,0.26,2,7,0.06,2,8,0,30,0,9.35,3.88,73.75,0.02,0.23,2.87,0.13,2,3,8,61.67,0,1
31,32,2,12,11,37,0.1,0,10,0.34,32,9,0,17,2,12.14,5.79,474.86,0.68,0.28,0.4,0.1,37,4,48,28.51,0,1
16,5,7,1,3,44,0.2,1,10,1.57,50,8,0,6,0,13.96,11.6,1417.77,0.04,0.1,0.59,0.42,0,10,19,6.0,0,1
12,8,0,2,0,27,0.23,3,6,0.26,7,4,0,7,2,17.56,10.86,1486.54,0.04,0.09,0.14,0.25,1,11,20,21.19,0,1
5,45,0,0,8,9,0.18,2,6,0.99,25,5,0,37,6,6.12,9.8,1462.6,0.09,0.12,0.09,0.1,7,11,17,22.64,0,1
1,9,2,1,1,19,0.34,1,2,0.93,16,6,0,9,2,19.32,7.53,1018.34,1.94,0.12,1.08,0.25,7,11,7,45.38,0,1
0,8,3,12,4,4,0.35,1,11,0.92,12,1,0,6,2,20.88,7.55,1013.76,0.09,0.1,0.15,0.3,10,25,7,6.53,0,1
1,15,1,3,10,3,0.41,1,3,0.38,99,2,0,7,2,23.44,7.57,1112.32,0.5,0.06,-0.24,0.43,9,21,8,20.85,0,1
4,26,4,3,38,11,0.35,7,1,0.46,120,5,0,33,0,19.16,5.57,799.71,0.03,0.12,0.29,0.3,5,12,7,11.37,0,1
8,28,2,0,10,1,0.87,3,21,0.37,15,3,0,4,1,11.75,7.5,801.09,0.05,0.13,0.62,0.29,2,11,7,13.87,0,1
3,9,6,7,1,8,0.45,0,1,1.02,7,1,0,4,2,18.33,8.33,750.0,0.03,0.1,0.6,0.19,6,8,7,8.7,0,1
4,3,3,2,16,1,0.14,0,2,0.93,48,5,0,42,1,19.87,32.98,1388.26,0.82,0.27,0.91,0.42,23,7,17,21.26,0,1
4,29,1,10,5,4,0.16,1,2,0.1,7,1,0,23,1,19.67,34.52,1288.09,0.18,0.33,0.65,0.04,32,8,18,7.57,0,1
17,2,0,0,1,3,0.2,0,8,0.77,67,4,0,32,1,24.1,9.48,1851.34,0.04,0.01,0.64,0.04,16,9,105,12.2,0,1
3,20,0,0,1,14,0.94,0,13,0.99,7,8,0,4,0,18.3,11.27,21636.85,0.02,0.15,1.23,0.18,41,6,20,39.94,0,1
15,10,1,6,1,18,1.08,1,4,0.96,21,4,0,66,0,93.17,5.45,36219.3,0.16,0.01,0.86,0.21,15,17,21,30.03,0,1
24,14,2,5,5,60,1.28,2,11,0.73,91,2,0,20,1,1.09,3.35,5072.91,0.33,0.04,1.56,0.12,26,1,21,8.41,0,1
20,23,1,4,6,2,0.5,0,6,0.36,7,2,0,33,1,24.54,4.25,317.76,0.02,0.12,0.68,0.2,8,4,20,33.45,0,1
11,30,3,0,6,3,0.16,4,2,0.8,7,11,0,10,3,18.41,4.06,718.23,0.39,0.2,0.4,0.06,6,6,20,61.79,0,1
8,14,0,3,7,30,0.14,0,1,0.92,3,1,0,5,0,32.47,4.08,442.34,1.11,0.28,0.62,0.05,9,3,22,55.91,0,1
1,5,1,4,8,8,0.67,3,19,0.2,6,1,0,16,1,152.01,20.74,31427.58,0.46,0.09,1.11,0.2,19,5,6,84.72,0,1
0,4,2,3,0,10,1.47,1,4,0.55,14,11,0,19,2,5.59,18.65,18699.91,0.02,0.18,0.63,0.21,50,4,6,7.11,0,1
2,21,1,4,4,13,0.08,2,9,0.11,50,3,0,6,0,49.76,10.02,61673.18,0.06,0.4,0.85,0.28,12,4,8,10.2,0,1
11,16,1,2,1,0,0.27,0,2,0.91,7,4,0,9,0,20.71,6.54,780.44,0.03,0.09,0.46,0.29,0,13,11,16.3,0,1
5,8,10,14,1,33,0.42,0,18,0.47,7,13,0,41,0,24.59,14.04,1281.16,0.05,0.12,0.62,0.3,33,14,9,6.02,0,1
14,3,1,0,0,53,0.48,0,2,0.68,10,4,0,19,0,13.0,9.43,1041.34,0.15,0.33,0.82,0.3,9,8,11,3.31,0,1
30,14,3,10,17,33,0.22,4,11,0.87,63,4,0,81,0,128.53,24.46,28505.54,0.47,0.05,0.31,0.07,4,20,161,19.32,1,1
24,24,15,11,23,29,0.14,3,28,0.49,64,5,0,47,1,101.83,24.46,42701.09,0.68,0.03,0.35,0.08,41,17,134,7.31,1,1
36,18,12,11,26,58,0.14,1,10,0.78,67,1,1,97,0,48.57,25.96,23041.35,1.01,0.05,0.3,0.09,43,27,131,27.65,1,1
4,28,2,4,5,42,0.25,2,13,0.36,4,2,0,8,2,15.31,3.19,668.57,0.03,0.03,0.41,0.19,8,9,12,11.34,0,1
6,29,2,0,1,14,0.25,1,3,0.99,4,4,0,11,1,16.95,3.66,217.41,0.05,0.14,0.36,0.02,0,9,18,4.32,0,1
4,15,2,14,9,45,0.28,1,3,0.55,6,7,0,7,2,11.27,0.6,1440.57,0.03,0.12,0.43,0.13,9,5,23,10.74,0,1
8,6,3,0,19,47,0.02,1,2,0.63,21,12,0,48,2,64.4,49.96,56274.7,0.8,0.34,0.17,0.36,56,8,190,10.94,0,1
15,42,3,4,43,66,0.1,2,1,-0.22,101,4,0,9,3,29.26,16.16,110549.02,1.65,0.29,0.73,0.04,23,11,182,11.64,0,1
11,11,1,11,8,9,0.28,4,2,0.23,9,3,0,15,2,12.4,5.77,2655.45,0.04,0.05,0.89,0.06,12,19,10,12.64,0,1
4,54,0,4,4,15,0.16,0,1,0.66,26,13,0,5,4,44.44,7.54,1216.58,0.06,0.14,0.92,0.06,4,8,10,10.25,0,1
3,4,0,0,16,1,0.14,0,8,0.89,2,3,0,1,2,13.44,7.6,421.76,0.04,0.1,0.41,0.09,0,7,26,23.07,0,1
1,7,6,2,5,27,0.13,3,2,0.95,19,9,0,6,4,19.77,7.79,795.24,0.04,0.12,0.88,0.06,9,4,11,13.86,0,1
2,6,0,4,6,3,0.32,0,2,0.24,13,3,0,15,1,14.45,31.68,21429.82,0.22,0.39,0.36,0.51,14,33,28,36.9,0,1
1,8,2,7,3,11,0.32,0,1,0.35,7,1,0,62,2,52.52,3.98,31228.22,0.39,0.03,0.1,0.03,20,16,54,16.91,0,1
9,2,0,8,41,5,0.44,0,6,0.09,6,9,0,25,3,24.11,31.86,56441.52,0.97,0.17,0.23,0.16,19,19,61,22.99,0,1
13,5,3,1,1,10,0.46,0,5,0.8,8,3,0,28,0,10.91,28.7,325.1,0.02,0.49,0.42,0.63,6,4,66,7.19,0,1
1,13,2,7,18,22,1.08,3,5,0.45,7,11,0,15,0,103.94,7.58,4063.11,0.81,0.11,0.89,0.28,23,4,22,21.43,0,1
1,4,0,0,7,13,0.55,1,2,0.97,11,2,1,4,0,23.32,5.17,293.59,0.02,0.14,0.34,0.38,4,2,8,13.56,0,1
3,15,2,14,12,18,0.15,1,1,0.57,19,5,0,17,0,27.99,29.94,21060.31,0.24,0.03,0.11,0.08,34,26,37,41.42,1,1
12,13,1,4,11,17,0.09,1,1,0.44,26,1,0,44,1,39.16,18.63,32931.66,0.29,0.08,0.16,0.1,23,21,72,47.74,1,1
8,12,4,16,5,15,0.15,1,3,0.74,24,2,0,31,1,35.7,25.45,13992.13,0.27,0.1,0.19,0.12,27,21,69,41.07,1,1
12,1,8,4,10,4,0.02,0,3,0.87,4,1,0,27,0,43.25,21.12,48410.19,0.45,0.01,0.87,0.03,22,18,64,30.69,0,1
10,24,2,6,8,14,0.06,1,2,0.67,6,7,0,23,2,33.89,29.66,31674.07,0.43,0.03,0.5,0.03,23,11,71,85.48,0,1
16,4,11,7,6,4,0.16,1,2,0.96,3,1,0,4,0,42.19,12.41,57632.1,0.54,0.0,0.54,0.04,5,14,57,31.11,0,1
7,22,3,7,9,55,0.53,1,5,0.36,60,8,0,21,0,32.32,34.57,33798.42,0.36,0.05,0.75,0.24,30,23,45,45.65,0,1
18,21,3,4,38,0,0.55,0,5,0.18,53,9,0,25,2,31.95,31.86,31640.71,0.33,0.03,0.4,0.32,127,28,37,44.52,0,1
6,39,3,5,11,8,0.67,1,5,0.35,63,12,0,24,4,32.21,26.5,33261.65,0.36,0.13,0.47,0.25,58,25,32,45.18,0,1
9,7,1,53,8,6,0.12,2,9,0.26,31,1,0,20,0,10.34,4.27,9127.21,0.19,0.05,0.18,0.04,20,12,61,44.76,1,1
15,6,4,20,6,5,0.1,2,7,0.78,22,8,0,29,0,45.42,13.13,11869.34,0.23,0.05,0.25,0.07,33,10,68,62.26,1,1
3,9,7,19,10,12,0.02,2,5,0.8,14,9,0,10,2,80.15,17.15,16178.37,0.13,0.06,0.29,0.12,25,9,70,59.13,1,1
18,23,5,0,7,43,0.24,2,2,0.45,50,3,0,38,2,19.32,40.63,46471.22,0.33,0.37,0.04,0.26,12,19,82,18.29,0,1
12,25,10,13,6,62,0.32,1,9,0.78,54,4,0,44,2,20.83,47.7,52626.56,0.47,0.17,0.87,0.25,18,24,56,0.17,0,1
32,17,4,0,2,11,0.58,0,3,0.35,52,5,0,40,2,23.73,46.54,47011.85,0.32,0.18,0.11,0.34,14,18,70,6.55,0,1
5,15,4,5,7,9,0.69,0,1,0.92,74,1,0,43,0,48.31,1.23,8376.67,0.47,0.15,0.48,0.38,36,1,86,98.36,0,1
7,8,1,14,47,25,0.32,0,4,0.96,29,1,0,55,0,35.67,24.98,8324.14,0.77,0.03,0.83,0.46,37,25,62,22.89,0,1
15,3,6,3,7,8,0.19,0,3,0.63,15,3,0,56,1,107.69,12.85,5437.24,0.94,0.32,0.83,0.22,49,8,66,24.02,0,1
10,1,2,2,38,16,0.29,0,2,0.63,15,11,0,3,0,16.31,12.88,771.36,0.09,0.11,0.61,0.19,9,9,4,16.13,0,1
6,1,0,0,2,1,0.29,0,1,0.96,5,2,0,6,1,14.4,10.42,960.35,0.12,0.16,0.38,0.36,5,11,196,17.77,0,1
2,5,1,0,0,6,0.85,1,6,0.82,6,2,0,10,1,11.25,8.91,844.72,0.94,0.12,0.88,0.18,7,10,20,0.0,0,1
1,14,4,11,0,13,0.42,2,13,0.82,43,1,0,4,0,6.97,2.28,526.45,0.01,0.25,0.54,0.22,3,13,12,2.91,0,1
5,5,5,0,16,25,0.32,4,6,0.7,44,2,0,7,0,10.19,6.0,487.29,0.09,0.4,0.3,0.18,8,6,13,12.79,0,1
1,13,1,4,1,27,0.35,2,8,0.91,7,5,0,5,1,21.7,11.59,10.07,0.04,0.25,0.28,0.16,11,14,10,4.09,0,1
3,8,0,3,0,10,0.41,2,1,1.0,31,6,0,14,1,14.67,21.42,3068.31,0.11,0.05,0.17,0.27,6,13,13,70.95,0,1
2,5,3,2,0,10,0.4,3,1,0.28,6,23,0,4,4,11.29,13.44,3000.48,0.01,0.09,0.34,0.54,5,12,49,45.28,0,1
4,5,0,3,8,13,0.45,1,1,0.07,26,2,0,54,1,8.84,17.71,795.88,0.01,0.06,0.18,0.38,5,12,20,40.23,0,1
4,29,8,1,5,24,0.13,0,3,2.01,26,3,0,8,4,6.99,26.54,128165.09,0.79,0.3,0.99,0.07,28,15,20,72.94,0,1
3,88,3,3,6,2,0.07,0,4,0.99,14,6,0,14,0,14.75,8.99,9652.85,0.23,0.26,0.91,0.06,50,20,17,49.86,0,1
5,21,6,9,6,42,0.64,1,7,0.96,75,4,0,31,0,127.83,27.31,47546.32,0.28,0.48,0.98,0.08,4,2,13,47.21,0,1
3,21,4,0,16,3,0.85,2,3,0.56,49,1,0,2,0,45.67,6.66,20485.31,0.02,0.29,0.19,0.8,12,0,15,2.03,0,1
8,17,3,0,6,21,1.41,2,2,0.54,28,10,0,11,0,28.65,18.25,7760.71,0.01,0.21,0.69,0.5,2,5,16,8.24,0,1
7,11,1,4,34,18,0.19,2,4,0.14,19,8,0,21,0,9.88,1.57,79383.98,0.84,0.06,0.05,0.66,8,9,75,3.7,0,1
2,2,1,14,33,10,0.27,0,3,0.98,3,3,0,5,2,15.43,9.45,929.22,0.04,0.17,0.28,0.07,6,12,5,6.12,0,1
1,10,1,0,12,47,0.43,0,8,0.88,3,15,0,7,0,17.05,7.44,1051.34,0.05,0.16,0.47,0.01,8,12,20,6.16,0,1
1,1,1,6,37,10,0.29,1,4,0.9,3,2,0,0,1,18.21,7.0,1023.76,0.05,0.11,0.99,0.03,7,10,55,23.39,0,1
7,6,3,5,6,25,0.3,2,10,0.81,18,2,1,2,1,25.86,7.43,1020.0,0.02,0.15,0.7,0.2,5,5,15,31.59,0,1
7,7,4,11,0,3,0.27,1,8,0.17,12,12,0,13,1,18.2,4.04,1020.0,0.06,0.04,-0.66,0.2,8,9,18,19.03,0,1
4,23,3,0,5,6,0.44,0,4,0.6,25,3,0,10,1,15.54,7.18,3732.3,0.05,0.13,1.13,0.23,12,1,21,10.05,0,1
9,4,4,2,9,24,0.1,0,2,0.33,30,3,0,13,1,13.26,10.99,500.84,0.16,0.13,0.82,0.1,44,8,8,13.94,0,1
1,5,13,7,29,0,0.13,0,3,0.73,73,2,0,7,3,8.22,6.08,533.33,0.05,0.15,0.26,0.13,8,13,4,22.98,0,1
25,7,4,5,1,0,0.09,0,1,0.76,13,1,0,5,3,11.91,8.31,788.67,0.09,0.16,0.71,0.09,1,9,9,5.72,0,1
5,3,3,3,3,25,0.05,0,13,0.97,11,1,0,34,1,15.36,11.41,11465.41,0.22,0.1,0.72,0.09,16,14,65,15.21,0,1
14,15,3,1,4,4,0.2,1,9,0.93,13,2,0,35,2,36.27,25.08,10340.89,0.23,0.03,0.76,0.04,9,12,8,16.36,0,1
9,14,2,5,4,52,0.09,3,17,0.2,13,7,0,36,1,52.87,26.96,37309.91,0.05,0.05,0.67,0.04,11,14,53,16.67,0,1
46,5,6,27,27,9,0.28,2,3,0.63,12,8,0,60,0,181.55,43.39,31677.43,0.59,0.05,0.88,0.04,28,15,130,38.92,0,1
51,5,7,2,13,6,0.06,3,3,0.62,14,20,0,82,0,56.57,34.73,46338.21,0.66,0.06,0.82,0.05,34,17,113,41.55,0,1
62,5,12,18,26,8,0.3,4,3,-0.32,14,3,0,28,0,146.18,28.43,34536.27,1.01,0.07,1.0,0.01,37,19,97,76.44,0,1
12,21,0,2,65,8,0.69,0,1,0.17,20,5,0,12,1,23.26,0.68,12460.9,0.06,0.02,0.26,0.63,1,2,5,15.26,0,1
0,13,1,3,15,27,1.16,1,11,0.17,13,3,0,4,2,3.5,12.03,5020.37,0.04,0.13,0.85,0.7,18,4,1,16.76,0,1
1,9,0,1,1,87,0.95,0,1,0.17,17,5,0,41,5,123.99,3.05,12571.37,0.45,0.05,0.93,0.75,2,26,12,5.46,0,1
19,10,3,7,14,34,0.17,2,3,0.49,24,1,0,39,1,7.23,24.39,21496.34,0.21,0.04,0.12,0.11,19,20,68,27.89,1,1
14,22,4,5,11,81,0.18,1,4,0.61,14,8,0,44,0,19.75,28.09,24211.53,0.07,0.38,0.14,0.13,18,19,80,26.63,1,1
14,12,3,3,11,15,0.11,1,4,0.51,29,3,0,40,1,17.23,28.01,16668.45,0.27,0.07,0.18,0.09,14,17,69,27.66,1,1
7,1,1,10,2,30,0.15,1,6,0.8,9,5,0,4,0,26.17,4.71,573.25,0.41,0.23,0.75,0.44,33,6,19,46.66,0,1
4,4,1,1,5,15,0.55,0,1,0.59,1,2,0,24,0,24.99,4.99,474.4,0.04,0.22,0.98,0.1,11,7,19,47.56,0,1
7,10,4,12,4,50,0.08,0,9,0.86,3,10,0,6,1,27.52,3.86,571.44,0.07,0.18,0.93,0.07,9,6,22,58.17,0,1
13,27,4,0,6,38,0.02,1,2,0.13,43,2,0,25,0,46.76,19.03,9393.85,0.15,0.1,1.14,0.03,13,15,47,17.2,0,1
12,32,9,1,5,20,0.02,2,4,0.5,78,1,0,31,0,45.89,18.86,12043.36,0.21,0.18,0.07,0.04,12,13,51,19.07,0,1
12,11,3,4,6,10,0.04,3,6,0.76,54,7,0,19,4,44.47,18.95,10911.35,0.02,0.06,0.54,0.06,12,10,53,23.21,0,1
13,23,1,1,0,7,0.19,3,14,0.93,23,6,0,6,0,2.41,8.63,1757.57,0.05,0.23,0.46,0.16,4,9,17,0.0,0,1
7,12,2,5,6,11,0.28,3,8,0.61,9,5,0,7,3,11.82,6.97,2028.06,0.05,0.12,0.39,0.12,9,5,13,82.55,0,1
6,10,1,0,1,5,0.11,2,10,2.32,26,10,0,20,5,21.94,9.29,1968.06,0.1,0.06,0.51,0.25,12,8,33,0.0,0,1
2,26,1,14,0,76,0.97,1,1,0.18,69,1,0,24,1,97.14,1.48,67054.67,0.07,0.09,0.72,0.03,35,7,802,27.72,0,1
7,23,0,3,9,13,2.65,0,9,0.21,62,1,0,14,0,26.91,24.85,2972.61,0.04,0.03,1.0,0.09,6,3,802,9.55,0,1
3,6,0,4,21,7,1.72,0,1,1.0,60,4,0,23,0,15.54,24.82,29625.23,0.41,0.3,1.0,0.04,4,12,802,30.34,0,1
0,11,1,9,0,5,0.78,4,3,0.96,7,1,0,9,1,6.19,4.53,188.02,0.08,0.16,-0.56,0.35,5,1,8,11.39,0,1
0,17,2,0,10,10,2.25,4,6,0.87,60,4,0,42,0,10.63,5.4,308.4,0.02,0.27,1.05,0.27,4,22,3,16.7,0,1
0,15,3,12,41,3,1.49,3,9,0.96,17,3,0,9,0,5.84,11.2,308.4,0.0,0.27,0.17,0.34,5,10,6,5.44,0,1
5,10,2,10,6,6,0.92,0,1,0.89,1,5,0,3,0,22.48,2.98,2.1,0.01,0.15,0.92,0.14,4,6,7,28.11,0,1
5,11,4,12,4,5,0.31,1,10,0.73,15,9,0,3,2,10.24,13.48,99.47,0.16,0.5,0.76,0.13,0,9,8,57.37,0,1
3,27,6,1,13,17,0.4,0,4,0.35,22,2,0,3,1,10.07,30.69,22.66,0.48,0.04,0.35,0.11,3,8,8,10.64,0,1
1,12,0,7,16,12,0.13,0,1,0.98,1,1,0,8,1,9.29,8.1,2555.5,0.04,0.1,0.67,0.09,3,7,8,11.48,0,1
0,11,0,3,14,31,0.13,0,6,0.78,93,7,0,8,1,8.57,3.31,2020.82,0.16,0.09,0.95,0.09,16,5,18,24.66,0,1
3,13,1,3,16,26,0.13,1,1,0.23,23,1,0,7,0,11.63,9.65,1277.56,0.24,0.05,0.87,0.05,7,8,8,7.33,0,1
37,14,8,2,32,16,0.06,1,2,0.99,20,12,0,15,0,66.81,4.91,1893.88,0.12,0.28,0.4,0.51,22,11,42,49.16,0,1
10,64,8,8,16,7,0.05,0,5,0.29,13,1,0,14,0,59.96,5.16,355.14,0.13,0.17,0.42,0.27,16,4,46,73.55,0,1
10,16,6,7,28,11,0.05,2,2,0.59,21,3,0,13,1,54.57,6.15,1893.74,0.17,0.18,0.73,0.32,21,4,48,56.84,0,1
35,5,0,3,12,38,0.46,3,1,0.89,6,4,0,9,0,13.68,6.36,91.93,0.05,0.3,0.86,0.14,3,29,6,0.98,0,1
26,9,4,3,5,2,0.48,0,4,0.72,3,4,0,2,0,11.93,6.26,575.27,0.04,0.03,0.99,0.18,6,21,5,0.75,0,1
0,7,3,15,9,19,0.15,0,8,0.56,4,5,0,43,2,17.09,7.18,993.9,0.0,0.14,0.96,0.6,5,12,10,16.77,0,1
6,4,1,4,8,4,0.17,1,8,0.98,2,2,0,7,0,12.52,11.11,1988.11,0.07,0.1,0.58,0.21,6,2,82,20.03,0,1
4,25,1,0,1,3,0.1,0,6,0.83,4,3,0,6,0,16.08,11.14,1155.01,0.05,0.09,0.72,0.06,20,3,18,24.64,0,1
7,5,2,0,1,2,0.18,1,3,0.19,2,3,0,3,1,11.89,11.76,1703.94,0.05,0.11,0.8,0.29,4,9,13,20.76,0,1
45,28,13,7,15,41,0.24,1,8,0.62,63,3,0,50,0,35.92,44.57,71176.06,0.37,0.11,0.08,0.13,36,23,142,40.33,0,1
14,27,6,11,17,65,0.18,4,7,0.52,84,3,0,30,1,38.4,35.51,70169.94,0.41,0.02,0.01,0.09,25,24,117,47.66,0,1
32,24,8,8,22,33,0.25,4,6,0.52,47,1,0,51,5,39.42,50.61,75537.4,0.66,0.15,0.06,0.13,43,24,107,37.74,0,1
15,13,2,0,6,25,0.45,0,4,0.02,12,4,0,0,3,18.84,11.67,2632.25,0.04,0.09,0.35,0.18,11,15,22,8.39,0,1
6,29,2,5,8,45,0.38,2,3,0.04,12,2,0,14,5,17.83,2.21,702.7,0.31,0.05,0.21,0.14,11,14,17,10.06,0,1
5,7,1,10,1,43,0.65,6,1,1.36,9,8,0,12,3,19.71,12.91,3076.37,0.08,0.14,0.93,0.21,9,15,23,8.97,0,1
10,5,3,14,6,9,0.24,1,5,0.51,4,4,0,16,1,37.98,9.71,18131.12,0.17,0.09,1.24,0.32,22,12,42,40.19,0,1
11,17,8,1,3,3,0.12,0,1,1.16,16,3,0,15,0,34.4,12.08,4720.88,0.31,0.08,0.39,0.04,18,13,19,22.12,0,1
23,10,9,18,2,9,0.09,0,7,-0.27,8,3,0,10,2,61.91,10.81,6374.76,0.16,0.03,0.04,0.16,14,17,124,51.55,0,1
12,9,1,9,6,17,0.12,1,4,0.68,21,3,0,25,0,24.85,20.9,12240.61,0.18,0.07,0.68,0.13,35,23,60,46.49,1,1
15,10,3,6,0,19,0.46,2,4,0.7,21,5,0,19,3,23.27,22.51,7746.12,0.17,0.08,0.83,0.13,16,-20,61,44.48,1,1
13,13,0,10,6,13,0.15,1,4,0.49,74,3,-1,16,1,27.66,22.5,74772.49,0.09,0.05,0.76,0.09,15,19,79,59.03,1,1
7,9,3,0,9,18,0.12,2,3,0.96,59,1,-1,15,4,46.11,3.23,0.47,0.05,0.25,0.41,0.09,15,8,24,19.11,0,1
5,10,2,0,0,33,0.3,2,3,2.05,7,8,0,9,3,45.82,4.42,1005.17,0.09,0.4,0.57,0.07,7,6,33,60.4,0,1
6,27,2,10,0,33,0.16,1,8,0.74,61,9,0,11,2,45.65,18.35,790.81,0.09,0.46,0.34,0.07,14,10,22,9.91,0,1
24,5,0,5,0,38,0.54,0,3,0.56,11,5,0,12,1,13.09,15.07,2748.22,0.12,0.07,0.67,0.41,9,13,13,15.97,0,1
2,7,1,3,10,15,0.45,0,2,0.65,13,2,0,11,0,13.41,11.84,3166.49,0.11,0.06,0.75,0.23,9,15,11,13.81,0,1
3,1,0,5,4,30,0.53,0,2,0.39,33,3,0,10,1,12.93,6.17,166.01,0.07,0.13,0.64,0.38,8,19,10,28.86,0,1
24,10,4,1,11,23,0.18,0,2,0.85,23,1,0,55,0,29.75,23.72,24214.36,0.35,0.42,0.12,0.13,21,9,72,37.02,0,1
21,11,1,0,1,5,0.21,0,2,0.25,39,2,0,58,2,36.22,23.49,18666.93,0.32,0.08,0.11,0.12,21,27,72,20.36,0,1
18,8,1,0,20,33,0.17,1,2,0.13,30,3,0,33,2,28.71,22.7,23973.05,0.26,0.04,0.11,0.12,21,23,74,8.72,0,1
1,17,6,0,13,8,0.45,0,5,0.9,31,1,0,19,2,38.96,16.55,15058.77,0.2,0.05,0.16,0.35,9,33,31,9.63,0,1
3,17,10,6,12,18,0.51,0,8,0.88,34,1,0,17,0,28.94,21.7,12415.6,0.21,0.05,0.11,0.41,12,12,28,4.1,0,1
3,16,3,0,43,16,0.44,0,7,0.88,51,12,0,17,1,19.82,16.56,17874.72,0.21,0.06,0.05,0.36,12,5,34,14.18,0,1
15,26,4,3,7,30,0.12,2,2,0.83,47,16,0,178,3,49.86,63.25,39903.98,0.62,0.07,0.35,0.03,43,35,90,11.32,0,1
12,24,14,8,18,29,0.01,1,3,1.0,49,3,0,114,0,41.82,2.37,89700.45,0.63,0.03,1.0,0.01,34,25,79,11.32,0,1
19,18,5,0,10,31,0.07,1,7,0.98,61,1,0,40,0,42.2,63.0,104702.75,0.54,0.01,1.0,0.07,34,28,119,43.57,0,1
25,36,1,1,6,14,0.09,0,1,0.81,1,8,0,34,0,77.14,2.56,80487.83,0.46,0.25,0.55,0.02,14,5,66,6.92,0,1
19,33,1,0,6,7,0.62,0,2,0.43,1,3,0,7,0,22.24,13.26,251840.06,0.27,0.02,0.94,0.03,15,1,106,2.56,0,1
0,1,0,0,6,5,0.94,0,4,0.81,2,6,0,3,3,49.58,10.15,19870.43,0.19,0.05,-0.01,0.09,50,0,35,6.51,0,1
6,8,0,7,48,55,0.24,0,2,0.87,3,5,0,24,2,9.0,2.72,177.52,0.02,0.27,0.69,0.41,39,7,133,92.06,0,1
1,5,3,5,33,18,0.18,0,5,0.85,7,4,0,2,4,18.4,10.85,112.69,0.01,0.34,0.75,0.18,10,1,5,41.26,0,1
4,22,2,4,33,10,0.91,1,2,0.84,9,7,0,9,3,9.45,3.86,133.19,0.01,0.32,0.94,0.03,9,7,8,4.72,0,1
6,14,5,4,0,1,0.12,2,12,0.4,8,3,0,8,1,18.38,15.22,1844.34,0.07,0.08,0.48,0.14,4,10,22,0.0,0,1
25,4,2,1,5,32,0.15,3,9,0.97,7,10,0,10,1,15.23,10.17,2226.68,0.27,0.1,0.6,0.18,13,11,2,8.02,0,1
7,14,0,0,0,8,0.19,0,2,0.67,10,5,0,16,1,15.01,8.14,657.28,0.03,0.1,0.94,0.17,19,23,15,0.0,0,1
0,6,7,7,14,19,0.1,0,3,0.71,22,3,0,52,0,38.89,13.94,5647.0,0.1,0.04,0.43,0.06,26,11,74,43.0,0,1
