V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.626229,0,0,0,0,0,0,0,0,-0.324746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1069,1,0,0,0,0,1,0,0.949788,0,0,-0.649454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575633,0,0,-0.62998,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625001,0,0,0,0,0,0,0,0,-0.300995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05711,0,0,0,0,0,1,0,0.29613,0,0,-0.676506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562949,0,0,-0.518382,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616268,0,0,0,0,0,0,0,0,-0.289852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0146,0,0,0,0,0,0,0,0.296663,0,0,-0.664637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565096,0,0,-0.669606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700483,0,0,0,0,0,0,0,1,-0.751924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2201,2,0,0,0,0,0,0,1.022424,0,0,-0.72458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513912,0,0,-0.740992,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.702562,0,0,0,0,0,0,0,1,-0.859468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.34223,2,0,0,0,0,0,0,1.019874,0,0,-0.738066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519921,0,0,-0.736251,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.693753,0,0,1,0,0,0,0,0,-0.788293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.18509,0,1,0,0,0,0,0,1.025593,0,0,-0.711246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35896,0,0,-0.727254,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.64493,0,0,0,0,0,0,0,0,-0.502311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51037,1,0,0,0,0,0,0,0.816147,0,0,-0.754597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545597,0,0,-0.674853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655716,0,0,0,0,0,0,0,0,-0.481868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34126,1,0,0,0,0,0,0,0.714247,0,0,-0.728156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541402,0,0,-0.656353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657227,0,0,0,0,0,0,0,0,-0.331575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37769,2,0,0,0,0,0,0,0.735378,0,0,-0.735081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541263,0,0,-0.656267,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5452,0,0,0,0,0,0,0,0,-0.660302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96762,3,0,0,0,0,0,0,1.589295,0,0,-0.645891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594706,0,0,-0.617454,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510642,0,0,0,0,0,0,0,0,-0.636013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9717,2,0,0,0,0,0,0,1.443374,0,0,-0.647434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527452,0,0,-0.85726,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.52607,0,0,0,0,0,0,0,0,-0.648021,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.97236,2,0,0,0,0,0,0,1.497771,0,0,-0.653323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392159,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59914,0,0,0,0,0,0,0,0,-0.62905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49902,5,0,0,0,0,0,0,1.351544,0,0,-0.731489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.507444,0,0,-0.687118,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6112,0,0,0,0,0,0,0,0,-0.635273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48253,5,0,0,0,0,0,0,1.18927,0,0,-0.791573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541525,0,0,-0.66211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601076,0,0,0,0,0,0,0,0,-0.655044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43279,4,0,0,0,0,0,0,1.3758,0,0,-0.76601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.524172,0,0,-0.650592,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.766243,0,0,0,0,0,0,0,0,-0.702609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9234,2,0,0,0,1,0,0,1.564311,0,0,-0.70919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621256,0,0,-0.710839,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.790417,0,0,0,0,0,0,0,0,-0.704669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09507,2,0,0,0,0,0,0,1.574804,0,0,-0.711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557514,0,0,-0.734295,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763251,0,0,0,0,0,0,0,0,-0.697233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2371,3,0,0,0,1,0,0,1.613846,0,0,-0.708083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580423,0,0,-0.739809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697105,0,0,0,0,0,0,0,0,-0.757233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.976,0,0,0,0,0,0,0,0.52184,0,0,-0.605724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.510096,0,0,-0.565776,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793437,0,0,0,0,0,0,0,0,-0.745607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73727,0,0,0,0,0,0,0,0.459035,0,0,-0.734279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536242,0,0,-0.560809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76064,0,0,0,0,0,0,0,0,-0.731528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93445,0,0,0,0,0,0,0,0.417157,0,0,-0.640336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492893,0,0,-0.524665,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.109128,0,0,0,0,0,0,0,0,-0.367937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10221,0,0,0,0,0,0,0,0.59313,0,0,-0.695393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377901,0,0,-0.67312,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621648,0,0,0,0,0,0,0,1,-0.404266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09804,0,0,0,0,0,0,0,0.859484,0,0,-0.673073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.380579,0,0,-0.650226,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.619709,0,0,0,0,0,0,0,0,-0.319876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08563,0,0,0,0,0,0,0,0.589703,0,0,-0.733754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385057,0,0,-0.716531,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.784574,0,0,0,0,0,0,0,0,-0.685213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88007,0,0,0,0,0,0,0,0.257499,0,0,-0.607047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.773986,0,0,-0.584499,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769277,0,0,0,0,0,0,0,0,-0.683983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88498,0,0,0,0,0,0,0,0.251777,0,0,-0.610387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705769,0,0,-0.580609,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.714098,0,0,0,0,0,0,0,0,-0.693247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87165,0,0,0,0,0,0,0,0.26049,0,0,-0.640228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696286,0,0,-0.590333,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564997,0,0,0,0,0,0,0,0,-0.615634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92977,1,0,0,0,1,0,0,0.405797,0,0,2.739301,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35012,0,0,-0.806452,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579239,0,0,0,0,0,0,0,0,-0.59258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95142,3,0,0,0,0,0,0,0.228395,0,0,3.258986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636161,0,0,-0.770129,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580653,0,0,0,0,0,0,0,0,-0.605278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15056,3,0,0,0,1,0,0,0.306471,0,0,2.928905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546207,0,0,-0.850362,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.549766,0,0,0,0,0,0,0,0,-0.676726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87124,0,0,0,0,0,0,0,0.955577,0,0,-0.595732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648271,0,0,-0.721336,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.49401,0,0,0,0,0,0,0,0,-0.700429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89601,0,0,0,0,0,0,0,0.897348,0,0,-0.620735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638246,0,0,-0.7034,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.475207,0,0,0,0,0,0,0,0,-0.627114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658,0,0,0,0,0,0,0,0.810768,0,0,-0.624547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.611869,0,0,-0.716508,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.641194,0,0,1,0,0,0,0,0,-0.685774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29657,2,0,1,0,0,0,0,2.308638,0,0,-0.768504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793339,0,0,-0.711785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.568093,0,0,1,0,0,0,0,0,-0.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12308,3,0,0,0,0,0,0,2.068618,0,0,-0.749219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807364,0,0,-0.713634,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510535,0,0,1,0,0,0,0,0,-0.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49618,2,0,1,0,0,0,0,2.194867,0,0,-0.7528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804739,0,0,-0.714249,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.607839,0,0,0,0,1,0,0,0,-0.580212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7999,5,0,1,0,0,0,0,1.031605,0,0,-0.821769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58712,0,0,-0.562047,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615912,1,0,0,0,0,0,0,0,-0.593139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.48942,6,0,1,0,0,0,0,0.917433,0,0,-0.790931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673276,0,0,-0.584143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.695611,1,0,0,0,1,0,0,0,-0.590828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66368,6,0,0,0,0,0,0,1.064834,0,0,-0.817511,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701162,0,0,-0.585683,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57346,0,0,0,0,0,0,0,0,-0.71233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32341,8,0,0,0,0,0,0,2.62989,0,0,-0.736669,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.836913,0,0,-0.523931,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.619717,0,0,0,0,0,0,0,0,-0.718703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28104,9,0,0,0,0,0,0,2.720492,0,0,-0.736826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708876,0,0,-0.564916,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.549639,0,0,0,0,0,0,0,0,-0.707666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47547,8,0,0,0,0,0,0,2.347011,0,0,-0.707677,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717132,0,0,-0.592229,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.58202,0,0,0,0,0,0,0,0,-0.654235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22356,2,0,0,0,0,0,0,1.187257,0,0,-0.678887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668084,0,0,-0.669623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613675,0,0,0,0,0,0,0,1,-0.474753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20091,1,0,0,0,0,1,0,1.168278,0,0,-0.729918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662675,0,0,-0.69371,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628532,0,0,0,0,0,0,0,0,-0.660191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31668,2,0,0,0,0,0,0,1.067981,0,0,-0.688544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664804,0,0,-0.732155,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803648,0,0,0,0,0,0,0,0,-0.669571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14798,1,0,0,0,0,0,0,0.6305,0,0,-0.774009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587738,0,0,-0.656661,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.807367,0,0,0,0,0,0,0,0,-0.713283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45132,0,0,0,0,0,0,0,0.679832,0,0,-0.774354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.594142,0,0,-0.646756,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.838659,0,0,0,0,0,0,0,0,-0.679256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45518,0,0,0,0,0,0,0,0.603195,0,0,-0.761413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.650249,0,0,-0.654217,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.774444,0,0,0,0,0,0,0,0,-0.799174,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.84305,4,0,0,0,0,0,1,0.990029,0,1,-0.811583,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.592763,0,0,-0.670979,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77391,0,0,0,0,0,0,0,0,-0.745046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81605,4,0,0,0,0,0,1,1.002528,0,0,-0.800036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640123,0,0,-0.648979,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.772394,0,0,0,0,0,0,0,0,-0.526874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87801,4,0,0,0,0,0,1,1.04808,0,0,-0.829865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624543,0,0,-0.64484,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651314,0,0,0,0,0,0,0,1,-0.797097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77083,0,0,0,0,0,0,0,0.181054,0,0,-0.55055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678707,0,0,-0.681061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621651,0,0,0,0,0,0,0,1,-0.798313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76581,0,0,0,0,0,0,0,0.275936,0,0,-0.558836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642079,0,0,-0.664873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607744,0,0,0,0,0,0,0,0,-0.797519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77836,0,0,0,0,0,0,0,0.264777,0,0,-0.593851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606624,0,0,-0.629859,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550921,0,0,0,0,0,0,0,0,-0.587227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06136,0,0,0,0,0,0,0,0.941545,0,0,-0.65818,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608346,0,0,-0.611529,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568867,0,0,0,0,0,0,0,0,-0.490153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00405,0,0,0,0,0,0,0,0.935483,0,0,-0.652808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612641,0,0,-0.634506,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.563051,0,0,0,0,0,0,0,0,-0.580928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99039,0,0,0,0,0,0,0,0.856651,0,0,-0.65983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61838,0,0,-0.619814,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.655781,0,0,0,0,0,0,0,0,-0.643337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.21239,1,0,0,0,0,0,0,0.84283,0,0,-0.702197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647307,0,0,-0.545638,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634856,0,0,0,0,0,0,0,0,-0.655242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07737,1,0,0,0,0,0,0,1.006947,0,0,-0.392197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628276,0,0,-0.572397,0,0,0,0,0,0,0,0,0,0,1,1
