LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,37,0,3,2,6,0.7,0,1,0.44,35,22,0,23,0,68.04,5.1,65063.44,0.42,0.08,0.43,0.04,70,12,135,57.5,0,1
47,24,0,8,53,9,2.03,0,1,0.32,47,4,0,4,1,14.1,29.46,62252.18,0.51,0.08,0.8,0.24,39,-38,101,12.55,0,1
9,7,0,5,8,12,0.24,3,1,0.2,15,1,0,23,0,22.04,30.51,9965.34,0.21,0.12,0.19,0.13,10,15,48,17.26,0,1
13,14,1,0,4,14,0.23,0,1,0.32,11,1,0,47,0,12.26,23.3,21551.75,0.19,0.03,0.23,0.08,15,20,61,15.64,0,1
9,9,4,0,5,15,0.15,5,3,0.38,35,2,0,31,2,37.35,24.04,9184.68,0.5,0.04,0.5,0.13,1,18,33,13.44,0,1
9,10,7,7,16,18,0.17,2,2,0.68,35,3,0,24,0,39.38,26.86,24518.41,0.21,0.04,0.54,0.08,29,18,53,32.79,0,1
10,5,1,1,6,3,0.12,1,2,0.47,70,3,0,14,1,21.63,10.03,1309.74,0.12,0.12,0.49,0.06,8,13,33,15.01,1,1
5,25,0,1,9,24,0.14,5,12,-0.24,8,6,0,16,1,22.64,12.5,3231.69,0.09,0.1,-0.84,0.26,7,9,32,23.15,1,1
14,6,7,8,42,7,0.23,4,2,0.5,5,2,0,17,2,24.32,21.54,15249.74,0.21,0.21,0.72,0.07,22,11,67,62.58,0,1
39,6,2,5,32,5,0.15,1,2,0.48,16,3,0,26,0,26.94,21.54,5184.21,0.14,0.05,0.63,0.07,16,14,73,63.54,0,1
5,5,1,2,0,9,0.38,2,2,0.77,9,4,0,8,1,20.85,4.77,468.74,0.04,0.21,0.42,0.19,10,9,16,36.35,1,1
3,9,1,4,0,8,0.27,2,2,0.56,7,1,0,7,1,17.03,5.6,756.26,0.02,0.23,0.44,0.21,15,9,16,34.61,1,1
1,19,19,0,4,1,0.23,0,11,0.8,81,2,0,39,1,48.14,45.37,226277.7,0.57,0.01,0.05,0.25,25,26,44,9.39,0,1
2,19,4,5,5,93,0.28,0,8,0.86,26,6,0,40,1,46.66,40.0,58398.21,0.51,0.06,0.3,0.22,91,21,49,11.01,0,1
9,6,2,1,10,11,0.48,1,8,0.21,64,3,0,13,0,19.76,10.53,3080.76,0.51,0.13,0.55,0.14,50,12,15,13.01,0,1
6,9,3,2,3,15,0.22,1,1,0.06,37,5,0,20,0,21.4,10.35,2073.35,0.1,0.12,0.17,0.76,8,10,41,14.25,0,1
1,18,17,1,0,41,0.92,0,3,0.66,22,6,0,11,1,110.98,15.63,7734.56,1.56,0.1,0.81,0.8,0,0,56,38.15,0,1
3,23,5,4,7,28,0.92,2,2,0.25,19,10,0,13,1,45.55,23.47,48234.15,0.18,0.06,0.96,0.43,20,12,37,19.5,0,1
18,17,1,2,13,1,0.13,0,7,0.98,19,1,0,5,4,14.9,5.38,207.06,0.04,0.17,0.74,0.04,15,0,23,22.22,0,1
17,2,0,4,0,4,0.03,0,1,0.9,2,13,0,12,6,40.92,5.5,649.18,0.05,0.18,0.38,0.26,8,9,16,33.39,0,1
20,26,7,3,8,26,0.13,2,6,0.2,42,1,0,28,1,21.3,25.26,21408.16,0.36,0.02,0.1,0.03,12,8,89,8.23,0,1
36,11,2,4,9,23,0.23,0,1,0.18,31,3,0,45,0,11.68,32.24,16428.71,0.32,0.03,0.27,0.14,15,19,89,58.8,0,1
4,10,2,8,7,13,0.07,2,3,0.59,9,4,0,20,0,35.29,13.1,9051.13,0.16,0.06,0.51,0.14,16,12,47,41.11,1,1
8,4,0,12,4,0,0.02,2,2,0.84,11,1,0,17,1,30.37,18.41,10560.24,0.33,0.2,0.58,0.06,37,10,49,45.36,1,1
1,4,3,3,1,2,0.28,0,15,0.7,34,4,0,35,1,31.24,44.2,61865.52,0.53,0.19,0.62,0.34,21,0,48,19.26,0,1
2,25,2,1,5,19,0.26,1,10,0.75,44,3,1,43,2,30.68,45.24,68496.71,0.41,0.07,0.6,0.21,43,30,50,14.69,0,1
13,19,0,2,4,5,0.27,2,11,0.56,21,3,-2,8,1,42.49,14.74,9236.3,0.15,0.04,0.53,0.07,19,15,33,23.62,0,1
27,9,3,0,2,10,0.21,3,2,0.92,1,1,0,7,0,2.55,24.8,4071.81,0.17,0.11,0.1,0.53,13,20,39,61.58,0,1
17,14,6,6,14,14,0.23,0,1,0.72,8,1,0,2,1,192.95,3.37,1200.82,0.12,0.36,0.85,0.01,29,9,91,65.02,0,1
12,2,8,5,2,8,0.02,0,3,0.89,9,8,0,10,2,294.72,3.49,1028.89,0.11,0.42,0.74,0.01,19,4,132,64.29,0,1
5,52,0,2,0,33,0.19,4,1,0.28,10,3,0,24,3,16.46,12.72,9210.7,0.25,0.05,0.86,0.1,6,15,24,16.4,0,1
15,18,0,4,0,43,0.24,0,2,0.26,46,2,0,44,1,15.04,21.76,6301.02,0.12,0.0,0.7,0.1,9,13,34,15.14,0,1
30,27,1,64,13,10,0.0,0,1,0.87,85,6,0,127,0,2246.32,9.72,368616.84,5.48,0.1,0.67,0.0,592,18,16,37.32,1,1
15,1,0,56,0,10,0.01,0,7,0.93,121,1,0,185,0,2066.71,66.46,306039.53,8.74,0.16,0.64,0.19,537,9,224,36.16,1,1
0,7,1,6,1,13,0.76,0,1,0.84,15,3,0,6,0,13.72,7.59,795.83,0.05,0.14,0.73,0.1,4,14,8,54.44,0,1
0,9,1,0,16,19,0.64,0,2,0.39,5,3,0,7,0,13.5,4.07,1233.77,0.04,0.15,0.92,0.43,4,8,7,3.78,0,1
29,12,7,10,12,10,0.04,3,1,0.33,16,1,0,44,3,42.25,68.39,58264.46,0.47,0.03,0.33,0.03,13,30,80,11.3,1,1
20,5,10,13,0,20,0.06,1,1,0.34,14,4,0,23,1,27.91,46.79,52357.27,0.31,0.06,0.43,0.08,9,11,149,29.32,1,1
4,52,4,3,15,6,0.35,3,8,0.27,16,2,0,7,1,31.1,10.03,3274.02,0.04,0.1,0.39,0.1,19,12,34,51.62,0,1
6,3,4,0,13,5,0.31,1,1,0.1,8,2,0,9,1,22.17,11.71,3431.8,0.07,0.18,0.38,0.08,18,16,15,56.31,0,1
3,21,1,2,3,18,0.22,0,5,0.46,9,11,0,11,0,19.3,11.26,2191.97,0.07,0.11,0.99,0.12,21,14,9,30.88,0,1
49,24,0,0,4,12,0.1,0,2,0.66,9,6,0,11,0,28.11,12.22,2269.73,0.03,0.09,0.91,0.1,3,28,5,18.58,0,1
2,143,8,0,0,27,2.21,0,71,0.97,332,70,0,87,0,89.1,10.53,229575.75,1.16,0.03,0.13,1.14,65,15,60,1.24,0,1
4,130,10,0,0,4,1.39,2,71,0.99,77,70,0,77,0,110.7,15.2,130067.51,1.01,0.03,0.97,1.18,43,16,7,1.26,0,1
49,25,0,21,26,83,0.18,2,11,0.68,50,7,0,69,0,58.39,61.29,149817.33,0.88,0.11,0.61,0.07,50,24,179,46.42,0,1
57,31,3,10,15,65,0.16,1,7,0.65,55,7,0,62,0,42.52,67.67,204159.16,0.97,0.12,0.55,0.08,41,21,136,29.95,0,1
0,18,3,4,9,43,0.26,1,2,0.16,40,19,0,37,4,37.95,37.41,35186.62,0.37,0.1,0.47,0.22,21,25,54,7.14,0,1
19,9,0,8,0,36,0.23,1,3,0.08,33,4,0,6,5,32.37,28.38,30321.81,0.37,0.05,0.62,0.22,4,16,38,17.63,0,1
1,9,1,1,0,5,0.4,0,2,0.66,7,1,0,8,0,8.27,3.69,1881.57,0.05,0.05,0.23,0.6,6,11,53,2.3,0,1
2,4,7,24,0,13,0.25,2,4,0.61,14,4,0,33,1,11.56,18.41,2594.22,0.01,0.03,0.47,0.23,2,12,11,24.99,0,1
9,14,3,0,4,4,0.28,0,5,0.29,8,2,0,4,0,22.59,1.35,181.16,0.18,0.51,0.96,0.04,4,0,22,59.13,1,1
6,2,4,1,5,9,0.12,0,1,0.69,5,2,0,3,1,25.64,3.24,90.0,0.22,0.4,0.78,0.05,5,4,20,21.39,1,1
30,15,1,12,5,18,1.17,1,4,0.88,10,3,0,3,3,174.41,2.27,47881.0,0.63,0.09,0.36,0.22,13,13,14,22.64,0,1
10,4,2,4,12,44,1.41,0,18,0.73,11,6,0,0,2,84.7,9.91,22486.1,0.08,0.01,0.56,0.24,25,2,13,22.02,0,1
3,71,2,18,0,22,0.33,0,7,0.32,71,10,0,43,2,31.05,74.45,191376.58,0.51,0.13,0.58,0.53,22,23,58,15.03,0,1
17,49,2,0,0,26,0.69,0,7,0.28,77,11,0,29,5,30.0,86.01,56916.12,0.43,0.36,0.6,0.51,28,24,32,14.46,0,1
17,22,9,14,9,20,0.12,4,8,0.85,1,2,0,14,0,39.59,13.85,16164.67,0.1,0.11,0.26,0.06,19,10,52,52.32,1,1
21,6,22,3,9,0,0.14,1,2,0.67,18,1,0,16,1,40.91,11.61,5452.0,0.17,0.08,0.13,0.06,22,15,68,43.8,1,1
40,8,2,8,46,18,0.09,1,2,0.8,23,23,0,38,1,41.08,30.12,20476.46,0.29,0.08,0.84,0.03,16,18,126,36.58,0,1
31,15,2,15,27,39,0.09,2,7,0.77,28,7,0,69,1,20.89,30.68,32224.2,0.48,0.03,0.8,0.04,66,18,116,52.47,0,1
2,24,0,16,1,16,0.35,1,1,0.49,36,1,0,13,4,7.32,1.23,1103.07,0.06,0.15,0.57,0.09,26,8,16,0.95,0,1
15,2,2,7,19,11,0.55,2,8,0.45,30,7,0,71,1,28.76,8.0,1213.55,0.3,0.18,0.11,0.06,11,11,8,14.39,0,1
8,8,0,1,1,7,0.0,3,5,0.15,19,15,0,17,1,11.99,29.47,12658.31,0.17,0.04,0.93,0.04,7,7,51,22.25,1,1
7,3,1,2,4,36,0.49,2,8,0.72,6,3,0,11,2,12.44,45.05,18923.66,0.26,0.01,0.72,0.07,14,6,33,10.62,1,1
17,8,1,3,7,8,0.22,0,2,0.36,25,23,0,25,1,14.63,16.39,9053.79,0.14,0.07,0.2,0.1,13,16,56,36.46,1,1
20,12,0,5,15,27,0.15,5,2,0.4,20,3,0,57,1,31.59,21.13,24730.86,0.08,0.01,0.23,0.05,28,17,55,33.29,1,1
7,29,0,7,17,26,0.11,1,1,0.47,8,1,0,19,2,50.61,28.74,11465.02,0.19,0.04,1.24,0.04,2,2,36,92.29,0,1
13,1,1,3,15,12,0.1,2,1,0.88,7,2,0,32,0,14.19,21.17,11998.52,0.37,0.05,0.87,0.04,6,8,31,44.75,0,1
32,3,8,10,63,0,0.45,0,21,0.77,58,16,0,97,1,39.59,40.41,50854.0,0.36,0.09,0.86,0.06,26,21,210,60.41,0,1
36,28,4,7,77,73,0.16,2,5,0.97,54,3,0,102,2,36.46,40.53,117316.02,0.46,0.14,0.26,0.07,25,20,270,49.07,0,1
0,27,12,3,4,43,0.26,0,6,0.46,58,19,0,38,3,31.28,14.01,1922.2,0.27,0.07,0.92,0.31,13,20,17,7.07,0,1
0,19,7,0,3,19,0.45,0,6,0.49,40,16,0,36,0,33.52,19.65,6109.25,0.23,0.04,0.92,0.26,12,28,27,4.01,0,1
4,7,1,0,21,0,0.25,0,2,0.87,18,5,0,16,7,14.2,12.83,721.07,0.69,0.2,0.82,0.16,32,11,25,30.74,0,1
1,5,1,0,8,0,0.33,0,2,0.8,40,1,0,9,7,15.01,7.37,2283.68,1.36,0.09,0.76,0.16,23,11,33,29.09,0,1
0,7,7,3,3,5,0.18,0,7,1.0,17,1,0,34,0,24.3,19.58,9997.4,0.15,0.05,0.2,0.03,18,22,40,23.42,0,1
26,6,2,5,16,32,0.22,0,3,0.99,16,7,0,18,2,25.15,16.98,10004.59,0.23,0.06,0.16,0.14,13,8,54,33.48,0,1
2,11,0,8,23,3,0.6,1,11,0.45,34,8,0,93,0,19.65,33.88,3453.68,0.16,0.16,0.21,0.27,125,2,19,14.9,0,1
0,39,2,5,1,2,0.35,0,9,0.22,72,1,0,22,1,18.72,35.68,3543.72,0.38,0.34,0.82,0.27,25,36,18,14.25,0,1
3,9,1,4,3,6,0.37,0,4,1.11,17,12,0,6,6,19.22,13.29,3002.96,0.08,0.04,0.25,0.3,16,13,3,16.45,0,1
1,9,2,0,0,1,0.1,0,4,0.76,10,9,0,8,3,15.82,13.09,2311.07,0.07,0.24,0.7,0.33,7,13,43,38.96,0,1
16,4,0,3,32,9,0.14,2,1,0.34,7,1,0,29,0,18.69,12.52,1962.54,0.06,0.09,0.33,0.04,5,12,101,88.89,0,1
12,2,2,18,55,8,0.79,2,2,0.43,5,4,0,12,1,26.37,12.45,1947.87,0.72,0.09,0.4,0.04,8,12,71,88.89,0,1
1,5,7,0,3,18,0.36,2,3,0.44,17,4,0,13,4,22.3,9.62,20069.21,0.25,0.08,0.24,0.12,13,5,18,8.82,0,1
1,7,3,1,9,4,0.29,1,5,0.2,13,5,0,8,4,18.17,22.81,36330.21,0.1,0.06,0.28,1.57,4,18,14,0.77,0,1
6,3,2,4,2,10,0.2,5,10,0.25,26,1,0,15,0,35.38,7.63,2115.68,1.44,0.14,0.4,0.12,37,13,22,1.84,0,1
6,15,8,2,0,49,0.15,1,2,0.96,15,3,0,17,2,29.88,10.23,2718.94,0.1,0.12,0.6,0.21,15,3,18,0.0,0,1
1,81,0,3,28,6,0.17,0,6,0.26,77,12,0,62,0,24.56,68.5,162825.53,1.54,0.01,0.45,0.47,48,30,60,10.99,0,1
13,36,3,1,3,25,0.83,0,8,0.3,163,8,0,61,4,24.36,45.53,59583.44,0.46,0.03,0.51,0.55,43,27,49,2.0,0,1
9,17,6,6,3,16,0.13,0,3,0.95,153,2,0,44,2,2.05,24.92,11796.04,0.23,0.1,0.82,0.33,18,8,64,72.0,0,1
2,20,1,2,28,9,0.3,0,16,1.99,21,2,0,53,2,173.49,22.1,69784.57,0.06,0.24,0.9,0.19,30,13,91,27.17,0,1
11,27,1,5,5,3,1.03,1,3,0.5,50,2,0,5,3,96.41,3.31,43842.04,0.31,0.17,0.86,0.45,10,7,59,5.9,0,1
1,39,2,20,21,1,0.27,-6,3,0.67,77,4,0,11,1,163.3,12.78,84704.59,0.49,0.1,0.41,0.29,62,5,12,18.13,0,1
6,2,3,3,5,19,0.16,3,1,0.78,1,2,0,21,1,12.8,17.57,2307.38,0.03,0.12,0.39,0.14,16,21,39,12.39,1,1
17,73,1,2,0,20,0.57,0,3,0.92,11,7,0,31,2,15.21,25.21,17487.14,0.29,0.06,0.4,0.12,13,13,8,15.71,1,1
6,7,2,7,1,4,0.45,0,2,0.87,16,3,0,39,2,15.73,11.0,1193.69,0.69,0.07,2.0,0.15,42,10,11,2.15,0,1
1,15,1,4,14,0,0.12,0,5,0.7,21,15,0,10,1,26.37,0.46,1372.33,0.18,0.1,0.4,0.16,7,20,12,0.18,0,1
4,19,5,10,4,28,0.61,2,10,0.9,51,2,0,20,0,26.1,22.9,14181.27,0.22,0.03,0.08,0.3,10,11,26,24.58,0,1
4,27,3,7,0,27,0.49,0,8,0.94,27,4,0,22,3,37.73,12.89,13929.48,0.18,0.03,0.12,0.29,9,12,31,76.39,0,1
5,18,6,0,1,19,0.31,0,2,0.54,36,17,0,40,0,29.94,19.37,4595.53,0.14,0.29,0.85,0.17,24,14,40,3.08,0,1
3,25,5,0,4,22,0.05,4,5,0.16,33,7,0,28,0,29.94,22.82,24422.89,0.24,0.14,0.65,0.27,26,25,68,3.33,0,1
12,10,0,3,1,12,0.15,3,2,0.61,22,6,0,5,0,95.33,8.52,4588.39,0.12,0.1,0.13,0.15,18,13,25,7.69,0,1
19,8,2,6,1,16,0.42,2,1,0.06,21,1,0,9,0,34.25,11.19,5268.81,0.2,0.21,0.21,0.21,43,13,34,17.31,0,1
6,29,4,7,2,4,0.3,2,6,0.9,12,6,0,12,1,34.52,7.91,115.3,0.13,0.13,0.79,0.48,6,4,21,1.88,0,1
1,23,5,6,8,7,0.27,2,3,0.85,12,8,0,4,1,15.41,7.73,159.58,0.04,0.22,0.99,0.31,7,6,26,16.11,0,1
14,10,1,3,7,25,0.2,1,4,0.23,22,9,0,34,0,19.95,20.59,30455.61,0.34,0.04,0.23,0.12,9,18,53,8.35,0,1
25,9,1,5,28,13,0.24,1,2,0.47,14,1,0,25,0,23.02,31.49,36792.92,0.29,0.03,0.14,0.14,16,11,53,34.65,0,1
2,2,12,1,0,8,0.36,3,13,0.77,13,7,0,13,3,14.14,29.96,17673.77,0.19,0.05,0.09,0.21,15,19,19,0.0,0,1
4,9,5,5,3,72,0.35,0,8,0.87,10,3,0,13,1,13.35,2.07,2167.96,0.14,0.03,0.25,0.25,9,22,7,12.99,0,1
16,9,9,4,10,16,0.15,4,4,0.92,24,3,0,30,0,38.49,10.58,6670.63,0.06,0.06,0.23,0.14,18,13,60,41.36,1,1
18,5,11,7,11,15,0.18,4,3,0.97,22,4,0,24,0,71.23,5.79,7166.31,0.14,0.12,0.2,0.17,26,14,61,51.73,1,1
8,7,0,2,13,11,0.29,2,1,0.8,7,8,0,10,0,13.35,18.58,2596.39,0.04,0.13,0.05,0.12,14,10,23,15.62,0,1
4,8,2,0,6,11,0.17,2,2,0.37,14,5,0,10,0,18.48,18.94,3898.16,0.09,0.05,0.52,0.18,17,12,24,13.9,0,1
5,22,0,0,10,19,0.97,0,18,0.33,55,1,0,22,3,58.38,7.26,15911.83,0.07,0.06,0.04,0.18,1,1,267,4.75,0,1
4,15,1,14,9,13,1.11,0,5,0.25,76,1,0,3,4,214.23,15.95,5455.58,1.07,0.02,0.04,0.18,21,1,153,9.38,0,1
4,9,0,1,2,12,1.1,0,6,0.14,14,7,0,60,2,37.89,1.53,116551.11,0.89,0.32,0.89,0.69,1,1,78,5.22,0,1
3,13,6,2,18,13,0.95,0,14,0.28,25,6,0,9,2,101.69,63.32,1745.25,0.18,0.3,0.87,0.5,22,6,20,14.94,0,1
24,2,2,24,2,4,0.57,0,4,0.98,8,3,0,34,1,19.02,15.6,195.55,0.02,-0.18,0.33,0.33,0,8,15,6.49,0,1
22,4,2,0,0,10,0.6,0,3,0.73,8,6,0,68,1,19.24,2.98,291.07,0.01,0.27,0.42,0.29,7,10,60,4.46,0,1
3,9,3,15,0,19,0.71,0,2,1.0,48,1,0,12,3,11.89,19.28,6054.17,0.2,0.02,0.72,0.28,2,20,5,1.83,0,1
41,12,3,3,0,13,2.74,0,2,0.57,40,3,0,14,1,13.0,18.43,6431.35,0.07,0.05,0.61,0.32,6,13,21,51.7,0,1
26,2,4,13,16,4,0.03,0,7,0.54,4,1,0,42,4,29.15,10.04,2516.61,0.26,0.11,0.15,0.38,16,17,43,4.24,0,1
15,23,8,11,13,50,0.17,0,3,0.85,68,5,0,89,4,29.91,9.16,3050.25,0.36,0.11,0.04,0.23,16,14,65,23.35,0,1
2,3,2,1,22,13,0.25,0,4,0.64,20,6,0,43,1,27.33,13.92,5999.87,0.19,0.06,0.9,0.26,17,18,27,15.82,0,1
1,10,3,1,9,23,0.24,0,4,0.76,19,6,0,23,1,30.31,13.08,23832.72,0.15,0.09,0.81,0.16,11,7,26,0.31,0,1
2,40,4,1,2,27,0.36,1,6,0.63,15,11,0,26,0,20.94,20.87,5295.85,0.11,0.03,0.26,0.19,14,14,26,5.46,0,1
0,14,2,3,13,41,0.37,0,3,1.0,47,2,0,16,0,10.67,16.22,6146.29,0.12,0.07,0.64,0.23,17,8,31,35.69,0,1
9,2,4,10,4,73,0.16,1,4,2.04,4,7,0,7,0,37.53,9.69,869.91,0.07,0.17,0.26,0.03,18,6,33,33.65,0,1
7,37,3,9,3,20,0.14,2,2,0.71,27,7,0,7,3,30.0,4.45,614.07,0.06,0.16,0.77,0.83,9,5,25,28.93,0,1
26,24,8,22,38,50,0.2,1,6,0.21,61,1,0,48,0,19.14,43.56,54032.66,0.59,0.07,0.26,0.06,24,21,98,42.14,1,1
28,30,4,24,9,54,0.17,1,13,0.38,62,8,0,69,0,33.8,43.46,71690.2,0.51,0.04,0.22,0.11,29,18,197,41.66,1,1
8,5,5,9,0,5,0.38,2,2,0.22,11,5,0,1,3,19.92,9.27,3029.33,0.1,0.11,0.18,0.17,12,10,25,9.84,1,1
8,7,1,2,1,37,0.34,1,11,0.2,11,20,0,18,0,19.67,8.98,2168.68,0.1,0.11,0.15,0.16,13,14,19,8.26,1,1
87,34,7,18,51,60,0.24,0,9,0.21,62,17,0,18,3,39.37,42.03,88914.45,0.28,0.16,0.82,0.08,30,24,216,81.14,0,1
53,32,4,30,45,65,0.18,4,8,0.22,65,11,0,66,1,36.47,10.6,70704.56,0.63,0.25,0.82,0.07,44,21,145,54.79,0,1
20,14,1,2,27,18,0.34,1,1,0.13,22,11,0,43,0,40.8,18.97,16420.36,0.4,0.16,0.66,0.07,20,16,103,27.79,0,1
12,17,0,3,12,14,0.23,0,1,0.12,33,5,0,25,0,24.68,16.82,603.3,0.25,0.04,0.59,0.33,21,15,81,29.41,0,1
26,10,22,4,10,12,1.67,0,2,0.12,17,3,0,11,4,18.66,4.57,5907.69,0.13,0.06,0.13,0.29,61,4,46,28.32,0,1
0,4,0,0,1,21,2.52,0,3,0.13,17,2,0,3,2,105.17,6.68,30742.16,0.38,0.19,0.14,0.13,0,3,63,7.45,0,1
16,18,8,10,0,25,0.1,0,1,0.67,9,4,0,14,2,80.29,14.45,11804.62,0.16,0.27,0.87,0.06,27,9,63,78.46,0,1
14,4,3,5,12,8,0.15,4,7,0.67,28,1,0,14,3,36.42,15.55,14905.17,0.26,0.27,0.64,0.01,13,15,49,60.27,0,1
3,14,2,11,42,9,1.38,0,3,0.49,42,8,0,7,3,8.78,3.67,5741.83,0.15,0.2,0.42,0.4,3,24,30,8.11,0,1
6,25,2,4,19,18,0.89,1,2,0.29,21,3,0,2,3,44.28,4.53,111354.77,0.58,0.02,0.45,0.62,34,8,14,41.27,0,1
20,54,4,0,5,0,1.3,1,14,2.92,42,5,0,27,1,58.5,22.16,10404.99,0.15,0.05,0.87,0.64,20,16,29,4.76,0,1
4,46,6,1,4,1,0.58,1,6,0.44,29,6,0,12,1,31.71,15.43,9854.2,0.13,0.06,0.77,0.56,27,19,27,5.97,0,1
6,9,4,2,5,27,0.35,2,4,0.55,11,1,0,24,2,29.39,15.09,11857.36,0.04,0.05,0.79,0.08,16,14,21,13.03,1,1
4,20,4,2,2,21,0.1,3,6,0.47,9,5,0,25,1,30.2,18.43,8264.0,0.2,0.06,0.44,1.21,26,14,127,10.32,1,1
7,4,3,1,25,3,0.45,2,3,0.96,11,1,0,7,0,28.23,7.38,3193.31,0.12,0.05,0.17,0.07,19,4,59,86.28,0,1
14,3,9,0,42,14,0.18,2,3,1.0,11,1,0,7,1,45.35,10.33,2491.45,0.14,0.1,0.23,0.15,19,9,41,82.44,0,1
1,1,1,2,1,7,0.18,0,3,0.61,10,4,0,18,0,26.41,22.61,8976.0,0.15,0.03,0.77,0.14,30,17,36,24.04,0,1
3,2,2,4,3,0,0.19,2,12,0.55,12,8,0,19,0,20.15,20.77,14260.24,0.14,0.05,0.49,0.14,27,16,36,24.98,0,1
89,21,4,25,43,61,0.16,5,3,0.19,85,9,0,93,4,40.59,23.36,72924.49,1.09,0.06,0.57,0.37,30,24,233,48.59,0,1
87,34,4,24,44,67,1.82,4,4,0.3,77,10,0,63,1,39.47,36.19,134467.05,0.78,0.43,0.72,0.02,32,36,235,46.01,0,1
6,7,3,3,9,13,0.44,0,1,0.67,22,6,0,37,5,18.11,76.42,138288.69,1.3,0.01,-0.29,0.12,22,5,46,37.95,0,1
6,18,14,3,8,16,0.2,2,3,0.92,24,24,0,7,4,18.32,79.84,83095.19,0.45,0.79,0.47,0.14,48,17,64,38.79,0,1
4,35,3,1,0,7,0.17,1,6,0.97,9,6,0,17,5,44.93,13.73,13482.19,0.19,0.05,-0.8,0.12,25,15,32,1.65,0,1
9,24,2,27,11,4,0.18,2,10,0.99,17,5,0,19,2,27.84,18.15,7475.74,0.17,0.05,0.33,0.11,13,12,21,11.46,0,1
5,11,1,2,27,8,0.18,4,8,0.96,11,6,0,13,0,26.41,4.78,1086.5,0.03,0.15,0.58,0.1,3,0,26,24.06,0,1
1,9,1,0,40,21,0.22,1,9,0.86,10,21,0,12,0,26.42,6.16,1462.49,0.06,0.18,0.3,0.17,4,11,31,12.08,0,1
1,11,0,0,0,14,0.23,0,9,0.53,26,1,0,13,0,14.39,20.05,10329.29,0.15,0.06,0.5,0.62,16,20,1,18.44,0,1
5,13,7,3,1,5,0.35,2,3,-0.23,23,1,0,22,0,18.75,18.84,7452.38,0.11,0.05,0.78,0.28,49,22,22,2.48,0,1
4,6,1,0,0,13,0.28,3,12,0.27,9,3,0,2,0,13.31,13.17,2872.28,0.05,0.08,0.76,0.25,8,11,12,0.0,0,1
3,9,0,0,1,37,0.1,0,6,0.35,9,13,0,15,0,13.31,15.88,4604.57,0.08,0.11,0.6,0.25,10,12,8,17.77,0,1
15,6,4,10,0,33,0.2,0,10,0.75,73,6,0,11,0,14.71,12.86,2358.14,0.03,0.08,0.86,0.23,5,12,13,18.7,0,1
1,3,2,1,3,2,0.21,0,6,0.62,18,1,0,9,1,17.09,13.96,2006.82,0.06,0.1,0.32,0.19,4,10,17,27.5,0,1
34,19,2,18,11,6,0.15,2,2,0.12,19,1,0,134,3,8.82,46.64,1032534.69,1.15,0.01,0.06,0.12,57,35,215,10.67,0,1
36,23,2,6,12,8,0.12,1,2,0.68,31,1,0,193,0,54.79,55.67,439458.66,1.35,0.07,0.22,0.3,50,33,227,11.87,0,1
8,6,2,4,4,32,0.31,0,1,0.77,21,1,0,12,0,34.66,10.83,5317.75,0.1,0.08,0.29,0.33,12,15,17,44.58,0,1
10,7,8,11,9,3,0.33,0,4,0.69,15,4,0,17,1,24.73,10.03,4291.85,0.1,0.08,0.19,0.29,21,18,17,6.74,0,1
6,5,5,5,6,17,0.27,0,2,0.74,10,2,0,11,3,19.7,8.33,1406.99,0.05,0.1,0.37,0.2,9,10,11,8.97,0,1
2,18,7,8,7,8,0.22,0,6,0.7,6,1,0,12,3,124.89,8.95,76463.87,0.19,0.37,1.03,0.2,11,12,15,55.76,0,1
20,30,12,64,19,14,0.16,3,4,0.37,71,1,0,60,5,63.95,43.23,139646.45,0.82,0.16,0.06,0.09,51,21,124,51.64,0,1
32,30,8,25,23,51,0.15,2,5,0.27,73,3,0,60,6,97.56,43.2,128649.27,0.8,0.11,0.2,0.12,52,24,172,56.62,0,1
8,12,4,2,2,8,0.17,4,8,0.67,9,1,0,20,0,27.15,9.16,5560.82,0.05,0.05,-0.79,0.1,13,15,34,4.27,0,1
12,25,4,1,5,30,0.3,0,11,0.94,10,5,0,14,0,18.12,13.34,5443.41,0.11,0.06,1.42,0.09,18,13,20,16.57,0,1
27,45,19,3,0,74,0.78,4,21,0.83,106,8,0,0,1,0.0,79.71,0.0,0.0,0.02,0.37,0.22,0,8,75,10.28,0,1
0,25,21,14,8,96,2.32,3,27,0.99,111,4,0,15,0,0.0,22.07,0.0,0.0,0.0,0.06,0.21,0,0,176,4.31,0,1
