state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,199,416,3268,0,13,167.1,48,177.5,95,249.4,132,10,7,2,1,1
46,117,408,3268,11,-6,176.9,109,177.5,62,175.3,132,14,8,2,1,1
27,60,423,3268,0,8,167.1,133,135.6,147,377.6,26,14,7,2,1,1
1,140,703,4931,0,-4,231.9,132,153.5,94,108.4,112,10,14,-24,0,1
4,140,117,3760,-4,-4,231.9,101,160.1,102,51.4,98,8,6,4,0,1
22,144,429,4867,0,0,231.9,101,177.7,94,51.0,118,19,6,13,0,1
32,127,408,3116,-1,-2,146.7,90,207.7,78,203.4,110,14,3,1,0,1
47,127,412,1685,0,-14,146.7,91,228.4,78,234.0,84,13,3,4,0,1
38,236,438,2217,-4,2,146.7,124,210.6,25,193.8,110,13,3,1,0,1
44,83,988,2732,0,0,271.5,102,289.7,126,113.3,105,9,7,5,0,1
22,83,495,2913,0,4,30.7,133,216.3,126,121.1,113,11,4,1,0,1
45,83,-477,2678,2,-5,271.5,103,143.7,142,196.2,105,11,4,0,0,1
10,73,410,3305,0,-2,140.9,71,218.4,109,94.5,100,14,23,14,0,1
18,54,133,3305,0,5,191.5,17,218.4,165,161.6,86,13,70,6,0,1
18,74,510,3305,-3,-1,164.0,324,218.4,51,137.1,102,8,71,5,0,1
39,225,408,2042,5,0,257.7,157,162.1,115,204.6,86,48,7,3,0,1
39,126,408,2042,-1,7,34.7,97,162.1,75,286.9,35,-28,82,2,0,1
39,162,408,4694,0,4,14.5,149,162.1,6,286.9,99,0,-11,4,0,1
6,49,408,490,-6,-1,187.9,146,209.6,36,326.2,85,7,16,-33,0,1
221,88,408,490,0,6,187.9,116,159.1,117,59.9,86,14,6,5,0,1
528,10,408,490,-3,0,301.3,116,159.1,117,295.6,83,9,5,10,0,1
39,56,412,1615,0,-3,226.0,120,248.5,95,57.4,142,6,11,1,0,1
39,76,413,2167,5,0,226.0,136,248.5,146,140.5,137,6,11,7,0,1
39,64,415,2455,0,0,277.9,112,248.5,118,204.2,75,6,4,1,0,1
36,72,223,1069,0,5,260.4,115,139.9,46,213.5,87,9,1,5,0,1
36,109,1142,2866,-9,9,260.4,115,150.5,154,269.5,45,12,15,5,0,1
36,222,493,1825,7,4,260.4,5,143.1,56,269.5,18,12,58,5,0,1
18,53,205,3878,0,11,178.7,116,241.5,145,265.9,95,15,9,0,0,1
18,151,1314,4923,0,0,178.7,9,254.8,139,229.0,112,9,0,0,0,1
41,119,220,3860,1,4,178.7,116,292.1,115,265.9,109,13,4,0,0,1
35,145,415,2264,-5,-2,163.3,128,227.4,113,153.9,114,8,7,-16,1,1
35,200,441,3793,3,-3,337.4,120,118.8,123,286.6,114,15,3,0,1,1
35,83,502,4568,-2,-2,337.4,129,273.5,106,153.9,114,15,3,2,1,1
2,139,850,46,0,0,157.6,129,264.9,161,259.2,131,13,67,4,0,1
28,127,-97,1953,0,0,157.6,129,57.2,96,259.2,150,13,-61,-12,0,1
45,139,485,3917,5,2,157.6,135,247.0,96,269.4,112,13,-20,35,0,1
9,171,505,1706,2,-6,209.0,124,342.0,58,340.9,89,1,17,1,0,1
25,222,47,958,-2,-1,142.1,98,183.4,129,148.7,74,-87,3,7,0,1
9,115,399,1256,0,0,220.6,102,183.4,129,16.4,120,21,8,1,0,1
12,87,478,4151,-2,9,150.4,132,241.4,90,187.1,104,10,5,4,0,1
12,141,1833,4151,0,3,246.5,55,229.9,116,183.1,103,2,5,-13,0,1
12,141,466,4151,-1,2,187.5,134,241.4,116,386.9,123,15,5,-12,0,1
22,62,563,4342,6,0,98.9,127,97.0,79,120.5,82,12,5,2,0,1
22,62,-107,4342,13,-12,98.9,455,170.3,122,266.9,52,19,1,0,0,1
22,46,583,4342,0,-6,98.9,34,142.6,131,199.6,82,11,1,2,0,1
8,107,801,82,-1,7,233.0,105,208.0,55,228.7,146,18,2,2,0,1
8,105,19,1809,0,-4,171.9,92,223.3,127,228.7,104,12,5,2,0,1
8,130,490,1809,-1,-2,233.5,107,217.9,92,228.7,104,12,6,2,0,1
10,185,449,2035,2,-4,257.2,73,163.3,133,354.2,126,-110,3,11,0,1
23,185,405,2260,1,-8,189.8,11,314.6,137,264.8,126,-9,3,2,0,1
1,104,424,874,0,0,189.8,69,44.1,156,73.8,126,37,3,7,0,1
7,10,-126,700,-1,0,9.7,81,257.6,143,261.3,92,2,3,1,0,1
7,53,-104,120,3,4,260.8,90,183.1,128,261.3,150,10,3,1,0,1
7,22,-1587,120,-6,-1,202.0,48,243.2,73,384.7,74,16,13,1,0,1
3,89,471,3300,3,7,202.0,124,204.9,116,295.2,73,12,0,6,0,1
28,92,427,3300,-2,4,155.6,124,288.1,116,263.0,70,13,4,13,0,1
3,93,436,3300,0,-4,169.7,124,147.7,116,235.4,75,12,4,18,0,1
1,38,2294,4056,0,-5,230.9,83,187.4,90,154.0,131,6,2,0,0,1
1,31,1054,4952,3,13,230.9,87,187.4,90,201.2,53,6,13,0,0,1
1,32,1596,2593,0,-9,230.9,65,187.4,90,154.0,128,6,9,3,0,1
19,68,408,612,0,1,83.9,100,223.5,27,97.4,77,0,1,1,0,1
19,8,408,612,0,-16,237.1,105,204.9,155,97.4,82,13,2,1,0,1
24,200,431,612,-1,1,46.3,105,106.2,-131,27.0,65,13,2,1,0,1
3,64,408,4284,1,0,81.7,91,169.7,57,164.7,86,19,5,2,0,1
13,64,408,4663,0,0,121.0,91,14.7,86,161.4,149,10,16,2,0,1
30,24,408,436,0,0,240.7,91,138.9,98,143.5,90,10,0,2,0,1
37,65,100,3650,-4,-3,250.0,85,234.7,93,124.1,150,14,2,1,0,1
37,65,-284,1901,0,-4,297.7,129,336.2,87,182.4,135,9,2,6,0,1
37,65,560,3650,-2,-11,161.2,87,178.9,92,182.4,150,14,2,0,0,1
18,40,408,4618,-4,-3,219.2,49,122.1,125,244.7,9,8,5,-14,0,1
18,179,408,4618,0,7,219.2,136,207.9,125,244.7,78,6,6,4,0,1
18,198,408,4618,2,2,219.2,92,183.6,24,244.7,5,5,5,-30,0,1
4,75,415,3854,0,0,342.8,75,229.4,86,195.2,84,27,5,-24,0,1
22,20,415,3854,1,-1,202.1,152,157.4,101,155.8,119,0,4,-8,0,1
45,127,509,3854,0,2,140.9,88,179.6,15,195.2,113,2,8,-15,0,1
2,22,408,4097,0,2,173.5,69,151.0,168,208.0,171,16,10,3,0,1
2,53,423,4699,-5,6,315.8,51,284.4,76,212.3,112,8,10,3,0,1
2,203,408,4097,-4,0,173.5,76,28.5,42,208.0,105,16,10,8,0,1
12,123,1849,4316,1,-3,119.5,51,213.2,44,139.1,112,-22,24,3,0,1
16,70,-53,4250,0,-19,232.1,122,292.3,112,228.8,112,-62,24,3,0,1
16,70,2109,4461,-4,0,232.1,107,292.3,113,201.2,112,8,14,3,0,1
49,74,-1284,1095,-2,0,258.9,13,100.9,136,282.2,103,10,-43,6,0,1
45,94,633,1485,11,3,201.7,-104,214.5,136,282.2,103,6,-29,3,0,1
49,94,395,2521,0,9,197.1,33,260.6,136,282.2,103,0,32,4,0,1
0,126,228,2331,8,1,58.2,65,138.7,118,123.7,137,11,9,35,1,1
0,126,212,2331,5,-1,8.7,118,138.7,118,136.8,116,11,1,4,1,1
0,126,679,2331,-1,-1,95.4,110,221.2,160,80.8,91,11,4,0,1,1
42,19,-184,599,-3,-5,186.1,94,110.1,61,344.2,80,14,35,3,0,1
25,19,587,1458,2,8,124.9,148,254.3,57,186.7,127,8,22,2,0,1
26,56,151,1777,0,2,186.1,63,169.6,57,214.0,127,4,13,2,0,1
34,70,-866,4238,0,0,169.5,85,64.3,42,198.5,164,10,5,1,0,1
34,103,-53,4543,-3,-2,162.2,74,108.1,43,242.3,103,7,3,0,0,1
34,73,413,4974,2,1,156.9,74,144.1,139,198.5,103,10,4,1,0,1
53,113,669,3779,0,2,271.6,99,30.1,142,77.3,121,12,3,-6,0,1
176,93,140,3779,-1,3,271.6,71,361.2,54,102.2,19,8,3,2,0,1
-97,93,935,3779,0,-1,271.6,55,229.9,104,91.2,166,10,17,-15,0,1
50,164,816,704,3,26,160.6,111,299.6,153,187.1,112,9,15,2,0,1
46,148,935,4484,-1,0,79.5,79,163.2,126,265.3,112,9,3,1,0,1
31,187,-1202,2157,-2,-11,160.6,111,163.2,126,17.5,85,9,4,1,0,1
47,61,408,588,0,0,232.4,109,159.9,97,231.2,51,2,10,5,0,1
47,68,408,588,0,0,232.4,109,184.4,156,75.5,126,9,3,-37,0,1
47,54,467,588,-1,0,232.4,103,181.0,95,152.6,51,9,9,7,0,1
28,18,557,4797,0,5,118.1,67,180.5,129,112.2,26,8,4,6,0,1
5,73,430,188,3,1,133.0,41,118.6,122,41.1,115,8,4,2,0,1
5,102,578,477,0,14,117.3,66,326.6,103,112.2,29,2,4,-52,0,1
17,50,408,2474,1,-1,209.9,151,195.1,77,208.2,140,16,-98,7,0,1
17,35,408,2694,1,1,342.3,66,229.5,77,208.2,113,36,36,2,0,1
17,86,408,3388,4,0,209.9,72,45.1,78,208.2,100,50,-12,2,0,1
36,174,408,2463,0,9,289.5,134,166.6,77,119.1,54,9,4,4,0,1
36,118,408,3754,1,-3,145.8,52,166.6,60,101.5,88,9,15,1,0,1
30,118,408,4419,0,0,175.1,52,12.8,130,119.1,88,9,5,1,0,1
20,187,170,3026,0,5,60.2,80,257.0,89,180.5,92,8,15,3,0,1
20,119,701,3026,-2,2,15.3,86,250.4,72,384.9,12,6,6,10,0,1
20,39,-167,955,0,0,198.1,136,177.0,70,180.5,56,6,5,34,0,1
26,102,-555,787,-2,-3,149.7,156,182.2,115,261.5,106,4,8,0,0,1
-488,78,496,475,6,-13,121.2,109,122.3,115,261.5,152,9,8,2,0,1
165,13,-827,668,-3,-3,149.7,119,193.5,75,19.1,89,9,8,7,0,1
43,208,-524,2630,-1,-4,326.5,71,176.3,67,70.8,93,10,14,2,1,1
30,233,-166,987,0,4,326.5,71,272.3,1,323.0,40,10,-18,2,1,1
43,208,675,581,0,5,65.9,17,173.4,113,170.3,78,10,3,4,1,1
21,131,1153,3547,-1,2,346.6,26,9.2,8,255.3,122,18,-22,7,1,1
21,131,459,1387,0,0,189.2,101,45.4,97,255.3,115,16,-109,4,1,1
21,21,927,1177,0,-8,316.1,101,199.7,97,255.3,140,13,30,4,1,1
36,53,495,1627,0,-7,145.7,146,202.7,136,156.1,100,13,5,3,0,1
23,99,853,1188,-1,6,145.7,146,248.6,54,318.9,162,13,5,3,0,1
49,53,172,1347,0,6,145.7,146,220.5,135,195.4,96,13,7,3,0,1
8,62,69,2881,-19,-7,182.3,101,227.0,125,250.6,149,14,9,0,0,1
8,62,423,2615,0,0,151.7,101,328.2,100,234.0,131,11,12,2,0,1
8,202,178,2615,-2,5,343.5,101,84.0,89,252.9,65,11,-103,5,0,1
20,97,-652,4005,-4,2,108.7,107,171.1,98,268.6,148,6,14,12,0,1
20,115,703,3644,0,5,218.0,86,224.1,94,61.5,104,6,8,21,0,1
30,81,1007,3433,-7,-1,218.0,54,184.3,67,160.0,114,3,8,-10,0,1
45,106,703,2071,4,-8,140.6,125,165.0,51,217.0,78,4,2,7,0,1
15,104,-700,2071,-5,-1,140.6,132,178.6,0,217.0,91,6,3,6,0,1
18,111,879,2071,-2,-3,65.7,81,178.6,71,217.0,106,6,0,6,0,1
47,111,465,744,5,0,158.7,105,254.0,87,170.9,106,14,4,14,0,1
23,157,431,2067,2,1,149.9,105,257.5,76,231.1,72,65,4,20,0,1
47,157,415,744,-1,6,238.2,80,154.1,83,62.2,102,-67,8,2,0,1
37,38,414,2493,2,1,201.2,94,186.7,48,227.2,72,-10,5,4,0,1
37,156,415,2493,0,6,178.4,94,186.7,121,195.4,87,58,5,3,0,1
37,135,434,2493,2,2,194.9,94,186.7,95,243.7,78,-4,5,3,0,1
20,102,223,4259,0,1,209.4,95,147.7,99,260.1,124,4,-32,3,0,1
45,124,1084,2651,0,-10,202.3,130,180.6,70,260.1,152,12,-63,3,0,1
20,94,-58,1391,0,-10,216.5,85,153.7,22,260.1,124,13,12,3,0,1
39,99,261,3059,8,6,217.2,131,170.8,77,108.5,90,15,5,1,0,1
39,99,1224,3059,-3,1,178.9,112,326.3,91,226.1,96,15,7,3,0,1
39,99,1416,3059,-4,6,217.2,120,196.2,91,201.0,91,15,3,7,0,1
46,192,463,4653,-10,11,280.2,143,125.3,98,84.2,103,11,10,1,0,1
18,99,415,3257,-1,-14,241.1,72,155.6,67,181.0,78,11,10,1,0,1
18,99,415,4388,3,9,261.9,142,150.3,98,188.2,103,11,10,1,0,1
3,144,403,1005,0,-4,204.6,51,247.6,103,194.3,128,11,11,7,0,1
3,96,1461,3159,-7,-4,229.0,147,196.7,103,194.3,72,11,11,1,0,1
3,144,276,1005,0,-9,244.0,77,247.6,103,194.3,85,2,10,1,0,1
38,143,415,303,3,-11,155.2,131,244.5,106,139.4,68,4,3,4,0,1
38,123,415,303,3,3,198.6,131,244.5,142,122.4,68,11,3,15,0,1
38,82,447,4120,0,12,155.2,52,244.5,78,122.4,89,10,3,3,0,1
3,86,431,4067,2,2,130.4,100,113.0,156,246.9,121,12,6,1,0,1
3,136,408,4067,3,0,191.0,112,172.3,120,168.3,26,12,6,1,0,1
3,124,449,4067,-6,19,56.7,117,113.0,118,246.9,121,12,6,1,0,1
9,70,1555,2041,0,-1,291.8,98,176.2,115,139.8,121,17,4,2,1,1
9,70,-244,2041,3,1,319.6,142,233.1,115,73.2,114,8,4,2,1,1
9,70,706,2041,0,8,165.5,143,197.0,115,73.2,17,17,10,2,1,1
18,41,812,553,0,-1,179.3,93,178.6,90,372.4,155,11,3,-5,0,1
18,60,560,553,2,12,2.2,93,227.8,92,225.2,86,14,6,4,0,1
18,82,466,553,0,1,170.6,73,178.6,122,81.8,60,9,12,0,0,1
27,203,458,2777,0,0,180.0,80,194.7,82,265.4,91,4,12,18,0,1
9,120,-52,2270,-4,0,248.7,19,224.2,82,265.4,118,4,7,8,0,1
18,120,-67,2777,0,-2,180.0,78,224.2,132,265.4,91,4,7,17,0,1
20,94,1034,2458,-3,-2,192.5,118,275.3,118,216.3,114,3,4,1,1,1
18,156,3,2485,-1,0,254.6,103,267.1,118,306.7,114,13,9,6,1,1
30,140,477,2458,0,0,250.2,88,253.9,118,290.5,22,13,9,1,1,1
4,66,507,1520,-6,-7,223.0,121,110.1,71,188.7,107,-72,12,5,0,1
21,129,270,1520,1,-1,45.0,121,110.1,98,188.7,107,22,12,-34,0,1
1,72,287,1520,2,-2,195.8,52,110.1,98,188.7,107,22,12,7,0,1
47,81,415,4988,-2,2,204.5,116,78.7,160,212.2,99,13,-15,-46,0,1
47,81,432,4988,3,-4,156.4,146,123.0,98,212.2,111,15,6,-25,0,1
47,81,420,878,-1,2,201.1,32,152.6,98,212.2,32,12,3,-18,0,1
33,124,429,451,6,0,143.5,146,170.6,38,244.9,157,10,6,1,0,1
42,127,468,451,0,0,187.2,114,174.5,66,137.2,68,3,6,1,0,1
27,127,408,451,-1,-2,169.4,36,174.5,97,359.3,68,10,7,1,0,1
32,65,430,1811,-1,0,119.6,112,341.9,116,220.2,81,4,13,1,0,1
25,65,415,1042,0,11,130.7,103,272.9,67,220.2,104,4,2,5,0,1
25,65,415,2315,-1,-4,125.1,88,272.9,123,229.1,104,4,2,1,0,1
36,91,433,601,0,2,320.3,97,205.2,52,226.6,113,13,1,2,0,1
1,88,408,601,0,2,65.4,97,161.6,76,225.1,145,13,1,2,0,1
36,88,408,601,19,-2,65.4,58,168.2,55,241.8,113,13,1,2,0,1
-70,136,409,3203,0,0,163.6,111,233.1,90,336.9,123,1,1,1,0,1
80,65,415,308,2,0,185.4,111,234.5,94,67.9,123,2,4,1,0,1
46,153,415,3203,6,0,213.4,111,238.7,76,193.2,123,11,0,0,0,1
29,123,-313,3707,6,0,175.5,85,205.0,75,281.0,44,7,-37,3,0,1
8,123,801,3935,-9,0,220.5,85,45.7,74,221.5,136,5,16,3,0,1
24,123,1250,3935,5,9,220.5,85,251.8,67,221.5,29,12,1,0,0,1
12,144,413,3989,0,-5,100.8,78,253.5,83,76.5,-120,9,14,2,0,1
11,126,444,3989,1,9,150.9,78,165.4,83,76.5,742,9,3,6,0,1
12,126,408,3989,1,-2,210.4,78,189.7,138,76.5,104,9,3,2,0,1
23,104,-1083,1153,5,0,280.2,136,228.3,169,136.9,150,3,3,4,0,1
45,104,227,3104,0,3,280.2,163,220.5,106,136.9,145,13,9,4,0,1
45,104,1132,3104,-5,0,340.2,136,259.8,76,136.9,89,1,1,4,0,1
17,45,242,2643,1,-5,172.3,84,313.2,92,177.1,99,15,3,0,0,1
13,45,-96,1034,0,-3,11.8,147,313.2,92,156.8,110,53,7,0,0,1
15,45,467,1934,0,7,258.4,31,313.2,92,161.2,83,6,6,0,0,1
20,153,408,1734,2,-5,312.0,7,129.4,44,217.6,74,13,12,0,1,1
20,62,431,4122,0,20,74.5,138,175.6,54,138.5,74,28,11,0,1,1
20,222,408,1734,0,-12,316.7,58,129.4,100,53.7,95,-3,2,0,1,1
35,77,251,4471,6,-7,199.0,85,291.3,123,222.8,137,11,2,1,0,1
35,209,75,4364,0,2,126.3,92,291.3,112,123.9,112,11,10,1,0,1
35,80,1766,4364,0,2,199.0,110,291.3,121,204.1,92,13,6,1,0,1
36,145,-641,1694,0,0,32.5,98,186.3,133,334.3,122,-18,2,3,0,1
18,94,-174,343,11,-5,203.1,156,217.0,126,180.9,131,10,12,7,0,1
36,113,-806,4890,-2,3,116.3,62,217.0,126,233.1,83,2,2,3,0,1
33,55,516,14,2,-4,165.9,72,108.7,101,154.3,113,-15,-26,0,0,1
36,57,446,14,0,0,278.3,120,207.0,104,86.7,113,-27,-17,6,0,1
5,69,490,319,0,9,241.0,78,220.3,81,154.3,73,35,54,0,0,1
13,92,848,4261,-1,-5,165.3,31,69.9,105,272.6,65,4,7,2,0,1
13,92,-187,1694,0,-1,69.0,140,226.1,105,210.8,69,9,0,1,0,1
13,92,462,1694,6,3,71.5,140,240.3,105,326.8,139,9,20,1,0,1
41,110,562,914,0,-6,61.9,100,118.8,128,234.9,98,0,0,2,0,1
41,16,-497,1585,2,0,202.6,79,118.8,96,136.5,159,2,9,6,0,1
41,13,305,1688,0,0,192.0,127,118.8,128,234.9,134,7,8,2,0,1
50,232,-451,3464,-5,-11,83.6,148,120.9,52,226.6,169,10,9,0,0,1
50,215,880,3464,1,-6,83.6,148,137.8,91,226.6,127,10,9,2,0,1
50,215,443,3464,0,3,303.2,148,135.1,91,226.6,110,10,9,0,0,1
1,116,415,451,4,-3,188.0,77,94.3,116,139.8,87,9,56,-14,0,1
1,191,486,606,-7,-6,187.5,94,188.6,96,139.8,80,3,-30,4,0,1
8,73,431,894,-4,3,194.9,86,326.2,78,259.6,44,9,-25,7,0,1
39,138,-121,3819,0,5,220.2,85,85.1,125,195.3,72,15,17,0,0,1
31,138,-519,1585,-1,-2,220.2,96,156.6,154,172.8,87,12,5,0,0,1
31,29,464,3918,0,-14,85.9,84,68.8,125,195.3,76,12,5,0,0,1
33,137,-82,557,0,-8,109.6,95,134.1,72,223.1,37,32,16,3,1,1
22,137,205,557,3,-2,204.8,95,134.1,102,224.6,81,-3,2,5,1,1
33,137,1554,557,2,-7,173.7,95,51.7,40,231.8,81,37,2,2,1,1
49,205,605,1836,0,-5,198.5,105,176.9,79,150.1,100,13,7,3,0,1
6,65,-127,1010,5,1,236.4,81,176.9,63,297.6,143,5,-36,1,0,1
49,85,574,474,1,0,89.3,65,176.9,46,168.6,100,7,50,3,0,1
169,22,441,237,-1,-2,63.7,130,140.0,87,99.9,96,18,5,4,0,1
-272,22,499,188,-3,2,346.8,107,166.5,93,163.0,96,9,11,0,0,1
39,120,464,48,0,1,110.3,107,171.5,26,161.8,126,9,5,0,0,1
39,96,710,1567,-1,0,29.9,102,102.2,80,302.5,173,40,3,7,0,1
39,107,-11,4705,18,6,60.0,102,102.2,80,256.9,141,25,2,21,0,1
39,107,569,3568,6,0,322.9,81,46.4,80,252.9,106,32,3,4,0,1
37,119,643,1128,-2,0,154.0,107,234.9,126,228.4,112,11,4,27,0,1
32,119,496,1128,-9,0,154.0,114,278.0,335,228.4,112,11,4,-27,0,1
32,119,-42,1128,-7,-7,154.0,28,323.7,30,228.4,90,11,4,26,0,1
31,68,411,1969,0,0,324.0,59,37.0,109,185.8,143,9,5,-7,0,1
31,47,200,1969,0,-3,207.9,90,208.3,109,191.8,147,14,7,23,0,1
31,88,-1052,1969,-3,13,207.9,109,111.7,53,180.9,143,13,7,0,0,1
25,78,432,1100,-2,-5,276.2,91,232.9,169,204.1,108,-4,8,11,0,1
25,29,453,564,1,2,49.0,99,232.9,83,172.4,108,25,9,0,0,1
25,216,408,3137,4,-4,51.0,90,321.8,83,306.9,108,24,9,22,0,1
43,80,485,4414,3,2,143.7,117,253.8,98,242.4,59,17,3,8,0,1
43,129,415,4414,3,-6,143.7,89,297.4,82,178.3,81,1,3,0,0,1
28,39,426,4414,0,-4,143.7,120,262.1,82,178.3,56,13,3,0,0,1
9,63,426,2995,6,4,165.9,126,212.9,79,322.9,86,14,8,2,0,1
9,140,486,2995,-3,11,165.9,125,216.5,117,99.6,86,13,11,6,0,1
9,200,408,2995,3,-1,24.5,129,305.2,107,25.2,86,14,8,4,0,1
7,86,-92,652,5,-12,115.8,118,103.6,117,231.6,116,11,3,3,0,1
7,108,693,3162,17,1,138.6,83,172.3,117,231.6,100,18,8,7,0,1
7,108,884,2347,-3,0,189.3,86,173.0,149,343.3,92,9,3,5,0,1
43,54,445,2709,-2,-7,163.3,25,257.9,82,118.3,88,48,2,-13,0,1
43,114,450,763,0,-2,84.7,132,249.9,89,182.4,115,16,9,-14,0,1
43,114,893,2065,3,9,84.7,118,249.9,88,209.9,162,8,1,0,0,1
35,67,722,2540,1,8,289.6,28,209.3,105,269.7,55,2,9,4,0,1
33,11,203,3597,1,-19,164.9,110,305.6,79,204.4,55,0,9,1,0,1
28,24,753,2835,0,0,99.7,110,262.9,91,222.6,55,19,9,8,0,1
14,151,980,269,7,-4,134.5,85,157.5,12,245.7,143,-14,1,4,0,1
34,151,459,377,7,1,134.5,88,143.1,112,291.5,15,-50,1,-17,0,1
3,151,125,560,0,-1,134.5,121,143.1,79,275.8,61,-33,1,7,0,1
-190,102,2073,671,1,-1,143.3,103,73.5,108,185.2,39,1,10,-9,0,1
-36,117,20,671,5,-3,143.3,59,211.3,116,188.2,77,11,17,3,0,1
-27,117,-336,671,9,-5,88.4,103,211.3,100,280.5,96,11,-81,5,0,1
29,73,858,2604,-3,2,168.3,82,181.2,73,241.0,136,12,10,28,0,1
40,170,652,987,1,3,168.3,110,221.2,73,150.2,136,17,1,8,0,1
40,68,1516,2604,0,1,168.3,110,206.6,65,241.0,136,12,5,-17,0,1
-163,118,617,4763,-1,-2,206.2,79,260.0,71,291.6,71,11,12,17,0,1
19,116,647,4763,0,3,206.2,79,260.0,91,291.6,81,0,10,-36,0,1
-23,109,117,4763,2,3,206.2,119,260.0,33,291.6,83,11,6,36,0,1
39,114,453,4465,-1,-1,225.8,91,193.0,117,70.2,38,1,1,7,0,1
30,114,1021,4299,-4,-1,225.8,95,33.3,153,202.4,86,15,14,4,0,1
36,94,477,3560,0,-2,225.8,107,193.0,20,348.2,103,8,9,4,0,1
19,119,426,4888,-9,1,138.3,98,161.9,78,263.9,102,13,5,1,0,1
10,119,441,4888,0,17,138.3,103,134.4,37,263.9,89,18,6,3,0,1
30,119,408,646,5,-2,138.3,95,170.5,119,358.2,91,2,14,3,0,1
7,65,440,3208,5,4,84.7,352,214.9,101,147.4,117,4,4,0,0,1
36,64,-364,3747,0,6,128.0,150,21.8,101,147.4,44,4,4,0,0,1
24,64,12,3270,0,0,183.4,-196,23.0,101,147.4,89,4,4,0,0,1
42,118,461,1873,2,15,160.0,123,187.9,5,184.8,99,51,3,2,0,1
19,152,-816,863,-2,9,160.0,123,171.2,147,228.4,96,-19,17,0,0,1
19,118,592,863,-8,5,160.0,123,143.6,109,184.8,115,11,3,5,0,1
38,101,480,4322,0,0,206.6,126,224.9,148,279.0,91,32,10,35,0,1
38,26,415,4208,1,-3,164.0,105,338.1,139,263.6,144,-21,0,7,0,1
38,101,415,4361,1,-14,206.6,80,61.8,118,211.7,118,43,4,-9,0,1
36,3,824,901,4,2,140.4,154,346.6,93,246.4,102,7,9,1,0,1
36,77,561,4339,-2,14,191.1,125,180.0,83,200.9,93,11,3,1,0,1
36,117,596,901,2,-7,230.7,68,111.8,144,18.9,142,19,3,1,0,1
50,187,1013,543,-2,4,62.9,104,74.7,96,189.7,85,13,3,-4,0,1
47,170,11,639,-2,-4,209.9,21,133.2,96,106.0,101,13,3,-56,0,1
50,166,1682,543,11,2,198.7,104,216.6,96,323.7,14,16,5,-17,0,1
38,107,70,662,-2,7,151.1,95,194.8,30,234.0,-565,-1,3,27,0,1
38,92,691,230,1,-14,163.5,86,194.8,79,199.3,581,-59,3,3,0,1
4,44,451,1819,6,9,146.4,43,194.8,79,56.1,-401,10,3,31,0,1
47,83,268,2186,2,4,139.3,59,231.8,78,122.5,145,30,25,5,0,1
47,83,-28,2186,12,4,221.4,74,184.6,54,122.5,126,-33,-21,7,0,1
47,83,246,2186,3,2,204.3,155,178.7,94,122.5,14,10,29,8,0,1
11,234,213,4672,3,0,218.9,59,208.0,95,209.9,99,11,-25,0,0,1
11,148,422,4672,0,-13,218.9,128,208.0,80,4.9,99,11,46,0,0,1
25,51,839,616,9,1,218.9,119,208.0,86,76.5,99,9,-16,0,0,1
41,117,408,628,0,-2,98.5,99,123.4,109,214.2,106,134,-23,21,1,1
41,1265,408,4009,0,8,109.9,83,123.4,67,214.2,103,18,10,-7,1,1
41,218,408,628,-2,-3,100.3,113,339.2,45,214.2,96,6,13,7,1,1
49,131,566,1799,4,0,265.4,59,101.2,105,254.2,140,10,6,2,0,1
1,131,598,4192,0,3,192.7,55,225.9,105,350.9,59,10,15,2,0,1
8,34,-347,1799,-1,18,173.4,105,48.6,78,92.1,59,10,6,2,0,1
3,146,-199,1483,2,2,219.3,135,219.1,90,222.7,111,41,10,3,0,1
46,146,485,1483,3,3,155.2,135,219.1,107,222.7,111,86,15,3,0,1
33,146,938,3951,3,0,189.2,54,219.1,87,222.7,138,17,7,3,0,1
26,235,1494,3143,3,-3,42.9,95,174.0,100,208.0,149,13,24,6,0,1
33,188,502,3143,1,-8,72.6,75,174.0,57,188.2,142,13,18,0,0,1
26,161,458,3143,-4,3,172.3,115,174.0,99,188.2,97,13,13,-36,0,1
0,48,424,3244,-3,-4,211.7,125,159.9,9,217.9,157,5,1,15,0,1
0,48,54,2389,2,-2,173.2,11,159.9,165,144.1,105,15,1,4,0,1
0,48,858,3244,0,17,185.1,115,159.9,84,229.9,98,14,1,-14,0,1
32,76,22,1071,0,-15,205.3,74,288.4,100,221.9,113,16,2,1,0,1
8,74,284,1041,0,-1,215.1,22,288.4,126,353.3,105,16,2,1,0,1
22,157,471,2259,-3,0,221.6,124,288.4,100,377.6,105,9,6,1,0,1
9,71,489,1069,3,2,197.9,105,170.7,109,281.4,21,6,3,1,0,1
8,71,442,1604,0,0,197.9,130,166.0,109,281.4,104,16,5,3,0,1
8,182,317,1835,0,2,43.4,145,192.6,109,281.4,156,9,5,3,0,1
41,145,650,4470,-2,0,147.5,111,222.6,115,308.8,171,15,3,2,0,1
41,145,410,4182,-4,0,147.5,100,175.7,108,232.3,108,15,3,1,0,1
41,145,105,4470,0,-7,289.9,45,175.7,129,266.2,97,15,15,2,0,1
