V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,1,0,0,0,1,-0.454545,0,0,-1,-1,2,0,0,0,-0.669564,0,1,0,0,0,0,0,0,0,0,-2,0,6,0,0,1.46488,3,0,0,0,0,1,0,0.602701,4,0,-0.747133,0,-1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.249255,0,0,-0.743591,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,-2,0,0,0,-0.725152,1,0,0,-1,0,0,1,3,-0.70916,1,0,1,0,0,-2,0,0,0,0,1,0,0,-1,0,0.45278,9,0,1,0,0,0,0,1.807835,0,0,-0.669952,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.71541,0,0,-0.567974,2,0,0,1,3,1,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.73913,0,0,0,0,0,0,0,0,-0.836129,0,1,0,1,0,0,2,0,0,-1,0,3,2,1,0,1.19724,2,0,0,1,-1,0,0,0.241256,2,0,-0.580773,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-3,1,0,0,-2,0,0,0,0,0,1,-2,0,0,3,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-0.404606,0,0,-0.532761,0,0,0,0,1,0,0,0,2,0,0,1
0,0,0,0,0,2,0,-0.454484,0,1,1,0,0,0,1,0,-0.647226,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2.92114,0,1,0,0,0,1,0,0.266667,0,0,8.041599,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,-0.690779,0,-2,-0.9014,0,0,3,1,0,2,0,0,0,0,0,1
0,2,0,0,0,0,1,-0.595928,0,0,0,-2,0,0,0,1,0.177342,0,0,0,1,-1,0,2,-1,0,0,0,-1,0,0,0,1.07184,0,0,0,0,1,-1,0,0.716208,0,0,-0.700498,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3,-1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-0.781818,-1,0,-0.849726,0,0,1,0,0,2,0,0,0,0,0,1
0,-1,0,0,0,0,0,0.756042,0,1,-1,0,0,0,2,1,-0.633028,0,0,0,0,1,0,3,0,0,0,2,0,-2,-1,0,1.13159,6,0,1,0,-1,0,0,0.486552,0,0,-0.8125,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,-0.666667,0,0,-0.539245,2,0,0,2,1,0,1,0,0,1,1,1
0,1,1,0,2,0,0,-0.840813,0,0,0,0,0,0,0,0,-0.81745,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.77854,1,0,0,0,0,0,0,1.179677,0,0,-0.700233,-1,0,0,0,1,0,1,0,0,0,1,1,0,-2,0,0,1,0,0,0,1,2,0,-1,0,0,0,0,0,0,3,0,0,2,0,0,0,-1,-1,0,0,0,0,-0.657495,0,0,-0.474852,0,0,-1,-1,-1,0,0,0,0,1,1,1
0,-3,2,0,0,0,0,-0.547221,0,0,1,0,-1,0,0,0,-0.362481,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2.51587,5,0,0,0,0,1,0,0.911546,0,0,-0.477499,0,1,1,0,0,0,0,0,1,0,0,2,-2,0,0,0,0,0,1,1,-1,0,0,0,0,0,3,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667596,0,0,-0.746517,-1,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-0.578911,1,-1,1,0,0,0,0,0,-0.466018,0,0,0,0,0,2,0,0,1,0,4,0,0,-1,2,1.42071,8,0,0,0,0,0,0,1.37524,0,0,-0.747363,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,-1,-1,0,1,0,-1,2,0,0,0,0,0,0,1,0,-1,0,0,-1,-0.335058,0,0,-0.776879,2,0,2,0,0,0,2,0,0,0,1,1
0,-1,-1,0,0,3,0,0.53626,0,0,-1,0,-2,0,0,0,-0.511276,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1.75543,13,0,0,0,0,-1,0,0.954813,0,0,-0.71473,0,-2,0,0,0,0,0,0,0,2,1,-3,-2,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1,3,3,0,0,0,0,0,0,1,0,-1,-1,0,0,-0.19656,0,0,-0.442011,0,0,0,0,0,0,0,1,1,1,1,1
-1,1,0,-4,0,0,-1,-0.53361,3,0,0,0,0,0,-2,0,-0.22656,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2.04046,2,0,0,1,-1,-1,0,1.014734,2,0,0.987836,0,0,3,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,-1,0,1,-1,4,0,0,0,0,-1,-0.586151,0,0,-0.683265,0,0,0,0,0,0,0,-2,0,-1,0,1
0,0,1,0,0,0,2,-0.537324,0,0,-1,0,0,0,0,0,-0.693702,-1,-1,0,0,0,0,-1,0,0,1,0,0,0,1,0,0.92459,6,0,0,0,-1,2,0,0.867699,0,0,-0.536235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.72199,0,-1,-0.713801,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,3,0,7.72727,0,0,1,-1,-1,0,0,0,0.445791,-1,0,-1,0,0,2,0,0,0,0,2,0,2,0,0,1.18953,1,0,0,0,1,1,0,1.308558,1,0,-0.756136,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,1,1,-3,0,0,0,1,0,0,0,0,-1,0,0,0,0,-3,0,-1,0,0,0,-0.25,0,0,0.864914,0,0,0,0,1,0,0,0,0,1,0,1
0,-2,0,0,0,1,0,-0.715455,0,0,0,2,0,0,0,1,-0.673424,0,-1,1,0,0,0,4,1,0,0,0,-1,0,0,0,1.90207,0,0,0,0,0,0,0,0.653204,0,0,-0.737458,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,-0.626503,0,0,0.568333,0,0,-1,0,0,0,0,0,-1,1,1,1
-1,0,0,0,0,0,0,-0.835616,-3,0,0,0,1,-4,0,0,-0.642027,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1.01166,0,0,0,0,0,1,0,1.722256,0,-1,-0.649047,0,0,0,0,0,-3,0,0,0,0,2,1,0,0,1,-1,0,0,5,-4,2,0,0,-2,0,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.622232,-1,1,-0.690005,0,0,0,0,0,0,0,0,1,1,0,1
0,0,-1,0,0,0,0,-0.757886,0,0,0,-1,0,0,0,0,-0.714286,0,0,1,1,0,0,1,1,0,0,0,0,0,-1,0,1.2,1,0,0,0,1,0,0,2.074109,0,-1,-0.710195,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,1,1,3,1,-2,0,1,0,1,0,0,-2,0,0,0,2,0,0,0,1,0,0,0,0,0,0.266184,1,2,-0.309927,0,0,0,0,0,0,-1,-1,0,3,1,1
0,0,0,0,0,0,0,-0.764624,-1,0,2,0,0,1,-1,0,-0.666667,0,-1,2,0,0,0,0,1,1,-1,0,0,0,-2,0,0.85138,1,-1,0,1,0,0,0,0.171453,-1,0,-0.83291,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-1,2,0,1,2,1,-1,1,1,0,-2,0,0,0,1,0,2,0,0,0,-0.773585,0,0,-0.736105,2,1,0,0,-1,1,-1,-2,0,0,0,1
0,0,0,0,0,0,0,-0.559701,0,0,0,0,0,0,0,0,-0.691721,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22119,6,1,0,0,0,0,0,2.22581,3,0,-0.143078,0,0,0,0,-1,0,0,0,-2,0,0,0,2,1,0,0,0,0,3,0,-1,0,-1,-1,-3,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-0.76167,0,3,-0.90194,2,0,0,0,0,0,-2,0,0,0,1,1
-1,0,-1,0,-1,2,0,-0.625092,0,2,0,0,1,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20567,0,0,0,0,0,0,0,2.074284,0,0,-0.759625,0,0,0,0,0,0,-2,-1,0,2,1,-1,0,0,2,0,0,0,4,0,-2,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,-1,0,3,0,0,0,-1,0,-0.269824,0,0,0.776596,3,0,0,0,0,1,1,0,0,0,1,1
1,0,-1,0,0,0,0,-0.831496,0,0,0,0,0,0,0,0,-0.486971,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.82857,2,0,0,0,-1,1,0,1.737826,0,0,-0.586207,0,0,0,0,0,0,1,0,3,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,1,0,0,3,0,-0.5,0,0,-0.497557,0,0,0,0,0,0,1,-1,0,-1,0,1
0,0,0,0,0,1,0,-0.685592,0,0,1,0,0,0,1,0,-0.724858,0,0,3,0,0,0,0,0,-1,0,-1,0,1,0,2,1.67229,3,0,0,-1,1,0,0,1.870998,0,0,-0.59786,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.350023,-2,1,-0.720282,0,0,2,0,0,1,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.705155,-1,-1,0,0,0,0,-1,0,-0.478261,0,1,1,0,0,1,0,-1,0,0,0,0,0,2,1,1.52167,23,1,0,1,3,1,0,1.034583,0,0,-0.726487,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,1,-1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.453488,0,0,-0.42002,0,0,0,0,1,0,0,-1,1,-1,1,1
-2,1,1,0,0,-1,0,-0.88766,0,0,0,0,5,0,0,1,-0.679632,0,0,-1,0,0,0,0,0,1,0,0,-1,0,1,0,1.67193,2,1,-3,0,0,1,0,0.376376,0,0,-0.773056,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-1,0,1,1,0,-0.581802,0,1,-0.697575,0,1,1,1,0,1,0,1,0,1,1,1
0,2,3,1,0,0,-1,-0.681742,0,0,1,0,0,-1,1,0,-0.088333,0,0,0,0,-1,0,0,0,0,0,4,-1,0,0,0,0.82376,3,0,0,0,0,-2,0,0.425552,0,0,-0.572733,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.840758,-1,0,-0.478577,0,0,0,-1,0,0,-1,0,0,1,0,1
0,0,0,0,0,-1,0,-0.714286,-1,0,0,0,0,0,5,0,-0.716896,0,0,2,1,1,-1,0,0,0,0,0,0,0,0,1,1.38355,3,0,1,-1,1,0,0,0.197495,0,0,-0.715986,0,3,1,0,0,0,0,0,1,0,1,0,-2,1,2,0,0,-1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,-1,0,1,0,-2,0,-0.289994,0,0,-0.733098,0,0,0,0,1,1,0,0,-1,1,0,1
0,0,-1,0,0,-4,0,0.1094,0,0,0,0,1,0,-1,-2,-0.515491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92909,9,0,0,1,0,0,0,0.209952,0,0,-0.652787,-1,1,1,1,1,-1,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,-2,0,2,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.707426,0,-1,-0.648197,-2,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,3,0,-0.791117,0,-1,0,1,0,0,0,0,-0.769231,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.94623,0,0,1,-1,0,0,0,2.239543,0,-1,-0.603105,0,0,0,0,-2,-1,0,-1,0,0,0,1,0,1,0,0,1,0,-2,3,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.477756,0,0,-0.616637,0,0,-1,0,0,0,0,-1,-1,0,0,1
0,0,0,-1,0,0,0,-0.689178,-1,0,0,0,1,-1,-1,0,-0.416698,1,0,0,0,1,0,0,-1,0,1,0,1,1,0,0,1.08123,0,0,-3,1,1,0,1,0.282175,0,0,-0.641377,0,2,0,0,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,1,2,0,-1,1,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,-0.675676,0,0,-0.756862,-1,0,-1,0,0,0,1,0,1,-1,0,1
0,2,0,0,0,-1,0,-0.667193,0,0,-1,0,-2,0,0,0,0.373415,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,1,1.12115,15,0,0,0,0,-2,0,0.2,0,1,-0.70218,0,0,0,-1,0,1,0,1,0,0,-1,-1,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,-2,0,-0.473593,0,0,-0.901649,-2,0,-1,0,0,0,-1,2,0,0,0,1
0,0,0,0,0,0,0,6.659997,0,0,-3,1,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.34889,6,-1,1,0,0,1,0,2.10811,2,0,-0.328843,0,0,0,0,1,1,0,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,1,-3,-1,0,2,0,0,0,0,0,-1,0,0,2,0,0,0,-0.672853,0,-1,-0.27587,0,1,0,1,0,0,0,1,-1,1,1,1
0,1,1,0,0,0,0,-0.815286,0,-1,0,0,3,1,0,1,0.373015,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.22857,6,0,0,0,0,0,0,0.521161,0,-1,-0.855585,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,1,0,0,0,0,1,0,0,1,-1,3,0,0,0,0,2,0,0,0,-3,0,0,1,1,0,0,0,0,0,-0.60403,0,0,-0.675812,0,0,1,0,0,0,1,0,2,-1,1,1
0,0,0,0,0,0,0,-0.630676,0,0,-1,-1,0,0,0,0,-0.386597,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1.15012,0,1,0,1,0,0,0,1.44737,1,0,-0.65541,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.668309,0,2,-0.440417,0,0,1,0,0,-1,0,1,1,0,1,1
0,0,0,1,0,-1,0,-0.576147,0,0,0,0,0,0,1,0,-0.602584,0,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,1.17485,1,0,0,0,0,0,0,0.894737,-2,-2,-0.594403,0,1,0,0,0,0,0,-1,0,-1,1,-1,0,0,3,0,0,0,0,-1,0,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,-1,0,-0.763605,0,0,-0.52,0,0,0,0,0,1,0,1,1,0,0,1
0,-2,0,0,0,1,1,-0.696191,0,0,-1,0,0,0,0,0,-0.567159,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0.90755,9,0,0,1,5,0,0,0.444057,0,0,0.245916,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,0,0,-1,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.547635,0,0,-0.406215,0,0,0,1,2,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.523868,0,0,0,0,1,1,2,0,-0.494766,0,2,0,0,1,-1,0,0,0,0,2,0,0,1,-1,1.64487,5,2,0,0,1,0,0,0.555556,0,0,-0.764855,0,0,0,0,0,5,0,0,0,1,3,0,0,0,0,1,-1,0,0,0,0,-3,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.686815,0,0,-0.754956,0,-1,4,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.851954,0,0,0,0,0,2,0,0,-0.76,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.88844,10,0,0,0,3,0,0,3.051764,0,-1,-0.045288,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,-0.625,0,0,-0.645383,0,0,0,0,-1,0,0,0,1,0,0,1
0,0,0,-1,1,2,1,-0.790485,0,2,0,0,0,-1,-2,1,-0.432695,0,1,1,1,1,0,0,0,0,0,0,-3,0,1,1,2.77158,5,0,0,-2,1,1,0,1.047531,0,0,-0.805656,-1,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,1,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.652836,0,0,-0.449649,0,0,0,0,0,0,0,0,-2,1,1,1
0,-1,0,0,0,3,0,-0.681203,0,0,2,0,0,1,0,0,-0.523754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51839,4,0,0,0,0,0,0,1.338218,0,1,-0.795539,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,-1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-3,-1,0,-2,-0.554713,0,0,-0.794198,0,1,0,-2,0,0,0,0,3,2,1,1
0,-1,0,1,0,0,0,-0.789474,0,0,0,0,0,0,0,1,-0.643573,0,1,1,0,0,-2,1,-1,0,0,0,2,2,0,0,0.94172,1,1,0,0,0,0,0,0.518776,0,0,-0.685329,3,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,-1,1,0,0,0,0,1,0,-0.622181,0,0,0.543247,0,0,0,0,0,3,-2,-1,1,0,1,1
0,0,0,0,0,0,0,-0.666667,0,1,1,1,0,1,0,1,-0.716802,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.82093,1,0,0,0,0,3,0,0.24396,0,0,-0.53992,-1,0,0,0,0,0,0,0,-2,0,-1,0,1,0,1,1,0,0,0,1,1,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.73913,0,-1,-0.707023,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,-1,0,-0.636364,0,0,0,1,0,0,0,0,-0.633776,0,0,2,0,0,-1,1,0,0,0,0,0,0,1,0,1.86375,2,0,-2,1,0,0,-1,0.316817,0,0,-0.448638,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,-0.70489,0,-1,-0.725484,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.251446,1,0,0,0,0,0,0,0,-0.828571,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1.97808,1,0,-1,0,1,0,0,0.670884,-2,0,-0.827415,-2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,-3,0,0,1,0,-1,0,0,-2,0,0,1,0,0,0,0,0,-1,1,-0.567655,0,0,-0.815385,0,1,0,0,0,0,-1,0,0,0,1,1
0,0,-1,-1,-1,0,0,-0.76,-2,0,1,0,0,0,0,1,-0.12563,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1.34286,0,0,0,-1,0,0,0,0.191489,0,0,-0.692742,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-1,1,-1,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.458132,0,0,8.790851,1,0,0,0,0,1,0,1,1,0,0,1
0,0,1,0,0,-1,0,-0.567403,0,0,0,1,0,0,0,1,-0.419044,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1.90948,5,0,0,3,0,0,-1,0.648063,0,0,-0.651962,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,-1,-1,0,0,0,0,0,1,0,2,0,-0.56866,0,1,-0.764316,0,-1,0,-1,2,1,0,0,0,-2,1,1
1,0,1,0,0,0,2,-0.764048,-1,0,0,0,0,0,0,0,-0.686326,0,0,0,1,0,0,0,0,2,-1,0,0,0,1,0,0.89622,7,0,0,1,2,0,0,1.678052,1,0,-0.508949,-2,1,0,0,2,0,0,0,0,-2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.7118,1,0,-0.674165,0,1,0,0,-2,0,0,1,1,0,0,1
1,-2,0,0,0,-1,0,-0.591709,1,0,0,0,1,0,0,1,-0.67172,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,1.10653,4,0,0,-2,1,0,0,0.458237,0,0,-0.809524,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,1,0,0,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.877518,0,0,-0.828601,0,0,1,0,-1,-1,1,1,0,1,0,1
0,0,1,0,0,0,0,-0.240329,0,0,1,0,0,0,1,0,-0.545773,0,0,0,0,1,0,0,-1,-1,0,0,0,1,-1,0,1.19321,6,1,0,0,1,0,-1,2.47833,1,0,-0.714286,1,0,1,-2,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.68752,2,0,-0.785714,2,0,-3,1,0,-1,0,0,0,-2,0,1
0,-1,0,0,0,1,1,-0.187155,0,0,0,0,0,0,0,0,-0.701008,0,0,-3,0,0,-1,0,0,0,0,2,0,0,1,0,1.33291,3,0,0,1,0,-1,0,1.321063,0,-1,-0.438227,0,0,0,0,0,0,1,0,2,-1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-3,1,0,0,0,-2,0,-1,0,0,0,1,0,-1,0,-0.636364,1,0,-0.727273,0,0,2,0,0,0,0,0,1,-2,1,1
0,-1,0,0,0,-2,-1,-0.679764,-2,0,2,0,0,0,0,0,-0.777778,0,0,1,0,0,0,0,0,0,0,0,0,-1,4,0,1.52986,4,0,0,0,1,0,0,0.985213,1,0,-0.777236,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.625,0,0,-0.607195,0,0,0,0,-1,0,2,0,0,1,1,1
0,0,-3,-1,1,0,-2,-0.282575,0,0,1,-2,0,-1,0,-2,-0.814223,0,0,1,3,0,0,0,0,0,1,0,0,4,0,0,0.57266,7,0,0,-2,0,1,0,1.395064,0,0,-0.446045,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,-0.194799,0,0,0.039394,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,5,0,-0.490019,0,0,2,0,1,0,1,3,-0.579624,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,1.4,5,0,0,0,0,0,0,0.816327,0,2,-0.603556,0,1,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,1,0,1,0,1,0,-2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.607485,0,-1,-0.544499,0,0,0,1,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.614833,0,-1,0,0,1,1,-2,0,-0.642456,0,0,-1,-1,0,1,0,0,0,0,1,0,0,1,-1,0.6,3,0,-1,0,0,0,0,2.361453,1,0,-0.505909,0,0,-1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,-1,0,0,-2,-1,0,-0.697159,0,-1,-0.677522,0,-1,0,0,0,0,0,-1,0,1,0,1
0,0,0,-1,0,0,0,-0.804632,1,0,0,1,0,0,0,0,-0.46979,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0.97361,10,0,0,0,-1,-4,0,2.804039,0,0,-0.595897,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.195115,0,0,-0.450803,0,0,0,2,0,-1,0,0,-1,0,1,1
0,1,0,1,0,0,0,-0.618212,0,-3,0,0,0,0,0,5,-0.723044,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,1.56112,-16,0,0,1,0,0,1,2.727965,2,0,-0.343396,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2.059871,0,0,-0.888889,-3,0,0,0,0,0,1,0,0,0,0,1
0,0,-1,-1,0,0,0,-0.338683,0,0,0,0,0,0,3,0,-0.71432,0,0,1,0,0,0,0,3,0,0,2,0,2,-1,0,1.73108,0,0,0,1,2,0,0,1.67233,0,0,-0.715285,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,1,-1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.594477,0,0,-0.692308,-2,0,1,0,0,1,0,0,0,-3,1,1
0,-1,0,1,-2,0,0,-0.670048,0,0,1,0,0,1,0,0,-0.763837,0,-1,0,1,0,0,0,0,1,0,3,0,0,-1,0,2.02745,9,0,1,0,0,-2,0,1.74274,0,0,0.912306,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,1,0,0,0,0,0,-0.664856,0,0,-0.917684,0,-1,0,0,1,0,0,2,1,1,0,1
