state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,83,419,2740,0,0,139.5,86,227.2,133,143.2,80,11,4,2,0,1
34,83,458,2755,0,0,328.7,89,271.1,135,117.8,106,12,4,0,0,1
17,110,288,3305,0,0,179.3,145,136.9,98,166.3,101,9,1,1,0,1
11,122,530,3305,0,0,187.3,107,153.0,93,146.6,104,11,8,1,0,1
11,118,469,1646,0,1,200.5,127,160.4,96,158.1,102,8,7,1,0,1
22,143,420,2042,0,0,270.6,91,239.2,95,285.7,74,10,4,2,0,1
37,146,427,1328,0,0,287.2,100,209.3,92,259.3,80,7,3,2,0,1
41,144,417,3405,0,0,289.4,101,197.1,73,287.6,87,12,6,0,0,1
15,56,408,710,0,1,174.6,115,184.0,119,222.9,95,5,8,1,0,1
27,67,423,549,0,0,151.9,123,150.2,118,221.1,83,6,5,3,0,1
43,72,408,1363,0,0,229.0,116,160.3,124,224.5,97,4,6,0,0,1
28,54,424,2856,0,0,164.5,105,290.3,118,104.6,157,4,9,6,0,1
34,50,410,2971,0,0,228.1,130,239.0,112,140.5,138,2,7,2,0,1
40,57,416,3215,0,0,242.1,113,292.0,120,161.6,142,3,9,1,0,1
17,93,285,1619,0,0,273.3,87,145.6,79,258.2,83,11,3,4,0,1
33,97,438,1883,0,0,169.1,88,146.7,146,257.9,80,7,8,3,0,1
36,119,485,1845,0,0,276.1,99,146.5,46,268.7,85,10,3,5,0,1
29,166,427,3999,0,0,154.6,109,220.6,140,248.4,102,8,2,0,0,1
6,145,534,3648,0,0,154.4,97,267.4,145,380.9,100,9,3,4,0,1
3,137,456,3885,0,0,225.1,41,277.1,137,261.4,100,7,3,0,0,1
43,83,427,1169,0,1,332.1,105,212.3,114,162.5,97,14,6,1,1,1
35,77,415,2993,0,0,337.4,116,192.5,101,127.1,114,15,5,0,1,1
2,99,419,2796,0,0,337.4,124,255.1,114,161.6,121,13,6,0,1,1
38,123,396,46,0,0,43.1,130,222.3,69,271.1,102,13,5,0,0,1
42,141,486,46,0,0,126.4,150,227.9,75,257.6,120,1,2,7,0,1
46,135,507,46,0,0,202.5,91,255.5,103,249.1,112,10,3,0,0,1
8,94,492,1183,0,0,134.9,147,233.7,112,145.6,110,11,7,2,0,1
7,148,831,1225,0,0,137.7,117,152.9,106,164.4,120,7,4,1,0,1
15,93,483,1270,0,0,142.8,126,188.6,138,154.5,113,5,11,0,0,1
8,127,508,4793,0,0,187.3,97,253.7,114,233.7,103,9,6,2,0,1
20,155,472,4412,0,0,189.2,97,241.5,100,244.5,114,11,7,3,0,1
12,139,453,4151,0,0,193.7,94,202.0,113,224.8,100,10,7,0,0,1
25,56,444,4342,-1,0,155.0,124,137.6,121,245.5,73,13,1,1,0,1
26,59,430,3463,0,0,200.9,7,132.7,122,235.4,78,9,1,1,0,1
14,58,454,4338,0,0,70.1,92,135.0,121,229.4,82,11,0,1,0,1
8,91,469,2019,0,0,246.2,76,213.6,100,134.5,99,6,4,1,0,1
8,91,433,1850,0,0,255.5,93,213.6,91,249.9,81,11,6,1,0,1
8,92,456,1790,0,0,239.6,99,214.3,113,272.8,110,11,2,5,0,1
10,193,484,2374,0,0,165.4,131,152.3,110,251.3,124,3,8,1,0,1
8,167,445,1513,0,0,187.9,135,153.9,103,123.6,121,8,4,2,0,1
16,195,473,2022,0,0,158.6,128,203.1,162,257.4,147,2,3,0,0,1
7,92,485,168,0,0,187.4,88,236.6,134,260.1,89,9,1,0,0,1
15,170,430,595,0,0,223.2,95,344.9,127,225.8,90,9,3,1,0,1
4,140,528,120,0,0,174.4,106,183.1,130,257.5,89,9,4,1,0,1
3,92,408,2156,0,0,172.7,134,188.0,99,106.9,71,13,1,4,0,1
8,100,413,4197,0,0,170.3,122,197.0,140,112.6,75,11,3,1,0,1
11,90,428,4413,0,0,177.2,157,191.4,124,100.4,74,11,4,0,0,1
1,33,500,4077,0,0,266.2,82,173.1,83,246.8,51,4,2,0,0,1
9,32,503,4123,0,0,265.9,88,168.8,68,201.9,53,3,1,0,0,1
1,32,468,4064,0,0,159.6,88,181.2,86,208.4,44,8,1,0,0,1
5,84,422,612,0,0,211.3,89,217.4,69,86.6,82,13,5,0,0,1
4,68,410,647,0,0,167.8,115,212.5,100,103.5,85,12,1,0,0,1
3,61,408,1092,0,0,280.5,102,236.9,39,106.0,82,12,2,1,0,1
22,73,427,4994,0,0,182.1,76,138.5,132,167.5,92,14,4,1,0,1
6,115,409,3605,0,0,190.8,87,201.7,89,161.5,82,9,4,3,0,1
30,91,425,3024,0,0,183.8,111,169.7,113,173.5,87,10,4,1,0,1
27,70,414,3650,0,0,133.8,83,213.7,88,137.3,96,15,4,0,0,1
39,77,428,2537,0,0,117.1,80,103.3,90,192.9,169,11,0,0,0,1
29,70,454,1963,0,0,107.0,85,188.7,92,205.0,141,7,2,1,0,1
18,174,416,4618,0,0,34.5,100,164.4,129,194.3,104,7,1,1,0,1
19,168,408,3958,0,1,108.2,99,144.3,119,252.1,105,5,3,0,0,1
21,176,417,4160,0,0,224.5,129,186.3,127,300.1,106,5,5,0,0,1
18,122,411,3854,0,0,189.9,105,212.8,86,121.9,113,12,3,0,0,1
22,162,415,4309,0,0,224.6,100,309.7,83,175.4,117,11,3,2,0,1
15,124,415,4263,0,0,209.6,104,222.7,84,213.4,117,13,4,2,0,1
2,108,415,4097,0,0,81.9,77,206.3,86,262.1,111,18,9,2,0,1
2,123,408,4728,0,0,201.0,96,194.1,70,257.0,121,15,10,3,0,1
2,105,413,4097,0,0,188.2,103,190.5,85,214.7,104,12,6,1,0,1
21,73,533,4423,0,0,303.5,121,282.8,114,195.5,160,2,1,2,0,1
15,66,535,4408,0,1,268.8,126,284.0,104,201.9,116,1,2,3,0,1
16,57,417,4450,0,0,232.1,131,311.3,105,173.4,125,1,3,5,0,1
49,94,468,1667,0,0,203.0,97,211.7,136,154.2,118,8,4,5,0,1
49,97,499,1474,0,0,191.0,126,214.5,111,282.2,97,11,3,8,0,1
47,94,447,1209,0,0,201.7,126,108.3,169,301.3,105,7,11,1,0,1
0,127,506,3777,0,0,36.1,96,143.2,109,146.7,129,12,0,4,1,1
9,130,453,1367,0,0,134.5,93,143.8,97,156.0,85,11,0,4,1,1
2,143,469,943,0,0,47.4,94,166.8,56,137.0,80,10,0,5,1,1
31,49,471,2093,0,0,170.3,97,246.8,48,254.3,108,13,11,0,0,1
26,26,433,1550,0,0,205.0,102,236.7,35,186.6,121,12,8,1,0,1
30,8,431,2400,0,0,182.8,103,199.7,67,228.9,129,15,10,1,0,1
15,105,441,4278,0,0,162.9,52,86.8,139,205.4,99,9,5,2,0,1
43,105,437,4802,0,0,159.6,63,80.0,149,143.6,102,8,4,1,0,1
24,106,417,4645,0,0,155.8,73,100.6,115,153.2,103,10,6,0,0,1
0,88,410,3955,0,0,271.6,74,234.9,105,69.6,142,10,5,1,0,1
13,86,457,3427,0,0,290.9,94,243.0,108,48.7,110,8,3,4,0,1
43,95,425,4307,0,0,220.1,77,229.5,65,46.5,96,6,3,5,0,1
48,162,444,2513,0,0,145.3,128,146.4,123,156.5,113,8,2,1,0,1
49,172,444,2656,0,0,216.8,92,78.3,128,270.4,145,7,2,0,0,1
50,170,451,1979,0,0,169.0,114,201.5,125,179.4,104,9,3,0,0,1
46,49,408,1255,0,0,279.3,103,195.7,116,209.6,107,8,3,4,0,1
47,52,408,364,0,0,206.1,87,146.5,99,260.7,107,8,2,1,0,1
47,50,425,606,0,0,67.3,97,188.7,90,229.6,106,11,2,2,0,1
0,86,424,2847,0,0,128.0,80,177.6,81,122.1,122,8,4,0,0,1
3,63,448,4797,0,0,134.8,87,160.2,77,105.2,115,8,1,1,0,1
3,117,468,4653,0,-2,135.2,78,179.9,113,101.7,108,6,4,2,0,1
18,70,408,2349,0,0,252.6,98,150.6,87,109.9,120,10,8,4,0,1
13,86,408,2343,0,0,230.1,72,229.6,76,208.2,120,7,7,4,0,1
34,81,408,2241,0,0,202.8,85,164.7,56,198.5,114,15,8,2,0,1
28,106,408,4360,0,0,332.3,41,95.1,111,135.7,128,5,4,0,0,1
34,113,413,4499,0,0,305.5,25,162.6,112,127.0,90,18,3,1,0,1
37,137,415,3854,0,0,300.5,73,187.0,115,177.6,90,4,4,0,0,1
24,123,420,2614,0,0,198.2,86,168.8,85,207.1,122,10,5,3,0,1
18,115,315,3737,-1,0,203.6,91,142.4,86,173.3,104,3,5,2,0,1
29,125,444,3236,0,0,141.3,88,164.5,88,141.2,112,5,6,0,0,1
40,78,449,261,0,0,162.0,120,180.3,115,329.0,81,6,9,0,0,1
16,57,136,242,0,0,139.2,127,188.2,116,247.5,152,8,8,1,0,1
38,80,501,278,0,1,141.6,118,177.5,114,271.8,106,4,7,0,0,1
42,204,508,2845,0,0,326.5,66,230.3,155,178.8,98,10,12,2,1,1
42,208,506,2859,0,0,335.6,65,267.8,136,183.4,86,9,6,2,1,1
42,204,503,2614,0,0,326.5,56,121.2,97,196.6,95,16,0,0,1,1
4,171,509,3873,0,0,255.8,108,349.8,116,255.3,130,13,1,7,1,1
21,131,436,1387,0,0,303.3,83,104.4,81,203.0,126,13,9,2,1,1
21,86,415,1762,0,0,239.9,110,199.7,107,200.6,126,12,7,3,1,1
21,47,431,1611,0,0,18.5,109,228.2,118,256.2,103,12,4,5,0,1
25,49,433,1527,0,0,183.7,146,205.8,110,226.8,90,15,8,3,0,1
6,59,424,3123,0,0,27.0,133,223.7,136,240.4,33,13,4,5,0,1
12,62,447,2793,0,0,159.0,99,335.5,84,240.9,127,11,2,1,0,1
10,27,422,3172,0,0,244.4,113,328.2,96,244.9,115,10,3,4,0,1
12,52,285,3313,0,1,166.4,70,328.2,88,240.5,153,15,2,1,0,1
23,175,430,3681,0,0,243.1,80,160.6,85,223.9,78,5,7,5,0,1
20,86,432,3316,-1,0,207.3,87,185.1,141,257.4,109,6,7,0,0,1
22,85,476,3627,0,0,223.8,89,218.4,81,254.1,106,6,7,5,0,1
24,107,489,4156,0,0,130.7,108,141.9,57,212.6,75,5,3,2,0,1
17,105,382,1550,0,0,143.2,112,187.5,20,224.6,84,10,3,1,0,1
21,104,502,3966,0,0,142.2,108,187.5,57,218.5,87,7,1,2,0,1
46,153,415,875,0,-1,153.7,10,235.2,79,157.5,92,9,4,0,0,1
44,157,412,744,0,0,160.5,98,273.9,79,208.4,94,8,2,2,0,1
46,162,418,2438,0,0,153.4,96,265.3,77,182.1,91,3,0,0,0,1
45,41,448,3110,0,0,196.1,111,86.5,96,223.0,89,1,4,2,0,1
33,6,421,2927,0,0,196.2,85,175.1,97,224.3,89,14,7,1,0,1
23,19,409,2509,0,0,194.8,96,162.3,95,223.3,91,7,3,3,0,1
23,106,475,4264,0,0,212.0,93,151.7,76,266.4,140,11,4,2,0,1
42,106,475,4293,0,0,213.5,95,151.2,65,256.6,114,13,3,1,0,1
22,105,456,4502,0,0,214.1,100,154.5,52,200.7,130,9,5,3,0,1
11,71,454,3059,0,0,206.9,107,246.9,90,219.7,93,12,7,2,0,1
39,41,493,3059,0,0,201.7,97,232.2,90,236.0,95,15,7,0,0,1
12,106,456,3072,0,0,234.8,104,256.0,91,229.5,88,13,6,3,0,1
17,108,411,4183,0,0,241.8,58,230.6,93,190.4,111,10,12,1,0,1
16,96,410,4407,0,0,234.7,74,137.4,98,184.2,104,11,10,1,0,1
22,89,419,4830,0,2,242.7,76,113.8,95,169.8,109,11,9,1,0,1
22,236,496,1153,0,0,201.0,89,162.3,85,180.9,94,16,10,0,0,1
19,233,443,1090,0,-1,203.7,96,221.4,71,209.4,91,12,8,1,0,1
5,93,499,751,0,0,201.4,94,291.8,114,212.0,91,13,7,0,0,1
38,85,416,492,0,0,182.7,131,248.9,103,156.6,71,4,3,3,0,1
38,79,417,303,0,0,149.7,128,244.5,95,87.3,75,9,1,2,0,1
39,81,419,539,0,0,118.1,140,310.9,85,121.5,87,5,1,5,0,1
3,88,410,4067,0,0,170.6,140,91.2,120,375.1,142,15,4,1,0,1
21,59,410,3512,0,0,165.1,140,207.0,132,240.2,96,10,5,0,0,1
11,116,411,3140,0,0,168.4,143,113.0,103,220.9,125,16,4,0,0,1
9,214,484,3121,0,0,218.7,93,226.3,117,116.5,91,17,3,1,1,1
5,84,468,2563,0,-1,226.1,101,230.5,114,72.5,91,10,4,0,1,1
7,54,486,3419,0,0,223.1,99,221.8,111,73.2,88,14,4,2,1,1
17,101,442,553,0,0,183.2,77,165.5,94,178.7,131,18,6,0,0,1
8,91,409,877,0,0,166.4,89,179.5,96,222.2,138,11,6,4,0,1
24,78,501,553,0,0,165.8,107,195.9,99,246.7,129,5,3,1,0,1
9,126,429,2708,0,0,228.5,81,262.3,82,271.6,92,6,6,1,0,1
14,213,446,2854,0,0,103.1,79,250.1,86,236.6,93,4,6,3,0,1
12,120,470,1860,0,0,145.1,83,157.8,90,320.0,91,4,6,-5,0,1
20,129,414,2464,0,0,205.6,126,262.6,131,97.3,87,11,2,1,1,1
36,109,253,2765,0,0,250.1,120,263.7,105,135.6,94,15,0,1,1,1
27,126,463,3133,0,0,174.6,110,269.4,146,112.9,124,11,0,1,1,1
3,110,417,2702,0,0,280.4,116,230.6,106,148.7,108,0,6,0,0,1
1,100,411,958,0,0,256.3,133,87.4,95,185.5,77,8,15,0,0,1
0,109,516,1500,0,0,213.2,122,107.2,69,165.5,99,5,8,0,0,1
47,72,413,4988,0,0,180.7,132,148.4,80,209.7,105,11,5,2,0,1
46,57,415,4988,1,0,189.9,22,146.6,74,213.8,120,12,7,2,0,1
45,83,415,4988,-1,1,199.3,116,114.6,96,208.2,94,11,6,2,0,1
43,154,408,3299,0,0,165.3,96,184.4,101,241.7,60,9,6,0,0,1
42,120,408,1209,0,0,167.0,125,183.7,103,232.3,54,9,5,1,0,1
39,116,408,4255,0,0,172.0,115,179.8,101,283.7,40,4,6,1,0,1
23,68,421,630,0,0,137.2,117,320.5,94,204.0,103,6,2,1,0,1
25,45,415,895,0,0,134.8,110,327.2,94,242.9,126,1,1,0,0,1
19,80,419,1101,0,0,138.9,111,270.1,98,243.5,100,4,2,0,0,1
30,165,413,585,0,0,54.1,96,171.9,62,253.7,100,12,3,2,0,1
29,96,408,680,0,0,26.0,93,164.3,90,237.3,91,5,1,2,0,1
36,142,408,1474,0,0,77.0,96,164.3,52,235.6,117,14,1,2,0,1
42,63,411,2051,0,0,250.5,118,224.5,94,260.5,128,2,3,1,0,1
36,64,421,3664,0,0,232.9,115,250.2,84,253.1,105,2,3,1,0,1
14,61,413,1150,0,0,212.8,125,252.0,102,257.3,92,5,6,0,0,1
23,137,423,3935,0,0,213.0,90,243.1,75,213.4,135,2,1,2,0,1
24,39,450,4522,0,0,194.9,48,238.2,73,134.4,138,7,4,3,0,1
20,122,431,1132,0,0,206.5,80,251.4,78,221.4,121,6,4,0,0,1
34,135,410,3628,0,0,205.0,66,186.8,85,92.7,149,5,6,1,0,1
12,172,408,3989,0,0,186.6,101,198.4,75,55.0,169,9,3,2,0,1
14,129,409,2633,0,0,194.9,78,186.4,85,110.5,97,11,6,2,0,1
28,85,478,4556,0,0,294.8,117,242.1,90,55.9,102,16,1,3,0,1
45,111,460,3953,0,0,284.4,132,256.3,91,301.3,101,16,0,3,0,1
44,67,463,2967,0,0,202.1,157,237.3,89,175.0,105,13,3,3,0,1
19,18,443,2690,0,0,200.7,79,313.2,102,159.4,108,14,2,0,0,1
16,8,592,2415,0,0,195.9,96,328.7,111,161.7,110,8,2,0,0,1
14,19,463,3538,0,0,189.4,85,276.2,87,153.4,112,18,3,2,0,1
34,101,408,2817,0,0,283.0,110,105.3,109,235.0,27,9,1,0,1,1
18,88,409,1183,0,0,273.4,110,142.6,117,236.9,129,8,2,0,1,1
19,103,408,3326,2,0,327.8,99,71.1,130,218.6,55,6,3,0,1,1
20,60,423,3829,0,0,278.5,114,328.9,110,186.5,86,11,6,1,0,1
30,71,425,3999,0,0,325.5,112,328.8,110,199.0,91,9,9,8,0,1
49,83,415,4525,0,0,291.3,134,297.0,111,198.7,94,11,6,0,0,1
24,98,460,1712,0,0,229.1,95,238.9,131,223.6,125,10,0,1,0,1
40,100,306,824,0,0,142.2,92,222.0,127,257.4,110,10,1,3,0,1
34,98,423,1297,0,0,205.3,93,206.5,131,312.0,125,14,1,2,0,1
29,52,518,224,0,0,136.2,99,230.7,91,172.7,158,10,4,0,0,1
37,53,426,41,0,0,218.7,96,212.4,88,379.3,125,10,5,0,0,1
32,52,429,41,0,0,247.3,97,225.9,86,170.9,78,8,1,1,0,1
17,109,462,1694,0,0,169.7,148,235.6,95,230.0,117,6,6,1,0,1
9,107,411,3412,0,0,170.8,137,252.2,107,242.5,116,9,3,2,0,1
15,163,430,2021,0,-1,168.7,139,217.5,107,245.6,118,7,3,1,0,1
44,82,504,1480,0,0,228.3,100,133.4,113,234.6,99,8,9,2,0,1
41,219,445,1500,0,0,287.1,102,92.9,134,228.5,96,8,9,1,0,1
43,167,411,1746,0,0,155.1,103,115.7,152,187.2,92,8,6,2,0,1
50,126,497,3290,0,0,57.0,146,131.9,104,113.7,110,8,9,1,0,1
49,123,495,1193,0,0,87.8,148,135.2,95,226.2,113,9,8,0,0,1
48,224,414,2279,0,1,103.3,29,86.8,107,225.1,110,12,10,0,0,1
1,69,415,1517,0,0,191.5,81,246.1,123,139.8,85,7,5,1,0,1
1,73,415,1433,0,0,192.1,84,176.6,149,95.9,86,10,5,0,0,1
1,53,425,1518,0,0,191.4,98,134.2,105,107.1,87,8,7,2,0,1
31,135,345,3772,0,0,220.2,88,85.3,126,204.5,82,10,4,0,0,1
20,67,486,3998,0,0,305.7,87,88.1,125,168.5,78,11,5,1,0,1
43,89,460,3913,0,0,242.4,89,89.0,106,194.3,79,12,5,0,0,1
32,137,452,557,0,0,112.2,111,157.4,101,219.5,30,12,3,1,1,1
29,75,507,49,0,0,136.4,104,107.9,98,289.5,80,12,2,1,1,1
29,137,549,557,0,0,141.2,90,149.8,104,226.5,49,13,0,0,1,1
47,168,427,506,0,0,181.5,85,130.4,61,195.1,114,7,1,2,0,1
48,87,476,901,0,0,218.3,90,133.0,77,193.4,109,7,4,4,0,1
49,143,436,829,0,0,239.6,82,195.3,64,190.3,113,9,3,1,0,1
41,26,408,173,0,0,92.8,87,188.3,59,203.2,75,7,8,0,0,1
14,14,408,200,0,0,95.4,106,180.7,107,201.7,114,8,6,0,0,1
24,25,445,145,0,1,108.4,111,170.8,92,205.5,79,11,2,0,0,1
44,110,445,2480,0,0,64.0,70,52.5,71,262.9,117,7,7,2,0,1
23,102,446,3130,0,0,60.0,140,116.4,67,261.4,103,9,9,0,0,1
45,130,437,2447,0,0,55.6,90,86.8,82,263.9,106,9,13,1,0,1
39,123,475,2787,0,0,23.5,118,252.8,132,223.7,108,9,5,4,0,1
42,105,486,1128,0,0,213.3,111,270.7,143,169.9,118,10,3,2,0,1
19,235,489,1128,0,0,128.0,108,269.9,132,243.5,139,10,4,0,0,1
13,106,416,426,0,0,190.7,91,184.1,106,252.5,148,13,7,1,0,1
17,111,469,526,0,0,183.0,91,168.6,85,190.0,117,14,2,5,0,1
31,107,436,194,0,0,71.3,92,165.7,86,200.9,157,14,4,4,0,1
41,77,421,999,1,0,207.5,86,240.1,80,172.5,125,31,7,3,0,1
36,76,408,1334,0,0,204.4,87,245.0,75,173.8,161,1,6,3,0,1
25,82,420,955,0,0,196.8,92,239.1,91,142.7,137,1,6,2,0,1
42,97,416,2221,0,0,126.9,115,274.1,81,77.5,78,9,1,0,0,1
41,97,411,4414,0,0,145.8,117,272.6,68,127.5,73,8,6,0,0,1
41,100,411,3327,0,-1,184.0,113,272.9,78,0.1,85,9,1,0,0,1
8,108,408,1926,0,0,170.7,126,229.5,86,170.7,127,12,9,4,0,1
29,118,408,3581,0,0,124.8,121,205.4,88,173.1,75,12,9,3,0,1
9,106,408,4118,0,2,165.3,125,208.2,86,229.5,51,17,5,2,0,1
7,91,509,2606,0,0,144.6,131,119.0,124,316.3,84,9,0,0,0,1
5,131,507,2552,0,0,140.3,123,159.5,137,214.1,83,8,1,2,0,1
5,148,450,2389,0,0,151.4,123,212.5,117,177.9,75,10,3,2,0,1
46,108,511,683,0,0,130.7,111,337.7,86,208.7,95,13,7,0,0,1
33,134,487,1513,0,0,69.9,118,249.9,86,191.8,106,15,7,3,0,1
34,116,465,2205,0,0,52.0,112,256.6,86,172.3,95,3,10,2,0,1
22,20,441,3573,0,0,153.0,118,200.9,105,235.8,72,5,9,0,0,1
23,30,454,3864,0,0,158.4,109,233.2,101,235.8,55,6,3,1,0,1
24,24,459,3493,0,0,159.0,109,194.3,103,235.0,46,6,5,2,0,1
9,195,413,512,0,0,154.0,72,142.2,105,213.6,52,12,1,1,0,1
11,118,461,372,0,0,104.1,90,130.0,93,233.3,41,16,0,1,0,1
12,172,438,339,0,0,86.8,83,191.9,110,219.3,94,19,7,1,0,1
40,35,442,671,0,0,127.3,93,210.1,113,190.9,96,11,2,2,0,1
29,19,430,2362,0,0,147.0,98,192.8,112,168.5,95,12,2,0,0,1
70,131,430,155,0,0,98.5,104,207.3,114,171.5,93,9,4,2,0,1
34,74,505,2372,0,-1,188.9,111,257.2,73,233.7,128,11,1,1,0,1
33,91,660,3318,0,0,140.7,113,272.3,74,226.8,148,12,1,2,0,1
47,81,509,981,0,0,114.9,125,215.1,73,255.8,145,11,2,0,0,1
4,112,491,4698,0,0,159.3,85,297.1,100,308.9,88,13,6,2,0,1
35,112,444,4763,0,0,308.4,119,264.2,98,347.4,81,13,6,0,0,1
31,113,478,4316,0,0,148.2,101,281.9,45,243.1,83,13,5,1,0,1
31,129,459,4621,0,0,221.5,93,210.8,103,229.1,100,9,14,2,0,1
38,122,485,4391,0,0,225.8,90,168.1,124,228.8,87,6,12,3,0,1
39,127,499,4527,0,0,211.2,93,204.4,110,229.8,104,8,16,5,0,1
26,157,408,4375,0,0,149.1,88,199.3,74,264.4,98,10,6,1,0,1
30,122,422,4726,0,0,49.6,89,182.3,40,252.1,99,9,8,2,0,1
11,218,425,4888,0,0,128.1,84,204.5,81,243.4,98,12,7,1,0,1
19,70,500,2420,0,0,93.6,69,142.2,107,333.8,80,9,4,0,0,1
25,66,438,2771,0,0,91.7,102,133.4,107,231.9,15,4,4,1,0,1
24,15,460,3522,0,0,93.9,132,136.6,108,207.7,83,2,3,2,0,1
5,128,432,2500,0,0,193.0,120,173.0,89,206.1,101,7,2,2,0,1
22,122,447,863,0,0,138.4,158,179.5,50,211.3,98,4,2,2,0,1
16,198,487,1621,0,0,140.2,95,174.5,28,307.1,100,10,8,1,0,1
29,104,416,4396,0,0,199.0,123,193.0,117,252.0,98,9,2,5,0,1
30,87,429,4356,0,0,206.7,107,252.0,117,251.4,77,13,1,0,0,1
42,83,425,4633,0,0,252.7,109,232.2,115,251.5,98,14,0,3,0,1
32,73,438,1424,0,0,136.8,111,167.3,88,218.1,104,6,2,1,0,1
32,96,440,1752,0,0,127.0,151,182.2,68,182.8,102,8,3,2,0,1
37,110,428,939,0,0,147.8,125,177.9,88,225.5,108,9,3,5,0,1
50,141,457,752,0,0,196.8,107,252.4,104,204.5,95,13,3,3,0,1
50,147,428,959,0,0,197.8,127,233.3,87,219.9,95,13,3,3,0,1
50,117,497,569,0,0,178.0,111,180.3,96,215.6,89,13,1,3,0,1
30,73,445,963,0,0,169.6,92,194.8,65,236.2,79,17,2,0,0,1
37,69,452,123,0,0,145.2,90,194.8,94,242.3,86,11,2,1,0,1
27,95,432,166,0,0,140.5,90,223.3,60,230.7,107,3,3,1,0,1
45,20,422,2516,0,0,237.3,111,197.7,102,101.1,103,10,6,7,0,1
44,102,432,1900,0,-1,218.9,116,269.9,104,20.6,103,5,3,5,0,1
47,76,495,828,0,0,185.4,99,235.1,102,129.6,101,9,4,4,0,1
46,143,498,4260,0,0,179.6,84,204.2,83,138.8,118,12,0,0,0,1
14,162,459,4672,2,1,182.2,89,173.9,85,202.4,100,10,3,3,0,1
11,132,492,4672,2,0,188.7,111,183.7,86,203.6,80,13,1,0,0,1
45,125,408,628,0,0,194.4,98,81.9,71,184.7,87,5,9,2,1,1
41,-49,412,701,0,0,185.0,93,123.4,72,268.8,128,11,5,1,1,1
27,217,413,628,0,0,187.1,93,28.5,112,231.5,99,4,2,5,1,1
1,129,492,1515,0,0,235.2,85,226.0,123,242.9,50,10,9,2,0,1
15,127,505,4371,0,0,231.1,85,225.6,105,268.7,80,10,3,1,0,1
15,130,425,2136,0,0,204.0,86,235.7,86,261.9,63,10,6,2,0,1
45,143,469,1647,0,0,204.5,144,257.0,106,219.1,113,7,7,3,0,1
45,141,500,1711,0,-1,198.1,117,327.9,103,247.2,112,6,9,6,0,1
43,123,481,794,0,0,213.0,135,225.6,98,166.7,114,16,5,3,0,1
27,142,279,2124,-1,0,125.3,95,111.3,107,177.6,114,11,13,2,0,1
27,152,482,3886,0,0,184.6,100,187.0,107,171.3,122,12,7,4,0,1
24,140,425,4079,0,0,162.5,95,174.5,103,206.1,117,16,3,0,0,1
0,61,410,2778,0,0,186.4,112,112.6,98,107.8,79,11,3,2,0,1
7,11,578,3235,0,0,133.1,109,209.3,85,166.0,83,9,1,1,0,1
0,41,430,3453,0,0,140.2,118,159.8,85,139.6,86,11,0,0,0,1
5,76,450,2249,0,0,193.6,69,325.5,79,222.5,106,5,2,2,0,1
12,83,447,1932,0,0,228.0,77,298.7,109,243.9,111,10,4,1,0,1
32,85,492,2316,0,0,233.0,70,328.6,97,257.1,110,7,4,0,0,1
9,60,426,2309,0,0,167.8,153,179.9,130,323.5,48,4,4,1,0,1
8,80,408,2229,0,0,152.5,115,178.4,84,299.7,100,6,6,2,0,1
20,28,486,1770,0,0,234.4,93,180.4,154,293.5,55,6,3,2,0,1
41,149,499,4396,0,0,208.9,87,215.9,128,248.3,106,15,3,0,0,1
43,133,519,3991,0,0,126.6,104,182.7,106,243.4,118,13,3,1,0,1
38,104,450,4028,0,0,131.8,93,225.0,118,264.0,93,14,2,3,0,1
16,131,456,1902,0,0,206.4,121,101.9,93,212.7,63,9,5,2,0,1
22,130,481,1512,0,0,214.3,110,127.1,101,185.4,98,5,6,0,0,1
3,152,509,1362,0,0,204.0,126,147.3,94,196.9,53,7,11,1,0,1
1,151,499,433,0,0,224.0,78,129.6,69,271.6,90,11,5,0,0,1
1,148,469,1188,0,0,221.7,75,114.8,83,280.7,121,14,4,0,0,1
22,120,418,557,0,0,207.6,81,135.9,65,245.1,121,14,2,0,0,1
38,73,482,1213,0,0,303.9,76,266.6,120,373.1,69,2,7,0,1,1
44,100,421,1287,0,0,303.9,92,316.3,112,157.3,77,5,3,2,1,1
36,101,478,1351,0,0,291.5,92,271.8,119,348.5,80,4,3,1,1,1
7,186,415,3295,0,0,204.8,120,202.4,60,311.2,117,9,1,0,0,1
16,35,425,1176,0,0,228.8,118,209.1,100,296.4,109,10,9,0,0,1
46,206,443,3082,0,0,230.6,120,212.9,55,294.3,95,12,2,2,0,1
46,93,467,767,0,1,245.2,111,192.8,113,154.9,106,5,5,2,0,1
45,83,508,1600,0,0,236.6,113,153.3,115,139.5,100,1,4,1,0,1
37,88,498,1591,0,0,317.3,112,188.7,103,140.4,103,1,2,1,0,1
6,95,440,2901,0,0,296.2,51,78.1,126,215.0,82,10,4,4,1,1
22,46,436,3318,0,0,193.7,57,100.3,109,216.1,88,12,1,4,1,1
3,104,430,3212,0,0,178.5,4,149.2,116,214.5,85,10,2,5,1,1
26,101,493,806,-1,0,175.5,91,59.5,150,222.5,72,6,1,2,0,1
48,111,501,1331,0,0,175.0,82,154.4,119,249.6,68,11,3,1,0,1
