state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,56,500,629,0,0,121.8,152,235.6,95,230.1,112,3,1,1,0,1
48,6,504,4806,0,0,195.9,129,195.9,84,232.6,77,6,7,1,0,1
40,47,413,1231,0,0,111.0,149,235.2,99,178.7,111,12,6,2,0,1
22,79,504,419,0,0,225.8,112,233.1,96,125.1,81,9,7,1,0,1
27,59,509,1397,0,0,203.1,93,232.8,131,227.5,111,15,6,2,0,1
47,126,408,3911,0,0,152.4,96,207.3,82,115.5,93,4,9,1,0,1
33,88,409,373,0,0,115.9,99,221.4,102,125.1,88,10,9,0,0,1
5,57,418,4747,0,0,184.4,56,216.0,114,213.8,106,16,3,0,1,1
35,78,499,2290,0,0,117.3,99,207.1,124,190.5,113,4,6,3,0,1
38,134,413,551,0,0,221.4,79,162.9,81,173.8,120,15,0,0,0,1
38,136,410,471,0,0,107.2,94,157.2,65,247.6,85,15,5,0,0,1
4,71,424,1133,0,0,104.8,111,82.1,104,168.0,109,15,7,2,0,1
19,124,415,2152,0,0,204.8,78,129.2,112,190.2,116,13,9,2,0,1
11,130,415,3773,0,0,216.5,84,189.0,117,210.5,108,5,9,2,0,1
46,130,505,1716,0,0,218.4,125,260.6,80,189.5,102,9,3,0,0,1
22,140,509,1394,0,0,235.6,104,175.7,92,208.3,112,8,2,3,0,1
17,117,410,3594,0,0,175.4,136,177.4,101,214.7,105,9,7,1,0,1
27,62,505,727,0,0,159.6,98,172.0,99,259.7,110,5,3,0,0,1
31,153,414,281,0,0,243.4,120,133.0,106,211.1,123,12,11,1,0,1
21,96,415,1021,0,0,223.0,101,186.6,89,237.7,80,11,7,2,0,1
20,122,409,2926,0,0,156.6,119,204.5,126,159.3,80,10,2,4,1,1
8,117,413,4640,0,0,97.5,99,135.4,104,198.4,93,15,10,2,0,1
35,107,509,4462,0,0,220.8,87,180.5,72,103.8,93,10,0,1,0,1
6,104,408,630,0,0,104.0,93,189.6,124,234.7,125,14,3,1,0,1
13,172,415,3786,0,0,235.4,76,138.7,84,220.3,97,12,10,1,0,1
2,123,501,1137,0,0,205.1,93,138.6,114,207.5,102,8,5,2,0,1
6,75,414,3355,0,0,101.8,95,236.2,80,255.9,99,13,4,2,0,1
45,138,504,1139,0,0,79.4,95,199.2,82,292.5,77,0,0,0,0,1
49,78,423,1575,0,0,223.3,76,205.1,68,209.6,102,9,10,2,0,1
48,92,415,1064,0,0,83.4,112,226.5,87,279.1,108,13,14,0,0,1
28,111,413,3016,0,0,167.5,99,154.5,90,283.9,107,17,2,1,0,1
19,57,505,1306,0,0,159.9,79,196.7,84,257.5,96,10,9,0,0,1
3,125,419,2128,0,0,138.7,98,162.4,99,212.1,77,11,0,1,0,1
26,34,509,234,0,0,162.1,89,150.9,85,183.6,129,8,1,1,0,1
43,89,414,3069,0,0,179.3,121,194.0,132,186.9,107,10,9,1,0,1
44,93,410,2823,0,0,180.2,95,262.7,121,142.8,76,5,12,1,0,1
41,78,415,1917,0,0,197.5,72,310.5,117,211.8,71,13,2,0,0,1
0,77,415,3039,0,0,141.5,55,174.0,108,240.5,95,5,5,1,0,1
19,102,416,3393,0,0,125.4,92,139.0,106,167.2,68,5,1,2,0,1
25,155,408,378,0,0,163.4,93,202.2,105,159.9,113,15,3,2,0,1
31,14,413,397,0,0,138.0,94,204.4,100,152.2,76,11,6,2,0,1
35,163,408,980,0,0,248.5,99,210.1,100,242.4,86,12,7,2,0,1
0,93,415,3190,0,0,199.8,114,236.2,104,168.7,93,2,1,3,0,1
28,153,408,1353,0,0,224.3,100,188.3,98,163.2,99,8,2,0,0,1
50,131,504,4343,0,0,111.0,73,118.2,90,193.4,114,15,9,1,0,1
22,65,509,1447,0,0,165.0,105,307.8,81,207.1,97,7,6,0,0,1
1,68,506,2517,0,0,172.7,93,142.7,89,175.4,92,10,1,1,0,1
34,83,410,943,0,0,272.1,78,216.2,98,103.8,111,9,2,0,0,1
5,65,415,3749,0,0,233.6,143,109.8,86,139.9,132,17,8,0,1,1
41,171,416,4966,0,0,265.0,130,161.8,73,183.5,106,7,5,1,0,1
46,133,507,1136,0,0,130.5,102,246.6,106,207.0,74,4,2,3,0,1
44,135,408,4497,0,0,138.6,78,158.0,113,174.8,75,5,11,1,0,1
1,92,408,2398,0,0,239.7,97,157.4,146,210.2,108,8,1,1,0,1
33,103,408,3946,0,0,173.9,98,172.8,86,189.8,128,7,5,1,0,1
15,113,414,242,0,0,157.8,114,247.6,51,169.2,78,9,10,0,0,1
46,67,408,1158,0,0,146.2,117,228.9,113,273.4,91,8,8,1,0,1
0,92,411,335,0,0,153.8,90,157.1,74,229.4,57,7,2,1,0,1
37,174,410,1351,0,0,223.5,136,207.3,115,221.0,110,12,8,1,0,1
45,96,507,679,0,0,218.8,116,113.2,64,189.3,83,8,4,2,0,1
21,33,425,2478,0,0,303.1,89,271.2,69,177.8,75,10,9,2,1,1
49,49,408,925,0,0,127.9,128,166.6,94,203.8,86,4,8,5,1,1
27,84,509,2118,0,0,95.1,86,260.8,99,227.1,109,13,4,0,0,1
10,110,408,1510,0,0,170.0,97,162.0,109,210.6,131,5,1,0,0,1
19,80,506,81,0,0,147.1,118,272.5,75,241.9,76,9,6,2,0,1
22,99,408,3171,0,0,130.0,84,202.5,104,284.0,130,14,3,1,0,1
6,108,408,2143,0,0,131.6,68,217.2,89,150.2,93,13,0,0,0,1
45,125,408,4555,0,0,174.9,90,245.7,64,286.6,98,3,2,0,0,1
29,76,413,144,0,0,269.3,120,300.4,150,156.0,139,4,0,2,1,1
25,68,501,2235,0,0,222.2,91,167.5,128,185.8,121,9,1,0,0,1
7,53,416,1521,0,0,181.3,148,221.7,92,249.7,96,13,6,1,1,1
26,67,508,1898,0,0,176.9,83,257.9,136,275.7,153,13,7,0,0,1
18,22,508,2540,0,0,108.2,73,169.0,95,257.9,125,5,1,0,1,1
28,124,408,683,0,0,144.7,105,115.5,110,119.2,103,8,5,0,0,1
43,66,415,3920,0,0,188.7,99,254.8,93,209.1,107,8,5,0,0,1
27,118,415,166,0,0,92.8,126,215.5,113,229.1,98,11,7,2,0,1
0,55,502,183,0,0,153.6,90,203.0,87,110.2,88,11,9,1,0,1
37,22,415,412,0,0,244.9,79,168.2,115,282.7,90,6,0,1,0,1
5,57,502,1728,0,0,94.4,81,159.3,60,240.6,104,11,10,2,0,1
39,202,414,4219,0,0,194.7,93,239.9,80,116.3,125,15,2,0,0,1
25,45,499,3653,0,0,126.0,104,228.7,97,234.8,91,7,6,1,0,1
48,58,509,3600,0,0,146.5,120,224.8,91,195.8,104,12,5,1,0,1
8,132,508,3275,0,0,227.9,90,92.4,133,122.0,98,3,7,0,0,1
41,122,412,3845,0,0,129.0,100,207.2,109,232.3,94,7,6,0,0,1
10,161,415,741,0,0,163.1,124,262.1,109,128.2,132,14,3,1,0,1
47,89,419,1750,0,0,141.3,95,206.3,131,204.7,95,9,10,0,0,1
33,131,508,2256,0,0,163.7,81,170.7,89,83.1,90,6,9,1,0,1
30,143,419,2832,0,0,253.9,71,228.5,105,99.9,125,12,6,5,0,1
24,119,408,2391,0,0,165.6,104,196.0,120,290.7,111,13,1,1,0,1
30,116,509,3664,0,0,109.0,148,225.6,87,240.2,95,14,8,2,0,1
38,110,414,3935,0,0,221.5,82,163.9,104,262.7,87,4,3,0,0,1
35,125,408,3607,0,0,268.8,99,254.3,110,107.1,113,14,6,0,0,1
16,139,508,1741,0,0,182.4,82,241.1,93,187.8,125,15,3,1,0,1
0,90,423,2022,0,0,214.7,163,195.9,67,157.0,113,9,9,0,0,1
50,64,505,3692,0,0,195.3,115,212.3,100,133.7,135,15,11,0,0,1
21,140,415,4273,0,0,185.8,84,224.1,127,249.9,130,13,5,0,0,1
9,1,414,281,0,0,207.0,114,183.2,113,172.9,132,8,9,0,0,1
35,89,505,3533,0,0,240.8,99,66.8,105,226.6,115,7,3,1,0,1
49,52,508,2416,0,0,196.2,118,105.3,94,157.6,93,5,3,1,0,1
32,107,413,4603,0,0,166.1,92,172.1,106,244.6,54,16,2,1,0,1
50,50,408,4128,0,0,135.7,75,210.2,117,127.4,116,11,7,2,0,1
26,159,408,653,0,0,156.9,144,218.4,129,211.5,105,8,7,0,1,1
15,101,505,4514,0,0,133.1,143,172.2,105,241.9,107,14,2,1,0,1
16,166,424,913,0,0,177.7,83,254.4,71,219.7,114,4,6,0,0,1
49,63,408,847,0,0,211.2,107,271.5,76,204.0,107,7,6,0,0,1
22,100,408,3095,0,0,240.3,152,271.1,106,280.7,93,12,8,0,1,1
14,50,408,1594,0,0,177.8,90,219.2,87,241.2,106,5,4,0,0,1
43,94,501,486,0,0,138.4,93,167.9,140,196.7,133,8,6,1,0,1
40,139,499,1023,0,0,140.7,77,170.8,95,183.0,93,11,8,1,0,1
0,46,509,1245,0,0,134.9,59,200.7,133,191.6,101,11,6,2,0,1
12,223,507,1835,0,0,114.7,132,175.1,68,218.7,108,4,6,2,0,1
37,105,508,3907,0,0,153.6,89,113.4,114,168.5,97,14,2,0,1,1
41,91,415,1395,0,0,153.3,128,141.1,127,170.8,80,9,14,0,1,1
10,87,417,3694,0,0,196.9,98,163.3,102,208.4,121,10,9,0,0,1
30,92,507,2906,0,0,240.3,117,122.1,122,199.0,125,13,6,1,1,1
43,170,408,1344,0,0,165.0,90,202.9,90,127.6,132,13,4,3,1,1
28,89,408,3577,0,0,187.3,103,230.4,105,213.0,117,8,0,1,0,1
4,118,409,28,0,0,188.6,60,217.3,64,223.0,99,8,6,3,0,1
15,64,508,2406,0,0,189.8,89,139.1,87,187.3,101,4,4,1,0,1
46,173,412,1595,0,0,210.5,98,187.8,101,304.3,139,6,8,0,0,1
47,100,419,2842,0,0,71.4,97,215.6,104,232.9,126,9,0,6,1,1
14,49,414,746,0,0,198.0,72,203.8,112,147.1,84,5,4,1,0,1
24,126,413,4231,0,0,130.6,120,168.7,114,156.9,101,8,7,0,0,1
27,71,505,2400,0,0,236.9,82,273.2,93,191.8,133,10,10,0,1,1
29,76,413,1193,0,0,171.7,101,185.0,138,234.2,89,0,6,0,0,1
48,144,416,1878,0,0,131.8,78,247.2,96,172.2,123,8,10,2,0,1
40,51,507,1615,0,0,130.6,62,175.9,121,270.5,106,13,1,0,0,1
5,80,506,3488,0,0,284.4,109,237.1,108,147.5,80,5,0,4,0,1
39,47,414,667,0,0,233.2,91,210.0,118,168.4,83,14,5,2,1,1
21,65,507,171,0,0,117.9,134,248.5,98,213.0,123,5,5,1,0,1
41,124,415,4069,0,0,161.9,73,252.2,85,194.0,93,14,4,0,0,1
40,113,498,1805,0,0,141.6,96,227.5,87,223.1,85,8,3,2,0,1
24,124,412,4900,0,0,146.8,32,260.6,100,230.9,82,12,7,2,0,1
21,84,503,2172,0,0,172.0,98,158.0,93,97.3,69,9,7,0,0,1
33,117,507,2907,0,0,254.2,118,261.0,89,215.3,128,10,1,0,0,1
50,161,414,585,0,0,95.3,116,202.0,95,157.5,54,10,8,0,0,1
42,73,408,556,0,0,278.9,106,182.3,69,206.2,154,10,14,1,1,1
4,76,504,420,0,0,176.4,90,204.5,78,243.5,98,19,3,3,0,1
1,91,505,4641,0,0,207.9,97,125.5,92,213.2,81,5,2,2,0,1
27,88,408,478,0,0,106.0,149,190.1,141,166.9,66,11,6,0,0,1
13,132,408,3254,0,0,177.6,111,124.8,92,160.0,102,5,2,1,0,1
15,57,417,1890,0,0,202.1,74,280.5,122,154.0,110,10,1,0,0,1
30,118,410,3753,0,0,119.1,128,277.2,65,201.4,67,13,9,1,0,1
29,89,408,3780,0,0,84.4,120,240.3,100,158.2,108,6,7,1,0,1
11,107,509,1128,0,0,86.0,124,175.2,143,269.5,91,8,1,2,0,1
25,78,411,4928,0,0,245.5,62,254.2,97,182.4,91,10,8,1,0,1
25,60,508,4711,0,0,184.4,134,167.7,106,210.5,115,9,10,0,0,1
33,178,501,1022,0,0,155.7,101,170.7,110,246.4,127,8,9,2,0,1
46,100,423,4409,0,0,133.7,90,224.2,109,200.3,116,13,7,3,0,1
22,109,501,1573,0,0,206.4,114,269.4,43,225.6,104,7,4,0,0,1
41,116,505,401,0,0,168.6,91,254.4,87,220.2,121,14,4,0,0,1
0,132,508,845,0,0,181.4,121,305.4,109,242.0,81,3,8,1,0,1
48,173,408,4490,0,0,177.4,130,115.1,122,151.4,87,4,5,2,0,1
14,66,505,3436,0,0,198.0,105,140.3,126,197.1,138,7,1,1,0,1
27,104,409,13,0,0,164.1,97,209.0,93,215.0,112,10,8,3,0,1
13,90,499,2460,0,0,233.6,91,118.8,103,94.7,70,15,4,0,0,1
32,111,408,3666,0,0,53.3,113,165.3,96,129.3,99,14,6,0,0,1
7,127,408,1814,0,0,222.1,88,156.8,108,218.7,101,13,2,0,1,1
4,138,509,3464,0,0,186.7,128,177.0,85,233.4,109,15,0,0,1,1
25,72,508,781,0,0,273.7,78,248.4,87,270.0,102,15,2,0,0,1
37,126,417,3849,0,0,137.7,57,222.3,110,257.5,74,2,9,0,0,1
26,70,413,3521,0,0,130.6,96,106.3,97,225.9,95,10,6,1,0,1
6,158,408,2872,0,0,143.2,96,238.9,124,294.9,135,7,3,1,0,1
32,92,412,602,0,0,238.7,68,250.8,99,170.0,111,11,10,0,0,1
21,127,507,2266,0,0,185.7,99,224.4,86,192.9,91,10,8,2,0,1
2,93,422,559,0,0,206.0,36,226.2,109,240.3,73,13,0,0,0,1
49,113,425,505,0,0,214.9,126,246.3,111,288.0,103,12,7,1,0,1
44,74,417,2366,0,0,225.5,117,192.6,79,209.6,99,11,11,2,0,1
45,135,408,2960,0,0,201.3,85,309.2,120,215.6,105,5,4,1,0,1
4,121,507,648,0,0,135.3,93,204.4,104,237.0,108,5,8,1,0,1
33,37,505,1539,0,0,180.1,89,215.5,103,203.3,121,5,0,1,0,1
13,170,509,333,0,0,186.2,130,244.5,104,243.1,95,13,3,0,0,1
1,138,509,687,0,0,145.1,96,286.5,133,176.0,97,14,6,3,0,1
27,88,414,4590,0,0,106.0,106,275.9,92,190.9,103,10,0,0,0,1
32,80,501,1649,0,0,150.6,81,257.4,83,172.7,111,4,6,2,0,1
25,70,417,2042,0,0,160.1,71,183.5,118,210.1,100,6,9,1,0,1
15,133,415,1778,0,0,216.4,68,213.6,133,191.2,95,2,0,2,0,1
8,123,414,878,0,0,260.7,104,183.5,106,84.2,131,3,4,0,0,1
14,109,414,2017,0,0,152.3,107,139.1,125,234.2,112,10,8,2,0,1
1,8,418,4039,0,0,258.3,64,166.9,58,177.0,128,4,13,0,0,1
5,89,414,1026,0,0,175.4,110,285.9,111,135.7,123,13,7,1,0,1
34,68,507,2993,0,0,143.5,80,137.2,63,210.6,84,15,5,1,0,1
35,73,419,2445,0,0,187.7,94,250.5,135,249.7,84,18,5,1,0,1
13,65,509,1146,0,0,84.3,103,102.2,92,173.2,107,6,8,2,0,1
48,126,507,4556,0,0,225.7,112,184.1,99,161.3,82,10,1,1,0,1
15,127,509,3685,0,0,262.8,96,110.5,128,234.4,118,13,6,2,0,1
49,75,415,3678,0,0,146.5,79,194.5,109,160.7,106,12,6,0,0,1
46,58,414,527,0,0,49.4,118,150.4,104,227.1,102,3,3,0,0,1
4,152,409,1424,0,1,234.5,104,209.1,111,268.9,130,12,3,5,0,1
10,86,408,4747,0,0,208.6,95,234.7,87,220.8,91,12,2,0,0,1
27,208,419,2003,0,0,315.3,82,147.1,106,186.4,94,9,7,2,0,1
49,156,408,3930,0,0,64.0,73,191.3,91,149.6,74,13,0,0,0,1
44,36,506,2383,0,0,244.7,136,235.6,108,172.0,143,8,8,0,0,1
2,85,408,115,0,0,147.1,88,191.6,129,215.8,81,10,6,0,0,1
0,143,414,672,0,0,70.7,102,173.5,139,166.8,96,7,13,0,0,1
19,175,408,4686,0,0,131.6,94,229.6,74,315.9,109,7,9,0,0,1
45,156,507,1615,0,0,170.1,70,206.0,45,176.1,87,5,1,3,0,1
23,39,420,4771,0,0,140.3,105,313.8,108,126.2,113,12,5,2,0,1
32,119,431,2421,0,0,148.9,104,163.3,105,270.7,104,9,7,0,0,1
25,97,415,131,0,0,243.4,54,282.9,83,183.5,89,9,8,1,0,1
36,68,408,2959,0,0,196.8,86,238.1,68,183.6,79,11,1,0,0,1
31,57,490,1552,0,0,221.8,78,191.5,76,229.1,78,8,2,0,0,1
37,104,415,3926,0,0,145.4,104,181.0,84,222.4,95,17,5,2,0,1
37,93,416,4799,0,0,123.1,119,234.1,96,130.0,111,11,9,0,0,1
14,148,410,3570,0,0,230.6,99,233.3,108,218.8,89,12,1,3,0,1
23,79,409,2960,0,0,272.7,104,253.4,85,183.0,123,8,6,3,0,1
2,157,408,605,0,0,160.4,67,263.2,94,372.5,81,14,1,1,0,1
9,111,503,64,0,0,233.6,116,269.3,131,271.2,68,9,5,4,0,1
8,31,502,3908,0,0,166.3,82,204.5,106,203.3,61,8,1,0,0,1
14,101,510,4129,0,0,197.7,71,185.4,83,196.0,102,11,6,0,0,1
16,36,509,2062,0,0,109.8,107,248.2,102,268.8,121,6,6,0,0,1
7,101,409,4694,0,0,262.2,100,142.4,93,209.0,87,0,0,0,0,1
42,154,414,4975,0,0,141.1,102,252.8,95,204.6,111,4,3,2,0,1
27,119,408,4835,0,0,226.2,93,225.7,121,269.1,104,12,8,1,0,1
17,72,418,4590,0,0,108.7,91,199.9,125,107.8,121,13,8,0,0,1
25,115,414,3995,0,0,147.2,84,145.9,90,200.3,108,13,5,0,0,1
14,99,413,4898,0,0,189.2,94,201.0,102,267.6,73,18,2,1,0,1
37,111,505,3595,0,0,201.7,119,164.5,93,140.9,101,11,7,2,0,1
32,131,409,4108,0,0,226.2,76,249.9,97,246.2,87,13,1,0,0,1
21,106,408,2645,0,0,207.7,107,99.9,63,189.6,146,8,5,6,1,1
28,150,418,1160,0,0,137.8,92,84.4,79,164.5,80,8,7,0,0,1
34,77,414,3157,0,0,141.6,99,211.9,101,102.7,120,15,4,5,1,1
12,93,415,599,0,0,201.9,125,207.4,106,124.8,113,5,5,0,1,1
31,58,508,1312,0,0,189.0,58,198.9,86,297.0,110,14,8,0,0,1
15,41,408,1383,0,0,116.2,97,168.0,77,183.1,83,15,6,2,0,1
16,55,409,585,0,0,105.0,85,194.2,110,187.2,89,8,5,2,0,1
21,130,423,4743,0,0,123.6,100,244.4,80,207.8,122,15,2,0,0,1
13,134,412,828,0,0,215.0,93,214.2,57,166.4,78,10,8,0,0,1
36,129,408,1302,0,0,101.8,141,249.0,114,157.4,105,6,6,1,0,1
17,162,408,2388,0,0,221.7,125,231.4,91,289.9,104,7,3,0,0,1
49,148,510,272,0,0,157.3,128,281.1,96,213.6,79,4,1,0,1,1
4,74,408,28,0,0,141.7,86,266.4,90,240.9,67,7,6,0,0,1
43,81,490,2916,0,0,213.3,113,155.1,108,183.8,79,9,0,0,0,1
42,121,415,4683,0,0,307.7,78,156.3,106,280.1,79,12,6,1,0,1
2,109,508,2448,0,0,179.4,124,252.0,84,290.2,74,8,8,0,0,1
3,133,414,197,0,0,86.7,111,272.8,107,219.3,103,8,9,2,0,1
21,78,408,2959,0,0,54.4,61,200.4,87,147.4,121,4,3,2,0,1
31,89,415,1087,0,0,163.5,96,134.7,103,139.5,86,12,1,0,0,1
25,68,509,2315,0,0,129.7,105,200.1,136,234.8,64,10,9,3,0,1
46,116,486,689,0,0,202.3,99,133.3,110,158.1,150,7,3,1,0,1
34,169,413,3859,0,0,146.3,115,165.4,123,143.1,103,6,6,3,0,1
6,122,408,3188,0,0,124.5,100,234.2,77,209.9,129,6,7,1,0,1
41,104,415,1912,0,0,120.8,141,228.3,136,199.2,59,8,8,2,0,1
30,55,509,110,0,0,124.8,54,125.4,96,244.2,75,6,0,0,1,1
47,166,408,876,0,0,152.0,92,176.1,76,229.1,111,12,8,1,0,1
5,108,506,2518,0,0,155.3,104,233.1,75,326.9,73,9,8,2,0,1
47,82,508,1802,0,0,265.3,126,178.7,101,177.3,90,9,8,1,0,1
21,170,415,3728,0,0,192.3,98,247.9,70,218.0,97,7,9,1,0,1
4,79,408,2405,0,0,116.5,98,225.2,111,153.1,97,17,2,0,0,1
6,118,409,886,0,0,278.6,99,235.1,53,194.5,62,9,1,0,1,1
23,119,409,2891,0,0,153.2,110,262.4,109,134.1,83,11,7,0,0,1
11,142,499,1331,0,0,142.4,130,188.7,106,208.5,111,7,6,0,0,1
15,112,510,1566,0,0,205.4,73,94.0,92,178.6,128,7,10,0,0,1
24,44,509,548,0,0,154.5,64,229.6,90,149.6,94,9,7,0,0,1
6,146,408,1456,0,0,160.6,92,183.9,107,219.6,97,13,8,2,0,1
24,84,508,398,0,0,213.5,80,243.6,90,147.9,69,12,7,2,0,1
25,131,414,442,0,0,130.4,94,183.1,112,234.8,128,15,2,0,1,1
19,56,417,2231,0,0,193.7,102,230.7,81,225.9,94,10,10,1,0,1
21,103,509,1272,0,0,212.0,112,226.5,125,195.8,112,7,6,2,0,1
24,48,508,4737,0,0,164.0,99,198.5,99,236.7,112,12,9,2,0,1
28,136,509,4360,0,0,164.0,93,211.1,102,238.7,108,8,6,3,0,1
48,92,408,4763,0,0,152.2,119,200.0,88,181.3,107,13,9,0,0,1
6,70,408,1424,0,0,123.3,92,137.5,119,227.1,127,4,4,0,0,1
20,106,423,4416,0,0,202.3,86,167.2,65,100.9,89,15,3,2,0,1
29,149,415,3831,0,1,243.1,125,273.7,108,281.9,90,13,7,1,0,1
16,80,414,1127,0,0,168.1,122,275.0,102,220.7,100,5,2,3,0,1
17,68,415,4956,0,0,153.9,96,142.3,104,142.4,115,5,4,0,0,1
36,166,412,4233,0,0,119.2,140,215.2,110,307.8,115,16,2,0,0,1
13,111,508,3549,0,1,175.7,137,211.1,58,271.6,118,5,4,0,0,1
25,82,411,4187,0,0,177.4,140,197.5,117,165.4,106,7,18,3,0,1
43,90,408,172,0,0,157.9,48,236.6,118,122.0,111,12,5,2,0,1
0,85,408,3244,0,0,151.0,85,295.0,87,246.5,102,12,1,1,0,1
24,162,409,2266,0,0,214.4,98,138.2,101,145.9,108,11,1,1,0,1
40,104,408,4097,0,0,197.9,91,115.0,86,238.2,64,5,6,1,0,1
25,109,489,4650,0,0,152.6,82,287.3,108,208.5,79,3,9,2,0,1
10,105,507,1966,0,0,124.4,116,258.0,95,240.2,101,11,8,2,0,1
5,130,415,3635,0,0,169.6,145,236.0,89,295.4,103,11,0,1,0,1
32,110,428,2883,0,0,179.0,117,158.9,89,269.4,122,9,9,0,0,1
35,151,409,2098,0,0,53.4,104,248.5,111,227.1,96,12,5,0,0,1
45,171,509,4234,0,0,170.8,121,183.5,94,395.0,75,11,7,1,0,1
32,180,420,2310,0,0,192.7,113,218.7,65,198.6,116,13,3,0,1,1
29,152,408,3253,0,0,195.1,91,213.7,84,65.2,112,8,3,0,0,1
49,115,507,3520,0,0,224.8,108,146.1,120,178.8,79,8,6,1,0,1
45,121,509,577,0,0,157.0,64,233.9,91,170.6,83,6,3,2,0,1
33,92,427,4103,0,0,146.9,92,274.8,73,166.9,120,10,0,2,0,1
23,126,414,3339,0,0,268.4,81,171.1,112,289.4,116,17,5,0,1,1
6,166,408,1948,0,0,55.6,116,145.4,135,198.3,96,11,13,1,0,1
19,176,411,4444,0,0,153.8,116,195.4,46,175.2,107,14,5,1,0,1
29,96,408,4391,0,0,296.1,93,188.4,98,315.5,76,6,7,1,0,1
49,134,507,2500,0,0,181.2,93,176.4,100,217.7,100,11,4,1,0,1
13,147,414,688,0,0,164.5,104,141.6,114,250.1,129,3,5,0,0,1
9,98,415,3272,0,0,117.0,95,162.7,84,173.0,89,13,9,1,0,1
31,182,414,4922,0,0,279.3,120,180.3,108,217.5,103,9,11,2,1,1
26,130,408,2406,0,0,216.6,104,361.5,92,125.0,125,16,2,5,1,1
33,161,408,2429,0,0,172.2,112,256.6,63,236.1,103,0,0,2,0,1
50,100,505,3591,0,0,156.9,121,213.4,121,140.2,64,9,8,0,0,1
49,144,408,1043,0,0,220.2,93,224.8,122,235.0,107,10,0,2,0,1
3,31,409,2104,0,0,160.5,116,193.9,118,96.5,86,7,7,0,0,1
5,104,417,477,0,0,203.5,108,162.9,112,158.6,100,12,0,2,0,1
19,147,408,2619,0,0,272.3,91,229.5,82,283.4,82,6,1,0,1,1
0,113,509,3338,0,0,152.1,83,188.1,90,183.0,66,7,10,2,0,1
0,54,408,2000,0,0,139.5,100,178.0,115,245.8,104,8,1,2,0,1
13,134,409,1173,0,0,237.3,107,176.2,84,266.3,80,14,3,0,1,1
17,106,508,2678,0,0,85.6,99,326.4,111,78.3,86,8,3,2,0,1
32,120,409,4755,0,0,117.4,85,152.6,121,246.8,96,12,1,0,0,1
32,83,408,4038,0,0,109.7,65,225.4,106,192.1,61,5,2,1,0,1
27,133,508,2319,0,0,247.1,104,226.6,131,185.6,75,6,5,1,1,1
15,129,408,1666,0,0,184.8,116,249.1,141,162.1,99,7,6,0,0,1
12,68,412,834,0,0,165.8,114,244.4,94,190.5,113,8,1,0,0,1
45,105,508,169,0,0,302.1,104,230.5,142,248.8,63,13,6,2,0,1
10,23,422,271,0,0,246.3,132,119.0,130,185.9,137,16,1,0,0,1
20,14,409,4468,0,0,219.7,100,213.5,81,257.7,111,13,8,1,0,1
4,157,408,1801,0,0,150.6,102,149.7,113,214.6,86,2,2,1,0,1
14,129,415,1684,0,0,264.0,112,186.1,102,195.4,98,17,5,0,1,1
46,91,408,3997,0,0,62.8,90,203.4,94,139.2,80,10,9,1,0,1
21,87,420,4164,0,0,197.8,82,189.1,89,142.4,98,16,3,2,0,1
48,104,509,1276,0,0,128.2,73,216.2,114,140.2,139,13,8,2,0,1
25,129,508,3928,0,0,257.1,108,225.0,121,207.1,117,11,3,0,0,1
27,75,408,4099,0,0,202.5,69,228.7,99,222.1,117,14,2,1,0,1
31,105,418,368,0,0,167.7,108,142.1,78,183.7,106,10,6,0,0,1
24,89,408,4845,0,0,142.9,124,125.0,117,270.8,65,4,3,1,0,1
32,159,413,1343,0,0,216.1,76,206.2,118,223.3,118,5,1,0,0,1
3,142,508,3218,0,0,307.3,122,255.1,124,156.4,106,6,2,0,0,1
19,125,408,2497,0,0,63.0,123,316.2,90,164.0,72,12,5,0,0,1
42,114,418,1130,0,0,88.0,104,256.5,112,145.7,78,9,8,1,0,1
50,135,500,2036,0,0,315.6,93,227.3,117,248.5,96,12,9,0,1,1
17,125,507,1282,0,0,219.1,76,250.7,77,208.9,84,6,2,2,0,1
19,122,415,4370,0,0,202.2,52,232.5,115,242.4,98,9,10,0,0,1
17,151,408,3595,0,0,208.7,111,155.6,84,254.0,111,6,5,0,0,1
6,114,415,932,0,0,94.1,87,205.8,109,167.7,96,4,4,2,0,1
18,80,408,373,0,0,190.4,114,259.9,77,215.4,146,3,4,1,0,1
25,84,408,2349,0,0,89.3,88,233.3,75,167.5,116,9,7,3,1,1
10,97,413,3270,0,0,189.0,93,270.1,119,199.1,46,5,4,4,0,1
33,130,408,3276,0,0,176.0,102,142.5,112,199.9,119,9,8,2,0,1
22,136,408,649,0,0,158.4,99,143.3,83,194.2,79,3,8,3,0,1
16,117,416,2900,0,0,168.3,122,183.9,89,265.9,78,0,0,1,0,1
49,162,413,3531,0,0,168.9,88,187.4,82,119.3,100,4,3,0,0,1
49,57,510,1192,0,0,209.4,126,268.5,108,160.1,80,14,1,4,0,1
18,58,408,4449,0,0,153.8,112,259.5,122,179.3,80,0,0,4,0,1
27,79,415,1425,0,0,123.2,67,182.1,112,198.4,59,15,1,2,0,1
16,111,506,3241,0,0,90.3,60,275.2,86,212.0,95,16,2,2,0,1
