state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,135,408,760,0,0,166.0,113,175.2,103,244.9,69,10,5,1,0,1
25,56,422,1057,0,0,125.7,112,272.3,95,220.5,104,4,1,0,0,1
25,65,413,1290,0,0,137.6,111,272.5,96,218.6,107,3,1,1,0,1
34,82,408,696,0,0,64.3,103,165.5,74,236.6,112,12,2,1,0,1
36,93,408,623,0,0,61.4,96,186.9,76,234.4,114,13,1,2,0,1
14,68,429,2912,0,0,225.1,107,237.4,93,248.9,121,1,4,1,0,1
10,66,416,3120,0,0,217.4,111,234.3,95,253.6,114,2,5,1,0,1
25,114,429,4042,0,0,205.4,83,245.4,78,221.4,137,7,1,3,0,1
24,122,422,3868,0,0,206.8,84,241.5,78,221.7,137,8,2,3,0,1
14,125,409,4093,0,0,188.3,75,188.2,82,76.7,139,8,3,2,0,1
11,125,416,4039,0,0,186.2,76,191.0,82,77.5,139,8,3,0,0,1
44,105,414,3092,0,0,283.6,127,219.8,90,154.0,101,12,2,4,0,1
44,104,425,3120,0,0,273.8,140,219.9,88,124.3,102,12,3,3,0,1
17,44,419,2485,0,0,194.9,91,303.5,101,164.0,108,9,3,0,0,1
17,36,425,2621,0,0,197.0,93,330.0,92,156.1,107,11,2,0,0,1
19,85,412,1678,0,0,313.0,112,142.6,100,215.9,73,10,1,0,1,1
22,92,408,1586,0,0,315.9,111,128.9,101,222.6,70,8,3,0,1,1
36,62,414,4312,0,0,196.8,124,313.9,110,179.8,91,10,6,0,0,1
29,66,410,4374,0,0,199.0,106,305.1,111,197.9,90,10,6,0,0,1
33,103,418,1285,0,0,204.0,96,217.1,128,175.1,121,14,1,2,0,1
36,99,434,989,0,0,202.1,96,214.2,128,191.9,121,13,1,2,0,1
32,53,424,42,0,0,178.1,96,213.6,86,148.6,113,9,2,0,0,1
33,53,408,14,0,0,169.8,96,220.5,86,153.7,112,9,1,0,0,1
11,92,414,1616,0,0,173.9,141,244.6,105,234.4,117,9,4,1,0,1
15,97,415,1707,0,0,171.5,129,238.0,110,218.0,118,8,4,0,0,1
36,109,408,1629,0,0,202.9,100,126.1,128,229.9,103,9,8,2,0,1
43,101,412,1768,0,0,203.1,103,118.5,129,237.6,98,9,9,2,0,1
49,215,498,3428,0,0,75.9,143,121.1,92,227.9,109,10,8,0,0,1
49,224,506,3460,0,0,75.9,147,164.7,89,227.6,109,10,9,0,0,1
3,73,416,1500,0,0,192.1,87,144.5,114,150.4,88,10,5,2,0,1
0,74,424,1308,0,0,187.9,85,196.8,115,138.7,86,8,5,0,0,1
30,148,506,3659,0,0,224.0,93,88.8,123,206.4,68,11,5,0,0,1
30,94,508,3836,0,0,217.0,94,84.6,127,195.6,76,11,4,0,0,1
29,136,416,576,0,0,134.9,92,126.1,102,223.5,81,10,1,2,1,1
32,138,432,598,0,0,132.2,92,125.8,100,222.2,80,11,2,1,1,1
47,86,410,279,0,0,233.3,80,175.0,64,194.9,110,7,4,2,0,1
49,68,408,864,0,0,225.5,84,172.2,58,193.9,110,6,2,2,0,1
44,19,408,204,0,0,116.8,108,169.0,89,203.3,88,9,4,0,0,1
39,22,408,313,0,0,103.6,106,166.6,94,202.3,97,8,5,0,0,1
34,107,415,3021,0,0,54.8,102,102.3,82,262.4,113,11,2,0,0,1
38,101,414,3052,0,0,63.4,96,107.9,80,261.5,111,10,1,0,0,1
32,119,508,954,0,0,145.7,114,279.9,134,228.1,112,10,4,3,0,1
31,119,501,1178,0,0,139.4,113,296.3,136,232.4,113,9,3,1,0,1
31,105,418,2032,0,0,207.7,89,172.3,108,191.5,144,13,6,3,0,1
32,106,423,2331,0,0,234.3,90,179.0,108,192.2,147,14,6,4,0,1
24,82,411,562,0,0,210.1,88,225.4,86,170.6,107,8,8,3,0,1
25,82,408,1062,0,0,207.0,89,228.6,85,167.5,99,8,7,3,0,1
43,108,411,4317,0,0,142.2,120,275.2,84,188.1,81,9,2,0,0,1
42,87,409,4336,0,0,137.5,112,266.3,77,177.0,80,9,3,0,0,1
7,100,408,2948,0,0,162.0,125,215.7,92,173.5,121,14,6,3,0,1
7,109,408,3074,0,0,169.9,125,217.0,97,176.7,108,14,9,3,0,1
7,113,508,2534,0,0,140.3,122,172.9,109,230.4,92,8,3,0,0,1
6,107,508,2589,0,0,133.7,123,169.9,117,232.2,88,9,2,0,0,1
44,116,414,828,0,0,81.8,116,253.6,86,191.6,94,14,8,1,0,1
46,113,436,762,0,0,89.0,117,253.5,85,195.7,95,13,8,0,0,1
23,24,503,2902,0,0,164.4,109,207.1,105,231.0,55,5,9,1,0,1
16,26,497,3433,0,0,167.4,108,209.1,105,231.0,58,6,8,1,0,1
15,136,408,435,0,0,132.4,87,143.6,104,212.7,58,16,2,0,0,1
12,147,408,473,0,0,134.8,89,142.0,103,229.4,60,13,1,0,0,1
34,107,426,675,0,0,142.5,101,211.2,107,181.2,95,11,3,1,0,1
31,112,417,734,0,0,143.2,106,211.5,109,182.1,99,10,2,0,0,1
42,77,495,2524,0,0,164.6,109,222.9,71,241.9,121,10,0,1,0,1
39,77,505,2693,0,0,157.3,111,217.9,72,246.0,142,12,0,1,0,1
47,113,505,4763,0,0,206.3,76,267.0,96,311.6,83,10,5,0,0,1
49,112,498,4873,0,1,205.6,77,255.6,84,294.8,90,10,6,0,0,1
37,116,491,4387,0,0,210.3,94,196.7,116,236.3,99,8,8,3,0,1
36,110,498,4463,0,0,216.5,93,189.2,118,230.6,98,8,8,4,0,1
29,118,448,4923,0,0,138.3,88,173.7,78,265.9,100,13,5,2,0,1
22,123,412,4463,0,0,142.0,89,171.4,84,257.6,99,12,6,3,0,1
24,58,506,3144,0,0,94.2,106,136.4,105,169.4,90,4,4,0,0,1
22,63,504,3168,0,0,92.1,104,105.6,104,139.7,92,4,4,0,0,1
25,117,409,621,0,0,161.7,126,171.2,96,184.5,100,9,2,2,0,1
18,71,411,890,0,0,164.6,122,175.4,95,184.6,99,8,3,2,0,1
37,102,415,4374,0,0,209.7,104,225.5,116,250.2,101,13,3,0,0,1
40,100,413,4449,0,0,205.0,104,224.0,117,249.2,111,14,3,0,0,1
36,116,419,1154,0,0,134.7,124,195.6,86,195.6,105,6,3,0,0,1
35,107,409,866,0,0,135.3,121,181.2,82,198.0,104,7,2,1,0,1
50,138,415,718,0,0,194.4,104,223.5,97,206.8,90,13,3,2,0,1
50,141,415,585,0,0,189.1,103,243.3,107,203.1,99,12,2,3,0,1
37,91,408,709,0,0,151.7,89,194.1,77,241.9,107,10,2,0,0,1
37,80,416,579,0,0,150.7,90,216.5,79,241.1,111,10,2,1,0,1
47,83,422,2169,0,0,216.4,102,232.9,103,123.0,95,8,4,1,0,1
47,79,435,2108,0,0,231.2,102,232.3,102,115.4,110,9,5,3,0,1
10,148,508,4830,0,0,230.2,91,205.8,85,208.4,98,9,3,0,0,1
12,146,492,4685,0,0,218.7,91,296.5,84,212.2,97,11,4,0,0,1
47,151,408,447,0,0,189.7,96,138.1,65,221.0,107,5,1,2,1,1
43,138,408,928,0,0,190.1,95,115.2,81,228.2,105,5,1,1,1,1
2,128,415,2349,0,0,191.6,82,229.3,106,251.7,58,10,5,2,0,1
5,128,418,1474,0,0,192.6,88,217.8,104,266.4,57,9,6,2,0,1
46,150,502,1708,0,0,205.4,135,217.3,88,223.6,113,10,5,3,0,1
46,159,500,1575,0,0,205.4,138,217.5,88,219.3,113,9,6,2,0,1
25,137,445,3113,0,0,173.7,97,172.8,109,179.3,118,12,5,1,0,1
25,142,411,3206,0,0,182.8,96,173.2,106,204.6,121,13,3,1,0,1
0,31,424,3707,0,0,215.1,115,138.0,79,132.5,79,12,1,0,0,1
0,49,414,3407,0,0,211.1,113,164.2,84,144.7,79,12,0,0,0,1
21,84,433,2202,0,0,223.8,73,302.1,97,225.5,105,9,1,0,0,1
21,86,411,2251,0,0,241.5,72,286.6,102,242.4,104,9,2,1,0,1
9,64,416,1741,0,0,201.2,111,169.4,114,284.7,55,6,5,2,0,1
9,70,411,1752,0,0,195.4,107,181.3,110,267.8,52,5,5,3,0,1
46,147,433,4695,0,0,147.5,89,184.9,117,253.5,106,15,3,2,0,1
34,145,417,4481,0,0,154.4,90,178.8,104,252.9,103,14,3,1,0,1
20,137,502,1261,0,0,207.6,121,125.8,98,195.8,84,8,5,1,0,1
31,136,508,1518,0,0,203.8,121,125.9,100,184.4,85,7,4,2,0,1
11,167,433,436,0,0,229.5,87,124.6,63,254.9,98,12,4,0,0,1
1,167,507,479,0,0,204.5,88,129.5,62,273.6,93,13,5,0,0,1
34,88,507,1326,0,0,294.0,99,261.8,116,314.8,92,5,3,0,1,1
39,87,503,1232,0,0,283.1,98,254.1,112,303.1,84,4,3,0,1,1
0,195,413,3877,0,0,229.6,121,217.2,97,298.6,94,9,1,0,0,1
4,187,413,3092,0,0,230.8,124,220.5,103,298.8,93,7,1,0,0,1
45,97,505,1486,0,0,180.6,111,204.5,110,147.6,105,4,4,1,0,1
48,94,505,1569,0,0,176.4,113,190.4,113,151.4,115,4,4,0,0,1
6,94,415,3219,0,0,153.0,93,120.4,114,216.6,85,10,4,5,1,1
6,101,415,3107,0,0,166.4,92,111.3,118,239.5,86,9,5,5,1,1
48,104,491,971,0,0,166.3,84,129.5,114,262.1,72,8,2,1,0,1
47,96,499,755,0,0,185.9,85,112.9,112,263.6,70,7,2,1,0,1
15,165,508,1257,0,0,200.7,115,180.0,162,219.4,107,8,4,1,0,1
14,170,499,1290,0,0,205.8,115,177.3,151,217.5,109,9,4,1,0,1
6,74,411,2253,0,0,105.2,85,247.8,67,139.8,85,10,5,1,0,1
6,74,415,2234,0,0,91.4,87,247.8,75,145.1,85,10,4,1,0,1
2,35,418,1391,0,0,158.6,115,181.4,53,231.2,99,10,1,0,0,1
2,28,411,1040,0,0,157.5,117,184.6,58,240.1,99,10,0,0,0,1
24,114,414,3687,0,0,216.9,129,223.0,117,209.9,90,6,8,3,0,1
28,118,414,3968,0,0,218.1,134,218.3,119,209.6,96,5,8,4,0,1
24,58,428,4383,0,0,187.4,95,203.4,87,270.9,118,6,4,1,0,1
22,94,433,4505,0,0,181.2,103,175.2,98,268.7,113,5,4,1,0,1
10,129,413,4835,0,0,265.0,105,263.8,168,211.2,117,5,1,0,1,1
8,127,414,4663,0,0,274.6,107,264.4,160,202.8,117,5,2,1,1,1
42,120,408,436,0,0,168.4,111,351.1,79,264.8,85,11,2,0,1,1
39,123,410,342,0,0,169.8,109,350.3,57,307.9,89,11,3,0,1,1
10,157,429,3401,0,0,143.3,107,316.9,112,248.5,89,9,4,1,0,1
11,161,449,1469,0,0,150.2,103,294.0,113,241.4,89,9,4,1,0,1
3,145,501,4138,0,0,71.6,117,251.4,78,212.6,88,10,14,1,0,1
3,131,504,4601,0,0,84.4,118,254.4,77,187.3,89,9,9,1,0,1
25,196,425,4100,0,0,232.7,108,249.4,114,182.8,69,8,5,2,0,1
24,195,423,3716,0,0,239.1,109,249.6,113,187.6,70,8,2,1,0,1
44,116,428,4838,0,0,291.2,113,270.9,116,217.8,104,7,9,1,1,1
45,120,425,4992,0,0,271.0,116,266.5,130,217.2,105,7,10,1,1,1
38,108,505,720,0,0,188.4,99,189.4,81,168.6,109,11,1,0,0,1
40,115,507,603,0,0,193.1,94,191.5,81,182.1,106,11,1,0,0,1
40,211,416,4491,0,0,228.2,128,258.3,93,184.4,73,7,3,3,0,1
44,218,414,4457,0,0,226.2,121,255.8,92,181.0,73,8,4,2,0,1
22,62,413,2607,0,0,259.8,108,231.3,118,266.6,78,12,1,1,1,1
26,62,412,2044,0,0,254.3,108,237.2,118,261.8,77,13,1,1,1,1
43,111,430,3919,0,0,247.1,103,196.5,112,181.9,68,8,5,1,0,1
43,104,417,4050,0,0,226.7,103,197.6,113,184.2,74,8,5,0,0,1
45,13,504,786,0,0,205.9,72,170.4,91,223.4,65,9,2,0,0,1
44,15,504,2339,0,0,205.5,70,174.1,92,220.1,64,8,2,0,0,1
18,72,408,1610,0,0,96.2,146,279.8,122,205.1,79,8,3,1,0,1
17,74,410,1699,0,0,95.6,162,280.2,121,205.0,80,9,4,0,0,1
13,125,418,1662,0,0,128.9,101,209.3,101,253.7,108,17,1,0,0,1
11,103,411,1741,0,0,124.8,105,204.9,111,286.1,109,17,0,0,0,1
20,36,412,240,0,0,53.2,158,306.2,120,115.0,45,11,2,1,0,1
23,39,421,351,0,0,59.9,158,305.2,120,126.1,46,11,2,1,0,1
37,119,417,1816,0,0,120.7,80,255.9,116,141.4,79,6,3,2,0,1
41,118,414,78,0,0,113.9,70,258.0,113,154.9,70,7,2,2,0,1
13,173,488,1900,0,0,236.6,97,211.7,117,254.9,102,5,5,2,0,1
11,173,501,1882,0,0,232.0,93,219.5,121,284.7,100,4,5,2,0,1
40,105,507,4567,0,0,230.4,80,217.2,62,160.5,97,9,0,1,1,1
41,121,505,4578,0,0,222.1,81,206.0,71,154.7,101,9,1,2,1,1
38,111,417,4035,0,0,124.2,79,174.3,107,220.7,88,11,3,1,0,1
50,122,412,4057,0,0,132.5,79,177.9,105,234.4,94,11,2,0,0,1
44,89,408,2287,0,0,157.1,106,253.4,112,234.0,73,10,4,0,0,1
45,103,409,1693,0,0,139.9,107,270.7,113,234.7,74,9,2,0,0,1
38,141,426,3654,0,0,85.6,131,249.0,95,248.0,90,11,3,1,0,1
36,144,421,3544,0,0,89.4,140,224.3,89,253.4,91,10,3,0,0,1
43,127,409,3040,0,0,207.9,88,153.9,120,244.9,112,14,6,3,0,1
44,128,408,2971,0,0,178.1,91,155.6,120,245.6,112,12,5,3,0,1
0,118,413,219,0,0,81.1,95,186.5,70,198.3,42,11,3,0,0,1
1,108,423,209,0,0,20.2,94,208.2,68,195.4,40,12,4,0,0,1
10,141,408,1797,0,0,239.8,108,259.7,111,154.7,106,8,5,0,0,1
10,142,408,1706,0,0,255.9,107,240.1,110,151.7,94,9,4,1,0,1
11,78,492,3,0,0,191.9,131,216.5,86,187.9,94,11,3,0,0,1
5,81,504,260,0,0,195.1,129,217.1,86,188.3,99,11,2,0,0,1
5,115,503,612,0,0,191.4,97,292.7,126,114.4,94,6,2,3,0,1
11,116,509,621,0,0,160.3,95,309.9,137,129.9,98,7,2,3,0,1
18,50,415,3165,0,0,257.5,82,250.5,73,200.1,106,9,2,0,1,1
24,55,427,3458,0,0,272.6,85,260.8,73,195.7,106,9,1,0,1,1
23,62,508,4307,0,0,202.4,95,153.3,58,226.5,101,6,3,1,0,1
26,69,508,4295,0,0,209.4,97,152.2,65,230.8,100,6,3,0,0,1
40,98,507,3724,0,0,164.6,74,271.6,78,173.2,88,9,1,0,0,1
35,99,507,3689,0,0,171.8,72,272.1,66,172.0,105,9,1,0,0,1
46,43,434,277,0,0,187.3,116,173.7,109,336.5,136,6,7,2,0,1
46,47,427,292,0,0,192.3,120,178.1,112,301.7,135,7,7,1,0,1
36,81,476,4332,0,0,241.1,101,293.9,93,211.5,104,6,2,2,0,1
36,70,504,4469,0,0,263.9,105,273.5,96,217.1,104,6,3,2,0,1
0,77,408,493,0,0,224.2,68,205.4,127,170.1,111,13,2,0,0,1
0,78,408,582,0,0,223.7,62,225.6,126,190.3,101,13,2,0,0,1
9,88,414,1188,0,0,212.6,63,174.9,69,265.6,122,9,1,0,1,1
14,88,413,851,0,0,223.3,63,176.6,70,259.1,126,9,0,1,1,1
25,101,420,1828,0,0,179.5,115,256.7,99,269.3,128,9,11,1,0,1
22,107,431,2011,0,0,185.0,115,258.5,105,283.4,163,9,10,1,0,1
10,46,411,1196,0,0,211.7,105,163.1,84,225.2,62,14,7,0,0,1
13,36,408,1068,0,0,230.4,104,161.8,84,224.9,61,13,7,0,0,1
19,97,410,2519,0,0,53.4,93,174.0,82,251.4,85,0,0,2,0,1
13,103,408,2468,0,0,64.6,98,175.1,85,244.7,83,0,0,2,0,1
39,63,504,1270,0,0,149.0,94,83.8,104,169.2,98,13,2,0,0,1
39,70,508,1056,0,0,161.0,91,85.8,103,177.8,97,12,3,1,0,1
43,138,421,332,0,0,276.4,128,185.7,116,136.3,119,6,7,3,0,1
44,137,426,897,0,0,243.6,134,182.1,118,137.3,133,7,8,2,0,1
48,80,414,4821,0,0,173.5,117,126.2,89,270.8,104,11,5,0,0,1
48,111,416,4296,0,0,115.4,116,123.9,92,252.2,97,12,5,1,0,1
45,161,487,2992,0,0,210.6,117,154.5,121,186.1,91,9,10,0,0,1
46,163,509,2461,0,0,214.1,114,156.4,131,189.6,90,9,10,0,0,1
3,82,415,4302,0,0,156.5,122,168.3,116,140.6,105,12,5,2,0,1
2,78,430,3790,0,0,162.5,122,167.2,109,127.7,105,13,4,2,0,1
6,95,502,4920,0,0,105.5,61,101.6,72,243.0,69,12,2,3,1,1
9,105,488,4920,0,0,107.9,62,98.5,54,248.7,67,11,2,3,1,1
0,68,507,2042,0,0,194.9,115,210.5,94,230.6,100,10,8,4,0,1
0,59,501,1898,0,0,175.1,101,201.9,95,228.0,99,11,7,4,0,1
7,181,410,4521,0,0,228.2,88,235.9,73,242.9,85,10,3,4,0,1
1,194,414,2669,0,0,220.5,78,228.5,74,240.1,83,10,3,4,0,1
0,78,408,4000,0,0,158.8,112,176.2,132,83.0,87,5,3,0,0,1
2,79,408,4060,0,0,151.1,102,167.0,132,100.0,84,3,4,0,0,1
29,24,411,1934,0,0,166.1,105,92.3,94,216.8,104,12,0,1,0,1
18,26,414,2318,0,0,166.2,102,82.2,94,222.5,96,12,2,1,0,1
5,123,412,861,0,0,245.5,89,187.6,80,231.3,100,10,3,0,0,1
2,127,410,264,0,0,244.8,80,188.9,77,159.0,114,11,3,0,0,1
31,123,409,3079,0,0,132.4,87,219.6,131,129.0,96,6,1,2,0,1
32,122,411,3027,0,0,132.1,83,233.5,132,125.2,95,7,1,2,0,1
44,89,408,4259,0,0,148.8,108,265.7,102,173.9,99,4,4,0,0,1
39,86,408,4223,0,0,156.5,109,265.0,103,178.0,99,6,3,1,0,1
6,162,408,1118,0,0,248.4,55,317.1,116,173.6,82,7,6,1,1,1
3,132,408,87,0,0,255.8,49,299.3,126,177.1,81,8,5,0,1,1
7,154,419,1347,0,0,126.6,81,171.0,81,242.9,98,10,6,0,0,1
9,148,412,1258,0,0,108.9,81,179.2,81,258.7,99,11,5,0,0,1
36,38,436,4972,0,0,139.8,123,233.8,110,221.2,131,10,4,1,0,1
36,39,427,4411,0,0,138.1,118,228.1,110,215.1,120,11,3,1,0,1
24,75,412,1704,0,0,222.6,82,130.9,135,306.0,137,11,2,1,0,1
26,77,417,1690,0,0,226.2,87,102.8,131,294.8,142,11,3,1,0,1
35,202,408,86,0,0,161.9,90,213.0,118,192.5,85,9,1,0,0,1
36,192,408,67,0,0,161.1,87,213.1,119,207.3,78,9,1,0,0,1
4,165,410,862,0,0,350.8,67,216.3,96,254.2,101,10,8,1,1,1
8,152,412,367,0,0,339.8,75,216.0,100,254.9,111,9,11,0,1,1
29,108,444,320,0,0,190.6,85,285.2,123,163.4,116,10,3,4,0,1
26,115,422,481,0,0,196.0,97,280.3,125,121.2,116,8,2,3,0,1
11,130,423,2122,0,0,70.4,111,227.5,135,144.3,118,7,5,1,0,1
14,132,426,2329,0,0,84.9,108,233.0,135,140.4,108,7,4,1,0,1
16,150,415,2964,0,0,174.7,100,268.0,121,163.2,76,16,2,0,0,1
18,122,414,3014,0,0,195.2,97,287.0,131,161.7,70,16,1,0,0,1
32,129,429,2878,0,0,203.7,81,232.4,115,206.3,88,10,6,1,0,1
27,134,416,3953,0,0,211.0,81,220.8,113,188.9,83,11,5,1,0,1
32,56,408,3170,0,0,206.7,113,221.2,102,222.6,91,10,5,2,0,1
31,56,413,3099,0,0,193.4,113,220.9,101,236.1,90,9,6,2,0,1
15,165,410,1931,0,0,218.2,57,29.6,88,269.3,94,10,1,0,1,1
4,146,423,1416,0,0,217.1,60,70.9,87,270.8,95,12,0,0,1,1
2,89,422,4856,0,0,194.8,73,211.6,99,282.3,58,8,6,2,0,1
3,89,429,4981,0,0,181.0,78,218.2,99,279.5,58,9,5,1,0,1
41,88,426,2221,0,0,216.7,111,191.7,112,155.7,80,10,3,0,0,1
42,90,424,2223,0,0,218.5,110,181.6,110,136.2,82,10,5,0,0,1
27,77,408,1950,0,0,202.0,133,204.9,108,224.0,101,5,17,0,0,1
26,85,408,1893,0,0,207.5,121,213.3,112,222.2,107,7,18,1,0,1
24,95,411,2425,0,0,167.5,93,290.2,110,196.8,87,10,1,1,1,1
20,96,427,2457,0,0,168.6,73,285.0,111,199.0,89,10,2,1,1,1
16,120,416,861,0,0,231.0,100,160.3,105,233.7,88,5,3,2,0,1
18,125,414,1143,0,0,220.8,104,163.4,114,232.9,97,6,4,2,0,1
30,69,414,1197,0,0,151.1,107,156.8,95,244.3,112,13,3,0,0,1
35,100,434,977,0,0,152.0,108,159.1,97,232.7,112,14,0,0,0,1
44,148,417,103,0,0,172.7,86,148.8,79,268.8,92,6,3,0,0,1
35,148,432,345,0,0,171.6,88,127.2,79,252.3,92,5,4,0,0,1
14,107,414,226,0,0,202.5,82,325.7,81,225.7,116,3,3,0,0,1
14,119,416,1455,0,0,202.3,86,300.0,83,227.0,122,3,6,0,0,1
33,85,409,507,0,0,170.1,126,246.2,91,193.7,81,7,5,2,0,1
38,84,410,442,0,0,166.9,128,248.8,90,193.1,71,7,4,1,0,1
15,137,411,1022,0,0,230.2,113,223.5,80,204.0,112,9,6,4,0,1
15,137,453,1028,0,0,230.2,112,220.2,56,204.3,116,7,6,3,0,1
5,97,415,1916,0,0,143.3,60,311.6,99,323.9,98,7,0,2,0,1
5,96,416,2188,0,0,122.6,67,272.6,100,303.8,96,7,0,3,0,1
29,56,509,1137,0,0,210.4,103,205.1,83,132.4,53,7,5,0,0,1
32,55,509,1329,0,0,198.5,101,207.2,86,140.2,59,9,4,0,0,1
47,80,437,1793,0,0,94.4,92,269.1,139,149.1,106,11,2,1,0,1
46,84,412,1736,0,0,102.6,95,264.4,140,134.7,104,10,2,0,0,1
24,158,487,4801,0,0,127.8,98,237.6,76,285.4,96,9,6,3,0,1
25,148,503,4764,0,0,128.3,98,249.1,71,281.6,103,9,5,3,0,1
49,43,416,2525,0,0,170.5,127,237.5,90,212.1,102,10,1,0,0,1
49,41,410,3409,0,0,168.4,124,231.8,87,180.5,102,10,2,0,0,1
19,69,414,3639,0,0,109.9,128,258.8,127,213.2,73,8,3,0,0,1
19,31,418,3910,0,0,96.8,120,256.3,129,212.7,72,7,3,0,0,1
21,97,417,883,0,0,206.1,91,190.1,153,244.1,118,12,4,6,0,1
19,97,417,707,0,0,205.7,91,170.7,155,233.9,113,12,5,4,0,1
37,109,500,1367,0,0,220.3,76,205.6,94,160.8,91,9,2,1,0,1
32,111,506,1374,0,0,219.2,79,206.8,97,186.1,79,8,2,2,0,1
44,93,424,2292,0,0,276.6,89,23.1,146,107.3,39,9,4,0,0,1
42,100,436,2529,0,0,295.3,94,100.7,147,116.1,40,9,4,0,0,1
42,79,408,564,0,0,138.4,100,192.8,92,203.2,136,6,3,0,0,1
43,83,408,680,0,0,138.3,103,200.6,92,202.0,138,6,4,0,0,1
37,96,412,44,0,0,228.9,103,303.8,111,234.0,120,3,0,1,1,1
36,105,422,1,0,0,237.9,104,263.6,113,233.9,121,2,2,0,1,1
17,85,506,2597,0,0,208.0,129,122.5,111,183.9,115,7,4,0,0,1
11,71,507,2605,0,0,181.3,126,129.7,113,187.2,117,8,3,0,0,1
10,72,415,3915,0,0,167.3,89,241.5,68,183.9,117,10,5,0,1,1
7,60,429,3962,0,0,167.9,92,228.5,66,170.2,119,9,4,1,1,1
10,96,416,410,0,0,110.5,105,216.2,98,225.9,109,11,1,0,0,1
7,96,422,74,0,0,109.4,111,219.6,97,229.4,110,13,0,0,0,1
12,73,439,2002,0,0,221.2,128,120.4,94,234.2,111,8,3,0,0,1
11,75,418,1960,0,0,224.6,124,117.0,96,222.1,108,9,3,0,0,1
44,100,408,4366,0,0,139.6,107,190.7,89,157.3,95,9,2,1,0,1
44,107,408,4099,0,0,145.3,107,191.6,88,168.2,95,10,1,0,0,1
17,125,506,4731,0,0,226.7,124,185.0,111,160.6,114,11,6,0,0,1
16,119,502,4552,0,0,214.0,122,165.1,106,160.7,111,10,6,1,0,1
49,92,431,4894,0,0,256.8,90,160.8,112,179.3,75,8,5,0,0,1
46,87,416,4979,0,0,275.7,90,156.6,107,198.8,77,9,5,0,0,1
24,19,412,720,0,0,137.9,78,108.9,86,245.9,107,5,7,0,0,1
9,22,415,859,0,0,144.2,78,112.1,85,243.7,128,7,6,0,0,1
8,122,496,10,0,0,158.6,134,182.5,116,194.3,54,7,4,4,1,1
11,118,502,76,0,0,167.0,134,183.1,122,196.9,57,7,5,3,1,1
43,129,508,1028,0,0,135.1,105,251.5,79,137.9,77,10,4,0,0,1
41,136,494,1170,0,0,97.1,105,251.3,72,140.3,85,11,3,1,0,1
48,143,414,1026,0,0,184.7,110,201.5,117,165.4,109,5,3,1,0,1
43,143,421,1273,0,0,184.3,111,194.6,111,167.4,111,4,2,1,0,1
33,62,433,3574,0,0,91.0,80,196.5,89,190.0,92,9,6,2,0,1
33,64,417,3579,0,0,106.3,73,179.8,86,188.7,90,10,6,1,0,1
21,125,415,3969,0,0,260.2,111,195.8,93,184.7,121,7,4,3,0,1
17,126,412,1844,0,0,251.9,112,201.7,90,187.1,119,7,5,3,0,1
44,75,414,4376,0,0,168.8,74,125.6,88,221.3,91,9,2,0,0,1
37,69,431,4424,0,0,175.9,78,115.5,87,219.4,88,9,3,0,0,1
5,117,414,1388,0,0,239.3,50,292.2,107,228.9,87,7,2,2,1,1
7,112,414,1302,0,0,244.5,50,282.2,109,267.6,84,8,2,2,1,1
4,180,507,1740,0,0,166.2,98,193.4,97,193.3,102,4,1,0,1,1
6,227,501,1885,0,0,169.8,100,159.0,101,214.1,101,5,2,1,1,1
42,129,409,2335,0,0,149.6,67,216.9,77,229.6,82,14,6,2,0,1
41,125,410,2799,0,0,133.3,66,238.8,76,238.4,82,16,6,0,0,1
35,104,412,1504,0,0,178.1,93,331.0,77,220.5,105,6,5,2,0,1
31,115,422,1521,0,0,182.7,97,325.7,73,211.2,110,6,5,2,0,1
21,58,500,1728,0,0,253.6,114,175.9,94,64.1,109,14,1,1,0,1
21,49,495,1532,0,0,210.9,113,179.4,97,83.6,111,15,0,1,0,1
15,96,409,852,0,0,247.2,121,140.8,75,267.0,104,9,1,2,0,1
16,97,416,473,0,0,263.5,125,117.7,76,265.5,101,9,2,3,0,1
6,112,424,3483,0,0,220.9,108,142.7,120,187.2,107,10,3,1,0,1
5,112,414,3245,0,0,227.1,110,131.1,130,199.6,109,10,3,1,0,1
16,48,502,1970,0,0,247.5,96,270.0,87,195.4,103,12,2,2,1,1
15,28,504,2013,0,0,254.1,109,236.9,90,195.2,104,12,1,1,1,1
29,149,427,3146,0,0,179.0,97,283.9,110,185.8,98,10,3,0,0,1
29,150,419,2968,0,0,178.5,102,305.0,100,180.9,96,10,2,1,0,1
21,123,493,4950,0,0,219.7,93,179.1,95,257.0,90,12,1,1,0,1
21,114,506,4890,0,0,248.0,80,183.3,97,271.0,95,11,2,0,0,1
39,82,432,4407,0,0,154.4,101,180.4,102,166.4,117,10,5,1,0,1
38,76,428,4341,0,0,154.7,112,181.8,98,157.5,125,10,5,1,0,1
37,61,408,2829,0,0,282.9,97,206.4,102,203.0,48,7,3,0,0,1
38,59,411,3158,0,0,272.8,103,183.8,100,206.9,55,8,2,0,0,1
23,80,497,2968,0,0,238.8,79,111.5,90,163.9,107,10,3,1,0,1
