LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
508,167,13,9,0,12,0.71,8,1,0.25,2,4,-1,61,2,63.8,20.4,3001.83,0.05,0.27,-4.6,0.25,94,26,16,11.59,0,1
-113,32,0,31,16,17,0.61,-23,1,0.25,11,3,1,61,2,7.21,20.4,19396.48,0.28,0.05,-3.04,0.25,5,56,16,44.44,0,1
-132,80,25,3,26,78,0.17,0,52,-2.18,5,9,-4,8,5,30.88,4.31,664.82,4.91,0.32,0.66,0.06,8,5,64,50.0,0,1
35,65,27,0,6,-378,4.96,4,30,0.94,5,97,-3,107,0,34.17,0.35,405.89,0.01,0.41,-6.51,0.15,8,12,15,50.0,0,1
106,13,12,20,16,159,0.24,11,7,0.93,29,50,-1,174,0,129.82,94.78,247445.78,2.32,-1.78,0.26,0.71,0,27,152,69.03,0,1
32,18,14,46,33,221,1.95,3,4,0.57,109,18,-1,29,-48,528.57,34.22,482649.88,4.54,0.06,0.03,0.54,25,-70,13,-653.76,0,1
1,199,8,-148,-141,17,4.16,5,22,17.48,10,17,-5,21,3,17.28,21.86,929.22,0.04,0.14,10.22,0.04,6,11,23,73.29,0,1
3,11,9,21,18,133,0.44,-14,-78,2.23,3,5,-1,4,1,30.48,8.28,1041.44,0.05,-0.62,-0.41,0.78,16,29,5,-189.02,0,1
24,73,1,23,28,2,0.23,24,8,0.45,34,22,0,65,2,18.13,16.98,1020.0,0.05,0.13,2.12,0.28,8,4,31,167.92,0,1
5,5,17,107,15,386,0.13,2,3,-3.39,24,35,0,10,0,163.02,13.34,653.57,0.05,0.22,0.2,0.23,17,8,100,-219.84,0,1
1,90,1,6,18,260,1.17,14,19,0.11,13,54,0,8,2,12.0,16.41,533.33,0.03,0.15,6.0,0.1,6,10,20,-188.88,0,1
1,547,57,175,65,2,0.13,0,24,-1.22,43,67,0,5,4,18.61,6.67,533.33,0.03,0.13,-2.14,0.36,14,3,10,-245.7,0,1
10,106,1,12,16,37,0.5,9,3,0.79,13,5,-1,189,1,32.42,20.0,14986.93,0.18,0.54,0.33,0.31,18,14,31,16.21,0,1
10,15,10,22,4,8,0.38,10,3,-0.79,13,-128,0,31,2,19.16,64.56,193816.45,0.07,0.0,0.33,4.48,16,12,173,16.21,0,1
48,44,7,2,40,6,0.06,3,2,0.12,38,3,0,50,0,79.97,42.01,45760.81,0.53,0.17,0.59,0.8,46,13,128,35.9,0,1
34,14,3,8,31,144,0.22,3,2,0.67,39,29,0,176,1,79.97,105.69,29671.59,2.24,0.05,-3.52,0.02,46,17,58,20.23,0,1
34,11,22,35,26,144,3.99,0,224,0.17,1,5,0,121,16,588.66,14.58,15368.62,4.91,2.74,0.83,0.6,295,-161,10,-350.35,0,1
181,-264,0,20,162,44,0.34,-14,1,0.17,22,36,0,-222,19,99.96,27.16,148165.66,2.16,0.51,-1.36,1.03,458,3,1,-519.31,0,1
14,13,91,96,42,36,0.03,23,13,0.81,28,2,3,185,1,37.51,45.02,18190.55,0.42,0.04,0.14,0.2,63,56,233,35.6,1,1
14,16,-32,108,15,24,0.39,-16,1,0.5,28,27,4,39,3,27.21,52.89,18190.55,2.21,0.02,0.39,0.03,91,118,106,78.59,1,1
27,23,-43,10,12,55,0.45,47,4,0.55,3,37,0,127,4,44.94,4.56,2201.15,0.2,0.19,3.13,2.16,1,7,15,50.19,0,1
23,-279,3,71,3,32,0.53,26,8,0.92,3,15,0,6,97,70.18,6.75,545.96,1.32,0.2,8.19,-4.01,17,18,15,44.87,0,1
18,-204,2,3,11,132,0.07,5,-160,-0.13,179,12,-1,52,1,48.13,19.29,70727.39,0.21,-1.12,2.17,0.09,13,0,36,61.7,0,1
13,14,14,0,0,52,0.07,-5,14,-0.02,-488,42,-3,3,1,32.9,15.17,11878.01,0.28,0.13,-1.38,0.04,31,13,73,15.94,0,1
5,90,2,170,287,240,0.23,18,62,0.54,8,61,0,59,3,108.5,3.81,19776.48,0.16,0.11,-5.99,0.12,78,13,17,146.9,0,1
5,20,-39,19,0,116,0.05,-10,42,-2.36,12,-70,4,272,3,55.76,0.26,1444.3,0.05,0.11,0.67,0.14,39,10,17,0.0,0,1
281,99,5,19,-159,-653,0.42,-25,59,1.0,56,1,2,157,0,1135.25,58.56,5746.79,1.7,2.92,1.0,0.39,74,31,670,411.19,0,1
24,10,1,43,14,146,6.2,-5,3,1.0,56,12,0,133,-20,452.08,-458.38,375052.5,1.98,-0.93,1.0,0.0,839,-85,802,147.9,0,1
2,154,35,28,-252,21,1.44,3,5,0.66,21,67,0,0,11,7.12,6.63,560.66,0.58,-0.82,1.3,0.33,5,9,6,169.53,0,1
12,72,-23,40,-150,26,3.59,3,117,0.86,345,19,-5,-1362,0,15.19,5.4,6584.18,-12.15,0.19,4.18,0.18,9,9,6,-312.77,0,1
28,-381,1,13,47,-648,1.12,-14,110,0.86,1,16,0,19,12,62.76,5.32,93.14,0.19,0.2,0.66,-3.16,34,5,-957,-230.85,0,1
38,-368,3,59,41,481,0.72,15,-115,4.79,5,51,0,5,30,9.0,9.2,470.27,1.75,0.38,-1.21,0.13,2,6,21,344.27,0,1
149,396,8,-84,47,167,0.13,-9,23,-3.28,1,34,3,7,-25,8.77,15.47,899.21,4.97,0.1,0.31,0.09,4,24,2,-139.74,0,1
17,236,5,-120,98,190,0.11,-12,10,2.43,100,55,-3,22,15,8.77,32.49,899.21,-10.27,0.1,-0.24,0.35,144,9,11,24.15,0,1
20,361,9,13,163,254,0.06,1,1,0.88,116,68,0,18,10,44.26,16.88,25299.58,0.62,0.18,3.24,2.94,54,8,71,52.94,0,1
4,-321,21,49,9,203,0.13,1,3,2.95,16,45,2,35,6,58.52,10.0,9587.52,0.09,0.28,-3.44,0.71,25,11,60,81.41,0,1
94,182,4,-76,53,94,0.84,5,51,0.23,70,30,0,1,0,1.96,6.98,893.34,0.25,0.15,12.55,0.84,5,-172,356,13.3,0,1
87,279,6,16,84,15,0.2,-8,-71,-4.69,3,41,10,2,12,19.23,23.24,1215.61,0.04,0.14,2.75,0.38,5,79,4,90.76,0,1
7,3,22,0,3,177,0.14,8,4,-0.13,3,56,0,6,4,25.11,6.63,1446.79,0.29,0.1,10.46,0.49,4,40,131,64.2,0,1
7,42,0,0,2,304,0.14,51,2,0.78,26,-70,2,31,25,14.47,10.0,10149.36,0.28,0.1,2.77,0.06,4,10,86,22.22,0,1
33,71,16,9,43,52,0.56,-7,10,0.53,37,7,0,51,0,12.66,31.38,5226.31,0.52,0.3,0.2,0.56,68,7,173,66.62,0,1
33,17,8,55,20,39,1.54,7,17,0.53,63,9,-1,39,22,34.92,37.06,293922.56,0.49,0.04,0.3,0.12,85,30,115,15.47,0,1
21,185,2,200,13,110,0.27,0,-70,1.39,12,-104,0,11,3,1.03,19.27,2632.25,0.12,1.67,-0.64,0.23,44,29,93,12.73,0,1
4,5,5,235,1,6,0.27,1,3,0.67,49,3,0,-220,3,17.91,70.11,1236.28,0.08,0.08,0.91,0.18,12,21,31,8.33,0,1
109,73,3,6,6,237,0.36,-4,100,-0.07,8,44,2,20,25,10.66,26.98,2550.07,0.16,0.08,0.73,0.98,19,7,398,36.0,0,1
17,-229,3,6,4,318,0.98,21,21,5.51,8,11,-1,12,-12,39.79,12.32,19186.51,0.62,0.08,0.03,-3.49,15,12,20,48.02,0,1
17,26,3,13,539,21,0.55,3,4,0.67,33,13,-1,20,5,24.52,22.24,11200.69,0.17,0.05,0.83,0.29,16,7,98,45.24,1,1
17,19,3,13,21,22,0.17,-3,2,0.78,21,18,-1,29,4,0.18,14.23,4542.92,0.14,0.04,0.83,0.1,3,18,61,45.24,1,1
8,136,7,54,3,44,0.25,2,-90,-5.51,68,-151,-1,19,2,40.24,6.55,1207.48,0.35,0.35,6.94,0.21,1,7,26,48.42,0,1
8,113,4,45,3,4,0.2,2,1,-1.91,18,184,10,10,4,60.48,4.43,2370.92,0.06,0.23,0.05,0.3,65,7,218,23.08,0,1
7,7,3,2,28,132,0.55,14,25,3.23,13,2,1,1,0,19.36,19.65,4546.91,0.97,0.19,0.75,0.36,9,-23,60,-138.89,0,1
18,7,1,3,10,82,1.75,17,2,0.5,46,54,-1,6,-5,13.09,6.92,2089.41,0.1,0.06,0.75,0.09,9,9,145,0.0,0,1
62,12,1,1,7,0,0.33,0,-67,0.22,21,16,0,44,1,32.63,78.38,26169.91,0.22,0.09,0.1,0.18,48,28,70,72.73,0,1
29,127,1,34,4,101,0.2,0,8,0.41,107,8,0,44,4,32.63,34.96,14308.67,0.03,0.04,0.26,0.19,24,22,106,63.05,0,1
13,17,7,-78,5,256,1.33,9,8,0.88,41,30,15,-358,3,62.55,17.98,11778.06,0.2,0.46,0.13,0.43,18,13,12,0.0,0,1
89,11,15,46,23,303,0.89,-6,8,0.74,24,68,-1,146,3,22.0,22.91,5548.04,0.14,0.16,0.11,0.85,16,30,27,0.0,0,1
17,23,6,89,9,168,2.49,0,16,1.0,31,1,0,31,-14,27.67,107.65,64918.77,0.55,0.08,1.0,0.66,36,26,105,11.32,0,1
7,23,6,48,33,228,0.14,-24,57,0.79,58,67,-1,130,-17,44.87,39.36,140390.95,1.72,2.1,1.0,0.15,253,26,125,18.23,0,1
6,53,13,18,2,-392,2.75,4,5,0.01,2,2,0,93,3,0.75,229.31,347775.72,3.25,-1.44,0.53,1.35,183,8,62,311.74,0,1
84,14,1,19,97,358,2.11,6,83,0.37,2,59,-1,350,2,653.72,141.58,1029937.0,4.14,-0.89,-2.02,0.02,249,-159,62,-588.03,0,1
-138,84,11,132,4,47,2.65,1,27,5.94,314,37,0,21,8,1558.78,-157.07,9613.23,0.83,2.22,-9.39,-3.51,85,33,322,7.77,0,1
85,20,2,-86,80,66,7.1,-18,45,4.36,234,24,0,155,35,11.92,20.39,1494.49,4.14,0.14,3.69,1.36,6,73,194,-818.82,0,1
72,31,-56,-175,8,33,3.55,4,26,-1.08,1032,-248,-2,22,10,20.15,7.81,77.17,0.01,0.29,-3.46,0.05,210,8,478,213.22,0,1
13,-191,92,146,75,112,0.12,8,6,0.17,158,6,1,21,3,74.72,-277.45,133.19,0.01,-0.53,0.67,0.17,1,12,45,-1038.02,0,1
55,77,-70,-195,0,9,0.62,0,2,0.67,8,10,-1,16,29,18.11,10.83,2125.66,0.07,0.42,-0.31,0.16,9,29,43,0.0,0,1
-161,213,1,73,21,91,0.19,1,27,-0.47,10,60,0,16,1,32.74,7.88,2320.65,0.84,0.09,3.94,0.16,34,16,3,213.87,0,1
26,4,4,4,66,0,0.1,0,55,0.58,79,8,-3,25,5,55.56,26.02,38679.89,0.17,0.21,0.21,0.05,17,13,125,72.15,0,1
11,341,35,6,58,532,0.1,12,2,0.67,7,40,-2,63,0,31.2,17.97,8994.33,0.2,0.07,0.55,0.05,17,9,315,48.98,0,1
18,168,43,2,9,87,5.81,24,36,-1.27,246,15,1,195,2,9.51,4.0,217.34,1.35,0.34,-6.91,0.16,7,184,191,-472.05,0,1
-197,3,9,-68,4,332,4.53,3,36,0.5,87,65,0,-559,-11,9.51,20.47,351.44,0.02,0.25,0.5,2.0,18,4,301,-172.35,0,1
11,5,4,1,26,29,0.18,5,2,0.3,7,42,0,9,4,51.37,6.46,2372.33,0.04,0.07,0.33,0.21,32,33,9,58.68,0,1
10,188,14,1,12,49,3.57,7,2,0.67,42,16,0,9,-26,15.23,32.02,6271.63,0.04,0.11,0.64,0.73,540,12,1,25.0,0,1
3,1,2,37,4,179,0.09,-7,37,8.61,9,55,-4,1,-17,24.44,7.73,3507.95,0.11,0.16,0.5,0.02,239,59,46,54.75,0,1
13,-262,3,75,1,153,0.58,1,57,-1.3,4,-125,0,11,3,5.39,9.88,1459.45,0.19,0.12,0.36,0.09,119,10,129,8.35,0,1
7,90,152,5,0,95,0.84,-5,6,0.86,80,50,-1,15,1,103.32,19.5,8090.65,0.36,0.13,0.14,1.13,2,19,22,-198.83,0,1
1,8,4,2,66,189,0.56,-8,7,0.94,161,12,3,11,-10,61.1,46.33,6223.03,0.38,0.07,0.2,0.29,2,10,46,-128.28,0,1
108,75,18,2,33,135,0.07,-25,25,12.67,5,43,0,33,0,26.32,6.51,7657.67,0.09,0.33,0.71,0.03,4,96,47,55.29,0,1
7,310,19,2,15,-737,0.19,14,19,-2.79,600,13,0,16,1,230.61,5.54,1177.03,0.17,0.18,-0.04,0.13,19,-52,190,58.62,0,1
0,-337,13,2,0,58,12.32,8,23,0.66,12,28,5,17,1,2.22,4.93,3371.97,0.03,0.15,0.38,0.02,49,17,11,22.22,0,1
9,7,0,12,36,10,6.68,-4,1,0.02,151,6,-12,0,1,11.77,11.57,3465.46,0.2,0.0,0.85,0.53,12,21,66,22.22,0,1
9,9,1,3,10,257,1.47,-20,29,0.4,6,55,-3,9,1,16.62,80.05,42501.22,0.14,0.04,0.33,0.19,85,19,5,40.0,0,1
9,9,-23,38,22,39,0.33,17,11,0.4,13,9,0,123,2,16.18,36.9,10668.04,0.08,0.54,0.2,0.19,89,22,37,40.0,0,1
1,70,21,64,1,44,0.31,-7,69,0.33,124,20,-2,26,7,28.75,8.02,1541.2,0.12,0.11,0.33,0.18,66,8,17,9.09,0,1
21,8,-41,137,12,8,0.3,-3,6,0.33,12,43,-1,6,4,9.58,8.8,2497.19,0.06,0.16,0.33,0.18,9,13,15,9.09,0,1
30,168,7,0,6,123,0.11,19,-105,-3.52,23,74,0,13,10,4.22,3.0,1857.67,0.54,0.33,2.94,4.55,38,6,53,40.0,0,1
15,16,7,0,6,323,3.18,25,22,0.7,32,91,0,7,-36,36.46,3.0,292.7,0.05,0.33,-1.42,0.03,16,20,62,40.0,0,1
17,69,50,-177,-141,365,4.7,0,56,2.19,47,21,-1,382,0,1448.34,4.18,91049.93,10.77,0.11,-2.74,0.2,1327,33,4,47.68,0,1
2,-264,0,68,-345,214,-11.62,16,127,3.99,2,67,-1,30,1,4.16,127.89,12.0,2.16,0.67,-0.03,0.24,13,-123,10,-329.43,0,1
-362,118,37,12,27,66,0.2,-17,63,-1.77,262,13,1,3,2,12.18,3.14,75.65,0.68,0.33,14.08,0.33,134,6,2,-347.84,0,1
0,145,19,-115,25,23,0.2,-16,44,-3.5,-495,-72,5,12,-7,12.18,-552.02,109.62,-10.61,-4.8,-1.39,0.17,30,19,5,-152.01,0,1
15,29,6,29,16,-521,0.81,-7,7,0.88,74,48,0,33,-7,28.77,19.14,15567.65,0.06,0.42,0.13,0.3,3,110,25,-114.74,0,1
1,14,15,9,155,82,0.73,20,7,0.88,174,1,0,18,33,39.22,24.58,95238.59,0.48,0.08,0.13,0.13,0,14,73,28.19,0,1
30,34,0,2,4,144,-6.8,1,1,0.29,37,6,-1,16,3,393.22,62.99,1052709.12,11.95,0.72,0.8,0.04,295,91,135,282.18,0,1
68,131,15,92,61,20,1.08,26,1,0.2,37,4,-5,108,6,214.22,55.7,56542.63,0.57,0.1,0.8,0.04,502,-186,135,667.48,0,1
11,18,3,3,3,16,0.22,7,1,0.2,62,32,1,63,2,10.53,33.08,283328.62,0.2,0.13,0.2,0.18,49,118,28,18.52,0,1
61,62,0,14,53,16,0.23,2,1,0.33,18,15,0,13,1,12.24,24.79,19354.95,0.82,0.03,0.2,0.87,277,149,60,7.85,0,1
1,27,20,19,119,33,0.5,3,6,0.67,11,12,1,6,1,18.05,-639.27,337.75,1.31,0.41,0.33,0.32,5,15,8,128.52,0,1
5,268,-125,9,-103,17,2.04,3,43,-2.32,91,45,3,14,1,28.0,22.66,305.12,0.02,0.24,3.98,1.06,20,6,8,81.85,0,1
9,58,5,0,36,36,0.06,20,12,2.79,147,45,4,37,2,67.48,25.36,17851.06,0.95,1.77,0.5,0.64,164,24,57,29.17,0,1
164,8,5,16,5,89,0.16,-7,12,0.75,41,3,0,37,1,33.78,23.38,17851.06,1.11,0.34,0.89,0.26,237,31,254,11.3,0,1
8,45,11,1,2,22,0.06,4,60,4.24,23,2,-2,15,1,91.84,12.5,34545.25,0.03,0.52,4.94,0.09,51,1,33,5.65,1,1
8,226,12,1,10,23,0.13,14,2,2.13,15,-82,-2,109,2,20.68,20.01,3231.69,0.27,0.26,4.58,0.59,28,9,350,34.78,1,1
18,7,12,34,27,23,0.45,-3,-175,0.5,75,28,1,50,2,24.13,112.39,11839.59,0.37,0.28,0.75,0.06,21,18,200,62.0,0,1
18,-205,1,4,30,191,0.13,-7,2,0.5,9,18,1,15,32,30.37,22.08,6185.52,0.59,-1.48,0.44,0.22,17,-2,200,68.14,0,1
1,256,8,20,32,323,0.29,16,49,1.94,3,52,-2,18,5,8.9,7.0,1802.5,1.93,0.34,-0.94,0.22,9,37,2,84.74,0,1
35,54,-27,0,132,33,1.53,9,111,0.04,6,89,0,7,2,8.9,5.88,435.89,0.19,0.19,-7.28,1.06,4,7,8,89.41,0,1
3,12,1,6,-228,8,0.45,4,2,0.67,42,42,-2,33,11,20.85,10.6,1933.47,0.03,0.2,0.56,0.18,34,7,139,36.36,1,1
3,5,8,4,0,3,0.27,14,2,0.67,201,103,-1,15,1,94.17,1.33,2318.7,0.03,0.2,0.33,0.29,9,9,2,87.88,1,1
-101,41,16,25,122,92,0.39,-14,34,-1.99,60,8,4,9,1,47.15,17.16,318.91,0.02,0.17,-0.4,0.22,2,13,11,-512.73,0,1
108,49,5,26,66,544,0.29,-12,15,6.09,518,-90,8,15,1,8.86,6.0,318.91,0.08,0.2,-14.29,0.11,52,6,2,80.18,0,1
3,72,12,0,34,83,0.53,5,138,0.8,323,3,5,40,2,45.51,39.03,69340.63,1.32,0.63,0.3,0.4,46,27,49,34.79,0,1
3,58,12,0,5,247,0.39,3,81,0.8,96,3,0,40,2,45.51,39.03,1182265.75,0.59,0.19,0.3,0.1,360,27,163,11.11,0,1
38,100,0,40,25,112,2.58,12,19,0.33,134,6,3,47,5,122.44,6.89,-3618272.0,5.64,1.3,-1.32,0.43,60,106,58,54.05,0,1
18,16,1,13,34,150,1.44,12,23,0.33,24,4,5,-430,-5,355.2,0.53,736456.94,2.26,0.28,-4.95,0.43,54,6,93,449.34,0,1
5,132,1,35,27,355,0.11,9,9,-8.15,15,47,10,11,43,13.7,5.5,594.0,7.62,0.48,2.44,0.27,8,8,29,22.22,0,1
17,14,1,2,20,584,0.11,1,8,-3.57,2,62,-1,7,-16,25.81,38.3,3040.28,0.04,0.18,5.1,0.05,-660,6,71,69.81,0,1
70,17,12,1,12,134,0.26,2,2,0.1,75,52,-2,95,-32,23.31,89.97,37133.17,0.23,0.32,0.1,0.14,19,22,71,27.08,0,1
21,17,-34,4,11,78,1.06,24,25,0.2,253,-138,-3,35,8,137.49,16.39,164048.25,0.74,0.56,0.1,0.14,72,24,242,27.08,0,1
7,87,181,10,5,63,0.03,27,27,3.37,9,3,6,22,4,1.38,10.74,8809.07,0.17,0.11,-5.9,1.68,53,12,24,42.86,1,1
10,30,9,10,37,172,0.07,3,47,0.91,180,30,-5,41,-9,317.38,21.08,8989.71,0.53,0.06,1.3,0.05,7,41,46,42.86,1,1
10,12,5,2,3,4,0.35,-5,156,-0.21,50,7,0,127,-7,30.92,45.36,158970.08,0.46,0.04,0.49,0.02,25,24,48,10.87,0,1
21,11,5,3,4,57,0.63,3,32,1.57,50,7,0,41,-5,11.66,30.93,63608.7,0.79,0.05,0.58,0.17,30,27,48,54.59,0,1
15,5,4,0,12,95,0.23,3,3,-0.87,220,12,2,20,23,35.25,73.48,6349.96,0.22,0.07,0.11,2.7,25,15,50,463.94,0,1
15,17,0,0,3,6,0.51,3,25,3.49,238,15,6,39,0,13.55,13.42,12174.92,0.18,0.12,0.33,1.07,19,26,62,-475.31,0,1
81,118,8,10,8,6,0.05,-6,35,0.21,23,65,0,0,6,150.98,3.19,1200.82,1.83,0.0,4.57,0.19,29,37,134,59.26,0,1
20,130,8,8,8,-473,0.22,12,40,-4.02,100,23,-1,29,2,118.03,12.49,33915.74,1.82,0.04,7.95,0.01,29,79,134,56.67,0,1
119,106,18,22,1,157,0.7,28,48,0.72,132,28,5,19,1,72.91,23.33,39641.63,0.55,0.04,7.1,0.1,9,15,27,17.39,0,1
42,103,9,35,6,230,0.16,44,-112,-1.76,29,3,6,19,1,34.19,26.9,8879.54,0.83,0.07,0.72,0.1,18,15,29,64.43,0,1
14,1,1,55,0,0,0.0,1,2,1.0,196,67,3,155,2,2246.32,11.67,306039.53,8.74,0.09,1.0,0.0,601,10,216,45.9,1,1
14,93,1,55,0,89,0.01,2,86,-0.83,196,10,3,177,-16,2246.32,11.67,355697.06,8.74,0.57,-1.05,0.0,601,23,165,26.19,1,1
5,29,9,-120,23,70,0.05,4,31,0.5,83,10,4,10,16,11.76,9.0,2417.66,2.98,0.11,-0.73,0.5,9,9,5,252.03,0,1
1,20,1,62,90,20,0.41,4,2,0.5,14,4,0,10,2,49.67,9.0,865.9,0.07,0.11,-10.56,5.9,4,3,8,33.23,0,1
12,5,15,32,7,45,0.06,-10,114,0.33,29,1,1,43,0,0.08,43.27,56334.14,0.43,0.0,0.33,0.21,3,17,95,30.91,1,1
26,5,18,10,7,143,0.06,0,44,0.33,115,1,0,168,-27,38.14,62.99,77063.35,0.67,0.02,0.33,0.34,70,6,44,235.24,1,1
17,25,20,2,44,6,0.25,1,13,4.47,11,76,-3,5,6,19.34,11.67,3382.15,0.5,0.07,-1.53,0.09,93,20,187,58.69,0,1
33,10,6,52,10,6,0.25,3,1,0.33,122,15,-3,12,24,62.22,14.98,8393.21,0.26,0.09,0.33,1.28,9,6,33,9.51,0,1
-104,25,2,84,18,410,0.23,62,5,0.67,9,4,-5,13,2,177.42,28.35,2220.96,0.1,0.03,7.51,0.19,30,-59,16,76.6,0,1
1,14,2,3,3,67,0.23,0,50,3.87,-972,23,0,5,-9,17.66,10.5,700.32,0.04,0.7,-0.21,0.19,11,-76,16,0.0,0,1
24,61,8,24,15,102,1.26,-12,71,0.78,221,70,1,57,-20,45.91,31.27,92697.93,0.99,0.03,0.97,1.18,55,16,432,58.93,0,1
13,90,8,5,166,219,7.14,0,23,0.99,221,14,0,57,2,115.12,112.35,92697.93,0.99,0.03,0.97,1.18,55,16,61,0.0,0,1
53,27,9,24,22,57,0.41,4,50,0.57,10,8,-1,72,0,42.52,15.7,165551.69,3.69,0.07,0.57,0.09,354,28,107,32.08,0,1
15,27,2,12,29,51,1.28,-16,15,0.89,55,8,-2,72,5,88.22,30.73,165551.69,1.99,0.37,0.57,0.09,98,-84,259,14.86,0,1
19,20,21,24,60,37,0.27,0,-74,0.07,41,3,2,39,7,50.95,35.11,38303.42,0.36,0.07,0.5,0.25,235,9,61,13.33,0,1
2,101,22,18,370,136,0.41,2,13,0.66,101,50,6,9,7,174.13,36.64,38303.42,0.4,-2.84,0.59,0.17,14,17,67,38.87,0,1
1,98,17,-142,38,69,0.07,35,61,-1.71,9,145,0,8,-47,8.27,36.88,2334.76,0.02,0.06,-3.99,0.25,55,20,12,98.27,0,1
120,33,5,-108,22,14,4.01,26,7,0.59,22,17,1,194,-20,8.27,31.54,2657.12,0.05,0.06,0.3,0.17,187,35,12,85.18,0,1
39,-310,37,10,37,375,0.05,0,67,0.94,216,1,7,5,9,27.43,2.0,90.0,0.01,0.5,0.26,7.93,16,4,40,50.0,1,1
8,29,4,1,4,247,0.17,-32,42,0.8,3,27,4,3,6,157.47,59.78,90.0,0.08,-0.82,0.33,0.37,4,-43,81,50.0,1,1
59,36,12,45,11,118,1.44,-6,2,0.33,11,26,0,476,-70,674.89,65.31,1017475.0,8.68,0.2,0.4,0.09,148,53,236,353.09,0,1
-244,5,1,23,285,212,3.7,0,31,0.33,23,9,0,164,1,426.44,79.72,881870.75,21.97,0.41,0.33,0.25,249,94,77,1.81,0,1
3,39,1,0,146,63,0.53,0,55,0.32,51,55,0,36,3,27.09,78.57,600442.0,1.48,0.03,0.58,0.84,26,24,40,17.46,0,1
20,5,-20,48,41,14,0.53,-9,6,0.48,125,11,1,36,2,37.85,48.74,16069.31,0.41,0.53,0.58,0.48,147,24,79,4.61,0,1
50,5,11,4,10,8,0.14,50,52,0.26,20,100,0,59,0,158.8,11.87,39545.49,0.15,0.18,0.3,0.39,21,1,54,43.75,1,1
15,5,17,20,10,5,0.14,7,16,0.67,20,11,0,18,5,39.64,14.26,4795.88,0.15,0.21,0.33,0.06,20,6,733,43.75,1,1
84,47,2,5,90,13,0.12,7,12,0.83,-323,11,1,6,-8,34.83,30.68,80635.54,0.34,0.01,0.39,0.05,15,15,281,6.31,0,1
6,32,2,10,46,160,0.12,2,5,0.55,23,14,4,82,1,33.65,30.68,32249.82,0.86,0.2,0.28,0.05,22,4,150,46.84,0,1
175,146,54,7,34,41,3.3,-22,-373,0.7,519,55,0,-272,2,30.43,11.72,7328.58,0.49,0.15,-1.24,2.1,7,13,558,51.19,0,1
42,-269,16,75,114,213,0.17,4,98,1.95,262,28,-1,17,5,25.6,6.54,1106.34,0.06,0.15,1.92,0.29,13,10,88,35.12,0,1
0,111,0,4,1,3,0.05,4,5,2.14,5,24,0,18,14,20.27,77.24,14596.38,0.24,0.38,2.39,0.53,39,8,35,19.52,1,1
8,313,0,4,9,364,0.09,13,30,0.73,1,34,6,36,-9,110.15,52.03,14596.38,0.21,0.03,4.14,0.52,6,23,28,27.01,1,1
0,41,3,-139,12,127,0.23,9,-413,2.49,4,59,0,12,0,21.75,4.18,202.96,3.14,-0.24,0.08,0.04,5,5,11,-455.24,0,1
111,4,12,41,25,329,0.17,-14,3,0.75,10,58,-2,3,28,5.95,11.62,271.02,0.48,0.13,0.7,0.15,308,-49,8,100.09,0,1
5,55,2,-138,149,3,0.4,4,46,0.13,4,56,0,0,4,23.95,41.9,1293.24,0.56,0.29,0.7,0.85,9,7,323,69.23,0,1
4,69,20,29,156,136,0.01,-22,4,7.72,3,29,-5,7,7,31.68,4.92,1375.93,0.03,0.29,-1.11,6.29,9,7,150,69.23,0,1
18,25,19,15,8,40,0.23,15,1,0.4,84,22,3,115,5,521.69,21.25,9053.79,0.14,0.08,0.38,0.13,14,14,58,81.16,1,1
18,28,0,4,33,14,0.05,11,2,0.29,31,39,4,16,39,20.05,21.25,26787.18,0.4,0.06,0.2,0.09,14,12,75,59.01,1,1
40,52,21,43,20,40,0.1,19,105,0.5,66,3,-2,19,8,22.99,37.0,14310.67,0.18,2.27,0.5,0.08,90,22,253,4.77,0,1
10,16,-31,2,18,4,0.21,0,29,0.5,8,9,-3,19,9,140.95,18.74,172107.91,0.12,0.43,0.5,0.04,9,8,52,44.12,0,1
6,61,67,2,32,390,7.37,26,103,3.84,210,24,0,78,3,14.7,22.08,50851.89,2.3,-1.7,-1.85,0.15,259,-190,40,172.15,0,1
7,54,7,40,92,232,0.04,4,-88,1.89,-1091,58,-1,7,-9,5.04,3.14,115.78,6.69,0.01,19.27,0.19,9,0,19,-193.6,0,1
571,87,5,232,57,223,15.09,-32,42,3.66,74,28,-1,173,7,42.91,7.29,2292.26,2.84,0.06,2.97,0.97,138,12,699,-100.68,0,1
17,34,-46,-81,-126,167,8.55,38,12,0.11,82,9,1,177,-25,11.17,39.7,1180.25,6.33,0.12,4.2,10.59,240,11,134,112.47,0,1
